,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTHRC1,0.054256533340585666,-0.014014231176484917,0.0753651267413204,-0.0023367027085604663,-0.02641780232532674,-0.04690085142968999,0.006772337387529677,-0.0035092829835432736,0.12107345328048816,-0.07070958385005731,0.039226068178667216,0.0609148316468892,-0.0026905802462352654,0.09375757509127002,-0.017098338211223054,0.10051384903209909,0.10383253564732577,0.05364307738752091,0.08479563739213937,0.08455893091595908,0.012983354651965888,0.0028297944288581114,0.03069173331763953,0.08962148270418807
PODXL,-0.021680581292874004,0.02400075445913203,0.05966355046091829,-0.026764521765652048,0.054866092426156886,0.04731487344368132,0.023694736285384953,0.02122893152681643,0.14850017156964757,0.05043830462651368,-0.02633161500683342,-0.061010475691695286,0.05839767668423859,0.05595209015283432,0.06874996166356037,-0.03871309994272898,0.023219997392374618,-0.03526216750648609,0.022811280330656415,0.07602638970779574,-0.0032853924565536085,0.03877219658218455,0.07353600940909724,0.14510536248825867
JAM3,0.006324536382633197,0.030751510841725595,-0.04365812436900832,0.04771605450302019,-0.018218067842083862,0.014369611569264702,0.00641200059494165,0.03390026915752231,0.09106426998614857,0.041148081711206555,0.05317712840552443,-0.014757791662927684,0.06122109134235201,0.046531079977772886,-0.01677028971895964,-0.005764066494291994,0.07307650373332439,-0.04726932055586511,-0.0003505711685006802,0.028147120850333232,-0.04582531273668768,-0.023728086637033886,0.03227219491832595,0.12685209881274553
TGFB2,-0.01819259584327885,-0.08082976492333298,0.02052304944406277,0.046868153268713506,0.04609878403980772,0.08488743362030826,0.022429745457046596,0.021754553726021884,0.13003817609522567,0.041339133463659826,0.039409870528181,0.033644602518242084,0.09629803117195308,-0.0072302020688425886,-0.006655047094654153,-0.06490677076751629,-0.004554505601255101,0.049053141702858946,-0.014743571447155103,-0.05148358933703427,0.021265323405073654,-8.233244225283346e-05,0.05145274688187213,0.09838548582590036
COL18A1,0.035998144295796716,0.011303862347493365,0.07483284813352277,7.893011121072211e-05,0.08770251384072482,-0.04603332796765283,0.046813389486907,0.06200614360069132,0.11462318547134591,-0.005474639384644323,-0.02016001928935814,0.04650947052363202,0.17923065192180865,0.15561777712757557,-0.04050710665455146,0.0801033391142143,-0.013423828676985229,0.014028388153904921,0.05996879402227458,0.026805993353948954,0.018650696843225255,-0.03695971397833117,0.025094541379596026,0.04240640237004984
NODAL,0.03916931750007688,,0.0774538139179167,-0.024434115077761293,,-0.044179707017443684,0.021708859917337908,0.00368000121887446,0.15895009876096652,,,,,0.03664423623338201,-0.025561165449312383,-0.0033284743973580454,0.055977098264101126,0.014296197347595534,0.05935515766154974,0.10217346075534559,0.11366871629213252,0.0034087109970054818,0.04819153724225858,0.014067967990171633
INHBB,0.008794841260447626,-0.06006709320009064,-0.01734344285895503,-0.018286541345102648,0.04824882639542643,0.09136612727513771,0.0818403731849197,-0.02378147848923252,0.02902260262407926,-0.0037125562100327257,-0.012311059430691731,0.0030565695804733576,0.1307596425895452,0.04036771782320442,-0.010758047523507664,0.06954081566207003,-0.035184099017428944,-0.02457368297522007,0.04506295141510622,0.057290271558427946,0.06287090039279151,0.009569757649506783,0.07905989199662156,0.12663347463442914
LCN1,,,-0.024063095981447784,,,,,,0.07254005496829391,,,,,,0.08350648889752844,,,,-0.06399579017945854,0.016092558105961358,,,-0.04113074984746367,-0.003879734383262578
ARF4,0.04003939055402231,0.02748657453840924,0.04541039409464737,0.0018317579880187335,-0.10253826721740159,0.02206290142347246,-0.011630105688253631,0.0021938193548485746,0.1330561304263503,0.04253183840716677,0.011955490911856813,-0.049904256537451105,0.09984012602752126,0.058911304707957135,0.06268236663431652,0.028568581463926546,-0.01565884971421503,0.047139849929147895,0.026008108060551326,0.15475614939186258,-0.009189062794320243,0.014293395260074258,0.036369522699753735,-0.02300713086185736
CXCL14,-0.09926551274523474,0.005692244530880799,-0.07208703675651698,-0.057629995786347386,-0.045108775157698955,-0.0060268902024528375,-0.006363748644052348,-0.024626688413172015,-0.04713478719495315,-0.033868772963820654,-0.025852089642896377,0.0392016684308971,0.017188174306539187,-0.014597049720053573,0.07533485330750261,0.06889914839091164,-0.015375081167157814,-0.01400905361282369,-0.1268623959753861,-0.06729824952769632,-0.0037269909883710477,-0.044896231508642054,0.045706299305708235,0.021551117789531733
LIF,-0.013518801769375019,-0.03676904017497863,0.04416914022240007,-0.00828450436228716,-0.09468205981792686,0.002684019897771406,-0.023936159857424144,0.009865280728809801,-0.003633032762051274,0.01467300763467032,0.06727360034076134,-0.03268769048501131,0.08343490833908956,-0.012903100539679753,-0.05709589028133895,-0.10047638916825642,0.02383069230851517,-0.025808916259726946,-0.04235280606279078,-0.004793921691547305,-0.013282787129033897,0.015938571813577926,-0.0711117275521691,0.05538856790608765
IL17B,,-0.037135158958882565,,,-0.022484652586277833,,,,0.0922900329504403,,,,0.05269858921793433,,-0.055691643113946844,-0.0341333208091956,0.19697477118795848,,-0.029591733114273776,-0.041535669008498186,,-0.020973691387211536,0.10326541363987495,-0.002221377797708642
MMP1,,,-0.02273816459536622,,-0.08427681472294084,,-0.024220093095912266,,,,,,-0.057759980954107386,,-0.03332837923951275,0.049057762581963926,,,0.006037042660880317,-0.05116503164097683,,-0.01113590091373588,0.02882629605385355,-0.0708713370604086
MATN1,,-0.02925904428708867,0.002713238970537178,,-0.03591917045492671,,,0.062383070182801995,-0.030998203274307586,-0.02716872116444203,,,-0.01128457568465522,0.025365353332148857,,,0.02185652012438904,,-0.03197517725307178,-0.008265654400434976,-0.03498124378437333,0.06464356965225047,0.013733334994601795,0.02841300638933618
ADAM28,-0.02199750026053572,-0.0293228766251798,0.06473299077079778,0.03667409131889181,-0.0016805711368889937,-0.019979064325180946,-0.07833223054481006,0.05561830144896743,0.08741096375527656,0.01822067404056336,0.012397622765580055,-0.030065336929216726,-0.002442951070454985,0.018756801240551978,0.07410136039652726,0.045804276007762046,0.06594864125977648,0.012787147297470531,0.023918374963751834,0.01680088469431398,-0.05477439282489398,-0.009332330421086511,0.08461623727865196,0.023026779811162922
TCN2,-0.04420956206993809,-0.00226580970880631,0.06122171228847712,-0.012496030096799093,-0.030369709849934805,0.017785229049214823,0.02756853487248477,0.055364368778792666,0.0927482435856591,0.05037965748136993,-0.004882977833705744,0.06840878755570819,-0.016036575320935383,0.04993590087415048,-0.00095789956454515,0.0045381889858372776,0.004578886409876509,0.02132775982920887,0.001104299798252005,0.03970752232442627,0.05912711098568274,0.01510920082087466,0.10032481720411493,0.037725774388754046
THPO,,,0.010943879714821822,,,-0.012272503892308832,,-0.031088522651941935,0.0026376911536436162,0.052088455305089584,-0.02388081095753632,-0.03244819304531356,,-0.016254851069950792,,-0.06551492763052462,0.1344024233285831,-0.010248458532260488,,,,0.029757837143149578,0.030535727747983136,0.023437000222524255
CUBN,0.05696785647026565,-0.019574768797383933,0.0804677313991248,0.055917160556969984,-0.005147951523325717,-0.011573214892728475,0.06072915430899711,-0.029255445476230227,0.02296026335453874,0.01345082757752505,0.1181621113048041,-0.024951622373316176,0.13346425577295454,0.09945934211414253,-0.013402276818580508,-0.07321785734559011,0.10003049568293607,0.028863507897769904,0.08805228212833156,0.04765825188146076,-0.00038220584978269494,0.022231326080215944,0.07439985344293437,0.014257567591251841
TIMP3,0.054983121517596656,0.042782090292489805,-0.0076998164638142595,0.007373339183428284,-0.005386535238073132,-0.009107913051214216,0.04711490745994479,-0.024561057593831138,0.07179370194919746,-0.07031205649594467,-0.024148538652177805,0.013856818712183555,-0.022983259096112357,0.06425017473744189,-0.027893489470977886,0.029748212277041993,-0.026347442654318702,0.06624830763210028,0.03923971154357562,0.05778712298655528,0.09379168414289338,-0.06824145209761386,0.02014780697345602,0.06756559254956934
PIGF,0.010771224451689808,-0.0277768776418288,0.00526766966619899,0.0019913615639124208,0.04360279107587103,0.05972066266673037,0.019088753025282963,0.021111186475040723,0.1082519163438025,0.031235454406537033,0.0031238161363277544,0.022718034061187976,0.08074023425831484,-0.011663482663275795,-0.020443073968708758,0.07322724370946652,0.13159209759588292,0.044567883006796184,0.04699176073187641,0.08070318518447928,0.07187601982292365,-0.014784047485398194,0.08278283883663602,0.01442848619207546
CRH,,,-0.028192781858558967,0.01417005638187365,,-0.02530298845483145,0.0355168731142214,-0.01842317330225088,0.023736577491069322,-0.02924084250945751,0.018514153905537508,-0.02783590775327898,,-0.02223244957677349,,,,,0.0017605982472638693,-0.03265555509370742,-0.04904615150022447,-0.018996052304259846,-0.02684050617539781,0.06872008427674216
BDNF,,0.0016561907458048154,0.004281783365601539,-0.02743142437657904,-0.03265767262233608,0.041633950233052004,0.01573248354899751,0.02398366208400757,-0.11036347392681328,0.01669334526174165,0.007315026510298486,-0.03220715820038027,0.04336755769442791,-0.01830713715211175,0.02862531945432108,-0.00225326468604148,,,-0.017652179285180217,0.05575101999370294,-0.00631866799150544,0.00597003369593438,0.012436667357834615,0.10996831526920268
CCL5,-0.05958113631534053,0.006144010419173798,-0.0024938965739929896,-0.050362981702690254,,0.016126335464817215,-0.03358254923702422,-0.026911721921224655,0.04691302070927746,0.007874269598605647,0.051708010815616816,-0.06025899483361491,0.03906260096955159,-0.02205166021307446,-0.025085755732985934,0.019314220430297672,-0.021165907137965262,0.008455354602675259,-0.0030347531611190914,0.0024527242559305848,0.0012777812797517682,-0.00255021732279413,0.10000674198944559,0.10464724609689073
GAD1,0.04857417703148235,0.0880341749258987,0.032125820990896364,0.03522855023381078,0.03201681552603407,0.04174816373039215,0.049507793171704194,0.0046189714949182534,-0.03978358825063515,0.03613779891767534,-0.028325429983552818,-0.007022737335148707,0.0050450549562123075,-0.05425984523041114,-0.02616598337139938,0.07625563338374027,0.006601726537596508,0.09435238986454603,0.04223284355049555,0.1200935174049401,-0.001649530393895031,0.022200591006953967,0.12014685182741432,-0.04012986714683328
COL14A1,-0.0162799230679122,-0.012143274919509731,-0.01818923585742217,-0.000540143389481773,-0.022039832336151595,0.05789643735579222,0.015211887917835466,0.010698503524099321,0.0886502624642124,0.00145142401875598,-0.021726306452491198,0.00022174367789569373,-0.07577168180719368,0.051315170340284946,-0.062419268566636515,0.10981904159074918,0.17324827547127886,-0.023455231726161166,0.020748731550628004,0.02600535187305551,-0.012442436000807565,0.02168454097470412,0.11008645381219972,0.02978849601662335
HLA-A,0.07967279546241832,-0.0482042796141035,0.08307992444169503,-0.009766680360835854,-0.03063827333453324,0.009290904359429916,-0.03516442060475372,-0.004012829232973523,0.13995039077693525,0.016701239187464873,0.02180097820064878,0.023863593577702187,0.023362802420452248,0.05374504213718796,-0.05928839961345088,-0.050296943028604275,-0.022913016044502552,-0.07672914516604547,0.005389502980339359,-0.07891442285718808,0.06330478281499577,-0.04845274178634402,0.023634093468750526,0.0015232016532350245
CD5L,-0.005166362974792115,,-0.028192778596868848,-0.00986182885485741,,,,,,,,-0.03386330161969993,,,,,,0.009401484014043988,,,,,,
FGF18,,,0.014723584624950317,,-0.02248462747740496,0.03894217530383951,-0.033580902837032904,-0.025560941390578868,,0.0194824431036547,,,-0.01262949153934256,,,,,,-0.006272909626974352,-0.01277634091303162,,-0.00017777006391876226,0.004364354946639873,-0.051326905571330295
ADM,-0.017749783449790512,0.0006089315785288425,-0.022288634033858824,0.0226182622056916,-0.08877054611744303,0.030249348740854918,-0.06513401397054899,0.03648176259566646,0.11493007764910664,-0.03970456385113209,0.016782764958432225,-0.0159703455588411,-0.05955719571867843,-0.03384858719500175,0.0238836426406536,-0.02650176945914968,-0.1995385486345792,-0.00031309148939959424,-0.05970482816415102,-0.01934471883433482,-0.00925028616025428,-0.051272185024813066,0.05678300749351596,-0.012223954180020615
CCL15,,,-0.002355111052130394,,,,,,,,0.06283563011490098,,,,0.0506278079212661,,,,,,,,0.10498111860075762,
GNAI2,0.02874136629215869,0.014391967446582998,0.006533108762989095,-0.0015392093919945975,-0.034569786993398924,-0.006905400535548194,0.10446757513219525,0.0013634352927748975,0.11070077277814379,0.01505328235751005,0.021469574404649937,0.06888938488201556,-0.02621257762756038,0.08622317674478813,-0.02702337875039559,-0.13794664813552474,0.1402538508146406,0.09144959667914723,0.011089879202499675,-0.00041282992265631086,0.004578027476336717,-0.01903986435246984,0.0473914941947634,0.022904929959034582
HDC,,,,,,,,,0.013549328071694264,,0.0007847141018608277,,,,,,0.02901721485028657,,,,,,0.08703153867614159,-0.008213930674993772
COL11A1,-0.03585554522264013,,0.04678258998600123,-0.01597536787188557,0.022411989891800908,0.014968698666023019,-0.06217151725016022,0.05669838798054664,-0.04453190135206844,-0.01255250662461338,0.006914612028121873,0.07687224704004783,-0.03317712504240744,0.061017526331387385,0.06956098045564162,0.014644156722842203,,-0.009914899957773414,0.10786447866702861,0.0028561684339343473,0.10595236222949032,0.01932359942318889,0.010751616341631976,0.03517620270706754
NUCB2,0.026145476011653946,0.01954978016870908,-0.047401474804266173,-0.002080318729587439,-0.006573207253476617,-0.021999926888094355,-0.07686793658925445,0.024768680806905172,0.12403638524949157,-0.01981176122323786,-0.012221910751464886,-0.0260141727870854,0.01551156561596134,0.03515941869783181,0.018784912887387453,0.011212439006295576,0.067066879502587,-0.008607694533019131,-0.0017121509462272903,-0.018422554664865275,0.08859371604798857,-0.029482420499233476,0.03028916134730296,-0.1178352019989559
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05557031779799434
CXCL1,,-0.05290595941846279,-0.014234373873487758,-0.032895943319307036,-0.02215552204004413,0.04111265420328477,0.036659226001369415,,0.0023200915617223117,-0.021111344513455324,0.03030620739381334,0.027548885272945807,0.08632792738491206,-0.006783254677440757,0.0025897897785822793,-0.049182104024136725,0.1576042409923853,,0.002568577377810452,-0.022022466691141943,-0.04260629024672706,-0.028163883080110922,0.041925423773949144,0.005064023425200617
VCAN,0.08345966518749456,0.012929593246594975,0.0005723751951789241,-0.05332613232355898,0.06841820452872524,-0.012146326713199774,0.02052095514905978,0.044169359333196934,0.07766466364008008,0.04526508761993592,0.031320819020637256,0.02386038820624325,0.06696638533402081,0.0427147126975208,-0.053999871497703196,-0.025655352393997702,-0.06625174228922784,0.032715058952460456,0.02452352706078928,0.07560137943100685,0.019274528032204526,-0.02309376221718884,-0.038878696242133685,0.05410519489339895
MMP7,,0.06276343892409957,0.04625283569275699,,,-0.03996620125599038,,-0.022645603781859248,-0.03311608655788874,-0.026831735458797246,0.0002601985279968518,0.006960615261688359,-0.006613479948574324,0.03078691134869085,0.029936573321206125,0.009369724980618206,,,0.039244967713595466,-0.010292991904938114,,-0.0009803695848054782,-0.017002810756222276,0.029436443250676483
PTPN6,-0.054951976898459834,0.0718903159808052,-0.028838078194833954,0.041512479268120565,-0.020671726725745545,-0.07762347920702159,0.035573735644475114,0.035340835636814505,0.10120571063277348,0.016087194679404122,0.03376196755022733,-0.041572368069201455,0.0837822153160927,0.11666618453681626,-0.030061999290952945,0.04442478286381364,0.0838527551612925,0.031072197314212836,0.035224181910577225,0.047630895065666035,0.005914463855157794,-0.008655637769967216,0.10698262051011784,0.07762543995612291
PTGS2,-0.011714141432735534,-0.011381608361608671,0.005723481424916568,-0.029357903817037664,-0.040299410001122145,-0.03387749804917593,-0.01339919964113956,0.05788462160612688,-0.11008618303567494,-0.03740963253099022,-0.0190052245004983,0.03759160180974572,-0.008296358130594867,-0.009028121914517616,-0.04904339716489624,-0.045442664760130216,-0.06662665848825305,-0.013984397612517874,-0.026341175320982516,-0.02289826716388243,0.042218770355529664,-0.0041076417473039735,-0.015492405074800564,-0.00573628008659285
XCL1,-0.02780251624123473,,-0.01934850091493607,,,0.01792872388100492,0.030232325362133473,,,-0.012735803858941718,,-0.026139954433127492,-0.019280906978791586,,,,,,,,,,,0.03871095720744875
CD58,0.007266425429564682,0.04100983957243105,0.03553943958277586,-0.006865204635608198,0.07547513832901027,0.02112952404872968,0.02842630936709538,0.022759734267241854,0.15793976117996586,-0.009953965804842969,0.04087713051374879,0.06953044789196755,0.08212751052532628,0.07909706429135051,0.07691216726646179,-0.04156437579828494,-0.0645598610008519,0.08783599908953817,0.06079409750686109,0.11372480699143839,0.005800925131136543,0.008995217314005353,0.052694322516408744,0.04788822954275016
TNFSF14,-0.035398024570347665,0.013664975876921061,-0.031129134503101764,-0.004740272751392058,0.013566914741753436,-0.00837022846948917,-0.004404173102275537,,-0.016186110951662402,-0.014332142330018302,-0.021226133469060698,0.0672938519691192,,,0.02038155631654874,-0.010465398621318407,,-0.058259486800410216,0.011440678799536029,-0.07973229099823659,0.021634537292910032,-0.040983289172474124,0.018895107948176153,0.02739041741057325
CNTN4,,0.04929353249791493,-0.02043979779690104,0.02565071301104586,-0.02584851598312445,-0.023917755696270172,0.08483094808606195,0.024811065072793455,-0.05087680386494508,0.03246191281092432,0.0004113588808260197,0.003623598246257669,,-0.03670602073995721,-0.041998537165766445,,,-0.015878435898240683,-0.02574109908304996,0.018502407062333286,0.027192351538722445,0.06704164225170879,0.02716052972913473,0.013247618974263695
NTF4,,,,,,-0.01733352641712411,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02767553971761427,,,-0.020103031162703112,,,,0.04032730840169592,,,,,,,,,0.08464101574095276,0.010250751967554818,,-0.049321985490559536,-0.002578941113133733,
BTLA,,,,,,0.03154663306614328,0.060303293965305614,,,,-0.005113980383304405,,,,,,,0.039559512684532054,,,,,0.009123996134331366,
MFNG,-0.05519341049040341,0.05987463278142088,-0.008772016036511922,0.0062873958011842165,-0.05544118131641685,0.020779237312584176,0.0032511721805411524,0.007551944255032176,0.16516761735991822,-0.05179456721406664,0.0546199777353467,0.034008387713134955,0.009557799902985588,0.028407158950667567,0.007773048778084771,0.03568871633729753,0.08211496308869233,0.029180146189532224,0.024991420661353663,0.026517667445446255,0.054970549663886696,-0.01016776578529892,0.014724586170910065,-0.0005531439236431694
ICAM1,0.020094801164311043,-0.08648617257955717,0.039473278172503616,0.007333380411777635,-0.012001503436650825,0.0005388989919143794,-0.0007377044017480646,0.02137219372285831,0.08577335345271232,0.02317757935403912,-0.0031671234648498444,0.04271197188564095,-0.0016678464782098046,0.0013171948145043243,0.06569193719490501,-0.030852425136893933,-0.0629560974070966,0.0418568859198375,0.026086073081807992,0.032805372646163684,0.036716831487941665,0.05440677695475334,-0.01228073353768967,0.03483567433426737
PROS1,0.07376530260689197,-0.03112721888094077,0.02791155377137096,-0.0006705709016302695,-0.01638896798466918,0.03635193525595269,-0.05681114899807377,0.013488143826459265,0.10927985261575138,-0.002634200623569196,-0.031007935289176274,0.0868199818743713,0.09963617413645358,0.0817155326410573,0.10095174068435074,0.012024706334203628,-0.06527804250382176,0.05642623163335767,-0.0028913006459541837,0.04800870288717633,0.024054898087543197,0.010476318076448351,-0.006153762062452095,0.06544903065101551
CLCF1,-0.024148890213577433,-0.036013487115755846,0.030214167356107484,0.04613418633772546,0.0024154909157135464,-0.04141531910008267,-0.04314146124270791,-0.003522912530545133,-0.009480464639448379,-0.016900384511968302,0.04300964999577754,-0.0327620375145291,0.024469479504731335,0.0905191805694836,0.034303808284220305,-0.009868983420967523,0.06669036135926533,0.07775927349977234,0.003007699124082153,0.11596675135672585,-0.006530800916898619,0.04186359996297775,0.019022076167002782,0.0442949949304559
PSAP,-0.1004462645887443,0.012987978367764564,0.02765604660406645,0.03502694861357195,-0.038531902211553434,0.0042571963788765104,-0.0834054031849982,-0.038096509343605874,-0.13043940950685634,0.006558820525040316,-0.005237724098017973,-0.046439988494343235,0.04477742975753798,0.03609682378037462,0.050746283626048494,-0.04761883989256213,-0.027936123117662744,0.06431160666401199,0.05711836402173527,-0.06301874260241601,0.026612425260448092,-0.0006292525406695263,0.08089543454562999,-0.09513097911160535
EFEMP1,-0.01792870139425071,-0.013303931176619266,0.02144076258877922,-0.0050015216549821285,0.042639998430545216,0.049711161509928284,-0.019404374316455905,0.036307314539007464,0.07032718101745888,0.04395691982923302,0.0002827011105754547,0.024544221248460035,0.12264463251086487,0.07974785677864434,-0.015778126548449557,-0.041925679630043296,-0.030197211620894907,0.057826467827228153,-0.02068634013659691,0.09637470105315094,0.04592927442233827,-0.014001972230787954,0.015097890876067926,0.048384430226210376
C1QTNF1,0.025075807649527285,-0.050381579260592856,-0.021859562147708657,0.020645443941166495,-0.05035821576731261,-0.014883605613924817,-0.013916896007940485,0.08346437815251401,0.1277073645126143,-0.04969648036164974,0.004905271155411309,0.05054821506200192,-0.01655914986382852,-0.011153121685172148,0.08869344773906034,-0.02343424818640892,0.02416207136684152,0.0047711568590820316,0.045506453077053886,-0.014123938258025503,-0.02353441065533034,-0.010947616766294806,-0.04934147797599053,0.06669820805145223
ALB,-0.04185603777336961,0.015935927409015834,-0.034869260879397866,0.06691770303929927,,-0.00338424132242213,-0.039973656314614,-0.02166186401503982,-0.023192242569993783,-0.01681762986832482,0.060108114326856324,0.12131332615057436,0.014278112576309149,0.004214662947760702,0.029174803501019586,-0.057252448112211696,-0.006987885498766216,-0.0039318263101756155,0.08339475421610074,-0.008550677278046388,0.03853514899744936,0.062312418729579475,0.09396046695641377,0.025150427606946454
CCL13,,,,,,,,,,,,,0.02445506372379723,,,,,,0.05642293707387662,,,-0.039986547921219764,,
EFNA3,0.018894912214782948,-0.022733467080042057,-0.045407570817870745,0.0657455427526388,-0.02597921759287358,0.016754866817759673,-0.04879547251604661,-0.016691071294262557,-0.07418622445947455,-0.05785163858740989,-0.039928154251078644,-0.007843460816714125,-0.04694046001891681,-0.033802600264868074,0.07625381683892402,0.11215529450441365,-0.12799556050000496,0.05746242411859115,-0.017633208060083325,0.027285387818564467,0.035092040929292946,0.0734658037514804,0.039045244843729565,0.05029326635167271
DRAXIN,0.09895914863928816,0.10392277705641566,0.00922189907977806,-0.04190243939970243,0.0003751611194197736,-0.011176986607172305,-0.03645801980205486,0.04407601788929359,0.1404616866809169,0.027252551914822398,-0.019357865774704133,0.09097965820010322,0.04674257944507618,0.008273066817011194,0.07954227479578777,-0.125741543589418,0.06766015230464595,0.0776408154477304,0.024979441510789745,0.001247507983638769,0.017795248203182217,0.014510188262397944,0.09717313003457463,0.0741015955503932
RAET1L,,,-0.005988313014205567,,,,,,,,0.05125359678907922,,,,,,,,,-0.018064695397871484,,-0.03248747610136042,,
NPTX2,0.02295495967022366,0.06478725546235706,-0.02171358724358797,-0.0019408160714020134,-0.023424654230356574,0.010307125634355048,0.026643914894508996,-0.011661932439516074,-0.15008541847911858,-0.029875194948621883,-0.02818773547996672,0.013693984699995724,0.04043460153703988,1.0808903756446167e-06,-0.0063255954800150475,-0.09362303271392967,,-0.0009964046642777329,0.06170188808357859,0.07885388222608666,0.02249418332792843,0.03837798890744017,0.0464920488414215,0.0017842128529377852
FGF11,0.013638584150329884,0.019639177291651478,-0.002894588134197677,0.02456707286081697,-0.03356522482168975,0.022603761823401663,0.015790723782746926,0.03572162954494005,0.1619061926009022,-0.021628685663711948,-0.0025805538319263886,0.0014121678920101144,-0.010346862284759312,-0.03629006289139843,0.03076473023076653,0.06983781958258041,-0.0458177394376137,-0.033327512196478094,0.027524925219770863,0.07194538755655693,0.008924071329688898,0.018169960221560887,0.032340144910276515,0.06034734624018735
CD59,0.022241753677453062,-0.03352869718554898,0.03306009800714065,-0.03595720279214915,0.01983771190416434,-0.006428280513563343,-0.010036295325954165,-0.05903167466728163,-0.09644002868572217,0.04775070095116731,0.018516992610404258,0.01907412419593019,0.031166821039473894,0.05180421873794622,-0.018916160162679687,-0.01560734414384537,0.07559131880900348,0.03028755197739017,0.03147978849575696,0.038885728276310316,-0.003374056235152345,-0.10028590780234607,0.026339591407464044,-0.006765889760048602
COL9A2,-0.007339568173985524,-0.04453366813445026,0.01132317037854802,-0.05715277588260861,-0.009083048046791064,0.018398731439798567,0.01786174662789765,0.08723603730100878,0.025366076012376646,0.028482701093404554,0.028402609807855403,0.013973161954941875,0.04218998324390203,-0.03735800538497543,0.07832250411136843,0.12038776207411869,0.050393057357978194,0.024405380914944826,0.0733629423584004,0.06241412773528631,0.03406278180200007,0.014335897318201596,0.05117833706766881,0.09700249043993077
DLL3,-0.04186968476803403,0.06407483654116725,-0.01466135641758135,0.035268292098476,0.046668337129188234,0.053240412589020875,-0.004125698919941354,-0.0011474702525576979,0.08050733428366427,-0.014274501487397263,0.025699432948839654,-0.040892654447695354,-0.022042755480044092,0.05151131059652116,0.06679137043961107,-0.019813270035768448,0.056007429906616085,0.13725886175892502,0.04402497910374525,0.0894440107275922,0.07984002648414433,0.030732782589665514,0.14738901487226008,0.04489897254741914
FGF5,,,,,,,,,-0.04423261439263509,,,-0.01916586754901129,0.033045982443274155,,,,,,,,,,0.011144695833834576,0.020854586928957117
LIN7C,-0.014309855200463297,-0.04596238284251382,-0.025153230687274652,-0.003544330180551568,0.05830215107560975,0.05002732571918581,0.002902302432052487,0.00016791724129710457,0.09084268554158238,-0.04153440853029747,0.0027826897937063754,-0.018741512758512695,0.031128667288764456,0.020797390772252757,-0.024944254281149863,-0.021365809425701137,0.01853956962872727,0.02224127148981938,0.04237426254126967,-0.009191048159493587,0.056286524818488504,0.04951605713276069,0.042160458902965194,0.05966539081982537
GDF7,-0.028797974727619847,-0.02925906419883601,0.04064495666746439,-0.006915761941984124,,-0.03586967668996897,,0.06883784290863741,0.019606702541518733,0.01764875027100199,-0.021226132644213115,-0.035229845613294584,,,,,,0.09018652595860756,,-0.009395057299280194,0.058880254304076084,0.06259078584323195,0.05242636473266186,-0.006813381552694401
PSPN,-0.04962570422333274,0.05577477041080515,-0.021363452833017507,0.0015824314689379245,0.020648435722311835,-0.03146713172574474,-0.025815470564749157,-0.01427103952960324,0.045617492708753316,0.08441356022546842,0.029178488143014904,0.052827348363430324,-0.05593099518054987,-0.021268369526924735,-0.013596744246618619,-0.004051754510377787,0.07250473639828958,0.022866904382990313,0.024656621760249815,0.06447461930014096,0.00020600597647812518,0.04814445173608713,0.035755189843541056,-0.0019129124906338709
ANGPT1,0.017659601907812152,-0.015117670041910402,-0.02415477725094781,0.022201752905214655,-0.02641780076859317,0.02702276709445724,-0.01760850259085937,-0.01660717510676172,0.1337342667710416,-0.007927250905042212,0.011481681567734341,0.01175602585747781,0.015007963589230715,0.040443583491976326,-0.03013438750676721,0.026467817651736145,-0.058958739541400636,0.02790316262570593,-0.005564610078663057,-0.02691854991268966,-0.03990587467022714,0.005754991490137987,0.13253646745974607,0.0227663569397223
PNOC,0.007972012051520034,0.08360811027883966,0.0067506408638270815,0.029010714465998018,-0.010325861170116489,0.08006229275618443,0.029110745878891592,-0.035536700682207226,-0.07381665712521127,0.015118891562820959,-0.0147000524643334,-0.02039298049963102,-0.007871501328529765,0.010990651576257383,,,,,,0.02090721299419187,,-0.016371971246518093,0.12492779070291034,-0.03390382308401891
L1CAM,0.0005551316941588682,0.11377043719765895,0.013409962763709872,-0.022930391772951704,0.0490652570041115,0.06317124252700844,0.00722907745873131,0.004294220156438112,-0.07979343291573053,0.020091577792700505,-0.021459390212668877,0.005855049086247268,0.007865023235425489,-0.01934021827317722,-0.054984594583248794,0.08459572534272691,-0.0346498531578578,-0.09218127849281851,0.05496818570335237,-0.02949750441731771,-0.0003395157004052882,0.11409240209968789,0.05893542267673104,-0.02892162079654406
