,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHBG,-0.018520234959278292,-0.0018925888148028803,-0.03525679064504652,-0.0233623813264469,,0.08278892880792166,-0.005733380367907958,-0.0200969043530195,0.15687657200474442,-0.024341445959189318,-0.032080461596065514,0.029938182601524487,,-0.017727979890390433,0.12121687207943999,-0.01965425113102485,0.002079165629944288,0.07947607863136005,-0.043255461061138395,-0.025719582121177417,-0.01124867615282628,0.027917760897901076,0.038224128411973174,0.021333476657695576,
LGALS3BP,0.04395703651419777,0.04079230676478541,0.039720963493040565,-0.03393453525949917,-0.019137533120463367,-0.05182626636044922,-0.03593292641299694,0.012468321683873036,0.12892281649086113,0.002429399131680397,0.04616711635741892,0.04145020434467434,-0.0021652139171225936,-0.03058422155461035,0.004523791013619465,-0.05999400130211556,0.058186900612238315,-0.019770775979721565,0.11264357808260463,0.0016697291841110673,0.02959283534829333,-0.006724472738490585,0.09030575177101455,0.12138901881783479,-0.07132344882201433
LAMB1,0.07168376354712773,0.10599998050775328,0.08149078284319126,-0.00871856889650461,-0.04662540964890746,0.008965765598339734,-0.00016957586966571215,0.08690288394408655,0.12261227858150249,0.018341182686141707,0.010749518862415479,-0.015720923971418655,-0.006462026657093292,-0.05482111863080411,0.12248356217418167,-0.03549817149335473,0.01053968961340685,0.14444307074206425,0.012213992229269346,-0.0023058329487810974,0.0022461784224639876,0.00663335954609072,0.05110986773411466,0.03187446628853994,0.1035821116047871
SPTBN2,0.047057230872076715,-0.026997195206172598,-0.018346366627086372,-0.012830098303933581,0.04214416144896089,0.04511451254554933,-0.02865449329075644,0.023495019132246987,-0.09753839989533507,-0.05333588477543779,-0.01089223815653515,0.009260024163918837,-0.039449204078812763,-0.0334616108207742,-0.038854351612329266,-0.014218923926241113,0.03930541170061951,-0.04541704941159389,-0.01009408479480915,0.02184753113936892,-0.010078865660780123,-0.025541613064395015,0.05800758795016593,0.02796407667250393,0.11521880614939635
COL1A2,-0.009658481392392688,0.04198620744374922,0.04124527977205069,0.031196662485955977,-0.026445159228037658,-0.042736167384131295,-0.01162867355161362,0.06439987291260992,0.127659819777492,-0.013184284909664454,0.04819109677448048,-0.01937180435834813,-0.06597978024751275,0.010520922525493673,0.10733845396384245,-0.005490760685657144,0.09596135655117256,0.07635773609523393,0.018030231029248098,-0.003267140532936463,-0.016077562511945788,0.004372374605451475,-0.01173678430252472,-0.00670183280828993,-0.06262834542188478
DEFB1,,,,-0.013709351867452955,,,-0.03181036035113528,,,-0.013467193224856988,,,,,,,,,,,,,0.036486548762913705,-0.03640029364598603,
CEACAM16,,,,,,,,,,,,,,0.009851748713861607,,0.017433609135418998,,,,,,,,,
SCT,,,,,,,,,,0.027118918131142523,,,,,,,,,,,,,,,
WNT11,,,-0.029503939764483497,,,0.03820180811511816,,,0.06181902322653313,,0.008081129838179931,,-0.023895590837155194,,,,,,-0.025859385369931768,0.0027107379129441434,,0.09929129834189106,0.053152671333572314,-0.016524263692064278,
LGALS1,-0.024575718407323855,0.016203632011870018,-0.01394300766254561,-0.012683305197803618,-0.07568403941256721,0.10470471530645342,0.009171584796076998,0.013595601952226952,0.0039114013476125795,0.08080832522637026,-0.004767067166688598,0.06266051543309362,-0.059991917831385015,0.01246434585417226,0.08136655746156199,0.04996834095060224,0.051507384104696415,0.19683484460695475,0.01965559763126345,-0.009104495083874354,0.008199440886081728,0.0020524454415932042,-0.0030493449454473656,0.1077871328798918,-0.12245320990354529
BCAN,-0.015803871444959677,0.03581076158135769,-0.07163557384780908,0.01990060223424096,0.04956791051991097,-0.12818245040122972,0.013827624777964965,0.046281019402673845,0.20995379815598086,-0.05217159028110944,0.005373568620710907,-0.010726076394343892,-0.024108805029494917,0.04131912233297398,-0.14558948525542043,-0.03519294434530982,-0.051835294681356586,-0.14983164476693647,-0.009927913577182682,0.016115053897791335,0.08106301103019466,-0.07287437559060737,0.0718319461321422,0.002154173692820524,-0.023832750950731958
ANOS1,-0.04879399887359315,0.0718376037609359,0.0016394438209144653,-0.006290524578197818,0.003905383140468099,-0.0851130365036212,-0.0492902266185355,-0.0350853114101138,0.14765121109343632,-0.03898475803861097,-0.005199734714754396,0.04316362417642357,0.091536090458768,0.02197303484026461,0.01862762946888056,-0.030234754560380845,-0.05138989840003731,-0.05742488345058321,-0.029908999176332943,-0.0027159461020528,0.0024141420332003077,0.0016182895213063646,0.04892750445817105,0.02538652887364006,-0.03964600855052383
EDA,-0.02320762532041969,-0.0049424930078460225,-0.004831201005349413,-0.016425381589957287,0.007137113144991434,-0.0489618866666274,0.045385978992329545,0.07286520571524313,-0.03934980155686834,-0.013053365808986974,0.05220221469887932,-0.02538607313503727,-0.025150073004208653,0.07685682670291462,0.05122471119336542,0.06571451331532542,-0.034192241196444616,5.652809139893777e-06,-0.01161158659078893,0.12735757417944524,-0.017349513789395015,-0.022003837666037678,0.06598907750258264,0.06668440650517456,0.0015131564710806076
FGF22,,0.051226435095127545,-0.02245782935719395,0.016378683474168237,,,-0.01792719746591994,0.03588114281178616,-0.01608347740368978,,0.02602878734879349,0.0414658780385013,,-0.023517857911475617,,,,0.010935447557097282,0.0870188171952768,-0.03602783737387275,0.033869004301623845,0.05172942076216665,-0.0008572083010211177,-0.02289116197528966,-0.0578079948292484
SHANK1,-0.019648226282396777,,-0.021537212797106204,-0.015300316205781431,,-0.010348712815063266,,0.031077637063350382,-0.028701741201533175,0.0018315530467230578,0.012295385263621582,-0.03395789542427174,,-0.02479846347295057,,,,-0.05065515194116745,0.01151495252878086,0.03936218620649544,,-0.029402599706173094,0.03756815495293089,0.01674309613124962,
NPVF,,,,,,,,,,,,,,,,,,,0.023138394540797913,0.006386682213718066,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.043623068705431,-0.03009587546636082,
TGFB1,-0.0374483404188607,-0.005236577545857857,-0.03835612969230003,0.04022954389779573,-0.04200438941146561,-0.0012016672520605946,0.003224171370173891,,0.043748953315326584,-0.03941656793849333,-0.023491889434767627,0.005534555809936063,0.10975289272552044,-0.007565133585851795,0.11761326877189648,-0.06638880169054048,0.10861186802535323,0.05369180108246718,0.05617367101323181,0.012192966142657503,0.028361598731079435,-0.038142699769392344,0.015608718677607963,0.03932194189697658,-0.03828605601538505
MSTN,0.042915958503239676,0.09931666560846468,-0.02017171758554824,0.014950162274613958,,-0.039130883301029665,-0.019798096371296543,0.014800373147472278,0.11865540129513429,0.0032058383492106187,0.0676743439441766,,,-0.00507977895486467,0.22017224572577734,-0.03369252243739359,0.0413824633805124,-0.06275381421744926,0.03566062246647952,0.061887837013030564,0.02602184082409663,-0.03585519362104921,0.01739173905373925,-0.04069585907791256,-0.04195947893173654
WNT4,,0.0813389043853986,-0.026287425744365597,-0.017923878546951523,-0.027255339998531383,,0.040514886006894686,0.07529979899494327,-0.034204083198529786,0.01931797054489296,-0.033183276381739825,0.0003533337306588409,,-0.024593613927207554,0.03140122894513571,,,-0.04010632551281902,0.024569981015429055,-0.06298125932893131,-0.03319061292504149,-0.03240227998305939,0.010947821668789706,0.045363231406484975,-0.03750857625311171
TNFSF4,0.009425203122746077,0.04634332978667864,0.06943606008078021,0.0363623457661756,0.020950560885883967,-0.0014333076200538073,-0.03007450225528367,0.01830591863571397,-0.007387505959587478,-0.033367175203203425,-0.021496598148033955,0.028013293916727938,-0.02273524238506185,-0.03675010056825942,0.12702289341318038,0.03719071179383187,0.07570239915979575,0.05267478944557578,0.009955367644897824,0.05230257941173373,0.03318555216790467,0.024971580877946372,0.03504508994602664,0.03789391615000726,-0.04374820940093862
NTN1,0.02288397057749556,0.03960217061721241,0.04890330791500168,-0.007027615103629701,0.07342796843693555,-0.07645288187428391,-0.021019417346964695,0.05844627623871133,0.15999130750714985,0.029557787868959753,0.030834218120026548,0.0495465543013753,-0.03261407404070179,-0.0011804001354671682,0.009488975661957536,-0.01577835247911808,0.013337486296790282,0.05069558199176743,-0.0074815822624946906,0.024513130901038536,-0.010574858946434286,-0.02974749625636038,0.040725427939766655,0.0644637763609722,0.020615950439459615
CXCL12,-0.033010325206049206,0.07545173489425311,0.027092283165607366,0.023915414406349898,0.02383064505466037,0.02994707737612625,0.011665513662189207,0.001934182865288389,-0.031068211612375184,-0.003216870916219598,0.03228441751045463,0.009941587101061118,0.0015744903655852864,0.003596764038179579,0.09558288710495433,0.00521960328155803,0.07285523129514782,0.02701587519713967,0.09174528404245201,0.010773422553819911,0.062452533448145095,-0.02133950554166985,0.025292483361474973,-0.03700604111797071,-0.07973264651294355
GNRH1,0.11865200146258069,-0.04794313132608651,-0.015289776684889804,-0.024734709126715115,0.06724840523443593,0.03723122471412441,-0.0086996297527308,0.07649958275649144,0.03996483466876463,-0.003888816592518282,-0.0319533029832809,-0.023744019583910772,0.017427622747107515,-0.006271172005540024,-0.037126343835034256,0.03889773530756287,0.05108648355524996,0.07884164469250893,0.006194502571869898,0.152329934886805,0.029719807879522445,0.018501200690454894,0.006228666240982558,0.03313597209830609,
FGF8,,,,,,,,-0.006124711284590373,,,,,,,,,,,0.011802239148832949,0.013595029774875825,,0.02740881615028615,,,
RIMS1,-0.02106709815789403,-0.01911511764158416,0.012338608153850553,-0.028155090085708247,0.0737115544017448,-0.018352298306960557,0.05671360890186138,-0.027560726720821698,-0.08027321672554556,-0.04368376710710223,0.02975626725017736,0.04955062941339746,,-0.05285229247132315,0.1335304804446057,,-0.05371749191475669,-0.025788623090614516,0.06677697748851033,0.03303602109974822,-0.020261954183800193,0.06716320317110151,0.035201036966160296,-0.00981486493525552,0.027396522008280726
FGF14,-0.004370713343634715,-0.08309318620168814,-0.017823491315788455,0.0034799334821762644,0.0692490189897263,-0.009300114102037462,-0.020601683081886778,0.02839898749759518,0.15221677623147375,-0.0020997887129312297,-0.02472521395672272,0.06714356261775488,,-0.009158093755136999,0.05791046193040623,0.04777307445479961,0.04839526025957927,0.00894229782736161,-0.02047422386654158,0.022264813044496262,0.1018860596211925,0.06754475625543224,0.0529631082629932,-0.02650781208861322,0.036655886359487376
IGF1,-0.06282143302195753,-0.00515344936267234,-0.008484470293581927,-0.0019318998186682284,0.014379043467867413,0.008335297021121603,0.04771644946433467,-0.013226986887576469,-0.058061985813631346,-0.050856293879730265,0.0350598241032755,-0.06068084314665487,0.05553903031951378,-0.004155047041305643,0.06419874215475686,0.03718833357938414,0.012185052070170193,0.06938242003875172,0.05993347533531047,0.01839249133249939,-0.013372403613470274,0.09027854957196374,0.03314673544693662,0.015561471806460482,-0.026308347394019313
TNFSF10,0.007340745350599769,0.016102395822498707,0.014381213719861653,-0.019903299684101962,-0.0005441787857334894,0.013523471418530206,-0.022420473056388827,0.11428395089337418,0.12934757688017393,-0.030565910347516566,-0.02704924484801911,-0.009871609479183838,0.003188045138070643,0.009520926843750435,0.017151462122974928,0.07465325348429874,0.06250109558151011,-0.03514962445467686,0.054979070538140946,0.036477970060903864,0.010785542284348979,0.05088921916488683,0.011038667656871653,-0.03825824192173079,0.011266611362974176
GDF5,-0.01648512820528105,0.010759646919281423,-0.003737445053055604,,,,0.104863748682182,0.020080373552847072,0.00117673834699298,,-0.023081476664262125,0.0738749880144847,-0.0075958766124741076,-0.01800580768598374,,,,-0.019153696240845234,0.0060325879264045805,0.00712304304204929,-0.0391461689130919,0.018073739586867674,0.051791016900100705,-0.03403009549885854,
CHAD,,,,,-0.015478024073684765,,-0.03807833276013849,0.07153050997906542,,,0.010053656445571962,,,,,,,,-0.01984619959908637,-0.032981635013762126,0.017740651083039488,-0.011105425792724919,,,-0.049321106458418876
RGMA,-0.04140535752924557,0.08260777193251222,-0.06541815895908097,-0.005886726634848599,0.0015494367443691906,-0.10740942131682375,0.0014907071211197294,-0.003809324929113246,0.16696993000362864,0.04929230338091064,0.0040488915428482965,0.004887595863238849,0.05309421115987112,0.019843200368524074,-0.057067588880353355,-0.04707191272285123,0.05751274971689494,0.0016242370493522158,-0.02071382506561388,0.027982997033787076,-0.005993311175190758,0.00791632521301811,0.0908904056096005,0.06460816230114624,-0.07284182497851026
CLEC3A,,,,,,,,,,,-0.001821955605358619,,,,,,,,,,,,,,
WNT16,0.08941603187800727,-0.05558928251423973,-0.023784247819344406,0.009618583430864807,-0.014378268981312173,-0.0003113268816260146,0.03181071220180037,0.011546307133607754,0.10943929862357586,-0.02597902924909608,-0.008739676048870042,-0.03205636613896762,0.00953712086764245,,,,,,,,0.0035467407803255343,-0.002479914697521252,0.006296873170606806,0.050096036294584284,
CX3CL1,0.03274743223814385,0.005142492856066775,-0.037834658414839656,-0.041648492218549646,0.040145946790572026,0.08370588859485363,0.09851996050107051,-0.021279755436817965,0.0221927893981059,-0.07286704100074097,-0.03921779954544703,0.018080118362528347,0.015827171860188873,-0.022145949010704002,0.09607519008705022,0.06386379788287484,-0.015860158380918723,-0.01316954275451548,0.11755107979559723,-0.037528003975888,0.021015662623951988,-0.05242872913533267,0.06679814797402908,0.010684763341005871,-0.03015621492626251
FGF1,-0.01347563801583379,0.041530516587176936,0.03357792596100734,-0.035031548711107675,0.028608555467622393,-0.08031822832226196,0.004245891441948749,-0.013544925549790497,-0.017517627796507493,-0.04606981024006723,-0.026353175438337057,0.0031425964049458383,0.03199513031794616,-0.026077267368030673,0.07206795661706539,-0.030412953622689507,0.05551985866209214,-0.021571078936968874,0.0006663328633077593,0.0274166367297472,-0.01962185421273197,-0.003586365850037749,-0.006085349015705132,0.04036501881957748,-0.0642759443252391
ALOX5AP,0.0013369959848935104,0.04379753692472385,0.09242940643691654,0.029309501340080386,0.027024450938043284,-0.05605638947818878,-0.010561339950212283,0.012750184202731482,0.09245053480704706,-0.007055227991515005,-0.0073858746288569905,0.0070622229579561544,0.05785797132426683,-0.00478824963822193,0.12989194186723646,-0.03857483289799217,-0.030283059788761377,0.037356204987365166,0.07057228165290205,-0.02787584716117148,-0.008187961261697118,0.013857362129984221,0.010710698553202428,0.010007846124087972,0.017206076213683703
IL1RN,-0.014670720221556183,0.014900137948071844,0.036473164337422884,-0.007832111306710092,-0.002458791049508439,0.1778081251915068,0.01995332361863979,0.010590663058223627,-0.018353460037835855,0.021413728853713745,,0.05726538966840262,0.03953019883584572,-0.019337680851623767,,-0.011545720935742514,0.07997067238860785,0.14533671231908168,-0.05629953041984938,-0.029360123134879748,,-0.03210031555617222,0.08822969768376072,0.025271408670302434,
PCSK9,,,,,,,,,,,,,0.04857862012652497,,,,,,0.0483091850687116,-0.034529184644734874,,0.025112980153002278,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.06956620330172013
NPW,,-0.032044007181347645,,,-0.048777409097207555,-0.02369443308983571,-0.012974281417504665,-0.023010609947073667,,0.005679585044644504,,,0.03819803116634111,-0.021537966192869032,-0.043032874346596604,-0.05476784693662062,-0.1030481033997684,-0.009789739615729818,0.05141021050447751,0.05706897621031762,0.12918517077864441,-0.032991100060585726,-0.03038640075386269,-0.038067497614393486,0.004217177933537835
CXCL9,0.04466265658430203,-0.011091525549206255,0.1101024179123039,-0.007247090689088775,,-0.021777239570354365,0.005385590557104904,,0.05921719103758848,-0.021260967489903693,0.10196078673955608,-0.02137725147940979,-0.031907229315063255,,0.08905911394123663,,-0.012305640791026615,-0.05103834021647918,,,0.011054088331867586,,0.03650313885708441,0.0022230437922971897,
ANGPTL4,0.04832361725783278,0.02890500734175024,0.027720028883579516,0.007307665324468025,-0.05810472456075319,0.12545264473873938,-0.03748244205181855,-0.009503158635074104,0.015947831705736555,0.050807868643076584,-0.02710595415581345,0.06952030354154382,0.015365382631259594,0.07056129162784262,-0.027953942039322877,0.03505183497007068,0.027418121468097988,0.10086690093288121,0.03761136050316467,-0.033365979785119945,-0.05017905909811027,-0.006517520329760207,0.023046292586054326,0.04104953748532622,0.08415866626605695
CCL11,,,,,,,,,,,,,0.03719059316108118,,,,,,,,,,,,
UCN2,,,,,0.020172733473932253,0.002395784795083409,,,-0.03246842204969695,-0.020236021445107208,,,0.019150007550258252,,,-0.028819833177454426,,,0.05427135886621304,0.04300979839206649,,0.016184021690023958,,,
OBP2A,,,,,,,,,,,,,0.05693834033905869,,-0.04043616969222968,0.06335925753140179,,,,,,,-0.028041321161020843,,
COL4A3,,-0.06902595132822242,-0.011881633053094743,-0.03391532429168833,-0.030601750270714004,0.020311025133746167,-0.005470932614351091,,,0.017939459308328277,-0.03320606463611087,,,0.04632686352518811,,,,,,-0.01222202863936673,0.09922204032009771,-0.012525665320212126,-0.011365409569129641,-0.022281753898543956,
NRG3,-0.026627418727734865,-0.02482825306996075,-0.0031623042653409414,0.014708679211977611,0.016407315597748353,-0.01756164345816005,-0.034816988587668705,0.03623194602491511,-0.0799921440651833,-0.030987737696186065,-0.005287740687749992,0.004890961861164955,,-0.01098848034572643,0.037988903418151365,,0.04057400578409731,-0.025631351699401776,0.02905698217878949,-0.008229878363592416,0.051615434944208935,0.0018305999310295248,0.07373225767730317,0.08655074553773527,-0.08289521727325734
IL23A,,0.01807467964421753,0.04780226478871606,-0.01856471885420783,-0.03736020282543337,0.04996228742672011,0.058096489770747786,,-0.03971993519385614,,,,,-0.029671175749156342,0.044237973758507285,0.12113602579045955,0.032689318028900176,,0.0022477134434131674,0.12487301171484912,,,0.00458680085979328,-0.027710919264656002,
COLQ,0.042965881661895716,-0.0017677527025543238,0.020201141073935752,-0.034195715284603835,0.061628495667634085,0.08340261002422701,-0.021707496065978486,0.07346646729823632,0.05631792062341545,0.008037614494036007,0.015842739168727353,0.025075639489628033,0.09323681872078884,-0.05781442016644162,0.08704742559129858,-0.1067670080561783,0.025269360495268397,3.701221895512605e-05,0.032490858766029224,0.05003887244967652,0.04935664276286926,-0.022865530768208887,0.014345648770237845,-0.017440260492498944,0.03399216746810855
SCGB1A1,,,,-0.01412313637290382,,,,,,,,,,,,,,,,-0.014668405280361419,,0.026498055620259964,,,
TNFSF12,-0.003159560731238029,0.10722075790806439,0.02320324512095144,0.07140468034169391,0.024717716385810967,-0.024282307991280252,0.019931785593866224,-0.002504199251951722,0.11638281396006545,-0.006478746623324988,0.023435140377785168,0.031807395075402554,-0.03144534730420377,-0.028565292376963345,0.056456974306641775,-0.07602102756596298,-0.035665087026680115,0.03171832850335266,0.031420454680423864,0.035913722411419505,-0.021448602831055527,0.006321183153944955,0.0338080103290752,-0.0034900102164882856,-0.04314060144022201
DKK2,,0.08957349894071398,-0.037141744556595496,-0.016573308289394136,,-0.023024280239198475,-0.012452108835269735,-0.019770376514728887,-0.014916404137771053,-0.029188302203454593,-0.015882509381521626,-0.038274476979065816,0.03902950011719771,,,,,0.09219513329873422,-0.03364090478924637,,,-0.018826072687728273,0.01697458297300247,0.0029259701469627804,
FYN,0.04527592494705519,0.033535294396417996,-0.002389656775035562,-0.012381945402749341,0.05209678303511768,-0.08886425783177535,0.007461548249560111,0.03927742723038496,0.1421751310291187,0.028918158335159743,0.06344794437174875,-0.002873917496004912,0.028362223004177574,-0.023303582670498098,0.07846038263171339,-0.02661318281701958,0.12577354690472742,0.04413659237507928,-0.0018951183684111493,0.038816696604459355,0.007840518650354712,-0.046864938955276735,0.014759733109747568,0.06947689631720745,-0.019106111003845218
ACE,0.09343983573298693,-0.004939530261753597,0.027231268789955253,-0.03315868303945683,-0.019943140024258524,-0.053205278646115024,0.02125202984651318,0.06757926245244292,0.12464324873501002,-0.030459247132362536,-0.02408424970559411,0.024870892258298565,0.0387813573568882,-0.0007938945414026423,0.05231089551254427,0.013029093095171146,0.07416210143195759,0.09558602156358245,0.029149114952011484,0.03947431297961015,0.007699594553620336,-0.008794490722416677,0.060905576192030665,-0.002692939665181548,-0.04315899316783354
IL18,-0.058063609753394155,0.04333688976028179,0.08027987803217483,0.05761205762389515,0.03594992067496169,-0.03218800900798869,0.05052053615905998,-0.007431884282001778,0.15575196312859155,0.009923756234301735,0.011378171505554799,-0.013559837333787576,0.014775689046100505,-0.005684820848463539,0.0267542626147782,-0.05505649285580508,0.02674132745346457,0.052064563432302834,0.003201967127303792,0.01746285247168515,0.03906622224804682,0.0036673220885058235,0.10838490059017304,0.03254425330879867,-0.0406957275009458
PPBP,,,,,,,0.0023888808109263637,,,,,,-0.018647745382494967,,,,,,-0.03489409178378564,0.012809984736090178,0.02708116386142435,,,-0.03373064101086969,
CCL27,-0.016698944323999376,-0.07874991877007756,-0.015600012755802261,,-0.02472625086434072,-0.025339235638480815,0.09772276126148924,,0.027701243525536164,-0.029583245050774157,-0.01636126977288376,-0.026172082962911784,,-0.044725049687127615,0.023835496416852554,-0.03204049044137579,-0.053981083831106495,0.04857982572639404,0.055791666699181786,0.06703466902986392,0.053905266442713214,0.009097209723529459,0.10495461007200155,-0.03686452759309626,
SERPING1,-0.09520326658835378,0.06749184021088042,0.06300971590666223,-0.04074309933930814,-0.0132386908210819,-0.017820919730224198,0.026789892304145982,0.008780205075199205,0.13899544737315392,-0.03320011924214544,0.05708773749750927,-0.000375810170817826,0.042007367005245266,-0.008074492090514742,0.048781010612818934,0.04834150502427298,-0.006889957055317545,0.018844002114983393,0.046024206678837144,0.05823373957577946,0.020503522752358453,-0.02436876647466388,0.0832705205285199,0.0442272815726432,0.011004039899345596
AZGP1,0.009917370912398448,0.035272139662531087,-0.019640750997340597,-0.003604669340404142,0.025055942853289877,0.0706647902563541,0.001547444661583001,0.0225010755522309,0.05529841333583825,-0.024015539876536054,-0.012776474831105507,0.040309187140840017,,-0.020049564334556826,-0.03311893676809389,0.14427746476073877,,0.05452444553412773,0.07192013032182994,0.0005439789708064615,0.080357426085572,0.005491224774866514,0.08342042663544012,-0.021964950817081396,0.14351514785946354
INHA,0.040939377264969795,0.04985402500046069,-0.01492424902949393,-0.021642121563274906,-0.03923532207647243,0.032507231597680424,-0.03651987355435671,-0.02929748936876163,0.053960473685247805,0.05175141773480356,-0.025207736087125104,-0.03616839539983896,0.03697871455973714,0.042919217552028086,,0.0036396266747140047,0.13261668774607702,0.15950936684736244,0.02033604382160229,0.01868725386970335,-0.00319182237776974,-0.023091800196377882,0.013324184588537527,0.05572404219981524,-0.02936509934981826
SEMA3G,0.04797541431506585,-0.013771815750977138,-0.044544925653241835,-0.03557214037480178,,-0.028060748276240922,0.05100856219795716,0.018343869053949222,-0.04154922943270074,0.008591806980580602,0.038681145008342445,-0.02959329618012678,-0.02750283907620665,0.03531026333112288,0.0002890607815848898,0.10267059542178278,0.03957701624689833,0.07946810825368492,,,0.047884423354261046,0.0045881450618154625,-0.028528640613709837,0.02485741016948016,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.014337739863788456,,,
COL6A1,0.01990264542220113,0.08496060696784775,0.09555044392785227,0.04898632747546894,-0.10550628829114087,0.014968724288151486,-0.005541950395386784,0.07330988024029858,0.1850356310876526,0.10549584392315345,0.042698143488141556,0.04657998567855541,-0.03211470383082502,0.02118906336307131,0.11611056744508169,0.05938991821653324,0.07468257824889495,0.1520629498818779,0.06490352237542252,-0.03779489113501549,0.0038889578218411773,-0.01980302907565991,-0.015282116070619474,0.03518310201963001,-0.009097358248697205
FGF17,,0.0931839243272781,-0.015692957841505366,0.027319385687952433,0.12784920605206734,0.04146619815720064,0.016481027932333796,-0.03099256966980715,0.006386871728466344,-0.036733621153387214,0.015951080863148497,-0.037709416966069026,-0.02118413738821545,-0.025602794578075846,,,,,0.0628382789329386,0.05668663487387318,,0.04699074229801622,-0.034043711251816586,0.02010241846679937,-0.03177245548703733
TNFSF8,-0.018130074232619937,0.030423301376963356,,0.010082009906233154,,-0.028944128266135325,-0.007475736424525262,,-0.0052427116395848215,-0.029850484724911145,,,,,-0.029495475287748006,-0.07559630763989797,,,-0.037862716168492544,-0.037823944033802175,0.0348775067819629,-0.02979918383858105,-0.029587753254321905,-0.03798344534481551,
FGF20,0.01353856436169424,,-0.004930614955310363,0.047029873892805406,,0.028019609443006747,0.11342536971475325,-0.019419975206011606,-0.015398436047326835,-0.03602841165686197,0.01967899732621009,-0.010168490978487276,,-0.009433449002927927,0.05865770899985553,,-0.03819925953317803,-0.033515490438893326,0.08009155585243564,0.03860134062356273,0.06463610853571318,0.004046046371316424,0.0382709649806541,-0.028117735087518508,
ICAM3,0.013850345791885656,0.027551361672411883,0.02850891122664156,0.04901534195599491,0.01291218950686769,0.02693382777133232,0.03946081300193935,0.09014901673910752,0.09688750028477489,-0.01631489835246388,0.023163409763655083,0.10249582226648077,0.0524330144313266,0.020525101967334133,0.06210801257856613,0.11898573525896175,0.017325899488123145,0.08730266700013921,0.05914815674462589,-0.015621922453850587,0.06802120537698104,-0.028720019197297726,0.09203250504525394,0.024092013132379315,-0.049850738319636115
LAMA4,0.04238493718801257,0.06188547629226847,0.036526691119843344,0.018941243718107216,0.05582287705891495,-0.011575464446701413,-0.06672503565009953,0.0702990165810877,0.16320098481861936,0.030596618655297007,0.0712071903279968,0.017100150808153528,-0.012186667699560927,-0.01316515497581883,0.14698679301565745,-0.043164680345510166,0.11365635780953624,0.047447942552215745,0.0015937720251918313,-0.02576942790016155,0.02097074204285899,0.004105970237750795,0.030622490171730753,0.0179652279980072,0.004479573160567864
INHBE,,-0.054506359636300815,,,,,,,,,,,-0.024530150256414324,,,,,,,,,,,,
DLL4,0.0625488436017891,-0.017391927554207227,0.02464621214449189,-0.03363313455963664,0.056774598940124245,-0.023848111952521164,0.06387218556294927,0.056958117808728274,0.12499542336381574,-0.006036189888250132,-0.010174115592690748,-0.029824418869266362,-0.021629533576086744,-0.014015449400842468,0.03215428642776429,0.014474775638463121,0.056538186616187674,0.14592417499864774,0.026218075259532417,0.07841926029952685,-0.02480698391503975,-0.05001475834107434,0.10298482122503823,0.012897104485039574,-0.04660224273924821
SEMA3A,-0.023193629150053408,0.03083787374365541,0.04716356243795115,0.02665455080561239,0.09678715860312229,0.03148974460645019,0.004440653075644815,0.016704237211885766,0.010187531875149456,0.015363478770626268,0.02009089494817492,0.04223553622207835,0.002099743471707261,-0.019049363020738223,0.2181451464579035,-0.10124017073215255,,,0.012606856314348724,0.12349300891191699,0.007045139483182476,0.04164441706450583,0.052128884541835056,0.02805161418516897,0.021891245631012655
RLN2,,,,-0.014722936051946805,-0.018141862411495308,-0.029210204127337623,-0.058542328627021356,0.07381202317661856,-0.009559166564681476,-0.011366446353446177,0.04765095256121137,-0.027684036088871357,,-0.01854951489887969,,0.08212545078793265,,,-0.026181976267592534,,0.03176409746806957,-0.03268483037925699,-0.0013887955557100834,-0.03303296160091032,
C5,0.010722195584810773,0.04761662317018927,-0.003960946610917718,0.01193927019874914,0.04522483653461325,0.010986731927713187,0.02490559276665444,0.025087239367704642,0.13577071327594795,0.007823180214000091,-0.029577301595008966,-0.005196873060653475,0.03656047972498676,-0.007142534048031734,0.02122487325930815,-0.004051802744136572,0.029662111613964343,0.0020898939452069546,0.015742346243112323,0.04223037447518443,-0.005887654111720185,0.09594612924519179,0.0772881572880814,0.01868546404920274,-0.06149722176011278
COMP,,,,,,,,,,,,,0.023747888238817186,,,,,,,,-0.03699412501753822,,-0.04108737666211454,,
EDN2,,-0.0061572958756399765,-0.009976848431933,,,,0.06917579417178918,,0.09076876599688143,-0.03692355842430114,,,-0.019441403568968528,0.12392293740349883,,,,,,,,,,,
