,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BDNF,,0.03750001129507423,-0.007879913620458359,-0.02183724020789576,0.033362305656774754,-0.04506062010814495,0.08318134698159602,0.029669824336459476,-0.13184166980134052,0.02532098111770995,-0.024858796661226583,0.060818928596547875,0.08706363804653637,0.06289745594275521,0.054182413087054404,,,0.10329667689517512,0.014669565702885292,0.08503396499161263,0.06444035229089369,-0.04255489672104632,0.059265806475005046,0.019614191563845234,-0.03891287939281257
CCL5,0.07772552395461382,-0.04470041066898767,0.06084003036290352,0.030748106016144694,,0.04100545318944955,-0.045941791295450576,0.019620405498826828,0.10034467581236332,0.016362033967358146,0.027568810302158023,0.02673804983875652,0.06834631941941026,0.04070345949237424,0.05791559365772057,-0.06320021250864548,0.028957415551956023,0.013696747004648716,0.05358558098308492,0.04028382137762309,-0.021045870672821883,-0.056708926967595476,0.12779056936917152,-0.0341738063075928,
GAD1,0.0017552053375200628,0.006423104620508894,0.009926864455231069,0.014056549563816795,0.05315874819312742,0.021058717848231604,0.1007988301413116,-0.014841619483621253,-0.08238312381965172,0.039698815095160156,0.07511115429670155,0.03090888116524398,0.06628700544156713,-0.013030822062866498,0.06585623424755364,0.0028561215542894486,0.16793247315571952,0.07883855058435792,0.07200998368060213,-0.01912505210460316,-0.003854638093816089,0.01652133414466089,0.08247112849424977,0.06635102678113687,0.128841956273786
COL14A1,-0.024133491705849927,-0.034298673876854785,-0.02960146709175051,0.03487253661720221,0.09155513304784726,0.012002171675818931,-0.010896690202776487,0.03880161555446473,0.04341880056035495,0.027543133184910713,-0.023020121544894894,0.09496587821110924,0.045400021503649295,0.030502029245920076,0.05069368852087337,0.0942306281527062,0.04296934662578198,0.005023609179119025,-0.08109429274517788,0.04454728278080934,-0.015019130832075572,,0.11824360746046954,-0.05171899362860376,
HLA-A,0.05365429042466565,-0.04266230647372938,0.04792637602719347,-0.026465686197213352,-0.07686411584500197,-0.03921283590800694,-0.1190122301045288,0.039940212648628924,0.17781578372368384,0.013126072823193544,-0.028120603579502156,0.0168772210215212,-0.06430368431606918,-0.0040517354607376,0.10066647695976937,-0.03584685313650059,0.028376011591542637,-0.08913994178547076,-0.16004519842414325,0.08867621366993868,-0.01797590402039968,0.028044622062711824,0.06244746888918095,0.1173463504774723,-0.07445844117138839
CD5L,0.07552121526489079,,0.01670611678440042,0.043134042233298794,,,,,,,,-0.055962081999456535,,,,,-0.04818471335290614,,,,,,,,
FGF18,,,0.005217679432220266,,0.03588475018638255,-0.033829733803367554,-0.026733237621414885,0.012246862245344093,,0.023472909993626716,,,,,,,,0.022613070173558517,0.031634573530899955,,0.08457896102836926,,-0.06376844979857879,-0.006024874664110013,
ADM,0.049661292110268186,-0.01119717572695246,-0.12467068584114793,-0.02936208208682948,-0.16118314209038417,-0.06699064990442995,-0.18369081495903422,0.06809469386496662,0.08990118137466334,-0.016813945171610993,0.0021658928746416087,-0.0003798089119963444,-0.053314462067119914,0.09407436050543577,-0.02976185628121878,-0.06344499878372249,-0.0004323800202750069,-0.2031652475361878,-0.26343713205481806,0.08248933757663923,-0.01334064755051293,0.051080441535803434,-0.0041067546861430744,-0.1296853214683327,0.002013706475562224
CCL15,,,-0.04689780613181644,,,,,,,,0.027084400356961837,,,0.0503773500521383,,,,,,,,,-0.00435642854255832,,
GNAI2,0.05779798897573011,0.012963843016299492,0.03393273082985788,-0.012876539619847756,-0.026728412650519926,0.05881293941984257,0.011560256194856438,0.050424769792845325,0.15420337457998698,0.018788632649217433,-0.03875280982262925,0.06618381335413032,-0.036436322205921134,-0.09017041257650645,0.047492795622537234,0.09641206323889503,-0.026397403364776213,0.03300529549981262,-0.021788463820640154,-0.0009660444217085451,-0.028185035283956883,0.042915010907265023,0.013200565905137065,0.07325596230351505,0.06840994374584303
HDC,,,,,,,,,0.1400623310631627,,0.01691602472099647,,,,,-0.039839519679608235,,,,,,,0.09670057548479247,0.0530187264596774,
COL11A1,-0.02811704167894226,,0.06593969449973017,-0.012842853187125983,0.005862324942461583,-0.010187202460149697,0.001397503153840477,0.053580215429833516,-0.052555300016296165,0.04505152464003736,-0.020923504147744063,0.0031115584621324572,-0.01953627398350471,0.050161494982576306,0.008415180324679139,,0.017608169373218595,0.02490351549759978,-0.06472371966082816,0.0016741296326299735,-0.023181148677461162,,-0.003947314295362875,0.009537719907476505,-0.06300106437368565
NUCB2,-0.00866354965804436,-0.04565451714156529,-0.054737197007658486,0.02560271569029103,-0.008922921514047544,0.00041151930582589694,-0.08762386676207162,0.011814238540165282,0.08545486151652879,-0.03085527259441326,0.049952093576479825,0.05754330620479131,0.043230924004633894,-0.017648796251438593,-0.0440753660616045,-0.02325152264569978,0.04081040361826296,-0.054436282075771274,-0.022132886758321445,0.012172171092592443,-0.004727878948281896,0.06090166041405719,0.041807259608708645,0.02756212833868496,0.09351910671761998
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.02118465907375761,
CXCL1,,-0.05780792008600136,0.0356759686821916,-0.014848891754408242,-0.02564137504544552,-0.05227700963183624,0.09447315882343547,,0.05545997993029592,-0.008276316254588535,0.016975975305937765,-0.006994731261842072,0.07087336188409275,0.05722222734217463,0.05400247305351968,0.06781871818498923,,-0.09342279047773618,-0.08783443882807439,0.07068072875782265,-0.03136010887286027,-0.04027073256974392,0.08743466402989679,-0.04739813795312821,0.07039887194736227
VCAN,-0.0023574644680673853,0.018249569652859236,0.09158212264770985,-0.01239261398292089,0.11635134777790783,0.058096888588602645,0.016819602476604762,0.0466829143210598,0.07854535555147237,0.0638532509476975,0.026695195598473574,0.0032125934976003413,-0.027148973341811194,-0.20097034621475388,-0.09991435724750343,-0.012022463593098305,-0.1266513538693902,0.04592175383041907,0.11145665307475887,-0.0871940814929056,0.035192367440377105,0.047649409557775926,-0.11114708621986179,0.001276015445273459,0.10171186971799032
MMP7,,-0.04553578861226297,0.024281287874830054,,,0.0017035924188989174,,-0.026923076396293075,-0.030019624496738447,-0.021539374076025377,0.006184792635317167,0.055545698352865706,-0.012506511137959857,0.11832380543185264,0.04906868461400626,,,0.0327946598094306,-0.013178561116929912,,-0.00697383292387719,,0.034639866952128194,0.04864146938642117,
PTPN6,0.05128347453723631,0.0422435406442563,0.062271994104631787,-0.0133229686250934,0.16655666673768615,0.036857105203415286,-0.018874569816364227,-0.0246112431720086,0.1333230194973675,0.04996571513521739,-0.03217645514031971,-0.008831014086598362,0.02993388314121394,0.12143028071894155,0.06092329776346035,-0.04673288411605141,0.16117355197904723,0.09119342641159792,0.095017020081087,-0.03709291055062452,0.03898180632578088,0.019645572308120734,0.1473467789605222,-0.013330816899459235,-0.03442328167658508
PTGS2,0.017976478094486707,-0.033023903665420476,-0.05639136887368582,-0.007154344777432941,-0.02726621751564106,-0.020105362421080346,-0.07015186129546269,-0.014008288199397473,-0.09365779784468177,-0.057683003089407235,-0.035000455057649274,0.11996046505731606,-0.014916640972697811,0.08281182888512102,-0.05494680228609998,-0.04304089883995796,0.019362417991984515,-0.14120818039848324,-0.13562757824820432,-0.03227991739655221,0.003305373234851972,-0.03125751490958691,0.02447127743183212,-0.053770231847406924,-0.008449686109545756
XCL1,-0.03323905519761792,,0.010473503951312966,,,0.04261559454945304,0.019428603963890727,,,-0.03370050579184445,,0.009460183069983495,,,,,,,,,,,,-0.010086568731973423,
CD58,0.04941047691861472,0.02912475566509988,0.12450547482251541,0.06259363338544145,0.09011989283356969,-0.06600041946013421,0.017084588223705975,0.052933086392074453,0.15051388308498134,0.039657404940290325,0.049421554982735996,0.0023100748160436954,-0.03139732228270887,0.037441025147113755,0.0777382974470359,-0.03455208234957166,0.13790470795455045,0.11582184192282145,0.1112944198705685,-0.006856020739522166,0.019611594487919413,0.0678771283644895,0.02205023219794207,0.056797400662965604,-0.07760205066044126
TNFSF14,0.08863493112595695,0.008854810874685105,-0.008993119887258807,0.022271619697207277,0.025818306512669163,0.012971691058159531,-0.03871150544122299,,0.12712383255704568,0.013934686084746593,0.005037099644230132,0.04795323307830794,,-0.016580350123416614,0.07017259065033263,,0.07163176849887036,-0.025855527433582336,-0.00630351901568164,-0.008884790764939874,-0.050004336895689956,-0.0012041766223246967,0.086940365844731,0.04027386082744304,0.005656447999313849
CNTN4,,0.03267378164649236,0.062112675002092284,-0.010177951504867869,-0.029915408515021686,0.01675021354890712,0.13200969116556538,0.0656352739643518,-0.06941536279831659,0.021356345181420704,0.13695575494870837,0.014397897208878631,0.04199627393532961,-0.011169957082706254,,,0.09882893059494477,0.03010118709853001,0.029616393136202415,0.006203665283026632,0.022479019085290278,0.0390228925423754,0.04397904261423863,0.06596063890596028,-0.0016305445439503362
NTF4,,,,,,0.05475353213183107,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.016160917593867462,,,-0.00534308849456879,,,,0.04345579164605108,,,,,,,,0.05268391919449035,-0.002445673817578192,,0.02591424405326097,,0.054869525531745296,,
BTLA,,,,,,0.03325050546577011,-0.043307500939353254,,,,-0.027941178009567705,,,,,,0.07925439362718233,,,,,,0.02052256074955096,,
MFNG,0.08937924332958513,-0.037455579772696077,0.06840352556722488,0.052516168272480346,0.09528798747442542,0.05415156378890876,0.054370423842390284,0.0362771775451962,0.1530420327935393,0.10635777965012518,-0.028684553884604665,0.02366578946062697,0.04869292866667392,-0.017082954737050512,0.10802833901436346,0.1101500001129808,0.1488873576046056,0.1217813303258431,0.16208601339837528,0.019372859882213753,0.05462035536467845,0.02492602304685986,0.08826209901908862,0.043907857070696096,-0.0022144225903281403
ICAM1,0.03866885046980072,-0.010078201955526314,0.03183899129835929,0.0056342485662551735,-0.08558619231333245,-0.06629480257146923,-0.10570608685364775,-0.05377745844846945,0.08071667552144347,0.0013149554072167894,0.013119166631014862,0.05499968691135649,0.0095384921689415,0.09449277778017921,0.1346447847545957,0.10607377885765407,0.06384878461774195,-0.04654823221767674,-0.03424198082073687,0.028465062032429798,-0.01019437583348376,-0.0290288046308394,0.06881310969714413,-0.03882001043219065,0.072354919524734
PROS1,-0.0014405405617129953,-0.040112406142351426,0.03187164208317199,0.08272938300216637,0.05470488042403037,-0.005883483944281284,-0.08068738439287879,0.033500448322984946,0.13096135942111786,-0.05830128372997806,-0.056669320463915276,0.05439727630734587,0.010149244415724077,0.04239268112655511,-0.032403226951983846,-0.01763253037195002,0.07719133830941131,0.026643388651006177,-0.06493275156053549,0.06075961268968947,-0.004004770205310878,0.01806884539685084,0.040828962334124176,0.0494136482705741,-0.020511375087529995
CLCF1,0.05554370564318533,-0.028121416465839776,0.030390774660734268,0.04257905765934222,-0.04809994964431558,-0.05739612735271713,-0.0721866176556084,0.018326927914054537,-0.02316595839046207,-0.017695089964411374,0.04476734444752649,0.017446159124954386,-0.01749645852126769,0.04043015143061243,0.09692622616171437,0.0733308657606371,0.11738313082015624,0.07990459136913766,0.0398477785012357,0.017295548833612683,0.026851899125359444,0.015992755350530654,0.02459450151305611,-0.09696864167983012,
PSAP,0.09398867008911262,-0.011261379561011671,0.05324469804915476,-0.056666551514019475,0.04593247671937533,-0.03741628542792624,-0.04064130806017525,-0.0382310087067102,-0.07385040810910906,0.052996892672315714,0.04173870976126826,0.03850596355890743,0.04656634769168047,0.05250847989706036,0.11652090840522827,0.04752890524811603,0.046960478554470074,-0.012007295178818357,-0.057758114006787264,-0.02935232858220554,0.048317747716759646,0.05553392303315808,0.18189146393871805,-0.015900354858803516,0.13697358798590273
EFEMP1,0.0001965456992259118,-0.04905743336664706,0.0798899837110623,0.03733789518588365,-0.04969933242149494,-0.03637433796113864,-0.13977948794392525,0.002765113259428843,0.12735140782437804,-0.010404731517526253,-0.015236690852682151,0.046792408951081395,-0.03245999397783544,0.049971341166198516,0.08399163948428155,-0.06845427843115691,0.1143533876929813,0.08144322257500747,0.06483608258574139,0.011991381061886436,0.01850756330368289,0.08895921725362609,0.05820412266957141,-0.015091880515804259,0.010401736867846982
C1QTNF1,-0.020770612336419803,-0.028122173550666655,0.026467647461663215,-0.01576223127603276,0.008670705513517124,-0.02429872549280408,-0.024349072930730287,-0.049564636774815096,0.10878614105156262,-0.028215069444753323,-0.016369967258366105,0.024019321216202497,-0.01061881595325969,-0.020477540068779984,0.11057242651011455,-0.017546697234532116,-0.012100300966034028,0.008164309817898403,-0.057843098545806756,-0.029409509683960944,-0.0265347337869204,0.14323781677528336,-0.10625096815248974,-0.0005766443939833126,0.08832141349985878
ALB,0.03209001909515742,-0.02305689517294822,0.01689587543205894,0.0074944671024447474,,-0.005537186559557873,-0.016114159359199916,0.05737986525928208,-0.035421148806345004,-0.031880934657035134,0.020012970949908233,-0.010645563071530773,-0.04807082751675061,-0.010141835638794514,-0.04794098237807358,-0.03734753419883973,0.13155048215970216,0.046205879590792975,0.020192397446446176,0.07323370247416461,-0.002575038389045908,0.034339596316833004,0.0032770505825840983,0.029288245263790334,-0.07476322695325908
CCL13,,,,,,,,,,,,,,,,,,-0.040942160664535834,,,-0.04439406930156494,,,,
EFNA3,-0.030738598110738702,-0.01634950521183797,-0.041839960035082106,-0.0158660079103731,0.013275341150546602,-0.04877776770597897,0.03248883061557185,0.02255216119253572,-0.09192932473148722,-0.011676904906294121,0.03913911881296922,0.0027267445103883103,-0.017582511427106696,0.07943249683292149,-0.033899775741637786,-0.019461824106493802,0.04739621528845899,0.08459431805400205,-0.03522593924357315,0.03386590864419426,0.02165667935094053,0.06695762288328679,0.08201296359764075,0.11726636618326748,-0.07716338449635464
DRAXIN,-0.0017473351171136866,-0.07826102813714511,0.00781135907522929,0.02736195278126703,-0.016294371789393292,0.016465685408294985,0.02576492971128276,-0.000913850368733257,0.18920857911235972,-0.018497632957288335,-0.01995394480550251,0.025527696943430732,-0.022026106940618236,0.05615206543716005,-0.02112203179063202,-0.07992342198574655,0.0892721800309309,-0.08861173474000529,-0.04370435737418716,0.00882466305136778,-0.01844983562242137,-0.02712419924524122,0.13206601186288108,0.08742960448778302,-0.05966699273554664
RAET1L,,,-0.02376133143722722,,,,,,,,-0.011901216034134689,,,,,,,,0.0038894748908968337,,-0.032805159777727785,,,,
NPTX2,-0.05255649187213323,0.022355733613013712,0.06884078632912352,-0.06431744500891493,0.11498630370935065,-0.008004411484163941,0.1260351047809084,-0.008680337321263212,-0.16456184540446467,0.00953699741997816,-0.009520024822874635,0.04773306574666569,-0.0658776558884233,0.06307607953060881,0.11809669895270468,,0.05998422260965779,0.07125245574373072,0.11280351462538007,0.03810039732278415,-0.06693806953017856,-0.03545734398565389,0.10649966391903803,-0.006619489828918602,-0.06557570390519427
FGF11,-0.07876801255185305,0.04918834878925725,0.013215802132918337,0.008626870836246327,-0.04781433024939352,-0.029668095662916786,-0.05250688774787568,0.030279753381276812,0.13940854380567688,0.03342998465694793,-0.017714216443330263,-0.03935440719823917,-0.06622120458327035,0.0994641600785699,-0.03891413207156979,0.032705831805208585,0.09754865955709051,-0.04174594688497247,-0.053076775890476255,0.01137554325344498,0.02856370836637483,0.043536465644001696,0.052052070412403305,-0.0009296192282520377,-0.026887626962670764
CD59,0.03698204516900446,-0.06071936411317124,0.06908548967078629,-0.048764222409900276,0.03169171614608649,-0.04109856380840398,0.07859325226117347,-0.08061966102397428,-0.0799656043947152,0.06563563454584437,0.008339148796705737,0.07724108823668753,0.02160769616735457,-0.026931449963234502,0.0465551098808606,0.0267625627414858,0.03725860894187468,0.0915398292781477,-0.013787229949886513,0.021858741139747895,-0.02214785163687388,0.01088851520090267,0.05262083619417439,0.1022508099125351,0.07374811690513637
COL9A2,0.05282927830856442,0.035187046140518125,0.05191714293716064,0.0027330727504289846,0.10101551106471013,0.02817479286324483,0.029610803369710642,0.0349720428222563,0.10095602402486199,0.012091458134070546,0.03290258131374078,-0.0329119199739157,-0.02381582155763975,0.05509567781679403,-0.022817880843790498,-0.011420429215297193,-0.01395260314486937,0.12731811110780056,0.17249580608189322,0.047550104869902306,0.04350118521258427,0.053374003855026386,0.1453292390028749,0.061615152192167434,0.12171630240501399
DLL3,0.013134448887481706,-0.04794389278171247,0.03197572506979832,0.03957373669879425,0.09172885323425847,0.06587536793952968,0.008397146180316586,0.03587109567229796,0.08856758435936617,0.021091864106296675,0.05107082730094439,-0.07075828948234282,-0.01783435322921456,0.07328335095880212,0.03939774556865612,0.11965394873487971,-0.0235774863769288,0.09947601725845136,0.18951716994953866,-0.023042909992131703,0.0376338692864582,0.08404035846435375,0.030236592509770854,0.09153387102431024,0.057522299572321724
FGF5,,,,,,,,,-0.028570218438215663,,,0.011420054923972722,,,,,,,,,,,0.003079441021238092,0.0761072460181921,
LIN7C,0.03550720653635791,0.041032999953988555,-0.04685587897987579,0.058924375112081026,0.027846509183235453,0.031069002877884392,0.05027022058571335,-0.005424513397678481,0.09365842590018382,0.010771867548102136,-0.027613707870252364,-0.025118602461312894,-0.007504521980067688,-0.0179083858789887,0.0031201312743735546,-0.0636832169345237,0.0699416129660421,0.03414199788201232,-0.000960471632360052,0.09604368139423088,-0.01736520412775114,0.06982164907102202,0.01034162872198403,0.11114926593784762,-0.0039301826873120406
GDF7,0.06864933123760539,0.08502622653817359,0.027542404328865924,0.010760762084521218,,-0.007361979710664602,,0.09221437057177671,0.02179997095582272,0.013663591758863627,0.09763390437447639,0.037674947803545765,,,,,0.018124254948706352,,0.013877542446654283,0.010077524172459029,0.0003983652048717498,,0.05730362783736315,-0.001659206078884482,
PSPN,0.0706129489364,-0.011931939227498755,-0.01873936169351139,-0.06283959502969673,0.0388946073112884,-0.07140340648722458,0.06818615876590735,-0.028830008066620488,0.11548931545538209,0.00014883358550279343,0.04360055187093265,-0.0016426934219237667,0.024595559390128342,0.07815170685134537,0.08766011245029129,0.022027854787832445,0.06719239870649114,0.08211840100698924,0.06000989525984294,-0.033054642268442645,0.01421627184857309,-0.030853614568105737,0.09315996945022408,0.055269925104972854,-0.025021768442727795
ANGPT1,0.026498407892570987,-0.024967305365856864,0.014520469566565542,-0.019846692048541188,0.07376228526943665,0.011618925710288545,-0.0027912535627490544,0.011770835265144037,0.17388228010276882,0.040521587798527166,0.007618852480085139,-0.030357235484176816,-0.03992139735103133,0.04353419827791767,-0.036411909467634916,-0.021384984421603616,-0.0012832928847432473,0.09426875111066839,0.023948431931895643,-0.004277969575952666,0.028447205371246672,-0.03770542531329554,0.03911595148135774,0.040822118672478515,0.0532099861220146
PNOC,-0.01159339077743254,0.022650769760831368,0.10229230229492817,-0.026137806190691285,0.11303712450846563,-0.033461826139065474,0.10256286038913155,-0.014770336562795215,-0.1404121269449129,0.07534205505288653,0.03664866180709728,0.02562566312842353,0.035749797343650525,,,,,,0.16838903347067996,,-0.02155476273425631,0.009160893350653933,0.034006782306422324,0.03533747889310227,0.018560148069371122
L1CAM,0.010796736714548694,-0.006302141898851671,0.06368822340103684,0.021033818656584127,-0.07359946754096926,0.013793326174234222,0.03664421525228125,0.025798495110660825,-0.0897883135522937,0.056946158243753375,0.01893737742065918,0.02686923317848623,0.07564624081822885,-0.10049094566207199,-0.06787079278020429,0.027336545690290225,0.041133827561134935,-0.03554787598401632,-0.17342113530261505,0.010658181287475676,0.07006285567107207,0.06306557280097594,-0.03293667569214232,0.014534200525222519,-0.07539526715330874
APOA1,0.0005377517293329171,0.04320837877664584,-0.020016514255815986,0.0051347507252247045,0.04056198316951006,0.05956043307551867,0.05908862369755732,0.015317868362139286,0.05292266663473766,-0.016260115851245448,0.022651058239932378,0.07361006971793664,-0.017331335320646762,0.1228511225708342,0.03357153330305659,0.1713213827691359,-0.03739641333425131,-0.016563737260429135,0.10952392989933858,-0.022121925366706076,-0.001679778371389245,,0.07658037438636975,0.03804883857811335,0.08472642434272351
PSEN1,0.009458463073978369,0.05311069761366196,0.07463163033475187,0.061820118281110684,0.05463796959749736,0.030959963232752095,-0.035199742885987366,-0.022957215589985158,0.054384242029870876,-0.028877932464993955,-0.04321801265025125,-0.011087588325133384,-0.010254966210412518,0.015632368484421472,0.1201010298258418,0.09187254021104263,-0.14082835095942464,0.029457559269584863,0.049617548496347134,-0.09145010606232443,0.008605423480430896,-0.08910351136964033,0.01826028871124794,0.03341099515403323,0.013399488483969811
CALM2,0.005610342122081982,0.05163907017208935,0.11637711467954039,-0.030923699643833378,0.10085183808958495,0.04024114841543325,0.1544308671434096,-0.0041072567838140355,-0.21156884010308563,0.07331150247778441,0.03080904016271556,-0.04315256650867596,0.07544384396656925,0.003864193358837874,0.08225806842026007,0.06953902771001044,-0.03335262711478637,0.18802107928155962,0.14234875249445725,0.009605515185384347,0.05123553215329,0.043236959085824866,0.026345251066185685,0.03700245356055033,0.02871240914073592
CLEC2B,0.08143430162535806,-0.0037552705260225265,-0.02869925400249043,-0.002967976012761481,-0.03642913270641857,-0.02700500327520439,-0.09426826643018114,-0.01872831059624738,0.199273068868917,-0.00044967810674916996,-0.001779515342335693,0.13016907153687843,0.1138196032796926,0.06975013184520444,0.06526472491581525,-0.04680433022902419,-0.004220877128027979,-0.03565111443208287,-0.013777546023878809,0.07212777990605751,-0.029207884639012752,0.022351416158077377,0.17357475262863217,0.04249815785311039,0.08094401106478241
NTNG1,-0.013791299246963278,-0.008000090578184517,0.04003490405554174,0.02712037046144201,,0.006457290553264785,-0.004860900153653774,0.044568384953510704,0.014548241384661218,0.024496189852249578,0.05074712864469373,-0.021142059021602273,0.10308886387239466,-0.0692711250232054,-0.061344076049418106,0.07129615149325526,0.001189723999519349,0.1193547502238854,0.17279095141618658,0.0039023760869207496,0.012936111424687207,0.11900755744404715,0.060056981588819065,-0.005516290801524569,0.003719276110293861
LRIG1,-0.0368124749118726,-0.02386269641487174,0.05884297410726952,-0.016643766762709875,0.09521346933067484,0.05082767455648075,0.023166114848884853,0.04839801277656788,0.08840195850239312,-0.030500917742480326,0.0006819345726132214,-0.0076184867324069015,-0.031648970623694324,-0.032275326226202564,0.07856015436221782,0.005458830482418927,0.06483962997214876,0.12650557693480824,0.12568899553638405,0.02734748188059058,0.056105543651990435,-0.022941459743346274,0.032554684925529404,0.010083988571750168,0.030022864067871333
CPAMD8,0.055533309791301055,,-0.022909998640455637,,,-0.04835396807696998,-0.017455454691181038,0.03975714915614826,0.00542953135652454,0.012924278637163208,0.0050749652677767884,-0.009333297741655238,-0.009139953255223125,0.01559143067643557,,0.08347653354170032,-0.007604979091406164,,0.002327923221782596,0.0003364860087680843,,-0.0471131614896662,0.08592781491687634,-0.003013770166878164,0.13425609272590597
GHRL,0.0005256960921728424,,0.005515942536980649,-0.04466201751545746,,0.0169899828296139,0.0005957816756773095,0.035998504047095765,0.026165929886921218,0.05540826317183574,-0.01995394480550251,-0.03557689937625222,0.05483994453302327,-0.08414529806217237,-0.06756245192777086,0.008891615663290223,-0.013707215449871708,,,-0.029140648785002964,0.010790062028275427,,0.08324613272053114,0.04444796930359074,
NPY,-0.054868607831055655,-0.002113444451124512,0.0007486045844344518,0.033363402360384445,0.06129196270259144,-0.060480091746624214,0.04529428443302928,-0.02178696407620566,-0.06937597657069582,-0.0018894233878247145,-0.012284006013113278,0.011557733764194847,-0.005157138926793591,-0.038512316468215436,0.10352161228009647,,-0.017694521052121336,-0.02695223209396577,-0.013243519124843664,-0.0504299650299186,-0.019230982091992352,-0.07427996594924048,0.058043851137064416,0.050109983653407145,0.00948088951592765
MMP2,-0.053175664732239426,0.06201205060419888,0.058145931567195254,0.000380393765374776,0.11186101711004617,0.030567445289068663,0.12955046211474416,0.019816315908221905,0.18134427526356492,0.014541351711531744,0.010962116602321536,-0.030800783573187347,-0.038914580110974345,0.015991362389540034,-0.030474183002659756,0.10549804951043822,0.05243788262102688,0.08073508963250169,0.12377811482082349,0.05006486741632359,-0.026172528084452716,0.21638950308198365,0.08653434798499643,0.09494549904951308,-0.04568443712417514
LHB,,,,,,0.04989184902300083,,,,,,,,,,,,,,,,,,,
PPY,,,0.04716369370020854,,,0.047188888520237345,,,,0.008814709293722444,,,,,,,,-0.008411116227294407,-0.08758514884763409,,-0.007609591147836377,,0.04227610882083725,-0.028095819416118394,
ALKAL2,-8.651840211170968e-05,0.0634364018788953,-0.025919736628053133,0.01329901775714615,,0.008901989000000174,,0.09421567685586563,0.05377652890709856,0.02186099973813556,0.00425548901027088,0.11579879355493812,0.020066140364733805,-0.05259996649741406,0.021683236608911378,,-0.035377231880705004,0.06853548955482211,0.08896467765964809,0.012296644866583627,0.02819284249062401,,0.004573850142422621,-0.051177201496955364,0.0004594534688557626
CSF1,0.033138558086273806,-0.034826127012613166,0.1024493745442359,-0.016900115508355656,-0.002986635951019742,-0.013265598652023506,-0.08116317486399943,0.02342253498057939,0.1009861087251716,0.06296459527567688,0.015532896301999277,0.04244662910620013,-0.03520365908619902,0.09203192380880171,0.02142922348757718,-0.009250999721634142,0.08647437678772667,0.029393176651713777,-0.028649510756822226,-0.05802801301553756,0.012073701099506923,-0.03981295423225008,0.04559379680576882,0.007237492837668032,0.06336728157750812
SEMA4C,0.09214790816458207,0.07609684910870555,-0.009801259273702932,0.007122238002984428,0.007938755812437595,0.06412724537247226,0.08335065957457935,-0.009432819789342945,0.001191033741828981,-0.03262701002882866,-0.01272000965036389,0.04033921260065184,-0.016344491898709776,0.08193897799628438,0.04925168279443305,0.08082441035677865,0.02930555386690293,0.006860851904464474,0.06446314080258345,-0.008049549602979116,0.03442466812649702,0.0038018440652238155,0.11374038146727836,0.041119594776028605,0.021816131975847097
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07609000275970824,,
ICAM2,-0.010866553387037669,0.0012657577064231495,0.025446415175952964,0.02823382644982287,0.137560057806008,0.013101898951174584,0.07284555929798261,-0.01699974139095735,0.14302953222596715,-0.0011347327184710277,-0.01780502263470487,0.0618972211710929,0.03556930443577613,0.017195505454859313,-0.0584376640154229,0.05037363245012421,-0.017969380282438926,0.1160723426549185,0.11932881788145905,0.061778310714585276,-0.044678084299097344,0.09723626893172552,0.17118119346776475,0.07254373289073979,0.09412126282953012
SYTL3,0.049836172599100476,0.014231492366607621,-0.003847557656224794,0.061733202302125895,-0.0030204819072193645,-0.010327431400151958,-0.061384915745185044,0.006887016881852999,0.05468834962916423,0.036942529393120614,-0.04495269588284972,-0.031763847957431576,0.0031939840009160897,0.10686612762092126,0.022346910020189518,-0.011017622075433829,0.10041341391910492,-0.013818760932776283,0.010450568139281606,0.0035584656082742155,0.0004572680058312193,-0.05902678752313094,0.04546720096741479,-0.06495379900014048,
IL1A,-0.045016129937275315,-0.010162738718174177,0.07533431270320162,0.027983607235247194,-0.06978066536070986,0.0013122120860741145,0.01255545263114964,0.05920033280327307,0.11733309195103404,-0.0157741324172054,-0.02981535761826723,0.04855875624989055,-0.041604565159184946,-0.015501291134643434,0.02607969402283193,0.04230372532017716,0.09588743935566017,-0.040106817189817394,0.003689013670731304,-0.09314595576384603,-0.01893475900989065,-0.0187811666118915,0.04896147007837681,-0.037965453360888246,-0.023152141730228358
HLA-G,,-0.013610204732918242,-0.062263843762291174,,,0.008922206179860066,,-0.02781974705587944,,,,,,,0.1085562182170241,-5.0284248805022654e-05,,-0.034425789429250626,0.011233777003423569,,0.06767500940133547,,,,
PGF,-0.037604695201947716,0.0640584395519566,-0.007625239108155558,0.08018949743799306,0.005741359357663753,-3.988912586396745e-05,0.013754330396638204,0.12768910802966746,0.14586923789808007,-0.005922090262092293,-0.036080236921280505,0.04280649008355179,-0.006743793318453843,0.03158664230624347,-0.058842269660716144,-0.005454249285276662,0.12627116562768834,0.10374611571641937,0.10194890246883537,0.06298731048223097,-0.06013939954678104,-0.019536288958808535,0.17890489202897908,0.04923217266702975,0.04242721620824874
