,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL5,-0.036982558501971664,0.016575442424728918,0.003911964084450677,0.027379563418468287,,0.04119371300747356,-0.060758253688583765,-0.030067777086648952,0.03960353228781541,1.6194767152354794e-06,-0.016210270778608885,0.05362020954905139,0.13587459162928492,-0.04486822130068549,0.04985349717710673,0.06106312661437477,0.0333620138585003,-4.634282011524976e-05,0.0354653682332162,0.027471985649240353,0.02925077493487611,-0.010455760552468872,0.08809855297071174,-0.07483419111777605
GAD1,-0.01946829347656755,-0.015066407436671776,0.003497354229593611,-0.0290401763271162,0.029325369288792928,0.06741510359410657,0.034039257779359566,-0.08023667178710496,-0.07172878954571865,0.023396309899967514,-0.05056246032474754,0.04069718566973244,0.05484494999198934,-0.02830717625695829,0.01820854558209064,0.056889325241633884,0.007721365215765346,0.03289046888532193,0.06192563347584331,0.07383649312575619,0.02701733974366582,-0.01870714345994935,0.009824715738773181,-0.07609292512356884
COL14A1,0.01811117610248877,0.00780912070102676,0.041629483265126485,0.047398307959358815,0.15724276694584588,0.01956611334359321,-0.016150194234398167,0.10525476687442038,0.06749587695511332,0.028093984459577122,0.010865883850637192,0.02967543406677253,0.01644112670204746,-0.000198349739895531,0.01870713679505901,0.06091163439321419,0.04483117967845642,-0.013138574802871525,0.06776719642935668,-0.013640565436090588,0.055438872242915334,0.06436982954849244,0.09799226972071605,0.10282974410227441
HLA-A,0.09911833828324486,0.026846568358415385,0.06117583451967608,-0.02876570029594457,0.04398127196454204,-0.04397717225192263,-0.039827779897488196,0.02970299542759183,0.18153337217166227,0.07886973925494886,-0.032458369962770746,-0.04311374508512534,-0.04448191799041928,0.05388858194460478,-0.019902208690803235,0.11718347179889209,0.06999216656405247,0.08183288201642638,-0.05623298753223081,-0.13086702184329163,0.07263840889785995,-0.012877215122865273,0.016035914951348273,-0.04606948600106592
CD5L,-0.02605952558788198,,0.038913221344178794,-0.050623698493269205,,,,,,,,0.0784767830812934,,,,,,0.023134310560258976,,,,,,
FGF18,,,-0.0133880517642725,,-0.04425090920008895,0.010864702164245923,-0.05058554453902165,0.014779683364920804,,-0.0078418367345706,,,-0.051862072698960475,,,,,,0.015717500049508434,0.0033197783144181944,,0.05574363907188195,-0.0054813714385324435,-0.04958366444121424
ADM,0.00012122030419355488,-0.04994531436410633,-0.060674845353397865,0.02509478184151412,-0.21741410288549115,-0.054153095498479596,-0.05716135190183987,0.06994686336492408,0.09647117678585058,-0.04330338213220423,0.013212467537464941,-0.0325595167698942,-0.04973074894637442,-0.021778102141993567,0.10494237045236629,-0.07975899209811753,-0.08153416701540209,0.021238258978204024,-0.08287837684221193,-0.1121719974512549,0.053650703228025044,-0.09581546367681158,-0.01502999930308185,0.10916407901331185
CCL15,,,0.004808723709993702,,,,,,,,0.05738874758901749,,,,-0.005141627633230781,,,,,,,,0.044176697862563244,
GNAI2,0.0247325108254811,0.021230372621473256,0.05751776194374117,0.0009929503689072173,0.058029927591915005,-0.00034750542988345063,-0.02029651057922695,0.09007385313031264,0.15500523083323717,-0.010373930752278826,-0.01668276883035911,0.003178145517536644,-0.11063210045277676,0.10326656800361472,-0.050548441924813094,0.027790810137948336,-0.02836583170012598,0.12090214120744473,-0.036706263455289725,0.02103317715532921,0.014375696566849715,0.030693641923629562,-0.02296881151605686,0.007388794266784543
HDC,,,,,,,,,0.09946041973900305,,-0.006138476335878637,,,,,,0.05620340002979236,,,,,,0.11487083589302319,0.03986791958760627
COL11A1,-0.037299588121565704,,0.011444934575183828,0.04977020503804331,-0.0021567397564150313,-0.004794931673514518,-0.005574437336677899,0.18839340983769023,-0.05372140782757286,0.0028818659732454234,0.05019952130957098,-0.03342194036427323,-0.012187923456878413,0.003286232392289519,-0.0053590721168844495,0.04889353268720704,,0.08548742688675509,0.08328432268016543,0.05640789539628225,0.020067684299582986,-0.010484886419715707,0.008989207961975521,0.0976279181510012
NUCB2,-0.021158997892850973,0.07867775406750113,0.038936600276529086,-0.012720553769587481,0.0075024261903575955,0.005987953305488592,0.04473864972736886,0.046845109941125354,0.09875464557719041,0.008988466438671846,-0.012262881781271811,0.012535399428376165,0.04938940222681039,0.029748509577568426,-0.06971182588460934,-0.05958400245742315,-0.030306064188084327,0.057375500942096605,-0.04130818653650862,0.010207248649920748,0.062490798292724435,-0.05170276896701044,-0.023523888540192966,-0.0317537867328433
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01696654750691636
CXCL1,,-0.007235866335842044,0.034398675257667266,0.06264204847921064,-0.030752872522946926,-0.009704113279313498,-0.03430370557866612,,0.027882852491348472,0.01469230309410624,0.00567897992666389,-0.02111779988775217,0.10520601691697688,0.02872675588361215,0.029372289555003643,0.05413383839127321,0.13087086692870742,,0.0014699325831584776,0.0025667189543986195,0.012344903868929835,0.008155681825659114,0.09071381687254403,0.06698378333870675
VCAN,0.04001612864726693,-0.0547012856191176,0.01648420733921799,0.041084766233073,0.12279449438773274,0.03938495092790548,0.021968760701848576,0.1608859080117181,0.13445715985349033,0.018905354100294258,-0.012485917830361458,0.01341895472544701,0.07944043883307761,0.08147698990485007,-0.06361770596581096,0.001311413684395123,0.019972943827298858,0.017855597001505543,0.06772661473437058,0.08780602889564387,-0.017270028058180467,0.016420780458928988,-0.13659671753140254,-0.004843193335340929
MMP7,,0.04375135932249126,-0.04407085280481387,,,-0.00986005729759285,,0.003380251053467433,-0.02982425250314253,-0.01623102126151987,-0.008617871929013692,0.06107809114698434,-0.01638530614009775,0.04548168217914269,0.11972449505968917,-0.0957481851196905,,,-0.006968953542490837,-0.046334139811249245,,-0.003293187118222136,-0.07244770386191624,-0.0537137133148199
PTPN6,0.023313119696655747,0.03498520066494143,0.007539690472055602,0.020688719802683445,0.13616190114655694,0.009020991511039045,0.055947818884058635,0.01533010161721069,0.14535101274251366,0.0723426138506895,-0.029671750184805664,0.013562714045397613,0.11152736732928652,0.03567221277543319,0.13637609402964423,0.08107822572026069,0.08990120840231237,0.03987852774905154,0.05649099694791453,-0.0056132532387203156,0.005951830130401452,0.03350953691718852,0.15816190523813228,0.08900638123485796
PTGS2,0.043137150746582364,-0.007880445777759058,-0.022480102529588996,-0.02544387970569306,-0.14391038965065284,-0.07378207325387244,-0.03455854637512163,0.025995307037918053,-0.11714194171818565,-0.01620773589085061,-0.0323818027461157,0.018927542751880605,0.0346962689828337,-0.01718475259180385,0.014736937937187703,-0.11032371040390164,-0.040255425445776455,-0.0018204529312740752,-0.0033742436151238445,-0.08357909761277016,0.014348778333677613,0.025695172602029095,0.029283611803138754,0.022751489918381728
XCL1,0.045600422498040735,,0.01574989220465303,,,0.07447026392132966,-0.0534053906689975,,,0.03831522764954117,,0.0006778855524498168,0.04026270477132794,,,,,,,,,,,-0.029027976314064424
CD58,0.02078229912069693,-0.023225683985412783,0.0010205227978186558,0.03268666089729119,0.10151686036551091,0.027100318173314895,0.0181387714795785,0.06269846051455825,0.21613033984711877,0.029899602958944227,0.03876156487072325,0.07445486720529312,0.06365397170428852,0.035064007093417136,-0.010845696452030222,0.2056537745024594,-0.04436532446029744,0.04240124825803647,0.18206716933706224,0.08796643100997507,0.08044641453337585,0.035193552709037505,0.13955789112576555,0.0462846125440447
TNFSF14,-0.00036832243133231673,0.04852133112286372,-0.03915889272700166,-0.020682862917125813,0.0722920442524068,-0.0034951503812599154,-0.0012068418152705715,,-0.008439077051359725,0.002836315125159051,-0.0383395444525288,-0.04196826350591704,,,0.028677871856942233,-0.0622014801926735,,-0.03564968437942118,-0.014918240195179977,-0.04965991755753007,-0.0010350445491113189,-0.013712304432068204,-0.00375717427727792,0.071529027048847
CNTN4,,-0.0010079819505852392,0.03062348435378669,0.01908289789180416,-0.028712192127298933,-0.02216066321428078,0.0034033291586880532,-0.0260703069428125,-0.10907942077717961,-0.006525004691301755,-0.05088541551314372,0.06416986575364556,,0.04782010519424745,0.05301058657877959,,,-0.06916062726799989,0.05015433911725483,0.03824551806314331,-0.011540352942039632,0.012676846523763333,0.09824377916000522,-0.09184011413030498
NTF4,,,,,,0.0009253058387522716,,,,,,,,,,,,,,,,,,
INSL3,,,-0.011093228510745106,,,0.03687308927814939,,,,0.012923700905578586,,,,,,,,,-0.012878361511064664,0.029953200413487747,,-0.041631889151952935,0.09438864222961924,
BTLA,,,,,,0.04193817295306923,0.11686303173798414,,,,0.011982857718682157,,,,,,,0.050494409354199084,,,,,0.03579199303882727,
MFNG,0.025807986321696043,0.035207033348909435,0.05884307058017978,0.010230668476599702,0.1930665029953849,0.01036434817911397,0.036065816933809475,0.1402148919756235,0.06395634737714555,0.03661922347563131,-0.04802553544559204,-0.026169509247520276,0.046007537505295654,0.016053084374106623,0.0027200801022149836,-0.023852504588848744,0.014189310045655639,0.008597246703736808,0.023350113264701988,0.10065492707950341,0.05381590775942059,0.012993980444818025,0.07330206434301029,-0.0665215831221953
ICAM1,-0.05992995698326845,-0.04587634841543307,-0.01568928173204518,0.036574400095540756,-0.04432225096788411,-0.044247290065269305,-0.04229194604522467,0.06530547071820647,0.09834243029214434,0.03207160395702818,-0.01651735148498688,0.024094009038068243,0.04232066728958184,0.005808073550618637,0.16759905978380452,-0.042627256468907714,0.08576815267225489,0.0057536486829779495,0.07538502925410218,-0.04402080270620598,0.031195912510338635,-0.009182836004565962,0.03436517649690651,0.1114727677369739
PROS1,0.07207126730170565,-0.02148985603721937,0.03507812079989535,-0.028817614321385382,0.009526484927362577,-0.04088040871526504,-0.018368043193591158,0.12267541125039504,0.16802208428080534,-0.034095257419251984,-0.011044469157799008,0.03236541619708931,0.09314395082535676,-0.0038790863671516796,0.13994603057349275,0.08924314130277151,-0.0020693122637345904,0.07932740876816878,0.0635742171744721,0.02392308090797334,0.05684246955083292,0.06212189082984789,-0.012996718779566879,0.05762086899246053
CLCF1,-0.061934651057106806,0.012949798844697637,0.03670008651922165,0.06991238391071439,0.04601421075933688,0.010465496585300792,-0.06728470959588219,0.09210128009375722,0.031934028335782606,0.07604581418540281,-0.005104805494321324,-0.06740192042450759,0.014954153051628274,0.0686621957129023,-0.030824594160979678,0.040058200180025434,-0.0980800351085166,0.06504989015671263,0.09711690865817743,-0.02329899865846225,0.046178178183334265,0.10025206312604316,-0.03829129513485088,0.1436352291108426
PSAP,-0.036266473496936624,-0.03413714812030184,-0.003245306049284551,-0.03539029434917976,0.13001566398463796,0.016065452540682885,-0.027982035876401804,-0.17197129176121873,-0.13185078232885517,0.024861779662866665,0.03402996537580851,-0.005328630801026401,0.03557501252483912,-0.032443227992252556,0.015336494764090004,0.089358497070935,0.008488220930752891,0.09671347338059202,0.05365902301697408,-0.02572413139085781,0.05264459043206302,-0.04821575252258995,0.07570677155154597,-0.11923245227825299
EFEMP1,-0.0250537908076338,-0.013217608014058455,0.023643835028335104,0.035410213585807676,0.029623611703863587,0.046297535691579426,-0.02056948105940995,0.07452738372603525,0.13335210819217222,0.05236580022450791,0.042186092555137916,-0.02800715187359818,0.003560737719376188,0.05164751550654143,-0.04716334178374964,-0.018548130919415505,0.09361398668606438,0.06395135141461503,0.0544701956977916,0.06954782744338553,0.05595855125693018,0.014663951220426468,-0.07021169987145179,0.11099103094866242
C1QTNF1,0.07625457171860582,-0.02585002334450235,0.03849555466385392,0.032620575670015466,-0.025622720698322114,0.003712258424856574,0.021600695482567645,0.04012143409009548,0.11024639566077546,0.03226028237967882,0.001756848517527944,0.018687697444643745,0.03807513341036477,0.041340746625153066,-0.04982070932795155,0.037902748550007206,-0.0045512175449926645,0.048991369826896024,-0.011350770147076684,-0.14364103057664598,0.16892992856218392,-0.02859981059402415,-0.10746301327724174,0.09810581906345468
ALB,-0.0686590911046161,0.004438380179622207,0.005818653988378989,0.030423956796258245,,-0.009577589711356697,0.04158305686351292,0.014195404288283746,-0.025431410582801964,0.024310726324639948,0.015222601736890159,-0.03230045202970162,-0.02099407312377846,0.08396227603822543,-0.02205760212930343,-0.05663806513532999,-0.017854970818631064,0.005806450041426212,0.047943595279355586,0.019627541539724045,0.05909805388046107,-0.011390597388924872,0.0004869143880389272,0.05662096260446022
CCL13,,,,,,,,,,,,,0.006460997916691207,,,,,,0.006839514424963772,,,0.010481082302942465,,
EFNA3,0.026967558451740196,-0.05130694500697336,-0.014204537710930979,-0.008362500560140124,0.003512340809718573,-0.011210433639357784,-0.02382077015398815,-0.026789754241023696,-0.11460239159518407,0.02591223312499288,-0.0056300053222369095,0.08637782647341236,0.019649508637883926,0.05982103376126153,0.15159129511181935,-0.16318743097857083,-0.0245842896820635,0.048562841655505014,0.037887498954563364,0.008041302005771538,0.020056284834748965,0.02489449638595853,0.15357236993477447,-0.01957534716859905
DRAXIN,-0.033489309071681024,-0.02416087306565739,-0.05776688763715395,0.06242683694050239,-0.0826697710122724,0.015124678458924515,-0.022737505666954955,0.09147600914376541,0.14391357951630437,0.040983066866407784,0.028089348092392136,0.016547072512411165,0.05381677776161535,0.06862693302462476,0.16880622968181894,-0.07363033539100036,0.03498992674007143,0.0824600900327423,-0.09439147116276891,-0.10549986109571363,0.06641010666614579,-0.032303175952022825,0.17885819999864697,-0.06457272530811305
RAET1L,,,-0.024821291868018805,,,,,,,,0.01562833045258346,,,,,,,,,0.0460938398342116,,-0.044478974721872205,,
NPTX2,0.02449599139228298,0.042613170208464786,-0.018372022269806946,-0.016446737751254374,0.14565742744608437,0.02049152236569911,-0.04438345237388042,-0.16543462357576094,-0.17205564843796659,-0.04123089918044889,-0.03294476856667427,0.05973589065315319,0.0814099331584532,-0.015338854921413526,0.044374453014115904,0.05780750460845467,,0.014579538958936506,0.04796181880863105,0.03096979367977549,0.10896822669046846,0.06435868177947596,0.042553440492275205,-0.05164484411448216
FGF11,0.055339627270320615,-0.0038585487147282543,0.016863714795529807,0.073677243207751,-0.06122217777654831,-0.04134947066435624,0.0200708423754226,0.12303399939508922,0.1489393266690569,0.014340357530189718,0.00646169394959272,-0.054292728174463435,0.027883768401318485,0.0075630678863175685,0.07232132753770572,-0.027784653005856603,-0.0725298161689365,0.08771420343488474,0.023344186674904236,-0.02792860525276166,0.047780455578134595,-0.005232207612001973,0.04256167502276377,0.12656686835960507
CD59,-0.05207243674293123,-0.024545364225335348,0.013236026167297119,-0.024808872174327316,0.12451819636802121,0.006280615180182069,-0.03301742069724834,-0.07801944324923998,-0.1365443975230804,0.05519134335526819,-0.0022008615421596823,-0.023041869889559072,-0.0008669994242181329,0.025622172428347575,0.049930347804163604,0.22180836103236698,0.03465320734673509,0.0071416662154531185,0.07387852019195552,0.011647500871312985,0.04787901658233908,0.007242479391774256,0.02075990093696461,-0.1283844224866302
COL9A2,-0.036378565578445106,0.03308518604487549,0.040850114969319215,0.06777211129095075,0.17532472712317848,0.13380030964850315,0.04237124960141959,0.07944458474290134,0.06086792391626384,0.01943207590842411,0.008199801188803677,0.045985722210362415,0.06992773204459087,0.0659756227420194,0.027400348168326615,0.18730411299979527,0.08860937880962617,0.02931949790094139,0.09405509309252295,0.07335523910131118,0.01782151344310439,0.007457665663354334,0.2382897552256848,0.021065853141175112
DLL3,-0.07894142558437195,0.04711041266454822,0.06543173170151673,0.04582239529253486,0.17368691635140943,0.012122817084318869,0.014666830420454136,0.1566220372237048,0.10605297582049106,0.0006311902451327148,0.02598290972683573,0.05535905772020584,0.028681467351799224,0.036949967643490754,-0.0181564629193979,0.04915522490737648,-0.003168470946564561,-0.017151008412464672,0.10087639277724927,0.14179792044947329,0.050755175671425505,-0.033543587878733835,0.08363579301366958,-0.05751888656628466
FGF5,,,,,,,,,0.006323409826523089,,,0.004542784823850123,-0.022342822794805026,,,,,,,,,,0.024105537730197253,-0.02727812485003962
LIN7C,0.013131602594108565,0.05481048645707775,0.01811424041060363,0.008568483757975826,0.096197081200337,0.030791461866015484,0.02637740211562049,0.04196955522478848,0.09073847634810005,0.048440953129125344,0.026323316796364304,0.01833900109294533,0.09667592511882403,0.003933298750109196,-0.010965324741124901,0.054348502070891244,0.02352213846262745,0.04792488324573728,0.0754215484375814,0.02117227618383242,0.007624843491875175,-0.03639106232270701,0.08471885477998337,-0.032456393958634165
GDF7,-0.03725489830422297,0.031013762612026347,0.02820950547145692,-0.015906383400049285,,-0.034869407156030006,,0.0037478768646677257,0.12044780815217579,0.06157501591184431,-0.029666729359650427,0.043211706994973446,,,,,,0.04490200612928068,,0.06034241993502068,0.04798189306280374,-0.01594688674355556,0.07254997842854652,-0.021271661995480678
PSPN,0.03316699734015093,0.11974208055407451,-0.013519567977128055,0.03533142465255972,-0.003628557138116545,-0.024656467430502593,0.03170126857730255,0.04069573879845969,-0.01599670554356072,0.006388778895263553,0.012710208188849421,-0.05923272003046058,0.03348705569753792,0.053012502548447867,0.06566413398178748,-0.02797910766371535,-0.04275840404508811,-0.02874431736737323,0.06993639705941734,0.12516702480778397,-0.010062356562484545,0.0009771831528854538,0.1267212012277136,0.10433795435307423
ANGPT1,0.016385246901624823,0.012858300963797134,-0.005827802764656547,0.006662161892531911,0.003735680286906426,0.019186271478494974,0.04166712577828045,0.013094625794860799,0.12648309880095993,-0.02406277729536736,0.04147546842007167,0.0421221628304098,0.006662663237319828,0.0020460446709380095,-0.011473284789853131,0.09153742475740446,-0.027772833128235905,0.013560942150211216,0.047010429781675335,0.06847309668896784,0.043794604508518985,0.016847190693397854,0.09084185937007719,0.03701574657763491
PNOC,0.02845368770693761,0.02357491617096065,-0.00451328236886248,-0.058130163914743724,0.1924422484562159,0.09299493508517036,-0.018955141058088005,-0.015889607548562237,-0.1567332193129312,0.011712498849557084,-0.02243712079545296,-0.007227931463398614,-0.04728148208085038,-0.04835823204826269,,,,,,0.020963225041024252,,-0.0007277386504274993,0.0662900736276027,-0.09520889411396709
L1CAM,-0.023953494039990936,-0.03560475080559473,0.009422834603132766,-0.028414004390438476,-0.018238924455514213,-0.05357290532210305,-0.028650122309185858,-0.013553614749459911,-0.11440603976106704,-0.031289642478635714,-0.06371875262848922,-0.012365267501417946,0.010156994294532835,-0.02486755785854808,-0.061606487862872296,-0.06909847730210265,-0.050379846716092413,0.002812168988974542,-0.03610140486693029,-0.09953335906493552,0.027815337518368687,-0.0012427968980595432,-0.020818935057932038,-0.1376486594624417
APOA1,0.0426318366615692,-0.06882366495538625,0.007610927203431612,-0.033037774563037116,0.05156887945326188,-0.006047954021326328,0.03405835575629944,0.0218343593319466,0.06263813618790007,0.050392335919535874,0.005576420739622235,0.06337025987163783,0.00412295628623706,0.08181030120247851,0.11379291968779319,0.03729328536447766,0.022856499184402176,0.10484752270319946,0.08882895032414677,0.0682660907295491,0.07102626698807361,-0.016928472565252088,0.13214359706900022,-0.0025374155892858817
PSEN1,-0.029867293941406758,0.012095088585952773,0.02253633687981746,0.008280863960042033,0.05523559297389312,0.029085971641786616,0.017425685511385305,0.015427167138570714,0.02013882982509936,0.0352513951376342,-0.009819702777003319,0.0286582598743678,0.02873953344652983,0.03710276662032402,0.014392372364938299,0.00045505328457804334,-0.028112044479351856,-0.0810919279186733,0.0359675139631945,0.0760068385370223,-0.053163996448495766,-0.011384457001810755,0.06126417862704532,0.03702567967495093
CALM2,0.05195999922029477,-0.038238320860413164,-0.043747660982311455,-0.017412601176309876,0.11481490002123744,0.05484291241255038,-0.018222002957256643,-0.11809089894581308,-0.22333509557908465,-0.009808230219446792,-0.01934831165694387,0.027263008769130674,0.07050413452807634,0.013483401109681327,-0.023831493611220077,0.0539429462447259,0.01377907445472467,-0.13509828313319028,0.11844063255599986,0.09024428480019045,-0.06203340344969725,0.008708231020836225,0.08554083035919999,-0.07887367201796332
CLEC2B,-0.014266485810264415,0.04099901468780644,-0.010015838288514043,-0.012058290983895756,-0.11864573411611486,-0.03512330764944664,-0.06636380445827854,0.06399237892090379,0.11215459245625573,-0.011275217163041452,-0.05016740662210976,0.054546399329552867,-0.023561203948903455,-0.060056686542394676,0.08314194641273819,0.040187694190350697,0.03621553128427701,0.054663692768264084,0.02356709333154992,-0.041687125623787645,0.029582004559750914,0.02108517238885027,0.14326014445954863,-0.03873845545934641
NTNG1,0.08415907590794801,0.04295663840107376,0.026409576983125023,-0.05075172961299658,,0.005708119689881483,-0.04905021479248743,0.05084451470131445,0.025399261978505127,0.04228732678851461,-0.0024383044654658877,0.0419504317817831,0.05499562999604253,0.020760097341424522,0.015331104546266561,0.04126659989732571,-0.02909383149275294,-0.016749886720864533,0.06485257920881163,0.05864962006518189,0.09320783727254224,0.036952160962792385,0.12019430343193813,0.006114887756023826
LRIG1,0.0602944341193115,-0.016606892930092907,0.02014474035830035,0.031796538157361845,0.12480878671329623,0.043996280674379246,0.07997498111005048,-0.015620627457878603,0.07330122607067473,-0.04186320757656685,0.018641575000413805,-0.003941050792016079,-0.028296820381033982,0.058314239761385125,-0.008469337343662404,0.05693636020074108,-0.011649711155270352,0.09781823597355596,0.13359798716653104,0.12773843799632578,0.06096841457164818,-0.021226754197033865,0.07979033445329982,0.09536111458819752
CPAMD8,0.038505014688167694,,-0.030484785031808268,,,-0.01603036376430734,-0.01098490959512248,-0.01468920358873818,-0.03192954891593182,-0.03826553285493243,-0.02899426660884059,-0.02075726837078012,,-0.010376731634785754,0.020396968686534508,,-0.04909170673573561,0.09083512670702387,,0.08840522539429252,0.008710165439317111,,0.10934360960394039,0.03919396088585539
GHRL,-0.026809267806905703,,0.02055497188682068,0.014606565732757565,,-0.014419762822447077,0.04573406541195996,-0.04172717832728313,0.11121310648571403,0.0024124070417545895,-0.034964999935440326,0.03346970883933032,,0.050796849919041855,-0.038646159683326145,-0.021390434344786536,0.02780766811867763,0.023867523973951893,,,0.10026591857228385,-0.006492785985735744,-0.013741971436718806,-0.03117597109207558
NPY,0.004534024336114649,-0.027359294051559412,0.012039240961324676,0.01811575759931277,0.05247921990367232,0.010963871518598805,-0.01255183004546084,-0.06311348373124902,-0.07212752988009938,0.016442202381954395,-0.0017945111032267248,-0.0007111180390700369,,-0.04038982375338723,-0.08280501477275695,0.0103969467312478,,-0.036863147171231916,-0.040653529847571465,-0.02374329013375411,-0.010086022761178723,-0.005541050257723897,0.08781297192193192,-0.09983263733703432
MMP2,0.026644568005965777,0.0614772342114895,0.12432500162747182,-0.0377138267066944,0.1610172666596974,-0.02311855910985987,-0.04360947066324892,0.12525280570345002,0.2514784040710537,0.03340210656115476,-0.013912824922064564,0.12447999501891802,-0.062325302286157014,0.12107321500105282,0.17373154864398238,0.12055840719243807,0.09547644504581503,0.03287076727850724,0.05597796724707774,0.011270711523157739,0.21351829467407607,-0.004912061831592433,0.11663318633751776,0.03493975081493345
LHB,,,,,,0.06255649442901064,,,,,,,,,,,,,,,,,,
PPY,,,0.0061675571972004,,,0.01340693641388879,,,,-0.005167886437619822,,,0.017160970018148203,,,,,,0.08361616347853475,-0.031500402969932,,0.01016728047555498,0.06473267879206723,0.037829880766611104
ALKAL2,-0.01413040292592555,-0.002546820210280945,-0.005995192076271292,0.037185895598737535,,-0.04010493854315084,,0.04425350186667794,0.01481706903961079,0.020824832065356617,-0.0107022303837291,0.09583432746817723,-0.012072733263373214,0.015793709045480022,0.08435050662662753,0.005181730264437116,,0.0797549756887252,0.05756768549066408,0.028309091972421346,0.004748034795497125,0.03088156538535741,-0.030543571728288834,0.01934742985644039
CSF1,-0.036376576780620916,-0.010917323669994832,0.007738468908154093,-0.06234131436563764,0.040829259197972034,0.0336714987949395,-0.03063678691008563,0.07445113606030691,0.06774349229242199,0.051711484662314365,-0.045702748369672135,-0.005921483931278871,0.1094146849095731,0.038636716690151424,0.12798146138275313,0.06015180557392278,-0.0273269590094068,0.08247525879939094,0.06257804605964279,0.0015007698081384473,0.005630778059789994,-0.027651764832109568,0.06567789256035671,0.10547488784171434
SEMA4C,0.03751218862277603,0.08617478898770572,0.048615688013059016,0.07346635683401909,0.12661539317996637,0.010128686641466933,0.008289752598377201,0.10093437747773809,0.024960642634270357,-0.006106483408455675,-0.02064813031399562,-0.01154121733249491,0.04373052886856032,0.061959522972668685,0.029060683418146244,0.05629913992842815,-0.05100268980748576,0.10199729386803401,0.05398904340961545,0.03187412975119252,0.03485603390073922,-0.04110921210866937,0.12299904922751724,0.05077662293132543
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06979583330538548,
ICAM2,-0.021578954896883138,0.031049103231911488,0.009948377650387483,0.03085575755419108,0.06949853722111561,-0.05606897527512389,-0.009780927537680534,0.03468714258587327,0.14605803257669206,-0.04477489665637587,0.006598107221804884,0.015780050098284013,0.05554921769230475,0.05408497932847068,0.026483952715280236,0.04317618201243716,0.028928453453336923,0.0521955911727962,0.11614991064834891,0.06440766588343037,0.019933461654443027,-0.04984181354643146,0.17017287613419882,-0.0390318139377532
SYTL3,-0.0718742190507922,-0.015473968215509927,-0.03098451815959209,0.025778435381936856,0.03585317270491247,-0.01726660372447793,-0.03824797626986428,0.011925272718547264,0.05871302964257971,0.03888692921612712,-0.002657124433474682,-0.02848697187636404,0.015670185209688,0.010947636891043482,0.08765646466745822,-0.08490090801647475,0.006340625696004034,0.052763371312909896,0.03253497306699092,0.05793422456710762,0.062372234260189924,-0.036121144778051825,0.03919697487487258,0.10648082978476853
IL1A,-0.0060432574691145265,0.0011263447936485224,0.08509900554308676,0.0355505305335324,-0.058944869260589935,0.0020749405198545842,0.028445559134262294,-0.03884012684782211,0.0859322687589791,0.04923124437330157,-0.031242086735094026,0.021876892824602024,,0.08524630723152729,0.06312448082402804,0.06467171867592589,0.01156904524964006,0.13146875849808495,0.06135796683382792,-0.015407794017448363,0.007885731119303099,0.013698252300837573,0.02650239062948119,0.005971429423817402
HLA-G,,-0.005345497097279633,-0.021117303167975252,,,-0.0074382313859518885,,0.04090972404837811,,,,,,,,-0.06400023993853525,0.008075503979066982,,0.08089217365350658,0.0507844055341831,,-0.006008817118767471,,
PGF,0.08030024304517877,0.014630727766208943,0.03197862026048269,-0.023302836731963976,-0.037941019714941335,0.030392274143931423,-0.03926005694811126,0.11251009103734264,0.1897903793333589,0.04357666645728319,-0.06322286113948557,-0.018589909629025576,0.02439699790857751,0.020744047319896732,-0.0021450471751535945,0.06403966802252933,-0.03214038982467911,0.09089350835323314,0.08292696712268471,0.08924906727645579,0.01512525767731412,-0.00022736307687378437,0.1413638223169294,0.021229734969160287
LGALS8,-0.004277529413703943,-0.05437385360392736,0.016402376611061868,0.019474233196406013,0.035817575460668515,-0.0010285466807950269,0.025903929452956907,0.0644587180108605,0.07906081686681248,0.009904129373784371,-0.0420123418458337,-0.03523442441994993,0.03588781203704184,0.015456158588251055,0.022249524284849498,0.08099146899189978,-0.003106540710786718,0.16488597993350035,0.06959991320290371,0.024621703983283814,-0.010425861218062433,0.01605519831782523,0.07181053174793692,-0.07390184236374107
DKK3,0.028826385450226113,0.009424858302864611,0.0029425221739770866,-0.022007406044312287,0.058572912582961344,-0.007472556448160313,0.08088025216776762,-0.14523895639669004,-0.17835054653730834,-0.004126507392090862,-0.004459524674884602,0.012280562499390205,-0.005123283652781872,0.02413814919863028,-0.0028208647551031347,0.02124443003662302,-0.04468640732676163,0.0032986559563055943,0.10775739553502182,0.08005020801540833,0.08375782632920424,-0.026422520575225678,0.19612864200149968,-0.18651329081318932
