,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SHANK1,-0.030111279996263396,,0.05395403796749716,0.008855619970761595,,-0.022243707287940687,,-0.017809922380446565,-0.044745731190787556,-0.028687410008480168,0.041639974833142974,-0.029212720098678962,,-0.04832499334477824,,,,0.04982337556363899,-0.021624305947209634,0.05124462134090767,,-0.005100108764744354,,-0.0247732721593392,-0.032097786397238516
NPVF,,,,,,,,,,,,,,,,,,,-0.0006347802559005066,0.05633036337401551,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.0026692083119353067,-0.021756449382038415
TGFB1,0.0005051755244647581,-0.016873935212534604,0.07903579750123536,-0.02053920616225773,0.005574312414280533,0.022352033181078562,0.043354378357180125,,-0.02082478603850104,0.013487844999853683,0.010895503178432787,-0.06506666608316793,0.007657607342300567,0.030036119471249206,-0.02303755887768662,0.07220915846221641,-0.0232700288205407,-0.04085798430488963,0.0007938990017843644,-0.0409043059091916,0.05488683768304754,-0.07555171657207754,0.06976821168307001,-0.03568487124881179,0.062066870699450764
MSTN,-0.006908426692289166,0.036710499693702915,0.01214404034022008,0.04000697509810959,,0.0003513488353415617,-0.009533489455513305,-0.013073170474576278,0.17494797534458864,0.0015693627582915436,-0.00876909409578136,,,0.09925840130809688,0.01866441751594631,-0.018014026426650488,-0.05444879375731259,0.02416025191700833,0.11858374890277228,0.03472109893884982,0.0677150054253535,0.0540738031151352,,0.06246241251663577,0.04327776144552875
WNT4,,0.06968172605535526,-0.015860359099290927,-0.038126423540903676,0.021874847591447328,,-0.04293589548517027,0.05075584338682049,-0.034651525429767925,-0.01018153978731073,-0.022713816428364682,-0.027576902479170762,,0.00892048498244983,0.06036434537654482,,,-0.02721718819800589,0.11765404260580811,0.06995617544532874,0.005287611769723144,-0.017541093012121377,,0.06221615256418234,0.16028334680634607
TNFSF4,-0.01772014771684698,0.017361496644948616,0.030352090364162955,-0.010824618601717765,-0.0008546416462782787,-0.052061059391942194,0.04461516180537243,-0.021741868266675755,0.008381382156855036,-0.03231982558685733,0.060202768158405306,0.04154741613730101,0.0094002219871572,0.04443662344621825,0.028076435149832005,0.030094728124280837,-0.000490651445166108,0.08976570672554343,0.04549369361232936,-0.011001476046483957,0.05377201537770516,0.00324171773136516,,0.05761040263539181,0.07630366483670002
NTN1,-0.008060081806096587,0.13810491704092762,0.06775741685272656,0.0376839327497527,0.05817750403480063,0.011538290650920607,-0.002487845290838285,0.04176994992089135,0.24721944307738355,-0.01285063821356867,0.03307412077062967,0.04057086710781334,0.012716895356667084,-0.015510643852197905,-0.03667981024370264,-0.07404064189170556,-0.03825751570547819,0.0913676275131827,0.09150483266029044,0.07554446650179787,0.07847771740580485,0.05429253519393821,0.015326566747102694,0.0783479641408742,0.1554393557469322
CXCL12,0.02736662430782117,0.003690903136863136,-0.008288040765587652,0.0010895617251737565,0.04477987179502914,-0.00038665144082344086,-0.02810449093759983,0.027406574168047426,-0.012938885800170405,0.027632099228468366,0.07312359062118488,-0.028845327181642098,0.0493601439894168,-0.023102241364813,0.09602161648041359,0.08488103982401389,-0.027533262367238916,-0.03947947388814443,0.012111077101021661,-0.003014089750044147,-0.005711406512181095,-0.008654904596963043,0.030621174102426135,-0.03248657099824352,-0.0364676998909785
GNRH1,-0.03882777147617573,0.06273197347687778,0.008631850705559711,-0.020153388424678276,-0.06719317069647233,0.02164613577186154,-0.0028292528677550046,0.02280102803257285,0.07069091731621509,-0.00965758031390614,-0.020043145506617576,-0.02042610089512674,-0.0266985425060458,0.06937898407972465,0.038519252586687064,-0.023892896303072602,-0.01529175017586875,-0.014156842645649849,0.021953160523877906,0.007521081369696276,0.08061982979507305,0.039063583790168846,,0.04645892318174507,0.08321765818071937
FGF8,,,,,,,,-0.010770980649693486,,,,,,,,,,,-0.003604074919457104,-0.0360848201567384,,-0.0065619848917009005,,,
RIMS1,-0.03228572809696542,-0.07994071588633628,-0.04822939434687542,0.0283513053819046,-0.03473990379838371,7.731738405180467e-05,0.013841524737522233,0.04088803859750235,-0.10984245189109457,-0.002682688647665864,-0.006893970736933068,0.06745300281536977,,-0.09219010299107268,-0.021948680538339677,,-0.038244879340113,0.11782324959845297,0.03779182635844003,0.07873707903260604,0.02800036280393594,0.008959848703248077,-0.0019474347644763419,-0.004426342584908192,-0.06781591875845779
FGF14,-0.014145612797079486,0.016348990537071798,0.013599378992648565,-0.005854212566028152,0.08851363502147976,-0.03367616767088481,0.06834989994955942,0.007620056161742021,0.1752492362566768,-0.017903966507922333,-0.07545598228882515,0.0758568048820524,,-0.09158085571670378,-0.03916122553907575,0.0825372704177268,-0.012501319013518959,0.004779320824827409,0.004135849572760058,0.056372402811231646,-0.014470594926723486,0.04030850814588186,0.035641550627312134,0.08210985295684813,-0.019458641173578286
IGF1,0.013740405327042904,-0.034767334344122526,0.010149641028876057,0.02208270520105203,-0.0030308053716239453,0.020011186094240786,0.02020116372193167,-0.04013290735531264,-0.08061138060834068,-0.018100767440172753,-0.002535390050094026,-0.02524641992190504,-0.0031442870888521704,-0.0014195784668496936,-0.0013817133087706448,0.05811700709973526,-0.03813196792257353,0.0965987411056067,0.029807420281600282,0.0752240465965105,0.01080092755151049,-0.07075787808315377,-0.05531927469336264,0.07669630622543207,0.004754985350914116
TNFSF10,-0.005540138844410197,0.07988271708334956,0.009993529200577724,-0.006160512259683151,-0.03527838139572298,0.015197276360592253,-0.048038827860434646,-0.004747692884446846,0.16279097232179782,0.006842852242686627,0.005804643815181341,0.01333375067068619,0.08147399426687292,0.022659616328720714,0.07240509790637072,0.012087907773078862,-0.060646052417550576,0.007108580950534908,0.012996770388557502,0.04333944989795141,-0.0007281168818850217,-0.01322394356435652,0.0061545538098483005,0.06484355813174035,-0.010740370561254698
GDF5,0.010714486480919628,0.08430541939565477,0.016379279700218394,,,,0.0466554321961438,0.04839999151579711,0.031184956107198094,,0.020681980319681104,-0.02663169620831335,0.005635237276786093,-0.04005241479930978,,,,-0.026573303751898265,-0.027524301922644705,0.07974004279402752,-0.02988400798885061,-0.017118339698419804,,0.11142554032430878,0.013593813259484121
CHAD,,,,,0.03373035904808534,,-0.0380232333230098,0.055606302210095625,,,-0.024851292754887892,,,,,,,,0.04787865493048844,0.11472773623112192,-0.023945741222392087,0.024023820221626562,0.18579316489917114,,
RGMA,0.01347465097461606,0.1794722507179596,0.007567580341015452,0.021616521342005368,0.08905859701835167,0.035579156403549826,-0.026762938180532585,-0.016462947787755474,0.23952448884606892,-0.038998493915861784,0.04367769436472456,-0.07794550002997708,-0.02422043539761493,0.06916486502031592,-0.007687411124011975,0.023508887284183492,0.06197130120044071,0.04234747913989555,0.08786612491234704,0.09496665332554052,0.07405062374421155,-0.02711120697587239,-0.03388662494750357,0.15217610592945077,0.08475188807913649
CLEC3A,,,,,,,,,,,0.03612055359510648,,,,,,,,,,,,,,
WNT16,0.1698162041215891,0.009795015242467274,0.00204228515566654,-0.02960479205034308,-0.03450560618471682,0.00429317441260296,-0.02339504393790553,-0.02441322331600123,0.10556523412632791,-0.03785178295030044,0.07770874929632982,-0.027576904861103133,-0.03619951070870239,,,,,,,,-0.026420067201822692,-0.0416311513529359,,0.02690698063462096,0.06450816266444072
CX3CL1,-0.0035829897021129793,0.0016811281563806563,0.0028317165962989986,-0.013966019929704173,0.09982557857694012,0.08061035668824634,0.02139741100506109,-0.00369891353978289,0.01659795318957982,0.007243774507057948,-0.030094087714554307,0.03523891380937948,0.06696105562420902,-0.06867515505702844,-0.008599826712125464,0.038086084424406766,0.05658215058665998,0.07349661313742809,0.01495997808883614,0.00999374265655712,0.019835707879925314,-0.05510163690925439,-0.025376933787610193,0.07947154377693275,-0.07977544221730506
FGF1,-0.017541287155807425,0.13914964199588792,0.03839802455664922,0.025830163657623795,0.021702739792099104,-0.07015546357193597,0.02166684003557885,-0.021187602396639194,0.011117683585502566,-0.018977035660222703,0.03108556296498067,-0.004723154497455987,0.0009045314267136165,-0.02640436615468471,-0.160240125164559,-0.01646374840091428,0.11755270776602837,-0.08730325494129575,0.05120014544401776,0.07273381564647209,-0.011178823824855773,-0.09151838713799378,-0.10656035645225247,0.08752007986549179,-0.14167299301310343
ALOX5AP,-0.02013071686440507,-0.0361010802326309,0.01044266163565101,0.013013716470482344,0.05300412420201621,-0.02244616957806013,0.01037605518117354,0.05118741412496909,0.21037651873720747,-0.009170992927686045,0.00742766189427946,-0.08185825739235135,0.049697919450995436,0.10088310240251415,-0.06467211838018137,-0.018896889542019627,-0.05124445661069228,0.03282522536789212,0.009563160703189287,-0.08286748406510511,-0.06214373114569119,-0.022662104311258896,0.0336959900242425,0.03204962897998916,0.14869906992252999
IL1RN,0.06054532191325469,-0.07303824450142082,-0.05028157414561897,-0.05203741349926256,-0.006803091553934291,0.04551262019439165,0.013294179740007052,0.036487200799814434,-0.02999746592900474,0.026873411615092546,,-0.005275303579650942,0.09172077973745296,-0.019688940080927312,,-0.04220117504556257,-0.004160062435729933,0.08251358348684103,-0.02936737237741759,-0.050845981113209426,,-0.01012990188216839,0.0989073596477927,0.024620088422005647,0.021219503255668033
PCSK9,,,,,,,,,,,,,0.03481179762399963,,,,,,0.030715112295697046,0.015114828571704212,,-0.04040953577990971,,,
NPW,,-0.11712350397700722,,,0.024555919777984173,0.059408066716697176,0.05252171095150782,-0.025761814978687018,,-0.018063204572335616,,,0.04253559889469587,0.009350263525231309,0.15186424316263686,0.0026329936541710287,-0.04605073875845291,0.017391161156807746,0.09558728792892943,0.04463992539860852,-0.03073571553894901,0.0374069729971604,,0.09961242706633469,-0.059188727811998486
CXCL9,0.051202898467946255,0.09688368087853944,0.006916102153517651,0.06063807237771254,,0.069133775196081,0.003365059849926603,,0.0627917953843685,-0.015355123574049757,0.04008165868563951,-0.018390057927462438,-0.02476807590808083,,-0.04833848848293058,,0.02138602679199725,-0.034635935684054826,,,-0.0415264796385422,,,-0.01583223966018117,-0.06246965310546772
ANGPTL4,0.01228049187739017,-0.03225696473275626,-0.0075897657837297365,0.012600365314829927,-0.12758761601671867,0.10169996597295515,0.0026852243518911355,-0.0055589760913220395,-0.03761990222651049,-0.004562311929613275,0.012007648627951664,0.020240401966568188,-0.04965802212054583,0.13925714140959183,0.021497379058261143,-0.04874356154305297,-0.06265217157316474,0.009758133847672967,-0.010462482713288276,-0.10956382399971357,-0.09963084793621656,-0.05040808888874528,-0.06705868218219561,-0.013135231749325484,0.09015439855603705
CCL11,,,,,,,,,,,,,0.000928563832956507,,,,,,,,,,,,
UCN2,,,,,0.056479075267307104,-0.0033333633365294343,,,0.01911468704569597,0.08517209989555242,,,-0.011583506479577087,,,0.11917407713265395,,,0.01887045399137959,-0.018158225417091393,,-0.019721996121473025,,,
OBP2A,,,,,,,,,,,,,-0.015489288419391534,,-0.05321676311262009,0.041830255956035005,,,,,,,,0.002479417397985663,
COL4A3,,0.07622909577618138,-0.018903692999867786,-0.058082331378055185,-0.01612379230841113,-0.04889752338909785,-0.04198124265404646,,,0.03030547933724597,-0.014515356006855338,,,0.0017883594280967796,,,,,,-0.03145301463931415,0.07530151589486801,0.0530089969976301,,0.003989287114055492,0.05332373218279388
NRG3,0.021994931468084854,-0.060712736960525135,-0.021088816940391674,0.010818625378931633,0.024552204642185448,0.010908553901661035,0.038269684767794396,0.0256295979006116,-0.11715829873656702,-0.028226699981780966,0.013833910841935448,0.08160617419493225,,-0.04939145430738457,0.0023121489057999225,,-0.028689658222201507,0.18008241764785507,0.05684093421924827,0.16606578495262236,-0.011711095109757149,0.010555958411888616,-0.009150695671670003,0.10964968248270054,-0.017748685912588307
IL23A,,-0.00853194827209855,0.0174359288258185,0.06572447455822197,0.012708463450878055,-0.0024502746019549964,0.06351667023739423,,0.07064855190406902,,,,,0.06274505744077233,-0.02905446370738601,-0.029040869908207662,0.07493440615247828,,-0.012659792181244646,0.025310925801023572,,,,0.08075316913070711,0.027901907368939095
COLQ,0.05417103851466576,0.08449947208303983,0.011442694577721471,-0.02383429088494224,0.011310119927296167,0.04097712715241116,0.023285494932596844,0.022012741104431358,0.09944223699573312,-0.0067996495866015265,0.044748434870310876,0.03184554029022297,0.025745834175338326,0.022761925579996515,0.08708888709999174,0.012827500287559898,-0.05971489492109124,-0.01430694429499325,0.12278337102509133,0.12631492262101818,0.09057900427839631,-0.041991932118151554,,0.09660796546727118,0.02062302699581391
SCGB1A1,,,,0.026513432573130345,,,,,,,,,,,,,,,,-0.017274080622886403,,0.0071489846882523645,,,
TNFSF12,-0.021583387017202586,-0.0010840036537944245,0.02233387231876052,0.015173053891009803,0.02055571944762822,0.015390860481759978,-0.016688913083914486,0.030337757416448435,0.09074689044444352,-0.015313868464903745,0.04380645480018734,-0.05695833335716827,0.016915131582044565,-0.017259260718893502,0.021631912773960673,0.01885054158261891,0.01189383445862541,0.05530615692306746,0.03637471898173848,-0.04095876311954955,0.06757763250724151,0.006014489984802362,-0.05957599977255296,0.03187160826768991,-0.025898393833540628
DKK2,,-0.00019547382539244866,-0.041076441545654145,-0.035253584745076304,,0.010457580699561255,0.10185126620903039,-0.0143547484239845,-0.06934026979158871,0.00022274143944961874,-0.02034891516099406,0.0009901152807878955,-0.030730275455915942,,,,,0.09570647923886297,0.029929377889771576,,,-0.05381600474132974,-0.04866721467390191,0.008947267583663066,-0.005786546257832865
FYN,0.022046770599038826,0.12388696113551886,0.04398603129098309,-0.03614851556579612,0.06988389254233869,-0.057533693257457136,-0.03251972927540614,0.0262957226773338,0.1954595940815562,0.013096665307831757,-0.02399331694892199,0.0625426968251004,-0.034898524600557965,0.06301870189880146,0.059823916667036216,0.05043595662657305,-0.006564058308926595,0.0635872362839812,0.03636838046265904,0.12764102071296085,0.03129147632832054,0.13306283349071665,0.009528984171136025,0.12372814625450684,0.035450072431858354
ACE,0.0331851810473894,-0.012053019543836979,0.06913024238476773,0.010514928421319812,9.516056009678107e-05,-0.04247594674552221,-0.03715136737222735,-0.009321518008505355,0.13406451771984976,0.013005599526606192,-0.020926649202995213,-0.038569894276478056,0.06390875620726412,-0.030637453691759617,0.052299575606222275,0.03234047507043312,0.00966242570282065,0.05629183778483862,0.033258969571516625,0.06531252870584142,0.01505431334045338,-0.029907791636130356,,-0.028616971674468042,-0.06652739952949215
IL18,-0.020958438913774708,0.026222056413704824,0.03458709582413497,0.03180016185226549,0.050144109191218346,-0.01872427908452585,-0.004017633563335351,-0.04256142582322762,0.21444778079371637,0.010401060324250118,0.03723123133099428,-0.03654616174043799,-0.003794952247645582,0.012637957384927564,-0.05468710914116722,0.16939998945014137,0.03800653291852713,0.11932548971961043,0.076068017531846,0.10592671527640445,-0.04347949655875712,-0.012210290580754932,0.03928009044361444,0.10399094832255168,0.025529071017690638
PPBP,,,,,,,0.13719323504081934,,,,,,-0.014475364456986963,,,,,,-0.04656405113874055,-0.047052009813745084,0.0332035318081153,,,,-0.04995222542538123
CCL27,0.06465873882162143,0.05145069514024721,-0.030638367873133846,,0.07086471921793067,-0.022024980443136815,-0.025194080556483818,,-0.01868327639803868,0.0012713740749866755,0.08861364695326286,0.14659020285833865,,0.08061106442083632,0.06413046535857608,-0.02752244856472888,0.10578837761237964,-0.007912445313706202,0.02214178300033805,0.11486356485732485,0.04304219140517825,0.049469401193310225,,0.053353159893269685,0.024822334241739595
SERPING1,-0.040660824331908554,-0.05229072624192568,0.003340902168867741,-0.012367148680547075,0.04298984858689658,0.03728430908004425,0.044548946782983795,-0.005368316053449513,0.2455001033709021,-0.013043461012290506,0.04467765533658194,-0.06780404334481326,0.05128416239839499,-0.02592528148548211,-0.007940244148602083,0.06614533320594032,-0.023799786617063855,0.07050932606647468,0.024382577128507936,-0.09472237599868394,0.03599608752997928,-0.10450861488161557,0.024551809891775928,0.001449008874925642,0.12232928955293881
AZGP1,0.010000246600706387,-0.03389117038182541,0.0005632686117239596,-0.006499398046970735,-0.03223622999087072,0.05485447021148167,-0.02086806978011521,0.05147153807445708,0.0626567802605034,-0.013970450631817516,-0.011281443207311016,0.007896992812964765,,0.005650231696468889,-0.05429204277697852,0.012816996623007532,,-0.06384639921684765,0.06485927225134362,0.0381730144753781,0.10063368583001357,-0.12300375086758335,0.1671745162684495,0.08112897259350124,0.018986164173060465
INHA,-0.03507897160921451,0.062191173444099815,-0.04649695725057195,-0.038504647607685086,-0.013063131536629233,0.01748567993256232,0.013210629741465339,0.03650998223917825,0.09596627815680771,0.0021819259167092015,-0.014048457225015187,-0.031114331381050322,-0.011233946890584936,0.08307843263824231,,0.063383603774713,-0.0202539865076877,0.007894575924006475,0.0792423587320204,0.0766060557177477,0.1066723541597208,0.03289962541718419,,0.03651030858020718,0.04096245596939937
SEMA3G,0.02064989019000614,-0.05218510447825687,-0.005807377828990813,-0.016446925535584522,,-0.03526889351897152,-0.04229526888694725,-0.015116239578271304,-0.0005529573887131944,0.00022243330293545004,-0.0019782577090084706,0.11846850820231203,-0.02134915567882386,0.0010406061662021774,0.006481000221795947,0.07867021860453968,0.11962354473797385,-0.04160334502198588,,,-0.026358332806927384,-0.016870195664618646,,0.0077816089169790055,0.03417249481846502
OXT,,,,,,,,,,,,,,,,,,,,,,-0.039151675411134686,,,
COL6A1,0.06658170395654037,0.12280857843650186,0.04774330404775616,0.03700844695716995,-0.09701562753968342,-0.005004398367415186,-0.035699795325355076,0.06890211303286624,0.2670172985631295,0.042883253907550524,0.08083171155402588,0.014526755432517198,-0.01739272086823925,0.1045194924820355,-0.01696361439528566,0.020258924959926778,-0.10109604937851807,0.01968836259644036,0.002628704439201315,-0.11056581448504484,0.03139582390114613,-0.11643737777689103,-0.017260361898715354,-0.12887477240338865,0.1311050742907595
FGF17,,-0.03669818633939428,-0.0546564368810464,-0.03294547864520165,0.039517587087611675,-0.02251755633784359,-0.00844993410054908,-0.034698117406886775,-0.04540243450621387,-0.01866214607446433,-0.025819156529540973,-0.032440015176169436,-0.016444245838382138,-0.049792114448241144,,,,,0.025414575992247605,0.0380454449033006,,0.08483209518469735,,-0.0223234856082729,0.07249266143328041
TNFSF8,-0.010156117541489859,0.03238289908967679,,0.01721374367252332,,-0.012789986732367753,-0.008801631954188453,,-0.012769799814386416,0.02042222213210343,,,,,-0.07220292808986375,-0.09520117159537146,,,-0.011944637242295521,-0.002023404957537349,0.014022546542688134,-0.04163115684782362,,0.04971598512928569,0.015805546659022365
FGF20,0.06557939903699785,,0.05222687958134938,0.030828758110343198,,-0.060113752047192034,0.001334769839593408,-0.021741875130588808,0.10119904123995513,0.01374382373049422,-0.02876183581594142,-0.03292612482888501,,-0.011871861695632284,-0.02651729712308529,,-0.034731573041446834,-0.022744477315237092,0.029348603685648064,-0.014006143153432633,-0.04978982219917963,-0.024145830111993657,,0.10308267973166718,-0.001935588238904745
ICAM3,0.020261790674056788,0.1441592502533461,0.029948050334213088,-0.029783009311791026,0.025799639254138904,0.00947441372531868,-0.035079057828625755,-0.015260112988495696,0.11798568392363185,0.02909634875173854,-0.023209597277210003,-0.053662039021788566,0.017191149357460984,0.014740128721661153,0.06394746994962969,-0.0710571774595172,0.057623501903398794,0.06086063398286956,0.002268833620673645,0.08759133020212292,0.008430383735195097,0.021205148647040827,0.10437193410606149,0.11466956595575202,0.09810180498282246
LAMA4,0.06205618018011884,0.06734941962121307,0.021100636193063325,0.058802368295110666,0.04020658991135835,-0.052056755442523535,-0.015000948938796653,0.0701167325441379,0.2175850003400167,0.05821462965089891,-0.0031541338837165213,-0.025596457536482462,-0.003432474531126774,0.0643461227313898,0.02998859268839849,0.1209293912392191,-0.046951135410475534,0.03540077720157531,-0.0004256308069836601,-0.04505888633715795,0.026254274493015727,-0.04719114529592485,0.057363173318265244,-0.08610362385186188,0.0654671222549968
INHBE,,-0.006513468328652503,,,,,,,,,,,0.020454726044599712,,,,,,,,,,,,
DLL4,0.09247467378858329,-0.057387965670172486,0.08842179013899319,0.010597420683648303,-0.05129320637079637,-0.024054659100725195,-0.02572000008861429,0.056486438347320374,0.19102329834693202,-0.015843625615379824,-0.018756711248544083,-0.02565684326570195,0.005008376129511002,0.004157343580077291,0.055370739360269663,0.09026876519972735,0.06479987681095453,0.08948472745061317,0.06018538899396992,0.08259461057101534,0.07076110624942891,-0.0318347394654697,0.05279236875893828,0.01780174554787348,0.04723915911864956
SEMA3A,-0.0009457308623712096,0.07575783317764542,0.015809398303086735,0.02014989660626657,0.11408027819210105,-0.03345336298990463,0.044265005940540746,-0.035750949104533705,0.06347171979986174,-0.023924530103038542,0.03215389479832895,0.03963078292866324,0.051197119904934106,-0.013559645854120842,0.0060137927535092745,0.019222577584673547,,,0.034675862100256236,0.04443746055542674,0.023734761870649598,-0.022060026619237342,0.010584723968081716,0.043725785394484844,0.09907038747367784
RLN2,,,,0.011101936577365131,0.019876849164700037,-0.022993835989165854,0.004279150168090693,-0.025541599877945867,0.036860704410304965,-0.00759512862102118,0.06263429211220863,-0.023815551210157774,,-0.0055768488614753,,-0.0027172280651399715,,,-0.022642975696580723,,-0.026542338050463445,0.025599708780432343,,0.047578365821323625,-0.03664415159769107
C5,0.0912771415750926,0.03361948269604291,0.009168033738978872,0.037279601879781105,-0.019808519231463897,-0.010381995383245671,-0.022540965041453403,-0.05926929293416782,0.16192702787738059,0.008504195776298715,0.08567952886475509,-0.007837913255783991,-0.0373046671991588,0.07685508453788549,-0.011433980691397791,0.08363515472996422,-0.026346403509116094,0.01651810785578725,0.04947078447832696,-0.034771275776888835,-0.007309972253354115,0.022766333897515322,-0.006029980831211105,0.09007703302075193,0.14635315103374877
COMP,,,,,,,,,,,,,-0.022492720533537843,,,,,,,,0.00020469065199141408,,,0.07222088706287677,
EDN2,,-0.08330325318465359,0.01950257253335894,,,,0.003512329097698074,,-0.013880380598348778,-0.0031578241182849205,,,-0.015091443841804204,0.07033955411911219,,,,,,,,,,,
C1QA,-0.12096981708118941,-0.06257186064830413,0.03539408592601928,0.04151923259664224,0.11066657683976629,-0.09375247027054395,-0.03203870392847416,-0.011741296750481451,0.20413670913664475,0.05743435898202577,-0.028892680553728595,-0.05612119916488354,0.07933862671224913,0.06136921039560642,-0.02861164638696034,0.10652924196680866,-0.06588271522180793,-0.013345827681035588,0.0026237238959545923,-0.04707318181256546,0.011248751493624023,-0.12477915332768862,0.08738307637708137,-0.06682901013842515,-0.03328948875367698
UTS2B,0.0556640742398263,0.08323074832111525,0.022199988790328116,-0.03562455721488535,,0.0800796648180694,-0.026850261208302025,0.08031121225659912,,0.038816127065028135,0.008614370909378869,,,,,,-0.032976019731458556,,,,,,,0.047311458224073275,
COL9A3,0.046504687667490975,0.15020824222426268,0.0835251778900073,0.04190228267870411,0.10118577451394364,-0.04368313939745732,-0.010468302565707768,0.04156190562631631,0.23546471301228894,0.030824804771794948,0.010476964451856011,-0.05195240341725827,0.04350357201157428,0.08591239870736918,0.12401431196033923,-0.031345563506343335,0.03616847732226498,-0.035149386112450505,0.07658842422397447,0.10099415781700742,-0.0011785448815531394,0.03714861120505513,0.056677720968722665,0.14429860610149187,0.03703759431480586
DLK1,,,,,,-0.01980489978101893,-0.0218684649547966,0.021208301939363388,,-0.04286114190106522,,,-0.023986427118096388,,-0.026780559677467952,-0.03453770645511632,,,,,,,,,0.020468382655230034
HGF,-0.026681601106824004,-0.04031379063984637,-0.047862250408960284,0.03591671088317256,0.05706197070603978,-0.00033720995006533894,0.0022456628773216574,0.03190430460089529,-0.04710369783851788,-0.023867946733705736,0.03258113699654069,-0.010764119198006794,0.046834100019139915,-0.01860034561171957,0.00868302933481029,-0.11285805598495159,-0.04507113814098508,0.03295118979791262,0.0626992740202879,0.034003110983443816,0.020365129255256412,0.03198626419133764,0.049608837644229145,0.09073325729789679,-0.04913102360225077
GIP,,,,,,,,,,,,,0.11445882622281575,,,,,,,,,,,,
P4HB,0.03407530463312911,-0.0147924936447848,-0.003629488680811723,0.05595644821333376,-0.15431803037758096,0.024706074585857028,0.04336759476838492,0.02747571822549399,0.22836277609256173,0.0462274178442216,0.026661669374645952,-0.03801118850337417,-0.016333814787836336,0.0008294969877444542,-0.024307468049086487,0.06071609282936629,0.009414944778019067,0.037822034804464374,-0.03169397687780511,-0.1947796417544576,-0.030221730064101195,-0.10126211150755526,0.0017939824973273709,-0.11333412734415722,0.06418528250830888
ADCYAP1,0.027109258657628182,,0.09566677863969314,-0.0442556748129628,0.07547829002534806,0.032517310312287565,-0.0017370604440375174,-0.013970790322472271,-0.07675524191205008,-0.027403100626687757,-0.040115917737363546,0.05737031509487549,,-0.05378817899700096,0.034184897098896244,,-0.037634593816649624,0.029255047835678605,0.03936129396354729,0.04018485985997422,0.05879573905757427,0.06259386621199765,,0.032417610001793454,-0.03403950814786201
GREM1,-0.009445366283328125,0.03542292578248406,0.06946449242242768,0.014755312800371234,,-0.028342154189615876,0.008713936390357288,-0.015708432538550338,0.031093578196554852,-0.007885258007040262,0.0012335425981227154,0.002776262144778162,-0.02865260297299913,-0.007706242785565502,0.023599729374870062,0.07532425797910303,-0.04576180358345485,-0.11407814841084012,0.0067662356854828,-0.03405910217046019,-0.027490215669028043,0.009166826477463398,0.03896696091483464,-0.0011693852624837422,-0.023403646555784825
EGF,0.08691117802082839,0.019682475577556955,0.009884490029437521,0.019382348454523756,,0.024976899272027685,-0.042474889604410454,0.006204393539128535,0.062311429128581834,0.0028978532044728433,0.010509125645742476,-0.02643920918199473,0.00022622995061669419,-0.014227731558722066,-0.047162791507781875,0.09364781776720722,-0.008229443051305498,-0.03250746798556609,0.021631694167079375,0.03161293535854129,-0.004248602001867076,0.020498039250147135,,0.07118740551120584,0.055789572271864436
VEGFB,-0.025414473322121205,0.01179975386691211,-0.013046377395278658,-0.041644192786675284,-0.041452866836598525,-0.035045295721871775,-0.040860960225209644,0.017282228122030844,0.10086309313655634,-0.009496953515121425,0.003529376326829599,-0.05389369124924057,-0.05807354434862013,0.041474776526650894,0.03047681289898739,-0.013808292804167538,-0.13659638082262826,-0.07729063121312968,-0.02421298583798906,-0.009695522829956388,0.06013886307710278,-0.01926767898556986,0.07176283074184021,0.08645028481623504,0.01808635514769018
FARP2,0.005756020236198013,0.057810556321556565,0.022149264508018282,0.0528120349673357,0.0720206836726582,0.04044610157961998,-0.0036480406552823535,0.02000642815519334,0.08477512291726194,-0.01607215587105352,-0.006587102123413466,-0.04947790383386728,-0.024492218225029262,0.06284322818587133,0.03402898395290756,0.15670470795641633,-0.11530818323875856,0.05805566704338045,0.012997861777736512,0.0686891954197441,0.033938110048019644,0.026871727446908255,0.017865747624131668,0.11422663878154211,0.08572922016188901
BMP3,,,,,,,,0.11947177830971253,,,-0.003834546933269909,0.08422415004188773,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04213858656206769,,,,,,,,-0.016884356671511565,0.019109578778795627,,0.005241265883333292,,,
LAMA2,0.07082308791693365,0.09611393216653777,0.008056771314620226,-0.02823845882785863,0.025150526122741296,-0.02169902574120702,-0.06023500097603776,0.015135201115880072,0.17862102155154028,0.034913652633076435,0.04257172849395343,-0.0014873180684160704,-0.017773496769393462,0.02902547898248099,0.03263501300032152,0.09586098742502927,0.01862476632605094,0.06681828656120141,0.02824320588306209,0.05116120787009801,-0.008812733978267196,-0.11003157384790406,0.004707507343277804,-0.03425554464675336,0.07534082681122788
SERPINC1,,,,,,,,,,-0.004311103914664268,,,,,,,,,,0.06319782603959434,,0.006624763569818575,,,
