,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MTMR4,0.04709762969356443,-0.010116665436145703,0.05001901142274142,0.0371260189756669,0.02296310013532725,0.01591797514091922,-0.011901820859969948,0.050497709499906056,0.11680094372753011,-0.006139153558194978,-0.022225585627779286,-0.006011481452051125,-0.006305774878126805,-0.012928260537874773,0.08583839856871213,0.00444161579095161,-0.050216060622261804,0.15799657213814197,0.018185984711203213,0.03920832589184698,0.05968239588838375,-0.045771569036401616,-0.09299151274663106,-0.06238873223630058,0.06797574574507989
LAMC2,,-0.08949036229518283,-0.009116807593702553,,,-0.04031074366987011,,0.11208108361852227,,-0.04426536406663667,,,-0.10611804973809512,,,,0.02766352536626788,,0.10966352499003627,0.031097276085238677,0.09203019432668613,0.02423088206276169,,0.023068283681146145,-0.04355590992203768
IL10,0.027808353836116666,0.042170601317491646,0.0889284448314517,-0.0033119016695496517,0.05712728517537074,-0.014857534473441528,0.034985628875529265,,0.06090137132938984,0.027604530667419278,,0.06983226303194015,-0.1405065289225471,0.033602449100638705,0.04245854119024426,-0.021754073816112218,0.07614038893622925,0.06840904645123781,0.06956703943189506,0.08082085710081091,0.112460269851682,0.054763609076845236,,0.1364235568347251,0.13913995470926083
SEMA4D,-0.07775572799816399,0.09256838743824734,0.17296506363182854,0.05106699130630151,-0.06832539797680905,0.03206376099384674,0.017879723601496145,-0.013568844560504507,-0.21515896049547395,-0.005785354508519377,0.011758588709043071,-0.030481691315936515,-0.02785040195583911,-0.018812895749941667,-0.029482138927252034,-0.023369819371140424,-0.000826084806674612,-0.12440119012083485,-0.06999308568443703,0.11485497490079451,-0.18258114524564056,-0.24583919600991305,0.002390027427044533,0.012154362886407123,-0.02894931655945804
TRH,0.024043004758561807,0.19998082993427685,0.20581559105445957,,0.10500213597951298,0.0017087739775388862,0.007891770272403396,0.12611603181332848,0.18592899980288655,0.007084204810084627,,0.07191180900972856,,0.07057950956499014,0.023825958807766497,-0.09311755526869224,,,0.03493985585043212,0.08266894832867033,0.24496037267826445,0.036536216502402984,0.030896722816728343,0.004728987538428894,0.08387486723761407
SEMA6D,0.04166296515342855,0.14419850254491684,-0.016018948482628005,-0.025325283254856272,0.06446165639976124,0.02636864593399714,0.06423606466730808,0.1909051787870269,0.24934869858746425,0.04459499542896423,-0.0008723469182355052,-0.06060400730689216,-0.09500925118874452,0.16930865595426742,0.015980157973286762,-0.10891077142869852,0.017403652382634426,0.07839281737937251,0.003968591583835404,0.019216958165419986,0.08491573290129482,-0.18428390269173894,0.04625965922737229,-0.2705804179752906,0.08582058776296048
CEL,,,,,-0.038655870960771284,,0.009437493915909399,,,,,,,,,-0.045022042658118384,0.0653055427787402,0.017249093884186554,-0.014626779955594285,0.01509308287800556,0.07373798861569072,-0.00014709713419144854,,0.09329081394283384,-0.02081804272891786
PDCD1LG2,-0.024744879757312082,0.10968457731834315,0.12560038598711448,0.004135190420080704,0.03611956373313921,-0.007331990444791201,-0.008519860638811964,0.023498374103546427,0.2155703466731453,-0.030165614202413663,0.03288057987298549,0.05126042340425672,0.014368715526408232,0.03486511820477336,0.055019307708087904,-0.14474389897999934,-0.06668797436357822,0.14680792140073912,0.137197037274698,0.13229925518173435,0.09206934815924891,-0.025230721033741306,,0.10679936432105351,-0.00303438090464591
SPINT1,0.07945938346885045,-0.008801847985386692,0.07359044624752811,-0.06412087366648485,0.0901623811539372,0.03961137880625828,-0.039324265806066586,0.010943591058988083,0.22349620849577348,-0.05414719912175595,0.01713824988592395,0.010659020953135851,-0.03957204768718331,-0.01097951895197533,0.043444218625914494,0.1281484422526444,0.14671353833400863,0.1161813354064784,0.011668107608241909,0.13675695833070825,0.015464551034559086,0.04141723474807749,,0.05214323236257437,0.12039335051079499
CTHRC1,0.03809142138790621,0.1863528893701463,0.39001197911009794,0.05585600471663349,0.046759050349727445,0.09074336031208378,0.10814251113558772,0.30325471190838776,0.3857567227481012,0.05217711971688869,0.05720054161925117,0.11970569808257579,0.39734317057625285,0.10764116703972836,0.22613053430239088,0.07165535773699243,0.034178096236384875,0.20351293742458504,0.2552556208330559,0.2162806825795457,0.15511811477374204,0.46617092114493935,,0.49199171712244416,0.3628460684150186
PODXL,0.1206176255784364,0.1547156480052409,0.5133789212694422,0.05350122096385003,0.03160048275614633,0.1055873099320448,0.0996007558953944,0.17285148886949414,0.6052376825057645,0.07497567985421856,-0.0018842903276839347,0.043829624899098675,-0.09686993194709158,0.08178712778877492,0.27511447962276575,0.13645807051694214,0.019581700902378575,0.1672296555841663,0.19235545299260254,0.17660138191411323,0.2611316094165985,0.21235644374152485,-0.01725523482098057,0.29689906992991183,0.3013623697784831
JAM3,-0.016364598942681857,0.06199539026086095,0.17663076659875485,0.008642371099843109,0.09006073551949029,0.035204250131654284,0.12859006826948507,0.16685774108866952,0.3786888770733136,0.07084135339835793,-0.011834697655562665,0.05705936213634011,0.04859513090689594,0.15303848674095277,-0.052351906099127064,0.10050733972305714,-0.013113024518375786,-0.22708011276520032,0.028115740509467062,0.0904367130607069,-0.0578041950373788,0.09335521930142988,-0.0797297860003131,0.16603799227299093,0.1466327149342005
TGFB2,-0.11619648954740038,-0.027136398976006695,0.2770815466038526,-0.06360322709676124,0.07996387432817628,0.04967630941706907,-0.0010330538934734115,0.020888247922501244,0.5943700037775509,0.016345482730628923,0.012137180715267839,-0.0006969702502819902,-0.09499729430473124,0.086058935721038,0.11009266542884699,0.09339122050471324,-0.020923694780722583,0.18755868197314413,-0.0017760034452257384,0.09144986322181026,0.05691873525098032,-0.14270855348519287,0.061511748992630226,-0.15517908826521834,-0.016640014772305874
COL18A1,0.060536775881918074,0.24059849171324965,0.5578894258752305,-0.01460305034975596,0.11489771322461742,0.13296712456522483,0.10175194027097051,0.3101611680892476,0.554824370232148,0.11001306608710795,0.11886730919928937,0.08059080898678282,-0.040369578686261676,0.13611111254156294,0.38527021730368544,0.3315257387966018,0.03514368530939983,0.21105580782187938,0.38286732309899885,0.3044731602103483,0.31302485087242493,0.586176483767032,0.08590800619236706,0.636588533153576,0.43957882066092224
NODAL,-0.01600880949426527,,0.18822383947403853,0.058205640883810215,,-0.05228483060003705,0.07162173636586283,0.25647809854960485,0.3273592371085166,,,,,0.040409303513023395,0.2351368604723745,0.38644748054399136,0.12040603758396916,0.21791930654802266,0.11203231419836646,0.044281103417094826,0.12499832692688496,0.024396861776259954,,0.0717165478552823,0.12685957645806736
INHBB,0.04900304754094047,-0.008005536616902348,-0.023406811648372855,-0.0010912139054324876,0.05780425787489726,0.03729862352816473,0.013338602023026098,0.0049128701221739235,0.2630114202420826,0.03587995634813284,-0.02423904776352803,0.004709588207368871,-0.08555604266289814,0.1845761107124462,0.023850792251155432,-0.1028096674275403,-0.00263534783663606,0.18686659205162676,0.06194723820960781,0.10355291048871307,0.08629021624282752,0.18328373233278242,0.11967561081502925,-0.28122946840199003,0.03279422813602513
LCN1,,,0.11840147906612795,,,,,,0.009320025956967869,,,,,,0.07427125374248814,,,,0.08069062217795521,0.07239823500603804,,,,0.11278119976063053,0.07824517039242329
ARF4,0.03280356185354156,-0.0568650346779531,0.18537548583005833,0.050557116074970765,-0.05081015303848845,-0.07810319997707135,-0.023732238431797087,0.13685432287016186,0.28958522634531775,0.048903925342587064,0.014180304449474799,-0.03140167007982257,-0.0669720252232481,0.16255604273600416,0.23162085445153088,0.14306375304313831,0.06014778901190422,0.12339034314882406,0.10254988510835869,0.1145951825167018,0.0805029560906481,-0.01543493019874183,0.062260492480854884,0.21776690515460728,0.05753195281948592
CXCL14,-0.08411205640980798,0.021371754287005586,0.16072193829741763,-0.14505525389798649,-0.0013339873764498429,-0.012929571457897625,-0.037760535706022016,-0.1617608919974063,0.014325788801858535,0.10745280880796002,-0.06872876785736304,-0.020196252126325195,0.17264067913725276,-0.09761020472856262,0.19968748099941877,-0.052563456728080646,0.14505138867249934,0.17589284380899184,0.031246822550657603,0.009608438101565966,0.2752567431405832,0.020024171080457433,0.11929020620142394,-0.25919886280988097,-0.14994691984134864
LIF,-0.024223089291682046,-0.008547226319299075,0.13365459890284356,0.06321441967866373,0.003581590352581897,-0.03983913228354605,-0.027525062845941563,0.05420365609518136,0.30356030751096186,0.07217784573847578,0.030888414284124442,0.06059430942836022,-0.08878981809635211,0.1048497456045317,0.13193100171827077,0.006053035778892274,0.01162064784976079,0.12883851628185053,-0.001401711029668279,0.12266888944316325,0.06259422788757049,0.20323035083869764,0.01939125627878292,-0.03787215327795027,0.04185616384145238
IL17B,,0.09753276251105494,,,-0.024564493984948574,,,,0.16449131557216107,,,,-0.019978696546957497,,0.10284148061710881,0.11468359758637386,-0.0023915926225973475,,0.06665608624941544,0.014392991335980886,,0.10048701926505622,,0.09721181169589246,0.07159960905800346
MMP1,,,0.09945853859870456,,-0.04291236291629852,,0.013142725279205753,,,,,,0.32727765397638287,,0.241677875947521,0.19729680445994643,,,0.0879933092891285,0.04028439343101808,,0.009944713317740508,,0.3698800816665739,0.06580591541506217
MATN1,,0.0023730804491185102,0.03826798129052658,,-0.027215741838928362,,,0.08774751626550167,0.04729584704595842,0.01725959005689867,,,0.03736055636114325,-0.004163875514691317,,,0.05762763356782173,,0.03015870450066235,0.046857438486452706,-0.024918862274211303,0.02680600602823403,,-0.029683059349573257,0.020659556802513926
ADAM28,-0.07696220815362884,0.0012150527737728903,0.12928166098839364,-0.053320710917433754,0.029110745421278974,-0.020456314618206232,0.014610543988891852,0.15540730990379242,0.3135837013975,-2.273273683859121e-05,0.03667445222145495,0.07537129830176204,-0.14704310038232304,0.05491913569614261,0.033095426877120686,0.0828317260924757,0.01806170422699219,0.11844088310020583,0.14414471866955147,0.08881274140595452,-0.022439137306924616,0.027683017106009605,-0.006265040787537578,0.1789753541503806,0.011559958579777948
TCN2,0.1428956902822812,0.12891370600474195,0.3428726068628241,-0.006481507021149816,0.049290142589948294,0.11209246643012272,0.07765137075595731,0.15874170797931123,0.48931511740868483,0.027685651808393386,0.06298534056759852,0.09498428393711622,-0.2010328649966234,-0.0305372658546642,0.10380566227268807,0.11426447290844195,0.14268797783092463,0.15579960727305578,0.24251831972437307,0.16117279720134503,0.267088606162743,0.23919774894080378,0.0482449465469397,0.1923682774344207,0.16205852794246983
THPO,,,0.0045551223332111705,,,-0.010965538962618716,,-0.03370040541534583,0.130219308599292,-0.00253839888090926,0.03871324218232738,-0.07051738057651329,,0.0024458396918009767,,0.08519357434531374,-0.03683729449978647,0.019910282611148144,,,,-0.021844659484917834,,-0.04213073665213148,0.018105268666717432
CUBN,0.040939467528123025,0.04572508931123028,0.17366407867746433,-0.0210732944882965,0.060492251088667584,0.017574649075610793,0.008969687405553201,0.12642165621843895,0.23690461864540152,-0.01090767959829675,0.07720246905386106,0.01398779360747694,-0.07987004737966959,0.08153919475699604,0.128346664739443,0.062499843134242936,0.06072944255333057,0.16818837706445477,0.10664612620847685,0.10596416685268369,0.14615890632328923,0.08659106982578123,0.025026579047366156,0.02844722240880302,0.029569505424733723
TIMP3,0.049262384270321306,0.20718253062763722,0.02906130039409106,0.05182803147141073,0.0896160843154716,0.004275726138405555,0.07398238670919835,0.06671622817823508,0.27101134196262044,-0.013626926605332386,0.11061545538679267,0.11492315288011364,-0.032451887236037626,0.003350494825863309,0.18394109619898982,0.22372902764390176,0.007944934525629823,0.10029704740252547,0.13796448076633305,0.1369741558160214,0.2282639921338312,0.33105530661190913,0.10663589469452833,0.5136951868905296,0.3648088378427417
PIGF,0.1179510889282041,-0.04839417315979678,0.06799266827237932,-0.01231818961802817,-0.005948206399626868,-0.03223407690569711,-0.04551438340140386,0.16633578212211203,0.3463699800149741,-0.00881024709761353,-0.014374743211632231,0.0019860710819157917,-0.11334792113383549,0.13479784101131895,0.0610797002924422,0.10941605119455458,0.12576385484659344,0.02838797537663684,0.06356795319545357,0.013403846620241789,0.06097839069750667,-0.030065859595843673,0.0291825763769131,-0.15122645153740144,0.021993605111566297
CRH,,,0.07205845783578074,-0.025865074076376903,,-0.030775299737886976,-0.01135930777165964,-0.010795277672734211,-0.12076905107115554,0.012636955651632545,-0.035655871690701765,-0.03564040512198484,,-0.04734368919153162,,,,,0.040192443303871825,0.15337069344028084,0.06537965724929809,-0.01170147409706953,-0.04772819619542287,-0.07311396143459843,0.04281119736494442
BDNF,,-0.017211477862358677,0.05875597104426135,0.0015219215208319722,-0.030150466206094212,-0.0025867381207132813,-0.0433032797285514,-0.1004602250078161,-0.3583369793506116,0.04597234844342144,-0.0013316728415247833,0.03777348745386674,-0.060123604848935856,-0.01871236112969226,0.03393819474119372,-0.013510892545549592,,,0.0720365397515639,0.03418322261855399,0.20759699725131364,0.08662090189362634,0.09641756294702608,0.005750046939421865,0.07509779779551594
CCL5,-0.07019181489383555,-0.02549785414788215,0.20535338160805208,-0.01902576344456815,,-0.017160996101716744,0.03038916905769363,0.04061132482179719,0.2836742072610317,-0.011131139936818423,0.14178189748504233,0.18759801174786592,-0.11907413376528793,-0.0036100585517877906,0.10560420207646888,-0.0012591676898273318,-0.06645215816821769,0.1014374570504858,0.13024773429955702,0.08697836351900329,0.007853670491300965,0.09814657861636056,0.0617040602841164,0.3915041872984104,0.10249463868113232
GAD1,0.10481080640280423,0.020894221998702125,0.027752213610884133,0.023421713938077907,0.03328827350280006,-0.07101390608815633,-0.015222587829176213,-0.16707897465990798,-0.3320169296994195,-0.05844326219219938,-0.006519548192377062,-0.07845375593697763,-0.19384756952445056,-0.23054482715953334,-0.013757064857886876,-0.0359527503631085,-0.032345557630377615,0.1188886153130984,0.011525082561108504,0.03987009351678766,0.04171681711112791,-0.03571762232182478,0.017649912868328402,-0.07710249513256306,0.0330076800245811
COL14A1,0.0336925769267231,0.07045180788631297,0.24724452973911376,-0.013875253154909317,0.11511697145046904,-0.028384941203184164,0.09442014863202289,0.06625393488800216,0.17621698774350236,-0.06978138205118303,-0.02336046737589216,0.11066715570659696,0.03194462968512083,0.1437003627602216,0.2371562550381386,0.18109430826926146,0.06895906600752155,0.1342567272506703,0.07866094532339685,0.0884415998193441,0.14125858398781782,0.25090993332576894,,0.3485747688684481,0.04901058203195281
HLA-A,0.029927565989216046,0.27572241905592776,0.2462910318588978,-0.15163875936709958,0.13824603480147904,0.04691292796633588,0.06245960018085693,0.16797496083903846,0.6506639217720824,0.0010403141395290037,0.0720990076094302,0.16716057837291085,-0.0006394868808336092,0.23312690792480903,0.05598735177650975,-0.007883206624071366,-0.03053872032313873,0.2623460041924566,0.14456264084514353,0.09432921475919766,0.36692676238318306,0.2643302586017047,0.14852297372714052,0.34585947731844585,0.17870275000438368
CD5L,-0.07682907737162194,,0.01422241143927128,-0.010499082942234967,,,,,,,,0.06560206196355374,,,,,,-0.05544602791327858,,,,,,,
FGF18,,,-0.033194558538570056,,-0.023692132867897456,-0.032901531543580075,0.0206459973741321,0.05185286491730506,,0.01561118431903642,,,0.010968466855211568,,,,,,-0.021075432669592983,0.05942374444904144,,-0.00445698108641265,,0.04742117602478683,-0.016257882046732872
ADM,0.05799983938919948,-0.28135833652093245,-0.20161632584496844,-0.04410694879592854,-0.047271510547498154,0.016464958619461578,-0.03745317950648733,0.17311795889361054,0.41400137981350527,0.10121179732346254,0.007740353267108932,0.017977581038297153,-0.008459431066200312,0.24903846767852092,0.17559158158163227,-0.11350687584441926,-0.09633845230021065,0.22504100452113718,-0.1261263994853412,-0.09917347257290464,0.20616326043741948,0.007618975485437302,0.09076518725981624,-0.06242456099536977,-0.02160095936657962
CCL15,,,0.15338486797119186,,,,,,,,0.030887555614987943,,,,0.053895082401878444,,,,,,,,,0.11151537080219664,
GNAI2,-0.019415089519892872,0.2739813240181836,0.34037662503632954,-0.036558646075999866,0.05110250648111724,0.06051340566257321,0.11131145592094284,0.23935077348676473,0.5383313223921864,0.06468571258950671,0.03145391412537377,0.1447579172463584,0.22884061976421835,0.12058937295017416,0.11639729397284408,-0.0073207578414384265,0.05146660473476172,0.03434506171499725,0.04305633527818883,0.0360330066873499,0.07981372732711077,0.2761982883415864,0.0387461572386208,0.269327980347049,0.09636757548898857
HDC,,,,,,,,,0.23798703381454692,,0.03702633593036566,,,,,,0.07427192871462032,,,,,,,-0.07722176299862096,0.09473689808340803
COL11A1,0.022538349575921338,,0.1513867259127194,0.11138334210070526,-0.04415057152822926,0.044430688231663566,-0.009399120140003343,0.27709206734053676,-0.09105552956921698,0.031105021193219628,0.007929174369970069,0.10982658321573496,0.10840039306877772,0.10907563910688185,0.11574180131713302,-0.005063730495891349,,0.020318249837606425,-0.014811040832963075,0.027881047534657064,-0.028538761040027297,0.2206258040047268,,0.16958909771507039,0.11357341744478679
NUCB2,0.07952591884373365,-0.047260548600312285,-0.06124357973196454,0.02713362964898126,-0.12992368751504746,0.006987596377112497,-0.006628234481399161,0.005714849423887491,0.24310615848358552,-0.027076155055168732,-0.008680117379086754,-0.017477484107281623,0.035029429360612055,0.05982785204993984,0.08012381557118911,-0.016105764818165388,-0.03545202961520516,0.07006526904153758,0.07003482158062753,0.03679098080847676,-0.02468246327350341,0.05450539688306576,0.05674413865071653,0.16958444032889564,-0.022052143629088992
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.00582482699914793
CXCL1,,0.09950852965716443,-0.02427156529556068,-0.0026788247775039343,0.018334866751722436,0.004995533053410451,-0.0693081603457574,,0.13025061826960269,0.029386677073457216,0.03028074812706008,0.03228646171769073,-0.324971264342028,0.009272228269819358,0.05221645591894914,0.0955474885733399,0.009828010147325858,,0.06793326911393543,0.13437005059382992,0.03627098876962232,0.15906502992277913,0.13451144546383054,0.12105520215605452,0.18611667142892907
VCAN,0.07311776045252771,0.2810906358519588,0.08903677096072221,0.07509446771321504,0.015111920650842905,-0.013149380280969916,0.009563699554110247,0.3173359832766903,0.4060899873555737,-0.05623775910029764,0.009523954943593088,0.025456258482758704,-0.05313287885187619,0.2195946005936388,-0.16535732815826032,0.04192294681539934,-0.11804057777120629,-0.1718198509531377,-0.06964514218459748,0.00976026838893229,-0.10325414198156514,0.17339373204646943,0.1294080786630407,0.23876092740596164,0.05170029995872012
MMP7,,-0.03804960118257158,0.28640428829148706,,,0.03489214568972643,,0.06846879501719393,0.08496996942745534,-0.0075373386156191,-0.025975428357145718,-0.012572968582515637,-0.09110563764783015,-0.0009013986268277789,0.161866619030235,0.03782435552151896,,,0.1233841205541743,0.12047707543095484,,0.12344394983836827,,0.37434715457879153,0.008771762392787928
PTPN6,-0.052468874766152224,0.00028394505710888817,0.2389849410652104,0.027112361010741073,0.008939896094155476,0.02100588637650106,0.06604524719571524,0.14385742984507366,0.3905210814029854,0.013860120285350587,0.07651819576375385,0.14450940642185636,-0.1338626442466329,0.13679936918547259,0.1751194249923851,0.028552428540627135,0.037245592770841156,0.09808898029976118,0.13862279839149494,0.19503287396971744,0.04462102326689319,0.13999084073607967,0.05525588879452503,0.13845696951335482,0.08559526216335162
PTGS2,0.034807975295709816,-0.10478854409206767,0.07587533121412804,-0.020883691052617892,-0.0683603457703872,0.004016320950171232,-0.013238770707909029,0.14449366777289663,-0.33115173445718193,-0.015337225419222314,-0.031036129648721014,0.08719532367844794,-0.17327673936886057,0.0053262025084044925,0.10894993926767664,0.01465604702489988,0.08656728436823154,0.03677061057003569,-0.010251817472356456,0.031313820861219525,0.10684112740569576,0.1615678238151361,0.056095892877026717,-0.06309260617051912,-0.017298041964974538
XCL1,0.07176548225821934,,-0.005520033673514778,,,0.021123366469202317,0.02399963405021048,,,-0.011272466367742089,,0.12259859586384941,-0.09296890506646634,,,,,,,,,,,,0.08259418361299983
CD58,-0.0394258310805951,0.11731718488334911,0.2709467687438188,0.0034857432758505164,0.0400818450658755,0.038131636974126616,0.00020743197346070346,0.1486692734894316,0.450757685066208,0.05444300325187744,0.07220637967699814,0.069121906773534,-0.2015826570858031,0.1895749212204981,0.08300443814257338,0.10654300211992722,0.05974288027561715,0.1778628100586868,0.10036133021911495,0.08710911513293318,0.007296617501836229,0.06965818350152289,0.04695219356813242,0.039824536989207224,0.07807112030603418
TNFSF14,-0.010448472035909642,-0.034491845368055364,0.03449793678398833,-0.033478121134492445,0.02730060359739285,-0.026349129334535776,0.019385412905308576,,0.2090041115500236,-0.03923266554501735,0.0020930064347420545,0.06270803152998074,,,0.07517745726415076,-0.03796427724189882,,0.05107052066713143,0.02533848928927251,0.05052461266425152,0.057761583155162194,-0.05653382173472976,0.039710901488073595,0.014670170412028066,-0.006494680694385028
CNTN4,,0.06684254254143394,0.023809745800517042,0.03530231911806331,0.029279635860816243,-0.02727000211305244,-0.0008940599820236899,-0.10301368759445054,-0.2250053372986464,-0.03598570803842488,0.07731645556323358,-0.029339014401189956,,-0.07540764217752378,0.10873800581330038,,,0.0961745869697992,0.054797903912186155,0.1053654500639778,-0.02016381292015542,0.01487023893048287,-0.060069339220176966,0.12924582691087116,0.0014967428622568281
NTF4,,,,,,-0.005683188508644354,,,,,,,,,,,,,,,,,,,
INSL3,,,0.07835954569247155,,,-0.023292089446691987,,,,-0.025563633364127567,,,,,,,,,-0.029656081794850474,0.041806166072635535,,0.02793206782729984,,0.15111294037491269,
BTLA,,,,,,-0.0249411466247639,0.05331264465276767,,,,0.039611889347972606,,,,,,,0.07382842055024282,,,,,,0.08313541020984601,
MFNG,-0.00950447715562243,0.15375920627636536,0.30125686944612345,0.06413546355694787,-0.015894669795577954,0.04218565271453275,0.06524100431932628,0.24720614143238054,0.37318557312959416,0.060277381803380485,0.09499468848361078,0.06512380945344985,-0.09924999697879706,0.02109301313351952,0.15809028899111893,0.046280287315405545,-0.0015751518532216252,0.15866748305486195,0.15261120646551962,0.15311174168600858,0.09057586164020963,0.05690355923593378,-0.035140760157022215,0.1341125337873861,0.06455159079915782
ICAM1,-0.06492657951854311,-0.012871993493721093,0.11856369781302963,-0.06250092124439559,0.015891648476361264,0.011589632492352259,0.026708550072990916,0.09819913307278225,0.4769087827851262,-0.010349396317478977,0.04239032741283798,0.09933112444962429,-0.17904051367615623,0.02730962037874481,0.11165820622251264,-0.10625047960953729,0.07137496497793248,0.20483454463853476,0.0733400835475576,0.10877771660161997,0.0433169429458992,0.0625927995602357,-0.04829945466652179,-0.10889396501718511,0.027656283323535338
PROS1,-0.025634140297936033,0.10773191526053219,0.2869560729167663,0.03484200540545749,-0.010202089596298003,0.007657770668596369,0.07390844370720033,0.1643021890701463,0.5480015708290277,0.07938686779505158,0.01431456604410025,-0.034648054584238815,-0.06684051868848001,0.01331560828687409,0.1604605374514355,-0.009278704001736892,0.22180507374522349,0.212678428865865,0.05577470208437992,0.040956998245635944,0.245950601450887,0.2037913395666456,0.05973508491118916,-0.012229612000282764,0.014284412346064113
CLCF1,0.05229369198868645,0.00969566553416027,0.3368315457627564,0.03649855770065827,0.056431259930582116,-0.023158102727597683,0.017321223082465236,0.08717925444532897,0.1888213557853266,0.04825044599742105,0.019650887716282085,0.101425369125678,-0.13264598289070956,0.05581776421107066,0.14259660131017896,-0.07460326689645383,0.11959590499315634,0.17250855627669542,0.09392475560219649,0.12245851014594579,0.057069917618545414,0.07202993516861116,0.04361223084913257,-0.14090151942987417,0.06289399593888914
PSAP,-0.25229278372959124,0.013836996679350195,0.35006400513179076,-0.12036146793340773,0.14392164187320178,0.038091615492946804,0.0032041155471579734,-0.30061254011601085,-0.2542809570255469,-0.06441648105112724,0.022796165565380777,0.13827977578098077,0.2946810456006872,-0.17423781081895143,0.05186517333337933,-0.03676067438224386,0.005302957167472575,0.19861337464811554,0.09599459110721814,0.15066438688019312,0.040298590205549684,0.1162327579536931,0.023455574234142657,0.1258611648285068,0.064328495614126
EFEMP1,-0.17544913704990833,0.030471509727752533,0.3962911647864272,0.04794339358993763,0.1045869042008771,0.025964189263142128,0.06706882380713082,0.17525270303621807,0.45412573706360226,-0.06825184758574826,0.008405343235494285,0.07855623670447444,0.034568831832488114,0.17234624526769285,0.2018382277762297,-0.0940427429405973,0.1118545248856368,0.2667127623664489,-0.0025714295817512284,0.08987221232413997,0.026510646562076186,0.05540571372214615,0.036454838834382546,0.050481960274113155,-0.051579950290555523
C1QTNF1,0.06657821850298695,0.034539047825418945,0.11155924686976625,-0.016286353781571467,0.013765355844010046,0.03704172668617528,0.050111079711978965,0.15900421199756723,0.4409223268670964,0.029603060889045196,0.029284848044652204,0.09969087743814588,-0.07748979052188577,0.15502755022628698,0.14180832114883146,-0.0635203602957241,0.007277342262985947,0.1421140266257122,0.11309494804178422,0.069177571794406,0.20626767832488618,0.14726938027623432,0.004159984988154171,-0.1937299929138949,0.09858292913609355
ALB,-0.002629855977753174,0.06904348292984222,0.08125273975989658,-0.008377802677029539,,-0.017899943167459145,0.04940691343063049,0.10997829572836752,-0.07177596847689165,-0.018204705857678864,0.02093036862349079,0.012866801559872394,-0.03909357341031888,0.07792429110649444,-0.038950403173745686,0.00045283252885607825,0.11889169747500784,0.013693663311267774,-0.009036255661971433,0.04971638177873754,-0.008386525779853394,-0.007451145381430634,0.22654439433747967,-0.03721671386233678,-0.05480664748747567
CCL13,,,,,,,,,,,,,-0.10271309651653697,,,,,,0.07538105004425008,,,0.11160767966220568,,,
EFNA3,0.06331478486061089,-0.16347105949546537,-0.0720022781560391,0.052775958788105155,0.03554605021944544,-0.03811452588490113,-0.021890269642234478,-0.11097589460652284,-0.3519749928807753,0.013413110771926752,-0.053162961694450075,0.0038338431503161883,0.009704871595315178,0.10689722236775134,0.01906126343575495,-0.035034026923388466,-0.006502705855180241,0.1351982738450567,-0.010186107359700755,0.014154620512749294,-0.01736821280570782,-0.03467501426831167,-0.026923137991058728,-0.10516998622290169,0.051586681669007185
DRAXIN,0.08555403720632213,0.21864034543275054,-0.08103817414479672,0.10403152012541073,0.018905471812304918,-0.0487694940655877,-0.01896681244773124,0.19625673382819478,0.38290737107276424,0.09877422901852419,-0.010653324920337557,0.09183769904944597,-0.09067101744163239,0.17954545196969465,0.1647269015858656,-0.06971034146283481,-0.10405642229295614,0.14424987347300167,-0.0341081130206141,-0.03880415452761205,0.004979929537537067,-0.07665166795127443,0.13838765403760594,0.15380614035081477,0.1328326222065445
RAET1L,,,0.0033988658978697517,,,,,,,,0.004873940690230473,,,,,,,,,0.0006929779828209884,,-0.00796298703960023,,,
NPTX2,0.05099877571582873,0.16227578326779873,0.055796783958610964,-0.04183477243115849,0.05767075175931608,0.019597691040696436,-0.00958952849592059,-0.2686093385574834,-0.49831581062913743,-0.05143042598316225,-0.045389497455841636,0.08119875416754918,-0.046291712374862765,0.09503148255086193,-0.03521764458972097,-0.1307183606899537,,0.08597484253342683,0.3020327476839446,0.24811670281485623,0.10762390864098527,0.23808750695417205,0.009380906346586481,0.23775774349763812,0.006742243710850508
FGF11,0.08113272863202073,-0.0407926762528791,-0.11443888441666175,0.03972536026890859,0.013211622853920968,-0.004642632913108213,0.014132518582726069,0.15436301152434798,0.4284355569336096,-0.00018675689829589955,-0.04093058171802075,0.03274717970273819,-0.0180523072796857,0.21127371285019236,0.07847762797448601,-0.17495043484030995,-0.09537790400435303,0.10119252271881617,0.001544446432114148,0.07151887503697033,-0.0045768840993312375,-0.08498566619004268,-0.03314607752202446,-0.2296616655135957,-0.06833815865178919
