,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD24,0.06331557278304212,0.0680972346579032,0.0038245260166248525,0.05116058797824555,0.04953896631293404,0.00194004329323238,0.02395158626376916,0.043134230914825586,0.049125524094344286,0.03822901204939588,0.09019083355111623,0.02856494386876663,-0.027004729355540782,0.028085065197458996,-0.015697326712660588,0.0752235367651295,0.0782516501589693,0.040855442202903845,0.09146905155813065,0.03127211272096374,0.03722273027046847,-0.010051016282633463
LAMB2,0.02840181234022374,0.053787040028031655,0.06545736851151768,0.008427833337940768,0.01105322726027577,-0.027793288621916434,-0.014930240375606628,0.21919480914314968,-0.02042506178276548,0.016478853154132545,-0.08706408089586874,0.06643163100762531,0.013691202496541953,0.0777019901926141,0.08017870900351894,0.03399037788937188,-0.03755718284095958,0.08356250241263699,0.1363525615237866,0.008947789747611913,0.06695329022214547,0.039235067065592
ICAM4,,,-0.018100229856322248,-0.018130272882364244,,-0.031838894952297456,-0.015275610743471254,,0.002828487839069697,,,,,,0.13675774938778598,,,-0.029097638627975233,,,-0.06581338866542538,0.042043424281199636
COL7A1,0.0937494762476415,0.0929746812538356,0.03371565050306684,0.02650350364240592,0.030508411673762365,-0.03360813894512956,-0.030992662341289216,0.18797473726458677,0.0005276510963531524,0.02868221374926359,-0.010385333403123548,0.028278127252406852,0.0238117574429776,0.1291489551577858,-0.06035873974742575,0.0016811076301403106,-0.009760519934982212,0.06356086784696685,-0.010334458559604711,0.006842026358815538,0.10597132233087199,0.10094025968718193
FGF3,,,,,,,,,,,,,,,,,0.04648774565143864,-0.00045644144651173544,,0.05434951896520488,,
PCSK1N,-0.026485293806544165,-0.13542245726940752,-0.033059082182622955,-0.061484196208649894,0.051787450355108386,0.021512969756999685,0.006699308173501925,-0.03593002278781703,0.0329083484311735,-0.027775342514071617,0.11886502650946408,-0.019696290899076114,0.04275879997080374,0.14719434299355674,-0.021713606804487858,-0.015470118448983276,-0.033154585397883726,0.00850860090562187,0.0003571191998374271,-0.010330763889113866,0.1284025494275349,-0.1000447770320955
SERPINE2,-0.038340233069987704,-0.010210235692721791,-0.05851338603500982,-0.10757717061601799,0.06543077440883589,-0.0562020375279459,-0.009029307230941298,0.015863486923736004,-0.005689661990588343,-0.018262271165843547,-0.02760900963232469,-0.014206485028984214,0.05360347066246059,-0.029674761723165067,-0.05032253563938198,0.08986247084835958,-0.05455118301076804,0.05177513124058067,0.052951094145908296,0.012636879468350026,-0.025477856586837253,-0.07348015879880072
FLT3LG,-0.024044966469463254,0.05937304601200919,0.03566195989942834,0.023118856727456005,0.07187867647086409,0.04339329128738154,-0.032961279298886814,0.055611161125986824,0.043635461234364285,-0.05311926126366796,0.09616819861780379,0.049258781299814106,0.07702708467152748,-0.0005791804595062965,0.05049672313982222,0.04203785017429129,-0.014412334161143478,0.07701541052560547,0.03725980872547169,0.04180314469024952,0.18170416978628826,0.11501987389686968
SEMA3G,-0.023902169831425596,0.09659530108469841,0.05305187516344619,0.020036070143758807,,0.06305230008952523,-0.014103424295796634,0.02023700515302456,0.007678426079930455,-0.013643960828669715,-0.025294150348996985,-0.024111130327457566,0.06330187183717093,-0.006946069131191982,0.05281476407306729,0.032473392623809834,,,0.05103930118175605,0.0424055191181504,0.0730066737897105,-0.04937650053458661
CXCL2,0.080473176249184,0.03260958139943561,0.0010897740224031147,0.017875679632867257,0.01228101154015611,0.006357255974592672,-0.023530177786870277,0.11902967896946158,0.09370130566901935,-0.02357562752568288,0.12341523914398053,0.014346217472909557,-0.002607476253296813,0.06116636208960985,0.0392529042360977,,0.003592936843419483,0.022145153435238166,-0.0007736351625150581,-0.03588704852693596,0.03282060753890455,0.05228627949025634
PSEN1,0.025127051575829513,-0.01869770535158776,-0.021077606030281505,-0.008769657500791164,0.0074545762285692695,0.04191243481696819,0.09222849154980405,0.002370456758279758,-0.00522216287814831,-0.03142910996680278,-0.030938736539366567,0.04072434146034198,5.410861268954016e-05,0.013969296958611512,-0.05598171491249451,-0.050861324296259725,0.018845097810067702,0.05315410037472047,-0.043239143269734694,0.007692336210196046,0.068947902474329,0.056725880180672705
FADD,0.012357928268457231,0.07035932043447941,-0.020350501423833187,-0.014511477156805175,-0.02411826347458742,0.005040056046620432,0.009175773232195974,0.19122672597486332,-0.01747962367412449,-0.02203508216449124,0.09565396739980372,-0.015507683814359194,0.04177329889294116,-0.09387155953689423,-0.046797979497133366,0.07785986365368212,0.03141166470645588,0.12213428334304166,0.06609513013960451,-0.006400125900768322,0.109444949949166,-0.01673823100845607
GAST,,,,,,,,,,,,,,,,,,0.08307512813455938,0.10152268033340422,,0.026783330285594462,0.015502602230608668
WNT7B,0.11225788801503378,-0.09126072904927669,-0.011274350953994735,-0.03591743244569181,-0.031594055904801126,-0.014246140035324772,0.03616932366958532,-0.039862224562284936,-0.017016696098571753,-0.004388245391230988,0.030194153056892735,-0.021184519896683067,0.008773130323702782,-0.039023270362198985,,-0.007704971125372352,0.031646999554209236,0.0011254959950646587,-0.024075191764499633,-0.03813340074130276,0.01549084267535841,-0.01798948129149925
NODAL,-0.03982394847234073,,0.13568670973324368,0.02038794008517351,,0.007395556839148596,0.03797819545292455,0.1995604229144427,,,,0.02625927882671993,0.10906135454366016,0.08586580878908714,0.011774797275597236,0.017620736260431327,0.04273754695746046,-0.03429967090925971,0.05947027932425518,0.07100577708531411,0.07743514807935431,-0.031203456637307832
SHANK2,-0.025749820463710937,-0.07758011621939365,0.028440926271242,-0.03404090297168348,-0.04506573583794488,-0.024482933812233234,0.00819816620841076,-0.11291887930382291,-0.05008656227458123,-0.01957754880976161,,0.02866715105629834,,-0.01233354232574147,,,0.033413956944786376,0.012381707688517868,0.03300083284056603,0.03072380475260557,-0.017266979753447837,0.019338637496609083
ST6GAL1,0.0332946192696831,-0.05969375705658059,0.022331906905414936,-0.01839330516221083,0.04660235862201424,0.022565359053044527,-0.031640763529492244,0.04051913819936925,0.023645506741485946,0.031605463027361724,0.12658860559238116,0.027036587229159834,0.024160462573124278,-0.014669457553628869,0.09363450653901256,-7.436596437260438e-05,0.10365328743505439,0.04507714812333521,-0.051080635149351024,-0.04525751891071266,0.08991684385885403,-0.06896916946252171
SCGB1A1,,,,-0.025443710821825474,,,,,,,,,,,,,,-0.03323173504489516,,-0.026907586159739216,,
PDX1,,,,,,,,,-0.03832577819489514,,,,,,,,0.029312039687763986,-0.04897566855140944,,-0.008871182525866217,,
ADA,0.015651279672033953,-0.01600380095956575,0.05949253467538023,0.0009016802421359974,0.019067242574328905,0.05593702319549009,-0.019102579793844124,0.19056992444096524,-0.06579212555476134,-0.017929825884018084,0.1426799243894667,0.00014989091403332127,0.047728052505003914,0.08557370407420399,0.06223350273314742,0.11161095541354131,0.0057483203050990046,0.03718437933325776,0.004437847900606405,0.03176636669571706,0.10458452471624116,0.09575518815447184
WNT3,0.021714886868511116,0.05841468707375497,0.04447954940507798,-0.014150496527104105,0.03816989012408851,-0.016524239571952794,-0.014538763055761465,-0.07924385081861601,0.0033845260936847133,-0.03218088597818009,-0.02486286978258316,-0.024619428587332137,0.09771647012786829,0.024333535972925015,0.029711583897734158,-0.046208491118911454,0.019693918884319747,0.02941772445002939,-0.04149498168610511,-0.012019818734927584,0.10793834076589155,0.06800447527534602
ICAM3,0.022325394332747772,0.006872006298057479,0.051769870005176466,0.005100458376566757,-0.005053165189508018,-0.022867513406468854,0.059440535383645805,0.12795898608525383,-0.05224071029151672,-0.034571580001745615,0.034485775083139235,0.05459928936482037,0.1159479316873062,0.08757742108177566,0.07504085444120989,0.06915971709788216,0.12364625095310576,0.08354895928388324,0.04081035383948605,0.11637673631819694,0.06323586338861713,0.1561091544881462
CD6,0.0030336220853835797,,0.05870780978380337,-0.018562965924121298,,0.0389995900803368,0.04539348751472715,-0.04581858026848222,0.04328193510316332,-0.025309126867048507,0.04034057834498086,-0.01986522453162487,-0.04806228199428538,0.08738964317730709,0.09413206708737844,0.08551378739756928,0.011480663005775014,,-0.013034476718886143,-0.022389090470280572,0.08504075834548681,-0.008317783832166966
MMP1,,,0.027768623040309994,,-0.01319020071536336,,-0.015032353975704838,,,,-0.13337553643418543,,0.15065653723705105,0.09111969671303853,,,-0.015400405903894219,-0.01744800741125455,,-0.023959273013062218,0.04102868021026059,-0.020840239238102767
RLN1,-0.02240489056957927,,-0.01811338025025249,,,,,0.040206209621809846,,0.03322761454474679,,,,0.06741223113553724,,,0.0505852274088121,0.030214248767542546,0.1260938937083012,,0.03880953846691619,
LUM,0.01347048053542986,-0.003185768378527654,0.1248013690586319,0.0359530395241178,-0.016911981577924416,-0.014977480423108489,-0.006790031557653888,0.2475302059340206,0.011406689303251675,0.06799426132073011,-0.10009593039351444,-0.04124476795723762,-0.002205086969244042,0.070987966003948,0.02564314266204829,0.1147908812984035,0.008899937691029659,0.11169881639781021,0.0922288451616146,0.015274650759785235,-0.050748760701830056,0.008023706541450995
XCL1,-0.006020347620049503,,0.0036344365880947955,,,-0.0010848015929980723,-0.01598416921739369,,0.02798034324294986,,-0.01123353813209683,,,,,,,,,,,0.009472883515843066
SLIT3,0.011111723338846977,0.016462369296162672,-0.01791839884591403,-0.038470008008797456,0.013629169905082488,0.0010109048545088783,-0.023267350685315838,-0.11505298762889182,-0.0200973145765107,0.021231317540211972,0.02961337045408467,-0.030953836774349746,-0.02282139040526426,0.04716540400736708,-0.028722709327788944,0.007779882169081981,0.07865407448633074,0.06162811655099915,0.07849332851454438,-0.04004985430702286,0.039126295569413064,0.0107302136891449
SOSTDC1,-0.02240489150003075,-0.05914215633798808,0.014022872815150017,,,,-0.026906778978115598,0.019847055644609292,-0.051066285337921215,-0.002252677718405977,,-0.029308049399114036,,,,,0.1171564151040164,0.017953914102737004,,-0.025649488338536565,0.07931960597644817,-0.041897581638508916
PDCD1LG2,0.033640451575746265,-0.005217956846988638,0.03847994344194327,0.047068779413990014,0.06457656757487598,0.017094415947382684,-0.033423143417637254,0.05778875449838643,-0.0019275672904237005,0.04883142451629598,0.010658850962963937,0.02706835849253048,0.0935594547554812,0.13748662000005496,-0.10409667310628164,0.021393365527989268,0.025229337393251103,0.10216196340064053,0.06006521580685222,-0.02789349650002614,0.12648687515544724,0.041949707607812935
NPB,0.02381270561267735,0.1049893480686563,0.05877085757975493,-0.005511616362718589,-0.01877437584230201,-0.00048366917987583644,,,-0.018312291330337356,-0.027567767859078933,,-0.006861390272233572,0.07706839471526954,-0.07616334744946518,-0.005826867628972152,0.07323608824028836,0.024536841380427745,-0.008149485156647124,-0.05449416882564147,-0.038139945908939626,0.16542422858278433,0.05655044383276181
ADM2,,0.0012628519983351582,-0.028891828934616535,-0.003842997850347752,,-0.03842096206475446,,,,,0.04044138899213458,,,,0.02272640491369318,,,,,-0.03230857772983931,0.0696130214056251,0.018216530798494515
BST1,0.0006966641960680092,-0.01046064430348782,0.060904062439645024,0.020424941344968445,0.10310130325682615,0.02290496228914514,0.05211626579978969,0.28191817031834004,-0.017214954916737444,0.05630149457901714,0.07254611459319366,-0.02034806571714753,0.018392403139627825,-0.01768002131543872,-0.052213133807024796,0.08591799460810194,0.03933804087234844,0.09536700160758083,0.025334065644299852,-0.04215656326048037,0.15085936660263286,0.08122202427177481
ADM,0.00027607602801227923,0.12592504591730516,-0.055588577461082304,0.01048675633347282,-0.019489032666872914,-0.05119471394907288,-0.019335248632016303,0.11725206275000713,-0.013960287485889056,-0.04918223888691881,-0.1335260901458089,0.01566153007318164,0.044722344201316,-0.047214846664106185,0.0797110393705536,0.058774636395041636,-0.03729193853345239,-0.09264367529591935,0.04792065407988623,0.05878489721192304,0.018239627728903127,0.09398812862214145
LAMB1,-0.0687100391057801,-0.05386526588325564,0.16620581049683733,-0.022891199674402465,0.06339346744576996,-0.00011030231951169376,-0.007888498273762649,0.2350098360124081,0.00489090648827195,-0.03474884963760454,-0.03395330698162532,0.03859333141616051,0.10836936428659147,0.022561615171596203,0.16383208215229675,0.06434056494144505,-0.008011839927753457,0.00727437853605231,0.1586268872360016,0.0006603051065736643,-0.013903867360497967,-0.01599705003761478
CD99,0.06179825663984277,-0.010374942584171917,0.05332967712300318,-0.03260279066610219,-0.009790916088679843,0.0760489439600989,5.3150643342285136e-05,0.27890570348443283,-0.031082349937791583,-0.03982705916709769,0.007789484641802691,0.06276848034061093,0.14511454609447544,0.09243420922064713,0.028766892759528206,0.10582786165698442,0.10527148413970139,0.13632508952658962,0.11901551112544233,0.01478189262371842,0.063500372326999,0.22393408994578015
EFNB1,0.048134512966194413,0.05313402622584397,0.042245060937201574,0.03305335095520507,-0.0021713004599049324,0.019525559374647745,0.0015693089066152555,0.12206482682887261,0.08398657806902071,-0.02797515540329724,0.12024417504371818,0.06437645415644436,0.08509338136579421,0.002930615676622281,0.06143691140173772,0.0320258618239807,0.039734028392533975,0.059780314355162435,0.04986275255067352,0.03576890556922984,0.09343940305328151,0.09047606362019253
C4BPA,,,,,,0.04864693458374885,,,0.045266358330062435,,,,0.0077766426592264255,,,,,,,,0.08474703697981692,
INHBE,,-0.034168542882166114,,,,,,,,,-0.025622213505869774,,,,,,,,,,,
INHBA,-0.02795008785763975,-0.011000205288747757,0.06241494487346116,-0.011324845027583678,0.000543510765021225,-0.0034416556272914025,0.03862527648073585,-0.13225322820862184,-0.004210392477974405,-0.021756963759783757,-0.04211868492938866,0.010115647686958608,0.07112272978080995,0.008148333341892175,0.12202409342965528,0.0026219155426644397,0.007484147937630336,-0.03301971744513901,-0.04125476180105212,0.04597809925214563,0.031905130220998834,0.020705526313030888
NRG4,,-0.04670070601651943,-0.029881628805163877,,-0.016809506297950468,-0.041610814419625095,-0.008835869667004097,-0.0026448945122756096,-0.040924411158120844,0.006164922868550676,,-0.022947402542522175,,,0.05660477498043635,,,,-0.03612152537677224,0.08599809340698297,0.03762148002875813,-0.028113889195571406
DLK2,,0.04952767669380075,-0.03656953988317094,-0.027903004598054743,-0.004553573834422714,-0.024800769940769574,-0.02899053270152964,0.0008583447931490994,0.05819714508712228,0.01535455669287618,-0.04034941772828406,-0.02584399373126288,-0.023662104720388464,-0.0279409836599188,-0.002183619587007552,-0.018019912859863523,0.03511108087049115,-0.012138049667942546,-0.004654230376154511,0.05951849166269052,0.00809789587868132,-0.07435906078569626
CCL17,,,,,,0.03480308004270464,,,0.005990330206689767,0.03438393321982906,,-0.01760748975630118,,,,,-0.026071605916194177,-0.016816263667511315,-0.013893825807816184,,-0.032228718888047625,
EDN1,-0.051703484780568,-0.06988411656578175,0.09813188267292511,0.012093483116192454,-0.062406915890748704,0.03247809218611914,-0.01945506523404126,0.14854029399205645,0.007295525208191222,-0.03182361214659702,0.13421549965639365,-0.04860742712489758,0.03568418109479883,0.01404458960362143,0.015709072559621878,0.02689900184030498,0.06724493731917254,-0.023705275928131514,0.09392526512977581,0.02737044199038501,0.07367466385912781,-0.031364713767790604
NXPH3,0.09499593857119287,0.09707649772562016,0.07663155330403956,0.028115472530180905,0.005497228470129529,-0.005283051011619234,-0.027008585053823437,0.04015646599420654,0.014981080610858096,-0.006766955450198352,0.005448113364162557,-0.0029908278379911233,0.16863430641048674,-0.05711326870738524,0.029996966401060237,0.07700496950393058,0.08380880682854326,0.04394280019044421,0.0948163768273509,0.016394002378548024,0.1333969047141669,0.05258119481863926
LHB,,,,,,-0.02407262279349443,,,,,,,,,,,,,,,,
SCGB3A1,,,0.02378469192853598,,-0.023971195185195887,,-0.021376989667765123,,,0.05015753903107341,0.07814784291566736,-0.015285238461449902,0.050830658235464336,-0.007312135718038299,0.005125178490101222,,0.06989358831890488,0.06469610300144403,,0.01299435471910481,-0.02139174790098566,0.019869141350037745
SELPLG,-0.0027276875992559044,0.02247273319471139,0.06495782816254533,0.024870625468445855,0.04259119433764984,-4.527656063105393e-05,-0.006395756586820374,0.006422584202932772,-0.02170067586781896,-0.0010586623770862903,0.08355455023617003,0.02615050375905953,-0.06297953750262013,0.060834749439556426,0.05693282440132061,0.05530929670519187,0.11470785459829606,0.07121033002652226,-0.015957293155366162,-0.04965397781444755,0.139265068850975,-0.006852695082923785
RSPO1,,,,,,,,,,,,0.024423031710253593,,,,,,,,,,
COL4A2,0.02844511861850237,-0.010290430296334835,0.11965261911191825,0.002772118215316635,0.02737505243420499,-0.001225691898955531,0.03865125052976571,0.2787845493378467,-0.035615251044249896,-0.0010121747069432362,0.15899440607580395,0.041808083749865034,0.11067269686760227,0.044109537755126334,0.14315504821256472,0.03711228258630323,0.011561589252386454,0.04589842120197092,0.13425479908190374,0.06171011819968173,-0.07845369250810523,-0.0491118471105392
HGF,0.08129930723901195,-0.007327699666765516,0.008440308422820793,0.020538781719646616,0.012458884024450551,0.038968466258440894,-0.0025672423073102237,0.006561122405148855,-0.0048740026056262745,-0.018031749800454286,0.1516295157331357,0.08696008613225052,0.080681772677483,0.017222443015796573,0.06112600052806797,0.05652079406675922,-0.0014528942348566193,0.024157112075828567,0.09246179271732938,-0.0034800822295384323,0.11882707981140078,-0.026528032636841833
RTN4,0.0006391973642629578,-0.13746927005678367,0.06956778058607214,-0.05962931817269042,0.08376767732925179,-0.030971432972109483,0.054143835607898046,-0.2547896647427884,-0.023398865465820935,0.021767721317484952,-0.08209619063689508,-0.0460775308879087,-0.02205610286931271,0.05050439951613956,0.08571955412338106,-0.06756671546395249,-0.024421825409544597,-0.013598280673123238,-0.08767641964680212,-0.006016704145682529,0.02578341423418822,-0.17623264928991156
IL33,-0.012601644106598059,-0.02534642701977634,-0.004446154811488442,0.056173378180667935,0.012056653979408182,0.05165600749930788,0.01127252336842101,0.15724605617349494,0.05089002264154919,-0.005405458420337582,0.04944057969619362,0.11006122618580755,-0.05486514995224235,0.027773970188254345,-0.0007580127084937463,0.06555728598694628,0.017992039651660276,0.11806961747443032,-0.012053868011114396,-0.020558883439160437,0.09875104713672254,0.06910596147125017
COL9A3,0.06283596448668467,-0.008221643280592406,0.04219566993118229,0.009920086415906857,0.033802229896939325,0.028988121598287446,0.011273452756821581,0.21247200759997162,-0.07095422233867055,-0.040180882300878545,0.0321257980358004,0.08748565030001426,0.06868861917998537,0.05740067432130763,-0.015040371973930546,-0.026151789270784633,0.07629141594504192,0.07768720912116969,-0.05351915683619207,-0.027328745153398875,0.1148439330475882,-0.01727375374109954
HSP90AA1,-0.009447171791445825,-0.009374128035693777,0.05658938658636117,0.07384454835684554,-0.11139318510228523,-0.0021833073542511915,0.011350395881869932,-0.24522796526264665,0.12571050310962475,0.01228582296322879,-0.0455274936464859,-0.04956323263574904,0.016043499050699947,-0.06278845269222656,-0.078338866228026,-0.10318631992522312,-0.1256622916175817,-0.10325322954259583,-0.06532448955141187,0.034884020792990876,-0.17931935403989954,-0.14559415848194593
HSPA4,-0.018888283006461268,0.10368734066946174,0.03841393583589943,0.024160324365815566,-0.03028248087803873,-0.01798465613876802,-0.027754497440240528,0.044894446479597304,0.09350065002280859,-0.0260473475869072,0.10726931285166255,0.0472948456252323,0.0040936337371900115,0.023596868747825857,0.045804411456784475,0.05893083561897745,0.050043849322551875,0.02000910605061465,0.00906141546405099,-0.018733618261609696,0.01060042034694155,-0.06631974623056507
WNT9B,,-0.033625655866293395,,,,0.03710403619399031,,,0.045635048744531184,-0.02678099698570249,,,,,,,,,,,,
ARTN,,-0.03943905552449681,0.018009037665295737,,-0.003908560133328018,-0.016872361447173523,-0.01896004195108726,0.07390404018587035,0.04263261255133826,,-0.033673012833645884,0.053966752468857335,,,0.1145633288230839,0.01356005319301734,0.08323294554251856,0.021019518853565962,0.015122571880703935,-0.006064788496030703,-0.011153242813055712,0.036914989598144286
IL1A,-0.02603412600030956,-0.01265330870546896,0.04055202149725212,-0.00974026767559493,-0.0345921372448304,0.04379106981125119,0.0022617820778087134,0.1298207375912991,0.10703112186595982,-0.029028268723544123,,0.026816934337320186,0.0248837569455157,0.014246588012371593,0.024064239922744847,0.05383833327265714,0.027589025841909677,0.019076934114021407,0.02876869003983189,-0.010719954301301255,0.06578798046694118,0.016798237950607104
ADAM9,0.043071035262961355,0.015224738877671737,0.11517395976336854,0.042977520798390664,0.01585684478810583,0.005473422958612414,-0.015202233667911727,0.2085163112551477,-0.0072735600212051315,0.014265350207753788,0.12519460927353096,0.10927851671313546,0.09039695334436068,0.00820801741257378,-0.054339854151826246,0.039294139274803484,-0.02563585702990431,0.04015797156381706,0.1115252910663365,-0.0036929080951952345,0.1198593695915165,0.1733298094220993
AGRN,-0.01816533829497296,0.018101534869686877,0.11803578098328914,0.007396765944814737,0.03606147479350903,-0.029697087963582138,0.045854577784633595,0.24006011754693163,-0.04650142040713921,0.026485700067440197,0.0896919713827268,-0.006231085635694904,0.1326693547618074,0.11996656146334063,0.0760973490258634,0.10350913342880666,0.06813022829203662,0.038919081078242275,0.12040285991193249,0.05779499194076362,0.07192003265905406,0.0461839927067841
AZGP1,0.0025427431340730596,0.03350509474803781,0.034425211593582486,-0.021688072518147236,0.02400408093496973,0.000750635666223565,-0.0012313047640714423,0.02176645638574827,0.09613108268235249,-0.03273190326283102,,0.02473970720492936,0.0038024623456534737,0.1078589670928181,,0.012098795317373012,0.1150251409804458,-0.0100933079491889,0.11123791795533787,0.052638518363424924,0.18322352057787994,0.10618467243560688
CCL14,,,,,,,,,,,0.071644144482075,,,,,,,,,,,
SLIT1,0.01229172100879859,-0.10261098432045183,-0.04328671708029453,0.08060216549616318,0.06160060948640448,0.03164526313205137,0.004525595409757939,0.1503962860516806,0.02440908129706085,-0.012609760187330305,0.03449731239654626,-0.007621046386297815,0.027131759170894748,-0.021289271982642865,0.030777068100584195,0.0558463056692635,0.0006808555427451267,0.10771944333293616,0.01810603925440335,-0.00403200368343136,0.06993935152850714,-0.09417188980194359
GAL,,-0.053980216284807675,0.10093738970620199,-0.004249412091468205,0.04986840508176885,-0.013643354075192671,-0.011469993364474452,-0.05625831964765828,-0.05873115584018457,-0.032997877504207365,-0.008817227811249637,-0.024912186709084256,0.04661501911828935,-0.04642201486461097,-0.035235570593090584,-0.055126489989130785,-0.005968435207372332,-0.035838223762502563,,-0.032569902353686585,0.000396249684145738,0.07028656825756524
CCL3,0.10256174729348148,-0.036639482461468954,0.13074400451802382,-0.016305985428740788,0.053514579394000866,0.052542772222390136,-0.01985933816479922,0.060673113615889174,0.14071877402170901,-0.04956687802195452,0.12132940843332281,0.0393337829032627,0.03826140545268799,-0.02817159541698838,0.018586669064924472,0.05379438607383044,0.039397706366274696,0.058067194831790014,0.05859490526933807,-0.019772704898223786,0.06695203869361001,0.0012533844422853327
APOC2,0.06324835388618011,0.08766474240798901,-0.012455682241349022,-0.02588012002887716,0.048912734918058406,0.029843541809541237,-0.005994483462072897,0.013305128804338656,0.013245409690737635,0.013480946192172877,0.05243049376620058,0.003159761645879393,0.03522083522311508,-0.0005295442914338371,0.09600138152695312,0.0694196236025287,0.10893086572204765,0.01982713765936101,-0.025366421228391226,0.003007153407886064,0.07631598759081251,0.15173786514657847
ZG16B,,,0.05405826393031657,-0.030172042896836823,,0.01470486768354734,,-0.021976958128694293,-4.607148424456322e-06,,0.007981664984009226,,,,,0.014782774064765379,,,,,-0.005717607733619202,0.057717723632672135
IL34,0.028933749588458173,-0.022802888805308265,0.06851700387576462,-0.006978438094244651,-0.024158221598905426,-0.019458657858861028,-0.029787899021396887,-0.024672797853578347,0.0020460209927383463,0.049052108410352686,0.08527912026725079,-0.061438988859938655,0.05830120416933461,0.0210814395807013,-0.030405863596743982,0.03944482904034965,0.01753661940330651,-0.02451683665900412,-0.003161725478634885,-0.03051747144453874,0.058278557245332714,-0.04530975712289848
L1CAM,0.11638962220940768,-0.05873312498465779,-0.06123462427332276,-0.03724033654541009,0.050003564629860754,-0.01267645740896893,0.004776159025814291,-0.08710589158804491,-0.03691512649945638,-0.027665479046655454,0.09300096022208494,-0.059047514243929566,0.026296301272596575,0.04378362653599262,0.12331604007865173,0.13652490027069333,-0.04199700085032929,-0.011277654222424776,0.009447454795237066,-0.01110065439648125,0.004247363335848583,-0.09344400381787456
OBP2A,,,,,,,,,,,0.06132142526580927,,0.031109971893897786,0.04860759692643275,,,,,,,0.03078122992012673,
GDF5,-0.023672043336088393,-0.002916460078572215,0.020565386826124157,,,,-0.02324167305379304,0.012904791685643882,,-0.023931593146279413,0.04320426361263244,-0.01577579059206091,,,,-0.03599419944175717,0.07547249648809415,0.011838172794826036,-0.0064476853449243945,-0.019623263940390646,0.04147120487363718,0.04738610100530217
CCL26,-0.0335515141091595,-0.031384360191999486,0.04720498793996049,0.05902332688299714,0.06299580084135499,-0.08367474124335941,-0.02558676841277886,0.12162114957807413,-0.025196677509624666,,-0.0701692002750869,-0.011370873297638095,0.06738751749387768,-0.02550585208497873,-0.022216037022881795,0.04524707967455521,-0.015313376207121986,0.001521073475513702,0.12235419768544868,0.012099208458620211,0.030608482614016035,-0.023381181316936804
LTB,-0.0365454236467266,0.009025545668067724,0.01632408361082959,-0.04112369011973917,,-0.04627322977116924,-0.030698640670257835,0.004714350375758521,0.004326260951515949,-0.029782527850930225,0.07999067261989208,0.11760845667027842,0.0823681502770452,0.0865968487325554,0.007443715797336848,0.09701780900393722,0.06651793750217967,-0.005041397809707711,0.10301386930846666,-0.030189407815755607,0.11275113610448771,0.03727807013159981
BTLA,,,,,,0.03720811120896097,0.11774576078581796,,,-0.011316820306725203,,,,,,0.046939055251330054,,,,,0.06797164434426096,
BTC,,,-0.02943401589274412,0.011375904399747368,,-0.03285824614850725,0.0054233346280299684,,,-0.05680597219581917,,,,,-0.04948168849211727,,0.033788331497093475,-0.0473189830293003,0.06447071625809775,-0.02721659635537692,0.07746520299977983,0.0508474311432176
SEMA4B,0.02943940590490693,-0.02308119076489921,-0.011588333053705234,0.026957516680380378,0.03156422397326387,0.006330757859981115,-0.0040399739854085105,0.2176450097402567,-0.022226888702882218,0.00013588520262456543,-0.011060788668477739,0.019401302813765658,0.05879645769081078,0.05263999569869394,0.024051932449147495,-0.010479295961894345,0.007216880436234674,0.053464750171077095,0.02739962512417615,-0.047832832311072646,0.10622905314406618,0.11569070667129282
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.041079110814932165,
CCL22,,,,-0.03169908739794471,,,,,0.0024240454030692023,,,,,,,,-0.03535749661410083,0.02653281220934144,-0.041293210651749845,0.08551168255982415,0.0693540855792856,
IBSP,,0.06012916494194191,0.08649888317353846,,-0.02172067450832368,0.006468178059089872,0.010100831596914587,0.1264637129151168,,,0.042909487370409324,0.032478968991024634,0.10582997563327223,0.02290924286427258,0.008542310809298393,0.023938290742313528,-0.10072808693690409,0.11231387911968671,0.013471673310442802,-0.013169693321716568,-0.034780757936223206,0.11936230212751209
LEFTY1,-0.024878993615018455,,0.05025000455682461,0.0512329376912429,0.06592938039447593,0.020623284380555613,-0.01538984497957755,0.10469677086587047,0.02716663345850192,-0.002161205022064874,,-0.010220620732722684,0.010787525327312327,0.167073410526062,0.02531419754407109,-0.03218071451304797,-0.01174622156917502,-0.003822012344957674,0.026386610319683732,0.010510747761683328,-0.018152774790875847,-0.035234700053930555
NPVF,,,,,,,,,,,,,,,,,-0.03535749898408435,-0.031997380402483074,,,,
SEMA3A,-0.04778654676152875,-0.04638734321593926,0.11367866776373625,-0.0024039869960538495,-0.036986509717392084,-0.019921761533092816,0.03629986729686405,-0.0008852912560735133,-0.007272334351981909,0.013618887052357549,0.08727088746125444,0.00647633476563779,0.02151562809681658,0.16756463883020242,,,0.05166173755375959,-0.0319798085795236,0.048225108211174414,0.005756222054503711,0.0854729995962531,0.06646710431150017
