,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,-0.02054013568620508,,,,,,-0.021424994739333757,-0.013871197378064172,,-0.013623714650362188,,
NPW,,-0.009925134640356183,,,0.02481362920127112,0.022793044112335275,0.029891851318508845,,0.020259053829687665,,0.05738474554384426,-0.02561144008771549,-0.049114733690353136,-0.017838701545549434,0.11524163652977283,-0.03882251673007754,-0.011026646600289663,0.09574143810301641,0.024773137589943244,0.055862699883024315,0.06507874339042223,0.0170985168709063
CXCL9,0.002359900618233225,-0.024613076671117427,0.010784350766961779,0.016076602171253132,0.07602584278535021,-0.020530069932658223,,-0.0023244599804753676,0.03198609865148936,-0.02498670415089059,-0.013285383454049,,0.005254343279792295,,0.0681629893869762,-0.03360889785745105,,,0.013908994878861288,,0.035715750025208326,-0.06467518918818414
ANGPTL4,-0.031024681381362478,0.1036615766196444,0.04093591754600246,0.11349190437513881,0.03813603738312862,-0.0440017797780238,-0.0050229224987614765,0.060725748351567084,0.004743293793032048,-0.001333207912292109,0.031854082225686926,0.11236345028846781,0.001535666785904815,-0.02679983253243616,0.088331360699264,0.051957074864995643,-0.004603855915648412,0.013731671544135798,-0.020183811279118904,0.0538223668959641,0.015735051122319547,0.14532143810576284
CCL11,,,,,,,,,,,0.028965957892163517,,,,,,,,,,,
UCN2,,,,,0.010221558146645403,,,0.08400691527958265,-0.028051602061937443,,0.021495440677025125,,,0.05385115670347065,,,0.009733749703115581,-0.0501800692037583,,-0.01539472979055766,,
OBP2A,,,,,,,,,,,0.007814665110893744,,0.07010530000499636,-0.049074548883317054,,,,,,,-0.020174557247605574,
COL4A3,,-0.04009259397195751,0.02763437719939097,-0.017851730165502885,0.00010455573650022488,0.015103273544330819,,,0.04399136679971517,-0.003742285892850792,,-0.01702267289376043,,,,,,0.04886374952436293,0.021514140261759074,-0.021531275804499688,-0.02062055912770477,0.008886167078204842
NRG3,-0.025796196193489572,-0.008080814920781616,0.010008980272804743,-0.0010222888040379411,-0.04947371306651285,0.025642336031211046,0.052160367553767496,-0.08194377110977358,0.000865610651412582,-0.01011768503970421,,-0.04621257611484072,0.0038256360096021696,,-0.0437765903289732,-0.040369722262617244,0.07374924366186762,0.017564435630589875,-0.06706907590869049,-0.014721951304020214,0.08870636660691099,-0.11594137171422503
IL23A,,0.036186063807873245,-0.018048546819751925,-0.01604198350524707,-0.01261152895325452,-0.03559896735159379,,0.042782240670657425,,,,-0.015908616826273286,-0.006069266616773118,0.09487677321389353,-0.041058816568193414,,-0.02142498726539771,0.04121833800449476,,,0.008473134352339557,0.09613129602848594
COLQ,0.049984038161444484,0.002165523984156577,0.054922587647659324,-0.02954890428741413,-0.012796407371273386,0.0707548330638072,-0.03249300142041808,0.028589757236113393,-0.0037475555744111207,0.02276847248984766,-0.021262307040808212,0.02412773514354425,0.06860940237311168,0.001940651127175491,-0.07506399019526305,0.0010237284793473756,0.0116146680057187,0.0480138355547085,-0.024313466661804135,0.010456893998642502,0.018631322150637727,-0.0032315667472604392
SCGB1A1,,,,-0.01220396185451124,,,,,,,,,,,,,,0.03308503376920254,,-0.015762722339590245,,
TNFSF12,0.0309930719820615,0.013080650896867685,-0.028138301833825576,-0.014818105410602965,-0.05173819431990047,0.017314051513485,-0.03357295239174995,0.07212533184065374,-0.001557076469638036,-0.020258609381080244,0.0156697661431924,0.0026425295175195027,0.05229095800150243,0.10635832617761014,0.058660703383279854,0.030179848069926817,0.08926836316471341,0.03745931000527638,-0.0003807845877599297,0.024538567861217254,0.03198485533934076,-0.002074012433480654
DKK2,,-0.008888236283167488,0.009259498564271561,-0.014321183115874343,-0.009862325458874605,-0.014229602236853406,-0.022135680005398044,-0.04560439264306255,-0.00890546500920854,-0.017193511217542323,-0.015450156625171883,,,,,-0.022430766336880664,0.0968805060674836,,,-0.018143586113229363,0.024485922078426495,-0.03196372737464309
FYN,0.015725510467188387,-0.03912433769208585,-0.03971494188323719,-0.031108145018598897,-0.021503765514307292,0.00584401191222737,-0.0015159717383748201,0.11108471885554087,0.03218002497396252,-0.010946596895610594,-0.034899938203697134,-0.01193019833940856,0.06717190946693824,0.09002144975498574,-0.041269266897747396,0.027575903213372596,0.037650779599196445,-0.001134819071849864,0.04699302036964132,-0.03429026624813236,0.10102606551535355,-0.03630604332249669
ACE,0.019331645667397274,0.051569230294998256,-0.03622567453619885,0.029320053956741587,-0.04279003726303705,-0.03932770583526236,-0.02450271717234499,0.09418462097493446,0.00843061676395264,0.02834186275587463,0.07452837027365151,-0.037265214358740285,0.09751097869861253,-0.06448773801458879,-0.11823559704617596,0.020682943411248555,-0.012119887888281155,0.041682465389654276,0.012711632060938453,0.006714191669521525,0.02726753441550548,-0.1513477491075406
IL18,0.03446321910240757,-0.1050784941661976,0.05137205130852137,0.03097940995481141,-0.034730740199671324,0.05692694960109423,0.17482795878336735,0.1303941976602163,-0.00956433225756632,0.025655606234635593,0.005061599029214847,-0.0003477060793115197,0.03974628113907977,-0.03531616301810782,0.006156143821374048,0.059860173685216324,0.003267268112956128,0.055869121905193476,-0.021202556661585933,0.02868734272785505,0.10560613584000415,-0.021142533774798376
PPBP,,,,,,-0.013470532245901196,,,,,-0.01173673604761273,,,,,,-0.026232836497413956,-0.03419617165515742,0.034196831943251335,,,-0.03923854720185993
CCL27,-0.016177656888587626,0.0750421309577298,0.0042665322156886,,-0.01872849904593321,-0.012713173057769324,,0.012633006097166971,-0.011669439533439624,-0.017711790285519877,,0.0508409057278841,-0.042468349732702304,0.04027146047509796,-0.03650707611923585,-0.0031765707427521004,-0.03030182562609754,0.017863982702018475,-0.026762765768350173,-0.02577488680932325,0.004640240024316558,0.03646266168846794
SERPING1,-0.039319682893774924,-0.04859473342150583,-0.03487393880761953,-0.04443596497479637,0.012265362952069437,0.06591557191770751,0.026786141560624078,0.14446901475940105,0.009540592836893357,0.03903396574735813,0.016522529505526087,-0.06381859260490472,0.0008552274281566602,0.11012436823844318,0.019862630795353886,-0.020802572457302042,0.03680107773383088,0.05746882242463101,0.020074619932959815,0.01662581251536138,0.024991860683624398,0.10880303070861286
AZGP1,-0.02703171768923283,0.04836850423019025,0.048727596343323645,-0.021367580043646552,0.06335194455258915,-0.03092203527660761,-0.034854106548838255,0.08326644729851525,0.033814680363713434,-0.03417501341353317,,0.011641420290776498,0.15258210237794947,0.07108934185447585,,0.07140069064936502,0.01323906780203011,0.06103564990019504,0.05235309235316767,0.03784117895897162,0.050378334902925925,0.01656402887897628
INHA,0.03958495835555176,-0.03188166862419746,-0.01518753403262387,-0.018701201987657165,0.06139605019323961,0.00518973092076895,0.016740821545533805,-0.009374995385164248,-0.03884340124951711,-0.005802732265569148,-0.009803001359494825,0.07159511703094223,,-0.0983830348917637,0.0802127422176622,0.011808589904337863,-0.017706816241964362,0.07920800656132707,0.024546787509236164,-0.01926168267646467,0.03327813983320539,-0.023958799347547466
SEMA3G,-0.005444026914902249,-0.023038884074723254,0.06300843059640791,0.01383938091050511,0.033609758861742466,-0.023273464241653767,-0.012208955680969896,-0.0051584944073002955,-0.005875640815230919,0.07349881076940666,0.03683640473798753,-0.03272414835509078,0.0786655830094946,0.10387790644638678,-0.04255595393518994,-0.023053006524868892,,,-0.019974925408802847,-0.022602460502315434,0.048644915694547514,-0.06433095351133516
OXT,,,,,,,,,,,,,,,,,,,,-0.013199638243557481,,
COL6A1,0.007256190606623292,0.03761383708298958,0.0044933022019550154,-0.026408455561505843,0.017096111505887867,-0.007677825184246682,-0.004055497524737841,0.18079701492449063,0.034551423976597974,0.0366870027361229,0.010136048184753622,0.06106096849208512,0.08659166537440305,0.029725897576843182,0.04632317445428203,0.06730644810121819,-0.016611556235209428,0.03484365983389774,0.03653901529462968,0.05087941298481463,-0.036789586819821585,0.01163167377590837
FGF17,,-0.03459827531878697,-0.0016688096647392212,-0.013383553358611489,-0.016307297538748284,-0.009465224668489876,-0.021616203741673005,-0.027419679182681945,-0.012467833060778385,-0.0014200816438379002,-0.019476813433803822,-0.030445049153785902,,,,,0.05380128540243309,0.03798633474786908,,0.06329980214125734,-0.03115557654424784,0.0075155407360267355
TNFSF8,-0.017564111515625643,-0.026159045290146232,,-0.011846407203561369,0.01701729181737345,-0.013470528754257319,,0.09026553462692373,0.027439324844152686,,,,0.05059383916631321,0.0278870764008565,,,-0.028464602224081727,-0.01766597679879126,-0.01938630168238987,-0.014035573300032798,-0.028887272054541974,0.0020446049372482046
FGF20,0.07366766878252233,,-0.011272943748864596,-0.028238177517200563,0.05668993339713484,0.014088222139518634,-0.013544734921426643,-0.03892543987025977,-0.04047020742000706,-0.03554481877791491,,-0.003944898215808161,-0.03664645312585371,,-0.052995746158441236,-0.022070049496622286,-0.016328321588389965,-0.0493856785710428,-0.02044007387871123,0.026905995623229522,0.022251485183594943,-0.032709104908070094
ICAM3,-0.03587637360679945,0.00409823435321113,-0.005692802744951582,0.008327551219264116,-0.03415713756090808,0.015029490305722192,-0.00015663497016139244,0.05907331935536426,-0.03962984640878207,-0.0370564958430877,0.028816414127098823,-0.01292983812882499,0.09701453065925694,0.07549423863931042,0.06066421176615319,0.04950687512363811,0.036601783174588766,0.02901678337465248,0.001334386825068307,0.06742136099575931,0.039268523563786975,0.07298776889924646
LAMA4,-0.0547536804127653,-0.0036320746695809544,-0.024066638895675303,-0.0003210960546992587,-0.07938174721894253,0.011238012652603114,-0.034243538914911234,0.1738112854186991,-0.019394929333448267,0.045920077047852635,-0.010102866060254035,-0.0193906925880929,0.06712290191149273,0.04006450478786993,-0.06718167618802307,0.021579495769842465,-0.00030966640181793255,0.026060582401613713,0.01936824187199526,0.06081641951632033,0.03230365552081403,0.04383083778314382
INHBE,,0.15016755626261316,,,,,,,,,0.024670190328142813,,,,,,,,,,,
DLL4,0.01561828069330141,0.01660639810973885,-0.02834676484927714,-0.029062771920898484,-0.025963243787579315,0.040020716942288606,-0.032739420672620353,0.13816151611623947,-0.02473534178037355,-0.01313694020497151,0.05282875055995677,0.0055630675825659726,0.0798868634936381,0.006857980149894022,-0.04361850090473835,0.09788880125586379,0.0489409015795865,-0.027769034356083973,-0.0117536527370514,-0.00039293288438109117,0.026322095862942884,-0.021914054060772212
SEMA3A,-0.018897418860318014,-0.00107586965811122,0.05398674705196237,0.06600074993653252,0.07748627667283066,-0.020165226199731462,-0.022343664201640592,-0.014100897616428694,0.00399051818527504,0.03487295247119113,-0.027280680184453017,-0.012417875723631653,0.07723909148009216,-0.0037273860570709518,,,0.078780299592717,0.0726029786113699,0.010763974283114904,-0.018902687622930767,0.041494205974558086,0.08344826747244063
RLN2,,,,-0.012722255540142743,0.0334683161313206,-0.020661692783426566,-0.015911884220565425,0.06018617678143035,0.02562261968682988,0.05130104158240058,,-0.02205778322960394,,-0.006632464666745403,,,-0.019683203301656873,,-0.03227948964301131,0.032709742371575284,0.0006882178975321173,-0.025393431461711066
C5,-0.012054711992319354,0.040997567370323014,-0.0551911124912829,-0.035263455146970636,0.02902993669723691,-0.05248974267677416,-0.04135428287420457,0.09773604112066435,0.04331535355272259,0.03500867039174933,-0.00751961897985937,-0.0167090551707941,0.04663974594980749,0.07772651669897165,-0.04147157289616223,0.06843163975699364,-0.03351521747922242,0.0525252957383595,0.027160812751975384,-0.035373271368739606,0.11558847894630472,0.06973300498452721
COMP,,,,,,,,,,,0.02516594462972812,,,,,,,,-0.023215616099591194,,-0.04441867759583471,
EDN2,,-0.03537861219672163,0.026106174089030786,,,-0.017715997265831628,,-0.009133702526913659,-0.018551673540710197,,-0.036681248120931785,0.07896747672769372,,,,,,,,,,
C1QA,0.0011312682902453093,-0.08686698884156119,0.003021670349782906,0.05198685574851268,-0.05894140079207162,0.08375545838745879,0.06365960400644084,0.150650384583313,0.01343588107802743,0.002951283966132484,-0.031374603991593496,0.027407060735094496,0.006629594194379686,0.04984018152529253,-0.03637199902581476,-0.05374451705603884,-0.023838057459303685,-0.00020893684920057757,0.03522311016108723,0.08353471366895217,-0.03382790681654828,-0.13877667402300276
UTS2B,-0.014894731254805971,-0.02813082875458196,-0.005861335831076294,-0.01447188451856859,0.011806700222878469,-0.01477466890636864,-0.011844244884668129,,-0.020221345372701118,0.05983836751930711,,,,,-0.05031700605436577,,,,,,-0.00487389320507754,
COL9A3,-0.004096456840399986,-0.07100725531330822,0.017446382979121676,0.05398425268446755,0.0035942206190703444,0.017942427712591493,-0.03874645763042556,0.13384843040961913,0.005291256907315758,0.07675113956860118,0.02517263154805014,0.019531753422095347,0.08667675714258394,0.06771589618688582,-0.09266879592144074,0.017568977453007065,0.004586390629294372,0.08916021111300501,-0.11797693389666447,0.011816529283995356,0.09340426118741599,-0.012113935098519525
DLK1,,,,,-0.024363102741776787,-0.012033377503893486,-0.02621795823760039,,-0.0267171233675944,,-0.045408804792170125,,0.1327766922890381,0.13559595891683945,,,,,,,,-0.010415006283134928
HGF,-0.0015993043085910938,-0.07234290806717497,-0.01937590035235071,-0.04488614196004729,0.002024897949523891,0.08071482718390861,0.017615415667104208,-0.004821693834354267,0.032844286554245414,-0.021379579078427476,0.02841844767737057,-0.0238085047737577,0.03316335167639152,0.003410584764668615,0.0021648600603761652,0.0769800092577898,0.020895545398204107,0.04905272742117235,0.02815039638630119,0.026965034793161407,0.09130949173046349,0.030959594145253226
GIP,,,,,,,,,,,-0.03118027884326788,,,,,,,,,,,
P4HB,-0.05398216927750391,0.014986269848250704,0.09653862161839552,0.010553598001377403,0.03749464025124074,-0.03343727705611677,0.02072633964910455,0.15217376579421277,0.027386081453957715,0.006145514265750636,0.049612393806101746,0.017580421920143433,0.04980629886697617,0.09710852643407372,-0.17077378925444073,0.0019507409953636913,-0.02963609985696101,-0.04308741743053827,0.016785048779982978,-0.0030997748066986723,-0.020149552172076864,0.05507351837331486
ADCYAP1,0.012348077482053311,,-0.0032506469635800984,-9.604490272524212e-05,-0.04198917336660079,-0.024317856878876703,0.05904492153696506,-0.05986541762524094,-0.03877759628609056,0.027603304785047498,,-0.03250276857584111,0.021901015828076496,,-0.057425368505570014,0.03292398962523962,-0.04681508647435572,0.00048610523357322486,-0.013642447616872805,0.03930646382233876,0.01818963961052558,-0.03041269645528405
GREM1,0.033161183149327124,-0.028130811313388255,0.044516767390203084,0.0033456938364835663,-0.033519999700177265,0.048216706846710665,-0.01689699121218521,0.014194719351171997,0.058238756588209685,0.03880513884767879,-0.027541702941314698,-0.04217119054769603,0.07169671203225272,-0.003005825609479129,0.044780396531126795,-0.04669141855787061,0.0037432672291589347,-0.023116034180145854,-0.019379542152941773,0.009635807280927867,-0.038827528183567904,-0.0432463998326427
EGF,0.030415742737119285,0.013902789301961737,0.04919145811196327,0.0021316411161242024,-0.028290374311363414,0.02794257942039956,-0.01895518152953682,0.05956237023651802,-0.007954044655369988,0.044583515080339226,-0.047836201965158406,0.11705774144206375,-0.019376629075266227,0.03655247553582188,-0.05299570139383861,-0.008200043585446154,0.04598494280632593,-0.02758096352831855,0.007585738776266937,0.019746982667889882,0.08457289305090405,0.09506870291316355
VEGFB,-0.05801615814547701,0.04028072423626487,0.04626658660039555,-0.037009976406801655,0.020853956472740968,-0.03246757095200533,-0.05474511877869864,0.0684079612636787,0.027556598485770734,0.04008324147970605,0.02272018064990939,0.08800229639853212,0.09448642818366695,0.026435448025240584,0.002915898836264219,-0.004261688042147883,-0.05536374791418836,-0.019741053131370465,0.028116225350497872,0.037374113513817045,0.028766969418346014,0.051755976430967604
FARP2,-0.04018303233426889,-0.03352454776939922,-0.05930363767645083,-0.010887683464263307,0.003908717182257284,0.035089222391918216,0.009794328704950471,0.056661840243743836,0.01439247811088772,0.021123561736331186,-0.03733542856610133,0.05931559385568868,0.020681489308560553,0.07783734805690708,-0.012234425301896421,0.062228679394370545,0.01701595820601597,-0.028956514304154156,-0.023093576287765573,0.03559960138052895,0.10603368501802377,0.045261734379121836
BMP3,,,,,,,-0.018479340037663407,,,-0.043218212238865815,,,,,,,,,,,,
IHH,,,,,,,,,,0.0967857189681793,,,,,,,-0.025765699261233857,0.17886711230237584,,-0.015207592420873692,,
LAMA2,-0.04120791837901409,0.05353509417852765,0.0069867354919735634,0.04392691072638971,-0.05364028796625794,0.04464159846086661,0.02765331276762281,0.12993678304615744,0.013870360186497907,0.032060572249762824,-0.01202247127151129,0.0751644827880958,0.09115612796023612,0.05150308052846727,0.011184090862452747,0.07367481082837492,-0.017298444100903393,0.023143366591094665,-0.00042141403224384345,0.05474410115252611,0.034610329320225515,0.06125462206741
SERPINC1,,,,,,,,,-0.0216350128169602,,,,,,,,,-0.02758096572244501,,-0.015018262958779517,,
NRG1,,-0.0486797254586983,0.043841666225512915,-0.0015679821900120038,0.004377678074317866,-0.027246886034030204,0.04226944626728657,-0.030807693494897998,0.009529481873236418,-0.01986659350533833,0.07728930567643526,-0.03696152291848802,0.10414359544206614,0.009977445974069746,0.006846730526706058,0.06298798225345402,-0.04147352714030536,0.03926996265001242,,0.05582061382493376,0.11708468370234919,0.008304688062792909
SPINK1,,-0.029251253327565712,0.0025733853070911065,,0.004298316111556516,-0.024089109799836052,,,,,0.015841910012600015,-0.02205778322960394,,,,-0.023823835779844302,-0.01073031841037744,0.046913773013886724,,0.12378108059218366,-0.05012263553171576,0.056520441120960795
EFEMP2,0.03356412588315978,-0.01778675079315219,0.06282706448830638,-0.005949026028816665,0.012866905820546413,-0.025305283707256803,0.028221357491497033,0.14356371970166296,0.029552180291793868,0.0013645710245706682,0.020940763774780356,-0.008414782432299569,0.05803217754429852,0.037856434980359996,0.07278246976435869,0.07543406296125925,0.03306381575359128,0.034464277340606746,0.03744397062202105,0.009378408427752127,0.02737891517749593,0.12429751653748854
SELPLG,0.004923241306929706,-0.019118642851777633,0.06182403433222552,-0.04040929049551705,-0.07748877710628319,-0.0022126920160059683,-0.02637296826939125,0.03326008748001258,-0.026361873685293566,0.006703804485354837,0.006857283200266228,-0.021905632994666857,0.014843660047733239,-0.055764622908857205,-0.04010166223707892,0.06356514379688549,0.04145698040195761,0.07080589723348772,-0.03439650023385938,0.08104180890426395,0.037877113097435786,-0.04214862163759804
GDF6,,0.0409161567342688,0.07772345989388277,,-0.043445838967313584,,-0.023636103389376557,-0.03103409775468225,,,,,,,,,0.024562390905848684,-0.0050064509654980825,,-0.014270920877639735,,
HLA-E,-0.04312629489754796,-0.07306333928538208,-0.015775528194749762,0.004653160885015588,-0.017920490825890242,0.07435665458406239,0.04240455179013598,0.18273917907451556,0.06466897877978628,0.04477777565796468,0.06944524462714037,0.013335062104377664,-0.024093312350446754,-0.019377831321163247,-0.046483984699840435,0.04318183802796762,-0.0071764868708367935,-0.061467140031485984,0.06862566041693537,0.0315176439814653,-0.014245706334184547,-0.1515108245340914
PTN,-0.006640990259977819,0.0023282896118727455,-0.007653765838585324,0.012147993273116334,-0.020907408065089103,0.019619869044826835,-0.07592402983871978,0.1545869469979594,0.004801372791837668,0.04465275559213721,-0.05210724027970718,-0.007674984291856979,0.21478161447240907,0.1283185866849852,-0.08655592907850519,0.07294017588573531,0.008642438388492397,0.15922455823069234,0.015418776420074163,0.0005766154098578609,0.11514066169482579,0.09680774563526943
CD274,-0.029029785393419095,0.05356833107789769,0.05508762739603593,0.004519988447619178,0.02389880059181108,-0.04466828649818525,0.09190926912391169,-0.0005961783844701117,-0.03922907816137615,-0.011265458896252314,-0.010138207793998223,0.0480732388340941,0.021691323586838073,-0.015485745484799255,0.03201694141078544,-0.0055364479349475065,0.028533254880991663,0.0557955044823545,0.10712171530896082,0.053308603760321344,-0.023013480836229328,0.06971457466552794
FGF10,,,,,,,,,,-0.022469409047419377,,,,0.03738010332039294,,,,,,,,
CD14,-0.008891384133377953,-0.04804393299602981,0.033501018499699026,0.019321337849874158,-0.050341971150409434,0.05699972506300849,0.027109012441422626,0.11786324719495245,0.01992253781386458,0.022619135068062162,0.0241744136796934,-0.01068235291068776,0.1292895458731052,0.12153035149496885,-0.033727035937904985,0.01708547891553747,0.015175717122592738,0.03395166054443036,-0.004377319434093987,0.04134718784930022,0.06106980040849458,0.027448010472811347
SFTPD,,-0.03576306773939167,-0.0024875636121207026,-0.020187699303148537,,-0.015127750100116178,0.03415915150708805,,0.029549947992471105,-0.028133854623941267,,-0.02821993315619214,-0.048631623278027454,-0.024249047468096648,0.012264508062975436,0.032495392674778245,0.0328779250442536,0.06536362548259567,-0.042087656500470215,-0.010355601697118641,0.12221520768995338,-0.008086934277740326
SLIT1,-0.002081100187963163,-0.051809591371337886,0.015463405181809555,0.015825225797395686,-0.007752408413263218,0.01230836705056438,0.03372992950354882,0.07474163364213096,0.02807070605331026,-0.00873666216542614,-0.04344195445544223,-0.004740927154294991,0.025123686456451532,0.005337523941316967,-0.008315239343799937,0.07414274269268264,-0.012144888026368575,0.019249714133557538,0.08778873942817583,-0.03402760223933201,0.06110634115954561,-0.13511067451904543
LPA,,,,,,,-0.011844247854067524,,,,,,,,,,,,,,,
CNTF,0.02831536269266942,,,,0.011320024689843005,-0.013470529983709076,,0.05507283932602579,0.011516224479953714,-0.02011123062688614,,0.030758017725059605,,,,,,,-0.01997493329103487,-0.01539472979055766,,
BST1,-0.037310973478133974,-0.012104046299141576,0.038964008195416025,-0.011713039662409937,-0.0025628124703991266,0.023312811653846154,-0.019072500124918366,0.11121186396152404,-0.009448688072568129,0.03229747127078124,-0.01833604798093544,-0.007644789111768633,0.07475440583045682,0.09932838013982338,0.027867428913454017,-0.01150514757867989,0.022978479399504936,0.1150120350052636,0.009068111691668034,-0.011904513429550673,0.10130294306624514,0.05510094215552125
AGTRAP,-0.0050002924434517535,-0.015846158545609678,-0.07463421640629933,0.020420112533838724,0.027877886652073552,-0.01921114263215336,0.0210327363193977,0.11984423496607526,-0.001012521506937093,-0.014234698669409667,0.09450943607425531,0.004596139643305345,0.0911511318854388,0.047811815431766075,0.059027111893414905,0.06983479426241472,0.055733608832793366,0.0527258729253749,-0.015678368472334368,0.01824567188715356,0.029485103385186236,0.034785659181506494
LAMC1,0.003525488500412422,-0.060798046860537115,-0.012414715977877109,0.044763827121598765,-0.010185255290442233,0.01920829249427212,-0.010856875630027166,0.13122360900348626,0.049457202783638216,0.009382873147949713,0.04337152010354529,0.0024329234036807625,0.091782865026524,0.010051416710816956,0.008719407029943033,0.04047174156086258,0.000739030304644334,0.03341513131025993,0.05156037145343903,0.02871808337555244,0.025892919727611173,-0.040041531185316906
COL6A3,0.07576317890822791,-0.02475827816774013,-0.04236632156712125,-0.018582454670319843,0.03219543420335029,0.06149670500915967,-0.03840422563391292,0.044220927195927,-0.022317714011790838,0.06520222013527359,0.0003254689352687987,-0.03303787081470474,0.0856358021505996,0.038229851596208966,-0.02052595276100005,0.13897569173745983,0.012299962129363198,0.008771804520731443,0.04244809004471909,0.08784991382447131,-0.005272514387356489,0.01788583019783023
FN1,-0.006262642587501418,0.05245467259341654,-0.026338283746982934,-0.01894412895999614,-0.004850538734993924,-0.03890461521207558,0.04478897240639074,0.16723643209174607,-0.0016347247610742945,0.07370629606068264,-0.016432726683863527,-0.009197235020393052,0.05012101633021993,-0.06521016157590818,-0.026783310974196558,0.09724946238659718,0.005011003323422662,-0.012928454898255039,0.04005467559364567,0.05563135058792403,-0.01617906873928658,-0.03253146682325415
MIF,0.07037089699220521,0.08017695277077724,0.00465406714452875,0.020212758455868035,0.0918144191561377,-0.03530934925377708,-0.04220066343688187,0.01063397105573653,0.008249882789808248,-0.0318370772701414,0.037503944706213925,0.04362319003249954,-0.001996431542242179,-0.06816403027788433,0.02096909466461872,0.05676915193770789,0.03212721570146022,0.07961301890777542,-0.04099542601620179,0.018806031406213286,0.021879047763850034,0.13715612694090049
JAG1,0.023864925193670904,0.0343019492221641,0.060133045896722144,-0.00019620504368328664,0.007734781661604096,0.027623008649797852,0.005522493929781452,0.1609266635910627,-0.007461191024398204,-0.013057141512785106,0.04484499603928139,0.020374523960523135,0.06565857342149886,0.03368920037557522,-0.040283324557821874,-0.020985635056237434,0.049073122075991245,-0.03347670664092124,0.03175698985263994,-0.0012798487155529315,-0.002220065099118809,0.012939792319056065
NID2,0.0672481772015968,-0.0156574427968793,-0.025163145397877586,-0.007795496044689049,-0.03118994180907496,-0.015452075604022293,0.01896306796019602,0.10705415145103775,-0.024036783769025596,0.020222349372793085,0.017151990001600215,-0.057026973675269495,0.08900658968872273,-0.046685947251417836,0.033558183869511274,0.06679929935373972,0.017764983557956956,0.06686178780434203,0.010767865520183809,0.011532022990072497,0.04221207339433478,-0.03541096220174029
EFNB1,-0.04012714223265076,-0.003298304186911661,0.006340531933868042,0.004434698816416245,0.04371234593041334,0.027322024291469977,0.006122525233058199,0.026646166726409983,-0.0316539316257735,-0.020367715652453926,0.011493083512207822,-0.0020430687276270384,0.041377410477917875,-0.06674065357513412,-0.03412103186919439,-0.0016878867749576265,0.005230380855620125,0.004655921145569495,0.020347646929569616,-0.0019357625305950429,0.03801965145431703,0.027211220378917177
COL4A2,-0.020613119989236182,-0.060061134073653495,-0.043927935994621053,-0.01775019675717638,-0.017631105131625562,-0.03038531936175545,-0.01557693652896941,0.16485442490660862,0.02492152115643968,-0.019840296974456603,0.0663854171147906,0.034863939650042246,0.050098074677785105,-0.03610870632369829,-0.019309571234223707,0.04450193228316919,0.05805358262989259,-0.0652092073406967,0.05922253171498189,0.05824983264065492,-0.007584047911958869,-0.12814440310290992
SPP1,0.025991320050721387,-0.007838335480891547,0.05493755917212779,0.019296866319175106,0.07835894552912377,0.017441551766762237,0.038748115552611706,0.17235731221918807,0.05348703455856805,-0.019775394993586305,-0.002341247520187729,0.0635708827320094,0.1344131414112761,0.10358914053863906,0.0403207614455134,-0.07939751142719735,-0.024798033171784292,0.10036679436854955,0.08613563468694077,0.013361538637237446,-0.04260841525361809,0.14323590864000163
PODXL2,0.0003515810706733785,-0.06744460384945174,0.04317232679047764,0.09372084875688738,0.004368398720522279,-0.024751876935079294,0.028110294356832505,0.13504137373885894,-0.017320936495814655,0.03584066177138843,0.015505169352156895,-0.04617683823230841,0.018224244085775772,0.03717342387854474,-0.0709702548542796,0.10132693290501063,-0.0002509845198070924,0.03545984097935261,0.0016795294524512255,0.012762696500291512,0.08603131864752271,-0.0844637957173704
IFNE,,,,,,,,,,0.0035171837607701705,,,,,,,,,,,,
FGF9,0.14271195763979624,-0.05847604673818621,0.06485421135884151,-0.038952526489511516,0.05331690359350661,0.029820196297413653,-0.03221648535240253,-0.07537069070809382,-0.023287013110746414,0.009052272946313231,,-0.04782959744594133,,,,,0.05053143972679471,0.04097638470940954,,-0.015799459791083315,0.0611934327710527,-0.06791100093534459
ITIH2,0.056442846338041086,-0.02615907313993242,-0.04602458618135578,,-0.04084163709866191,-0.020530068666382,-0.01883721717059021,0.05366422306160292,,-0.014036889118042307,,0.03940113123975596,,,-0.02451770613490426,-0.03971219428996544,0.05904831113100889,0.08526375661601747,-0.029305955201616395,0.056322229021141035,0.081403164340242,0.016315120775646116
ADAM10,-0.0073130057247478685,0.07752402147146363,0.017700315889551888,0.007576224253688058,0.043364437333392986,-0.009710556331363834,0.0676986279949624,0.08137943136013162,-0.017335691496491064,-0.02509003515968086,0.00332315363734617,-0.0047744705342548785,0.0670418444754749,0.11453873363085568,0.11231170363942611,-0.03914350275532253,-0.020619265940277427,-0.01547373975216291,0.010539681620938946,0.008813313983330656,0.029458226467450235,0.03951585352421379
