,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,-0.00836992363840631,0.06490863479763899,0.17112366433566534,,-0.03219870365906748,0.12321474990388621,0.3773829103054646,0.23856719095113618,0.1263160420755532,-0.012423479683703357,-0.033071350395728845,0.16596206422769058,-0.012100141735191925,0.061831653725657104,0.016611245181908017,0.17726877487263876,0.0937549155469983,-0.07178682368369967,-0.016092358448852068,-0.051142978303930296,0.020814621100941785
RSPO3,,,-0.02311419103678594,-0.035104255684373434,-0.024582425016318795,-0.01635540177550285,-0.07965852900910367,-0.025224505305759495,-0.002632515474666812,-0.08899066055501245,,,,,,-0.14536813014520816,-0.18406062772852086,,-0.0021323142635699364,-0.05322884551909013,0.04242405398348291
CORT,-0.021582578155184308,-0.05207993776840161,-0.027549267977644072,-0.04658812995905332,0.011887354237428984,-0.13791506278732335,-0.11717386313977182,0.019297206631671383,-0.027274384641878487,-0.05617218685464665,,,,,,-0.14206753017950985,-0.11403350489266642,,-0.09705411040160265,,
NCAN,0.08649800552264592,-0.21080505569216518,-0.158690234227097,-0.10460919861123533,0.045510942019676356,-0.4213701868638416,-0.05595856361144137,-0.0908367518225106,-0.04004706073759634,-0.10285667579776316,,-0.06874567819392796,-0.07629386607506544,-0.1037836116876767,0.08737514837757951,-0.4640364505340481,-0.4798889843545264,-4.98592752846283e-05,-0.547587841311167,-0.14640906472367105,-0.21465039422909765
PRG4,,0.07763705997721768,0.022119579512569477,-0.039251092759144124,0.023119512414273756,-0.04477662840404796,0.19505907694447866,0.07317290249565225,,,,,,,,0.006835004773470638,-0.05778423554291568,,0.03261901910827111,-0.055578859461431346,0.011994770157436408
ZG16B,,,-0.033605091007623454,,-0.06317439628712598,,0.023240758164069335,-0.039961284204713975,,,0.11274262741716973,,,,0.017171959536170248,,,,,0.03277647163577317,-0.08860995834436175
TGM2,0.016249440450471903,0.21140468767361234,0.1125808582402725,0.09157175679312934,0.025687163744561876,0.37213085259637685,0.27149429387760476,0.057725905508492215,0.05606824905651607,0.10116181172239529,0.07768868272446243,0.10731714630754839,0.043205883419463624,0.006692517924092072,0.046364118280188035,0.18187047805779039,0.35413952977729246,-0.002045095756618631,0.09023973757744067,0.03773401684011096,0.024005022796573582
VEGFC,-0.02158257954481832,-0.0043335646146433525,-0.05323603041845257,0.012710348053359945,-0.0014424940788151052,0.0028941238017617587,0.04005025689599408,-0.015757629846245978,0.0022752463031023612,-0.01564119471281526,0.09779066626326303,0.043421752164016336,0.0722830087459675,-0.0789855685178022,-0.015449392885333651,0.07478200624278657,0.11065959843718691,0.08378484381769695,-0.03776569331133465,0.012813799122527418,0.0534045196060278
WNT6,,-0.01595710166102555,0.053110770413629216,0.04202407419110356,0.030052354994736737,-0.026613303754534634,0.03244506335064178,0.018085952876719297,,,-0.016791195595394697,,-0.07078349477024724,,0.027348338553357398,0.06930559722125662,-0.023692578613336897,,-0.0009215071643488784,0.04420430236429581,-0.07070078109430915
NRG4,,-0.050000561434476225,0.0666798367065693,0.07376575723230032,-0.046439512654114425,0.003417056277298813,0.0753818282897433,-0.012655708168626267,-0.041232505922809054,-0.07024310098924852,,,,0.13465641869018397,,,,-0.01316296462080933,-0.00947144759394203,0.032632079621869196,-0.004022674437108347
PMCH,,,-0.002276549418161544,,0.07137578158529535,,,0.029806576756673184,,,,,,,,0.09318349669139027,-0.009124920854993742,,-0.04197045320153561,0.007346506459484663,0.01819091778577414
COL9A1,0.0392192766829891,-0.015900981862049003,-0.05737964062406028,-0.04147208279021954,-0.07988818308241018,-0.09212755338742472,-0.07188314576146926,-0.04267506264769564,-0.014254311288310161,-0.012490745040056749,,-0.010944794046021087,0.044292847638443884,-0.015769005968352946,0.0711784411659613,-0.23107725925107345,-0.321930339377891,-0.00601998438856427,0.023997248088591338,-0.030590475697026935,-0.04120103354716103
GDF11,0.02095639947452657,-0.07151935066847467,-0.056648867703923994,-0.04370053654708476,-0.05325792231658297,-0.22646658318505516,0.11088583032559508,0.03767965775218609,0.0025037804408521627,0.042898878793176304,-0.044994181848192066,-0.0047350874603122204,-0.008171764856150255,-0.06298906419272568,0.05615186730058263,-0.0012492684478978367,-0.010689401551811861,0.056051495263074666,0.07942162521215392,0.038679251805154836,-0.011921200756021067
RAET1E,,,,,,,,,,,,,,,,,,,,-0.0006090512223568599,
IL24,,,,,,,,,,,0.10498933706466307,,,,,0.04498904956451398,0.0955858767327315,,,,0.0502564859468852
SORBS1,-0.024630460861750827,0.048495685936820396,0.024221210937550794,-0.07784928690409183,-0.098587534453628,0.16312136183023376,0.05211622432903719,-0.05359444510066336,0.03759148408996621,0.04118787779410994,0.06223589868911303,-0.07415634207905968,0.04022891231598223,0.0392833660710904,0.11922988598910436,-0.020382603418455072,-0.0055073366350710815,0.09944901080156601,0.11805511487155312,-0.05580100458655595,-0.05950526649903785
DLL1,-0.010345428051249798,-0.01052997026010286,-0.1156500233586324,-0.011088625855301388,-0.05148441788835313,-0.16110919768657977,0.012120915643117023,0.0290839376739421,0.01989207153456626,-0.020469844884241747,0.1029718587826983,0.02539045329211761,0.03169919677950799,-0.053771668282684704,0.11801218181393736,-0.3490692309870014,-0.38700722851923525,-0.01691032315614475,-0.2146095510169133,0.03618871842375022,0.007980669344786665
TLN1,0.03423474327483324,0.08367936154710097,0.018422004430633288,0.06513435642211728,-0.07991865756730464,0.11892357904978029,0.22013124114041066,0.041729492964549864,0.048876648431411526,0.24296464120184785,-0.015318046445155324,0.025160362497493417,0.06611683960322706,0.039566885165363566,0.02784565710350076,0.28200089539128076,0.16788651535938326,-0.01883498588274907,0.08356347232390048,0.05284058618757796,0.07433460429672432
COL2A1,-0.020271560436474465,0.017263136477180297,-0.04221255569599748,,,0.04485803939307538,0.031374999762490724,,,,,,,,,0.23362087581207405,0.29495317871729526,,-0.0059830325648901036,-0.02982017743325468,0.07079385958623033
SHH,,,,,-0.010342685975086044,0.17254991971206024,0.038824289250812494,0.0811474933311725,-0.013741243614998197,,,0.11454950105014594,0.005330999157179899,,,0.01877205055173565,-0.008857101921799079,0.05243929161154797,0.10672555364726351,-0.01679822921772042,0.028405492040317115
PON2,-0.05812263161581477,-0.05959628975646948,-0.1055893917531805,-0.10837587771098235,-0.08666625639798989,-0.22481017909202816,0.1737214329537091,-0.10389964294625403,0.05977612391669941,0.029910296485941557,0.08058504152977289,0.11891499513987623,-0.05366583812054211,-0.0199300398060167,0.1118715660654933,-0.02945908645024875,-0.11426383379107762,0.040897596938148574,-0.04606947844589789,-0.061980669270383794,-0.25734785186847026
ICAM5,,-0.04088629599218554,-0.02059120228949902,0.019722298285209786,0.014152439378749304,-0.13903082120711624,-0.06187826222186483,-0.08492190409944395,-0.01314479781038187,-0.09563228397656914,0.041553280209781204,,,,,0.035102237264949106,-0.0771258596153864,,0.011765007932099475,0.04572572468498218,0.08638152095034149
HPX,-0.023026102831392274,0.059213724052450546,0.043162690074218614,0.05413935050405256,0.01915003152704494,-0.025040765023773764,0.05471381673123415,0.06071616520735743,-0.011967863968934877,,-0.009536023500374717,0.06453086120411566,0.0557639955684479,-0.06363555890567235,0.1360659709971845,0.054522457178494375,-0.02515046690638367,0.04132143276395249,0.05908346781339383,0.0187921892598756,-0.029374878797358665
SFRP2,,0.027753422066278448,-0.018185863214259586,,0.050867469856231015,,0.03685307168453454,0.05099794246810824,-0.004802637782008521,0.4091628980148615,0.09533433694038478,0.13102032713281417,0.18222355958903177,,-0.0405015591268764,0.14120565390973358,0.15389466157605153,-0.07603577141834944,0.21360782053713956,0.0105314360926504,-0.03781564720276828
CFC1,,,,,,,,-0.06580007533671375,,-0.057315947491677566,,,,,,,,,,,-0.00797852780840913
CD70,,,0.06108430545502015,,0.045657124305513296,,,-0.003926216708475724,,,0.011868109914796011,,,-0.013285287035820147,,0.2965094727544849,0.24976564795043812,,0.21767841513577918,0.07145648829446637,0.07918354052578633
HP,0.060442415816278794,0.019540065277845305,0.023747174432263124,-0.08528462083194598,0.12103684409293494,0.42809575388729043,0.34907226677704756,0.24042959153017943,-0.05548625798391596,0.36068383110070157,,0.09315851664566185,0.12420758655418523,-0.019144158176755178,0.18865769224336296,0.43222479408291353,0.4309290041356712,0.12741690389185706,0.3822611355409916,0.09338648563721198,0.3600204981643736
CXCL2,0.0424787314352909,0.14947999864992978,-0.003046162265570028,0.14433929702135478,0.00501803229945928,0.2574605129498899,0.10963596205210956,0.14736959582690357,-0.016632400087392276,0.278073801192179,0.18425690553457966,0.24909407818536236,0.0956406032456527,-0.04819044405027315,,0.44903115891845097,0.43881783204107994,0.012585544973272234,0.30789665098322433,0.07877641112544558,0.15147038829937726
NPPB,,,0.08311236694611586,0.05633784018293251,0.0002979760248368169,,,-0.014459623871041903,,,,,,,,0.08972201526433135,0.11244061969229263,,0.021340024865199796,0.016632253578904146,
CCK,-0.03474072501053161,-0.13440174097010296,-0.059855511927125536,-0.028277239137409184,-0.06974379456304622,-0.3742908495526978,-0.20770361913747748,-0.22532766692688982,-0.04650088598637372,-0.2773864325269793,,-0.043148862039520015,,,-0.07656108725001548,-0.30421358029014217,-0.3127504026687899,-0.010193143138701753,-0.2396533859713687,-0.04428036100870348,0.0317556065820452
SEMA6A,0.03590504122981176,-0.09537034010878692,0.04849453181858076,-0.16313420849527072,-0.059452185278320836,-0.1539568013775497,0.11805993465292322,-0.01127638365916821,-0.016642290194443066,0.01540587606397652,-0.008331103949134482,-0.012013466809161714,-0.04977450857395655,-0.00241172424056183,0.04599395587277765,-0.1205967042282323,-0.15606661570894617,-0.0068517823058138905,-0.16572597551797347,-0.029746104032059184,-0.05212054692149317
IRAK4,0.039285858508601945,0.10173220895535556,-0.007908437735597216,-0.04997429178021367,0.03607900091997535,0.06658523820217094,0.15415089605477175,0.05074411544198496,0.05059786558682134,-0.030179951314013145,0.006666564924233848,0.04087495342747569,-0.08400118592499371,0.09161572671102722,0.053408199478780956,0.02652349342549202,-0.13710222906790753,0.07010983841003943,0.08981879551776528,0.07325821252468111,0.0035416541628119635
GSTP1,0.037042112155285314,0.0009405311491269188,0.03590775279973707,0.042910614276878915,0.07116142708345029,0.017074891532039484,0.12096491405405968,0.0755170972169256,0.005796202732989304,0.19169687315850573,-0.043787921125564296,-0.12464533661108942,0.1031664418322835,-0.06688193871250676,-0.05073351082607108,-0.06736841309164932,-0.19065239489137092,-0.029801862664816367,-0.10691035633557631,-0.020187080196905908,-0.0873527902180145
VCAM1,0.03343720633358223,0.3013548668540858,0.11221331550314245,0.07203076478878062,0.06411873206331212,0.3751440855597941,0.37595318208645334,0.10295203472057879,0.07688464173550742,0.11353886693467838,-0.02303739317482364,0.22250357393250164,0.1256213834339418,-0.07783598585018707,0.12155312603067703,0.22245491972480436,0.3110465806671431,0.08716901515300234,0.17924165989467833,0.08813834803716412,0.1439928006458848
NXPH3,-0.011216465206934593,0.07108313147480445,0.0381691513290365,0.007059970120565082,-0.014692731419191463,-0.013935751703744496,0.09705028864726875,0.019617342667588897,0.05100380355191218,-0.09283647296929522,-0.0038540546149139813,0.016086624569885806,-0.010906406859434462,0.0405834994363499,0.07005446731653049,-0.027836006270694227,-0.0949158270886768,0.06457244276671398,-0.0673223614622397,-0.03724537456271548,-0.05447540038643377
MTMR4,-0.052054582734845936,0.08481849362129655,-0.044581146135846114,-0.01643584651469306,0.009874860004644829,-0.06773230923932157,0.005476886025023414,0.07444586816288451,0.0021532033867348536,-0.026105940120958092,0.08955138157107838,-0.022167909533830455,0.07183935880554382,0.0026364749734690035,0.051776885185301,0.007495558475776571,-0.052872704918169144,0.04401026853508563,-0.04092471211514095,0.0794915843917649,0.09367836250226895
LAMC2,,0.07634574613639812,0.008170522536046953,,-0.03569138795299714,,,-0.016039412911128457,,,0.146919092886892,,,-0.04891636186133606,,-0.031403837975611595,-0.061865957893589556,0.13815759922381898,-0.05077925298634618,-0.08548110749924037,0.02674240449822326
IL10,-0.022417728427236664,-0.07545900330576812,-0.02294253244257824,-0.006121962634685804,0.002116048213517289,0.14701773615464703,0.056004874828628974,0.21232709555258306,,0.3473044770832512,0.10058040800823732,0.014084074857378257,-0.07450359610325337,0.029219324451356266,0.06206080210938969,0.01001098687968998,-0.016907608584507107,-0.03095569218498352,0.0956231261844861,0.0106281365287264,-0.023609609552576988
SEMA4D,0.01051677043976348,-0.01749576740193507,-0.10118856957970751,-0.09723644472113423,-0.0019505511678046717,-0.045593294947300106,-0.14294678865108157,0.04624231773702654,0.01723718046299429,-0.05288605861200825,0.010980267279359643,0.027702290042585412,-0.013145780020894393,-0.048555105167691924,-0.08462342232034524,-0.31418280183465236,-0.327068005174105,0.01184830141105378,-0.21601072548125916,0.0013985466943892593,0.05657311697228514
TRH,0.026894092252098923,0.12911200714908463,0.09240427900002639,-0.027111812480661263,0.0552915870317301,-0.04776342108560225,0.11387283507765887,0.09701398496186418,,-0.03494711455010192,,0.14928809901738574,0.08071864516101723,,,-0.11888237240398572,-0.16598723105064433,-0.007407201136440594,0.0011809139222344817,0.030771913052626273,0.10975055669974686
SEMA6D,0.0600627387032163,-0.10361582284763214,0.00204367356372708,-0.1421229895934394,-0.009980915037432281,-0.07163998764377703,0.016434875686505028,-0.14848448567266154,-0.019622516879877747,-0.07893669650068419,0.02374443407922949,-0.11641641452757738,0.02603639736567032,-0.0017648610528675107,-0.008585016289860465,0.03258896629096482,-0.0945853018330335,-0.004422122700176558,-0.1297889192361515,-0.01786511794361565,-0.030172716499772084
CEL,,,,-0.029751955762455536,,-0.07078827357183455,,,,,,,-0.04807435756324574,-0.03654044744335745,-0.014753993692175343,-0.03095294141722494,-0.07708302457691046,-0.036733502091663026,-0.017630338583249167,-0.04278778395023102,0.016528700393628103
PDCD1LG2,-0.03667922667795041,0.01589967470507087,0.05772311784752265,-0.03663241430354677,-0.02605141700858872,0.04757419045312567,0.17822042752398462,0.07029522311692583,0.0002421965935240443,0.09655867261373875,0.09056712884652238,0.06238696851383838,0.035005066987131,0.01596684225016215,0.11599858619424899,0.05922185754462555,0.07303071434547324,0.027158091192081544,0.022114422924636896,0.05272904816850689,0.09945443070063013
SPINT1,0.027246834296224723,-0.01930574387526733,0.04101199886249366,-0.03572245392196898,-0.031828743078535386,-0.004323348554997634,0.191279514447012,-0.014759629575890752,-0.01955812271804358,0.10771776470529396,0.04169078995782078,0.025949110981825996,0.031036065319766073,0.043082366925190005,0.07790899662669713,-0.07178919674580352,-0.04771924221287623,-0.06911687586954209,-0.02246094590674089,0.11618156151033804,-0.013486630457079577
CTHRC1,-0.06469506844320644,-0.0549188247720544,-0.08300151255628936,-0.03185437266807256,-0.02692638233849015,0.08899874830889733,0.33839573977135967,0.02981490855945119,0.026778031616754704,0.20672916408687936,-0.02064262702304833,0.07609496493740672,0.13584964710198572,0.05792932377761581,0.06115954766680239,-0.005513796086747016,0.049253721006402025,0.0075041001751582626,0.03334200050889261,-0.017780837685993752,-0.07160569746893372
PODXL,0.05111432029682937,0.09629231309333569,-0.04661128792599859,-0.06233610346949055,0.021364996171756894,0.3325821806248247,0.5011465953747587,0.06090127968508002,-0.06071937328274539,-0.02534865760620956,0.045028709471284074,0.10323041047389085,0.02970548313259396,0.01619909655229725,0.08210689331673879,0.3099755557435973,0.28082718706560783,0.11986358692259984,-0.11200910634702668,-0.015857684940656477,-0.014066058881353
