,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL,-0.020173684914419142,-0.09022991044821987,-0.1001822509776178,0.030459223984734832,-0.042407325957227925,-0.08779564923630542,0.02786733705019946,0.04003766910031748,-0.11586613003212673,-0.030003307812765504,-0.001091100426260254,0.018274872269739974,0.022177946428057354,0.03934657035247459,-0.0577807263010966,-0.013391054314904484,0.033685831287993524,-0.05755536699105684,-0.06555893626513284,0.03396791862559047,-0.03804581949412517,0.008178599642594177,-0.16570487204804846,-0.1761985661519315,-0.07081404273523077
JAM3,-0.024768528948024164,0.07185247603452698,-0.05716321942275225,0.02884810385551666,0.017976257092058606,-0.04365770551293706,-0.016946725503571416,0.014489431427767237,-0.15666267042650958,0.017894773835929693,0.010226655412504256,0.03922753496207012,-0.10774904737954522,-0.01625872174853729,-0.022774782938525508,-0.021529800966734677,0.005619810140600847,0.002219123038167489,-0.04963262359160529,0.07393260354198454,-0.017308226979140136,-0.01104889685869488,0.00962486138782725,-0.07055370339733613,0.049389720757452654
TGFB2,0.047130981583701,-0.09017951483975033,0.03380266729070633,0.018252428539431098,-0.0482567528093671,-0.015418206441820372,-0.015186696442183135,0.132348027287038,-0.130205166456477,0.03654205937273001,-0.01745394759448628,0.081520495453482,-0.0008183943114502781,0.09525451466363864,0.012048336264870969,0.015495383706962625,-0.04982698870021657,-0.07141361393394945,-0.05108251285615949,0.004849810619462535,0.025486265724865467,0.09601508801861498,0.02531913685565977,0.016558150587736138,0.09235501127540349
COL18A1,-0.005753274977998266,-0.09605706546565676,-0.10757255397835418,-0.018772367051475575,-0.09718333209546673,-0.07450303789382902,0.03297815770437098,0.08968740084537656,-0.08736708814904193,-0.05208978738452117,-0.005344347940628895,0.07911401298137728,0.00905684077003453,-0.11482519687480026,-0.022202460762103974,0.09808997341486667,0.04522441008217872,-0.09002029054763876,0.08738494064199136,0.021422864611763966,-0.08090810147793566,0.0942189470019093,-0.18742581320465104,-0.22552849294595728,0.07526375566832182
NODAL,0.019535473017509505,,-0.013789168650899818,0.04289738639796709,,-0.00764610588621368,0.01783281914790295,0.09313701368792393,-0.06319525653308847,,,,0.01132173222109568,-0.10095097157596598,-0.0003784073045272805,-0.053923063682329735,-0.012986407371358836,0.03356411026118883,0.07784385235021979,-0.021535131795292588,-0.03433353905129866,,0.012870125890738932,-0.0608642569719861,
INHBB,0.04512828434845856,0.18231546987206496,0.0036633360163371496,0.01482003770547146,0.02403412990922886,0.0881801149773429,-0.02934918045016281,-0.033866468282973496,-0.09034331351569695,0.04028927644594555,0.015187342081865443,0.08526567502862241,-0.05648680250102284,0.013768890151165501,0.11462070545190059,0.1118025763933407,0.03838214546608297,-0.030742811368603323,0.016077528843764816,0.051099978672498325,-0.029963723845201524,-0.03085336210552108,0.1345571158708962,0.0033979833721964896,0.03303031416693357
LCN1,,,-0.03442951680909236,,,,,,0.07020297806771654,,,,,-0.037195876948105534,,,,-0.05029723555698027,0.06472918209163996,,,,-0.002241296354821987,0.0035774989367207857,
ARF4,-0.050321047530293254,0.03969283610561652,0.03706762271518047,0.020323255525818637,0.1241825298943587,0.11811952615546825,0.10334721280567802,0.04229111372439985,-0.0877778437276342,0.0033015636216122846,0.06565983321398396,-0.007590442449722827,-0.017498689866125464,0.004062862763929681,0.0017230451100549312,-0.1808738140156388,0.003943223625274911,-0.06287566628625423,0.0007618922619342757,0.034481558284186885,0.005019739703351442,-0.0659857368406218,0.04561512089309782,0.09503433310011952,0.07150761981444681
CXCL14,0.07134937028552846,0.006163055543732615,-0.02043216574722486,0.042959049559847015,0.027022746843751066,0.0486737019361675,0.03483674950647441,-0.03611082006861867,0.09894763794821622,0.013482209485100614,0.0398624173485453,0.08613938095608656,0.10334526483312637,0.05570670785348832,0.08331525790377961,-0.01278506300894746,-0.06902451392815337,0.02647651499632736,-0.001963663337423706,0.052836242300987435,0.010886081852502887,-0.040244655219161755,0.06252312682935694,0.20271278195687692,0.04802982865439881
LIF,-0.03072090213391317,0.2412383739487563,0.010038587552552155,-0.014658243308684224,0.10770796835582498,0.12610305573277641,0.28983256517986794,0.016077028166136847,-0.07187678699928073,-0.03954513362575604,-0.022668352717786656,0.065624982791417,0.028010545309260337,0.06264668996109443,-0.08822480245124731,-0.056766799742423865,0.002394347873211714,0.07381497844355021,0.1116201491533657,-0.0065977895757683685,-0.017205419159142837,0.10439760022416084,0.30755491221806874,0.2608686047083372,
IL17B,,-0.04808771115874827,,,-0.04305541318383125,,,,-0.052177865051923705,,,,,-0.044396130027399484,-0.02038313449578314,0.19180594005695492,,0.004808420238007905,0.0694206095131984,,-0.005768006709225712,,0.03687156819632403,0.10222474493480725,
MMP1,,,0.00536793104215292,,0.10264262788308354,,0.04404935310623064,,,,,,,-0.0540475135691515,0.12295349232243587,,,0.11346695211565352,-0.00920128843656749,,-0.005343125311105632,,0.019782744829254288,0.22598268842086575,
MATN1,,0.04842220623521083,-0.02241255437796478,,0.00028978239746903727,,,-0.012282342965135412,-0.033124100576455484,0.05288161883580028,,,-0.012138916340223864,,,-0.04847561080854697,,0.006959373382008485,0.033399170174500996,-0.02613876675769239,-0.0014949989601779087,,0.0906574529959124,0.003112505024972539,
ADAM28,0.06593818781244008,-0.04648426811188535,-0.026978246114475128,0.06785822095719021,-0.04323370895961945,-0.05708998434720629,0.03795791386503602,-0.006373701111964132,-0.018956789001234788,-0.016220029322003286,0.017889531768302,-0.02717434435759472,0.05249349459509849,0.02393972683446755,0.08690722823499927,0.022867814782972094,0.04299833446219763,-0.03708921756980533,0.018036486998539842,0.014496368775034484,-0.04829149302361256,0.025791331490415688,0.11005341496330612,-0.005414355541662405,0.07212797510085596
TCN2,0.07236802434940737,0.022313816763708385,-0.10730431317006517,0.015069443145856143,0.011109435339598302,-0.02275320965225932,0.008451135731283442,0.05476730391122641,-0.07325662722480014,0.011760195996541342,0.012633253180536184,0.03829378312195646,0.07114923544320792,-0.10861150211727934,-0.07932487885607417,0.05475733448270707,-0.06482831824397467,-0.052039319532796384,-0.03462979027437749,-0.0014113869136646816,-0.032666587932112315,0.062274429994156014,0.03789607640439055,-0.03324647533916334,0.038363965137965764
THPO,,,-0.040771007856376475,,,0.005359976657355386,,-0.006169657507959397,-0.03793186476089293,-0.014633467686536138,0.07109488148678417,-0.024584733603410052,0.05373452354683607,,0.035469404775574594,-0.04645926686242883,-0.041650311353826894,,,,0.04553487381547091,,0.09587220287072556,0.07032104709942828,
CUBN,-0.02744399997680686,0.11564343568598591,-0.022212937382659562,-0.027901163247653057,-0.07774471570679822,-0.01374517891792778,-0.011787015192597929,0.09337858351955823,-0.06019923888373043,-0.04999278292523877,0.012081573881629608,0.07639579689432173,-0.008374016664347264,-0.038394468023552626,0.06650153774672385,0.013650380815252869,0.06087142093311051,0.034459512530703826,0.00955602214622313,-0.019488027494023463,-0.02379107130233424,-0.0024955437271575094,0.04455855066035978,0.07579132430441188,
TIMP3,-0.028134760218421123,0.09825089538529955,0.044329618641948856,-0.010736985398260648,0.004843794622111806,0.10018376827048575,-0.06859400241916226,0.013743710637625816,-0.06970704459041857,0.009055563977346531,-0.030101852344465333,-0.020732865751026144,0.04989384175311286,-0.07334011643049818,-0.0010033060507091535,-0.09012160685473768,0.057171011624765254,0.0997845052524949,0.1846467972377564,0.03223042568113228,0.00729464825498927,-0.04171354894558044,-0.12485733685686064,-0.14019409437161304,-0.07297227684186303
PIGF,-0.031227091886431274,0.04960816910525241,-0.017155251818787104,-0.004049230121793224,0.03766831718154215,-0.024324310124836143,-0.10063662073670944,0.0475513159660463,-0.14154019768132087,0.018768619984489438,0.004798340856559116,0.05305637706451133,0.025065687884835323,-0.07069535222505442,0.0404625912754152,0.014809206264478549,-0.03969484354523801,0.022723522420949636,-0.021430942011189422,-0.007568930749585269,0.031346031185349725,-0.009595698838684495,0.047109577137368915,0.04613787107797523,0.04039804311925611
CRH,,,0.03581346752300721,-0.014537250596791947,,-0.015031187181648576,0.04842761415216755,-0.00478755212851022,0.07642392643099917,-0.05186257830382858,0.048519625217215534,0.01699678362242774,0.045918035598147555,,,,,-0.03708834553646277,0.03650026796236043,-0.021279284132729403,0.06767130084774517,-0.00037990358937234646,0.007901663228739834,0.02748938073655669,0.05193082520357864
BDNF,,-0.09394548201776273,0.006791459613048433,-0.013004426596310573,0.036734839781160496,-0.022037648427003287,0.07509724404131483,0.04175689376074526,0.23184929037882307,-0.08711641430669619,-0.03289270073284797,-0.06456648522193806,0.02081974647470237,0.11546333179740174,0.035139833079741604,,,-0.005689196339414539,0.058366055814866445,0.0626626759479792,-0.0071321753993585195,0.012818121184625338,0.17761278719938267,0.09177908941316926,-0.026360775091201556
CCL5,0.03570262940538747,0.09079848314246651,-0.02830800934883675,-0.0266707456419869,,-0.005809408790409193,0.2452563945835257,-0.005972510105441496,-0.011958390481127085,0.030293747396248256,-0.016417502883211196,0.037603582417346466,0.005161353668467215,0.00012160280322979067,-0.05510425754870534,-0.059660220068006684,-0.04434440574706312,0.00015993265655743236,-0.0009369642536286865,-0.007064706988145113,0.04898550822531556,0.1271828817603124,-0.0915520590029128,-0.1203559743489068,
GAD1,-0.035809321791575914,-0.09944453128621762,0.005563953054123014,-0.027966307474643716,0.0038673534753676706,0.008139401981923438,-0.026331440795947552,0.002269950946675951,0.1323066616710212,0.060794865266443295,0.04153040059989169,0.005359786560643259,0.17890888065000868,-0.05734400862920818,0.03908845069146193,-0.05105627969649035,0.004974348862349413,-0.018077930198851767,-0.01785457996218957,0.0030402763182558147,-0.020212769464329143,0.0076470617337366575,0.028009506097077676,-0.07556344869414935,0.07805356789042973
COL14A1,-0.02065380015926433,0.10285423610686047,-0.06898725341856903,-0.0006105376621115807,-0.021858027030446182,-0.0011442057958626446,0.04387973380835779,0.03631361934869225,-0.028358083470517964,0.06261109102434562,-0.044893278020616885,0.04699011255229096,-0.015362730506393628,-0.035953249008028404,0.014392425743222808,0.014110496851552159,0.06472703147498958,0.05889154242251991,0.0817597595982649,0.04059997071206055,-0.014837435681018382,,0.029885420414235583,0.09358256408806781,
HLA-A,-0.08615007567457621,-0.11096515317859933,0.00634359641542619,0.03564157687682792,-0.04142445771057021,0.15134106552962107,0.19404365441584495,-0.0422627078995067,-0.11232364314858097,0.05585014046394717,-0.010836454648557646,0.0441022811838654,-0.08646651151649178,0.008717361272948886,-0.01616963113887208,0.07274599491722746,-0.004085977638224052,0.09539735007421275,0.06492245688575815,0.03821551496263413,-0.10495067245734929,-0.06052096881034765,-0.010140173542534853,0.00033443680966169736,0.0611098587230604
CD5L,-0.010275236336816861,,-0.04033827340190472,-0.013854580408554112,,,,,,,,0.011896746339860641,,,,,-0.01596044736668203,,,,,,,,
FGF18,,,-0.026670880084182797,,0.032364447433317275,0.10425183314512441,0.03282410681594927,0.10756736284651607,,0.0437379968003356,,,,,,,,0.015439967918910967,0.04919584046891674,,0.010073335038413721,,-0.008939111846051867,0.025771646022874486,
ADM,-0.05498541655908935,0.4148287575084326,0.14266853537668184,0.021630321305952216,0.12157925865844262,0.27177021866957973,0.21960330486307764,0.013193021891971033,-0.08995732043555182,-0.026010290797340588,0.01269391859477779,0.136246877993249,-0.056839108840384386,0.024943385009760958,0.060368819406530654,-0.02400589297150353,0.01708926867221636,0.21123425738845958,0.11364230990903157,-0.05225252597340104,0.025758040276707857,-0.11045999970035957,0.20918210741499968,0.31757091910751667,0.12566360746026684
CCL15,,,-0.03971586615102305,,,,,,,,0.03077385409685646,,,0.0816336213463142,,,,,,,,,-0.007175853201320519,,
GNAI2,-0.019632863268734306,-0.18145087075702232,-0.06758910999000499,-0.019737725169979615,0.008735556425293039,-0.17091982376065787,0.014352724804603928,0.03524261824196289,-0.17857697614886361,-0.017858354511896015,-0.06730716502101025,-0.006177552281683607,-0.0916287860548523,-0.07092816841048269,-0.042830225974191824,-0.012776575750288345,0.1709537385094426,-0.04483206524082151,-0.013156884974919621,0.03297282581224265,-0.05671510412152417,0.01649865591813816,-0.027308917884986968,0.039890649999997856,-0.06501828537893421
HDC,,,,,,,,,-0.0855604431597589,,-0.02688571850397408,,,,,0.06738256446827931,,,,,,,0.010985473732936334,-0.0379720594283028,
COL11A1,0.004191351271586428,,-0.051978218499445165,0.04932784608015535,-0.047403114426623476,0.0683659254206585,-0.14160692742039405,0.06530932254603948,-0.049852957605078914,-0.04703101778224823,0.045418440230209085,0.053781602160124856,0.040866082714586104,-0.003132151897394303,-0.05443082867703683,,-0.0046007592476987064,-0.018503931977786655,0.02292912542007876,0.01884309536757787,-0.03527780197657101,,-0.0040661951817842976,0.11897408465526504,0.021992799620682575
NUCB2,0.012190367519326976,0.00402367739133231,0.029052526415147537,-0.03992931816555882,0.053065830632528364,0.03593415966658332,0.04188827034660385,0.04632128404030891,-0.001949819505461065,0.0034787976872377993,0.0019382280249627703,-0.021846948896919325,-0.015668833834957884,0.021103526631628233,0.0054004673221686025,-0.003072967039798464,-0.024682009084512773,0.08668681938560642,-0.055622286009471354,-0.06616448477096057,-0.002536748774202632,-0.07124799286306212,0.0922849274720545,0.15592168344134416,0.0710211723018981
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.050000837161049964,
CXCL1,,0.16807994892517,-0.012599013436184319,-0.01559499333099054,-0.00961840896632329,0.09465657830826071,0.1705334382438592,,-0.0285983649954634,0.07512512254541594,0.06334289286479297,-0.011551706980700373,-0.035156617746310695,0.0741201440344057,-0.04420152060308985,0.0897153346354746,,0.10640332529584717,0.12674963529755517,-0.04938673594254693,0.03696012391153351,0.05526645845804398,-0.05126884478680054,0.07142260696713466,0.164865119658388
VCAN,-0.04196847016348991,-0.0035707076894874344,-0.10630450191479932,0.08887316374810032,-0.059616556297104425,-0.19130744973006758,-0.028528028800763893,0.02342584297921915,-0.09170959787346959,-0.002749401259081255,-0.01179985822040035,-0.002495979698211075,-0.137865751011744,-0.031472369361494244,0.0010783584067678756,0.06533281077480532,0.047055635270665454,-0.0814095955114786,-0.10705876872929576,-0.04545796893211155,-0.08603784834104666,0.04069008930741631,0.05724573048821388,0.2513134561739322,-0.09585824479546619
MMP7,,0.24083425263901184,0.009051213500572848,,,0.04371889182941508,,0.06549308208718001,0.04417790503360355,0.010067592406257255,-0.001821120465898762,0.02037963088985525,-0.02178478401852314,0.061918862367623895,0.0921035683935868,,,0.06703827827122949,0.05579840715910531,,0.007098500900628058,,0.10570930538794017,0.26260458877538295,
PTPN6,0.04095833951017597,-0.026111456739083026,-0.06092076744999757,0.04497862809079277,0.011809805839607028,0.008769845445683724,0.07114264611901508,0.04483568323721558,-0.07652364762927702,0.03134494077286103,0.014463707156765166,0.032100696928180836,-0.021655363179493497,-0.013105273271777407,-0.027773993809665824,0.009854126535349204,0.11106043914493884,0.01572260487250454,-0.00851906001893345,-0.020500473638408085,-0.024915195373623814,-0.12466657944194467,0.04977804625960932,-0.022271953517767774,0.07105843684220779
PTGS2,-0.009569306972758153,0.26445992274435676,0.09300219972830401,-0.013917713494169795,0.1692103858718873,0.15999950515516945,0.21937463234758842,0.03282770499433689,0.16513404282889418,0.026878133057799233,-0.05079257411266189,0.08285837625076921,0.0627573980075345,0.040280398924047674,0.018556342502734684,0.014684786369707515,-0.021896530190460863,0.19042629040972323,0.14347615596937555,-0.0248432213741018,-0.061637080096254133,0.08523701204830957,0.2432935459233342,0.2100650424937904,0.1279546931132234
XCL1,0.020461599708166602,,0.012820477264444161,,,0.04351677319353326,0.014477255865938864,,,-0.0037775991595448534,,-0.004799009800063299,,,,,,,,,,,,-0.018787288326744023,
CD58,-0.027921251411008947,0.028844902035258104,-0.060155222818295065,0.018352985759191656,-0.03393261638625293,0.02344118154367896,0.08884146491840297,0.05344493070596131,-0.08190297252399914,0.006566338368650613,0.06606112061449916,-0.011706683229425419,-0.05492286510851863,0.1053017373085632,0.010029319770521412,-0.06955372130434559,0.023596959106702807,-0.030520196424333415,0.00969634558914765,0.07633123092029784,0.05303688252739876,-0.021754414848954122,-0.04036365231594038,-0.008538229130333379,0.04059147522044006
TNFSF14,-0.009069078314824881,0.018869274826426263,-0.019557868493459755,-0.016265063911114715,-0.024942592642270254,-0.01780456195232065,0.04764856383497425,,-0.03218126991111609,0.022146353181299157,-0.04264576183843791,0.05261527876391902,,0.004544671610841251,-0.05706496932287229,,0.05471603314350619,0.028263303963067265,-0.057502064060426655,0.03527965413360896,-0.04466218436794719,0.016998704134737072,0.05809726206914641,0.06395104189306638,0.06592357419097598
CNTN4,,-0.10185374347541283,-0.04072162616943916,0.0885210521865607,-0.03711900629383468,-0.03443143365646813,0.020738688418837126,0.029205991979866383,0.09562260335240104,-0.02885852991842262,0.0206352707065342,0.01713893073069056,0.13240493383523103,-0.03348029278211389,,,0.009552733076356498,0.030825245943735435,0.04218377543230191,-0.021461611844326954,-0.008861660899806974,0.08875384843596225,-0.04821164879455264,-0.051052457746813794,-0.012687042053479702
NTF4,,,,,,0.009415672322680464,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.01264238465600328,,,0.062254073313758186,,,,0.03397522345222419,,,,,,,,-0.02287039332872834,0.09479910152335036,,-0.026585660004310292,,-0.021492988357601155,,
BTLA,,,,,,0.032553887951708035,0.05987420900557765,,,,0.04135962105475496,,,,,,0.0020338783110763997,,,,,,-0.021650492614677753,,
MFNG,0.07189967613216974,-0.03315964539413402,-0.08664815797657609,0.007161736366642882,-0.044869208628044034,-0.021096595661698775,-0.011870514736878302,0.061331128103367584,-0.08744061446722713,0.006238026550404839,-0.015251154133829941,0.09855723684238048,0.023274766056984933,-0.043474816631532374,0.024501207958106407,0.0574798368696223,0.055522519140959514,-0.052410395285783826,-0.04931428280548274,-0.019485765183961515,0.01607083150561812,0.02421334305994603,0.03024221603959888,-0.037238469150220915,-0.029370406149585075
ICAM1,0.00033378181858982706,0.20836522085905024,0.06482301964391624,0.007786428297012188,-0.016005273020401813,0.04535693941216539,0.2498886722085356,0.05027073213227877,-0.058520713751085106,0.042506168764697976,0.02961814219210033,0.02748371742031669,-0.0547599092842969,0.06810977292744785,-0.04660644411968743,0.04890945151505884,-0.0008762364964207747,0.12130056341192572,0.09952892104650896,0.08128289549968092,0.02441008988830916,-0.03669450608473552,0.10300007124637113,0.12109496867209102,0.024741146813393754
PROS1,-0.01740003022801695,0.22070485884957178,-0.05153489973785868,0.01568817888815371,0.03992395901802572,-0.008208615733802067,0.12745501368930864,0.001512662832999968,-0.09597202063396974,-0.04969075906770967,-0.005919585299061981,0.08367122265368417,0.028532291331335346,0.11304061868758412,-0.12760268861169982,-0.07853354640439528,0.031726612819757666,0.006448691475507498,0.04098226312986054,0.041685606046311316,-0.03211769891600326,-0.007891943860656763,0.13035396666324645,0.19745790239487426,-0.0918388457254354
CLCF1,0.08304483227553969,0.19439361347047954,0.0013480402305961914,-0.0022096328997826898,0.058076503516623516,0.12961549810332376,0.18527585652057715,-0.04287054373806048,0.08815347418253029,-0.002262449925538551,-0.013597428190520676,0.0717825554722076,-0.030599846006502455,0.009739129065570616,-0.022269238291754194,-0.012572126761905148,-0.07164578522195048,0.10362977331763551,0.09585291855236064,0.08360902968760316,0.008878461170622302,0.026684857630034392,0.24801554947465548,0.24563256217227372,
PSAP,0.06699972490635751,-0.1531535885304054,0.02399494889447507,0.040690294661476126,-0.11321428248582846,0.06840753269874021,0.10789596608936002,-0.026440393344909007,0.03496914030971069,0.05622373597013725,0.015204674939817312,0.033660275099288844,0.11244644783842127,0.06841352314948203,-0.04366006322877431,0.02827218487249911,-0.07266498845048906,0.03740391503855501,0.08001701307924056,0.06513201939122598,0.003025110281248709,-0.10301969536572533,0.04011596545348838,-0.0022080701853246245,-0.02608629687026911
EFEMP1,0.05616480547198171,0.2627894799545382,-0.005379515241649079,0.021385188328238325,0.003519116237141888,-0.00949310111912722,0.04074899566069552,0.02490844966814744,-0.14052433562228633,0.10895142377000788,0.026515422000709294,0.06600136957632757,-0.0941294426641589,0.0006910967571600846,0.009145540031582425,-0.011213007698777255,-0.05261929277070975,0.009656461256653537,-0.0442745670410077,-0.003724914908645374,-0.0072039135419255575,-0.034919633848143734,0.18021313409334294,0.2250505551734993,0.014370816563653023
C1QTNF1,-0.018037400438654847,0.09498482863233532,0.049039184338355815,0.025128921085900847,0.1104613395638868,9.808101264536303e-05,0.037981018892259556,0.05584680742567776,-0.03069411797391391,-0.042339347988321875,0.029998441354694757,0.07324376994652834,0.02675284516842559,0.04723842496525278,0.003025848184648872,0.10755966944116833,0.011170753004090136,0.022433316705337845,0.024629396851011395,0.049130704062363,-0.08047693262902371,0.004783773655733135,0.2174035211803281,0.23396746700730336,-0.04025574084297509
ALB,-0.018754782635015066,-0.02370164427633527,0.03503666103965491,0.025705654713259002,,0.09098570495721763,-2.9797236245149273e-05,-0.03598841135908412,0.02385635407624557,0.06895450295864186,0.05710449777383538,-0.01342486967424147,-0.0005080656005053232,-0.017692896357335678,0.09447945396456901,0.07759530652774854,0.021419642734156655,0.009986208466037077,0.006273040607958515,-0.04503023567705489,-0.0023163622718614953,-0.04377547606616965,-0.028576254305461627,0.07264610608707357,-0.0498593719127241
CCL13,,,,,,,,,,,,,,,,,,0.09058380817247833,,,0.006246914333766627,,,,
EFNA3,-0.015792207882572948,0.11332491531049146,0.05581974199574748,-0.008373826341057409,0.05642188277397336,0.14749386781450008,0.027682818126232234,0.0413521305577981,0.1743547655643326,-0.00691038948145359,-0.017961134868986484,0.09844436902785225,-0.011375711924480354,0.09503102659674592,0.054776879607226076,-0.13281637719680425,0.07993998658655675,0.035428592821436226,0.0473117924644983,0.007832109641062459,0.044770593400804255,0.03654773398067422,0.1065721392867103,-0.029909291564449478,0.13459202836046388
DRAXIN,-0.013418857635925758,-0.17219170806209227,-0.013327258970766412,-0.006141794893282818,0.025216158170391936,0.03459923293147316,0.14405757378934528,0.06621405445660446,-0.0976211295542914,-0.03992596118801684,0.007451557288279156,0.04818370775852263,0.03568713152545576,0.036068757025593465,0.010987102513638223,-0.0169668906156044,0.04724931818736231,0.011489814793948875,-0.009846493843901549,0.09224221801721598,-0.07109368912848599,-0.027288123189580807,0.03407037456478866,-0.051879525680395853,-0.012361765797446274
RAET1L,,,-0.008058742107798162,,,,,,,,0.003411798807199127,,,,,,,,0.032839077872517934,,0.015251508115658516,,,,
NPTX2,-0.009878430328007944,-0.19151225592427484,0.08795784308044154,0.06864124388956845,-0.043499379892174714,-0.005408178786704327,0.0036105242178981365,0.02511707550219568,0.18567787122765475,0.019623046794726942,0.05109507177997375,0.11041962015696445,0.02402611145782395,0.023944899577899387,-0.08222606849966249,,-0.0069831702240502344,0.014038246376382419,0.05428350694120541,0.014300473638768295,-0.0657399348256664,-0.11134866774769486,-0.06652021397793846,0.08210358804218432,0.04899876186121308
FGF11,-0.043307289773240755,0.15922408883967298,0.03795190007011758,-0.007915479367082567,0.07663508857089056,0.08978200522851093,0.015255891702848133,0.012453180500526259,-0.076252493010462,-0.02964319204623734,0.01658165966566444,0.0533228249965429,-0.039608298539393946,0.011076436555492225,-0.035313220069894416,-0.0703797390352754,0.06786445962166048,0.06898582516701635,0.006874318482612622,0.03625464452099743,-0.035777448285779855,0.05517642722865558,0.24663507885711974,0.13488214856171596,-0.06172825747543629
CD59,0.05609118064752979,-0.15116168593067028,-0.06362238012961846,0.0526858978167379,-0.0048330222200846824,-0.12804684941273806,0.05956508722917827,-0.025579859001876436,0.09154487492883726,-0.019478365826973848,0.02608286798825993,0.06465896378874124,0.05902291183452279,-0.021962538511890135,-0.022579306861061778,0.05113130961828078,0.10429459804299988,0.02773450458111811,0.04352727605152107,0.017562874453557004,0.02717834830178636,0.04669242781139501,-0.1544158845586774,-0.20245300249082143,0.06262625353216761
COL9A2,-0.0935012499585504,-0.04461767312367605,-0.05891155964562956,0.00722048553137481,-0.03215439195213613,-0.08071565401610191,-0.16257746020918784,0.06100475825119928,-0.12349281080601525,0.05062751171000741,0.0024279169977511057,-0.029667975670690717,-0.05751808624849827,0.0062616546561600666,0.00639187872704791,-0.013274392255647966,0.09459835997221216,-0.09452310771278281,-0.043175104009780904,0.011546664177771152,0.05712319094970287,0.0062733760979498815,-0.045148981525274114,-0.06496407675654606,-0.005600522511971016
DLL3,0.019840396045869464,-0.21601157520700928,-0.12075380003368079,-0.01602984622406326,-0.04147242443457688,-0.24294165129122655,-0.054495851445862914,0.04745461580918254,-0.012493396121450584,0.08533562357414559,0.03782992076125479,0.010429552407646573,-0.044636039371955226,-0.013026573528851495,0.045238120784154755,0.0393023939901646,0.09992741330262397,-0.06326336653204916,-0.016019708427494304,0.01683044342705533,0.048195841472526105,0.0026358018520302377,-0.08229288869099352,-0.1146393110462261,-0.0059731019786467155
FGF5,,,,,,,,,0.07326141150707374,,,0.05860312113511401,,,,,,,,,,,0.1971680143342492,0.042949207243435865,
LIN7C,0.08292855178143617,-0.014414400083109064,-0.006410843196882761,-0.028437354434635322,-0.06681880260518679,0.05365415549548205,3.180248739895397e-05,0.010254751525979615,-0.0012488675266974312,0.018790118710238272,0.05159777074737139,-0.011433212903460352,-0.01749637357453793,-0.0389916857057609,0.009441061153919218,0.021904814549779224,0.00865761278374554,-0.08264351851544134,-0.03795004305165049,-0.008751750275444286,0.010332239363623838,-0.03305305843607378,0.09907423876825452,-0.0016270604093334342,0.10725565493023641
GDF7,-0.02300688298696556,-0.017649682558746313,0.029516985670276955,-0.013662599685498308,,0.002308592641726183,,0.0997591468043612,-0.05510003607238539,0.07486834681610043,0.07161021672524065,0.008168824749381787,,,,,-0.06050173074356264,,-0.05725432226305638,0.006642852939140139,0.03792034019309111,,0.03794765528417662,-0.00997131943845385,
PSPN,-0.03735518929456039,0.05591608552441921,0.021183657669902215,0.0013549045305092159,-0.03113423676233413,0.1001431306069351,0.011836208134827865,0.0668501231806077,-0.02181777956592232,0.016306923805361792,-0.004735120344196381,-0.035991674134080116,0.057561394763031105,0.019489063211658116,0.17245504652192667,0.07888625390060487,-0.006433993084548364,0.004163972629134464,-0.014624589977766054,-0.01915810756710237,0.012090281761619305,-0.03108344932961899,0.016871344707334566,0.02497108917452289,0.08330320439127953
ANGPT1,-0.0574447827552545,0.07911595351846422,-0.0017563736138342303,0.09867571386953362,-0.061235911890997044,-0.05217114698706418,-0.008514834320718569,-0.03181604407686642,-0.04425049955249594,0.011011517677399291,-0.036418937734309924,0.029117848852287156,-0.015398525805967622,0.026875572686771185,0.023045518468589935,-0.026464699385178772,0.021012713157533728,-0.006378779234917694,-0.007203242543389243,0.052009251940028436,-0.0371284645025175,-0.011409756615558816,0.07727045736921753,0.0051801134438239,0.08740723102274227
PNOC,-0.003164301167219531,-0.10319029617397837,0.019934469045144225,-0.028591563093736467,0.01134299146579567,-0.014494108378939493,-0.014464158557035053,0.055610429168017235,0.15983311012329326,0.0298959259792486,0.0009610400203857782,-0.022227335731427603,0.1309772826772033,,,,,,0.0291843076621199,,-0.03401582773664635,-0.0630159875878949,0.02317177472927119,0.08837664043463848,0.1705947697721388
L1CAM,-0.03454838127278454,-0.08581026736066961,0.026645868165343957,-0.006075918443326084,-0.013868839541648557,-0.03277271435275362,0.1546538969553814,0.031808044479568524,0.12376344425803423,0.07010346315157698,0.03460798231275253,0.10760821817336119,0.1832229124772618,-0.04383248678131448,-0.0268027006681456,-0.014331673131514252,-0.00725330986459439,-0.06896615824619254,-0.05862386552254527,0.018766062495976753,-0.03947975940153079,-0.04196051416322343,0.09574536222991463,-0.09883479699244435,0.017707280180470762
