,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LTF,,0.04455804618697509,0.06121726680261487,,-0.021540105511490177,-0.03751649256955657,-0.03778886966530221,0.1343099258376244,0.012230959006140085,-0.05203086956046139,-0.023313585475428045,,-0.04367010335929674,-0.17441141361905715,-0.07185007138182377,0.012488179519270906,-0.07562277071938167,0.08087857372103632,0.03138912515606208,0.0586436544068708,-0.07446602978339074,-0.0077230838593794204,-0.0705605841412081,-0.053021721637329634
PYY,,,,,,,,,-0.01969889892191866,,,-0.037066323978891175,0.1071635915514908,,,,,-0.020459282028313645,0.004664447154158963,,,,-0.05326368097771929,-0.041153419039268106
PENK,-0.020618262462820273,0.015311160952478102,0.010748146109055811,-0.008712805983113083,0.008835651749733314,0.06658106225527619,0.042432861112629935,-0.0802013932881066,-0.03507775588250353,-0.029163415031922296,0.01966044506890084,,-0.03292530962959608,0.03239170135456278,,,,,,-0.02825900961850008,-0.01746852625390275,-0.04602004268909989,-0.03821034420687492,0.0615257815076763
CTF1,-0.045442169353642134,-0.027823362276681352,-0.0042099976257692785,-0.012622849981551885,0.06746293233134561,0.011713400433728148,-0.023250342986052098,0.060606432108341,-0.019757821165940343,0.04134833622020499,-0.029564374664546377,0.09334398686074961,-0.02327957407736577,0.07361988593630166,0.04891379367717801,0.00838452037786027,0.04305838038327579,0.0068988334205708915,0.06413217687689507,0.02743763923115677,0.08839862694026905,-0.05357087995360259,0.04379149369878503,-0.005900242615408029
COL3A1,0.031434281403057235,-0.08823866169661153,-0.03913713038539379,-0.04056113041540024,-0.03746636109515704,-0.07876711730527414,-0.005751120523496598,0.15165659888940647,0.05418452416053863,0.008766589044460753,-0.004731640144385652,-0.06875968769811447,-0.06150035336316678,-0.06591590056377433,0.0033321006911237044,-0.02376738561688198,-0.0037011110942787267,-0.07398247103177229,-0.0679029068451362,0.07838710353260295,-0.06877448743017316,0.003686033832962216,0.058966866155351745,0.020802414238037116
S100A10,-0.029942758730884693,-0.013935357041630477,0.09450083686914783,0.005581798054065261,-0.007843386794919197,0.032285008468760736,-0.09907498237438477,0.15143368231056784,0.010034809558593939,-0.004941023212314058,0.025264021446400355,-0.05170465952006675,0.02034077036570711,-0.06410589817697968,-0.05378731358018488,-0.06825715416629838,0.12694591267886388,0.05727416400828641,-0.0006124532516421273,-0.0010617203615271387,0.09202693979421203,0.0002810416694755901,-0.041507388343290784,-0.157940377912541
FGF13,0.06660135409547928,0.08261911974000934,-0.01604678839758748,-0.07095470698817737,-0.016751061998672087,-0.013885092585122995,0.0036390730447092615,-0.08817260035506146,-0.027633195551201115,-0.02658376650550252,0.07516484584159656,0.0669384367430524,0.03502901518694388,0.15815879299976338,,,,0.10875362586876706,0.1005763230569731,0.13106729129864583,0.019595189196812586,0.04231353682094952,0.05248298618192302,-0.01608022468422443
SEMA4A,0.05001088919199763,0.005719479462527171,-0.04064092385851425,-0.04529973701862501,0.031419353276652795,0.03607739931523703,0.07390335951205662,-0.053268117221910334,0.05145726390925605,-0.036711640460120376,0.01024478950219007,0.0408100265145256,-0.013753266147148549,0.01615641282627746,0.09900618814990067,0.0325852657428537,-0.002635574718761491,0.03287115758526177,0.0450608697588773,-0.02188315757125047,0.0470452911338251,0.02853981175945273,0.1321781114543272,0.07327722890020455
EFNA4,0.09841797321511986,-0.004814548349036512,0.043948234509212654,-0.02261945757052833,0.01813152704469195,-0.03124528589377487,-0.002738753464977303,0.09481194286654773,-0.005263442960906997,0.010644759651140208,-0.03276472468354301,0.04961147017002152,0.023450835791323253,-0.061833896747641615,0.10488824267791702,0.004265005415927014,-0.0063654985922183445,0.05626551548280407,0.031811043944247434,0.012064054566457278,-0.058442526430935546,0.1583470951399992,-0.0027628057030862755,0.035353772234438106
HSPA8,0.04820276650177943,-0.08484599545013734,-0.10262915036251694,-0.047500750139964645,0.04767970991109102,-0.09022429924939454,0.09765676907405631,-0.04713240657298738,-0.03793289423714391,-0.021448338866781446,-0.03960477667412672,0.09091646307430921,-0.021079815204617255,0.00842963047142359,-0.04138408306222326,-0.04395810433311496,-0.06307027937486182,-0.008481050989814547,-0.016852898220149667,0.036642272121001004,-0.010268957179989218,0.11108934382503997,-0.042870590423729336,-0.01875928648727956
NPB,0.001407730770900728,-0.01138016435990549,-0.010338611315770983,0.007933395850907164,-0.021113134904836576,,0.028222703893477644,,-0.020053859576135397,-0.005004694222740995,-0.02783720390352871,,-0.007551796138324244,0.04147280196637091,0.06249074587300288,-0.04464150169705536,-0.028725919622164153,0.048432386411070276,0.06733963989006164,-0.0677313304724497,0.008395457228137119,0.18680372782975163,0.036473091881530306,-0.0059512256152288315
ULBP1,,0.07848480011316976,-0.016407522866818538,-0.02473900910875589,-0.003051825533993591,0.007826545809729314,0.04463880770272247,0.02674631844167278,-0.03676650747160664,,,-0.05844691529266713,-0.020561692932406176,,0.04492234399459338,0.08539355023125327,,0.02667669705141654,0.10316329011410263,,0.09156464440114707,,-0.055089584218796214,-0.09191108360644316
SEMA3E,-0.05020802858742245,-0.10077678499634798,0.011408122462756664,-0.0030222204922699674,-0.005066164143619751,-0.04166490470641278,0.004793022506897366,0.061935518070646296,-0.028744945575527748,-0.011672905101026433,0.05649386072361997,0.031758039187312584,0.006841023437214081,0.002299917688441842,0.046104217189429586,0.0716321732881759,-0.033920322155317324,0.04629525742725739,0.0338661611949031,0.051657026694395154,-0.02504290559676476,0.006150857420941939,0.007525601623486775,-0.03712260292666218
FGF3,,,,,,,,,,,,,,,,,,0.03149023826725039,0.045375322844229224,,0.01606300830374699,,,
ADAM9,-0.040790078458074336,-0.07561613554937756,0.04176144492910145,0.016316794898291475,0.0034212145556865633,0.06361868283067233,0.007384840857002132,0.1439601360386091,-0.012471066271071557,0.03443280719031751,0.012738990865259876,0.04161425560563781,-0.003255131461051254,0.11820253991034577,0.11966684425402659,0.0696867086554676,0.051135159377717836,0.06454518324566705,0.03867070688502407,0.040765744511870955,-0.05352123600142235,-0.11572869539269352,0.00996805288396142,-0.07840901626602745
ASIP,0.055534068430842146,0.08699098524984016,,,-0.0194488688357453,-0.017491242172502534,,,-0.024906365932991295,-0.01718502714321715,-0.041314933116293924,0.08021565346518984,0.02691635613852851,0.06527536417697571,-0.03008219298091883,-0.061672418144558934,-0.05194621369346024,-0.023355763322951,0.08367957003866718,0.11365189172628959,-0.02796766171526277,0.12730141127567302,0.015105195617296313,0.060744053072943664
IBSP,,0.12188060591505534,0.0031254339298464533,,-0.02395946175340398,-0.027840261854734292,0.003581469360885674,0.08377312957525984,,,-0.05047534811159377,0.03498268016865354,-0.0465027213276538,0.061365598012390776,-0.025143859974080265,-0.04702884463043659,-0.04127994532944381,-0.03186840068830968,0.038990884691582475,-0.011897903871713595,-0.01519692430520702,,0.02028607465630766,0.048770968092392314
MMP12,,,0.07782952358864584,,,,,,,,,-0.03157281006764338,,,,,,,,,-0.021197230591216306,,,
FAT4,0.03115059044727034,-0.020190012776819907,0.016996695855674544,-0.037956435367281334,-0.016253279654403277,0.1101257003443122,-0.02050100993660656,0.06719442019555237,-0.008402968800350264,-0.008777393466395014,-0.02695514081602618,0.029040018901734525,-0.02099184279382177,0.04854043164746854,0.11035268316588448,0.08119089206454345,-0.017668229283917387,0.014597965620204068,-0.005388049038954161,0.04641873952534393,-0.0049508471795334675,0.03895085957174578,0.02185728798695039,0.05676864463072558
MDK,-0.021439678803984574,-0.15635336650976434,-0.09116137598750024,0.05660552265402839,0.013768498324133774,0.008706529527015432,-0.04090943850874161,0.18379634266900588,0.05478469005971109,0.025046815739433143,-0.04722781895545732,0.07690362026895979,-0.037146901194423765,0.022561670654731962,0.1089231081668942,0.11355758497598248,0.03569554907808728,0.005868393795530583,0.10060473557442748,0.02490218350423723,-0.030215371858114373,-0.006233145713250784,0.01403561016033852,-0.09587145686222519
BMP5,,,,,0.005771108427088222,,,,,,,,,-0.0008545780737592323,,,,0.09661990746167429,0.040701087955267966,,-0.04425174230205893,,0.029368940815493197,-0.0016548247259719861
CAMP,,,,-0.012313359591727307,0.02748973688162081,0.03928724226792667,,,,,,,,,,,,-0.030362625794989946,0.10342403729952422,,0.02989731132822042,,0.08729557378205186,-0.05649620514164912
HSPA1A,-0.02559104565713728,0.15005404827110302,0.055269012872143364,0.04613253847454949,0.003038998037159344,-0.02431523328736233,-0.004809427300610929,0.09422650880612812,0.05894303395735403,-0.02207423958443333,0.016750157006902154,-0.12744614244960012,0.0046893166362318136,0.026241423292753082,-0.07520395546051009,0.019921047207286834,0.07264547356239744,0.005278340921232384,0.0046467952317833005,0.006946262310342201,0.04071417445953287,-0.07011981663875486,0.0006092994740646218,0.01452871889087247
SOST,,-0.038702991061385604,0.008759435807076839,,,,,,,,,,0.08120379272947635,,,0.013623767661995283,,,,,,,,
SEMA3F,-0.018381116290610722,-0.06679984674520388,-0.046746876760897706,-0.010710271303261434,0.04981451989754526,-0.00959700809203626,0.014063697352368008,0.11418208820968564,0.03918688702991822,0.05515571829346154,-0.044630138401389095,0.05452237744804395,-0.0474672036076272,0.034543573435177916,0.006497777882816752,0.0064271977211314835,0.08225783806656926,-0.02445696002684362,0.03821322090809571,-0.0034534065913623675,-0.07457748295300023,,0.042398101899565464,0.000566589095508897
ARF6,0.04319297640676582,0.04438778783039758,0.03432332981900615,-0.04181382135409353,0.013067296614237174,0.03520402224488255,0.001720926062533524,0.016752455182085624,-0.039408300917679905,0.015384268295323444,0.012219066860484538,-0.045633666539765944,0.024772353696278435,0.003765944377522431,0.042932106995582225,-0.034180510210838566,-0.07227718497411392,-0.02088422300222535,-0.008324915968999268,0.05339045901012599,-0.03774059740077001,-0.06355447384782197,0.01572136830151141,-0.07791153276507859
IL6,0.008068534414658803,0.05185275706742199,0.061988690711946494,-0.016284654306144265,0.056168515688903,-0.010336694030283953,-0.03239705217959019,0.06572546076432634,-0.01111315407810906,,-0.05083531055349625,-0.006721543786850157,0.03821394103529985,0.0389792986677381,-0.028871267882764545,0.03977659315524241,,0.11943997216587902,0.033901414369257234,,-0.03336497866368156,0.08077526204908603,0.04052831273747977,-0.019732709308578827
CALM1,-0.005638636522592377,-0.054703186183783815,-0.11095912749360574,0.015893601199299473,-0.007407146702345618,-0.0530776076665723,0.06226218147408916,-0.13540700506033837,0.041355871118977254,-0.030492079095522272,0.05375064923348932,0.034277765619316926,-0.013365932891330775,0.04214599795969538,-0.1213461677030929,-0.09633159084738152,-0.03812025546772615,-0.0385377190476023,-0.059584090105329265,-0.054498461230830325,-0.010590108239456806,0.06400249770340863,-0.028151711471415285,0.06274903319920257
VIP,,-0.018069370253936266,-0.011136504796480774,-0.0037636039714976583,0.0028868013344669533,-0.028606028793303543,0.03919507127350202,-0.08955205554753598,-0.029907835014521225,0.054745033097617066,0.020714396080186798,,-0.03862262365381302,0.06661927585022778,,,,,,,,-0.02804674409975692,-0.003078987637716438,0.09420131333586598
NMB,-0.01865771203065927,-0.09213710974067689,-0.013661555839196897,0.03021182632512068,0.011782093829739493,-0.06573926807449718,0.01892718258713579,0.1719673500256535,0.029210342303270142,0.021232760337088527,-0.002155896215692533,-0.0408794656115761,0.003707130794242324,0.0896177278374226,-0.060812138434147366,0.0272379198011181,-0.02277021716151886,0.062242777710966236,0.012465362797784596,0.03299390688685271,-0.022807200328976165,-0.07469956618198097,-0.05476320204703057,-0.17513575129634296
CCL26,0.029468874641061082,0.0516069425617796,-0.035489520458811055,0.11158195884681742,0.06799910930229884,0.03833000406294393,-0.03218009775016453,0.06428763152735553,-0.004286403539140377,,,-0.0766133479949509,-0.02909198567257856,0.012949832835102943,-0.02077259453716874,0.04503419129214129,-0.006217278173498118,-0.04119939235280273,0.002342907700168677,0.03042517886408705,-0.037733645424801225,,0.1157519692730134,-0.020454422195096373
FBLN1,-0.0173705725209265,-0.04019361013475129,-0.06798480106947165,0.023405382609235935,-0.005970914534414735,-0.10044331190733694,0.00956630201947473,0.07270853180885524,-0.005069080835059834,0.015247004428058384,0.04658835479728589,0.029894899319718834,-0.01081653825228321,0.038608400316466854,-0.04150491964241027,-0.025044608486422388,-0.029955752830320117,-0.01257278317830751,-0.0009443887076745551,0.008497765493141041,-0.03679373577215469,-0.028024291796387393,0.06735534375789778,0.02112953551042691
SAA1,-0.022622153729934556,0.013999628221264448,0.062274939234972695,,-0.01876770559242143,-0.028654030116852268,,0.08028252905753977,-0.002694530903267771,-0.004149957270265877,-0.04354062717993432,0.031111336716811676,,0.01862113337446962,0.05648994730236223,0.03264381228691,-0.06266660041941909,-0.051397015368796935,0.05000555117550463,-0.056840862136656685,0.021752489502174448,,0.0427598472959262,-0.0995329659230186
MICB,-0.035502510139025986,0.01847077209839441,0.038578934392007894,0.04831042762822552,-0.01706034694752193,0.01701173541698514,0.06310767413397002,0.04358626619066118,-0.06354667648057045,0.013574564694467228,0.000698811787892301,0.022113435617703372,-0.03237336967665792,-0.0149795531628563,0.05235949607404766,0.06813706810790557,-0.03886506461386956,0.035066779953704774,-0.002806500694281262,-0.006705371975486322,-0.044655375411460994,,0.07393587158823348,-0.013609753695920131
MMP13,,,-0.029400484758050544,,,,0.04495471763426907,,,,,0.012462214486808844,-0.017556663687251884,0.062235436076104864,,-0.02850929538676792,-0.022037628675474766,,,,,,0.0570272234222372,
F13A1,0.09089433183762967,0.018813690023883764,0.006098328572223011,0.0922528448240309,-0.019770075439661427,-0.0344925084719346,4.655076691291707e-05,0.013380742504163132,-0.013988424231420589,0.0274647780024771,-0.014164350727994717,0.08702391251536722,-0.01880142983635368,-0.027847264110003784,0.05224773449265967,,0.1265929227381232,-0.0835598431966837,0.046683716284879447,0.02092547136468624,-0.04031426682759012,,-0.02425809546052961,-0.049336976514338333
CXCL11,0.003073631538506432,-0.06248107889774723,0.03354873180204024,0.09864182645292138,0.07595412679270502,-0.010178400390818394,0.01243416353771079,0.05885147372328013,0.05483083042270039,0.027537994671445253,-0.018390044821654312,,-0.005873251320697313,,0.016024788841433494,-0.06319837684120855,,,,,,,0.0011494795637386722,-0.041908513893156085
COL5A2,0.03452239836910709,-0.17163636074235053,-0.017310127215733512,-0.014889198481252329,-0.012938584369540004,-0.09840471504722222,-0.03998942325082365,0.15628243249002918,-0.0021462432649505723,0.06636569021108137,-0.06207298887855349,0.00988050906685815,-0.031188084647356753,0.042616473521751276,0.0014358556366054459,0.008031744817395995,0.14636367609630166,0.02131491424338376,-0.015942059957139806,0.07460686681879951,-0.041585675783721694,-0.003612079371157148,0.06135288122291792,-0.02524264247634106
EFNA5,0.018654693127884682,0.023075760841837684,0.026921725870343364,0.004000085343056049,-0.022904461702555032,0.014360586750895514,0.03548715918504249,-0.04510785600289581,0.014300882428916651,0.12445905773057751,-0.03613183206148034,-0.015605066961631659,0.041974212248699676,-0.029041824913495145,-0.0698770488673047,-0.013602800985882563,-0.021703768570290244,-0.023126486983603072,-0.01658661109461603,0.07065529443739173,0.0403452817312124,-0.05299062302124415,0.06907494451619027,0.03456170502019983
AREG,,-0.01127188406229476,-0.0007287419799049294,-0.01680158635292467,-0.029788197636680235,-0.014584872964681073,,-0.012878913698810442,0.036447109641968886,,-0.026593085236821204,0.019105886402779285,,,,,,0.02457424900377693,0.015131427750115181,-0.030932881754463754,-0.014727709752345188,0.08136791870031185,0.11841810192458024,-0.057089148830531754
EDIL3,-0.014684673257893082,0.017322407811213313,-0.0415326528699549,0.050955218685664966,0.055969743079312864,-0.04310824880797385,0.018152568505968372,-0.1526004356203958,-0.015751340869554535,0.007093285005826732,0.01996459354566765,-0.08187030850673437,-0.042583900401324336,-0.14037408411779173,-0.041898913548370685,-0.014287837641187639,-0.11008020849834829,-0.0014597879574792501,0.04578817426819945,-0.09785010558389673,-0.009012313513568215,0.04874367858250769,0.07451260541655459,0.08618877835107853
CD86,-0.04061151735049954,0.07662246919626747,0.019062818940325296,-0.06409823365845374,0.02718081877018952,0.017466452728288593,-0.0040404309404206695,0.07794345662881781,0.021229585987722125,0.02019012516034104,0.013661651595291216,0.06941084974032814,-0.026186910880663772,0.0007834123125741293,0.07892223356267583,0.04483039193434728,0.09729727493301188,0.03822333353649912,0.08530171173126296,0.02485894768214254,-0.005822227768922157,-0.040023075953346005,0.024517075635309946,0.011811479445048593
AHSG,,,,,,-0.03911744525623314,,,,,,,,0.0021819467715770337,-0.03306390940808081,,,,0.10053467214586373,,,,,
WNT9B,,-0.041307024644540745,,,-0.0191580177519581,,,,0.0442039972211818,0.008612672825727903,,,,,,,,,,,,,,
HRAS,0.02292876344604314,0.11065002109252237,0.02295217916586449,0.07346469113188517,0.021495711073089986,0.037364898493486294,-0.0645475209266197,-0.017313207734939738,-0.016071610599784097,-0.02785186820371378,-0.01602012161852978,-0.04578179724524509,-0.006801615946689698,0.01100803886037935,-0.10768731737394495,-0.018156791173182467,-0.03489594160248387,0.018152815308779977,-0.0009173227388986754,-0.04062981482654953,0.05034523524752433,-0.0761892263853951,0.05854250185627515,-0.06088121898354055
C1QTNF5,0.025182335984207098,,,,,,,,,,,,,,-0.0009518528039141512,0.1652832546466201,-0.03803512806804712,-0.03894063651964532,0.01803988615671327,0.04538558963350822,-0.024882259355121738,-0.03296338736101937,-0.010292625478709823,-0.05435295768659921
RLN1,0.0019739791766856807,,-0.025598543176397832,,,,,0.0589508215828019,,0.021944934713105775,,,,,0.007473985063930837,,,-0.01567785718150194,-0.00871307852951434,0.11495203886167721,,,-0.03002939539283182,
COL4A1,0.03404327111468105,-0.1366400613234642,-0.07468480209986729,-0.05395873359193066,-0.004591294204586309,-0.06051052993609588,-0.022991206874442446,0.157838406829135,0.08535250369348947,0.026807511167745473,-0.00491195616570132,0.07945760900784721,-0.07808471335853556,0.0030196967196614295,-0.010366613129150748,-0.020706641948984514,0.04523338063320326,-0.018497882298212476,-0.02841548036508334,0.06582906012512134,-0.049711256297000087,0.032569077656219574,-0.008428420534953357,0.0337494599459219
CCL3,0.013410600774447022,-0.003664421117948761,-0.057301278841496536,-0.010356320593766356,-0.01870914137388366,0.026566651439176404,-0.02795693955414629,0.032860072419593885,0.026962005943651137,-0.02011154619759434,-0.047946985078092676,0.0381570844903024,0.00996248034715284,0.04198961798799069,-0.045746668736224974,0.040995173942395116,-0.006170917711956244,-0.00045381329077808804,0.034417234918826756,0.028716041076392685,0.06275092796913478,-0.04263095293312931,0.04279316456371615,0.08253789759937702
BGN,-0.051745848125548485,-0.05135318056817881,-0.0281463137145334,0.0367957507058558,-0.04736004144453544,-0.10665651331871952,-0.02027332646256994,0.058959743644238796,0.0775761759641982,-0.004370852482018804,-0.04700694032140191,-0.059037921607235845,-0.004648672532067604,-0.03973897098738881,-0.008346421596849915,-0.03771752833201857,-0.03120714785137458,-0.04930738716965302,0.005739402126704602,0.0407270211877798,-0.10078507545120452,-0.03122348471264641,0.0403910512460203,0.05465942995045027
RETN,,,0.04690526891619634,-0.012129015576823988,-0.023638574187075306,-0.044062513266440624,,,,-0.01963872971855861,0.0036798634557242437,-0.03651033790311928,,0.0024499270622776502,0.05620148257114116,-0.03580120754787283,,-0.025933993843550336,0.056550806033856836,,0.02949565546644161,,0.11330023811800856,-0.035242333205431284
S100A9,-0.07961428502105845,-0.03303301561475576,-0.006337614924692324,0.022004557770538693,0.028199152463332447,-0.025446776091744082,-0.03708157165174611,0.1499735779289834,0.05898277785002274,-0.010285595446152733,-0.02242183040457362,0.03841675024470919,-0.008700189253948555,0.08417172452126033,-0.010974131106179832,-0.08875806234460717,0.03940071710100189,-0.05995235415636622,0.007832247668375746,0.06813548654140913,0.016834028759796532,-0.03234715376990265,-0.026030369065556242,0.013967083153415598
HCRT,-0.024368041319231266,-0.010728587160024146,,-0.020782242549115978,0.031543671797338205,-0.0360164949184971,-0.03755080419038481,0.02778325595556165,0.03322472693233836,-0.020862001882588844,-0.03450736985877913,,0.008813803132453484,0.0528552560531443,0.0696935262257693,0.04565506670071524,-0.03956799933080953,0.1486298375580688,0.04584922530273664,0.04189220467528673,0.013950383963125212,-0.05500428324470756,0.0913210840832307,0.03799962485641442
FADD,0.005264121295498036,0.010238867031790362,0.02166252664397643,0.0029105647801001724,-0.01640291023985255,-0.023375770914938674,0.0047478334021487795,0.14187507237709496,-0.051892285731959996,-0.009774230082695477,-0.011251642084728085,0.011787050980139093,-0.03340328185982089,0.08044041508262204,-0.03579765726363367,0.05681443821335631,0.04818131191616507,0.05139954166701684,0.014181941435170434,0.04840081746041461,-0.00926897415504397,-0.05862350849523739,0.09180883977273355,0.042083298625093565
ACTR2,-0.024885627745017173,-0.06685661818277835,-0.014243482453072737,0.02636397962477833,-0.03358471111132305,0.04632661249664277,0.004399938949628212,0.05095450691359091,-0.003649284247472248,-0.038629794775451226,-0.0639503956668029,-0.002394891410897712,-0.019758831365456257,-0.027000377591815814,-0.0481415517780216,0.044005587183372497,-0.031012629622432158,-0.10692571240106194,-0.05061945841011189,0.02388816231638888,-0.04239197637811868,-0.05030382345300966,0.016997975408297266,0.05060589781394016
BMP2,0.04658545699731751,-0.02762716936072218,-0.0171055126336149,0.08614575093191695,0.06571974449267395,0.016091069901517825,-0.07517206699864346,0.07764020589447129,-0.03666766709133581,0.06050867739079862,0.03945030328805276,-0.02035807107271202,-0.0292975337334017,0.22331307097043962,-0.00702128578900651,-0.032409151509293195,0.012449998348507458,0.04256933340774124,0.04372770349802252,-0.004547319015706962,-0.049071342133395056,-0.03244344572022374,0.047557239907285984,-0.021274326632055068
PDYN,,0.08489346712914003,-0.04673645793270346,0.04668848141270409,-0.045129795467675156,0.07781411784412041,0.059021182891169865,-0.11223084080562701,-0.017736538454408375,-0.036548321051432776,0.038438963359995346,,-0.011676528670030604,,,,,0.0013028499528785968,-0.026306506715688426,,-0.0473245441624259,-0.012203511757566824,,0.08635275836902466
CD55,-0.0018280745168837403,0.032689567665387845,-0.032405141987049656,-0.04041673496089278,0.005589187890087531,0.06347600706387917,0.02022154132571485,0.04984882487888159,0.021558053377885383,-0.018477810353306656,-0.03223087600475089,0.08269689773820266,-0.033314540814266894,-0.05464095619548776,-0.04450828150758711,0.09065205229512603,-0.03330220944459341,-0.024634786500295942,0.012350207399924042,0.04200887542885936,0.07078740666739892,0.11686272159956483,0.10784484051959274,0.005573273823537609
OSTN,,,,,0.0040288975493005565,0.01204717607750077,,-0.03694625839612171,-0.02148150173121667,0.018806105310788586,,,,,,,,,,0.02491333727723073,,,,-0.009147596851756331
PDX1,,,,,,,0.10525803898576819,,0.011146169288807762,,,,,,,,,-0.023605522266825375,0.003987946283566688,,0.018655354156717253,,,
CD6,-0.00305491610986838,,0.06375137568298031,-0.022626280944109223,0.03711466306498768,-0.035143098947874575,0.006402340535177156,-0.004618886803687666,0.014720526371354013,0.02007948706476402,-0.022514882216898242,-0.006527805729096849,0.005429474038207038,-0.04173581408281542,0.04700911562045616,-0.02020304415072695,0.036757852701910655,-0.018380811311360754,,-0.028811500515380912,-0.02972366532260539,,0.07057018158693243,0.04908151661529518
IL16,-0.0027848440049619617,0.042984271996967374,-0.036900365616627996,-0.019774017337692403,0.020603383852408313,0.0281672478953051,-0.013687244227345628,0.034562087169993976,0.03368238677575933,-0.02248483271774672,-0.02891900252164477,0.08169683788425036,0.002149570114158436,0.10422098920618054,0.06511535300853771,-0.08084320820374206,0.03104320361818175,-0.023232973807083446,0.014907909223113188,-0.024433082866499152,0.04648230910741465,,0.08997901439476104,0.07085708467218951
LAMA5,-0.009771855194239997,-0.10337763290235276,-0.02913366240867284,0.0076421748791356435,-0.019457123361805488,-0.07614347102918587,0.08647416267730232,0.11310649021671575,-0.04514750788690016,0.07159195277949286,0.0011993126065843506,-0.010142844338950456,0.03030538932301983,-0.023891143659398033,-0.0005806454081012888,0.08546268269762367,0.03668347902769782,0.005747909633830911,0.016521633487032488,0.02461200436790226,-0.014121840127705267,0.004955735014537049,0.0224968255101972,-0.048392457135370194
RGMB,-0.014171211831494487,-0.01064148177301346,-0.014199329191716742,-0.0016705995575858471,0.006282978884600046,0.020399693757498318,0.016517925142837148,0.04966514365955474,-0.016639409394236693,-0.03885296026156188,0.027849742977635785,-0.019197595203093304,-0.046785329081751405,-0.038685395493259465,0.026648228770123603,0.03840469681541167,0.093880917620164,0.024050247887426292,0.027650018637579682,-0.029383366221154707,0.00984166848804801,0.009829049025049018,-0.022630918643341796,0.029326390168197648
INSL5,-0.02001141129098064,,,,0.06598247944066431,0.004422705492232342,,0.029532776384994894,-0.01211823885278398,0.019029171254679716,,,,-0.020366531076041607,,0.038631298461121226,0.2281192952077941,,,,,,0.01986046968349663,
IL12A,0.04296220133082853,-0.04767813016151072,-0.005082775786289527,-0.022416214881298968,0.05341148105635425,0.04536393499364887,-0.024433951349917802,0.10654114301234664,-0.03287642077244535,-0.020274375695214484,-0.018390054935917558,,-0.03157897368188052,-0.025614947585121433,0.021726188449935385,-0.043463725959404065,,-0.006644857501903333,0.03436414293889022,-0.027988130545609453,0.03732170059992008,-0.030657704523049167,0.07278470363714241,0.045724491802533324
S100A8,-0.0013294061742315667,-0.02002098011422324,0.05232756484906019,-0.03158082443705209,0.010859578129856832,-0.047907589468096236,-0.026354081101169685,0.16144796980109452,0.05241090972853686,0.023210543576457684,-0.005132785036198608,0.03884454375232466,-0.014841287272143363,-0.03330729845852998,0.09895740564761182,-0.014739656466550958,0.05216064894318897,-0.012211018868020994,0.03605256237656672,0.0014526047115335024,0.03777856781339202,-0.04024703242650039,-0.014612480756031297,-0.002466780757445684
TAC3,,-0.03204812412855894,-0.02066613839623851,-0.023604668464371793,0.11357469869068498,-0.023086662349140658,0.07542916378430753,-0.050864974510689935,-0.03477029684218091,-0.03412564627008917,0.06660680019350346,,0.0547916589830552,,,,,0.0006224113344308173,0.07345629129816593,,0.025255206007975744,-0.04199302690401305,0.051672734265948435,0.11013964264482166
TAC4,,,0.015296834747171346,,0.04989381288055082,,-0.03899604009297649,0.022372766924112504,,,,,,,,-0.03600244671599625,0.16033880389604824,,,,,,,
MFAP5,-0.03169682801192495,,0.0002236206615111122,-0.013536578760739595,,,,,,-0.020763688409143083,0.0021066193531551636,0.029244866216483117,,-0.03720719170692611,,-0.0032080743508159206,0.03598967075271386,0.012811298562609817,0.08350471251703029,-0.030932886777160995,0.0527819063339263,0.02644045642840146,-0.0013974024048077564,-0.038413655837003575
CXCL16,-0.031508116137220335,0.06556123230747576,0.08374736871972298,0.005720794556002838,0.004736091071610313,0.046521215776209685,-0.026112918176685138,0.10327385039838054,-0.01730365648566723,-0.051674768754596326,-0.04046087821447577,0.047654090792002994,0.008377606354316744,-0.019689460414766494,-0.09415704456286265,0.08511222925800635,-0.029275483918839166,0.04906386104442347,0.008487654564367914,0.02427054085734689,0.06497466828703537,-0.007833797190038513,0.07708570307165061,-0.03871478453912581
AGRN,0.009095134547655086,-0.08592042286101914,-0.0891768058786073,-0.018688358983882554,-0.034911234905144986,-0.10688364860229244,-0.025757235440819027,0.169732454999811,0.03350467819280597,0.0540980933143744,-0.028718287131537977,0.028631204102552668,-0.045364690381012436,-0.014164037528015193,-0.014588586698866738,0.044213834294254725,0.0008273776307376011,0.020207535812249662,0.0019128459614019585,0.06064330569255022,-0.02434120942257485,0.0006734022772851507,0.008299533786925085,0.021647492102947065
