,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CUBN,-0.0011999930467506443,-0.1143996495345286,0.008100221232559926,0.0012855604497704917,-0.0199267003105416,0.03189807574029375,0.030489743021735904,-0.0003592223212739809,-0.017014632939957273,0.02083232758995537,0.059427590732619905,-0.019488955657308613,-0.007671298873877255,0.03671282972343522,0.018655413967607413,0.03716890910415609,0.014319655337404858,-0.05468990689867372,0.008431586272021363,0.07336881905939859,-0.008997828266256214,0.0736514021393343,0.15102408724462338,0.016302592699492496,
TIMP3,-0.002335769581686319,-0.10968991824872167,-0.07907510842750239,-0.010127799822810087,0.037560380028261814,0.03954085708063524,0.0738571638936608,-0.04027145127061933,-0.16796194069926587,0.006565343147972134,-0.050275454555322605,0.015924767508242874,0.04728862165861177,0.006694985104355563,0.15210821033512223,-0.034448305347524986,0.0696452754866937,-0.021688648729933164,-0.06136691625886272,0.06706513441453243,0.042107897344041724,0.04856273003337474,-0.12574054807984852,0.011638599980607041,-0.0023209705908049634
PIGF,0.10628770779133029,0.12903759019661817,0.04341589067694264,0.004141129623397378,0.08762534426207609,0.00961957158531391,0.12606146155370762,-0.10168466618005438,-0.16142276534924788,0.04428743033699706,0.000826380713012114,-0.05993138649223069,-0.1224444993073512,-0.030145321651432525,-0.004001110573811203,0.11833327295821577,0.006509425443182431,0.04506086285026793,0.01787383009041644,-0.0070395097114386435,-0.06415576332492129,0.009031823043232615,0.18179408128254415,-0.026314645407393356,-0.09509159111356767
CRH,,,0.03485439077374894,0.03154966019629359,,0.09027731501239157,0.01304437503625648,0.027360894575628906,0.13222372374019456,0.0682033443085846,-0.012316993771960376,0.03656453164990734,0.12451276578927098,,,,,0.010950344891036978,0.01882853305643449,0.019795250488477228,0.006186756093930983,0.043993627922031514,0.05063020086958057,0.010385038448993493,0.23902214032696437
BDNF,,0.10395441777841752,0.0536259196725324,-0.01444304866261329,0.07975383382941804,0.0052680353358568605,-0.03200135092742913,0.12578245493888462,0.32784568665154723,-0.07407880464562332,0.04469599300748756,0.10587925923867188,0.09083684931983482,0.05345301682047701,0.00593149737237012,,,0.052866763369791396,0.011264996734009252,0.06301107522253457,-0.04174504722586747,0.01129562891048094,-0.032197717165501946,-0.15623343203773507,0.20030000852380714
CCL5,-0.05594066609841532,-0.004818276764839939,0.013938868350924342,0.0204872391139353,,0.008223675372235876,-0.12089154364757809,-0.03750502813724818,-0.11007171775537221,-0.008678005899982492,0.0006421662510638885,-0.10067577872801649,0.05676602820487524,0.12733802223273832,0.1548863131362863,0.022543578208566114,-0.006975307641793517,-0.032125500274963366,0.02905204523279255,-0.0997913344353803,0.031198843720811997,-0.02562525905530356,-0.01583268139209059,0.03429603049343837,
GAD1,0.03199797786413158,0.26759886428931096,0.06971923660638943,-0.004170038977563956,0.04313397031265319,0.13758018286487783,-0.0021937657664122586,0.2959700281628607,0.36191484131968876,0.15398827517088023,-0.04731496413589111,0.2648336252010659,0.4942068599872899,0.06363333200549708,0.10498708491583708,-0.04026654521852579,0.046753007159949296,0.012707451200619878,0.0562728979983332,0.04988021683776778,0.07565834808992183,0.03623785329728943,0.1126635251946205,0.2016364888001508,0.20691981254787192
COL14A1,-0.006279082362392144,-0.033193777254446895,-0.041420692490528585,0.035108822246069725,0.017654698240428895,0.021234906195875647,0.07139917119315545,-0.05481984215984487,-0.057983560048530926,0.005095365571257245,-0.037924110760191705,-0.14947291380493172,-0.12875962553830916,-0.03515897236701553,0.12116942097275595,0.016488706474714173,-0.030875806985128488,-0.019169029032632113,-0.016659966756505325,-0.08374806121345592,0.0011320452976726022,,-0.055616664578678046,-0.06828112604827127,
HLA-A,0.05281355151304657,-0.1526012831694858,-0.1668564160057088,0.017282550626633433,-0.01972763230725965,0.05383894667641788,-0.07301233165079854,-0.24543275087719268,-0.2441414716894353,-0.148792889956351,0.03562224659803379,-0.3924758402778782,-0.4216512765023318,-0.030325605884349783,0.07136133734081664,0.0006771720625936947,-0.13429037971156038,-0.0848296244759775,-0.07434877698590611,0.05148312260912483,-0.05552348859432456,0.03171470579220905,-0.2161362255832632,-0.1315644266380011,0.052612356204512774
CD5L,-0.04070220334465741,,0.01760657625100067,0.057063268232660024,,,,,,,,-0.03483033707874606,,,,,0.0567443964837218,,,,,,,,
FGF18,,,-0.041459706651930564,,-0.022060879057772268,-0.030717841618940183,-0.03310058062794482,0.07357716844188814,,-0.010724152092038418,,,,,,,,-0.012359049407388743,-0.01747756522344472,,0.02852425796341787,,0.04669786456973518,-0.014351264089075546,
ADM,0.0341190494556307,-0.3060518533060149,-0.057713587537360715,0.05014907177485175,-0.14420763736188769,0.0244131755019987,-0.23633891433841978,-0.016409010503686542,-0.06263221281388417,-0.16666441254264566,0.05637740350969632,-0.06703108448831589,-0.3340454335177329,0.09346060641356525,0.026001043984409642,-0.025908479341961017,-0.07413502591945148,-0.06842780301933629,-0.05860561112503934,-0.04957294571970543,-0.0352286917274382,0.12919915173346216,-0.003494787521930539,-0.278927873119517,-0.03652902655161619
CCL15,,,0.09846103585544566,,,,,,,,0.0046409271613403955,,,-0.005006006797711559,,,,,,,,,-0.00037920194954007164,,
GNAI2,0.02995745864691677,-0.003895750761292092,-0.045410552526238254,0.050088036404079626,0.026425625798538542,-0.06710697353274146,0.07515703605450946,-0.21944082501688247,-0.27096269753719954,-0.01773111957197193,0.059959792118176085,-0.26487754257715124,-0.27471993178600074,-0.020407688112933357,0.06735281459749469,-0.05923390569355982,-0.025875302034207598,-0.05526972035930511,-0.004267731228292306,0.06002361215277407,-0.10755643428370945,-0.02429630425256809,-0.13010703615228242,-0.09545271018614798,-0.18351540694290783
HDC,,,,,,,,,-0.10924935932313351,,0.0007014401252485493,,,,,-0.032205059414047596,,,,,,,0.29749361161794685,-0.03690620636747223,
COL11A1,-0.03281352340308926,,-0.0568393427417008,-0.024827129883380393,-0.006679550483228731,0.002478007165405229,0.06208798327464571,-0.2703645904175055,0.025104025481223743,-0.0038428722606799206,0.015437002499265428,-0.01578048856663934,-0.07310945375768241,-0.003633254356966673,-0.03208269769442507,,-0.010262989727007869,0.05481051078409955,-0.024334851033702,0.08945195511805286,-0.029228480384022655,,0.021619403185045804,-0.09317152770784012,0.0969197329483251
NUCB2,0.07372310994239124,0.04859800247748643,-0.05987629788174099,-0.0775375186694563,0.01598066669893775,0.0275452124733946,-0.02586852589927254,0.040433818668513595,-0.05398982300407809,-0.004201019548851403,0.028340249931828015,-0.003583771092021975,-0.049165298181733236,9.601373601979907e-05,0.009225476672923413,0.0011438231443024797,0.02900892921952637,-0.08198938691237824,-0.020342152771172777,0.06799512522915939,-0.05206386820602661,-0.051255002188685006,-0.006341367496669172,-0.11196934598805906,0.09468686476661112
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.043819296949504906,
CXCL1,,-0.021783760120708786,0.1469705002633589,-0.009626317425061419,-0.021737975987300297,0.05805781558988091,-0.03032342312173161,,0.001408731981801055,-0.05468630336952379,0.0611400036390543,-0.07380354909285963,-0.03764106462301844,0.05979409836628289,-0.04818637533258508,0.012271862642513379,,-0.056218967054362495,-0.051247169271048,0.04298727136346859,-0.050868842617611244,-0.09696956720886278,0.003467225688510497,0.010820658998079857,-0.07608132318641406
VCAN,0.039084583194714924,-0.051934839524675376,-0.0378674709587762,0.0031328667690073237,0.11667535593140688,-0.07862077277550804,0.03502157958705783,-0.33657501767774434,-0.3063343108962347,-0.022976549970978002,0.06417034161822796,-0.08054050285378124,-0.4094110535674643,-0.05573358946662172,-0.012055720743642109,-0.12461095747222806,0.016878804332781022,-0.01648859886826061,0.00794683139455458,0.0036725001223545813,-0.09014553502445134,-0.009453718983018361,-0.21237545856196782,-0.1761402260481593,-0.07303615497592725
MMP7,,-0.08194683911583305,-0.027872750874708252,,,-0.012564057117460491,,-0.05438761767520815,-0.06078864937499394,-0.038967398475360994,0.02658103403857286,-0.06435825071673745,-0.02514330049253283,0.07654987641472223,0.029310016355328056,,,-0.0804719667336995,-0.053811732963472275,,-0.019820489383595007,,-0.2885344932579996,-0.21516636412850845,
PTPN6,-0.08008235156469834,0.05164586130077263,-0.013940301016042564,0.034237149317401745,0.14992203592666076,0.013994698491046023,0.04586267516978443,-0.10599064279319356,-0.11316294563140993,-0.05177466734955489,0.0226155572634357,-0.07605167504060459,-0.09625695162253198,0.01186668065784676,-0.004185728415203449,-0.0643236904876014,0.012631033986102214,0.02146533678473079,0.002276467455073835,-0.09756712400317313,0.013371183230380343,-0.02318781260467986,0.0937969603758045,-0.09151836665215322,-0.050846791838587646
PTGS2,0.027629609629954487,-0.05998795093750326,-0.013263092834017104,0.040949423912612755,-0.0726579602904176,0.06993236082801532,-0.1931780297449889,0.027786989039072455,0.3266040000060961,0.00971291146058772,0.02038652451942971,0.010523808395327709,0.028098201961834934,-0.03289196595252238,0.03854246131269197,0.024892180589748052,0.032588799106920814,-0.07709598357084363,0.00037200710057409147,-0.0034777389706006673,-0.025515850023651542,0.07471160706687141,0.005706264628748302,-0.08435896690951089,0.10671410219658545
XCL1,-0.002409143637093834,,0.004000190446492754,,,-0.033422111020762216,0.0054617028046313335,,,-0.053593915896003715,,-0.030049238473456565,,,,,,,,,,,,-0.02749780426045836,
CD58,-0.041399951218613056,-0.029149058126480526,-0.05036437152765148,-0.018064169904515443,0.0513441558361655,0.04930240973037899,0.05652816433946982,-0.09028826813508649,-0.15440091293914474,-0.06427496733551795,-0.026795086327666928,0.04103301593906529,-0.12542787922040113,0.0823590814471844,0.04286941975672677,0.07865983474278672,0.02988857070564602,0.07135953860918312,0.008321319416363389,0.045479137316404905,-0.03819138951494606,0.038539511993078514,0.04751165836886599,-0.07242767222194382,-0.0912662047958998
TNFSF14,0.05217074847079695,-0.016374464238231145,0.06226492650551572,0.022319985309960634,-0.011675686756618007,0.012083101461738887,-0.06092261535470779,,-0.07117753827333377,-0.061458297036178645,-0.011607509605642406,-0.11751377011406537,,0.045911169783086035,0.03276346772228499,,-0.03945509741162067,-0.005484204301994488,0.05015759350978125,-0.019589030353012838,0.03711610859596387,0.029733290826530933,-0.015559902752431519,0.11962821233576493,0.015214078903074057
CNTN4,,0.20966949522023226,0.10604214589784294,0.025648993573544072,-0.02536137125240981,0.04283476643636088,-0.03649269067490944,0.22573413122152397,0.15817105350129998,0.1180078767075694,0.02450066674571985,0.2623895839526293,0.250425982723105,0.042643891152911666,,,0.07555934893230531,0.040256561321533504,0.04181886284921254,0.0060559841025520115,0.0066848496263355785,-0.07918185238866977,-0.02257504316902157,0.10997358607935008,0.19459323070770898
NTF4,,,,,,0.02295567550312033,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.010815112961493095,,,-0.020936974614378105,,,,0.0022977462808531583,,,,,,,,0.03210925559011298,0.043753151193784805,,-0.020691020135358378,,0.02685597722613291,,
BTLA,,,,,,0.010241138558701866,0.01265018220804071,,,,-0.06434691921640338,,,,,,0.02122340009929589,,,,,,-0.03604020862791027,,
MFNG,0.0063311188026466785,0.03842793397351963,-0.01535073813596545,-0.03448130766504281,0.03437222788772303,-0.005822752063486857,0.09894715813278968,-0.16628679279754396,-0.08786425738334823,0.014452489592235605,0.013027753428982703,-0.0511106017421686,0.011888810065181124,0.013985290338391933,0.09061073013685121,0.021129599237433634,0.006686976826592984,0.04272653698473731,-0.02993872035524374,0.028011500422097383,0.029281384258691336,0.013345668002356028,0.09985017614551886,0.021165615956680102,0.05437686385722075
ICAM1,-0.05350090659772596,-0.14183503274803452,-0.03629846539745236,0.05704955987733796,-0.06783459562767934,0.018935741694162136,-0.13978222043648528,-0.010619993758762325,-0.1496029293595867,-0.10724180008853568,0.06300515065210134,-0.18054199125279904,-0.07000300974876851,0.0818418056395172,0.06519188212763549,0.06865571594872193,0.007140523396097962,-0.034669752840424554,-0.010940470706632134,0.08173120787022427,-0.05877935912981694,-0.04994739989236451,0.0056961807178528626,-0.19878723071197726,-0.02418215740080186
PROS1,-0.07722133169622708,-0.10959853861261716,-0.05770104364725774,0.02809567662835526,-0.027935501927438353,-0.010431945750431822,-0.04626585157134581,-0.1163383355018634,-0.14086085033347306,-0.08713504241642075,-0.0065272452217870845,-0.09947885263632107,-0.028990068919444018,0.013859798029562255,-0.04248631060192691,0.04209743733015844,0.034949347853375,0.025337209460134652,-0.007162206645204989,0.04394354884069694,-0.02513685471445158,0.05284897787276422,-0.11435823231716767,-0.2533064013863529,0.06802226268860614
CLCF1,0.002125323148986454,-0.13386484512017685,-0.08081588139759394,0.051390035961640254,0.020413487203639596,0.020282252951714673,-0.055917707246634446,-0.051078083859093217,-0.0263465968840718,-0.10360302750557383,-0.05937284559954414,-0.1766600890880043,-0.12588369939733268,0.05091749061723361,0.06204834191383055,0.03537396878486413,-0.018509546971547136,0.033781410136943045,0.019101950786506606,0.039148303535069,0.037752989787973264,0.07087369065083822,-0.0787748092774693,-0.2518992113701321,
PSAP,-0.1771411186131715,0.18230710893085442,-0.14815076934400845,0.003986300337624392,0.048182268145766316,0.01595546052352213,-0.019665794993669397,0.2407749013502268,0.04453131895156859,0.1153936778734155,-0.014726399365237623,-0.2634730095506037,0.3878848387036774,-0.010309852440654233,0.04460221788554469,-0.08422495234309117,-0.13872927052502787,0.004336670499213258,-0.022080207541664204,-0.02763670551654965,-0.08496113307631775,0.09038164562664112,-0.11093225515136095,-0.04112287267092833,-0.1634572426266828
EFEMP1,-0.06409875852100061,-0.17001847325098254,-0.11594049637703799,0.002392870407940403,-0.041845318585821786,0.019454819026709123,0.09658482739816847,-0.18011630552629015,-0.2588608942889761,0.035194360942052444,0.05715184939471768,-0.3240651434358315,-0.2529043555745748,0.01714996115055868,0.12088777057158491,-0.09890960270454496,-0.01875129179574267,0.024528403182750434,-0.04069386572513524,0.0022066950640692944,-0.09607780347390364,0.016335361813231305,-0.2903988360869993,-0.30217518106168423,-0.05192178876230377
C1QTNF1,0.1497959831129567,-0.22759982839868292,-0.1417458739851684,0.03921191341958166,-0.028614262443806573,-0.025369709756707774,0.012697424467060152,0.01623544207667187,-0.14722653548481965,-0.07448859951572277,-0.004513288084424679,0.018908440772109257,-0.1319313276843317,-0.04018269760505278,0.010473488205072176,0.014961841514507593,0.020391787811957027,-0.03363919842493246,-0.06350222975284116,0.10645929526139422,-0.11150612226089981,-0.04710603939260867,-0.05861075072094611,-0.24014054704889815,0.10015989792006214
ALB,-0.033870002897465494,-0.012889264247595369,-0.027780022749555076,-0.0340219469280737,,0.012224372386491223,0.030352191216792994,-0.04291298174250063,-0.004040407289954241,-0.06060134778585197,0.02494382882076098,-0.060352843656068376,-0.07929118617664187,-0.05683564040490049,-0.03597897876135364,-0.026882357799738014,0.05601481335676749,0.0483657683421079,-0.019841051648377888,0.03469653895638608,0.004492284735987229,0.01761599299788775,-0.04093549110205123,0.03218335749389559,-0.042405580107645224
CCL13,,,,,,,,,,,,,,,,,,-0.030264525163729156,,,-0.018857728331604987,,,,
EFNA3,0.02573621572854008,0.06009921205449047,0.027891088268803498,0.05161222054393204,0.0621215630436035,0.05192333856603294,-0.03339665056223595,0.21857787779771923,0.3279772218351678,0.07093931634140006,0.04169182918020404,0.233595498391426,0.004187911327166034,-0.06819472446021496,0.04659193785018802,-0.01177773305122731,-0.021935818834026493,0.06291082593895271,0.04829009677566782,0.038315861594370774,0.02641350354000385,-0.0035433963438903752,0.21449206206571264,0.15685771654808103,0.1687754415582039
DRAXIN,0.03011998181489116,0.1093373261297063,0.027516819491782273,0.028774559285778916,-0.031901719603008416,0.033063623867010346,-0.0846938996160888,-0.09541803216966616,-0.14285961699622088,-0.11814511782875985,-0.03537159244905493,-0.029749032532612324,-0.19208030672738394,0.026269194103983262,0.11987669729744903,-0.04356695756476197,0.005218638530679964,0.02412593883261178,-0.032899218416650194,0.06792724668207166,-0.0805439917471837,0.015484817777423273,0.006183460592869985,-0.024463541276738235,0.05775484043440973
RAET1L,,,-0.006921551807808553,,,,,,,,0.0415044143479813,,,,,,,,0.009230114050099235,,0.05414099128664875,,,,
NPTX2,0.05682404012783897,0.2149293232374316,0.15533302924105996,0.04830099388128472,0.04067880520840691,0.02278826167801111,-0.021225429611345936,0.31595430590757356,0.29481376125792536,0.22606202432388153,-0.007126504962907616,-0.12025131992341227,-0.08622684109159218,0.05770317017067069,0.02714195223609583,,0.01396623365229865,-0.026295087002160253,0.004575825491825264,-0.018985529759507413,0.0021406033706301906,0.098413743774602,-0.051567576296906205,-0.046201782641912645,0.20205518208481577
FGF11,-0.01800877661630692,-0.15416199830809169,-0.029939473451542714,0.010749387833388909,-0.06102222837014761,-0.048568307018692046,0.006559117150168471,-0.20235189375119156,-0.10370960699662596,0.02989373196715946,-0.016535286109933184,0.005879493727105241,-0.22767833667972678,0.05843406391171992,0.0008697435116498404,-0.13984483258793884,0.09948902739143342,-0.02815788155766467,0.0043987694253868476,0.016740825284826955,-0.024738518161174367,0.005195394256471395,0.15524173828903945,-0.16529968651571147,0.014125277340897954
CD59,-0.07180936795772157,0.12525895301340997,-0.023469458495754783,0.016063355185871337,-0.01348770540029462,0.007514339540725311,-0.012594874801287525,0.19970501065002097,0.13656698556167102,0.0735166610699693,0.027953026562873413,-0.17924976197151762,0.2501731435467061,-0.05443263067197286,0.020798623591484537,0.1544633416457712,-0.08938509066510057,-0.006513817316368576,-0.0424298364232544,0.05446459399799626,-0.004540690016831707,0.04035841651452728,-0.19532555952300648,0.13013652637967799,-0.0018210114496188573
COL9A2,0.004740772243102769,-0.015166935253763876,-0.0003248056280608005,0.018686992538299158,0.013208318601052526,0.004138927542601351,0.14715531726788925,-0.15288866722518982,-0.13631912644221872,0.03936217465713137,0.015958622711151175,-0.09136135045663105,-0.15190947470828053,0.056625796305518325,-0.02843757932873996,0.10164497498127259,0.03446721760216327,0.050815501233910675,0.06987391863905354,-0.003573394921748213,0.02282332535536098,0.03685749344540978,0.28746502116534883,0.053018225061810066,-0.14941453779191238
DLL3,-0.07932158629030737,0.26110316015820145,0.0366957649907537,-0.024493789018425405,0.11414921067373426,-0.03722810646063856,0.04581483038753623,-0.17083175112847518,-0.058485739426832425,0.18936214232709883,-0.019296260717513166,0.19882505826944238,-0.023978064289790033,-0.01791285624643545,-0.010756175618935488,0.17014941120535404,0.04427207507989436,0.03150129286554684,0.0857146235181238,0.04110935693211394,0.049217444901691096,-0.05862196962974449,0.3473981313801926,0.028016877332810525,0.0488498937995032
FGF5,,,,,,,,,0.12204273923407752,,,0.062231881052887274,,,,,,,,,,,-0.08376574077573393,-0.017967704392807923,
LIN7C,0.051104992029452886,0.02268216920631079,-0.023600669000373532,0.016547016289374897,-0.015969596197359104,0.021330746143279157,0.025219284920769098,0.005141072345579231,-0.0891479765298511,-0.025128712181571623,-0.03657383438806398,0.08662892323289799,0.04355595868936825,0.014871516120411982,-0.04940985343482168,0.00043728130884591247,-0.03766139790159287,0.016490444992380983,0.031286932506734214,-0.010865473091384846,0.027223200824994933,0.02306920207991427,0.05794475885901557,0.06957149629934886,0.04849262479505038
GDF7,-0.015485271441178339,0.07272405419670382,0.02379592523372483,0.06797003910802306,,0.01776989683516916,,-0.014690052047704108,0.004072174859867264,0.04349761633586035,0.006131236763423235,0.17231709412150784,,,,,-0.008236424753770063,,0.017578789013627468,-0.06918900986981842,-0.03296641058377532,,0.03485676561187721,0.06652073219684365,
PSPN,-0.00656081174283622,0.05053834636157941,0.04723923907476479,0.010209635583879538,-0.005618154833384322,-0.006077367597203524,0.027011987900705695,0.035208652455996095,-0.04553257737361968,-0.04329500863957963,0.03350670008316303,0.023471393531401978,0.05719434924502247,0.08316589579780923,0.009185884027677395,0.05138505195139624,-0.04218930394554114,0.031618595095738666,0.029263123479919745,-0.024828054644310923,0.012108367882505432,-0.03195082117210436,0.15551286322296293,0.00758653796995724,0.017819964010482043
ANGPT1,0.06973290559567924,0.11033434220308946,-0.031343182320120525,0.07501480578467232,0.013279017426085013,-0.024179906280718207,0.12262182736941364,-0.020352404979151806,-0.13543873071806475,0.15596372826665894,0.06623356086631782,-0.02909193089702211,-0.0013804171082833863,0.032833210736739456,-0.07385323155326555,0.021275582198913942,0.04242752596227876,-0.0195320471350288,0.00689882762611985,0.08482736534927565,0.04383809465102452,0.09611021821381784,0.030126939177659372,0.05649182934268552,-0.04022960717682058
PNOC,0.13302201086565382,0.2614437391941586,0.0612885015282375,0.03250665572630071,0.09056271682226259,0.08210407808633373,-0.018230643981465698,0.3200967315824792,0.355240001597029,0.2034923696018449,0.023923690352808304,0.18208904071312768,0.20978266644924107,,,,,,0.014463356645851636,,0.08099141344628205,-0.02029197583990996,0.005651072096550955,0.13508596646422483,0.22018600494592888
L1CAM,0.019366297421861845,0.36451733363420297,0.15661331150679153,0.03697913409248753,2.2228004475274092e-05,0.027551616248994142,-0.10093415140529981,0.16348346022595261,0.25733097797175974,0.13612882926413178,-0.024076184346959944,0.14222845331245085,0.5643524353569104,-0.06529124650162722,0.02106235103346503,-0.09899307761584876,-0.010765580153844004,0.04402640435790343,-0.011117671088678832,-0.06906621976797934,-0.059740007877358156,0.14379853942690335,0.013276088753506486,0.15824795697828742,0.14125804587881627
APOA1,0.044096676677691876,-0.02450663849090669,0.023927724422847223,0.023421710875508425,-0.011524348128278185,-0.020453861822250553,0.010416720051206032,-0.007846425649012343,-0.05956879300254407,0.004229544297786299,-0.046556140453573015,-0.007547290989057249,-0.05515336583483072,0.03412294743545934,-0.009965931654838112,0.15975780726086292,-0.053949927580278285,-0.03220713055479727,0.06218299937980874,0.016467772637203833,-0.07664229669453874,,0.01948256467846871,-0.024549982913120407,0.01178550115871991
PSEN1,-0.03434314987100434,0.07034221784042415,-0.03135068776970983,-0.0172257248679114,-0.020840438742180237,-0.05017373159778125,0.08047737259997717,-0.059689518719668266,-0.15883464689300655,-0.01213756073676014,0.052958780089883674,-0.1596499540332179,-0.20970797749662198,0.012373273171234272,-0.04703888834010896,-0.07579744406581623,0.04244930571942407,-0.028694951678137234,0.009589388024527811,-0.036872911304928785,0.04242528899431893,0.0340291747281182,0.012260827129770207,-0.01653664618043267,-0.1348376527347667
CALM2,-0.05122398772099838,0.2642748396763452,0.14897950356311096,0.03809500143823951,0.09355036978519371,-0.03505191079911104,0.08977816735061735,0.3319915999828305,0.3007067821197437,0.24715054399689657,0.030700307934891462,0.3984875061232434,0.44853916214379586,0.020178772327221834,-0.02944903992265538,-0.14194690040688945,-0.017834324593116666,0.10320384501486293,-0.03092399693032937,0.04794931327806759,0.033654958484979146,0.08523968675025148,0.2762088412024464,0.2946967810689841,0.13392483402302552
CLEC2B,-0.08493341967856226,-0.14870523742796282,-0.07148017977532678,-0.08429548756244623,-0.01405188171627847,0.014836496594055643,-0.08012734356503212,-0.0228142045748776,-0.10614295113066277,-0.04786937490702742,0.0038624505665056947,-0.15300935864907036,0.02895688754344673,0.01269234281044713,-0.016921795323699952,-0.01810432228271214,-0.0018450136743458122,-0.017594071858346296,-0.054796856187463876,0.004529366579355625,-0.007652324397679798,-0.06788179314155092,0.03729073113790077,-0.003054794851207713,-0.044948071031031656
NTNG1,0.1085946933748809,0.1122352769267169,0.01888061228421712,0.004479308500406193,,0.02068681856313874,-0.014597589595758331,0.04455072957020485,0.02631715318768556,-0.07628292051312366,0.00498371142133229,0.0719595874582748,0.2506134521197498,-0.0032551193256576236,0.12127140633360299,-0.06470273211292749,0.07706705743152754,0.030819655449538665,0.08350219826032737,0.07268857587008246,-0.05001565390108155,0.040388286068070815,0.17219777888647447,-0.1169358926336916,0.06737168074505506
LRIG1,0.008010723861487715,-0.07806623834948377,0.020825788430123615,-0.008527679200557746,0.09376709666982656,0.022440176869162293,0.1694189593095472,-0.05853751712682267,-0.19848944344091032,-0.049302567484972304,-0.01521559661518305,-0.15913372160145386,-0.2441437304209962,-0.05152627415988717,-0.03234346087996705,0.10798943368575621,0.0027954327771246706,0.052199758678471174,0.052046662647949736,0.07867568332691241,0.1261972534161713,-0.0886664094208181,0.24594376542321825,0.06967295348289461,-0.007190406844439763
CPAMD8,-0.03619541084562188,,-0.022218926730541728,,,-0.0030298902964674265,0.003854665970573771,0.10187116832697134,-0.03925052895393478,0.040228363228927276,-0.02342730949708267,-0.02427102198791385,0.10863771542049758,0.05966580421103887,,-0.007227387450200111,0.032775625308453356,,0.04424008758597269,0.0638562715698085,,0.006504424912115976,-0.010125143323857671,0.08397391381144782,-0.0573899636673201
GHRL,0.04645332640022354,,0.0342755683788075,0.045744285146816194,,0.04507302569330031,0.050775177487811476,0.10510488202209436,0.049505729836601,-0.02579641365776504,-0.02096282499584304,-0.017566976712622445,0.0034607213858379765,0.007119538838156072,-0.0478569302241104,0.0051283047870314255,0.014334676848562803,,,-0.031020918756105447,-0.03565957351748485,,0.02638763943799435,-0.07173144748024991,
NPY,0.002541467004643421,0.24628694037146792,0.1188409630035073,0.04729388534904869,-0.02039870593568352,-0.030286024316479237,0.02501647174417325,0.21324392123436683,0.2517704388772328,0.099274201811697,0.10635262669252697,-0.08048876222614361,0.11673312869339032,-0.03795920160971199,-0.011893092379025062,,-0.017210459908453896,-0.02104781632691576,0.0267295600330753,0.044803211640136675,0.028724828545881504,-0.04005172786914151,-0.07199868482825114,0.14326753632448008,0.03197032010651109
MMP2,0.003506527143615584,0.18217170486109274,0.011891801282978159,-0.014632316107473401,0.08989883475791133,-0.004480283529273904,0.11076170333085328,-0.1646535286809413,-0.18298732415254784,0.06993755591054417,-0.0042355181345344415,-0.10768223998207832,-0.38242459086079106,0.08713963211739369,0.0289400151430618,0.0404897487579212,-0.021402385488423954,-0.005455092673894852,-0.017911644830829795,0.10364028581177782,-0.020005704177216935,0.011727035754905062,-0.04926084249747397,-0.05207685108168812,0.06472303125517889
LHB,,,,,,0.007538475942579344,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04441205315938343,,,-0.032577324088667786,,,,-0.011592761921642634,,,,,,,,-0.06058859793682618,0.02204936007055589,,-0.0616892093176348,,-0.08287432700981195,-0.031062598450019793,
ALKAL2,-0.035677501571834025,0.08810021343513308,0.10908395283684871,0.01662099133304905,,0.031389219218537816,,0.07145455590575162,0.039901024460975376,0.013969384835779846,0.01820590696624657,-0.18203631127688516,-0.12596147221018392,0.0754903628433461,-0.028073444608937178,,0.1197124514506677,0.0013217908210980671,0.0066287133738079694,0.08664933702126225,-0.016490900979627528,,-0.017806182627508795,-0.02493107218597835,0.03000408773319429
CSF1,0.04102356624705564,-0.15019197251294342,-0.08083832354903131,0.022985009194888772,-0.007422668523866101,-0.06754867249969564,0.0074299101090263345,-0.16449803548555716,-0.17595867788109093,-0.06324507866376718,0.0569053970088124,-0.09470197429376773,-0.23070756601106757,0.06140906449910333,0.17396099074286425,0.038971500141372996,0.03581161727525441,-0.00945016560255136,-0.007200209965158392,0.0012543162632427552,-0.00754771820318046,0.08236722314178481,0.060412391502932594,-0.06098476855058789,-0.03037106720556397
SEMA4C,0.04726838148448418,0.07668629331616929,0.02475866861336535,0.007294579489706469,-0.003927025312320187,0.015318322760718244,0.04985603634710544,-0.15105585569555627,-0.030622353337332358,-0.027777655004259647,0.01219861511699718,-0.037455495840743216,-0.10280128433201384,0.012338293510813766,0.028095274895789807,-0.03581004275348519,0.009959096274411217,0.019522137145043097,-0.03935962095228828,0.08008025207941266,-0.0060227054149526735,0.06376542642342435,-0.002441511177237132,0.08172784020763797,0.06110048201526201
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.038691346308160075,,
