,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP7,,-0.08423384384423001,0.02542415257505921,,,-0.033877677240423426,,0.007105580133740091,0.0652543520990549,-0.0108509975884903,0.014339335618055886,-0.022833025826698748,-0.03471790351262368,0.03691217283938931,-0.02466654581145918,,,-0.02763188407575886,-0.03442408761724959,,-0.0786197287680615,,0.002356642604111224,0.028220120619425675,
PTPN6,-0.035539527874464696,0.03056997254380224,0.07842050756965407,0.0455277340613682,-0.0049148947319740555,-0.0027806329989239404,-0.036050966325540126,0.061935363379854724,0.11109795612855106,-0.042270420331660424,-0.017446077802755,-0.01149789957296619,0.0580884809021327,0.03997038274327014,0.09504025124309938,0.04037772586290533,0.017234516472954202,0.008223041274631795,0.024229088886461032,-0.037623355860687886,0.01707224785527904,0.08238924768627642,0.026326610364865968,-0.07141023888232946,0.04966824310320673
PTGS2,-0.020956101027317146,-0.045063881180282477,0.01645777734737426,0.08163213010395133,-0.042806122056144216,-0.031089310919061794,-0.009893893258274888,0.0008385119486088421,-0.10108903497262983,0.012437325745312212,-0.023436810253473352,0.045064947030418294,-0.015480173008526875,-0.019860995579455032,0.04592038935978811,-0.024879374925276688,-0.05257114416628272,0.02344009545815341,-0.10034112025049241,0.10222618304132099,0.005572956039753219,-0.08805981057206805,-0.025434162199422034,-0.03147789392611793,-0.007946465315359351
XCL1,-0.025694727280694187,,0.026997950196835527,,,0.009390006563240707,-1.0661158690221664e-05,,,-0.002173817878816575,,0.041552863227790754,,,,,,,,,,,,0.00010033842138777534,
CD58,0.013892247434841826,0.05676155102670452,0.04949967073391327,0.01707767501501212,0.024187308970247557,0.04422746471012871,0.0024059505721308007,0.0359010558741951,0.10810052955828936,-0.059060133610407815,0.019302042456641872,0.04772958185057703,0.060104606781415396,0.03291809325658886,-0.03428326091621923,0.029888760830637857,0.04056921717771065,0.08302955532897155,0.09077360262447216,-0.016895739982948823,-0.01246240787368372,0.06484748880585457,0.017437273542734645,-0.012516667241507826,0.18268871168826148
TNFSF14,0.0039016034352131776,-0.003082312660243886,0.04361772826606079,-0.02876389122210141,0.08072062652421068,0.04155067131685295,-0.023433280079369564,,0.07846955806430839,0.015065752719318795,-0.025217758853266943,0.09026610049749896,,-0.03544002387055429,-0.03724437607622937,,0.03029896178580503,-0.02443065990974902,-0.02708807844235905,0.04736504496107404,-0.04340954569552332,0.029973447816840068,0.04878538044817836,0.08512348027472041,0.10979686115060634
CNTN4,,0.0725464434513373,-0.037172978097515914,-0.02251628229126202,0.0012973924206662922,0.01750436335304233,0.09478439080780658,-0.012218061766196945,-0.06423985568802483,0.009047690110270649,-0.01593951837298338,-0.0539437760605343,-0.008280750278013517,-0.009798073823878739,,,-0.007481438852233142,0.06176750943292033,0.11443483505069271,0.038342614154915,-0.023666226056535008,0.0006448509099081111,-0.02556883869400338,0.08789945899130717,0.08454245678421882
NTF4,,,,,,-0.015366601484203426,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0075662380594787694,,,-0.027729800331641314,,,,0.03499303390706794,,,,,,,,0.009286661744473285,0.10731847395621649,,-0.009285077884487581,,-0.02057493995443616,,
BTLA,,,,,,0.011948103204364844,0.054084643517370835,,,,0.032464871962711535,,,,,,0.07500677536760793,,,,,,0.001236589078187261,,
MFNG,-0.07415241242076784,-0.024514271917673903,0.013274167790491027,0.03236226058498507,0.03063764626144151,0.015471435511630379,0.0326910017809861,0.12616818955733516,0.029908843217882498,-0.0008344776926770018,0.001351596230931153,0.0613132407344592,-0.018313587780812608,-0.015559372475317045,0.04514507669268819,-0.046952476971857504,-0.01287620328919826,0.06143861538961985,0.06786707859406466,0.014651498408456573,0.09824927350015099,0.043333105156020284,-0.024558536766162292,0.04526964351515968,-0.09274877553370818
ICAM1,-0.038794880547547685,-0.04576457108764509,0.03468929986281688,-0.009102778285837136,-0.021515402526810043,-0.029939992166590646,-0.08951503487459152,0.11779445751041298,0.05088438930657474,0.011477045911205037,0.016967388785644983,0.0453725270797185,0.010333323240720178,0.04419832134706727,0.09803352276070337,0.06063260783721299,-0.03730955372019951,-0.025752249412537228,-0.01112667133930524,0.01909807321779827,-0.033310203301233986,0.02329484962745883,0.03587692686753634,-0.05072137224611235,0.021337338048978444
PROS1,-0.0475293287613065,0.00639710875680986,0.09058662138664353,-0.006929236482224616,0.0776653754072421,0.07664373961408827,-0.06562308797781065,0.08877326766638688,0.12237411656563081,-0.02992608977165275,0.050241450380976396,0.020777437144659978,0.057555118604597916,-0.048627545067630895,-0.024549750395803965,0.06442849272279115,-0.023475103358989786,0.03883008270946829,-0.05096911474523699,0.04806538623432463,-0.029244260203232567,0.0974817940672797,0.01682523609213532,-0.044613415890272734,0.019493365559339167
CLCF1,-0.005485199295900308,-0.0056972797208916575,0.029476303404626158,0.09651111500243045,-0.020423948893634605,0.029019905351945333,-0.06656564326898742,0.04625405976033877,0.02659783481240296,-0.02829958243060284,0.00693131947254754,0.011877042189127544,-0.008791693352895164,0.08276758371047933,0.04453364697223631,0.0783160516078515,0.09292567801029145,0.03562885123465017,0.018492702251454957,-0.06568638360216893,0.020634897343222925,-0.020426249649425986,0.03241211021634809,-0.03520814089589134,
PSAP,-0.00632650656072935,-0.028873634709994826,0.08400200882054483,0.019207437704903668,0.005280646636989081,0.019933769275855915,-0.06617664341932832,-0.0983931123050651,-0.01905129729834434,0.02383473963200791,0.08300905260520994,0.0668094867544725,-0.007467668595714872,0.07424192999667044,0.03258441533796191,-0.047172256045919035,-0.024351393357340743,0.04602592296664606,-0.06933766486516738,-0.08875451455576581,-0.013148586666532748,-0.02899039734140584,-0.038985346825418675,0.014593754282014962,0.07877544425045657
EFEMP1,0.026872956174425564,-0.09174468507521404,0.017356402498637843,-0.015520156697844342,0.12655753052646718,0.029546376529867777,-0.07132736868070538,0.10749669874117446,0.06207143905004277,0.012713348825056276,0.06286289828802168,0.09115006406028336,0.041371706989150256,0.124325737111862,0.0323068526062395,-0.08863426537302468,0.03825143399223144,0.020721564125793717,0.019468768612915136,-0.04848615730884973,-0.011122228681832031,0.05819839627550672,-0.0197452633224785,-0.003628899092530325,-0.09519845096186445
C1QTNF1,0.1001531755580057,-0.003527107248688269,0.017620924569534874,-0.00787788979620143,-0.02393032990734228,-0.03472646156393685,-0.01884391757282841,0.03328671484278007,0.05022126095876354,0.010239054458200243,0.017212915975438996,0.025436673599953205,0.03810666234400472,-0.06523244133673718,-0.01377411448558073,-0.0006413910472056508,0.035602713414751366,-0.0006401192441336521,-0.1051779933024951,0.06400178715316684,-0.020465194569461543,0.020511547609251026,0.01973316269572897,-0.05362460899367408,-0.032774029213212055
ALB,-0.002495840373597692,-0.014561540191387008,0.03342102870045426,-0.019847130604367432,,-0.02554142355246445,-0.021978167206195103,0.0413273964507001,-0.017992762677801886,-0.019931937066765257,-0.018412472163937977,0.05002288760152147,-0.006451758290592787,-0.018608923933640827,-0.03376479966948495,-0.03669798292671712,-0.004566790030030936,0.054519898727114074,0.03904338897332816,-0.061060346377579594,-0.0386349521580325,0.11569884082792609,-0.023265330185617262,0.013178392480624307,0.07163660188543093
CCL13,,,,,,,,,,,,,,,,,,-0.032891048915917424,,,-0.02358555981808736,,,,
EFNA3,0.029548357307779348,0.007252527449947802,0.00455005225242974,0.027331816698406567,0.0568307530573222,0.050749036893035525,-0.03311798214608524,0.009899855370768242,-0.09662380529287844,0.01771205853116819,0.005035856156787959,-0.09034346059633218,0.046527894372335864,0.07116905283385058,-0.03781974424688394,0.08528581891853433,-0.012674587778710483,0.07443271130020097,0.09028909077878572,0.03723380958064637,-0.009234113664856432,-0.005831479776000271,0.0353930867453962,0.002284165246828154,0.05906096462350056
DRAXIN,0.046326502555440074,0.21632686806829465,-0.0025844752233486912,-0.024146419493943,0.02044868692335596,0.07586802228573317,-0.027041967346261644,0.1517542848163456,0.1118122215320953,-0.010526205945326585,0.0031378648747371167,-0.031257976151609024,0.031732719735290606,0.08566258012832742,-0.15491296205625021,-0.018218425994940998,-0.0516310231940399,-0.03467320285987802,-0.12047297962708087,0.025100375788176563,0.046215762507076104,-0.04979598892034658,0.0881805972579233,0.046151342252599294,-0.013719390948229267
RAET1L,,,0.021794237832386515,,,,,,,,0.035464061106642714,,,,,,,,0.10669541125832123,,0.08664505387920597,,,,
NPTX2,0.12878480115491356,0.06590042368982174,0.025511483048804563,-0.014901462991188424,-0.013978687110769593,-0.009470909558990477,0.021648437810230788,-0.08903071785342254,-0.12017493662681408,0.06324394715241723,0.02201668092543692,0.03959970401059503,-0.001137686853530484,0.0805999390369001,-0.008531215130571151,,0.013109149640220615,-0.005117304905744295,0.09834686666385893,0.04646681205246282,-0.025307714327682265,0.028222937303921915,-0.03321601544091788,-0.05442675376562391,0.003357648856922694
FGF11,-0.03228020731708605,0.0073106856124651115,0.003906831180828983,0.031600013100734924,0.029171302481114717,-0.04017914615322152,-0.05691826993303198,0.08722341410219211,0.12519782745380534,-0.03478794493625167,0.03787332521777725,-0.006267565783184061,0.04548169021969807,0.05888173279929603,0.014789427084737154,0.06183456988408477,-0.0008863517632748248,0.01591098884311769,0.03306482802404754,0.07903352926495395,0.00680285382425776,-0.05087902457032802,-0.005877091350778089,-0.0014603524845663402,0.006242693071771704
CD59,-0.01959146451106989,0.034135897791825284,0.10437088325533404,-0.014729507902167241,-0.022969203415406442,0.0347415336926122,0.017239934076195926,-0.0758389231257086,-0.06984966143837153,0.022713486460597076,0.04791288093237525,0.05737473049268871,-0.01953853085180382,-0.010287254628567563,0.022419780505964357,-0.014419761275570589,0.10900414419464437,0.04669182953002301,-0.06642562021544658,-0.061542784397823944,-0.020619297977441067,0.02754474938196006,-0.04068990092298655,0.005691097858643319,-0.031202473087169395
COL9A2,0.07085438349461745,0.09727968095877454,0.025985136750496785,-0.02649502048961052,0.05540168761976307,0.04299177375538757,0.10734995120278962,0.12124761444023602,0.04466770687642194,0.016351691072053604,0.056356251773100996,0.060894685533563246,-0.002073068024380975,0.10795753147649381,-0.04520939289883054,-0.020933268087538995,0.12244572720823407,0.09224849955879964,0.16688657170794327,0.05683953041334021,0.08050436996275821,0.06348270320732713,0.0250798881610707,0.055347136858765064,0.0607694354895659
DLL3,0.027138961526353183,0.20297405785733955,0.013473274503584248,0.017790177254691748,0.0888043209490053,-0.021712201481901734,0.028454089383175236,0.14944242969629276,0.005938719132739376,-0.014275663318906456,0.027432491675537175,-0.07455236264232262,0.04699778272603093,-0.12081420873267874,0.01685211407029986,0.0802275380910563,-0.0006392325371488755,0.07103449269456794,0.18983513924185608,0.021131174943068404,0.0830250829147792,0.058459679939769464,0.10260181157774678,-0.0013423923382122323,0.0332439726451878
FGF5,,,,,,,,,-0.02416477442475222,,,-0.021959718278622406,,,,,,,,,,,-0.05270979508745277,0.03709102866981036,
LIN7C,-0.02551577098483285,0.04115325102654649,-0.022164260964189345,-0.011926887293469803,0.024335779512175432,0.003395351643241926,-0.006069950593158022,0.0027733892931925174,0.0574362307677305,0.007943776842505607,-0.03158120946549488,-0.04223581207924078,0.009223468157796604,-0.0421354396030646,-0.09161401845356323,-0.023517501894075983,0.04679984333194322,-0.014180602118510946,0.037314502475543354,0.07669838999424464,-0.014017477329899332,0.0333958277890789,-0.00429177901434766,0.07064054419915732,0.08271262347496851
GDF7,0.010631250725457541,0.053447925775664866,0.05129501714484625,-0.024161573130754267,,0.03828767563094097,,0.011361480914998686,-0.043226832525764446,0.0023962684808787513,0.10723512464230933,0.01444684782173152,,,,,-0.043301531722411364,,-0.03602626959313307,-0.0368358762486492,0.01808446618932515,,-0.014979532420448778,0.04114593483252023,
PSPN,0.04854463088883909,-0.04530278214666884,-0.03582467830587148,-0.028770201051720342,-0.004921995314485446,-0.018181464218696607,0.052965738044629486,0.04076514936846713,0.0010328057727640152,0.05155038650648937,0.027817972009117866,-0.01454190259814176,0.023422566587280598,0.09224478367481631,-0.025379137813433785,-0.05281265112453907,-0.02402877493795351,0.055536331439537734,0.05347260441643291,0.08964271150180556,0.013853214606118063,0.051874397430697605,0.02581973027969457,-0.01000956234410575,0.07132872528870098
ANGPT1,-0.020180256418059633,-0.016774862200036378,0.011561381629707742,0.04317547483910985,0.02795344829034772,0.03275931568243401,-0.038464560207153414,-0.005398920151912618,0.14438907499842943,0.0240453221050128,0.009381636313682587,0.0959819252960542,-0.017038770302012687,0.1072878306585384,0.01508522108473138,0.05959914990434173,0.02062191558246459,0.014511740841640655,0.04485721566592295,0.027264679058834475,-0.018846962361044488,-0.10011265710412716,0.025771111286647358,0.07945323942981686,0.012332881755536162
PNOC,0.11506546862739439,0.038094242256086715,0.08364365030907786,-0.022857378554242438,0.03670535781844748,0.07228380902965151,0.023034452859515615,-0.07578391706978031,-0.11727786953607502,0.07346996796942934,-0.010022985543689434,-0.02280615069063563,0.047352731597991325,,,,,,0.04449044385979231,,-0.041837052831242484,0.041095679658926486,-0.021235248085013928,0.006671596680003158,0.07610795255378963
L1CAM,0.03210660501752051,-0.017172870085882468,-0.03906565793865815,0.0509138345826822,0.11039967445473838,0.024303533281046733,-0.06062158023867771,-0.040290804161762395,-0.10485610299599474,0.06442338725840728,-0.0347209652274438,-0.048615327103651886,-0.00690108621763628,-0.04329185706253861,-0.07181122985350617,-0.053321690800751824,-0.04620307379887138,-0.015259729758980873,-0.05528408037410899,0.017221080762988977,-0.03548309992471527,0.024637082676353048,0.03832558909171577,-0.019943212108432008,0.08277932840932208
APOA1,0.0638531030304182,-0.011223542142666089,-0.05915833449884505,-0.012997329502132324,0.046492032505462993,-0.01416961023990973,0.1156972455934751,0.07829900243554806,0.07936977230280284,0.014973674767806457,-0.04081251995465401,-0.009975899192164973,0.015101158308788809,0.05158806622670548,0.0541929171665814,-0.03627160557582698,0.050339482217477416,0.07307053541873491,0.11372853404782139,-0.054845722732989724,0.07498717825952558,,-0.01414848800540083,0.05824115547000126,-0.04356318734847586
PSEN1,0.004238358948707399,-0.08199658477413678,0.0380410232899145,0.03745030256318453,0.0011781250062962649,-0.012028674626002519,0.03784920333482437,0.0064365811753810944,0.018958558438901645,-0.03830664513888754,-0.03895733512783022,0.05051016543520364,0.07368516492213759,0.07035348186271584,-0.1088546374865732,-0.015469181569995192,0.0858230345422578,-0.02986512091949656,0.05371330146080229,-0.030570814638906044,0.017984232434117797,0.03970126190800057,-0.03037187559920715,0.017238659005710918,0.08930263510615821
CALM2,-0.044256007154909516,0.002299870811676071,-0.026623366853522044,-0.018363726260812042,0.029042866975828183,0.009864984902298849,0.12959082758197035,-0.12138132684199832,-0.10492036913169497,0.01291270026942005,-0.047262298597853664,-0.08462115713316824,0.003996417326162178,-0.060642795024672645,0.1344379201284179,-0.07678005883337381,0.0985092387993099,0.09636742830453111,0.1168194493665241,0.01185967482771859,0.00479683263444506,-0.004741078573655096,0.046159099835552886,0.05527858463884351,-0.02777729045844094
CLEC2B,0.014182157911420334,-0.06389358160609275,-0.01360539785579162,0.012792407017826437,-0.030492595929911905,-0.05123267773658438,0.0023164556417399097,0.0642414442850534,0.012294263073376454,0.006225980629937184,-0.029321053661403838,0.027840054239961075,-0.01312417172316695,-0.08082604326179982,0.006331561095498774,-0.06333766021703678,0.03786331183184692,0.01258165535793279,-0.05681006124488901,-0.042230507378907926,-0.0042630775930455,-0.027105306626240628,0.030246015282935027,-0.06864630352675989,-0.01924724417704344
NTNG1,-0.053588508761789236,0.005927230647121442,0.0042345251512951555,-0.02448476739415469,,-0.025123773447118948,0.058191067230295955,0.01707380760920752,0.03131353438302131,-0.01812066212496732,0.0024395541909683523,0.003603627406372643,-0.005203049468396483,-0.02072487854666464,-0.041941871049185585,-0.04613167300918948,-0.033221716609571586,0.08221049478225088,0.14285065028637198,0.030305098100646452,0.07327602724231629,-0.048508619151003504,0.006789429777579098,0.032443160967121916,-0.08045844144524077
LRIG1,-0.018951291685051854,0.09351532516986276,0.09677062144439968,0.06953171176599858,0.03515856542815452,0.057890318733138185,0.052512998381650286,0.012385418459690193,0.05335319639706366,0.007504402860555783,-0.04021781552529897,0.05334740203789469,0.08955890754710955,0.016543011970165132,0.032792295412630096,0.07163213321455987,0.024880098728416178,0.06113762458888429,0.12700686716041673,0.0690513042076559,0.03987092129169642,0.03970808183042118,0.07897374618637953,0.08677261110855747,0.0436250405243332
CPAMD8,0.05996356560340166,,0.1076977433436897,,,-0.023551882120163556,0.007470455073605786,-0.035128998678343945,0.08901308501942719,0.018649704026502765,0.05134220852061916,-0.0019639799815676325,-0.016087656824041983,-0.02977969566205345,,-0.040915867331925024,0.02332428417269372,,-0.029855633805626097,0.013201621804012206,,-0.01267295304289214,-0.002373834939767016,0.036950938170669245,-0.05967944233592399
GHRL,0.03946569338682236,,-0.03975565997197836,0.02600353771227755,,0.03959740613766061,0.02203649298820099,0.0963721138581135,0.07507747179693731,0.0353658494265323,-0.022998158931392062,0.06235234102683834,0.019794435526512,0.03933489700813826,0.035484545641542985,0.02312371281911782,0.07942578054049472,,,-0.023634490291125118,-0.038172362946337995,,-0.015507808461430487,-0.027330296085393547,
NPY,-0.03435609852740339,-0.014402687074682232,0.028548353777935423,-0.028551170428094057,-0.031905746225257145,0.05997633591770269,0.017078159383542704,-0.07114387926062606,-0.10458004753831339,0.08199192849059016,-0.042317974164929356,0.05042600764174864,0.010432683568620886,-0.03477623570333748,-0.03740514957328843,,0.001012956399594927,-0.053252209808720745,-0.0399911852458194,0.08187382809665761,-0.03631056574827541,-0.038310871656179,0.00626097310438055,0.06885832892971758,-0.013497387761648659
MMP2,-0.055296479057056494,0.1298307880623332,0.08862199322147776,0.06459322527562149,0.007948928551278704,-0.017548560584642235,0.0486125419907095,0.10378918658498942,0.12247502179768517,-0.02376026126651438,0.006230284424697439,-0.0005724292177103017,0.05740735293521088,0.06175365740738514,-0.030647920667682075,-0.0246801166587321,0.04287755976577166,0.031254913836989265,0.05513410415352964,0.04228628845927309,0.03840684103661433,-0.052105917322420855,0.029677162843924496,-0.03202989682418713,-0.019369532046976896
LHB,,,,,,0.013219645049052112,,,,,,,,,,,,,,,,,,,
PPY,,,-0.007362410982550037,,,0.004258611319194927,,,,0.04541627420373384,,,,,,,,0.01609204502814183,-0.013002974204085645,,-0.036477466282731984,,0.014271485118437942,-0.028766993855213214,
ALKAL2,0.03186593878739188,0.04858131968645332,-0.013089618316459217,-0.019393621075641118,,0.01669385958705304,,0.09776028309567705,-0.024785933515887048,-0.023320038512525613,-0.031136728926543508,0.11319963606263209,0.041703939478549994,0.02050122997498649,0.02976639398728556,,0.0315152642853061,0.004676630640823633,0.029768340330745848,-0.045005334637390676,0.001425991478980175,,0.08500927165010871,0.054159922740968675,-0.07931407796249307
CSF1,0.04040737222851616,-0.05062317599508314,0.03878775724242294,0.0061909030338572245,0.05260132329194105,0.030335309144317667,-0.021714557717326652,0.10527636587511047,0.06127445416445152,-0.009675786638347532,0.006774222111990208,-0.005701568482960564,0.002662879700374834,0.08711035999824103,0.01797455500498227,-0.03830979002921516,0.0367283494901946,0.03503525612808106,-0.06588161216898443,-0.04991228140768816,-0.050622941819933924,0.08413472575129795,0.015212723972478363,0.031705292992633874,0.01660613109536186
SEMA4C,0.027720561589500974,0.0471016017271617,0.05092519105100612,-0.01780371530971247,0.06109678687283931,-0.021725564528902116,-0.020412262320144522,0.07136339384230747,-0.011513546956940608,-0.012733063930364804,0.11971331595361821,-0.003930299131780389,0.006750994538960095,-0.0008153244217848058,-0.07780331652996586,-0.04611345804968498,0.019472394486144247,0.042571941823030174,0.0224146552256125,0.057452491250176645,-0.002792660820949162,-0.023507853727872303,0.04255146594013402,-0.013962746483786776,0.1551160774058357
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.018467116141788573,,
ICAM2,0.042241239880476095,0.04383263543110633,-0.0009437045799830412,0.010667570695939427,0.02343124009707167,0.03863179978599752,0.09849456061346709,0.03247213423161537,0.0341520750907507,0.04609664794357694,0.027545047090986787,-0.001484821396457893,0.04885406397942639,-0.0075304951160512935,-0.04750648771909968,-0.06193095274678894,-0.036181938619465386,0.005116132195460633,0.11002581112145374,0.02237313456476408,0.08311886684501606,-0.05318187574402691,-0.009754841255300857,-0.008830427955666204,-0.023555630964850655
SYTL3,-0.040471382332947836,-0.05680641830766275,0.0037577688746046395,0.05959121671815813,0.06045361315944528,0.026495717136989387,-0.035996204991204164,0.023582790924885536,0.07922806648921585,0.02242924075880003,0.031208479280531064,-0.052377580211900095,0.028014062257564948,-0.036945172150900825,-0.01423743581342366,-0.07813525480704522,0.03331601888256693,0.056265938822828196,0.09301267298833683,-0.010587301338129617,0.028941619641863724,-0.004061535633787417,0.03686859056903538,0.02030040466329308,
IL1A,-0.02721211471627172,0.06585886436164112,0.0027962363546449737,-0.0048908460982307585,0.009177242025640764,-0.04291748382761508,0.015472815370849565,0.026562633781881975,-0.013247631685274519,-0.025587898574118785,-0.05015903497081478,-0.0008126688674097323,0.012770447419643699,-0.06502250546603575,0.06078817267322247,0.06271545914857629,-0.02324659774921074,0.08781218988355177,-0.008819994393841468,-0.035383866353069574,-0.029198069130001628,0.05806737195493951,-0.0265374784088152,-0.049127066051714456,0.007315156272288528
HLA-G,,0.026188903177975186,-0.027353102858058843,,,-0.03017101835643378,,0.0016525257479141943,,,,,,,0.03372894339492769,-0.05210900815200728,,0.06505893402205781,0.07691612692256898,,-0.05781942728973609,,,,
PGF,0.00876984603371589,-0.07258055203734128,-0.006658620600096389,-0.002457836305434409,-0.026661692958770664,-0.03240443654843016,0.048568629222607435,0.07547657158547463,0.023518182963805992,0.012355726156348485,-0.012996935387546893,0.0005298774905290136,0.020523420509962628,0.046605765319576935,0.06313992867522139,-0.12148902401271414,-0.026639752587893716,0.0535453364070649,0.10550485553160718,0.017560279535490955,0.023185151863514514,0.04291599776894414,0.03573362285533217,-0.0268702879196666,0.05559157126266067
LGALS8,0.013141889326795523,-0.038707655251738506,0.03237306142941693,0.09551497768912873,-0.005352702691704493,0.017995326711221626,0.009924025210488,-0.003134329738488433,0.11210895082443982,-0.002250789955789342,-0.01131263973909148,-0.04159499165007277,0.029280887484773064,0.0041791848875329845,0.026743907362929163,0.016199044238773698,-0.002176549092768302,0.0422173440672874,-0.007623903433312198,-0.0014273549188292298,0.011465641524386169,0.0522210390253147,0.02508045747421869,-0.017185604615528597,-0.019397490883851193
DKK3,0.008484690753379575,0.10851957530661217,0.012292813400368505,-0.06769686021068498,0.058654185798797845,0.006645338080299185,0.07339171490212583,-0.16769144503491465,-0.1503813233109722,0.0389818276209144,0.04960844438880754,-0.0718146622802319,-0.00235856857333465,0.034285071206550326,-0.035036218480443325,-0.02816099385604822,-0.013716733399552658,0.07565221666543867,0.06318627141357469,-0.01492362278702893,-0.0004241259416276179,-0.04386853022539272,0.07001631044827161,0.04941010240573981,-0.01943214187704948
COL16A1,0.039417410250287596,0.12115345615613336,0.09386817342088098,0.0014389020004907452,0.0805836709760271,0.0696812846714133,0.12040473033950191,0.04844324813467907,0.047989390208434374,-0.02675798117159426,0.05385251383477597,-0.024310940207816177,0.05495731149107755,0.035868482798798895,-0.02467607149304635,0.00934950017876262,-0.018193889221835707,0.028623810374388756,0.10311518107044072,0.06997642024369274,0.02713636371153397,-0.10189604113351079,0.03535476077103758,0.042331672501259666,0.08484206303167764
TPH1,0.0031902329110736656,-0.011828847590126139,0.04740613822814429,,-0.0009621961931250709,-0.01583284428823602,-0.03362374517121031,0.0528439020050465,0.03391508187784472,0.007856670429340743,,,-0.013718661415744885,,-0.07019151630660056,-0.013088871047506114,,0.011105190328548417,0.012660327657080361,-0.013039607602265087,-0.07043837436248906,,-0.01800004722840821,-0.05630766847088746,0.10681035489593754
TNC,0.02989802721151712,-0.01855710138137415,0.05876004340346262,0.05055496576003492,0.01812111554984371,0.01140097499216972,-0.1174843616182294,0.09713043812145063,0.11352043253635251,-0.01447667666605891,0.06134776657964115,0.09562615129741144,0.06435866387547012,0.09561472593465249,0.010103488721516419,-0.047651543082476565,0.010301623940459229,-0.023214159582871405,-0.14291849908404505,0.06721859203139123,-0.05398460241796709,0.025640922378941198,0.015399961579432471,0.016713894991782385,-0.049553949144590395
TNFSF9,-0.023418655919930864,-0.014851819614288575,0.07610799390044663,0.05178311660948793,0.0010427014895799938,0.03238182808780747,0.016567601093812934,-0.010529725500073923,-0.045072387263789176,0.031456866712098984,0.01770216121952522,0.009622227828162532,0.02583569681068813,,,0.032508260050167714,0.025207994487310623,0.023256830479688642,-0.02083778797509604,-0.013656414009095296,0.016989138055077953,0.12985027848206135,0.028060347009990206,-0.0447790631739032,-0.0759308561901364
C4A,,,,-0.01911154428048224,,-0.014394264578132955,,,,-0.003191768324904035,,-0.026426927560957186,0.07640261832293291,,0.0458316513777439,,,0.03708159065011128,,-0.06209971448580072,-0.014891143170234489,-0.004112486405407704,0.009769403439745491,,
CNTN2,0.011100547346427856,0.00456377769468027,0.021509705166369394,-0.02192926961331754,-0.017294579184916618,0.04165269499220452,0.08507514817816447,0.0013938534080295453,0.01896353660671626,0.07116334993833462,-0.04545588653783977,0.03187180348970023,0.05595550436964839,0.012092548572370672,-0.031644184539622644,-0.06083940802429154,-0.0005221363124962205,0.10286884781168248,0.2187083465177281,-0.016067437421409432,0.08510761635016595,0.06075661409260953,0.050267617053144996,0.04783366761007633,0.11526654519012267
F7,,,-0.0022154941985953465,,,,,-0.02470020243799131,-0.02186027777391953,,,,,,,,,0.0628378817629086,,,0.021412625763997266,,,-0.038322622426374554,
LUM,0.006611376248046321,-0.000478495026401554,0.04978104721328871,-0.016622144619303718,-0.03705890077635693,-0.010533783212453199,-0.007294743304508413,-0.03551268939600093,0.06983381449654892,0.007312960105036711,-0.02665403214167176,0.01289411048321006,0.02777740598534097,0.007431049302084093,0.06897767723321248,0.07128375280800434,0.04868021519423052,0.0353195217064025,0.06663810143585289,0.06444492840794935,0.05788348427677386,-0.04640575714320762,-0.05944558963398111,-0.0010474464524570745,
IZUMO1,-0.0017791532496181251,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.017776046825297667,-0.029906172410259634,,-0.0058213217342247625,0.0753376957625564,,,,0.03489707403758394,-0.03220719813348728,,,,0.004446461075575694,,-0.019831649722954967,0.026362265049518874,0.02061446120840841,0.014471720304129354,,-0.016285973969070798,0.06480037099546872,
APOC1,-0.033493412911333016,-0.03690998434923528,-0.003256631552925554,-0.015498806734647532,0.029431862311505262,0.04704812707004775,0.022363755034367862,0.12747028034689223,0.12861957932037676,0.017496188540117485,-0.050657707020719006,0.06093331680696367,0.003180105246379663,0.04410728007069728,-0.01964621563379235,0.10028930303615773,-0.027538785407515132,0.056653794918700734,0.04718957053778288,0.030756425143393714,0.10587930682011366,0.07659596461905155,-0.0010233105106949299,-0.05476144531942629,-0.09379223990058037
PKM,0.026833314601618617,0.012648242899425144,0.028608927606318214,0.0017050231570077793,0.042964992632664,0.02110886720088233,-0.13064217234890438,-0.053909152970493396,-0.031901198033719186,-0.05254531024004927,0.03792740190139341,-0.06382030606732925,0.0184808825846765,0.015005648726882613,0.012738549463661663,0.014916644928580376,-0.08780049930344772,-0.06603802038441915,-0.12710697635643792,0.07693181980139542,-0.10091401694030218,-0.04231810243930396,-0.05086150685569766,0.02439098359921004,0.020083454057279015
