,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HSPA1A,0.03704883589505555,-0.01622321726046596,-0.04088234438613552,-0.027000797936630728,0.027640049900691577,-0.014801804556716997,0.039394267936610466,0.1296497568857297,0.0985467992834277,0.015702385195877508,-0.0047051893709937715,-0.008714432370587636,0.010855267233215744,-0.05382411811447657,-0.07475141717820587,-0.05554729175462415,0.008948102352475742,-0.0771112091646664,0.046420126259099886,0.013306075686797016,0.1149372135225499,0.01685714084902665,-0.016977083617482493,0.06465148303275679
SOST,,0.03355919499741449,0.03887623701634498,,,,,,,,,0.05340215253059504,,,-0.040885427472995096,,,,,,,,,
SEMA3F,0.019542995049720145,-0.0054978761685318,0.02605098333488532,0.040811649620372245,0.011198640555459997,-0.018974743644063062,0.012928933252922542,0.09565413008914368,-0.020497899265592933,0.05798476062902543,-0.04652638155223105,-0.013435710060551427,0.021516214553810618,0.035523782189071394,-0.008483661520155271,0.030099472854041368,0.0261324898590515,0.04009664161725379,-0.017903384379550705,-0.006588325540562693,,-0.019680993201497667,-0.0346970576824307,
ARF6,0.07780252535779905,-0.03301880847080459,0.02235508021311923,0.027246580255806865,-0.004233376042948711,-0.08534025283477423,-0.03018775719713564,0.06517632157585058,-0.004984344372487258,0.042303286021600404,-0.03495058411940879,0.021392993289425056,0.061511278928329756,-0.0028317724440067547,0.033867818683434504,0.09850439129170403,-0.008387272158101398,0.004941484553560861,0.03375963512947725,0.01700031997964351,0.05656077754779832,-0.0375728891754723,0.0027842271459452704,-0.13093585326527973
IL6,0.006358823881302954,-0.0018920075232333193,-0.006180258654292318,-0.025028334921814797,0.05574285716168786,-0.015246028832218128,0.039434392478546826,0.029804481736209726,0.017811045021112283,,0.041304918772180566,-0.014335437370767654,0.05478406282264595,0.0265444805108602,-0.047053167142842106,,0.024362294704111897,0.05220852723047522,,0.023024276106566696,0.05179009952577941,0.06273064348583486,0.06462115093653815,
CALM1,0.016556594294416777,0.03297915181746323,0.029945581461531316,-0.010345047643438215,-0.03505312466115963,0.061046560263977125,0.02283806525023624,-0.1430064623430861,0.01364267228922609,-0.0032976309674541816,0.05058920696583106,-0.08638766934023043,-0.009683720732905883,0.06821428396608874,-0.012004061543726702,-0.026771797809363364,0.02698987714368411,0.0830294361052885,-0.020283139792232882,0.034874287595185065,0.022505477570619305,0.12538557152755714,-0.03996033362189369,0.05706697185513316
VIP,,0.0962056803228001,0.01204517856862189,-0.036616829007547126,0.01076744506067446,-0.03655216715612582,0.04796538794283156,-0.03350154879812916,-0.031032542638481916,-0.009050379890295486,-0.05604614287762044,-0.08714611059466176,0.03162039730738626,,,,,,,,-0.06833975867841187,0.0019825897809784034,-0.031129181054449062,-0.05677013039195272
NMB,0.021577819756178316,0.002264791486133703,-0.009931575948729815,0.00017675271922581014,-0.007453806802551506,0.04751424855625845,0.027757044944239615,0.11025575421479358,0.019150146698707002,0.02694028593879571,0.017537148365508837,0.11366716555875254,0.07189081546567049,-0.012689553093667545,0.007910858910482044,0.03226642957956028,-0.013201539068223475,0.06468747101339643,-0.04624217458643678,0.03925884449628492,-0.0067537789689821924,0.11771238563924744,0.17764120308147724,0.06605564169321987
CCL26,-0.03682169350019003,-0.03187146591274015,-0.029176482745557876,-0.02301629525909028,0.007045132882895832,-0.024151303675883064,0.05212312032511606,0.021411880113821606,-0.015873342491058456,,,-0.0004494889964123415,0.02999614496986271,0.01617553232311781,-0.0044360099868138055,0.028917617665601483,-0.0476028388861046,-0.08667621451060985,0.014473989354932023,0.013206828042553014,,-0.003353489496223324,0.0674729729465426,
FBLN1,0.04131727312736045,0.04705703048181178,0.008149203173759717,-9.368393203327633e-05,-0.02151457220071588,0.06575124145631939,-0.06882720337114848,0.07347786957853811,0.03223442874985919,0.018870222648933666,-0.002013818272220606,0.027075001653286433,-0.02352616736846359,0.0618030363578251,0.041411615351560856,-0.01534945973115628,0.034260792679116955,-0.052546639209137685,0.01832717060570166,0.022846329407092456,-0.04151718274417762,-0.023854987272003438,0.14612629642242506,0.002672782931703931
SAA1,0.023851990708710132,-0.02780426678529027,-0.012599839510711032,,-0.07089999689743132,-0.022769353456047043,,0.05033254773200858,-0.03959691487759766,-0.0031636666126707894,-0.05599343091378979,,0.03280169353707435,0.0793578134589048,-0.07396509411029982,-0.03618719245693961,0.11114629752489386,-0.06724953173567362,-0.046180011599420125,-0.02572465743354221,,-0.015339808697056513,-0.10245868366845354,
MICB,0.05040577816754215,-0.04395270870884153,-0.05767448848998051,-0.024813443930359273,0.043410577072415475,0.015180385506986454,-0.0024693235618610744,0.12689517917234144,0.030133599004584313,0.034712194156202344,0.014467094129595022,0.04674282138497866,0.08884595122028278,-0.0016708595457173305,0.010180805667661651,0.01333441769825038,0.10409389386267037,-0.0067623081305747375,0.06950962271883532,-0.0369823096981136,,-0.02322462714759783,0.036157131694557434,-0.061808091458271125
MMP13,,,-0.03765246372347594,,,,-0.019725365497224152,,,,,0.008456665544194565,-0.007652726483954869,,-0.04310810481723095,0.07686844913029753,,,,,,0.033666882337378926,,
F13A1,-0.036610364731053203,-0.017933634700175012,0.030819226308814035,-0.0022365815308264315,0.01696819186895672,-0.029400402605472546,-0.00551662371266551,0.02852636548423195,-0.008460855096177307,-0.013223676676241714,-0.003476145733827966,0.07085372955598683,0.0780019548077358,-0.025456135404364266,,-0.0559364651826906,0.08108389628978714,-0.028083427096476727,-0.020670734194321742,-0.010546943621332515,,-0.0797252923348577,-0.029160281621609618,0.02227913192728492
CXCL11,0.04617433360004994,0.038643042617742006,-0.018414411734407474,0.02115782912627734,0.03925226912926883,-0.00226677290284477,-0.03097523011913259,0.08400305151843607,-0.016477401517019926,-0.014901734310127982,-0.0400766145851684,-0.03656518415188858,,-0.013347144149201674,-0.036232503172644655,,,,,,,0.04842721538823462,0.04934067967956798,
COL5A2,0.07102124552053372,-0.06570861452974455,0.021978561184704214,0.003240728931894538,-0.07922514269354408,-0.04402339145429278,0.002825097145360465,0.19731896793836587,0.06573899055916298,0.027291990011532843,-0.016395297775092372,0.14907319356201723,0.04454590153281949,0.1362022469836381,0.04914049706921071,0.043409823154352156,0.05312649122793516,-0.03673727231557521,0.03760556225995401,0.03556765212761089,0.013537372010641835,-0.11003223821145967,-0.08203120186812583,-0.04686626397285593
EFNA5,0.05903213330986294,0.021016062491040252,-0.004388216659193752,0.014862440043846886,0.02992399018707237,0.060801682867629686,0.054903099604104104,-0.06015863943101287,0.016701066716579945,-0.06641975941240018,0.09758690026356175,-0.04302214972985868,0.1026658178163127,0.015177422942041455,0.0009065689946684165,0.00617146144436666,0.0322225596344559,0.08058131463011267,-0.027167862265900476,-0.021510767370628018,0.004312861842174333,0.04774376962222199,0.09304695410991096,0.002200966074905037
AREG,,-0.034543846635008736,-0.0014032879732147003,-0.004582509790867243,0.011051584180705903,-0.012813873063651062,,-0.03184255530351308,0.03653881624373808,,0.02510901694261949,,,,,,0.02882350768415685,0.09616450022231318,-0.03954164897581213,-0.06837185101999367,-0.03485839037883949,-0.04313247557533684,-0.04939410523390329,
EDIL3,0.0181415168914368,0.0899237326696168,0.04080820431076307,-0.043039102906601893,0.07464466537060875,0.01154168486415395,-0.00053077218123625,-0.16338859456849644,0.0315163771678797,0.022923081340066848,0.007141063640609514,-0.0365201396378239,-0.055485882619832345,0.030299955112458626,0.004128025589292174,-0.09540087988791533,0.03693835142556905,-0.00017582399665585282,-0.04804160376288184,0.04638811828191913,-0.04206524581338199,-0.04704524717582224,-0.10093705185741629,0.03460552049942545
CD86,0.02694547840305995,0.002041352002358418,-0.05978288935212826,0.0017930769294645064,-0.05188409938126847,0.09694367824613345,-0.04593290684979778,0.10799730315597461,0.015773308767112238,-0.00269652884656724,0.01977287439590155,0.059916254644520356,0.12338884054842159,0.006256430575301603,-0.08374793784560669,-0.018588497338269293,0.053425270805717136,-0.011189390268194493,0.012826527356576868,0.016781835870562783,-0.009102759637174131,0.030548372908656862,-0.06370140666999424,-0.03389180305077983
AHSG,,,,,,-0.023723288727973274,,,,,,,-0.02295869761305178,-0.025400003038771997,,,,0.03748625828011789,,,,,,
WNT9B,,-0.04726221624152085,,,-0.005574282556236558,,,,0.005806310628006375,-0.021674191490743375,,,,,,,,,,,,,,
HRAS,0.045319915080128996,0.06406770796299047,0.02587527158619026,0.04657731933656269,-0.055216812024680234,-0.007432789495895834,0.0035197298758878944,-0.048149868043470954,0.03653886127360243,-0.036320161310491025,-0.020821777290008177,-0.04284825897345287,0.054193578153879186,-0.019325020358418616,0.07688566605782451,0.13464966276169146,-0.053632216668625075,-0.0005476453074480181,0.0054094288994910086,-0.061210325138754594,0.054872126178969007,0.1037719026383782,0.049974548056422465,0.01897263311959842
C1QTNF5,0.0289984202198827,,,,,,,,,,,,,-0.10358523512483775,-0.07511592137648841,0.0467574798772801,-0.04944837667434288,0.04226299525923444,0.02965828103527086,0.01269026896607552,0.04960069410314926,0.05968241344526752,0.0769390403311874,
RLN1,0.02769293323426977,,-0.05130327453745062,,,,,-0.03484816488957957,,-0.03493386019845174,,,,0.09073199544683933,,,-0.007158773452740081,0.07169188047661157,-0.0021407932772764975,,,0.020495983949144606,,
COL4A1,0.12450022596117749,0.1112563052208567,0.06105443297737021,0.044054606588613265,-0.027837859959649557,0.001479696051586263,0.0071327063254553215,0.21330154882097863,0.06866991701453876,-0.0028128872920111744,-0.06379377722478569,0.14431788143030827,0.0327177071175639,0.009442322300452225,-0.03533597249252561,0.00697949265915216,-0.03975503867988105,-0.03387752709988691,0.04344802542572472,-0.0033253076560776206,0.03818226081039588,-0.17075036426682308,-0.12137252396379193,0.07888324774339148
CCL3,-0.016688793094084806,0.025588174973143717,0.028809292286399238,0.028632857912749932,0.0011804497691378423,-0.05472130003070826,-0.033342459497639046,0.10657782308718605,0.05565138466916495,0.024734520493698436,0.006333456731095634,0.09976285369441841,0.05262106273277245,-0.03383422839623868,0.07891512476862196,0.06253079898640217,0.04773424574825026,-0.013578473796479236,-0.0859222095516856,0.026083666568432307,-0.06047183911840093,0.12593733971919427,-0.026630443421536948,-0.0864925756924274
BGN,0.06606964651370119,-0.048339561918523,-0.0039557969467606076,-0.005025535291437423,-0.02103770944727189,-0.04933815531885279,0.011503052359276804,0.11543680981263185,-0.0020673405524048124,0.030196749753247536,-0.007255022918075698,0.08946522155675052,-0.005705067942544852,0.07758277733001613,0.03568194886819427,-0.006764007128568928,-0.04699571179049397,-0.09799525848531956,0.018532196100597007,0.016546458251156356,-0.0011334679290664347,-0.12226677908556875,-0.15138354447008265,0.008832330335856913
RETN,,,-0.01131208506515487,-0.007319184516906667,0.018450305156962665,-0.012697877286947662,,,,0.022925366670257415,0.03118737254121804,,0.11492972832846288,0.02218647410626467,-0.03454363802046981,,0.030012953451609273,0.03873732422228359,,-0.009239930846106165,,-0.006908757006715407,0.03400306623194388,
S100A9,0.004032660329063302,-0.10989235162627302,-0.0644823048578027,0.02964776706694137,0.0597395688647825,-0.037383434483162364,-0.03575366925859614,0.13216747453468453,0.04500997902528483,0.0047219527463206274,-0.032858170508817695,0.0546204845377849,0.04046573928379928,-0.13106648213175454,-0.05260704852333096,0.024919509955087613,0.045952456211716335,-0.05138844373316862,-0.00897404157525505,0.04181770732883606,-0.05896436112910783,-0.06805469905735809,-0.04955710451247707,-0.017137547340712066
HCRT,0.14275163680946662,0.04789892186585586,,0.020229576883758253,0.00720693372748494,-0.0027695613198191645,0.035233301157353965,0.014033488825663396,0.006948315050064897,-0.02908578622698966,-0.05962387570781286,-0.005888714708303779,0.007861135228884836,-0.0002695165448248671,-0.060314957345808766,0.12237007824686108,0.025726759580532842,-0.03034184243939356,0.09299015098623303,0.062102306207011314,0.058313923150450496,0.060314993896433786,0.08158201663963618,0.03731122426859467
FADD,0.00837576211498978,0.01204793166332038,0.0002804075067525367,-0.012438749954579675,0.018295653216520696,0.015374601615585149,0.032635536594198586,0.11716964214571711,-0.015050679732807855,0.028075361570460235,0.0042683186731697536,0.08370437845236461,0.02882554599211652,-0.045056200007839206,-0.06137305821066009,0.036789111152687896,0.030539679310901423,0.02694154575128514,0.03141149587949585,-0.018879486460161066,0.04391251409411634,0.04625598229046243,0.08664033848512558,0.03175657631794939
ACTR2,-0.012580475545861797,-0.02407344809089265,0.03302230156515243,-0.02065743533964022,-0.047463146497539827,0.009499654087988132,0.02312218555629296,0.08406154788935144,0.005612844866189018,0.0016342409705159303,-0.037707998221755905,0.06759172833358085,-0.14408303716105608,0.04310939307706684,0.0907637481241539,-0.0257191528906779,-0.01375463874609724,-0.10116887736464325,-0.006437990519715807,-0.022927620225349957,-0.04980795783725547,-0.1558116733358468,-0.17555176108265388,-0.07218221668617227
BMP2,0.10114167531035102,0.06229223857575118,0.05174339803580345,-0.010953087206704511,0.004471637446923696,0.004787205039295554,-0.015616425158757061,0.06642146212455892,-0.014179899247791618,0.025373225987502388,-0.0004251562515233735,0.018807144536297067,0.02174925738059151,0.009394835194053512,0.03297986181758237,0.01984031332206404,-0.018403837287138174,0.056452748066974534,-0.021465955997356498,-0.028696955710725416,-0.04094817893345035,0.07504040066016827,-0.019721570391724303,0.027800996136858876
PDYN,,-0.015325312222282063,0.0228379411265088,0.07146945125778958,-0.0026181585202641076,0.00923547264916923,0.015507315742378859,-0.13367738972164747,-0.026745363793854136,-0.004665927035474784,-0.04398717145874569,-0.059056385157992684,,,,,0.10116812016231766,0.004703412913549697,,0.017202499348231235,0.0010612522555282897,,0.06933715161384649,0.041106995316123954
CD55,0.06340355424145012,0.04841408209238696,0.002991255469986173,0.01996033582763723,0.03631140035848641,-0.022370015332013906,0.0036092160888113716,0.024374992214941354,0.032327097706063346,-0.020324251371337743,0.03416032425602549,0.022833063544286915,0.037214139759285864,0.07871919496069923,0.08203166509297315,0.029283979644066906,0.021756571746402137,0.019619931716183352,0.02119581694830991,-0.03410449744409772,0.06531668487491253,-0.0027837710569645247,-0.08474868442778234,-0.03946390632415613
OSTN,,,,,0.042109420441384306,-0.01694357084333436,,-0.007950415228229805,-0.023944830792306193,-0.011103235490582336,,,,,,,,,-0.02766132099588428,,,,-0.04364887481067817,
PDX1,,,,,,,-0.01566196047314085,,0.05494727799357762,,,,,,,,0.012744585777826294,0.04871579775997809,,0.03142641456749421,,,,
CD6,-0.0015690473124817628,,-0.01889877753669161,0.05779028620889343,0.014380662641618561,-0.021312994181370153,-0.023084337993035376,0.018557081822716755,-0.02808893903301495,-0.007256425182305509,-0.0032362829264952833,-0.011245959598302229,0.04855748919528372,0.051295945455400435,-0.03566467717507979,0.0170913485580527,-0.027384844218274255,,0.034747717220556126,-0.024738665435487195,,0.0016163738528204904,-0.05146656884544299,
IL16,0.042114356632743946,0.007185656976777061,-0.03311500791036569,-0.01096728043990934,-0.019626824346232582,-0.03107271070531366,0.0020277606051227752,-0.0012081121293706664,-0.03434951588908147,0.021452008113579085,0.03343356712734613,0.039675411976269837,0.09972987400421796,0.12851425103545505,-0.04426488901440775,0.05106184708329411,0.005926356897265984,0.01718929284305377,0.026994891814048114,-0.025071027446661103,,0.06675359899612718,0.00019266526309074031,0.07947066861556101
LAMA5,0.08762839792602707,-0.007864351280720307,0.00972525929121195,0.023508796001993838,-0.03418815270681067,-0.05974702100202907,-0.027033287135735058,0.09025325712728724,0.010507868845426998,0.006615598252746978,0.028500033731172547,0.1177722621729657,0.12066934332461035,0.06638715243750447,-0.001390071740751905,0.01581130279548774,0.05061991640085737,-0.003202560684974866,0.022540947269863873,-0.030144380459110783,0.013350731740334914,0.02020833721107447,0.04260099105296935,0.08673803133572029
RGMB,0.10123325899428845,-0.007327987179049157,0.11393439363861053,0.06336956414542746,0.028858860383461207,0.046698342641334954,0.0030154584793657515,0.07552966782089944,0.000979750234318218,-0.02683240892091293,0.037782941054756554,0.02585796005256482,-0.00456021464574281,0.014240220214625392,0.021754328600459123,0.02846956523897711,0.006202141099473131,-0.028334771776949458,0.05270902067688012,0.03914643808046688,0.037834414185573866,0.1057532281873786,0.015933142037777136,0.03932825495979828
INSL5,-0.030479811357614885,,,,0.0028400975051828888,-0.015087427945108419,,-0.038127543918285954,-0.017870586331117745,-0.03743618484883463,,,0.034983751152220376,,0.10411502345938965,0.07628260423369394,,,,,,-0.007037687440368406,,
IL12A,0.04390771669805531,0.02350247593046345,0.028061631953421942,-0.027297006777355075,0.003913532334074132,-0.024292500774869424,-0.03195758862450844,0.13217622104786908,-0.030677549591041717,-0.014433056840035369,-0.012183578107495206,0.02179307975939898,-0.01475219068905187,-0.03930802570448108,0.13410919331140497,,0.09134598863087721,0.025195242865059787,0.07644909015664848,0.0024392999708986738,0.0045009527698367975,0.08133052177678214,0.05845996120158506,0.045194677263593074
S100A8,-0.07390984890534019,0.0002974350024134186,-0.0166515641580416,0.007056992705393639,0.027142575055217385,-0.012341178970623186,0.01843353459457447,0.14615634989282378,0.06624532631646733,0.03610076342371731,-0.008330151835859098,0.11024399319616877,0.021522944477023534,-0.07008447402245283,-0.01669892439943623,-0.02162377111298823,0.10269455974435421,-0.02695040560653002,-0.004526837770246885,0.015035768001436198,0.018398842499993615,0.051111593056634416,-0.030056653375776853,-0.018065214023790063
TAC3,,0.06894594842067643,0.034025325501574145,0.03742140357497686,0.07159214779885478,-0.0210214249743362,0.032225667489053055,-0.10010839760599324,-0.029904097232249113,-0.03566292893750066,0.02519413856844771,-0.06692630178456437,,,,,0.08123619397619433,0.011455293793163195,,0.143937088380852,0.027478111240675694,0.08904232993452456,-0.018486723501049743,0.010031758704011875
TAC4,,,0.04242628140412989,,-0.003097233033339253,,-0.010625503256377438,0.04104497647902083,,,,,,,-0.04232971420686353,-0.024947236826880152,,,,,,,,
MFAP5,0.009246118938995927,,0.03560573090922507,0.002985596894080993,,,,,,0.010496700101922373,-0.012708129264853242,,0.03973840795036745,,0.03345733928199213,0.06211374642028262,0.029580836538562208,0.015257350087388568,-0.004874964168299697,-0.019535771140434657,0.1532057331204203,-0.014402632025576026,0.04619727913260726,
CXCL16,-0.0067376975002897185,0.046733800937027045,-0.04306820573122265,-0.010948074768722161,-0.006320453861636237,0.012597999612601675,0.0229131644453887,0.1294312470871428,0.013941781739983282,-0.009811485344167781,-0.027077598624198475,0.0773642425218962,0.13915901479433032,0.0011862374404896811,-0.03536178712794522,0.03166744752254251,-0.005832608446187381,0.007253477946810033,-0.023198516168383893,-0.013600244897281583,-0.03519512102861546,0.015709722325059662,-0.053775132692741444,0.010555799802661128
AGRN,0.03403616112765339,-0.03348322884924955,0.09731325170767607,0.003367752368683952,-0.058250502609949385,0.023766625935694025,0.02665318026809703,0.19253845736474803,0.06571173539035356,0.030630169500487296,-0.04013851894169945,0.09644579631384662,0.022705295995234076,0.09084465979802765,0.06550189492871802,-0.0014065320707995117,0.008759797819407465,0.03787970614113272,0.001624066891226575,0.003721740332741596,0.04438353966300471,-0.04314693322547837,-0.03276816053830371,0.0817369126863911
COL4A6,0.14015948575592152,0.010597857642849968,-0.02799665503458305,-0.03796571205409624,-0.022721630023090255,0.0005234086031131029,,-0.0039713051711236244,-0.0025058285247960364,-0.007187880682852244,,0.07068790509473473,-0.04126199026540823,0.011264165563901429,0.05110929294335833,0.03736647953719537,0.04417252958851109,0.0723692595010577,0.051221540299250426,0.057803808353074845,-0.04109137696744122,0.10626094538828572,0.14028565239017513,
FST,,-0.04143857904795728,-0.015389754858252853,-0.031080080473394816,0.022179524192172284,-0.006325558420836195,0.021810504014157406,-0.02962510066953889,-0.051134484280786784,0.030209555942194464,-0.05845417163765373,,0.13933747667451288,-0.012251874051125381,-0.017437800036999122,-0.03556411687870594,0.04530905660219364,0.05460729305620548,0.03347390124885242,-0.03190778020128942,0.009602989367596645,0.0028907405499923934,0.06050126371520135,
MEGF10,-0.0013044471935358835,0.11404080745101834,0.056365912983171076,0.017865465568649697,-0.00810194627281215,0.017267005994924235,0.03113366178222406,-0.0035196160193747034,-0.03982180677439779,0.01848511447260202,0.06133769942605753,0.09966750838647927,-0.0032687657128647215,0.0712411777491311,0.016078519498628256,0.011604770322660277,0.06807905814059564,0.10455366620710917,0.0943380583613012,0.029092254391704948,0.05114621563736327,0.11297461596927488,0.13802795726271966,0.08480123196342697
C1QB,-0.09229233940223684,0.019110584460688133,0.08408698754059592,0.033868948632037515,-0.006551574995572684,-0.01715319769259896,-0.017635014102049002,0.1465204980912939,0.040065423466893554,0.010817952528852912,-0.017907596957848586,0.14321250772113242,0.042151598675016576,0.08268982365063253,0.05708346947175704,-0.03747592834111215,0.0445911790487462,-0.0624500081659407,-0.024495677484401165,0.0111828049327757,-0.15614584014090815,-0.00831244090774117,-0.034274727407137044,0.0662188990371549
HLA-B,-0.0032197113618423583,-0.004007157913180148,-0.04351750868430663,0.038279063986853414,0.05929151297565598,-0.02726177511183868,0.004178813693773672,0.13715569137194786,-0.025113877065132375,-0.00327817159828313,-0.02167956111945303,0.13261716203179477,0.036796941607806846,0.0020524923850604487,0.029937176653330986,-0.008256218421239225,0.09496377694995387,-0.01992366247491141,0.04488297347670558,-0.02458974315808059,0.04566668224119079,-0.12039555842151578,-0.24429871792009994,-0.043906410067435696
PDGFA,0.037704022541374456,-0.03273314058068521,0.008205838301581586,0.02609636753416651,-0.04071820359190745,0.04329152229754085,0.0352648563355445,0.04405561296275435,-0.04181569967896858,0.006323661147562527,0.08324141893450811,0.13563430068020763,-0.018336999572401185,0.08985536080590821,0.03942037955450123,-0.0014392938396367734,0.01511258814045957,-0.07333528860170999,-0.009415499556104162,-0.008435047799374165,0.03881162667813378,-0.021796762110891307,-0.01904696613298485,-0.08281847655034011
LAMA3,,-0.013710812105666954,0.01556044477949917,-0.020309075479880825,0.030495578910375253,-0.03891679074722641,-0.04265719614787259,0.005726397950321605,0.007322029271545065,0.04387855327106801,-0.02138496297047674,0.040133502486221585,,,0.017101406506000748,-0.011081517282499391,,0.023390983632795286,-0.022851523960424436,0.022112506471965016,,0.0744727479889392,-0.028987692207424375,
DKK1,0.043839648884478034,,0.0440785951849807,,,-0.008258490087047722,-0.020901777976819438,-0.04191093854190138,0.007236445109105478,0.004774674307414056,-0.09894229528153796,,0.15862717169985086,-0.14067750581499422,-0.0617198770474076,0.03316792711577847,0.18349186756642388,0.0653187799931993,0.04603728725301546,-0.03465937824609537,,-0.01627340011713977,0.07046526978233489,-0.052438685438341036
INHBA,-0.015466808077381827,0.011737448997651922,-0.07293876369723033,0.0030383749533774164,0.020488483085222515,-0.049536735493328835,0.0013208878449525998,-0.10769265402160352,0.03615280166587854,0.016942581205090543,-0.0033574908255837414,0.028271439125326734,0.08798541704165717,0.016734654137018506,0.0368541358421389,-0.05813149096242132,-0.07090048757127008,-0.0168278171234834,0.010291208749127477,-0.0278263196230283,0.040713283506574494,0.014025935653945307,-0.08929395253904217,0.00027803285828350525
LEP,,,,,,,,,,,,,,,,,,,,,,0.03144359519520487,,
IL7,0.05951697917594045,0.023288786519267912,0.017728338025596427,-0.006975854730534183,-0.01771463550600349,-0.016374273031604967,,0.09263450219429481,-0.02634952077096836,0.030158425124960496,-0.0428993507403571,0.04601993335962838,0.00045842176265808163,,0.011818965423336094,-0.014141709392019365,0.09433499095683587,0.01292364420315545,-0.01720175335967424,-0.0008736333162089404,,0.09953811296725477,0.003005533724394436,
FABP5,0.06215191092723127,-0.046032937116573636,0.06938383689631597,0.025472705338809607,0.026692253666226656,-0.04054023675494667,-0.00014834649067975789,0.08219090111503205,0.07122583706139668,-0.008385515119320992,-0.026366689548844042,0.12589868892897638,0.15226722634531284,0.044899526022213546,0.0009937682936771639,-0.009847518628232332,0.02802598732361041,0.008912408867338972,0.08579300583302416,0.05281277554697658,0.0009268781375216708,0.12059925942826556,0.08035347381648507,0.034915532837143534
CCL4,0.01948438623605008,0.09247003729359866,0.049645777206114364,-0.05128198357451677,0.0038764841609416176,-0.03583905804179782,0.0171632241839546,0.10449136091969521,0.04597758584643837,0.007496842057967761,-0.020881183409346527,0.08372794068851133,0.08468927569796712,-0.025620550278261454,0.09481707039024631,-0.034877578084205406,0.054302023945304645,-0.00472737379579325,-0.058100586220460104,-0.0037179265222166864,-0.06914012178616877,0.04201135706023826,0.0268333862242578,-0.04876768633335573
FBN1,0.058646711863786886,-0.023364999317490823,-0.016671249242803846,-0.018053537147223662,-0.05314110535991235,0.003238143525834018,0.06491386533692445,0.08062028052621281,0.0023217339075780703,-0.008395095602344351,-0.020119165515183786,0.11322328712163313,0.04585575117279829,0.010037968123717123,0.0240543661283352,0.0025094654782056563,0.055596535458121696,-0.01547857897429494,-0.005333298777710254,-0.037557323206415194,0.05121979585571691,-0.03957923395999786,-0.003621423741683515,0.1344766639791134
TCTN1,0.017571473165679433,-0.12107959863607072,0.04214695837212519,0.05955516909645139,0.05404341782984881,-0.008791062271624281,0.0669059050884967,0.19859374195860147,0.07924492267345074,0.009830834261049196,-0.028467374454111165,0.11922403785735473,0.06355551235932735,-0.014334826407217319,0.007529612005910189,0.09013561914363286,0.0765614887606931,0.04721976858510217,0.049446508287319016,-0.00592130012875594,-0.009415667538215055,0.11020550138457483,0.11789918948427545,-0.02554176604638931
NCR3LG1,0.027389736274076204,,,,,,,,,,,,,,,,-0.019630852087098923,0.014813080767998676,0.04544890081947525,0.016080030615172318,,,-0.04766907832410001,
BMP7,0.04170623608511821,-0.08755167265106618,0.06252789351466789,0.005148010494739457,-0.011767421220555782,0.044617166716141264,-0.020836954130945988,0.1337059296672461,-0.008014005230739437,0.02770862988971742,-0.006767689599794544,0.12571946508219023,-0.03065201617225858,0.003764869701600326,-0.044195182399704644,0.04137757228587998,0.11038524944093506,0.011825286511597852,0.056718021993421276,0.014499715420076498,-0.0233371071495843,0.13013312311861439,0.13170308785293786,0.017911870361889376
NLGN2,-0.02312803355713871,0.017084328969602294,0.0772021326683564,0.008847415358151853,0.01539223428367619,0.014759449090134475,0.017415054775411463,0.07605109143671131,0.008144862467640637,0.0127192322342078,-0.02647843162735446,0.03222031076504373,-0.03314452382760107,0.013513449951144422,0.030563024087868713,0.06480036181597368,0.0962310970906636,0.07455779969910138,-0.001396690964905067,0.006893294429770308,0.09873471425205514,0.08398381514425969,0.007677813762382872,0.0050178684877562425
CCL25,-0.03047980733374652,,0.07671564528903116,,0.0012450601999872818,,,0.13152171108246852,,,,0.06709068507810179,-0.027084248700431607,-0.0745952489683523,,,0.032095436263154385,0.09393198223631632,,-0.027598244240467973,,0.06149285059276063,-0.030890809906726366,
NPNT,0.038955626025467434,0.003754005358902742,0.047183063563051277,0.006149414802036295,-0.01844953817054882,-0.019996005587699803,-0.00420585167477261,0.1581097383821268,0.016764282337382686,0.032719183480736394,0.07310225973396642,0.08287309123974904,0.05236704706343452,0.12544384178107343,0.002772175532219101,0.05007396928002483,-0.020144302805814845,0.009552313922461524,0.01012575360823685,0.003140158393032458,0.028178504472074824,0.14162708766262486,0.2016184981414805,0.12351846746923525
KITLG,0.022617614151148137,-0.049915725247743084,0.05299501662397402,-0.01385736105767063,-0.040394967446741606,-0.01492924322845922,0.057833554056932364,0.08157600147714117,0.07958716068872931,0.020854503281957072,-0.052081667151737863,0.004016129109925295,0.03432068743303528,0.076656357699599,-0.018711818538071537,0.07933363409674687,0.007960242438532533,0.0761160518727235,0.10544400985458773,0.056770429109692246,0.12863723182224684,0.08110967778668245,0.07628096200545353,-0.01724103122518058
