,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL10,-0.001316000562711832,-0.005081786883489085,-0.011254015358236924,-0.01890807099174063,0.06999528799015763,-0.02217440589335554,-0.04709946242308499,,-0.0068514234963904025,0.07725053161735936,,-0.2865207948470575,-0.020268114454390508,-0.019997994804378694,-0.05030771188131155,-0.06560916345812126,-0.053026006182673405,0.05806977018242004,-0.04180877121766087,0.09921112431673663,-0.025992095291621546,,-0.05126920200186436,-0.1480418765954751,
SEMA4D,-0.16194951533568008,0.23915409414338717,0.0031501852307427507,0.019123764898195166,0.20539555999055922,0.004102569303574682,0.06189940880569586,-0.06359870130550749,-0.1235830543458035,0.09490515000879138,0.009816757815413052,-0.2502963911878916,0.048273946592709456,-0.046175747765787666,-0.047000485053104904,-0.06928487436927992,-0.07303857798427565,0.08751736029032967,0.15974740289275627,-0.1923211299778473,0.07305936769786292,0.12191194963644046,0.13367967409753315,0.1420530839937377,-0.08118805004137629
TRH,-0.09875532452090244,0.15980697928370605,-0.08693070901772455,,0.060476287339312595,-0.0616787670631816,0.03879309948795913,-0.09398655639879185,0.050488590136277385,0.07948232901287183,,0.08887245044535104,-0.06108825704212304,0.0790981581380408,0.10454219316501277,,,0.1282155500723998,0.08024638458468494,0.22436677119541865,0.055199968354884714,0.08174380635821389,0.06554401393961896,0.14944611826440848,
SEMA6D,0.04359869201857536,0.23513247115161157,0.14104970694634938,-0.00599885486329535,0.23404425764858514,0.10080602589819976,0.05917121483690283,-0.2329222799930206,0.005427788485534013,0.012055381270988404,0.016824132711959334,0.022673526285776426,0.0010231640136675211,0.15197788950520863,0.13885467607112217,0.0733744987553663,0.05954062966568568,0.2110957871701228,0.11001143830344977,-0.00011997773701709034,0.14663813280254345,0.07492811784546498,0.29026201070364865,0.08266193275751053,0.03857790218816093
CEL,,,,,0.0016830841332753377,,0.041138545126875654,,,,,,,,-0.004686090680717943,0.009323701296139296,0.10380562669922548,0.03447449929793982,-0.0054374688012272685,0.04952454111578093,0.07675131027457618,,0.0123393521382755,0.020686719298369696,
PDCD1LG2,-0.00496093566403594,-0.01646046293447535,-0.10018365892966354,-0.029448336222341505,0.03273653733575445,0.03223473517473266,-0.013005396006039177,-0.0051617473718686534,0.03699036842493853,0.055537943927611626,0.0018492583833939918,-0.13438230124802877,-0.029606485634712094,0.09600492418230976,-0.07041477988937765,0.04938501061775555,0.10800413354615179,-0.02006744205455135,0.008726622586805103,0.05197845858541934,-0.03905052904318129,,0.10989497050687505,0.012343707795295582,
SPINT1,-0.019875621145705645,-0.09450851963048025,-0.056970602583897606,-0.00029894055633008837,0.02999239848300559,0.02919023249232195,0.042280699925298426,0.02597371791443648,0.05231555275601474,0.05298509959135496,-0.05673496922279842,-0.1049655890277474,0.0240497245386437,0.00023673246253731202,-0.051552692963599864,0.0638534829645703,0.021959961913523854,0.1766335450796565,-0.007050485731805378,0.023868120931789118,0.05398581984741424,,0.04793001512026293,-0.058029341728866805,
CTHRC1,0.1019559214830433,0.024922961342970718,-0.16236027971052316,-0.016685754573558864,0.01647638108773749,-0.06059393067671382,0.027558180776946706,-0.38654428429757526,0.03158864691505473,0.010336229116590356,-0.019529699264239374,-0.07331293212704125,-0.11237053141102823,0.0946507834897248,0.079094506995056,-0.0406087784005847,0.05204536123640961,-0.07938750454711756,-0.09013266087262325,0.11252566252980323,-0.133776881632542,,-0.13764000559985615,0.11697936032890309,0.08985530097731108
PODXL,-0.013551346240588086,0.19527945632649518,-0.16171036050472773,0.019203910648797746,0.18834175871240352,0.06795742701553587,-0.031051999861594674,-0.218438715034746,0.057700848760031315,-0.001712834935532797,0.006330464940629731,0.1036084913030123,-0.03187670236001273,0.06541683541128678,0.19894194037867333,-0.027497991290218723,0.008710592189523685,0.04423265287036992,-0.00821628524684815,0.1557647249692436,-0.026289339503727582,0.0072032201179183025,-0.049616709150818006,0.16147663551308758,-0.012923716668649712
JAM3,-0.058172628660605984,-0.039798210771059224,-0.01798167961679034,-0.0037467180632402074,0.05677280404550078,0.13506302753466873,0.05188621001564918,-0.19317451779572442,-0.09775966735583741,-0.03407390075239907,0.052962419020726924,-0.38544908061423594,-0.08378528898787188,-0.11601324784450281,0.13252176261022242,-0.05175818465265279,-0.10504517303983728,0.07412463360637095,0.08257340925596028,-0.03653583556139903,0.06819046797430939,0.0740271939467341,-0.10549302393093854,0.10181672064410088,-0.08953214326638151
TGFB2,-0.18699188290742888,0.08887178264285202,-0.13688652452349673,-0.02239111153694101,0.12277691938862512,0.0917972790453793,0.16095592624807026,0.011978796701328061,0.07602421122873304,0.007685540009663128,0.0881652732332114,-0.003003703348791467,-0.021184967446158234,0.11405933518849769,0.1412445922833495,0.039810792350563944,0.3001188549529956,-0.02192539438303749,0.06876236318747798,0.025507839857606428,-0.012470141667791857,-0.019496190826704823,0.09509452729406219,0.044225000613148366,0.05614343038681479
COL18A1,-0.026564622148905398,0.13818942253367025,-0.21423804566633214,0.04819231793099944,0.17884800786606775,-0.06178625317059307,0.04946112175602411,-0.313276325027414,0.05615285390975537,-0.05050253010254348,0.045510582506251576,-0.3060330803694576,-0.0781715853293374,-0.19863330105563906,-0.06266398648175843,-0.06791195907779025,0.04688032604371902,-0.14831788714948188,-0.18326471299417565,0.08855755999448676,-0.214315851861542,-0.017990771399094465,-0.3808522355417367,0.07676427681015864,0.03560496785396206
NODAL,-0.06013444002256399,,-0.13450497840328457,0.02161457420525933,,0.00668667321511079,0.044758725790925595,-0.1143010415455738,0.004694449411977738,,,,-0.07288633244650491,-0.11357901615950097,-0.1611114759539209,-0.04361704747563818,0.020758134337600005,-0.017489793628659576,0.025292776203147595,0.030863513094562017,-0.026060296735794814,,0.07468909848455443,0.1291231678233673,
INHBB,-0.019581610087331038,-0.060183548785689635,0.014587277910308324,-0.013544584126065955,0.11713567215157758,-0.006473186230224194,0.12422081499594635,0.012813036176675627,0.014472818590367167,0.01793148081024383,0.005062965390666707,-0.023537229780548063,0.01663950603398585,0.036083879988540804,0.04193188986316495,-0.04266582615233736,0.21664148301818525,0.1022673413476949,0.04298689534829543,0.059398336800168094,-0.12554572411187925,0.007080273631271326,0.3681969047267612,0.04092256760792198,0.005653504992982987
LCN1,,,-0.10101656667201342,,,,,,0.008135984232782091,,,,,0.06963086736631216,,,,-0.05665633426062943,0.026541961456010132,,,,-0.04850983615867023,-0.010949605944377815,
ARF4,0.08227073583031869,-0.0637660238015248,-0.1620100922394446,-0.023287315473538895,-0.15375517449420617,-0.14041981612525906,-0.11467109202474059,-0.10891576241526874,0.06182977095721168,-0.02094293993741677,0.03915436819088166,-0.09624145803208621,-0.18311732466958158,-0.06914605325859761,-0.21309069701869557,-0.09715797823765669,0.2239346902467727,0.0757727347578256,0.11012702864029522,0.14374876448601134,0.04220158714916881,0.016192800738803807,-0.1734039645268616,-0.1260602247211064,0.0352366059387149
CXCL14,-0.27303918640221064,0.16980189295049455,-0.02606770854354274,-0.07589066208974518,0.04249102163600565,-0.0265742670222268,0.09864374384939464,0.3102289640187451,0.21503920113231836,-0.0672742156730254,0.044635403346525715,0.1163018721553523,0.1086501109508333,0.18334478437524132,0.14343048055143853,-0.05398657540720476,0.11748284720542516,-0.105094350416885,0.00519925571246785,0.2523834923944044,-0.24176963408898414,0.04708591275479771,0.19860784676142135,0.014334770896177164,0.09445201096723219
LIF,0.03188883443236938,-0.23939222167444613,-0.20115537101151384,0.00499718731379759,-0.10563657006538531,-0.15533087732610376,-0.16067467892263435,-0.07677091946508406,0.02049551667498012,-0.001940216961177317,-0.011363170802497663,-0.15814507556351137,-0.015030511734391445,0.0038037850080488156,-0.07384518927091863,-0.08333155931387164,0.04804432454211177,-0.11390527317560933,-0.08034769036155666,0.06136801469726792,0.0272339929860001,0.025674688399105486,-0.11055542184488261,-0.36343031756274125,
IL17B,,0.06664662238451141,,,0.01955427777097745,,,,-0.01271688007249205,,,,,-0.014702739931519248,0.025043906275280223,-0.09707664502004887,,-0.021543370711330577,0.034020715076166545,,-0.05052125193230298,,-0.006639982606552224,0.006101713131456246,
MMP1,,,-0.053857346915830724,,-0.07669054171967424,,-0.044610819735012686,,,,,,,0.025644323951792433,-0.13035721060107236,,,-0.09346009022330155,-0.09957053345898441,,-0.010085147529938072,,-0.1788005275979252,-0.1634374548221339,
MATN1,,-0.0546147192104827,-0.000968192400655993,,-0.04389679936427629,,,0.010269318179235525,-0.0013432538204578197,0.01633763384709365,,,-0.003391530471855352,,,0.026511237741332558,,0.10195862396812148,-0.046177263680063446,-0.038317539322512,-0.02348846543646214,,0.01319528620669907,-0.05157255953041725,
ADAM28,-0.16310499145025847,-0.013673966680717827,-0.12835910975170395,0.03273965982744707,0.03725008437924216,0.05161385692244527,-0.030788289718328535,0.0043943991643276455,0.054529618968658905,0.0077575779460284985,0.052781282096751744,-0.30866951402718573,-0.031070017232764122,0.04637341527085945,0.14509025532012437,-0.02011312732003472,0.09712561750367804,0.05050912477281289,-0.029639948287652665,-0.026443282328591278,-0.02880115818619189,-0.017525798395483325,-0.08921888993398829,0.011448572574375936,-0.01839643172179028
TCN2,0.041758725528097056,-0.00030611875251190015,-0.13535564096813846,0.03963389236016456,0.07059935106661175,0.025124432082515667,0.07667374936147611,-0.07437308269370961,0.04207366457902693,0.05500708667405795,-0.01882899800966977,-0.23726184263007785,0.004986990311321853,-0.020016967905730904,0.037605526144403434,-0.11657015743818618,-0.015101887947523707,0.00024067550611434781,-0.013488682709658249,0.14674037834751902,-0.18975393873592583,0.06486273151599017,-0.05970628301232547,-0.0497553794331285,0.04136330313796323
THPO,,,-0.015347874314125832,,,0.003788069211505138,,0.03890669377183559,0.041492276452219576,0.03616156511706327,-0.04689484586109436,-0.020807964667943622,0.03852245547894505,,0.010995859108042336,0.016880563086819053,0.06367709251804206,,,,-0.06603145578799408,,0.08931056412228636,0.014606624094810719,
CUBN,0.06567081711418897,-0.14559121188945187,-0.1201729737165665,-0.005635952856668971,0.03506383605061819,-0.04490261065060073,-0.02637791808529016,-0.029770008684723133,-0.013207087627953341,0.0025978566905650443,0.05655951908859103,-0.05133145409043727,-0.03597334100366585,-0.0538879683981209,0.10367692646980263,-0.020379194557081662,0.08989307817264759,0.008429301839253875,-0.04037198832524165,0.08090465482875504,-0.05329010212724694,-0.038267797505393,0.14822150426592146,-0.03568748208374625,
TIMP3,0.14961474258578106,0.026913399911278044,0.06819319489647559,0.06399797907091348,0.02365180182847651,-0.08672381959043812,0.1247629063016624,-0.06505695134344319,0.011470134975265679,-0.014254505751303818,0.011049290332658387,0.08986127717507501,-0.05485767671142757,-0.11762261668674513,-0.06339560142786009,-0.0032571426474976867,0.2047842518848676,-0.13209595850700004,-0.15909979777842148,0.16724599757069666,-0.3405292583782613,-0.006275119466237391,-0.21824327397311147,0.08927237928598265,0.1676705925991307
PIGF,0.24407610237849897,0.07623383649464974,0.06569782406803508,0.002172912343760522,0.07811010732232515,0.05844416493969064,-0.00887582065078569,-0.15405048226155466,-0.08638129980552288,0.016337226655306323,0.0186608375649643,-0.0888335989656725,0.00852734860675814,0.10186982868175394,0.08861392902436789,-0.06630786581289236,0.0885915180266902,0.09402887463478914,0.064096928019684,0.03855191912860199,-0.009193054935301204,-0.026780950682506032,0.2598102351631712,0.017161493780402427,0.11307060597970059
CRH,,,-0.07235784096644061,-0.02861246172134378,,0.010411279967469083,0.12835687832410003,-0.03440808208848655,0.06354508863898894,0.018157228371765092,0.020700082512867746,0.11365098156671968,0.07933324468718833,,,,,0.0035050540261125085,0.008125980038601151,0.021466755765250933,-0.003134115224296072,0.08723612406189868,0.06484668316887005,0.08571958246114013,0.0786764789246065
BDNF,,0.12369889064791158,0.015074936293057074,0.0032771404849832675,0.07854687415613376,-0.03617042836976292,0.04363692163875405,0.20761122426640802,0.19361405044256594,-0.005002309580516497,-0.020986795549264272,0.1202513538829766,-0.002292919531069485,0.06889886341886357,0.05653235862276887,,,0.009208346822269684,-0.0035967573976820244,0.1444613518584377,0.1037980223337192,0.0065318450333731425,-0.0002362166902492986,-0.1170014278848068,0.08772839789767617
CCL5,-0.1216652144369609,-0.1549067656465461,-0.10472426326174376,0.020395029999414446,,-0.06346524542054521,-0.07176520612872807,-0.022478132875182612,0.0025321255205535704,0.02496724252644534,-0.00462291584618432,-0.14615065083127088,-0.02569137616868472,-0.01642410115521776,0.03728151375455093,-0.06012809072333206,-0.0716113898450753,-0.045825742453617466,-0.04615656510860622,-0.06288872538416278,-0.07113497121632903,0.0364062506125347,-0.041969226912096355,-0.06601551820952942,
GAD1,0.08454397188106019,0.3197867028218334,0.1272266391513487,-0.013561167147539611,0.09576784338145433,0.051730624420952685,0.21683883232618595,0.36827498879838416,0.22031020813083693,0.0753334538929352,-0.03575946007107539,0.5194134203037376,0.21563766603267173,-0.039268892542508135,0.15907087371694378,0.0021963939850465014,0.0779119501971878,0.15716465708419816,0.0684545441167746,0.09435123472825123,0.07332531370020218,0.05521637382771772,0.2039145475164984,0.39018729355865267,0.15674570339150443
COL14A1,-0.04345168516048738,-0.03461286871838419,-0.08081131826543561,0.0010963305189417947,0.09513000411772986,-0.010759520812519423,0.0014332233753305962,-0.04808908791274699,-0.02285824684103452,0.03906535180010677,-0.04855082619551495,-0.1708166283505255,0.007876168580907516,-0.058755024005523133,-0.011255652237893361,0.041512849733117384,0.007180822462684912,0.004669211264391678,-0.15033735859027475,0.06702945214686419,-0.12152010841933268,,-0.09665092250992377,-0.13480368347763333,
HLA-A,0.35185176079771885,0.022678971280610357,-0.20517480845824956,-0.09719508508396964,0.03331621762004874,-0.21352906109858064,-0.23217276337078244,-0.3173936171800859,0.03575009140576235,0.13735802207426462,-0.059497496475082914,-0.5819519633379276,-0.20499052455147243,0.06393848844026269,0.25391604976562077,-0.01402237241725314,-0.005005480898514638,-0.101291583623618,-0.09969438041972163,0.29278673634741653,-0.04438368456052538,0.09161551992608276,-0.25246279246010445,0.053829187642714695,0.04818339360499103
CD5L,-0.14763136452755712,,0.03345696259493383,0.008097446266018956,,,,,,,,-0.038069763307903765,,,,,-0.04819425557677619,,,,,,,,
FGF18,,,-0.03822009350030564,,-0.004710787794658541,-0.09744630542395491,-0.009487457417002817,0.016147237377783202,,0.016103322088263487,,,,,,,,-0.015225369963420403,0.022936020633970555,,0.025062110457226183,,0.05146357168836582,-0.008498502178867053,
ADM,0.028627970608697255,-0.4048634732393537,-0.06632439074504805,0.004491006139903974,-0.2601839546023134,-0.16219863650349717,-0.2507714414391534,-0.056674822490128084,0.059876395920084396,-0.12631052732288472,0.04698008233033441,-0.10284957572856884,-0.13482956674284588,0.12224263369438668,-0.06752020181846051,0.021124876145369197,0.23718383337225463,-0.048524442423525806,-0.09943562400618315,-0.0004661310373037249,0.09815207267992142,0.01059125956947198,-0.011145072858546259,-0.38438599810489554,0.0837138446213545
CCL15,,,-0.1085533523348463,,,,,,,,0.014100679642916778,,,0.05151753130622009,,,,,,,,,-0.0081885094403563,,
GNAI2,-0.018775034522373755,0.09308475364016923,-0.2093737025754891,-0.023993007728849415,-0.039547162250116036,0.053161259748102,-0.07196867538041493,-0.2674576217151658,-0.06817317211780245,0.029910693629426062,0.0021570914853775345,-0.4723476362030806,-0.019816350049730688,-0.046890002378563285,0.23135197252157208,0.06815949684293307,0.12039852696477622,-0.009512287151091925,0.01619625723496844,-0.0368707500949851,-0.040576102613866495,0.048019157484501834,-0.146327581594206,-0.023559261805381048,-0.07085192509752541
HDC,,,,,,,,,0.00684677378153834,,0.0036783482329599154,,,,,-0.06311983036570831,,,,,,,0.2196491807477305,0.003784418010048217,
COL11A1,-0.09442345018621343,,-0.012906130961190067,0.13736624482504062,0.05524176987171991,-0.02876910954089467,0.04449130136554609,-0.33338685917134114,-0.03921983089129299,0.019207447871153405,0.021673718940218436,0.08770823650050118,-0.07818637363997974,0.020965089421065605,0.00319045037178551,,-0.03738875688062307,0.1108839319363885,-0.030112973146917518,-0.0013076813801316744,-0.008977831335327011,,0.05172413309874417,-0.06223956688700908,0.10194833475594428
NUCB2,-0.043158221340228536,-0.12574854132586327,-0.04714327892978441,-0.06702878792802931,-0.0644179607278071,-0.07462883818828699,-0.04553576015917135,0.08124915222135545,0.05224825236363854,0.044092457634152364,-0.037255783245377885,0.09584689072113442,-0.0393336149055602,0.013722243454393542,-0.008442114115863503,-0.012587350845164167,0.0905497675810355,-0.07847494966551925,0.04301296985553197,-0.04067029094535883,-0.011691627570852528,0.03768874629655469,-0.010185833916931487,0.025991467747754283,0.0809855840336256
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04408869703714875,
CXCL1,,-0.09008525132162419,0.05163244369333433,0.017250694343880463,-0.010059122517074049,-0.08112563957609221,-0.07839904458344617,,0.12223042040396652,0.07204839450416635,-0.0040175625886826345,-0.12869157193581612,-0.028020333135504956,0.047434650864026796,0.007426129800826997,-0.1384218345546596,,-0.0665715635774635,-0.17628525377557067,-0.01116355281905526,-0.007784289981615538,0.023343288078084484,-0.00630458078480289,-0.18091537367631905,-0.05445933063129094
VCAN,0.19579255136183935,-0.020314514521999116,0.11085204760787422,0.09024446472647611,0.23274650803882493,0.1815722416983617,-0.027296497509418646,-0.3750362917985234,-0.06276379689807929,0.09347931338339462,0.08093739977702895,-0.14559697039879171,-0.031002390015178984,0.0004434240146947566,0.027923210234789737,0.18878615574965626,-0.08013147373513253,0.1380604864427938,0.14220045270252282,-0.04263069999654843,0.03055576454671163,0.07665201005444401,-0.30554154229101393,-0.016779020823109555,-0.12941616007244675
MMP7,,-0.10010437869217811,-0.19652284459928177,,,-0.08865553618782032,,-0.054277110983550196,-0.07221921027206789,0.05210101459768476,0.007312094236040344,-0.10662220065589728,-0.06874512743695023,0.05581797073069989,0.08459030999821379,,,-0.04710205511475288,-0.12822020574244897,,-0.05943701141067711,,-0.3085599884346598,-0.024747087651990494,
PTPN6,-0.042482336046679135,-0.0218251319792278,-0.13633755842293546,0.004317379658303945,0.12153813225273408,0.056425866541059196,0.03809009768889866,-0.13630911409621102,0.00031860197080882597,0.08375622573826733,-0.05069042237799405,-0.19543579045525664,-0.05605437340480157,-0.02049958568367948,-0.013818208556631425,-0.12993008811932052,0.08326020013244015,0.028903185528192193,0.013289539608073522,0.07656252430638835,-0.0031038519895177272,0.019553530074945997,0.03467477226951771,-0.038134092434859004,0.024971809281517047
PTGS2,0.07526180863673568,-0.18249531818247838,-0.18459220402980858,0.024042296809385195,-0.17127052576385315,-0.20824160578638254,-0.17717373916038162,0.02760986106958493,0.20425533490813325,-0.02713111906302545,-0.019252272754777276,-0.024972259572269843,-0.01972729967741456,-0.03301172036409239,-0.10643905084645013,-0.004648194646620213,0.04567297059902462,-0.10561378362419335,-0.17984929414344797,0.0056760565718268615,-0.017075128258934463,0.04398011559353936,-0.005473190987708878,-0.21977221230584368,0.14518324966557394
XCL1,-0.003836228743100524,,-0.04915747482897403,,,-0.05216829974037127,-0.01693678470486234,,,0.007227357587765692,,-0.027646225039203016,,,,,,,,,,,,0.05845280559637485,
CD58,-0.017703517420172534,-0.027935894208214174,-0.06714897128101016,0.0015347645408250105,0.09749529338337266,-0.04821571375000505,-0.0010843996367006477,-0.057883813687927756,-0.009541755777867528,-0.018978431967493162,0.017399806600863196,-0.046865974224218655,-0.0023579354606889404,0.147016259045893,0.15412709378703154,0.013620948729668573,0.09064971914625303,0.025950311140527274,0.022040519223438422,0.03444121654510424,-0.09021701429288496,0.006999539376129712,0.10712362809136534,-0.020028245387243113,-0.08053069571372602
TNFSF14,-0.04559689935390958,0.0559495756834651,-0.02216347743855257,-0.005453031373127322,0.025263949563622816,0.04856666730985116,-0.06916493906895757,,-0.014520530317383503,0.02078821888823828,0.015215263872874486,-0.15804520237493377,,-0.056829925753736646,0.07156943772583425,,0.08185352270970599,-0.03636837730765535,-0.03043627709034672,0.07024032843020185,-0.007222432508327062,-0.052005038963179887,-0.018297566550152338,0.07675495311026757,-0.011831290255823707
CNTN4,,0.20715800016958077,0.012565485363523175,0.0006188863988917259,-0.028777923639192255,0.02707139180193324,0.15459212862950863,0.17455908277666135,0.1049453742535085,0.02266059039701126,0.008957618824955773,0.3905812414499422,0.14477229822254675,-0.02252889111796441,,,-0.015563765438266675,-0.00711744568279615,-0.050956085529389454,-0.024374642551618853,0.026861571901361535,-0.01612294457225071,-0.02582989771465046,0.1847978349151141,0.06008801129847053
NTF4,,,,,,0.022121301372063452,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02521242411881458,,,0.032875320362564145,,,,0.024649414754574592,,,,,,,,0.03199301235556019,-0.008914849344219605,,-0.02501141958821859,,-0.07627579430750589,,
BTLA,,,,,,-0.020429790739139343,-0.013341668187326076,,,,0.0336539691280183,,,,,,0.08506564721532602,,,,,,-0.01716687248237935,,
MFNG,-0.05869670828252169,0.09728574362315084,-0.11313536510719899,0.06387768922938625,0.10577729587413115,0.010573562235596386,0.09263193745289744,-0.20679506743196413,0.0579815964223141,0.09508851879200805,0.01600810922778086,-0.15569338830475102,-0.05285155999219607,-0.05158652042569393,-0.03261555086428762,-0.09174585374601553,0.050402191804301055,0.1158676837841313,0.08385597978802412,-0.043007931437787826,-0.0029210576970609145,0.07404122338688943,0.08695657775664316,-0.04378232329705379,0.0717987797410681
ICAM1,-0.09330264559970695,-0.21139950227205248,-0.09024962479411205,-0.04206642208033069,-0.08870226495330974,-0.06122212286644948,-0.22805426007923096,-0.0781609876058663,0.06671918810804879,0.005334071783978651,-0.020020372590921716,-0.21885999381805288,-0.11425576796126564,0.19521416134320482,0.16953538937365803,-0.07564621264560852,0.13068521795620416,-0.06489059348284307,-0.1245614019794333,-0.0030699805448770718,-0.026380600949911497,-0.011070945045546681,0.1408881544034798,-0.08186711206489683,0.018487199352714673
PROS1,0.06317672538086247,-0.10255283068138372,-0.15166301135185642,0.012782247275885991,0.03899870176993208,-0.03103299894475216,-0.10097153598558942,-0.19350788994265736,0.0769682572314503,-0.03759210420266658,0.020348256767271762,-0.16044109310286292,-0.07499985698154311,0.20697833069258786,0.15485913417287075,-0.0005362325314743141,0.13976400999964236,0.011260946832149817,-0.01385484856996243,0.25551820702762607,-0.07050694122166093,-3.6526115720095306e-05,-0.022085574479834776,0.013787628051423284,-0.01970582058608924
CLCF1,0.01299385073550294,-0.1329897664105326,-0.18848190385078706,-0.03717897693280837,-0.027303336209679323,-0.1531312447333277,-0.06414829969365428,-0.09353645997698903,0.11583099250696877,0.009648203690669018,0.0019897883352451304,-0.18967754149516944,-0.06205722043476564,0.06560664412384053,0.023576980154675808,-0.11423262684851858,-0.0023800397244832217,-0.1430751165166277,-0.10625918894057455,0.06235502192661692,-0.01104390149691545,-0.06567993229816359,-0.003473241385784571,-0.16415406916946274,
PSAP,-0.33043232324310745,0.27058801161744167,-0.27103447025353805,-0.0702041787813528,0.08524556429474409,-0.0335411421824471,-0.04996045469682727,0.3336281535843183,-0.04364109465231686,0.09871973038321431,0.02625962908520409,-0.18400474607716497,0.056775709665049655,0.10696979286602519,0.3819903640523136,0.12193659568093876,0.055284384512947586,0.08711696917311955,-0.06827990870706056,0.02744160318234958,0.039675982517608586,0.1413628254806149,-0.19088355417370764,0.16073056983555262,-0.06838078447000116
EFEMP1,-0.18180494932680552,-0.15590670075063384,-0.20443942694340675,0.013019743643343162,0.08357786324791103,0.05857540287687322,-0.12030491589599501,-0.2096522181917145,-0.04232451098143915,0.17144006805609857,0.07288749298976124,-0.49522088132736664,-0.1962027524800672,0.05803325004895431,0.1712084509385981,0.15361484376690948,0.20235086196547608,0.10904702534439574,0.10528093287187384,0.009843164157952946,-0.031259077587955396,-0.006022542420582099,-0.3053429478429772,-0.10393738779683578,-0.05955114429737588
C1QTNF1,0.20415979154684022,-0.2404562075104933,-0.09805370544972375,0.06386551013070768,-0.06739209088438905,-0.007550099128233937,0.009215139155269371,0.010481036996918597,0.043734983996646305,-0.0015594266657762241,-0.060215785856788884,-0.008193444178163574,-0.05512971237462485,-0.0744432585321865,0.10032023433766271,0.09288281385863253,0.00992436816657388,0.10413587848110979,-0.028176368930113323,0.18245476048435877,0.03900383478538584,0.09096132272961693,0.1183983811349221,-0.1140251118472248,0.11002689844249773
ALB,-0.10336081932734623,0.03490935030876181,-0.05012005071709174,0.007009488583068286,,-0.04886210142301899,0.005371087489210548,-0.06393040640270564,0.05307327230172954,0.013066316731603484,-0.023521598335241874,-0.21034076530684162,-0.00876154662473864,-0.019548709248562047,-0.02299104017716125,-0.0316241630226957,-0.019572676933349988,-0.0105123476411886,-0.03270241688072634,-0.031324935899763116,-0.020930754492658205,0.1103262917873269,0.034638448704347985,-0.07727907540406742,0.02309619726970033
CCL13,,,,,,,,,,,,,,,,,,-0.09117038191313948,,,-0.008066017154418943,,,,
EFNA3,0.1010412212686667,0.028529676298669565,0.05194678492747125,0.026890467456805865,0.019049315158971233,-0.11097989893774916,0.04630463030397216,0.2547446254983781,0.1634618511656894,0.053076724791423786,0.042625233647290546,0.35370095803458546,0.012529647918832525,0.057579846679492806,-0.017972276603646673,0.04864199523820482,0.2626548852590271,0.12739538706612724,0.06006857367407195,0.0017578130636701048,0.1838567097625458,0.007005606749094237,0.24268551004453415,0.21860823068563195,0.1617869833047563
DRAXIN,0.09471030156701683,0.162016192660108,0.07025138650022247,0.028020392580135875,0.054338797018823465,-0.03515883301538349,0.028632496486877004,-0.145293687369981,0.04086061199626593,-0.028626102839085666,0.003931424703526213,-0.00567296330123341,-0.09587125684122068,0.10225684766139899,0.1917258737179273,-0.07234720424275189,0.16140896331414137,0.10478565387858468,0.03161408155918084,0.09777765486893865,0.20187778020669753,0.038837526074924876,0.09801273456473764,0.24172369829246404,0.13260770908615802
RAET1L,,,-0.005208335154808064,,,,,,,,-0.0290395368493854,,,,,,,,-0.004230942482935724,,0.009158483016221186,,,,
NPTX2,-0.009673712152640897,0.32583085425241354,0.0649739947044584,-0.029185930655023624,0.10149032389567372,-0.010107235475571815,0.1600643625225846,0.3988774557725595,0.10858182837760724,0.0772325414688123,-0.03538942949404276,-0.2084895680255854,-0.0581920494362346,0.10261888342618322,0.2454395111180773,,0.0032038000247907954,-0.04661261096037005,-0.009643173863226408,0.045327931070639066,-0.14352973886876563,0.031845393470892165,-0.09277249372724741,0.0934197357111269,0.11131413917003462
FGF11,0.16714737314158426,-0.031619371650672835,0.0051852997930239945,-0.0033965776389858083,-0.10874319044704774,-0.05565536779591376,-0.047980687843715224,-0.2187556786405721,0.05331652577906952,-0.010075844917820492,-0.012168870357584053,0.012675221161701417,-0.02304906712551797,0.09183565082484048,0.03974441979650625,0.06460172944022761,0.19985222439011982,0.11786864978267655,0.11073727805396708,0.10142110193231577,0.21522016782887257,0.07965311954328821,0.26977813807465223,-0.08193353360516734,-0.03782943273081098
CD59,-0.1985878134729777,0.23646559514085122,-0.18738099968550936,-0.04986819245727163,0.1279651638518647,0.04753515316733964,0.11342257521769201,0.21462858756169795,0.08274109812594592,0.14441012865464234,-0.006571250186116331,-0.15230162010418416,-0.012353011636215175,-0.038780686951216684,0.08978908390694511,-0.128703803203315,-0.07508918990993006,-0.08030417424544542,-0.1173325407194365,0.021471244476325212,-0.3209176133882686,-0.006521904159352337,-0.263793686466949,0.3100857673447686,0.07401195630478244
