,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALB,0.008791080001232405,0.04148047515912319,0.12236372110669,0.0643311882130309,,0.05772487252442036,0.010456930701495093,-0.0022286372999572018,-0.03089715149092663,0.05097921422874267,-0.04140845495331864,-0.011795632800946749,0.037409393023549946,0.07055209147846347,0.037285579515396725,-0.04291684444129189,-0.014470108511792597,0.008778638191523917,0.05326206732430378,0.005822911787147018,-0.01032781588040023,-0.011770650221981177,0.06012640503762918,0.01621921419317848,-0.02568851848654313
CCL13,,,,,,,,,,,,,0.06700531920841779,,,,,,-0.05325453722520084,,,0.0091673121281141,,,
EFNA3,0.1165396587553602,0.11946422095842196,-0.002168485637411814,-0.007479286108685636,0.064824469884438,0.0005009376720467758,0.040849572782579766,0.02013072599556893,-0.1764971020123183,0.016955310718750685,0.0346063125788455,0.07024373041513113,0.014476678710042696,0.06582071236272707,-0.00647744391963561,-0.015692328839211074,0.05231053163653987,0.08693228656313597,0.1156037486166923,0.06817369258563266,0.05939442654802838,0.05587170686640639,0.03567268719448358,0.14414630818246352,0.12179559367667861
DRAXIN,0.03007067923792999,0.07197729376858175,0.08921968905321047,-0.030555606397989606,0.020685334050882673,0.005176135975472274,0.03862014136963449,0.07488902488349268,0.1807292747003479,0.08637343941817419,-0.03065172707654407,-0.031724301972677026,0.038146539164808986,0.08695604238284728,0.0576535563270674,0.03757604186766418,0.055878785751632076,0.10785174377239824,0.009019086153908831,-0.014232702091844603,-0.04134304877780179,-0.005410048799806585,0.09943104455826364,0.0718577843062247,0.07760332385233445
RAET1L,,,-0.017452469057813405,,,,,,,,-0.038634103008430475,,,,,,,,,0.07685225981471615,,-0.02426355139343486,,,
NPTX2,0.09735640981880794,0.021848438471125133,0.06743274304410612,0.004205284452362175,0.010379712766918492,-0.011632708316943225,-0.007598034127408509,-0.038654051606447484,-0.2301064619393486,-0.04841663052919268,0.0004950676537355299,0.012974391575668643,0.0198243212021741,0.11098360696352172,0.0774845032442619,0.050359711397189054,,-0.03671438732064455,0.06013221715109992,0.116796838945264,-0.03747682194908039,-0.02278788067471926,-0.03353034851108513,0.0587607322389087,0.03396808590263713
FGF11,0.04127692020758817,0.0994266833615074,0.0013983645993538363,0.03165279814753757,-0.007888906305427223,0.05645340234483616,0.05977401788417101,0.07677112269681513,0.21688798815694163,0.06008752058441046,0.08305649587504774,-0.04296558567397332,-0.012638388195385568,0.2533637828859868,0.021902624543315145,0.09054967007166038,-0.013715217598155307,0.07740446442136577,0.08322998725054921,0.01019795560559114,0.04878475091898553,0.01223382037420811,0.005978796509125114,0.17810410017668055,0.0011908129643948828
CD59,-0.01973796644985475,0.01507856539283588,-0.0018846282026141014,0.025372260905317193,0.011194477405281027,-0.07468105882665925,0.002320980190782314,-0.0061207992657364785,-0.14225121986250133,-0.06716625743337189,0.009048419333750496,-0.010567826934638404,-0.003724148694403767,-0.19468746262456357,0.0140435860333332,0.0712954510834839,0.04375929170493639,0.00553788139345104,0.09983128031697787,-0.03135513866414028,0.04600781083330757,-0.05865945325733072,-0.035961643672831736,-0.06896582604699311,-0.021056007054426524
COL9A2,0.054085654074561486,0.0062215583639589405,0.0736490866238416,-0.0178550938204744,0.06182972689509436,0.03992374899885485,0.042356135791968744,0.06441610954216996,0.08200688637418863,-0.012051630172100534,0.06748584380261594,-0.021869806318769638,0.07549868569960405,0.08248215213437006,-0.01382659053220371,0.07208542765361269,0.12902891336660563,-0.002278632426198229,0.15814712855369284,0.13398672509604315,0.050517363305260084,0.030824572630202274,-0.013767338044742405,0.18201690698427056,-0.006567005610115324
DLL3,-0.047748298492732114,0.017711743070734004,0.03182064569516648,-0.0026185058196363633,0.006996985195767922,-0.03731707666726938,0.027756558876974834,0.05259180602206079,0.12531181204531947,-0.036798023021301834,0.005111070637856175,0.006213656245106049,-0.03223010277400207,-0.014355883578349176,-0.03057561942480178,0.15023326858860483,0.01516700877697843,-0.010721499713725737,0.07757742820632585,0.1702147771564921,0.018790147456558878,0.11636610528044346,0.0650878007092474,0.20622072539232372,0.012357720858243614
FGF5,,,,,,,,,-0.0027228428663720696,,,-0.022287326937834133,-0.01332002904870283,,,,,,,,,,,-0.08512187447525639,0.05381703552814832
LIN7C,0.02153374844495031,0.11252404597150302,0.08515952225127976,0.01708524269204776,-0.021892814763176296,0.012477704349748611,0.00019530681696891357,0.0062926761618737155,0.04147142015908062,-0.025122455374787862,-0.0005199708231041212,0.007719425161020058,-0.025939137450570644,0.035667244916564755,0.0025867164411527382,0.06243573838490611,-0.003528878043564943,0.048391284111865676,0.041468056193678625,0.029511432490531796,-0.016386187481537102,0.030981474938570466,0.02852745923710659,0.10999380548228979,0.017194508028753126
GDF7,0.052816458770646155,-0.042278482781134746,0.025416075859027252,-0.025367580462462586,,0.0697030962726826,,0.00265809890740849,-0.03248045194270663,0.0292435883891927,-0.010039507941956224,0.03721334650914534,,,,,,0.11809361066668185,,0.021945948956630667,-0.028225863406853745,-0.01287661809771853,,-0.03658853947226072,-0.032070139209082395
PSPN,0.0210399416071799,-0.044398141106217315,-0.06954089990930375,0.012225059477024496,0.08198803119086913,-0.006755769939180627,0.011031888734816253,0.014409874668381542,0.04627376314030276,-0.0052042760360786295,-0.024522486542077348,0.05810707006550712,0.022951322582234743,0.010943546047260982,0.10152148357054419,-0.014213360760815492,0.0019741822762798537,0.1313106320884124,-0.002985571119079143,0.05930381713682318,0.14476862804090804,0.06895152259134064,-0.004338663514132839,0.20533358043813402,0.0062116950353149295
ANGPT1,0.01729371980981593,-0.02254237872315292,-0.004279095352455217,0.013137996930308081,0.0352391124976186,0.06583919651736332,0.03542278707171916,0.0301018492010914,0.1592000799125232,-0.03782392184673012,0.08714683243335182,-0.0002873181247913342,0.021959731706178598,0.001949435651602438,0.08165214593299834,-0.00316197865475141,0.06397311049038952,0.08472168292102207,0.025207612961735314,0.021506116718529256,0.03853038678621351,-0.05000870713512493,-0.02273186691985167,0.026988690635646736,0.0503280991953883
PNOC,0.10129426826957064,-0.016028934573564226,0.07165550721479426,-0.02784743602348959,0.0029738564016158226,-0.026678516785845475,0.012109539719651905,0.004185342462779735,-0.18277861782703284,-0.06181553439932217,0.05799467758213186,0.02480606120527467,0.005965779874912395,-0.09825361401229503,,,,,,-0.018030705713626093,,-0.048282473182678844,-0.042097858890247565,0.01129906198929498,0.0012511318686052287
L1CAM,0.02284978469603493,0.08051314592371635,0.034437534548439515,-0.03422482357518261,-0.03428759180407667,0.0019255985363170341,-0.020017942966589732,0.016662540806551867,-0.16386363539035823,-0.09248214571972908,-0.035833497421700534,0.051215418836143986,-0.02555021734283233,-0.2207464667926699,0.09123968956133145,-0.01433646961006129,-0.012310620337189816,0.09588485842195152,0.08514332997704659,-0.1269217951186185,0.01978402037153675,0.08411554907385276,-0.018955989426133784,0.005493899011041415,-0.01928853047137156
APOA1,0.061330791468159965,0.08492978118581823,0.008870845115505193,-0.016432253494214778,-0.047148662791629874,0.03487693646346119,-0.030483849190141195,-0.0025813607802048,0.11952121169183982,-0.015271200493207591,-0.00045695728088270384,0.06880553109537535,0.07013429779510537,0.0021829192532405294,0.10821368272584651,0.04229321888949543,0.01066296533430651,-0.011709952985041577,0.11708914726638779,0.039546389248698376,0.02318500137080325,0.015573382532282293,,0.17232218569232322,0.006341511283743272
PSEN1,-0.05736652403663518,0.04520840861501837,0.08929426154692956,0.027686925311199588,0.02455945634187687,0.006252856176913205,0.022181045174649618,0.022915781464428384,0.05647283967708896,-0.023161078344490268,0.05920220760293383,0.016641898477066285,-0.025131918749292242,0.08825316414675483,-0.0363996805963003,0.014217217601252679,-0.042917003656890704,-0.09711924020029146,0.03208657250258427,0.034828737539223546,0.091386960193478,0.011542181620812319,0.042910258024320386,-0.014784363755973107,0.03305491344847948
CALM2,0.004587428133747093,-0.03786043492720608,0.005441042329016884,-0.028421335546015166,0.03685791657063252,-0.03761582741863518,0.02337398271844648,0.01895848227785111,-0.29428378081086015,-0.10442796816315897,-0.04116608733513199,0.11177753433193865,0.02179737460303075,-0.17432781789130042,-0.032515054559217715,-0.04783569634092181,-0.040674967174471506,-0.11143810563857395,0.12724919802935683,0.16089203233781918,-0.07121105236444672,0.05925845025188867,0.0007865633495921375,0.16808482456825452,0.014545963452697454
CLEC2B,-0.010357262092884737,-0.014016099789944919,-0.018818102221259216,-0.010560829139033391,-0.007338161996289908,-0.026810112925058912,-0.014786856763985792,-0.045594666146625135,0.20253586710529922,-0.02933817530899056,-0.011452135351869933,0.00874328986081724,0.05104937539165488,0.02782085385864412,-0.04219325034512609,0.09729723144156156,-0.09746209138592711,0.06339740531463967,-0.017459583697633205,-0.06562574471845115,0.03501340940289103,-0.025444264492937425,-0.018385344620086657,0.09340852205579844,-0.06509108890497027
NTNG1,0.03182385657959041,0.011777276418456887,0.02946962447979721,-0.016277973021138595,,0.06901645602816014,0.04249295480698186,0.04353406805914696,0.0499135598871995,-0.00635635189715966,-0.0061100939371208475,0.008932792895630684,0.01637783056929483,-0.0823437389243731,-0.020474001740526118,-0.03286208264994883,-0.018165162688960665,0.1863552050641863,0.06230864699622032,0.062138306878840026,-0.0555681485175079,0.047107682260679844,0.0178386147284535,0.13667579301099764,0.04166248821294919
LRIG1,0.057140287021910534,-0.0017193337462050099,0.057018233330363294,0.006324038421845522,0.004274411938247184,-0.017115412721469395,0.000953610707312455,-0.026322726682625634,0.16378769422213124,-0.0045487389258601196,0.061888445321883284,0.0042394153852264695,-0.07177838198716291,0.13755673027966092,-0.04506842712140138,0.05500503049063307,0.10728426016294279,0.013990654334480856,0.13201791738920726,0.1175841649245119,0.0461909427508345,0.01285124970562625,0.05406607672421555,0.16246196739555052,0.026657319812651303
CPAMD8,-0.015522536003958143,,-0.0094215190671515,,,0.014014545290734615,-0.038327542102718055,0.042850222553981375,-0.056778366018616654,0.06699515408379361,-0.012774940444495175,-0.005168350458279347,,-0.059447382011484,-0.01891146367297995,,-0.013862883859120762,0.04188740525232457,,0.058468393907946406,0.07822891857521885,,0.07083037002390148,0.043596837495469755,-0.037144399009450574
GHRL,-0.016306892021042147,,0.06539441854386614,0.0032819641328877764,,0.005197303925479593,0.00037821054158460553,-0.005738946027275716,-0.010652690273829214,-0.0018215982172057315,0.006651612394477971,-0.024856742163828684,,-0.00969540232022792,0.028950339485806012,0.030906719399255846,0.032309775725129546,0.04003975452938119,,,-0.05126711736582369,0.036020124916218844,,0.055072339373549876,-0.03274317421593826
NPY,0.03750154721318873,0.017085462592636495,-0.0024490255887507396,0.015432320612521288,0.035994067736932894,0.04316404378637021,0.014781563871698888,-0.04205159695561985,-0.10656967975613643,-0.03157143246113242,0.03296156192952367,0.08097537657440441,,0.01831954232921741,0.18275776841464583,0.05175850142735382,,0.007972860828025993,0.041568946376576044,0.07905788570382145,0.08456057447017973,-0.013682114666555405,-0.027120432938335465,0.019830205851756374,0.04243413652472097
MMP2,-0.03738924185063283,0.04702182012120497,0.06379646933575447,-0.053186700272068246,0.045453194998319506,-0.07717238990076175,0.011438669527049193,-0.0014971116699819952,0.21898002894914123,0.033633475877500735,0.01121492599755534,0.005338299672140721,-0.021366976125682217,0.1351034600076815,0.09609964793318378,0.11829922884589682,0.03962366772066875,0.028745794447644087,0.08212681793958057,0.012496756921281386,0.07764611744726087,0.08069274737729232,0.03289779141960266,0.01450387380590386,0.022575716968862836
LHB,,,,,,-0.012511869952371857,,,,,,,,,,,,,,,,,,,
PPY,,,0.01587615628034703,,,0.04728641018548637,,,,0.009223079607425837,,,0.04144328021147723,,,,,,0.0827713169447968,0.01883785842549139,,-0.05033344228282867,,0.10045900114907082,0.08494722202186761
ALKAL2,-0.01688682080593981,-0.022683043036137038,-0.011604675331416193,0.0016024154302408116,,0.05930501216184053,,0.012602332495820105,0.0010132300973015715,-0.003886288358158936,0.01843085977603224,-0.03975046352107173,-0.0268169080797269,0.07975297329578196,-0.06905036687536677,0.052977271522639244,,0.02448624845335085,0.02786236466334267,0.10312836654900785,0.03638719430519282,0.08596538188803834,,0.007098364747543835,0.077831272069611
CSF1,0.08704493882536529,-0.020488505792787957,0.06234357067292253,0.003930630818516136,0.03248304365153145,0.001962949243588246,0.0033127673527000284,0.07690229647200017,0.18736336701222014,0.014573930951953813,0.06268775484739468,0.0346488535331196,0.05094107488989781,0.11194300427927505,0.02970419499349268,-0.11783916878194851,0.08926241611881507,0.06499898076881201,0.019532653011356454,0.07415421379198063,0.07670053052306626,0.0131997843467616,0.08932513905255025,0.13224499744953058,0.012129660227248061
SEMA4C,0.06093893034440043,0.06252366569521768,0.03191158394429025,0.006532253816428424,-0.00023675464388627548,0.02772400554109191,0.008376891623771586,0.005500252301552021,0.05692139251300185,-0.030938493126479918,0.028911559749959487,0.03369929036545407,0.06249724238559002,0.10792996036238582,-0.014333283547684945,-0.05219871911538053,0.0035185297993747624,-0.005939377322390821,0.008340370703763903,0.02894010453315053,0.016768838008470423,-0.005226565407104947,-0.08494569706644867,0.11462423967179508,0.10547075761360857
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.05217683315011552,
ICAM2,-0.0036983714813148528,0.07525577391495368,0.015613239791317512,0.012467963228968341,0.04751702788007497,0.022520379547202284,0.009163032935807714,0.034048212195387284,0.11766645508094208,-0.019092920391377124,0.031038423480291278,0.016161914550168223,0.06712855695764693,-0.03584094572507363,0.03735828175252001,-0.04809841161704695,-0.016428271499933145,0.022377142043957382,0.016855046666429407,0.10527862065725548,-0.013346507165433494,0.023070836244537353,-0.05821995572306186,0.049882304349023465,0.040510444763368056
SYTL3,-0.07976317338714639,-0.011600126652401257,0.036294117095811235,0.0444424421476667,0.09657427297197527,0.022072355489234963,0.006246807949917936,0.027734729624180315,0.12351518823485584,-0.021846371998033198,-0.026248383331273772,0.038723654555183645,-0.05641711161927664,0.13464939548001703,0.05505891884647995,-0.0022994441313241723,-0.012513933909172196,0.06618907747250374,0.017467957538700302,0.11765344051143604,0.020772918747195057,0.004255803029231321,0.10763469016011736,0.02815900192785964,-0.06000441066162029
IL1A,-0.03778775989082001,0.001188559907780232,0.06699676762285861,0.012560109973475392,-0.00391498343467135,0.055559398051898676,0.05586978179287915,-0.02946380721172597,0.0812107650677058,0.025119237268769138,0.06122393345038038,-0.024091673892487373,,0.08525212792370619,-0.04466861822567994,0.03691777762583676,0.052032808160577766,0.04049828167320777,-0.07347824883236984,0.10571282164442769,-0.025439338516547654,-0.013092498525968842,-0.03295180144302599,0.10574816791689846,-0.01386575225533312
HLA-G,,-0.07199111145859556,-0.036768061964214865,,,0.037313590245737244,,0.01604716705465575,,,,,,,,0.07708685128422471,-0.0038209925013162564,,0.0013004039516936415,0.08348292489371212,,0.021020079901525452,,,
PGF,0.07335361805331041,0.09618073394187887,0.019334260255990016,-0.027226898951518946,0.04708915175613157,-0.06064079686850593,0.07294227005363149,0.008376650241479792,0.1866068019811438,0.008539546254081428,0.013434779472977222,-0.04690216825363685,0.06178897856574354,0.06569296802644503,-0.006299941500642392,0.018207236311428465,0.02698800002946119,0.11505937123477324,-0.012416921621678163,0.11228274851253388,0.01972137713391894,0.02815861572156417,-0.05563246734698118,0.03232809865402674,0.009257460839517125
LGALS8,-0.020169682748312958,0.04438851469497201,0.027865892177696645,-0.002267022717412401,0.04343445415487512,0.006701431658962101,0.03462007986832394,0.04334671526682587,0.069557064297766,0.007126417283322317,-0.003919591679989887,0.029165781014575114,0.014460438291039861,0.025721841142323468,0.06616283944024307,-0.006835132695665614,0.013246334003556062,0.050436231527795646,0.05606643912559289,0.008644968095667683,0.034954311433345056,-0.005246034415690274,0.020676853033876615,0.036191323747925094,0.02608789939414333
DKK3,-0.00916903681617766,-0.0276571251413059,0.0703623502213897,-0.07507713717194514,0.05088974823161891,-0.018909800785932126,-0.02460608196881437,-0.03692495729582097,-0.23167374223099776,-0.06505984245318612,-0.08032577425677945,0.05201968447834224,0.031353839958736224,-0.2318237567130224,-0.027603477214271185,0.06813850843750344,-0.03679874195087077,0.001841630323596728,0.05563499089002198,0.05935431041840592,0.06642620044075356,-0.0226862384745659,0.050797308412248006,0.1315529945982189,0.032114852090954195
COL16A1,0.1068933381887808,0.06307585411293622,0.03859952691632324,-0.00776203385758242,0.031163891674212327,0.10588390703136442,0.017192454183246955,0.07720565993592958,0.1212776197083376,0.02754756414394612,0.056061417339253815,-0.0009557346659506951,0.07262992922748214,0.19694541739095076,-0.05688665906237374,0.12651252360537515,0.05229921539829658,0.011022294681083792,0.04755624785146312,0.08978951556567946,0.06127090185384384,0.04620820402483703,0.03671665960842665,0.16824473155664327,0.05946194243415233
TPH1,-0.012847929178105982,0.1960727012413689,0.0400327497655015,,0.07682014805114677,-0.009116553959277268,0.008757048258656978,0.0026088310223242373,0.06840145991823043,0.015474160328884509,,,,0.006679301951803598,,-0.022461797681806842,-0.008933423443272769,,-0.012816259003594387,0.08307814397461886,-0.016925520672708413,0.06298357537287305,,0.037284053550548396,-0.024585370933380268
TNC,-0.014159798638589738,0.0005085528713494727,0.055965180859631945,0.022875931076019373,0.05072720960571138,0.10527528419040416,0.00916520849514719,-0.0009158304084442664,0.27580592781762625,0.09788952941335312,0.06381740574737783,-0.05747998761169697,-0.02347116085047569,0.17232749515648801,-0.012760988094526514,0.032965206454164495,-0.043453104799555956,0.15952189565618702,-0.03196640091453962,-0.1061866484540098,0.08886967566845197,-0.04141370930428323,0.011725254948131276,-0.09149791263738322,-0.010649418463870033
TNFSF9,0.06170865132647891,0.06929408114717896,-0.0033085757394170977,0.017716840250594425,0.021966353622999202,0.002922371132597428,0.01944236341747771,-0.013424061203439142,-0.06314202170364629,0.018689649961561687,-0.028723659489470508,0.060983099871636366,-0.04014331940821759,-0.08504000020353161,,,0.0458507700297236,0.07528588593066346,0.03710598659789197,-0.06453882796317693,-0.009577298296083414,0.027859103194517187,0.018858164090491132,0.023227691123519995,0.0021138403562565317
C4A,,,,-0.04654196368678237,,0.018282050963232915,,,,0.05265091831850913,,0.012271160963070965,-0.027588579484091588,-0.009686043765366971,,-0.058260797967667664,,,0.057997072195319695,,0.044140994131199957,-0.023399820044566904,-0.05748395559694559,-0.030434238365783753,
CNTN2,-0.04093731820309416,0.028291765263367755,0.050559475595114825,0.010246446368960344,0.04220774177831777,0.033173378801939345,-0.02960675688563888,0.018436992452456644,0.02907368309778241,0.02366474228940168,-0.05557690882557878,-0.035014257890839624,-0.00324435169848641,-0.015402367048211338,-0.0891724160890808,-0.006777580928434275,-0.023808575755604425,-0.12790613174829965,0.03271222342531765,0.12794549737665523,0.0037407837352341723,0.03334378031454598,0.041588920650446795,0.06220709643050006,0.06290133915645024
F7,,,0.050379446412821695,,,,,-0.028549637229806225,-0.04181015773142541,,,,-0.025151875615392148,,,,,,0.0007536637713231755,,,-0.03965378105647542,,,0.03546265221169357
LUM,0.01213677158380534,0.016620165488062565,0.04898688331843283,0.08392760399288073,0.06321987251139889,0.015561693276434073,-0.0405202094245937,-0.03154738765712392,0.21962476770728456,-0.0628700382168473,0.03970096077394342,-0.027757284458316656,-0.03797831151414301,-0.003919567932185299,-0.04635385260004554,0.10166368327488572,0.023755234553443447,0.05829204831676788,0.07275704972437008,0.06396390837737481,0.010324304403729594,0.03299717297917202,-0.040904749630192756,-0.06556725314472459,-0.029370187033552833
IZUMO1,0.02499707666846009,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.002766430695535915,-0.020611795921522773,,-0.0067671210025277125,-0.005697913719354406,,,,0.033861531248986304,0.03196788931023739,,,,,-0.05677935588728369,,-0.014019755753144033,-0.007451362865108973,-0.026961235311208462,-0.04575460939054938,,0.08690910815252066,0.013932994999958571
APOC1,-0.10745158934476796,-0.04745186748422539,0.03770148157299259,-0.004253447884866345,0.027462905483452114,-0.021144679906025237,0.004342936471409827,0.0006285794508997051,0.29322283298049684,-0.04827935557129318,0.041725373850036766,-0.039180246391805035,0.07600227993394493,-0.0005474415175322563,0.04124639577043413,-0.1448677318978724,-0.01352211245461671,0.049790543820991524,0.01706197456259297,0.021408400213850518,0.018556726756370392,-0.03321930267179962,0.07811315341985396,0.13068010856446047,-0.02895997480124617
PKM,0.00033809591844459924,0.07090099002103162,0.008235026480402254,-0.05566807407227808,-0.020971524586224394,0.05387885146689499,-0.027560247450105945,-0.05145818681482683,0.11000207880030949,0.05072854231627155,-0.02879086769705332,0.10552430336712226,-0.0828758627533696,0.2019826185263327,0.07429408969722462,-0.008632479637129329,-0.03212540246337158,0.11651455783203543,-0.004945324906294216,-0.10081667420608359,0.011375802513976884,-0.09382287792596664,0.05062600514792927,-0.050094598364070535,-0.013937408208670033
TNF,,-0.0015197295297311219,-0.0012593558518950454,0.002946297461259873,,0.016678993796908338,0.0011435135016187089,0.019057258033203718,0.07626550178715573,0.015417306124045911,0.035444298133199506,-0.008289291700986584,0.06308799046736313,0.029510626792022748,0.014643435932326697,-0.039864569017374805,0.0068789071299649035,-0.011412372443012514,0.0385727473483751,0.04453102958723351,,,,0.1743799834451427,0.07817647441139226
GNAS,0.0376476866545942,0.041195376364391675,-0.0035621179248966723,-0.08758552313271767,0.0311813437430309,-0.07665878032266073,0.0068280703178688305,-0.006122150203715408,-0.20559304335677125,-0.01200600391163425,-0.016335632629279586,0.02407132528004021,-0.07591335519750697,0.21098084575671,0.013971554001112505,-0.04530826483621361,0.023082075879433617,0.006402504194533748,-0.06548272727100968,-0.05002682406427149,-0.014516449558912991,-0.023744556228205663,-0.0032351042709561034,0.12070989978692263,0.0014551639057495394
BMP8B,0.06138454115187167,0.014656391909823058,0.06974329524111589,0.047362367035713615,0.01814085632955531,-0.028985131435345382,0.01664062893644043,0.031425940763259004,0.04889915467076281,0.03392126700871547,-0.011717634973840062,-0.026000463520856984,-0.036673376887302364,0.07935820157570397,0.045290278930775446,0.10019977985008155,0.007016897354900772,0.005779673621836903,0.05105482665027046,-0.020173498812227603,-0.014575759731815022,-0.0215465936387433,-0.07155756073208165,0.02183573236084709,-0.0026738196763171533
LIPH,,0.021487417418613437,0.0189785489402268,,0.028661957983764492,-0.01743463209710016,,,,0.016379556699058936,,,,,,0.043624570495840786,,,-0.025764049479176446,0.06610672422132843,,-0.04867233892454526,,0.056820821878514886,-0.020213989084293327
CCL28,,-0.00791940393442703,-0.055799213567753664,,,,,-0.008570529709708577,,0.07862811611640268,0.04561347512550109,-0.03331607089276032,,0.06090705835719806,,-0.020973393745742717,,,,,0.0339505105220813,,,-0.051039090250311954,0.10822697314129576
PTPN11,0.03810690394544159,-0.0007546167157470808,0.07364688862783202,-0.004047416364056956,-0.001138977957933089,-0.012745031212189398,0.00819176161475373,-0.010093392358695885,0.07524399511082572,0.018108464725797326,0.05483013646639584,0.05687796054559397,0.04626169109298948,0.03158409166290328,-0.01709900861958636,-0.1147744623214942,-0.03761610124958382,-0.028846904464568782,-0.024963622533921478,-0.04273868522849795,-0.08286429034729063,-0.04458960749038132,-0.0015813927488769982,0.04070686603217755,0.0026886081688574704
ADAM12,0.02176623890669961,0.024014526036656672,0.008928006510118491,0.00947776645943853,0.0614012613399626,-0.035517373505390026,0.005168493908043824,0.004878826057999187,0.17281478036913764,0.0402764218174873,-0.02898618353404191,-0.01916459475761906,0.03042812618934485,0.13270385080430397,-0.03501814739899804,0.0614351685123252,0.021883603939828022,0.05175990409556593,0.015895941669928648,0.06011271918919883,0.09436898119551491,-0.027234457291818455,-0.03272525812494804,-0.08020488934373628,0.008338934944524085
EPO,,0.053253818094383426,0.03342242099144335,,,-0.0070100356630507605,-0.011670245908607043,,,0.038595777740385355,,,-0.02286905585738335,-0.02735464679203163,,,0.03210546352927127,-0.012768757233841561,-0.03921373439300617,0.009371151106190035,,0.09053216565357838,,0.03429018553290259,
EDN3,0.005153720509676651,-0.057067729418213135,0.026612826918256505,0.03292205231537421,-0.02706638364150683,0.0031016531145389267,-0.012126985931141606,0.03880485071207068,0.02125465411397575,-0.01319880571030269,0.03561886105644508,-0.026692845459547615,,-0.07754105300284092,,,,-0.03746957756446425,0.1011095855884474,0.04814075908470692,0.03742011163441101,0.010653245500432937,,-0.008814058219091103,0.0362369232438296
CCL22,,,,0.02194112339019755,,,,,,-0.003509152523329872,,,,,,,,,0.012628374698597355,-0.02226061396754873,-0.001503227097819227,0.005757339167225565,0.031917818083726346,-0.024324016480175105,
CCL2,0.036623071016204,-0.04875570504303232,0.03210458778154009,-0.033159578876149676,0.008641101780462948,-0.0893223035676816,0.010738259652152894,-0.01810979787662249,0.0980711701011035,-0.007629139332247938,0.04148222131974284,-0.04257549564770444,0.023879708569362293,0.08717694521524845,-0.03208065619493233,0.05168806570638944,-0.023153097372224755,0.06471890405362607,0.05035740215463659,0.02404388512794447,-0.007855909344880776,0.10968322712898335,-0.11339593563658393,-0.08030180951021407,-0.09508049176632485
DSCAM,0.04524484335819176,0.04434758482525292,0.01388679457086654,0.07334009964811344,0.03088330251274271,0.0820084964812183,-0.051522975830420224,0.07918223918270217,0.05423082373257451,0.035436163134898974,0.005483851041016632,0.030990712830261027,0.015716024602950556,0.1593850802736244,-0.007202847725983169,-0.0521264299666079,0.028903176836269466,0.07000528768719358,0.061321160756026186,0.0881105382962499,-0.025977109776712186,0.07821453064771218,0.03506053982750136,0.08905567518706742,-0.009794201635462902
GPHA2,,,0.014839105293182159,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.001414836819613255,-0.008053228330825814,0.001275369182258775,0.014029212357239139,0.049247634504793206,0.08951397845727761,0.009172571146774102,-0.021551646775368586,0.05486794600515212,0.07269890794227016,0.0096716835661578,-0.04989321465464606,0.055207672029551624,0.14128583784530777,-0.034887778555081836,0.006708149945556555,0.06949486874912542,0.0513228351587803,0.02276237821511087,-0.013423777065455575,-0.015074592243463327,-0.04251852091374389,0.09799556191141344,0.14697069331196044,-0.00676405828740255
FBLN2,0.002597084212121127,0.034670799360544936,-0.011018725612734613,0.0018755201123790794,-0.04721497398487281,-0.054145460963663246,-0.012732550641989075,0.060467118238221755,0.051589300423994816,-0.019203441165210937,0.048446918035471694,0.0247133766873156,0.034346392560304785,-0.08579825616555123,0.06285179183221283,0.12346931981185956,,-0.05801190397320819,0.11054355547094184,0.038007579854798176,-0.007779899069909079,0.090519379934831,-0.06364071589887642,0.04928173469418969,0.010924450635846916
VTN,,0.047710336656777534,0.0570044005000153,,-0.026273503065778178,0.03933181223014954,-0.028702260234641938,0.01503464440700842,0.016214841512772738,0.010415297381937345,0.0023903290111856905,,,0.008913712375903025,-0.04241977897999289,0.005020690437425686,-0.019406973509290788,,0.10794092365085652,-0.047373028897922005,,-0.027512883030795274,,0.013049692937641726,-0.04053213165982242
VEGFA,0.02356997454431491,0.05315571265983876,0.0052352761249606075,-0.004066382088825647,-0.07645139866849422,0.08654200946631618,0.0037164044597039637,0.08762222098004606,0.16733076674358813,0.08499032838950593,-0.009393301098517708,0.037867717717630846,-0.11414891896744873,0.3025706635652448,-0.05342464512205344,-0.05238693184273074,-0.03265089279823306,0.10878307542303407,-0.06800627136172305,-0.1577663420145371,-0.029773688437922368,-0.06914817360234134,0.028988491367210215,-0.11644064899128245,-0.05856761905551271
F10,,,,-0.016663457920007146,,,0.020469216908076102,-0.00753309983321828,0.05606396203347464,-0.02387950389255018,0.05416943909730128,-0.0223334434481837,-0.0028471630171518015,,-0.012253464423722788,,0.035764830536665994,,,-0.00563654469555155,-0.03801441230692709,0.03763921851641949,0.06221816460611985,0.0817508993212384,0.06427785873803663
