,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EBI3,0.040931527912439696,-0.0016540793791086086,0.041065188849247675,-0.012539495976244212,-0.027265788264408078,0.043604518974367956,0.05173035609612338,-0.017437526597808332,0.08396293014755628,-0.030552378389085075,0.0048033222479397005,0.013648904001887159,-0.0012672640878711482,0.02692932384159774,0.008888871537443341,-0.0309373847149705,-0.06630544802433341,0.045957973278444225,0.05597502915976202,-0.003499969146695567,0.023056172053283173,0.08616388809522857,-0.058891320400531355
TIMP1,0.07417141768780504,-0.0412780179812403,0.020908638239353277,-0.05806087011701128,-0.007536778593702846,0.03241971524760252,0.057891303703419154,-0.0066344465792377225,0.1970879979312833,0.0871931071611544,-0.007876979620483806,-0.08936688937831802,0.05518284018450895,0.1614515121249495,-0.13599653466655603,-0.09488897380639348,0.04950754893777941,0.04135435145531178,-0.10197371813148293,0.14442747122217642,-0.009035258260765138,-0.0196379428961078,0.022741952883786734
SEMA3C,0.021556596380195272,-0.0241470431857267,0.007735759058085183,-0.02005168754168466,0.006593850528637095,0.031187251523395784,0.0009002990201700027,-0.007076284746630955,-0.019352263868945313,-0.013499803174585616,0.05582972777768986,-0.01149980275896666,-0.01568200922328008,0.024766676425185232,0.0154744276451046,0.006820761455517811,0.03280037437433398,0.02682826020011789,-0.008470528234657238,-0.023018303425638004,0.051765731462220875,0.063161586736256,-0.06701497985617555
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.02934495735814392,
GAS6,-0.043741988193415446,-0.006906243596585773,-0.016081347032160482,-0.018862800481307618,-0.00668471909002232,-0.067640926394331,-0.005017795920888119,0.051118635422796814,0.050516667719418595,0.04049422936348316,-0.029538008939255046,-0.04367013151530357,0.058410689248706286,0.027365416169428638,0.13544372431610888,-0.07400199517383943,0.0990521893359506,-0.02008228280066029,-0.009691063210134307,0.030006274327764718,0.09136273771232759,0.05891394948059551,0.02263501142473587
MEPE,,-0.022807705766159075,0.047033349760464915,,0.026760423972827536,0.036848079214164754,-0.012999865517700044,0.002024021238981708,-0.003665030774361799,-0.018848320838670645,-0.0064991509022230155,,-0.0007974020086387447,0.1376582375861399,,,,0.02651744060372431,0.14110729732153535,,0.06750267907576558,-0.018338469941398178,0.09012615193976041
SERPINE1,-0.0010753739025492087,0.010442534114913348,0.008322465359063069,0.009514797902838818,0.0087664776707826,0.0661080154293124,0.1022495493030677,0.0786796728654618,-0.07612256303595029,0.08382604478859491,0.030023174777935775,-0.07602667320179816,0.057082251446317525,0.12717766327582047,-0.02234002486669234,0.012601944668354511,0.01596842709823059,0.02505586929300137,-0.11722175332632703,0.05986549095888802,0.029596090836932498,-0.05093257779033042,-0.038109599375169695
RSPO2,0.03962180298297943,0.007155295232339463,0.03993046032359864,-0.038116935101924945,-0.013757870021945024,0.034467933734923996,-0.024137375624189897,-0.0011759021515873763,-0.06364758951556473,0.02985143380897618,0.018607611546007315,,0.003137901990584584,,,,,0.0907876126910746,0.034714628706884854,0.03759017335054591,-0.015756472961874397,0.13273902646175692,0.04220055861496524
SHBG,0.030262727981532563,0.05359908236032819,-0.024115909137535932,-0.03673147611912066,,-0.008472353632303527,-0.0126559665002596,-0.02709780985154089,-0.011782275266144313,0.024463071213580344,0.012972320803818887,,0.03530321886218473,0.03545706599866683,-0.09372930778747775,-0.04724655814008601,-0.011701272982949224,0.03502061132055347,0.05415294838191688,-0.007748659677560717,0.03663487141079058,-0.031200768476812527,-0.017603653234377813
LGALS3BP,-0.012401868359356607,0.035653174625987785,0.003615295740929156,-0.07237532451367094,-0.06787557337671506,-0.027454506251318574,0.02084970380705328,0.040291352512902966,0.1575511044921218,-0.00022235924373823653,-0.010058765841911357,0.05271083328258805,0.005832600697418449,0.057394636330337666,0.10850853381393924,-0.022270600742124426,0.04492701337591032,0.035245176153216144,-0.01043731673665875,0.08163493357097892,0.05574458795038122,0.08044716786140772,-0.08144617678906177
LAMB1,0.018855747390656423,0.042128184607785786,0.059036852477978956,0.0381819175755294,-0.07944822292049596,-0.023218870270951642,0.08999534969507507,0.0598383393540126,0.17202935048383633,0.03130862797225387,0.03545090937274833,0.02898147421666483,0.06765239332446456,0.17711503791659194,-0.01803492420873003,-0.07883851861917363,0.1276741496470051,0.09522942438549067,-0.04430578429178921,0.12531285884134363,0.0025399236658593134,0.02643662291165768,0.010468802367886564
SPTBN2,0.008165511416329284,-0.032979634462982445,0.025021984669707453,-0.008879113437190039,0.007062466436622588,-0.03890489625732279,-0.03712250400339085,-0.03900742261229048,-0.07733112575869246,-0.033471474813517504,-0.01460884779085364,-0.05150672241904413,-0.016532204129432033,0.010601507049791075,-0.020469334344442924,-0.06575495455274866,0.10668735561477885,0.04485004796429385,0.05361364358206772,-0.016603823656070944,-0.04529779124800012,0.08921064959475893,0.03001813549774284
COL1A2,0.010722164985256188,-0.039233114718808776,0.03237473225937374,-0.038507566676651166,-0.03301863618080014,-0.023350528982076707,-0.024627098736672407,0.018541711877860936,0.23764226251806375,0.00040184499901075823,0.03882508974645947,-0.016246817331295953,0.053432082839665496,0.10834748739271102,0.028439484943529724,-0.05889797661330899,0.11153453606910584,-0.034190228591266206,0.014666882941851887,0.10656084078726906,-0.06961834399636917,-0.07804016765892595,-0.04665330078426092
DEFB1,,,,-0.021554512088967595,,,0.039070066166846176,,,-0.0008615131698716693,,,,,,,,,,,,0.008130695635906935,-0.042716725824275624
CEACAM16,,,,,,,,,,,,,0.03705096522552386,,0.05510036088264553,,,,,,,,
SCT,,,,,,,,,,0.015545767208825174,,,,,,,,,,,,,
WNT11,,,0.0040354444442420425,,,0.004234506378324439,,,0.03146057801971911,,-0.0021761903915508,-0.017510530748305178,,,,,,-0.022073374749134934,-0.005498489249253225,,0.009161464279549333,0.0859519160350707,-0.012087624500659248
LGALS1,-0.06258758604219683,-0.05830093626273218,-0.0768161489631762,-0.04842901572755796,0.0068006041941577645,0.02779575069116811,0.06699949833974006,0.005217597418340219,0.09139152683335594,0.0647156649075079,0.002892512937880951,-0.10677661630883334,0.09490879454266775,0.04783497462295094,-0.061379766611083915,-0.05802032442763594,0.04103030240292815,-0.0002337038841086075,-0.11472608352724727,0.029316370190037085,-0.02263918814606658,-0.04351555136313529,-0.011710536783734318
BCAN,0.07888399429513225,0.018923923231774692,0.01872113739558919,0.02885868126858202,0.00021946286599371686,-0.07273227882924739,-0.0953471893552113,0.094344204074684,0.23822303451345211,-0.08272725323710924,0.03403153362694414,-0.03964639791591253,0.01200304179131637,-0.06927338943481114,0.10982195449408273,0.008788075816017645,0.08557427114676629,0.010661130088477702,0.13390496233922133,0.14286536773684674,-0.03311076270185592,0.05465417609270802,-0.014986824926905345
ANOS1,0.028742678219051705,0.0029977231388506587,0.010409264372163494,0.060108222580224704,0.03415675218036739,-0.07047012065472981,0.020840119329152737,0.06941181765365959,0.17655578869037677,1.0711330163229884e-05,-0.027252520316469544,0.049298466294369424,0.05113496028448892,-0.05327559809564393,-0.05455462102289201,0.027756306347533385,0.007670511478783666,0.04763210423580104,0.03351152508135171,-0.002740597036573278,0.042053529501279954,0.06370662010732847,0.05628644140582674
EDA,-0.03971764549566396,-0.022765715721286193,-0.0034361504580274877,-0.044478122999391446,0.028556939980912823,-0.028169523145994853,-0.030810581171071404,-0.012570693677414719,0.01678040508269144,0.008105143556394263,0.014064974548080082,-0.04135874012499721,-0.04838614793758742,-0.016319486850048297,-0.07358879624296907,0.06248258533688512,0.008398607279546957,-0.018950940528653613,0.051167601045061385,0.025729835997403062,0.015503778951511,0.047582607193131544,-0.0004847518814186803
FGF22,,-0.05765466785326373,0.026276476505613378,-0.00768450378378925,,,0.06184638270704544,0.0073178264310316534,-0.01799099020629281,,-0.023081468849563844,,-0.012551300561219858,,,,-0.03529233808661813,-0.05498797575367485,0.047003614348988705,-0.044984045726596936,-0.022151399577274952,0.01433224742248207,0.017918002813189775
SHANK1,-0.0037896533220306665,,-0.017363496982992374,-0.010156827851969988,,-0.018737204136220067,,-0.021449576704341524,-0.026517149040808576,0.020310576295591045,-0.028895911007432603,,0.010849771444150703,,,,0.10607824344010353,-0.027669397530283076,-0.018147314770037674,,0.030915397014068743,0.00993166382883934,-0.018756018904115757
NPVF,,,,,,,,,,,,,,,,,,0.023497718156798658,-0.01062403737203373,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.010960113816819448,0.008006993382070149
TGFB1,0.05302761571310366,0.05940666823033297,0.017717531441395575,0.015010978978342625,0.021190014137643542,0.016806904619345826,-0.0004539781389234085,,-0.019785506338981105,0.029365883004846157,0.0047704729500311896,0.016277488739196943,0.01964942410941385,0.11417488441814667,0.028322213252495086,-0.04132108410824868,0.13431658294079346,0.06637745440316407,0.08431645223536223,0.03403176356208006,-0.018128878869412952,0.03339299389259285,-0.00666116467682542
MSTN,0.07036959590128579,0.0029088442876897126,0.02844271617013908,0.04736072992682091,,-0.02016620204244308,-0.047599955302828144,-0.04748006528733243,0.11979678833647699,0.00023274400864523658,0.025465440324778287,,0.071927052662133,0.0744851437180783,0.0474411241687575,0.0041894229587760455,0.01441073329170991,0.0007083919862203781,0.06845904140004924,0.08729156379877274,0.04094413112571897,0.06642202455742018,-0.006529452264957738
WNT4,,-0.04186414822240047,-0.009225645278886195,0.016624766343727768,0.01689260249618262,,-0.006286189713914262,-0.00023190038837586435,0.0032656523211035287,-0.034219811578330366,-0.04104331753714194,,0.02049430743025452,0.14433833156337275,,,0.010350987092881792,0.0652863070936439,0.04443628304127346,0.1090705338163139,-0.0264284927068847,0.030263972648311377,-0.017600127803708038
TNFSF4,0.029530407554197013,-0.04801411683030476,0.0025661808447270734,-0.016363852057306453,-0.018542014778877295,0.018341059434920776,0.02847100569372656,-0.012275129608793331,0.029176211016971022,0.025950265239962,-0.02149659118707709,0.024452017485686837,0.02972022553298541,-0.014265547001911521,-0.03365263479074816,-0.12237075204412436,0.046556732488840034,-0.011440235341854307,0.06699754013371224,0.04607374301633765,-0.01992904622377165,0.08194639385829648,-0.06439078971195455
NTN1,0.013557773368826362,-0.016883902570479965,0.08897697924941843,-0.04923818441417576,-0.026461893480279147,0.026052918467832524,0.021769345655125914,0.05221671512474518,0.18032607917407206,0.04548946866553824,-0.006295387545851389,0.03748693540110469,0.051942785036067994,0.15631792466975394,0.008345593377207592,0.06745932084441383,0.028241477960482108,0.04648368021126945,0.09362623089125377,0.12302796190967194,-0.034473032477683165,0.07736677319081729,-0.10042481770627862
CXCL12,0.05794290079689954,-0.04602932133482353,0.024459844688011316,0.034706016784421395,0.004766818951691008,-0.022369805711005705,-0.04803314011099371,0.012492990842962117,0.028065962945959685,-0.021984141748737664,-0.008968935362035243,0.07023113153164307,-0.031929195809587585,0.09597613719935293,0.02388114646660538,0.002967360638928701,-0.08038276142297211,-0.02502434620215081,-0.0146916892557236,-0.04109406242272807,-0.019154012872516838,0.04383429606323345,-0.02156883007431724
GNRH1,-0.04336001158616488,0.0027613852434724014,-0.04013996166481996,-0.003992911053624497,0.03819920544163207,0.022001093824105273,-0.00772643425799634,0.04807850004160423,0.04121721270670761,-0.04024222834945319,0.004991773772958323,-0.006964715414697445,0.04525027851694437,-0.06084189407558502,0.027596191688229285,0.011251191236225363,0.058452946727905235,-0.0020519669958845793,0.06239002543522655,-0.01789619590781605,0.011858634630544006,-0.0074332226774136536,0.06084774764888217
FGF8,,,,,,,,-0.004894157597822927,,,,,,,,,,-0.013310272416134852,-0.031758835906783224,,0.0281606102201806,,
RIMS1,-0.036054336654658584,-0.010405226479683062,0.03829812740539992,0.0029897698198928305,0.00669829075504276,0.01260388452803369,-0.0811508483281166,-0.024446536098823236,-0.07323443500085221,-0.03130852772604311,-0.034071638771264776,,-0.04934226355174575,0.005328899494884393,,0.009995753579398272,0.056573681377742636,0.04371741566694215,-0.015854763804499045,0.07107966533725237,-0.024857945169580904,0.09862180536832138,0.05863810265980307
FGF14,0.060506638684341564,-0.02698693917902378,-0.0065248797475246515,-0.02971239807872637,-0.029720032746261296,-0.03346923931058712,-0.0199137823753252,-0.001977506865823723,0.09330401139816914,-0.047177909167217646,0.051297184351077024,,0.026825756322171705,0.05636314451311382,0.034750842177120954,0.09391798403517553,0.06730716199483844,0.02097706638139737,0.11588406832470792,0.03689462770627446,-0.030597391598511266,-0.012123830996276013,-0.024933576569360717
IGF1,0.017193787761858953,-0.03432304342563666,0.03862899177925142,-0.033743361265239316,-0.00287296854611331,0.0427243229567535,-0.05763136494182578,-0.005800647625947714,-0.020251456883873673,-0.010536992968810764,-0.02812398458127731,-0.022914759239206824,0.04726589155414879,-0.009557532139177264,0.1103993455006582,0.13797979035724944,-0.024580336731881165,-0.003567826309344326,0.01615385701082927,-0.005372641022022178,-0.020470111640893098,0.06461126978283065,-0.021833348887194955
TNFSF10,0.023355719575794166,-0.016323233621296118,0.06859197274446906,-0.007179857657591242,-0.012921627180901889,0.01728586008956623,-0.023166180880622757,0.02965497763240687,0.12004692676221382,-0.02399500217882064,0.003939263459312184,0.06239143264530395,0.010269985854529758,-0.030475638990402967,-0.062188056685905824,-0.05604715433663294,0.030307223483354007,0.048348556701166195,0.05541689843692724,0.043232207089807746,0.07500702114618989,0.05504432941731541,-0.07680485508543963
GDF5,-0.028212730469749033,-0.06281175318396906,0.03542032710769353,,,,-0.04235693972202523,-0.025241412315491256,0.11521317275479412,,0.05244506094366984,0.039179971873117274,0.01757850648321017,,,,0.09101814508605553,-0.022944096238979698,0.07024468723375982,0.07963163051599745,-0.0022981154363399306,0.07086637962976036,-0.027844985764131667
CHAD,,,,,-0.045036092886289944,,-0.028620148764863355,0.03157570903898721,,,0.04063792336661676,,,,,,,-0.008961791980092221,0.14254318803077706,-0.03651276434348547,-0.028769298213771565,,
RGMA,0.03739765260012522,-0.02017490082484668,-0.040745797447678596,-0.03472705529972983,0.07222015992224556,-0.049027544407397795,-0.02523838438668306,0.09031502240274221,0.1542846870474184,0.014515746998659549,0.028324832148871038,0.02506543017193649,0.05432916542691593,-0.04835203412270157,0.01830371962464467,-0.060762797576394086,0.0816961847522749,0.004857418251882267,0.023161590614203913,0.09746153023162973,0.020512719205184004,0.06668845295339886,-0.04559484389009679
CLEC3A,,,,,,,,,,,0.025743314230707498,,,,,,,,,,,,
WNT16,0.022429220375761685,-0.06009796915046626,0.020084814597451307,-0.021882110787731043,0.012170278484115638,-0.005261374765763923,-0.027839126700590973,0.009800685372137024,0.13294095958417693,-0.03830752026145824,0.017443551706105558,0.05026484500506163,,,,,,,,0.002735888979634884,-0.024787822485509682,0.005807506357573008,0.048694333282169024
CX3CL1,0.0942207350463136,0.07954288263500034,-0.011209198585705515,0.01636310626903141,-0.04852841428939804,0.05367162151206089,0.00595385467142066,0.00022198921251214665,-0.005346156412442857,-0.027545812238312962,0.02653458821008404,0.03709372188972994,0.008868600752045373,0.148517524889718,0.005297406598333515,0.01429553025390199,0.053573369220979876,0.04547915685471068,0.05567873331641397,0.04941185844761385,-0.024098266299975083,0.11694067665629201,-0.08887766931690004
FGF1,-0.09219600707630007,-0.019697244957317898,0.051425206239075566,-0.06487619098450098,-0.023139298572486977,-0.0906888769049773,-0.03178067224360366,-0.0855917906022453,-0.015819956807440555,-0.051828969174241776,0.005938216958734029,-0.058445923429245566,-0.03246567406058882,-0.00143067898197899,-0.041639155427676544,-0.044156344842544014,-0.07991612127521557,-0.007180308302037188,0.08612077766610327,-0.02139922093041901,0.03507597080890163,0.04161375996211002,0.0125678075858733
ALOX5AP,-0.02452869010130714,-0.049846422025776806,0.04834487885598004,-0.01834047212283944,-0.03310538254360247,-0.03989624740054208,0.04253344131339725,-0.005180367516908353,0.1594164090397011,-0.1061315110587676,0.015378811007349634,0.0288292691036669,0.05390618490819244,0.00924250824734903,-0.0884903364623524,-0.07249295697810375,-0.0007479193465765296,0.01299036531363723,-0.06463882629478707,0.008923701079417931,0.05295317361916973,-0.006419364827571216,0.003619270765139409
IL1RN,-0.025107543614690673,-0.0037359783585826237,-0.06586858618072876,0.01987688706935223,0.020118779327013586,0.05571803112598198,0.032922051944475825,-0.016986570846607003,-0.03176413446591427,0.0077952260997619155,,-0.0018692105808960713,0.011565438348599502,,0.08220816398241909,-0.03155560235655497,-0.056612742461772475,0.045279863215824764,-0.03375538370289833,,-0.02142180810074089,-0.039959451800153624,-0.05850769922471467
PCSK9,,,,,,,,,,,,0.06130113694948958,,,,,,0.10960964785064195,0.019301878112109712,,-0.024060453940907278,,
NPW,,0.026466390415787695,,,0.04696259377014952,0.0582798325737312,-0.042279253682378864,0.00458088878085488,,0.06209824334743217,,0.08459813552077457,0.056790507599031335,-0.03579039283176932,0.0087111024162757,0.06538674939525986,0.005752785569064122,0.09097214595959276,-0.0006948372418050849,0.10647518553591505,0.012894271832976733,0.02121251235409322,-0.016415131249880845
CXCL9,-0.008198815306375376,0.02339566087361877,0.01777629233261102,0.06257154404544506,,0.002998782484090125,0.023218179659762434,,0.03031525928133342,0.012863178008606946,-0.023081465418056685,0.05483425495454824,,-0.025926657669977874,,-0.019461963485201957,0.008294115641313132,,,0.083897430693527,,0.048616074766426445,-0.029691218188730054
ANGPTL4,-0.0305422634732738,0.030292038236042988,-0.03356439928749957,-0.03167592075443388,0.03889682737904825,0.03080907731289289,0.0688845945751995,-0.003974751866641787,0.0028935708429347895,-0.003957744592225245,0.039474492919423655,-0.019011228425377103,0.08648357850513215,0.08055282519902675,0.009832775682006956,-0.020924133181382653,0.006301047814713117,0.03136385861815451,-0.07761106595604511,0.015397691446683622,-0.026844331183273784,0.0006900300725811829,0.001083422756833534
CCL11,,,,,,,,,,,,-0.022638726694418437,,,,,,,,,,,
UCN2,,,,,0.03304112720069651,0.024844140420663505,,,-0.008662669202249059,0.02323536060345829,,-0.020890393365784018,,,-0.06994220255219634,,,-0.024954862114503856,0.05826689990912505,,-0.027188193276536262,,
OBP2A,,,,,,,,,,,,-0.032813785961888726,,-0.04734578536421091,0.0669600844260829,,,,,,,0.09716253308868705,
COL4A3,,-0.015439103021107172,0.03769964409698085,0.012149283654226973,-0.0002623577018267109,-0.032618400061673256,-0.09469189129946703,,,0.007940758075177424,0.038403919645142386,,-0.006864150368074289,,,,,,-0.030415830368027343,-0.047102483300233394,-0.017531978253072688,0.01705769378311536,-0.03082367697913103
NRG3,-0.03474676499959344,-0.037664839893201324,0.0033988808758134586,-0.006165355425065593,-0.04273832353041499,0.004045072375213633,0.024346429701400236,-0.02373196819215939,-0.04076751348073914,0.012616833001895438,-0.035797143843272594,,-0.04309791895028954,-0.024657805389910026,,-0.0006525324365966095,0.00519052926604785,0.04514620743557622,0.05991653559446601,0.08085768643668145,0.004020313721140993,0.1282790337677393,0.130166638350453
IL23A,,-0.047363188653209584,0.009571632661588758,-0.029188357031035297,0.029923177881400035,0.09458263692122607,0.11110148035232556,,0.02130622773758582,,,,-0.0005484150423417606,-0.04356776414736567,0.039494766432762236,-0.001993940683644154,,0.05739418601531346,-0.04121079913793085,,,0.018846165574773848,-0.006050489550125525
COLQ,0.009242534135770301,-0.051487290350803114,0.015643624502578085,-0.01672765645585167,0.10168311199134938,-0.0135020736660435,0.04392926388911581,0.0009770030583209739,0.026496224703285005,0.062010120807754324,-0.0305903161657551,-0.023906093540684334,0.0028806009489678926,0.08565288002073924,-0.03501448787478328,0.08382494276490886,0.11927143551874078,0.024713637593539423,0.150276445856153,0.002328744822953948,0.0468846444568859,0.127996265964857,-0.07682181403344926
SCGB1A1,,,,0.02202811749781702,,,,,,,,,,,,,,,0.060064779473000186,,0.026150683001830516,,
TNFSF12,-0.044306463298387354,-0.01748133254486805,0.042566448047894216,0.05163764562882914,-0.028882992400826295,0.02782975448026967,0.0022918451260521538,-0.01662349849858587,0.0923766257799543,0.02770780346169485,0.037712516970112464,-0.002753755508904191,0.03798684651654548,0.08469696866121387,0.03406270863095783,0.010617131658711202,0.06234604506710711,0.025107500871075706,0.018962598780203333,-0.000895318282750164,0.04804020501306049,0.11498997621065933,0.009006893689317572
DKK2,,-0.05827302844571103,-0.03250158131689272,-0.026057364150527274,,-0.013214058903027221,0.0277760491234236,0.06985112999888282,-0.06124025020689203,-0.018989429181404692,-0.015882504238500298,-0.026944772735798903,,,,,-0.04245885565082291,0.08671335797199418,,,-0.019664787340614016,0.014831590991195775,-0.05076962860096031
FYN,-0.022743707997149618,0.10374396939188402,0.024106384438678286,0.07281733033088368,-0.031591588101194154,-0.004437241243048503,-0.04758930169447759,0.011463212474463724,0.14292122257982467,-0.03128502813750498,-0.020150817518510587,-0.023954428972301947,-0.008692226071983186,-0.005798315428163787,0.10506050812335344,0.0488066559250229,0.04975688515462507,-0.010797104245712754,0.09876637332006914,0.1138441399569313,0.012487438270876538,0.08795347160746743,0.06051428174875371
ACE,0.011342473575541821,-0.03780685288019956,0.03370509958055901,-0.013574881192693084,-0.015092383445382999,-0.050666356374642854,-0.006059222598527568,0.08932664787566084,0.14863117389641792,0.008971360295232452,0.023160465635333933,0.09346642603771385,0.033423319091780875,0.13448700760625543,0.04852981556287424,-0.019451707758550922,0.16380772703697202,0.002819586647519802,0.10707130937838956,0.12109968636183958,-0.02181038205366472,0.030066786569517875,0.04059658457983164
IL18,0.005006958128481353,0.020775217271508804,0.016434368537266368,0.016993274542581416,0.02291990885181706,0.0499320664242232,-0.06352427050119164,0.03035850587259747,0.17216993170872613,-0.029014247783429974,0.028619499594936135,0.001534319556280716,0.040558017620940585,0.07504490592644335,0.010564630406178823,0.07935495145318387,0.01753907229388791,0.03996896836935933,0.11001501516333635,-0.013806860170620128,0.05101477644255647,0.07760100304843606,0.026428458430530998
PPBP,,,,,,,0.1538181497610169,,,,,-0.030665805823413092,,,,,,-0.03262133233377029,0.09496964093467564,-0.038784818999671594,,,0.010855724038627626
CCL27,0.036114969974003854,-0.04190881171904433,-0.014037445314994535,,-0.009386014121729297,0.01542945764967928,-0.019126609948597394,,-0.015888791976961487,0.03765054504566844,-0.016361264474831837,,0.0912136538108528,0.040814463439569286,0.03320205362276487,0.027091875915163332,-0.07641525481818601,-0.00032370459766364456,0.040342225757340214,0.03191483520692422,0.05650113405644527,0.07595500677520498,-0.043219183611948334
SERPING1,0.006352781316835649,0.07405574910329892,0.016989581670767966,-0.027532222256242564,0.022302494455299502,-0.029290954483781988,0.01383997323324981,-0.03657665387957185,0.1947702180470102,-0.05743174376244963,0.010155155293980159,0.007640173675207727,0.03827455490826284,0.013565651415781987,-0.03905953083860587,-0.07669073464928253,0.06940735341982343,0.0747169962221976,-0.0038273025152446437,0.11758444012840077,0.035108459069010514,0.013710037441055546,-0.10402512515343947
AZGP1,-0.00892964740785639,0.008046837814760328,0.036336468524524074,0.014898924060187863,0.02849969552189029,0.06366902284212024,-0.04553957467089904,0.04161420167561434,0.10083947396205502,-0.05591609355521822,-0.012760176833416586,,0.07953527345242907,0.09192862658534753,0.022426645232029734,,0.10322794523961286,0.006521712392027096,0.013322589010254175,0.1668823529301893,0.04304772792499988,0.0792555197202904,-0.010028956526229392
INHA,0.01060853685004603,-0.0011326130358414789,0.08801771064456687,-0.013545543777742813,0.02297825328271248,0.05713114401048759,0.08181611309213986,0.0196662615552913,0.04279775246936239,0.024254117845847654,-0.025207727924439902,-0.012094833786488426,-0.07229432172433785,,-0.08498198861598172,0.133541389897795,-0.01229493007536284,0.055705741041314226,0.020870306862095258,0.024609087165327448,-0.020668814483171597,0.06416871517623403,-0.06375485539371294
SEMA3G,0.0011311151391849839,-0.053166700877325924,0.04969446976885038,-0.0066109148079783586,,-0.002603830556053798,0.017070543645732194,0.07877260068534307,0.016325847349542354,0.023960655829354492,-0.021465119201121496,0.005734317056298139,-0.022729384261116346,0.07642933131072889,0.04177363175659326,-0.04836597463988866,0.005443728744145547,,,-0.015046456304608413,-0.03991756094602868,0.09440277828373776,-0.008531492873656685
OXT,,,,,,,,,,,,,,,,,,,,,-0.023311504692100245,,
COL6A1,-0.02481585323719236,0.08769114198319251,0.018680807548469944,0.006219955074150964,-0.06125329308447622,-0.04223866082071258,0.06315118574530328,0.07994871981162185,0.20240835304163124,0.13335791766079208,-0.005051926250408682,0.02573453288429477,0.09664382343684723,0.14657749423874197,-0.023098169888343362,-0.018551942530253832,0.08686282416544545,0.03467266612862588,-0.09061369704245417,0.10519200348088566,-0.003937768836703939,-0.04425043781798162,-0.0665888770817048
FGF17,,0.02111000126357597,0.05643386198490374,-0.02435134867501207,0.06735784698437003,0.01546429723960707,-0.002306046130198723,0.08359532583248128,-0.04103265595770171,-0.015715905333883284,0.014692152992698868,0.10568312396298744,0.057782601710954916,,,,,0.0946582242152606,0.02461934448966774,,-0.027725675414507333,-0.01658935996807308,0.05304105839075923
TNFSF8,0.1222980336043961,0.050852278986310395,,-0.021554514308001854,,0.03812330516441628,-0.0291304466329841,,-0.005064747290984738,-0.028568042011852597,,,,0.10227577880504322,0.12117139037233132,,,-0.01083662437891331,-0.021990445221305846,-0.013651846171491566,0.1278640391542376,0.010398608165956395,0.011361258376696522
FGF20,0.004362760159186638,,0.016698733847530973,-0.0389019119865853,,0.02492460930836657,-0.016155586236251587,-0.02618506742184278,0.048244071839048455,-0.040049475417786105,0.030605724321931115,,-0.029898028243303953,-0.03759515014728893,,-0.03513302184214097,-0.04177606024288496,0.020040698279139135,-0.00024791399639001926,-0.03854662538156407,-0.03539653543702703,0.04939438295600012,0.10498654912951087
ICAM3,0.004739690924051997,-0.05958199324920461,0.027649380963109076,-0.009064141498622861,-0.0009529963787240297,0.02069584189382926,-0.01888205400253546,-0.015118028896776959,0.12152968268291282,-0.04026122719643809,0.049679890923512555,0.0418832109744174,0.08745640174354564,0.10626989274694881,0.0029127593754653012,0.13696530395702575,0.01622592723273455,0.04166721327144758,0.02232165943172663,0.005598362526621154,0.01412266139444615,0.06903552269137925,-0.032671123347591896
LAMA4,0.05039210291041722,0.028148508312712046,-0.003472704570550933,-0.024579350894941464,0.00504983663724531,-0.037158154562745106,0.01857223368858525,0.0032159948068405143,0.2116267782184977,0.019604499361054097,0.008557744736278468,0.0181812066971807,0.02957838192998575,0.13905192211095596,0.07103186098146479,-0.08576605285213439,0.0935279307222478,-0.0355181128095445,0.02313014907200598,0.06738994346895201,-0.007514049379220141,-0.00533006545245216,-0.014894549733443728
INHBE,,-0.03195659493318044,,,,,,,,,,-0.04033929084469853,,,,,,,,,,,
DLL4,-0.007417923511515111,0.044149605437843395,0.06904033633078502,0.0734569100881875,-0.027122096004437043,-0.004214893859499375,-0.02507689817885659,0.0632378329714994,0.16215535108215487,-0.011323765818674331,-0.02291040547461266,0.0008788782139151827,0.009988088397536487,0.13060208501482914,0.05649537250235394,-0.007329366416719404,0.1105532431626955,0.10099401033338577,0.029468931132518906,0.05029244365589193,-0.04350892990142143,0.07388594138994321,-0.05562521406627464
SEMA3A,0.019625874998344308,-0.029903021055358633,0.06393738809241413,-0.008364504234966324,0.010108136680942034,0.016461742019560143,0.03649154548022682,-0.021995697447564178,0.01928618472274588,-0.01150705200074261,0.029075854653482593,-0.0482152295602481,-0.011806738053012075,0.0481497827250717,0.013861096561600778,,,0.03671964480790203,0.005656092749528454,0.009162420020101264,0.07502960276580448,0.023724308702151205,-0.012345370782206596
RLN2,,,,-0.023148118611660048,0.15955461247870886,-0.025903710888487086,0.026564110741187637,0.004645016516606988,-0.014815575241422628,-0.010003624671727272,0.052763686844909265,,-0.03077833317854205,,-0.022621681172750274,,,-0.006371343931664467,,0.1760174516359998,-0.027188190278464374,0.06560970636450558,-0.02570505164320733
