,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NODAL,-0.04298919587826656,,-0.012822386717979969,0.05112646707219317,,-0.014065958864229901,0.019748705576829957,0.08998688426203003,0.061206975137087415,,,,,-0.05636666907862996,0.0942175409261527,0.049260884352222374,0.008613791546327802,0.10079939358152859,0.014593025452232879,-0.03355660544679806,0.09447794837260629,0.020316929663804533,-0.04379601040794182,-0.07968859838478248
INHBB,0.02824270897040514,0.012305128305057556,0.05725494453363314,0.01287888742264479,0.03665406454743248,0.11280657762607134,0.009142999046523268,0.052036879032600555,0.05824788531454275,0.02069688350180692,0.03620226571618126,-0.03997736366681629,0.08046837167522376,0.15902786407708516,-0.08659452403442747,0.1034600613463052,-0.07199075123290054,0.0736263689284429,-0.006886336725814919,0.045876688534420194,-0.056013495040976975,0.008451957277001255,0.15161125138585843,0.0028338230504143433
LCN1,,,-0.008949205802651424,,,,,,0.06086282254500107,,,,,,0.09472549047575789,,,,-0.03238626351822801,-0.031689969487179864,,,-0.03174148627126114,-0.014097682573370858
ARF4,0.0761296575970474,-0.0026289450681936696,0.05017283251364585,0.010226532233991989,-0.0033934497839151075,0.05211239524338855,-0.05990415670901322,0.0877785756232927,0.07870216041378669,0.07726184523281447,0.0056741404481132265,0.008060727116546396,0.03513455477758583,0.13159848711369,0.07383080928865529,-0.03762356891600351,0.020428914943173764,0.09506202340337067,0.08281038229653637,0.10632210060730846,-0.04178998596325511,0.08515050841990272,-0.03041978976392487,0.03895832259094882
CXCL14,-0.05211036486737831,-0.012866582197460527,0.004592430605596761,0.006083177091274619,-0.01589290470361697,0.10881637931714418,-0.10325572647334087,-0.13465843872803204,-0.03834476287898486,0.11774694323129806,0.047097922683756066,0.05162380184164518,0.019494792148079067,-0.064218657094806,-0.07653013965627777,0.008345219111660748,0.03836940578574273,-0.018383397517835093,-0.08483650305867454,-0.07978749235093553,0.12335308032828934,-0.010511159153752395,0.07006725605022297,-0.011604670366213396
LIF,0.04094654158670473,0.15021887348321875,0.042925575714523344,0.07341609077720274,0.0381071851478121,0.03599115876627685,-0.05895461480652048,0.039920348870808794,0.12545113453883047,0.09623415455289945,0.045243953270869997,-0.004071286045375387,0.0530296744140019,0.0696388662829343,0.0610846673675841,0.07671938269594021,-0.0266117831923337,0.03593032283378756,-0.009206899255365822,-0.05265558677274936,0.04624206221192631,-0.008469005098754477,-0.035089236412700245,0.11616208301641169
IL17B,,-0.030183497293149984,,,0.051325065461790456,,,,0.04405417935471591,,,,0.01974718849868421,,0.10662094455013385,0.04311769630342877,0.08571116910177129,,0.0556719012692889,-0.042262993870405274,,-0.008550906367349986,-0.017841484444341704,-0.021582818293669728
MMP1,,,-0.0030668514271275514,,0.04558974632795447,,0.011475505062823934,,,,,,-0.06406742911003051,,0.10798229643438531,-0.013165951335621961,,,0.011887048944294229,-0.0522330192681375,,-0.0007888151025454246,-0.05057743147571102,0.07025419355544923
MATN1,,0.008503344403533083,-0.04922312662324599,,-0.06120179156309251,,,0.025242434334985582,-0.0027504230548133224,0.03419782647179271,,,-0.03178436710671898,0.03265879086031875,,,-0.04272866108151797,,0.013537382311410478,-0.018273334850077018,-0.032476469783938144,-0.003849811110512757,0.03474568840628202,0.036753771757229166
ADAM28,0.029035130248114386,-0.027944499125977657,0.05917939846962323,0.04663577406768436,0.01478717501958465,0.01722505060996095,-0.0004879227135885238,0.007761021616552489,0.06801199333069659,-0.012676594364993111,0.07143785626780179,-0.02685338992263042,0.001565129592340998,0.045407823575445,0.04859981498439013,0.042765399992303554,-0.0209426478417098,0.05607862843639292,0.007755168912961782,0.01216355521924056,-0.05496416362150286,-0.020924836380382346,0.01629032261733124,0.00905322085378066
TCN2,0.023027896668246763,0.07116628899268147,0.05420728362226058,0.046952616030327576,0.07042814503910289,-0.009535614556151234,-0.04468668078944626,0.08832422070709521,0.11991543831680934,-0.06179478778599426,0.0227190019910702,-0.01896569719480901,-0.020087634084631135,-0.05628336372207745,0.030675493481550572,0.08160061595840555,0.02552690608492759,-0.056287461295659744,0.05388253788075755,0.003280335309247452,0.08036013841576385,-0.0626268332825512,0.013803910382797189,0.0167117556536446
THPO,,,0.014283377972799565,,,0.020374843078288414,,-0.059659152747748745,0.019068639999118786,0.016903501298031087,-0.010203823002312179,0.0059272129125097555,,0.035903249196140824,,-0.05999701834363797,0.026246561508615034,0.04786602690707271,,,,-0.0348998823402611,0.13178463843076463,-0.023681307286125393
CUBN,0.09015020411719889,-0.027638275625607396,-0.009786082373809457,0.04408694873994902,0.05887876851936921,-0.022774842941144353,0.0025186607263703543,-0.004325205626039162,0.04670715261377014,-0.021598528700520626,0.055847934769770645,-0.033587439815307006,0.019115699159935256,0.0056817297731560955,0.15593995519422296,-0.050560458839007234,0.09723851723681495,0.09610822163462437,0.011272679932125124,0.05990543314249735,0.03630886601982308,0.007910358649625781,0.14499024857009832,-0.016803732388121325
TIMP3,-0.03502769201160371,0.035390096285287886,0.029523590824107094,0.045552209283730785,0.038498205225604425,0.1262270946475378,-0.047442726016930815,0.016663016176512658,0.053741194741919164,0.009190664769465328,0.020916211411746707,0.03482682910545894,0.008166327461159894,-0.11610749681904861,-0.04884127107073867,-0.05180659898333316,-0.03719182907327296,0.016484906756875445,0.07777205527095934,0.0018137550522587798,0.047538539893170056,-0.043796886285010925,-0.10908304816797133,0.057977385309113685
PIGF,0.012931525509118047,0.06444801994538735,0.056777317513202225,0.10418191412715543,0.02577200323477314,-0.007797607895544548,0.02106540489963893,0.12780725802864487,0.10670953430854936,0.020935663038523913,0.05852551349008941,0.03580960079984756,0.018572666097768385,0.10311928889444257,-0.0164418667352795,0.01666899673690146,0.04495799033645813,0.04705642511033199,0.08239252785453226,0.05076619019609664,0.0533076034056221,-0.00767239829621481,0.16910803284205908,0.09623549916333853
CRH,,,-0.007891776424189142,0.0023952336683657175,,0.03762702998966658,-0.013461023873938882,0.0067732262129851515,0.006491932285925167,-0.0524112636416515,0.011828264230567494,0.019526861771598843,,-0.040111666411319254,,,,,-0.04153222058048282,0.00040290877141770803,-0.04450589779805772,0.01922040938917169,0.06175046654487319,-0.021276710561760375
BDNF,,-0.03888441899422535,-0.026080864178040376,0.0333203966998198,-0.010074256468824528,0.0028310265825464013,0.0032386927209528907,-0.061504639265030275,-0.14700680102327815,0.06501984900994469,-0.028371703977325396,0.05718615226731574,-0.019965537002784573,-0.007211228454175005,0.04256473455163245,-0.002445795059791551,,,0.0013824941425024562,0.0016364567932320923,-0.012838794142774014,0.05401129786149421,0.005159666937615518,-0.017828064046778346
CCL5,0.007278001047232431,0.049119941787324116,0.013093385638313162,0.01838834324262325,,-0.011838791750709916,-0.08593012346757545,0.02481482819152569,0.04156754041576276,0.02199247655491677,0.01772708042767944,0.021721016015932335,0.03268304462735374,-0.019546087323769917,-0.022523367413361087,0.05173653673571598,0.05018823521400315,-0.010455867217807542,0.000709170190192508,-0.0319027165420561,0.008997716798017873,0.0063428718453700334,-0.04392907186923797,0.023909445775904904
GAD1,0.030707036843591575,-0.05748720912277672,0.09987481543474852,0.026785075017809388,0.02785905268143065,0.06187995586594853,-0.11889772057658868,-0.1619357317660673,-0.044696514188093873,-0.10545212024245738,-0.09209769864691406,-0.006588119671824844,0.0782361445918502,-0.15120275506004083,0.01628698362274679,0.032987499312548005,0.04768484392240173,0.05142892876521715,0.04505766297573278,0.07471479281788568,0.039581949166904044,0.07147777965063465,0.15553785154719818,-0.022731474040658225
COL14A1,0.0015584938004386043,0.11548375108582636,-0.023088557714071426,0.0022457105636955912,0.04121791591392609,-0.016266162928931977,0.024474857369527744,0.08693191706117302,0.06264771761889974,0.00795491031987262,-0.00746830471065879,0.055482577657838254,-0.02145259705563841,0.10955644495365596,-0.028729026962980464,0.021984449391566335,-0.016880366504782984,0.026849189256756875,0.062154772461559274,-0.020043338168032356,0.07221109995489068,-4.931635414755352e-05,0.030065487873633497,0.047644854554185934
HLA-A,0.02994185637324533,0.10046318773910509,0.028878175629636366,-0.037058274505803526,0.08770082183407236,0.02910047269654414,-0.012579846948355762,0.0153093204170487,0.17298765668764,0.11793919800725176,0.043801693998684645,0.026776235524328826,-0.06516972465175078,0.13575610397464924,0.01801667467768228,0.16149235077717589,-0.11835787266289712,0.046074768906198015,-0.0766496899886569,-0.10557208733523568,0.06680132723011262,0.01637583776950501,-0.12734033836027675,0.05701208617173716
CD5L,0.03926199094554017,,-0.03729788762069915,0.03816042241744136,,,,,,,,-0.008291477033611591,,,,,,0.00012791529039310093,,,,,,
FGF18,,,-0.03858007524815563,,0.0203955352200966,-0.01160777620716392,-0.008085451424530155,0.05327864116949144,,0.02366547962736566,,,-0.006712956117391501,,,,,,0.015209692638445396,-0.007097571833164274,,0.030283297530791634,0.06411220377566554,0.04133405787335988
ADM,0.005607163217602205,0.06928587843497867,0.042492101855619184,0.025889941666476738,0.07319745996811522,0.1332117570925227,-0.05554561209054207,0.13179729804915574,0.10945082256084632,0.17236176288198737,0.006664325479037438,0.05123180945761605,-0.003929874921966116,0.2628125014526493,0.02348145413281666,-0.015570576067204318,-0.08035879060848614,0.13357903328809126,-0.07087679505042,-0.04803642447160501,0.015340185990726654,0.07860670115072481,0.06540427430638243,0.17446448218971822
CCL15,,,-0.02017179865494786,,,,,,,,0.030719952471227156,,,,0.1004752292816483,,,,,,,,-0.05051234395260637,
GNAI2,-0.010456353294498308,0.051612624284840064,0.016763281316938508,-0.02931696486206449,0.03568678907571335,-0.11865734545233787,0.026537355444867544,0.12104783541049201,0.1454007275163282,0.09153129687835686,0.036628756303224916,0.04267052094681655,-0.03290164331710754,0.00825002865948667,-0.05760609258577445,-0.012738676396728581,0.06322919667648556,0.027356798506968132,-0.021784125693648983,-0.05485306996624872,0.017649049248651436,-0.02540040903217137,-0.08537886052946025,-0.021782471631993088
HDC,,,,,,,,,0.08896868500640759,,0.005129725808533282,,,,,,-0.05547080255171577,,,,,,0.18292906015771615,0.07018633298358709
COL11A1,-0.004922193888821082,,0.005640442286537552,0.053124715123774174,0.022843686717185216,0.08380387822146686,0.11009652823227913,0.24991070242512503,-0.010764652512118158,0.018983915969459038,-0.029196323767118,-0.034955255193047687,0.006793235501526996,0.05568374805335117,-0.0032027700453317923,0.08863268322471006,,0.05027625732383255,0.06121010736219696,0.04066188257852414,-0.020154611932622333,0.003560292377471573,-0.00797017592907374,0.06642467052938844
NUCB2,0.05997966863391571,0.05911484591711086,-0.016618108361891218,0.026817927241865935,0.07124129478189421,0.03690229281329661,0.022281547230685313,0.0037979862579875525,0.07479208846680403,0.007576978482381973,-0.03475540686394568,0.027125152810111994,0.02842512024136911,0.026044314624224612,-0.04756027699443567,0.02289083351147508,0.09784952602212528,0.060686968864587354,-0.04834677456502608,-0.03688495678683317,0.0288210138409128,-0.0059903550776378425,0.004187157843828779,-0.002336591571080547
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04006800813674814
CXCL1,,0.08315403055662932,0.07893205642539645,0.07171346112847726,-0.010930116161070402,0.0057647923011856185,-0.05124657630328914,,0.08466352529903572,0.05334660583764596,-0.026972498158364153,0.059078312827418766,0.05398490937834468,-0.02887700693586691,-0.013356579556379417,0.01428386601189806,0.04143582428973673,,0.013965564747528619,-0.005607602906879039,0.007268573223388937,-0.03358170767448897,0.017555414763858315,0.03760765402309528
VCAN,0.01979196156109115,0.06702050778516257,0.0003185832137461346,0.039453403060714605,-0.07615078287735033,-0.1507111621765891,0.03679804970609947,0.2677801970981315,0.12107080417720634,0.0005948951237784821,-0.021598974667368116,-0.02368104531913245,0.12870877550507734,0.05631648661129346,-0.15492788842654903,-0.12472074779671535,-0.016781295826974338,-0.08333439503444162,0.025488850477468673,0.0012432568625090953,0.00998576255897737,0.013260188370810609,-0.1594007139480156,0.031478509081714054
MMP7,,0.06528220605277411,0.014058746543612357,,,0.027988914102696404,,0.050326962318618,0.019525851354076716,-0.007579158761579583,-0.024511544962972052,-0.007253892242318802,0.01262438635991803,-0.021276496809408744,0.053142319635615054,0.051004842188934627,,,-0.006390625053145678,-0.06557483368928117,,0.016278128137816608,-0.1484296673446763,0.0583929491936646
PTPN6,-0.05767286752091759,0.02471167436598251,-0.004322270751847196,-0.008021535546995256,0.027476399570943878,0.07122822274714322,0.05688896418946623,0.11274980420725261,0.07959534107646253,0.07181344418811282,0.0061163995250439794,0.0268135123073703,0.010467094852842002,0.023994281178877648,0.03853080075230974,0.04296584712770078,0.003382014768131837,0.027483758729007768,0.044750298710672744,0.03851687824516666,-0.02171569000849178,-0.018140291171781706,0.12060407559758415,0.008814052094934693
PTGS2,-0.01609532474563251,0.10387516865194978,0.023176622161455086,0.005402925771596377,0.041874004601106116,0.06817743853279642,-0.023024402268006512,0.11812661785654728,-0.07803189562135364,0.010391557734526389,0.013241135089425232,-0.00795400073423848,0.025519915521232613,0.06466778210820127,0.19917132103806418,-0.041051895280974283,-0.002897360503162896,0.03814472527903979,-0.03310513602793361,-0.02524808803887828,0.061629075521311145,-0.033970192912091794,0.10389286549057336,0.0830086279225028
XCL1,-0.022528663719533576,,0.0011255990641516672,,,0.04524922982397337,0.020031799865304255,,,0.011075923745323983,,-0.035187056503246154,0.023267662599035108,,,,,,,,,,,0.07038419043644158
CD58,0.04329773266199512,0.05290549169902449,0.022553249593476415,0.09732006107448539,-0.00010464550960625484,0.06865267738784324,0.04749176986063682,0.09932419296822355,0.16085127580758704,0.05905090187868826,0.03029261795674939,0.014136431094387688,0.0739988175914556,0.011379879158529218,0.013294979198978762,0.06421970290093394,0.0359310720130954,0.07053723584143917,0.05982455088418086,-0.0003562151215754864,0.04087164537346149,0.013339706603788117,0.041084239146476936,0.03785482847090297
TNFSF14,0.08765842146424944,0.002626173061676239,-0.009366724737043362,0.014661018259747968,0.036477575340284826,0.0180294694539631,0.027587264225879354,,-0.028492946508400886,0.01603445941565604,0.05542611255381909,0.0305063680283587,,,0.06367510622900534,0.055617392072771485,,0.04696247435861669,-0.0225447617287804,0.0038625236352483553,-0.027402356615875114,-0.0015130746615829736,-0.02551687253463025,0.019649081152025707
CNTN4,,-0.03833341089670164,-0.027863619217180564,-0.01713389816938836,-0.03023380024204198,0.04993096226685487,-0.05172197372839961,-0.036237631800999294,-0.08041988201061352,-0.05364518422737676,-0.010937478743380373,0.05312956493685019,,0.008413514705939816,0.017181596249063843,,,-0.0014336903125683875,-0.0388633633945994,0.057557613275465026,0.03367792946732905,0.013781000263194529,0.025888754058800065,-0.026413731031206394
NTF4,,,,,,-0.05504003652283516,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03197640032267521,,,-0.00532241681099569,,,,0.01934190312303088,,,,,,,,,-0.02738235851443855,0.02292749373911348,,-0.022450847821620733,0.03955202356844044,
BTLA,,,,,,-0.033690700607736435,-0.0384687009711906,,,,0.009809224257777248,,,,,,,-0.05276061380181154,,,,,0.024458888341834496,
MFNG,0.04110140131783436,0.014547275544959406,-0.016716477383605963,0.08612001839609483,-0.008531726689824728,0.004626048903964732,0.10681449576395281,0.07911195869752137,0.13365217175088004,-0.04169786705661824,0.019789248308910403,-0.0053149863601733025,0.01709417383932031,0.027143803728043977,0.027318658645617857,-0.023035658655615274,0.039428723664504936,0.042816028222989265,0.0056976057640338385,0.06757322504325107,0.056796436800089785,-0.029924016601787062,0.017110033155383536,0.04459782879469564
ICAM1,0.08267544197355085,0.057008249429377045,0.057864263268298244,-0.017470335073391536,-0.005170469994967259,0.03221999759950637,-0.034045124715510126,0.08949094202645025,0.12808611347298604,0.09036509415627667,-0.014912671610092073,0.0612206936041983,0.019465981821931135,0.03515911640552158,0.10016020982228384,0.11903416475711386,0.06149846858161511,0.04443670198156194,0.026172720160537937,-0.024356199674083985,-0.04453034982726223,-0.02520618543034083,0.07146208818618681,0.032166507357548
PROS1,-0.0046973096868472685,0.03846973188000726,0.026455600302669493,0.009052276782259108,0.11178395167324953,0.022851379511329137,0.019926021935819226,0.13528124829957847,0.10477317257139651,0.12897182659245168,0.05214928394151914,0.07196868577814641,0.009532814209703387,0.0062870236216398005,0.045663875056984854,-0.008221802307032074,0.10537533688735139,-0.0036934444926234257,0.00047471210623041364,-0.013955850582711267,0.034410141451864336,0.003995278000015105,-0.002977275040067444,0.057564053008329674
CLCF1,0.07411229111507132,0.1008729879432763,-0.002817284571266134,0.03317986509689037,0.03404057593215655,0.14188521966720546,-0.09200797638512097,0.17401430430513215,0.015036280420909143,0.09295998036457617,0.00546773151436247,0.004334066424429821,0.019390734538706267,-0.022216986479607743,0.10553130350580829,0.10832408381801492,0.0625590470009326,0.15605286724784473,-0.029946842610771452,0.04149692529966706,0.027111523988387745,-0.0195510659001138,0.020126471265197763,0.11275382735337194
PSAP,-0.08656136384054391,-0.11947179203157124,-0.041859414245111956,-0.024737781053333588,0.062366144794843856,0.08877343534218637,-0.032903395082486527,-0.2297763001192245,-0.10133070951307883,-0.11128278240072353,0.02865344141470175,0.08754016360677822,-0.0023441855984763617,-0.1485766507066301,-0.03517652332948311,0.22076424480906023,-0.1444200224734229,0.038215205943200596,-0.026515569275390297,-0.05614361132612975,0.005681090607038443,-0.008199460506964124,0.000648883578410563,-0.08174365104930126
EFEMP1,-0.011690606475623509,0.006898819325088004,0.009558804824556994,0.03461681105202558,0.01235784279632867,0.053619497610232776,0.046179799788764714,0.09618190396178032,0.12490475962377097,-0.04964709116597232,0.03995610492169036,-0.0021919622304866562,-0.00963000955298855,0.07552947020950648,-0.05814316022685993,0.12049110389602752,-0.10717858785564774,0.0323736288753949,-0.020051026308976698,0.08521577270124689,-0.028422740612622534,0.042199805868404175,-0.07396437001462033,0.03025828732970804
C1QTNF1,-0.04659994169792385,0.0003774498602352594,0.012927267596969142,0.0428667808910608,0.022781751255389945,-0.04404231938285188,0.009239228398233133,0.056334081542239935,0.09513591302958044,0.10184497255102666,0.012888745124218974,0.010572663372926642,0.01990758057838076,0.11106155419784706,-0.04528265253542397,0.13558631277259117,-0.1501184823319026,0.040027241552952814,-0.02855826129639137,-0.049663343963669684,0.04300873623362676,0.041669641425072956,-0.02229664611759065,0.11938959773888332
ALB,-0.037886749021011246,0.03594952203932049,-0.001263577187840471,0.032573412853072824,,0.06244658800130786,0.0278509571702007,0.07804057140228195,-0.00997061086728794,0.04434277064729472,-0.019962050944313702,-0.026267023313035317,0.07314956198192561,0.08454751174007509,0.007439233648306314,-0.03517205965661849,0.024755840968398526,-0.0020747623622982287,0.0712498174534841,0.03603946753111267,0.05770392834269181,0.027041678230067562,0.0819075064363872,0.01689675800513044
CCL13,,,,,,,,,,,,,0.019952951426329715,,,,,,0.060509799172962835,,,-0.03730035971141836,,
EFNA3,-0.05416714326761614,-0.0048843308721065425,0.03663594185834483,0.06131814087455691,0.0779398293877099,0.06732128953445618,0.053151258332780726,-0.05759695484588935,-0.07394571161460134,-0.02958441249444343,0.014460149469393412,0.013070453094279481,0.05282685014283981,0.12798090389603864,-0.015600427328945503,0.05056726383439672,-0.05974189926261212,0.1427717636497422,0.05516038050227463,0.1300353799803997,-0.0050186235721115715,0.04365666594769465,0.09787597296718963,-0.008946810097396516
DRAXIN,0.12263408099141786,0.1281245868694066,0.019130245432231067,0.10601740636697106,0.03636222317952273,0.029107381639335846,0.008795327759339394,0.23984666666798465,0.1660118805389827,0.11545461902178442,-0.024026213617716577,-0.005214377106783605,0.02832576734293445,0.13493287590279032,0.06789962198105089,0.0399147662588309,-0.0449980521513233,0.005678225033850716,-0.03579543895743102,-0.0874578220525768,0.03716738119655559,0.008100488549435684,0.025475900561687494,0.05676628961689088
RAET1L,,,0.006201505367055435,,,,,,,,0.030370230866058414,,,,,,,,,-0.031689948718900844,,-0.0011593375143408443,,
NPTX2,0.02401441099859093,-0.05452484669386157,0.08679132106532426,-0.018126336608864684,0.04350624501144223,0.07474161765545567,-0.03852771696218279,-0.1951107994225469,-0.16430700662607975,-0.12896146484073473,-0.05281732100609264,0.043136746226071165,0.06169662298855207,0.10758775821773903,-0.009204275325864689,0.0384666643613491,,-0.007623928869839674,0.0049627979952182235,0.04953140774678339,0.00911249009581021,-0.035508424280629954,-0.009448731220938348,0.0028145364450096032
FGF11,-0.01921228532253128,0.039632017130267296,0.048793693365001806,0.02599267721237588,0.035935017168656075,0.038288183895821885,0.06893463521986633,0.11856815410312502,0.16679189851827178,0.015489623022301455,-0.027492999346590934,0.043954091536215996,-0.0013966454956335212,0.2547353424692628,0.019599095373266852,-0.0019350254244912312,-0.013230728580824094,0.0825310496218354,0.0347211482407961,0.009738806024428575,0.003151012748619239,0.022589006271566528,0.1795080506583513,0.09529825729119996
CD59,-0.024123542314055627,-0.034094694697780155,0.012413556908959164,-0.01761500758472567,0.04334732114431645,-0.08688480890795842,-0.06383341102597943,-0.1939780988290798,-0.07401669448450736,-0.03716465484565805,0.007184354027064388,0.0239568821535194,-0.019607821145775705,-0.1659259088337949,-0.027514810554237542,0.1473071650781408,-0.0019457530619142154,0.03181360781935646,0.016875557472091067,-0.004935245186850665,0.0524901733416996,-0.06193204926518221,-0.17111669658962014,-0.029538874543910024
COL9A2,0.0005545460810128696,-0.0047904681732554456,0.055662681453150196,0.06629792957503675,0.0034637687268135086,-0.0022140136475744376,0.059987930711566606,0.18627562140882514,0.07416531416812104,-0.044084245783715864,-0.0262065345435784,0.07934869237447645,0.0670567133957712,0.061336719601419926,-0.0010013883438680872,0.02918758791866597,-0.015989543564077464,0.013922890652629371,0.07398458663209523,0.1285158529822646,-0.060944973686478617,-0.013148978105682099,0.1637225421915736,0.05258752241072055
DLL3,0.01786927214621308,-0.032990964635941186,0.014187597885187793,0.04338600328318295,-0.03213926148797818,-0.1268785147008933,0.09698631448986164,0.17231307544892277,0.02652828926639669,-0.09314353972905623,0.003518938553030908,0.04806060802639601,0.0029701305994789037,-0.030468575456460208,0.05572859698982306,0.02047664186467521,0.08257195087458682,0.031893275640227085,0.07264380561842766,0.12325747698916031,-0.0818980563312581,0.00435872293735701,0.1387823409648582,-0.007481978696559899
FGF5,,,,,,,,,-0.021791523453705268,,,-0.025799221115937698,0.07003794479282774,,,,,,,,,,-0.04044852148393771,-0.011234132866880197
LIN7C,0.0266334133058138,0.03621460385653281,0.015783026171441915,0.01954113701241815,0.013366003963028103,0.055894152384312036,0.06297469903789824,0.0912395297643864,0.07314880534155341,0.02248967195256741,0.027656640243468804,-0.0342669173347447,0.06370433843607004,0.05358868045237984,0.005879938182586832,-0.01622153000947833,0.05021474251845087,0.09793421403389715,0.041073537103477775,0.0016535816409389036,0.04047292343848748,0.018078702646254042,0.03904644136848614,-0.021763571829942555
GDF7,0.024261131922070057,-0.005195772670288128,0.004854287131165008,0.0464677083130275,,0.1409336814849598,,0.08522256420110566,-0.0015418290288858648,-0.043683260408452634,-0.026345032201549403,0.010749744827598615,,,,,,0.04050294093404117,,-0.01187821644112375,-0.011428986676730798,-0.02200456360107331,0.03954049740542338,0.019623990967188084
PSPN,-0.010835892282509819,0.04162567648435013,0.01350703896057628,0.038408368558408255,0.15750438167776656,0.04898776265520416,0.008590778418664962,0.05250218093843613,0.05389519817684316,0.017415050740960787,0.01901081693141714,0.08029964902622298,-0.020227286536623985,0.018998821606051933,0.07916421955910381,0.07518632931861582,0.009346376419758851,0.20233245579571957,0.037613425386271486,0.02362873265257358,0.045372700756803976,0.049775642850042774,0.10391612875014163,0.0439395559336131
ANGPT1,0.06236909596334585,-0.00785680523905499,-0.0028341125457504316,0.02126942216179037,0.09327720583588728,0.0008713633560764013,0.05315879430497198,-0.060638887590674775,0.14187186565952292,-0.09872540435653343,0.059746980227472296,0.029677448319323833,-0.05926909733008633,-0.011096328052376182,0.08835582775071231,0.014022954369331535,0.05380005708938448,0.0027157720943751375,-0.04327394044946641,0.07138947085647776,0.018589905947692244,-0.009338053645392957,0.03543395263915413,0.012384757156450465
PNOC,0.05640788482765976,0.02516398630974368,0.05453118403217918,0.03887413619442317,0.04612542392768329,0.09724789905367193,-0.11007412830969349,-0.06871759057425969,-0.11090337687932136,-0.11807954096295478,-0.03444832700456939,0.004872212736028271,0.10763164354341419,-0.055198003210535966,,,,,,-0.028888621913450718,,0.029297093182124288,0.07578496660980455,-0.029243710077953906
L1CAM,-0.04077377191918855,-0.04387653320106316,0.0031156055014431557,0.051834530018631066,0.11898307845810159,0.045277196628585245,0.04903386962481093,0.025423366409141435,-0.06300040773123626,-0.02870903105365894,-0.041539115974107206,0.05185762569207277,0.04572175181160781,-0.13422615983219105,-0.03508919065613785,0.12787296690760994,-0.0658256222739644,-0.025827099525372172,0.00857833227875981,-0.10694030136751422,-0.021890333668701887,0.11204980492298455,0.013172321031555193,-0.06815250872308637
APOA1,0.0610296780754714,-0.007400378796627997,0.05245775011015415,0.03414888931544733,0.034299538151731986,0.0281021835957737,-0.005134532252967035,0.06641352104588058,0.022644583410396126,-0.04973260858292235,-0.014057722781288057,-0.0202148880049421,0.013336172268267998,-0.05431352408760697,0.0932946147230153,-0.06729088568013085,-0.052766023753761736,0.07143632748531872,0.012220939577455028,0.05471793185286636,0.026676385766174843,0.005769309806990716,0.0643483254881075,0.04264214175599216
PSEN1,0.0005235388797565433,-0.02209056173714631,0.10815675392176959,0.022861659566504343,0.0322418021319385,0.06338783919825836,0.01034314851833071,0.08141608074541609,0.04742904397339049,0.004669995983858605,0.05956925345661621,-0.0005080584447210735,-0.00918027085619083,0.03357439621500063,-0.051636961378032656,0.1980343609944655,-0.11438623200241498,-0.058522819697367584,0.012375232308644464,0.005171395995401107,0.025410224595844588,-0.007832907160256048,-0.008539227297539972,0.021263795805954094
CALM2,0.05699326658050198,-0.10713822424926997,-4.912616301633495e-06,0.004635036857520825,-0.06391232007450114,-0.06230417761413402,-0.028057802226102865,-0.1703297342272703,-0.19100018237655247,-0.16072566592383608,-0.08223460817252512,0.02985631747699628,-0.02676539248855219,-0.14993404939720087,-0.016055689095697986,-0.07092129608076155,-0.06669724739736663,-0.11360743157403683,0.023459036897344503,0.11128100396998168,-0.007128117119103394,0.04653153910956876,0.1585870186697153,-0.10020845224486319
CLEC2B,0.05599414621315195,0.024929672451648618,0.029403658127670124,-0.003627997541937969,0.026797812081803565,-0.045065718175168384,-0.04394341823554867,0.03867592787778345,0.18029261619766832,-0.00941849465096266,0.002713456958603774,-0.0518766373025217,0.035809237810843636,-0.018745002520557198,-0.015182297393349602,-0.020086227907106933,0.012271742684429975,0.0038267006444319563,-0.038615123497641984,0.06799212603195759,-0.01046429645765847,-0.05312400134614317,0.07218989176077409,0.040378156071507305
NTNG1,0.06679506444732382,0.031482312645320996,0.038946879414930885,-0.027692263176240964,,0.0718562740353641,0.08567254596549985,0.08637227547303303,0.02859780207509415,0.008774019653903942,-0.01636800331598507,-0.006319230946241225,-0.04291470865398006,-0.04559511472466646,0.021424724436118644,-0.008713045479994352,0.004506997358834917,0.02224810151427165,0.03937022098847949,0.030665244826537173,0.012300831859294875,0.025348336072869897,0.16090919246692814,0.03629119567050764
LRIG1,-0.004531388710418324,0.04682813324225898,0.03284233523798938,-0.059360609048320315,0.0298631900653711,-0.0515549567328427,0.19874425712837462,-0.01703558496096088,0.14958590631105823,0.08857638820603535,-0.014318063185976488,0.08107256349485169,-0.0013057804298506127,0.04040506016116557,0.012877638175401173,0.1483565135361273,0.07793856233051827,0.052666666549814785,0.10193046245604925,0.09488926640621612,0.002266071052100323,-0.012000364115312695,0.12312331889785473,-0.042809931509829466
