,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3D,-0.02660040546160441,,0.06704783807259439,-0.0019980449019138067,0.06907498110262399,-0.027493931580938085,-0.049812776329808815,-0.01586880829623631,0.08828253294887403,0.02569383038445081,0.003606465486829555,-0.02227345397043687,-0.027455114374535062,,-0.032158122111581255,0.06676086199781676,,,-0.013856770079212596,,,-0.02691384512952846
BMP6,,,-0.03144716119946547,0.05028291984419629,0.0858703248560713,0.022873778861083015,-0.024279614001824764,0.009374352458580888,-0.021602749030747312,-0.011047278968258915,,,,,,,-0.03223314983953443,-0.012420213480489719,-0.028393059365119204,-0.00805586140833911,-0.03158514941639501,-0.008366167107983201
TIMP2,0.06643545662142263,0.0455362174287601,-0.010496847256278252,0.0038589519782483775,0.033707877644884046,-0.04228387432854082,-0.022209060956300295,0.05703596614613538,-0.010998159232019874,-0.007547937846745287,-0.10104340102077587,0.05985159053786066,-0.019120297198538683,0.048604199849375376,-0.007901856718340585,-0.015727219258573448,0.033932697818537194,-0.05590597744847102,-0.05629231242399287,-0.0013765731023747333,0.0022101073890858354,0.025146745876880015
EFNA1,-0.07871974227137701,-0.02373048250107898,-0.05124521360278755,0.008022474247412993,-0.03959665622727298,0.04271644413547937,-0.01011347711623231,0.03266126478261063,0.02125460484839182,-0.03496900534280014,-0.11957184889195863,-0.021755762829485503,-0.02321904812537994,-0.002104296655992073,0.09460611954360969,0.039532735255780264,-0.026070424984554273,0.0460456825226012,-0.02251340522106259,-0.0023078847025183196,0.040723775483446745,0.03938291379674912
S100A12,,,-0.028366460965794184,,0.0586106028373531,,,,,,,,,,,,-0.030204656380738035,,-0.03374995841672021,,-0.029417999664588676,-0.02302828000017892
TFPI,0.05585302460453322,-0.038557445645754335,-0.017268296412531144,0.026182613839320933,-0.004965653427653973,-0.03256519630865916,0.01362829302330073,0.13353297276627532,-0.033558544442825626,-0.0214757215033252,-0.0004158056753072836,-0.002921622920996393,0.0993060386670181,-0.05104670566248026,0.05853211808953861,0.0796011721409844,-0.06585662039404452,0.031051264502927285,-0.017550530443452346,-0.058716261190465024,-0.028225630062826745,-0.015222698335982698
GPC3,-0.027255015239664948,-0.03590694867603948,0.010282317885110416,-0.03009274209033048,-0.021486740807266373,-0.010968290144637934,0.023545287784246693,0.04415746171509045,0.07254856235769121,-0.043759914631138846,-0.02538835584800153,,0.007506783820599708,,-0.05502888153284781,-0.025785347188906457,0.08185823566688104,0.07477724167904047,0.006179554119177572,-0.05165503678331066,0.045459131486104615,0.013169325550716501
NMU,0.009713042337697183,-0.031176981069658934,0.04341626676535434,,,-0.032839290621522826,0.03718559901505387,0.040619658083156734,,0.05286171466441285,-0.03220307799163097,0.00886501370267799,-0.04365379595923275,0.08200293001272423,-0.08744580986285956,-0.003243338552312495,0.042445369231179926,0.010308989613113176,,0.013848283777736626,0.01087287125103405,-0.018336458274848165
SCGB3A2,,,0.00780073183416352,,,,,,,,,0.0026753973592246625,-0.023120489847334072,,,,0.00552851407443489,-0.022162023351589545,,-0.02825520994280022,0.05735580964527585,-0.02687652701935589
LAMB3,-0.008575662560479598,-0.027645868387314712,-0.004693070831951598,0.06074169801946865,0.0056224783717315685,0.04696790158531358,0.02404193831863166,-0.073627948735154,0.029473741790333782,0.0032061630216348924,0.029444052274070782,0.01753293532565575,0.004335419556629422,0.0042498626788425534,0.10656726203733682,0.035612659793020016,0.0012118274133116958,0.05089335846445176,-0.0017382976641483355,-0.02312800828638601,-0.009721088603797732,0.04282476826149213
LGALS9,0.02557497773507402,-0.013052136390494757,-0.016283240018926965,0.012050532869620375,-0.04346286124660996,-0.05080643790721941,-0.019599957164402482,0.14720842422759986,-0.019733020317710626,0.0167942650535472,-0.09778213077742905,0.01236039978793373,0.02515608878466304,-0.06482073419134735,0.010762181417418182,-0.0007374028093668326,0.07021187658486391,0.05024280940553991,0.022341221206781753,-0.03265118165955088,0.05242211260868791,-0.060898886684691525
VIM,-0.024505961625685233,0.019667539526236642,-0.03943266532148317,-0.03414960973718483,0.009828481475577062,0.047741041421319366,0.0017455910359378424,0.17264589136917038,-0.00954135239340793,-0.03341956773503841,-0.18838034934796155,0.04608475293882802,-0.0032129133161720434,0.04781116813731474,0.030993905955291064,0.1491780307299876,-0.0328877935230213,-0.06815079088742694,-0.04037289248110078,-0.019578685746669974,0.040166163460619304,0.11036655760144631
PLAU,-0.013988890133159673,0.005645777725220618,-0.007808958243349648,-0.019782899696377483,0.03988257082873347,0.010265062555139069,0.039436925416519136,0.112901316752313,0.019491903728554527,-0.00020861016931951403,-0.0702658017101562,0.009166841640881312,-0.018075093743027053,-0.06747091011958771,0.0883436947598329,0.08473337130815212,-0.0016976834723338545,-0.018807820293856987,0.004451466432987749,0.06751199302366159,0.0048903370885653155,-0.01827204020995282
TGFB3,0.05831338335031153,-0.027087233740045735,-0.010466169496507692,0.012285079545581978,0.02213353841813025,0.04120429906599851,-0.031643631949978254,0.02441499721577468,-0.012247572618571565,-0.0452882469022241,-0.02092307360539224,0.014338351244773156,0.10481057722091253,-0.028305781082660783,0.1989795074907663,0.0122529342991668,-0.0296113881469256,-0.00013605942438973568,-0.07386342708928277,-0.0015441503544947168,-0.09592371054684816,0.0538901621737834
APLN,-0.03557914714087846,0.08869215517864908,-0.019128155658157547,0.027865353330683258,0.035775443224998885,-0.0021501516429050394,0.020681335985225924,0.09889597185047856,-0.025040279448431558,0.02761450860250083,-0.05989989392423553,0.026901005233490656,0.0344053784041667,-0.05502981731605167,-0.03261795609187958,0.08060795054008536,-0.010385419073017335,0.0037233237888287334,0.007736381438016239,-0.0010526885927210994,-0.09350471473962312,-0.0035938156997541355
SHANK2,0.059088170807749876,0.016078491588671053,0.03073105824762479,0.058747071934611435,0.015256941809269899,-0.010450611713538676,0.059108356272201186,-0.0798573746244725,0.0923984845333411,0.02743012506042613,0.11920441903129812,0.04642544806221517,,-0.04754055865349754,,,0.03124966946647685,0.030218742934022255,-0.0002030346995311486,0.0022434455218694584,0.010168067340277472,-0.04418325180653356
LTF,,0.022043200259205954,-0.009075863010379537,,0.04244376148592187,0.03022723908824958,0.021941927284281428,0.10251398877007557,-0.014053289249038326,0.028902782438155448,-0.14717610972690362,0.08422037624620642,-0.015141034715114654,0.07422680479092679,0.05510613037570347,0.03771883729486089,0.019516430267140217,0.001820374234426861,-0.051532102581430886,0.0018948639133555855,0.03538562943473016,0.07829795007273392
PYY,,,,,,,,,0.058909633257693064,,,-0.01842266650305638,,,,,0.014179331049732156,-0.00813152860072119,,,0.047642441069314236,-0.024492849918285584
PENK,-0.01986353533131749,0.04011156226422652,-0.01831548280101333,0.02288206123874121,-0.019416836055092188,0.0312576681304816,-0.026933196723916746,-0.042959907907137364,-0.022405304390399713,0.007890814627662243,-0.048052500626264386,-0.03292530060606059,0.03430617828566606,,,,,,0.0175740496436313,-0.022699924123097383,0.023230872177509833,0.02657770190476468
CTF1,-0.052875573389317636,-0.01643189361133587,-0.006698115432109654,-0.009937973007853988,0.013150238428757708,-0.023810008238535785,-0.02091390886551147,0.010895533891537286,-0.018970965919710345,0.005704198440299516,-0.0676584779190259,0.0061487210336121645,-0.05454423020800727,0.12722815093252005,0.03575685789630086,0.09179064076338482,0.036281260186915715,0.031310469396762644,-0.01570018876835357,0.023327757600579455,0.020355979367619077,0.14039357283886164
COL3A1,-0.024570126024569414,-0.012519517318664079,0.0044848346740187575,0.04098343367676047,-0.015622645418958742,-0.0004960728724615718,-0.02368911153961624,0.11245319840034841,0.0021457756629013175,-0.0318737794301781,-0.09058103399035569,0.007233065600432146,-0.012819589181814786,0.03212858072875588,0.0708080224146557,0.09811452424658487,-0.092855327687079,-0.018586576602463132,-0.028643891672035397,-0.08025430521912827,-0.0840176118562318,-0.07653043660616261
S100A10,0.0014866408866564755,-0.04997569567818494,-0.018438212517850758,-0.06593868646761003,0.03757338227792272,0.05816403950540333,-0.002436984758813504,0.15301772531568827,-0.008790485323307907,0.016938626131566895,-0.15252230546416704,0.07797060771607901,-0.066102910523286,0.00832809951142663,-0.01263310685374108,0.15800443503334227,0.010347896408519672,-0.04602804994478831,-0.03572464035680721,-0.01844021802993353,-0.042791392964739335,0.047299469262571406
FGF13,-0.02954526326882075,0.06644687977196768,-0.009946287233860318,0.04363402860338269,0.03593389096440724,-0.020205384130137005,-0.010681450213686713,-0.07427262528636934,0.05712370073456832,0.05630460988791535,0.12325973780997619,-0.009681573921043322,-0.0274551455647042,,,,0.1192650326159754,0.030816711918430433,-0.030602302894466513,-0.014335844635065827,0.11708459815138515,-0.016862622380154228
SEMA4A,0.026100023535123834,0.007223646557098044,-0.024041481182724277,-0.011574743963569426,-0.004276705217723579,0.025038626785561163,-0.00430772371073575,-0.040166683206343576,0.01001866714650226,-0.023985699740588784,0.14657168394773276,0.05591621588386483,-0.04464614688107087,0.01733651019712372,-0.030820354582454555,0.05773524492504579,-0.006544339890054967,0.09873457702556088,0.010279515858950686,-0.017692671236395976,-0.040017921467156506,0.003014314390324816
EFNA4,0.034707946447439374,0.07328328443883854,0.025892446812288545,0.07450732708881888,-0.02255897392873283,0.0325289015850119,0.010301424287937897,0.03246099290472243,-0.04018432904713099,-0.02969801483114309,0.008033132448243644,0.0334483834842815,-0.05330926001510025,0.015964475820240177,-0.03070279200265451,0.0784776075974236,0.03134580479117179,0.0038512516006570558,0.02836243816641412,0.00980153757560491,0.044756715526823025,0.01505278113389544
HSPA8,-0.031646650471099685,0.1554758220286599,0.040104959305718516,0.06823211918787324,0.04773383340392525,0.011181343894215778,0.037123414422650325,-0.02154831323609491,-0.00805795366157432,-0.016767078860562726,0.11051204652452637,0.015069649999175934,-0.06803772185281186,-0.006153934227599888,0.004105621531556231,-0.03780429084695669,0.06741890703925008,0.07361098822321196,0.017009661154123185,0.04916765229194136,0.06095270163531446,-0.012425859922726977
NPB,-0.04281846388688946,0.0842344242439363,-0.02389535175271067,-0.007430190666511048,-0.026244046190277422,,0.00950221803096516,,-0.005712014970224743,0.02765211699197156,-0.026102663119091894,0.05867582771792243,0.03730082700812934,0.018547710390700675,-0.04361459871421138,-0.006272392289612064,0.07560510695814356,0.015374701992330483,-0.01227354180461628,0.020129730196955582,0.08581691986810581,0.07833916050766117
ULBP1,,-0.02688624323113068,-0.0013594552427021536,0.013976482035670881,0.03629603167127154,-0.021771038323947875,0.04611976754099364,0.02798639639359887,0.10127407332513877,,,-0.020561687297252915,,0.09118524400180186,0.013041930234789032,,-0.03683099040890063,-0.027905276560321865,,-0.02973183474030145,-0.020615790167740403,-0.052607704161845396
SEMA3E,-0.005579362125944523,0.06733354315641163,0.007876896266705681,0.018166289882261395,0.0067722938598259634,-0.04096104558898395,-0.01949999248063618,-0.00819462450108155,0.030590234109564303,0.044969412301250754,0.008380060462089788,-0.039763679122353034,-0.0685536065898869,0.04068140103755689,-0.06594927644940086,0.011592087893886868,0.09662289430538136,0.02663546785307386,-0.024334688283572624,0.0507665146630111,0.06310247241066075,-0.051224262749617944
FGF3,,,,,,,,,,,,,,,,,0.04019959758177877,0.06200343397821006,,0.0005896260927984454,,
ADAM9,-0.0866843403765468,-0.00893991614092849,-0.024075006079338435,-0.01906712673652871,0.013968645147977573,0.0043851007383922435,0.018063324938882117,0.13126748938268096,0.03643144186215304,0.006910380026201456,-0.044257086555792316,0.060862068197213307,-0.023219277400337583,0.0007030625110322198,-0.09709738979025541,0.060863001491546796,-0.006389783817567741,-0.012448949926557184,-0.030010952921607097,0.010452055591812368,0.07354719221875898,0.07596377272000904
ASIP,0.014727470327948609,-0.0751834793596464,,,0.02521258958373967,-0.034363581354563924,,,-0.029551186025840948,-0.014702569411420851,0.03577601839951734,0.03734304651781103,-0.04342261937292097,0.056708019341976,-0.039393083325762225,0.0420008044830355,0.044433420319279555,0.07683157440360992,0.08689490403249538,0.022711967331678445,0.009680231017068103,-0.045904197420469764
IBSP,,-0.0048782270033840384,-0.02192636383862973,,-0.01859951330020452,-0.00030249645271832645,-0.025069210138728298,0.015540184721055717,,,-0.08557585404794694,0.020212858269281986,0.059005775421467475,0.022708991004302802,0.09635332148815808,0.08667269166716622,0.011710926852482463,0.0165968272759258,0.010626469735525518,0.008520125353854229,-0.06519644799164336,-0.03876097249554899
MMP12,,,-0.024269864708526944,,,,,,,,,,,,,,,,,-0.01594954731532864,,
FAT4,0.013098042630711959,0.005281537768868336,-0.04220870922934914,0.01735555343070955,-0.04879714049760822,0.03411598509205838,-0.022956481238320364,0.06221150937904392,0.0037737280112869346,-0.03707982892681109,-0.064386985423892,-0.03919655919711277,-0.03139580178047577,-0.06096054900771869,0.008367785960788139,0.023768660424164374,0.022067255397906438,0.14238875513081667,0.007126770038749491,-0.006294670778714352,-0.016378295760815124,0.0755926582732914
MDK,-0.06837027939840015,0.03310551175315779,-0.014020436049488539,0.010581998809984778,-0.004231277881369766,-0.0030713389114323895,-0.022927819476276045,0.14110167077715632,-0.07542512696377723,-0.0408005101732225,-0.1259847654953395,0.05021262483051434,-0.01939903188373936,-0.061771593093109034,0.006390648233928134,0.055810347379490303,-0.011261930042998849,0.024975711098122938,-0.019418313857865424,-0.030181134787580634,0.035848020456319844,0.07529457597017349
BMP5,,,,,0.023311141095722764,,,,,,,,-0.006036515779784237,,,,0.0770474477783702,0.018373267057278098,,-0.03434766157902918,0.065719364650892,0.09256455509732256
CAMP,,,,-0.01911154801718591,-0.02229840639303134,-0.011858433355550983,,,,,,,,,,,0.03987840458689616,-0.0004215388457631234,,0.009095674746860792,-0.034934765490049584,0.08793404359476159
HSPA1A,0.048994668628055627,-0.013282506420431021,-0.050117932271210475,0.025546040525364126,-0.013442825393588105,0.02851815163968813,-0.010613502574213906,0.07545526277112746,-0.042498217240811924,0.000454121719274578,0.007762948457619081,0.029421185578305666,0.040574985657332995,0.02423061331489481,0.11013987040248027,0.0309929570025757,-0.0610555820277835,-0.03158086537524368,0.007236267660757926,-0.05933316631494557,0.06707898593463976,-0.05483924470037076
SOST,,0.0071314053731034235,0.02579793990153315,,,,,,,,,0.06806702368377471,,,0.14473070728946152,,,,,,,
SEMA3F,-0.03991460403298321,0.027568365792222518,0.006731848766789775,0.03953138265213607,-0.045883173434263944,0.0009432405258162361,-0.01443880703560502,0.015520833116996141,0.05061626987874877,-0.009227035199293352,0.03722535135786844,-0.022921227168078172,0.07621499170767372,0.01173201064556139,0.02730172632036657,0.07110328266483826,-0.010334433530443755,0.039392706447274994,0.010688073513470267,-0.026537334182563876,-0.024755441391735744,-0.0013724970146600714
ARF6,0.03311334778067002,-0.06119599163823107,-0.02579603453044681,0.025503930787479454,0.03032102871476577,0.014726099658636329,-0.025967135490930143,0.05130009907985742,0.03938323828996895,-0.025506548554965144,0.0033453836878734075,-0.024861408656421363,-0.024723614250909857,-0.0012501526996373188,-0.019470094511906764,0.036089334503889514,0.025665019857535283,0.021845291239007362,-0.03385221292203732,0.0031505500521541102,-0.04598031373051619,0.05774326020381929
IL6,-0.026155920914991013,-0.047283316645850504,-0.010985938545020314,0.001883521970624028,-0.015953173665942587,0.0226535517303589,-0.014260045673830043,0.02448518322350613,-0.0011746601975997095,,-0.048723608393895036,0.06491208733913743,-0.034666246264641015,0.0641353304501585,-0.024345239583624015,,0.01890860943515875,0.06313436789756346,,0.055403364567800546,0.036826586089586374,0.030747122709091152
CALM1,-0.05309692614219441,0.05792934981630547,0.06344443371328565,0.0011738145258398495,-0.027391189583293202,-0.022602867188715993,0.0009084986970074058,-0.1138107909609362,0.014777974026113267,-0.009342500672191563,0.1794000037426439,-0.0016669835104012201,0.0676642699292507,-0.02253778303722493,-0.0027567604635180087,0.041885522885543876,0.06937240993299894,0.06366874208954446,0.040674146154914506,0.00493595521493779,0.055055665782242504,0.028660774341614775
VIP,,0.01780052467755511,-0.05046881617208661,0.004745042152120257,-0.0035324818995601305,-0.008834546252844949,0.08307513087722639,-0.050980484430481726,0.03307486579633751,-0.00554711110181645,0.20670587291450188,0.00720485154518277,-0.027455179217374337,,,,,,,,-0.03687670722438648,0.022523507017530094
NMB,0.018584055469474642,0.05848086706949125,0.011409006321048198,0.04731475091489899,0.0417844647570617,-0.008342875803115261,0.057283552990350595,0.12356508690162141,0.031881816337636426,0.030169011361834117,-0.1339529614679254,0.027254076913726305,-0.0949619260871197,0.06223329025743729,-0.011832941757335465,0.08904227049114986,-0.0010496896928545944,0.06477087044841195,0.03281351367692703,0.0024126647597969056,-0.001444175635700217,0.0450527648185875
CCL26,-0.029745815504470353,-0.03967671405649082,-0.0026372781354025827,-0.019946323481147582,0.026730196909065952,0.07626666541309075,0.020420216964027654,-0.03510084683261764,-0.005827827289798022,,,0.0183478909817393,-0.07562204140029861,0.08187462580721441,-0.01612454335082511,0.06702210434266921,-0.049616000155969876,-0.040740707622622586,-0.03704399536533298,-0.028392131721777323,0.023136668178262137,-0.01296583765118301
FBLN1,-0.009274034693429042,0.020720937364185676,0.014020956707733713,0.019967397264268466,-0.018325834090753296,-0.022616339748056335,-0.0005475703767578895,0.023642311482254208,-0.011042868752992199,-0.023302440077627565,0.00226029195028085,0.013006655021153425,-0.007547585237011324,0.006244939080209887,0.04237187744418522,0.10518947480626611,-0.02132087368578182,0.014379221489487054,0.008017486006727607,-0.04901098911629871,-0.02615191412034048,-0.0011298108480819425
SAA1,0.02122509920329179,-0.04421321545913839,-0.041803984940106696,,-0.004539027486141678,0.008357838146384144,,-0.018273778098979083,-0.033498824508264836,-0.017007807579160556,-0.0708645565962711,,0.02222049604380847,-0.007063988648085516,-0.04134317592181428,0.10012614898076436,-0.034909676451086454,-0.0318491915425475,-0.01654144417961385,0.041042054120980824,-0.04499084679435248,0.0063612376665019895
MICB,-0.052783085805630375,-0.011797693808024378,-0.009930412759638291,0.04651425745850593,0.038430726232273886,-0.019282115950119846,-0.008052309249858915,0.0246592976789952,0.002265291345046029,0.026487176172371393,-0.04405968607676366,0.05019229507645951,0.09529800480924723,-0.038705063617967134,-0.05284314319550591,-0.01430181198069575,-0.0034360327885014806,-0.018670402380666012,-0.005377890528004583,-0.009328796704771984,0.029522067732344986,-0.028845805179551223
MMP13,,,-0.028716281969590193,,,,0.08848414176141155,,,,,-0.017556658875659232,-0.03330354000997314,,0.1515462010833493,0.05583359353666451,,,,,-0.031977662305332125,
F13A1,0.04626941050166173,0.0180522438510078,0.041863019978419715,0.008317670166546621,-0.03450676628937796,0.03509821173292446,0.053333772128135566,0.0656896899504622,0.035137244308350184,-0.039178808925908526,-0.12719917488839355,0.095026915820465,0.014925018852186655,0.00923038209120816,,-0.03943478799340148,-0.005986904909004525,-0.030362334288362824,-0.022834989572674567,-0.008287645261493169,0.007601903760641685,0.002297130850200179
CXCL11,-0.011150339772221064,-0.06879844156636201,-0.07293433344394072,-0.013209545385550171,0.0005044938346344713,-0.019578721996141163,-0.014481571534537885,0.08478900734297706,0.005874420132212802,0.04501509308168275,-0.002055691370557995,-0.021555537770905114,,0.09600004865703941,-0.04788325541789437,,,,,,-0.05209609907339801,0.02002367739835714
COL5A2,0.0015023180987326144,0.02296706036137004,-0.020164001762336042,0.01562824135938442,-0.019730117407587976,0.02823536483310704,0.017752057935879622,0.1250934650555659,0.021872262589234064,-0.005379707898736536,0.010154245763327746,-0.024861988153472316,-0.028455981021021082,0.03187791225011848,0.06964061781850298,0.12417277876371749,-0.058615201651504516,0.002069830227447551,-0.06520224224486705,0.028484500044369792,-0.06505488441428671,0.031149618914135736
EFNA5,-0.011327799652389621,-0.02582416302175421,0.003645977003714691,0.03714031320643384,-0.0025307593989088665,-0.007568598254612682,-0.020173217500242726,-0.05431132352868144,0.04321323293100446,-0.010573373253365343,0.10333341101047676,0.016569120753651377,-0.06079866410877958,-0.04643856105227509,-0.01490188168191985,0.02913200869936594,0.0013299924547455527,0.010221864150651069,0.08154116481591725,-0.008297975254312901,0.0392075718253562,-0.016107972591487642
AREG,,-0.0455499002952311,-0.012239471651210254,0.0052317811393660565,-0.033925742276983584,0.020636573835501923,,-0.04325751670789566,-0.0004983293543064233,,-0.05181220013801718,,,,,,0.05121465853426008,0.09100992252100822,-0.04224640920089143,-0.01120112226944276,0.03351917268609662,-0.03995489790244583
EDIL3,0.000159406458566665,-0.012048860808927283,0.008619157954799006,0.012585078518276643,0.04541433326258281,0.012612119867345093,-0.01285470058946437,-0.12026746834062398,0.009513744503504193,0.004514891573240892,-0.12141376804791854,-0.030169715067468177,0.08961991764917311,0.08042270905090544,0.04236635576980181,-0.07077398298335656,-0.011689514840088355,0.03989971370625509,0.061745502508608434,-0.021454968775578252,0.011601415601250486,-0.04872511943972112
CD86,0.004206272720450073,-0.027815824298662098,-0.027190153400841875,0.00041664805399298357,-0.0111689472152425,-0.03257082725882327,-0.016576089234589832,0.07238979192893455,0.004058551600671443,0.01305124102105209,-0.06993392767459419,0.009929945119788,-0.016457917427692377,-0.019961538053665153,-0.001363009569875072,0.057649437424289844,0.11568830013575347,0.01946816025696573,0.011789546146181858,0.018011876304889554,0.08244059444215587,-0.021658934968534823
AHSG,,,,,,0.002778986781589417,,,,,,,-0.02863853067842222,-0.03364718225932298,,,,0.0027716891023509957,,,,
WNT9B,,0.013382925687438423,,,-0.023813796722407434,,,,-0.02364195721366302,0.030588297494081408,,,,,,,,,,,,
HRAS,0.040008368386526945,0.03754597608490329,0.04509793805592958,0.006027137446172563,-0.004134864252793285,0.012762460303017014,0.011174128352744202,-0.021501730495025063,-0.03909697793232093,0.011159744434376104,0.10927737045497714,0.030551694717585433,0.05594521886584542,0.14133464620672642,-0.010445010325918344,-0.028522056687036914,0.040147121164042794,-0.07153069266579754,-0.042798159128782015,-0.022062148848243295,0.07812069019156263,0.01916379155396058
C1QTNF5,0.042466102499095784,,,,,,,,,,,,,0.153397700201166,0.07396913758214,-0.01068340410586643,-0.014036660195854712,0.05592133917868843,0.016473223156424806,0.040280099855158166,0.01630404078076766,-0.03162939036786476
RLN1,-0.019863536981140666,,-0.025002818487980305,,,,,-0.030641921371765208,,0.03576858034065939,,,,0.03163740897733947,,,-0.0011529843953581253,0.021498430625297528,-0.02964591036552273,,-0.0075787728452870635,
COL4A1,-0.0446944966645085,0.03973247987306819,-0.015062538413371985,0.0897028872988894,-0.03299190456341754,0.004110488593565888,-0.004677210640212009,0.1369033417981965,0.02194351017243636,-0.03743226712322665,-0.04290491353540286,0.0301591999901391,0.021757798203085026,0.014005477407608834,0.1025655060990217,0.15677961059076914,-0.0721030277160866,0.02791767033198188,-0.04019048027942969,-0.03254125163546342,-0.11420108854273403,-0.0034905390391195474
CCL3,0.009561461082568796,-0.0746962737176276,-0.03658522331572785,0.06618976717259635,0.008596992986587955,-0.004238535478118346,0.021635267685288746,0.06252308911806004,-0.06186804068391688,-0.0017467290067075911,-0.1355312171763997,0.06030869487641446,0.019002575185033888,-0.04591332584762402,0.08291002131946167,0.02863202574766455,-0.01454494095630084,-0.03450019685817089,0.06739065436281662,-0.06366315405909312,0.08038270567396452,-0.10469116774538909
BGN,-0.0038805694891145587,0.023604752445217547,-0.031687123374922514,-0.0037856590335613558,-0.037193400329825765,0.01200203623070059,0.0028977830233730983,0.01675756949733999,0.0431024330338859,-0.036569066024366964,-0.06857506631456427,-0.010583719331160524,-0.0027265377303260763,-0.0004051296480530868,-0.004008088912903677,0.09108842489917507,-0.08664345594901651,-0.012649075601203269,-0.04577566085551414,-0.06279820627777032,-0.08561231402492588,-0.049180670110634865
RETN,,,-0.03370151270584275,-0.001442645275503083,-0.02938321739685326,0.016765874602654822,,,,-0.03675923336371179,-0.015665643132540753,,0.016557514231914712,-0.07066462198127486,0.001721231424548304,,0.02339976555215193,0.04496963109332484,,-0.0009853614612277003,-0.024328586109919156,-0.03308666668124046
S100A9,-0.024346058323580538,-0.02273205583649018,-0.012865602950398455,0.06569611292477144,-0.04854521941771639,0.0451981302403975,-0.06591357487886348,0.13879138768493332,0.05294615989096688,0.004810099140341932,-0.1546725349765659,0.11349368876144197,0.06061753801460812,-0.05361006067945883,0.034588437640979755,0.06620758882316244,-0.01148250432019025,-0.02114895728259429,-0.04317097323455505,0.011952779604953006,-0.05533276937964182,-0.05909789115626499
HCRT,-0.0023435948335867687,0.143901253406051,,0.12071071212586934,0.018509201372511663,0.01198112620247035,-0.025152647510304292,0.04276900534899366,0.000961143468559308,-0.005190655573441137,0.007428444570544318,-0.013147460236093358,-0.06461969868186873,0.11607030598736909,0.04847220169680803,0.024421983754371174,-0.024128971203384645,0.03398353011221858,-0.02922968525223125,-0.0007662722942862559,0.026183920286587094,0.039524249737331936
FADD,0.022761088568588998,0.0774958478159629,-0.045124336133699754,0.06885365899132515,-0.04177373072692283,0.028341036810301222,-0.0008689175771528304,0.11635004399402751,-0.0018901540258909084,-0.054973703967261166,-0.009593250422671456,-0.008311348095899082,0.01629799021337402,-0.03488475233743294,0.0019998566091906844,0.018882107081278292,0.07428301738834396,0.04765847499380052,0.09186379292644281,-0.05745536963558696,0.034380274808560186,-0.03209547355018596
ACTR2,-0.026877802717769433,-0.030798765239838242,-0.009528935310589388,-0.006902331794088753,-0.013714138485385248,0.006598170385256029,-0.033629716722910076,0.04110232139476307,-0.021869053365929526,0.003280967153856477,-0.00021863384264647788,-0.04110682528106422,0.08062883680817808,-0.13131195318418198,0.00488036377632266,-0.009686993714501768,-0.12613291986522268,-0.05094664560061651,-0.026379157261474946,0.011623668500521099,-0.10879834267820733,-0.0724039264503156
BMP2,-0.02568598848382135,-0.0018839309537654531,0.016240641659415248,-0.028957100896826245,0.00757867351417414,0.023935835072631945,-0.01856261169692109,0.011136108875889906,-0.00032527679862086307,-0.0325826045034336,0.07784554634500333,0.031228506098854112,0.13846669593573516,-0.05542500863411721,-0.08953125193678024,0.01873618970872138,0.04022260341530579,0.029777800878446985,-0.0022286662101170807,-0.001667306184987895,-0.0026612716859036357,-0.00882918457479691
PDYN,,0.033288614872836866,0.02078270245603091,-0.0021817091916695713,0.0058394957554799,0.008243208812747095,-0.02370973354407707,-0.10853419173594564,0.06540339530907173,0.0008114780712039991,0.19249969560182886,0.07951844680008537,,,,,0.014778839075163006,-0.031959053081692744,,-0.021223427754837643,,0.058196932637473324
CD55,-0.048843549639835664,0.07089799124649762,-0.02030821651028292,0.06277402073802868,0.012906053258766058,0.0008472567179042623,0.016502908692025215,0.03239825305281177,-0.003707536931137075,0.007262673671195618,-0.05502369783715579,0.02533043304047721,-0.026352683833699035,0.06876925712736134,0.013241944075236522,0.12012045503839353,-0.03947232663705403,0.03829993686719865,-0.0016166738281333845,0.01274992333859242,-0.001840746206631441,-0.054420999307382964
OSTN,,,,,0.018896687899485218,-0.025997521578681203,,-0.023659948079836318,0.03612145872839329,0.020558795468427697,,,,,,,,,0.20900171706193732,,,-0.037237373521614534
PDX1,,,,,,,-0.011344227923580736,,0.01699261936567885,,,,,,,,0.034895891488612656,0.0579291318175254,,-0.02112530687071987,,
CD6,-0.017611365104120827,,0.0434560150778742,0.07897363850056452,-0.03587437584731697,-0.032701785902140915,-0.020793304482537432,-0.030641920651008063,-0.0050243260334886216,-0.0207685226172484,-0.010735136939352777,-0.0231982257302096,-0.006064335188896536,-0.03582821579849575,0.028276922118821633,0.06372993641362222,-0.035859615914281606,,0.012550037642638906,-0.022365138899056763,0.017171504069532967,-0.04692037797671607
