,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,0.1385190215599172,0.0024225547486818313,-0.01603943290646558,-0.04167844572481814,,0.03008467162916113,-0.023000322578807016,-0.022961431153451697,-0.025455872922956892,0.06630812957879967,0.0535582386291176,0.002545344454034558,0.02053073989552976,,,0.14089460915341998,0.02883535567070604,-0.013510962654934119,0.05620257102229833,0.012271345206678944,-0.014133371559238151,0.06368159045209834
TNFSF4,0.04481148586619436,-0.0027699384475924974,0.0032244646347956056,-0.020090338790151988,0.07944621693627615,-0.04067801742968375,-0.012155558045257265,0.012510344956113043,0.029574983416067242,-0.030695703488350972,0.12471862317689014,-0.02110060476569596,-0.0371776636060943,-0.03426786595742414,-0.06436309391353355,-0.06973833393708832,0.031014491079656727,-0.030720648866148285,0.03240439518378701,0.12269565063971306,-0.0340454190067521,0.027400665371455305,0.07828565985271342
NTN1,0.0002011093854095338,-0.0060329816667377325,-0.004066424947542014,0.011628809224099437,-0.004027314063860344,0.02846858608849786,0.0016241492284322107,0.02805782845185656,0.15323331302333748,0.05351746537120511,-0.0014544091300423853,-0.019598660067731043,-0.0008626320237672354,-0.01253965169972891,-0.005026303482997066,-0.029890338988907354,-0.004898432097314783,0.0454149087403066,0.050600857317925456,0.0011340003203866049,-0.00028231274865578467,0.047592597327298834,0.13196403584804822
CXCL12,-0.0320372965252179,0.15718424780340481,0.05217912945848961,-0.02313312524626941,-0.0392775591566547,-0.0028883113419120323,0.004419532039068098,-0.012562090143703531,-0.023511415470246502,-0.013490081807088458,-0.002064428530140783,0.008783932428224265,-0.01811781524413395,-0.04714913664463015,-0.037308172396865784,-0.0312013873575548,-0.0052320669567797904,-0.0380485224074666,-0.010792771797843636,0.014804796686414917,0.10225848065130494,0.05123492452285168,0.02140564641980295
GNRH1,0.01557066985742087,0.02556354045270475,-0.028160420324074276,0.008465833849976253,0.02774351479488601,-0.019180277291077068,-0.030895300709667634,-0.01146400041564925,0.060663602904667026,0.03713630782390067,0.029846587083184876,-0.013524328405267972,-0.01277319613307116,-0.03720246831214728,-0.0556135784443111,0.03522586669545153,-0.037642410245180044,0.16469379546926513,-0.020253888874735622,-0.02480383021205557,-0.025228749697739045,0.01568765920150295,0.047297227544987296
FGF8,,,,,,,,-0.016021064483716978,,,,,,,,,,-0.0357812440961087,-0.015979080243524475,,0.005646341792359356,,
RIMS1,-0.030942651490157493,0.11223442438654366,0.01914628583168175,-0.03302905981614913,-0.02592292599373642,-0.031793691840794495,0.04085195968408164,-0.04780439386977499,-0.06951692990899452,-0.02441271837884394,0.03966012611646504,-0.01622759106280373,-0.019578842438420282,-0.012037943786263593,,-0.0004195942323963763,-0.05924776679324019,0.050583124294211065,-0.008981194929602027,-0.0020300752939213604,0.006090239377234845,0.03507420559530031,0.04382960437731055
FGF14,0.03092984834038501,-0.03128654005573378,0.010923614025324706,-0.019778725804212995,0.09132608567671918,-0.03477492458110611,0.01508025633487767,-0.020599940164166546,0.05263461496277142,0.02592872371263269,0.001185210791691081,-0.031443518704775505,0.022834700547297464,-0.025633711784449374,-0.09946964113335612,-0.017154543263024978,0.11880971763237612,0.076480279889073,0.0332411264675824,0.06384451428372426,0.005799503845888842,0.02535110102057987,0.10183928034715342
IGF1,0.03615199135413904,0.13126406130421553,-0.004730985649411149,0.008140200632265077,0.0326764309587577,-0.06977016083811782,-0.040787624647555046,0.000743055987802431,0.028680327386880623,0.0794827520822404,0.01722276094894785,0.025408555030596847,-0.039732403369838964,0.12447326220448442,0.05736456837789115,-0.07990467707265915,0.07247502326872075,0.07146055157477153,0.025450348269154502,0.06450406291527624,-0.010699462940502738,0.12107886652684312,0.10402450883572424
TNFSF10,-0.019298360289679194,0.07951467352610775,0.021874842885643418,0.03893095257446114,-0.031455333503409004,-0.06600708123110008,-0.038696519278203056,-0.017962304420820304,0.05101611327371971,0.023072938886380713,0.006230186641902296,-0.08032670036140209,0.030700428488252815,-0.009001467313037914,-0.08407681086694105,-0.017036338909691088,0.06322475464788856,-0.007270227031608763,0.042654887787030984,0.02998357676519949,-0.012724556994580704,0.05958126326120097,0.06859848502511334
GDF5,0.07502652582687616,-0.009473802963147804,-0.02672201741001766,,,,-0.022380223779411807,-0.013261452783891755,0.020086870821927248,,-0.021157296162342243,0.0012415870332103552,-0.018215293312249997,,,,-0.028456452347185357,-0.029709389953893568,-0.047096197759726836,-0.010068953339909195,0.024426210378466897,0.09094832278059566,0.012818657816351924
CHAD,,,,,-0.02781460239943452,,-0.008755036424197806,-0.02269109319823675,,,-0.017779658720079423,,,,,,,-0.023615198516247455,0.027936189605649576,-0.027578313982930296,-0.02400688938999175,,
RGMA,-0.037615590366042694,0.02491704701424231,0.020254778110852446,0.021197715806672898,0.06828826993179142,0.0378799481440468,0.010057760973307881,-0.02953582341903372,0.14510651072916503,-0.0063898637596448244,0.021105948428558206,-0.03131508561306021,0.05499664303435656,0.027617280349137418,0.03769649953106177,-0.07652110664966665,0.10365117373205723,0.055743519775029865,0.01914488249087856,0.027313573763994493,0.013934777252391799,0.04771950196091588,0.043959961369071716
CLEC3A,,,,,,,,,,,-0.0420138132871142,,,,,,,,,,,,
WNT16,-0.0451368891984586,-0.03191567560970503,0.022771700023464247,-0.01245446154402367,-0.019344672637369248,-0.012710140221185145,0.08422068181457718,0.032142949938500816,0.019223006467709174,-0.02849669015672753,-0.020711327682066804,-0.04245797782836492,,,,,,,,-0.022782624151162195,-0.02266931839046333,-0.01051859671070258,0.08814958586148601
CX3CL1,0.0442646211785512,0.047923106104921114,-0.006354731936711334,-0.068686912959097,-0.024500095812749565,0.016792650112007257,0.025150446037498515,-0.0011038804893736926,0.019041722007467312,0.044035335794003115,0.044559301941795505,0.05565942002077836,0.006364883997438915,0.03570031778920211,-0.008249218663184609,-0.03266070268821105,0.10270403250728548,0.09627044177714393,0.010645730395613617,0.04305891576582593,0.011790754090361028,0.04812924256503679,0.01863077356255821
FGF1,-2.151830996520607e-06,0.0653287038560791,0.07281888029053218,-0.025252750682628486,-0.042241466692863903,-0.011761823898181287,-0.022303160690558366,-0.001575390300899501,-0.014050476845096969,0.029511791759151952,0.012551288715667706,0.07455863638730095,-0.016658452810601968,-0.05429114944661844,0.125213237391182,-0.04847535261662173,-0.09241190145280424,0.03431925267134112,-0.024938946771143444,0.0014551735358506821,-0.08147634702467273,0.021985065267073653,-0.00886023095134785
ALOX5AP,-0.039078378977587334,-0.07091762686722401,0.08161745242409738,0.024695976640519618,0.010981597620924042,0.0013448036268096193,0.0043326533769010795,0.04280876900260396,0.0627150557511113,-0.05665344010981589,-0.03936677888202042,-0.04729006780815237,0.003974983669853218,0.022008261313565373,-0.10895560883380821,-0.012631176685793102,-0.04697384082371903,0.021171050606341307,0.02950850810679257,0.0591998758865819,0.047956438430719395,-0.0326990773138953,-0.045468682918205126
IL1RN,-0.02154786480430004,-0.058568232230012875,-0.058850053274202854,0.021399614068806767,0.007902922418919453,-0.0396267211069799,-0.02741737946436225,-0.015736703637617953,-0.02056898592722747,0.04191408251288395,,-0.05594091836614119,0.048930149690874065,,-0.04393743510167769,-0.023237072207841384,-0.0033870308098616036,-0.052940754886238395,-0.031138823145854977,,0.025814901427063552,0.045289199398094664,0.047952054675619284
PCSK9,,,,,,,,,,,,,,,,,,0.05942004172362642,-0.016498132339503906,,0.04705832700708796,,
NPW,,0.13389652424082024,,,0.0010524008604962081,-0.02518325825920728,-0.026727592869437097,-0.016300863414209103,,0.049918365962718994,,,0.10673428297138107,-0.030809219740861832,0.017804845144236043,0.0051708386812567095,-0.04284415121771069,-0.014142034209583662,0.008373535467615373,0.034553350547557114,0.004928397408843449,-0.015490549727052548,-0.014416208336464542
CXCL9,0.054048689628888855,0.030973958409968506,0.07742969822085419,-0.01973152281796087,,0.048373083669799276,0.02305890234891883,,0.005925851156467446,0.0318461335278079,-0.021157292704757514,0.1073064214746813,,-0.03822447134811324,,-0.07635623276408396,-0.037090452225876334,,,-0.012857555233227633,,0.07435243451018801,0.07537009466749238
ANGPTL4,-0.02382287138837602,-0.09978651033854105,-0.014047702449195036,0.0026829863765320656,0.012155988996467868,-0.0326352461181543,-0.004834331166107656,0.08442560500159994,-0.021732015192777024,1.911261511062753e-05,0.013237107093328255,0.03365684450327002,0.06139963462379385,0.015691657823486287,-0.02149357615703505,-0.0320765777840377,0.02455881858079875,-0.09456259854848398,-0.0141242704325265,0.0408448978866502,0.05660035124050081,-0.009060435153277474,-0.037272801191890984
UCN2,,,,,-0.03235840521885586,-0.02328006512208068,,,-0.021796270147868627,-0.0045440735222416935,,,,,-0.006133262675555909,,,-0.03673877531045218,-0.019909527377537914,,-0.02486454024783944,,
OBP2A,,,,,,,,,,,,,,-0.028950119099474248,0.03769884764643695,,,,,,,-0.013030861464024261,
COL4A3,,0.06758281219245524,-0.03502480876631661,-0.018618502618007612,0.05541344392165144,0.01613093887214315,0.014248327784309345,,,0.01827197497974872,0.03574677803621282,,-0.0246709001669401,,,,,,-0.015935320718022315,-0.01898709382410159,0.009487421261272468,-0.01303047826449454,0.07303049656346601
NRG3,-0.03910946498657013,0.09162448065153489,-0.037625764837176605,-0.03488061598476278,-0.02044076941247494,-0.0758396243019821,0.0431200647450871,-0.03942127963151869,-0.07342840045791843,-0.030498998396779674,0.005965620483750111,0.05958443117288588,-0.009045221173810477,0.017363359249453987,,0.041369053397126265,-0.04455163216908479,0.004680289629613939,0.012194848456970317,-0.007238910457260283,0.001094895386664998,0.12147119348265085,0.08432748234872199
IL23A,,0.08042067873993124,-0.02855489126447755,-0.01661289780052137,-0.02296989161154784,-0.036626389229308845,-0.030727962635416314,,-0.02666425970489082,,,,0.07326684563314874,0.08597490771036244,0.012167574612296308,0.12532417159373752,,0.007504446867032751,0.03735513729095907,,,-0.03228515294785945,0.00997997465660887
COLQ,-0.039315509848481776,-0.007567729032922251,-0.0016485757622188718,-0.030600513140013864,0.017640752275079212,0.013581846713785276,0.02417105330776735,0.05087465825662512,0.05194973072822344,0.013816706454808349,0.01935049666601375,-0.04310357943824775,0.006711529835444018,0.013599625771811947,-0.02310927961746432,0.022795542510549778,-0.03296844247854851,0.07223295799430675,0.02831149066989755,0.07364658120865955,0.023025677272093877,0.015895314731166284,0.02144362095358365
SCGB1A1,,,,-0.012638285719726772,,,,,,,,,,,,,,,-0.006430070854878192,,-0.025458897256426742,,
TNFSF12,0.0600332008076896,0.015571038942537295,0.015300939578977947,0.010505726702818487,0.030756524247669434,-0.05057463496393813,-0.05688333036700212,-0.016590895817492,0.06239989668458104,-0.006244366286411849,0.005279302912690108,0.0010863293001220186,-0.0006101727082698099,0.09523877873827978,0.006626785505246144,-0.013527921010542336,-0.01980876687864681,0.09184986834005156,0.031860527988830566,0.02211659914560226,-0.04374019839034353,0.06346923577135581,0.032231422928562084
DKK2,,0.07285732519400123,0.07923988036444643,-0.014830856259685976,,0.0012407104912529681,0.09796323422020262,-0.02248296097992572,0.00432642894681901,-0.004443378408240525,-0.014558468666188975,-0.05069373390373234,,,,,-0.024754375187683256,-0.01840424428247144,,,-0.016863986102630468,0.020401463587313762,0.044236868321289896
FYN,0.05250378370896242,0.09879533580299676,0.013665063281842926,0.010217672284901195,0.0068554851029165136,-0.006955894801389682,0.0034610762608767625,0.017536640491506016,0.0948585347736739,-0.007650433280304555,-0.0014198075304760827,-0.0004311411282471392,0.013370880505207927,0.07666498515739249,0.14237340186346384,-0.05980004855676227,0.008912024219205327,0.07671881387752606,0.005725504652532222,0.020177976653720484,0.003299279395163028,0.051404405013462086,0.06969613351763569
ACE,0.009934297847813007,0.06089365280861758,0.0392923716529359,-0.017662594923601057,0.09855596670077628,0.02840941424340535,-0.03640731426097276,0.0717109607093466,0.12762803814349555,0.03778625515697306,0.017102540726802208,0.030644249059534934,-0.013165843255259052,-0.023163915788250923,0.028916969044901163,0.06411554517933332,0.04780722854636685,0.07171179162280074,-0.010904461378586257,0.044307633050978915,0.040746173969619666,0.04714357943112608,0.09933661055631555
IL18,-0.046389030906345725,0.07625227781795173,0.057012282875332485,-0.02855756799483272,0.0028811955138742145,0.021165775549503357,0.022960795284846035,0.023801183360076805,0.08680307810830525,-0.033816734138000425,-0.011220942662775645,0.022930090727599325,0.010819868923847238,0.04639721099531653,0.02648459106260194,0.025785568064088032,-0.012123481945862975,0.031042034732815433,-0.023573328792477213,0.037170644175608634,0.021875930140552752,0.08076759877438416,0.06340854247098063
PPBP,,,,,,,-0.015391718280576842,,,,,,,,,,,0.015082622011530768,-0.008556505468705768,0.059288076717480466,,,-0.0006485625627225706
CCL27,-0.024526852753920483,-0.06228351378660334,0.016744325724706265,,-0.029772989267688715,-0.027814380791063867,-0.01888481443193361,,0.0031932101282649943,-0.00645258849214661,-0.014997317338576172,-0.03466436942179319,0.008213668902059615,-0.026640004345652973,0.1964812376193914,0.019387120488770095,-0.026966585166912704,0.012278573404141513,0.015306908511203253,-2.929241185932197e-05,-0.006669285484603579,0.07658029407471842,0.01722256474394789
SERPING1,0.026852521155629153,0.012602948739925311,0.07464640833670251,0.059181669942534855,-0.025996469797796722,-0.006643493896368492,0.04278353279866967,-0.010423294009315152,0.12940067455963372,-0.015949349580536367,0.04465806904056811,-0.004468734515824125,-0.049398711852463785,0.015280639036597847,-0.13615151377377294,-0.04309324040226049,0.12311296688402368,0.0378276122127392,0.03955250238736578,-0.007280355973278683,0.0016240989792926659,0.03630977021575978,0.03496319400544127
AZGP1,0.03261366270915298,0.06857371745961442,0.026304168411050464,0.007394640447469707,0.09780995835563012,-0.04218507027759714,0.02367312744989095,0.0034769343452265584,0.016980257713028232,0.048905314209638166,0.011904077383058369,0.0016218769807399636,0.0914546481558374,0.08553273470962185,0.04070074556617778,,0.024232795518023535,0.029056109402982755,0.02809645322375411,0.05675027995783111,0.009900599999430383,0.07441847500355929,0.02075993268314186
INHA,-0.019110183503492948,-0.00202720585926706,0.059829967609621296,-0.019366754570358264,-0.03988758597735717,0.011640797539841,0.021216042147603417,0.03293614901398318,0.07747983521781869,0.03483342315035568,0.052871881725860055,-0.04790427346994839,-0.01770383189902888,,-0.06725570987258163,0.12268094354751628,0.0978875578510108,0.010702802590116531,0.051922728550160745,-0.006040812189660249,-0.03176219397021037,0.03649266011385365,-0.02541902084458681
SEMA3G,0.014720154944742068,0.0231470534480749,0.12883685971558834,-0.031832226344674065,,-0.0296807375140649,0.03183936861902892,0.026299134931300025,0.07121224639226778,0.07160098970898206,0.011703974291469977,0.017068428353444434,-0.027839575357037693,0.0006327775644374453,0.18058847916616177,0.025305309884593945,-0.044551615266019806,,,0.060655606741614854,-0.015316845080698808,0.011846819985377429,0.041794269533437824
OXT,,,,,,,,,,,,,,,,,,,,,-0.021319174862371313,,
COL6A1,0.02802567516840765,0.0188691424673068,0.1111808839839483,-0.010738322654144131,0.028205960809900198,-0.025802346646695062,0.036564979123352444,0.03338894046993283,0.16698245050772018,0.026513116862883584,0.04857596033655723,0.04831419671140363,0.05415638538304381,0.02296739380049681,-0.053635767239459314,0.00545058774430142,0.046582380512800996,-0.010221113778470927,-0.01699020528466194,0.04730102115575897,0.08336811133078127,0.034586829692353493,0.06680972457952315
FGF17,,0.07132143668461267,0.04052434362235444,-0.01385985742235139,0.049370545334650545,-0.015603621147944616,0.00020646353997201027,-0.021955334787078718,0.01722212351054641,0.02254722737319089,-0.02928952069977846,-0.005638349206331926,0.0005633789997573273,,,,,-0.017386355292526714,0.04404385391232576,,0.011824340409459757,0.006290623242437251,0.014212639783926713
TNFSF8,0.009773097892768125,0.05658422608732225,,-0.012268006142242579,,0.07270196679551642,-0.015391714290949859,,-0.02056898610294649,-0.02125156199199902,,,,0.014801550071385429,-0.03566581954396868,,,-0.03553531333379873,0.001072210378018993,-0.022782633008358637,0.0427637064526507,0.08784489205033333,0.024125478948741876
FGF20,-0.035455173964836995,,-0.02813844555202757,-0.01754935414066943,,0.00580713296937756,-0.031486505046183694,-0.013757234774247291,0.013449322766528668,-0.012018065403560091,0.04002332312685835,-0.028017839773449717,0.0895537665659823,0.10621005091352613,,0.06209282238585672,-0.02435629159721805,0.03290157623524586,0.059743563939042774,-0.0440960581262991,-0.030064189155735808,0.014930708412353381,0.04554754941418933
ICAM3,-0.0005878259034021075,0.0500105454321075,0.05256881820980212,0.03743168855285419,0.04135420425093833,0.017822494641494702,0.03359231570623883,-0.0032400517543221914,0.050539067081973844,-0.007830448794846167,-0.042188310169450835,-0.0034134754869613645,-0.026672772979883543,0.0492722694911029,-0.06532721802883365,0.039818871118002606,0.004316074005281304,0.05598014503644836,0.06351055794122618,0.007361757826944552,-0.006668699303020784,0.10274625799303772,0.05836774414857066
LAMA4,0.010055007713292208,0.09540647042120783,0.10297227101813072,0.0032027933867902468,-0.007512639507230184,0.014754625103817783,-0.0641294778299705,0.015522274130985753,0.1315792399024093,0.021745185403823485,0.05002249779482823,-0.06196828370371899,0.03044302414887391,-0.017691220168923803,0.10059839930333067,0.03312316135739737,-0.006459284354550262,0.018120877493412374,0.034171958544218436,0.054663614006831764,0.011685478213919288,0.04025478959567534,0.06756011818038861
INHBE,,0.00034011486403628764,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03955315463506217,0.03944330808999545,0.04660161601531539,0.06420776707883738,-0.04648256988300523,0.004018817476129375,-0.04355151592394338,-0.01715313020406914,0.11347217519242564,0.050588551187995365,-0.02100049307232719,0.07291541917157214,-0.050498295348417654,0.05835558132003033,0.05898104778240194,0.003994495563164133,0.09186429835381396,-0.039969786305736756,0.07029198031761481,0.04332419405870523,0.04174339835743272,0.12266926078047781,0.03421775354622126
SEMA3A,0.039187983796459,0.02009348001732955,-0.0026003328034132573,-0.008298848109597383,-0.03102911417483573,0.008639955301762547,0.04042510345095739,-0.015278183605709162,0.0025467691759154744,-0.010713564224322049,0.05622712079612679,-0.005702906001101952,-0.010750850109217051,0.010104978955292474,0.028888442680260952,,,0.044344392051066696,-0.030848517309490862,0.020867586146554422,0.06863748014477394,0.028664866236340413,0.021347018140562227
RLN2,,,,0.011310295327642238,-0.020968917402606372,0.011158242704523284,0.08892821149180982,-0.016161521668221965,-0.026415783098897958,-0.021647369584575252,-0.024949411909593884,-0.036666919305994944,-0.01876532619783919,,0.060696257969694335,,,-0.031231353625246462,,-0.024925474139394752,0.00493830434418233,0.017525820230050223,-0.020842467634562493
C5,-0.02584405957247458,0.00821902557012436,-0.01600696496816933,2.4555243113428868e-05,-0.02530806858894614,-0.02230635383938451,0.00915666200177339,0.06489876437687268,0.15386678492614134,-0.012571307668383448,-0.011279993709825232,-0.027781478129762227,0.035146823120594285,0.005819270747054906,0.09294914827762904,-0.07322141265184953,0.17847749151877074,0.03187547660430591,0.032242021009882924,-0.018067341058767776,-0.034051575271759935,0.013157291995058244,0.03488107970093884
COMP,,,,,,,,,,,,,,,,,,,,0.045677222535742905,,0.055857153058860506,
EDN2,,-0.029400256757165913,-0.02139802584050198,,,,-0.02024267742338992,,-0.02811271299963625,-0.005007718970804404,,,0.02865202944725035,,,,,,,,,,
C1QA,0.030370989085377775,0.034073219677386364,0.11054192169094386,-0.025319823131229026,0.053350078096900774,0.04811420911152972,-0.04891205090380178,0.016185442432730693,0.1259491794995413,-0.0021528109759468518,-0.05629548090961514,-0.024854613400454494,0.063811075853491,0.06576858455871175,-0.10032771122277252,0.021583216162067202,0.03606071198046638,-0.035370139025929004,-0.021144878452693493,0.05895067720487101,0.051405531511837355,0.03792184369583748,0.11667102944498374
UTS2B,-0.02258181656415,0.07249148532434502,-0.02289829978139578,-0.014986920938379595,,0.07148618763408388,0.0050007294774307605,-0.01203006618788036,,-0.01871182313519313,-0.0038841206165840933,,,,,0.05399320821546245,,,,,,-0.04715698184716736,
COL9A3,-0.03715489752324034,0.12910812941446173,0.028670534682590575,-0.0010239994045471964,-0.012020261886903819,0.02301091600580127,-0.07144614388132216,0.012569930050455227,0.09420730645866698,0.030228507707142145,0.0071924866963132186,0.06415091692091204,-0.025700903564141887,0.03911463922561528,0.050668262697495525,-0.0876427778691165,0.018906307732329538,0.11047745422835734,0.06911461118354921,-0.06974454965595112,0.005320213767851121,0.06238136950254356,0.07943864906399788
DLK1,,,,,,-0.049881995762343236,-0.013749594531434822,0.05839124750997356,,-0.027068932463649824,,,,0.023400822248617295,-0.07587078001950957,,,,,,,,0.024449291523705983
HGF,0.0028225576943056835,0.06276485790473038,0.05988663974965997,-0.02611801705775878,-0.0022954810468912208,-0.019892560498927462,-0.007373645827078526,-0.036955337797086686,0.029576020602750032,0.005956073275673441,0.050966600880113073,-0.0404229023537771,-0.028581677340830225,-0.043299549078376666,0.029574663165464372,0.014720878110258673,0.042616591015397914,0.05017364958895284,0.030655575564998972,0.04135725803790329,-0.04667653765481757,0.08414577421005051,0.0011035967551121953
P4HB,-0.08874537025923701,-0.024483750638868852,0.014445932776225415,-0.06913873158964157,0.03035856917279106,0.01084957021156704,0.035862630001782,0.038116094744782926,0.10993564589812495,0.01028740209747698,-0.01117818361462046,-0.023703946445589034,0.04031414293943221,0.008148656455716876,-0.07686609056671256,-0.04240914222812477,-0.015342690516708652,-0.05760833418223247,-0.009032718020217862,0.051524267672940674,0.06075625777306069,0.021261114848534792,-0.03258185198327684
ADCYAP1,-0.02483718155384737,,0.024221122915614648,-0.018617952091187707,0.04352574179225516,-0.01881322303266056,-0.00013476658106031404,-0.03652205921890731,0.024537731734375047,0.026453130806898532,0.0010832523031470327,0.006063448991010565,-0.02765123985079108,-0.05045887621289823,,-0.061860302386230547,-0.02739332344531741,0.07015541637943744,-0.01965795221205345,0.020887558722448386,0.058842160856823,0.12023640258753876,-0.024074887224656782
GREM1,-0.029904499760174723,-0.023377205154407988,-0.03009897845847967,-0.03607690822830521,,-0.025903588063647096,-0.0226978465399483,-0.0022151246213347403,-0.03246677931907921,0.004999377891735679,-0.0170290258063364,-0.0387378596946417,-0.036335044915073264,0.06209081771015496,0.09780812296231009,0.005426389686689857,-0.06476680657278386,0.03787258824562009,-0.0489909971336256,-0.03288948495382811,-0.04821978382979776,0.03864999948414245,-0.00869297887078993
EGF,0.05443711845774719,0.05116533649135132,0.02699684583169467,-0.02724929649193788,,-0.03173245521233733,-0.006438807616855889,-0.019252564483768234,-0.02805501455319914,-0.013025774469123024,-0.0038046543919117173,-0.01417659983886478,0.03617013841438674,-0.024136039113241893,-0.016501910759859344,0.03414741044838094,-0.03481114814686278,0.008778085306636665,-0.014478563603162763,0.00562887497367318,-0.03130554863090518,0.03995310111947077,0.061248970649448266
VEGFB,0.04752553186377217,-0.021850754200148592,-0.04376791274699626,-0.019215505644319047,-0.018537216235918395,0.013194494672053608,-0.005099433178933599,0.010732717456589996,0.05772563101072705,0.034831002915039606,-0.0522689838039042,0.09372806934184932,0.06736877164770919,0.09791195791371325,-0.10191240920033588,0.04550275234569491,-0.08375999576479073,-0.04813045837290909,0.008205955744847235,0.04718849985193879,-0.04660800023260094,0.027170502965945788,-0.0359298657117273
FARP2,0.0031073116312597534,0.10174506506597594,0.0021408169557333915,0.0020014283471075965,0.0037710890873715965,0.02666757914898094,-0.01803135279810184,0.00200410475074394,0.07895347978048381,0.02309180527504955,-0.028117944996891502,-0.017882043379157858,0.004744735883171774,0.021635914155095925,0.03114534686084246,-0.0045588858552918325,-0.028466852682880392,0.04772824285756486,-0.02407355449586855,-0.0020802286758241136,0.024048302351881094,0.05419307338146796,0.03407569333949772
BMP3,,,,,,,,-0.01876925763745447,,,-0.027555981403976117,0.038703879881943924,,,,,,,,,,,
IHH,,,,,,,,,,,0.041255105244368685,,,,,,,-0.0408824545830713,0.04302738432741483,,-0.024562288456240224,,
LAMA2,0.02433545194358302,0.13559369824512074,0.042373511719445485,0.0420612687845721,-0.030170768722673737,-0.06556562289672255,0.020918036006195982,0.04863072292232894,0.04725209481029777,0.04082443119627309,-0.00842162486374848,-0.058136084252172725,0.03787060186255819,-0.018608648637199115,0.03409832578338485,-0.04342761077137598,0.024212305761218567,0.05058238492308336,-0.005591233490292966,-0.007410076653061492,0.01745203805853828,0.07539314079231353,0.06838530751897172
SERPINC1,,,,,,,,,,-0.020019960388249842,,,,,,,,,0.040172376863762245,,-0.008890403987096451,,
NRG1,,-0.010479256072730293,0.059630150091599436,0.01069190930423659,-0.0187743601367036,0.04860015005884518,-0.03113287479686514,-0.03377203780253536,0.016158654773973314,-0.03658410400566003,0.022452037631130278,-0.07204764338552705,-0.0017459689683709697,-0.023758965964948447,-0.07032869792825502,-0.07986867974280856,0.09739059952125576,0.06011221373675989,-0.009675939430074915,,-0.024094333484961126,0.03730505166815037,-0.07983947677730184
SPINK1,,-0.03443653254830478,-0.03744706991081753,,0.006458683995752756,-0.04919484498150323,0.0006823469733351303,,,,,,0.054817106318488344,,,,-0.026291753052340484,-0.023850207697529165,0.024814082626237143,,-0.02981611499424162,-0.00383061777552616,-0.05459315774598739
EFEMP2,0.018982605409277133,0.033324993895738134,0.038496845113003796,-0.002024575990791199,0.07266973598752902,-0.00721551208901562,0.03257372954160304,0.030159650930478045,0.12091864080964537,-0.04160245551120283,0.0196671254348099,-0.05482150573832508,0.006818290654611971,0.02868292078231373,-0.017975941933528243,0.005135646920713267,-0.006649909755257869,-0.03582004102400524,0.05360290961623562,0.04955024379339857,0.06463242978157092,0.04039081812385894,0.0247331735551335
SELPLG,0.011464480792523705,-0.024829513980255746,0.02185615917092308,0.013635804777128576,0.020965635615837818,0.03791898153748276,0.0018438507105757282,-0.006681639493039743,0.017581228814739284,0.027407022900698772,-0.015691058244981144,0.0033061520103899295,0.01312691510023181,-0.018689830408746184,-0.03733725382801936,-0.06397140653844866,0.016988539268441565,0.0508699373054301,0.01289378970433731,-0.01701489720986061,-0.031237933498034998,0.0335116499569239,0.10169519842861263
GDF6,,-0.027413398221585387,0.021539495646394794,,-0.0387447472044087,-0.033574078930641724,,0.06994026041953279,-0.026415785948373183,,,,,,,,,-0.02318691737824641,0.033660319318122585,,-0.002988089479354157,,
HLA-E,0.0309065283349304,0.0521639037800697,0.08381406257333321,-0.05566767373986717,-0.017489820087344784,0.03869000998497773,-0.014234173528141462,-0.005593854714113292,0.12278972948692612,-0.016654167177462778,0.028976376436193427,-0.04296272358034171,0.01246261882800857,0.04087112126113659,-0.09049854805799107,-0.0010500000369962294,-0.015666718725276016,-0.03898576462628119,-0.07316648862454796,-0.021467383387117588,-0.0014896958267822885,0.04525058903232302,0.06451984991002412
PTN,0.013447323374538973,0.10732987134436879,0.04478682009713676,0.03581459902653291,-0.026526403119562832,0.048523891036435535,0.0005554625327424517,0.05547384855616846,0.1359114216485734,0.037123823832419856,0.02395914352512476,-0.024960025676126762,0.02748190503484749,0.03587875208618374,0.17803985575690642,-0.004734323204433447,0.16764029721301058,0.07236301006630064,0.08096007523826254,0.038797238193713224,0.08455131234932284,0.028906470361500534,0.14048676895867068
CD274,0.022715211157822657,0.02959643215539359,0.005845264554273107,0.021684780835326923,0.026835228549208168,0.04087300798178219,0.040468687556104777,-0.02683930029119381,0.05097779855136003,0.02564779823799398,0.10635049334936528,-0.04038879932380626,0.03555392024778007,-0.06640256711718662,-0.09181011467933405,0.11090275252446843,-0.046444911041049176,0.030793355565454317,0.006983163041952472,0.056261633014630025,-0.003176435985290411,0.025884307856548057,0.008041698552659394
FGF10,,,,,,,,,,,-0.019025793127751676,,,,0.14664894454439636,,,,,,,,
