,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NTN1,-0.0017057870244354572,0.08470967427552595,0.00635166416247755,0.07117184666724492,0.01084966044144255,0.01958701287421004,-0.08053681527076648,0.08781094557079566,0.07024756198635827,0.055904080531502975,0.042818342099669386,-0.10525150835630295,0.11522388469736194,0.08618527626871558,0.0300691238561881,-0.01716777922192808,0.06943109533643241,0.10181979113879872,-0.016908921746118268,0.05981256977858538,-0.007148019805635536,0.07015499383028441,0.0554403851957848,0.048954989571357625,0.10489198419448655
CXCL12,0.0063321224199048365,-0.019167886524806773,-0.030090827729091957,0.03498620796679668,0.008666637741725032,-0.055604266636865206,0.036952325608964436,-0.0038085221333563103,-0.011262354525832543,0.04455184384950049,-0.013845956100322339,0.03148687910480983,0.12974597634157184,-0.006527742493707564,-0.017136149716500078,0.06504821833745851,0.09091524548318927,0.023132327129651197,0.05078997744888032,0.040794026765242665,-0.013587570708037655,0.035633772378285924,-0.05350780045655823,-0.05291623490596721,-0.04740113332665541
GNRH1,0.040170341265869325,0.01475341395292456,-0.03095972665650064,0.05740740191323422,0.007526484807522806,0.03901056248106136,-0.030984349701045775,-0.020304944310741,0.10403233761709499,-0.007966898245365278,-0.023134735902672034,-0.009441363235796104,0.02798620173576445,0.09425319495926222,0.04185928303422929,0.0059571701627604825,-0.059554141089204475,0.05082724491543109,0.005337606849792005,0.011754543154443225,-0.009868762614976748,0.015884031596131,,0.01632876529339282,0.08515597783621459
FGF8,,,,,,,,-0.028376379129975843,,,,,,,,,,,6.602525837875299e-06,-0.030757435282962077,,0.013060620522595824,,,
RIMS1,-0.010080242007985173,-0.08394880750809298,0.01914434408151346,-0.017236578437108095,-0.04321055584371163,-0.0022552463791834405,0.02196680769070671,-0.07583181467745517,-0.04930136570255231,-0.009575387479815274,-0.010987151899088611,0.008269271332846157,,-0.006521988370638817,-0.039573654773300035,,-0.08353702811315326,-0.036569913321847516,-0.009608433548014926,0.05913590896575328,-0.053410647307394074,-0.03003737396488933,-0.04374162478564916,0.03507789655318621,-0.05727480657209329
FGF14,0.0011751018498997335,0.015021990762349537,-0.030284177325684742,-0.00833452376750137,0.04144382938656869,0.0186052088622468,-0.007349541094386759,-0.029093266961753034,0.12219376892079312,0.0142620654128018,0.011791327622108404,0.009326459787051721,,-0.03684809690340426,0.12783562761181527,-0.006462939813798211,0.064272417739293,0.05458194348944829,0.048227545327447476,0.11425009798592382,0.01492544936193035,-0.0020885436192714843,0.03633721548392064,0.07075980663684607,-0.10480053276362739
IGF1,-0.025682222630079566,-0.027789158815445705,0.06848955082832575,0.013148155586462177,-0.043695928950936484,-0.020274002827340543,0.07725389942141898,0.03071184084285987,-0.02124280422984637,0.03053015327259718,0.003313030785883702,0.030827793984916373,-0.0017382918086027972,-0.0026278290703564237,0.06435021722829434,-0.013235391121068096,-0.03291191099319127,0.08792418700787985,0.06432066407456864,0.08613121346534537,-0.004015484182106973,-0.014653511185410972,0.050579197868878434,0.07712874209548665,-0.0578758810663882
TNFSF10,0.012091547281898622,0.05870277859827321,-0.023476589805800595,-0.018156454532282,0.006847820233997227,0.06461382750428926,0.08191053898011119,0.07126504012646191,0.10277885833238902,-0.025346839009762333,-0.03220089543282843,-0.02209514192952376,0.06129230510364435,0.08190005362158365,0.09198789053726412,-0.013864268527965502,0.0005724262429119793,0.03943939763002666,0.08870051599458066,0.06139923839192824,0.027804838029342017,-0.030947469765660738,0.012801543146763295,0.06980158529016374,-0.013835699413852837
GDF5,0.04574853506642152,0.05816032638431771,-0.013017646984358668,,,,0.03137094022273838,-0.023488577328457237,-0.02686185108384279,,0.009560473603019516,-0.04883764798177368,-0.028825953457932922,-0.0012349462970308795,,,,-0.005332975636144509,0.04108946287457159,0.08224905271667189,0.040508639121904784,-0.031263292722482953,,0.050332703527034804,-0.028621009150123097
CHAD,,,,,-0.06096374530130165,,0.04986924702950234,0.008863584380789628,,,-0.02870755157876148,,,,,,,,0.09437889230284197,0.0374448179142726,-0.02649959953494613,-0.0034283917451201178,-0.044311037737258856,,
RGMA,0.011581121684793793,0.01745275197089733,0.05257224367558977,0.008902440567578059,0.026141379081176856,0.013369797504148361,-0.08565295156572873,0.07150626004003224,0.12604994745668258,-0.005131299345737529,0.07574769480724045,0.014199129957803348,0.12329672585959815,0.07120992964410368,0.01778706177605876,-0.045814443448054756,-0.026012705141606772,0.06317861807151692,0.01361253844815492,0.07037008254508637,0.002780782646234582,0.022363683026844168,0.031962149704864565,0.20128506149881997,0.08028790829274157
CLEC3A,,,,,,,,,,,0.001267668219695796,,,,,,,,,,,,,,
WNT16,0.10506098927814199,-0.03218458280154591,-0.026940085239726425,0.0012802811483922526,-0.03224535908783351,0.048960321216137415,0.040246734463296255,0.052222313503745704,0.02587517918532655,-0.039104788502189625,0.026090154685299124,0.014835348457085161,0.12447836283787214,,,,,,,,0.05691466969042889,0.021394478370848048,,0.07093215863327763,-0.006209415789746159
CX3CL1,0.08730635101244702,0.014770316371552643,0.00903047706114428,-0.0016833990061917803,0.004870937747350104,-0.04323130961139667,-0.050121936195499636,-0.014452549462507177,0.009713990637783035,0.006742956467501095,0.03133469544529111,0.020005673587702947,0.10782595579050391,-0.011799242217913357,0.032365891023344494,0.04774675699027932,0.1188818218971887,0.05544541158373014,0.07564446727405794,0.04637965419873795,0.06614590483359896,-0.05572407977530324,0.0032988158633553166,0.09906211949480029,-0.005329423164389267
FGF1,0.028131296781283975,-0.0829165031197698,0.034293490399787616,-0.05426922980975091,0.04678707939728415,-0.03089751531247354,0.010957462918356574,0.01874412729941421,0.006376491567387657,-0.04636455994524759,-0.01805429100935892,0.05634199587321071,0.0375719728971357,-0.019516175895791497,0.00030276960190046424,-0.019081215660442907,0.05673274981612338,-0.093614577791124,0.009957183361272333,0.05908222781892699,-0.12045629165499708,-0.013750885392983447,-0.07029160048089377,0.08394015273371046,-0.08943937426762637
ALOX5AP,0.044717801526914513,-0.007560078281677054,-0.044324935266123626,0.007286772419188257,-0.03563173286813938,-0.04427757469635621,0.041745706756568,-0.043944418717001166,0.14526164750732903,0.027380070335043975,0.006146762844878715,-0.026288528635280976,0.0708675365734586,0.08062681952274724,0.052490582077162874,0.05592371138238665,0.02787599334769496,0.0422991324628283,0.12240877752265764,-0.027185956726485234,0.03607959534737355,0.014217042523034625,0.01840871530286562,0.015192387910512462,0.09131471052487218
IL1RN,0.002952621757742597,0.07867622036866373,-0.014765015349544658,0.024161025753970233,-0.029773981712248505,0.08831924570989927,0.06101843448552721,-0.014913020913693118,0.023696960961112783,-0.030474341362888735,,-0.04074366071633725,0.02939160769983454,0.07676025475452955,,-0.04813768083715762,0.0042428931699629085,-0.020235695498664105,0.017601734309810563,-0.0832564762977062,,0.015522275188643813,0.0029050774634062147,-0.02447907434642025,-0.0014471052383779734
PCSK9,,,,,,,,,,,,,0.014995961352563035,,,,,,-0.01933717995444437,0.06191908383114132,,-0.028390082850666788,,,
NPW,,-0.10645793847260318,,,0.004865525016565065,0.009984368045271879,0.0068439024808897445,-0.0019131677087758348,,0.006104560158535867,,,0.008068565502373098,0.05197652983023231,-0.0017366128785814901,0.03408328394309003,0.05343634571110708,0.08489144303074271,-0.0493997984841737,-0.021749077190155026,0.0822416111314822,-0.036954391904657345,,0.041516615336510215,-0.019490453664485288
CXCL9,-0.01675405638629271,0.1308298477486979,0.008767048871098767,0.08132678949218901,,0.03125034082151798,0.013230715465222953,,-0.023996290187370987,0.023402449608279696,-0.007791644526798598,-0.01629495661584398,0.07465155487197882,,0.07052373925278842,,-0.01342011686738882,-0.019580350135020394,,,0.06059527978943556,,,-0.0414830833910921,-0.09985965840288084
ANGPTL4,0.05263046583936687,0.01620525588572606,-0.041532764467607265,0.0961497529064612,-0.016590272883605563,0.03390554816611122,0.012184333778653456,-0.02704947543470694,-0.015905242615801594,-0.008119327810692177,0.002150835677628819,0.06774564677369513,-0.13179129990659483,0.03207471714301372,-0.10214608499122085,-0.0784531098880686,-0.20285742364742967,0.09667399260581906,-0.04736301250526225,-0.13686099056317305,0.025555354369159847,0.02295098072901999,-0.07980752205838054,-0.010957552433038203,0.13808313481275689
CCL11,,,,,,,,,,,,,-0.01326159995757046,,,,,,,,,,,,
UCN2,,,,,0.04658275955140567,0.015127785189887576,,,-0.006028695804164453,0.003469020535449912,,,0.05993298234128792,,,-0.07412672154198752,,,0.04334107973543653,0.03776093320736765,,0.10409190616327246,,,
OBP2A,,,,,,,,,,,,,-0.0286972982868964,,-0.0551513649708491,0.05793042566346472,,,,,,,,-0.03577958788503181,
COL4A3,,0.036801512977098515,0.018281750488628217,0.0630064673037075,0.019332772398003364,-0.009141218730312728,-0.1320447091724386,,,-0.012795093681850877,0.05294835388324655,,,0.00019771556059985785,,,,,,0.008965345956421945,0.03119660175454029,-0.008165586940195571,,-0.05132676355783393,0.004265968668189671
NRG3,0.049283491505728014,-0.06679488312809238,-0.03748415430680021,0.0008519180665733598,-0.0027629144356601204,-0.030181270042772525,-0.025416766842492947,0.033806165726438804,-0.09957266831531165,0.04495404841083794,0.0019723677337856143,0.0900366094186595,,-0.0439098469413063,-0.01429151879522443,,-0.07758372251883172,0.11638497505903225,-0.004643476921496009,0.025034477982497774,0.06672871377783295,-0.011728666879008596,0.006270712080756947,0.1426757343193915,-0.017948769381395686
IL23A,,0.013677028603241841,-0.04394682631716987,0.024843571403473607,0.10640094851063339,-0.04240372832348523,0.03785257390052452,,0.035803297117231986,,,,,-0.010309351992870214,0.04442161730479395,-0.08707454656149416,0.06640674679598388,,0.004471588570944901,0.07979154321701178,,,,0.0864351714021762,-0.04900935961533735
COLQ,0.04944888499743143,0.07342757348464035,-0.01260931760979259,-0.006534017620420953,0.08086217619659546,-0.03559741678105564,0.024196944358038812,0.14735925670152433,-0.00720999776612483,0.0034866691712478475,-0.015553924192027975,0.023731606739888063,0.05054526373996868,0.02941941901719958,0.009810481847097714,0.035944048093615906,-0.028671267829761732,0.09441861327640645,0.005678203929515947,0.14108225125732698,-0.05258759492333169,-0.021526607601910254,,0.08093412741549405,0.08158694069652789
SCGB1A1,,,,-0.012190069823058973,,,,,,,,,,,,,,,,0.07627271196410622,,0.03803451451004956,,,
TNFSF12,-0.02785489480937144,-0.007504711935625693,-0.052522065186777885,-0.017749146519761363,0.02598556453344029,-0.018077649111757695,-0.011367661558364404,-0.010347951689240789,0.11909759731097083,0.026070982642830528,0.016753470317585967,-0.02773769240628522,0.030816325954513387,0.02545723385763827,-0.03321332598304681,0.02154536748290866,-0.05162219170891969,0.12819257893467906,0.03307081077961847,0.04972531562510247,-0.03479919430967998,-0.03733970674768485,0.008178843029145698,0.05819073463857848,0.08304367517167896
DKK2,,-0.03126646198252605,-0.0044150252090101256,0.004126463573767606,,0.01832122025464983,-0.012227574993985055,0.03852969503293683,-0.0395409551379781,0.011810460308742544,-0.023506524884552783,0.15161440025059086,-0.018595982571070552,,,,,-0.04997289524329001,0.017562494239985856,,,-0.04456203044147344,-0.04525025014911711,-0.0018981627214423337,-0.08348020097434286
FYN,0.11423803728834041,-0.022081048255187825,0.004641947544281059,-0.029110913465620922,0.030538916283622194,-0.030289071382570868,-0.06781671699189339,0.04852942151982369,0.13216648371919854,0.05067042441546732,0.029503400846477887,0.007360056525737258,0.061707609250495725,0.024175944218438102,-0.01359860890220486,-0.016167770663122763,0.02487878961856974,0.04113422617390445,0.03458901568702736,0.06654301261655077,0.015129645971085832,-0.009786588923013907,0.09829415518853904,0.15399226956225784,0.043355850577572415
ACE,-8.668942979940739e-05,-0.029458455457052106,-0.04701442091257315,-0.010191960641192863,0.0010340298493179262,-0.011157557600394512,-0.026244850377762502,0.03566854714271322,0.08561824806489146,0.09822763690547312,-0.018959350212767834,-0.033490922613573976,0.13040323319347366,-0.0028272103019512285,-0.0436990534954371,-0.011574016826578272,0.09398842137117622,0.09890318918023469,0.06719638832476123,0.0355354688980364,0.01589210765161178,0.01842524958302908,,-0.004679287712360254,-0.08732587803969376
IL18,-0.02585434804555252,0.005646666153759607,-0.0005110694740170635,-0.0009189567332244691,0.020558764377104903,-0.04118037778165942,0.04966920386618011,-0.008317279205194586,0.15651677830413796,-0.028322263763850702,-0.015164523079011717,0.011982023999340355,0.08212798439869161,0.008470309532636187,0.015676670255785653,0.043458329546925446,0.1191196985721808,0.06553812357517107,0.08139110554849208,0.085764744613431,-0.03511738666056114,0.01214427965079628,0.027422990212372735,0.09228198707450845,-0.008210398770403917
PPBP,,,,,,,0.017929092687674435,,,,,,-0.02681878214067185,,,,,,-0.033806000440100646,-0.030387685352944442,-0.022772703261215645,,,,-0.05277012167045051
CCL27,0.0017687532976483529,0.035274084806921326,0.08542303591232232,,0.07356639793784851,-0.01604482821246285,0.0008359963079748364,,0.07646390745915499,-0.010027555952243528,-0.01237313508614421,0.10994068600269995,,0.10063023927790773,0.05327519393936686,-0.14859049932628124,0.04649867917455469,0.058511242350705275,0.0872593133776971,0.032275539083071535,0.06440399162388499,0.06200044352308889,,0.12004262401276201,0.03175550613958363
SERPING1,-0.018235058854035043,-0.043687969719145556,-0.04194205465714444,-0.031802799760873,-0.0019178750380752705,-0.0005978260054513887,0.07897446415580675,-0.05435525795334726,0.10839208994667361,-0.010489779825432304,0.0414479363110206,-0.012908023616423618,0.06076769622263827,0.0025631964675235366,-0.013554082589296638,-0.01783657775574114,0.037901880494312985,0.08625690618469987,0.003751905762361433,-0.034446171559146484,0.030610512081855654,-0.06070885568911545,0.2165565782659084,0.003891653010079826,0.17886680301292399
AZGP1,0.015778619875124567,0.0913454310303898,-0.029452171334685823,0.015525556058363912,0.03514707253912844,0.0185532573966491,-0.13044785058498992,-0.019201368397713626,0.077749799963199,0.015918940789998514,0.04018082433175132,0.019560204320265895,,0.03712599780891191,0.03971561057687912,0.00792076534014458,,-0.033287486087411076,-0.01978473241707881,0.034591847179742403,0.008870011980148976,0.020129454008067534,-0.004843493024032331,0.1056083934494369,0.062284857482649246
INHA,0.03623932199645193,0.047405557372983034,0.0211427373861255,0.007723373582238971,0.016601192440509307,0.044349083063083806,-0.059455166382450304,-0.036760253075207666,0.049392239867751035,0.011120158721066664,-0.013203836395322592,0.042686129961816026,-0.0008386774951895156,0.0052009042648419315,,-0.05407166125971167,0.023483339847920684,0.06528981989798664,0.018675436775951043,0.054067057109543855,0.005063316117551593,-0.004403733294441136,,0.1290486523988192,0.06841714884406651
SEMA3G,0.08239667582887235,-0.0360159874541258,0.0035205928667688176,-0.05313587421097189,,-0.008741867479604386,-0.04812175865220258,0.03564367046786648,0.006620279787234359,0.07214943556553823,-0.01954512912356886,0.03513893205358477,-0.00980504665448177,-0.02969640138149229,0.04266306172124051,0.004033138762836666,0.05954669884007719,0.03778842346186368,,,0.019041674609958568,-0.06544077219974787,,-0.028584354700750922,0.04542435788933608
OXT,,,,,,,,,,,,,,,,,,,,,,0.004813917332885738,,,
COL6A1,0.032458034269376095,0.03618977792321693,-0.06488716759060006,0.010370057185600374,-0.025821310596790367,0.01288024814244433,-0.03433034819622685,0.034939915563139044,0.15421058975425053,0.022176608991251512,0.012591454711997695,0.015473160188198436,-0.10463000479226235,-0.0021160834936737346,0.025253272403106736,0.05861364376628229,0.00030487976660310964,0.13080171266246365,0.04491344611950862,-0.09567271857307236,0.014444292182277857,-0.005661464353941523,0.04305284923193278,-0.15499489701481942,-0.02546499025880474
FGF17,,0.0006837268549650596,0.006970927465092709,0.06843564263366968,-0.04566554098644146,0.033316207266830065,0.015961236045983592,0.021465555253743544,-0.028018040951088525,0.037926977277037435,-0.016566800150497468,-0.0038359387335673983,0.03536777531156884,0.03338699249198448,,,,,0.038776016034516414,0.020320835150003193,,-0.028875829470602205,,-0.05128411000130063,0.022790429542596743
TNFSF8,0.03500347450549951,0.011260384792278123,,-0.024473877622591362,,0.00033115879652995437,0.01524271642467464,,0.12752550675646449,0.07325669448594446,,,,,0.001468615599501059,-0.02368226174637823,,,0.04240244833743835,0.01303906140101878,0.06433215697539692,6.343218007000041e-05,,-0.045703090579262355,0.040314627627796744
FGF20,0.008251224178849829,,0.03339214079424943,-0.002091630486967026,,0.01611190291210082,0.06271222881812004,0.040411962376267804,-0.021903509339246507,-0.006575159145486941,0.004931944312115678,0.04647735519297575,,-0.011252388540496995,0.03942811623064684,,-0.015534391709592603,0.06512966878131994,-0.014831841262186219,0.04093775011135425,0.010494884900044304,-0.020369983452209504,,-0.020978307681546862,-0.056679440462342544
ICAM3,0.03544989550606099,0.032064777395542074,-0.005341710159259321,0.04680354656127342,0.007070828763065965,0.03204487208097591,-0.017568625225202902,0.07005649622274769,0.04393486998877353,0.0722765745215586,0.04413052083811737,0.02178674903361721,0.06370429176136513,0.0826861684823482,-0.005215340343370735,-0.05179957079484042,0.1987474809185265,0.08110482443101488,0.055427720042977316,0.10301268442902649,-0.029660929347830343,0.05217486563752478,-0.038813487988519156,0.11265905549669786,0.03454690898879604
LAMA4,0.07516236728568271,0.04622351654094716,-0.015143146046401674,-0.020755706708646952,0.03840120136929938,0.019092527124086812,-0.01621984296204591,0.0589909777720153,0.15065186934400376,0.0692830051089958,0.0018369295344550097,0.01596403679969811,0.04446072224868196,0.04559461825904555,0.004557828521454814,-0.08328714219390516,0.06194965508433772,0.03491274199731828,0.05788816702759706,-0.033052835679827856,0.02971574759856007,0.07543669758635614,-0.04149919807616133,-0.06065118041769061,0.033056286231976394
INHBE,,0.0315705703136798,,,,,,,,,,,-0.035278728988989566,,,,,,,,,,,,
DLL4,0.09302816586518452,-0.004687472967343732,-0.0002427266229385854,0.03606412946498756,0.02124283415901629,-0.017673878967225685,0.001441175721520897,0.05472255235865424,0.09425268455774047,0.056364743887583835,0.01715435861692677,-0.03404601490809558,0.1112185959001276,-0.020885868665792038,0.019244375260043255,0.01733719666087488,0.12850951967813043,0.1326198659088661,0.06951152518993517,0.06109198114661949,0.07919130515735182,-0.0036880897516449597,-0.039860486386793334,0.05387450968687968,0.017493904975979142
SEMA3A,0.04705908280191116,0.04221587106165585,-0.05370790374895408,-0.021654949641003833,0.11096847912920613,-0.015798056596103217,0.07231639080832925,0.043371477344366784,-0.06868513275251538,0.022907617211639038,0.045920739022462895,0.008813479358089852,0.07699868618622249,0.01048373838653555,0.02853529733448771,-0.03993038721156185,,,-0.061663458081049366,0.017278743864662004,0.06027082242327522,-0.015473039419279059,-0.07147430191287257,0.07501290767660682,-0.01386602540697446
RLN2,,,,0.11217781458763901,-0.0349527895356577,0.008576269976701136,0.03008748071923625,0.023451390309997093,0.08881478018730125,-0.031354314567982954,-0.015062540726329381,-0.0035281005068158204,,-0.020016923810039083,,0.08822933507590525,,,0.04869557863069231,,0.01388395360753389,0.009178756017846406,,-0.04179179093235845,-0.06658750338624377
C5,0.07646294368507434,0.039123024317747467,-0.007157057161021589,0.03498185530863598,-0.004330159127967139,-0.015243947386715005,-0.002790644820978422,0.061252636634737685,0.09692055439033116,-0.016248224433662174,0.026338456189725773,-0.020186666887784234,0.05143719725115613,0.024878883471203986,-0.007857338539972968,0.040105390868860245,-0.004187090002062229,0.03490420101819752,0.04620155960428978,0.028235827023742513,0.08481086729646921,-0.05399964663760526,0.20854964227929937,0.09147949177984041,0.06787528334349743
COMP,,,,,,,,,,,,,-0.04167268972967394,,,,,,,,-0.045952024139196294,,,0.005046392729622001,
EDN2,,-0.06611751190194995,0.036875418984774574,,,,-0.02306893048549713,,0.028999296956392657,-0.016325008083799664,,,0.05467540422150476,-0.03926196709591243,,,,,,,,,,,
C1QA,-0.12096969639883058,-0.030411552444237,0.003549189363497289,0.025179675091417008,-0.058738996906160384,-0.022096032927748664,0.04991450001620004,-0.005002086287500757,0.11269316283503317,0.062129988165393946,0.019118591350982185,-0.03176305462466292,0.13524333296204727,0.05963489417627958,0.048735344730497926,-0.0455716117754749,0.15693111710608557,0.107736747441675,0.05162617897717797,-0.01948655579085746,-0.037313524783234006,0.017533406985308347,-0.012940043278943856,-0.048789455986803426,-0.08029738804059655
UTS2B,-0.03587850714661625,-0.052572452380287,0.019547923489886126,0.012507651054013347,,-0.01673434048773951,0.0585629415790766,0.04697517396668945,,0.003739419512663794,0.032506664290811844,,,,,,0.11005250834361,,,,,,,0.01272459259937315,
COL9A3,0.027409134789305213,0.07619661143080579,0.015990091777484325,-0.009944194465775623,0.04964119068879631,0.006477569383328274,-0.04275183854938977,0.08254149201851692,0.12790897020528225,-0.003602736435181456,-0.0033357309172107534,0.12120592271304868,0.029875140050234252,0.02203166402233011,0.0015744385938201387,-0.0784306169920648,0.11332224678970072,-0.01575828945774484,0.031601861815471484,0.07550748834484779,-0.021124856299677478,0.03898822299091668,0.01657101130989399,0.12072310914872175,-0.0041824765243822955
DLK1,,,,,,0.015064923866507889,0.06413588207042431,-0.00781762866580715,,-0.021729994138586107,,,0.017271235265378094,,0.06435235250775738,0.030996141013791542,,,,,,,,,-0.022852096179496125
HGF,-0.025448946391472237,0.05956724754134536,0.006374115481242496,-0.018006543268071357,0.07496932602742457,0.024431964811871616,0.033199242894623816,0.07633233345133016,-0.028304753141671433,-0.015446211621635888,0.0021753409359454366,0.046144205800369036,0.028340310031850273,0.059328239757168166,0.033173880441915736,0.08458123381935873,0.05090537586196196,0.09669518132419408,0.007974461705621546,0.07121138504036735,-0.012231714337461097,0.053848020739285685,-0.00954986343559253,0.0778615906223769,0.01665836520779309
GIP,,,,,,,,,,,,,0.04957648069204764,,,,,,,,,,,,
P4HB,0.03240262911073724,0.13250992428140726,-0.06276354796490864,0.020189217333007492,-0.06899849975196945,0.05103811126648476,-0.009612744384891892,0.016007423196887187,0.13414956084744314,0.03296539579035435,0.0020776720522416112,-0.018191403086428193,-0.04985739910590913,0.03277729963653776,-0.03661704730462928,-0.05810817549842916,0.11508226420790497,0.019685295980502206,-0.04170591682805084,-0.11870358161315529,0.03563988875219448,0.009981437736316306,0.03634801634843695,-0.15729467091091245,0.06782269030394304
ADCYAP1,0.018159011658066757,,0.020365221384952416,0.12931364451426144,0.005494429983214703,-0.00249466117893257,0.010562512325654964,0.05201547769653775,0.020356321389080355,-0.0002611684138495416,-0.046340839848188896,-0.005521129690189238,,0.01954178245223021,-0.004853823587486179,,0.06486024475116123,0.03510826240750209,0.0026414505159308567,0.07226557154817544,-0.0212495681549553,0.007647549901224152,,-0.014016033379787142,-0.09710595307658956
GREM1,-0.024921724687807466,0.09555991160398142,-0.018049466308931863,-0.003983087414543329,,-0.010749925087059825,0.01514095994053128,0.04400397845130391,0.020070515666504193,-0.011818047307823482,-0.0061478033857010105,0.019317049701604354,-0.04691595330057428,-0.05231754702000454,0.03736444294386645,0.0976729941275676,-0.10432724501193476,-0.057386441962725215,-0.05492318408939685,-0.01549420391300631,-0.0641793485072094,0.01240476298785415,0.01315568239769283,0.006304113483032572,0.030989803750805994
EGF,0.041794358763086056,0.015636063256312338,-0.02892592618080033,-0.021062253698879027,,-0.03251735571426899,0.029457228386919047,-7.785588258387265e-05,0.04522645268494256,0.03652844846359198,0.007365130120910152,-0.04848466206758799,0.0520438588760493,0.030444772153414765,0.14726121832489264,-0.0721847711887773,0.06796077195893782,-0.021111353516514327,-0.05011918701404094,0.015216915090428091,0.04830713725953248,0.0875470121557382,,0.10166363074304278,0.06379922431080083
VEGFB,-0.026658103742566285,0.05268940064685029,-0.02216738308200643,0.014480252518239162,0.012700461755777314,0.04315953932299166,-0.0695544765600469,-0.009003798478281354,0.09531793512944635,-0.0054989735299413,-0.002580686285364354,0.022728812052674078,-0.09762351846393151,0.007484781324173463,-0.04559396159497605,0.060559913132369476,-0.07115672924055981,-0.060753121200947474,-0.015775777332068593,0.0025374744270386133,0.055414131836553415,0.03687585529497909,-0.002471229400517494,0.052979362861600245,-0.008756059974996112
FARP2,0.0432123628011663,0.10215211946806617,0.05743562089375184,0.08893106262959916,-0.004522879246186853,0.021437629685454443,-0.04880700055211584,0.06064279940375399,0.07572079113060633,0.04537544883031684,-0.026396067958896003,-0.00178105106622016,0.12638928659485135,-0.017516317366614253,0.07519384398432882,0.11639042662003181,-0.05912459429565133,0.058592733738288,-0.006491587636456645,0.0643827569210109,-0.02016285218143976,0.03413550809550667,-0.08980382182488694,0.08355514203921051,0.09789591938722379
BMP3,,,,,,,,-0.033243956495519686,,,-0.05292682485210828,0.08263268914915793,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.012671164064548645,,,,,,,,0.05078520010804424,0.04538171544870049,,-0.0353932441300391,,,
LAMA2,0.040779907590742175,0.007352587918731262,0.011553352438153067,-0.013848235867078573,-0.0028103858273885135,0.022234828846078566,-0.004938091162132498,0.02421534589581927,0.09517049850922352,-0.024739759457867647,0.01523799407528732,0.027273755629630813,0.014272268437912666,0.03800266137244553,-0.04619744200799746,-0.059435571295445834,-0.056056657272968394,0.06283227720857779,0.10233699535914702,0.02871497753646619,0.01990461419232199,-0.01618110861337895,0.08565134523574332,-0.07514059085417685,0.03617403671198993
SERPINC1,,,,,,,,,,0.004219982726147296,,,,,,,,,,0.0010467415029960876,,-0.043482289241063884,,,
NRG1,,0.05433910082232903,0.015950296288959272,0.010116111763831485,0.0019651777977207113,-0.06068053907555725,0.1266170420499736,0.032566249109710614,0.008703951677066842,-0.0002992512936888168,0.024705314832064423,-0.07282412536843283,0.06257826677953743,-0.003971781525462855,-0.04526196934667017,-0.007105685838538125,-0.004713107211477463,0.07580559012612778,0.012726268018424745,-0.03410794091008749,,0.011434445734089343,,0.10437350511341661,-0.008535132062322951
SPINK1,,-0.03866401050814809,-0.042504986872020784,,-0.010837146400117284,0.039430916153048536,0.016686086350977517,,,,,,-0.03911828790709699,0.01390531401929886,,,,-0.053076476828257446,0.023917285044253327,-0.030027998482169915,,0.02095398976173976,,0.03411198253480738,0.041163886659230355
EFEMP2,0.00102061873104321,0.05097632189924163,0.01857887673124202,-0.05188498686576873,-0.056986228589777775,-0.002036111484218274,0.013302385091145699,0.08824423123144075,0.12694036135619668,0.01461948819088262,0.04246563958921148,0.07267692034934924,-0.044535236578647296,0.007146900492967519,0.0057634950121172165,-0.03398333145368964,-0.00010825007547682908,0.10283246441215647,-0.049971596676798305,-0.08323205106951288,0.025721613249996004,0.010219301093951366,0.08069786093945888,-0.025151867510933953,0.0905770673963107
SELPLG,-0.010098406289880428,0.04955021383848677,0.022893931350493453,0.029765003282518777,0.010215995821379907,-0.03390109003530786,0.007684030993251401,-0.011959526168889957,-0.036762929499532485,0.007183155949581308,0.042083288448226,0.0316408110561275,0.03962451215563712,0.08719515213767967,0.02853129058145944,0.03633805403132493,0.14383671013079866,0.1370878301325672,0.05429199008504497,0.08082637469514822,0.016228185737566164,-0.00338465278849711,0.09038733265962001,0.11477732985780524,0.018198473266109294
GDF6,,0.08429391152305667,0.04482300559689303,,-0.027952466921748638,-0.03886995556053742,,0.06251538379068278,-0.017494305809724775,,,,,,,,,,-0.014293734761965415,0.03643361109744684,,0.00941250117874373,,,
HLA-E,-0.06550816027674014,0.003915055995375988,-0.026923360716570834,-0.02111932971721796,-0.04350115607063895,0.014592057234462058,0.10485219830534001,0.026327794132739276,0.15139497008883987,0.031524688912029974,0.08212070255362708,0.0209211365957048,-0.03959780010360955,0.040782954916272394,-0.00768471361518504,0.005608236538646423,0.10631419876634161,0.11529715883703665,-0.006273765019979354,-0.04933746474019421,0.06282412551621289,-0.025020144658567195,-0.016057267249194287,-0.09374679207229487,-0.13717846231501982
