,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,0.02200939789461183,-0.004270838744314603,0.010340152739960121,0.014866591998865763,0.0008239037517282814,0.0890594332565438,0.06781638863392302,0.015661262782312058,-0.013310360310815205,0.031130603797556902,0.05659613285797531,-0.007121270977615309,-0.004828868588236867,-0.012999078053587673,0.04317240794998115,-0.06893295992247103,-0.04001596033796989,0.019315293508034695,-0.040859536013920596,0.03520976790932796,-0.09886688302971719,0.01026731434658858,-0.10522488056315875,0.0003208241483986923,0.07280844794990078
COL9A2,0.0709142901641959,0.10737240279440509,0.022075348848328288,-0.039102725111093056,0.03559928747451605,0.020982677097573958,0.04049285676056954,-0.023449417096280945,0.0122654108648026,0.04420981208370863,1.1914188913194002e-05,-0.026192948396257396,0.0025753384989173353,-0.02326975375025262,-0.011865339856890847,-0.03011863273859162,0.027210008543517954,0.09342214469940713,0.11611068865514809,-0.027939211501851084,0.04065658937737267,0.07308155399974167,0.14897087981460305,-0.035263170471276584,0.07339169797551619
DLL3,-0.05042609679378736,-0.05051490200002565,0.06907473190439849,0.045376701534882734,0.06980084759489369,0.006720119668139675,-0.047742853687884806,0.014310505526148494,0.022978424569726305,0.042057080631707745,0.08454607858658726,-0.03167775609070071,0.012304378138369054,0.024602535099374934,0.13542219769074734,-0.06019426233603067,-0.056517913972639534,0.15226939565025208,0.11941739508836906,0.011041880204866163,-0.005559695309071313,0.031046357579106447,0.16397577921323087,0.003502206963713317,0.1272783881468729
FGF5,,,,,,,,-0.05169754237186219,,,0.0036466364407255697,-0.020422572142042492,,,,,,,,,,,-0.04489286821427451,0.1062635878163406,
LIN7C,-0.014634509438893925,-0.037279049705758426,0.019782066409716546,-0.017020548878005064,-0.016763351463931302,0.011008635689823935,0.06053639569273582,-0.031388510463273386,-0.018300870485410813,0.027172191992047495,-0.009005464790483348,-0.014935008281988913,0.029250406812951463,-0.054386332673930594,-0.025782746976455655,0.003479109799933679,0.014878865793872643,0.029685798793221627,0.05022179003077169,0.041277423946408535,0.025305386212723373,0.04291037548378696,0.08672781334057292,0.0026913694057050367,0.029790771587259443
GDF7,0.028145810331433357,0.022752504697389545,0.009320356760158847,0.007724363096464598,-0.03829399676686879,,-0.040340382149827166,0.012787722038677984,0.0032566101032608943,0.03049528578629588,-0.05139078023699375,,,,,,0.04715114085887329,,0.0019166240501481732,-0.009526314911173766,-0.032420634898767765,,-0.018550000078379515,0.011840003591941086,
PSPN,-0.005779083394146516,-0.014737837068049433,-0.00805309986236428,0.01181070863289105,0.0063606810466134,0.030591227187144413,0.009593983067087567,0.02929964407812369,-0.03979763810174559,0.022353698273776767,0.014031426858369516,-0.003137204888217062,-0.028756389854038972,0.07712881609930877,0.15395283299461807,0.04019148017719255,0.034309843460685135,0.030583211416434154,0.024033326124537298,-0.03411976049153034,0.026151683883329526,-0.08513191777669642,0.14853247571156147,0.013200137730735903,-0.01112985938273576
ANGPT1,0.00046959360498951153,-0.04090960123695185,0.06041408942726,0.05544882374558889,0.05347484616572963,-0.001995563507417505,0.01062353116536172,-0.0207287281070345,0.04180733272609075,0.04194060760864598,0.02112551104716697,-0.019989724164553836,0.024800180682837042,0.025641570798193056,0.1069743033061802,-0.06231063636867188,-0.04714677229868611,0.038439271043230305,0.04520959887251542,-0.027862291724878405,-0.0064532217416198604,0.04646892180376701,0.10369232377102758,0.023862407757432175,0.09122274088370408
PNOC,0.0025580398927911264,0.009654882688655858,0.06611848380558813,-0.029475242213735146,0.04628616997547007,0.1957623575133897,0.08448155998653484,0.034033514097768475,-0.0017767510675319907,0.05939453493968908,0.0068598242950787995,0.006584555452690836,-0.016662582260110338,,,,,,-0.00032260394362393114,,0.000994762110842551,-0.036503339856885184,0.014378287172487816,0.05805808846718128,-0.0298949357491823
L1CAM,0.013551716067421315,-0.005173043549915393,0.0727163658689658,0.016021922298699715,0.0093112766216014,0.06529702637304327,0.06855369268386348,0.056072016248608914,0.0245565489119255,-0.0009235855463769467,0.029293066448222143,0.001539376028881632,0.01930124777084852,-0.00022019554838093361,0.047374807437102706,0.05391593782784898,0.00431642442243688,-0.014166064570754604,-0.05874612615560043,0.011501101211497918,0.032395808910740224,0.028159674471096085,0.022964223807290705,-0.020189710363366684,0.05124331938695498
APOA1,0.05598239492965217,-0.007603294305046444,-0.010092744685749947,-0.018579915270368546,0.0009459292343287399,0.024399733544108806,0.05345097118011152,-0.048542868699458556,-0.018835719924932746,-0.022544657200972693,0.033216956449338156,0.030905103964113088,0.05618688718114152,0.04762299468866286,-0.004783532021805583,0.045803662867215135,0.014616243034456914,0.027883294352514507,0.11553702300289397,0.041729907250752034,-0.010241828769141804,,0.1239421535516712,-0.0038571043421976392,-0.0498575757992647
PSEN1,0.0053855199558183655,0.01656305705241281,0.05393059254469606,0.005883177271349374,-5.636055655098776e-05,0.060092472891044336,-0.03741652517983974,0.01298225587230088,0.00029518784904509094,0.02089629763008259,0.0638863036867269,-0.009351289614339285,0.04095185412232114,0.0001239898233410373,0.06092520898913348,-0.02176639332559896,-0.035683309032357335,0.02108751685921921,-0.017137804697302604,-0.013625346019377996,-0.07403698473036628,-0.050722374524013326,-0.03352488162944192,-0.020296034565091218,-0.014114771658501989
CALM2,0.06727377364150511,0.11194163480855983,0.08366863650808362,0.039417763586826575,-0.0213966124053747,0.08546771826397663,0.08845713204028657,-0.03435993935518883,0.08584389297766738,0.05431983709370059,0.0004199040874529176,-0.05462994845675122,0.038267630260417136,-0.046363961417924794,-0.04451004367676046,0.03500443895192836,-0.04682096649590062,0.12456663257615744,0.0718078728145342,0.016474340940963474,0.10775479442636558,-0.11629098294434365,0.17706429932317275,-0.0015190653497134411,-0.010882467380113068
CLEC2B,0.012879792871438018,-0.029291070887452683,-0.09477765368345423,0.018619643722866164,-0.02205307235981178,0.004034269059393665,0.011916410453232844,0.02108087210076337,-0.023644870315668087,-0.011333389029858641,0.03986103418094471,-0.02358235548580207,-0.030669308368911612,-0.027367866549378048,0.04071984301885107,-0.071116577548609,0.07377736953427347,-0.017826650127456472,-0.011916569684195247,0.010140051296877698,-0.031723037017084746,-0.01971519460648328,0.057833412866111114,-0.02238734053536319,-0.017545100371820686
NTNG1,-0.00737356492547841,0.06838116309808463,-0.0025166905825208773,0.06299874241322663,0.06437145140769089,0.029896466436676112,0.003952588294933995,0.029772792609088935,0.0024630607462479887,-0.05287264985290364,-0.0006339507048713498,0.001602417543672579,0.017691619759729594,0.03524836427920744,0.11428297706416993,0.11794608742853005,-0.010990269989731762,0.032140795189167175,0.10733426091833935,-0.02151649023708992,-0.002532473296910991,-0.06031063520449998,0.13825813980672882,0.07296988493973627,0.01609840584193578
LRIG1,0.03733180441610684,0.11791040867107049,0.008241022549207179,0.03541397336852554,0.003935226708365827,-0.13842325252881707,-0.04226756245913709,0.05960647613701247,-0.03364753961728257,-0.012112329774994343,0.03507978047880962,0.037706957302985095,-0.0023426489610877703,-0.0017674744844529435,0.007557854819309939,-0.03375133131835069,0.12179531951628712,0.14942170914902111,0.1243006171622554,-0.028800113578653447,0.13183148273666154,0.05672674943335448,0.13553109235816252,0.06059759120971778,-0.009701232561459472
CPAMD8,0.03560664896000409,,0.0019046520078097044,,-0.0333202156240076,0.029493819005719728,0.00923736808455173,-0.04676738435372059,0.0049418716248760125,0.060225797859718745,-0.019096231934439295,,0.07338062592779869,0.04202219258360451,,0.09389941433829029,0.07243499876840179,,0.021305499572021176,-0.014669472934695676,,0.05070371125183677,-0.04152683097209986,-0.03234022927557872,0.06563271960741215
GHRL,0.030507270145822118,,0.06127450998859757,-0.006638230842609863,0.003634032968228788,0.04112671506548293,0.04574559968789058,0.08048346271279995,0.03772611218111367,-0.011859731638879427,-0.013257868460279099,,0.00027903765444325614,0.051096897052551334,0.00641628688031158,-0.01626259837637226,0.07807671773293458,,,0.03940824583783202,0.020811021383780333,,0.045101250244263195,0.07084997560661765,
NPY,0.05288650166179958,-0.0683343461222498,-0.04721515389211641,-0.05280896156739783,0.0466915341089561,0.05856982468965974,-0.005786609632536252,0.035848270613848154,0.033174897780734715,0.05492833425811269,0.06908512103479604,,0.0339186451318354,0.03960991436982686,0.02480352125596169,,-0.037471454059870894,-0.0629521771436997,-0.034043114611327106,-0.04777851334315626,0.019279661130364213,-0.0023091680497789725,0.02207126389780034,-0.0503825564371464,-0.023891130472860626
MMP2,-0.0034387680409714333,-0.005120045011401036,0.03587176560390643,-0.03257270570966417,0.07826804640539041,0.06235342581128511,-0.05384640235400995,0.01863100625630389,-0.003488304674292308,-0.04473158984811311,0.007244921270318013,0.05812231986148829,-0.009352191047182996,0.03224766108083223,0.029848057326268634,0.01981486122946878,0.09714872324980728,-0.0027041929630707284,0.008264233405207448,-0.013996178968610277,-0.02266011882581542,0.008453799075873483,-0.02950476578681386,-0.056029561641013435,0.04434437050428363
LHB,,,,,0.04058598094978018,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01823139172632361,,-0.007872081583591534,,,,-0.01838513313640508,,,-0.022865664748135988,,,,,,-0.050658693285609506,-0.014110914100666436,,-0.02489364016854974,,0.07003805438453556,0.04516306445622095,
ALKAL2,-0.06423886024066729,-0.03749745304032546,-0.033057654969894296,-0.0065094904239093926,-0.028597784961696883,,-0.0058536579137666855,0.03956527108513371,0.026729942800476796,0.01618927717847551,0.03690548184272162,0.03200539132740361,-0.01144341389020986,-0.0623849019014584,-0.06161813098548947,,0.07468786649217453,0.05938009088918709,-0.0034095407713232817,0.06662170002364354,0.030214598199468607,,-0.04444327982398302,0.031776735611235674,-0.0068701050926785225
CSF1,0.02644273845274433,0.08040762099041791,-0.024063623857114077,-0.06459483909526957,-0.05719142156666984,-0.09967836141477107,-0.04659110782220044,-0.007610693061596729,0.003418781261293222,0.0025183737095553177,0.03012183958592473,-0.019248643735559547,0.00802088454283664,0.04522210115507597,-0.08850538470083086,0.07493927869604597,0.074511614688783,0.026483029795904178,-0.02516330029606878,0.05342033028655377,-0.08354065603902686,-0.018046310306074852,0.09790984454409667,0.0592661631976177,0.044916905936325816
SEMA4C,0.05966505366234258,-0.021406337439154984,0.008955901851657544,0.024896117204125715,0.013527930201558373,0.047745652164150464,0.0030811622017550364,0.02984505385654912,0.10027764411520397,-0.00069329510754607,0.008974425178095501,-0.030846452491678316,0.05924317683951511,0.01743211448020808,0.011006374900499454,0.028892682281158207,0.12793033173445376,0.08075733026369918,-0.03813230384815904,0.011552608586497677,-0.0026158960872138637,-0.03950713573989296,0.09585043213910867,-0.049046958039814875,0.08707301556204726
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.04744765737868387,,
ICAM2,0.056075256637864765,-0.0015246129142187865,0.008673999086470268,-0.015211883311077012,0.02074361436424534,0.05610049137338024,0.08273632206259202,0.02076486195065879,-0.061505823531584354,-0.004825241269725249,0.09459096406900178,0.002180486625651668,0.011183727750029213,-0.11529853760307013,-0.002360186770940239,-0.06380864213001584,0.02073030395471191,0.08933572064281002,0.005888502607056917,0.0030376345861326836,0.019424594939978192,-0.014320921182064338,0.012235939624675153,0.012334992728114846,0.10918730617771899
SYTL3,0.012321928313363692,-0.01664625973979507,-0.02602072842113515,0.06205853774594929,-0.002539902313834332,0.0025260614585134577,0.019588038385106987,0.041806831709152684,-0.045414226359739775,0.005585435520356254,0.044965186031954776,-0.03403310562116255,0.00914325035909028,0.06868581936912524,-0.01094568512701737,0.08387860856488259,0.1332667483875537,-0.013547599630717057,0.026190603546928516,0.05277959531819763,0.00871160107737501,0.00791964092030511,0.06162948572909264,0.07974566108669484,
IL1A,-0.03901770764661501,0.020414846660846572,0.07550543906295484,-0.002418066377889983,0.0024841215851552634,-0.017849043847623338,0.02672992280074297,0.05600654120820607,0.019058231742151863,0.006629019044779724,0.050120201830400626,,-0.0034967012088931385,0.02740286357749251,0.0513941101939123,-0.10095039209597638,0.01321635152750304,-0.02001673667247405,0.03376473288054333,0.01902352341695809,0.011201673702431135,-0.03376376822127682,0.025399022738186193,0.019748017012474223,0.025477625357751624
HLA-G,,-0.053987450960342506,0.0024606109856804186,,-0.030650092973810803,,0.003226168154003399,,,,,,,,0.04749165009513417,0.019260142852441077,,0.045462191439673214,0.08615382171949054,,0.05616016919352233,,,,
PGF,0.027562321498914306,0.0014656190078961952,-0.012145689094512595,0.005385171120754311,-0.05113747616984547,-0.0069700700076505894,0.0011122578224852314,0.06362243931877139,-0.013175877546257014,0.0205926893032566,-0.0276108085670182,-0.07601556613595083,-0.021912953226781603,-0.019047974476171823,-0.00460292492853267,-0.0313937226077367,0.041134651279208186,0.04332483981804723,0.09133461209873131,-0.009202397787795477,-0.05539051844477601,-0.07344479411983444,0.0030223331866320218,0.07276247538683964,0.05180795343541991
LGALS8,0.020314454803225784,0.03521322045151878,-0.038601757624842026,0.047077452070707265,-0.021810206755042177,-0.0064665642407957715,0.0068565640269646205,-0.011798507073932065,0.033882398858085146,0.07898274916744902,-0.013952195792532604,0.003508180663745033,0.06629514362467911,-0.03839597893679691,-0.06391654534435717,0.07364791045226565,0.061401931180540895,0.04775366701513148,-0.029507572227663655,0.004565662827737426,0.041549913414085995,0.034506302696234656,0.021062407038778635,0.05418988180420949,0.06613307422067892
DKK3,0.05429428292196493,0.050222849501203225,0.059049628939375445,0.018617792494848746,0.01965056690329243,0.10403637436622042,0.07796894425077285,0.05790146053055754,0.00437342598918238,0.01893411825463142,0.06867950160026993,-0.012713793431859,0.01833771145467395,-0.02370502502385323,0.01033801503843847,-0.0010822283913761578,0.08444765219642626,0.10017807215001204,0.043267461110518976,0.04133708418739586,0.08869195777502763,0.059639902250146704,0.1235454625969108,0.0047892729795871464,0.08954255550328097
COL16A1,0.038676843668391706,0.10287821132875101,0.08075057865972106,-0.0001256686368193324,0.04891351009977055,-0.07237969808180539,0.029843201208087068,-0.022356649102971218,-0.011893931822777348,-0.007872453492498396,0.05917806354423114,0.007967823424797123,-0.007399259594924379,-0.01036523429257676,0.016318515608280244,0.04584964997350411,0.06166854162899424,0.007036570480192055,-0.03753010175173829,-0.032629707927606756,-0.0018198082100453082,0.10762244284158469,0.047206969241385725,0.003054826181338564,0.12255222327550487
TPH1,-0.016698841322112915,-0.03920292291572168,0.00901422050341407,,0.061135796964713336,-0.022733021860691222,-0.014914543670717489,0.051895474808479634,0.0567748369824907,,,,0.026948962052663603,,-0.08899061976669376,0.005874867293660242,,-0.015150466253940552,0.037322682113945516,-0.022338185658942068,-0.029806922300632855,,0.02512224250127719,0.0653345626445727,-0.022911875625869466
TNC,-0.011008009723571304,0.10893831073118017,-0.045149563069436356,0.05522727238736566,-0.04772460137346454,-0.042477455954119406,-0.08407934607453754,0.05851550141662052,-0.08293876622869713,0.03493926049494227,0.06249400837585876,0.06826245009864396,-0.0341566040534407,0.09908884562486994,0.014011259867201921,0.13324368978154322,0.20158309682935122,-0.08091069364458568,-0.13573409008093082,0.022971437142829326,-0.12747256036330049,0.014352158813728786,-0.03076783442488554,0.019244225037408608,0.05173271154698674
TNFSF9,0.02217396574964606,-0.0552976613016761,0.017280520980815485,-0.027656101468351842,0.027393958574261232,0.08606959230970984,0.03261579354445837,0.06026554925405132,0.03576774133785874,-0.0033648881793699667,-0.03950217710173627,-0.021164197138250164,-0.03195030363254406,,,-0.014583462800786928,0.057222068819695916,0.007935603661632007,-0.039145681358030295,-0.015247000990261182,0.009454448323185306,-0.07904719815609934,0.06823111591864603,-0.010520565349379347,0.14365715167514623
C4A,,,,0.023533316905898483,0.13823780526644916,,,,-0.02557586062101789,,0.017101226626869317,-0.027115777380980526,0.024870784043639214,,-0.06519760601562175,,,0.053141058261096275,,0.054550352389215497,-0.007396019731198143,0.024727217831894324,-0.03671731140556548,,
CNTN2,-0.004625887233750064,0.0177277431882483,0.04764011617078161,0.03324079961611958,0.03301486958759839,0.06828674851442068,-0.05256792778232356,-0.09895962089632428,-0.014027966275565159,0.0015748495794038109,0.03789136045938526,-0.028711282262099982,0.05139198107678608,-0.0767601764372472,0.060170414393584996,-0.029503681412442608,-0.08106922387067488,0.18080272542735418,0.09884403257459233,-0.01810052687261325,0.04487593903990113,0.03386106405181447,0.029089209859099772,0.03209733809373251,-0.017448589676907492
F7,,,0.055354355814386115,,,,-0.038162507283848186,-0.03690687265386947,,,,-0.02472083277409608,,,,,,-0.0014832735192009667,,,0.06239854294982186,,,-0.0019349023651431866,
LUM,0.047883818933170536,-0.006842683554253396,-0.004743577413038139,0.0512839906283328,0.011416515128153174,0.0073505621030479085,0.00498323409199341,0.04595157849290275,-0.02265041151683631,0.021842636813597542,0.006312321255437567,-0.0011502883986074589,-0.003627787970683492,-0.007638963441129482,0.04904927078582011,-0.08395967815909974,0.03346792218790741,0.044650264565187725,0.04576425229717283,0.02289712409116901,-0.06008667893995858,0.007389285645741778,-0.1464280922888847,-0.03574997377434555,
IZUMO1,-0.04098958232879101,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.042579241075645625,0.029239764113306185,0.013769456821354402,0.029947757910081547,,,,-0.02263331177687655,-0.03341026309459437,,,,,0.01217964058289928,,0.1581175360283792,-0.03887818338729788,-0.05002426981943118,-0.01923001789293182,,0.1162072122243359,0.03460832141010087,
APOC1,-0.05937498992392886,-0.08537351505425607,0.021541372020297836,0.044471978299532616,0.0541344300911707,0.12346108276153965,-0.06274429313374096,0.04593782636235108,0.01576058729792916,0.051241015570737077,-0.0037195500433522787,-0.04830579863945857,-0.03092074654147517,0.0014345442783348255,-0.12437384016390908,0.08978745352527831,0.04257890220087789,0.026356170148603208,0.059929944138635644,0.12127344331854964,0.06632796191732741,0.04636038766916004,0.16564563700548388,-0.04843496410889251,-0.03825711080739267
PKM,0.023830970549026522,0.004637603338341241,-0.01947916487689703,-0.01745008324220567,-0.02200688285533953,-0.03377682090324985,0.01034735576043517,0.04330958050388131,0.0024246813096843647,0.02550239348401352,0.040599501777779136,-0.02821545556374264,0.041599195451217215,-0.021859684630825944,0.05662769553831364,0.12280953727625002,0.090805075582142,-0.04819671926992442,-0.13182229556672304,-0.06973408752119326,-0.06423571709582106,0.006923226666761032,0.013616100988137682,-0.029333509641315897,0.07563917069640905
TNF,,0.028291037039378283,0.015432224054744639,0.0013588114784419344,-0.006170454257612335,0.02500771625294996,0.01743353088828272,-0.03245282727961246,-0.03394378156635959,0.00344954331047815,0.07605406161734385,-0.011738761939220048,-0.0012933311041309938,0.0229824891083582,-0.009271831333581183,-0.02714047712571195,-0.01882621209285887,0.015431538052513573,-0.03250749156958539,,,,0.07664129857771237,0.03516823953851934,0.048293257390947655
GNAS,0.004984083802549688,-0.10083404600745209,0.047893321426554,0.00750749158906171,0.019191607108588388,0.10472133423884653,0.0676696058857154,0.0017032828173852406,-0.01470001897121561,0.005398599028319388,0.016650511997979695,0.052927337685915565,0.008233021828869003,-0.059830645714058085,-0.09785004155007013,0.006093245970962855,-0.01478636412022504,-0.10859051634063194,-0.026667267262094257,-0.07947280028225123,-0.015183334013636637,-0.05826674162729184,0.08876149528632758,0.006002971906253243,0.09100760897593324
BMP8B,0.01657736646616478,-0.004604541049137279,-0.045309592814139744,-0.013288069971522352,0.013729669217363875,-0.025808174678903936,-0.05393875535118359,-0.016445916303623895,-0.01616329512960092,-0.010865181955420824,-0.02112713428721924,-0.029951194256000714,0.042027920137596105,-0.027783387508768,0.09090152946740772,0.05361387168236208,-0.04892473034209213,0.04847736541108457,-0.046766778399971135,0.02992493328081337,-0.08200937415436928,-0.06258698322041321,0.02398827888754776,-0.03165542895430946,-0.002975918103350067
LIPH,,-0.006781448049115283,-0.008053265828630467,,0.042540911694098724,,,,0.0451275806875305,,,,,,-0.014940493655326393,,,-0.03496613046984585,-0.013675049256044389,,-0.007109640882699946,,0.05771745964938823,0.015546258790036372,
CCL28,,0.006890561156790824,0.04292127980109965,,,,0.012296339046538056,,0.07588381144553896,-0.020655924300342125,-0.04466455552360769,,0.08402045374125558,,0.03417874430620193,,,,,-0.018758459927070988,,,-0.04009345259673653,-0.013451435649409744,
PTPN11,-0.044120183826730344,-0.0005896808546551979,-0.03121336465401571,-0.008120383457790616,-0.017223089256765297,0.022414984054994265,-0.05977553015628458,0.025021861939751894,0.02307367915702742,-0.04615039299214749,0.015559799500158424,0.009612269321135848,0.012768141156389547,0.017731665370880174,0.004901990928875704,0.03705705131508891,-0.1334762307663727,-0.020684100594892584,-0.06277286625437484,-0.014907425641945275,0.05515600304837813,-0.04587827601131888,0.049426099371091096,-0.020460374390458554,0.012916244380985365
ADAM12,0.047507713671538415,-0.04857037002945249,-0.018909993977282887,0.012866820092056494,-0.010847991507682652,0.0647552052629625,-0.02448516206193751,0.043111013460402116,-0.047428715821725836,0.1069428537085286,0.12492018183121782,0.07169674060339068,0.048370718847106906,0.01677191664765472,0.03031680841049075,0.1013392561912439,-0.06204249212397372,-0.02191171182260285,-0.007809634134915376,-0.0068794399206034435,-0.01044830987571094,-0.012575404563168458,-0.0691797450631092,0.03810366072041545,
EPO,,0.009447777800536392,0.05472407010258579,,-0.030127765458620184,-0.04470597058687578,,,-0.017979433078121214,,,0.1687814883220478,0.04375116821287481,,,-0.00038540883092786596,-0.0015489438863353004,-0.01512132757595813,-0.0376411770505748,,-0.007301347292611762,,0.047922401866335576,,
EDN3,-0.014274774145605676,0.1438876128758154,0.07650109384622818,-0.0015722950700343013,-0.012248037786790672,0.07026638949471387,0.0358419347029397,0.0039379106068218855,0.07356848054694536,-0.0449727793338312,-0.02915986701068551,,-0.0051678082053434405,,,,-0.03696290326167039,0.028751067707543525,0.0802166954683353,0.029322259450686693,0.09228345901267375,,0.02433868031717168,-0.017621071078296826,0.042515738633107196
CCL22,,,,0.03743304792547022,,,,,-0.02071722550043786,,,,,,,,,-0.04297851433502705,0.09675124788633378,-0.030071655541817285,0.06786050758398857,0.0289370950962085,0.013773334390350623,,
CCL2,0.0053020003531681365,0.09584458823030925,-0.008627640629849827,-0.054928519550695894,0.020556950912755993,-0.06810796796842356,-0.04079654943131997,0.1560713068077159,-0.01727502151594984,-0.014403092869345005,0.06683836990699372,-0.049623806236373635,-0.05097562763420279,0.08151364681524594,0.011787720403031596,-0.015174280959767453,0.13448956022843897,-0.01755940400573488,-0.08969373266200015,0.05242822102262347,-0.07273655376516397,-0.011261408009479048,-0.04878588430331236,0.040640680569839216,-0.07655879959039846
DSCAM,0.07733405668693791,-0.06926872219566065,0.0790065081650866,0.018120986794011616,-0.0016625955719743498,-0.06733786240924113,-0.03030015904161252,0.08036879558440226,-0.026287434528854407,0.06147305687663448,0.10154659960759913,0.027406871764780443,0.09136193405707187,0.0059648063031180944,-0.04791252596964651,0.022050990817840097,0.1293151710867321,0.07725793606612891,0.12690856598870007,0.03507550562711955,0.06212705126146594,0.025298363263195667,0.0803717009932305,-0.009767889687741806,0.024237448289620486
GPHA2,,,-0.04307847337868244,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.033138533382738,0.057570154815937,-0.031852437411304925,0.008066528751514788,-0.015128905980419827,0.0024669839979368164,0.05285192305593475,0.08897961107593379,0.023615033009057415,-0.021133037673537216,0.05499542321678432,-0.023910901001866096,0.078715574703171,0.0009271938686326156,-0.03550859080413987,0.03613206374069273,0.10692196915619155,-0.013925791568658905,0.03602774818838394,0.00989759144366315,-0.014941286624553973,0.00900293681261707,0.15111013765884063,-0.046711722202827884,
FBLN2,0.03149332121616079,-0.020491046844239004,0.07050495374636435,0.024937905886715524,0.0061885239083876295,0.11086184923552818,0.08970659559888913,0.053867096816969134,0.04959645951122826,0.0001478539883722946,0.0046051462793414745,0.028326729028132228,-0.06552842217871736,-0.003311888969428149,0.0015338610834405386,,-0.047180090473458294,0.05942432139324275,0.11342819757869321,-0.010485342974154386,0.0038889643569423207,0.04950196108233052,-0.04376896540197881,-0.02986997878377088,-0.04877990223408637
VTN,,-0.0062208378996629204,-0.07673135102971983,,-0.011767796890089298,0.008202193937354175,-0.0439405520060187,0.005715486691301316,-0.014891806287872882,0.052552287525638716,,,-0.02623602030336928,-0.03309801881044474,0.017164413348965055,-0.056542398810460165,,0.04890558978477758,-0.026468516880479576,,-0.040163947661172816,,0.007986210567097024,0.03119432775644238,
VEGFA,0.01725385219139662,-0.020110832820698858,-0.04807180828837312,-0.05327698333554542,-0.02563474860830798,-0.10032329252499286,0.025340089811115546,0.11549020394250542,-0.06386188272436101,-0.015039238370665271,0.032783170021537376,-0.018641006975904793,0.011270238544231554,0.1279288782985059,-0.05476299012527472,0.049910530403991404,0.1301591488619083,-0.09632896942316206,-0.13861854508253219,0.011694511606440427,-0.11450563490195163,0.18236920494997796,-0.0742301776724766,0.0008473224768647631,0.09611115105557454
F10,,,,0.04961347481433481,,0.05566378710384161,0.012706365567659986,-0.017607003372378412,-0.004818640246884905,0.005998969007799322,0.05258275087378739,-0.041957340539339,,0.045242299417345845,,0.022871391415681105,,,0.10889921708499022,0.012457504178675968,-0.03178826711546304,-0.03266374609553443,0.01242632226145184,-0.009237553335465604,
SERPINA1,-0.055653713226322545,0.02839434918993827,0.002782611665459425,-0.0346265005753265,0.004372707576261346,-0.004593570163780969,-0.022470091497707567,0.05304604380437225,0.010285902077984925,-0.04697932897111545,0.04256842205129936,0.029350285317950617,-0.014649024652694874,0.10124869062834153,-0.03481780067099012,-0.01478996959538764,0.01831300480734402,-0.05874199786876624,-0.09017224300433277,0.05437603407215537,-0.08259918942204313,0.03357337256878543,0.01540174814656803,-0.08190204975623383,-0.05154972126955357
VWF,0.0569540148023627,0.028845173386113386,-0.012053138529336708,-0.025150412570879233,-0.04762411316248448,0.05617381754566733,0.02381809920504815,0.03818802977224352,-0.022525785783317064,-0.01610136218852502,0.06286381470121694,-0.08728966378159816,-0.022783851908652175,-0.060525141983110604,0.044455830127019695,-0.03445268979478899,0.017493994781369086,0.10480774336605081,0.03510268201476549,-0.023637964301690916,-0.018662428289923785,-0.018948317947747706,-0.0485392698457334,0.03736591204712167,0.04125219756325689
GDNF,,,-0.021064616390223303,,-0.03614238800829826,,-0.04508397632921554,,,,,0.046737296159548004,0.052867456700121516,,,-0.07922141591381027,0.018544894380591728,0.038833661730984494,-0.006439492298012266,,-0.04343442370009092,,,,0.05946439226437055
VASP,0.020158944404463263,0.009710475037788425,0.038971473566904134,-0.041427914643429375,-0.0078122380509373516,-0.02242498334458776,0.026279268872724346,0.0649707510257051,0.0629295378023385,0.0032313439099148134,0.009311841783526835,-0.005509799369784075,0.04289607205782056,-0.08808374420789347,0.052840657155909895,0.021561010866592522,0.023983143216984065,0.023594877676141386,-0.06622585113012981,0.047746719172623193,-0.028418423321228008,0.020742701070546658,-0.049729860929507125,-0.016271181736453113,0.10155149738774596
ADAM15,0.015534476941762809,0.008784806389479835,0.011610504232046983,-0.06259820548914065,-0.009171422320331394,-0.007971285054076203,-0.06678962615116533,-0.06338185346657743,0.005246202608976958,-0.0017827690394307644,0.014980570118783523,0.03533699685331344,0.0251701570527287,-0.033752053821797974,0.05328955739560342,0.056589025051181796,0.04264081949847615,0.05797426833407185,-0.0368430817971732,-0.038010722023559367,-0.01325049304692277,-0.013855467865441442,-0.015490914508255247,0.07729064678864143,0.04140989118507664
WNT2,,-0.07023590554896207,-0.05685934173909007,,,0.004680090144444879,-0.017205770032278727,0.004218629230530681,,0.058376333930384224,-0.022221336089373843,,0.05582980485578303,,-0.02926764660538144,,,0.007828193568864529,0.08196321443303035,,-0.03724388036950219,,-0.008867236838582154,-0.00228236478459976,
