,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF11,-0.039458825952295606,0.04557706411480766,-0.08449115920151708,0.019767298888129583,-0.05292786953586621,0.01029045345878821,-0.006993583770471728,0.04655397128453197,0.047259247042478435,-0.028193519712648996,0.03506276835687068,-0.0228227417169738,0.014931391442092119,-0.022501637570688307,0.033476629757110965,-0.031073190393723596,-0.03539517361870841,0.01742829827296644,0.024296216664352492,-0.04542926710815554,-0.022232663083928676,-0.03603724766046111,-0.07078381837202818,0.11539832327342818,0.050599410378602154
CD59,0.009465441287010094,0.08288975435280689,0.021036008056548518,0.00617024859011236,-0.002052976284899582,-0.020646972914776848,0.009663028135805997,0.020555035025153396,-0.023344384052853627,-0.006730078412257442,0.009509053473676346,-0.030848470323800073,0.0221949100379791,0.008704328114635198,0.018995086537819734,0.06306714113856773,0.08704877451753773,0.04629250311918064,0.10294164518886587,-0.038881216412015494,0.018749969419148884,0.006141460706284704,0.019306418109481933,-0.025519626720625656,0.019251955896032187
COL9A2,0.02435299261468195,0.04124908061030835,0.025522937348039964,0.050156304017963525,0.06818888005413147,-0.021089209990242292,0.059268861243011714,-0.01658725814639724,-0.04449567168151318,0.036908619280395495,0.01745177568403145,-0.010080355652164944,0.08725738512726963,0.004169768201527245,0.008775732777885861,-0.12315576088292764,0.05632206618232982,0.053975734707520207,0.08871068564102759,0.2145825011378247,0.058448472812681514,-0.011733349251445903,-0.07508235409744261,0.16528239175722648,0.1588918544748646
DLL3,-0.040162887029927145,0.11528837082370486,0.05662520445663394,-0.03560803520821949,0.06368272035159822,-0.03260463694617624,0.034996528835356075,-0.018268196842372617,0.01476469689842642,0.0887860575082249,-0.016366482789179047,0.05271404547183159,0.059149511130964456,0.006098944194628787,-0.05004738416944707,0.05141681856622194,0.10668511195294882,0.10304979752095275,0.10402807286193,0.16767432423177991,-0.030106797163844824,-0.04592207063188993,-0.05852269501486833,0.14785800659605944,0.045166230930390516
FGF5,,,,,,,,,0.010555896377711189,,,-0.034827043559759824,0.006024785224693739,,,,,,,,,,,0.029673928859564574,-0.00845879933560276
LIN7C,0.030918213616364106,-0.012884459370429273,-0.05722279041322423,0.034337381483692024,0.006565020321665424,-0.0353852201734217,0.00808552639128649,0.0349257171502865,0.055330163985623695,0.00012595021697450875,0.06212506234833502,-0.03543097386448605,-0.039179683897893766,0.016440122828166683,-0.006259929276050332,0.054115270341159025,0.05761662047387844,0.005434422337547867,-0.03485173955564104,0.046410660384250776,0.010772734568749675,0.0015492886017706101,-0.022564724950012167,0.08842839128031069,-0.011337100837625926
GDF7,-0.03388213491501403,0.022661221876057572,-0.004372426140004101,0.1623258830768229,,-0.008139489281102474,,0.05168809107639496,-0.04188868957594726,-0.03996556151364782,0.011081628918359756,0.00865594274385768,,,,,,0.12915497827617134,,0.10543074833808568,0.013762557501202005,0.001101974431030986,,0.06827695414930855,0.019814282214686386
PSPN,-0.030265971639358024,0.005738041018714893,-0.05124735021726996,-0.03384296131576401,-0.018391823567581064,-0.030220971476025916,-0.024636468990613797,0.07097340233192335,-0.032345230425399864,-0.027041440928906105,0.01835871990862022,-0.017151233284870088,-0.007568399883526288,0.012853807230759795,-0.000785265741948202,0.03264758241880467,0.08076739130136536,0.049156673964846645,0.11648030836025634,0.07364106111398701,0.027675851714834117,-1.8497033604717813e-05,-0.05390455572408116,0.08729783513092156,-0.013668180339929779
ANGPT1,-0.03541869007754276,0.008907578606051769,0.0591097944714098,-0.010813940910598153,0.06762411052201997,-0.03726461889206731,-0.04945450721438373,-0.028676383309808134,0.004042796872894315,0.09632360125068955,-0.04954236936147426,-0.013703784634070409,0.05664146975318384,0.002560221700997896,0.01687564983775397,0.09677509396305466,-0.0111717010430988,0.10404303220991785,0.03158426295107074,0.059121268246301345,0.07486714996694875,0.03710504547666483,0.01123764996292717,0.10277026842083299,0.10772747194186734
PNOC,0.019638826769686264,-0.003638715580719676,-0.0006108023694825007,0.01004974873803873,0.03867731537416044,0.024018869009869964,0.047909428211966115,0.020801007049100543,-0.005871518626555641,0.06064832395302458,-0.05703977259931426,-0.052880197659477705,-0.01565567468203564,0.04580435553446682,,,,,,0.007491818712275202,,-0.02250798590864088,0.023318650992438815,0.09219870469379293,-0.03939803537299844
L1CAM,0.09840776936981108,0.051112206171046996,-0.0632638845073383,0.04089476558961064,-0.04165735381982929,-0.012876238686188262,0.024339819757883206,-0.05028836678285817,-0.006017053015762738,0.004545043137060007,-0.01297465387188584,-0.06426610610602254,-0.011786748806762174,0.05331407333678894,-0.07866282684695425,0.05613977990666465,-0.05697783562392192,-0.02369695411781603,-0.04024141348556336,-0.15370107668665614,-0.03843253940775562,0.05210181262138798,-0.007281304948782104,0.01719972026491107,-0.09399774752925102
APOA1,0.03016009980716379,-0.057447093275036554,-0.0086448440433128,-0.010753109300848258,-0.024862569530374978,-0.013456377448686527,0.09917771098961464,0.06724904300145018,0.013897309766018407,-0.02185420678858108,-0.021815329165185127,-0.0025977784853026867,0.04712788973389734,0.03280815004466555,0.02270635682278282,0.05245003397442197,0.034647325317151464,0.04963995778652406,-0.010729243805924622,0.056041252292854234,-0.008834122437194683,0.054205215394225556,,0.03281480269320735,0.17122447514489017
PSEN1,0.006239681755249447,0.04460216181850163,-0.03759519663979444,0.009558649748861073,-0.06896331858387107,0.01081980685645942,0.06857179957389355,-0.03697567426365301,-0.0365716977542862,-0.036254791321232646,0.03808840625225791,0.01149784138804471,0.030088772735250534,0.02603745358131755,0.001362841473943215,0.06548677994589899,0.10325727206488242,0.016330312580058622,0.04795190759842594,0.01007110984674227,0.04802493143270514,-0.02005904274861447,0.05659663608416307,-0.03239238770630882,0.03856398763327505
CALM2,0.02969461659816534,0.0691541905224284,-0.01005266744255462,-0.014745714056910783,0.05407209085330835,-0.005306801684096298,0.05921295904181283,-0.03464369571708106,-0.019396814009627297,0.04665255247728765,0.050989224086960765,0.029511564911141687,0.06138499077135985,0.03250808430286619,0.025922160419582563,0.05996012256970438,0.08530858472587904,0.10618997339940611,0.12493889669967959,0.16720576114139715,0.11757053036626942,0.060632525287703805,0.010821516681886259,0.0944815932470542,-0.03474523931814494
CLEC2B,0.02850680884966786,-0.015617081558321729,0.029756325304576912,-0.0034423875480329674,0.00370571364013909,0.020165175269543978,-0.007259125930737045,-0.00998488489232738,0.042614622946522296,0.018812798730030226,0.05205526318447338,-0.03605349877426274,0.009040284536782036,-0.04825679198359924,0.03499990313362775,-0.06729637238522719,-0.005723588785606976,0.06712233950540912,0.02550920129673937,-0.027934605150841084,-0.03206995000567042,0.035935883023981464,-0.06428107060371754,0.08978073383745709,0.022108531855741978
NTNG1,0.00735403253972667,0.020825001055032426,-0.06610003177295119,0.00464517874980877,,-0.002883394364936154,-0.03274127584092898,-0.037040600414769524,0.04960040736876972,0.021401952374959694,-0.019953750700964543,-0.009048772789328039,-0.025655130528194705,0.06492545516024222,0.01218835627374725,-0.0635609169573751,-0.06645305918630644,0.11101568767007808,0.014052077549199342,0.11150639484750084,0.03267875890108156,0.019644625706478167,-0.0480521926138685,0.14916353542339716,-0.013944643806077827
LRIG1,0.03571926725345544,0.09318956177148485,-0.02149059447754229,0.014784458387108517,0.08040215892764697,0.011141418943313532,0.04517495593163399,0.021991575748610808,0.01228775713238919,0.005257758951190674,-0.04162927665421242,-0.0032104209685250404,0.019129691244740624,-0.022549722815302264,0.06713195992862882,0.05694606004769016,0.178970643635706,0.00810746970849939,0.15069158886807557,0.21957915319850554,-0.01471039145779324,0.0028899109982991516,0.03622570533035355,0.1413007574850449,0.1638786077464535
CPAMD8,0.03146568272582016,,0.03049540595681014,,,-0.019178651251330985,0.004649464077247665,0.007887396251810407,0.18026513456570087,0.03928898507654863,-0.01190813382665804,0.06570873283945226,,0.06589072738105663,0.10561871846776895,,0.008824458912383861,0.00802350571197454,,0.0887322922935167,-0.015294242903785555,,0.06999585215071437,-0.01201507584741961,-0.05486858027991598
GHRL,-0.037684831711463015,,0.00035998933166288364,0.03918015873673068,,0.020027256292280624,0.03254194608114077,0.04009586280255368,-0.01094903844009663,0.004656785994461842,0.04584094856730556,-0.038842111685624486,,0.013260665707011498,0.03634022770871629,0.06826345389498191,-0.031827352724541395,0.03211834716725379,,,-0.005717035662003755,-0.017118432073132784,,0.03021217562889615,-0.005888947631264567
NPY,0.015462588919381097,0.0002488742500588577,0.04647024456936927,-0.05191764523129621,0.09959168159422302,0.008468631293288153,0.023861583618311644,-0.010230390476398761,0.023514012439629965,-0.01656848434505002,0.010255963051679166,0.021555673055461782,,0.004460253422082256,-0.009038956346939268,0.1668441245596448,,-0.02789149307173636,0.004238292721803282,-0.05898416427072534,-0.014161751685131006,-0.05805448591694922,-0.040114366118540794,-0.02949237627236357,0.07070079374943915
MMP2,-0.017875692233396603,0.10150344102152895,0.04321302080027442,0.013099128747123228,0.06786851313506108,0.05058100346163219,0.066316462208211,-0.0008469268945741513,0.058525977135657645,0.050838729092037856,0.028423486736670073,-0.026224522112299354,-0.011858432886158645,0.01067280992797362,0.030911504328735576,0.09949298429081685,0.0406566922926431,0.10508757491802603,0.1062749601719127,0.05948894061525833,0.03738855965914139,-0.042566730519409346,0.048415849346646965,0.037066859583577555,0.08660207297048685
LHB,,,,,,-0.01670315686313686,,,,,,,,,,,,,,,,,,,
PPY,,,-0.020532826569305683,,,0.020647905134115196,,,,-0.01909789716710366,,,0.08884944689652519,,,,,,-0.00866982908892969,-0.028788117700093464,,0.06487052455887966,,-0.035023284626276366,0.1279213263108272
ALKAL2,-0.044645768311163674,0.22550577578013284,0.03629365055400731,-0.018609120663092168,,-0.016460486046367767,,-0.0071565117751449005,0.09164687276505536,0.032169386525261974,0.012917289923367629,0.012642378002159331,-0.026801708887863242,0.031308545339751796,0.055094565451648876,0.02848865482896433,,0.2198948755152419,0.03907810219111893,0.08625442426878058,0.00629739155056762,0.05634576348339277,,-0.006178966914568891,-0.029477833494222356
CSF1,0.02477068869836142,0.05514257072691678,0.05967575934334351,0.013511117808665027,0.015047310018024337,0.013533168184164016,-0.038011653317032594,-0.026149309718030197,0.09006529839999709,-0.03876631151014466,-0.016033556022994635,0.05565421985952364,0.0009451354605090178,0.03884538551738649,0.08833395500686984,0.024495021134749585,0.10083489964950564,0.06624364964765284,0.07108215633941112,0.011528413149755036,0.11724703373295403,0.011233411295101664,0.02222310160435068,0.1332907906993609,0.07645685354747021
SEMA4C,-0.021927899309535787,0.015524841418923999,0.0435983266531579,0.06631008278410988,0.08313970499941302,0.01492395896256287,0.00607195397739842,-0.01682644520649272,-0.004834172843111368,0.02198290159310635,0.012159162864920013,-0.030673860996891036,-0.052955724184931115,0.03155762580079232,0.02467488716386072,-0.06106124474305099,0.08491986971139905,0.03343948836009217,0.09394085984544207,0.06342585067672485,0.05634665175262672,0.02127367270422486,-0.10024505807388565,0.04567026490811043,0.04975099408177655
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.03861967143371888,
ICAM2,0.038997946082468316,0.06502792762492307,0.006791193262650619,0.0016376766586476902,-0.03423036039345958,-0.0307127312105108,0.07693224695212664,-0.012873181663028645,0.05926811522553808,0.0054677246647744145,-0.022530834053304853,0.039542545367666056,-0.01056973365404579,-0.010923897471593882,-0.033180449742422596,-0.003706934128557962,0.033408359148925114,0.02571133441361446,0.09226110953770757,0.0687875863056413,-0.024731290065707973,0.018106850137632313,0.06248826481085352,0.040873635769549874,0.014542399066602821
SYTL3,-0.012793861430876113,-0.027401045907619707,-0.026731190749073052,0.05335049795830896,-0.03382683499637431,-0.00885658140990096,-0.0501770588964825,-0.013117306583337724,-0.020098386737537798,0.003172579093287164,0.04306183220250701,0.05888027791675137,-0.0045285302326185835,-0.028631971441580115,-0.032268919420019,0.10423963045180727,0.03377729864159749,0.04652855634054925,0.053117997058882885,0.014845535127160497,-0.059677293440910224,-0.03605315194178424,0.05617000196848094,0.08035008767123658,0.054480630335117124
IL1A,-0.02079811797392686,-0.03161407214077063,-0.030993315695847675,-0.001499125288451123,-0.027755102052341402,0.018965474305502907,-0.03161855352892324,0.045903240205160616,-0.009278101609531684,-0.02008707960452238,-0.017855276552755168,-0.018017002690670438,,0.013784237860010318,0.09515770278561728,-0.027087369562205924,0.14877823457886558,0.05182321511407038,0.03798388300083413,-0.04922551695908959,-0.010746473854900398,0.025823241796431414,0.18066357491376506,0.08021775590258148,0.04500081637837378
HLA-G,,-0.00964754441992007,-0.018737493704788027,,,-0.0014395363288260438,,-0.00392760402322424,,,,,,,,0.03703542145461287,0.03142900004065002,,0.06492482949819081,0.015600560960367008,,-0.03597518141772869,,,
PGF,-0.031964429576629774,-0.05785572031225024,0.08005912298970043,-0.02791445022582179,-0.04099811044537488,0.018702699985348275,-0.015077720222769101,-0.013650096693933819,0.04405650360524308,-0.024994249177452712,-0.031878269759338995,0.07072081779055676,0.014865389544880104,0.001784624249277639,0.07114269188808056,0.011908354840038679,0.020239091557624538,-0.02031855176198309,0.10556166205948621,0.1394698223967488,-0.005261236464056926,0.011768653673645608,-0.046504402821758155,0.06346954834244345,0.03658463283919304
LGALS8,0.004525710828310148,0.025970355762361463,-0.0050663136504960765,0.07508220306479874,-0.008797829017412783,-0.04529950853973139,0.023290561386506186,-0.018173134311626656,0.01771126532057447,0.023191562385209107,-0.004612346932346622,0.00269340319036224,0.04037416408657721,0.04313533307001158,0.05616437751613558,0.022020087829920067,-0.019126771893475905,0.07460602170129522,-0.014873421117638863,-0.01611832333224407,0.008781527469392985,0.04040115508203121,0.004816892661066953,0.052239375747489276,0.006295305147779513
DKK3,-0.068459552926293,0.15512415862149143,-0.01784758950018403,0.0037020400080224414,0.060293865694603405,-0.041356050224554346,0.0868583128664192,-0.03622114190797268,0.004333882373744779,0.05331538542785705,-0.0073085087340980445,-0.06175279357940685,0.033505006046963444,0.05081045360653308,0.08160559899231824,0.01789409821285336,-0.08059049262876268,0.013391731418861413,0.17915343556466182,0.1846975706064089,0.013774662763362396,-0.03641752149774262,0.10351576029885395,0.09834556035771021,-0.07985188257956005
COL16A1,-0.024142016412735303,0.012645608773785942,-0.008304686405884778,-0.04254421639411663,0.03975210000081155,0.008037139284073102,0.05912233834925381,-0.030687940363786966,-0.016891353540593984,0.06253531457570093,-0.003566816088010548,-0.004544185861757288,0.037023785291584,-0.036245824702871354,0.008582109315706245,0.12249140606829123,-0.020366240998647412,0.06119109228342886,0.06979214507011529,0.06258044484530702,-0.07405568954670944,-0.03394631491008182,0.11924497509970669,0.13067160936423602,0.14858276222847325
TPH1,0.0957284747830051,0.0448796795855109,-0.013758079075688476,,0.06596700460923227,-0.023237720184827466,0.0058782968577487035,-0.0325275147268861,-0.010292752101652466,0.04835906525988734,,,,0.015912462597861683,,-0.05837071341777073,-0.02871284260285397,,0.03099181119471219,-0.014854985739859272,-0.05133582126216703,0.02931627519878388,,0.007634534508148637,0.11749334165680654
TNC,0.015237638202735361,0.055198525671007984,0.037634001098095296,0.03630976675228374,-0.08773490328114239,-0.014072356248186632,-0.11861237877523201,0.027750589710935858,0.022690117484969453,-0.08284969771483636,-0.009056321412970041,0.029355176289496764,-0.004364718691826634,-0.03694761754867788,0.10713113166749101,0.08177716955412707,0.08972608891484728,0.05419053000038815,-0.01773489436989094,-0.1106572701521215,-0.023258977665889784,0.024533051620028314,-0.02587257684357089,0.022468387355669108,-0.017441695337386095
TNFSF9,0.06519798487542852,-0.022328397819204024,0.04568914499914571,-0.009763492214223663,0.053822853671117936,-0.028931088505990403,0.020045933584610924,-0.01887047923719841,-0.004563585050496708,-0.011067700647877909,0.11819135513705954,-0.018542198761645565,-0.01187212481409232,-0.03245423163640342,,,0.031099396257233503,0.07392529193726251,0.03853698600370475,-0.08943836476294166,0.02508130945899585,0.02680252836079741,-0.013659988492115692,0.0493476862545538,0.04328976963510355
C4A,,,,-0.01833845428795282,,-0.019802561707274333,,,,0.01493220091635224,,-0.0013467339449636667,0.005608262164572185,-0.016814897415125825,,0.12960745330056395,,,-0.03481517913280922,,0.09186436526665388,0.053558486590066054,-0.003098652096085932,-0.03390269702177949,
CNTN2,0.07168166113143908,-0.015172031747903545,0.010354292587308984,0.00776934196234182,0.059540530693890655,0.06372334919206897,0.02558845359147215,0.004354711465938342,-0.0032448754087536997,0.059791954211465145,0.08389958712871999,0.0422298601866265,-0.018182824259295842,0.04920561390660076,0.022322744918674503,0.0905169511401941,0.05011512188874022,0.06327238350494518,0.12004309522447516,0.07946247823404358,0.04793956094802257,0.028228671048308243,0.059977780573595985,0.03890687358879449,-0.046386958161865305
F7,,,-0.013422043037947678,,,,,0.08572389676028568,-0.0028068706529970986,,,,0.058633904796650184,,,,,,0.04011528483384294,,,-0.019606825055603114,,,0.035230609144700435
LUM,0.009728536855278382,0.11380897938507145,0.042980089103966446,-0.015041043182914701,0.030330566007771533,-5.8242354763598126e-05,0.03207314896405186,0.024161992523444427,0.05572334661658863,-0.006395270632412824,0.01772418989372639,0.004018879629544845,-0.040170702923491994,-0.033344927842030594,0.16278848934835033,0.028179639816040675,-0.004084020413076913,-0.011206667386733263,0.1107799296759526,0.057747332934533754,-0.03483323802483259,0.03577355166650952,-0.0341931797175426,-0.05396204543943276,-0.01912679829276107
IZUMO1,-0.02848760686236551,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.012176993857459201,-0.02869642387995155,,0.052371531438001655,-0.014495380978946537,,,,0.020656155261901912,-0.017256442530815007,,,,,-0.01804377718842227,,0.048321156181967855,-0.045890892545330964,0.0376225220457188,-0.028123855704755056,,0.11679451968365395,0.12477818789819001
APOC1,0.050899422286789286,-0.041403736015560196,0.05697585856085657,0.006936834917764991,0.02206600904717241,0.004342954400867361,0.07327618868184864,0.05239441120279588,0.020703724350060255,0.046900514957675915,0.036085463742165216,0.064476063972775,0.05089442837317376,-0.0723310948462865,0.059922641003212485,-0.07445804366585743,0.03811824832451075,0.0840021214605343,0.0422220673738518,0.17734472999357637,0.02733984786824937,0.08647628959480658,-0.044744307618740146,0.15372620719788238,0.15425649365906063
PKM,0.02279828415649439,-0.03633677643287674,-0.010194930378526562,-0.03516591313168036,-0.04361578402443335,-0.01108382916520793,-0.0696329658140116,0.019861244663197195,0.028960902987712655,-0.008863447713795476,-0.0012006989678918828,-0.05766964003932346,0.02266791062285146,-0.04752938710344469,-0.015021276822646543,-0.0542406951790438,-0.08252843138496176,-0.07892361232829352,-0.10133184203422886,-0.22374442765402222,-0.035540743055025796,0.0004490068211868128,0.008709371108337981,-0.0006848346413642588,-0.06266232015001956
TNF,,0.09493958906823208,-0.009101011025484277,-0.024555750739162156,,-0.00817567577422282,0.015436303634069906,-0.011418211282539656,0.02032232075364571,-0.01754874150099791,0.021114441685924832,-0.03593827751664119,-0.022286076966765368,-0.03994297853319744,0.051646723288015464,0.05800116508173145,0.05998225713478017,-0.002731014514476367,0.003623107919826618,-0.009423748940759624,,,,0.12150433345535941,0.05052221372564161
GNAS,-0.011289530488130453,0.03956564974371166,-0.06491509522335855,-0.04588267870915213,-0.0063709435230738295,-0.055912870534602276,0.06180532000932255,-0.0032600918932862225,0.012317483723306584,0.021927284047020053,-0.018393910861842257,-0.06215464382632209,-0.046446524260116244,-0.032730571590844394,0.10004783485733885,-0.07501173678203382,-0.004671480053383214,0.0581126312267373,-0.15142229526986467,-0.12359041492054536,0.01904775486350694,0.02731290275368306,-0.11784741939605782,0.028537961455634652,-0.024364141336643247
BMP8B,0.0427734732278448,0.07567166604300755,0.001511857058898827,0.0022749458349585806,-0.03595730220186361,0.018945730304233452,0.05199212484093087,0.03358640217975853,0.005610015622346611,0.013875081460289873,-0.0001729223809782442,0.07430391845521214,0.02259824886960366,0.004647547397577114,0.011586546648500675,0.05746026177535618,0.06751743535643033,0.0021766064661791255,0.10627530794568797,0.0014399754017511237,0.07520255963299792,-0.0722101613743742,-0.08738741681813753,0.06760373550457266,-0.009040435437684487
LIPH,,0.01660552283859039,-0.013758075688556979,,-0.02256615892369008,-0.025087246927921202,,,,-0.0030707186118288116,,,,,,0.125090039147305,,,0.004322043669537644,0.04906233198246469,,0.03971439003438596,,0.09412473388652032,0.1326669527662015
CCL28,,-0.038509737574021125,-0.019352444862432754,,,,,-0.03017470757248389,,0.011502902779207416,-0.020242470279779545,0.05484624685176651,,-0.015169929258167394,,-0.07220090162095562,,,,,-0.04185804408483133,,,0.023013649563303793,0.05090556922537271
PTPN11,-0.018618873904262263,-0.07375248945409275,0.0006721359127335973,-0.017566771568960027,0.07494073192032992,0.01732389721848627,0.04795511710993438,-0.004411722721646688,-0.01847220516430303,0.012257907912382265,0.013446011069796225,-0.031204140999079706,-0.00531869299833322,-0.018331779770527717,-0.031217417410104205,-0.014291639322303143,-0.11065589660303918,-0.06953693778620598,-0.08788933136394907,-0.02545831650126219,-0.05140569720864161,-0.025385611661257086,0.02116809855271097,-0.040582224169476246,-0.03899284271270145
ADAM12,-0.05788585842360328,0.16022564149099122,0.020764463128153377,-0.021837554900773205,0.009451482566692997,-0.033725906460004555,-0.007678276973494424,0.018601394869731544,0.03452764389659656,-0.040662342351677205,0.025787840192580805,-0.05108121799348122,0.0023664899701304324,0.022097129565540004,0.00757199090241011,0.08055900495066534,-0.034948760353673614,0.06454772828793054,0.012718188009949373,0.011399178270518132,0.05713106675052376,-0.0036536463599927183,0.027081353976464183,-0.05375127548701737,0.009870460807014524
EPO,,-0.015498796542986434,0.05577942512747373,,,0.030968298302246573,-0.025988505396990384,,,-0.019097898000730643,,,-0.014234745531661411,-0.01912875224477887,,,-0.06625521818173224,-0.07845769786120796,0.014943520498999035,0.07746124302947469,,-0.03818116170891783,,-0.002329365210883001,
EDN3,0.062326602848461386,-0.029346210957094096,-0.02396591573559311,0.044054743773664466,-0.026618952292817733,-0.03183858618761932,0.014209198439892318,0.03903035258231381,-0.03753428687186235,0.0755025130064131,-0.012132477039474869,-0.036978938980583693,,-0.01932613250004023,,,,-0.021709833902249776,0.11028098804616139,0.05994102589387709,0.02890311831353414,0.03109853520713083,,0.009612230177071083,-0.008126463789157982
CCL22,,,,-0.023184201504133195,,,,,,-0.03845403121524201,,,,,,,,,-0.01991302446098445,-0.024128209127558007,-0.06368256470810464,0.013635303264632852,-0.042024015274606585,-0.0441985258416678,
CCL2,0.12361585143481284,0.1183100245317781,0.09199698726350812,-0.03192706767416441,0.0914436988956335,0.0999252604095104,-0.08988133904196662,0.017020851392324954,0.0035010056954261713,-0.003255591894191815,-0.05183918447180861,-0.029131225760826825,0.034021740686444035,0.02005923677132477,0.07773843518938914,0.17258159169782586,0.03274294013116647,0.030777702746371597,0.07417517921874815,-0.046055699177409704,0.05852810193209844,-0.02562185884361368,0.1027007913592909,-0.012485573273278932,0.023100268504529477
DSCAM,-0.001106554491677313,0.016781846836528013,0.030093961981539304,0.037839124046311935,0.02858874651551458,0.0038146251893222114,-0.030015579265883337,0.0021626643012008138,0.014340370694749962,-0.0027538011709018814,-0.022259982561120474,-0.04295065361780695,-0.02094250978663854,0.05805772833729262,-0.030032429691135894,0.00699960831244692,0.018464118032692,0.10842396562694066,0.0854627574228607,0.10576914972287203,0.003285369789157699,0.027133138513910998,-0.0007232914266220131,0.032752146315173515,0.10824357077842171
GPHA2,,,0.0063584193585723555,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.00192356226413056,-0.020562688661907764,-0.021604813608759717,0.06432955204044855,0.005792250272723702,-0.02594333376467551,-0.012454359140304846,-0.019253920788606733,0.05624778312024867,-0.005184503042554264,-0.02915650668088184,-0.059270142714978054,0.06254512587358398,-0.002136544586272561,0.02075414157001,-0.003375900897672843,-0.018699469491451775,-0.015799795855306772,0.04395374051343594,-0.07990881707613788,0.014736175133425077,-0.015526611319705787,0.02362954117008187,0.08741669995342184,-0.0457564394384815
FBLN2,0.08400993645477774,0.13047147454558589,-0.030768350288086676,-0.011424340761680297,-0.014544832697313688,0.042222008047658584,0.027096927259870316,-0.03239816704938482,0.05202456581564847,0.04195711556723814,-0.029718405650444934,0.02715971650587927,0.024012927850503515,0.07060952547608465,-0.0916819666583217,-0.04606727651928915,,0.08975764431067684,0.09453979803909762,0.12416615967636098,0.017196693678751408,-0.007998055744756516,-0.03154932784722979,0.06301403475601998,0.023422521852622624
VTN,,-0.00011027676553665979,0.0006378058053563066,,0.09014838733648697,-0.023996525005467402,0.01510797461780585,0.01786954858447522,-0.035708578346379,-0.014034690970000492,-0.026992674367939354,,,-0.015894841440623596,-0.008248014698248604,-0.033167335175897296,0.012801453990733604,,-0.0003397137944574699,0.004630952548038237,,-0.009205035327780494,,-0.014876891532452858,-0.03629754095835017
VEGFA,-0.01929498409554126,-0.11426096968869288,-0.05441270139496548,0.0023399418207894944,-0.11127282562169832,-0.023087919547567462,-0.07235793503123633,0.04667123926794987,-0.02092249660475438,-0.029728537070282966,-0.03750634746557754,0.004390149716492531,-0.05352259412359714,-0.05929069894441131,0.03366163744054925,-0.039369000284247904,-0.17116154134363887,-0.03618106544407793,-0.17136192741129702,-0.27475602101943614,-0.10412065679525934,-0.046570829188603925,0.03081536562495736,-0.1523870897890216,-0.008901199985201313
F10,,,,-0.026463299636143935,,,0.03793693224232448,0.024636560148837736,-0.011284143671030589,0.07397541752821425,0.029818707323696767,0.05445900177602558,-0.00835956343372618,,0.013125664298353677,,0.0056971125869129625,,,0.01738296437364524,-0.010691946966486343,-0.02751458971370069,-0.033169608348553294,0.014379379237740445,0.013973310802988874
SERPINA1,0.05522610874038545,0.08612346878412451,0.0598418809287302,-0.01647223106976088,0.02884080350149335,-0.009114848799419926,-0.028280131483552077,0.007227372905952156,0.028085396895126097,0.06012671232162701,0.026137403128549813,0.04167131611698814,-0.018338425754162654,-0.010141734606036219,-0.038983790017081535,-0.014834233677609322,-0.043494698744355964,0.063001431475409,-0.010325847593184395,-0.08941542125086657,0.07503412977589319,0.011153113628744379,-0.04238831371407612,0.0780392834843383,-0.026229626053663132
VWF,0.004696869370764907,0.0607378210013256,0.02109581518429459,0.01155170769001162,0.001430844763018441,-0.01908439812195968,0.06524820420744033,0.023686202989811334,0.0226395766596657,0.026726862536658073,0.014145087222410237,0.03374056114384992,-0.029536376634704545,0.029733515583653544,0.07964409284004419,0.01665761358766581,0.10435129970228303,0.1019964093671431,0.1458527851567096,0.12348498522997252,-0.05111432457374889,0.014530130114487368,0.09842530764244059,-0.044221083394306575,-0.029888375263619375
GDNF,,,-0.021546143118095645,,-0.013223386020372728,0.09376266573423608,,0.038413072182871634,,,,,0.012041492214126023,0.06823608726491241,,,0.004678104488121218,0.006527008938430206,0.04329513572147874,-0.03032024408666232,,-0.031266707272976896,,,
VASP,0.05585352817594369,0.02901969285722256,0.06382359731342957,-0.014691552893977987,0.033320106650590826,-0.02924673503668441,-0.06185022997161726,0.030853608748107667,0.034878990097160674,-0.026616993886117185,0.0467525756020082,0.041439933350372445,0.022487413294161384,0.013663896949046192,0.013147391692698176,0.06667963925945859,0.028677169048331345,0.08671303310412454,0.07802844326856996,-0.005343577391852444,0.02169385698637722,0.0392591599124357,-0.03279466355326141,0.014338430987908529,-0.02588275050274678
ADAM15,-0.007844868450875923,0.07213421736061765,-0.025466514009005677,0.011118720144384512,0.025054013270466014,-0.015797051769276926,0.0009587789019571045,-0.03689812846732154,0.00011609739743283158,0.0025862946920766424,-0.008158456620890727,-0.010097603354792246,0.020319796748438437,0.01006317054258215,0.018773468439066906,0.13402346543272256,0.03745526505400204,-0.05580309011339817,-0.005465665721756298,-0.013346890123019992,-0.05607803680810555,0.02863058052147867,-0.0156785440064315,0.04345162021024389,0.04488915788568267
