,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NPVF,,,,,,,,,,,,,,,,,0.10669725461797248,0.0869630049811957,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,-0.05170990191034277,-0.019999356976150004
TGFB1,-0.013549814470581225,-0.036743906131277405,-0.004138592983026406,0.010989334372505152,0.005820301102882887,0.017685761821354794,-0.021447980115701475,0.027013200383937282,0.02265505663926218,0.06309980269272576,0.03717568394655215,0.05065512351381286,-0.008432602075619232,0.09397686608169309,0.08429559502384515,0.08081934712094833,0.0035761641559416773,0.0504602886849774,-0.03809989442561059,0.06140743412460842,0.12113437646265851,0.19908186713382386
MSTN,0.018396607417084647,0.03547652868299024,0.08324639364244484,-0.012582783608795575,,-0.0006102241411806736,-0.037422338466494995,0.08779814894709652,0.065648593016512,,,0.00817788618080309,-0.030892062329952317,0.13070616530517928,-0.06212831637970069,-0.002127535346019959,0.00784023416740345,0.08480887070341828,0.050928761966135855,-0.021424302359819944,-0.005899487372987876,-0.027566093999028214
WNT4,,-0.024159072026073702,0.07501944604610833,-0.022184121730511295,-0.051952243166289436,,0.06584503552254808,0.09803279640348495,-0.0595740518076259,0.0637915556627096,,-0.016657371123629982,0.1042517429883267,,,-0.044735959959698555,0.021777488153162827,0.06320457924735517,0.08301917773428809,0.04368045903136898,0.13208240558895662,0.1668206088603104
TNFSF4,0.073428557754553,-0.03614586917754633,-0.036311773351307156,-0.027786925131766102,-0.04229900761748063,0.016022931251197504,0.022160367773031417,-0.016527420282904718,0.006353038186201254,0.05849867820149406,0.0928072230785679,0.004397174904953992,0.04596664312733711,-0.02706244497762786,0.04933074924081146,-0.029856175757165804,0.06533620787339883,-0.019919401746090984,-0.030258318646803464,-0.04069612013341762,0.018931622092792526,0.1192161601827153
NTN1,-0.024083046005039813,0.04716276649860727,0.006923972877392336,0.011169074337603217,0.0009271881309296239,-0.0751398176371713,0.033230978790561305,0.0881736553490222,-0.018796740990474507,0.21254549611479479,0.054149265420779004,0.06203130974023907,0.03106390040945895,-0.04856889132060854,-0.08655849380390712,0.03666742163537944,0.034379816888721396,0.0458967362914819,0.08470719350602912,-0.017938056645314636,0.10973302487059498,0.10955077676188313
CXCL12,0.027277832436520738,-0.001281521114591472,0.01168914342308504,0.010628797895620186,0.03877325739585657,-0.06941972297257987,0.02939916763101694,0.018094554335536917,0.08021485283118397,0.11714894631134876,0.030505934508970836,0.12974088743698,-0.07616896881079763,0.01980957362686818,-0.02312169476036539,-0.010958310124899215,0.04411040814068437,-0.026014533901346032,0.07557992216023099,-0.06409497357024178,0.13826230040965903,0.06740356687874623
GNRH1,-0.033177751049406685,0.058406565910577246,-0.036124197282478336,-0.030613786898771544,0.03957164628161786,0.03906508517131382,0.07364082299280314,-0.014334750332106398,-0.015014595037061425,-0.07729550198726691,0.001727418779664097,-0.0089298557942811,-0.019390488379065367,-8.228847973802045e-05,-0.04416688824826193,-0.04460466233873865,7.28409770527177e-05,-0.04282206194993557,0.07879998947610442,0.029421401132954477,0.10578776996344896,0.028745009522691413
FGF8,,,,,,,,,,,,,,,,,0.052231271826950885,0.04155622222927416,,-0.021775460712471936,,
RIMS1,-0.027587672650932583,-0.021603655229685402,0.01716650329841578,-0.017309218618372733,-0.032312964924370295,0.009981904533557346,-0.055258450611825424,-0.042206822768238415,-0.02638255780977219,-0.19401902791701486,,-0.028489640999804177,0.03095074935642808,,-0.0744404399173795,0.007840598599096677,0.04407758622423544,0.01997435267706276,0.04343776711531401,-0.0631456314713025,-0.059574673180390086,-0.04989627209892343
FGF14,0.05858324514155023,-0.02664863289259212,-0.01844850553289227,-0.02834905650515264,0.042482555416568236,-0.04045133654268296,0.06608135656859554,0.0594782324304533,0.0684490034968578,-0.18820108201570943,,0.01662514642165151,0.035351316297567326,0.03364751988699559,0.00892995116278809,0.005379404134453617,0.07687236308676892,0.027338934866614737,-0.04713401260981602,-0.005450547647161734,-0.06917475301248564,-0.04127162228555224
IGF1,0.051486543811541094,-0.028826313503383726,0.009170575397210603,-0.030623971898704236,0.01138381127916496,-0.02563494844177687,-0.011067341542723241,-0.005573638134090733,-0.006006129095664255,0.05611818279788862,0.014758303223829596,0.011584695532010966,0.06521016690986117,0.004850630391868418,-0.0052038783974497765,-0.025828131157984092,0.13107963522456934,0.057426300471908755,0.03800793175207216,0.013270145301070662,0.18420966087779644,0.04223904834009033
TNFSF10,-0.04157737568547146,0.09824272661299155,-0.0008100062147830756,0.029876989299009966,0.07430558884461945,0.004817612199525806,-0.02191209377804215,0.06862961103563264,0.033256641167995496,0.12373168166609251,0.07514332500364172,-0.021867995794516495,0.09376667606663483,0.0439350193652974,0.01445724604805361,0.026107148888387655,0.08134889477746325,0.04396210325911031,0.05964113683292368,0.009897119204360733,0.16701006397716356,0.03677714035042507
GDF5,-0.021587516093930424,0.030063571572888588,-0.017997655198385955,,,,-0.05422861771821717,0.01804105217896375,,0.028722710408286993,-0.006870893435498286,-0.01219541877390914,,,,-0.043677629150865996,0.11415115298634013,0.01793993215482868,-0.01530981016875637,0.0029789731629227896,-0.013182088371165052,0.022572418339563558
CHAD,,,,,-0.008538597681275344,,-0.023613225650186403,,,,,,,,,,0.008420833944620848,0.04013984095473524,-0.02212779886241266,-0.031450739132412774,,
RGMA,0.05906449665044012,0.04793949943798501,-0.029644384496529255,-0.016653602265848107,0.03397651241537679,-0.016543205646659214,-0.04387216756967368,0.057089608340398605,-0.09435218724057214,0.07489764930514704,0.008013130102264216,0.02898923675612169,-0.0031120978292632404,0.005701753088926709,-0.0022198949380074595,0.02252944279697928,0.019931306962552096,0.06724350395633204,0.11668332432233958,-0.05941348850259349,-0.07320713411281078,0.03632982318486988
WNT16,-0.017034129928536614,0.005370009508752708,-0.02098792496550056,-0.017225751844955707,-0.024113162555637932,0.03733545021581904,-0.03564179493048553,0.03914370049227323,-0.05211308133713558,-0.03840096738490732,0.07807415749743085,,,,,,,,-0.018279918238906658,-0.004607780223829971,-0.014473452096479994,-0.014724436589120487
CX3CL1,-0.010878749465822013,-0.0024460822303585088,0.0054136882339075685,-0.012909137349280373,0.05537049536963655,-0.0018163864349477303,0.03425172875670687,0.023729222233938613,0.0873070321421761,-0.1826977950239769,0.04968182081178981,-0.009981532400293678,0.12626509577263478,-0.03692093874602502,-0.04451262341343177,0.12503618596245364,0.06452149367114146,0.08681825965640397,0.09009035645570054,0.0004764523563083187,0.08893640140794092,-0.05069172014237576
FGF1,-0.009904902782984795,-0.030864659075675,0.0015442200237528523,-0.012902964137240023,0.07126712893039899,-0.023954035433893274,-0.06468813258834934,-0.0315344361726863,-0.09350642968657252,0.06675174453346418,-0.0050743698377816214,0.001977580634740017,0.04657212938234764,0.0262325018640726,-0.02087449144958387,-0.06304192196796808,0.031286388760707405,0.06746026030687233,-0.06607751940051994,-0.019667490336361775,0.0819070928832977,-0.13557734050097028
ALOX5AP,0.01234309981914618,0.04341353721287817,0.055644101515808425,0.07858023723816047,0.04410397707060804,0.0214549762083117,0.12078972185940116,0.11495392629324969,0.1070267198794377,0.34972318315043416,0.024153021436879703,0.1457079101947828,0.09322249687670059,0.011652778963552634,-0.008690122701825129,0.04623470723788083,0.04661721646636094,-0.009275852022332366,0.007203854254321068,0.08142944031687206,-0.045045594192310204,0.11482138484694644
IL1RN,-0.019211522345997743,-0.03518482841488215,-0.00446512572890535,-0.02772823687401233,0.030925972865214854,0.03518669540824843,0.07253995631484675,-0.001919737068436738,0.01151100466925174,0.17417886483968428,-0.0165308164205745,0.01291355958635446,,0.049824352371551334,-0.014572425310488102,0.007076270905050003,0.0397810016493731,-0.013138966925300508,,0.03521452961554448,0.03047240912748055,0.1760423255060436
PCSK9,,,,,,,,,,,-0.0014072230367440431,,,,,,0.0378802297412741,0.05069257509948516,,0.04711384989384074,,
NPW,,-0.048221158591573506,,,0.049584890929002465,-0.008422570357225682,0.02163960072203577,,-0.032906418419781765,,0.0736453980390809,-0.01458776644964398,0.003154346207746624,0.017681090250443704,0.010396667612607827,-0.0657612173625672,0.053469991901272024,0.016595704891091287,-0.020415598079333876,-0.03850178470432049,0.03856825529358791,-0.0581685246696643
CXCL9,-0.025359440396319818,-0.007749597556121467,-0.0027045776066486026,-0.027290647161568617,,-0.004146529748727561,0.004912604300799817,0.005306072016892477,0.1332674358080496,0.050191093131505965,0.09893977443561691,,-0.033321632170719415,,-0.05055586674982723,0.09556916972911576,,,-0.02394785408878626,,0.08873966575066068,-0.045919631629582736
ANGPTL4,-0.01887715802933258,-0.021789984675438332,-0.012693586914514964,-0.03029963792623112,-0.07481830248949926,0.08006103330301842,0.09767358790026837,0.025838720347737886,-0.06956631414407692,0.007937818046270308,-0.12131932007835446,-0.043523252218181846,0.05636050662429158,-0.11462794148089231,-0.043442103737724495,0.01227152333404215,0.041905301284452585,-0.14245294685841325,0.04200368660097771,0.032226850446720856,0.09055325703241567,0.14238398906845448
CCL11,,,,,,,,,,,0.025053800732951707,,,,,,,,,,,
UCN2,,,,,-0.040334799131012074,-0.026661021298881777,,-0.022050874104156896,0.0063979907605752635,,0.06070897058316372,,,-0.031671821557874444,,,0.07804360986324907,0.027704237156669472,,-0.03392583282964813,,
OBP2A,,,,,,,,,,,0.010509123770641388,,0.07409424190322665,-0.04141137644785144,,,,,,,0.1032461731049717,
COL4A3,,0.10400223174068116,0.03589565031912899,-0.041976499709352535,0.047361111794355315,0.012118486288464134,-0.08705030893859843,,0.027788812613011065,,,-0.01651754676180809,,,,,,-0.00123517873760336,0.02304787184750605,-0.047449125349412404,0.039482710999831146,0.0701056417093937
NRG3,-0.007672912589413269,0.002143211339110884,0.08582042250257017,-0.04062334066750988,-0.02547944877873881,-0.035034662229940346,0.0021203970972865694,0.010585922676372133,-0.009989025749951651,-0.12242961215915932,,-0.04431484896400894,0.06766681526796031,,-0.031543561734412674,0.10372760920040859,0.03136256177881951,0.0589711077347596,0.022897609929009393,0.029604652976154097,0.10845472987815712,-0.04047098576458539
IL23A,,0.06908902590185509,-0.03928036919024714,-0.02297728038469165,-0.009952511126436869,0.01474731821355281,0.09884971723792128,0.044037168773764,,,,0.04560219671377563,0.08047628519652769,-0.01279308714538251,0.10007223560035872,,0.048167299257297166,0.05267517698143102,,,0.042914329620938066,-0.0024562773698719913
COLQ,-0.008917084666966144,0.033461626018141837,-0.023163319600631248,-0.0016801741405375538,0.0347362191129046,-0.03168151528206542,0.036226058573065614,0.06490497558692862,0.03878053524139542,-0.07412832406509408,0.02121059268017383,-0.03758669633804776,0.027923044781903578,-0.017497799159091193,-0.008018527982184328,0.019681294012272477,0.06673847286592276,0.07745649956512327,-0.0461312363256508,-0.06341375748029347,-0.029042681062313176,0.01704154305924449
SCGB1A1,,,,-0.01747999885696601,,,,,,,,,,,,,,-0.02036592391782419,,-0.03473678916801094,,
TNFSF12,-0.0025982468258487616,-0.016143598298429863,-0.01806018930705212,-0.03096738651921115,0.1168440025565009,-0.023597225236251233,-0.006611077023021832,0.03683392308537503,0.02044118977451299,0.11217551673945436,0.03688506815784495,0.0429022002705499,0.09578727378554268,0.11932271777913168,-0.008903717328455378,0.08759938787374139,-0.0024042985535175504,0.048110738609402175,-0.04846891928394832,0.030453965722137148,0.10503049985426352,-0.015926883439805712
DKK2,,0.000687119727158972,0.038079939648482095,-0.02051254072081087,,-0.016308273737032614,0.04842103383720788,-0.018866555525709417,-0.0001060731697555131,-0.0665471500997839,0.029091455123636076,,,,,0.09519945358195332,0.003920496662364952,,,-0.039983570857169776,0.0362896367375706,-0.05168429566921472
FYN,0.04468379385450843,-0.004884359885922998,-0.014801584818690912,-0.004494980414070125,0.007042685585444895,-0.09319214136261691,-0.08038069826238609,0.0613810474952229,-0.03380072456189949,-0.000479204065724508,0.055628251667550796,0.02079480086572864,0.0010053124561324508,-0.08539571680748706,-0.07725733998558774,0.0013584026517665963,0.05678437993073073,0.11491745648485481,0.04704937758703957,-0.00743549405130313,0.12626624067329548,-0.051305211647218234
ACE,0.05722467267030613,0.08263339928369624,0.061073025296408734,0.025451933568571772,0.11395485218794717,-0.005286093165730369,0.05620728228482753,0.0335146404184994,0.06988507049762627,0.05711374133372561,0.11025396221555657,0.030398802813918265,-0.041088323381569807,0.043696396833492156,-0.04975282230773162,0.0956495782879507,0.047647874391274256,0.11054646046887649,0.09014818526532528,0.013548951495032754,0.09511879761045751,0.013932276561207565
IL18,0.028609495810952467,-0.03458865736399488,0.06341627216661827,0.003960483597407834,0.10117425029170818,0.0040271335470867375,-0.03942606868902353,0.07594447887108571,0.021955499349697614,0.15428081491757015,0.05802787733141268,0.07482792704875471,0.112435543564439,-0.0016244083541590622,-0.0026470164374891142,0.07606097977921016,0.07004121896014098,0.086701071005904,0.03272317456554372,-0.00270280819559515,0.1950591401998879,0.10491449715504296
PPBP,,,,,,,0.0732299546712122,,,,0.018499329572510013,,,,,,-0.036308605144966116,-0.04757876852157627,-0.023504730172338655,,,-0.028144921183288853
CCL27,0.022243297489444085,-0.0070519739907240865,-0.026052609838446667,,-0.023064108735636937,2.7329568544134706e-05,-0.003576664890785069,-0.03310586945877851,-0.028821519336188275,0.049201164229859755,,0.012361816517688152,-0.05171677026402708,0.027583846722744318,-0.028092457396004352,0.07247923339785735,0.006644730296268702,0.020956950597902015,-0.025235414588191982,0.011438129134107687,0.01414729392500899,0.05167569949984545
SERPING1,-0.04166704552819395,-0.027950341677669428,0.12520640110117717,0.03897309835901879,0.07961620562741994,0.029340105360719283,0.1859277463811472,0.14845261400900098,0.2477095052637736,0.3841982657148812,0.01514014738933186,0.03538446055274884,0.007168385995563515,0.03887685274897964,-0.02000973578844866,0.0822194264252927,-0.046568681078232185,0.02032937473210553,0.11118345022519857,0.08784144081204982,0.17348899487475497,0.10863146959642389
AZGP1,-0.01277387960230266,0.005794233777935308,0.08210824235302758,-0.03097397128613579,0.04310479376435166,0.06696288126588314,-0.10758698684690532,0.08519561409406591,0.27434520885007685,-0.026529477925683085,,-0.010540427192104148,0.05637171723864996,-0.04797763759311017,,-0.01029822631725074,0.027580492135180643,0.07642671483965567,0.08324773038490862,0.04923307075751744,0.1392702615617536,0.02608631779956486
INHA,0.1426125854854981,0.07553146687228447,-0.0015878752154100052,-0.026786136605900557,-0.049719933888465045,0.02332810638965002,0.05687058284368208,0.038284515250877185,-0.06654851893484547,-0.022437830677883235,0.008103921135242501,-0.04210069438926561,,-0.09535973530243959,0.020918611361834698,0.03504760573836267,-0.03191062601948042,0.07527327067155577,0.0036503256463586474,-0.04213006046966796,0.03540961320616205,0.052979673782509104
SEMA3G,-0.03317775450305391,0.1092997056631002,0.047866317663291545,-0.044027116688070515,,-0.012659998678326245,0.028130686886483444,0.04546106958226241,0.05705206308992303,0.007551079624996864,-0.014193417586326822,-0.018639023492339143,-0.01688878861583818,0.021215350485503742,0.07862600960098914,0.05110203537600909,,,-0.018834956312903696,-0.0028903933450928855,0.10121570948227657,0.04669628217276076
OXT,,,,,,,,,,,,,,,,,,,,0.012104835252368586,,
COL6A1,-0.010395333622556954,-0.01839108975370004,0.10215613378509271,-0.03980127470117683,-0.019590841392376535,-0.044308601883113016,0.09195231541903351,0.09489426678118952,-0.049610171843749315,0.16217729864022007,-0.1152580533200234,0.0047392604578731365,-0.04577843215420866,0.02723283821098652,-0.038444601281708596,0.10504673978044957,-0.009130535086695802,-0.022438383500768187,0.07471607562477456,0.05364984397777869,0.07025486178876914,0.1334515929150609
FGF17,,-0.03636914077945529,-0.014501446643634478,0.015118446475460288,-0.0011990912330417816,-0.04344562083289002,0.02748470334349788,-0.03247626049875804,-0.0004965295556860569,-0.06546626225015077,-0.006900328848631044,-0.01734089395529087,,,,,0.04992965240570088,0.10565536635000296,,-0.04262063552893182,0.031977171893203295,0.04570141683102392
TNFSF8,0.09595622991758668,0.1503285329194116,,0.0025107852845740164,,-0.03401003674117388,0.00292174071593997,0.0924231583742806,0.029820600616127638,,,,0.03410675937758529,0.016845558296152727,,,0.0996601917949975,-0.04213790706968918,-0.01827992534558698,-0.01873857232169141,0.0753955155250278,0.04258234442049805
FGF20,-0.0025191194939612623,,-0.008054824103989127,-0.007163979022149381,,-0.01680374175105049,0.07650884838281276,-0.021822942940624313,-0.03336054888460577,-0.014367723647274242,,-0.01594695335003125,-0.04462702716799486,,-0.032734827384653824,0.0774490698102454,0.07125096827253105,0.0015148618991892154,0.04203933181195545,0.006161658279748051,-0.004934300139714246,-0.041639983785715
ICAM3,-0.01499009635513739,0.08149397362085123,0.10954505310583666,0.006797242299400314,0.007783674191053974,0.10976187106671924,-0.001081265212406108,-0.0015734479146059242,0.03647581090357935,0.06084165329594195,0.0661947509896901,0.0861941757846131,-0.001449618944394644,-0.11109914631827682,0.053481256629258164,0.0374324414183154,0.05747413233445607,0.10943102542725767,-0.03602550187744498,0.027633956451466237,0.15041590520923132,0.042216085107303264
LAMA4,-0.0011958256231411485,0.05022867379946076,0.09033876623460044,-0.048041756514656926,0.022203827169182087,0.025587573576227405,0.02494937278771253,0.12269705718715573,0.06482395051760159,0.17507574276360066,0.08357411122686725,0.04114875309880545,-0.03307248561216341,0.029562436068622973,0.01600976736290163,0.0814406153974886,0.03908380799341317,0.11716967090546405,0.11401178598911818,0.06342993585457685,0.06210479551633129,0.12860323726463077
INHBE,,-0.015321314702473247,,,,,,,,,-0.0042095035237161085,,,,,,,,,,,
DLL4,-0.03781436409107637,0.030735497359988193,0.04779377609985986,-0.017594982578495982,0.08573717111018843,0.02238903441573887,0.014499288899262941,0.08847196358489182,0.04998298219778727,-0.017734474878336945,0.11239390760344938,-0.023643487945709574,-0.020773253717312257,0.03194719195986826,-0.03959649773461865,0.10750215853571364,0.021450478089553533,0.07231448311556557,0.05428721973635009,0.022570046310532697,0.14881229797853465,0.1128623440229444
SEMA3A,0.012568565279403095,0.07945212950487593,0.04274445218226198,-0.03194452165770594,9.009446794808272e-05,0.029917266347504676,0.00868631011768059,0.04168905609983464,-0.054479163804033205,-0.10689578322141315,0.0800933971433452,-0.025947299893627526,0.09048795274319138,-0.03577854303580139,,,-0.04486786765629368,0.06513103181546703,0.04318990472051273,0.005742882455861726,0.09041248517844865,0.038261658906203234
RLN2,,,,-0.01822236212722339,-0.005081500637877346,-0.007225509329703037,-0.012984836449803264,0.0037082330804149165,-0.04493137250488745,0.019423844494416354,,-0.012563674242772261,,0.09604660694766393,,,-0.03434072195392652,,0.019513567655420037,0.014930681590668708,0.05351148271085151,-0.048919017878742095
C5,0.009045501372509665,-0.00472118961051063,0.036856239996534125,-0.002907079223357555,0.00857990166219655,-0.041398580721030205,0.01024006020612527,0.04931849315196605,0.046264383975651246,-0.010593022883061114,0.08519650812304878,0.023427613560643764,0.025043531633305777,0.06999555269118682,0.16085586826833712,0.03868432858529178,0.04406831342659805,0.030901502363812016,-0.015156357296383607,0.005550982348810008,0.0676664160125713,0.1338097900734892
COMP,,,,,,,,,,,-0.01775719699561071,,,,,,,,-0.021890700769287647,,0.025631650644914118,
EDN2,,-0.03718941813454056,-0.005889636574469727,,,,-0.014783736041219703,0.05332167480855657,-0.03502151047123317,,0.035345415363025205,-0.03311114197624252,,,,,,,,,,
C1QA,-0.010819963338011563,-0.044583547843623055,0.14430861154594962,0.008009305429068284,0.12772672682053632,-0.005278088274389864,0.07749025043456848,0.11096645689526001,0.21711176147998745,0.4232882826006558,0.12044425867289574,0.12101002543788605,0.05264696713052085,0.1127429711660406,-0.00848979723585686,0.088572418008089,0.01915536330604774,0.0860992359959323,0.048970611517528045,0.12194798785422221,0.22110212451753822,0.10066353394505567
UTS2B,-0.02013336715611912,-0.029570666797445744,0.037088364669354786,-0.02072839360352574,,-0.024761821853042838,0.00928805239359229,,0.014188593088131621,,,,,,-0.05920002205258789,,,,,,0.03085029228718746,
COL9A3,0.021302016650320308,0.0854259094355496,0.06095485964071944,-0.03830502341910357,0.060682916263573417,-0.009478741322766436,-0.07181402251412153,0.033179183659887417,-0.16015927920012576,0.027615936694685032,0.07143166593993408,0.000802759256272714,0.00928241482324882,-0.07385304655028019,0.01875865586001937,-0.06986978217923909,0.1001859341258125,0.09950253840236836,-0.01093646010894248,-0.009883643523192775,0.03320822984797574,0.01720257904260979
DLK1,,,,,,-0.02416129976246472,-0.03331608803266687,,-0.07507867666987318,,0.05624473193156641,,0.089040342384859,-0.08500610641564507,,,,,,,,-0.06753110413229232
HGF,-0.02070291502218981,0.04204626630716346,-0.01707517745838774,-0.017956236476226385,0.06161361064405875,-0.010406818304673436,0.0897392916860418,0.06236731962495453,-0.004747971096007751,0.221146364953178,0.08416008168041567,0.05083209404699542,0.040488712195537055,0.017528641423909017,-0.06718394369441692,-0.030913094585254864,0.0690483107906694,-0.01718883978304813,0.015468809464243652,0.05864100668884963,0.11098004791385596,-0.04922929397968374
GIP,,,,,,,,,,,0.007650327388481396,,,,,,,,,,,
P4HB,0.003737023339922226,0.0346388649337784,0.012774499132273716,0.007691096809157147,-0.044460766298891376,0.01469208915114136,0.07107918351200454,0.10485761631164922,0.031480621254374036,0.2517539928497726,-0.10784751080375449,0.02153696227344279,-0.07467146906022251,0.018099976581495876,0.012701140749689751,0.004457366638084756,-0.000613982852000929,-0.09842074499472148,0.0989480375608914,0.10368070526894418,0.04299814768858511,0.12465951150643464
ADCYAP1,-0.02214419260409137,,-0.009787651048032796,-0.012849588690981724,-0.03639059988806918,0.024470552544504556,0.013205889067164231,0.0369851380599515,0.012335180317263326,-0.048421784969069896,,-0.018512929976890285,-0.07466311106140008,,0.05060644381716445,0.011964836058701906,0.019291127899183795,0.05916596291901894,0.06134015822522579,-0.01081141723240242,-0.017239396232541542,-0.07392762013929989
GREM1,0.024957958525486736,-0.02957064846354836,0.028864374352307324,-0.043356571400469196,,-0.008846962350208308,0.002140065092236646,0.019987208791307855,0.1378565020055714,0.06135818910141479,-0.055508453462370114,0.025256911835274422,0.06928924187643082,-0.026888374047433015,-6.353058378589832e-05,-0.040291109148542434,0.005926456139214269,0.01233577378579831,-0.07972024439285427,-0.05335689858295734,0.09425638499861401,0.09172458534105316
EGF,-0.04733934525266153,0.0007532211294158301,-0.05080045478528247,-0.05161527365892834,,0.016292184126295628,-0.005542635994111624,0.05997777796357646,-0.022922082816269066,0.10383348964332714,0.009881450481458718,0.007307656250909202,0.06232804232439527,-0.001617065656432031,0.08232570011301484,-0.05343141163641641,0.02347627668968404,-0.03520308495861423,-0.015079695916558972,-0.04271411411215598,-0.030887209815288304,0.018341316040733333
VEGFB,0.049218683515714255,-0.04143105932128177,0.01486405118269039,0.022974118847359237,0.019663269402721558,-0.041933161809344324,-0.03323242463188347,0.009590668522081578,0.010198874250139945,0.004574125090089475,-0.12311978481635633,-0.02176494894248541,-0.026745242687912455,-0.0047137188782340215,-0.08849935498587386,0.008835190371335584,-0.002412338549917867,-0.010424100276125033,0.03411605842355529,0.016096832732192347,-0.02351386525193021,-0.049806513376442256
FARP2,0.026423312799311753,-0.012807850950664995,-0.014448426238242825,-0.0527006566140519,0.01344565718495991,-0.0063232429861813065,0.020710107827616314,0.012987057093240328,0.08984564347502637,0.0743856903372113,0.10188188562379777,0.02939474418006871,-0.02002281169801705,-0.10666181616276554,-0.08297288659442133,0.009338167126311978,0.03673212201396874,0.02514722731761101,-0.041597383416220865,0.03772292412328421,0.041904157486925234,0.018315021325351677
BMP3,,,,,,,,,,-0.06120764480316182,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,-0.03521414191876653,0.06878773709671478,,0.05092600663609692,,
LAMA2,-0.016064719028414932,0.024347282369967364,0.027278867905903927,-0.047322864113837765,0.011707563039701089,0.05054977358991334,0.005674176238955432,0.08824807678119981,-0.11522022759485805,0.023831643732985228,-0.024427977208895436,0.06113873251880556,0.0462030357460836,0.04837773418056004,-0.0009461236153410149,0.09253844037205208,0.04722293088394657,0.11540353103419006,0.050989814806608434,0.03439264213407964,0.0900107620009454,0.07508303991812204
SERPINC1,,,,,,,,,-0.034688888612625146,,,,,,,,,0.008023153678271938,,-0.010496506010687075,,
NRG1,,0.038784037732058116,0.005412619224011602,0.014370162396064465,0.06342303356730027,0.05877078607306975,0.007147578203967406,0.005694118587782907,0.057423266453029954,-0.09234967021345306,0.005724451226288229,-0.025375651674426864,-0.0461237531562407,-0.07905499535010886,-0.020199889202716696,0.027797907305504414,0.012035787337772226,0.05666066162085669,,0.04160293219536849,0.06133555219246464,0.026884837966236367
SPINK1,,0.08954550460826034,-0.03562285977478052,,0.017838179430999013,0.037991878235432854,-0.032097776956773544,,,,-0.04341058021434513,-0.012563674242772261,,,,-0.04035504586220361,0.06741024502376584,-0.061299952912495764,,-0.0406818916755198,-0.05553617547813737,0.034596183063286885
EFEMP2,0.056192605005476653,0.036118546904843105,0.046282096981479344,0.03538865653295777,0.016540992465689658,-0.00039132695364346254,-0.006599937523276309,0.06440164410266047,0.009782031926912531,0.15260162906247743,-0.08523459023501471,0.03355936881511511,-0.015408602819804523,-0.11559178477135534,-0.08922133398765651,-0.03192958583748034,0.025126349337486115,-0.03676981432623574,0.03784869583219065,0.026794019792782005,0.10564819468966405,0.06534974798460139
SELPLG,-0.023598271833328834,-0.013808405572913206,0.04767008850413515,-0.05591066590481048,0.06619923672439976,0.0559276944866608,-0.016304979627127875,0.04490031766844796,0.0010299632744448697,0.11620450025097992,0.12284671359369927,0.07590542821106593,0.032978180975521416,0.056108056893102845,-0.016161945778043495,0.009448674354738494,0.10413045501547705,0.0860694290715132,0.07704284150078104,0.05217548859985079,0.1596860230720051,0.0686918128829226
GDF6,,-0.03467617093863383,-0.008070644973550511,,0.0780378091088087,-0.03845003133651778,,-0.026724350834259288,,,,,,,,,0.01582731745431559,0.0783485852606288,,-0.04473013429821992,,
HLA-E,0.0038742185534919016,0.011487029816409422,0.12186529749615128,-0.008128579177097485,0.12436149355227069,-0.010252614987219048,0.09603186896955318,0.14720017690433768,0.2489598708117081,0.3706655570767274,0.001742266721096122,0.05418863747807178,-0.079973304901581,0.13324879527767414,-0.020870658254260984,0.05144217150926305,-0.02743164285657504,0.004230844209900993,0.08841429907879923,0.06914247511780199,0.15772894228332557,0.10641470972126332
PTN,0.007480884497323246,0.08785949624957688,-0.022757009049697297,-0.09842731680921397,0.019570100034265663,-0.0960365158515339,-0.010228163498801169,0.027713894359209106,-0.06481658146179388,0.14297134766926142,0.04425153904980558,0.05947364545812072,0.11298260470833613,-0.030527883265831186,0.012295619888270902,-0.04421076454640103,0.06691652817582834,0.0478628571610034,0.09942320179062578,-0.011552403957140772,-0.13610980171938428,0.08927352784890978
CD274,0.012445707036829153,0.045883426026075896,0.010927314180412942,0.02409080345135562,0.0038472396676123063,0.055032922879739,0.08977244194477782,0.06375911793018905,0.1001069797703057,0.012166028352409314,-0.016195633838129705,0.06270488284291505,0.03568114141411445,0.07561220066671936,0.08428216358005886,0.06936545152576118,0.08538492635270016,-0.012424470776154474,0.0006844593207348925,-0.02500259371522812,0.14394182205329636,0.0629701028828258
FGF10,,,,,,,,,,,,,,-0.08443817878881314,,,,,,,,
CD14,0.0010949759745545833,-0.026818070572372132,0.10154910748501074,-0.015853976112382366,0.10274634502301097,0.05386546976937846,0.12309734524915923,0.12576240627830312,0.04225324620124053,0.4077953341172339,0.12350474206645133,0.10892232242303598,0.107381397951041,0.020706709602335848,0.050785524703039445,0.03485971024573119,0.07282385890750871,0.055938434276388234,0.07919063715740426,0.022669290838565833,0.15759816773354046,0.18516360870051551
