,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LGALS3BP,0.026207458413053872,0.11624793925605055,0.039104534280939976,-0.01880715555498866,0.06184238787077697,0.07200505284017927,-0.0004033503500182332,-0.04087063894810237,0.008971072967636844,-0.022809030964985398,-0.013185895210018016,0.06339017940657445,0.04310729678165434,-0.0062273291510344326,0.028945240341983463,0.17282213632231364,0.04594918975628749,0.0653322980009981,0.09761579751311115,0.004967945142998563,0.1185736227930479,0.0076090123570757735,0.018478505898101728,0.04328637541687269,0.053483298715996344
LAMB1,0.040837590451416265,0.12342430577771679,0.016539811509816264,0.027554826078126295,0.0600109296173672,0.005209138624984667,0.005971592025465631,0.011631650679945092,0.09363930336282235,-0.03393609816532329,0.008546050170449196,0.032065963317888496,0.07726617001701377,-0.03408531007106971,0.08417179883985723,0.07976414203456626,-0.021467462008113582,0.14853291640338845,0.08112963923406075,0.023852890486637763,0.07769204903926652,-0.02572027208181528,-0.0476805012369546,-0.003722774987591889,0.04637099677227007
SPTBN2,0.021451321344599785,-0.03683839607289852,0.015694365745286827,-0.01453474316852415,-0.003231668006331094,-0.004963494691382094,0.003729631041547629,0.08834607991571383,-0.018608897764549097,0.04412936630453313,0.02608935278542356,0.008349207368889748,0.016582763269464947,0.02192090341315824,0.029405036665159257,-0.0013867084440445901,0.06583866640738473,0.03580165280939415,0.0999706816840972,0.06250029832085668,0.0003405096295588746,0.010941219277273886,0.029030540095452712,-0.03136833880831668,-0.07124757698567721
COL1A2,0.08937054484830251,0.09548635584004736,0.040016196801376164,0.031440097661665445,0.02956767329471298,-0.0015242162263567763,-0.03468221262183748,0.0043698418527112586,0.07609187660503398,-0.03798434138255149,-0.0092984764071215,0.009054716921269532,0.07681848507348181,0.04906389799526519,0.10436399700314347,0.09110159155717541,-0.07145914090265154,0.10187185269332835,-0.015378878640695398,-0.07338625874390908,0.05809372721034261,0.01043131504216297,-0.12884649259711672,-0.007004343499370537,0.03146938280969737
DEFB1,,,,-0.024698247261873783,,,-0.01901051302967408,,,0.020034798962823043,,,,,,,,,,,,,0.06482135986225784,0.11794136779092704,
CEACAM16,,,,,,,,,,,,,,0.023883614588679665,,0.07093234594481433,,,,,,,,,
SCT,,,,,,,,,,-0.027337504954400377,,,,,,,,,,,,,,,
WNT11,,,-0.04768090001425431,,,0.017695397379124914,,,-0.007808784205026285,,-0.005122940267477658,,0.044422861557975396,,,,,,0.10001540546251508,0.059006398954705726,,0.08950722101202511,0.007390929337270491,0.05956203406395488,
LGALS1,-0.009686773418144376,-0.032343601455186236,0.017505594884950598,0.04132106354253268,0.021047036471248462,0.02330119490036695,-0.04179682622668004,-0.006067940886020016,0.08019207438713725,-0.0039198452065582244,-0.0023955719769207604,0.047774201460165575,-0.012863507607882487,0.07087904766522801,0.09037818706353798,-0.10875011988858894,0.01420437833848168,0.2020009089367612,0.0019059338096311818,-0.10676729122383358,0.025389976065120678,0.03449441953759706,-0.02899959616969719,0.07181959022217953,-0.03536006876506209
BCAN,0.0398494666304592,0.11003462183879036,-0.014457629181096708,0.05206127211523129,-0.0026406275967505157,-0.07177665458878889,-0.005417939061553916,-0.004554446232230847,0.018858194338707245,0.014360876127282212,0.025365112009977493,0.011551226505808887,-0.013243744697546717,0.03763213963993669,-0.12562251164277452,0.05855629900452385,0.036109871885760904,0.012148027725235596,0.019634460504772206,0.11723562136194238,0.12391882007546264,-0.02808026947938033,0.08177990895221152,-0.05209968333758778,0.07590059269064327
ANOS1,-0.0717500197951588,0.1569236826085168,0.05951689983091238,-0.04746843612167085,0.009914512997193,-0.06848097882642441,0.1005830361792049,-0.015823359191270803,0.021632453939649746,-0.01790300842471951,0.00279306424421719,0.014641352621898982,-0.02706499179771202,0.04096485886311165,0.0259210277071081,0.04720617549454062,-0.03156980362744734,0.058569091977560876,0.029638526058420944,0.06569447340914841,0.0051197615568939385,-0.03263255317558418,0.14961555387285555,-0.023614383538802134,0.09758912820140411
EDA,-0.02261685310945686,-0.026566803574725847,0.015780431290722426,-0.022568736976638144,-0.035795140651501876,-0.0014792448403893276,-0.011237581782854982,0.051077500418662124,-0.02836928665333132,-0.028672206945133727,-0.001623565805410381,-0.05865067588029701,-0.04548703804257003,0.034697900136266537,0.06981177183653563,-0.009313059152166143,-0.01312711155331315,-0.06002099409712438,-0.012402087332971358,0.012549201408366083,0.004121893622828817,0.036530829454511284,0.017530921765040428,0.07880043863492577,0.21127986276151295
FGF22,,-0.031280190835487776,-0.03427074356111812,-0.03400910381448169,,,0.03223362267975627,0.04761423909443934,0.052991851865024926,,0.016388792760663348,-0.06775559989466452,,0.055212236372316925,,,,0.11360091342699291,0.05391490143091223,0.022754582417516954,-0.011641457054496098,-0.015251037564448455,0.003979483794963907,-0.0640782093428312,-0.06358174400025823
SHANK1,-0.02592110229245201,,-0.04768089695319948,-0.015626845646963854,,-0.012284682485239094,,0.01889756946363048,0.03709342075510251,-0.0022269343948814043,-0.01777091254367721,0.002119637716818676,,0.06160831853382978,,,,0.1355141809878312,0.0772747823399704,0.04049310095192759,,0.0015738165463283981,0.10520739499443627,-0.054465207602620726,
NPVF,,,,,,,,,,,,,,,,,,,0.03686472577426946,0.02171940461738178,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.030596576050561704,0.14887205966124128,
TGFB1,-0.025815488047155218,0.05019891334380083,-0.0018108071856516065,0.01723215350819395,0.03585772093711511,-0.018029032184589514,0.004678553171753405,,0.030975997077147866,-0.012661303313302463,0.005426588744166109,0.001350819553409474,0.05755385966754853,0.004028816064955254,0.12564482474496882,0.12213283210453095,0.09090587519925675,0.08018489342062206,0.03806309692141374,0.002092380152434692,-0.0105158062539983,-0.023451267074237177,-0.024317300169952802,0.019663925778438614,0.02192282357944184
MSTN,0.028485328264719986,-0.032959911655433806,0.018841461963694295,0.007334792603075147,,-0.003570143625317607,-0.001846911537196011,0.11098936096387653,0.045359693751403286,0.0077042430130848305,0.008950992533990782,,,0.02853788269633037,-0.038101568152308266,0.027248227132316363,-0.03565609940851361,0.041322161986224536,-0.004420931194450374,0.0502549419211988,0.0485123309612129,-0.049854542179423596,0.02562555338244417,-0.004525083300098574,-0.04615030941139096
WNT4,,0.011528837337545558,-0.03212728394272634,-0.010131413613747843,-0.02676185335290859,,-0.03383338822842763,0.0025914739687944374,0.0837438598647377,-0.04200731078390552,0.014990380175792736,-0.0006030543408972061,,-0.02241709329840016,-0.01506917448919915,,,-0.039954830755749654,0.06106063142023705,0.1038125368358444,0.02667130518339192,0.05904070140034614,0.037235126010964195,0.11441906046521154,0.0747433824781085
TNFSF4,-0.05234128928790325,0.05076381971791918,-0.019748307096332355,0.016454296960607767,-0.039072199337360496,0.03470511794568081,-0.03090619039745403,0.01690132179636129,0.022082814917173958,-0.028923178322334656,0.01896584644338889,0.028370194937235804,0.030514748898845173,-0.03382298354871252,0.03334325643865313,0.0286802952959445,0.09573039718241683,0.11758356695800445,0.010831894274299468,0.13786091932202937,0.053695114265717304,0.011815920271001907,0.052506393058037275,0.10255782159872551,-0.048117694772433196
NTN1,0.08406298067465227,0.10868495827522533,-0.004837334170892223,0.03824578892192806,0.023064057341139758,-0.0344003787261219,0.029851984010097,0.01275342686563894,0.058492629991437645,0.0023754999258017296,-0.03833418188636726,0.04370181976561834,0.09512610563754462,0.07312889382326995,0.14248700081536966,0.028850565572473584,0.0966912374603165,0.1229794966693254,-0.012095804783123047,0.05942002840914516,0.09295618865906402,-0.020458990838545247,-0.004337838932640674,0.10126004999187636,-0.006000098350861787
CXCL12,-0.013518937035747795,-0.015419935202201257,0.041939124940494954,0.025357134890187375,0.009463354785188166,-0.09495476147852278,-0.0012451048990518912,0.08908785999446574,-0.024564712825665132,0.031118743848692187,-0.0018824690917394827,0.06096405728368254,-0.00035646256928313776,0.029438779163631627,0.10689887654047367,-0.045614256697987375,0.07696043365296591,0.03853491531228029,0.04745685055550813,0.04430371530666403,-0.06644485999679961,0.013278863505679464,-0.0005139367558945914,-0.04287545022625536,-0.09145291423817609
GNRH1,-0.01128221232884755,0.028981046701148035,-0.03098548848788,0.05728333769085688,0.008975560373082397,-0.014212833087908754,0.05184103580505729,0.011590643092447023,0.05066836325550322,0.021614226466883307,0.0006956758968311351,0.03981958065803291,0.0532857554985659,0.049067577298510925,0.006610223331154273,0.09282991459052065,-0.022657036089291753,-0.018615279380559784,-0.01161939310672075,0.07350255968165391,-0.03394583640108686,0.026632142789291505,0.014878141445645789,0.0710711138819491,
FGF8,,,,,,,,0.007587809244862466,,,,,,,,,,,0.03987294113321245,0.11303632371843846,,-0.040738608524968224,,,
RIMS1,-0.016056130758991184,-0.08481013432450221,-5.2183312083091376e-05,-0.01945391404323388,0.12482153215388442,-0.005406753338474743,-0.005349358003841358,0.003329294656408975,0.027634572354186534,-0.04762739904435797,-0.009049472935720516,0.014842331912519909,,0.015704488151588966,-0.026317198161127427,,-0.033536290888654986,0.09715499061179866,-0.0138215467462476,0.0012241094758164953,0.018953019354467564,-0.03299807879591255,0.04741767384549114,-0.0699031172270586,-0.031461761843599334
FGF14,0.05743312761351659,0.01990288718601527,-0.021337142843561988,0.03951840240173454,-0.0094351466883943,0.040307853157586365,0.00140109851259487,0.016857949384439637,0.042199330182830515,-0.005437473507602591,-0.010132712673823242,-0.009859782673877479,,0.04250925850971867,0.16293996242098333,0.09660327488250421,-0.010230072557566139,0.07152361613934052,-0.015693584013905183,-0.0008048568046921941,0.005250885763070065,0.00880119747127778,0.024067955571921155,-0.023978193584002057,-0.009044052411333412
IGF1,0.04136988399452382,0.050217153103538616,-0.021209960232139086,0.0106006380363812,-0.03725783543270811,-0.008940246588345595,-0.0004274007515940959,0.0827633690599742,-0.025471318676362945,0.017068035144951595,-0.0004034231375764335,0.00024429906772506087,-0.036834260300945,0.04014899185277075,0.0895513967307821,0.062130657490218365,0.03683227332300063,0.07243814330982198,0.04529639866188612,0.1282461045744124,-0.027271452422926768,0.015153096646679064,0.10042839120339299,0.046581849457767305,-0.017683547582451418
TNFSF10,0.013476563950798765,-0.031769852424641525,0.04047180123333378,-0.009584237247479959,0.03958786527938351,-0.003969512615655586,-0.021434002037253614,0.017369567846566993,0.0711709568239026,-0.013726925380598965,-0.04708660020241966,0.01914831780193541,0.055021753542921256,0.022872460068291266,-0.0046122900120480655,0.02782343908567708,0.02926116607605442,-0.005915438635243603,0.03289165343779906,-0.021059936760035532,-0.029853594863396338,0.05179436702674573,0.023317317087619787,0.0003095369420547781,0.013941026606869826
GDF5,-0.03206751066806152,0.004226793298292805,0.022028598499973576,,,,0.0034574903438929798,0.02853155171067349,0.07577633553323936,,-0.01680263602668412,-0.03156018093651453,0.017614540475517162,0.0058405845882574785,,,,-0.054223609497927164,0.017191646333025647,-0.01790520800795301,0.12054376784580047,0.0009377959309889058,0.1476025495300975,0.07635443872432002,
CHAD,,,,,0.03239321602682016,,-0.034592352107027914,0.002115742118796361,,,-0.023127582091618498,,,,,,,,-0.012898438486272333,-0.02859314580508206,-0.028890038002654876,0.007300531923490108,,,-0.033010435619814774
RGMA,0.04706875244445482,0.203481866818774,-0.019447830559117068,0.041247800935309276,-0.03370850199919405,0.013148766495344688,0.01730539627103296,0.025325409653721806,0.06394320705848888,0.04254451764173712,0.0123440933313158,0.015838509755957516,-0.019304542659205587,0.04802278355000111,-0.053660749619996784,0.10561865636759386,0.12920902781722016,0.11964530557065631,0.035323901778412554,0.05784893984302806,0.11424940094650136,0.06283177511224261,0.11174008637717443,0.1383058947765899,-0.15030662950055107
CLEC3A,,,,,,,,,,,0.03744942436629333,,,,,,,,,,,,,,
WNT16,0.004260834535982734,0.032461940387535165,-0.04726387812354395,-0.02507362637652649,-0.022273673712352168,-0.01844539823315608,-0.013290450525885057,-0.03639405968375533,-0.02272576134440557,-0.020443960360604658,0.012419971490537524,-0.01083520529980039,0.06425130369733945,,,,,,,,0.05773605961958017,-0.036807043489646786,0.08043312062435216,0.022011372357568,
CX3CL1,0.025475669807185585,0.05409433135916426,-0.035207820057571636,-0.003740485952668849,0.024415330974630025,0.055978773828680044,-0.020793225166486372,-0.014147195449518103,0.009613751741379078,0.008083502394773534,0.038232285680641444,-0.037855206453452715,0.002180878024668374,0.01874978447478801,0.07542889408830876,0.16750346385486828,0.08458667361699423,0.10415963716735473,0.07072060198009464,0.03919620742272881,0.039325225002568825,0.05066037886335491,0.051877782657546063,-0.08877431591534676,-0.10785229204846859
FGF1,-0.010667226641990303,0.13863922955933997,0.033573161163492404,-0.03135577323182814,0.07662617582512624,0.007014539124546412,0.001498505588234313,-0.004649006154204636,-0.001064074305894933,-0.0066858723095095446,0.011241434236826421,-0.0651436061339156,-0.0044173232099156854,-0.05267871296360548,0.07812653650132372,-0.013009514302564109,0.06778831928129926,-0.1286802296992938,0.00486566445683519,0.07446623416844844,-0.019836862402083072,-0.0175960633864482,0.01798638110390112,-0.15869868638798268,0.06054068103067404
ALOX5AP,0.026960241323030047,0.02322451320727295,0.007482552724079297,0.047362526687433494,-0.015278902805252782,-0.01663919948439802,-0.015618383504327598,-0.05412620284519921,0.06137804225080628,0.04047785812642347,-0.009346203271317778,-0.017570628017592654,-0.031559926113031087,0.0817206166882366,0.19456912671988696,0.047474070351385386,0.005107179212649535,0.06142224447141137,0.1006069676842773,-0.12072809304535627,-0.07745467452605892,0.06624190442664082,-0.010486686039624375,0.0507516867602844,0.023261154685512743
IL1RN,-0.02853805389649246,-0.08409958094402854,-0.012607063375182491,0.06085524921858297,-0.0075475766965954144,0.030298831375492694,-0.039916800616586,0.022343389603528704,0.015098667995478857,0.043226418912972346,,0.018346093359497617,0.011015220685801594,0.08932125358320439,,-0.09408818993109469,-0.03503698939805294,0.014623050525604154,0.08287125628801881,-0.08746854980423123,,-0.03172607594027591,0.04177748149937924,0.08213068929831406,
PCSK9,,,,,,,,,,,,,-0.041712502332890915,,,,,,0.00034454113401380577,0.05113329508559496,,-0.013194381785315464,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05755576116159272
NPW,,-0.04402976201092205,,,0.06614734742521446,0.015316376291728571,-0.025576919631008468,-0.02129902692266517,,0.02062278959423748,,,-0.047348346317744094,0.016307244289998638,0.07867093298528596,0.03204492642524998,-0.022839490675786518,-0.0340292543264995,0.03414532804999543,0.07492286488026824,0.07406618208420601,0.00237837672668936,0.07029783803552582,-0.038510498258076814,-0.035788657732166954
CXCL9,-0.03571169647767455,-0.056697283018379944,-0.01857767837180891,0.054226530207847415,,-0.01202244089743914,-0.04264437831024333,,0.07431392394780104,0.02189551155376719,0.046956214730923714,0.03177696754175373,0.015309947829177077,,0.12921832913236525,,0.026874573478621645,-0.03863170455078217,,,0.011240314811040573,,0.03747694524450648,0.037050314631144936,
ANGPTL4,0.002958815603220621,0.0500833706944679,-0.0026111865794532442,-0.0341698058782644,-0.03274491949977803,0.04233292369467013,-0.030415087027260902,-0.013228456595556125,0.054240154147906096,0.022852398734918674,-0.030526435265812214,-0.031682967837612784,0.018269123417768866,0.047937913803622445,0.021205729766804154,-0.05903964466509386,0.029642667277156184,0.18784056873202581,0.05586936115447133,-0.053326441697673005,-0.03321205670344807,0.008700334965309248,-0.0604267379175906,0.042566890102478036,0.01178469574600511
CCL11,,,,,,,,,,,,,-0.03553824907333559,,,,,,,,,,,,
UCN2,,,,,0.004964538010698719,-0.013158382411910098,,,0.1413192892752601,-0.017102625018710252,,,0.03705792034731736,,,-0.07093847519920461,,,-0.011209068252299113,0.004538500283863764,,-0.04037131591205261,,,
OBP2A,,,,,,,,,,,,,0.011671364385921621,,0.0017422093525032423,0.062451725052866766,,,,,,,-0.015086165884662961,,
COL4A3,,0.012076049278829413,-0.011753997260166203,-0.02262958665229436,-0.04592700418583665,-0.022713398000218432,-0.025815913921988707,,,0.004883642823193102,-0.024912464060659056,,,-0.0390921425040701,,,,,,-0.044003048388883984,0.03185866664040436,0.012629507319264174,0.050962813954253,0.117995780340981,
NRG3,-0.05179668750413708,-0.042524772197326054,0.031189086085311624,0.0389494016472344,0.02172381282738892,0.07061152517511572,-0.0027711317675841074,0.041015086490623145,0.020047650909516206,0.05812448881498523,0.07452909808341247,-0.0014982618979889303,,0.0021105686026623616,0.1017408899399327,,0.03290097542346775,0.017489833693574017,0.0035469871316704724,0.07099122233851603,0.021088251824518373,0.0648553063932321,0.06821817062316056,0.015196627161836337,0.09676806327171333
IL23A,,-0.0015276324763692849,-0.017556964002993,-0.012838152726434212,0.0533153494042614,-0.006631795743791107,-0.002448996692123765,,-0.015377674095676174,,,,,-0.002728515233429499,-0.0201406207954516,-0.03442751703260347,-0.01833079160754714,,-0.05346945458211605,-0.022469000526592772,,,-0.02835513946406565,0.006291912313145721,
COLQ,-0.03159017932419388,0.01367106153453639,-0.07391240942052882,-0.044259118319836165,0.03151350355988191,-0.00236317048622578,0.0030628189373631464,0.006281549469187318,0.037715059612982924,-0.014569184238097237,0.019846528155147272,-0.018852629653706918,-0.017623217279036024,0.03064873332533343,0.07199569208261113,-0.013129811052712667,-0.06987076764312236,-0.005387399093538938,0.10653699004518508,0.09223136569042906,-0.0003337556127033893,0.005023274991517444,0.08563499516997178,0.0979078426566372,-0.02856429782620121
SCGB1A1,,,,-0.025443705699848523,,,,,,,,,,,,,,,,-0.01191094182357356,,0.028152544730035745,,,
TNFSF12,0.0020941845938804125,0.022857871680702836,0.08051922086350932,-0.013053879408249825,-0.04288422945757989,-0.0028095342248011545,0.04201442667333818,4.044098661410049e-05,0.04845371829971721,0.05856599893265938,-0.007610159878333329,0.015169807753544375,0.034004293306421116,0.058711872198573746,0.09577229055274196,0.07151089225251628,0.0590901163969208,0.06338162684914829,0.04310321096556401,-0.0008867290389560463,0.08880358625970514,0.046081683119475046,0.07827115832737326,0.024314450386485217,0.044252295194706394
DKK2,,0.039111361824337214,-0.02582483006760956,0.01585363569438382,,0.007358800686381788,-0.017183468172760837,-0.05191984513914818,-0.041688470228395114,0.012086501870879177,0.042104439749486855,-0.05290753221069529,-0.03470335200338697,,,,,0.01783918595232666,0.08892407268540378,,,-0.030691771856733687,0.05176132419158413,-0.013514941706375468,
FYN,-0.05236343245801897,0.14269535202874173,-0.042364415411759275,-0.011249386639578406,0.04612486363830026,0.02177061030013803,0.03904120604312211,0.050359537704157444,0.011681936280108721,-0.004836481307868003,0.005571586016319461,-0.011082521713601466,0.054557207344562014,0.028936621078960226,0.027140107514353005,0.024096560511195842,0.09572420007250738,0.11119819533561175,-0.03841212534599428,0.12050479251416372,0.11810856528785871,-0.022970473869728582,0.05512206192359957,-0.027360649043075766,-0.027468917872002285
ACE,0.06375242100922898,0.08202602013155427,0.01845673220263941,-0.03721941323132133,-0.004174021522598558,0.015124108614354247,-0.0308807915981136,0.03507973009981013,0.05694419891313685,0.023241678428471527,0.09093346096891541,0.05106180478012225,0.06988881156002438,0.03821154395718342,0.10596386067163961,0.09669373956581191,-0.023717696956376415,0.10408064648134176,0.007810191566079601,0.04016422997771986,0.04422531377905247,0.044820021659985936,-0.02394736445884719,-0.03396255446145807,-0.047469628777327466
IL18,-0.011795642631689033,0.11511190195132188,0.037775745436933995,0.0435874350035035,0.07710248214163058,-0.03590838736529646,-0.012328692603719318,-0.010590454458160885,0.0213136609915022,-0.001148893208518724,-0.015204901491542027,-0.007257820119818082,0.030386627391439092,0.02331896164958044,0.07585088962473267,0.0641790030131309,0.12226642270518956,0.16087092603304803,0.07729642074432819,0.12398447282870606,0.017687991301648873,-0.03817609033154417,0.07231267165961308,0.054898128355023806,-0.05332981455898573
PPBP,,,,,,,0.05136378787211473,,,,,,0.06060735637919453,,,,,,-0.057036657916331154,-0.015235028241981774,-0.03366916703296744,,,0.06593994235353383,
CCL27,0.02771610096844805,-0.034262241615422344,0.0056454775113258596,,0.07222627322476673,-0.04951420223854439,-0.043126360882983876,,0.03338424552497229,0.0013684129133397045,0.06740620932258237,-0.0006908170592706366,,0.12172400427090149,0.009791536714972482,0.06769850524503049,0.05033416140604664,-0.059060837363662716,0.01670489439471486,0.04744196030440509,0.017197182878529147,-0.027892472495529466,0.06731562954946142,0.03425418673347761,
SERPING1,0.03394494799630157,0.09640758770639835,0.04028715626649719,0.016341363566853735,-0.02329795567198828,0.06320110570561795,0.02578147351755,-0.04460474940557863,0.038100113817353946,0.05557421524913624,0.04182683263359565,0.028089802161448796,-0.07718697123833594,0.012807131251992423,0.045576544457423374,0.08185985928149417,0.07623104439525162,0.06678505077522572,0.062314219667514645,-0.007871384513795644,0.07311310917559233,-0.01923097383111437,0.005669469576332817,0.08420666045386968,0.034072253163864724
AZGP1,0.05798470438993692,-0.028773739379661788,0.019839305256530142,-0.0319299958977653,-0.00807655298146852,0.08768850858267796,0.008536808537072985,-0.011458626825195847,0.0739050937315087,0.007382518845931314,-0.014983306475848824,-0.01708581482809611,,0.020016960407962973,0.16836782596716,0.10019768955193226,,0.14223277539105927,0.09423139051020273,0.017564075127668135,0.11808546360457177,-0.047021220204320806,0.0916531624194635,-0.01879059133117677,-0.05292210584029576
INHA,0.0283173080078333,0.05301211885508058,-0.010066658510728667,-0.020715709089206162,0.03894673052209351,0.02201778921112422,0.038158935355480705,0.01079263368292522,0.02785660747798349,-0.01826921013846101,-0.030056418531673096,-0.001118600827380368,0.016315316086275115,-0.020138767776723146,,0.038985922418711565,0.013874117037071991,0.09905509368027429,0.08702140408864226,-0.008467273991396383,0.029833169427613108,0.013830117725614183,0.032414358835462,0.03868792810871414,-0.03229802789246081
SEMA3G,-0.0389614432511031,0.09699611739857691,0.017894736457225724,-0.02296409759615193,,-0.05215739669971412,-0.03164413564703107,0.023218569011614877,0.01713766441120155,-7.593327049530658e-05,0.013778566634147853,0.09558396730678372,0.03555495614865919,0.013298657601515992,0.001090709017254616,0.08004728419127126,-0.06882784676283575,0.000923438306613205,,,0.016229737712490835,0.006648219586711403,0.0617807924778527,0.028275630605024683,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03461488267123179,,,
COL6A1,0.04805919136990922,0.11232779967735632,0.03520390185452244,-0.0006533937333945848,0.0221644285303921,0.05985725419405838,0.03321221956383207,-9.701691061140903e-05,0.024834466731491537,0.017924880566151824,0.00914389211386576,0.05626096099333589,0.12917213143107406,0.07691230641104817,0.1128901631884537,0.07322086388824674,0.11637108245320046,0.211584423650865,-0.01672189876997798,-0.0911476203771885,0.12120506233375936,-0.03586079040762052,-0.12100233258211618,0.01366781783737355,-0.06722068924548766
FGF17,,0.05412943549295519,0.036621264513546796,-0.01566028356773856,0.038896191994784925,-0.003420318560965015,0.059922096762664724,0.002420201553796277,0.010674733277567162,0.0005631124688037785,0.006053880458378326,0.03873099726057668,0.014713257612488186,0.061507186441568794,,,,,0.0552414039682787,0.03253413884907022,,0.03623116736757973,0.035914382423051165,0.08657209277173657,-0.034945826040212326
TNFSF8,-0.02102872339236001,-0.02021775080406247,,0.07166942418487943,,-0.017119682477133767,-0.013692349387295213,,-0.022090103689563725,-0.03506935204866825,,,,,0.054884623201296966,0.03085957093520392,,,-0.006617063281288536,-0.014954025076783823,-0.0411884761772157,0.02684257123497824,-0.03929321525083495,-0.03199323874219185,
FGF20,0.013966831973138763,,0.013197643093778057,0.030071391326328054,,0.013070346346389015,0.02206183886240788,0.02992804546095784,-0.014253415180037449,0.006943350911674211,-0.0012429654540369109,-0.050100045181476476,,0.10310448579470313,-0.015865055443410457,,0.031920859067426005,0.050605904545336616,0.025742744207416964,0.06506882658731547,0.023359163874653813,-0.03183865860050713,0.010468720747298231,0.03362189371176452,
ICAM3,-0.019520285221451092,0.07107642871765847,0.04150161845219293,-0.009371389724301871,-0.027556367007505255,-0.01874945577238634,-0.05297940011010007,0.08056892332095077,0.027407316424573922,-0.011825255234234434,-0.015135060285527054,0.04552319857938445,0.044172220801296076,0.06829876409363662,0.05181001680984186,-0.005145991290589997,-0.045167485819245505,0.07238081999652007,0.07611199194828114,0.1044390739689533,0.03322616043115254,0.017007591376454804,0.1456712892285277,0.11931082158536024,-0.030985007518184088
LAMA4,0.017633359556791735,0.16224664557633395,0.03350131828188363,-0.06406851973542813,0.04936074695916403,-0.004506329334576871,0.033739478517489076,0.022633162372605993,0.052698884206355934,-0.018971169165560634,-0.027895499453757248,0.0286707662032716,0.012203875963484032,0.027026222605197762,0.0654261897965334,0.047473211882180254,-0.0153191530458472,0.07987463433577395,0.0013435081537121107,0.006320516410163938,0.13423243484557149,-0.04401548269779529,-0.1095238102869535,0.05839807983870561,0.015551742799483941
INHBE,,-0.03600875425111152,,,,,,,,,,,-0.024646510387419558,,,,,,,,,,,,
DLL4,0.0622094559660158,0.007322095261705171,0.030277315268325073,-0.020595091884920882,-0.042941483344140795,-0.027483803646221872,-0.08663552047030365,0.06817859933577748,0.04291063817651275,0.019610307524686846,0.043946032610794154,0.016462796004312504,0.025394625892623163,0.025502963552388694,0.1491227771457794,0.005750047469504412,0.01615571871783687,0.09435643109612472,0.07280925931069451,0.07846193769438733,0.03150756755120546,-0.007566739949474977,0.005539428352360191,-0.004077551515112238,0.04249650289304965
SEMA3A,-0.005963541188849156,0.09880594667773163,0.0393779642888807,-0.032140771939292524,-0.05489631068117564,0.00776166341835986,-0.008065237253418471,0.03775352855331305,0.009411175788624835,0.009198532286655733,0.060991383112991765,0.017686735289247853,0.1285146141310482,-0.014070605469099164,0.08688175252653127,0.030989037188706773,,,0.0887821137796775,0.025305968541155792,0.07518130696930392,-0.03961134075765912,0.06286190723324686,0.07926329992839243,-0.004606489096497036
RLN2,,,,0.025798595108484777,0.03927181055017151,0.054881417602805314,-0.03418130169724631,-0.006511250102068456,0.025929510916939406,-0.02817413516649157,-0.036797828811855615,-0.05481763929121407,,-0.026867711255468243,,0.0905155163484321,,,0.0780341246489458,,0.05002833448973378,0.04779612096095066,-0.059770967260630345,-0.06381245853747672,
C5,0.031514169396683514,0.04225219546773606,-0.007238715627428495,-0.006023366909800605,-0.006268793642886993,-0.00950304880716849,0.005139304733449359,0.0201574841296699,-0.027750480332150048,-0.049953561489975956,0.04810712739209113,-0.009617119493433522,-0.011010749324530356,0.04018635598183231,-0.008635240838685056,0.11571517929011459,0.014404497757262822,0.09379380376823529,0.10883608338244605,0.0984974551314954,0.027180268392691415,-0.03639219617765686,0.022509623927703764,0.11965183721735002,-0.03211212817451604
COMP,,,,,,,,,,,,,0.01530844225840438,,,,,,,,-0.02648634957781724,,0.04842123386096346,,
EDN2,,-0.005879832653655412,0.00928077281341764,,,,0.047863177178801,,-0.03019170425069961,-0.017904259272308303,,,-0.014554252327689962,0.05290915909660753,,,,,,,,,,,
C1QA,0.02176227645490318,-0.1214580919305503,0.012379881764280872,-0.004718803817128438,0.020863432728813906,0.0022925163098182783,0.016703959037695455,-0.04605167404126257,0.0148856699039555,-0.0016409896983165743,0.02396163567015675,0.01908060410100584,-0.0512355678387614,-0.012131312803171323,0.047219462935779624,0.13580421793432573,0.07495939875987677,-0.0386970932756505,-0.007218215123496082,-0.00420100222707361,-0.04157963133601042,0.029871441373856458,-0.022714973444835664,-0.025457522531303723,0.08520014098880128
UTS2B,-0.013941656188985517,-0.049299617826671714,0.01755741034529936,-0.030172035524393247,,-0.05239294979037534,0.006953325798939055,-0.024312813218116108,,0.017362046132745446,-0.03436278272869719,,,,,,-0.021899979473724837,,,,,,-0.018097839541635408,,
