,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.07398460199592347
CXCL1,,-0.07084945473487228,0.07141950122442701,-0.009395009170898541,0.004278727406711501,0.03837747243046997,-0.049859882837099176,,0.060743610602196775,0.02800026083958328,-0.018563146178659024,-0.011092386984157855,0.11728727356336627,0.025001001948830353,0.005504963954142122,-0.020985633052184073,0.03459910597467894,,0.0758645016686968,-0.05320263879509579,-0.0029281158187217144,0.038002698488878224,0.0017740970310360941,0.009153492697776301,-0.0056676701799767025
VCAN,-0.00973549623784852,-0.027106141592523024,-0.01795418996381076,-0.006847489631321785,0.097538106276564,-0.059235713310237366,-0.10388480296814856,0.23498170066122034,0.20095643469730845,-0.0027822112492288595,-0.032276500282072844,0.04129959523851117,0.04476480426627542,0.01500294007772559,-0.10182500199416412,-0.05178897929967937,-0.10483827357099833,0.048310817242929495,-0.004344961092395389,0.12680096875408697,0.047595578522481884,-0.018276505069720755,0.04557486700014116,-0.12140463312667436,0.09474622280493925
MMP7,,0.05909584806984919,0.028078632027860036,,,0.05357713737464945,,0.029823754545602855,-0.03352749636946826,-0.003279169623390114,-0.03585997696277856,-0.020120425803712923,0.023096534181991927,-0.02954834915664704,0.04080686129464629,-0.004377640758258682,,,0.0214265566250867,-0.05881533691259564,,-0.011655821040125011,,-0.12858392342971828,0.03717688073655006
PTPN6,-0.010744559454970637,-0.007654076048962344,0.0022675846523920315,0.03307961485662963,0.10125925175273744,0.05775763961106589,0.1156503192960962,0.11801732324724075,0.16730034079848372,0.011311353832297668,-0.032566631653419935,-0.03277538063408878,0.06468464065466414,-0.01252314714042745,0.10833521371679324,-0.04120302795598602,-0.007366507525122635,0.11285697645490007,0.07264805201553233,-0.027270696439508222,0.040699189566673996,0.0014998399763628694,0.016329935253801674,0.04079306265662908,0.008088859741359918
PTGS2,0.031609602281721806,-0.0343958272140115,0.03216012063388634,-0.02749922846044211,-0.02343613162252761,0.005223385995766071,0.015472676165613661,0.06419581538281724,-0.14625358658872503,0.040612519502954275,-0.0073800255652167355,0.16455269707848974,0.006828345696623176,-0.028818137665604888,0.1316816343626886,0.05365078194953666,-0.004540230784815523,-0.020354150725938533,0.010251259811623127,-0.07026357877563656,0.10562186265498207,0.03715421102425164,0.05424083950801952,0.09543213183419594,0.05441040871042809
XCL1,-0.026941556927961244,,0.0710988163850769,,,0.04891032998623478,0.0573703528942626,,,0.01696654203608381,,-0.0263922737597471,-0.01984399983847907,,,,,,,,,,,,0.05732745856845509
CD58,0.03676432476009015,-0.001128405683052204,0.06125529230594743,-0.03412736529713037,0.07829174191105742,-0.022275780330351835,-0.024659641733735554,0.13325411882900753,0.24550496777096922,0.0351070091393775,-0.015979273529801746,0.041660193712086284,0.06780677929426476,-0.009804911737789282,0.09236790059648552,-0.04717702899143975,0.12990063816305614,0.1021079003773266,0.05068646085526483,0.06901537546361348,0.05030766357722955,0.01569302609679488,0.10086721101357905,0.05704357664991785,0.07163465207079556
TNFSF14,-0.04407204867879497,0.09364421341154444,-0.04270613407190912,-0.026867779647226784,0.09236004612487733,0.012615065830715741,0.02572230886943086,,0.07330480125524023,0.020271346307932373,-0.00272785920160142,0.0029165173804306843,,,0.02155998190682892,0.027532053199758974,,0.005404999531284154,-0.014548453993007082,0.014259298733369894,-0.03218116563562039,-0.004957609916848457,0.03249092935603772,0.0020495001072009375,0.04271743251083928
CNTN4,,-0.031465446727274006,-0.03247084316743668,0.005134023185322293,-0.025138735988334222,-0.029372661619216554,0.0436415765591952,-0.04301522939731943,-0.09951306544228941,-0.05623057070226038,0.027052913062164265,0.03213430123605792,,-0.007368496521065432,0.02560039543581467,,,0.06303746856176443,0.031096341717232467,0.02920430136263274,-0.04075544625441292,-0.021673222978720402,-0.02785022603869722,0.026250275694917724,-0.06476696959010851
NTF4,,,,,,0.001471617428801134,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03623403219058474,,,0.010118336171071702,,,,0.061868284766127456,,,,,,,,,-0.033149069741876695,-0.013372565690179179,,-0.022733354863427615,,0.024037037927777106,
BTLA,,,,,,-0.005082035199918986,0.004348026414110741,,,,-0.023154301930194247,,,,,,,-0.0015706237222574818,,,,,,-0.009777042530456938,
MFNG,-0.019608496329756846,-0.030502432339110788,-0.015527573122355998,-0.01917695944948304,0.06776815033250064,0.007285800272342432,-0.04229911481911972,0.18504434923900176,0.17221037985085028,0.03530505376532129,0.0336432316850687,-0.03479243604323829,0.033213611182651606,-0.05828653652338338,0.025799937314080163,-0.07090479851147065,0.008228828897810838,0.01739484545776601,0.013897716186581185,0.03547944525113336,-0.012203101482735092,-0.03911074186275485,-0.032231501578878635,0.07199397805508274,-0.0802361660298389
ICAM1,-0.061592007991356945,0.044832805150912806,0.02965307277504625,-0.005130031457524486,-0.06145968646084215,0.01777503186650803,0.018065676235764768,0.06622890717086381,0.2234130411358729,0.0004930136565582644,-0.028606778677844346,0.038538229559555846,0.03420179772369473,0.02212162051411121,0.11693994248262875,0.05701670149177335,0.13045192031474404,-0.013474219454916302,0.09098318292390349,-0.028726742050675314,-0.0036112380216835787,-0.01162136655005296,-0.04939687033944873,0.02305791189579416,0.050234642868839684
PROS1,0.04961298290469914,0.06369671767315574,-0.018734379153705395,0.015811312968735693,-0.04743407247638617,0.03370328760296977,0.14640771139466918,0.17555533631430079,0.23867470837235977,0.021458494534274244,0.01404247912914173,0.004205023976708564,0.07833149938212543,0.001199578926867372,0.06535679729004534,0.017466447180142713,0.08879890282416808,0.07113285156392667,-0.008986163193791358,-0.018036586671375466,-0.01467970391452246,0.01179514787086808,-0.012206953113255276,0.06662397015593871,0.04979276746177876
CLCF1,0.015952681517950304,-0.006064726866255493,0.03349880669092464,0.058519288949367,-0.016378845138460944,0.07132650099061738,0.09217814132964627,0.03959929636603215,0.06831043312242038,0.019028880103056655,0.033736159780548496,-0.04627983467666717,0.04305262288690876,0.027649306640614445,0.007034599633133565,-0.006075682978180457,0.049770802439955554,0.04144086020545797,0.013592861222148504,0.027684862844703378,0.02559138609321931,0.011174535292831302,-0.020953690961331962,0.04184743479720016,0.09028689305164994
PSAP,-0.08989090201820422,0.0023857613955788597,0.019496380773594682,-0.0319629405911793,-0.016380080978347804,0.008981907508873435,0.0689226718536797,-0.197283826841321,-0.11368888137152486,-0.09042956732738447,-0.025785072200434342,-0.038800565973970205,-0.06697739158479325,-0.03265252689781772,0.04146175131583981,-0.036858828103032155,0.006347792009780501,0.06689338639517368,0.02805650556395904,-0.09334012810325365,-0.0027488360450575746,0.01059118017117929,0.04269613937144312,0.0007065283368593516,-0.016370016676919195
EFEMP1,-0.07335821426985631,0.0710433534963711,-0.006885786863474116,0.03158048869279173,0.032950417828350384,-0.0013956224705183734,0.15276548784591243,0.15792864607779902,0.21585769826956333,-0.05488885950885433,-0.019560691103502174,-0.041804834219262205,0.03203859652722974,0.011454373425562242,-0.03132323829939698,0.05799676260761816,-0.030841595778870624,0.11834799938526709,-0.026830495766236296,0.020425307957126552,-0.011460322091781359,0.010339566289540815,0.002463909549109671,-0.08771545475246545,0.09399562965479895
C1QTNF1,0.012147360243976304,0.03057414903242111,-0.01436478161932397,-0.007207977876120181,-0.0008602659891326826,-0.029907331052519647,0.013248113983407929,0.07931271400911849,0.1271544948125117,0.017384500195447544,0.032998227507741125,-0.02011401760378706,-0.01914214285953831,-0.028248124490620478,0.038761548153056984,-0.06522945508083816,0.04012684257187695,0.09289620582716154,-0.009072871030536481,-0.10682750800827827,-0.047848558264772904,-0.04841368781390388,0.04228903993354917,0.06141695416374543,0.1244963864361598
ALB,-0.004388306596525744,0.01692184096144498,0.01306371529077641,0.03765584296946587,,-0.030917766098653435,0.0009043321235053122,0.12075048332371908,-0.010334781702147376,0.0057507394468210545,-0.020593337737033375,0.050346008597534096,-0.02907921780979367,-0.008760955548946478,-0.020615062580532268,-0.018662776291222902,0.045808511746775187,-0.02503193960225921,0.10104337661948358,0.02606020311820855,0.021529402076821347,0.027018953964503725,-0.022293084836730696,-0.024360608257703635,0.06333640250876048
CCL13,,,,,,,,,,,,,0.03442620646860647,,,,,,0.01860942694641097,,,-0.001626508971926448,,,
EFNA3,0.040008336824070706,0.07089395245079444,0.02461200597095572,-0.007557874573248486,-0.017829491520359696,0.10002217339876454,-0.04832647735327267,-0.055153824874181905,-0.1709781838604955,0.0010767182452726817,0.00522825387368156,0.0950299032990747,0.05132047122142841,0.0011621228832176722,-0.05889887326000533,0.0410814000597954,0.05903095574863509,0.04005919206024952,0.05749343132617278,0.042013113618251,0.06422011416419712,0.08537323641644873,0.12175211445044704,0.06293490311871164,0.04917920693672238
DRAXIN,0.043073677279431274,0.0020921488024470457,0.037411859420365096,0.00017400315464051,-0.044207543545878525,-0.00044533601023973696,-0.03342462872260449,0.22822028769155148,0.177747643728358,-0.0020974143185680445,-0.01653543964992564,0.04902597128439635,0.07999063495973192,0.08553851408716676,-0.005401463810978172,0.05201051144525065,0.07146009093650492,0.02791936962777401,-0.0589752424560937,-0.13298407996730427,0.04107132071625949,0.054165150171319884,-0.04578805093332896,0.08375099076384972,0.0624682276167949
RAET1L,,,0.05143068653352375,,,,,,,,-0.01980491030338183,,,,,,,,,-0.015405181690963976,,-0.0053360225461551265,,,
NPTX2,0.04526780083771986,-0.032753736728984365,0.011231200104654294,0.00033398501681486224,0.0709164814454252,0.03946638348877606,-0.015473325708237064,-0.18049677089328592,-0.18090781014419544,-0.09352925612614302,0.024994094802539297,-0.016596983348349123,0.07678737098995073,0.08189884786159006,0.05277473367850312,0.04883032731108304,,0.05830700682145651,0.026839888546374896,0.038993569211401596,-0.022426989671245432,-0.028918170484364136,0.03995945417804259,-0.040671343172002626,0.049402390922510996
FGF11,0.0015259507344320268,0.05947369138013186,0.07126360887447708,-0.015987415936690497,0.027416815579706526,0.034849243783165895,0.038649168652677014,0.2066901207511705,0.19565649609014468,0.07654285809806186,0.026311288100620386,0.017357353266711128,-0.024045279975695357,0.056308692046197234,0.014609887393063493,0.01594810048822051,-0.024834554957253376,-0.02902360174074707,-0.03299021518196851,-0.0033271024074204383,-0.027973050134547407,0.07382642131473746,0.03713247942729318,0.13358274240397844,0.05166139402263006
CD59,0.0027777336785032468,-0.07042089511509822,0.03491051830943999,0.0015704803446974147,0.011597106936021133,0.02188515996810984,0.0575061712456672,-0.14256756222151376,-0.05772944862546467,-0.0036799380466018355,0.03818673923363852,0.05840463309710101,0.03561478347128278,-0.04224798262626356,-0.020527357669674957,-0.04273977077790823,0.08510675384345912,0.036496116250790876,0.006841830793669661,-0.017374487901867942,-0.02411072618993629,-0.08150425617308227,-0.046203313822672204,-0.11732350993183288,-0.003089957930003892
COL9A2,0.061887510409077265,0.06307661046445097,0.024565291818113944,0.02685762557805578,0.1349779024745728,-0.020573024771645576,-0.05574833344669472,0.14278064769305376,0.03728997041564595,0.006420444365626153,-0.0016069455170087215,-0.02872857751341659,0.048657638606342854,0.05574114488716371,-0.01494591568382082,-0.04179096755803964,-0.0721300984385326,0.09788244045277494,0.06092074638133956,0.14962279975048717,0.06638025044257839,0.008350045882465018,0.18102253569635196,0.10800769819332907,0.04708038343066899
DLL3,-0.04362078276615757,-0.04229574523598431,-0.008258910571382479,0.05408290130068756,0.14009139039159155,-0.05587997658370053,0.019434252106476032,0.20399534471599926,0.11357308246509606,-0.027151537679572717,0.015002096962905625,0.14016717849642454,0.007631019994435605,-0.0026639228367008267,0.003742620469503636,0.03675632253754596,0.03691074521446785,0.030520025001878337,0.03859422354111029,0.1964013939885002,0.038596603770784346,0.03146568457429792,0.040526362422660916,0.10257459125073845,0.03273864012119747
FGF5,,,,,,,,,0.0038298843531435426,,,-0.019350868590479003,-0.01295973240858808,,,,,,,,,,,0.05278530268872023,-0.02223261618701281
LIN7C,0.023328136610139886,0.11874096560371088,-0.002188101876177454,0.030987661806034926,0.06905406205477185,-0.0039828318794100925,-0.003282818477433512,-0.029024120428860576,0.08440249849962281,0.027513950444001012,0.013880556585840267,0.03555044949152176,-0.01881332573394074,0.05173104347200437,-0.002806260264836349,0.17440090737157288,-0.07832026867499943,-0.029870920970905213,0.002630150729893711,0.02412347793767187,-0.040685274473071305,0.06118204472845652,0.08816302991068009,0.08909109494453006,-0.0310765687889138
GDF7,-0.027906189094620698,0.03258937098445132,0.01923760923840812,-0.017641073575712995,,-0.013356829515803333,,0.02371730844691924,0.1788016170884557,-0.036223722853497,-0.01813130845231656,-0.0050560379065596045,,,,,,0.030951735878390816,,0.05123784748563205,0.018105636433233565,0.0013203601746033316,,0.02331650942612117,0.026363864553763352
PSPN,-0.03688647646907707,-0.03362061615685665,0.07675364166876064,0.027630311115044354,-0.04674580914563665,0.003650915927439615,0.08331308671250842,0.0622308819249918,0.023092439602209816,-0.0007973362058078701,-0.002732037094741594,-0.03445446657061947,-0.011486787268124507,0.032913612462194826,0.05918109926285499,-0.080777520190531,0.025961461018864908,0.10100998733042783,0.009729687357990412,0.05863152735962987,0.016998837054316127,0.0051360159956327185,0.01325829228794344,0.12459929788287132,-0.005817443283008918
ANGPT1,0.05808508095883282,0.03274609132975581,0.04041721245123013,0.015290947991317002,-0.02915645682743323,0.036647938937021104,0.12228133601601851,0.003839478029010333,0.11536253145378031,-0.04752155375929505,-0.04626952835078262,-0.04562753476497373,0.07936089420747294,0.07310712059258492,0.0999267882256967,-0.01842704527911637,0.007007694306203703,0.05899965724952916,0.03607247606183104,-0.0340696179826529,-0.007896138302146988,0.005484379800163964,0.026961714467454274,0.05796265935879891,-0.026776560996360034
PNOC,0.03575095461754553,0.008410330967741747,0.015084347739238774,0.03943028766379894,0.10063448063893544,0.059535630674645554,-0.02514400425513253,-0.10641163136045387,-0.16618017458935275,-0.06984764003423084,-0.010386888839837426,0.06378222307903708,0.02597619317450045,-0.037827520241349825,,,,,,0.03230892829358834,,-0.04247171902322208,-0.038775177669646915,0.012292139923391182,0.008841079788262911
L1CAM,-0.007775737345553135,0.0333355017092012,0.02335788009738399,0.019123973799453874,-0.017498517708898424,-0.016108957292270125,0.09341150169394967,-0.0540998333765915,-0.12167585631619686,-5.0197225214729624e-05,0.011824849959507602,0.0744031823469916,0.05594037224188462,-0.054938761609034714,-0.035794295937692525,0.0279458196849982,-0.0036938806789041084,0.03659307772581756,0.016115224133196323,-0.0962716817398796,0.028818565569638483,0.16021813262968063,-0.02506013536915872,0.06401962522996774,-0.002187596697459439
APOA1,0.052176716791238247,0.048715532399783525,0.046271294392382756,0.027114220758503213,0.187560768278332,0.0047943289550048266,0.010495670239484313,0.1319356141185354,0.14616433876280435,-0.026572539873350374,0.13082301947821906,0.05095727597657806,0.10557671034183586,0.0664959542269039,0.05767195986323727,0.030083205372646474,0.05233724192470393,-0.03437306347187797,0.10960378922074007,0.021148353569610527,-0.00821946907442333,0.01085165166115091,,0.08974050231594856,0.09570453094806237
PSEN1,-0.02126278614802041,0.04647249144401926,0.08772095612794104,-0.044200675666917565,0.08163602294318517,0.005360143604701381,0.00792029560069394,0.014380663813534264,0.048538819966779806,0.02995022576508953,-0.05156427800004568,-0.019230801221666077,-0.02282334985552846,0.02420521000865352,-0.09399479226552192,0.055983040754393365,-0.020227458028148803,0.01782127071164073,0.030640446348374397,0.03999807864165969,0.03342839880389325,0.03838864851936104,-0.032907140815246656,-0.010705820957978882,0.08498300340669027
CALM2,0.005350305382740841,0.035686508267549266,-0.012280394825855192,0.008770823762077913,0.056413193338558515,-0.03440376919343226,-0.06267484744972973,-0.20429561098696863,-0.25444728256850857,-0.03476898623615897,0.045614534059726666,0.04369851404479854,0.0729429943467891,-0.032815199487503124,0.06515887089910201,-0.002653586326015658,-0.2125579504032289,-0.05467430325177299,-0.0006383036019114886,0.13591252386065672,0.0024174290278673955,0.05516250035996939,0.08150785560918355,0.1468896114273885,-0.055783551748537365
CLEC2B,-0.015368513166555358,-0.022137884043018606,0.04637719829331543,0.03703046272884255,-0.07373185703435527,0.030063136942067612,-0.024484990675316124,0.028852009826808314,0.1665818686928791,0.016639972216543255,0.012827392707631943,0.006031616566800207,-0.018874524505692734,-0.0019010886572627514,0.10918128719731639,-0.02054892583493961,-0.07140444736719627,-0.052043787853892055,0.015609398474646043,-0.06999658212257237,0.03408622488201581,-0.050932570052465036,0.04831312150107375,0.051518870302046514,0.017672256041913824
NTNG1,0.029028410366578997,0.03804272068653749,0.013492505892745857,-0.029258646071027176,,0.07694654802200451,-0.01413743327999681,0.035096135831201095,0.09217476909765061,0.03667908947310115,0.014961547799818961,0.03142828181429595,0.09921430229939433,0.02028081557106911,0.02611801747210322,0.026351321184462158,0.07257384911692044,0.03836422590474384,-0.0217264020659029,0.1080880633068892,-0.028906605089298116,0.028289892933160858,0.10367241876257434,0.12180415597890235,0.02558119080467618
LRIG1,0.005155078645471126,0.03590485348948152,0.021518995461197066,0.03382845302313238,0.08501798703807116,-0.015967494652976318,-0.03855799802964167,0.043200563422914735,0.11507867706345962,0.06402134887702103,0.005373900331103716,0.009351452982518214,-0.030708963575132014,0.001963033347954385,-0.060882542001716576,-0.10018950873666722,0.0989790907772312,0.06798254496277595,0.04075611213365734,0.20511624118242908,-0.023011299162666334,0.004143429882546949,-0.03375823669708477,0.10313647232616363,0.056668321402906695
CPAMD8,-0.024555051478183706,,-0.017466857931191626,,,0.04833891068624342,-0.03970909258727516,0.0024280304025564347,0.015358365326288117,0.032024999028962504,-0.015518200344580168,0.04667977548398954,,0.043784046836324024,0.07168964255457691,,-0.04405980116258923,0.10478742118616077,,0.03745853535207947,-0.01374387773285313,,-0.020060363218301767,0.03006639168000994,-0.003151943037452038
GHRL,0.034155132462590734,,-0.03571448543220718,0.030564808302863358,,-0.029531524880663778,-0.03900043450308234,0.06193843344325151,-0.015652527915118983,0.013490555748008901,-0.01653543964992564,-0.021581751483312282,,-0.024399357594148373,-0.03731178323048014,0.14749551624380616,0.0348735331285203,-0.008076876260355777,,,0.014282272255607726,-0.03723908555901289,,-0.02473432125770257,-0.029705153335749513
NPY,0.10896904589974829,-0.06072097966422012,-0.006354841018422318,0.02892036142134628,0.06453418206725865,-0.03016234031514143,0.034695580814102546,-0.11567844823896288,-0.13446079008893155,-0.07346361798944936,0.013849025212699359,-0.05866222272741892,,0.04442070125127241,-0.04718601808738549,0.04805927515112657,,-0.027443091090237754,0.01775748242679086,-0.005540988099965914,-0.04768110047717067,0.02179408359668394,-0.048324044439081774,0.04994485051108197,-0.019621373087436205
MMP2,-0.008243181344273766,-0.003796903291494877,0.05608952082972476,-0.0010205040036971947,0.14216125670223154,-0.011422068692224868,0.049482721394245865,0.1319508566065595,0.23448646268499085,-0.021904035675810073,-0.03663334509842678,-0.01308722121794491,-0.11230281505720333,0.06095881250793906,0.0189137134028527,0.012172269546378789,0.06609496775054337,0.07026858966935697,0.09777637544613567,0.04189614383757002,0.09402971432527996,-0.01891079313193237,0.07699793319301722,-0.0037517834701269103,0.04705571270167025
LHB,,,,,,-0.000523326984571923,,,,,,,,,,,,,,,,,,,
PPY,,,0.07399826215674267,,,-0.028690703482905092,,,,0.005121838909092624,,,-0.026896979764280377,,,,,,0.02281511553237093,-0.010000336411378753,,-0.009659646434066131,,0.09439990775864761,0.07774406079948804
ALKAL2,-0.008677289788063274,-0.018549101593547442,0.0013523461563792406,-0.029221317370017354,,0.04004213648752899,,0.038895412245526007,0.03734959366640644,0.02908478312231438,0.08078610948060881,0.07410193522123104,0.0012768831681133795,0.05698005811399318,0.10247269060061985,0.033680167120234486,,0.10513134997882942,0.04695069641536131,-0.025015555128758596,-0.057290696731428656,0.01232986231929936,,-0.06431486885655137,0.06868999920242652
CSF1,0.004682177110554337,0.06571122085504419,-0.03243437297610437,0.015750213684159912,0.11990991961732753,-0.04541211938922655,0.031102830336068654,0.11837560757291343,0.11641047658233807,-0.005630113240034788,0.01856451875358579,-0.040025569391794955,0.10485591716137986,0.055429760740115526,-0.015515484296222824,-0.01759166508707743,0.05734208475888781,0.05339785542511723,0.02288105305847263,0.00123124457798773,-0.0053300895293875395,-0.014952134641184682,-0.007828035043164016,0.10319191951803192,0.045148116553893836
SEMA4C,-0.03595903857260385,-0.029836817976700437,0.040758759407355724,0.01436898546747194,0.057399010604007566,-0.032390309418889644,0.04586379556057801,0.09211351577130703,0.08571320669301677,0.0345313729493675,-0.009803551814028614,-0.023922447230049035,0.03343922656002767,0.059843423232456026,-0.016300678732402856,-0.06700960436501992,-0.11191903286753131,0.11166712441588059,0.06282807589285863,-0.016975023312366458,0.03367475103984333,-0.047814323692803994,0.06262026243132772,0.05915381607991,0.03499573409583159
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.045884110213266285,
ICAM2,0.07979859481032278,-0.0389461851171488,0.007669798766108213,-0.0467291207768546,0.05788087313388988,-0.014968134387844128,-0.026732484193667336,0.07288150037017589,0.14008569961272535,0.041900262430226036,0.021262495317470126,0.036439635032217026,0.10619012519197796,-0.051059744132541766,0.0259831367551368,-0.08509764544395318,0.02162133913186432,-0.003209671613360291,0.04788467285171965,0.053246362722474995,0.001298610385284549,-0.039950538111566666,-0.006792588777151123,-0.008966874961316885,-0.032478968106220356
SYTL3,-0.05276729812579442,-0.026870547384375817,0.021450128842276376,0.07163011397822437,-0.004210761284164121,-0.0012415066646958278,-0.008230644319035755,0.07521509244297081,0.15620567814867284,-0.01405462834460971,-0.03725141054150586,0.014598455113863476,-0.030802433275214983,0.059433152697842544,-0.03833943222668816,0.05887946246225282,0.021766080487737028,-0.03739134499793273,0.049614384894192703,0.0073364510907768625,-0.006795722074555651,0.07325247794899785,-0.053784008711406095,0.027092769508664058,0.04174723852947029
IL1A,-0.028532575175821816,-0.05582375481240825,0.04072350845200416,0.005155110876633934,0.05789586960512015,0.03749923887404955,-0.0630648595470302,-0.0031900833489502973,0.014526345303548944,0.049295074876677905,0.025291570125402157,-0.04773212975369494,,0.03878094332122411,0.05319230064847751,-0.007237855493924848,0.07246988358970186,-0.03675983709147178,0.08007754275833748,-0.025169523822052686,0.03287429721747359,-0.00235856933142072,-0.02617627071603599,-0.025897746737387133,0.1388696124652487
HLA-G,,-0.010502871277383193,0.03887137168554657,,,0.056048133384320915,,-0.008107954578239245,,,,,,,,0.029638132966819004,-0.0019284418443872005,,0.017808974878802616,0.05209640978625961,,0.012716652256679816,,,
PGF,0.030074012383542906,0.13976506692379925,0.060080710350416316,-0.013142713976332767,0.0035080908477430625,-0.04633045474450226,0.006660506607785117,0.11429187899455874,0.261045648145916,0.016376955848826136,-0.020427045277161618,-0.011227260359050037,0.0788369631316536,0.08234472956450381,0.04468164005825132,0.032437473579407794,0.01708088457016191,0.044713460420701824,0.03168311444987329,0.0679814909017647,-0.0042696822277454635,-0.023072123740209873,0.10873802377200492,0.005743590560837521,-0.05126810628919989
LGALS8,-0.009128915354049248,-0.01299435596787374,0.03133382770439951,0.021936504779922518,0.046632215865733836,0.018082996433827863,0.005074102983043275,0.062561937280934,0.10901881265403118,-0.0010828496500933978,-0.014289652519074852,-0.009096374329757248,-0.037819156366237665,0.006783511235016212,0.07604193526298039,-0.011353430922569657,0.08462825470305516,0.022723545257668797,0.00691840635248214,-0.007873180637665511,0.027617958549692914,0.058589829543375466,-0.027280150562531996,-0.001560810494202278,-0.021705848476631935
DKK3,-0.031202136112703806,-0.03970936755660403,0.0215785540128113,-0.012160517887428238,0.0043104614767898826,-0.06331189751320178,-0.07132238580424684,-0.22660670147689088,-0.20695159920703277,0.007544776356990723,-0.014970631717481413,0.002031610705610625,0.0697880259276553,-0.050820489255606664,0.05726242223157691,0.002009185836724814,0.057867077375492536,0.08370163711196915,0.017569314218652255,0.10465896657087133,0.017266488564334704,-0.03210426863615125,0.03415805790574258,0.07327665579967853,-0.08291494415082074
COL16A1,0.006882892253578654,0.03439676482553819,0.049639371723240525,0.010676457804530163,0.13694209779578945,-0.029829933019506906,0.02659377219672558,0.037639652168253934,0.030466895851452704,0.003501947500663841,-0.016154641722060947,-0.033915328875500333,0.0719634793854494,0.07714703427785294,0.015632037536487224,-0.06777373848015306,0.07035666689341069,0.030518135105902545,0.05368687547013494,0.09330371637430482,0.02445066665481336,0.042199888147135725,-0.014694586510691226,0.035517304750094306,0.03036972026390627
TPH1,-0.035028361992965044,0.0894259308338406,-0.03341794329076985,,0.020738985131811567,-0.02406148334434634,0.10306178435402256,0.05501388464284873,0.03633016836626522,0.004984255590106223,,,,0.1107734831204281,,-0.048418653193712136,0.0512410127985348,,0.10173059042464189,-0.013964095405544595,0.06560430037582358,-0.011804209087248942,,0.09118466021507758,0.14706238073784997
TNC,0.029022107336649502,0.07063539169530839,0.05545825749622738,-0.05068384173745281,-0.03774782037055323,0.06637963224779173,0.09437580591230016,0.23219073084694092,0.2513238847497986,0.06185932569237368,-0.0035930432728862147,-0.07180252911691246,-0.10311612464237686,0.015366936225499011,0.0030133757561451747,0.09137550044508974,-0.08245904473301359,0.16220694394885715,-0.01510624102679647,-0.09918896688833433,-0.02706468163485024,0.060190444870136195,-0.07898408256481558,-0.04396991771454765,0.08617202735219986
TNFSF9,-0.02455503982395676,-0.078687331151339,-0.03364941800496485,-0.006565595286779322,0.09796597817212599,-0.004978028454526813,-0.01989032636609412,0.01773050220120458,-0.07478387810964227,-0.03134883849269421,0.12271925119389254,-0.015452755753205477,0.0009277736929926971,-0.039034681052597546,,,0.008204394744860838,0.02700331338060286,0.02888702683414789,0.008964237763573505,-0.028276444618254716,-0.03289540604748424,0.049172258340599684,0.011872849215494868,0.035384254270699696
C4A,,,,-0.028796298467054053,,-0.028914499095245058,,,,-0.015133098860116111,,0.047173390714043945,-0.031896405529536154,-0.02022430125245515,,-0.07592227364335188,,,0.08180415244442299,,0.014679322443267022,0.026441496172434964,0.02883422995652144,0.12152500091832984,
CNTN2,-0.076168277737281,0.0149040864249936,-0.03978536059703644,0.017448020020664846,0.08530942495092574,-0.0231821006916498,-0.027430085764808643,0.005250693013311167,-0.03265908309447501,0.00970192932171286,0.0013113943739445537,-0.09828194203984217,-0.033773204781776534,0.008632461714666409,-0.07687312224953997,0.06628801475705759,-0.0675975571650805,-0.11658888141528635,0.046317748323058336,0.17828779779710008,-0.006168196961612829,0.031035727940353468,-0.038822689846631224,0.03426802372593922,-0.05160201908735154
F7,,,-0.03260172227684062,,,,,-0.014835345472259499,0.04652906156352024,,,,0.012313853129903013,,,,,,0.02597276883525108,,,0.03984640756535993,,,-0.04165265432348853
LUM,0.0712329651883449,0.00824127589608379,0.01562118892243439,0.03967608772261431,0.06250747199707264,-0.019797550800954477,-0.003299846412179332,0.03709970554254757,0.2731656380181524,0.057269587304010716,0.03320260714266677,-0.05177691159516044,-0.1646570638073692,-0.054424681500958354,0.10656781988273165,-0.029449220492095307,-0.036658387295477164,0.0224833710224871,0.04629740318907307,0.048314011805266996,0.0051233484141313575,-0.014717896372546271,-0.03767623761052093,-0.13822595524413245,0.0013203767889194413
IZUMO1,0.07439126815898872,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.029577536801609124,0.024402916001016576,,0.051802786285308475,0.04437069578557917,,,,-0.024329603134678662,-0.009292313843139348,,,,,0.013316206000667219,,-0.022454423526424475,0.06369021671041955,-0.011564820844645576,-0.02831952393184578,,0.06457312842518041,-0.01851879242200886
