,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA3E,0.0323790084382547,0.06279698756410076,-0.014744559587005492,0.042858661341677734,-0.008663456291467324,0.021514949884975664,0.08924967432783523,0.058550832385827666,-0.024152869705600905,-0.02662159203221642,-0.018368381188178615,-0.00971342162600639,0.011143553151282943,0.0419949649664201,0.05789541274150172,-0.05213590204452143,0.0013297490999020012,0.012330559034748612,0.006462341388915326,0.011843711579583175,-0.0005650819111498447,-0.035154665259269836,-0.022315423407039944
PROK2,,,,,,,,,,0.0024323751194793197,,,,,,,,-0.0189374827878262,-0.025931223522599238,,,-0.025999397349847814,
SEMA5A,0.0134437877660324,0.021854831971367276,-0.0483640189132563,-0.03352256761727494,0.015594237755763242,-0.022969215917159225,0.08345491949839076,0.12023582964744603,-0.05811059022899227,0.0016576145216758347,-0.032167333108247584,0.02596781675621537,-0.02755126718103287,0.02829738880071651,0.014023889728643086,0.11905592136864353,0.13269608915991676,0.0250965497967281,0.036841515620393214,-0.03693116989446343,0.021651838773752312,-0.04413366799528156,0.0037921660563911374
HLA-B,-0.04809238461520693,0.07028654441143894,0.012866599475281978,0.03215577489800433,-0.053646117861185505,0.04641953664570347,0.04261297160276065,0.16194658668288492,0.039247003950862364,0.06133696523471489,0.03762756749893753,0.09229741743219616,0.051772896991939044,0.12244539526563963,0.06823489815880626,0.05448063506976212,-0.04716622191182558,0.014097231386211872,0.02590715236060429,-0.0037317874836949234,0.050388509465018355,0.10931352999371,0.05592745869734651
APOD,0.14203671245882477,0.01025762939989386,-0.050548081230516635,-0.016111894385774938,0.04406134999577509,-0.013065115196607914,-0.07660632941606263,0.004326863922299822,0.03850718812043914,0.03731851287021757,0.007876800444374717,0.02966009083412474,0.016153247020513576,-0.09934294395270085,0.03386702519438301,0.06506869145137226,-0.1360519738522822,0.14823170369575112,0.07115736773669383,0.017559112954628593,-0.03498004376448554,-0.04615651065193032,0.07195567366473865
GDF7,-0.0347953543701632,-0.03421183764664079,0.035094830652431006,0.02757631397088199,-0.008288555590427965,,0.00951491029632379,0.019627457145942776,-0.02355621862436319,-0.01623591563155923,-0.02849540336336988,,,,,,0.07595405711658539,,0.0003615096454337226,-0.04395471163859693,-0.015020999260946855,0.058147265614229025,-0.027321740798395066
INHBB,0.027791700658510197,0.006118736279245516,0.044459030846956134,-0.006293953498592698,-0.019662125185087212,-0.0007087824955168472,0.027914713413489257,0.07175212996643032,0.019984144483401745,0.05566352135666779,-0.009760393693758473,0.04966981843051947,0.006563151541471026,0.058682686448726255,-0.04313772615190325,0.044070589374104824,0.06662673137508432,-0.012183078496787162,0.03728751592386726,-0.017020202171861974,-0.037465926595625504,-0.03811918433975856,0.08634888162003398
MATN1,,0.03193353273281987,-0.017840405082392305,,,,0.028577283019007627,-0.02877159810362295,-0.01857082973233014,,,-0.00871544541418587,-0.01683925744660884,,,-0.030575360429410607,,-0.015047374155210246,-0.01994584613961893,0.08823022433294388,-0.01821227382766465,0.039740505562209594,0.04881236651315898
HDC,,,,,,,,0.09614706899657102,,-0.022237095917367916,,,,,,0.09743194401174624,,,,,,-0.05585827697487793,-0.026786123985976188
PIGA,0.09396296223712809,0.0058870454635455375,0.09916715713133786,0.0059985995192686214,0.006089982695331053,0.014453906280671978,0.007744151582553605,0.06354376200997584,0.017311351273964656,-0.006760710334611014,-0.0002724362849010686,0.009483216947062677,0.010524792482266879,0.005783464491409434,0.02827282463713018,0.06956996295024892,0.04852303650121181,0.02664559454071013,0.03406960856576839,0.014580393279010345,0.05698164023878892,0.07023954638479517,0.0478667579315768
KITLG,0.022335486556782035,0.025510095407057502,0.003153137608202914,-0.008228977619847396,0.05221901076478263,-0.013962626795807603,-0.0038611831711875995,0.029702567744225597,0.020576046056442393,-0.02412879452600565,-0.07849258303292289,0.02951976548160529,-0.029531453216091907,0.07800226457922178,0.02823874169478986,0.0028110005820512996,0.07113680828091905,0.013771547468133272,-0.021312517899940615,-0.007273622932279748,0.009160337023369505,0.06038528354496292,0.05903189236705926
SEMA6A,0.05149665909590042,0.04891195470039607,0.013495593280107082,-0.01573432131169156,-0.007914196376001579,-0.02478151144279837,0.08996095281396176,0.08464278769711707,0.008798138904350768,-0.020081488002138135,-0.017341061549696796,0.07461505765290267,0.011698132672579731,0.006108743343556324,0.05314649550155668,-0.08571745141403438,0.012898250645929622,-0.014377128667179266,0.012435083588304183,0.06335201737693501,-0.035563179652157904,-0.03554006920404671,0.056748238824991755
BGN,-0.05963507079156893,0.11984469487507995,0.06339986714632702,0.05871603679936165,-0.0655096087898312,-0.0435131824210816,0.13561672944404765,0.12838717746800413,0.03503900895291013,0.007206681973509478,-0.00014407981679583377,-0.06318435436765861,-0.02355808434414,0.05320957528806331,0.107731091689817,0.08471046399907546,0.0762304758448742,0.10526807067952583,0.01506806725483714,-0.016701299746113913,-0.043954997559361726,0.09223140198050289,0.07029359392557921
ANOS1,0.0751838615327671,0.05573676661739565,0.025658815328231575,-0.011579873273555634,0.020411787184958147,0.01414795502066666,0.04096952645568337,0.09857437669603632,0.01262891943776198,0.0560548808226239,-0.002327325250070302,0.0025634853515555723,0.045586369849986916,-0.00442013788356708,0.008961646797485068,0.05999126299408759,0.06494961052833956,0.03524646024959854,0.0047205752860902984,0.015748175928282364,-0.03882453873506316,-0.044811329112035274,0.004875495035640688
AGRP,0.0652135894613653,,,,-0.028911984664804626,0.02928923392089786,-0.01295185898967356,,-0.02032383639504024,,-0.01812072409131216,0.008272228773784017,,-0.0097272946319888,0.0011664351538113943,-0.03502046573557356,0.05473613073061571,-0.02245441846579786,-0.01974539426385264,,-0.013517654096144931,,-0.026786135933357724
MIF,0.004516046855355746,0.024902836488964773,0.037310650454577696,-0.0314211133675966,-0.0582551126795296,0.03607849921129972,0.025367085821565726,0.0038607177781965,0.008774487470538425,0.014297979943366504,0.012185671509708503,-0.07624338948654093,-0.022593077332047514,-0.04619464862540675,-0.10263711676929407,-0.13797271756413695,0.09309919209091319,-0.06641014119686964,0.013592861398983412,-0.049373483721107,-0.030921011472880088,-0.05318045508231046,0.03624228899396732
PTN,-0.06880150953872671,0.0807083697647348,-0.03898406144840147,-0.03431627131710712,0.03517814951746109,-0.036581712756345,0.09938632000075406,0.15013723038147406,-0.03364788768321427,0.000249519568167028,0.04656352164586548,0.04913013102000445,-0.005686826431021445,0.11852165313621986,0.12466776110235486,0.07659019552840088,0.10214593253121335,-0.01727329937445942,-0.05377725281137006,-0.015014956562952632,0.009114918475138597,-0.09459379179923916,0.05525555147254486
BMP6,,,-0.033139800765590643,0.03267516783151282,0.0105364725233186,0.006210559815556429,-0.01693607654332588,-0.013801310639008448,-0.01857082867615922,0.030348859888244352,,,,,,,,-0.03966925680453979,-0.03119495634169469,0.0685232882487448,-0.010358488318128788,0.03332428599775534,0.058087428642300085
ULBP1,,0.12205594833104554,0.001715867072608891,-0.02486116697143001,-0.03768532757072162,-8.575403116636058e-05,0.060883009454706205,-0.033316280796829786,-0.018482848553513512,,,0.07974435339285973,0.01894401697451122,,0.12226611289054883,0.04097339479169861,,-0.02930185394910385,0.04422928744452104,,0.1073532860351538,0.009500452055737461,0.041316695335596655
TG,0.02323730897515505,-0.04342112354022763,0.024409693903195234,0.003241632395562913,0.018747390950928387,-0.0016333610079920327,-0.016359506014923492,0.10428775390839862,-0.0007811290658788073,-0.015228282870499071,,-0.042940049664893815,-0.027809046077892474,-0.04201604956497755,0.15363295380070746,-0.0459999220760935,-0.04095382884689917,0.07095187026135699,0.05630776282675325,,0.03149591497659121,-0.00033342316972160825,0.1115261999841647
VEGFD,,-0.042956369493554365,0.03581140913683029,-0.01782831742120229,0.06566675807900003,-0.03284756288711117,,0.04367274313532485,-0.004263334479574269,-0.015434844100174408,-0.020426088086110083,-0.012646329336268743,-0.0031151588400542794,,0.017222578896623434,0.011823486783052211,,,0.04741526043253157,-0.03144335047914919,,,
FGF17,,0.06492889383778933,0.043902408128052614,-0.026087568633908292,-0.013397525899810499,-0.028584697434943122,0.04265326558163775,-0.03836605800857534,-0.0006706730070600404,0.010939476250259665,-0.032440006129752424,-0.010523171765329744,-0.02358543087734278,,,,,-0.027740545396397715,-0.06190263641655214,,0.01369913860639227,-0.0017904491733199527,-0.03864728054923523
PODXL2,-0.04045925741815225,-0.021267665522092118,-0.015371137823630416,0.024527884755074742,-0.005815684602779653,-0.023349391144143423,0.042585542177507686,0.1259414502831478,0.03732958339608124,-0.0067770950920310585,0.009019669722636094,-0.021563521298854516,-0.0065217128846742686,-0.0008240440928405259,-0.012015461346134178,-0.011747160842589545,0.014153948571878615,-0.029001870533658155,-0.004774519912219472,0.024466973840589764,-0.006240572296086179,0.015466878279579365,-0.0005617672613421404
AHSG,,,,,,0.0767214771922837,,,,,,,,-0.034710376469364125,-0.023694361155922695,,,,-0.006590695681845279,,,,
RSPO2,0.02650856600306599,-0.045633252477640274,-0.021283569608582378,-0.032736299761033066,0.06024468927664943,-0.01971856801133712,0.040739688095223374,-0.007835540383463012,-0.040567230385457474,0.022945692573766358,-0.013288983415250467,,0.012912588013387556,,,,,0.019539350157054002,-0.03576791309642379,0.05788937141768721,0.02533445457233858,0.06149612422154802,-0.06888781954069083
GAS6,0.012139210058640845,-0.012808740555731104,0.009518012884313322,-0.020450639259725373,0.006411689120451161,-0.013301269153453473,0.019418211545288912,0.09953798438204504,0.010771897347632241,0.026939014952253176,-0.03327305312818694,-0.07581828152091605,-0.028077239343882798,0.015198573121934105,-0.032994276150654936,-0.02220162742118295,0.03343748819735344,0.027208570216076523,0.0450969929995586,0.03744745607334856,-0.030787814694025684,0.026460293080804876,-0.020149051473858936
ANG,-0.02913311199879515,-0.008802325446571379,0.01103386753183607,0.0055718864124712575,-0.011068224866806954,0.02675597461805906,-0.026706541626135852,0.046259548454408154,-0.02044380504004876,-0.00556306200426911,0.005742031639268377,-0.001214431160511956,0.005635648533852994,0.013722496583545005,-0.05259980157397646,0.021012405433943535,0.08495621817790629,-0.041937369817021064,-0.03169729246414698,-0.01026629907235515,-0.03261394088732037,0.028216519456282136,0.07363541004406943
F13A1,-0.04615639597402092,-0.01767020784628604,0.013787592798327123,-0.013543806161642568,-0.07278919994155818,0.005233585601102884,0.011812788680551568,0.042462681381932314,0.005720671469414121,0.02043524268609326,0.012952364247241322,0.0630446983137303,-0.03385438434041981,0.04798925891269148,0.024680681084055727,,-0.040056559431329936,-0.010738664800231236,-0.012602200461974572,-0.026955689986149476,0.013629787864307739,0.08351777805382293,0.04982440275953949
TGS1,-0.019266356031803974,0.03291679722434771,-0.02455162581175316,-0.033210292110534424,-0.0032553787881955732,0.031595895689661674,0.1289542703950332,0.03617319122191819,-0.010632878203039374,-0.03814369007498802,-0.01307625051292385,0.021036588314695463,0.0020867061470244102,0.023685174676029642,-0.007417346875641673,0.05036014704629884,-0.02458963981485556,0.0608897812746348,0.003448201381566806,-0.02540875363715605,-0.011346317782004959,0.06104656579088613,0.04984951317916917
PTPN11,0.07126648466875106,-0.05960351760585091,0.03013136526880069,0.03340140515255934,0.007032971286981522,0.03445792306831338,-0.02198723327924234,0.013130249855586673,0.009910212714747173,0.010246293949701649,0.026138958434855915,0.06719523076179519,-0.028784056794516802,0.02484649019722666,-0.04287453825688214,-0.0356226944853285,-0.04681726828335512,-0.04221808082867125,-0.008495791364224141,0.02913748827570466,-0.02359392506141988,-0.03322909704503517,-0.039113744559216346
IL23A,,0.04876163350317308,0.01680234850288213,-0.010250467191276699,-0.02130964086193163,-0.006462959102820427,,0.016514124968481918,,,,,-0.027333245304419797,-0.03563780101054624,-0.04228218084788116,0.05264313745397634,,-0.02372281637459934,-0.030982843842764958,,,-0.007876277518248641,-0.010973690946659228
CXCL11,0.0051157835239777055,0.07859292104663293,0.002112304192548511,0.013129406887712169,-0.014526619463642454,-0.009798053034057813,-0.01946218784371407,0.015167552739472501,0.03389511713842362,0.08978924603155147,0.04058079489277745,,-0.019407763341021133,,-0.051181022345371766,-0.05468693575306951,,,,,,-0.00953580470329287,-0.04806604091366931
CXCL16,0.0642438448589034,-0.009778120908254693,0.031574940720226104,0.005207208269035704,0.045068939165336934,-0.03964592159955986,0.0342813453443708,0.1275972492501246,0.006679680495540159,0.031294875040450525,0.05932358078966401,0.013152607713894733,0.0638041668396689,0.056472721789813954,-0.04853683285894778,0.02484063951296269,-0.011933862980586974,0.007785610760027023,0.0008619878258735573,0.025329579229840183,0.06327416637426324,0.07962920271907034,0.03172024895120405
NPTX1,-0.003430501152079874,0.005726988427703606,-0.03236042562681818,-0.02735546202745029,-0.01602219766782549,-0.001787101847808804,-0.05458182365363032,-0.1026115044613441,-0.002769142122431463,-0.0378902173485863,-0.0923367352042417,0.05288306768918047,-0.027198078240026024,-0.04608796681544869,0.007481044699598644,-0.005533831035012943,-0.06459804153806076,-0.038673396736810334,-0.04559907269981295,-0.023319531124399558,-0.05826239487222189,,-0.09322850648686261
HLA-A,-0.03950594124083182,0.07906469199222291,0.03013999948846298,0.029545545212809256,-0.03906009384148544,0.005700615119482802,0.0408259682856181,0.15246090713157123,0.026160965315581045,0.02108212055213516,0.03944470274231202,0.0038547698137747152,0.040195130328836766,-0.021745270920978232,0.12343606489754827,0.004282840832698861,0.00038018953735458397,-0.02471110046042448,0.0076521140909251795,-0.03943919063226571,0.09957088031313394,0.09178634873026809,0.059649697414111906
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.024266139206423103,
ASIP,0.005030726958516152,0.06894574362421972,,,-0.01600234108542644,-0.05481639278468782,,,-0.002967729643861734,-0.0156387903266285,0.010447503799778591,0.010297596386562335,0.004044578493466546,0.09098594205480068,0.023462866165424777,0.09648361589005904,0.0023391127371835147,0.04970829585206416,0.020886591627940407,0.009054693480241738,0.04823621625242889,0.07722074002484527,-0.003299798213993724
GNRH2,,,,,,,,,,,,,,,,,,,,,,-0.030461984889204645,
CD14,0.0329658246761616,0.0005270875433706656,0.07030369655272323,0.04284094891459717,-0.016520692894947623,0.0011790437033596304,0.01524100113850317,0.1303511068049612,0.030975123164428055,0.013385790693945986,-0.01209215243923631,0.04184991688371159,0.006800902627461948,0.025632618425936792,0.06121190102524529,0.05247988849849406,0.14287729668730173,0.029158934221713274,-0.018561427935627702,-0.014312735950124238,0.03322278078817538,0.028597103063320965,0.06476920508522228
RGMB,0.02558837096447766,0.0203645610175839,-0.06646970928779229,-0.05825997308145463,0.008114018005375782,0.008423981831067774,0.029802479850260178,0.044786884130001155,-0.00026582636797250266,0.006478840864245212,-0.0029640715826970095,0.07464040721843193,0.027242334233613975,0.04014921560870968,-0.05965771897009929,-0.028756362410094494,0.10064672004537999,-0.02232326758088617,-0.0616300269927486,0.05496289762459042,0.021720418298362364,0.014656944267725939,0.032863300907472935
GPHA2,,,-0.010008751562152703,,,,,,,,,,,,,,,,,,,,
SPINT1,0.0029632761286120333,-0.014656747950475854,0.019627810794738142,-0.03281691726385193,0.043506545218192916,-0.060806635988169704,-0.01721773076069329,0.052545598105662686,0.010306354038987874,-0.02419768754349428,0.007099653430213155,0.06235046244664722,0.07427427088453564,-0.018015975724019143,0.1320711349930938,0.08080864899051028,-0.0017980187211629256,0.018054978161547885,-0.004933998617321525,0.008455113212024511,-0.05662954200791306,0.06199172414909525,0.09265538800527896
APOB,,,,0.029765548062157584,,0.05877279033819472,,-0.025326639306345277,-9.748313536129433e-05,0.015211005878598891,,,,,,,0.046482755552144726,,,0.051445883660592474,,0.047186285867861055,-0.006029319709455977
ADAMTS3,-0.03252718786784927,-0.04223918709066939,0.03865319687331763,-0.02850086596723997,-0.011950830487399252,-0.040495920092020105,0.029149574516429213,0.14836595760640048,-0.003381279350271832,-0.06601201427701395,0.03009416597929745,0.029683567207214004,0.018488450604950094,0.03211777468067463,0.0023919327358263532,,-0.041693464447950274,0.013001506488971654,0.008417791338792618,0.02714956606851305,0.04481628116598493,0.0022618789275876197,0.023655419685974188
LEP,,,,,,,,,,,,,,,,,,,,,,-0.027700807439556302,
EFNA4,-0.05370061708181036,0.10203389261409981,0.05875384988554851,0.005538232615718019,0.011276581808337465,0.09453693405585115,0.05475869756458814,0.12999698571352464,-0.01851967056698015,-0.05085147002009522,-0.015778355121251655,-0.005454031568194443,0.012959960487385023,0.0028662446629297207,0.023478302252186348,-0.002206118838094091,0.06958665444982315,-0.05936277101092046,-0.017877171054986207,-0.015448552589511557,-0.047870728999319115,0.058542529653310096,0.05713765448470897
CUBN,-0.005526250704026986,0.09756932350484594,-0.04272330726911134,-0.023454530114350947,-0.012393927360335325,0.026267040928438894,0.03678863260148352,0.07203517414353085,-0.006119848103812292,-0.02338242452648066,-0.020181937550978604,0.05564213432949955,0.02277636585504775,0.0068007182042350775,0.041953640702079575,-0.06287473341871916,0.027667538368155286,0.03370136155403649,0.06616129984116045,0.08022858123110271,-0.05026794126400032,0.0046710606933765865,0.06291206004440987
ADAM15,0.03662379232852557,0.05981371238648721,0.02314105928425144,0.05883592368015111,0.0018852671181813024,0.011589592815295304,0.059814741361667985,0.08484708977816031,0.02106101654601876,-0.020164132091936397,0.037402744673931655,0.023208194126375536,-0.012428980777051795,-0.07470168874694823,0.04444623110606693,0.1381083639187552,-0.011958618448172541,0.0609623544796334,0.031823255882875025,0.0584251102997687,0.0448934232351827,-0.04277244146898685,0.10218645908582197
TNF,,0.08185508761175733,0.0003598833067570006,0.0011874052388542364,0.04293164741730709,-0.07498969531993355,0.04081968269527637,-0.03552130120575995,-0.008414155852669166,-0.021647322820596417,0.07919368351972846,-0.020866930760347412,0.006580673295454113,0.07003239489104413,0.08345080067177182,0.12320856024963281,0.07115786596719748,-0.021794233219294266,-0.023033450111685994,,,0.024628394025013524,-0.027930973052521
CXCL6,,0.0480667143933255,-0.028897045282828247,,,-0.03692784789900167,,,,-0.006940939074122404,-0.022291523708440376,,,,,,,-0.013961277804520078,0.06417534718912903,,-0.030150678127984474,0.03338947879676422,0.10807478293326518
MFAP2,-0.058634775088173975,-0.004611040357917821,0.018956760968109377,0.012101097406373799,0.006817491735760978,0.028124687665765865,0.11342206064826565,0.1572528209211534,-0.005454513954843152,-0.011151280375201458,0.03299391212167041,0.03717175522582654,-0.0007837417029855148,0.05644132607282421,0.06349338964436049,0.015196723088346145,0.1023023236800394,0.12366845102803087,-0.019364407080810143,-0.02952593770725702,-0.017163656491592422,0.10640257708504959,0.07283170954557064
S100A1,0.10183997640651746,-0.06251170241124494,-0.037925004230015026,-0.030977806723363262,0.07968696007629034,-0.009139288352947826,-0.07477533962264211,-0.1543904543947729,0.02974484775174475,0.014877395531822104,0.0530710281916477,0.03277705364078922,-0.005891670620040085,-0.0750736134958638,-0.04607190669854869,-0.08023892087551936,-0.030738276901250555,0.08413522473163094,-0.005238229297470927,-0.0001597253625621989,-0.00025854248941981057,0.017039827752952923,-0.02291944394542873
CALCB,,-0.041636764515630316,,-0.018742991179594007,,0.04861133116307962,-0.013311586447261508,0.018838911913045892,,,-0.017570565928095562,,,,,,,0.05711617582780367,-0.0324418261247056,,-0.022448241371224156,,-0.03154354734504671
BMP5,,,,,0.01430680688076258,,,,,,,,,-0.037431206632114446,,,,-0.008785154999724095,-0.05163910681905737,,-0.0047584682929129795,0.026857195583356197,0.061960944549502
MMP7,,0.009873708931495891,0.08825938505298124,,0.0037707548762609053,,0.004762229604495673,-0.02003076359511453,-0.018340487489724007,0.04267757956866261,-0.01611867189760325,0.046665328351073905,1.4066231586506957e-05,0.11579392965525367,0.02818683439723555,,,0.06422101650165164,0.026794025103564538,,-0.016860119825758916,0.08645296693749385,-0.03994173164718597
F8,0.006727789725165339,-0.0014112081671929357,0.045126569539081965,-0.019454401803005825,0.049341980459448265,-0.035347144324715515,0.06247355332079903,0.08405380150955467,0.007780508317556591,-0.031190421426658153,0.06650739262684996,0.053299770931797275,-0.010431584957220805,0.13676021259037188,0.05944491568896961,-0.01572646258676704,0.0004129326099836684,0.03220810127379084,0.007639098820853915,-0.0014543168987252084,-0.054949290256165524,0.0017245797806399248,-0.036964259499320695
MTMR4,0.04399362987607208,0.02038115904135586,0.01036572466164921,-0.005754278439282556,0.07985072760537146,-0.017644558885979603,0.041438855924470615,0.03276329213053034,0.01612074104704904,0.020196849673245705,-0.06542930303649767,0.010231297291683757,-0.044384319735871806,0.06693883816551399,0.033329016269900036,0.06022345064031715,0.058906643408435946,0.009192445735406144,0.020707282680488985,0.044836071054464494,0.01761622561595205,0.02634804680911284,0.06988518996761744
LIPH,,0.019151793686712704,-0.003256288963816457,,-0.009386354375395133,,,,-0.016386566256487597,,,,,,0.08964164246448322,,,-0.02212664583728727,-0.025680315277530317,,-0.023854013511679505,0.001041710471422853,0.06886205173170563
TNFSF11,,,-0.026726774061493083,,,,,,,,,0.062486798828549954,,0.17850453966014507,,,,0.05617716860464428,-0.024913638700441863,,,0.14079133856759857,0.0425820013551646
ADAM17,0.0017812529518472272,0.023604003842548536,0.011388982355119098,-0.011165918726335109,0.0771481121891434,0.03846605952782168,0.06329075381781711,0.05286970808896664,-0.05853782031412361,-0.028407145334893687,-0.033672650963983045,0.02479751172140981,-0.0009987320464670787,-0.02506492114679541,0.05502080979032987,0.0007993249479766484,0.028680549300250956,-0.05000630589405004,0.038415083058869495,0.07172975495677977,-0.015914416089693198,-0.009178545662094502,0.06127337971874105
MFNG,0.059383772811017636,0.016550540779276687,0.006323915731928129,-0.01300144385766564,0.01118293823841945,0.03330499745826935,0.07909164434207361,0.06333194750446915,0.014225234399811954,0.07214179647616174,0.06775441972355341,0.019917479446178332,-0.022884343656112676,0.01234084148328004,0.07176705757216015,0.05668505696652299,0.00491517599910935,-0.008414039510388558,0.006861402316807853,0.016418511445705487,-0.0402080968821124,0.04339069558458574,0.002356040399985979
IL36G,,,,,,,,,,,,,-0.02026531287903179,,,,,,,,,,
FYN,-0.026285277961740478,0.012896092248784621,-0.06417130957259204,-0.003145191220888376,0.016223968262323245,-0.04598955480769076,0.1096411508743611,0.09801320152270174,0.004553673506198021,0.004391097943270233,0.002050559254258421,0.017248273007040668,0.01608208148468517,-0.013836082982003714,0.07595409036093036,-0.01594634477518007,0.02945508344620895,0.037873214379137835,0.04297665063676881,-2.0909536789204865e-05,-0.05911336035235252,0.04603311771887407,0.01792436187495379
COL1A1,-0.023555899729693835,0.044244858207588805,0.018986792026020168,-0.03055072123255484,-0.0785045889760092,-0.013694726915753398,0.1284910746468382,0.15771044614358268,-0.014615158428571171,0.007652302121669712,-0.014154647680312857,-0.041392378075504895,-0.0008264437097785821,0.09426276883147862,0.061744150674014744,0.07149752896358408,0.09048515808544574,0.08249187918748928,-0.03103992627978951,-0.001286860083306052,-0.0379839579279466,0.07798219573035137,0.12459565667755183
ZP3,0.020309089083450516,0.09421793546780326,-0.03607171671741552,-0.026440994608963028,-0.044525083473581736,-0.026206624743874973,0.06210835378053506,0.07584344344990486,0.05194087845815195,-0.01755388559243951,-0.02160907794676912,0.05794388999485806,-0.013243037448452186,0.027172157767783867,0.006472895132187454,0.04615420330286377,0.11369865317851498,-0.022198631724067903,0.008566225659179656,-0.038690382775576924,-0.022997526098302138,-0.006613847507507982,0.052610377227669744
VIM,-0.06280537463851162,-0.030800566342322457,0.08446989057967252,0.024874715645381892,-0.05103208380823682,0.004614511257597667,0.0638914433218667,0.18635507110487545,-0.00018632831242603443,0.007928143201887254,0.03356571536804362,-0.04369012880537509,-0.001950868289123481,0.1299675101490003,-0.13840654544095515,-0.011286213876156581,0.12139568372229827,-0.07529983197964507,-0.07018690263243324,-0.0648518341353576,-0.01389263491729096,0.09020475982434091,0.0052833711651529116
EFNA2,,,,,,,,,,,,,,,,,,,0.052540904121330424,,,,
NAMPT,0.029587767342441208,0.009799241704656871,0.07170422682561398,0.03147986964776349,-0.03607271951668241,0.030351556448081796,0.004829285062637069,0.12412953469920124,0.014503970948032746,0.06351635330697941,0.027078378936456336,-0.005740607599342595,0.04625713415155835,0.04869894697687804,-0.028198049971344483,0.11102504323924249,0.029063704105664497,-0.07271410847984618,0.014974372811324613,-0.047626302106223144,0.09608884001830079,-0.016694385217181616,0.044312506360127485
S100A8,-0.007841629144167816,0.013766795309184865,0.06213742424918177,-0.008877754088634397,-0.05699862095401521,0.0023640215787838277,-0.00488160683202145,0.1507481173344093,-0.012431799932810525,0.015069152445691309,0.03151571723292704,-0.022327225168604668,0.03552315105864028,0.07018241129233031,0.0018363487892556437,0.009739861244411733,-0.04237631330509429,-0.046743179465139305,0.03406132775652907,-0.04966198679459389,-0.060873489112173156,0.006851748086407942,-0.013696559251564823
FBLN2,-0.027634735508869468,0.07559184664554955,0.025273407585739087,-0.053895149593654684,-0.003680537406426987,-0.023331383520922528,0.011331406985873703,-0.01570309910983938,-0.01635871411117856,0.006911039426591461,0.02343461056310671,0.00956668288257101,0.0037280148148667144,0.010838351950249504,-0.06364553008376697,,-0.04387322386039911,0.10185891940195022,-0.0023216227527194993,-0.034862318850379846,-0.07327485663266055,0.06292566239057715,0.09410213070193998
CD86,0.08643549449432586,0.08497099728521675,0.028266663191911102,-0.008811637813250223,0.0004307410750561402,0.03990933364317175,-0.04111176879214991,0.08847874245693677,0.01969815356140721,0.03604339010780295,-0.049321657797061096,-0.017622097460933087,-0.030604988231763785,-0.00946248965758771,-0.011659743559088123,0.02218519385509975,-0.05423745246346979,0.07270753679482969,-0.02694253264233895,0.034366169660631676,0.08047370252412972,0.08311336095502292,0.10901882921765431
GSTP1,-0.005736593600534617,0.017307686539689556,-0.055850325021565686,-0.034442826679454634,-0.011841480691711861,0.02343265422945235,0.06051004093625758,0.08413719194544274,0.02348322313600982,0.01912200294578595,-0.03220644692138705,-0.06123240338662057,0.020860357232947074,-0.01531905466645867,0.11830661448248377,0.08811965706830348,-0.024727139870180975,0.03864747761782809,0.006476835454972559,0.05333674376046358,-0.029631723234231393,-0.023521383365657508,0.08812316552591694
NTN4,-0.01816556894599916,-0.017842198319575234,-0.002314535902367284,0.04700609414009606,0.030494826760584008,0.007256274589502651,-0.006210328243802948,0.019225756269176976,0.029516726267579584,0.010788416878596871,0.0024345499797158265,0.10441598936950701,-0.027479144530735345,0.06014343438600245,-0.07821031414402192,-0.024325498915448943,0.006621843691103635,0.05459921376635832,0.08944861440121785,-0.014270737177484907,-0.003054798458797992,0.06697053266194272,0.05658970483903172
ANXA1,-0.006368386018331147,0.03493144709905634,0.0446071251210383,0.009635555019447128,-0.005555063981185098,-0.016317701458863593,0.09470600813720134,0.13662718888718134,0.017749237390492143,0.009054194247836067,0.06927748643578659,0.015187856776008715,0.018578361486561085,0.088053638238347,0.05844079711662692,0.08394169003454308,0.11170025755217544,0.011910249437395394,0.03543057503094882,0.06546678406639941,0.020442643862963752,0.010500826241528738,0.04455233039131482
TNFSF18,0.0785287570760346,0.06471602335262595,-0.04300679424886258,-0.020575588764332835,,,0.04550968308996039,0.11736480979824739,-0.019246033227862187,,,,,0.07967375383253099,,-0.06730148997065494,,,,0.021762482073364925,,0.034353074270491085,0.016795106757927874
CCL4,0.06930912883838321,-0.007363449225246844,0.010181821521684235,0.0370985796128164,0.04305116968473131,-0.029239925489941546,-0.006162244670010176,0.07077689001596218,0.05254062473661752,0.008598614805005924,0.025102855021518863,0.057112209921334256,-0.08296091949961114,0.02081343588331974,-0.06396032955415488,0.09411698850913142,0.0331987607498237,0.13263568226839897,-0.0017861283113366799,0.07659368106696703,-0.024585281144466602,0.016184977784432036,0.04037284789184671
