,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VCL,-0.0592738128294801,-0.066412992112022,0.02694916341250103,0.0470295306110848,0.07834575418126725,-0.017513036381729682,-0.030550482338639308,-0.01427946693490007,-0.0006143491290108629,0.005588901561596166,0.09058369464089602,0.006283771541787942,0.06234747196378467,0.07298883627198008,-0.003290151618836768,0.04470230632986904,0.05261074373415862,0.05851845330069737,0.043051115945326145,-0.07532210977221179,0.09587546816236042,0.008699447833347513,-0.003390631759806176,-0.04363408206879723
COL5A2,-0.026138722901365288,0.04377424364751493,0.013605963076526912,-0.018509774713853205,0.10588152782317099,-0.060649591852924144,-0.004949124678373494,0.03541657696889273,0.036938483214919625,0.005685264019525908,-0.015864908632860008,0.0033436059188355974,0.036208768646660165,0.059613618200208766,-0.027832928163940566,-0.17520713608293034,0.014293849212684716,0.042000281405632514,-0.06702094178367293,-0.004373454548246512,0.15012596980277115,-0.04159979112043642,0.02520236339239061,-0.0549907379042646
DKK1,-0.022747234693238343,,0.14210746813140998,,,,0.008213053290384202,-0.01636881510016389,0.03530915592507374,0.008759941136675761,0.01852945978183143,0.04608285007030921,,,-0.003497559531025304,0.08652124817734277,0.004922731477047108,-0.028789316771439522,0.10730517031247745,-0.06303126398932796,-0.03294552784670484,0.05146786344528624,0.05456501346159809,-0.04168163897420276
COMP,,,,,,,,,,,,,-0.027203661188568623,,,,,,,,-0.038859089288975614,,-0.00662170514167119,
POMC,0.01109998363691684,0.03721317782986561,-0.01943808840753688,-0.020147473642868105,,0.02930877390513855,-0.012690625345350311,-0.04137407312196224,0.05223685276330957,-0.005886317384359694,-0.0018121263784281888,-0.06976542127408392,-0.0304187804560925,-0.0277667961870348,-0.012940730287287008,-0.041318271102366744,-0.0025634138898908178,0.006670211409761383,0.05687914886227554,-0.003670596305464039,0.08933196418383549,0.06641470934511493,0.07680223300397225,0.03589281456771863
CCL13,,,,,,,,,,,,,-0.03336681281685821,,,,,,-0.0084941970243666,,,-0.030044097031690756,,
CD34,-0.053114598546621816,0.036407779057024886,0.033223251768396994,0.022066624104283363,-0.018632223105032916,0.00688901595407622,-0.014748028041920488,-0.02516563023689104,0.005084976661374957,-0.05163886583624714,0.12699902176784306,0.04987584780646267,-0.005239809390506265,-0.00444992590433879,0.041261654564705895,-0.10113096471399817,0.05951922816883501,-0.008351920316658074,-0.03711116454861678,0.0011601558417357392,0.017597907943365586,-0.08547504232930485,0.032554191577974755,-0.04719990362436905
SPON2,0.0765289989194482,0.018544180350907942,-0.0407043958886057,-0.0321047749413669,0.0010361780718638057,-0.07820091761202018,-0.021384389462799466,-0.04628629739154606,-0.015488117829953265,-0.019284784587708884,-0.0008478475831285388,0.0014320874671037893,-0.03573732234804285,0.06097385500044409,-0.018303409150880218,-0.0779205697914026,-0.029406323295054503,-0.038067276951137693,-0.004839532569082239,0.07126629904579686,0.027684862772003868,-0.053232120913743936,0.056223011116272814,-0.05243803433192844
THPO,,,0.02897827614541078,,,0.0007048188785703551,,0.06697668398449685,0.05707946243456236,-0.009474302104856629,-0.013874674430465557,-0.027733436996670562,,-0.014239181557160585,,-0.06390558822611174,0.05212974300156747,-0.023136886592557117,,,,-0.018036372927587703,0.020442336838854568,-0.023369687544013223
SFRP1,-0.034969705439378586,0.1307937867221824,0.03283373441334233,-0.016298730090202943,,0.022049415964713156,0.05893115611906029,0.07680618894743596,-0.024088138144156487,0.06158777946465437,0.10620371712131632,-0.05359187648334961,0.026754781637854264,0.028917096869106144,-0.01957066544479906,-0.11350525979625707,-0.024477076720904458,0.006373764879193754,0.08274383664708573,0.03315011381324542,-0.055102528421640734,0.034516539108643544,-0.029571684311327322,0.04110574263413725
ARPC5,0.013686673837243991,-0.03467307148662388,-0.01445252606165669,-0.009698349773453204,-0.008254551997414662,0.007539930015228257,-0.03241487346739547,0.030855706582405718,-0.0168655680032777,0.03158239287089662,0.02902471663185808,-0.016670640287862422,-0.0594464780834405,0.006357521148642923,-0.010087476384956705,-0.0785741226714108,0.015859332989129518,-0.0039019086184360484,-0.02966755874617064,-0.011346711964859556,0.0073143596792841666,0.06344547040187191,-0.0034728712758902987,-0.13092185209933851
VEGFB,0.06044168275221469,-0.020438145949931225,-0.0001817055904525353,-0.00038326671531096893,0.043529183619622394,0.11298750856058505,0.01577225418301271,-0.012571707138667686,0.020733666991869272,0.006204434301657269,-0.015233530699003068,-0.058862906750870345,-0.023465205641440536,0.026196579144582146,0.034939949230998614,-0.006987963955208889,-0.02601778434508887,-0.018702951905171048,-0.007456876553660684,-0.08835841019238959,0.05867492393574061,-0.043520120682058794,0.0035996121829758505,-0.04710985187036543
GDF6,,-0.014468941999066382,-0.011925435441497519,,-0.014769576236806935,-0.027390235011681682,,0.04441578016009473,-0.018309663870071078,,,,,,,,,,0.006010390099012749,-0.006360056824862813,,0.00880640448032816,,
LAMA4,-0.004135406288096457,0.03604913977754345,-0.03562635608466025,0.11253701061631649,0.04490300657250894,-0.011430443683096194,0.013249545835875795,0.005119373133990089,0.050559245439210664,0.017746395362073838,-0.00805357110888812,-0.01646535560948072,-0.0466868241902972,0.03901388313361522,0.02474970759648204,-0.12266514402794987,0.03633196893947583,-0.05126127675514864,0.06114081731599388,0.05438604786124927,0.09933302903508259,0.014693276964118587,0.010089485145527094,-0.07680502429076558
PLG,,,,,,,,,,,,,,0.03875314248510145,,,,,,,,,,
NPPC,0.04998334938835485,-0.031326777458284986,0.03683151446262321,,-0.028646378086162945,0.04675794565578354,0.017409663394196095,0.06637384889688577,-0.025538286132578913,0.019166503717995952,0.002998684630806877,0.04455679662342391,,0.10786421924747278,-0.025593833454302984,0.01244535511101848,0.0034728367487381925,-0.024160646173064692,0.06015217486354136,0.0412759297124104,0.0982811693580885,-0.002435245844994866,,0.05217664827494556
HAS2,0.010370652380398703,0.05883543512819987,0.04981499735540928,0.04542297228299196,0.05773195104302919,-0.015668810718741023,0.026562293943047266,0.0014388946625311248,0.06969570985704064,-0.007287743269362638,0.013014178382024953,0.027744190279391814,0.01312369552990222,-0.01087986845731487,0.007362664696200276,0.13519098401583596,-0.014495238342666493,-0.03260411628987654,-0.0029329120719044023,-0.055622626740260576,0.043150885393132825,0.04507972330869245,-0.02055965166435283,-0.06460762948412525
JAM3,0.03934313373087958,-0.03344234117011712,-0.0517973335970464,-0.003751767038313978,0.02171299953683061,0.01519868721416193,-0.03696897804194715,-0.02125268427841669,0.05123415811954276,0.021960655826203157,0.03228350308046281,-0.08699450973242377,-0.004002585440868557,0.013315009693310434,-0.06718759874741535,-0.06835154530892698,-0.011085453582741015,-0.028437647095277484,0.08695822445735941,-0.009013687087240796,-0.03577102209615213,0.0019316723130766082,-0.04607506618290835,-0.006463664731011517
MEPE,,-0.00013630247204041824,0.04090348613595719,,-0.043055151367345765,-0.02667173276557578,-0.0012851188704009271,0.07339553526739162,-0.008439334704108162,-0.0439180924525544,0.011173283378561868,0.0545455877680703,,-0.03174712113118352,-0.0015115963780067082,,,,-0.04876920340047858,0.08848467108113538,,0.13038567370006646,-0.03004234786545237,-0.06937895725235833
ALB,-0.03757373829258979,-0.04141300933200085,-0.012716941118662195,-0.020477823281618575,,0.03872081904791346,0.02919974279564104,-0.02002227960655148,0.07826368204643275,0.00693854861175673,-0.014006905550859051,0.01788228231833021,-0.017507130441544463,0.06038605088857007,-0.03574829317215861,-0.07135423670864327,-0.03198987995668825,0.09433068785670615,-0.025063117698046127,-0.012564740027327775,0.03533835761252046,-0.04667596178920375,-0.020728583992574587,0.016737152455522687
SAA1,0.012848685049339609,0.019833051719758885,0.016706774629320558,,0.009945341322116096,0.013547728001664722,-0.02371299837291659,,0.1933605145011693,0.07659759620647387,-0.013741244614429328,-0.046297800621372426,-0.006632911103313083,,0.058920413445215494,0.057476117221202876,-0.012126326785801328,0.0020109401983360443,0.08313382463563108,-0.02591793643517981,-0.058230194539748925,0.07448036903329981,0.03498825633284239,-0.07336298924521376
SFRP2,,0.010630215725431843,0.008400508571685927,,,0.0006397417005407921,,-0.011519780982991914,0.27528925825295036,0.021136554392110346,-0.03888068378418733,-0.033925143837176014,-0.018252237741095582,0.06311742661589412,-0.032967507200567694,0.18551459603100662,,0.017912418238738077,0.030936597282146282,0.01770779631443842,-0.021642531122268306,-0.02498542145523157,0.06902514661509922,-0.038577574321351886
CHAD,,,,,-0.03980412032532818,,0.011720681135559602,0.020483582127464053,,,0.07083397035438364,,,,,,,,0.012290187909400258,0.06474207326307743,0.014672826382604259,-0.03858481092323743,,
CXCL8,,-0.04083620827173073,-0.04083091817999979,-0.015206871548598653,-0.04585682020558728,0.0962415655498445,-0.008191859301432921,-0.021633713777002614,0.03463371771314733,0.07240569818042217,-0.010917754174715487,0.041284461121828174,-0.022493078928701594,0.049388759796435124,,0.16708062927190614,-0.040023958404118834,0.1109043594071948,0.04841732515668524,-0.11818280063203224,0.05453086423291322,0.0629193193313717,-0.06472587518410454,0.06892591325067986
VASP,0.027569964386226546,0.037840523929803006,0.013308945675924855,0.020626466695313556,0.02184975449566334,-0.03545562529984903,-0.04816457329215123,0.0574441775959517,0.012628822979900032,0.03413603883170695,-0.010975053423120296,-0.07081620245256706,-0.006046937038676924,0.11466908066347294,0.1029695061614209,-0.05203087157007871,-0.04551721708884526,0.055680564507391075,-0.006777676651662734,0.022109744354494348,0.07426836402587796,-0.07608809765262164,0.047168435310243284,-0.0688946614079207
PDAP1,-0.0016345435176539278,0.01605260125061638,0.012046556703057546,0.005579351566801826,0.0398640204325408,0.032447181844135524,-0.0011049510874205676,0.021745906697783427,0.038615198008773464,-0.040815620278994755,-0.05346854973047063,0.07465597953286625,-0.019768169250050514,0.009094467156416016,0.05582229670360113,-0.05012538277882063,0.030186130669313006,0.0625818938714302,0.00967402600955399,-0.02531887653760451,-0.004454886979791585,0.015191904403954931,-0.0027115589343458075,-0.12328276924913643
VCAM1,-0.03461786382628448,0.06289512648618265,0.044781371653071195,0.028467799374771743,-0.018646238029557734,-0.026651870955328037,-0.009831813331405957,0.0293380760489654,0.059262228548261235,-0.05318243673922252,-0.014454092198252498,0.016088643344467267,0.023916836726306668,0.022347294895708112,-0.032132022804073096,0.02586694110302093,0.029585523807183337,0.04042543367437925,0.11392454172855751,-0.02606514377469011,0.041895086175862475,0.025067674027485536,0.08200922355343233,0.008381564861692241
CALM3,0.009246545826753006,-0.015476340329182688,0.018790545521315496,-0.0023045818798567643,0.03569453508821292,-0.0672605392127858,0.019909825228955597,0.021654886354150627,-0.0401710201157705,-0.06568084021633423,-0.038366807200575385,0.03744126433630028,0.01365368143377047,-0.09783980773843502,-0.06831864910056193,0.10518024769937566,0.018823960774591638,0.028671423254369208,-0.01575799722577388,0.046674878680625434,-0.005568587131460873,-0.04508702331379247,0.07321585512004203,0.011676622654570128
JAG1,-0.008523416973348416,0.060406770849050946,-0.046756971928543986,0.010176422073312775,0.058519562974479744,0.04052260598105975,-0.0008285991505507061,-0.011795239442686864,-0.05646164507349719,0.016478425844084543,0.008464357755804711,-0.0008066115080513261,-0.032772980888342226,0.011907513158201722,-0.0007469778880339459,-0.031422332039546905,-0.06125456862898202,-0.019940266865911726,0.004857842873583862,0.03476845183378589,0.0962785807752111,0.00792169600419336,-0.01488006632231556,-0.04005718914311077
CFH,0.05890132781250024,0.05584867373227412,-0.0014440407141700403,0.016936613562303852,0.002521319286930841,0.012348567736686132,0.00953047199942734,0.04986026890954637,0.05419091338933042,-0.055622508851539604,0.06527910572045646,-0.009860253689130172,-0.011913037256291855,0.035602999807924626,-0.03930516710051732,-0.03898917639140008,0.012672659393168785,0.050036089683966556,-0.018131138616383106,0.07298741678854802,0.056866187759061944,-0.03924968845915626,0.05258544372206195,-0.017093205410463008
VIP,,-0.04406302859824184,0.01694350663314252,-0.023494184591499493,,-0.032194616810691946,-0.02612182471926272,0.0970695890761722,0.031190387617512992,-0.04005374717171093,-0.017765107155890036,0.06994116566290393,,0.05473784156819988,-0.02637701199281397,,,,,,,,0.12301013561000158,-0.004155954964461095
IL7,-0.03383449812309671,-0.032364541895088285,0.03355000704718566,0.06205686455556699,,0.006542497963079418,0.018107860437786998,,0.12673457483491635,-0.018274403903423265,0.02549454969308334,0.004575529317856624,-0.02787242062883522,0.060940716007488,-0.0020157053060114757,,0.10209700044594586,-0.027622172829494866,0.10207737723204652,0.02695560856806386,0.02644465743816702,0.0017094768218277633,-0.021028901242212468,0.03979255804781477
FGF8,,,,,,,,0.033324259095758146,,,,,,,,,,,0.007035236450813975,-0.020787375836592265,,0.005535975883600104,,
IL27,,,0.0033107354228278664,,,0.025089061523679082,-0.030093587907238473,,,0.03892366051564314,,,,,-0.026376998192928186,0.040992341371858275,,,,-0.018529964776791506,,-0.02468551454809322,-0.02674321567790264,-0.031885511666518485
PROS1,-0.025517119100140144,0.06073167361127168,0.01060553910938035,0.025445836447747755,0.054177407483833345,0.018986109800852094,-0.0061671738216894575,-0.018125564037569215,0.09333662162074084,0.03061539117114151,0.006924353217491829,0.029110685638410988,-0.001979667710553761,0.059531870844056,0.05402130458548062,0.024825659211146493,-0.014216501042928317,-0.027740750698188918,0.030616320220964742,-0.027120513506385616,0.14731063408121645,-0.0015930210580106712,0.027100238706267044,-0.08243139835625085
TGM2,-0.02576806140389146,0.09081773376196978,-0.014112720019568245,-0.04677384261388907,0.08908164780970439,0.021008559040295773,-0.00974845256608107,-0.010697771672739585,0.06826407243990824,0.006674794971579874,0.021413556674322945,-0.018360420427643097,-0.0453848504981603,-0.022616403777141057,-0.03191634805810758,0.09619810484976976,0.005983984095984346,0.06102155723069751,0.08004926295944977,0.000276712025919993,0.04513178330620342,-0.015723838429291946,0.04376816195507202,0.045970655113945234
C4A,,,,-0.010314302708541287,,-0.022848333540730757,,,,-0.00328428044963231,,-0.019713401641674646,-0.019203217083573674,-0.015063398586105793,,-0.035225448302360206,,,-0.028888421614672505,,-0.02043658172184226,0.03810334044935481,0.011591376416050049,
GPI,0.0251866136901835,-0.10646792507806901,0.029996881838214487,0.03224167734636937,-0.024598344242319162,0.09821504158315048,0.030846257916001724,0.07252970531633635,0.03844460146375617,-0.004495318752278702,-0.04384781075985264,0.04770287577787112,0.04169067718142213,-0.030254433862373222,0.10452902402926509,0.18547280239061412,0.0008113964237789978,0.02419521969681066,0.038829545303368164,-0.0580245223572479,0.1518018144075846,0.01450172634324235,-0.1092155461747282,0.0211133710830114
DLL1,0.007631338427255441,0.012698031189138727,-0.01986156976426856,0.1007691310984416,0.004259678251231244,-0.023047641786856456,0.015129225368452633,0.04054592492949303,-0.01652768164806565,-0.0502675168573127,-0.018124773736618208,-0.01118192432278828,0.03054093768062417,-0.015906724611103377,-0.07100479617305075,-0.09353519274632295,-0.08452272669546528,0.02697916639788159,0.01627492394551154,0.08780997052985612,0.008496851049887946,0.06526199284618252,0.059968242174216146,0.03173246866784271
ANGPT4,,,0.07255161275773714,-0.014665233865484236,,,,,,,,,,,,,,,,,0.0111565081608237,,,
DMP1,,,-0.030904340732827957,,,,,,,,,,,,-0.003486916489177159,,,,,,,,,-0.03430082504139346
DRAXIN,-0.017916227019265582,0.02275964443482532,0.05510949677512412,0.03463402933298443,-0.005313330889279094,-0.019354721592649674,-0.02505237193352217,-0.01706266411756038,0.027576914774893248,0.008714487856228997,-0.011246857812754129,-0.023317165302746884,0.012112096069045395,0.033745812657957494,0.019830632807363715,0.05195308590712442,0.029956225734892195,0.033737128310669315,0.013997672663942601,-0.037640548817425505,0.06043939635662347,0.059253372210616134,0.05705066353377083,-0.11806308855513342
PCSK9,,,,,,,,,,,,,0.021327059218608797,,,,,,0.09706162486380719,-0.03206389120440236,,-0.02396114494302848,,
NPTX2,-0.03605250264498735,-0.007268633251487825,0.02248171309918808,-0.014786593127935805,0.03107735769703085,0.04207254388611056,0.02795366513877843,-0.015076386379433765,-0.019079478712027777,-0.053633744864632654,-0.014841709545408387,-0.06067864147841692,-0.04031633332865232,0.038772958432286814,0.053939955870062374,0.07401713072949008,,0.06855568451015823,0.025340970073363642,0.05187205866432582,0.08881836526409384,0.015457629346888845,-0.02831091603823853,-0.05104140675518424
PDYN,,0.002402520341671859,-0.021023075849326816,-0.03878391104247494,-0.04285314263862474,-0.007071430845159336,-0.011066584697689057,-0.0006042247043908553,-0.016958607178934756,-0.04769582797492243,0.01597839974217109,0.01174932450820853,,-0.029841906335212522,,,,,-0.0008080992329789807,0.12658973876659632,,-0.049900157094030985,,0.009144478913485247
RIMS1,-0.030713818260126112,-0.009464106754527907,-0.02052568990130482,-0.02735338150050088,-0.031779833135281814,0.03934888555330854,0.013129269096685827,0.030083831759491145,0.0214350912757261,-0.02493973925488385,0.016047630105137208,0.06525961839122771,,-0.050443046141642384,-0.03574825681980751,,-0.028243230613587064,0.005592084414419715,-0.06951022977414023,0.023987103113478285,-0.03743966929296719,-0.029681784962736213,-0.03779444877002136,0.0274054736758706
FGF9,0.0819550835411717,0.0014158796730872414,-0.0047649797552035324,-0.04068760727488412,-0.029598797046342044,-0.023291125251523066,-0.041155390232165655,0.02838584502969161,0.04160005106648281,-0.006864716333068831,0.04584641172319558,-0.021714826347154423,,-0.03133184012088613,,,,,0.03509156290511212,-0.006383749240525622,,-0.023495956429602723,0.03349642936829431,-0.027691232151566693
COL4A4,0.006051904945452367,0.13848474510359068,0.07959346680325137,-0.024289468907364792,-0.019785908544993597,-0.007635077548103655,0.02982775642291936,-0.014470623145690652,-0.014474165267390678,0.04016497547761111,0.0437509302286942,,,0.039611538057488384,,,0.045026996939983986,-0.024493364314894364,0.013067704503287224,-0.015179211933863566,0.010843998837435002,0.07229775015153471,0.01352033722241786,-0.00801908605613429
WNT5A,-0.002481335336346061,0.015958445754449435,0.004643375098688259,0.04450480418683535,0.04210236811226353,-0.02474832519037901,-0.009119366613454952,-0.023480016334249374,0.06247751995834354,0.005936573657820195,0.04904135959410361,0.017834606307597197,0.02543920718710312,0.04965932021204264,0.03567153225041085,-0.018646788687613592,0.1469910078350508,0.008674023551216454,0.07443008453657156,-0.020326367963705228,0.11507307692588047,0.02491266521854052,0.020380343462451708,0.039688117307907264
F12,-0.046067831107626495,-0.01775714782926213,0.02277554257783535,-0.023858281269558697,0.008880904843437305,0.06034505394293222,0.023625188955007318,0.022881023967740843,0.06704102089344521,0.026040212345198998,0.027853292647854078,0.07708497691009446,-0.02115994238690824,0.039407262636553676,0.007370190247680526,-0.05979695835711608,-0.07926108835719337,0.2153144108702185,0.031822317596733915,0.020769802644476185,-0.010591984502354304,0.05462236908100973,0.09593497501338928,-0.005678544994037034
BMP1,0.003281959010567321,0.046731700277860035,0.03249021194011916,0.029329228835314032,0.02400919613368331,-0.054533031723483595,-0.03598615867775215,-0.0011372190439669079,0.06000962429981066,0.014580858812500801,-0.0065797524241369715,0.028129564802630416,-0.0211141973898102,0.03742032519492347,-0.06633451119440302,0.012470316067204798,-0.0899275423334962,-0.017414059210233153,0.06259197130392831,-0.014572524980935857,0.05021071412715239,0.01602045011113849,0.015091239264148995,-0.06373665379417784
CORT,0.040859895067905994,0.06022515888783999,0.06993213580588814,-0.018420688618311566,-0.0407516974664118,-0.01751569596485504,-0.04976306883746433,0.04935426666764524,-0.039255983749248574,-0.022120048410542655,0.016904641267325403,0.03169584564150976,,-0.03888405968381325,,,,,0.0051112677241526416,0.09180821336359926,,0.00470059731200659,,
FAM3C,0.04931539858118569,0.046821086694725504,-0.036516892204378565,0.014468707047567248,0.008906486900859,0.03314215096779229,-0.011942300669860502,0.005183653547480714,0.05263578547931177,0.017357046415789574,-0.03165749758380352,0.016422828188312606,0.021082751529685886,-0.030112230776858803,-0.027346430349654508,0.011346293105334243,0.08847903282583021,0.0858951649667517,0.002095590755609232,0.013405887252924567,0.14003006759273862,0.017389440548135043,0.01192696832847352,-0.11675927994692926
DSC2,-0.00558606875488556,0.019542260680124303,-0.01372254779460503,0.03772149673783774,0.13923327314744663,-0.007133942712343961,-0.06214705143757357,-0.023940887164179338,0.061547924368561886,0.00551098350944528,-0.017562392495002674,0.00028602692895855167,0.016752744674224686,-0.0009931396860865132,0.06744580494799024,0.11748035045154098,-0.0041568269311955675,-0.014459277324203504,0.033046248521682774,0.009943734421589126,0.06974732686094191,0.05721085638610502,0.01961132629724168,0.011183514397507107
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.043360689662584155
BDNF,,-0.05300187049091125,0.05383212560484616,-0.012411582640644299,0.056910796521908315,-0.009592728339373052,-0.057165957768626284,-0.014477446880064058,-0.00941351022494235,0.030353116763490957,-0.02257070134560412,-0.027527424764290633,-0.028527422512380437,-0.016036975582179112,-0.03202454768494246,0.025580197928184802,,,0.0418863870398403,0.04711764047751702,0.09384038821512544,-0.01921949635645632,0.024890502355922862,-0.028297270544361933
NXPH1,-0.04421162195772732,-0.042984717258783625,0.04091756884284961,0.09860970500304905,-0.02790010195591235,-0.0022685749515664764,0.04158565548739584,0.037629494995880364,0.029225274571897567,-0.013219522491935119,0.04099807847374781,0.03432952943733961,,-0.033396820247009545,-0.06489621805333137,-0.07040726452262053,-0.022159793112045214,0.06529063558962163,0.027366534285558627,0.12010488177860983,0.11013736487453829,0.05827319787558659,-0.012499274494086303,-0.08202236054524932
RAET1L,,,-0.006957193985460289,,,,,,,,-0.013470643351021291,,,,,,,,,-0.030613728189536737,,0.01821428121635064,,
HSPA8,0.08287597675361875,0.09842933318719067,0.025367631178772894,0.06753454234701547,0.02277343487171388,-0.09123045425112673,0.02005106618881198,0.016367414107764867,-0.08004695483012118,-0.03624986259966231,0.01351343549745684,0.051890925637879164,-0.015187466961280491,-0.048710007161341246,0.13212304448397022,-0.04686170348818124,0.0764775675127937,0.03011326139611251,-0.009983910169859271,0.058609530834268855,-0.09007517422956797,0.022866633050304695,-0.05185695328834783,-0.07221709934157046
LAMB3,0.03188106918566057,0.13755438120931696,0.013453429432097165,-0.023125518340168797,-0.026534759308114903,0.005563904621543598,0.021760257106226054,0.05328240130320269,-0.013103412551265832,-0.003521213914833482,-0.03546052620698953,0.024228461420150383,-0.019478477976658432,0.02730388430400238,-0.044460274600707284,-0.11770356892973674,0.0742902262127714,0.008152345082399816,0.035459423127130234,0.05575885987426386,-0.004553305774614043,0.007987889626111916,0.05808396905071405,-0.018716479969585538
PON2,0.04798586770173243,0.07556455563364191,-0.006665336358252228,0.014437587937292563,0.025164941507519117,-0.10316478988171088,-0.023686370276379428,0.04713860993759048,-0.0024672278290918813,-0.036834586587209645,-0.024862144966232822,-0.00589460489681545,-0.01572311700676405,0.012475206445368441,-0.000778877461277166,-0.11210429216412783,0.03762086943544543,-0.05082849842847167,0.03595393103770616,0.1125305815184474,0.09052606615278076,-0.024427420892641244,0.022207892241249843,-0.008226775092583894
CFC1,,,,,,,,0.022186517070548927,,-0.018719881859925732,,0.0849876840150298,,,,,,,,,,,,0.16180660569401287
TF,-0.030051600673786365,-0.12118255726311655,0.01261860428078401,0.007883883699227974,-0.023070417869564784,0.043122247187774985,0.038756643190771184,0.006044758382390046,-0.09566092531513919,-0.02480033669830565,0.005088359506961535,-0.08683768278909543,-0.018576334649928927,-0.0215292513592247,-0.12672049547365255,-0.03465883028282243,0.005816761579297258,-0.032677992825447734,-0.02909854777089637,0.09938964348789951,-0.09348916884699486,-0.042071447240101305,0.028862189516215535,0.06740705919054685
HLA-E,0.0055533532297935935,-0.02261818873915938,0.03031588701950442,-0.05559448075166254,0.03497431703390495,-0.022831067880208174,0.0650623687145786,-0.002694479775538925,0.044724711520700275,0.014694639510033764,-0.004987005760522125,-0.03730202701434327,-0.028281186609195708,0.03614917344826719,0.08113590793651208,-0.0842233926758613,0.007864953288071118,0.014031969428345163,-0.02777801661216386,-0.0657374327700699,0.038246895383770976,-0.06491179780683788,-0.010892316163176879,0.10622141644994255
OSM,-0.02138851348120873,0.06425089723307102,-0.016457660546293253,-0.023785817385579628,0.01471097469271751,0.011605601669220403,-0.004826510009147655,-0.024257642454986805,0.14704626958735273,0.059094281079344384,,0.04686395767932844,-0.03877341327266244,-0.034410791229908276,0.0023170221907376958,-0.034245107531471204,-0.10705714907122775,-0.015922328518308517,0.04508939903404999,-0.034798251714436026,-0.03583813271701631,0.03795582346931299,0.012277653656759495,0.02303521678633127
ULBP2,0.03749785524381585,0.09302200149053351,-0.012738964554428517,0.00243964575359249,-0.001424199163507241,0.06459914830908488,-0.030018192089721084,0.0070203777245511755,0.027673321747682778,0.05977388680247042,-0.009868744348220312,0.07321606990229008,-0.0544394177860009,-0.027715911817102517,-0.06026271542665756,0.10831096719819204,-0.01440750149666959,0.1027916773819198,0.0016132263580892555,0.0955436561113022,-0.009450544579171634,0.02745703583675328,0.004187006767318605,-0.07660603411389691
VEGFA,-0.019799279414705998,-0.04336259639181344,-0.01291874939064312,0.05374124603838129,-0.01852964519660284,0.1263106138636907,-0.009291159156748491,-0.0337360255065502,0.09010060539365526,0.07263008469959271,-0.042339114636704596,0.09055917419606437,0.04140481300218565,0.06480690385327749,0.038510135453840764,0.12922457774701215,-0.05091801255460406,0.048440646709585665,0.012052230579752243,-0.15118425889780937,0.06811367840412334,0.06509658361240138,-0.13225756368726033,-0.04355397896120443
TGFA,0.01364201281815281,-0.05284479692481235,0.0750210558255192,-0.003098807135027802,0.10570511587109654,-0.007955045601028376,-0.022942575719912293,-0.019678962325969357,0.03117940770387544,0.06061768268967171,0.02329396684368285,-0.022511197925645657,-0.03503599323141913,-0.024891282084141708,0.04815039852501007,0.10999280405945216,0.03682516609820865,0.04277763606763397,0.052201947835743785,0.08209314567357265,-0.021140440252407185,-0.006301432534407265,0.05190430094371917,-0.035749477770212035
HLA-C,0.08792068011873479,0.0638301138105481,0.09205921468941568,-0.063181846333403,0.09083501949428009,0.023238477063773768,-0.027903877687776652,-0.004431964052854102,0.07783129040151608,0.03970547557632935,-0.013344731778395007,-0.06904966105124442,-0.0653389178970262,0.090643763689255,0.09153572828794035,0.01860906096474099,-0.12870409612979658,-0.03437589772052337,0.07835400366674185,-0.026205689411273596,0.12120494221055533,0.01129924100534602,0.028252758097640628,0.0959254860857973
CD200,0.00831206178027905,0.06978531863055087,0.021953712035334794,0.07290454549001539,0.058453279104461645,0.03456215792019918,0.00802366028621451,0.0048699651785179205,-0.011301903343386824,-0.05251347689315707,0.000524790656695551,0.041490752980608905,0.013514941222788065,-0.0373575855597783,0.019461253245471155,-0.09343178491294962,-0.06569359933763441,-0.007051450787883643,0.002886764115819887,0.09025784799456858,0.02999874404870461,-0.013081707886022179,0.05515965968638931,-0.013211690810057729
BMP2,0.02611546786021183,-0.03330054096046655,-0.00191789606002821,-0.015627844828539173,0.015107501602903105,0.03665699674105738,0.03163220512173124,0.002468042031072015,0.03261470636584563,0.03150204351019606,0.010874160143118605,-0.008410079591932617,0.02880321377443806,0.005718131624955023,-0.017414586648896026,-0.0028383741599765163,0.04269300320480074,0.03831050811080345,-0.014584924491577183,0.07463642204175669,-0.05936824595539076,0.0050386389632170025,0.11074292411366216,-0.0923046759934967
TNFSF13,,,-0.029836543211243682,,,0.03939607879893983,,-0.015208928095069487,,,,,,,,,,,0.03186550300385832,0.019323508236586073,0.004709233783295401,-0.003966555214702593,0.04851595509758558,-0.0022803012649841247
CSF3,,0.006047601959807437,,,-0.03070649034571217,0.09238558327771035,-0.008913695901537053,,0.1084206471374175,,,,-0.0308760457982761,,,,,,0.06999625675883941,-0.03209814145642785,,-0.015766427086717345,0.01998502594728201,-0.04485826875831853
