,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.005710047584268653,0.009070435132710606,0.052083414353806645,-0.008806805663752292,0.06942507837936719,0.05153244698200718,0.03831625391361017,0.10300632582091139,0.00808162352972529,0.026311392063939277,-0.03790876306014656,-0.057988380101337965,-0.006903541893707177,-0.06261461087336524,-0.049316832745463474,0.045629237702588456,-0.09523128720108384,-0.03104637141142495,-0.0167385708336257,-0.025227958150299885,0.03621093976805984,0.011438232144234582,-0.015010269630461795,-0.03892676555598454
TGFA,0.07825313936638646,-0.05150958737378883,-0.027359959664475575,0.05633427030141638,-0.06551622484441905,0.04020543980599124,-0.008748591678084566,0.01269671709330357,0.00030278859735145353,-0.0591064692130467,0.003589534181339039,-0.004476836249804924,0.0704906276944555,-0.09321595722323851,-0.08666436713020306,0.10394712170668374,-0.011780906760446791,0.04186951441400791,-0.029928184961780162,-0.02958479686879752,0.07345865495854079,0.04725374658975802,0.07892861017897651,0.0823749524249301
SLIT2,-0.02928137940492606,-0.0030654165822973185,-0.011344556862617516,-0.010144159917858834,-0.03785374581256161,0.04020200058639718,-0.025226248061156992,-0.0004699256876466744,0.01694459212094535,0.03556630437255052,0.03583678280398323,-0.03395290582989686,-0.001434698331487195,-0.0028558367845372256,0.0003788526597353213,0.05260160308896635,0.010044821401958483,-0.003687397776121864,-0.02284125560878234,0.028278004991717454,0.07266272076390377,-0.015216903321323699,0.011797842501980384,-0.07722767669737081
PLTP,-0.0025806773752039126,0.023244319687704858,0.030749882244246646,0.03476680904497268,-0.06278233262385387,0.03136917367522489,-0.01145525440264662,0.06498920550416754,0.08683686195097372,0.0658301135411129,-0.0431311004812409,0.13556048938934745,0.0476431917648561,0.022810127779575296,0.032599718894051125,0.03602270235477113,-0.03790322265280342,-0.0036238910733034833,-0.023334536238145378,-0.052552473037789614,0.10033743937934063,-0.019076299635378918,-0.005476874099344233,0.04525255174367705
APOD,0.08676269358441387,0.07331227357420823,0.051244191237254356,0.013408284430531924,-0.12176929672007637,-0.06310577472211451,0.013455344764435691,-0.08835866484738511,0.03634406786054738,0.026493459456370085,-0.0008595414771666707,0.0597220319732698,-0.1372023805282986,-0.09837245315193839,0.03523799401980648,-0.11690863432109827,-0.0018591972765343134,0.0032498970970502345,-0.026269029138006952,-0.06489060017717482,0.15038377561071847,-0.08884738709741775,-0.07416364988089057,0.05142470686953475
B2M,-0.10559322210551694,-0.04372729822051912,0.029843479826530468,-0.06293891030227125,-0.12493565787336454,-0.004283102730825756,-0.024007522381843126,0.013091012481139183,0.10923866829936459,-0.008977989590448526,-0.04680873775071614,0.15500492555920897,0.06535426656686572,0.10286285750167039,0.016895121178943297,-0.05761243594713005,-0.0673841694380525,0.08210145622176493,-0.022686715799134928,-0.05582111783747631,0.04377624517240672,-0.03397774542223712,0.015638715854714356,0.05086711635253058
OMG,0.07991655429874853,0.04185413351708307,0.04479595992372472,0.003645632813781604,0.016118906458499973,0.0007152283292545748,0.03622253489735881,0.03604089953076593,-0.053333971826657785,0.012815908559456116,0.016029023076342845,-0.0506912374396809,-0.016609200784944968,-0.04459479623221504,-0.020975551820371478,-0.03349503003474741,0.04133035047755355,0.022089966188529524,0.004317846098177261,0.02165127884867887,0.03967028217279358,0.02674580172185097,0.0739118252257187,0.09603710658609624
CXCL3,0.017286729734046324,-0.09694359252779279,-0.031632701639123434,0.023709916663360673,0.03892470813158852,0.005734860003875239,-0.02234880725675006,,-0.0017968718321309883,-0.013434921710595826,-0.0039052252381691,-0.03418116187654554,0.05517232900088694,-0.020203967303595163,,,-0.043231259496956824,0.0019589667675028732,0.03700875047190312,0.04776404771762543,0.1559173037211627,0.042480265178239815,0.019487979286927883,
CXCL10,-0.10653466960897734,-0.015228998213121238,-0.012924412393517909,0.002064065572125769,,-0.015653003975084585,-0.012273097354398415,0.010797679448925046,0.08731549106518942,-0.02309658193650551,-0.03382631708972766,0.032781313073904805,0.02066146318035554,0.1271576731604587,0.007857629790890096,0.05987836345397607,-0.011355893397500781,-0.0030022968015928175,0.00565703277960752,0.04665249018522414,,-0.0800820210844126,-0.005072374347276754,
RSPO3,,,-0.010780730985351783,,-0.03680192737447331,-0.011518566281825541,0.04366450250131363,-0.04918079125094521,0.005307769365804378,-0.007277415107225642,0.0633501591724745,-0.0521478951469151,,,,,-0.025640687588686758,-0.0030328747366588134,,-0.010625259461726613,0.02971919173745451,0.030519733340137807,0.11220635021127484,-0.03442698479555512
CORT,-0.028452147391903933,0.06812308365101868,0.058792791077163,-0.016489328210760615,-0.0195431820120471,-0.025831269341701022,-0.026516273972796583,-0.025633542950732797,-0.0005457333535207205,0.0041206401816592415,0.010616886221848296,-0.038394925470669264,,,,,-0.006052663893980623,0.06840245651569458,,-0.014413104476912485,0.05526327098920078,,,-0.03676244365992843
NCAN,0.0778242299280533,0.113497558355158,0.055321169892062115,0.008483936719511436,-0.02535856470310936,0.06096563911105837,0.011162237362240009,0.06646129662729328,0.05457708592186929,-0.012728972026060143,-0.006067939164170851,-0.06791736630284688,-0.054281063286942176,-0.05811259078803626,0.07701360132936146,0.013017543003135632,0.07163411200276931,0.06618792434205575,0.017161094452048362,-0.016393449862069587,0.012155938751173047,0.0674861997766669,0.0517406714793626,0.003517169290789942
PRG4,,-0.02176628378164828,0.10868874513118355,,-0.04314938997949577,-0.011368328182251312,-0.015643341617722815,,0.011732137577487319,-0.03429830785645351,,,,,,,0.02540698090949791,0.05013639363827534,,0.010692651043061538,,-0.00941601218452345,0.06203964944429836,
ZG16B,,,-0.0390927634195553,-0.027919476057550126,,-0.013194335199095776,,,0.006966018043507713,-0.0222096427531728,,,,,,0.02452592844480138,,,,,,-0.011442160620656172,-0.0076897299426249175,
TGM2,-0.06667610707019272,0.02688194016724458,0.003669644817261304,0.004513852768429548,0.06596489164329712,-0.008792816760238985,0.003915814133443729,0.00835104586623064,-0.026660953768000435,-0.005604662536026559,0.09107942891190457,0.009245908115954972,0.07890860922100752,-0.014288183818714177,0.03000670975898768,0.01681255122608004,-0.06889481699911736,-0.06409134520849939,0.07747133598286163,-0.007457199717015901,-0.004340343956124522,-0.04326098272386816,-0.06529308153335063,-0.03676416239321407
VEGFC,0.0215468895136858,-0.018498438286132166,0.016534608578668102,-0.016213862147706714,-0.017956780921709724,0.03713995471647143,-0.024080286452007334,-0.0006233353222799044,-0.01653377086093861,0.016344634818932974,-0.013731413886822679,0.01043682494550967,-0.0159185859538235,0.020801551482887353,-0.012823439277098923,-0.04674263543944825,0.048382495926608204,-0.04858074093232117,-0.0405198856967768,-0.03567303379464082,,-0.02318504221960948,-0.011859605741596502,
WNT6,,-0.05936911513007878,-0.005472836432380562,0.10476412497521123,0.05114385200264894,-0.015723861694550444,-0.004929679451562048,-0.008432082210259262,-0.022103880672903448,-0.00825858089945008,,,,0.017033704993199752,,-0.04303611947651506,-0.052582335684159286,-0.05500623635791858,,0.03538793326367115,,-0.003663863019413601,-0.014109941931019256,
NRG4,,-0.04424397063073279,-0.025965139105824465,,0.022695594919933667,0.07044269692263183,-0.0222818944149756,-0.0014744450176487746,-0.02799740895976695,-0.015219870358440758,-0.04174630261248854,-0.030566655251260077,,,-0.02625519845128071,,,,-0.012990757722886565,-0.025757241637541024,,-0.028448380788318253,-0.0015368311838703148,
PMCH,,,-0.02992622015749173,,,-0.01917081481861264,,,,-0.023911445836021523,,,,,,,0.035782273798564516,-0.05654886034332258,,-0.015599018175295375,,0.03769604663895411,-0.053309736340115495,
COL9A1,-0.03883979308636137,-0.03335405835139161,-0.036715048634491404,0.05179265979825985,0.03336035200678235,-0.01445045764538404,-0.04797909353772355,0.06655625548949173,-0.043407118171500135,-0.029911245264266886,0.012178843617290805,-0.023944195196299606,-0.01593631048964457,-0.02261711321107344,0.009642997863036186,-0.031429444427497504,0.07468643838799198,0.004428982639161823,-0.018798415152150118,0.00019309166521553923,,0.0898941130359465,-0.03641911068699692,-0.056012665457490125
GDF11,-0.03574568513129415,-0.0025425327413939125,0.024602501350531585,0.04759172545550223,-0.021157726727642056,0.02030772337021169,0.03025060715040312,0.008324355054865272,0.0292984993576592,-0.014081195139189855,-0.03067385443465376,0.05362830278996853,0.008584844924882401,-0.07083288647656673,0.004930093235356213,0.01668303761150205,-0.008968351600620629,0.029655568789746355,-0.018966193269476447,0.008936699410891626,-0.030751785177572283,0.00778516141816106,0.03324131464701101,-0.05058152949225513
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.008871248856329107,,
IL24,,,,,,,,,,,,,,,,,-0.04315132381228724,-0.04228757072209974,,,,,0.044692900198761196,
SORBS1,0.00536285785266713,-0.046604993415953984,0.0014039424952465161,0.01200175432272478,-0.014788928515503551,-0.028516650725100415,-0.02496603333009909,0.03210714678169664,0.02011376233254972,0.04276674235920715,0.004135987740629931,-0.0144250931126573,0.03169355600280471,0.0375737354703758,0.031152909253918858,0.014786264804867482,0.02876354988812913,0.048940365850243285,-0.025336465563703524,0.0035840512825666684,-0.1324419015697173,7.054353681385885e-05,0.04614112370348332,0.043300386979711544
DLL1,0.0026324539122620206,0.04497933809694594,0.05901061937753274,0.08193331281397966,-0.1059666551664393,0.0032818523667553948,-0.005577140190127353,0.041037171731597176,0.03780075228837822,0.049607134350404224,0.012219665390037078,0.03165701675609638,0.0033055261530911604,0.038688801797794894,-0.09280553498486042,0.02128400073839662,0.021896229917783335,0.012576960299080182,0.0003390150898378877,0.006420186943236944,0.0392961347178359,-0.011198192862370433,0.014201015876725662,-0.01710387108696285
TLN1,-0.034483640576114506,-0.01824236707851714,0.023760324115509913,-0.005954141322322868,0.032043244348617266,0.0402711467601753,-0.005181645600924515,0.037753670904829215,0.05887744874456936,-0.02904415550948516,0.006856868910538293,0.14057350213270736,-7.752355979037079e-05,-0.1275229591066018,0.04963498159196853,0.03155375873423679,-0.05292447647581014,-0.044165883899409175,0.01740426452170236,-0.034481876552699874,-0.0025994954823750816,-0.020547798711341388,0.009347855407035775,0.11068373384579146
COL2A1,0.19054553053024526,0.07696310037159058,-0.014230284661569333,,,,-0.013971877187618572,0.01852439114296551,-0.020747212463333945,,,,,,,,0.016419486439303747,-0.005697637864348073,,-0.015140246408726375,,-0.0011216839515251593,0.014520069386692522,
SHH,,,,,,-0.01181355950243972,-0.025366903248015483,-0.037527041127382955,-0.01630982991432635,0.05389895561213272,0.013844298736301129,,0.09912447683626026,-0.1425512928267651,,,-0.01517123756803348,0.06622379438173924,-0.044583243496617374,0.076459570821729,,0.05210258297165472,-0.012960026213898449,
PON2,0.020700327002733415,0.04924175054364943,0.08045147184163821,0.06564109790722282,-0.0006676530207666119,-0.034103962137388706,0.01215832218810989,0.03126923455160274,0.038454723424699376,-0.02406938789346902,-0.008923833264058142,0.01502888718930916,0.055931057506190554,0.03886231147996999,-0.0013094397918321935,-0.01775355805145179,0.021780854211728633,0.027776568357272664,-0.08623588258537487,-0.04035068238718246,0.014412844281170428,0.03758193298091054,-0.0012079110704369105,-0.059914619121871814
ICAM5,,-0.021241434548429493,-0.04086596254300307,-0.012524852411372859,0.08605129989017649,0.012901943240496058,0.0024613624300999825,-0.00010711325774958454,-0.021789699683463656,0.00811034604229341,0.024008896851488555,-0.07305252868236405,,,,,0.024270669407732506,-0.05830059339100744,,0.0005861367298256802,-0.010196570296305765,-0.047315629409749496,0.04924180820966497,-0.05161281982239114
HPX,0.04567425406536853,0.06423891604425307,-0.026249774927213917,,-0.0033009329462619936,-0.02874399741573712,-0.021625447373433217,0.04971580670879399,-0.030212263791871124,-0.023077103938978355,0.020847700529079936,,0.072773046885231,-0.05321779836922641,-0.0033658108587849896,-0.002263347197857458,-0.058652955034618946,0.020891413893509802,0.008517582194543178,0.02766735025523018,,0.05895694020337394,-0.041299691082322,
SFRP2,,-0.04820395913253435,0.027852963152404504,,,-0.013454364039485793,,0.01613030125043862,0.14512921957104022,-0.028064826224059387,0.023628102343029388,0.0750596548420119,0.13753703844269266,-0.019716239021343854,,-0.00544813924671088,-0.0651252808202448,0.08769341628287095,-0.012727319557117105,0.03866247714821243,0.058130607477974675,-0.03576178722005984,0.015191744106336148,-0.020629527104689585
CFC1,,,,,,,,0.027369064001522544,,0.034298538217787826,,-0.02494133634056943,,,,,,,,,,,0.034516440192061196,
CD70,,,0.022352680167442067,,,0.027614298965621252,,,,-0.028405274184423145,,,,,-0.06617564949395555,,-0.04083471779638876,-0.019922034929322277,,-0.016252196545524344,,-0.012468847037610038,-0.05285525530360355,
HP,0.09711379356519488,0.05237554985349243,0.038531024604350095,,-0.024243549225359443,-0.001164009691276551,-0.03502841649769879,,0.053182497681198614,0.008301797390630177,0.03502119204526288,0.05360976720976827,-0.03139326653805148,0.04126691846292716,0.13423662047982132,0.004211233743712429,-0.027300768044402235,0.08116163740326136,-0.022277819027221077,0.042294967260552076,,0.018613457350784297,0.08784349344331403,
CXCL2,-0.026440291035962186,0.0019371032017984268,0.030027235923487213,-0.011526361879275337,-0.006733557483236513,-0.057523868120881894,-0.03695851763950112,0.008024275838086915,0.011054202417180714,0.04400093518029943,0.04029690393602934,0.050665805670040254,-0.06731968719065243,0.12573091606400152,-0.06007023295657581,,-0.041304118229683565,0.030475564013455025,-0.049157770065129364,0.02083798723301814,0.03860862851823126,0.04203935019789436,-0.033041624049283846,-0.062154805686311175
NPPB,,,-0.017893575122291908,,0.028707549262410738,0.02032867461868692,,,,-0.024475073375733784,,,,,,,-0.05421660648736399,-0.00277521529902984,,0.05484671928793074,,-0.028857714007310107,,
CCK,-0.05325476286660371,-0.06527706946856004,0.027421551412330356,0.042487283949866714,-0.08757602734490129,-0.02632425162837985,0.022237662068254796,0.04503887437328311,-0.07191872069376361,0.03860738022371203,0.030432454493126267,-0.14159421160492686,-0.04709458680388878,,,0.06712903829950366,0.01386154742246827,0.036710718524653595,-0.04252234429238582,-0.04968981372434872,0.07768397485947183,-0.015339341737273143,0.04802155895777247,-0.06394017318719494
SEMA6A,0.06938676568819552,0.0902758147866868,0.036574104622809175,0.03165409757725359,0.005193940693914977,0.018682206904177604,-0.002473023133501849,-0.06468356406287162,0.06839914934114355,0.0613034339447251,-0.029385112010476146,0.0552383002916397,0.05395686611689353,0.06537056320546648,0.10822346546314969,0.054259076393674326,0.07399969820775777,0.035242495023839235,-0.0005090658823743043,-0.049827719283390394,-0.0037187706819177537,-0.008720635034541502,0.06545220290103498,0.1384145107748003
IRAK4,-0.04555162210113696,-0.02332839521645955,-0.06773869877696743,-0.021063264814471124,0.0030236854156995485,0.036034449069213895,-0.07783479438990684,-0.048061488841946984,0.08126322267915174,0.005266787511808888,0.01577266631036933,0.06548059207623262,-0.011089969951197584,-0.06262066140256009,0.05154479255130146,0.009615790582515167,0.04480341340323182,0.04196681299565727,0.013257442867263736,0.03156565590127751,0.06595019819148049,-0.023498039504681347,0.0008471887074862724,0.0677929709155595
GSTP1,-0.015682836698696884,0.03238586596572787,0.05310349240279098,-0.010875738705599087,-0.034984977791552546,-0.0071485984830268745,0.006397887249129989,0.001039174800503789,0.1030177852242359,-0.005794652465965267,-0.03411753364495448,0.14091860300096135,-0.007109400641395924,0.07924126549526153,0.023039324415045123,-0.060818701828759855,-0.0052382743936037115,0.10909818747797537,0.01304319676899109,0.05123729785589335,-0.05411509925424725,0.04258744787327629,0.018275540025784156,0.08748899833101538
