,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFNG,-0.013625584402397195,-0.04706908458123448,-0.0016168141507635822,0.012642501516450128,0.07191854665030231,0.0026822727363676204,-0.0016210043096861698,0.06289908454679488,0.13573960414943306,0.035303458939967995,0.0017351263521224554,0.0016907220288916566,-0.004256907746793717,0.056885531152047086,0.02344758206315436,0.009349528308266223,-0.028577853472661105,0.013755616197230614,0.05043689606478481,0.13304706922166332,0.038051068109615754,-0.04674046346691786,0.05337752274597772,0.04768289039208622
ICAM1,-0.02991388436417975,0.008420226446876245,-0.01826042890157969,0.06004365744167789,-0.01234546931105272,0.015183780265806699,-0.031318568738597216,0.04675514940313387,0.18543755242713097,0.04127696007156973,0.07364787313108606,0.0036833199501676004,0.03150875956962157,0.04028609491020798,0.04042367340399648,0.024444361136818225,0.08879640878899998,0.02305066634708799,-0.014779506506075617,-0.03414675752678449,-0.08642477546846544,0.02695420579192314,0.05443611692447367,0.01675495328871818
PROS1,0.010285205771049284,-0.0012907073538239845,-0.03935891554939355,0.04994351628729648,0.01018257154479641,0.026662385510156338,-0.015504062368950139,0.018625941558599184,0.1484740174752326,0.018158069837723733,0.0518748296715413,-0.0691269019505251,0.026766271940733943,-0.01845325543719913,0.055838804046006545,0.01798506130632569,-0.04211909514177099,0.007333740918425585,0.07065760179985878,0.07275846960987133,-0.03523541706848643,-0.09703033395583618,0.05091355453329798,0.04905613177333794
CLCF1,0.04539999728243299,-0.017892100430147006,-0.044312060033416575,0.008744781447550283,0.0022833429877246697,0.018523127755123776,0.034046618716000863,0.028698694872209798,0.008209858680269513,-0.01747925572136012,-0.023576197346272074,-0.019519390046056854,0.021724564491978487,-0.00306480537184402,0.056931035382651936,-0.017663283656589274,0.13452635866706705,0.011567612517365811,0.11895954555185698,0.07249144684701504,0.005801875150117551,-0.020495106973357265,0.07430242265214392,0.0775559069747044
PSAP,-0.1526159688398918,0.014925573768890725,-0.06550384264175398,0.03654785566689802,-0.056588758669712656,-0.0017720278835771425,-0.017013022002098796,-0.07986385104213717,-0.11728727984010172,0.014973680302739802,0.08426767931899941,-0.04762717098343855,0.06879949734615264,0.0005538450555844503,0.040361259505865416,0.08464840495751612,-0.02706789007703776,0.08442113686334408,0.05614384741195935,0.04844348506347112,-0.022436086762939938,-0.011247316400562311,0.047772627897624445,-0.0316993430889167
EFEMP1,-0.03916473889749181,0.017149498139793294,-0.051554456173494294,0.02980010124789247,0.07321178794975046,0.007452275437335233,-0.033092349172013945,0.006399684806691602,0.10870650941091228,0.0492359492510965,-0.03317952539023413,-0.11223558574036657,0.010770968773518434,0.00018052296424468973,0.11016447461948853,-0.04217063140679785,-0.04599988925461765,0.06650355798222514,-0.0022156077122682124,0.15190598805634223,-0.03328625320942599,-0.03438379005600337,-0.01132885184452324,0.09574313365507157
C1QTNF1,0.049311824388053885,-0.0024428795371208446,-0.03752484870686597,-0.007850920103529068,-0.03143338139192904,0.029499486845394843,0.014424535321579097,0.062251430981111334,0.10891477175599662,0.004317451971378741,-0.02503003757537027,-0.0364202717174577,0.006058116344949969,-0.00606737031778255,0.05035576326808668,0.04854935221327476,-0.02047029234953318,0.053769531850800856,-0.017239860228326225,-0.03418503768135749,0.0280079102490466,-0.009784711449899243,0.04742581582992191,0.03532479268042309
ALB,0.024214795574977126,0.027200562153979455,-0.05114849297066518,-0.008429312167263664,,-0.011652176576357481,0.016983950941491154,-0.027189606788807635,-0.02399047992217094,0.014642414997750985,-0.01908783432008605,-0.04237358097763014,0.1340986723598926,0.026354970791501682,0.08703963171202664,-0.08774916026264236,-0.012922038785273732,0.04338471290545067,0.022961648240983647,0.054403293941164145,0.06009839887529233,0.1255073288487225,-0.0030884859438192296,0.056253325984269374
CCL13,,,,,,,,,,,,,0.11057295770658057,,,,,,-0.031158692366783175,,,-0.035081371078753726,,
EFNA3,0.003475393550142094,0.02932556643757701,-0.034356814981991196,-0.016962500905726964,0.0065904290887645114,0.03955236266927475,0.02406920937717042,-0.04978088559447919,-0.04358421367656111,0.006699033041843722,0.01212373768036083,0.07473220605335706,0.053133746400609985,-0.013894989799380027,0.1863138685331245,0.015001888862013429,-0.003560426344965108,-0.011598584552600861,0.08560009579843511,0.03771439270518832,0.014997987346530359,0.08880205887478379,0.0597675310176088,0.015828695252110517
DRAXIN,0.04001309344696249,0.0246413282366314,0.045010422335147716,-0.011112046072926809,-0.04907443071359789,0.007885062892656645,-0.016243550700542207,0.05757111371402562,0.15018632934750048,0.003649072559180912,-0.010366245926959642,-0.02074543653672394,0.12554558832319995,-0.025573141905636157,0.11085409001175763,-0.06673080232001177,0.00865050596524538,0.02674041962882926,0.012030045028349493,-0.07792370153526713,-0.07882815766756583,0.028058362539229387,0.056915335634702614,0.08886177683934238
RAET1L,,,-0.0029643656922792028,,,,,,,,0.04364225558791488,,,,,,,,,0.12424134218389393,,-0.03799616532881884,,
NPTX2,0.1177789074231792,0.07986920848764854,0.0470382993915775,0.04059030037551208,0.050102620721925374,0.03178898027418778,0.026866022264839032,-0.08961060421916305,-0.1876887818276648,-0.003830470553996359,-0.047662333769569416,0.036467348418283356,-0.029715084602418642,-0.009828935337752627,-0.017521952457509843,0.07860819514532862,,0.05838924502862791,0.0058148273948756095,0.08723941954545633,-0.008036999534623668,-0.05389215984724696,0.003553281320711617,0.012299271497971385
FGF11,-0.02717408052855242,0.0390257366837167,0.04644307815115143,0.046941287813762986,0.000850475561323098,0.04758858780951087,-0.02678504144012237,0.036086891417426596,0.1433260095394215,0.06705865640737953,0.040976039132834784,0.03073875844866405,-0.03299414243128962,0.03490702542570212,-0.059257430976858746,-0.05426524858397635,0.010775481451976458,0.021524295323718617,0.02616656094192895,0.04064328685683926,0.03962500098137905,0.05286873865092512,0.027381407645133006,0.04778835709762877
CD59,0.023887561945387985,0.1112292273175229,-0.055091949520519594,0.048639558730425775,0.05699127423536815,-0.023295919565273045,-0.023273222820293985,-0.08287688950654402,-0.029173491948189256,0.018462227075696676,-0.018342657122029166,0.023381358365916705,0.021005620266969442,0.02029289746675596,0.04577868157098646,0.09069417370847867,0.030926107755465237,0.0907176322389533,0.08172244540647651,0.04482149665996757,-0.09701706729415464,-0.06917105644732167,-0.043926376479955724,0.010163617081483028
COL9A2,0.056457528043730464,0.07531700512397065,0.0600768735700628,-0.002291384750747779,0.05164229904045577,0.003384572746286762,0.0001323411895193709,0.06306162724200573,0.06512239134932618,-0.010373074308438516,0.013082336196182674,-0.03788879312524928,-0.0029642415116363234,0.01938326696503759,0.06867200493108618,0.0473825676593004,0.03098453777471419,0.013910977598018768,0.10900790149937394,0.08240643050206214,0.043953795381052436,0.04520096932959755,0.06445056258118087,0.017658928663156565
DLL3,-0.07852986234625396,-0.03281893387221034,0.05674977932782864,-0.05569548973281323,0.06686995426591981,-0.034200098354931596,0.012154209544504486,0.06651663634511808,0.03595170195591829,0.03600554817295975,0.012039520562276912,0.052811477550445185,-0.02908488062536891,-0.02195364489472858,0.014703073344880848,0.07721712037291875,0.08351938251648466,0.03184573087131451,0.041987572319692565,0.10426552360538847,-0.04059540155169858,0.07057419341836738,0.0009246938652429976,0.00838887545319211
FGF5,,,,,,,,,-0.03465882698643963,,,-0.014574326236090859,-0.03163179719647883,,,,,,,,,,-0.04170345651708362,0.0038603662324115085
LIN7C,0.057193437434433426,0.010684608615883825,-0.0012746928211573765,-0.03312683040522096,0.03716123985354013,0.024601349896675645,-0.008252919202428804,-0.04198825622446686,0.012552041004949149,0.05837172510712114,0.008535224381419853,0.025593032793163547,-0.0457373301211083,-0.006152282845275131,0.035230465129383146,0.021548766337864938,0.0209226277910601,-0.03573211438844709,0.03258927634399392,0.06953649571377613,-0.048206554926162694,-0.018739565340168553,0.06467964294752904,-0.025973925263674306
GDF7,-0.02279156119353287,0.018511353462862742,0.007554500644145263,-0.025907068878690702,,-0.001652215046713447,,0.04649531774872823,0.08866075679796777,0.06540833424185252,-0.02564511598202325,0.11742958850041717,,,,,,0.009780301126085975,,-0.03164027502147601,0.02809206827736422,0.0620534783032952,0.014000238060408714,-0.05344091648470603
PSPN,-0.006693289053162523,0.0865014312304164,0.0464597052560888,-0.008280227003789086,0.005928173973077482,-0.03236509764880609,0.005534156930207962,0.05233268549625511,0.07443369122582688,0.051495794566125346,-0.011759552531240428,0.04834201604733879,0.07352853262822392,-0.03512762420762804,-0.0051504530263072265,0.05494961734487517,0.008648627971846148,0.04434320731707981,0.07327353771518244,0.10105469109686621,-0.03127694729361905,-0.02479924121994793,0.07027035474518215,-0.04692551524338959
ANGPT1,0.08712334681892452,-0.000999260711104983,0.04379756550125812,-0.01154528265289726,-0.02541331650534001,0.010506963552183118,0.045153800628386004,-0.038619323685711804,0.13066360142576378,-0.003813989086371144,0.003156291524871667,-0.07438890715001822,0.015040310614516507,0.04603260170927581,0.05992527988243909,0.023561655589636445,0.1207702488272255,-0.03129459752167594,0.022173981157713872,0.07776126168572638,-0.03492891285797269,-0.043128426070863,0.04478629328793273,0.017059860880256815
PNOC,-0.03218642270368424,0.12290700541965933,0.045408061555406116,0.017371933315883006,-0.02845807198740434,0.028698792894266637,0.0015287100102199685,-0.058677492974563435,-0.09479260991897688,-0.05699115056900466,0.005244448745778775,0.08255285381698442,-0.022697389526002146,0.014634602032458697,,,,,,-0.03364640763368743,,-0.017350570827482564,0.0020709245165089277,0.018499494664717
L1CAM,0.018836196428190257,0.06447664489732484,0.06488393690664387,0.03267309969680353,0.00014515608174232454,0.06031800773320017,0.03148207620456471,-0.0026907279336128563,-0.08019642492314774,0.011045201863759898,0.07850990979513556,0.06889819634176064,-0.015792244348073397,0.051623134321209824,0.024230356864568002,-0.043519405949987655,-0.07222063786099316,0.13448695364430535,0.002949220715875944,-0.04965073398019673,-0.0009857486910363807,0.11175485135542632,0.006723153809531054,-0.000889629109863106
APOA1,0.15129826496433674,0.0053143955315003415,0.0009698724408147338,-0.01737330153531692,0.034895554724105056,0.005007967780904649,0.011747943680537196,-0.005033329323272079,0.005905180708932457,-0.0225384122709242,-0.04150415802285509,-0.009660217323573705,0.0050076188148118,0.005433891172331482,0.014237220067372665,-0.0074455079068590545,0.128055072475008,0.0160924307779554,0.06794128166680645,0.04951148542567074,0.04243489611214605,-0.001711870654658595,0.013502487538998383,0.10278907299915276
PSEN1,-0.02870745316705871,-0.025360169034724097,0.020542183190396503,0.028800552257584593,-0.012150947582223471,-0.01303669183437962,0.009824013089046004,0.017753455326219636,-0.01620507316958687,0.031175176366330597,0.03882315283155256,-0.07305389271463125,-0.018511776391735634,-0.017613680788030807,0.027860167077160953,0.02082715385011279,0.009928673859424149,-0.038411327319378845,-0.026333301577492044,0.03427806381201361,0.020395137931560184,-0.0084815395718168,0.038572693890319386,0.05137226638641971
CALM2,-0.046847453712021404,0.09215041474659828,0.031213155234619525,0.001291673373652496,0.07751053718320648,-0.010127479568414163,0.026064000866226778,-0.1086172044148848,-0.17000821226078325,0.013606660281340737,-0.04586358207700085,0.07912703263901905,0.0009910737339035261,0.03838080337809974,0.09677822051316019,0.04844046808906742,0.07717788339393192,0.0012199505466912635,0.09206382516615333,0.14377471194911404,0.021868331659525807,0.1023392067170314,0.038521374683461646,-0.035773264674754356
CLEC2B,-0.014112240453874504,-0.10482980402720084,-0.03265821332749089,-0.028629586882747762,-0.08989297011244615,0.048984049127105425,0.00836635137710575,0.014136386610510166,0.17038813494364832,0.04135121070740754,0.013597628150127343,-0.04756705410619885,0.01286664604322998,-0.03172098402770615,0.055984688257153005,0.04191651688108611,-0.020201950163034443,-0.017498491650343378,0.037559992217615405,-0.02323364067619609,-0.05082388807662601,-0.04967243450715292,0.08496808724474855,0.03750378007784861
NTNG1,0.04613912336278935,0.05403053302820707,-0.007703151656074707,0.0790141317263896,,0.046047196440322735,-0.004594870296781833,-0.03634976981613498,0.023918061182855527,0.007261191377262395,0.004491408813435699,0.08984118327454027,-0.01628165096027637,-0.004372608746779769,-0.07315869519197618,-0.07058295573631128,-0.0546682851142088,-0.025665135565057822,0.07237490075214409,0.09451775208278662,-0.013945246453290426,0.03391665556041227,0.022993944931041604,0.07942833031250282
LRIG1,0.033640958261127306,0.10760200006150425,0.047815967384943855,0.02749281218865976,0.05787657946729449,0.02739402377231066,0.050389000460479616,0.005414372990219854,0.060753068121759936,-0.021752115814519534,0.008991299238923934,-0.03073587203719839,-0.03808580576168512,0.027896991883693517,-0.051983154244593606,0.04667748791986118,-0.10416191797887547,0.10531951417953055,0.07126394752413741,0.10454810712970851,-0.054940799140747364,0.0012775597892603627,0.0007165202496265298,0.04501727764859254
CPAMD8,0.002606254136108906,,-0.007768401421078672,,,-0.024113396805475685,-0.00517788520901882,-0.05409432666369434,-0.018912797081495535,-0.02700320383267013,-0.01593809712951661,-0.0004967868980285142,,-0.010957302141357997,0.017026347529877396,,-0.005679271383315416,0.0012170702656650214,,0.13620854145488176,-0.003984366072036655,,0.02976925213454351,0.042827607817664176
GHRL,-0.03199570106307196,,-0.033701511550172356,0.06019692193117259,,-0.018039663246117447,-0.036131036335663974,0.05194749654500593,-0.01200809757560761,-0.0233410282368024,-0.02338790213355559,-0.016254540998681087,,-0.022214625214730527,-0.02827370642217355,-0.0496668308281742,-0.015154805950387167,-0.0005199598737080428,,,0.0660873143098097,0.025761060050093557,-0.041273599105281694,-0.016358269508049497
NPY,-0.029420907103415477,0.07323835993214516,0.03619234758022592,-0.008451480808212586,0.10821778328162968,0.04283785114508256,-0.00038155466868295605,-0.02342948200822936,-0.0790006817283221,-0.012647517195173331,0.03709722713950265,0.0039856290867516285,,-0.048188322068695,-0.00822567693494714,-0.033659463111245895,,0.014681432497689953,0.00888649030107985,0.030642936270563026,0.004149731812661289,0.010918302089171307,0.03283949407825529,0.0013161963364370318
MMP2,-0.016876219915466686,0.01827934019386594,0.08876080306924164,-0.00966322714913263,0.05106834862976809,-0.018435164596437445,0.027056103985688595,0.020922244252867844,0.16162260635367992,0.058406256550267016,0.0312969022505713,-0.06621028966374913,0.03945023027532093,-0.042722024913980756,0.08349556496831845,0.15764975192745923,0.04029076730409206,0.029079580610374918,0.0699588492429826,0.025472308217217594,-0.0638120352244612,0.013298769885514766,-0.025341266395868273,-0.034620482279510256
LHB,,,,,,-0.006441350237832992,,,,,,,,,,,,,,,,,,
PPY,,,-0.010484121309585722,,,0.029151321961541993,,,,-0.019734948885505005,,,-0.020994073182300663,,,,,,0.05345364588348177,-0.017432790948713046,,-0.015018508693895264,-0.007054232757792264,-0.014041319457353724
ALKAL2,-0.030031955278156833,0.2014761450664785,-0.03374318483155398,-0.020794667395821892,,-0.006118878706320127,,-0.005490292450415037,0.06827425846928226,-0.041551572665418174,0.0007726454215173131,-0.05732045997804178,0.027908825394698182,0.04112357315941563,-0.06802453275581712,-0.008390111612327668,,0.004538874791088067,0.031527049237096795,0.01790408889502001,-0.022193287334130226,0.03296331930693045,0.07110533186876498,0.05107776677291164
CSF1,-0.025860877226078216,-0.035804835256602295,-0.037956371556950384,0.02203854606714475,0.04756662531662964,0.015447456196256154,-0.010054557194282568,0.03374973990651377,0.06127695908966104,0.04463112054860544,-0.017264655860854107,-0.042677493429361654,0.0616932567786864,0.01663048818025786,0.01233805815463561,0.01796781920727472,-0.0017758302970161263,0.01081962655401323,-0.011928720035352058,0.0430490372852599,0.06448783202514147,-0.033029037931005464,0.03112643471301342,0.01288679732502744
SEMA4C,0.029948829082423273,0.032562265841206445,0.014473204185374228,0.028833975991044467,0.04828526701548581,0.05372485591743502,-0.013231257170603411,0.024983072193424487,0.057137126785462386,0.008312125855445713,0.08448763532059218,0.04841730364275921,0.017921468616425327,-0.0374280185406551,0.08288061076011763,0.05720450397826283,0.0486367700113487,0.04598333921391999,0.021690340488740665,0.007661362008966978,-0.08327879170897452,-0.043331778821539504,0.11569612513611899,0.020769906401449562
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.058752320237103056,
ICAM2,0.015957496265482096,-0.012727684700413897,0.017741415841525592,0.04335471589233254,0.033921482214649946,-0.004064718725207104,-0.005552550678192395,0.006591891126979738,0.11428963893324591,-0.0023283446057174783,-0.018775862976400746,-0.04388265526262052,0.04248718119187174,-0.04395024134816408,-0.013750600614248253,-0.015903853568431135,0.015288785699616362,0.016853663186453857,0.050661407382570495,0.10606878906804997,-0.05283780009241413,-0.017421982532766115,0.025295236531083322,-0.05316570550045187
SYTL3,0.010933099338089466,0.02151754534634416,-0.023261420468031764,0.056219775508994076,0.001946151261712942,0.011194696671546085,0.06600097232580969,0.023628471822695438,0.030588310207111287,-0.07099235222011105,0.051493052705175874,-0.0414706870950582,0.022240912760237937,0.025865861456237826,0.03797984631369638,0.00147460854816358,0.023759137341591203,0.023982041657512287,0.04985849120942116,0.01887147872436723,-0.0008794756806889206,-0.028437646191380523,-0.01581116362096689,-0.015297017193804066
IL1A,0.05737409185333606,0.08125364101677225,-0.028764475684634267,-0.007933438964633851,0.013354187311461312,0.0019382161494441584,0.07246272426908894,0.017907654417083457,0.08771972733336694,0.008484375252172388,-0.03774449406072358,-0.03594999509820707,,0.0074573020823724976,0.08122789065644062,-0.003357804037781612,-0.006356697128145293,0.049759850864258395,0.02939471633503039,-0.008538461383886394,0.13221161181361363,0.010076876170565801,0.030162320557721733,0.010680331451007087
HLA-G,,0.012119320146413362,-0.03583394437101931,,,0.0040660642053403665,,0.05169232915826107,,,,,,,,0.05907299738525333,0.04957389288126515,,0.017419934742406114,0.0802009944501112,,0.010954586028301194,,
PGF,0.010458074022069948,-0.002602501407163763,0.027219826797273614,-0.04436047270231743,0.03344488261061978,-0.02813034977859234,-9.662793330065052e-05,0.08102430588560133,0.16376633656184753,0.06411329205519184,0.0014241760781485142,0.05166246737717963,0.03488044266815554,-0.032162125746320276,0.09367432034392663,0.060973960395640375,-0.0758006857779809,0.0037806096096056063,0.0238763308074548,0.05260323523525959,-0.03304763306692637,0.0035652880874979787,0.09458196762212166,-0.0011831926716243247
LGALS8,0.11743357397973407,-0.008902315004027977,-0.04262122552486579,-0.028875873963774473,0.036752084810448796,0.03798690838984332,0.030475934391222526,0.04551801194658386,0.07159160111026745,-0.03852127324620435,0.04491936110800295,0.051320897000545866,0.019601494680279444,-0.007137428605771626,0.04740996364365527,-0.025916705458498102,0.03915990018476812,0.024413431727251855,-0.018484563389690366,0.01462246481183379,-0.05367788035539391,-0.016037004490979053,0.06711164901839187,-0.01966983032420715
DKK3,-0.06873078009338995,0.07658217002507386,0.04036299790533395,-0.008403201943112297,0.020940036709724896,-0.005495500692539842,-0.027097473897791245,-0.09470169203334798,-0.10495634486678924,-0.05661490870663399,-0.05577873992388282,0.07688626352722866,-0.1111373665810668,0.013361724211569961,0.014671724090112425,0.1611893811856435,0.011922167733143339,0.08399110554114811,0.06628463554550813,0.09145506323952891,0.01157459432855191,-0.004469905721641852,0.04693887001549036,-0.05678353714869234
COL16A1,0.11036663221679684,0.12679890965471224,0.05439775859886396,-0.012269600279851854,0.10701044298330259,0.03649032537008759,0.020302990536310798,-0.008373696774932977,0.01982063383773136,-0.015411858350968904,0.01614501404279871,-0.027528730177118984,0.08590502205180008,0.004351546175917248,0.06144321190161069,0.07586463322268565,-0.019603671498309622,0.03269235509038151,0.03016475966762604,0.04694835109371625,0.008926373776809993,0.06503112169075624,0.0398166179492572,0.10418577852539004
TPH1,0.07367533931167554,0.008966146474648032,0.009511583457431826,,-0.012430449225591842,-0.017906088982465537,-0.029499262295806693,-0.022228321345059664,0.028193433313398315,-0.008695079100334324,,,,0.04335126180351591,,-0.03489701176580142,0.018236266939827918,,0.006464380768804625,0.045530056904391,-0.04101843411145094,-0.02901117180881072,0.05528164101646555,-0.03150994944201439
TNC,0.07272868347061112,0.008822536137170614,-0.03874817160781167,0.044123332511537584,-0.039547343581992155,0.02938753714764087,0.00515078887926382,0.07432571802970629,0.1709299777200864,0.025574249846265582,0.006059149781150846,-0.09202305549818256,-0.017882686514873458,0.001863207516257901,0.09111007310636268,-0.04856347504552488,-0.011609089250806937,0.04038147662722571,-0.018931184499483434,-0.03961892689872015,-0.05498796924483239,0.004872090971491128,0.0491897616798404,0.10881768918610424
TNFSF9,0.0025855011947001905,0.06626961506839392,0.011291896998616208,-0.03477342454910874,-0.03307532819895545,0.045175803953862434,-0.03433217252582313,0.06810555369363884,-0.04233397128659494,0.00857349705245552,0.02892032087361572,-0.04617659840189656,0.02345776768733845,0.026067127154583876,,,0.060667388172904686,-0.020047801606105534,-0.015304783490798054,-0.00039027410115591125,-0.037875050348637765,0.00016296761310404998,0.03870512097165487,0.038532637286512995
C4A,,,,-0.02049221262925044,,0.02267019345962397,,,,-0.011159941424091236,,-0.0175391441185234,-0.02489630723627596,-0.018413405796423296,,-0.03462884861222938,,,0.05437766764199369,,-0.028800327968764725,-0.025692865857814853,0.009383130343878785,
CNTN2,-0.025362809178045356,0.1048857911169756,0.053245996447146886,0.008986484102422691,0.14784346563464656,-0.0028731055641049207,0.06282978065439128,0.04500320918070473,-0.022026842129502244,0.06453245257906291,-0.0359649379378253,-0.10866848355268723,-0.026361217467659917,-0.005000903590724501,0.033455206427529985,0.07370286166091082,-0.062457910899087525,-0.017550749762811256,0.05690970031613685,0.047485023299107074,0.013206855646636442,-0.004954128651264547,-0.0016739167368743965,-0.0244012192066693
F7,,,0.010548957378416858,,,,,0.11699012070010922,0.07774976232617671,,,,-0.022697392711012173,,,,,,-0.04370672409621209,,,-0.009953600784343658,,-0.04683864974103531
LUM,0.06668475191262437,-0.02602523608904432,0.031160445097856027,0.0260028705483648,0.030208651113183816,-0.005685380125264701,-0.013318537105011425,0.021745335331115653,0.18847869706046663,0.03846727832977247,-0.013589314749939945,-0.020708665056592142,-0.0921422099141442,0.012198997366934364,0.08178711313061654,0.06671619139476719,0.05681322241511263,0.0847436163054374,0.06890342593614082,0.04194610641339803,0.009862289184765251,-0.0523357008999888,-0.013596942778458927,0.014890357606574246
IZUMO1,0.0771791579641499,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.06331795326441708,-0.0320666731564928,,-0.030717096055707493,-0.029121304076491848,,,,0.0058994621890998454,0.027912935909977652,,,,,-0.02115458739044543,,0.03961172471806042,0.09134492348034765,-0.024711768314457816,-0.024603994960810616,-0.02178425663468445,0.00043089621711087973
APOC1,-0.09412528889397606,-0.10350747794747225,-0.04954257473416271,0.004742209857731436,0.07670762028685442,0.02884219793821829,-0.01844035428163026,0.07587856619757151,0.22035096192673562,0.014874081834290068,0.04224037601911645,-0.14713805087712442,-0.0054529547295323185,-0.0033587939728539273,0.10020488281183733,-0.003902730395166315,-0.017945079298979257,0.009616276737607123,0.022792475371841203,0.10107602094083953,-0.026880441406523695,0.016327965032504162,-0.06941128331170184,-0.1050422090015154
PKM,0.059847286147023095,0.02459616072058221,-0.004277311665478236,0.02048246980780857,-0.05795921607415771,0.04174623341753593,-0.009671004226870578,-0.011069729580166957,0.019448186955347703,-0.043782902096083154,0.0757073958064483,0.1620603944444675,-0.05167159173819311,0.01129876090889134,-0.05217047744360162,-0.04677466893362051,0.010921856985829896,-0.01623097864360121,-0.0103215624075767,-0.042699212404846726,-0.057773979706908424,0.011925874273345722,0.06816322672105354,0.0560567337269436
TNF,,-0.05758312814484219,0.04109473299842745,0.015829727543070403,,-0.027673911225283628,0.03545965002453182,-0.015310830155768018,0.040241968614387766,-0.018949884290615653,-0.034192596034152936,-0.03292770044475143,-0.03231005882496827,0.004016832061162583,-0.039788956324686944,0.09714118118806023,0.04720648439874826,0.04121848157798102,-0.03069060096106307,-0.03690910651612155,,,0.05586020403990258,-0.02195284996510961
GNAS,0.04242967951311245,-0.0007040509560245275,0.06995198650798866,-0.009588244021298719,-0.03556857465183576,0.01643864071946891,-0.012477980490593722,-0.06567263263424462,-0.07852322376671068,0.004372245706415047,-0.015073388608791717,0.1174793620257172,-0.0008032991933681975,-0.004658742041431781,0.06277264520772428,-0.0808351451951039,-0.015154914934933424,-0.005137946810869319,-0.07625832579280359,-0.026658607641929462,-0.034907094278975606,-0.042447230499460385,0.05487833926973234,-0.047730179746836195
BMP8B,-0.004854768423233094,0.08991160733876426,-0.05390161040256631,-0.001665338104943504,0.0457163705493458,-0.023141342330090423,-0.03551867312008815,0.09782259800043099,0.001008994358351684,0.04775084314696636,-0.02270353231100283,0.05837338256295659,-0.04473223150042073,0.07451966594982044,0.09079633005899788,0.08243835691638472,0.004850836158969523,0.0078491847181065,0.048890316697187595,-0.02971487105853813,-0.031066150278248245,-0.025747059585877176,0.04209346417706449,-0.010230814372276133
LIPH,,0.014533914150393231,-0.021230945599087284,,-0.02131310019637109,0.07513997997523884,,,,-0.01886259772393157,,,,,,-0.07981278158132027,,,0.08333406913899347,0.018970712039691213,,0.0062483443600190565,-0.0017475820186048068,0.004326364315640009
CCL28,,-0.03387722603033092,-0.03823334216194679,,,,,-0.021738833893136716,,-0.029045297403809397,0.01750767999304411,-0.021786340167674053,,-0.01661205872611508,,-0.007771796537376394,,,,,0.08467354912796607,,-0.011920376878826173,0.04180569065253528
PTPN11,-0.05655608837973312,-0.028900733870306713,0.053084601156865543,-0.036759481987289684,0.10728180130601002,-0.036947792662363345,-0.011228252972609891,0.018400673950314198,0.004076236210539331,0.04720059980636646,-0.00157476961124974,0.02989823900337208,-0.005829161394299909,-0.021945287300150853,0.006957877202402723,-0.048825645572392364,0.004385375467092937,-0.0187583197624119,-0.04277578481653685,-0.08845895793116201,-0.009277979429374967,-0.001168601119316719,-0.002542089394294236,-0.06903249259766633
ADAM12,-0.006561609485780755,0.09605284035432807,0.023622783674040033,0.027912796079784672,0.0045948875441797175,0.017702331268527036,0.07739913654512053,0.053954586908666335,0.13560094197227646,0.04530651329978895,0.06576983670021694,0.02123155128167372,0.07694695473865139,0.023994930851184596,-0.03423699966883624,-0.0004220768788243473,0.0035891637119797753,0.057627377360944865,0.00961258100123776,0.020130540072905285,-0.051012155423531394,0.04469685511241529,0.02466147278616009,0.04401929696791845
EPO,,-0.046415676511563315,0.05557649412194598,,,-0.023280836048989013,-0.007503423329703786,,,-0.01973494974693942,,,-0.020637345288374843,-0.020947227257272015,,,-0.04371218254243519,-0.03407845071239073,-0.033839148108926985,-0.04273790889641303,,0.09700401273855318,-0.01468893241776013,
EDN3,0.006109625640658333,0.060672745403269786,-0.04440940954770133,0.0059915902959074814,-0.005118769983640577,-0.017496262900924257,0.061463694712482905,-0.027689584869351466,0.05707346538655306,0.06072457263072616,0.040792811528887286,0.013876000623556178,,0.04510691536206907,,,,-0.017380997996556707,-0.014697036545004817,0.11181470097995032,-0.001241584416596703,0.00904567594682981,0.004780698293091026,-0.01534897657899538
CCL22,,,,-0.025907068251340704,,,,,,0.023525467145851037,,,,,,,,,-0.03829862730191805,-0.039083163301712645,-0.02471176940810497,-0.02134381945007773,-0.045158359202354836,
CCL2,0.04571492516325141,0.0623555237252094,0.010946100439264196,0.021219979688557544,-0.05357055983894656,-0.005534506767476125,0.01086983086979876,0.0297127474901488,0.08309220016397902,0.06237405009421523,0.09284749190005961,-0.08333848189441258,-0.009804251083310563,0.01872939247233886,0.0563617501079487,-0.031407168363417254,0.08439474866830182,0.09209871261637718,0.018011826696292102,-0.02232061512780951,0.03442169084236878,0.06649679471958307,-0.005064025592317063,0.04350818365080451
