,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL4,-0.06919791238285318,-0.084574794180544,-0.029548061011709644,0.0486062622551085,-0.055619651036387614,0.06102424528089596,-0.05028730058183741,0.060085177947249505,-0.008827044724287579,0.004053521386043862,-0.014166572019626218,-0.0637963027248804,-0.11681886134362147,-0.014003571428160128,0.06945100697653439,-0.022846051323436974,-0.10165375234257112,0.11506150938787169,-0.03878981141951747,-0.11471646904993259,0.024365431234283596,-0.029249566998488113,0.09614690367241208,0.005486350897958821,0.0068838099007688365
CCL11,,,,,,,,,,,,,-0.026036260869375036,,,,,,,,,,,,
UCN2,,,,,-0.029851940617931418,0.012920938682117775,,,0.05543987737830499,-0.028939765891141875,,,-0.022715509998834007,,,0.13791271812450057,,,-0.001047559647082262,-0.06700944764560929,,-0.034858002996631,,,
OBP2A,,,,,,,,,,,,,-0.020826851289265737,,0.047278448327717326,0.1722676132525597,,,,,,,0.0375981407067695,,
COL4A3,,-0.019430066104373776,-0.047194641036467956,0.04143966051806654,0.02320711334499474,-0.005239274828898867,-0.03134101590774718,,,0.03885418009273366,0.07132863693815227,,,-0.02184386697319523,,,,,,0.01369198677738486,-0.016339437921927193,0.06997648047538649,-0.017064811107996295,-0.05381053257916558,
NRG3,0.03770526933596108,0.07447833263586852,0.040909326221554965,0.04285421260376693,-0.018857438447876837,0.013320645260477458,0.08810279223925965,0.05817864174946817,-0.02557561562708406,0.06196061113627961,0.02396193113551605,0.07502242183085725,,-0.006052213933637259,0.0946493925735817,,-0.012636254268908763,0.03458312738432403,0.042073769755253336,0.044819856796895076,-0.06085580039586295,0.01313028788882653,0.0186530136970619,0.08509984272153619,0.005249439577984371
IL23A,,0.05566703449337317,-0.0077849436399570985,-0.02064963627642375,-0.02119065620665011,-0.02939302631755313,-0.03229401233324243,,-0.029507884896723745,,,,,0.025171037239387222,0.09145061473790721,0.010630392900561164,0.02795319106316777,,0.011486193800187472,0.047341646858203475,,,0.08273164387427633,0.09639885820174968,
COLQ,-0.0033934599769283804,0.07930046344930868,0.06043513163587404,0.02315594723181529,-0.00942181005393225,-0.012587442466874998,0.00476038353209634,0.07070399338822925,0.04948736165662711,-0.01683107071715903,-0.055055826826707684,-0.001344693895497277,0.008665522397722659,-0.06797640265996645,0.06056159475861708,0.04026128735535684,-0.07308512253642901,0.007470941325458031,0.027022275221015933,0.1168807482020229,-0.04355533179704008,0.03900880963524955,-0.006285970125894094,0.08099510470461319,0.08615896417018075
SCGB1A1,,,,0.005197809732970413,,,,,,,,,,,,,,,,0.052043025344108845,,0.02222130787303795,,,
TNFSF12,0.04502002221064451,-0.044450403481771414,0.01982519235090629,-0.012644382614048077,-0.05959520705296611,-0.020520536144137774,-0.0008480504205530168,0.04988804080012204,0.027804543658256804,-0.022617005644951785,0.02520133644456925,0.032539955209336516,0.005285939228883137,0.02252403656321665,-0.00546858891250399,-0.08261478228471622,0.03669477850346768,0.06302032502176687,-0.04041630445784374,0.07427480376392799,0.03871380821706419,0.04390581957753623,0.042405189417206335,0.0347910729624541,0.016754700333961335
DKK2,,0.011242575184856832,-0.017974087508672087,-0.018434579632508576,,-0.018957902954893874,-0.012908547194515866,-0.02434433788242744,-0.042957563353600056,-0.029670476029946827,0.05780902786330782,0.02773586047193169,0.008821465195361358,,,,,0.05719244324453544,0.0555208892831016,,,0.017621780270625043,0.021159871446301222,-0.09042689159357348,
FYN,-0.026242721061740353,0.021027718223349843,-0.04255245819672063,0.07072069446763894,-0.03024136455080239,-0.030596336476530574,0.019983803824267517,-0.009152691967011036,0.0003745910331985762,0.0010252562632896303,-0.012842275631862559,0.06290715264851744,-0.001728622925700483,-0.04239990224663386,0.011965312293642144,0.003101576966052087,-0.005823195111559496,0.030409333932935417,0.09214239288548434,0.1132581276615277,0.02206597943077082,0.044774276712053536,0.04079097679604183,0.015740682894509687,-0.08847437847204423
ACE,0.022185066193457833,0.0028613517946759876,0.15323676392931831,0.04319376760485418,-0.04044652850829222,0.06293940487766447,0.05066241467376501,0.018193702103219085,0.06842078907121131,0.018632185956093776,0.07168900552894779,0.05825103861068129,0.08611169044952056,-0.0026005815458350267,0.01863468089374664,0.12868768236876463,0.040424055917671765,0.14575092649278623,0.031693825967451586,0.09249675224944937,0.07380978042477283,0.04011802590903936,0.071029038661637,0.001020139076010985,0.009975104204324146
IL18,-0.023555075778691405,0.0045400230360659365,0.08689242083380047,0.038009972740559186,-0.04488523329447479,0.032558095751799646,0.04434564992195986,-0.032331984487706314,0.061772674143231926,0.0005727752362904144,0.03845127148538602,-0.12046978460987977,0.07403210333256927,-0.05581304422788769,-0.005674834005789191,0.16915516374141024,-0.03654244562628471,0.028081007412036278,-0.013698620365086562,0.051784141664143815,-0.00692675866139963,0.04499186003053719,0.047717376891012166,0.011934802682040642,0.0034735400050914735
PPBP,,,,,,,-0.012219948129057094,,,,,,-0.01946353213528922,,,,,,-0.03669851852351471,-0.03576673616466422,0.06146948569377085,,,-0.048711657099577366,
CCL27,0.03186287939019633,-0.04652709758351787,0.07072084201459544,,-0.0274667895907133,0.01908667267523542,-0.024623167712529904,,-0.015496232567819124,-0.014435794484365787,0.03716356529121395,0.011527811185023095,,0.043757933811699935,0.019388264070618017,0.06302988883775036,-0.06679362943499027,0.12350559370023322,-0.009904164806143185,0.06576718354776497,-0.045936000674911714,0.014668653561483835,0.04263811168537845,0.062277731459522645,
SERPING1,-0.06552976215465814,0.044355492822651645,0.03077223041559773,-0.002889856011390847,-0.010371907779837965,-0.02652390338954705,-0.043345383377181024,0.01398407188757775,0.03969253693446197,0.09049311245340434,0.01393489341756742,-0.09686000183724745,0.023763513184882568,0.031539417134562826,0.021625878565450087,-0.11309938683499751,0.0017473114064959772,0.06990819050449937,-0.01017728071906953,-0.04631277701342876,0.01004002270244045,0.02225307530334438,0.06531896344727732,0.05305865569684086,0.011961234676420386
AZGP1,0.011431358523986985,0.013650358129992917,-0.002433436455803377,0.0023408332260278497,-0.013951403709785308,0.05624360081537829,-0.04740181426033133,-0.03046017187012626,-0.030025351911696252,0.07897762260648118,0.022868049576535824,-0.048225378167989906,,-0.021006845092873757,-0.018959577594355525,0.10917071367216086,,-0.018653267401193618,0.021476603445708366,-0.016242245859221283,0.10169102938937147,0.0441874717966094,0.12960659985414874,0.04806228964020342,-0.014651980557010422
INHA,0.023693019040808783,0.046120136522052914,0.0468804121192272,-0.024072647802607604,-0.036797915099191725,0.005743064236398432,-0.00014288073767334858,0.08584924115669727,0.011777876234299609,-0.03063896633492682,-0.025072586762661837,0.05474115236925824,0.007404815455466067,-0.003521526474694595,,0.03927592338794116,0.002371444001334171,0.012449307036437447,0.09058446331539229,0.08368382515312309,-0.03716249314291809,0.001526435190284392,0.019841275990967522,0.011888053136853993,0.024811000399904762
SEMA3G,-0.0481912616135424,0.09491552511387856,0.0603958062734768,0.05916589441127176,,-0.018693962243360698,0.048488773338357244,-0.006607544329111934,0.020825853728582432,0.01630674186064671,0.008113096553261395,0.08223259766362938,0.05497028903720038,-0.024649444348377833,0.1510209270532101,0.06064897001406503,-0.06861459936651801,0.028475086571341266,,,-0.03428525269033297,0.08963946000383932,0.03922276537359535,0.017560697222963034,
OXT,,,,,,,,,,,,,,,,,,,,,,0.0874763591276448,,,
COL6A1,0.02087471302206995,-0.010482824108244245,0.08166755583969432,0.012285066565917683,0.0035310668564062387,-0.02731753211712307,-0.03051246630732536,0.005619843334141889,0.014553562952606049,-0.04822646920075222,-0.0016834762719710812,0.0029864270211185586,-0.08086754382126202,-0.029046426475744354,0.07642080679168142,-0.10366753480397986,-0.06987796625237343,0.1587933633837102,-0.04502242349246781,-0.0887048250378416,0.07754911812280062,0.07132188316148003,0.03198741504706563,0.10166635268744902,-0.030085793020592232
FGF17,,0.021361442393773425,-0.01780415837641116,-0.017227639515465284,0.12403849075110043,-0.018239393188577122,0.04499042865430788,-0.013980755491380297,-0.035524742503614204,-0.04204373768269714,0.012235128310005942,0.02366420449906387,-0.022110884203779674,0.05263981306194495,,,,,0.02932851278809208,0.0577121130400526,,-0.03302131894168969,0.013558362088407943,0.054630641013866464,0.045570529840808824
TNFSF8,0.09420269971136021,0.007929326613696322,,-0.015248987125310035,,-0.02383223141321947,-0.012219944961572226,,-0.022762577363313323,0.04727903542718489,,,,,0.03414698177525719,-0.06281554688351138,,,0.005727976515736672,0.004624729384821527,-0.03327493035938195,-0.019066982788075764,0.07597130464068585,0.06749944930564558,
FGF20,0.07393108799445897,,0.06216534551435302,-0.03634887759662346,,-0.008785236889052566,-0.02499808347682669,-0.02975077937313111,-0.01589589294797357,-0.02353222976861845,0.0026260483038995606,-0.015462188234199774,,-0.021089277519787175,-0.0187758860191661,,-0.004756784527458943,0.09726729134962059,-0.015203693970900748,-0.04238031980371568,-0.05481535045658935,0.0030338461001749566,0.02876059030556657,0.008964362024810107,
ICAM3,0.04384195253426153,-0.04195586160221781,0.07205915812385566,0.007207082383085465,0.03659886769746637,0.033153535575330025,0.014877076738661326,0.03752768015722662,0.04432655674047218,0.005496764005717821,-0.01965661421549174,-0.011962932403007647,0.03469183128124508,-0.009057840198198261,-0.03036512370009872,0.007381915575333971,0.012937451952310499,-0.005986024816905273,0.062496548826530676,0.06880184031115887,0.1010934571657936,0.031911773180854586,0.09966729071388876,0.009239774060182157,-0.06503116562788878
LAMA4,0.02244772796434686,0.111733209566898,0.13247997954195578,-0.014031017072519091,0.04357327135879523,-0.030738104820712462,-0.032374014079014524,0.07326305795161205,0.052826901407145355,0.012625000699089459,-0.007967013835081164,0.032297209776324755,0.08521997816344197,0.020007593449374556,0.10397739900570663,0.13446540008942315,0.028964987125175957,0.151254399628977,0.003757572199179374,-0.05763887043452224,0.051404175022359534,0.06539978890686352,0.05971091143343065,0.07580598546234465,-0.001830579400855469
INHBE,,-0.046749443800991684,,,,,,,,,,,0.0037551640548401048,,,,,,,,,,,,
DLL4,0.048604086999554805,0.04937206180930261,0.10786535140324731,0.04392915201724193,0.011829596736384082,-0.06825792012650823,0.013557069680255525,0.06677032282996151,0.046774986352637556,-0.029552212592948258,0.026483145596675268,-0.0006075735477396299,0.02095578771530093,-0.012489435076749923,0.12107906246442836,0.08217502343726908,-0.016719224010526723,0.09681721553474115,0.010070660111457313,0.05172047689201796,0.05329523524665105,0.1285874999571461,0.10233751143853717,0.009092409916498708,-0.04187313829606945
SEMA3A,0.04015118113488125,0.061184279712884,0.04485132386950296,0.01705658592046389,0.01407501703027806,-0.022574186409501623,0.029318405029306507,-0.02999006358382723,0.053357088508212296,-0.010288396077629065,0.02992522581258994,0.09980675889282307,0.025631243487552503,0.13074155606342125,-0.018109118479359268,0.1479035659358921,,,0.03304090539364035,0.08421135124901506,-0.017811778803794396,-0.03753854949253455,0.01891261203174386,0.05715123488794735,0.12425732197414292
RLN2,,,,-0.016376400675997233,0.007643020002358217,0.04842430518673223,0.0831500893797437,-0.001976963688686997,0.023421184127342762,-0.0005031046239479676,0.03562800281997521,-0.045088690912001066,,-0.016615011466971332,,-0.015046619729075145,,,0.06680252679325237,,0.04419769988185328,-0.013333907679563394,-0.03020750869022931,-0.03661401034490324,
C5,-0.05061560466895523,0.01633541946675921,-0.028480932062416572,-0.02209761001083324,-0.03323779821429237,-0.00662986676788597,0.010310636929626174,-0.029576137049698355,0.043166243370221236,0.023817654164171715,-0.002430029004834714,-0.031175235000138187,0.014973452226147934,-0.05954360323584019,0.04115532435200932,0.08379884356846114,0.0245664221746778,0.0685705057034962,0.04166791152753634,0.014849724551395658,-0.00863654845002709,0.06122158320038616,0.04305147184028305,0.06332338576267664,0.002358065372323718
COMP,,,,,,,,,,,,,-0.03024364534761557,,,,,,,,0.017490794342193288,,-0.029833780612578256,,
EDN2,,-0.009495431549018414,-0.025554237882412987,,,,-0.016071270510402646,,-0.005834981475136088,-0.029307198383851124,,,-0.02029191064968937,0.04577459043417762,,,,,,,,,,,
C1QA,-0.07822964397722826,0.009100457132724315,0.06754419035237375,-0.0021909094934638,0.03611612280440481,-0.07535390058426628,-0.020607656800748168,-0.06436421303065584,0.012664945021343549,0.07250646655417493,-0.008060623355616772,-0.169109319566272,0.07909362041868151,-0.051660887406966734,-0.022508447357065104,0.10023718738357051,0.0029180075948511044,-0.05462056069721744,-0.016137520584866998,0.018787051254276415,-0.03277612617904812,0.06521470641213682,-0.08430214881508336,0.042342762543002226,-0.12410762713898946
UTS2B,-0.02924406362982552,0.13144493037577784,-0.005100955779456563,0.01648962800941151,,-0.0240513147948266,-0.013403010687625488,-0.026015681993722117,,-0.020861589288119157,-0.024203914300289515,,,,,,-0.06143660777954995,,,,,,0.10609975481032763,,
COL9A3,0.036735765393109486,0.06312506421413144,0.07073238246878556,-0.012038291485916567,-0.026223265469964847,-0.012283188092290722,-0.0037087163212325713,0.0031023535461510527,0.04256254417687773,-0.04025408695558037,0.02591197351016611,-0.15851255375987935,-0.04655802705200026,-0.08700298881053938,-0.04211996053483031,0.11521093938083807,0.02442261047712423,-0.042619084360602154,0.06498201357893321,0.06872321094980578,0.004554692202841797,0.038298964551681164,0.06937860616135152,0.1392054592189834,0.09825546290564578
DLK1,,,,,,-0.0400307768542298,0.02195095196668172,0.03366348044806139,,0.012122030116996729,,,0.014387825269458551,,0.017973070886484938,-0.08162902478477259,,,,,,,,-0.07103179729600778,
HGF,0.0660682686340196,0.02835902135339195,0.09878645542381254,0.007459060117334854,0.021651655891113814,-0.019403006819104413,-0.013549460435825594,-0.015572657051221841,-0.01170646083782875,0.06674871798592233,0.07012245191062674,-0.058729281885528485,0.0791906086777417,-0.025306509023959912,0.09056310775654279,-0.002149155927909655,0.06543184413190457,0.01737045008881049,-0.022306709841596897,-0.0009247224190032085,0.10563927065507177,0.05818651403666049,-0.012748865679498204,-0.044646580136845554,-0.06773865540187363
GIP,,,,,,,,,,,,,0.031054435124420944,,,,,,,,,,,,
P4HB,0.0379954126114885,-0.12265228081422141,-0.018405971104435898,0.04825717346410828,-0.03198841760737288,0.047117088191165335,-0.04761476938422717,0.002352308772854448,0.03051790593713565,-0.004785727726678929,-0.00839647546934531,-0.02591887884904763,-0.11601023071340588,-0.00771730880567533,0.10091207742604905,0.017840204614155978,0.04132148057697726,0.1185429358671049,-0.04623394449848538,-0.1254590290231643,0.05753655988454537,-0.04199688521869759,0.03582967009431294,0.06576820718750874,0.010210419206852402
ADCYAP1,-0.0029761708031501,,0.06311572795963885,0.032812337161484864,0.013362873406051247,0.0024227649956942276,0.027924621197409412,0.05267780808182353,-0.0009607540034426943,-0.03284709877368001,-0.012521596843875679,-0.009142103563910212,,0.07387503505987833,0.018700595878948876,,-0.05547216510976384,0.015219694362591114,0.044894262165791766,0.047217087731696514,0.030409541336588762,0.0357674947535827,0.06171125699798603,-0.0014257183835178309,-0.015484384485565795
GREM1,-0.012892947094176101,-0.031962595719553434,0.049545408673718455,0.047990978886918036,,-0.02078787621971116,0.04315287314202065,0.040194539764135305,-0.02596172669119177,0.0113323886741271,-0.01847815167383956,-0.1352749546964673,-0.02185831586353194,-0.010408348619573944,-0.0656941273390723,0.03179261983618706,0.03444782325578161,-0.06655420071047223,-0.023569611322935335,-0.004971438444594219,-0.009971617474946265,0.015532215676852241,0.1229504993506653,-0.03945259690818952,0.0018054318013212107
EGF,-0.020666510871139313,0.09019533950525789,-0.018781594677585712,0.01382852687797874,,0.027142013088122748,-0.02490478436140251,0.03373142160771405,0.020958780255147042,-0.014220452121216112,0.01220708017676501,-0.038213212161045125,0.032855461528509176,0.013466661615713794,-0.04188260109025468,0.031762143425412316,-0.03125584974675331,0.014626933071628068,0.018535733481421474,0.01652019457084648,-0.05695579645227054,0.04853972150746718,0.10225330258338682,0.022209778520122212,0.009615265659845895
VEGFB,-0.057226412181172075,-0.07780335436675194,-0.06830278233121909,0.04123383500402353,-0.00958154733717279,-0.02674454749820365,-0.05391979034915244,0.003846513199451178,-0.054696903943945524,-0.04176235286558777,-0.007871406212340521,-0.043271741430974786,-0.09606005636231435,-0.003673015666456732,-0.009590021724146393,0.025527840183018465,-0.06506057275502367,-0.04566283159363235,-0.09327011564356037,-0.02178459521654074,0.024374423711523218,0.012627618979332098,-0.0012332172903085478,-0.006924828679429418,0.024146318202470398
FARP2,0.021542199149195394,0.09032568727889503,0.0694882154550187,-0.05266938190115396,0.05658277924106339,-0.02137998227478839,-0.01929971183102524,0.020787904401040017,0.03565993998486626,0.021318607810266454,0.028760908708258186,-0.040109894300057555,0.004781628237788188,0.04650115452505528,0.02172983456150767,0.0024691336007995946,-0.056444270839731844,0.15171462419939777,0.02406442655748421,0.09626304161083275,-0.08495633250379925,0.0026964203087687104,0.10787194038498839,0.02594359454808002,-0.1164608875200592
BMP3,,,,,,,,0.005890731849782963,,,0.013353401982600138,0.016967141982388207,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.018197328743894153,,,,,,,,0.05184344253869549,-0.002368989801175667,,0.04903711313444176,,,
LAMA2,0.056106465587563936,0.03572030529998609,0.11331047168242116,0.007928541971418183,0.02120010225982368,0.051504674323265616,0.005111268141720267,0.0013118401460908895,0.05748794737097327,-0.053447844949540184,0.014432745718735433,0.04326378025100032,0.0020904336057328637,-0.021174377418400094,0.12970494491256923,0.07113410399275345,-0.016153945674457864,0.02361881447824335,0.01695470801237251,0.04175580879447549,0.03342929566971915,0.06694815100832131,0.017147651819601768,0.01986396007979511,-0.07079820132317835
SERPINC1,,,,,,,,,,-0.02232001596886471,,,,,,,,,,0.024281886625786425,,-0.011941828703132039,,,
NRG1,,0.03731084537786519,0.1433940244741272,-0.03259516065911932,-0.017320108335065577,0.0022715756733910865,0.04812220587979549,-0.02306979894465873,-0.006593731884100604,-0.019394516463782267,-0.0074547810109511356,0.046643039169555124,0.0007533143564960674,0.019553192930233297,-0.04122827648555364,-0.0031512243018784756,0.05572410314485206,0.015420268187857569,0.06458437726785439,-0.034312330199607693,,0.0105272793739231,0.07458427397012937,0.08827127843061261,
SPINK1,,-0.07500494841263025,-0.037040248019213205,,0.004279956928186497,0.1060618726871284,-0.021852712784881045,,,,,,-0.03449445483650334,-0.016615011466971332,,,,0.043201068356832156,-0.021357479064272548,-0.05398680241516803,,-0.04179969609160498,-0.031240173380083856,-0.006797727734586304,
EFEMP2,0.019238633176132912,0.04183269110361662,0.07453924596463014,0.039038943287414356,-0.046776377981030265,-0.005208794435617937,-0.06020845800938516,-0.010615305108242448,0.013317597578765737,0.006562632445831133,0.07082426983629135,-0.04025447100352711,-0.10939121451436566,-0.06596964951406732,0.0623609642304598,-0.13830584664323448,-0.027580645394354723,0.030128041006286077,0.012756761218904717,-0.05469579181150859,0.0462336733485942,0.07072075050234437,0.06334405242216938,-0.013333198558470382,-0.07087081465492025
SELPLG,-0.05146296932464632,-0.025598490549515664,0.044428334274475886,-0.020303696435062378,0.09756928730810549,-0.019925479367602417,-0.0024570138117199014,0.028099255935592964,0.010323510369941993,-0.00034841137693173796,0.0052237103152903966,-0.06048411018597616,0.03716973138903415,-0.0683868847765461,-0.06589097841348428,0.015152145927515499,0.045396799897966675,0.06755034806222068,0.019500015879631,0.0655852258781946,0.035597110224571175,0.0086927839701596,0.03508861093210055,0.05076975116597867,-0.09467499689622538
GDF6,,-0.03748110002321823,0.010883633176154022,,-0.03292150560996845,0.04803527896374427,,-0.02069861179193786,0.024911311877779927,,,,,,,,,,0.09339299273404984,0.01916793895115361,,0.002899193859766799,,,
HLA-E,-0.08146866949885637,0.012992353466888207,0.08116096982630963,0.057276516908999014,0.010189079226563194,-0.05736240418111215,-0.02942341086600622,0.01071543648206071,0.03214185817538705,0.1037253672146027,0.041589365381472614,-0.1444532673602825,-0.005012963389795933,-0.008526998698205465,0.07719664082818212,-0.015102703397638912,0.03145047853627898,0.07691617836515595,-0.03170599463022137,-0.06316171392654356,0.020628347043010187,0.06571755966751372,-0.01481727785464543,0.0006277491273180128,-0.11266460871891897
PTN,0.04014837578290933,0.11191521768981096,0.05887786715791222,0.02756213091208677,-0.040905555940558294,-0.040443886009099664,-0.033456817000495305,-0.01956015928465633,0.04606381849366762,-0.06213817166753205,0.001262834133355817,-0.022111720586883477,0.0785980015151259,-0.051160915339541695,0.021190856296378582,0.08088578023095318,-0.0032217553325129076,0.15463060889477243,0.015414419580360756,0.020538375238706837,0.11397345858268583,-0.008425064175974162,0.12332092608755207,0.12955508511638703,-0.04835369084077055
CD274,-0.004515172119923758,0.0129448216663639,0.09045309863710735,-0.015281207075617436,-0.03331497693779581,0.016700195220931684,0.00867853878881974,0.0299219562818581,0.04262993255197895,0.02831361630220144,-0.021918525169636695,0.009090041048415529,-0.03661958747575587,-0.0013764201190106682,0.06880960927115572,-0.018567088371744575,0.02412051165424909,0.06741937398308503,-0.01356464782767457,0.00090755580017909,0.0453228496252696,-0.07608425581968203,0.0656998568396988,0.10813700831311662,
FGF10,,,,,,,,,,,0.10333387236578112,,,,,0.08512590968625339,,,,,,,,,
CD14,0.012757688077431072,-0.09131851998601988,0.08075131827617585,0.044130294448107066,0.018183335853479216,-0.014078809976240551,-0.10010814350279358,-0.05384669217595136,-0.027344072795697345,-0.009736178167997538,0.012695166362251464,-0.14321744715422288,0.037321296886548117,-0.04835014847798252,0.03965506479470262,-0.04720194215597511,-0.026943776568632505,0.04236802979374277,-0.0016258311723199258,0.004300682953670834,0.036908095870808635,0.0368931576333384,-0.08242064970251732,0.07721902670796577,-0.09267695917119283
SFTPD,,0.0041471968504635,-0.003884436354412337,0.022835771788036915,,,-0.013723312350112012,-0.019957217784784057,,0.023337968845814055,-0.008797465072760673,,,0.03491006968687843,0.053383455933999756,0.018109260350811823,-0.022753423559984866,0.05465839519049001,-0.00888271768827099,0.09006789015014803,-0.049565637048291845,0.033969779272118,0.06892291076750605,-0.0717784229684991,0.14140948367413117
SLIT1,-0.03078336723461884,0.027684391087615768,0.02062269586526973,0.0023545689580215805,0.00911741935236064,-0.009293647966402543,0.025031562016707122,0.006861072012773279,-0.021962249925773124,0.07562340846759891,0.023134292085439195,0.1456533421539894,0.007224393307821038,0.027620665862201126,-0.04049112586914672,-0.05527056485055892,-0.042003524607403246,0.11100010636244478,0.018090161529997126,0.03609460931386937,0.03585031973362136,0.013526427682805256,0.03584107124509845,0.019413664442575466,-0.03859312387800237
LPA,,,,,,,,-0.026015688515957276,,,,,,,,,,,,,,,,,
CNTF,0.01544347978915855,,,,,-0.01895790100601703,-0.01221994607688352,,0.047819270534697124,-0.01902599089629081,-0.018478150076816496,-0.02500397301016242,,0.0328062391383072,,,,,,,0.04539317835836885,0.05565282617971279,,,-0.03196951771931713
BST1,-0.03518329100932235,-0.04474518884451901,0.08893596927758883,0.04159835795397042,-0.04225030385091708,-0.016485164167484922,0.0018123823653206212,-0.0024827735776682706,0.04959655746234991,0.08961742926601202,0.005826973209371696,-0.08487311807674727,-0.03019196275475939,-0.04016221747324165,-0.034234129253430653,-0.018645114426191503,0.001866412727137302,-0.02576188471935939,0.02935368068725713,0.03576790444713363,0.02504284589114278,0.050825684388249366,0.13828176930091635,0.06633517418749017,-0.05552395257151378
AGTRAP,-0.04086437247538852,0.0023498396682468674,0.08396400002430729,-0.011821077103361421,0.06283100491923133,0.03150429374415082,0.0018312662324085588,-0.011738016280536914,0.02044431055468836,0.06015850076025917,0.010225848380585049,-0.10280082729558955,-0.028413653379760394,-0.05032474077922256,0.046722066148491254,0.00023749165375866593,0.002165379906494014,0.0793048888063028,0.05634067077478794,0.02890468843536136,-0.006292401187130893,0.032950720658129866,0.04277790275828809,0.02563699590578201,-0.11540897116234142
LAMC1,-0.02699227258124959,0.0997648681974288,0.1220858439337257,-0.0013375737870864603,0.018481846145446647,-0.011768870191423657,0.04973338537732552,0.03236821183632147,0.08232767677833447,-0.08379018248350954,0.01756661208530708,0.0315612523667969,0.0972858241646149,-0.05539630998780365,0.06839936522874879,-0.0030076766763167183,0.040179753713822416,0.06920497513464245,0.01749735738712658,-0.09616691149333738,0.09203113643411581,0.10049085504992941,0.04758928013805389,0.03308640254470566,0.011656263377967923
COL6A3,-0.03134696664327172,0.006594671639954822,0.08181851867442712,-0.023919793331025913,0.04012658381507396,-0.028134729830742528,-0.04720681380765167,0.04091518182208623,-0.008689025892256116,-0.03944688766967547,0.08635515931848033,-0.020035564678278626,-0.019012680022600346,-0.052137799382327474,0.1416061195129102,-0.017665940855654882,-0.041547983962318895,-0.0036998158037830154,0.015048216310764508,-0.06305848322559864,0.030389796354742375,0.07921052564144158,0.02048228249389244,0.09129527002348295,-0.0025306655829599985
FN1,0.059986284679484,-0.06188211874073095,0.13668366843482996,0.010203838735158345,0.0024691123920186934,0.03987313727555162,-0.016070472774920064,0.021191515517587755,0.05784208448491356,-0.03194785620979838,-0.0016047372383689823,-0.07461987715165992,-0.07763190893584873,-0.09152027202196068,0.10383105292984064,0.09492262550052476,-0.0014786923873368828,0.19175493516342587,-0.05346290994707355,-0.1164434236588435,0.05280547726850264,0.04066452889540516,-0.01152078308128053,-0.02781097398348035,-0.07062289660271952
MIF,0.0011361738697674361,-0.11542609176036525,-0.09314758889904055,-0.05040480555821353,-0.07826613946682462,0.034281910101090475,-6.796298888030766e-05,-0.008203000688374842,0.002317626723123387,-0.018691194581169638,-0.013448669644225983,-0.03724800377338474,-0.1309255123599693,0.0819445837690713,0.011973697274797978,-0.13384703893776398,-0.08846752904217224,0.1066513789391937,0.009154659391337734,-0.004875702444994706,-0.01590952960356808,0.0020951936898652404,0.07008767222636338,0.057259031638528926,-0.043416917537577794
JAG1,0.031060231077631464,0.04063450525260755,0.011496191064916445,0.04211949540455186,2.690006326386414e-05,0.023925190098719965,-0.01779804010061236,0.04127623827606833,0.05992641279401939,-0.02579369200217453,0.016354651015866313,0.0006520346272832184,0.11902171167812241,-0.03963964437898661,0.10012262056023423,-0.06638438962159951,0.09224506505865716,0.08776361353954641,0.03639853521404024,0.04133010365000795,0.06361325379881766,0.05888118185216136,0.04568331926874648,-0.02186356829921182,-0.0458069176151647
NID2,0.04273450852387909,0.15125102582331004,0.12450351430967492,0.040969539914574256,0.031271515155700695,0.02193963402409826,-0.027753798024365672,0.04178958652925618,0.04236201021000772,0.04380807472473772,0.007974017985568323,-0.025771458550216116,0.1390586984904329,-0.011680786430072242,0.01612415875050111,0.05335616681895847,0.024209897564288718,0.17311371050161206,0.022684340440285247,-0.004242131410814038,0.06439906048134589,0.10440156338257185,0.048823863396556304,0.12417719505600269,-0.039562193169715563
EFNB1,0.025341189549340983,-0.015407051818679568,0.0030520012773644976,0.012785917371290716,-0.017685096635650058,0.04216332924480167,-0.02494752634986343,0.039547292720943636,-0.031828608683351745,0.042568117835381405,0.015999020050808086,0.05580450876405497,0.041127084078245946,-0.015401054090294485,0.043774450305218635,0.12330656111360844,-0.023312769692684802,0.06712443042600956,-0.010923687805786755,0.06459518224898463,0.07000257206676094,0.006789167674018519,0.07855152749813281,0.013754821213707646,0.0035103781842130482
COL4A2,-0.002942104888680172,0.11133985272376183,0.1723099281339306,-0.0007681566421324282,0.01534351346907301,-0.006380257161917581,-0.031763111781554894,0.06790061124441601,0.048294453736736596,-0.0249109430094035,-0.00830595973606403,-0.00916290956957849,0.06251704505702332,-0.045151738418662046,0.09003799584343566,0.05249235520562042,0.005664279970589121,0.10135693750788494,-0.00912324004496841,-0.08078662555280858,0.0714592068268154,0.11580890421956608,0.015122871959331142,-0.008204429906902054,-0.03292712801927359
