,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CHAD,,,,,0.054515967707434984,,0.017032552829714262,-0.03633059963437619,,,0.018978546246426385,,,,,,,,0.05455929744257075,-0.03152056737184771,-0.018359336836254934,-0.02556263548486534,-0.01989578159865012,,
RGMA,0.011188375668379939,0.13465887699756868,0.06032735694473466,0.04172256069543432,0.09955035660434444,-0.0034740780339772184,0.0756960636777233,0.3273799762108702,0.4958757245028307,0.01178235088407737,0.002103086195623458,-0.04859650126336277,0.05902531973511813,0.18502266820379062,-0.05957657824888017,-0.0024396404619325246,-0.1447013359462811,0.1916921450878208,0.05971164443698642,0.011805601920916727,0.15573638771897183,-0.06650969208520574,0.039325103569901335,0.16634139604113546,0.08570242181031856
CLEC3A,,,,,,,,,,,-0.02177142119104415,,,,,,,,,,,,,,
WNT16,0.08064089018376594,0.08474035522808178,-0.02192091752084345,-5.4891537386733914e-05,0.1136848051533148,0.01746011199735252,0.01936064915536375,-0.016318160245355127,0.1450306121469172,-0.016313219497261524,-0.007124528129659878,0.05839569241123575,0.12077458657891176,,,,,,,,0.012314835816720146,0.02588677726866575,,0.036122964530670945,0.0535310780693395
CX3CL1,-0.005602382962159355,-0.0003922205819312557,0.06309635224656439,-0.029788620273188605,0.06181795143976655,-0.08173911431916814,-0.017005832413139087,-0.03925049327012836,0.00604110360996759,0.05438432260896912,0.01482600502104706,0.004821981651972457,0.12883729441441838,-0.09200534562365935,0.1716100561131168,-0.0037705803990368916,0.1498773245193216,0.11943999263853225,0.13820550639337228,0.03191363897675187,0.07521011542121418,0.01454409925880492,-0.02401362882478866,0.19238373542753984,-0.0498533064314091
FGF1,-0.04559569613972297,0.13472318078988066,0.13827678861700546,-0.008015626118608274,0.17363958903243973,0.004178566616769437,0.10465417811372282,-0.11640267184788955,0.05590059302491992,0.0007121967324669829,0.022448074130171677,-0.06222975408620555,0.020695275628271143,0.07458722910971968,-0.04444568789124458,0.07214094283138178,-0.004757872196358867,-0.14122297821271962,0.012563355439926581,-0.018833289990220325,-0.026898381919241807,-0.15190163627733955,-0.06501543167792645,-0.023745517963553738,-0.12200080726673579
ALOX5AP,-0.09270694391013887,-0.07817458829063957,-0.12170317155246974,0.07987160860702786,0.1260331612599773,0.04932056333838066,-0.08708163770084934,0.0700503395812586,0.4880520849432516,-0.03191355359946659,0.03689050219858099,-0.01805582791497371,0.02689355648400264,0.12256705894466849,0.03511169180659479,-0.0706382059870387,-0.02658041903057784,0.13172514707900707,0.21584017679705167,0.12271102562490746,-0.027183683723932445,0.15914845090790164,0.05660304034441247,-0.0049534651541451894,0.12725514640013258
IL1RN,-0.06937191494671088,-0.07659995464532617,-0.13857373590647196,-0.048791162966839656,-0.079641407677621,-0.005306207368247799,-0.05585642815794079,0.10138775729004673,-0.0010553806565358015,0.03414985299769151,,0.050134840519854604,0.04448821518612539,-0.016412704966680795,,-0.02865475695628839,0.09885521016637305,0.12001249161856366,-0.05638589522135685,-0.0009664374470271309,,-0.00686290900623307,0.03323617597003182,0.03470417258016743,0.0026348297788006507
PCSK9,,,,,,,,,,,,,0.0045982695253348055,,,,,,0.061302793260331404,-0.03363390358054184,,0.028149349870472292,,,
NPW,,0.034492328662169655,,,-0.069152073659369,0.03335772690698111,0.009188210450114781,0.008968046671479364,,0.0117770133004494,,,-0.018722528874956255,-0.0034666521212741493,0.030129278508434963,-0.04822816933300282,0.016375696366034125,0.0633825105814213,0.022918529535438194,0.05092143671189902,0.030413980787735124,0.003476532443351175,,0.04939794712328896,0.027386081434611752
CXCL9,0.018220421121569047,0.040069990985573595,0.023933344174815654,0.006708190409266624,,0.05188054802581823,0.0518689638820191,,0.11176396240818505,0.04195340032592241,0.04017585297005427,-0.010150848426179705,0.07683826834443687,,0.022759608988889714,,-0.03652331549488837,0.17905945785121516,,,0.059274489031843174,,,0.12391247906138943,0.04252886681122833
ANGPTL4,-0.03628226851256624,-0.14529986140455078,-0.22016911159956754,0.028910116686574807,-0.24973227368936912,-0.0026925785121949537,-0.08213539639114849,0.011292399114211473,-0.03364706243874704,0.0028831868067899255,-0.06007132862981434,0.057091304831299844,-0.14306755845041402,0.019420687141167656,0.0950855236223288,0.01701197755483292,-0.1742130897762269,0.07727464243618298,-0.07145487425570886,0.017924227753409315,-0.024169492911502152,0.1416494085191352,-0.1562632680282501,0.05904594647193567,0.11739596731870319
CCL11,,,,,,,,,,,,,-0.0014954823809254548,,,,,,,,,,,,
UCN2,,,,,-0.01142755277399305,0.06312066817516407,,,0.0821555843994768,-0.0407024812671536,,,0.039637153210474334,,,0.016903121904556135,,,0.022676544164050835,0.08460518381020661,,-0.01759373566715447,,,
OBP2A,,,,,,,,,,,,,0.028918111650356716,,-0.032180294645982814,-0.008111309321768357,,,,,,,,0.05166839995360801,
COL4A3,,-0.009777795852947501,0.03063284501504391,0.02915430196067016,0.07825722378702409,0.03654868930177752,0.0970289993658251,,,0.008773996241146841,-0.017221549756363936,,,-0.003955457702726641,,,,,,-0.031661604347961045,0.025033731080146147,-0.04678090086689133,,0.011737896888995611,0.011414310626953458
NRG3,-0.021666275071396523,-0.03698012326243239,0.08716741641927474,0.08961323342108046,0.006490483562085552,0.020779095348606016,0.08769197976980553,-0.16363271983058358,-0.22995117488752187,-0.02452819884521946,-0.031149561728949948,0.04712439541128355,,-0.10145084228362586,0.05059945075942274,,0.06125609562808514,-0.04251153230453357,0.030533970952055074,-0.018185217129347425,-0.03380688387345864,0.017553786747400643,-0.08558672165643366,0.1639926744912751,0.04603410629101639
IL23A,,0.010945400416881558,-0.012061482711415227,0.008961065580269854,0.02132144480661029,0.007584037169571143,-0.07523735149977763,,-0.0008889346319880801,,,,,0.0775636388539543,0.06664841277719624,-0.061740559497413625,0.00468375651535636,,0.037270127452730076,-0.025933537148907185,,,,0.059907588121541365,-0.042865928856576356
COLQ,0.0609144942688527,0.0703535850505669,-0.013921347217292506,0.001310041710672496,-0.021478552074677672,0.026923839070225407,0.011644379839289747,0.14716665293032785,0.1406988100646114,0.0450718782176453,0.0377081455616752,0.04795620181723259,0.04151110991952369,0.03340792447910723,0.008381712628070801,0.051095392570300775,0.07623657057176336,-0.02365149004889437,0.037672212842526594,-0.0019723885594536516,0.004562307726303904,-0.0002686184408323421,,0.13444078824255845,0.006382406890763049
SCGB1A1,,,,0.024614944136884594,,,,,,,,,,,,,,,,0.05340901513408775,,-0.009027687315616388,,,
TNFSF12,-0.04124531249503722,-0.03405733045912426,0.09214190378773011,0.0467224852638772,0.023530870366734475,-0.02417892603970568,-0.006103380514087148,0.008447892912099702,0.34329714347724266,-0.03162681659873516,0.012056048588218257,-0.0070562400431786534,0.08158436353937994,0.0078118569983913,0.06130588366967382,0.027021140484298278,-0.03531201174539409,0.09546339702278517,0.08847474539976313,0.013035690379684502,0.004574214716404348,0.01964330226155437,0.07123809924525329,0.10232493348317154,0.01201425290422869
DKK2,,0.07843881364204522,-0.033476210521047954,0.019013685493594203,,-0.009116431411651598,0.08258321935504699,-0.018316049791245365,-0.1502321098569939,0.011074485326648788,-0.013214849311503643,0.0072282454257401865,-0.06757904538142409,,,,,0.01979144356997772,-0.004385257214088124,,,-0.014935027286864517,-0.018465314300723873,0.07663474691631963,0.02027240539598321
FYN,0.009766715481663168,0.08539067672221505,0.09434678539936645,0.021489236220194708,0.23043862186462497,-0.015081235098583452,0.05016202283897574,0.3983895883402597,0.39496809474567696,0.06907714192233277,-0.08699286611060236,-0.0122277792074571,0.011366291848668697,0.10095321077314195,0.03208594752548493,-0.03828640238337555,-0.03635830783704448,0.04810412446395517,-0.01872590015497093,-0.07239359171661054,0.10994311101104969,-0.10280641465261414,0.019225545698124482,0.022955890526011748,0.05625204870606658
ACE,0.07868757817328409,0.019904789734624315,0.06310468786827417,0.01634938580990139,0.04711700981624612,0.016901614805819264,0.08104314905742721,0.1774685393914392,0.33933831682171045,0.08369442472012384,0.03950469866229104,0.015379202860981073,0.1788241435386256,0.15627601703712743,0.13983422618174976,0.060974254504708454,0.04814725328799553,0.2389501214137121,0.0809536467759043,0.03825441222138752,0.08950302908575528,0.057787573049891884,,0.08836716925509713,0.01222817501210224
IL18,-0.04043238894822955,0.04523189049681856,-0.0291888216014165,0.008253911507772669,0.14524570741977597,0.03687743388302138,0.06489895326527083,0.13320043636592432,0.5029235164156259,0.023479069009485425,-0.013090329262921184,-0.01591027131384293,0.06706320575829086,-0.004446193184656151,-0.0668246030724255,-0.06456779738651798,0.06924145742588313,0.10477963026921801,0.15304261367816957,0.11308777233658103,-0.016509726791182417,-0.014714634559283889,-0.03134959459795696,0.1378969765199895,0.05515059359513055
PPBP,,,,,,,-0.04528961005087743,,,,,,0.10505438592706183,,,,,,-0.06853522891043849,0.013374764567372537,0.022433732366673835,,,,-0.0035887183491716598
CCL27,-0.02492266198617176,0.06267145817985084,-0.05835032761074189,,-0.02477223307304764,-0.02908358067370545,0.02696690939490683,,0.07927621940475839,-0.002764948566946678,0.028157605611036213,-0.0122160820204246,,0.055111520162952086,-0.05477524299501848,-0.02446411304925518,0.007113854911906172,-0.01449060841470677,0.06632402336795447,-0.02036876344938205,0.027418750554065834,-0.028145299892192915,,0.10206641257634877,0.10920440910634556
SERPING1,-0.04083941139516436,-0.025516847854287518,-0.011546632704820736,-0.06340868864453134,-0.03070231889216089,0.02189035430445058,-0.03840450431436559,-0.0860219828078726,0.5202700885899288,0.0381169167374691,0.010019779905106592,0.014420555884035227,0.028129449027687648,-0.0383315458181602,0.022747035990413906,0.00047413539349836593,0.02859263419067564,0.0654748095338707,0.03785786725431864,0.07093414232190061,0.04052775650588472,-0.021004075286284736,0.046037095919222976,0.010551060212055704,0.12930770176222936
AZGP1,0.04642001441006581,-0.0430859835426196,0.010333472847221047,-0.018870032734479528,0.05401119629837306,0.017221663771087522,0.06575175451376332,0.3051132478236791,0.08285765581961131,0.09995729258935351,-0.026266749517555015,0.002893780127373527,,0.04125168989340898,-0.002943188288272547,-0.11457126510995383,,0.025203164704043435,-0.05545966733855041,0.04047888371743284,0.14102724923635115,0.09735981219267208,0.07915907835483427,0.1617883693137871,0.013556722677581868
INHA,0.04389536977825556,-0.018320029988633572,0.04424361431852949,-0.0523818628964884,0.011035815113120724,0.03869927630990698,0.010741100345119152,0.09056549554475041,0.16107467089603744,0.05085278436087839,-0.020973791097713582,0.018232128037558186,-0.0423402005713618,0.013106095843453153,,0.015504864621851966,-0.017405469096772253,-0.047215268801051986,0.010309383363213138,0.03358688915944988,0.10862408725690514,0.027755688463160507,,0.01385000669762106,0.024629437498792293
SEMA3G,0.03778720466126174,0.0004551252722887028,0.08965542369997564,-0.031065330908610723,,0.05202777979189277,0.06258448749365024,0.04616987944405991,0.07867130019267222,-0.02721972410845752,0.019613791960529668,0.08506793778249246,-0.05309403065397679,0.012512211351257968,0.021730807403068684,-0.018509624381918492,-0.0279684402682366,-0.004102098829765888,,,-0.032570507260095964,0.031583149264852624,,0.07072226376352794,-0.009167259052105407
OXT,,,,,,,,,,,,,,,,,,,,,,-0.008628883464423238,,,
COL6A1,0.07431697736944964,-0.037227446555137864,-0.07641878606257842,0.037193634051032765,-0.12788094648341622,-0.004531463624806495,-0.08536155722326222,0.34490278458591095,0.5694856107203156,0.041847067026750784,-0.029617046328142597,0.08095881672753952,-0.08710542968122247,0.2003147289109157,0.08284306782050245,-0.024043362166544242,-0.1171390644816191,0.10546573766300642,0.05976037443386589,0.0817655509517561,0.14281821134463274,0.2274570966144894,-0.054004669356388986,-0.002314277838028202,0.11917119739474447
FGF17,,0.09488324763780324,0.04808990626678312,0.022747704886442698,-0.07881835260539141,0.013933849601908853,-0.01457611159625929,-0.04284599209313221,-0.07297813212459275,-0.021756215276216743,-0.026586354054712564,-0.0026016897295863058,0.01267633017088527,-0.06909640843650443,,,,,-0.00929230216865676,0.017356738218477503,,0.02911066884488476,,-0.04895363066528948,-0.047249202159366975
TNFSF8,-0.06393218311103498,-0.04690999645244318,,0.020958706353567894,,0.03982755108970509,-0.01460181271734349,,0.03580397168285414,-0.038124331527629875,,,,,-0.03976704638682162,0.010401622376254034,,,0.01398190199082027,0.0542662075769032,-0.014753542980427138,0.020482602173458875,,0.04622331003142852,0.0019447100720103782
FGF20,0.003933681013772995,,0.019667979310280484,0.06303483593224089,,-0.021578152059648983,0.055689936686076094,-0.008538593164241506,0.10482077603646285,0.026249943639677795,-0.027319575275328394,0.014101318409329258,,0.06162713076541644,0.0035001544793548714,,0.05114827393710754,0.07930571123771063,-0.02924122176670011,0.019877661573912794,-0.04308893194638323,0.052911362238354534,,-0.009837534117203752,-0.024295699509996344
ICAM3,0.13100314098759175,-0.0325972819155945,0.01864850715814839,0.009021633483653622,0.013047624537249987,0.029615886063813945,0.07386033850856989,0.11092960845689136,0.25180900744085577,-0.0026237198307304,-0.015311708330763082,-0.01856214078101521,0.05939969561954409,0.08275465316372074,0.005050296283177819,0.022583141478209535,0.12739447686237168,0.06066940783193204,0.033069725318515666,0.023496602971856028,0.05507047990343612,0.03875188073314628,0.09203038026303337,0.1868720645608562,0.04931620636882321
LAMA4,0.037739172035970533,0.03107082778338729,0.09188616598397212,0.050532928659260616,0.03906292728896908,0.0334052330769471,0.05898000910049085,0.22396473580512752,0.5500133143829723,0.05195523717520119,0.038690041557026184,0.08643920934734968,0.05536917018227379,0.09643567300167025,0.1410245551619468,0.042916604858971336,0.11839948060484197,0.15062362666665552,0.0013723445718582428,0.09064284329662022,0.07784904875210934,0.1714215166215658,0.008103669792814088,0.04836089982530412,0.17815381538544167
INHBE,,-0.07547280014916803,,,,,,,,,,,-0.006062166869283733,,,,,,,,,,,,
DLL4,0.05066381955906544,-0.0014413299747526628,0.02003833951740585,-0.02939204120223819,0.04375069200234216,-0.027453048372607234,0.04657386947170653,0.15739168818958393,0.3472452987130425,-0.0024150381647245274,-0.019062331195766283,-0.02266868921538804,0.1306835931277932,0.07720969283354294,0.11612001760416314,-0.04574532280237461,0.025560556531379102,0.16219243134911526,0.05299545711679682,0.05368326669569896,0.051741970446643276,0.03075203795414185,0.168825692326246,0.17960577290485802,0.1277418678027744
SEMA3A,-0.039485779219988436,0.07924828795669767,0.08796008166662947,0.02108534731788476,0.02233976779467487,-0.02375137622542656,-0.015027395458465535,0.029440443419019677,-0.00818660715392818,0.07060486331631856,0.0038001072702053777,0.09797405126231332,0.06277316331588773,-0.05777077200405718,-0.03480695191511365,-0.06767996212178132,,,0.028562103529046205,0.010638442006397169,-0.012781390400665633,0.022191886852167695,-0.017868585009066365,0.005391193221542805,0.09982554362585805
RLN2,,,,0.000520605431073516,-0.016861930591899058,-0.029321203442027308,0.0048459094070363124,0.04975852104864444,0.033880531560283325,-0.0012241026235971708,-0.04584807320411568,0.02917271710496067,,0.02673874452110332,,-0.07156371996488937,,,0.00018009468963734409,,0.04362729923758752,0.010108049459084547,,0.07271357928235964,-0.07767987020625743
C5,0.03679997854269394,0.09360518918412801,0.06074243814396213,0.03213487869635642,0.08247067845796957,0.041269358163769566,-0.027946233950795263,0.24439812814693357,0.3951827791708273,-0.05084400985557162,0.07271392577932595,-0.02160032664812892,0.04957938746077625,-0.0050643261912288705,-0.028423836624227768,0.02421450953279883,0.021903667173601062,0.13106959279407157,0.04812364668988664,0.07296243082050799,0.059404966572964686,0.09053334998605647,-0.057428544991706035,0.11670893623988506,0.03390404316790807
COMP,,,,,,,,,,,,,0.021647972229695712,,,,,,,,-0.062303868332652904,,,0.048373773718912,
EDN2,,-0.04729864151056414,-0.03617558962396934,,,,-0.012048023446162806,,0.11611317719224237,-0.029108243438298376,,,0.014907249890396794,-0.0019988207697836913,,,,,,,,,,,
C1QA,-0.15430116336953756,0.052054559786423725,0.021234288211410348,0.014426149651285983,0.15903206955025836,-0.037229244037038665,0.04328105546535656,0.218556114778698,0.47933234341013753,0.015344418913767036,-0.010590351962004616,-0.03643461812137864,0.14512842931844808,0.1666618869481981,-0.0032748646982467744,0.06546214083112985,0.06884713478998837,0.038303326614974896,0.16946897995459825,0.11020649805956728,0.05439545154012831,0.15558434666739732,0.09719667034995082,-0.022721328085591103,0.07328322798140054
UTS2B,0.08784082048867642,0.047468991430563746,-0.0285311908249311,0.022222762579750047,,-0.03284768654657441,0.0196188034359561,0.01723754204829704,,0.012307886323811587,0.03617973505623217,,,,,,-0.06313171875024945,,,,,,,0.03815554870533725,
COL9A3,0.06964716076251028,0.2590870796165426,0.1066906094657421,0.027016115627466444,0.21797178658298008,0.04376569719368721,0.05593097443235932,0.40302871162387266,0.4813797428234883,0.014959757454245564,0.01296599929411641,-0.06530503665326488,-0.021218372696663122,0.2339545147026211,-0.02578635630168273,0.04017714623877492,0.0747375084344801,-0.07646305540919421,0.12223558870488363,0.14195840813529187,-0.04489839569019536,0.15593128378677687,-0.026731192286021555,0.18762573464789084,0.13146171957836572
DLK1,,,,,,0.0498360458349655,0.018603437968657013,0.03908590152147785,,-0.006636027283346876,,,0.03370160071667991,,0.04925634762361724,0.0708222016709436,,,,,,,,,-0.06700577394155302
HGF,0.020475682582240733,0.08685465739504669,0.049221817290330344,0.04797092598380246,0.041486648701089715,0.05127765835810041,-0.033050967505092683,0.07658949811181603,-0.11311188040913325,-0.052609624350530626,0.009041012493839333,-0.0352393438731521,0.11807273692841391,-0.006013641984774824,0.019545858995452345,0.054912779572739344,0.008147965266986351,0.16151783704571976,0.10770609421637414,0.046558372631511934,0.07143359282675701,0.02882313640502116,0.045071163958186035,0.07690547939640485,-0.04582162323260388
GIP,,,,,,,,,,,,,0.05030518783704882,,,,,,,,,,,,
P4HB,0.009485190366939174,-0.013269590924556705,-0.1597258536560001,0.031617997954103506,-0.21335925324426103,-0.03340331607914183,-0.14071513497159918,0.46087984526303777,0.4782942393885028,0.08422957139294426,0.02783124408055614,-0.015542267374962924,-0.03658821724944562,0.08769591223712211,0.07556620787273174,0.06376316984093876,0.013784325677346818,0.09235430274672994,0.021197887212519275,0.02833373386314677,0.12198585485276078,0.19270709600387034,-0.10949126324463446,-0.006406642281641011,0.12299470206869455
ADCYAP1,0.006909788456492682,,0.015923863399092207,-0.005060027360352057,0.040011621725411554,0.0488041382034014,0.08573691115767851,-0.07707891550529121,-0.11229730249633009,0.025160759296495548,0.09625329529529304,0.04374533626360544,,-0.0965693347349711,0.08639238382795854,,-0.08206860959474653,0.07233371408313628,0.12457035517614756,0.1365354475749178,0.04327878863566973,-0.027780781116471493,,0.03941656648063068,0.024786525235515323
GREM1,-0.03901043129544545,0.07542384657577901,0.05480115641350026,0.04000613600925161,,-0.017196715434715376,0.03684386877525412,0.19590014655444263,-0.005004656546501835,0.054584361147028304,0.020539437962213317,-0.014006723880552586,-0.08810150721628565,0.002126449487583831,0.08648287815588444,0.02411594777660986,0.04063458945406698,-0.12307280461230186,0.010189745910141072,0.02467838621818805,-0.06226335612068267,-0.01044878764893082,-0.04703959226737219,0.09700861307151212,0.008176000984506828
EGF,0.005321274490581158,-0.022647548991788533,0.027168958755815015,0.043213245237963605,,-0.004857546741459347,-0.03382854429715799,0.0675760646230285,0.1797480250055292,0.01446519511577907,0.024275946288837915,-0.018216882056886416,0.012110008843980467,-0.0035971957262117605,0.04403721097288052,0.01180525085697922,0.04742471507969191,0.029339571018352117,0.031688958798488175,0.07971304569990907,0.05451263307537794,0.02643658101654928,,0.13538446922254582,0.13889735053735028
VEGFB,-0.05976026919796636,-0.015104513600555942,-0.07505175420484934,-0.0015583696228692523,-0.08419172733879003,-0.051403110257135814,-0.04706545225731257,0.21686175605302963,0.3144912721317362,-0.05605511078366518,0.05457433671345179,-0.0012236850956247405,-0.15591013018054772,0.12019866802524966,-0.0006311485892305055,0.10163592640019929,-0.03561268967547537,-0.022921615787353487,-0.08934933509105251,-0.02969736791259611,0.023142490032544875,-0.027282484948704062,0.023326942383842274,0.02529004998218723,-0.018305145931123066
FARP2,0.04754276735325696,0.05968640386527285,0.07718486093516752,0.018168672406016724,0.053938503799795735,0.03701012196643022,-0.004517660791773137,0.2834972769397884,0.2858844995643021,0.06653209543406224,-0.03840804972881597,0.030894178783960728,0.0841501704006156,0.055628459275681295,0.05892618110288977,-0.0012777645188505108,0.010566022080953577,0.11600137768312493,-0.028023133379900405,-0.017510286965428817,-0.031107369724188927,0.1096025267398417,0.03938040913716534,0.1685178805443831,0.09834925424697043
BMP3,,,,,,,,0.04457342368034409,,,-0.01410701674382385,-0.04274843477449442,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.030068597635178326,,,,,,,,-0.031223189861449712,0.020967299784856636,,-0.04552966683568167,,,
LAMA2,0.043596158940398116,0.11888512180083664,-0.0007561849888665848,0.05072448158322035,0.10829829327182956,0.011331930303477648,0.043816302953877916,0.192060122865668,0.34419237232552036,0.022080517041104128,-0.019035083632972224,0.0014545653675303784,0.007274021766353563,0.12281470366728758,-0.03516101697420738,0.06546259471958966,0.028506299730452545,0.17281479223183363,0.09394616017130872,0.09499680930626454,0.06929581278313109,0.087701097957348,-0.08255045670047703,0.03327528964579359,0.005027325048677018
SERPINC1,,,,,,,,,,-0.012533243023980048,,,,,,,,,,-0.001969056769264488,,0.0346468697222778,,,
NRG1,,0.01621754167684765,-0.022268951577097525,-0.024969925373785395,0.03774686157536154,0.04240268692802336,-0.06071946319011313,-0.04409788090175681,-0.017849502556050795,0.06295673971930237,0.08001373079157292,0.04905837942625761,-0.004771328000362294,-0.0037275660555639227,-0.010554537549910386,0.0030240389514835974,0.074719963132561,0.05437190336590566,0.0026943959948647076,-0.010884179330520317,,0.015159253484731187,,0.12565961544675283,0.00338284052487627
SPINK1,,-0.01159161810494668,-0.1094932243135002,,-0.1736559974821195,-0.011294499148466386,-0.005788850108300182,,,,,,-0.046491674834265626,-0.019409816452943582,,,,-0.05385584416647825,-0.05819528295145576,0.008166061300688181,,0.0043001999788400075,,0.0039884617426849955,0.004168747639082766
EFEMP2,-0.03930211359687659,0.1095916786763712,0.03897326572468524,-0.04714475905157282,-0.08904947667443122,-0.03465805310826083,-0.056083547655505925,0.26367356422591864,0.4716072419539204,0.047812870557822684,-0.010424143261242318,0.020661871107685564,-0.06726973822839409,0.17142029460829183,0.06368738518006953,0.04138041394675253,-0.016934791182535283,0.1085982240109248,-0.018664781433583414,0.06916800310502486,0.09773444584949895,0.08799434793595433,0.034598902974305124,0.020666884341859277,0.12133979619234456
SELPLG,0.07180695069582337,0.0983727536254977,0.026737434125302845,0.05686808646517709,0.0985381674935884,0.03203801517155719,0.06364678111675481,0.0040974678691225565,0.18766273888629445,-0.03895078292030517,0.014923333456763386,0.06394126973375838,0.10065916058601937,-0.0037499499924417866,-0.09656419778117954,0.028196017906666267,0.03748932695013894,0.22052096153892406,0.10346805897313066,0.05761178480099682,0.0087528272601686,0.01955715536945966,0.08217860950852793,0.1303401285428126,0.08370146644568431
GDF6,,-0.08091920294407197,0.014523984313433174,,-0.06878223404888564,0.03926130176809165,,0.09859927852638009,0.0613422817809327,,,,,,,,,,0.026025406226622864,0.04409226816414711,,0.006337467002910303,,,
HLA-E,-0.022491220959048753,0.05255121084689565,-0.024359405305365588,0.013532756668592383,0.08049572199040522,-0.05935902565471812,-0.009720247451243759,0.10153719683431195,0.5291055870475753,0.06290511414201842,0.020541532401176312,-0.040257303089118915,-0.013268585035647162,0.07803965776652819,0.0007890711816133961,0.052479014532843066,0.006527614604021529,0.06909704538400832,0.04392932255823534,-0.0039672850223558586,0.12173197913121675,0.024072425539789666,0.09561460909800591,-0.021248687120144723,-0.01125317396908603
PTN,0.11238003807173527,0.1937904128978431,0.2658025003418817,0.053260382610914044,0.2380656712083868,0.03654583278385003,0.08130455021868419,0.5227317758477612,0.6851280987856933,0.06011311160280388,0.02927739432366378,-0.02107366890696973,0.027928864328747385,0.2220862647014362,0.07726224749107,0.022364376313080803,0.10334142187458549,0.23271414993335998,0.26902930418634013,0.2351355226993359,0.1911771188471803,0.22525533198806413,0.09207971362656214,0.12842273739136187,0.20782784606213503
CD274,0.025035403935225332,0.018411255079795734,-0.009083203072113247,0.0050493758098724695,-0.003575607328680442,-0.048746982517844886,-0.06340912416705287,-0.01187368412372209,0.25032316515518366,0.04547326908221674,-0.018335346585081732,-0.006623526284625744,-0.011397358842476031,0.029384722532641107,0.047846511451907436,0.03618638003091108,0.030772682923789922,0.05456912011742038,0.08186493318442853,0.04496764514635225,0.07540565340991137,-0.04145410180421716,-0.03657529002776909,0.056387647775966956,0.03121916774708927
FGF10,,,,,,,,,,,0.016815220157214664,,,,,0.011240386272499224,,,,,,,,,
CD14,-0.029483321031605454,0.06048009742610797,0.012858856964719669,-0.06543643626088465,0.14696728804837275,-0.013907970517492768,-0.047189227619386404,0.18690343383745991,0.37138585809960123,0.03008229480841014,-0.003876584508607216,0.0037462602245725263,0.08511749291943929,0.12602872681326358,-0.06503557389331163,-0.07406033647237145,-0.008506784152191997,0.036635363878234115,0.25625003294345716,0.14748189575985338,0.1475720631616601,0.15834892937431358,-0.017246012027434348,0.05968872353001822,0.038604878032076
SFTPD,,0.10733081384158358,0.0006235277075840197,0.03161139390079881,,,-0.027270139500708068,-0.07580561887362425,,0.07174335262340964,-0.005866711730720941,,,-0.021749348838320567,-0.0040385356557325475,0.03900409690127499,-0.04858412406408911,0.001191869947966942,0.026934685217762034,0.016442643439417006,0.01130682094464376,-0.010124432366674792,0.06138057952272103,0.09121674810920419,0.010793146572917899
SLIT1,-0.003501107847851753,0.11918279356616976,0.13376158670922084,0.05173394880395943,0.27247826052555446,0.011545437042503022,0.1038371910526712,0.20829563367745785,0.2817318366217582,0.05340985471702324,-0.041267926274516,0.06382351276174981,0.10118112374082125,0.08187390287447592,-0.05695147288682766,0.16791797446691778,-0.03934551938198451,0.07757928115145972,0.11954321959936695,0.054603188262602825,0.10397653430372775,0.011669424325206386,-0.010834776401674835,0.1579855524599273,0.033235249009572615
LPA,,,,,,,,0.0265503832928653,,,,,,,,,,,,,,,,,
CNTF,0.011821422834256847,,,,,-0.005011481900529244,-0.007728078258175217,,0.08579488953540798,-0.02149954048031907,-0.015457394294891826,0.02894924038096794,,0.017698564137135026,,,,,,,0.006137578038520503,-0.020929138692257515,,,
BST1,0.07001168429413582,0.05304534108096912,0.020021776500286945,-0.025180153677079486,0.10505571136267187,-0.04960943931250449,-0.02393010179378922,0.012622607371605645,0.4525301282114077,0.04132888067424612,-0.01839224384744486,-0.04397090335329128,0.052899047739160064,0.01123354005116012,0.03501426363489272,-0.05982031410952978,0.0323825370049286,0.03708606072375427,0.14378158991259332,0.13808438767700687,0.03687428270710735,0.0786591902243185,0.061792964612149996,0.17261272599382282,0.12503021894423114
AGTRAP,-0.01858608146056352,-0.013874080948364387,0.028442621175585013,0.0214298491307941,0.08301083685032071,0.011288343364728207,-0.055106118274777356,0.20025689564196483,0.4117328678312893,0.017062281730315397,0.01626386026595474,-0.03693844594979693,0.011269096784311329,0.0951915064371652,0.053451177769303984,0.037076469676278485,0.11346136852295281,0.13091192774691288,0.11223314076227678,0.05619975203952783,-0.024993205364935153,0.030858988367509443,0.07345068178166059,0.0594004366109988,0.054170311876434875
LAMC1,0.07576621253509486,0.03687657997827607,0.04167960264925939,-0.029026799428985013,-0.005879960274483822,0.04635547142636476,0.03702207467121563,0.2909774622008135,0.523871447522337,0.09851848714152932,0.03029268727127057,0.059643400588452224,0.10298882630332987,0.21866350107776159,0.13383831807569196,0.1846360095945253,-0.04017399001498018,0.12015454133542598,0.06657306731005685,0.15787051969083168,0.09852659295042487,0.17377803349757137,0.08896934029956238,0.04055990950269616,0.11957380498276578
