,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.08363429197090416,-0.013098182931796902,0.11464809606366212,0.011281761974938296,-0.05677462234628513,0.04217087943582719,0.013393646762930506,0.15938155180941502,0.1591492661739152,0.05407603629647074,0.023134322620249243,-0.10112482367356229,0.09371214642707477,0.08474316053550758,0.042903614830628926,0.07941419428385958,0.09212578876847431,0.03769940317667562,-0.00828755068994247,0.18659069803766754,0.08119951003171658,-0.0455096927720669,0.10377736215514403,0.09240157609671391
TGFA,0.028996813060162243,-0.08648243347468719,0.044726737955271635,0.04716575813079913,0.15504136267695878,-0.013861738862104296,0.11608085067307851,0.2368985819796111,0.21518097766167338,0.08548650305253444,-0.024053157366053627,0.042135031495583765,0.11184975946086562,0.09730670008158071,-0.05513196759401392,0.07969032948486644,0.01849856754628295,0.10455483221711466,0.005581550604390758,-0.08921245804572295,0.06370156310583588,-0.08670315253887742,0.14685108622049198,0.05312403729819831
SLIT2,0.05152622399471187,0.007641674414254017,0.04248228181326637,0.00950895223212676,0.08586943537700933,0.002399875959508176,-0.029749296055881922,-0.04494344265392518,-0.17227170283091567,-0.06343697393178292,0.05222813860197315,0.0399756423197685,-0.12371190578978511,0.014738507445511098,0.01056846260321252,0.023027071953021883,0.06377048131410312,0.10390769549257578,0.09062055634658277,-0.02384038060211347,0.11531733277497726,-0.008385881038754144,0.027564697764054562,0.05116092807146133
PLTP,-0.006081173270801821,0.052073572868905925,0.07735784146541479,0.021685931157440004,0.16369970294816627,-0.006829213231255621,-0.07873086848094928,0.13698326504166275,0.45543198477562874,-0.0396195131813821,0.058034978666420226,0.1511997443634352,0.018617503877882316,-0.1008234691863275,0.10593160624168774,-0.041097281237225364,0.10161646327446922,0.15959622953905583,0.17374836827402554,0.21830201362599372,0.06742837017923821,-0.0014141106890522496,0.03572070619709758,0.053670504150135204
APOD,-0.12721883158980032,0.21286979957234758,0.08482977889338893,-0.06670064151669117,0.20033791928276742,0.08628767748846165,0.15068223147954174,-0.04187330863383762,0.24036610897805502,0.04118093096595165,0.04155509807950521,0.10208075052024067,-0.05279906222605283,-0.15475710002049983,-0.010848008533907797,-0.00040476692091938847,-0.13418148312762193,-0.0020857657470933237,0.04147675156109382,-0.2621696410586664,0.05092745356780368,-0.14172248512021454,-0.0664496998892282,-0.08824816157411051
B2M,0.20931564602063543,0.21483022018893422,0.134489184143831,-0.0471665105146435,0.1349997449398534,-0.00608007448859278,-0.11346493745912309,0.3687020975379356,0.5803815423226075,-0.04582018724021634,0.03674609944920434,0.1845640591950601,0.21594269266429217,-0.04362855113369977,0.03742887891036616,0.21423628722339466,0.12855048881265882,0.30541955030866463,0.2758884266469679,0.2439821627899055,0.11091143628641495,0.01781917250878625,-0.057945278696640304,0.14340541794105155
OMG,-0.07522125929975527,0.11508934437611758,0.13449785939813383,0.0037588027735381696,0.1606780513792751,0.02149321454435449,0.1335362450992431,-0.0511352586511721,-0.10547890384701136,-0.054300605525781864,-0.026431155311361462,-0.004893245557511338,-0.047684277247333776,-0.06852481952157055,0.007136861747990538,-0.06620220539702815,-0.07660691798382156,-0.03154525079277371,0.006457364541292148,-0.18652454762197632,-0.08691761159730642,0.018783103590256405,0.19001021649323657,-0.12124275990160528
CXCL3,-0.024957916037781032,-0.1290119454782889,-0.10731496528513415,0.023595324239664574,0.028408400167266066,-0.005684707281759334,0.005980529262592824,,0.013584124532955176,0.08607667861858335,-0.010478996943792923,0.15331819307657818,0.06198314816618996,0.043880053029528895,-0.031485922812489346,,,0.02305526585623129,-0.044512708028812464,0.015240257987461836,0.030295600300282173,-0.041949235538078715,0.05024877354584849,-0.036070833956436656
CXCL10,-0.025509912222254592,0.09412653644913413,0.0909941748533143,-0.0005301083093214355,,0.006475725906651029,0.012787107829049718,0.017773842956997642,0.5003022722116071,0.012845348373263262,-0.015918363333229796,0.08443468242719143,0.03711378338395487,-0.04225971304348051,-0.01744134315186605,0.020374888227537614,0.14050966248881913,0.07701528748943846,0.08003165827308818,0.022143394330211095,-0.004009788413248398,,0.06940158500911593,-0.06887955060484006
RSPO3,,,-0.011019833531469202,,0.021188511831801878,-0.004780803785291933,-0.025743218214080592,-0.06811053718747494,-0.11657823722541541,0.017737100958760688,0.06698619702766177,,-0.041162445983339443,,,,,-0.008756783286645076,-0.0035318780421026773,,0.0015132383824954026,0.28997406842762946,0.049184733848472946,-0.04508461115460358
CORT,0.06502198582084243,-0.02541281302572332,0.05525945549831981,0.0056093232754708695,0.08317451721591271,-0.032580816285749645,-0.004076949632736302,-0.06306861790845555,-0.17351512008578582,0.025688685290974383,-0.025995686665525056,,-0.0003258281863691767,,,,,-0.046627420125490454,0.017618924476735482,,0.011297486549434566,-0.0581458482631549,,
NCAN,-0.021886341059661245,0.2932475829119944,0.1928192772636957,0.030298974315011887,0.12482048055430482,0.008452624184634305,0.10491833492868585,0.20855969101299107,0.3008643348567744,0.0990383631221697,-0.03815173559703688,,0.25005542095732786,-0.0639217019156267,0.0015416410601178554,0.23746954168743611,0.039320583893658924,0.024385120110291116,0.018692586665706303,0.2251833324234499,-0.12857762183637306,-0.0563895779235165,0.21488733036123944,-0.0070377380422885875
PRG4,,-0.0006473927457434704,-0.04397989683420297,,0.05553619036891647,0.023255333056960165,-0.030885569017395677,,0.059700621235441224,0.07273774789043942,,,-0.017420870744312297,,,,,0.049485338310659314,0.016181503719938498,,0.08212986460858351,,0.08353411111342283,0.06709657394254129
ZG16B,,,0.06568983361268912,-0.01537504825620802,,0.017309490535631557,,,-0.053643731226540106,-0.040463939764749914,,0.03997859569256909,,,,,0.06640620411214222,,,,,,0.025646520818108344,0.04724216963202522
TGM2,0.02233176747251232,0.04349113859305017,-0.008227982073190773,0.011962399079793101,-0.006057144556512918,-0.013910200863150712,-0.10146322063074228,0.07931908843008517,0.22083269385102267,0.034523177094464556,0.03794788147368141,0.07758227735964338,-0.045437683339411145,-0.028997230127808457,-0.005841305233545417,0.08705760972934075,0.044574408428630835,0.016444469306324924,0.03985046301749312,0.14565169913822118,0.0030072451791384076,0.07118825500066128,0.0719543530342734,-0.025396778371929666
VEGFC,0.06276792529974912,0.05283963192623932,0.01835587036141739,-0.00953396556447655,-0.05760041580231168,0.019405660216310364,-0.01825869597359286,0.0526230343689026,0.0168171282951463,-0.024799479044252684,0.02219300047716414,0.06327146066678109,-0.019781431234304796,0.05818522984562384,0.09437014268721332,0.05889096579913459,0.05393675421811674,0.005012775929100905,0.013852390982991703,0.028627778284110936,0.012866831531444871,,0.02045690629307211,0.08263485920764553
WNT6,,0.06213746021171641,0.03478279887859331,0.01038405490654926,-0.027766657872140218,0.051428044570992336,0.024817298403777263,0.023733922988230648,0.09582871044747567,0.006874327015603661,,-0.0406477604903388,0.09559867459286268,,-0.032828857746287216,,-0.04431603077361426,0.09705710459670219,0.040237431336570595,,0.0174638086941472,,0.07033541806970468,0.02134448986889081
NRG4,,0.005511369313614212,-0.04762868906616151,,0.04223216243370795,-0.0008481040230853089,-0.0044706314047905996,0.0016913615230383483,0.03550715827073988,0.024583760229258865,-0.04684917338570738,,0.034438407048691236,,,0.03832970866041202,,,,0.04432812928652504,0.053189111232603704,,0.023283034016949738,-0.12325199302585285
PMCH,,,0.01480185031472995,,,-0.015295686134287459,,,,0.0011875057263823399,,,,,,,,0.06557927846322495,0.022342513974820215,,0.02913490699542621,,0.10120941238151293,0.09033434921546775
COL9A1,0.0712291124826474,0.07818833641218852,0.17637979616378807,0.03882105827908915,0.11093796479016456,-0.001714048083212468,-0.025848046204908635,0.43984901897699397,0.14780002610871573,0.020090625662540308,0.006283421171127508,,0.039402073162210734,0.07710667283654392,-0.031029394076318235,0.17044427670202855,0.13695465677137056,0.06012803123183372,0.09703291403402267,0.11656453406486754,0.012856364773186187,,0.24199742536470376,0.11565458690263404
GDF11,0.07737696566306781,0.1146002429536358,0.03526729025880886,0.0365899357119927,0.22404426178347375,-0.04961450255366113,0.03550492871815328,0.3374352503629371,0.35433403419430237,0.07746967969690517,0.031232956251107218,0.07090608077884941,0.119130556745407,0.08086247630260524,0.023763200042125704,-0.04312026740795087,0.03475345734756724,0.04521931593365395,0.002696951172612134,0.1270099514848571,0.0480977176636133,-0.021738539614245225,0.1349078787614315,0.08517425054263045
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.007596194608985618,
IL24,,,,,,,,,,,,-0.057963007295298304,,,,,,-0.1095452952973515,-0.016709544474026044,,,,,0.0070317307654756125
SORBS1,-0.003225060244889331,0.11959923016742992,0.12124570890302445,-0.03367931038177896,0.09445856058334827,-0.016258722053183294,-0.017866609849573962,-0.004567102067998466,-0.04247507033980119,0.031783927062489746,0.051577940123498686,0.016178645426534275,0.03153256963330207,-0.15489453132748884,-0.016935107990643676,-0.048746858884497556,0.08684305729181704,0.03470402678271239,0.07994325097007395,-0.07510298404322155,0.09666746460171381,0.017084319855399863,0.05431147741140582,0.06542528593630166
DLL1,0.08497337344793934,0.09460125071055667,0.18585488145119544,0.03806097351007358,0.14841841170338252,0.028837248051825106,0.05370038299732517,0.3489441147789125,0.251107941708556,-0.02812020151941928,0.05699848036202262,0.07829032418937082,0.14450916727250987,0.014425355440231755,0.07124785553431949,0.03619084061422433,0.02856286750106879,0.01405852058198893,0.006981964813918327,-0.015946006949696206,-0.04160472123348235,0.04130077053968093,0.04199594364692513,0.08000275399997762
TLN1,0.05456560977900563,0.006297722905868939,0.05400902481364294,0.0403217369109116,0.01210040131099198,0.09805487864002811,0.021769609517064015,0.29137393400260364,0.3842715498359378,0.025372022188097088,0.03790684865743116,0.12195744538143002,0.18361342306138673,-0.09750581117634677,0.023812330266244883,0.012383018228941554,0.008465535006989345,0.08142395936826617,-0.0013124613631261774,0.11820697808097118,0.042746622727742684,0.03177770040079866,-0.059026715034423874,0.1333929378008538
COL2A1,-0.02882188840634548,0.009945397534387402,0.13209227538007798,,,,-0.02678102449253728,0.09275585203886091,0.06837608356409346,,,,-0.002558281215349716,,,,,0.08898501556832186,0.08626282765673217,,0.03632672558337721,,0.02736781457194432,0.08022062811992177
SHH,,,,,,0.007428446521387448,-0.018179676311831497,0.004957865222882287,-0.000718631648177764,0.08649848499586123,-0.011246856471301971,,-0.03416411827975949,0.06653038858971357,-0.006784826575584124,,,0.03254977430345186,0.03210010372176002,0.07607018768538515,0.024756386326258945,,0.1173269350534233,0.11395097466983319
PON2,0.0004127192717163738,0.2519013490341944,0.23009448023419765,-0.07332576257658326,0.15465217501729392,0.04432379622074721,0.13511254701743128,-0.03455815516375811,0.4592855002413051,0.01187604313258304,-0.02847442816884876,0.20430139728923966,0.10267115725113271,0.05532182799717618,-0.05408786037078429,0.005079274810179754,0.045816498564719095,0.10953309391080154,0.09619701542211759,0.19279535834505054,-0.05772430450749955,0.06959197647022704,0.07514903912691676,0.1895647785414593
ICAM5,,-0.025141323541328028,3.936031455885497e-05,-0.022107103603031766,-0.03764408914158346,-0.022553758667938684,-0.035586950617729034,-0.09050388082391447,-0.16670268077292863,-0.04738344757713147,0.028103946432243086,-0.029238503332591134,-0.11020323207097464,,,,,-0.10912036675516401,-0.0022043094719077514,,-0.02143511996707801,-0.01695076934949632,0.09759397906122039,-0.01885000702195795
HPX,0.04928491264168634,-0.022361282305348628,0.021736816294270368,,0.0950388476785165,0.06754894813644163,-0.06483619914021385,0.11080299918014636,0.11882979826518084,0.026576693711488193,-0.009795390584572981,0.0497110071896118,0.04063406222240535,-0.0901348184197353,-0.004119469427549152,-0.0183503139727711,0.011212474840363251,0.11583797677391727,0.05075223929213046,0.13583611176213262,0.09117338556806372,,0.07038291378792705,0.06592977562394521
SFRP2,,-0.014493271863386108,-0.024773777676406143,,,0.02410605354605463,,-0.021212017348054932,0.018592047964309324,-0.004082965868862121,-0.03821226017790188,-0.022306421266015924,-0.001307436983382287,-0.06138000920063373,0.1004529934535653,,0.01641495404964607,0.18415246580002784,0.20455497776592357,0.04371183912879272,0.17382412054249258,-0.0519031273366649,0.12513931540843162,0.21338209079844928
CFC1,,,,,,,,0.041109115422498684,,-0.026721355047189824,,,,,,,,,,,,,,0.009934407614654105
CD70,,,0.052211036609772235,,,-0.016238252287880228,,,,-0.011467557619059415,,0.11676750206657938,,,,-0.01586033542717526,,0.07598264963811519,0.05120964693542395,,0.0622107885931189,,0.022583374744849335,-0.007468433827785581
HP,0.03915777967271744,0.2112636390674559,0.042989095160577,,0.19940501881780914,-0.03403141082531097,-0.05879217192433668,,0.15491650882478267,0.015413721595857204,0.02108873241258569,,0.11075668803083302,0.05165753276359491,0.081668375171963,0.16226707181887123,0.030093622777500537,0.2566514827840955,0.22855578536297133,0.07420662287143921,0.0032626722588509067,,0.025122806260083314,0.05215198261015215
CXCL2,-0.011418195071700787,0.08799499745715739,0.07002507613877974,0.04395623176639855,-0.014433077867017287,0.022823975869259744,-0.004174306813434941,0.06699593619108153,0.14911217918480235,0.10219378997272778,-0.01361319410362523,0.11093594248074973,0.07984853432130838,-0.058584031150505034,-0.02980336958033957,-0.004589325311755637,,0.051995890187420894,0.08090951251048539,-0.01942410337608793,0.03069236607588223,0.04901950669620196,0.06643409588644049,-0.033015047538335965
NPPB,,,-0.028305291237491995,,-0.07897861707172106,-0.02739889765786256,,,,0.021243614426928938,,,0.03911061845120032,,,,,0.025343015064554685,0.017783095603054216,,0.007400893592953423,,-0.07909650647819039,
CCK,0.01566719424160362,0.0975126964092264,0.17288995985740793,-0.013843957205162988,0.10104979857005011,0.012694603533211786,0.015298295048165983,-0.47460957061008535,-0.4869698591461224,-0.16914548579536032,-0.01672214829385251,,-0.16924570342037218,0.05720375686928927,,,0.032443086498926355,-0.04205770208858166,-0.004864049803438917,0.024846081257634062,-0.1441797351099001,-0.031126190895951034,0.025410278295692233,-0.22530132889712184
SEMA6A,0.057207868263951814,0.21119044876566323,0.056779697862471626,0.036142846262660844,0.16663591325406238,0.039833240854184965,0.028198421485615122,0.311553862772862,0.3632557013732845,0.056374069909493674,0.01613163313074847,0.045352512956015535,0.16145983164376598,0.004522370831234262,-0.01470789365350294,-0.07921981558077662,-0.02675350832769689,0.04711471938168746,0.011581155221480299,0.014893215082224286,-0.015680843046098535,-0.10911788224160955,0.1362781921710211,0.19822153434905185
IRAK4,0.0964238532586042,0.021142785944138213,0.03500365079944676,0.00839078048110126,0.002586238872804303,-0.011424024856717712,-0.05173913635043788,0.2061306695533208,0.2947997194462074,0.031957451323813,-0.02548311890725451,0.08455596768210145,0.08795157103955994,0.0893759936986445,-0.02170170467518224,0.010473364608152118,0.031071374351202344,0.015343008452436828,0.05611146350413729,0.14379020114145716,0.11561853950861788,0.01599593609328069,0.19804248889474158,0.11468332206778503
GSTP1,0.10629930230190929,0.14953355933928655,0.14684772805322618,0.0007724852882047994,0.05165937260878702,0.04878203769895611,0.008596619662904642,0.3459054655902946,0.461696685608481,0.02251200784953317,-0.05882159957728775,0.0431517115618957,0.1860360610714297,0.08455374990554296,-0.028970446509017287,0.10086370614968343,0.039310206371407384,0.06019907452635367,0.18369160841857068,-0.064841587448031,0.02667751432546711,-0.00023708727662871996,0.15989337433067197,0.19605442920545607
VCAM1,-0.08566412731347908,0.04627619472457111,0.053663830098205204,0.03978135385539485,0.010238514096358285,0.03904771691483301,-0.04089531237170116,0.20677603953143428,0.4242230982017515,-0.04200962835915956,0.025934454639599418,-0.05321957983387816,0.01435071423027756,0.030925072262202036,-0.00014202713880384567,0.06600589994683446,0.11249726451517214,0.026896645621954974,0.028961915074707356,0.11639912209066759,-0.033742606675921064,-0.04290323110746578,0.2127624451574105,0.07346886380891678
