,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
JAM3,-0.026747653536298394,0.05147029961075763,0.11117185848854215,0.04068264792040716,0.12890354109463506,0.047517675513957865,0.0928196358072043,0.0219844899695136,0.30309255556087766,0.15726966776481655,-0.010659341789660472,0.08840066778753543,0.03301505829590298,0.10663670403412352,-0.03454783182616661,0.1053360374476029,0.09607118764506234,-0.11213319432688497,0.04682708849777368,0.015300341787475661,-0.05201636071283049,-0.0021406960398998916,0.0026189303677430715,0.061459736299150663
TGFB2,-0.0786036559447781,0.0786140868135656,0.08410265917366534,0.0024394132665284543,0.009328089277357725,0.05094369263550761,0.00939789208636286,0.008439251172671466,0.345312566902185,-0.0284366993464574,0.09073877398615764,0.08699163637675943,-0.027221404409741794,0.07489978208150624,-0.04970008742740288,0.1142660565284056,0.042371949963258444,0.21002034452050808,0.025206930380948463,0.12013323262319076,0.003267025650586576,0.08367317675532482,0.06689919230630319,0.1320539237739627
COL18A1,0.04930586809986477,0.09538604168281617,0.10402298171806106,0.03865682555953182,0.1080836832963763,-0.004166725379720029,0.041945219026410435,0.10957164422642994,0.2755220237917786,0.13816493532402535,-0.0019487726311167564,0.06901587376490556,0.07137348039208684,0.028084624870384864,-0.09041735745148816,0.0467732493392457,-0.08219605701521052,0.0733763275264232,0.04803999744251055,-0.09545121480733018,0.005524995809317599,-0.10235699673755998,-0.0852127305224695,-0.039771768696099226
NODAL,-0.03782709933414252,,0.006603310285212233,0.0066389110398422145,,0.04242024149905013,-0.0073131177007750665,0.13445918444090504,0.22165689965466853,,,,,-0.013230598239609445,-0.01832387208421595,0.02612416398849645,-0.1218588721319553,0.1656700131431873,-0.07913059851797824,-0.021400451025536248,0.06303365661971179,-0.03733644594782863,0.015908048313351984,-0.05221423857466744
INHBB,-0.050523901479759055,0.05635877113791814,0.05169919742285178,-0.02905676585382362,0.05783108481666119,0.032807380542406665,-0.013990252942749956,-0.02201487252738745,0.1449433472444128,-0.003304366616858449,-0.0044911444961349455,0.05576396191699804,0.0461887420999106,0.12110593592388375,0.01124265277487866,0.039525941195581615,0.1272855506655737,0.1251665803431597,0.026225137618960545,0.027449660946084798,0.06640359069013342,-0.029151459139920496,0.12784628923528737,0.06789429259706517
LCN1,,,0.04295324965664056,,,,,,-0.035720660763341024,,,,,,0.1010473646614284,,,,0.038417031634612964,0.03703371327601176,,,-0.006980102174672569,0.00883910516032515
ARF4,0.05736294371753295,0.01367678907477827,0.0014099580578251572,0.030022430846761546,-0.14352899371464375,0.015530941757319318,0.0005092417926816624,0.0566079458048032,0.23616096119081276,0.018612704629759697,0.02671668319773421,0.06979239186754446,0.11473534682950821,0.06332398458954583,0.021455707905107688,-0.002389605073816532,0.1427414877214194,0.0935975165687438,0.17587691523653995,0.20949399434395108,0.042656494255418516,-0.03855486406754041,-0.02709273660366778,0.07955881953206999
CXCL14,-0.03437194643416358,0.062407233735936006,0.028383732046424175,-0.041271041464905324,-0.01942109774260233,0.034871695218756285,-0.004086326152941359,-0.024716470337854037,-0.0025511867773628286,0.11902818905026666,-0.059180605301499545,0.03689820715593057,-0.0316339870354928,-0.025372762406538265,-0.014515197692012101,0.052838530802069,-0.03941131495102958,0.22911709611641215,-0.081124033249846,-0.10139718358507745,-0.01825457544223927,-0.1492474228684379,0.15689034997233436,0.08619907391184194
LIF,0.07528864956363686,0.018736354753678554,0.00025542822385244443,-0.05098564417324284,0.000928977645404062,-0.031353180533806375,0.026544826722972623,-0.00907231010228337,0.14360502841513847,0.1265196026726904,-0.0277268924872763,0.029225672238911798,0.10716338959134014,0.021427417034392566,0.022904439345522852,0.10539216324680963,0.007064118804957533,0.07076677436211669,-0.019688414561504875,-0.08652035402868051,0.04272365563323624,0.04406579256882133,0.019315143982596088,0.057897094099766934
IL17B,,0.0353974415431155,,,0.14868146692560735,,,,0.15035264279491303,,,,-0.011546901898677893,,0.043687531889971064,-0.04819216691779017,-0.045917413575510345,,0.01764423043584668,0.03608547091433584,,-0.03785337047231531,0.015523620984009492,-0.02737399471796996
MMP1,,,-0.029228066222842745,,-0.05240026187287976,,0.015400491372276044,,,,,,-0.12681883175857966,,0.16185716644060372,0.15583101884277478,,,0.016283278479595244,-0.08299113014573321,,-0.0066520918739248255,0.03481315603061896,-0.0471128292854549
MATN1,,0.011522412361231743,0.06216212604599974,,-0.042982306754351496,,,0.13044927920030883,0.011763526059261299,0.02775093613299665,,,0.08544025121218665,-0.014651387657932807,,,0.07827338211937385,,0.0365221286445108,0.07448231312016029,0.001133864823523984,0.000660402316948764,0.07231144124318307,-0.04478118325940869
ADAM28,-0.08435338175171676,-0.0009474076746587371,0.0547822752000869,-0.019695157113619948,0.01778071375105066,-0.01963261804106247,0.07586164397628702,0.009352694550525136,0.11630051811820419,-0.03354271054279804,-0.0023682435647296943,0.09364662298708835,-0.05786184179972708,0.09820184583370868,0.02314331396171712,-0.022104349096760914,0.06785522864933899,0.03437661634330001,0.0800923585330798,0.10291989983684073,0.006080750847683676,-0.01935055716825412,-0.010840769450530802,-0.015609249589173806
TCN2,0.028610489892666752,0.051012744758926,0.08461358055683796,0.018393045709520082,0.022915643314902614,-0.008551712570143333,0.019268673267762982,0.08203439233141092,0.25927854344746637,-0.03966116734669674,-0.001444671119277892,0.05908005846084993,0.07111375340217635,-0.06719504700571143,-0.011674312283085577,0.049583099477457794,-0.09186041532906687,0.049913365635018976,0.08703269391761113,0.08197251349540388,0.020322865251072592,-0.013673828446553349,0.0453984948657456,0.045210854488009086
THPO,,,-0.004563131185086828,,,-0.009016630605147753,,-0.03932915958171934,0.017444645045288875,0.010135320995953037,-0.008001428869387293,-0.04606389529720251,,0.009569918101465597,,0.09987487920443465,0.05183646105133786,0.07217474250602929,,,,0.03565867272641686,0.05106065847562547,0.0823276064953909
CUBN,0.04197762801548291,-0.08441770023486139,0.008688648928700096,0.010090827362978639,-0.024708789527318316,-0.0033378899401249455,-0.0003566993297054021,0.100209338372939,0.11459571268424028,-0.0010136354937457296,0.011624892261465037,0.0842708795204338,-0.0046374129641768595,0.05574758012761955,0.12367509385967355,-0.014891124860182183,-0.03987465175971102,0.09738225339706462,0.045105875465520195,0.1063826038858521,-0.023679103210470228,0.07862891390215145,0.0024787364503029386,4.5516553005471056e-05
TIMP3,0.04136315294393297,0.10992887885140117,0.011177344805705359,-0.01379150262662601,0.0031523608274528553,0.04530038833582243,-0.07538863792120039,-0.01364485252858248,0.16676393118340269,0.06417359212818895,-0.009292444250679398,0.0049270030485110815,-0.007615100045128738,-0.05081626884176528,-0.10784721621576586,-0.07156141471660002,0.10021649099844926,0.022123011603620582,0.0025602624216238636,-0.03342597761328696,-0.05142896634963035,-0.17818290498986936,-0.045767992959639556,-0.021656829819670084
PIGF,0.11132444535087725,0.06664159016648288,0.05835940423560926,0.01000460961899155,0.06871712530999041,0.07730976864501161,0.05881265902569864,0.09861322255260091,0.20336168533023988,-0.007906285171533923,-0.031044778831255726,0.06664276200046926,0.04694939283554813,0.01964258402947069,0.08359448585354529,0.030772990945651935,0.007863365630327197,0.06015528187359312,0.17362227904951683,0.19401701734050253,-0.007397683610866106,0.009963572364330285,0.16495624457502406,0.0767335474472549
CRH,,,0.004020314811557658,0.023994040031745323,,-0.026411482816040475,0.0020472064986494097,0.0037411272331163508,-0.10027812083916021,-0.024201483807036038,0.029656711987075292,-0.039516232489710895,,0.012092804549389118,,,,,0.034362093148593204,0.022576910525607445,-0.03425994242586354,0.027007086704138386,0.07509797043548684,0.056838066449160465
BDNF,,0.004041412509668457,0.0034954345290811335,-0.01122807750129755,-0.04393245433322811,-0.023669524532620785,-0.02889455268698098,-0.0008694002010880282,-0.21285836550291146,0.08976400741154184,-0.033338453183565854,0.007093525125343301,0.0702011880137983,-0.05074642884091418,0.06988305500137673,0.13458932073447077,,,0.06756524711661162,0.04436628544329435,0.07015904687449058,0.10568472024884722,0.1263677705290694,0.10739320555779275
CCL5,-0.037201291911509116,-0.05069364241296809,0.008438207999423498,-0.007502842746866795,,0.018249602663807353,-0.0401262501713331,0.018538740743665627,0.0940401224939522,-0.010774680020753593,0.00041917360910650954,0.026180336447969015,0.07558665815682496,0.024209762416562454,0.0031114461347417906,0.044903916631360806,-0.017089824851910983,-0.031876197035996374,0.0439867382445276,0.024010600235052026,-0.04358679838597909,0.06049455080152053,0.04867481765081885,-0.017125567444900302
GAD1,0.00061200910396351,0.010188471949268644,0.12189546029242494,-0.012513606527253793,0.10134174863641328,0.05564015079832546,-0.029581494365428482,-0.04336107442163872,-0.17519474053144543,-0.11261240460362022,-0.041241821253262895,-0.027528963586740743,0.028886891960244864,-0.15362223109885223,0.0007990949965852082,0.06849132981729282,-0.01600405130190012,0.050044027451759204,0.09003092667986011,0.18094394129347172,0.08850208468947657,0.02107018564073726,0.10165547104415656,-0.003104548978541538
COL14A1,-0.0414736476551794,0.13542241205750521,0.007411194450769573,-0.0124599652080609,0.11753410870646763,-0.005891931480224489,0.05070612085372469,-0.028307823488611997,0.10261875826346595,-0.019498830750866107,0.04301839141403996,0.03706963831727654,0.013456477203896481,0.032159120697687275,-0.040702488548374216,0.022379565003713516,-0.0536458896554511,0.015453134907871298,0.10254295645330253,-0.0006859238226965631,-0.026316969389569338,-0.13741096331159947,0.033135654174344,-0.015368275147855331
HLA-A,0.09009660149905532,0.15796409011725918,0.017631911684664388,-0.08344594682572365,-0.07861507051307015,-0.02095044716460196,-0.006143244609160166,-0.040613753214863615,0.3430438860563384,0.039898270254759595,-0.05502557310743143,0.12305599645159473,-0.1111699670912166,0.14207971655130952,0.04181200282334323,0.12996391436310253,0.021289557240760933,0.0276555424941691,-0.08336120637775152,-0.1836245836803737,-0.029794311888310273,-0.07268362298708803,-0.049245054061555264,-0.037853565216362704
CD5L,-0.01891814007492358,,0.08507050242169642,0.05845570559205437,,,,,,,,0.012160746788947588,,,,,,0.04518958088514545,,,,,,
FGF18,,,-0.0012415412252736674,,-0.04750304135424778,0.013037710975670585,0.03583025500017411,-0.03186816075724551,,-0.014126388661352561,,,-0.02575575957827114,,,,,,0.07951834639964932,0.041919979597325074,,0.05514551918633446,-0.003450650983387251,-0.026541611939911974
ADM,0.011014624533788021,-0.16000959946622648,-0.060639764657455214,0.07536494888908048,-0.12697383711213173,-0.02730128642919279,0.03788727822219034,0.15976800218960233,0.18989410890528657,0.20103179908618976,-0.04903730609634355,0.04207606784344133,-0.024965815903209246,0.1689747024844546,0.09085361987877355,0.07857494954867243,0.0704029214330186,0.10544244023154757,-0.04184049247991642,-0.1267467751916249,0.08012288152005503,0.00885662580337795,0.030703535239412282,0.09784144086329459
CCL15,,,-0.03828544288161584,,,,,,,,-0.027859574064237638,,,,0.0245460981177063,,,,,,,,-0.046834746376062227,
GNAI2,-0.015992493062821155,0.09569540209669083,0.03360420285183493,0.02515529918977522,0.040807976684426074,0.01993288879582659,0.024702432274541174,0.03374503734538992,0.2737760419257979,-0.015385860546970472,0.023628668089199382,0.1174680944597326,-0.05812649565309551,0.057826587949219084,-0.031373969787949464,0.056091094277209555,-0.1988001827588974,0.049271170935716334,-0.07847377738147925,-0.03733718741905212,0.03469798477163278,-0.0424217809464098,-0.04948576664236621,0.014132663937583924
HDC,,,,,,,,,0.18818329631922315,,0.030147905056649694,,,,,,0.036000835880664744,,,,,,0.0661955604570226,-0.026285771703890445
COL11A1,-0.011244732449495653,,0.03456032771208353,0.004458977577157315,0.052140766258895625,0.003703087352348838,0.07678066771204013,0.1559617324250251,-0.008999256732260498,0.056612780132125166,-0.009788034416796949,-0.038128481365889456,0.000262806571720435,0.018623004270089276,-0.00025372207939014545,0.09955209494947619,,0.15415333484610774,0.09810884499454457,0.06471891174549942,0.01560374038738784,-0.04093616309048994,0.014093251921279814,0.10932857798437845
NUCB2,-0.010752707816387258,-0.0022829377133791713,-0.026772577829741805,0.029579023901775938,-0.028308680567331514,-0.009047972546249306,0.0315642728493307,0.04328809765949817,0.1868915473339742,0.012409799000356152,-0.030127616564098347,-0.03435818483775916,0.03552040380919035,0.016544938210526775,-0.0036623523406448086,-0.10281704942610638,0.03163824104389512,0.08708576771249205,-0.010697896294576854,-0.029394316628219695,-0.005603400470832903,-0.0903485926791883,-0.0005059612040270329,0.016751727476180107
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.02885887598219554
CXCL1,,-0.007517169366454163,0.032916236813348244,-0.038775594875731734,0.021358081547835573,-0.01765022833546482,-0.057297822371552155,,0.1320503189909515,0.047253143105556124,-0.014468562460274304,0.08175115312129747,0.1179824673399242,-0.023357529065647767,-0.06470838309635805,0.022083675253905113,-0.15656393477554467,,0.01091987848833713,-0.08102231659772656,-0.04785248033716925,-0.03357717078276029,0.03946747963427292,-0.0024529140235818973
VCAN,0.04839513262000164,0.1157363333049779,0.06154664020064114,-0.008673750375118422,0.07682701195612376,0.04621089955271994,0.03584029079956581,0.09750882997582623,0.22854221466793687,-0.01765007320331905,-0.05286446908793923,-0.01653948213861144,0.030926115428947385,0.13088828640638892,-0.15641010431213506,-0.08712728757224533,-0.14262582194353585,-0.06717012917974553,0.03157551495120056,0.07900489725701683,-0.08572499891284997,0.026443962704180087,-0.16825188565920035,-0.052517547594343926
MMP7,,0.0484458828605543,0.014294935318077824,,,-0.013090800162010273,,0.007940707401514646,-0.017806101031226682,0.0027087799421084482,0.027040005186200332,-0.02829015516435259,0.029217055648810265,-0.015741892059629888,-0.05543389610032399,0.11778775165252824,,,0.04935815490693626,-0.046672690432913784,,0.00629547679420297,-0.06647031205904684,0.04233308726245639
PTPN6,0.012566910081594836,-0.04455171977223497,0.03234824810699308,-0.013739078381855955,0.09185393866481599,0.06986213621907941,0.05437613951680142,0.08197981227757668,0.25605687572643876,-0.0034239686774039757,-0.0036838454819195995,0.032143728495749174,0.009359727112678212,0.03224126559506914,0.1373312173534506,0.04429081577340298,-0.027695855083192594,0.067415948451925,0.06575844361972512,0.08261990634880145,0.062396155576281656,-0.020614923294238825,0.045567545885705656,0.020196572839025786
PTGS2,0.007372524436752102,-0.001442608789320216,-0.009193864026118088,0.04237648453066563,-0.07169749286371306,-0.05131086870120611,0.03129540155988781,0.04870257232163691,-0.18241533008436714,0.10132587557637965,-0.033981396925601794,-0.01571666039410905,0.0485468164380954,-0.0007619243903452526,0.0026385386078904526,0.0743233800494924,0.015945251686129272,0.0026484563168427022,-0.021583992099883435,-0.15076675601422554,-0.013592966513209695,0.0013508350954309822,0.10783482438108526,0.03872072376223324
XCL1,-0.03775643493241149,,-0.04628153968821386,,,-0.045692198235570476,0.04966568577038068,,,0.013576247486143443,,-0.037108634135642166,-0.02303293000445772,,,,,,,,,,,-0.048387725924532235
CD58,0.034985754003017476,0.11446767097688293,0.1252293744101006,-0.00011593231896194647,0.047724332552066394,-0.028577902029482734,0.04634538624392122,0.06751454683872386,0.2659946729036001,0.04163483462326491,0.00955653957548126,0.0775317036990816,0.059183382860201604,0.07279969566924437,0.04862472868711387,0.08764030709004404,-0.0869462680195388,0.10375215558920334,0.15217529780764355,0.1462776029487744,-0.001185883810092578,0.0015911676579611679,0.11281976721485706,0.0790271639143711
TNFSF14,-0.061763447551615364,0.04820663547593966,-0.0344899299530947,0.03824977657886948,0.05813036500045912,0.019836986647269614,0.04053887320459621,,0.040460957975712204,-0.05718632100091481,-0.025645120122936568,0.10795647852336962,,,-0.051853929572750986,0.03818703086614407,,0.07892443903433038,-0.06271301674470309,-0.05884714380231028,0.006786631067194597,-0.030319775233615856,-0.046131474224948205,0.08297456824735218
CNTN4,,0.003910558971415931,0.010745124433912867,0.047120865720401174,0.050589582703746784,0.024935696858317032,-0.005010305839086507,0.04155748009666103,-0.1866460569768897,-0.023192212713392425,-0.024206439483463286,0.010020003530248348,,-0.01221599352460416,-0.02808201248789317,,,-0.07317387159318733,-0.005293868132876867,-0.006614198487650165,0.07477451310129096,-0.00647637733804023,0.037133342581544354,0.03597903331003792
NTF4,,,,,,0.024735300790851192,,,,,,,,,,,,,,,,,,
INSL3,,,0.05562203610541422,,,0.032270522454578496,,,,0.007063708600784109,,,,,,,,,-0.005289491646950832,0.05234737082664661,,-0.016627065358530913,-0.01204369235742495,
BTLA,,,,,,-0.05149171887732986,0.010989453755571824,,,,-0.02375573689531278,,,,,,,0.1748545695728226,,,,,-0.019365518479045156,
MFNG,-0.09148312461056937,-0.008525611242676673,-0.023574785652513766,-0.02110422285709851,0.1032894944285378,-0.01600600100560968,-0.04922977788275933,0.13301655542807164,0.19219782409526207,-0.03012474257382654,0.04642406357278111,0.0581376095151891,-0.018467912662746905,0.010543205708789583,0.005109048316861911,-0.03756407551777711,-0.0655324394807571,-0.020154499630445778,0.08558778968300051,0.1195127347982045,0.041730375343183274,-0.06080754229495001,0.07766225114302404,-0.07543322015729019
ICAM1,-0.0312125179211042,0.03928022999406964,-0.04613512719991764,-0.052590705367689033,-0.0030155883525686974,-0.024823333889861052,0.034189920177279925,0.03551074427921347,0.23386977177378718,0.041817202408979307,-0.03796549303846999,0.11457189063060291,-0.019420443178213922,0.06603586130268055,0.1473685056954564,0.11235733915195387,-0.018757671467324294,0.14028450884025956,0.04905904075660266,-0.014165065507662498,0.035149015058048336,-0.05153853945442926,0.12889376047565762,0.049840660848460526
PROS1,0.033051908784208814,0.01993421891401272,0.015215547557742064,-0.007755082995429734,-0.004325248836561235,0.004390614248995875,0.11072636112724352,0.05386392538156907,0.30899173189244955,0.12752728352520848,0.042677322969158875,-0.007835065598294956,0.009096426047505487,-0.0299249815078515,0.09415589204886564,0.04707983477270413,0.06144558737745759,0.1286961972295508,0.05839786163702554,0.05984499665565129,0.01999244029212192,-0.09969461934045704,0.06166986627308919,0.15463497400814646
CLCF1,-0.005192306740449907,0.025430782230187955,-0.02003313393342579,0.005048508748940096,0.007358559974339355,0.03130472706928114,0.02481151635910781,0.0014400187059901142,0.05486123787191058,0.06489834098473947,0.050631202062829915,0.03449478475087144,0.008889712312639181,0.08035516146606375,-0.024141698406067714,0.05066013270454897,0.03232018530152939,0.15170989129183815,0.06329207994511596,0.11063754200675203,0.07887305619128496,-0.03253361122764086,0.07154198107774405,0.09920510871815268
PSAP,-0.14691274202220603,0.03425809986575294,0.057433153682554534,-0.01185080188005037,-0.05581677155332315,-0.05318389018284182,0.04037943158682398,-0.132591070862292,-0.16328250187935084,-0.16978779191936136,0.046437955108512646,0.13471208839538604,-0.04864864187815674,-0.13420173437229485,0.0984422750787875,0.11775937891886219,0.0028637983903254025,0.16907654297319952,0.05353450600686349,-0.05696960080019682,-0.01032050955808935,-0.089709890799858,0.10191899436539072,-0.10373442092940667
EFEMP1,-0.10251405149360754,0.12066189508134001,0.019991216895110023,0.03313892228072,0.010078695509363318,0.044568203585306915,0.05387582866979597,0.035580783234346,0.2534414121167378,-0.14993818841320458,0.0045894225012100675,0.11346030316131449,0.011812597354938904,0.06840645931259305,0.04145553294931052,0.0280255450925802,-0.06811023268370532,0.21703164167223318,0.0939239347777448,0.2094187483773205,-0.040461170581992965,-0.041423889494733426,-0.000506313184331198,0.12000795067748612
C1QTNF1,0.017293583498756347,-0.001266777915026593,-0.00658431644304415,0.014297850529591158,-0.027713109012070636,-0.06289035666693497,-0.019240569698097534,0.01965654288092361,0.23050956134180137,0.08592892715180059,-0.02508267619018069,-0.047373613597741594,0.05060354807356364,0.04246359152966636,-0.05030955238916693,-0.01878230963266313,0.08563565732341132,0.11296857454724755,0.02833397371343418,-0.08353634941306745,-0.04228658525282142,0.03143166266699616,0.11164299842943226,0.06684507848007731
ALB,-0.014470823367054549,0.058888495913939444,0.04096181228207717,-0.03006352999787173,,-0.015109180345002539,0.022292156052396542,0.09792372528497026,0.04410309818263808,0.039726772405227505,-0.029127440022579158,0.06833586523123736,0.05777030173796997,0.04014822400627993,-0.022342614007623992,0.03631552254290348,0.021526456813608513,-0.022602722235147716,0.0828485634767901,0.04960244459259503,0.024146745186711262,0.005560147143646181,0.18150184571318526,0.063123822889888
CCL13,,,,,,,,,,,,,-0.022902774122753912,,,,,,0.010884157816679372,,,-0.01820761200624427,,
EFNA3,0.04053452189153216,-0.09076690688821026,0.013433956909345093,0.06494280337160606,0.028946781814226597,0.003625619415477624,-0.01575581942774984,0.0533011370122983,-0.20966038046271526,-0.00806843977578265,-0.02103949377547875,-0.027148224296315335,-0.023584676029751686,0.03598814801548271,0.006289235461396597,0.03201573444024966,0.03176137474968567,0.22331010612184815,0.15963309329409647,0.12890472599291858,0.06970883314643633,0.09360644067410064,0.07667038064110292,0.03305559376785283
DRAXIN,0.034358955179289774,0.11669444737042102,0.041546054343104794,0.02513831985878405,-0.005930238272478616,0.05207089787524169,0.059895986155997144,0.16155887111134642,0.29093770449673717,0.12456608803042961,-0.023387905001142836,-0.010637993715453467,0.00968526619417457,0.12622732628154462,0.08743513920943646,0.0991079681577143,0.08617890570930116,0.09793880520689942,-0.030197062846185816,-0.07902441156969259,-0.006596247748631215,0.047740574592296324,0.1176689690746001,0.07425529076428194
RAET1L,,,0.025039944604618614,,,,,,,,-0.028012279717868408,,,,,,,,,0.08015837976831457,,0.038616636739190434,,
NPTX2,-0.023256957548334727,0.13634964727603396,0.12231223313589853,-0.04126934857196857,0.1244592699228921,-0.11815074367590167,7.635095835193776e-05,-0.07026812867872784,-0.3057712962076801,-0.1424534633807059,0.004119440537004545,0.1291314832303184,0.011849610522402193,0.03227928418742831,0.059046815069257755,-0.014935730111770306,,-0.026036757553072366,0.06665175733502188,0.10217873710937575,0.02029061482599879,-0.04191697230772964,0.04127673765355805,0.02713465186029856
FGF11,0.02235688400985265,0.06841792863022646,0.04862040172199681,0.05836154298880747,-0.021270892777405882,-0.008997610830626522,0.057183388573232546,0.09734530929189812,0.2878518817519653,0.05508774525115986,-0.017442124048574127,0.07427240300736246,0.020633870277523676,0.09218649896366216,0.06303364559107232,0.12236955650957453,0.03807358993254762,0.16235503241419855,0.023176705421660327,0.034091877369040735,0.04887943578555876,0.01777088464353312,0.05572622715658203,0.09085393885964387
CD59,-0.07673652633695469,0.14850176013617147,0.09839410567795163,-0.02010542892098069,0.022622758426615264,0.00043872141692180875,-0.061326548159577894,-0.05742061182796514,-0.17281610489755067,-0.112998936259183,-0.012215803621369562,0.09931209383239069,0.01798752327513636,-0.11487582364373126,0.027377426936637233,0.15583459796022636,0.05038083021135744,-0.024715815726300584,0.06480193029528843,-0.0014223917858914043,-0.06414724141658903,-0.14651118929363854,-0.06476269597858646,-0.02679993855802947
COL9A2,0.051854350310038946,0.1402090008841555,0.11879652495875791,0.03838145466410142,0.12026332641669935,0.050553305986005756,0.04306806142466594,0.02736726004531265,0.0959372098093462,-0.06807250863164695,0.04866482792452681,-0.00806355000234655,0.07820600491485882,0.029182723564103712,-0.009452250604917643,0.0931432256703319,0.023822441248871097,0.04014448840298405,0.09852992215498947,0.17519405796382137,0.013598468420626444,-0.0518782132888934,0.07687965322411118,0.06224461483917826
DLL3,-0.10598642320942316,0.07210235753826877,0.01861248123820914,0.07869846818505136,0.1299613918202239,0.034698054946570654,0.0470818149967891,0.09015683917070151,0.1267459155648329,-0.10322837595341026,0.009780782906154814,-0.0599630476589061,0.017519041817693756,-0.010360916462033012,0.05080656380841501,0.022846058565997453,0.08692896146913408,-0.013868611759810254,0.10326132694075137,0.2091056399109755,0.0808138339512735,0.012053311393840659,0.0825875152388088,-0.03132196915484099
FGF5,,,,,,,,,0.03430093205266482,,,-0.008121615810622535,-0.007549552739839268,,,,,,,,,,-0.02664374201192152,0.055058439372059016
LIN7C,-0.0643911295400588,0.07717794441266693,0.03929189162273421,0.023019795918905135,0.06464684568061033,0.06914130154888307,0.027908141303755192,0.006831556700654795,0.14673920489040793,0.054534400147172486,-0.007206501032443445,-0.018919053296893928,-0.010946113839869957,0.06917180951917477,0.02991388672428041,0.06570017630490975,0.01821605235347133,0.05779112787740251,0.07304651293251095,0.043776729783327105,0.04924162022515964,0.08809170667123914,0.07617194035843323,0.05799675721427946
GDF7,-0.03910828967976608,0.10389503005426681,-0.026320420125667127,0.03038595351807721,,0.012361080287018756,,-0.006345828789314814,0.07926966563546323,-0.04236557701167925,-0.025645119126367154,0.02611504418239681,,,,,,0.09596694190851043,,-0.01045902796828873,-0.012579150475838746,-0.0038118182096900217,0.010609893131968527,-0.006312868629760422
PSPN,-0.025744531732952405,-0.015053131202746376,0.0814612265777928,-0.02719560844031077,0.018229305925983912,0.015796282846124186,0.09453761409029833,0.055016807701574154,0.08294573657578452,0.015267203376347073,0.0010911036425869495,0.0930224665887543,0.013302252514473364,0.022504923952078412,0.12892968218325554,0.10574034965949078,0.025179491898018627,0.15146119754540716,0.08287274997257603,0.045997727852746646,-0.004621411548057848,0.12185568869248266,0.21460646786936588,0.08395701975181069
ANGPT1,0.06730833163911475,0.022496164164727193,0.035901934357183814,-0.01590031632758576,0.05364791731712689,0.01250619579472397,-0.018229556760335077,0.0029913173540998417,0.23915187088686002,-0.14271887558878465,-0.0014241928273850553,0.005518137799461041,0.023711453855025447,0.0404831187522176,0.005907549992162004,0.06350872173032798,0.0514845690332239,0.024172889824082253,-0.02876840864151489,0.09499319589399936,0.08237798080572106,0.0120472361353647,0.11244483094483218,0.004618186713832949
PNOC,-0.002116294278884212,0.052853617112366864,0.04234082771888084,-0.061646311603539825,0.03250614839557589,0.059271791017683796,-0.007745608881064178,0.04762316912256311,-0.21823944708266194,-0.1134293372528966,-0.0152444203612997,-0.047189527499083186,-0.021876737025725127,-0.023803352583955384,,,,,,0.06060168930735839,,-0.05444622177947116,0.12180790294865945,0.031383588614297776
L1CAM,-0.007720213749248382,0.06391013435882675,0.08192630731401761,0.056235796761768056,0.0498143993522945,0.03913713025996976,-0.004908864233038999,0.062167145214276444,-0.2026412019498482,-0.07617031212840024,-0.00486948763633308,0.03613601045195363,0.0162753593135761,-0.16395562014612705,-0.10993450425528699,-0.04022616140649779,0.052826246095489054,-0.044400389094216265,-0.015005642929354024,-0.06651339684441589,0.07435180637371333,0.15437677058553548,0.06307437877009198,-0.07409758966610562
APOA1,0.05889088477940028,0.04474089208994651,0.07320442783273075,0.007899637835019456,0.015249968152959136,-0.0010819998694134383,0.021432213337094736,0.05180948115773658,0.05554796842966012,0.02372783325760331,-0.03407302326908124,0.045617689138848935,0.07015822022883168,0.01071624801820438,0.07707056801284487,0.09380620418424765,-0.031113932117544336,0.038227983615127234,0.09437270390684552,0.09899828750108272,0.05575801588555325,0.06302955667519912,0.10735309937757222,0.041273478810841355
PSEN1,-0.05802052733669969,-0.059635269254550996,0.09651343944888668,-0.0025498854860879945,0.058761338567795675,0.032407886268243376,-0.037634263329292476,-0.023689226382183976,0.030416888177476967,-0.016897383655450054,-0.015127197191725552,0.06537619780484086,-0.04241433975065367,0.08691666265413432,-0.0019054278309767881,0.10655077141520748,0.012833241876472026,-0.14245064385387077,0.030275424663856833,0.06913031721227388,-0.06671026079078578,-0.008100220764327159,-0.021892177392766634,-0.02234859575737773
CALM2,0.02699709278046384,0.15677871694969547,0.03505236330796951,-0.018646439002813455,0.07624663819202707,0.035873000990461916,-0.03789392696534379,-0.03015361500520352,-0.38751609106927587,-0.17149188293408393,-0.024806886273521428,-0.07665573234578613,0.07794836119217051,-0.1358801783693102,0.011011443704072612,-0.017830584886444456,-0.15380033684407543,-0.08533443026431566,0.16084935286055296,0.19923889260642047,0.036478328628066325,0.12690344983726662,0.12595427343116178,0.061966919890284425
