,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CXCL10,0.09871468964597259,-0.009172281302443472,-0.0029261663704463607,,-0.015738826854592953,0.0244648924726024,-0.017925933180548692,0.01224164466553039,-0.04390724385519829,-0.014567747508559256,-0.024690071133525296,-0.019962468556904124,0.02002984036152037,-0.051545964181563014,-0.042390036605399015,0.05126448436707418,0.0059716463286304195,-0.045042047838914995,0.004301370612515758,0.004447583678441983,0.0037427910451518754
RSPO3,,,0.06699464551799368,0.029014919796384674,-0.014488369801909009,0.0498559473823185,-0.05163961032552946,-0.029754680201899406,-0.005311738983262984,-0.012406485553824505,-0.016235798401543492,,,,,0.06380571161703538,-0.005062060243115311,,0.002815035139194323,-0.0145349153576795,0.06639449863870084
CORT,0.05775860268389798,0.07933733229532935,0.008967561278956683,-0.019496003257121575,0.032647899686667745,-0.023666929307642914,0.050950421493380915,-0.009353769815345997,-0.01879175774573661,0.06640382629508997,0.04699141278416726,,,,,0.011694200376779262,-0.008007290656320451,,0.024392695652270868,,
NCAN,-0.055458587980652604,0.054960314273050086,0.06624104161188589,-0.030247603726069654,-0.04919790471156147,0.05513865975093625,0.0516022752074472,0.0319509651471789,-0.025624835174488787,-0.01649003706432898,0.013436794594632952,-0.1292210826339962,-0.04363407086228741,-0.0275739677000841,0.006785312638102586,0.06919175094704556,0.16165125650279377,0.011755645654476954,-0.00910694280795739,0.05216943315940445,-0.036636678709508486
PRG4,,-0.049062358733371086,-0.01133548368156307,0.06857892558058729,-0.014299396183864025,-0.024657598538658728,,-0.04137846836547035,-0.022434089612161718,,0.016168254994984827,,,,,-0.022512931678870737,-0.040744080695247875,,0.07436416490448458,0.027424203859062832,0.035768883646175004
ZG16B,,,-0.036064630002964934,,-0.016596198083825,,,-0.02778948007764658,-0.011993119472945178,,,,,,-0.02917606990465466,,,,,-0.024261822142187507,0.1067908415999558
TGM2,-0.044056235953230626,0.019876345500540064,-0.028364983471990287,0.06389824267132067,-0.010035965715895115,-0.045358570167364255,-0.0008993418644652332,0.03152345878083067,-0.016376695445217245,0.013500965494353175,-0.04313220488230192,0.05518390227691228,0.07120921259154972,0.023153734361288637,-0.037199147443418554,0.0007847436293387185,0.02047352912642157,0.061009311864891516,0.0015597795292605471,0.02631578911678575,-0.004193613597703738
VEGFC,-0.009274920268976132,-0.04830870675494901,-0.020647520039074444,0.12494674307617404,0.0206671721455449,-0.03795621488933084,0.09990855886788609,0.019674929151865632,-0.005211892410998364,-0.02235705762534532,0.13938700393705428,0.11053646520004727,-0.023487230544620315,0.02980409616070107,-0.037817981052705806,-0.03498040241791674,-0.00034121259141741913,0.05044531476566061,0.023655159551508546,0.0324310706600439,0.07928914241542487
WNT6,,0.011162915647142762,-0.024454993703975414,0.017022474598473947,-0.019777906153491617,-0.03397579688713801,-0.02266304722050092,0.01815130032386102,0.03619942838901282,,-0.016907101183364324,,-0.06023897427559592,,-0.027746445904704906,-0.01287719007929138,0.01373133001645211,,0.06302563964312187,0.07841272118075332,-0.03139070246803057
NRG4,,0.02283360892074444,-0.023953874142308648,0.00424014473168947,-0.0010154365961018972,0.006429419113635776,-0.027743759324225063,0.00252252193854696,0.07418952509415455,0.03516390269745027,-0.0074572828527638075,,,-0.04352263600003746,,,,0.09423140862075438,-3.543254872983858e-05,-0.02878272112842056,-0.00010557282779929162
PMCH,,,-0.027608129048951425,,-0.024113578695486464,,,,-0.017554605180585554,,,,,,,-0.030248869916613484,0.04674793404903804,,0.016400097490838088,-0.00421465018045463,-0.019537431802664804
COL9A1,0.04819238053203426,0.11415445738767666,-0.05156833467111831,-0.016726558883385347,-0.0181761834807071,-0.016729339805775855,0.020815133939635726,0.03261359765519177,0.004539092598994215,0.009608718917699568,-0.025752119363209557,0.026484535177967984,0.11131492851931049,0.034501315313654746,0.041116890155213776,0.013028332744938694,0.11510431935938606,0.03603433569101888,0.014249493547920045,0.13533252695927933,0.10323400366787397
GDF11,-0.027922975621016855,0.08303881952567271,-0.0427101135411868,-0.023469684345898526,0.07226941785901955,-0.0013679875176156617,0.0312348121994031,0.06782548201789894,0.006604208822821194,0.02403407087635766,0.0023062092102284033,0.07750079295463069,0.026650182511397995,0.06786765371282395,-0.0030768287182111097,-0.000580748419362226,-0.00804704781518824,-0.0014178988218938122,0.008779853870471468,0.1266881636945374,-0.004627186233813574
RAET1E,,,,,,,,,,,,,,,,,,,,0.03687694206629389,
IL24,,,,,,,,,,,,,,,,-0.030804441727170628,-0.03118732312551892,,,,-0.0318830800744316
SORBS1,0.010452355183768833,-0.013507096204591517,-0.019472813248310007,0.04796771421318517,-0.01794385889174145,-0.03616564717103538,-0.04291061634306331,-0.08480920251134552,0.051942915266419365,-0.015416310103290237,-0.029616722558497382,0.1280057763231234,0.09439434992615088,-0.010863105648565309,0.024878570831316598,-0.005554029769036568,0.09595777596455352,0.03260008065749285,-0.01390113094181456,0.05712007951374387,0.008188255336087216
DLL1,-0.019457716876076496,0.00965232758607898,-0.0049052400144754035,-0.06886084074977994,0.04327672192832846,0.017280586001965408,-0.03846326457176997,0.007639706508165688,-0.007247727729345516,0.06338224560263775,-0.07785577262906367,0.08079335220619557,0.04122115444144836,-0.1135839170722073,0.03749115247392195,0.10048524690131277,0.14995503083984837,0.0035764869322981946,-0.032902048001903376,0.04871088894721952,0.02537658439837767
TLN1,0.02267397626366029,-0.046172874953914575,-0.03884409252507278,0.021596131699992773,-0.011614869188564095,0.013005995846617458,0.018633143495360237,0.00742981578552892,-0.007049151775210835,0.009366880191765363,0.03458844535944315,0.04337210722455865,-0.01636797972785385,-0.023117074657192788,-0.00708734866122617,-0.05722346876359996,-0.005667607154910446,0.053637878659481705,0.0011232087254917675,-0.005034322130907309,0.011996739841059112
COL2A1,-0.020305580774111456,-0.006456021252822833,-0.017315274603284102,,,0.011530820171549777,-0.009452797357057391,-0.038192859571809575,,,-0.015773179554266645,,,,,-0.023478672291129276,-0.08128370450087076,,0.03773123530227134,0.01890841980486068,-0.042530794656737286
SHH,,,,,0.004893208784926311,-0.05582973443843751,-0.026799252216243317,0.048486117208860285,-0.013382413980308953,0.04277484422052299,-0.015053807366186342,0.04690402600911002,0.0159164439706053,,,0.002488394792505983,0.02425964790895717,0.06784306087309648,0.013662269494694504,0.0325713205913286,0.02972723006994137
PON2,0.0628285686525884,0.04041390116537883,0.0028210367532342275,0.005488376768161899,0.009909998839023859,0.010093257262099253,-0.013960971957528373,0.018068520405796127,-0.03416411659228674,-0.03715977266206253,0.014341599251625113,0.04054319055108626,0.046040192956674136,0.02148444962091444,0.05976443316437471,0.07606669472819018,0.05281725891645552,-0.014453550426888477,-0.06594383051707492,0.06263077464128751,-0.02844205926669894
ICAM5,,0.0619824791234516,0.040133708754434144,-0.026196957984026163,0.04143080984918557,0.048018003167114416,-0.04742873578099606,0.037972462739402295,0.03452700727586374,0.018339225031752084,0.006466769933595203,,,,,-0.00929306980970736,-0.011907305864672528,,0.046670758702731845,0.07247993880347003,0.011867208005656873
HPX,-0.012815822380843226,-0.05732607006378418,-0.005074893100824804,-0.031576910167358564,0.05325662086199666,0.006374893710173036,-0.0226630487492834,0.018134716435910345,0.02562223046306033,-0.015918363843272443,-0.020270332704332004,0.08520913354035012,-0.0030574273209620214,-0.056618865792643254,0.1328036210492523,0.03489911165117842,0.07261678078555063,0.029338657642783282,0.04476590082457273,0.08862846960369773,-0.018142020961903472
SFRP2,,0.0391686391304741,-0.013496611995430785,,0.08657108660154918,,-0.01888613202273632,-0.016389709441557203,-0.019615511606651606,0.03957768522674085,-0.017756926887110447,0.0021001815166854006,-0.06149011103127677,,-0.00956484211839964,0.022548482168593655,-0.010848015037078917,0.028781893391170155,0.015074841013443366,-0.01673422898953007,0.048625999893084554
CFC1,,,,,,,-0.00964978336413514,,-0.015093455049480103,,,,,,,,,,,,0.020676877485045632
CD70,,,0.0016529656174618275,,-0.028764743038736218,,,,0.002706660753891691,,,,,-0.04723469623484753,,-0.0432123156589298,0.0003482923804877176,,0.030188410059107395,0.04768869807987133,0.06359224484755377
HP,-0.015951345218085063,0.05723296963815261,-0.019894720044620815,-0.03297383305222888,0.018043394727226457,0.0011941640406104427,,-0.02248178063419731,-0.018696721994170103,0.013178208842125637,0.003092665084575352,-0.01243109127646693,0.07723621475977616,-0.018322809984091214,0.002286830634324134,-0.031868405392314766,-0.02653136586915291,-0.045352533072567314,-0.037012872663871176,-0.001474203452934607,0.14919333255596043
CXCL2,-0.03395913690896975,-0.022016800516077663,0.03668392676531696,0.03972711262981322,-0.016803066064273346,-0.03522359731638478,0.09576876235337714,0.03653818984144825,-0.01243983939581402,-0.022122627468462944,0.02725869579304444,0.014476308611686705,0.07614232709571907,-0.04287678667543039,,0.04048828730371938,-0.0016228425900063196,-0.005468996767933067,3.068559350324283e-05,-0.010549998278227841,0.01402814452914412
NPPB,,,-0.03355226382459258,0.007033697273942467,-0.017673085153678658,,,,-0.013216443072338109,,-0.019372228060312552,,,,,0.07350910199335796,-0.052776913192587836,,0.061179749594976365,0.02986060018988863,
CCK,0.02606116384545167,0.03779551475612749,0.0017966951670822348,-0.011080143429077195,0.04676088167390595,0.04958875759921343,-0.02445036897681751,-0.004816459573466269,0.025032655336392873,-0.01009549833832566,-0.03586752018394313,0.02477296143723327,,,0.06012927370239406,0.14111386864703213,0.13953223581400245,-0.004409273741116054,-0.010286220532572951,-0.026913955110724176,-0.03349883533331625
SEMA6A,0.03318125964887291,0.005559299677774432,0.018750608636261053,-0.06266022278601673,-0.011557063640700468,0.004024885872313214,0.06152980738514148,0.026335967496139215,0.04884962713586646,0.000794090187713767,0.08414221670008958,0.028539451071355353,-0.012109527493509999,-0.010371919104385436,0.017919378345868108,-0.03340358812804793,0.0734250158048855,0.01505575349690507,-0.028415464356855887,0.06326636586793487,0.07199854301526028
IRAK4,0.05965442922502587,0.008176646493672684,-0.06550740451705085,0.018861621876772955,0.008466002050754443,0.030601733691675854,0.044875153168338504,0.004944544836236358,0.008547391390524432,-0.014256503446627815,-0.012474752615070063,0.07615502246365184,0.01104807867065361,-4.94231529241512e-05,0.0880193766043504,0.05478858269352746,0.050727408309265705,0.0812004769753548,0.0885106390263351,0.07610274212846699,0.08855381276234142
GSTP1,0.04688448061206646,0.03794115074403822,0.056402378600525334,0.01061025531521467,0.015261551823292554,0.025921189795101357,0.055065608831867056,0.018370254075861618,-0.015020951095656538,-0.0032641339859603353,0.025627056817252462,-0.006869476904601147,0.025747819370226833,-0.10213837375430074,-0.0818629604363813,0.04484262836990068,0.05003659703553484,-0.04961084332267182,0.03827705237303354,0.05827409268585731,0.02402067128504761
VCAM1,0.007348689604908391,-0.14008259337717363,0.03937516493471266,0.0291681693898735,0.029218588477645236,0.013884605137012852,0.04123431885876639,0.010716642318193591,-0.02684292289987777,-0.009837099707330288,0.046360649767344685,-0.09657942405368992,0.016866965675263766,-0.021042003693496455,0.15707938302745886,0.054913599136817884,-0.03420455973726125,-0.04297854798388958,0.01658377228794586,0.05897859615730359,0.12419483756134567
NXPH3,-0.0061890139407324,0.035859517191767394,0.0012874163079920112,0.03216240021368229,0.012293435469206778,-0.017949635813142965,0.054463321471840256,0.0109661526656774,-0.01309498777778555,0.016470024092130817,-0.02572283162440127,0.13690226995292026,0.02582828955578801,0.06747056890316042,0.06785970034991767,0.08085687253738329,0.06938548124871485,-0.033086719595524915,0.04605916073523128,0.10961508516396523,0.038164108800451145
MTMR4,0.020174998508550247,0.009569688055724617,0.02514114631584563,-0.024590259761995907,0.051543247716773086,-0.010496669968636492,0.09168518867581904,0.04067094954676982,0.0436203041665604,-0.01784357528722917,-0.012880784644175443,0.13841704999654117,-0.0024373084761924618,-0.030265878653359946,0.012601866114901107,0.028464211364394032,0.0024293103833506243,-0.03902023759722849,0.004738443339192957,0.04298665162477583,0.12365651512004543
LAMC2,,-0.04169593984190481,-0.02633501877142629,,-0.015486604918675404,,-0.031052041224180503,,-0.016638027346370623,,,,,0.2713525113115426,,-0.037871251044635144,-0.030114431931524743,-0.034237083606755266,-0.031976642687110236,0.008820589217600172,0.004518924831808565
IL10,-0.02453137657984271,-0.05648672557561714,-0.02944611077018897,0.022910359691811426,0.10091939787569774,-0.010037163957997195,,0.04318958608988802,-0.05202140570044259,,0.15801336573565788,-0.02068678785305585,0.0006796994291127302,-0.013422810225642831,-0.020379750103830283,0.01396698096981168,-0.03186992816183674,-0.0033356545152002904,0.014943213165326406,0.07332515472881951,0.04424052343830031
SEMA4D,-0.06185990745125021,0.0891841474215321,0.054786709640157284,-0.0014523223086642329,0.019492929541113698,0.031158929096293742,0.03711329818047166,-0.06490625926975034,-0.021586396489775048,0.013252522512393667,0.021379887270272787,-0.02547353555184867,0.006496046435674433,0.04476046504035788,-0.112495840976655,0.02107799966532696,0.07904170505765563,-0.018545707778226124,-0.015314122665721493,0.10103983933213083,0.07769382402124136
TRH,-0.033647726722501194,0.02800692180566543,0.04726150787367654,0.006367859205329626,0.09991220807167132,-0.021672278182701937,0.037377275933181145,0.06535914651416898,-0.036534117529190537,,0.08062744640449518,-0.042409823956991714,-0.02833543606511827,,,-0.019265517995758454,0.05201886127855947,0.08299966675884463,0.0038943508473822004,-0.03270244683720921,0.04496069824929678
SEMA6D,0.08317954433760195,0.09447809143371168,0.02124780190516637,-0.05706150698975059,-0.025703714137717572,0.06563934530319783,0.031677754100649116,-0.007143587507242068,-0.000381499089550083,0.0426266644015977,0.020830978564695745,0.09298067045511094,0.0030619465950822663,0.19663120518571878,-0.04325515604018897,0.04598224385984159,-0.013701807889217021,-0.03379379819155331,0.06474120970840204,0.07008360460389781,0.04836439908519826
CEL,,,,-0.007251340608064698,,-0.006119051285680212,,,,,,,-0.01435547269784759,-0.0021933996728386628,-0.005059044679613046,-0.009608023504003735,-0.03442665101014501,0.018294270731076683,0.0511254100179172,0.05068107725511935,-0.0026567359886704423
PDCD1LG2,0.05292562902719958,-0.008246853243542183,-0.01693821253416265,-0.04187686755734461,-0.00398622499840345,-0.03212991633530842,-0.0218063166820837,0.02636991440029674,0.012809872770590819,0.03508979563902912,-0.02966366624767444,0.08490290781722147,0.07695924566663546,-0.041338123817958934,-0.008417219147687003,0.05867548731129113,0.02581284819848106,0.05203484752123149,0.03477650579395372,0.10115486158648923,0.02961663428594841
SPINT1,-0.021567635632809865,0.009213656420415679,-0.0366817036085807,-0.006212815195777386,-0.04140778789931268,0.004169921620815205,-0.02820514626166208,-0.02379133020433861,-0.01876466739920504,0.06270810844695711,0.07974918430995935,0.06762314768808877,0.022008881895914975,-0.06898173167151331,-0.04813350533132055,0.14366293328162436,0.08221997014898078,-0.01341057200717361,0.07194846424914143,0.08741280483058007,0.05941023540225743
