,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPTL4,0.08371702047344523,0.024152499167959564,0.0781523763947545,-0.02010789849980264,-0.07441961761972041,0.026745276701792452,0.14880480357495082,-0.044167223682025844,-0.02203291958650003,0.039783555757637375,0.05382266850938426,0.036655513599235204,-0.08371765265697698,0.1149414005860164,-0.009013679912526013,-0.0007691307447119613,-0.050669017919068395,0.06273734649898756,0.029688505597806537,-0.02146771629671607,0.015304652387829087,0.0701119742487477,0.15668928797266618,0.11117731142405422,0.19056702827930305
CCL11,,,,,,,,,,,,,0.07557961956866564,,,,,,,,,,,,
UCN2,,,,,-0.05075530449411183,0.005315661260009805,,,0.08145703683798917,-0.03349248147352774,,,0.04761971134977575,,,0.018432760834156077,,,0.018345351712693813,-0.026060405442840183,,-0.03893659278873871,,,
OBP2A,,,,,,,,,,,,,0.006763821176553043,,0.027976750052569048,0.049071193771464995,,,,,,,,0.13337112407286036,
COL4A3,,-0.0585560342530589,-0.03148161825630266,-0.05005543988710913,0.022545015895832125,0.022258869261574724,-0.0636556525208911,,,-0.050384533436863325,0.008500379031200931,,,-0.03603720100244823,,,,,,-0.0027487462868166918,0.0632684979149847,-0.009397361388139288,,0.012229504126844317,-0.011277390201584182
NRG3,-0.0551288639923796,0.15543674738280805,0.027659164258433844,-0.03476471165831234,0.10349464383167319,0.0029020128689421333,-0.0452057555310479,0.045452253064657555,-0.09766210132428016,-0.02410711386634839,-0.05700683889956827,0.05654337282885648,,0.014889256471345029,0.007423845823747569,,0.029526217282157746,0.11215700489574394,0.07186753557596932,0.02348267406512349,-7.04733527937016e-05,0.0025444580002828192,-0.001978656846144611,0.03358414326186194,-0.09498447437790487
IL23A,,-0.04093305575155371,-0.04316071961596569,0.018286308016849186,-0.0071054136947648686,0.0037409276422249267,0.11142288690828027,,-0.009167189730929533,,,,,0.012169087069009061,-0.05660221219689888,0.06419783559944914,-0.10196687792325344,,-0.041275475636175014,0.028078168668308683,,,,0.037753484917852714,-0.011000339550955762
COLQ,0.052760259114162066,-0.06059313111949902,0.011314801522153384,-0.012608824760755859,0.03459732039700348,0.02484334105921457,0.033228497756803484,0.035516442457672645,0.0016004253102965716,0.009857565519362985,0.003667347906572925,0.05029114461006218,0.08131131455174576,0.02239519254692774,0.0033951013081207084,0.06725377179689983,0.01601702836087244,0.06539602530713783,0.056620003510074735,0.01421183588984022,-0.007577735553477598,0.009812610083687936,,0.12437970092884447,-0.010397058950451616
SCGB1A1,,,,0.016938541555571715,,,,,,,,,,,,,,,,0.1090280477643657,,-0.0398673253333112,,,
TNFSF12,-0.03566095110049157,0.09455074035385692,0.025067263179270906,-0.014043809275109708,0.04982365092229734,0.03590748486003047,-0.05455125965096166,0.05693619660411334,0.1156208569158379,0.03303240139596671,0.043959798572015034,0.04321467693758044,0.07820317574328597,0.03003379424154486,-0.009717621127926282,0.05662685738081567,-0.06309370319286868,-0.0007471567780224035,0.036114482442487904,0.010782364798475268,0.07510021480496622,0.007469037190943391,-0.07268471922771236,0.06258696799901631,0.01217607619347291
DKK2,,-0.01777943690978958,0.05322664211148263,-0.0030601017204385204,,-0.022610877635308523,0.08560568131425976,-0.010924145227969584,-0.03975718599829751,-0.009436734266734925,-0.01238701196289434,0.043431938774041154,0.03822902998935636,,,,,0.08192866240877805,0.05055228697717148,,,0.021698942570529314,0.19254249059256442,0.07828340413631692,0.002663750758782854
FYN,0.015516428581661613,-0.07908573142073652,-0.010762066783998223,-0.021724972746477722,0.11020025649467982,-0.035381244287595544,-0.06310747399527655,-0.003090022306125405,0.1793835531082981,-0.007391380446234044,0.02457791163056021,-0.03982575824618991,0.018858561011457234,0.011740771424054351,0.030197888712357634,-0.05931539036131103,0.12249983570608743,0.03151573318622177,-0.008927976382375462,0.0011369572381004474,0.0787926671647444,-0.05213615161592801,-0.010972371858443845,0.04319644958057771,0.0002997114488958516
ACE,-0.052710681594413784,-0.013099331209399122,0.13406134369836148,0.03929109208866462,0.057721657861581385,-0.011520857181800593,0.014007320411127362,0.027935363548705683,0.13956854638189226,0.00879905822721884,-0.01878367467345056,0.0635655906067387,0.052615711687716865,-0.005542134159061793,0.04885380656701607,-0.027148765773329434,0.1405344547499375,0.03788057406912059,0.022217992678574588,0.05878851974229268,0.08727109422001987,0.0015732867172086155,,0.1826314071521164,-0.040688263325385436
IL18,0.09432128653635431,0.07925949578872561,0.14282278137604076,0.06837002922741452,0.14944810912804077,-0.005867451108137851,-0.013931083093795876,-0.026437314831658756,0.20271500589906066,0.016941688645686643,0.028063051162609064,0.006316020403157147,0.06564241445653408,0.02198043123400679,-0.01929283597073225,0.11306856699304903,0.2093597296475504,0.04754490288477204,0.007100533161289441,0.04437719630475537,0.04951621364630846,-0.013362188694723633,0.1625803716056011,0.1021109780416733,-0.0050956177758117345
PPBP,,,,,,,0.0937052986661674,,,,,,-0.010331212478250201,,,,,,-0.014277958995665394,0.007799396256404015,-0.03255939150555969,,,,-0.05452524924236019
CCL27,-0.020394623495148305,-0.014705945852271963,-0.0011762944767019624,,-0.014245307135219376,-0.0053012859435097376,0.07855369475768985,,0.03428937753899482,0.0012285132171183926,-0.012760404513951946,0.06027023782236076,,0.06998336912074624,0.06898309468480765,-0.08302993223829275,-0.024904342964946397,0.1308671383335032,0.0006560991625087197,0.013530181010503805,0.07377604808706402,-0.01778059722881975,,0.12779340531799127,0.08153768380962095
SERPING1,-0.029352923488716157,-0.01979084780845283,0.12044207383132968,-0.016894417719305607,-0.017837759091923,-0.005748250797792463,0.010445330771225628,-0.010816992322253433,0.19074200806051367,0.028420943330958313,-0.04199211911584126,0.006353699068579311,0.16943984198403664,0.06721958783332056,-0.07076381401976184,0.0017506195301831512,0.06690543116075308,0.11577291784301358,0.03136644198457029,0.022668872161421376,0.055923214285262174,-0.022296450150481862,0.03008503628128419,0.09168588529271708,0.0890609970233803
AZGP1,0.01170980313454901,-0.11959609926388619,0.05115750597366076,-0.0003387045495113126,0.02981277914773916,0.08231311057888499,-0.13145910618284862,0.10955369424134509,0.05431654015583195,0.01166692047996401,0.04789661952322732,0.04408187252974058,,-0.028946135260989807,-0.03487823082245149,-0.01669206445442062,,-0.057195503326074246,0.11741604444740128,0.03660812838172146,0.06717852210865431,-0.040603189410108154,-0.05608782424898037,0.1382920466010327,0.06723832995614655
INHA,0.005350630774587686,-0.05723427625989468,-0.029120827750984873,0.059530346581766085,0.008389920594312874,0.018416856883756796,-0.03497658079317191,-0.006794266975260421,0.0049451229927672995,0.03635451826804444,-0.0196598988842396,0.011249491402667587,-0.0549685272402285,-0.042545186659034374,,-0.05888278879289418,0.0441214320992341,0.014731692155426579,0.11561024279975261,0.046988381444514046,0.08020870111538903,-0.03233051929744399,,0.036770752857055576,0.02004430352146498
SEMA3G,-0.01603030924201864,-0.03854581720210533,0.06274624489208754,0.02560817735479872,,0.06073010083400953,0.038146758391778356,0.04913110951601444,-0.020845381431335873,0.0018846903418406327,0.038546647700358976,-0.017440807042186736,-0.005380732686942971,-0.013014013845353662,0.04464727161413197,-0.005034240945989722,0.052332539756143166,0.05014640053278672,,,0.007171195015322647,0.06208305094721282,,0.10943184837369023,-0.0036803665063554637
OXT,,,,,,,,,,,,,,,,,,,,,,0.013280764547265622,,,
COL6A1,-0.09619709699389159,0.000769050888763225,0.19879975766449634,0.016659775104930413,-0.11029693354239452,-0.0078025754400101776,0.05392472431825403,0.0580120003450377,0.1894128266123439,0.10126337004426392,-0.005529784163868329,0.07712673120428566,-0.18121281721631785,0.1280950617049722,0.10363129468092348,0.06577691922208724,0.11258557578983468,0.09654774076517823,0.08628471558733875,0.04526557717540364,0.05257031593656022,0.04090069040909778,-0.004346317725704676,0.12331721502854054,0.1417640950312682
FGF17,,0.012931673383801606,0.040347603779553036,-0.038156448353687644,-0.03026066955942967,0.09995708059946883,0.0706788473541077,0.09932258712578104,-0.03268292344346323,0.0011735284057606632,-0.024920865759610913,-0.005214411486983508,-0.00032280185238375234,0.019415317272489678,,,,,0.02534733846705461,0.004034493139919229,,-0.028374113186727296,,-0.031804985324254166,0.0356789000137702
TNFSF8,-8.113180243116156e-05,0.017736640812023183,,0.008184074736336817,,-0.014971836391737806,0.06476243762849421,,0.07600922852551985,-0.02632823500677186,,,,,-0.025637479336852096,0.11857886408913232,,,0.06226564446275735,-0.007200704503281417,0.0018575136986207622,-0.013582978668028949,,0.08048523058662217,0.04912586713140061
FGF20,0.0288165235341436,,-0.0010853965030407492,0.05133278982541808,,0.033036781250072554,-0.010090522856115374,0.04304534117570661,0.04134043543560198,-0.01024750851091577,-0.0027721872603902156,0.007484562086427902,,0.05017246208121579,0.0837644526103563,,0.14703632178453976,-0.04433329939888595,0.013694246818926479,-0.05673399509351055,-0.0024905419001658023,-0.048618267828722014,,0.0512223515557823,0.018579265859378472
ICAM3,-0.00644646971728742,-0.04942914726138909,0.06784659765920799,0.0032393487906792304,-0.04813585407034483,0.05555433118983398,0.003158727647929341,0.03626262150374193,0.1349704981990861,0.03508750649953214,-0.027586530946754707,0.01168639050596728,0.09881354479887561,0.07102980319446883,0.06407445219174811,-0.027468689794203617,-0.005372074163947535,0.06632985533757824,0.038317136772793005,0.10384945991829655,0.07002661017701024,-0.04522325791738069,0.0017054587676560156,0.22572678584370306,0.1076301619469761
LAMA4,-0.03504067860986831,0.02042592830193921,0.1129339330352695,0.029985419846843615,0.014808492087107281,-0.017745971143545803,0.02851619746681346,0.03332337488428801,0.2118709268779167,0.10054724660336872,-0.01588335539732426,0.014486539608837288,0.1047751825152184,0.03792250993209161,0.07318468512788107,-0.08043760977963661,0.14590522851131513,0.005913651102395876,0.06490369903933293,0.07165528197413133,0.10149816136269171,0.030311924536881245,-0.03363709603837172,0.1754293507634134,0.06215257423034885
INHBE,,-0.009884499817155114,,,,,,,,,,,-0.013419253409166054,,,,,,,,,,,,
DLL4,-0.04524174336192923,0.03367533610397556,0.1359682539366192,0.011249542086209187,-0.018644804354698282,0.03200189647461288,0.04249637328456077,0.06478008773469737,0.08850751080341766,0.07964141354808948,-0.017868181391751604,0.09047483669526596,0.02074364036076608,-0.01280455404962438,0.09185206045371441,-0.06207605623118199,0.08182714240975844,0.07996685276157219,-0.007920596143577398,0.07112516945270532,0.10729807796017748,0.009530186282049295,0.08764798328500505,0.20711314002414588,0.11645226513563166
SEMA3A,0.018566593898172067,0.01885099372198739,0.07814868701362983,0.04396904116662398,-0.0049888434138290316,-0.01418574348860387,0.04643645686061656,0.04662971458221698,-0.028413320528676348,0.012134295839820758,-0.012571902369709028,-0.018380223531945072,0.032555518256962714,-0.018052946779288793,0.05873768361907947,0.015223036340377923,,,0.07748849336461804,0.06527556111710855,0.0699492401767664,0.010508575332785028,-0.04291176408722097,0.04866324845298131,0.07764277974066093
RLN2,,,,-0.026972710869913548,0.032814832511121564,-0.032266776103469764,-0.04968519240163606,-0.021149913228737913,0.014019231297354181,0.08750200605327259,-0.004756062447467469,-0.031920720463132865,,-0.014177383572647344,,0.047484376100160444,,,0.04234179615772559,,0.0446130520856177,0.09817244362223176,,0.05540611285593862,-0.05040792018338871
C5,-0.01832345162874135,0.061655927512648166,-0.04799213999993207,0.015053340466596536,-0.015480310422210809,0.006230370941284416,0.014085088359165259,0.020258528206587596,0.13338006860568993,0.08746646844322815,-0.026266588133266676,0.01874626615222591,0.043338395840887986,0.07960619238920347,0.050967977330904655,-0.0858637734334259,0.02783912732815677,0.08119522672051509,0.034834267801406,0.0748566252440248,0.062156784780304036,0.016176516252480167,-0.05344937517738138,0.09721006418447203,0.02450105027708255
COMP,,,,,,,,,,,,,0.02700867465098792,,,,,,,,-0.03764028551391451,,,-0.002738669779128296,
EDN2,,0.09553054925061878,0.0025642842479844698,,,,0.03421507126645983,,0.08025396221667797,-0.02916789738563075,,,-0.058287650879059495,0.07315752937135933,,,,,,,,,,,
C1QA,-0.018859035184264367,0.18920935069999664,0.16593791131438274,0.030968710381484493,0.0688857737963189,0.03491428142151595,0.01739169017158804,0.014210411903429292,0.18274230156980728,0.02654953497615677,0.02614895861345159,-0.002798094473548785,0.18252438635454732,0.09974677348755442,-0.045117137597035964,0.013328676330066848,0.11969435510143472,0.05298685348465585,0.0691375055373543,0.02219314933600631,0.02762492238422562,-0.0014703778715650046,-0.08035868971809791,0.05356238621446484,-0.04008833563020514
UTS2B,0.06867132712016649,-0.047049774376035414,0.07516770263838177,0.13533015539742707,,-0.03273906176667667,-0.013984833849267774,-0.024302140534844967,,-0.027097131531141586,-0.010916301808071084,,,,,,-0.049255935762928055,,,,,,,0.02148729282323668,
COL9A3,-0.001930642710164862,-0.029375278980075848,-0.0004160454408598208,-0.017096157131372233,0.08608892125066402,0.017915011886460826,-0.058717092834155105,0.08660624265750518,0.17765123342109154,0.07665978815278549,-0.00773846377626976,-0.03217252416494327,0.10196492559974121,0.046544843883358715,0.0666925563543423,0.006182206218137103,-0.05831542279651175,-0.017657625884708344,0.1080037808432241,0.05348524540660897,-0.032934297617200334,0.05221202703334814,0.07427628070000414,0.15271341850807155,-0.04826675581399754
DLK1,,,,,,0.017876556303604792,-0.02893667439494827,-0.021747239280604028,,-0.06947450428427851,,,0.03652835060761385,,0.13273721378117442,0.043819649007750934,,,,,,,,,-0.06984089358666258
HGF,-0.032528145139199965,0.04149018371656931,0.0592333174497418,-0.004486072496866081,-0.025445357367662274,0.06957729637158457,-0.015659851228872843,-0.03367072437974285,-0.0742147250944151,-0.05799315347252201,0.07051318565006875,-0.032303825735131415,0.005616668301266812,-0.04174973934266334,0.06388567097004444,0.026637246825257338,0.08979435119511513,0.06574886119865783,-0.023026436487723637,0.01508326943737834,0.033748639031095595,0.03781093811929436,-0.019739274883993015,0.08137760116601986,-0.06493750266024977
GIP,,,,,,,,,,,,,-0.05542920147173351,,,,,,,,,,,,
P4HB,-0.02706759252112788,0.0651392413616373,0.14661447525154417,0.0035447184066684924,-0.03764143953561154,0.0023315053653949072,0.17186874470976654,0.033214583676763706,0.1711584154728725,0.08005647352753548,-0.012563378844646308,-0.03997810360360297,-0.11430007031750822,0.062094310508073534,0.009982348215903996,0.04560779940557586,0.05171076696669753,0.025649344963286278,0.06137627056060899,-0.005021636083723249,0.09186203085726019,0.12121862740635833,0.08068694479470497,0.06865849577132269,0.1944331327323351
ADCYAP1,-0.03501059409292044,,0.02079815738642738,0.04355423437270139,0.08829267508125326,-0.05474482260364338,-0.039528454062962036,-0.035564090520229324,-0.08692940038299218,0.022542054281897338,-0.012513133229505499,0.023046251427495466,,0.030377351540460392,0.0159537955197664,,0.12058534284094687,-0.04986130195495321,0.05220578353637295,0.02231959192062564,0.09233700805027115,-0.03526894624487521,,0.02765439666494388,-0.02213699581487012
GREM1,-0.016043470991725838,-0.034041017785759575,0.04612724288954646,0.00859682839444724,,-0.03214633096447625,-0.041870360922861935,0.016273046888269034,0.029791611262867827,-0.04857544417642753,-0.014489075136687686,-0.015906504860362287,-0.11781018302495291,0.02846164579689581,0.048738167624499465,0.1588421240413966,0.010196863439420988,-0.024802240643169805,-0.02096835703048769,-0.04477506764757112,-0.0975698438393173,-0.02499413051066411,0.034531305268150736,0.19651652572077438,-0.0056965522830281015
EGF,-0.03251353599253155,-0.012124105896919429,0.05746989756023442,0.024338653868071613,,-0.008002856120447585,0.01179366584724877,-0.0004615303511190042,0.10012594831890687,0.024732232853250925,-0.022208869451147376,-0.004272467107138132,0.11437571489719815,0.004692085916648622,-0.0021057189833931906,0.003857799302447236,-0.019390830219815514,-0.05254302137312523,-0.04636334342585326,-0.01684862264331293,0.0019394471728516136,-0.03306530176642308,,0.049527240303928965,-0.06275349936270218
VEGFB,0.06065772522398484,-0.021762899277232663,-0.017576307060311935,0.012226164264262714,0.01731487904036942,-0.03878174869864852,-0.0030298291439733427,0.003821960957941778,0.11172415025655347,-0.018489986000665367,-0.02251829577349975,-0.06572357260100352,-0.10918857949852623,0.09064930786859886,-0.031539596480946355,0.044542886569696766,0.027675298308890088,0.004994860191955336,-0.01637238131584886,-0.06315939423948586,-0.017050295150429794,-0.014411419180588511,-0.04246735198727748,-0.04870321072011148,0.007836641766479475
FARP2,0.00041649531671169817,-0.03847633819155742,-0.04647632058091601,-0.0024001965686761472,0.062349095787875765,0.0779590426233881,0.03333654487035479,0.05510102648198391,0.1463418538498761,0.03357135363423632,0.06287507813481527,0.007050346097799853,0.07902114476264833,0.031889250712056075,0.04430622448122369,0.08896925936451877,0.06661097435147327,0.06307727499959395,0.005536505176899447,-0.05590916518770308,0.048742193409418565,-0.004956831181221843,-0.03371054139711452,0.15082156392949703,0.0371034657079888
BMP3,,,,,,,,0.031205463888125052,,,-0.008814886442212469,-0.0270504936610944,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.020184276785721784,,,,,,,,0.02736137297152074,0.02417554618927052,,0.0024697707326406457,,,
LAMA2,-0.020517958716475163,0.0072103271750709515,0.11856712803698816,0.0396066400414022,0.054701707149502,-0.018972579332880494,-0.035550981699412634,0.06549116568066739,0.12103970014468834,-0.006098089151451217,-0.025595049057179416,0.004085632461679884,0.1253748324727489,0.055672438947998615,0.11006801956212936,-0.06291749857383734,0.0729774501182686,0.09050689640021238,0.030454317787127663,0.06013251975011268,-0.03621286509672132,0.049176953342701196,0.09367318281202518,0.1683151500833778,-0.016734046547767206
SERPINC1,,,,,,,,,,0.008607605717670924,,,,,,,,,,-0.04558317731126204,,-0.026820891821966092,,,
NRG1,,0.025404619149850014,0.07573513987899363,0.00319072529363493,-0.029448248730911945,0.008544753150630522,0.03255982803062473,0.05312820636046633,-0.03515865270175694,0.018714038753345468,-0.029925739254281804,-0.044458781141651096,-0.05489881931123067,-0.04262207426121316,-0.004798228074540287,-0.049653789951470025,0.08491806843875653,0.03763691891173932,0.05480933483592065,0.026498374415619943,,0.03830536907460169,,0.10212308554148952,0.07047626223408403
SPINK1,,0.09240566141745961,-0.04452446370174632,,-0.0649901840076783,0.08930738803893593,-0.004461165747501957,,,,,,-0.02231356321256702,-0.0022129463458762217,,,,-0.04785622454627362,-0.03774094675152324,0.014405286389631929,,0.04467672869563192,,-0.04457413048102765,0.08074338948106904
EFEMP2,0.028856538446606458,-0.036797998479746505,0.05798639590575977,0.03634244353031885,-0.0357965205520911,0.0517030082837152,-0.003246102581429498,0.06854590324168972,0.1625481503015801,0.06299524309889307,-0.005107056794343983,-0.01589596505711116,0.0007033627614649098,0.03569699101663414,0.07039342060952108,0.0386864575725956,0.03901621666218195,0.10099584674779284,0.057104089360796396,0.03242071285997511,0.06448505674316796,0.06323674586415369,-0.016929160489661834,0.10931015926328934,0.0522349349572585
SELPLG,0.020960321138158964,0.025186903659129917,0.043291498596708625,0.01314429573996865,0.11489387625531426,0.028930164829353632,-0.03945618490583015,0.01116326872726168,0.04343654096607301,0.044512830063105746,-0.003451346840387412,0.004573849429273559,0.05207464582128864,0.053618991116080324,0.11086277039400758,-0.0031014995297606518,0.09138277043920856,0.11408422447634937,0.11615979584445917,0.06285460453881153,-0.007511858400639854,0.010109153492262945,-0.022885910235475683,0.11255850983576225,0.009456025254054074
GDF6,,-0.055173122407523256,-0.0496720224467709,,-0.034110227622675696,-0.007650469352438212,,-0.0024478184547015417,-0.00473337609780942,,,,,,,,,,0.05049359192205747,-0.015129073087634242,,0.010417984993909753,,,
HLA-E,0.041690077398547375,0.10197898185714388,0.19267054341145934,-0.026544460932265812,0.07824306947374274,0.01828520774070325,0.0965577928221442,-0.013973373330226376,0.21825817060362915,0.045052721954358485,0.000299474154471042,0.004071927040569419,0.0959082877429513,0.04502525694913804,-0.008226942552190484,-0.031125375761267456,0.08450893916037029,0.01451657457513121,0.06742575709359619,0.017287421217370064,0.00880844792488992,0.004977639305403124,0.04413749105510373,0.12989413902965946,0.05800068690651122
PTN,-0.01112655943263868,-0.0907857401629169,-0.060007713957300236,-0.049387005411281194,0.0785762328172289,-0.012661959644715429,-0.1335587340880233,0.03966199019186893,0.2687977265259125,0.09621421191728444,-0.04277891409349189,0.012503826375856082,-0.006846567465474268,-0.005802407897689003,0.1823785374160372,-0.09342221072685415,-0.04740167364901068,0.13947254988377739,0.04035220157559248,0.041855744866786365,0.10950116678971464,0.02804878838936509,0.006623210577396977,0.004605867672074928,-0.010992426041641794
CD274,-0.05308323713027324,-0.0245495911774709,0.07722453131264162,-0.042374161865275074,-0.0068758235564225076,0.07917260902680895,0.07100887778606393,0.00818301628651326,0.12423272732946496,0.07424429388028486,-0.01718673835315785,0.110376754058994,0.007382360678767643,-0.005182336902724928,0.004390778691593651,-0.021764322546839906,0.05785240450154896,0.09670533388326541,0.07560605297564588,-0.013089333975643401,0.14133831348194745,0.015024127992283288,0.04045660734033467,0.03531512950522102,0.1095268661411666
FGF10,,,,,,,,,,,-0.01618801623170343,,,,,0.046898197255857366,,,,,,,,,
CD14,-0.04946509064826799,0.1257181806459818,0.1920539069078504,-0.011035863780243361,0.09635065308215401,0.01588639289617434,0.0832072293841522,0.02838942054365894,0.15518630868674915,0.05651968701333363,0.006490086348608213,0.011535248817967322,0.109633755377088,0.11042854138734999,0.03335954345491255,0.05644865310395976,0.15334103471089575,0.018858492912843958,0.10773066732411377,0.05480556250135577,0.05369557647759416,0.09385465275397276,0.019076978240501717,0.08169815684541862,0.12820427661128914
SFTPD,,0.004752575330359798,0.05913078318025387,-0.028268272792901214,,,0.06917401672909675,-0.012805232876959647,,0.09941190773184927,0.031900770483438604,,,0.057253922523788615,-0.06481667889902701,0.09313299453589113,-0.05735360891158667,0.053654481999067936,0.005914331309524894,0.041064973994646155,-0.003010707660781286,-0.03041606975403927,-0.021225979312296556,0.04483610966231972,-0.0017427033123041853
SLIT1,-0.022539090145524333,-0.00033065475348825405,-0.06950291271361077,0.0002034365848874531,0.0477814268200815,0.004442023216240782,-0.08297415535543608,0.08340629713778801,0.08625432051687167,0.00450885639244399,0.012852713632581695,0.027761593266132187,0.02354104918615209,-0.08020055984513011,0.08412492102736642,-0.06846325215063336,0.0790322402526839,0.09299059720754166,0.08325967803634446,0.0044425418771862875,0.11116252652976057,0.03517083867108562,-0.054180328855571086,0.0035622727760402663,-0.03366466913293711
LPA,,,,,,,,-0.0080061927739283,,,,,,,,,,,,,,,,,
CNTF,-0.04105679945402119,,,,,-0.023300179155216365,0.12181498424365782,,0.02644891184994257,-0.015053855301013283,-0.014489073884431101,-0.04326146756448336,,-0.02102882839379925,,,,,,,0.08072752677561072,0.08940716795301289,,,
BST1,-0.016257245312972915,0.008704505697528762,0.045450765154743104,0.10298182020536273,-0.012293834502695803,0.013525115985380717,0.05434355322735624,-0.008578690370263242,0.15898162789602735,-0.07211215795270876,-0.02721543279996168,0.07517629611319712,0.10247609888434431,-0.0031365084880356185,0.029254089551857636,0.02147846276783311,0.07637163383152928,0.08932091496697807,0.09226010519820081,0.08290789967555291,0.10851541931983764,-0.00024081645618714219,-0.015952627078475945,0.1576112396200004,-0.010888717852473277
AGTRAP,0.01407011215860664,-0.03512993715627032,0.0810669800287227,-0.016811555701242535,-0.05224659861195486,0.018835464636550402,0.0042213102647641835,0.04140277103589347,0.22595389956926462,0.04283699014107476,-0.000676192905332414,0.026693733649641876,0.06520402524704433,0.08549316097895193,0.09054511351112042,-0.052633819458307106,0.05822452877782337,0.06568571931286811,0.12972296591373425,0.03819430987250231,0.058236056152639167,-0.0030656058556358806,-0.025412162988654983,0.07249718010770377,0.07812682956520295
LAMC1,0.010164800341491155,0.035471671038007864,0.1513827041367867,-0.010222618942765748,0.014168130578437634,0.0530115416204477,0.08052289884508118,0.04189315809076212,0.21640484524784595,0.06497061851605945,0.04628331443025426,0.02457424246451117,0.13030825315792335,0.07612969088540356,0.025485461921897497,-0.010596391726946252,0.13900253842352275,0.05392371746465183,0.05940144264124666,0.05524747660489282,0.07779390055963253,0.04752252820750912,0.041807044973891094,0.1765676525907307,0.12577625295849065
COL6A3,0.053256374919090556,0.04426619482791059,0.1482528899874563,-0.01104415114887005,-0.00835771420500285,-0.011889677940953056,-0.022273679174526058,-0.03107855887077577,-0.027445636045925096,-0.0025651037175493997,0.04448073741562604,0.013790082769545152,-0.2010655209406693,0.15081352383533228,0.04464269491302208,-0.052480518636261415,0.10742514082898034,0.0210515249256045,0.06654116388130842,0.04752936242619018,0.03866550360742534,0.060416557681389,-0.01371243695271975,0.1754856724579598,0.1575322993951992
FN1,-0.006352479069006116,0.04140486757154955,0.18017894516104113,-0.02697133728571718,-0.10662329339732582,0.02429277321120703,0.07609889246456569,-0.0501464320203191,0.23492756881938737,0.11833453204705958,-0.021989588441626535,-0.036656421627834494,-0.2056026455225699,0.1315881881193861,0.038763141495987044,-0.06360258974571675,0.13611195477312318,0.06625100390973819,-0.00012148878265037046,-0.018565633640705504,0.06658920857635048,0.052321757134190044,-0.06023561196014239,0.09968236323197378,0.12465548549629242
MIF,-0.0779866390335485,0.04128484271914943,-0.09109426763583651,0.010948556610661459,-0.06117863879035624,0.0745840454895231,0.08903814851040039,0.01945695619571316,-0.06129141053021965,0.023949563562711464,-0.001019338948230973,0.0006869616822023252,-0.09522532998352407,-0.013941550533508503,0.053091329477574126,0.12658007011885658,-0.023923754995606648,0.01913045797342679,0.05972741333192474,0.035372181447171254,-0.07075779920321244,0.126210439972729,-0.007399828336714058,-0.04207870529773219,0.11305613202361556
JAG1,-0.009884515293923877,-0.0009328200706269302,0.06661149125227651,-0.045026559582767404,0.017334954395288024,0.009614234523790717,0.044920237026056416,-0.018601224352625415,0.2511858526724263,0.07939755421605109,0.06081149091069783,0.04419506427673448,0.11753591020810204,0.029083206982198646,0.15857139470165663,0.0462411481307866,-0.0028983259952273673,0.15195634766919391,-0.039416133844416786,-0.06673886665772528,0.031248826182197226,0.022766434603797847,0.08620601010243502,0.03682120891341343,0.07573537358696841
NID2,-0.01625128251975858,0.0671868366807933,0.11071029048337251,0.019688492303475625,0.09469749516480336,-0.0012890140456202597,-0.043202638702110246,0.08324998850855429,0.1652550105791641,-0.011782525149901293,0.047061030164382324,-0.024611781064973984,0.06565865677739205,0.07730045155993365,0.023040090811117176,-0.04768379661616984,0.06506622436159817,0.06707367341516819,0.0513671547802355,0.05650148650329382,0.08419075079612394,0.051093930195789755,0.1399627938276156,0.19383157737458248,0.043097406907604184
EFNB1,-0.03112501774169122,-0.016803665643890325,0.04596336542839674,0.06570562280172022,0.031505971570050105,0.04280532890697879,0.055502601823690025,0.0676205001210469,0.10780870256104923,0.03137697356548152,0.01662306854638062,0.0645232994901125,0.04781253743382027,0.029470193709246518,0.0241608435855627,0.03188429960044741,0.04675252250019598,0.07918568176387263,0.045064914782288745,0.07834417672219102,0.07311492342511625,-0.0259835309166438,0.048075320349306026,0.1533153095972446,0.14902545410373125
COL4A2,-0.02068921535717605,0.04313387281095362,0.15847592759368784,-0.049318431810307296,-0.035683405425485676,0.005296253887438448,-0.003414306150803724,-0.011810251574983088,0.22910534971231128,0.09237416961725584,0.03786809760801337,0.014193520372198322,0.17246243544135742,0.09420150678835594,0.03479696152619371,-0.013940065696148071,0.16920418142620855,0.03292022360316564,0.008232193480222057,0.01708892435009659,0.06053213974365424,0.04852397146023012,0.058902515895898976,0.12530441169867892,0.010343111789108168
