,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,-0.03804808560813393,0.045249140580714005,,-0.03468057056407218,-0.04363428614903561,-0.012635894947356894,0.06139026381893496,-0.03852791217457602,0.031830450265236634,-0.025142804660594,,-0.0365051428822422,-0.027455188587643904,,,,-0.0331776864380752,0.03697528505534604,,-0.005407234754675415,0.21287533982684048,-0.03435448251137637
SERPINE1,-0.03262956233432433,0.05048348304631252,0.09284797271983149,0.017648278698160928,0.11166549457094593,0.0867841149455972,-0.03278983659552301,0.01701155376184133,-0.03049522023099581,-0.0551308692163018,-0.008326295233969726,-0.09158510912517333,0.02116231184845699,-0.016705576245481663,-0.08533845331871366,0.009874382669901486,-0.032726690799281685,-0.035822244686728476,-0.08360365299840705,0.05835478536245614,0.05017667872596911,-0.0036041885473771826,0.072570596566556
RSPO2,-0.016985066323750523,-0.042830178641855364,-0.03647529263588286,-0.006959813128795888,-0.019102491898058023,0.009924679432700765,-0.00895063775351589,0.037306817031966207,0.061447263779527854,0.051668640942376554,-0.0033498981149879745,,-0.03500544782891572,,,,,0.001763368428937292,0.015998226837978337,-0.04055052369897742,-0.027100999041527466,0.007129026196072718,0.07268719583996977
SHBG,0.030453128269871364,0.10834935551142671,-0.017505519239147897,0.01790879259087076,,-0.0042905578591108965,0.049385993905914465,-0.016471962111555855,0.08123747153229875,-0.0209943446130838,0.04323756858128269,,-0.01587915682671828,-0.025635767022149307,-0.04131562442437814,-0.012981691012232186,0.028255154023751696,0.03227876364443187,-0.023139307196487827,-0.02044123440196547,0.01772919833297687,0.0623812025763875,-0.021300047905256445
LGALS3BP,-0.02292576230460864,0.12146300877497557,0.06947526542659165,0.10864969086989744,-0.03794261773852147,-0.09704661049408583,0.018273555977540587,0.052987208285882555,0.1013983726782804,0.018848377768877038,0.014933574182787856,-0.06628725496998536,0.05370508398884236,-0.04838755606852839,-0.018662463743503013,0.01980016851659255,0.05824042296507331,0.055981377115978816,0.03327337256734594,0.07420493237976757,0.08232821023594279,0.02011531767552607,0.017274613865247746
LAMB1,-0.005569049450548035,0.048935650243337035,0.08011994362379853,0.047608092468665306,0.03822112672178698,-0.003815480673409137,0.0038660827431224384,0.14663514641464354,0.18188287445587903,-0.016452352535594277,0.0422524874979859,-0.033979886403249976,0.01607791338285882,0.03161303132638952,-0.013284855198224992,0.0746649413833222,0.058946415262201964,0.03643964940940556,-0.056221010966415415,0.08258756670925585,0.0358367295719549,0.16967827789936438,0.07273110554859939
SPTBN2,-0.04382780318707126,-0.006158768369460357,-0.031220904989608243,0.021601234253018416,-0.05589092711873009,0.016181521898432433,0.010166635945274552,-0.04930928745288751,-0.0465517705550312,0.045188279262068635,0.00833673804248425,0.16814270623967376,-0.03447419942084621,-0.005673281921409801,0.05428387809948045,0.0043979979364186525,-0.02113420445116214,0.024134891352059817,0.10448371194436916,-0.028145854096281397,0.04902820699425933,0.0386971227761301,0.018327454499548684
COL1A2,0.09340674160520755,0.10383965619480447,0.13117032396136732,-0.0064012060122168235,-0.045549046688774034,-0.04196137289261297,0.005534315231221034,0.14971929665533587,0.19828362767880128,0.054001311340493095,-0.01414854801249451,-0.005636173715654703,-0.003794534844499088,0.0332628202497481,0.12621181768687684,0.11066813926889082,0.10923713238554013,0.04610624462125312,0.05651528725188592,0.0030343421258985244,0.04227281085450539,0.1550442290195264,0.11784620140108051
DEFB1,,,,-0.016342483715099675,,,0.011826275974748767,,,-0.005171063720257362,,,,,,,,,,,,-0.03157782148259573,0.07470801109244818
CEACAM16,,,,,,,,,,,,,-0.004732842647819105,,-0.007309338254728096,,,,,,,,
SCT,,,,,,,,,,-0.017758450450080003,,,,,,,,,,,,,
WNT11,,,-0.019370940718618168,,,0.06909873426018792,,,-0.023848500039569693,,0.029463357473537753,-0.008016783314238773,,,,,,0.033491703145780496,-0.017888958408362337,,0.028387652123913348,0.09105823054318947,0.024979924049736504
LGALS1,0.07389524669088246,0.007481604413073657,0.04993792331657921,-0.0015058508515850607,0.12081662299583079,0.030166282200518008,-0.008343750089440886,0.10828957545172817,0.10907445840700003,-0.021796272800190274,-0.008523212775883452,-0.05304078083559221,0.020715028372018652,0.05479515110762733,-0.10054058000978547,-0.0028793373416842994,0.046221981434833005,0.009853338774893774,-0.05660236949134732,-0.0048691829745547985,0.02007636501371478,0.17995165210891714,0.05603150402173747
BCAN,-0.07937346758417582,0.06191917861513522,-0.06618894935465947,-0.03647022758127825,-0.10311540912352593,-0.05783826337315562,0.009076178760936904,0.09484590411071928,0.07689820323163493,-6.970379315225596e-05,-0.0016733527289989963,0.03846249287262631,0.0798221525133075,-0.0832044636128308,0.038078486781641385,-0.006510863000025343,-0.011876672663336215,-0.023264025291051486,0.0730772402807537,0.05485027725843126,0.017283791019692792,-0.06518301993412712,-0.021635617934789953
ANOS1,-0.01554213336248275,0.154465271214369,0.017817746237264415,-0.01455995206444541,-0.07678982332166544,-0.005237359007058708,0.008751128796300571,0.02152043417673431,0.07849073195836541,0.013043658701173013,-0.018365101317780002,0.011792426586890118,0.03799564353392632,-0.028896096938762474,-0.050766460444702594,-0.08595332853237941,-0.04256592731778953,0.029455024240680024,0.019398272362489546,-0.03551371786233861,-0.011084681072174222,-0.039191579035609644,-0.005188228518470869
EDA,-0.02391142457539919,-0.04510442112166174,0.17702740743500142,-0.03372300879720682,-0.030698864404724226,-0.028755570808877015,0.056876007146849254,0.07771382972669531,-0.028514777668086095,0.002663069087778046,-0.0019100953727617979,0.03686919260961083,-0.03468730240146365,-0.03559999299750422,-0.03682209036570173,0.04066035180373069,0.10621765623225621,-0.04456340060248835,-0.010835774706327472,-0.03706326300148887,-0.04240995550924841,0.010758186276851498,-0.01608365290491622
FGF22,,0.0029259428113062123,-0.020166001503588594,-0.022503346871551845,,,-0.007577108837857305,0.006215129306200431,0.03402616375546216,,-0.013818738555756393,,0.001996785370308288,,,,-0.03686631987783277,-0.005252410822388844,-0.004755915810588551,0.019636554139964277,-0.04190557961311385,-0.026826387291783934,0.06009808836390635
SHANK1,-0.02024408246450483,,0.04963500541554939,0.08722293430449521,,-0.03207590168564004,,-0.013038567202239542,-0.020798675893342906,0.017093232714593176,-0.017299810603243298,,-0.022212270827432355,,,,-0.0386613342736903,0.0465959024475789,-0.018121476480655315,,-0.014704612017277446,-0.01608054367705402,0.09102557063578391
NPVF,,,,,,,,,,,,,,,,,,0.05030293304326603,-0.01383138320781596,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.005542509911927932,0.019604563902989883
TGFB1,0.0520406501380039,-0.023470384362852748,0.03562285200023911,-0.023997296376657085,-0.04481544220581174,0.023186546112699703,0.014310388523912797,,0.003233256487385954,-0.042309247904992624,-0.005921841158643501,-0.05105624725764198,0.04656274923447085,0.08792117404281052,0.04003269097814271,0.0745478795540061,0.08297000025254886,0.03785686965241581,0.05876927603425104,0.08134620603677588,0.010076007878030941,0.155321925549545,0.07021897498625655
MSTN,-0.036830905627670024,-0.054479465562890766,0.011305992285883956,0.010491617771261532,,0.004623379680168948,0.028207566232237687,-0.010023654965802473,0.11169879944106488,-0.02164071204532357,0.030718657176046514,,0.03589038805436637,-0.024874611095579525,0.000974922677701718,-0.0273166367102339,-4.8734040575030076e-05,-0.011975188844577513,0.10995953357041202,0.0034762456776662987,0.020565922670330482,-0.005384341297552993,-0.038880899366585855
WNT4,,-0.04186416445456335,0.039018189509939516,0.008458099477862796,0.025924329749451268,,-0.0347189236528921,0.03178409014566876,0.051384074817099536,-0.016960610670006055,0.036526651506661054,,0.008458884212405817,-0.030486209839792174,,,0.01844453571415603,-0.023791319629669346,0.07226602091403272,0.014731487987389134,0.062170292229259294,-0.010683523126197556,0.060472929322980096
TNFSF4,-0.011323140841606976,0.09417787085339148,0.0174234444045358,0.011523852891801564,-0.033509357069718866,0.042962230248281635,0.006594305219919344,0.030053566249274525,0.11613311566228501,0.030279339091418073,-0.012869881695584054,0.0516497727093277,0.019600277556168114,-0.035316454451377106,-0.038535642869110716,0.04885594873334063,0.12306305341439942,0.041619336345776206,-0.05519348322221994,0.03887526551533713,-0.01650127131481775,0.060299329594677334,0.07686914175732555
NTN1,0.04141388343322303,0.10234820808490759,-0.008654820065746733,0.015298681634903923,0.047439491024740175,-0.05514960973348773,-0.033125885348275444,0.0894215486173477,0.1033248673609391,0.01077453925914514,0.01582287928950054,0.02973991178076998,-0.0038722528850814158,0.015079416694505117,0.04850131109448838,0.022940955334005562,0.07595303240340091,0.046046484574254386,0.09392898683212589,0.08526711936536989,-0.007677776491287786,-0.04915031503009531,0.09594669442628372
CXCL12,-0.04595401006022617,-0.03823651572068734,0.12060363038391061,0.011666838840073196,-0.015478611970407867,-0.0373072052280832,0.01535114038442286,0.10624440171500298,0.03570834828624848,0.023108164110465686,0.06396434039238089,0.07110928862562291,-0.01723241698783811,-0.044383429410621664,0.049939006485661394,0.11962062451600747,0.09538265648417017,0.01160232411338061,0.02146297593696771,0.0031068361461732506,0.056008507596166754,0.2038898489188438,0.05106324989384113
GNRH1,-0.02610425753319657,0.05026632680888026,-0.02830046338022258,0.10042837902238169,0.0469758914129098,0.03525863817933807,-0.0030933956217688596,0.041544322829306535,0.13712672105326743,-0.01311192158966301,-0.004083222331500264,-0.04279435453209425,0.026026269761091295,0.0011242807086366666,-0.07912421132455923,0.0016636995706497265,-0.039533480723603596,0.00019964044052631425,-0.03690522327646583,-0.02599654920588338,-0.010352748132795516,0.0970142886962261,0.028794624811973313
FGF8,,,,,,,,-0.01853638579585587,,,,,,,,,,0.021480444642165836,0.00834285345803708,,-0.010894237655784334,,
RIMS1,-0.021705983342543235,-0.0656157308150418,-0.0335678571142576,-0.043998749387792475,-0.02559839439789953,-0.017627631568520607,-0.03506058107150662,0.01017056905878848,-0.030719954266741675,0.005589076844764422,-0.04206887134604003,,-0.05185786714373287,0.05770189531154333,,0.03923061584842692,0.0410886866030705,0.03656636973564439,0.03139246614924795,0.05725122957690447,0.013658044661424189,0.0514731860295027,-0.027836580587872695
FGF14,-0.051954114502263456,0.0036333683451933284,-0.02245850716496806,0.0125321394803797,0.019375676322978697,0.011779641597843143,0.0048004574940931025,-0.0029410761127673713,0.09111913906021432,0.0014920970830371626,0.010451460442510734,,-0.03166822963888977,0.0564704156313679,0.0793401165256387,0.012309548542424782,0.08101466472011268,-0.013647438378665206,0.06214575371708838,-0.021098224208567634,-0.0013112120830636312,0.0739041993081593,0.026869990683349023
IGF1,0.027536590229172726,0.011089234867955256,-0.013139507317583237,0.03939370394709475,-0.03195331034169987,0.0046088958166657324,0.04761543820888002,-0.04472711788457024,0.02517376998912145,-0.02060727255631858,-0.005527346604266883,-0.04019423813571552,0.021758882310332354,-0.04006323919037661,0.02111072129450417,-0.050578975454242336,-0.01934469501814689,0.0047495004485170545,0.09783659875286489,-0.028802897156875153,0.03153799092407496,0.04885804197083575,0.019812351318502452
TNFSF10,-0.016613070978096302,0.061579688455306564,-0.02115474088925982,0.0336977703574547,-0.031061541167547328,-0.021781851412485665,0.01335086574056264,0.0836958329976076,0.11235835590665308,0.009407272509529645,-0.02877735564885125,0.014158266028893154,-0.027683051912412816,0.004811081290461828,0.08163301895857009,0.018816896389707096,0.11281366035508046,0.09501098996015508,0.0829695746982693,0.021752471412814244,-0.022138001179376404,0.19706417864989217,0.011886777344144204
GDF5,-0.01698505961958693,0.15879807089459166,-0.020009307824612854,,,,-0.015910337036273384,-0.015343512615256193,0.07328406823143432,,0.027128215511142074,-0.009039954943402873,-0.01612801039967607,,,,-0.02988604085131998,-0.030387973254053874,0.01952928387969254,-0.006519002865488692,-0.01377642457533642,-0.04054246630598219,0.10673172150994448
CHAD,,,,,0.04229443024317869,,-0.00562717517631178,0.05994530308327988,,,-0.01161265868771409,,,,,,,-0.015287143601794657,0.1441489218198613,-0.028904447028672595,-0.009650799230020303,,
RGMA,0.03377006821857451,0.06593648183590502,-0.04023433340487268,0.006121854395387311,-0.07964049778710994,-0.06826326024997105,0.025895038599099158,0.08032739649731996,0.13529064375362473,0.0009513736247942707,-0.02890858168621891,0.0394066067386751,0.039046499268606726,-0.00113021002650392,0.11218133589497722,0.03396046114518421,0.05969791406109679,-0.02028775314522407,0.07931385725842657,0.01684382627564566,0.03634162248686082,-0.031222611176521243,0.01836164421844065
CLEC3A,,,,,,,,,,,0.08190755025855914,,,,,,,,,,,,
WNT16,0.029212510871237846,0.03613082925378106,-0.022905250557939558,-0.016590866808974935,-0.019102494825980806,-0.0004639996347831036,-0.018917754833289627,-0.017872815278433683,0.11622699589203575,-0.021163543215239566,-0.00914282741196614,0.07647014779570817,,,,,,,,0.06377401529570068,0.15811376377384587,0.04902605746490612,-0.04569817804685819
CX3CL1,-0.014438298090851509,0.07046113994954781,0.0706972474933658,0.030754285571753692,-0.004449720184643343,-0.003368833199346043,-0.04783663564333895,0.025710016310100534,0.029215254641601057,0.004194688882428996,0.006623700479133377,0.024619522999876183,-0.07007789358406989,0.04145278667775556,-0.08641607947282332,0.06307620625674051,0.015008551798236517,-0.006397081547050949,0.02739994261795007,0.03430074356299452,0.03494666115898108,0.14483431740764047,0.07009020319808945
FGF1,0.012730531345217922,0.056894013090043404,0.027633877861789145,-0.009740510987321597,-0.01073344696298948,-0.010238999518632812,-0.02409877537601743,-0.03529888406484405,0.0209791076881554,0.046147071238091836,0.037367483348097086,0.01734391683894831,-0.002409870675239018,0.006550483152973791,0.10742161361870338,0.03873215868047387,0.048987684561209804,-0.011080624445038033,0.09398519788861565,0.0012901662458343665,-0.09099434847795268,-0.018472581737445617,-0.045871344560505914
ALOX5AP,0.09226579793613629,-0.03370902727907486,0.09107412664706138,0.054228639489663444,-0.043540672443535725,0.013639977046547028,-0.035272251482478485,0.060457019266293356,0.10350521188086745,0.0520034365727685,0.018559372838153294,-0.014964660933801895,-0.06347869903981769,-0.014673531455532188,-0.04885729296830634,0.07890556086179044,0.04223988807031833,0.09207408147172196,-0.021404269364350928,0.009305950758002958,-0.030798189603879218,-0.12762864539587931,0.018627019055825745
IL1RN,0.04573943214553201,-0.020408555065102852,-0.01938675486175022,0.20337104530524172,0.014833101502978736,0.07326004122186636,-0.0489607994383209,-0.018207380045090392,0.06567270560516535,-0.004184266962082481,,-0.012330097200216912,-0.01732098461339118,,0.030908999103575193,-0.014246452077906428,-0.006726509146922887,-0.006876587658847512,0.03164171431308107,,0.05599649797437548,-0.05874060897889015,0.007893390232991609
PCSK9,,,,,,,,,,,,0.028148221976070077,,,,,,-0.028766714841606603,0.013220215102584991,,-0.02415941967440788,,
NPW,,-0.06223829148463099,,,0.01882389178109373,-0.0220503383632185,0.011288147026220536,-0.01886011340622416,,-0.024636259868399187,,-0.008508172538362816,-0.019291805666505162,-0.031751974488650185,0.0459680683418098,0.009350491392297476,-0.04499654552543974,0.037416296861115285,-0.01530993686829877,0.10296953221323461,-0.01263563281847973,0.011033979202647119,0.005463793730536686
CXCL9,0.00675898207864101,-0.031337444018538496,0.04886530152932157,0.03804732719330629,,0.029726645416440014,0.04490679067910464,,0.04512802575433928,-0.0479309078231463,-0.013818736501333403,0.027303870661995508,,-0.03939413101973872,,-0.06641243457266699,-0.02030876866321383,,,-0.031281894971284564,,0.17843817171442306,-0.015984073361389458
ANGPTL4,-0.04454330950091033,0.029618945240166783,0.08473873822322432,0.05197443613978923,0.1280923171469155,0.007535776783970819,-0.0508126728353301,0.0012698099564116005,0.006506572157998848,0.013350917578978824,0.03570557359729306,-0.05966160180316889,-0.0012648566653204623,-0.04273714582778582,-0.1363452429318505,-0.055536255067716186,-0.07771701892993707,0.01886961099314098,-0.07393562348133988,0.04376057144291335,0.04083321908514632,0.09873441282701953,0.09244970157634953
CCL11,,,,,,,,,,,,0.005748333671493298,,,,,,,,,,,
UCN2,,,,,0.03424318753611667,0.021804544873727773,,,0.008611161202687886,-0.017654143563850113,,-0.03868602391694589,,,-0.047768000509664434,,,0.06523913736579852,0.018543416200265304,,-0.02730002406313642,,
OBP2A,,,,,,,,,,,,-0.019953919466694267,,0.06785337982025473,-0.05024147403118085,,,,,,,0.1995219791903169,
COL4A3,,-0.00386432465108126,-0.02622639486196505,-0.03257453446572681,-0.039388219974965936,-0.02928218778574637,-0.026553461276352767,,,0.05121514221194407,0.03662461840456704,,-0.021843871939969953,,,,,,-0.00620693375646622,-0.009833437232008253,0.04365331934280954,-0.04345814571927064,0.04994862874696345
NRG3,-0.02743492734629731,-0.047299748678659326,0.0063097876028368124,-0.008690115089577772,-0.02018486946047233,0.007107065140672535,-0.007845670468526016,-0.01926871718254006,-0.07354026127636894,-0.013893524239318984,-0.024730521837142222,,-0.05254953685696892,0.003213101038036028,,0.04434190795400758,-0.04678980649989372,0.026771626929187404,-0.025665574086044522,-0.023231908363035687,0.012127898876765667,0.05159756286968727,0.07403637674979811
IL23A,,0.005679261433367184,-0.02138175424566129,0.006535994801889435,-0.02268232933625927,0.023336828354416646,0.00934265795372024,,-0.014945493498758674,,,,-0.026576815625189504,0.15644786827074506,0.05315235894247549,0.11833611728046332,,-0.02876670480657091,-0.026247056438097546,,,0.08455469712503795,-0.049440540176192246
COLQ,0.007832568317861133,-0.015953912511882235,0.013649665352572003,0.03981911950105248,0.007457375157731106,0.029547823144238195,-0.036021425291500354,0.0521174295444687,0.05796301566740151,-0.033287628937855175,0.00360150294670771,0.0022159043327024206,-0.02831280833448621,0.0529012659541752,0.0677673135021477,-0.07959988622030648,0.01799336196818571,-0.015171422235277267,0.059063544343662566,0.06861817180040895,0.00472563788187282,0.03198321420425581,0.08509438553517859
SCGB1A1,,,,-0.016835743105278828,,,,,,,,,,,,,,,0.007363054754568313,,0.01227884874631258,,
TNFSF12,-0.024140107758859556,-0.010455631700798863,-0.02920573142390144,-0.01937731563328143,-0.02130555463398306,-0.02335721805994145,0.018772251234247386,0.0475834550293213,0.14003670206546764,-0.006234434755546369,-0.05477439722516177,0.014796766195037619,-0.008334691789056034,-0.013634235051103219,-0.07851922065869564,-0.02250709469846606,-0.030220424768791172,0.04581401281765675,0.00869462117943073,0.033620978029778884,0.0526347844477671,0.008445257558481844,-0.003751026038890848
DKK2,,0.003404057582811647,-0.0070353140699242495,-0.0027221142954702215,,-0.015514982399095302,-0.003442937488217728,-0.026012805764600976,-0.041902268266788556,0.012530622387729538,-0.009508761124042404,-0.03958796718311519,,,,,0.0874030159740389,0.03123115692097021,,,0.14471766110290699,0.15464535246712244,-0.018594306805563628
FYN,0.0675773209415733,0.06523107438751184,-0.04645175712830232,-0.03681899920732107,-0.07291036997255426,-0.06745586103998082,0.04921149319560764,0.10396518610957299,0.10120170082785235,-0.04164863750150795,0.00511953939942059,0.01719471492339384,-0.03164724590136032,-0.09221702267904866,0.007999824540010742,-0.01522590924674953,-0.0416445185036203,0.023101794350227727,0.06802303867245575,0.10990345021688114,-0.025895803093132417,-0.05548689403222244,0.06955081059511811
ACE,0.046271085188252674,0.1616044042750828,0.09664162824889942,-0.022650245891843553,-0.04329367959098764,0.022752737918469313,0.05741282642235472,0.15891721630308597,0.13533526758823686,0.02158506780634558,-0.014419092839871032,0.06556843624332098,0.005797424279855602,0.046997276718923627,0.07289442578032809,0.08470532285281583,0.07345867639675324,0.017363129624152287,0.06763904443075482,0.13176677863626665,0.03704621162934058,0.186562821374337,0.049246402923141926
IL18,0.06862042617174517,0.02361899351446747,0.04453591625389405,0.02745602320972233,-0.05975988212630601,-0.03161074368063898,0.03160353639000681,0.017625699977992015,0.15042269828220953,0.0011163464291626167,0.0011705340974145137,-0.03886142384854512,0.03267552738815052,-0.024076927662757996,0.03768702832927305,0.0688362350088286,0.009077593514243011,-0.0022193063050141835,0.033209442581313725,0.003834691358709987,0.02805440940393086,0.013503518982226903,0.017362649513100212
PPBP,,,,,,,-0.019795261408804637,,,,,-0.018647742156066908,,,,,,-0.021731581826182976,-0.03516706124073026,-0.030703064159881333,,,-0.041276368502000005
CCL27,-0.017205359970232433,0.028931064558900058,-0.014181396776740915,,-0.02940025836060623,0.03172920019969659,0.01694292470756565,,0.042405748900976155,-0.010783756141525661,-0.0097953920390798,,-0.00841050885428321,0.07870459387693703,0.06451455159147841,-0.0021351731599676205,-0.04678982056336867,0.019895064671115792,0.12530526082953178,0.02741499164555972,-0.02645828239810145,0.11075238143034662,0.036886203804284284
SERPING1,-0.02086574889807647,0.022866761003534717,0.09246163117399298,0.045246155618923256,0.002620971043432782,0.012335633382030763,-0.016129560836709574,0.035186626086498675,0.1628225530488352,0.0024557680122795364,0.0601839425446707,-0.04211252970813017,-0.0739905234544134,0.09465963548324606,-0.018758077509223182,0.007065692138708608,-0.03763624812586293,0.02365681893989136,0.05453432214699072,0.06214906434346585,0.007299406242917112,-0.04057424361771409,0.10970454371059181
AZGP1,0.004644993025591679,0.03685048906654101,0.029163163619994825,0.014552437776179657,0.010470334863536504,-0.013738784344448389,-0.002975479676955398,0.02073153072897296,0.004500413103512503,-0.026407841181415537,0.026294909931365712,,0.034115915166568034,0.09002270918130537,-0.053496892454195866,,0.025356349957901862,0.00033540330525713507,0.011461594443659757,0.11197583954678289,0.028662536486364562,0.053845601079709135,0.07063863946570598
INHA,-0.023583905902209604,0.10304853117618086,-0.027199804408588723,0.06590604003957352,0.020284722644235954,0.03454863759609246,0.048893641029857944,-0.02401300848971024,-0.01414871916867734,0.013266348113395932,-0.015091717257806019,0.12645574812266455,0.002832743401685696,,-0.028137636096890867,0.03386300299558859,0.0019281346518858719,0.11631891387738529,0.10321108309309285,-0.026667883842142064,-0.03022265242102511,-0.05759119116529391,0.014463784953743572
SEMA3G,-0.026104260250526517,-0.009031545217488128,0.037192569395580785,-0.027460483065736074,,-0.02882477049290427,0.00899885095027321,0.05411582064639512,0.14898495066302783,-0.01121606669578437,0.04383109640938558,0.027595102311963892,-0.02464944995307398,0.051867388910163556,-0.07132322041583464,0.07948210213504174,0.02680861804306229,,,0.14113264540213122,0.05617137758322211,0.1041021686177386,0.1177493351385643
OXT,,,,,,,,,,,,,,,,,,,,,-0.023407389839010716,,
COL6A1,0.016430178373399718,0.058814249267878954,0.11273362801028802,-0.06199975771147871,0.06801643625742171,-0.02287826091197775,-0.0655763808731827,0.11731689158959985,0.13122785490419728,-0.017087571090937965,0.03639002062401515,-0.004851380603674443,0.02011424493675439,0.03866298315709962,-0.05937398924051344,0.06818375067548609,-0.013954043379458327,0.04292185528067597,-0.01652244786214437,0.09138371839259864,0.042258560028438724,0.2053712589783688,0.13421702135220107
FGF17,,0.026080868893760413,-0.04092116497773394,-0.018463026094930272,-0.027052753794521992,-0.008036484935106225,0.007280801841284406,0.03157210374283226,0.009806602474053924,0.03323564129879423,-0.019130243857219804,0.052910139920291595,-0.0229327195101283,,,,,0.05038056885620894,-0.004673331874017002,,-0.032673326767178726,0.05331932200271693,0.02682262505941391
TNFSF8,0.15730248856673193,0.08740405011184715,,-0.01634248539755628,,-0.019504090288204354,-0.019795256277752495,,0.20717507115632747,0.05333246785490503,,,,0.010722197405579711,-0.033827108279795945,,,0.017964877132088088,-0.03254230424631184,-0.023878160549313607,-0.02488978332479913,0.09823438626031887,0.00787508361229076
FGF20,0.049568534746634835,,-0.02814446252017685,-0.030048261308662536,,-0.0075607082659484215,-0.031655371935336477,-0.015917132817160246,0.017807210904644523,-0.0015927692324463596,-0.01965783409102183,,-0.02108928231498624,-0.023691409019696453,,0.03100148156522967,0.0021545355383984516,-0.04155948563394267,-0.017372974171658544,-0.008045076911458586,-0.002672239847590817,0.020852984409289916,-0.03440782505556378
ICAM3,0.02934049478296561,0.14145584710172188,0.04382404403144602,0.026216726052516622,0.07510362974786304,0.03601474392352829,-0.055468866808957885,0.11374764341193896,0.08076314999495157,0.03651244638850779,0.014781398575871777,-0.003699967602021798,0.01653420983177973,-0.060648439329710736,-0.05579519672246848,0.007988956720211469,-0.014904924033377799,-0.05234582924751948,0.006446094841905639,0.05036507601779211,0.015863300107213776,0.14917429874821786,-0.006416393691586785
LAMA4,0.03391504540302003,0.1029881398425675,0.0694633813713878,-0.036740897520459295,-0.014639838546228743,-0.025453459630524176,0.01204532477904074,0.13079660591187597,0.15202764376620234,0.006003083957023653,-0.0175960284621959,-0.015489864931841742,-0.011578644164400418,0.03368475329599276,0.12407376048157069,0.059060942059170944,0.07090198585351788,-0.016184287373779017,0.04536604653189041,0.062443651803142236,0.05984085525846065,0.20762507242826198,0.0842947830578382
INHBE,,-0.045771690133530545,,,,,,,,,,0.10044773484042309,,,,,,,,,,,
DLL4,-0.04310505399698654,-0.009128037454397908,0.08756135322469821,-0.005930171044413354,-0.023775560840222105,-0.021472049542291073,0.029484704405120056,0.14374747769040652,0.12129596752467665,-0.0115535058370055,-0.013716323927366726,0.005370847793653093,0.11205710987763626,0.0693786163019364,0.06126399342002634,0.07488007233467339,0.016193815840726905,0.01678460997278575,0.07108218051124743,-0.043699027366537045,0.08282260035298472,0.21536770800772778,0.059562568023738
SEMA3A,-0.02196141888273215,0.03824357919251007,0.045407047840972894,-0.030767150767623135,-0.007706920322629998,0.01589108513870775,0.027669525719686613,0.013556563032691038,0.05832737200218838,0.016653879551526814,0.058770726411388946,0.04385207939942233,-0.034314387253616116,-0.022951564457261868,0.009632791098006816,,,0.02997523266538698,0.038873892317329746,-0.04693362963285871,-0.013797973627279235,-0.10004303338760107,0.006188081293898219
RLN2,,,,-0.017550745286406967,-0.020706405515279917,0.023891184734188803,-0.030362839591642158,0.061830866830659706,0.011884352804757647,0.0011387723724552348,0.06031664700684909,,0.0036506230678779073,,0.04098161786411216,,,0.12487943761983755,,-0.03975873525407306,0.05883785801452717,0.048456511637997815,0.05365050749928374
C5,-0.022821696659855964,0.05748678633851184,0.005142872781074464,0.019226773778461183,-0.001180620345749715,-0.024568437016535043,-0.030212360164189718,0.05013206416521512,0.13138623838184238,-0.023730378447940997,0.034520024138698834,0.08854153202050417,-0.017180659406001518,0.055650481180740057,-0.01742432266486814,0.052396581888947795,-0.024475989329125033,-0.0350671844667326,0.059473003123917685,0.04607646999147232,-0.013742628227443265,-0.02318405199769548,-0.007930211392357415
COMP,,,,,,,,,,,,0.039302728793403005,,,,,,,,-0.02859473753990042,,0.027402423681492347,
EDN2,,-0.03935691760795974,-0.01602273059372808,,,,0.03346353318217724,,-0.0170953079044301,-0.01829090717990242,,0.08104152805695274,-0.028391206466684873,,,,,,,,,,
C1QA,0.017763940405336128,-0.09260669995257478,0.04320890023258452,0.06352305100778981,-0.08832352283816364,-0.03892457103394364,0.04163677403057661,0.004939844037976077,0.12116091757682826,0.055114306970334294,0.023741015459239612,0.019446354405575433,-0.03480961239442923,-0.02245808086945281,0.08863179124910306,0.03359681445459175,0.03365426329469455,0.06575326286087557,0.04887830780080929,0.040304626400658496,0.04778581030975952,0.03455426912992578,-0.00744932384008098
UTS2B,-0.01584093510350014,0.17203893967865444,0.10261856718279812,-0.019964412615221205,,-0.019683386216538635,-0.021711720657444474,0.09294452797416522,,-0.020058533701942417,-0.023899635978894038,,,,,0.026551189598658063,,,,,,-0.050512820840396815,
COL9A3,0.038412908901869894,0.09018356397634211,-0.02594460765381743,-0.0081960087035309,-0.02548559091382249,0.040151121261954435,-0.013035387376392519,0.03186522542200273,0.11398756184437227,-0.01657210332552395,-0.02126380399636321,-0.03654002469776356,0.057124987728460974,-0.014414178691423283,0.01383634890774028,-0.03532293135794254,0.05116476610835127,-0.003216110189165314,-0.014660919493270261,0.004602089723227043,-0.02182682855132065,0.07802413939634893,0.06531006490685126
