,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIF,-0.025904958701350855,0.05518700040333968,0.005707698797061033,-0.003154031097662917,-0.03841633994898132,0.06652240481314917,0.020264117395377104,-0.014950269199894227,0.0800415716763649,0.07387892598299904,-0.0007640925819495344,0.06502294248461847,-0.017009671227070828,0.14099324085537854,0.04505877237733351,-0.016746600862014193,-0.009955428363801562,-0.008051222745976118,-0.0663269173494293,-0.04973636227411316,0.10891420785972095,0.08049133588244979,-0.040028543682057945,0.021625374882055706,
IL17B,,-0.025268244221530376,,,-0.027642845520255206,,,,0.005426575277222279,,,-0.03848185135932011,,0.013559704642651242,0.08914828603206484,-0.05593478567616574,,0.03269248294957193,0.027576415793588098,,-0.00524164439714554,,0.13357040408523058,0.05460134721542433,
MMP1,,,0.039636125813140154,,0.005010877658161854,,0.038632327063535865,,,,,-0.005483647746295921,,0.02198856731034217,0.000828581806131905,,,0.033585321583472216,-0.018873237142409488,,-0.018095667462083107,,0.037159412193805655,-0.048611313930184814,
MATN1,,0.02184913725707095,-0.0534644928555557,,-0.00830992460512743,,,0.00795265618309667,0.022785386932290118,-0.007436115991369884,,-0.016015176010650427,0.012659643567269918,,,0.005795738873213628,,0.08180904872509306,0.050585103183400204,0.02468364249012487,-0.026611556687705727,,0.012315425116998286,0.0492508084285768,
ADAM28,-0.04790854572069649,0.01036065758167247,0.06260174625880359,0.023852454757027193,-0.011568976208393226,0.03125964259569844,-0.01615408063971827,0.03143668213926128,0.09172677351575537,0.03507705948962577,-0.048451517845775685,-0.010631355949833771,0.009253930678815567,0.02000522320608673,0.0540281921598333,-0.021223238324833322,-0.060159582981269284,-0.00499428685159871,0.003121883306815603,0.012247805055413407,-0.04585479129435097,0.028014416818675215,0.06486698886478039,0.10929889476599088,0.03558242425994649
TCN2,0.0023677648876699606,-0.022717687035390056,-0.04154657190502363,0.002936607275768472,-0.021569853623889575,-0.039204446226890004,0.03302992650205393,0.052826133116728125,0.1429163908239527,-0.03581965797034038,-0.02737116645373897,0.02557961590309929,-0.012207877856828246,0.02973562638200883,0.08612239335676537,0.0373067460848081,0.03941443863937579,0.04623804151168155,0.03762519523990726,0.019648236800382274,-0.0069186225448431655,0.03283835523782685,0.14067533926137035,0.05808249384198714,-0.055303805468640034
THPO,,,-0.023300172396620224,,,0.0530303932179258,,-0.02634886864115712,0.09115523903994482,-0.036454451575484034,-0.033379982789497734,,-0.02051177360568971,,0.034323196936481115,0.03728468258541633,0.06630808460065571,,,,0.0404517161325412,,0.06157534123581294,0.04436012359793135,
CUBN,0.04121506394890823,0.01020239076736115,-0.04784854955946587,-0.0308142855116576,-0.030484160479673762,-0.011423503956631297,-0.000664542206858986,0.1327363421651617,0.06492103695749878,0.04976543031173854,-0.02566813887689295,0.030718612031378115,0.010467069402831007,0.008487881103133317,-0.10518830522309405,-0.005756127031049422,-0.007665994762097104,0.034014056093902685,0.04480097559905926,-0.04891769233036391,0.029997914482816312,-0.04765707766250911,0.09997868238270659,-0.00976583216699374,
TIMP3,0.00867893338977885,0.15830974011307186,0.04100822155913578,0.05200973135437686,-0.04036947348206484,0.047714666896153425,0.03553588120269292,-0.020563227456117328,0.07043529051817288,-0.02056415926048541,0.00020398999708927658,0.04105213647114659,0.022309962486053946,0.009346763171192672,-0.02153325844095595,0.04561915818146941,-0.045290486122697704,0.04887999625932906,0.020999820085794887,-0.05260361051981585,-0.09592821427151042,0.10947326222245675,0.026853116744926252,0.05165524241327083,-0.09798519673038458
PIGF,0.08391384345152647,0.04930706804755301,0.03186264378631173,0.034484233750120045,-0.012599885360584347,0.05432616392143607,0.06371579759788323,0.11707514455668587,0.09307256521946654,0.02105809964043451,0.05565696932983151,0.04317710680555614,-0.026018380483573363,0.043806198652806945,0.083206094464497,-0.05309912599230953,0.046973389040769566,0.05608656133467206,0.049552691929226574,-0.04413942655354722,-0.027658955364153803,0.08523437520753871,0.14398058117932797,0.05854728357701427,0.06317015127837096
CRH,,,0.008966302825615523,0.06666151980650102,,0.047096958448623105,-0.02858089892687369,-0.029686055706898848,-0.05864570449456108,-0.023905516764541196,-0.028635250056511123,,0.021683281846500514,,,,,0.0874270254575651,0.06018708717399558,0.03231816434494759,-0.042814400530416095,-0.0445138298262119,0.049513437527796834,0.10542329312932971,0.0850446416493858
BDNF,,-0.04411461132143898,-0.04275399451400236,-0.038436261946559955,0.03850025472866941,0.003927222089985458,0.004612015492819306,-0.06439966086441926,-0.09798385041520913,0.020703539047682063,-0.033132026332745056,-0.02470337863999353,-0.023101525262609744,0.012786990381177003,0.0029067509921236953,,,0.06223749349575644,0.0009388783801222845,-0.008618531940940357,-0.01024984078333505,-0.04117139183909712,0.08406447447789613,0.08055296256208556,-0.08060470165425958
CCL5,-0.01773643833787297,0.007688133429436099,-0.0016827304510447277,0.024629433017231476,,0.03255165702155508,-0.013149025056707368,-0.008938601625300956,0.03062731690616504,0.019477140867297096,-0.006631840358850483,-0.025204464395049857,-0.0022921007450547835,0.18196633342578264,-0.006401006048671961,-0.036137011468533,-0.00207651717163672,0.09005138480080241,0.022224152039959227,-0.026487835047787296,-0.049429094496968785,0.08173640606755496,0.08374360900989891,0.029754141313941773,
GAD1,0.04389355296559311,-0.031870107698653706,-0.02555881147448465,0.0026692182784187075,0.016099942777120076,0.06496470552570044,-0.014142717777522625,-0.08907335086654902,-0.045545280756671476,-0.05419785747201946,-0.02648232372227371,-0.023992546304964793,-0.05696060710320733,-0.05700705874884904,-0.003389224327128556,-0.06437422977298346,0.0002264218887739365,0.029441102812996396,0.06377877272212792,0.026421768754158647,-0.016498724265805263,0.07519516263755195,0.11249055282160077,-0.08637116528018575,-0.025527611526285597
COL14A1,-0.018086809884375044,0.12810556154094133,-0.012667595700444371,-0.00959097176412861,-0.011341834706771992,-0.01511445941836627,0.03471174694365534,0.02524056322446975,0.0564307696360426,-0.032266229224473336,-0.058875744632187754,-0.02657544883629384,0.04260555613240056,0.003096463201627652,-0.041874993155662045,-0.07421886722338089,0.13791075002629224,0.06000096708371432,0.04910624054181015,0.001982504439750154,-0.11902674418735346,,0.07228534383486618,0.08398878778386228,
HLA-A,0.05415106412787631,0.2203022266871253,-0.001424941752445612,-0.0035132092885365963,-0.09084874685456754,0.023598219357968145,0.0003305117630505151,0.053869590370682945,0.19874386855925755,0.023973269532308623,0.02616334401922225,-0.03865998263353296,0.08625734410409942,0.024116515835461642,0.05200182989201988,-0.06433285947375743,0.04025457323300641,-0.03750794100347527,-0.058154210840383705,-0.039055365504513745,-0.07850299470735876,0.06782444146366404,-0.017035211442019978,-0.033505753277624326,-0.014063370263845083
CD5L,-0.03620927774216301,,0.04604438992376883,-0.00275422021192349,,,,,,,-0.0032492765954176307,,,,,,0.06128540009696182,,,,,,,,
FGF18,,,-0.007610307059875513,,-0.027642814651168333,-0.025269081876609593,-0.02024508389939792,0.0061600034942827,,-0.022497966557111046,,-0.016629055256597344,,,,,,0.003076532192663363,0.13087089666846713,,0.019103287268989525,,-0.020991025395424124,-0.018396685293453324,
ADM,0.09165624481216669,-0.10615571371280125,0.01092202055625953,-0.03938608629586182,0.006335283986961751,-0.02901565237339174,-0.04604295676058027,0.08857695802059884,0.05501957656645112,0.051703206411148055,-0.0019488454095121727,-0.05021126477319959,0.10992044246129662,0.08364212688228406,-0.08576769901979989,-0.11686280262910907,0.04279308814870875,-0.08765481415586136,-0.05611206714952226,-0.009433061899208148,0.005192541130739566,0.06841540584305461,-0.025474164993828378,0.024639883189691274,-0.06237005091693167
CCL15,,,-0.03306418002968692,,,,,,,,,,,0.005675305310910998,,,,,,,,,0.010687278790343528,,
GNAI2,0.0488046584706186,0.10670856014597087,0.027436649729914536,0.05187993628675545,-0.03973699618598735,-0.04481949724763464,0.018603661707447896,0.0556064511054048,0.15643039883088844,0.0130720915099986,0.00933443825119791,0.08287833695771193,-0.0021437073996560035,0.03742849391389139,0.039609449690390944,0.07755241047778241,-0.022245543055744502,0.011158747859970399,0.0025757181389667455,-0.014849731994562644,-0.004392694372120061,0.0037783106411704067,-0.011523760215375127,-0.002658205653265873,0.03107681446808629
HDC,,,,,,,,,0.06826014118934645,,,,,,,0.03647801685541106,,,,,,,0.11746453242147857,0.09412692032260613,
COL11A1,-0.009401133828479178,,-0.027596199577482775,0.05337275186743752,-0.01876504862111021,-0.07084065725320372,0.01946425088721272,0.16476161519653612,-0.0042417086464818276,-0.029168927331567965,-0.042284833712922076,0.08491905829046908,0.005875956755480997,0.1517160831670352,0.06784473917159892,,-0.02496941637602807,0.03564167151959945,0.06000713545111773,-0.04632551565647719,-0.03702874560511626,,0.04115513659030709,0.057799368917561,-0.0925478077099179
NUCB2,-0.04238157794709697,-0.04053184186103727,-0.018071343440494245,0.03632036437233461,-0.008293255707568111,-0.026214182722821815,-0.018229285436240594,0.006572883922897404,0.14221753380216626,-0.00972256727311097,0.006501695153823609,0.010517411454622405,0.02430395478117826,0.03232280003420723,0.05661393230027572,0.04595877699175279,0.01578332058446624,0.022530238898964564,-0.035611787272458374,0.011348839078634931,0.02722358372933742,0.07638933321828584,0.03688393750653259,-0.09700285325542839,-0.019571486138171584
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.08537469328904702,
CXCL1,,0.056878966795739165,0.06322957224569081,-0.031540800198886484,-0.027238209299587604,0.022240889569254716,0.02205151770626863,,0.05926043112394715,-0.02297463766512047,0.14972432074586528,0.015135627834927666,0.020285230548209507,-0.002599864385553755,0.0003134977132632049,0.00282824464865821,,-0.045912593075183604,-0.014450214173041619,-0.022247881648507956,-0.034256857005087155,0.03478392870372345,0.07993829176866614,0.0847528636710083,-0.06210067713579892
VCAN,0.011167424198842462,0.09198352656749549,-0.02283383372022099,0.0010444945028142806,0.0510486942754664,-0.025441471542041086,0.05426892864146873,0.16177141902845518,0.08203913785350724,-0.03402246126366854,-0.021703577074740597,0.04486586195787555,0.000625498982986459,-0.0859586043733275,0.03879444478590699,0.04837837804095081,-0.021559813113004162,-0.004013839956882695,0.03599015026276166,-0.024840217932653952,0.06988780982330918,-0.02404532880576859,-0.07015236440126262,0.030473617305696955,0.03215988067775929
MMP7,,0.0024692327345925383,0.017147222324461017,,,-0.013424097455126039,,0.028489905036939336,-0.02783735241766734,-0.020735508519336872,-0.02050032647924283,-0.032965695529384303,-0.03170303581348453,0.08539906679151166,0.013072656924111917,,,-0.005077574476403156,0.04630592718742765,,-0.015249583565615324,,-0.022949703273894992,-0.08966078350182839,
PTPN6,-0.03244045284640863,0.027892473694763883,0.0029230738423647517,0.003219922868433764,-0.013880464376707079,0.06429336638760587,0.1312287712260037,0.11232023288082146,0.12059726423504806,0.020075101312589435,0.01843621809290951,0.01545131571075979,-0.019031472642549264,-0.03906135607231046,0.03570230958962366,0.020029568578117957,-0.050108789481050284,0.0031440309234555997,0.043949882783639205,0.055353443376644405,-0.07458768451497885,0.06296532152784381,0.08127080469737263,0.12890833144857683,-0.06191793133040124
PTGS2,-0.003034240606517716,0.04084607906318731,0.033815595967494075,0.010359202532153873,-0.021542416892309946,0.03966867591572257,-0.009502195127156466,0.06298123000513368,-0.07975662573334559,0.0006262775935434392,-0.03925549884406331,-0.004375392110965572,-0.04734617761573292,0.0028394636169155854,0.16180045591400607,-0.008786310659851831,0.07333770273822059,-0.04249742263884424,-0.03329599567907872,-0.030957417553078938,0.04136768345400451,0.057170045983098786,0.028882962377258584,0.06440055901729497,-0.05800980095074834
XCL1,-0.027460907383191128,,-0.044686397031413465,,,0.029717565510116162,-0.029906620767617582,,,0.040950093567203215,-0.026890595352337253,-0.0042004373120558824,,,,,,,,,,,,0.09388128923860185,
CD58,0.004215598448026829,0.04398503955447296,0.055501535817101634,0.004083826822125188,-0.017000668094280517,0.028427153116576398,-0.011088206665721766,0.059617097452015225,0.14621001860978983,-0.00027952187584787586,0.02137135617219085,0.05974951424879624,0.031633424198672454,0.0642946206947765,-0.0021887292822067713,-0.005035181011328153,0.13990595348983817,0.14661314137728085,0.021488850295026084,0.021879454370849538,-0.006772367005209445,0.09799398091797704,0.10852369531587615,0.03200579474020217,-0.03312108862553754
TNFSF14,-0.01215362381766483,0.03228607156537839,0.028340392318058703,-0.034099181657085136,0.10159821567111434,-0.030141410604336817,0.03225420479422126,,0.042451897353332185,-0.05491893142364887,-0.04854740714156631,,,0.05199265971700548,0.058537783083090926,,0.03627970981261762,-0.05978418485919264,-0.02805928406644491,-0.05848080607009283,0.058167168814942716,-0.0461076887172164,-0.04213857113716072,-0.005022574477988508,-0.04988476933167324
CNTN4,,-0.017174829417942492,0.05949277457747306,0.03511299993554926,-0.03177841114100314,-0.0022496956221066747,-0.03167420385403661,-0.016310469014749446,-0.040651613861072584,-0.015865207130201908,-0.023374592174624113,,-0.0008858169333777418,-0.04819999216994607,,,-0.030036059632484926,0.05277394451369298,0.13328935402534917,-0.03178705695818068,-0.02283125215853176,-0.06469493131253676,-0.010031175352224994,-0.05452336709440521,-0.06888861091398066
NTF4,,,,,,-0.008821387421000481,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06350147746045307,,,0.04450336271088513,,,,-0.023910222193997917,,,,,,,,-0.008674899804071753,-0.0373859936998432,,-0.010720797380146934,,0.05588883659288317,,
BTLA,,,,,,0.02180485632246733,-0.031178647738664765,,,,,,,,,,-0.03146763414763901,,,,,,0.10684925450792618,,
MFNG,-0.033204901401446205,0.05557554220477362,0.03397733889800424,0.04287329588006298,0.033627293445173075,0.010417013914179204,-0.03063983494442532,0.13633971820950136,0.07811192062528007,-0.03151420779843384,-0.008943941598938368,0.05303189580258641,-0.049405864554266245,0.0067168333287845015,0.01475537374976933,0.08173021392634995,0.06982192084861677,0.05960050489250787,0.07054224104894212,0.07395184003473679,0.05287043878491206,0.11439461776648326,0.0953769993511342,0.0007450523457348375,0.07039172142537208
ICAM1,0.02494209650797821,0.0935097684671094,0.05423112596234118,-0.004115589475436013,-0.030499779167641627,0.027031348025296595,-0.017977656352014083,0.06927561504331084,0.14191775427733935,-0.013451929998291295,-0.005272300229908291,-0.04163021515389718,0.04741791347144901,0.16444558147727154,-0.0805258636635276,-0.02384748017529504,0.017767048285024876,0.0035486660629538936,-0.0040059858241352254,-0.006084344748450033,-0.04160706169811542,-0.04194605330229981,0.06358926897599308,-0.01997302692570193,0.06870397726958657
PROS1,-0.03265042790036284,0.08472822199140845,0.057660762591980746,0.01655558329953077,-0.033149219041892546,-0.03160034582739259,0.023944604306848815,0.10943815734292014,0.16572868505578073,0.03520544932504868,0.039802618388278886,0.022661602127278725,-0.07035766662921702,0.18721177500558717,-0.009034775351896238,-0.008861934201139515,0.07966088936566562,0.046372347053733415,0.0524088953724341,-0.02006785326670147,-0.09181256742967006,0.11920166131216094,0.0560209162882534,0.030361611108970187,-0.013032835431716216
CLCF1,0.022048971818761295,0.05386959834261301,0.030966997097998085,-0.04957993758285453,-0.05215720032313561,0.0676305918059311,-0.03401832757622373,0.052997225849506016,0.06312554680933245,-0.003633081771096015,-0.0238801319625651,0.043127744483897924,-0.002969677311428259,0.1464502909508993,-0.055422399426709415,-0.05040330219430756,0.03623568815768875,0.00029932110317692633,0.05555295192663842,0.02025457353673719,0.0008473870319802726,-0.1010287362847309,0.07022346582244933,0.0578029371697183,
PSAP,-0.027733486186349958,-0.07947860572515457,0.037555355664151135,-0.05577658873897877,-0.08766942630197248,-0.027061361222211793,0.013466130806374274,-0.15872534815343772,-0.11843921541386365,-0.05175809095252752,0.04186209168569248,-0.034611878076177466,-0.06344631121561255,0.1643609513604852,0.10043217338599685,0.013731198668465056,-0.01184251652802661,0.00981720026903742,-0.03357995084029567,-0.030379637905101262,-0.0188921618571456,-0.02072834471088774,0.08608480695806399,-0.0637470158547521,0.057318247992497615
EFEMP1,-0.044788849589719515,0.07027654395302442,0.0437502465164731,-0.00567849010577713,0.002814985162575242,0.009849019070417532,0.010738063229902868,0.06833175720735216,0.15675431116765698,-0.01931149403279708,0.04390186775381787,-0.035481449420731864,0.07785557124779596,0.10039963097050074,0.10119288689473918,0.021441047067982284,0.06581206679084675,0.033974149047368826,0.03507078841837317,-0.004414365965390066,-0.06797444580948767,-0.09438574456206572,-0.01205008828525037,0.050405526118079344,0.11754062186555134
C1QTNF1,0.10073322185487138,0.09569128150842486,0.030628694827195345,0.04344901371300566,-0.026958984674054415,-0.010921026608974831,0.0251156089733646,0.0340327237681594,0.1430570960646217,-0.005848976079197387,-0.042141265944313236,-0.06417742703815979,0.07850546219241693,-0.0717533700901052,0.02708970254560333,-0.03344479908275167,-0.0215700820414075,-0.006926154610643683,-0.01131665919291794,-0.035287711154642736,-0.026607687218761916,-0.07455293927720645,-0.04563855557869052,0.06625559109961726,-0.03461672466683437
ALB,0.05332010662214034,-0.024161439455962712,0.09435155831222451,-0.0182317205330221,,0.06275407618875027,0.010404214018756913,0.020227964920086328,-0.03057744771087513,-0.02610369136016593,0.04253359459272109,-0.015160334657277159,0.011171144882512217,0.029634611290940468,0.011270905452612353,-0.07825823730425162,0.0624446754255625,-0.0288474826469463,0.04803864753846582,-0.009905117449460798,-0.02776351779023647,0.1457186736799227,-0.023851987257155833,-0.00023720732694754566,-0.04710276750604829
CCL13,,,,,,,,,,,,0.012600072887872226,,,,,,-0.007362430821203463,,,0.057050224354923115,,,,
EFNA3,0.052747616027163,-0.10020649472041838,0.07873651359761448,0.06266962913676966,-0.06887572059723915,-0.014473802208725677,-0.047267185226783914,-0.04093466500106597,-0.06290907583577122,-0.03873422383666442,-0.039780171875074335,-0.0255223325154814,0.0834342275566967,0.1801979068630142,0.015482500932243357,0.05159357899887425,0.015456908045635188,0.13093797391525142,0.06559285579525821,-0.014986579430477726,0.07617573201450822,0.005680620709205316,0.1444393567363976,-0.04248108735107335,-0.035244203188661706
DRAXIN,0.12455188305167976,0.1076190837821183,0.02873342734280813,0.0227093202123939,0.047577639493303986,0.04968882629180832,0.05344818660303161,0.18932950764084083,0.11589896508163132,0.034556704466547156,-0.028064555309138352,0.015308213431043244,0.009451648466243188,0.06303365261742853,0.003376445883130264,-0.03794450413554544,0.06849851587952913,-0.04302229382720459,-0.0012478335212234976,-0.003734084410805607,0.04372662647828773,0.12580059382884975,0.16604144575818028,0.04754972576676314,-0.02908888267629083
RAET1L,,,-0.02550230296630753,,,,,,,,,,,,,,,,-0.037846682808041585,,0.10622950557838766,,,,
NPTX2,0.07271871798567044,0.0753236463174285,0.0282185625614843,-0.031749217655555585,0.04959477721789818,0.0024634896839181714,0.02920498999715328,-0.13734985909121747,-0.14534652538392048,-0.09954078348344288,-0.020002297782135053,0.02259530658379867,0.06550817279996148,0.07823693747632383,0.01557426041942083,,0.021225224499300442,0.03153224211824083,0.05893920613883945,0.06869275674823896,-0.03218654106073156,0.08760768236050742,0.09213054085998973,0.0034030953685046284,-0.11082106537434912
FGF11,0.006544478884038499,0.07153661329512755,0.07118419289697803,0.02923122114174366,0.059960219436247755,0.0002553131888537014,0.023318254890960337,0.12190489579088704,0.10645686469519361,0.07120700016150669,0.02631912335073156,-0.006492288854050247,0.07704889029909774,0.09792212055930526,-0.04767782876224164,0.0029908389553609566,0.05351698361198275,0.06424284204250427,0.023313610774865996,0.00032415072970604347,-0.006383280409129336,0.03672684427560402,0.10469975334310896,0.067906055738436,0.016344026996188313
CD59,-0.04332399850585339,0.15731137800320044,0.04568397837432493,0.010787315295449048,-0.039471593298564464,-0.008445155933343463,-0.051620096876150726,-0.08302798918007073,-0.04125729030067904,-0.0457253242092814,-0.003834703285931977,0.0025933335417731985,-0.05802873857509596,0.10315916080295257,0.078279900613236,-0.012358488207971164,-0.09310320700355773,0.03566197009032559,-0.0012931219111731796,-0.018026828266327215,-0.08102511198873023,-0.011023391063001087,0.0026343464549570413,-0.0382366607750289,-0.011248367301994324
COL9A2,0.013627013278646316,0.1395828974220206,-0.0012190821307723376,-0.005219193741426487,0.027161175105325328,0.05322326544627787,0.034699396567830595,0.15737013931032137,0.04820248847583416,0.013295353121960668,0.06995488922863587,-0.024860847968402794,0.012308347163159473,0.1273515913783268,0.06700733585508276,0.037299996043226154,-0.05357724677753525,0.14396918605234504,0.06138070612880441,0.011263384559541796,0.12106031436337958,0.09335820475738713,0.1567126282955105,0.15034794839868562,0.013477624182007302
DLL3,-0.05153660721972324,0.026591975960819143,-0.06484113830530015,-0.008752768304373382,-0.02481783698412879,-0.007897296161458567,0.00860637314568162,0.1095966845819524,0.1550789433609459,-0.009383501144641482,0.005050781435252503,0.019124969606774372,-0.04695700132831949,-0.10083013725252682,-0.05595433733506855,0.0257532902382584,0.02486799194077931,0.04306033622949702,0.07598076403621457,0.03498541434231705,0.06260255516122913,-0.07175803297336705,0.07113950276572215,0.03448997369829141,0.02519719605155108
FGF5,,,,,,,,,-0.03718189566421608,,0.006639515421635213,-0.025769463474672776,,,,,,,,,,,0.05437784728865899,0.06607327639759113,
LIN7C,0.02139595487423367,0.17087868840031556,-0.005387496765429199,0.02169009234222809,0.03237628180380539,0.02653309779566679,0.03349951815296351,-0.012581042667565101,0.061585787497602955,0.0331680819385552,-0.03170231940614588,0.015220896750169997,-0.02514343767489169,0.034362824920735634,0.029467013804304026,-0.033959647800677686,0.03461782965926749,0.024193658408384486,-0.0063589410489119326,-0.01957088319055402,0.03622212983476711,0.06847845957273874,0.03289957038771638,-0.03730097489858839,0.07256215882786994
GDF7,-0.02844413469474972,0.008810225643130741,0.01570751729377646,-0.031904738453439475,,-0.03796727396297301,,0.06503906132663531,0.11470892810178474,-0.02818729263253208,0.06888016128472638,,,,,,0.0062885734798901515,,0.07198136749910515,-0.018959410369915733,-0.03680903121926993,,0.1493636061202502,-0.031433138965910316,
PSPN,0.006322897620807064,0.051937218497037384,0.003647872948917374,0.012867967583862779,-0.0374944958651769,0.02670283404778073,-0.03551657386712108,-0.014160176456152604,0.009464651699806004,0.01452148019306707,-0.045177021466219554,0.006433111947170571,-0.014670746962592511,0.040734030761180505,-0.009551928088552297,-0.07068847378763175,0.006252967685136326,-0.0019168659748464237,0.04730358136987911,-0.017390926032395036,-0.02997301070418159,-0.015166004935557099,0.17368242899699188,0.06665810186333246,-0.04128539364963357
ANGPT1,-0.02342768541630668,0.044256795702428596,0.01637083120118523,-0.014209957458235861,-0.032478295265134446,-0.003365963734467329,0.04644410767527913,-0.0022313918073107062,0.13207390544729924,-0.027540942119815632,0.006131592315875067,0.004515564870330686,0.04023442769140932,0.06478433351626921,0.06634084658634806,-0.021070586682358512,-0.06784366816319044,0.05809849094598568,0.04822106773072183,0.01925109281522996,0.04862228240391129,0.021181047614625536,0.0577934847791934,0.07922175476895901,0.19318239593136535
PNOC,0.018904678955816854,-0.004776637689633238,-0.01124837563162931,-0.020197705038619413,-0.04320035042847639,0.08442497274022266,-0.026078977805779686,-0.05478733346259597,-0.05411595534505005,-0.040033429070621934,-0.02597442292149405,0.009719348452191462,-0.040585929947868096,,,,,,-0.03450111327153106,,-0.016245173494901406,-0.04117141410012028,0.046220156410065286,-0.052766197143049115,-0.06023793819802386
L1CAM,0.001897195563295601,-0.04177301479133956,-0.05152861925804885,0.026697502341967327,-0.00035315348861261737,-0.016643391939684445,-0.018413534011723964,0.002228999260165689,-0.04708000264372896,-0.03416551454437849,-0.012300493567322773,-0.03124335620210208,-0.08587818752539945,-0.02268606792790277,-0.047325110207236856,0.023928461134772257,-0.03727874354491052,-0.038952939035411055,-0.00908951315477657,-0.05556580656825727,0.045691352809672646,0.012126211416048648,0.022859203272270357,-0.00814686528945223,-0.04060937520546765
APOA1,0.08554041844946407,-0.03142998921021783,0.018667169278697732,0.0515553344436806,-0.032603743181757565,-0.03935241228164551,0.090359543035239,0.05962750793908043,0.04835667095375759,0.013538979273678378,-0.010553325125393693,-0.043612218099807816,0.005712543550464127,0.04879092409868158,0.021942246530919068,0.06369451140496467,-0.07300328934106058,0.09089394909188428,0.14801249809033315,-0.006583983472629819,-0.001582680852036293,,0.10537948814359083,0.08678829808596857,0.031122452207853205
PSEN1,-0.06296297532840549,-0.05096470401095079,0.05423612363864882,0.030026117856608216,0.04697625390053757,-0.06280709402016618,0.014580545761672715,0.024394222558946174,-0.04035723964065885,0.014175568393776523,0.026246665028637244,-0.023847039321553198,0.0256266569578937,-0.023328396404588125,0.09587404758342254,-0.04223878377436488,-0.00790183167594617,-0.0052294753516986345,0.06005856153483347,0.016355982633803466,0.025570203972486487,0.07389012651841644,-0.0019137119164427305,0.01222600277280888,0.05238126997255565
CALM2,-0.044346575669965534,0.1411131562344465,0.053123703108476965,0.03044470431747537,-0.0011874112129391281,-0.0416756528794139,0.008771858086310988,-0.09771231942889519,-0.18540510766815754,-0.0460393181505638,-0.020029861748882542,0.05578951671547054,-0.09723624802764122,0.03506667011553408,0.05414927578764336,0.09664141308277174,-0.030185562195582268,0.11820833454133024,0.06471277577443806,-0.03425032852011394,0.01646130736723979,0.05130116805758296,0.04171609878847796,0.005840286311021852,-0.02415883287031985
CLEC2B,-0.08904892803725274,-0.10360711141999829,0.011512249624379632,0.00919997376178728,-0.03222364487781293,0.05468544005252025,-0.019089307457216834,0.06776142240108217,0.16178511677009877,-0.026261033166655276,-0.001976702729520089,-0.016846112132741738,-0.002196387917302058,0.09324666818962396,-0.014160586021407422,0.0031630827707625664,-0.01747941107341703,-0.01612619560360956,-0.033854587356088255,0.0478200318231278,-0.0075184074055129925,0.04122843429929617,0.1243281831153317,0.05494023412200111,-0.05170717309906248
NTNG1,0.02425556957049572,0.04209735117185647,-0.00717319164936161,-0.0500140565209118,,-0.0006041860980529576,0.010956002405631594,-0.029280211454549544,0.01239887533703025,-0.009896429202509195,-0.002773446788354431,-0.024843411247543065,-0.037549772453715546,0.03011956218785365,-0.04031644322010141,0.01840639884186652,0.06880529128113022,0.03445946384870658,0.013333738617593743,0.07289979914529048,-0.03531705916594305,-0.05621901535048936,0.15748497647869794,0.00849439345489177,0.0470535501981952
LRIG1,-0.03660950023959095,0.24080752897537763,0.02693935296262145,0.021738823775919427,0.038805401596593195,0.003666987555403094,0.10048738417159665,-0.015567818649793687,0.08957504776986737,-0.02008735896333337,0.06448459597873799,-0.002678839548398843,-0.0012121077420521541,-0.032209972033203055,0.10254850773802933,0.09074096808853072,0.048161903558058085,0.06761568444313643,0.10417332848716136,-0.029626638201806728,0.020217177002317146,-0.08170167788278221,0.0967382978716,0.04869414501610973,0.09816043345079929
CPAMD8,0.014721271611018666,,0.04898001400405107,,,0.04630331399752266,-0.03797133101796589,0.03811038946010823,-0.03363602844058549,-0.026521956944799422,0.002253579408669461,,0.017457465588789585,-0.03973302947647112,,-0.06975489958873754,-0.03738507970460865,,0.03156086931166074,-0.00435053814123673,,-0.04558146257961391,0.11121992237583914,0.0543571674663971,0.08789179169478085
GHRL,0.031974502209939866,,-0.005639214914069535,-0.01028405664823732,,0.007167713013975125,0.010245534814853144,0.03296656289531036,-0.02926335483225456,0.03129461586588909,0.17481759005379077,,-0.02617857612053063,0.033519228446533246,0.07876964128046393,-0.04693062631475736,0.10755421015333229,,,-0.038374992188706714,-0.001035185564144016,,0.011909975155229348,0.021530000737534107,
NPY,0.0035900497692393464,-0.06994928273392279,-0.003977286109900428,0.004261460538052525,-0.02556007155594859,-0.0040823617040342255,-0.012286184505621826,-0.1015515218956258,-0.060358358063520606,-0.0354668233361113,-0.0006969706487491092,,0.04766338233112186,-0.014825003371445834,0.06078722430338379,,-0.043010672732671056,-0.06851248929124987,0.021306980489617117,0.07696112841609454,0.0037076229091313456,-0.010879967067669397,0.0428764137917455,-0.06858842134612221,0.056606160681985956
