,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL27,-0.024345466240831715,1.0205014133513854e-06,0.023405225257378242,,0.012217030459321555,0.02227529581669869,0.04335182187650835,,-0.024893381046757715,0.06895725130644074,-0.023644869385089633,-0.053685008982689277,,0.021496352103956475,-0.014747118084732874,0.04156976255369762,0.06790851925540041,0.030387059584186468,-0.013132142156794832,0.17599279845972812,-0.00522569415076853,0.007270014504660152,0.030440028524940124,0.030993336462951125,
SERPING1,-0.04941187684530057,-0.019374447969014576,0.009881090994878132,0.008598388246446344,0.024261414253791157,0.024497513649814864,0.04614246218498687,0.016515974254905343,-0.05491087338501126,-0.032828976341320884,-0.030344097422926094,-0.14537230421758074,-0.06642752352502465,-0.0033549777879753277,-0.0896316997653946,0.027204067821676687,-0.03093877642245744,0.022498521035513547,0.06362965907578662,0.01210936088837024,-0.02576119165395712,-0.004646415022147797,-0.005140878302300884,-0.04000041171131944,0.09027645191882341
AZGP1,0.06573218010265561,-0.012860746503433385,0.02157704680669957,-0.01798418269846882,-0.012902471776787222,0.028878633274557964,-0.037327363766056276,-0.016861926873543705,-0.05127320985849871,-0.02268969676255136,0.009447029620018853,-0.01069496290347594,,0.05978889947223427,0.0683215491744491,0.11008428209218697,,-0.07028500731063159,0.0523547465118389,0.013832358611093103,-0.03847255665234177,-0.0036811422930568996,0.035420474843726346,0.013558298488383046,0.007338917441661538
INHA,-0.018481467212262816,0.09462817296993181,-0.043666742350225565,0.0193501969275623,0.08542892611528768,0.03206187174015435,0.01752484801844841,-0.036520895771362936,-0.057272354379107146,0.016018509714864577,-0.004804594719173793,0.038389198048731164,-0.00495837015143411,0.0018282684574169434,,0.09650792386368161,-0.015135124886144017,0.1328944880958426,-0.026536044312216383,0.2114126849274708,-0.02016013544068267,0.027385510770911486,0.018942744764909623,-0.016791818815508435,0.09985168591852718
SEMA3G,-0.03693734904533317,0.05515407260482205,0.06011487923446086,0.00548224767114845,,-0.023297206762948542,-0.020277760399968436,0.01606937946958256,0.00769377963257541,-0.03290467730824154,0.027015442823403055,0.05254044538072259,0.03860052396082538,-0.010272511837909667,-0.0203369734587313,0.02888684465849046,0.01807003004578945,0.040366200731387795,,,-0.018599272529885705,0.002872324961052733,-0.014216478632617723,-0.03086569491048513,
OXT,,,,,,,,,,,,,,,,,,,,,,0.04690373620138303,,,
COL6A1,0.020253502995836347,-0.005593441924871139,0.04310001753200068,0.011947539531341731,0.007597763479155346,0.014389623479845586,0.026394152873609134,-0.016155582037320565,-0.0765722813023676,0.03364726823133853,-0.015952229196999453,-0.04969671264099703,0.03558243426694616,0.06039655191582282,-0.03500408177211963,-0.13577621396264572,-0.10089625777406351,0.017471561196895823,0.004809146688060992,-0.10657364372848495,0.05900067257207835,0.029126453848490396,-0.08658441204002422,-0.03302371820958809,0.035002937049257755
FGF17,,0.07172612543708429,0.03431213095284503,-0.0032478836017499654,-0.03814200329523659,0.021759322583508184,0.024831980380294928,0.14006895429290883,-0.0130905973677801,-0.028508915951686833,0.031912340622079045,0.11137809402288784,-0.019038011348207665,0.006895677820183664,,,,,0.06953905306004618,0.08295113343936922,,0.02598450783955947,-0.025844326194638695,0.06830616460168301,-0.037898458929230924
TNFSF8,-0.026431916988888454,-0.025292644041371336,,-0.017573246690814313,,-0.005417373791535775,0.022882593620551138,,-0.02254031391903584,0.007459771894935223,,,,,-0.04474160469833195,0.18489266831886458,,,0.049884779061959386,0.0005935057989871189,-0.018051186723253,-0.03194846912493643,-0.0007829869667223393,0.001704808537402901,
FGF20,0.051514709821374134,,-0.022337896042582,0.025042523446412973,,-0.03157348174211588,-0.012426428797004261,-0.03501047264406082,-0.03630822493808504,-0.02331000179532925,-0.03506417872970939,0.011591915003591387,,0.07179100839251897,-0.03157186387355392,,0.01705459075926037,-0.03514932737238647,0.054354842287394116,-0.01833164836598858,-0.03708795098664129,0.009813095179104125,-0.03460431491807361,0.07948891855682258,
ICAM3,0.05648367166080566,0.014115817856879233,-0.011623119545729912,0.011733666773237788,0.011088670141473115,0.0020185279718065905,0.024814349772423066,-0.01272764085671988,-0.04486840900244519,-0.005582515342347107,0.059318129623896536,-0.07616426857910016,-0.0513970204625774,0.016970150707177296,0.1366083275495602,0.05146875433800155,5.7276388258274264e-05,0.10247835411158492,0.046131196860233044,0.05539844816313927,-0.017531744999461092,0.016571899674750718,0.002804941528561958,0.014387814726934052,0.112647765478788
LAMA4,-9.055201964843709e-05,0.009932975974256067,-0.028945053214176272,-0.014159304714213755,-0.009044203433083353,0.014330401135600747,0.010171414040729224,-0.005052032177774524,-0.06997865049625308,0.03754261540213395,-0.01640879116994721,0.007481601872947831,-0.03034218414600364,0.029287413070321264,0.006056558259697025,0.05962802187069527,-0.04668375888319897,-0.005429530521914037,0.006216783342145147,-0.045972145518569325,0.06916177736335515,-0.004064064053061882,-0.012203855240742094,-0.029416780296762583,0.06862337596725514
INHBE,,0.06266774238627065,,,,,,,,,,,0.04582132330544799,,,,,,,,,,,,
DLL4,0.06456508814529982,-0.05554912910580724,-0.01323055286809212,0.012821178579490663,0.0927644937738551,-0.03679403806592922,-0.005982345210505423,0.07699170533503061,-0.05113139985700371,0.013492586890316889,0.029041062664976018,-0.0509619561146953,-0.041080353131487016,-0.0037968367274750802,-0.018652023779051802,0.11366065280148159,0.014471841303585115,0.09403068046330008,0.0027861556839515185,0.010919371386463542,0.013479123359875424,0.0722183481825707,-0.051147444246877304,0.0005434535464328918,-0.009930095433702634
SEMA3A,0.00167303386109103,0.03878410818094957,-0.0026915882238637456,0.006651162711833294,-0.0328945544599337,0.002429814222311916,0.05213817614291219,0.03866159270894842,0.0045701885648575516,-0.013030684466836504,-0.000825991700577385,0.12322725030127205,0.042942695200500335,0.01117372808288469,0.017158549011355998,-0.0051743323965496475,,,0.0509242594872972,0.01783750252842379,0.01505875160283139,0.05382250937798344,-0.06051753877622122,0.05509432795544346,0.04366291984877775
RLN2,,,,-0.018872501276445703,-0.0291942104450837,-0.03912609650416022,-0.045345889022499475,0.0048705920455375615,-0.001878320192656085,-0.021037066891327765,-0.03659491260212337,-0.03657419167993482,,-0.021681759242265047,,0.15920954909656723,,,-0.03562643663164543,,0.0047710577533576605,0.048972513055013746,-0.015695325316971938,0.07126806379631609,
C5,-0.04052350044409565,0.03817395673641105,-0.007389147851249185,-0.014128724239235836,-0.004710368739064823,0.020672980726596,0.0013502006266068482,-0.047349754057189546,-0.024709995863628577,-0.02010498615888858,0.05504285803748651,0.02721136430787136,0.011293503897740307,0.02540776050369589,0.03725833538292337,0.08986390400847667,0.04670977796242591,0.007501186239004138,0.04729951480959625,0.03367248955302532,0.08772334482654767,0.05904895483438294,0.07191554099918203,0.007243306031690077,-0.0034194414487864156
COMP,,,,,,,,,,,,,0.0354043127036383,,,,,,,,-0.021616780135519785,,0.010020751283875891,,
EDN2,,0.0755328553256454,-0.037156076011011833,,,,0.07709717881246404,,-0.030807030203437596,0.2151993866897295,,,-0.017471830690496057,0.054687329997926665,,,,,,,,,,,
C1QA,-0.022678397792983255,-0.06789799186517008,0.04185689819212284,0.01633199614995926,0.015289683411403564,-0.0353581070515927,-0.05951513804565927,-0.07191360365748194,-0.08528702595910748,-0.04231546988636788,-0.032599349055220564,-0.2019504322649148,-0.04850460743757557,-0.008125234199965683,-0.0022754771843191217,0.10364784419794353,0.14410691123703492,-0.057336030509056106,0.06125016105525782,-0.024016051125999513,-0.01750908981581685,-0.05542565714536018,-0.04648701834929894,0.12290448323929667,0.06613423918899591
UTS2B,-0.0017650825372365743,-0.02719912100715803,-0.02216612578680735,-0.021467943179374,,0.011433586700563584,-0.032425731211615516,0.07005592410284983,,0.012362230046592948,0.0596917064195486,,,,,,-0.010405654640138498,,,,,,0.007757913627372377,,
COL9A3,0.011130996405246372,0.017873687760745927,-0.015300563565529118,-0.040087577407831594,0.04817673478076867,0.040453544081497324,-0.038923508010544776,-0.03172967305183742,-0.045741263460565375,0.012217284386342524,-0.013303447597558157,-0.06591265274842305,-0.05691017719624913,-0.0009575618953726119,0.07688106171002998,0.13225922128144868,0.12687495524286013,-0.028019734933590123,0.130441859683992,0.10035948833182017,0.0012434592926743233,0.09873519012682966,0.035964264683778016,0.0319516870827908,-0.0918279006403606
DLK1,,,,,,-0.04975777739460305,0.12619741387858863,0.014317036956054678,,-0.03482745472523268,,,-0.02776982758378676,,0.06767932591480658,-0.060657521987989085,,,,,,,,-0.046660875654289925,
HGF,0.0524742392193388,-0.04427370526289558,0.035140432666084236,-0.025998649399670868,0.029424185665416217,0.09280024451468145,0.007806653310077341,0.014363740608222528,0.03546651216684453,0.03375793421272333,-0.024099671144267434,-0.04529570361262586,0.03178965030756365,0.007316337544734968,0.03145708411454166,-0.014550412521842125,-0.04626980558181608,0.042243826956998985,0.06892612741813277,0.04553865961791178,-0.007151328888014007,0.008792669624428392,0.05014827365533448,0.0038535614662510483,0.15304953095946977
GIP,,,,,,,,,,,,,0.028225581112415677,,,,,,,,,,,,
P4HB,-0.008448677028485386,0.06687342886305066,0.04112394328072821,-0.04623727651322624,-0.01278395876903837,-4.439010830169293e-05,0.04442261588615969,-0.0050742177675325555,-0.09643475522577791,0.06032985584455372,0.0020467550099645465,-0.07996814012287137,-0.01388019106613915,0.010778568673659747,-0.03271926349871372,-0.023925410084060142,-0.027314526531915087,-0.02447507410892748,-0.013927575969646513,-0.1468182277997027,0.04954834826880424,0.007511084030220951,-0.03288406285316893,-0.09655594619506062,0.03871688602302366
ADCYAP1,-0.02465350002722814,,-0.0197590173207354,-0.026669196378181464,0.14631865805677738,0.057723150748491193,0.1550109586242014,0.02917090315678555,0.05616893675317947,-0.026637039049040863,-0.0035252282293279573,0.10806467751007852,,-0.03194868657620309,0.008433784379065641,,-0.039805738353949995,-0.0395321631683498,0.01563509395323528,-0.0005791316893916148,0.03371624196217504,-0.025519465159900428,-0.03604185232921156,0.07211760147681776,-0.0722720104983648
GREM1,-0.0023405478360510085,-0.027199104143625773,-0.019494743125237385,0.02280954746525288,,-0.033817213460243994,0.0520537290646193,0.011381232619512092,-0.013365809264148066,0.0005339252350843603,-0.0161790867335877,-0.12204824396688899,0.08890613077835757,-0.0456537746486493,-0.0031770498954270567,-0.0736060635711787,0.027614747060090896,0.006718570671305218,0.03365196421884735,-0.012432277707331693,-0.04776311351967687,0.00313757496275035,-0.020645954310191495,-0.03593452003386764,0.09000708268317126
EGF,-0.012985908314689668,0.006511323745704244,-0.02395079421325223,0.038179523713831244,,-0.004853314721065859,0.05361890790951107,-0.04130116142313134,-0.021888898243573887,-0.0037158035155863047,0.009767990585027253,-0.053334919010053945,-0.022785103136517576,-0.03081950425710095,0.26520311761336074,0.02978877030431827,0.08675492091526794,0.007664290514550982,-0.002346712455645765,0.002849694425283026,-0.039474542707440365,-0.011007771620679434,0.05428041371846016,-0.012018858598803656,-0.003514127933484332
VEGFB,-0.0034679671795352944,0.10891932825310068,0.016532002553965454,0.06765289004218614,0.04037644951415448,-0.020682704814278922,0.028768990295071243,-0.02566416656535462,-0.053261682864418534,-0.01942855941072164,-0.0025278358737372123,-0.06802506372715901,0.032187733391557054,0.012710402966131951,0.08595438962261671,-0.04773923559823694,-0.03190861856795936,0.05748507148681961,-0.011241821829911661,-0.013686554373882902,0.052794194968245174,-0.03907957062258896,-0.01499327667626253,-0.11861393852657798,0.007705701823485309
FARP2,0.004791124708510005,0.04886755569003665,-0.06895403739127083,0.00808336108974342,0.05437072176516798,-0.006675194319279815,0.008207122510937932,0.06371437876054632,-0.009659636938523326,0.012226285420294566,0.02263908234377274,-0.0013959087809014609,-0.03569112372519538,0.012730898543845365,0.07783308403162015,-0.13461376282344503,0.051701211663987556,0.026553705061787725,0.02793870173115123,0.10733025066103528,0.015626648203889038,0.06194092271560122,0.03578500339333706,0.0026456077527668496,0.18920393226338594
BMP3,,,,,,,,-0.016398448895715453,,,0.02461583968488106,-0.0010402897745120721,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.05088006956258999,,,,,,,,0.00023953684931266137,-0.01536460233527224,,-0.034616277264696065,,,
LAMA2,0.0573324622143933,-0.01399129553316711,0.015479718511261738,-0.002014368050582227,0.01081946573076523,0.05186654221939059,-0.019669782411828096,0.000900929088697698,-0.051109165042891376,0.07603085322855577,-0.003132516566880246,-0.048517558117173926,0.0026646418954969168,-0.01804203587865868,0.04996198576530985,0.1339137840096797,-0.015655084196448812,-0.019321603243290776,0.05412666485453205,0.03263481612916537,0.06084187534892465,-0.017479730011614108,-0.05056428352427329,0.014742895947682652,-0.06514346092801501
SERPINC1,,,,,,,,,,0.008452122898886987,,,,,,,,,,0.006058538922642249,,0.030163404815239468,,,
NRG1,,0.01610553956855325,-0.0224811503760385,0.002828642517868655,-0.026138813477065242,-0.016253677453473142,0.011734350974592758,0.11983286795388605,-0.01432149551199636,-0.00988456146721759,0.003958410997643402,0.13442480906454057,0.03483731743018064,-0.04379202768147388,-0.032630738554563304,-0.08128710856299957,0.037158706378665286,-0.024123506503461796,-0.011107425244620031,-0.051066004548897495,,0.04397552052950422,0.010141539511926612,0.03443248350646454,
SPINK1,,0.009271513196663722,0.042738838740126496,,-0.04616477669920198,0.009255415231502606,-0.021831136566341197,,,,,,0.02407037262585396,0.0419319497470456,,,,-0.001549715069140619,-0.021324011481293592,-0.02300921695780717,,-0.03292110798403491,0.0877316425861817,-0.028124652099268135,
EFEMP2,0.04283935242857236,0.016381684535630762,0.04875906862101794,-0.03105282674647873,-0.017899553666490407,0.021129888657306993,0.07088846382344845,-0.038972222663283276,-0.06597078604552044,0.04060814133996974,0.022110208406191288,-0.05444869618969327,-0.04703304120078151,0.002231637749586056,0.06323433950732082,-0.07544411467424872,0.03173937040448641,0.04194707111904892,-0.021809057010401107,0.0068947437596390245,0.05004454417780503,-0.01636387913605747,-0.08876845118213193,-0.06635033191424247,0.04289432022419907
SELPLG,0.061801506260234125,-0.025191026628660063,0.04285751186499347,0.010877042352726629,-0.011872815316037361,-0.016053231551773673,0.009181159345535131,-0.01615683428728092,-0.0032388439043254955,-0.05357064891379819,-0.04111536465129715,-0.10595508766022574,-0.05277462799097389,0.00024041497961393318,-0.05172105428793494,0.09446762243137949,0.03261862283287569,0.005126771816646277,0.04349557652296289,0.06953486473007191,0.01687107181329164,-0.007133295734823759,-0.017668314905684847,0.09441291691543947,0.15043656934222255
GDF6,,0.0050700766567587105,0.031188887579430117,,-0.03816925296325372,0.018909638094435525,,0.005428679595645772,-0.028947469978070236,,,,,,,,,,-0.05398710351791318,-0.051211234237612605,,0.060256549797017396,,,
HLA-E,-0.04423298193090352,-0.03928990282546289,0.05634247173991518,0.005869465179785186,-0.0032371537033868626,-0.025568596582472857,-0.048028302582073516,-0.066854376148155,-0.04600784093905811,-0.03156427391966306,0.07069245606477764,-0.17910511593780218,-0.03641157657431926,-0.025617750141013234,-0.058535136831328605,0.005830441169946067,-0.04477710939804307,0.04532996559024015,-0.027379692569943357,-0.0838210296360864,-0.017062239797959487,-0.01644312591072004,-0.03878748394424381,-0.07306605744560063,0.08532516129964879
PTN,0.07658203299937637,-0.02840606799738084,-0.017604237951808866,-0.007421465357160046,0.09117609212904414,0.006433994896778133,-0.04071998059619901,-0.032859664582481504,-0.05790919588784637,0.018437339180703904,0.017641906475275363,-0.05680352405671577,0.08092443529399032,0.015103882360721414,0.09182982923336921,0.0991197294254928,0.1067577067150555,0.06007794586024079,0.12338230998315836,0.06733286914154257,-0.008493859869497548,0.08400511353076248,0.051756974507556924,0.054319976464514794,0.03847999190611676
CD274,-0.06562886695177865,-0.017503398318486754,-0.0040823849905130835,-0.03196501523949371,-0.05027762825286497,0.004967137592564857,0.06066503378602566,0.021799963651559465,-0.04459278305352827,0.011159050982828286,0.004105364475419821,0.03407330294501056,0.0791037416697689,0.03165792098907045,0.0888320359200527,0.01515484709803226,0.03798945829775731,-0.01071006599261607,0.06253404403187351,-0.002817297110212763,-0.00908177470143951,-0.022985339847622622,0.010033812797889861,-0.03904192727810443,
FGF10,,,,,,,,,,,-0.029996190871835863,,,,,-0.08774183534890775,,,,,,,,,
CD14,-0.02636248967988965,-0.049010814758266776,0.09629139085088848,-0.07150319831361401,0.05443319310102682,-0.013112906173397214,0.027218179131715894,-0.09300847768899133,-0.012206767093629507,0.015833264356826093,-0.005457709299580078,-0.15102103778750617,0.028162028846962842,0.04912183170977088,0.06748082845770143,-0.01953034488069401,0.06020200929720319,-0.01339861800299046,0.09694731105178024,0.024296673846072994,0.018584344533234973,-0.0019464093101402354,-0.0018532977845623245,-0.030514178584196895,0.007624382027227227
SFTPD,,-0.03457857624875223,0.037105994385557325,0.02353558049250317,,,-0.02231119536398616,-0.003184060912000813,,-0.033392766591574335,0.02414731751836501,,,0.0010395149523344973,-0.04189739685886915,-0.06653279193555317,0.010257796267938572,0.09994252290067185,0.09708030852981621,0.0659024432454577,0.05019110500114415,0.014559647390672234,0.005384377076729141,-0.06995416472656053,0.049526725776890226
SLIT1,8.529787107431796e-05,-0.020479667914448683,-0.03737822190368094,0.02177744910264204,0.10386539358667081,-0.017564273380773883,0.017127353336319134,0.08104157018686631,0.004695318792037411,-0.06456899914797717,0.0035632759376299596,0.18056300585328494,-0.020692056895321553,-0.019443601789986276,0.04796565000473503,0.10466080636452528,0.06277774591759902,0.019392437670555714,0.061317747376936196,0.13517967846704218,0.05055664003473973,0.08056592676302236,-0.003815240208128423,0.06366969670921094,-0.050079398407698025
LPA,,,,,,,,-0.03061504842212374,,,,,,,,,,,,,,,,,
CNTF,0.005261001347251961,,,,,-0.030840254112671456,0.009124433733384158,,-0.03028640527126419,-0.016584258306141277,0.06049767344656763,-0.014830609057116901,,-0.025174836230091945,,,,,,,0.0915117247658945,0.011309194188423728,,,0.04588601830492271
BST1,0.06317231234456415,-0.011406504889896774,0.0014071987595278045,0.04054918265456015,0.11462425013371792,-0.01613750339649315,0.003227230794821701,-0.0056571653670977416,-0.04879133380974216,0.030796813347338435,0.06713184638931802,0.05488359564641075,0.026466193081594678,0.016528589126166407,0.11369303945013229,-0.005053492601203401,0.13793949784600504,0.011622379857153788,-0.008492777480724537,0.09020181529063467,-0.0284937272172467,0.00969038980626779,0.09033595584839894,-0.044995059882973136,-0.05076930305835161
AGTRAP,0.01249510933832018,-0.014542626660416464,0.006728379952038135,-0.014469853757666382,-0.03247510032498636,0.03245626358841609,0.019549069706738243,0.04040024286475971,-0.08055079003125076,0.01935754268345581,-0.022548918144350658,-0.12001705980814929,0.02077384717838432,0.024248763964664573,0.10295803940042451,0.053335267813875493,0.02062466734073735,0.09089074887592079,0.06509043846145987,0.016907099046873278,0.013691894741546458,-0.022481630590041154,-0.04002811187493334,-0.01516325109898577,0.07757284547388077
LAMC1,0.029666772665647802,-0.019732673675269024,0.00017356311277146096,0.003730741141243054,-0.010603017055973538,-0.010906030510459162,0.03872559611051585,-0.01785543119052089,-0.06338238987074306,0.047243775421030025,0.003569784625421856,-0.024429489035920814,-0.029658445981629578,0.029769029863636852,-0.05152364926255101,-0.04650809951006656,-0.05414565702873678,0.044535888458940055,0.01571080228232471,-0.07740876394561326,0.07285238690635211,0.03276311722964896,-0.017004644489444973,-0.01264440280419726,0.07707811935142424
COL6A3,-0.006925631504793115,-0.02333790843708408,-0.0066153990132172,-0.015830406487775287,0.045173236512403785,-0.0015000500219066798,0.027396457853408492,-0.021313631737828683,0.045712756292861485,0.030289318717904627,0.004067646738990242,-0.09075441861407325,0.05368472283904132,0.004706088209425757,0.005887984764551529,0.1250303288160147,-0.01490085544779148,0.018960236274978864,0.03732833814308502,-0.0635010063851685,-0.021819291369667357,0.0034163178011694336,-0.0806849270682558,-0.10898948755960902,0.0255467279693138
FN1,0.05357143006987721,0.028775308863393842,0.020359791683561577,-0.0022500601646244386,-0.004986247159822175,-0.013425638505852565,-0.020303071586806845,0.037127695993877954,-0.06068724337425587,0.0248084947408601,-0.03471282173716006,-0.1039422343530251,0.07587912734121736,-0.002446132181728796,0.003597479823695043,-0.015284499676311476,-0.05015002926791705,0.04392116212637555,-0.09449474581650738,-0.13445138773046547,0.07961040727212648,-0.029860378229998753,-0.0913748939761978,-0.112678677889404,0.0623261239194198
MIF,0.029388906972715248,-0.039551458017875143,0.029956814185478776,-0.012623306589736904,-0.002484774675606449,0.06332615563629883,0.04590405707193934,0.0007251433452380024,0.03875695777207605,0.0484523465269999,-0.023604149069300855,0.02530397132380888,0.04736587587456629,0.05779967348393647,0.02878190231811471,-0.11271856038501528,-0.1746527679751325,0.08429593820895084,-0.005700002437065814,-0.048196358276880166,0.010933736127454739,0.04115183643155324,0.08473390438730048,-0.06244384407674036,0.030215507246664285
JAG1,0.025074253732392707,0.012393289714259232,0.019842594226119697,0.03840106776546915,0.05074053059289649,-0.032423704917279285,-0.008772035055926716,0.061374151077177086,-0.03154475890788188,0.023788618652203032,0.05144225590857919,-0.015553193372005229,-0.00976372086309283,0.0438606337869644,0.04239236745084852,-0.10967298316587246,-0.004426976276576378,0.0007421918308846968,-0.013192780048330278,0.018368085726031363,0.00856873139986915,0.022002371795262418,-0.023437093808051136,-0.07175942875223479,0.013335550188732373
NID2,-0.0026325264416912067,-0.002400769505951276,-0.006727727038892759,0.007680535034950803,0.057093245633013996,0.006723713852878018,-0.02269974653555551,0.009593126660053542,-0.04364698313277166,0.08380877041431382,0.02866496910243911,-0.024239995546442437,0.00019815849325690638,-0.010948563240345249,-0.017951587080030022,0.03371639265356628,-0.05716581906122911,0.03303231933236483,-0.007371603408986345,0.04817043909398707,0.02137577893980999,-0.0027484598550939743,-0.053284550482096515,-0.01717799176357688,-0.046101815517133944
EFNB1,0.045954280403707776,-0.01085214417582034,0.05621130338768344,0.004329204335364498,-0.04222527267238976,-0.03165432785082297,0.013827234421106317,-0.02008106389997073,0.04137438083624923,-0.025409121434038714,0.03268696153683159,0.055602278780245755,0.0453744428601294,0.0013437062782039083,0.06756022118035111,-0.01437849740989446,-0.029424296081531496,0.05283785741169388,0.025657101629927265,-0.017806290377526353,0.05526789773076741,0.011082572551641669,0.022417560163012256,0.031298983946516465,0.07734733024485946
COL4A2,0.0697960178659716,0.0028004092642720402,0.007667659622220546,-0.045527677908432,0.06793778800816636,-0.06096771027625278,0.013533987673391349,-0.008760085405424221,-0.07422912310695245,0.04608946756005648,0.008640560373372082,-0.04681506293726847,-0.09010623175798549,0.03686540377821679,-0.0263410136715885,-0.0037543915572268377,0.006693728661307246,-0.015398045520616695,0.008509528526545879,-0.04955097887666917,0.07399914420230248,0.0362428661790517,-0.09111328643463623,-0.028578157690234342,-0.02835701787313173
SPP1,-0.06993354291847403,-0.060636170820325914,0.06754087267759497,-0.023705812522478213,0.03332311254610062,0.05105902886501076,0.0336239557535474,-0.051652809458735745,-0.07258394577495594,-0.013103798828254614,-0.034593540157940326,-0.2248156985600341,0.04326813325776393,0.018592893168966965,0.013611559492403629,-0.040623411635464596,-0.15492446689037934,0.006301587337360204,0.05203650769121624,-0.047040251056430435,-0.05677676216885498,0.028113709925086446,0.05298282046563522,-0.09730523367363317,0.050001446339709356
PODXL2,0.06771969784572567,-0.019187385221748798,0.03594504423381742,0.03522559957733832,0.028163167544545623,-0.01699077454583415,-0.004614007166159394,0.011247420281703703,-0.020541228629453342,-0.042512688337772914,0.05620317212030533,0.1373727951696809,0.032723033766292126,0.028938631786523703,0.05595972973209295,-0.05540868987441191,-0.043198233896380896,0.058894587725498486,0.03555552412611027,0.0916408612993931,0.01920277950884069,0.08541166323122479,0.014317912397714714,0.09114638878650372,0.1256998936113299
IFNE,,,,,,,,,,,-0.02999618853142717,,,,,,,,,,,,,,
FGF9,-0.02643192121581618,0.04027850303548958,0.04540697502248033,-0.016028121705234454,0.02983642262613091,0.001994022306214353,0.08289292569513831,0.03840065111749114,0.008718448855251276,0.011795633441035347,0.005951576343487211,0.1949804455793292,,0.0720042076726518,,,,,0.034660064364251765,0.07390457580166021,,-0.018482538646304295,0.08206831268576804,0.05825484348663672,-0.014558544405124994
ITIH2,-0.00020025040799084528,-0.02529267096875805,-0.02951757971870784,,,-0.0013297286840490768,0.10370390776959831,-0.031270278763444175,-0.0031388207898438926,,0.015989745063209715,-0.035517109793743465,,-0.02526382906154933,,,0.0479281748685391,-0.0397093203384271,0.020912370732746228,0.03735710038209462,-0.013233623451657815,0.04783701725749451,-0.02558823532227131,-0.022727281719233147,
ADAM10,0.056080601620446334,-0.04979808147010895,-0.011934308333873385,-0.010186642992004887,0.024800377710331365,0.005835298757668256,-0.02226025574435465,0.004939068182575959,0.0014576072429846147,-0.0026450976708746743,0.018924669093115635,-0.09012933387316717,0.018311790969586586,0.03421137749542038,0.025951004452277073,-0.08814795392369101,0.0704950761524856,-0.019767827913899264,0.04843754924762226,0.0020825210292443708,-0.010949685382647555,-0.05506808695974429,0.025923820880308087,-0.011555948560124802,0.027708548255149717
CFH,-0.033951867015816234,0.03840073986578887,-0.013892632294247205,0.007863479750967468,0.09197767639403562,0.02864648724632289,-0.015007932010332776,0.010843903875363659,-0.01248238857789088,0.0026741621123054383,-0.04985034101932491,-0.013201393054947747,-0.04245242351630698,0.007410199706551116,-0.011548126055746365,0.03326747416994417,0.054805104706783514,0.005533863063719841,-0.024668090414449884,0.05271451339093809,0.02852498222535036,-0.013990173227461643,-0.019812700715002608,0.04537608011211346,0.03546206936109424
COL4A5,-0.010344414856757612,0.014471082776691877,-0.004779306951954245,-0.039791938256769396,-0.05732800675100621,0.05307316828286489,0.015960029037970162,-0.0495247156011012,-0.022682631100387124,0.008748771526557066,0.06933194238141338,-0.08919644147836046,-0.01670841217814546,0.03370256205663743,0.0648851241710604,0.020796402660488527,0.02193550198025225,0.056643873241733665,0.08565078443633374,0.08088301997084898,-0.035834079184566985,-0.008769125177703216,0.02921551600615475,-0.005829135369611481,0.050317641949770765
LTBP3,0.05283120225597462,-0.009008939178157923,-0.002399092192456111,0.02683498551010302,-0.08081445441308034,-0.002104685930740451,-0.020822362823770015,0.0144875133371204,-0.012754871068002419,0.04131784087035107,-0.00011247765779022161,0.0015277332056810645,-0.009944996032322719,0.00479170441144986,0.05428954950946702,0.0006870119286366333,-0.05859989048502841,0.0007050845001211745,-0.04563903792285775,-0.014328526573232109,0.050532773230331944,-0.01750229312203706,-0.04393091053749895,-0.02949826344794643,0.033389706830444156
GNB3,0.007176921797601732,0.00667166318965605,-0.057471111666220445,0.03560910502699511,0.05745358169014901,0.07299071490244086,0.08633324712575344,0.02934448684924738,-0.07359146376923602,-0.018360859525510826,0.051029003711785086,0.08359774234673246,-0.015736999345573183,0.030090351624235984,0.06382878724120006,0.035722266210426463,-0.05616343511364625,0.030456486562643277,0.016384319974346806,0.04377024329859263,0.0012476656967637346,0.08917068473575147,0.028070415814500736,-0.002215838991784113,
COL6A2,-0.059388793476818774,-0.024130954163394402,0.0993180936261545,-0.02902115413462028,0.015158980024891236,0.007034104080207875,0.026810238791627673,0.06154559330144267,-0.04960110823133322,0.03271588116393747,0.013984951953445493,-0.08541560062098832,0.07266184928923626,0.058274904269922795,-0.011574646674151293,-0.05109018647113463,-0.05146688202408681,0.011497326535825799,0.0011855139761808302,-0.09936644206491728,0.060212114136460645,0.016164821700740836,-0.10632634385514712,-0.05585484054491735,0.017779711675744322
PLG,,,,,,,,,,,,,,0.039265600761950875,,,,,,,,,,,
