,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,-0.008269679513123587,,-0.02847855298639646,,,,,,-0.01602653413761053,,,,,,,0.18359330879666,0.02372893092576177,
COL11A1,-0.020664844673707165,,-0.0519298990528666,-0.04927699285532321,-0.02171883576418868,0.004578109791637128,-0.11222141141504195,-0.013012926746138347,0.0660683180202836,-0.014018075928770666,0.06509193500827645,-0.015863582708319408,-0.08338939055813266,-0.013397688613471605,-0.06313283387970758,,0.02918630951858494,0.028941630568246498,0.01345698545628324,0.033254613538335906,-0.04086539357953685,,0.07223506483385558,0.08511055996061935,0.008733483856899963
NUCB2,0.007366601406782474,0.03209815663684807,-0.04144527438129339,-0.012242310919406097,0.00012005828447373997,-0.015995414196550515,0.06868553153693939,-0.017506466023151934,0.027240556037792237,0.030353583650450863,0.05165805296981361,0.06944631928442911,-0.024485209236727833,0.029839819256669977,0.006649157737701867,-0.0381592924094641,0.003455331520956965,-0.06404032735090393,-0.054242595807535134,-0.02373325698195952,-0.03232030635151321,0.10631893790736012,-0.01253830977256845,-0.07011317730648743,-0.06778185697106291
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04250544158108161,
CXCL1,,0.014764909046141748,0.06291974430915954,-0.02266811636488819,0.0023971695755317683,0.0017752602263342873,,0.009595027377758183,-0.003598431744065281,-0.035317376465421345,-0.043734323606495436,0.12444580430159026,0.026423883060062058,0.032824479598738146,-0.08643293642173366,-0.035972760971680985,,0.03861477447630482,-0.054944759198339035,0.029958302898023856,-0.05542348194587869,-0.02214511553661076,0.005491843144713664,0.008212201460777736,-0.06667296740753323
VCAN,0.023158438936235093,0.01630047990213436,0.051521737228190236,-0.00461000237867745,-0.0782866719458517,0.08942454489858219,-0.14808067546554618,0.011340438162647128,-0.05308103113264373,-0.001911427361835736,-0.07086780599778485,0.02070524489006092,-0.05325492495204115,-0.01902765397190257,0.029400250649451305,-0.024275624392193135,-0.0741161387594729,0.03364099662021567,0.06341976789358966,-0.08143633163247209,-0.06211199931307824,-0.07198001236497321,-0.16646628901919622,-0.01384278366005902,-0.03630126353674253
MMP7,,-0.03642365855802973,-0.034546389002804684,,0.05155122682569121,,0.009403602154332733,-0.0030545993926855987,-0.03148680014588673,-0.02299537177270774,-0.029168688990981767,0.01969292056408929,0.010016992207320743,0.09666068151217584,0.01602260211634645,,,-0.0761337205026477,-0.09410813090200304,,-0.033936218173969995,,-0.04594317173227147,-0.09285823528574928,
PTPN6,-0.010014187388362357,0.007717018032591387,0.03898731449856977,0.0022716727455569727,-0.005119152889570368,0.0006196195998009773,-0.030508411699779022,-0.04335013520800322,0.029096370947403683,0.03198419731947639,-0.1182046531331575,0.026067759366378375,0.07672621431331629,0.06588318948803501,0.013774132019270165,0.026668789781029215,0.031706323523492265,0.10425436274061203,0.12206138154030458,0.089666698153147,0.001095338014594962,0.060071994449726836,0.10550741420016792,0.06351687713797241,0.04107389033450355
PTGS2,0.050524197285273305,-0.052040441184945725,-0.028030930703849842,-0.003976436208959291,0.03735521478934167,-0.1330210170731451,0.0016159308065993106,-0.034158298485752484,-0.012022764242649406,-0.030285504311863408,0.0324044972542212,0.06416983885565988,0.022450147256502708,0.05829774841491758,0.08199057871735768,0.027877248667827714,-0.06003566167189381,-0.04804316049778985,-0.14380361562622926,0.050111770324368955,-0.1302058509206072,-0.07885954696359566,0.08160370059643114,-0.010955585214037254,0.06950683835525964
XCL1,0.05047037137725642,,0.04103083443533129,,0.006996034993855318,-0.0493571034386473,,,0.01212873380005157,,0.025725925612901004,0.015176916303058861,,,,,,,,,,,,0.037014671993211755,
CD58,0.054720890693328236,0.01117182163144542,-0.020935471457282143,-0.04933363995840446,0.09512408210014099,-0.0414495778907409,0.0015321344597925258,0.04374208086394149,0.04534650548950303,-0.017848519571241433,-0.01748170030739416,0.04018426045526916,0.02847491999647385,0.09107225033055077,0.02658131069926213,-0.017989578968573342,0.07756944458030152,0.022723214623395518,0.06286386038863323,0.07136074914461339,-0.08059570908371484,0.12805949387922722,0.11204879675241981,0.0560592543288369,-0.04935012297089475
TNFSF14,-0.01699467551414985,0.0031231960296340413,-0.039230916789888604,0.03367572395458653,0.020793992077237165,-0.08048102555095385,,-0.011068959504153137,-0.04712874215239344,0.007603037357127098,-0.08738960086138067,,,0.09008649330465864,-0.06498867261372461,,-0.007011557205072796,-0.04182980697193684,-0.05263815500483905,0.0066729453939017086,-0.02359656147191713,0.08838639844274399,0.08781479322634184,0.07877415196963851,-0.0339930950171383
CNTN4,,0.17039220194383278,0.0984592668191718,0.08776022647951713,0.022507282945056363,0.18330610996456634,0.1323877683003789,0.0252528748801216,-0.02355666940959998,0.021816151786897806,0.2722120770197211,,0.06199886863325809,-0.04512723081070001,,,0.037191232217641854,0.03324173442106102,0.14026272441768617,0.0250853793573483,0.029041275579417557,-0.0575153985765483,0.005998518706694696,0.13324221741644526,0.1693679835531244
NTF4,,,,,-0.027037613975228802,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06786952264576196,,0.012390366557232723,,,,0.006484056520881122,,,,,,,,,9.995588948025764e-05,-0.04679444612557983,,-0.02766031152935197,,0.029604510587838657,,
BTLA,,,,,0.05753463241056864,0.06678272844080979,,,,0.014910435518567513,,,,,,,0.05143114216953713,,,,,,0.027564594838112782,,
MFNG,-0.06442399188593426,-0.015490633938279994,0.044853801620985526,-0.02426646106975892,0.02721779948196012,-0.008044533401268868,-0.05792536612974504,0.008146795905930426,-0.012625424203453403,-0.013072757731424346,-0.07388949440194197,-0.003112032169634331,0.08688156078276954,-0.03383284198390786,0.02250461927844663,0.019113682965972788,0.00951245961551986,0.0063833900168069726,0.07260850949296929,0.04816088107656968,-0.021730267395522633,0.06665090367627086,0.1099565976268455,0.0099545748259344,-0.015716704179987703
ICAM1,-0.06167187744471696,-0.08437330865419534,-0.010577003431172629,0.05133942840542959,-0.025838410233925135,-0.17081865852577421,-0.017327011862477367,0.00832663798081619,0.009288251551744847,0.027846384639652985,-0.08164296257218355,0.05262713787341314,-0.04112119046578659,0.06790648496938657,-0.027863075432632608,0.07213463133420774,0.07217265029702459,-0.05575744084815433,-0.06335647659928526,0.03183074840097953,-0.039437315754964015,-0.04069591227354925,0.1356451632554049,0.015432402445608392,-0.027381940959444406
PROS1,0.0012311346201300429,-0.023604045264400384,0.008643333339155313,-0.008452780074618766,0.01866206497063746,-0.19858131595652012,-0.08115579644614299,0.03373465315342139,0.041565807315532,-0.020334544720814057,-0.08436926916908752,0.03126065739148879,0.0730267793742075,0.011680877971716446,0.09320658155285431,-0.028047893258460528,0.05971800838952338,-0.06777111469061363,0.00514732513803493,0.17406949364807134,-0.02090049483424363,0.06893779071016516,0.09140181820230558,-0.013920399091792997,-0.027223265974738547
CLCF1,0.027697777339389478,-0.016525302236996525,-0.07433170265979157,-0.01485172908840845,0.01776977675460456,-0.1716662858782541,-0.0220462863699261,0.030982405002542127,0.004714824573124708,0.05140858949376227,-0.10249685285225038,0.09235633911869669,-0.01464452254670002,-0.0009150044138661799,-0.05796889023978393,-0.02634831985056039,0.01434913762694466,-0.027578109863896062,0.03765261586877008,0.09982888112016662,-0.0023289221480067832,-0.026001687340260093,0.08526163445013363,0.04421097405814934,
PSAP,-0.1503778867227074,0.08851457638608683,-0.018151626897950766,-0.013990528944130994,-0.014493418260320808,-0.09474490680183623,0.032721722467768194,-0.06087869524352944,-0.06513322983247415,-0.012733708921660423,-0.10364616477195579,-0.06741310990339697,0.10927769077269318,-0.03280551889582799,-0.10868110409301898,0.024754231738144367,0.03746016437430454,-0.016751076230250166,-0.06294243364788828,0.04887923986155386,-0.016608196522592118,0.05056650163831697,0.0960116137404925,-0.10271292939633421,-0.020799265139205936
EFEMP1,-0.056921049275286205,-0.10253885477480566,-0.037055732310951134,-0.02289796566093964,0.015703781517478303,-0.23027630399360743,0.028723716925249512,0.05179920713949963,-0.11499166115682326,-0.03172046063732485,-0.32960821840276894,0.019718998546050488,-0.05486873026818355,0.07560291345765943,-0.018721803084763292,0.042629084326058324,0.01223248867499162,-0.05256143956167257,0.07059250277602495,0.051790944796738986,-0.023099326291807082,0.1638247095678966,0.018496059709573364,0.040807523772761305,-0.03679314965418591
C1QTNF1,0.061874143788449514,-0.17625967708916226,0.050941378019991684,-0.03892101863294306,0.0008313245547813688,-0.005441042098150457,0.028360834969142743,0.013586320392260523,-0.010399531755824,0.023000415876617466,0.057080294575401674,0.037191536015205584,-0.06893140360518961,0.06383402568018141,0.03756079697055482,0.038936141229466745,0.07265460082133643,-0.05487507905276223,-0.12554871565417428,0.10434177992403232,-0.07057343973899109,0.11425353727179668,0.057504095207357366,0.018320700792060152,0.011809459126578152
ALB,-0.04192782320097959,0.02026388676416811,0.002992201982426216,0.12766294117726007,-0.023966178373300707,0.015695555580996064,-0.015462098174840783,0.04102804349774735,-0.011709767892845908,0.001263582731469578,-0.11438974955810238,0.007242565427281561,-0.07093415004667011,-0.03735359663174977,-0.10028876851110992,-0.049521712505887265,-0.01497713163560483,0.06037362464255966,0.024650512094585735,0.027829798251906766,-0.014712051870799358,0.04473665073481777,0.10242143315973323,0.01594661323098824,-0.08136889934832507
CCL13,,,,,,,,,,,,-0.01910001094981593,,,,,,-0.04191424052069621,,,-0.05170909742677274,,,,
EFNA3,0.09043845225380463,-0.01810552754760217,0.0074867260591275926,0.019024510028898427,0.005568792761486003,-0.03199986658275177,0.0020555446007013015,-0.008303507501012667,0.006835363456245608,0.012839849769998371,0.2839175930190574,-0.045792224609017454,0.012531819209084173,0.018502955175260585,0.05053046800728627,-0.142477656426861,0.027128759107904486,0.10182567361970342,0.06862241446020104,0.040707464911569353,0.011390831421042927,-0.06765866292468618,0.15203318545153366,0.07626925589895416,0.058987726738396556
DRAXIN,0.0380306408618052,0.21658893563440168,0.017413139694187212,-0.04231916030780253,-0.01824910044566513,0.03759365304310765,-0.0505456035096677,-0.0033575213091096333,0.04505845790260046,-0.037669776646562625,0.010169385824352388,0.041293694704085275,-0.04132890797378358,0.03518613508042696,-0.09114917633108012,0.03191593987145518,-0.037187446161758335,-0.04794348727511029,-0.10372547146223374,0.09959816663729998,0.009348149177756043,-0.08728878191006326,0.18961490377092324,0.019170250501376072,0.03921210265784394
RAET1L,,,-0.036979270456785,,,,,,,0.005241326612673578,,,,,,,,,-0.029323569524409808,,-0.03482768646494953,,,,
NPTX2,0.05835596786303442,0.1890464961534489,0.08154923433087223,0.000577394238061683,-0.03737824194362339,0.09569309378299558,0.12661543093097408,-0.013043412022418733,-0.048335922627439215,0.0211628564824839,-0.06737838208866069,0.02468144519472768,-0.040750977109324085,-0.013411276022256302,0.020725016760659347,,0.012215932065037946,-0.023120224687568997,0.034109941123381296,0.09627844939024785,0.010409889187369528,-0.06180301016136119,0.0030690869658649284,-0.034863615136324036,0.04549365380038924
FGF11,0.09661721329171523,-0.1595061733664058,-0.05804684097107328,0.021450030360842493,-0.01657328538287543,-0.02188811665734204,-0.0615545718065606,0.050594114392764296,0.019170072564171487,0.047788484240281696,0.08721309428120752,-0.011009409253257312,-0.09592507673168606,0.07315692458734321,0.03226638399964377,0.003995510463688248,0.01429660428435072,0.01741856419187155,-0.040462858947543985,-0.0011736510649696962,-0.020108896922607648,0.007814007902178104,0.15821672518752497,0.06465940984771806,0.01935234942262313
CD59,-0.09783787136450246,0.14248190413214787,0.023467573622332448,0.04437494270592268,-0.025595370123285537,-0.03511669594937525,0.06654990026205751,-0.04402299207053561,-0.10492805453385148,0.03620544372662366,-0.09408369714605533,0.03484903885959072,0.10462737969680279,0.024335020019156512,-0.01480639397815006,0.02622116667030783,0.03604837493903053,-0.04349703056847904,0.045349066753145574,0.0997682498311244,-0.04226612387429162,0.04513519225760937,-0.016022100563531854,-0.041962205136888676,-0.046749000863613804
COL9A2,0.11061650905645955,0.027443794804495172,0.08906046228180083,-0.018677331159195558,-0.016895559111713396,0.1342097277216456,-0.04714777404774641,-0.056374230153078735,-0.04189045370120321,0.013249960020962846,-0.11641875625011343,0.06315052047484143,0.06980858878153245,0.16015324068917883,0.10631337664119148,0.01095870977277688,0.005515841861787394,0.1778550406535984,0.16393667691070973,0.05830778702380196,0.0015498842590594272,0.09255744733133303,0.19119234150901615,0.12538159213432937,0.0022937639502838424
DLL3,-0.0520174333901856,0.17450439609290805,0.07396822177249539,-0.07013839767730946,-0.07817176894506407,0.0978197303359577,-0.10328788039729069,0.03427298599510969,-0.11262053335997836,-0.023863493799681525,0.17446736723169212,-0.002705484300910619,0.010054059927430657,-0.017605095347019192,-0.07970589615101696,0.06382813054257117,0.05368470442264032,0.12492546582669886,0.19803169097036424,-0.01048151440212779,0.10225039219017379,0.07359467698105981,0.16539216632570972,-0.027421769048368044,0.015289303372310468
FGF5,,,,,,,,0.11225998271002507,,,0.040095091632203324,-0.039688078552168375,,,,,,,,,,,0.04594111697754516,0.04367804358554259,
LIN7C,0.04633251404345144,0.01919320231139233,0.014918467354465125,0.03497937741926337,-0.05111701709076615,-0.002834255326892723,0.07935987948359674,0.04135932434316937,0.024043340411746966,0.025467062685620257,0.14233764024666457,0.03163103413466452,0.018545388356545726,-0.02629757909439996,0.005419535239312688,0.029356275045949252,-0.01029871847046418,0.0796854958388577,0.013154273843698723,0.11348690399663593,0.03283034043441788,0.0743620764697085,0.05716066835070816,0.05456667300106964,0.0831247211835516
GDF7,0.07631608218813171,-0.02384277666065439,0.09895823666633999,-0.019859283870440038,0.02249350618116345,,0.015556729503570833,-0.026982773697070906,0.04356887673283916,-0.01631953877049954,0.18017808692293244,,,,,,-0.022827753262598692,,0.019807551133062814,-0.03299743529491276,-0.023664603487799,,0.029302525250102067,-0.06128443892138271,
PSPN,-0.012050005516504633,-0.006172926461049625,0.05039314303165309,-0.026232813624427927,0.017618973543250992,-0.009574484501402298,0.0760680643412804,-0.0045602269111737585,0.021455859844283078,0.010051019888371477,0.04897579493902808,0.016268306281077432,0.09229913806160228,0.1464276882240406,0.0330225935328332,0.017557279699478796,0.04205541745559222,-0.023586328475724717,0.09096699205986974,0.06883570772044247,0.005540237849952102,-0.01021787807255844,0.16855810288889747,0.022645346496177506,0.025411525313860473
ANGPT1,0.004545416390843158,-0.0306873742147494,0.01700318723524402,0.039822653985136514,-0.00507673915960344,-0.03682792532782887,0.010136844327559645,0.04522282759138389,-0.06259102615682227,-0.018974848560334073,-0.11338704150203358,0.048955053766616984,-0.02671478587895432,-0.015642657841629833,-0.09642123977301628,-0.03587428946964147,-0.03499143493834245,-0.013581316723274972,0.03868975998508725,0.07710986413431957,0.023131885640172108,0.15104995775028093,0.1341329082542568,0.017433035183769794,0.002085730565347797
PNOC,0.07401421820949641,0.23487814769071855,0.024119949635264856,0.10488907108372464,0.009824279748377176,0.13368729561979448,0.13234521987578016,0.0076130351982557545,-0.044693172836489534,0.016352699564924078,0.22637715351501703,0.07595395683652541,0.08378110430361548,,,,,,-0.03291078469971491,,0.06506890841546077,0.024084281494218967,0.032721108284978366,0.017849435039645613,0.0805898294211529
L1CAM,-0.0258667923204601,0.26201807120702086,0.09038969774396335,-0.011768585688403561,-0.01920061597312274,-0.039878172292484804,0.13681279233761923,0.01356961495401189,-0.026713925135398976,0.05694076581722093,0.2697234877326273,-0.0277848372186495,0.190423955214377,-0.028578332961836178,0.013577445325264711,-0.07564930968757108,-0.11375044148856542,0.09477452768190886,-0.09729126275907682,0.010034436640284864,0.0662777460816818,-0.05977435760439767,0.040566284846534385,0.06273465810776019,0.085324922349644
APOA1,0.05476714665109462,-0.10723650506380625,0.020519472419658315,0.021641508364771248,0.020356529140495006,0.0832306693962166,-0.03742988211894715,0.11315637509560397,0.07028304834948453,-0.017345825941100054,0.03162551684231169,-0.014417531235730323,0.03455487354280149,0.021958057880969377,0.02396303876762024,0.06375225454572096,0.06172824282596274,0.050293566105853296,0.05504365003374022,0.09421065054598533,0.05311284429687895,,0.09876586753054638,0.013792779088016694,0.11148934092051745
PSEN1,-0.07786895653182085,-0.02433272894358409,0.022955329446308702,0.030194530039940076,0.024324318437616416,0.04525400236101772,-0.009030701149154422,-0.07624381864872577,-0.042755451138642236,-0.0030777398909716145,-0.1834931001863135,0.012310834865375484,-0.0036080461383537535,0.011432367320696015,0.1012691800118533,0.03894741741615832,0.04237603194003558,0.03651473601289868,0.09052471235652174,-0.07052188242832558,-0.041497858741530974,0.09517360433386891,0.015080952754176744,0.10911000719514272,-0.10519108024579676
CALM2,-0.017784345139376243,0.18720428230119412,0.1013171154975639,0.03161660779751407,-0.04154838617622068,0.20388845132079675,0.19732715248111066,-0.04974925574713696,-0.10574760185822801,0.09580297567966937,0.3780743265041181,0.08939802260510553,0.16754869798170643,-0.054682111025945494,0.19701185464923035,0.016075318659540597,0.050404980303016426,0.08509493749015856,0.15697675952044413,-0.00890957036929282,0.12093833762101601,0.034500374140575586,0.2015674690721242,0.12873957386318025,0.1243081844999442
CLEC2B,-0.012614478402557402,-0.10949145309187373,-0.06502009567584638,-0.039476924677752066,-0.05691199938700765,-0.13676196630002596,-0.05506082592505299,0.03424260993776627,-0.014107519501319764,-0.0014510600986395647,-0.12768341277723746,-0.002204325889505382,0.06104284407745503,0.005102043471907286,0.009316132512571556,-0.010752396022071337,-0.028488604694617958,-0.09680838541951815,-0.010032756226214218,0.09666846754583891,0.01891781670140417,-0.058815291881173154,0.135354952830376,-0.019452324538045424,-0.009787959564714736
NTNG1,0.031861891000751166,0.08520442528823065,0.06077152489341689,0.056411873538658695,-0.014329521157133821,0.029025534698557065,0.05126613437176131,0.012675705122618721,-0.009288051865346692,0.018134427307077667,0.10898810221141883,0.0013642837015446015,0.10977197822144498,0.015087903064080284,-0.007680237048614058,-0.020952359387259152,-0.00043030553982283636,0.04827847824848829,0.125700474760026,0.05618738944688958,0.026572477638685976,-0.0032848462341687292,0.1604929138410388,-0.00889290729352673,0.21830580201026603
LRIG1,0.008957456459204951,-0.008062666338518916,0.04358947993773637,0.019114612396836952,0.006280821894293885,0.07302452107123351,-0.10892830995252352,-0.0029118144012256664,0.056760469119158316,-0.03587354454850392,-0.08338031481029336,-0.04166660127416171,-0.007346837158672699,0.00028238145370402813,0.07300389489213409,0.14030810662601553,0.13676068265712882,0.0754066175292509,0.2010625763005834,0.07109836560799748,0.07322585349775905,0.07124216854418386,0.14074689050435668,0.06915829755057974,-0.01948026742475866
CPAMD8,-0.017774342893118807,,-0.0486769875780207,,-0.01925740078039264,0.01247492550955076,0.03778033265977168,-0.036725190717331775,0.020159569773860027,-0.023069230486996953,0.05054355868109602,,0.05782573373019324,-0.02354714900007232,,-0.021573047323559778,-0.030433414324646454,,0.02679827930906627,-0.02862708056610941,,-0.07694786819741872,0.030079673656154167,0.1038290713778213,0.041718973815491736
GHRL,-0.037338493945925234,,-0.020764061455648734,0.026740808313280687,-0.01541595750038077,0.06680329974866875,0.016025345796195602,-0.040808183457620335,0.00909305347873664,0.0027677737390945285,0.019436026525428862,,0.051820377896390886,-0.02461977380384536,-0.10320361232581918,-0.0861462798303456,0.010270038114323041,,,0.028636645668281707,-0.016512698040499922,,0.04015688096351067,-0.03515934882859877,
NPY,0.004003573565409443,0.215384808203542,0.0253109200803435,0.004576371562950294,0.0009359622292419717,0.10497880476428083,0.13253997326115013,0.009544660479812537,-0.05118684595495985,-0.002872755847542811,-0.03850913557625134,,0.04659596804481049,-0.05867898473739329,0.16780840069878267,,-0.012507769957465425,-0.024865228495681,-0.023919514101861866,-0.05048888757211088,0.05360796085895764,0.04339914707847291,-0.006752464203887588,0.000531903101526637,0.08707383975729663
MMP2,0.09748502142164307,0.06454471925181908,0.03906974667343293,-0.004774017870741818,-0.03876082702843619,0.03560270587101975,-0.07959570947490162,0.05921368809367711,-0.051576975509632354,0.005754978509109844,-0.10079568689423282,-0.09060440029528317,0.004241742038924868,0.17686716744358605,0.008883210613619946,0.07312739572237849,-0.0350242897413248,0.07440589326159297,0.06977113199543145,0.16564009067971003,-0.0077975032321893865,0.06742004390362767,0.0306744765908993,0.0646321828703477,0.10618577604429699
LHB,,,,,-0.03116339077869259,,,,,,,,,,,,,,,,,,,,
PPY,,,0.004513565358976147,,-0.012293322728257464,,,,-0.02977042126740161,,,-0.015215915479151442,,,,,,0.021969179206897956,-0.0044673247541183415,,0.0020435645194852602,,0.07394527906469225,0.0018303735039670184,
ALKAL2,-0.046599053792347675,0.03293088845180064,0.033836372614195045,-0.015940329056085858,-0.030710635317223515,,0.0340339548175833,-0.022977890630623145,0.017738408741582876,0.002249572131180171,-0.07476142492372513,-0.03879330290895596,-0.0217040907414113,0.05036578294153943,-0.10386870930720651,,-0.021092864130875917,0.023367742899831682,0.07888211363160234,0.03042309017227609,0.015531485429653595,,0.0652528132681649,0.12982039167738244,0.010797514794132382
CSF1,0.008465580248153456,-0.13572221396621073,-0.030568436308856327,0.005391672219758991,0.04730399829179585,-0.15765653532756166,-0.0914234912084212,0.04269802703295114,0.007596704478816218,-0.03284126194790766,-0.16166700311975143,0.08122909755496861,0.055854408885552834,0.05140149263572675,-0.0520119084418975,-0.005748967601033416,0.05537060832010594,0.02836443677351003,-0.019070365704560444,0.05449348670758084,-0.020523829161842394,-0.044579153742170814,0.1457108596448061,0.12832266068613843,-0.05328513960852742
SEMA4C,0.012975818160292868,0.06199221273971847,0.0435131362231125,-0.0613440784437022,-0.03033838881203959,0.04422876812444467,0.029142471655624808,0.07505993447713445,0.0380605550087554,0.024284282928069584,0.001636055534039032,-0.029708952031765348,0.044868116775629595,0.02581825180402214,0.0207049984103632,0.06419447549578727,-0.007971791922214994,-0.015123383315043917,0.052097790672341264,0.05277413832568242,-0.03050416027387394,0.024807455541734344,0.10279722552046927,0.09414721019059619,-0.04049867256841015
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.017440695886556785,,
ICAM2,-0.005962008510287711,0.10895315889744835,0.08013495001229984,0.045091522277331035,0.007884176924905296,0.05173008117881091,0.025908951723710712,0.0030841967630037973,-0.07118347200454708,0.017754371045559707,0.020441518137583613,0.0130843140997529,-0.003415393571802707,0.055790254420445294,0.05273475897129108,-0.04367995485527387,0.027773378316100907,0.0204061973318854,0.14940987136430242,0.13291696587355606,0.03781261923681692,0.03426776107294816,0.08458105056617284,-0.016748116384514077,-0.0559164057518579
SYTL3,0.027725844127608926,-0.013276962298149045,-0.03924787220379514,0.031695039196964335,0.02637084520797826,-0.015158816500125818,0.014331735996050303,0.018247636676284807,-0.020223725842394777,0.060044658205549946,0.005886583077605035,0.04272096336795665,0.0005324245000671723,-0.0003842361251229618,-0.05266094656340858,0.016391754225669693,0.028215218404648874,-0.04322745993411143,0.10015813686333763,0.039956138084023284,0.01979252313170645,0.03081457834895643,0.24084578698116485,-0.0007219477396511847,
IL1A,0.08946800808800472,-0.035967290916498765,-0.03931148365669541,-0.03180676357118984,0.08123625437415481,-0.01728246776895784,0.03837872963880654,0.03654834610819332,-0.022563076815407125,0.032845298521674046,-0.057065084997881335,,-0.05572898277131473,-0.08916741219962283,-0.08093323707824032,0.1077921875609623,0.041733538066165594,-0.021475369581243787,0.004859959733031501,0.01766734661303408,-0.024392735500681547,0.01146123382042667,0.02494888827041179,0.07031441309482378,0.00962488174208889
HLA-G,,0.03475250227857784,-0.02196314766826508,,-0.014994739011487438,,-0.035595528755545766,,,,,,,,0.08122107864910726,-0.02541093133225701,,-0.01847920439962289,0.04646874872007309,,0.042220473259207345,,,,
PGF,0.10839333141811679,-0.12229186109803344,-0.0006077324379760445,-0.025475733103195286,-0.004295251585735043,0.049055689357574296,-0.014998114078782075,0.05316230499739246,-0.013029631229754446,0.026543901089220945,0.015083763740122911,0.049786342573405,-0.05992535926216428,0.040277940209732715,-0.0003975269831190627,-0.023661944813533127,-0.011145234689277297,0.04258680048922024,0.11825798381876934,0.0972819126655407,-0.004046022132548939,0.10633103335594765,0.039137628941709676,-0.008613891794005096,-0.045314845633055496
LGALS8,0.0835030858965921,0.029324687149484985,-0.02869490422482074,0.04071894184115018,0.03535883304173301,-0.01520780410127466,-0.011351236544442004,0.006286293695111027,0.03594758453248499,0.023596778375997062,0.13901260037328805,0.04135611001366618,0.04158667291704494,-0.012029874819860254,-0.0410828275865921,-0.01360073422947975,0.05403245509192292,-0.014436702062378034,0.055154407827590436,0.058667661749739655,0.04256551933184212,0.13772211688306246,0.04515927670426653,-0.044572205948291255,-0.052478480526061896
DKK3,-0.011294259727474174,0.22825235862965945,0.10140776935961171,0.0018489049595932403,-0.02865465500108012,0.16889358794324566,0.11763399159124284,-0.015303213347307429,-0.022236996135336674,0.08655444878836713,0.33098417957358,-0.015687355756109578,0.11746645593814842,0.003909835208707389,0.08048794089838869,-0.0304703956983424,0.01442956320069737,0.13969600993416442,0.08266003987348625,0.0673445225998331,0.05759527692775673,0.0947860315228998,0.1385864489346794,-0.005585315965340698,0.19920216089674533
COL16A1,0.11187557745489272,-0.024522158628860348,0.09738987044167034,-0.027084039508398907,0.031196871285584404,0.0844398228627726,0.05170255679281761,0.06280612324849293,0.001517600268297769,0.010709039755340724,0.05738840936928698,0.0794726169008767,-0.014250988804576752,0.05494193885422936,-0.06286984665877518,-0.01852980572327894,-0.01892481225028736,0.03824430633646139,0.04068012406228858,0.04149566092600058,0.0403499929532196,0.04266648448562914,0.11223606657055449,0.11351586478326604,0.011937500051030574
TPH1,-0.02345926292343985,-0.030343924119013512,-0.004934406503205114,,0.00948070556200469,-0.026130800976685655,0.013302546839096338,-0.033992620362095854,0.03295264274956662,,,,0.007240669173638317,,-0.10050641523105788,0.004430714319373332,,-0.0017876461526883792,-0.01054472086137218,0.006580379186957252,-0.011048825965222699,,0.11388836388102284,0.04211058060050077,-0.06997214807448013
TNC,0.02568621317824559,-0.09828052941560134,-0.06284803146068531,-0.017285756372088453,0.058533589314636494,-0.23777527465226936,-0.10931067109118855,0.02344444190114044,0.08500133527699147,0.00812735712633966,-0.25736508025640065,-0.07462623283802139,-0.08129845399586269,0.015132155236878294,-0.051835685852567065,-0.07667869679040216,0.07924962530074159,-0.10040002268383982,-0.08792235615413786,0.14730118703637665,-0.051075732197976446,0.048012485036885544,0.04483223739167225,-0.03316231247727661,-0.12266892691437538
TNFSF9,0.06162263515865441,0.16191112558572268,-0.0062650867549786955,-0.0012488049428215713,0.00648388301319238,0.07791464720963222,0.017552985135151432,0.048128807346157154,-0.005912971429465572,-0.057823721873512104,0.033475048698217116,0.041154102012169944,0.07647505785990415,,,0.002032501504802486,0.01316838179679106,0.12190147827021001,-0.0031474123566566535,0.03065858739281542,0.0008227696327739139,0.06438286385933174,0.012210968237667536,0.10152365172125177,0.0058793610288620825
C4A,,,,-0.015708479783771972,0.03220042857277188,,,,-0.04405302709307939,,-0.015658968258292175,-0.01804414528618157,0.016246103131260087,,-0.08070061576804465,,,0.060843315903284796,,0.02599626070403562,-0.06505278607591708,0.11501769455643086,0.0822540773792963,,
CNTN2,-0.13307199859191357,0.0744420032866419,-0.01027584556119197,-0.0032962721657697276,-0.0037357229885759797,0.10377569624256723,0.03416027080885201,-0.0412246543901132,0.06631868791758815,-0.014014325792943877,-0.28129346659460464,0.11793921503556286,0.052798119938594165,-0.06580736673492601,-0.008790037944276137,0.007087905287266811,-0.03802771065938197,0.10361561844411417,0.19767354353569142,-0.11791983397841123,0.047465683077505254,0.08215176238567755,0.0645716904968114,0.05245553885190552,-0.12822995390453903
F7,,,0.011100444424357326,,,,0.05032297140483495,0.054806189984362444,,,,0.03142754775019191,,,,,,0.0036372131663022383,,,-0.04017768325642502,,,0.010714337686399544,
