,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1RN,-0.0406278399612571,-0.05330664206231763,-0.0819082103434819,0.052447618546544394,-0.1324654985263968,0.09139951798984641,0.02791419957130832,0.12797119390619555,0.043241795939830095,-0.015905488743498324,,0.059071003499480516,-0.012575474602154264,-0.016294483470327862,,0.025279957827160086,-0.0684391402822093,0.06858961821595709,-0.04829254574017265,0.009887161426035235,,0.04521022684320181,-0.019990731268237576,0.0010046907748627373,0.09203753112248442
PCSK9,,,,,,,,,,,,,0.05331090193788026,,,,,,0.03260892356466319,-0.001836857151723292,,-0.0021965421627955293,,,
NPW,,-0.03147915330839203,,,-0.001059617731999388,0.009176853093964125,-0.03907823375932884,-0.007456933719544322,,0.033111921040244255,,,0.027641191280529217,0.01959499375809511,0.14579427622415836,-0.08175780435611861,0.10356745377665223,0.006242554041648108,0.05814715144090697,-0.006361614451880115,0.03740904415401826,0.016657227914710065,,0.05159637447071811,0.028111134104100523
CXCL9,-0.004434865327744896,-0.04449262515958838,0.04843867164266003,-0.0005299055922969828,,0.05009415702648979,-0.01931578372753453,,0.02453658461213461,0.040474412477503156,0.008832344804138642,-0.022066164268657915,0.08841076053910485,,0.06367520391814,,-0.05268311397116057,0.1775949979548275,,,0.05303623419403304,,,0.13667671274867568,-0.01521508885924435
ANGPTL4,0.02333723785241831,0.08274827350394015,-0.10591981286254838,0.028514544412620083,-0.05245218103636061,0.13492888711843323,0.03862412581378871,0.0972223272553088,0.01585167280905931,-0.07735953504361899,0.03344018896450682,0.04392744952537488,-0.17715224105450939,-0.01600124113931339,0.07802692091114662,-0.13979611144445808,0.0260217792195999,-0.012752944040527707,-0.058755885684047444,-0.08304571133988205,-0.01529964035302108,-0.03673955608153485,-0.11872434121967314,0.07192003053688212,0.14393914745862343
CCL11,,,,,,,,,,,,,-0.03403375285678927,,,,,,,,,,,,
UCN2,,,,,-0.008674450813157633,0.019342908568935672,,,-0.0038494950552565117,-0.02717347303309887,,,0.12915521036862299,,,-0.06411758132045027,,,0.0015735751605196688,0.021740393223146637,,-0.01800908247270554,,,
OBP2A,,,,,,,,,,,,,0.025659367224702582,,0.09625727139149876,-0.05560885125677846,,,,,,,,0.13115840153483052,
COL4A3,,-0.018374088259873453,0.03356353986193539,0.0889562743595776,0.023715189327384777,-0.0031631502366855405,-0.00041965142178274203,,,-0.0017269477232471824,-0.00345554606953414,,,-0.02054932893241065,,,,,,0.026510021793894105,-0.02100711999944806,0.03681859470660862,,0.014566361737307042,-0.03238806027428468
NRG3,0.0022250263061775757,-0.04706759730135927,-0.025451037031683513,0.024459293209666427,-0.02648092167266892,0.023514006198113273,0.005751944454039095,-0.10840231964639634,-0.12945815853253376,-0.020317630783352036,0.034187983445023336,-0.034980313863614707,,-0.029026172572499717,0.07640341583797992,,-0.028238732140398987,-0.016383369454707586,0.052151418456788064,0.04641179384967518,-0.052672522693569465,-0.001709323283186871,-0.02623193112106269,0.1319734386305474,-0.07650635717719201
IL23A,,0.04742310113052899,0.020240692124381485,-0.031162779448419484,0.06168556717113509,-0.008004455224784829,-0.019827672323405203,,0.0436848605596023,,,,,-0.025001782090597686,-0.06012314931268054,0.05480831585075354,-0.04670900380298708,,0.033184974665325634,-0.04342406459608221,,,,0.07497960848989503,-0.0337514087453189
COLQ,-0.019179232525352464,-0.047353694686540874,-0.00436847841940867,0.03770997167724128,0.08129948939517027,-0.02919627137546714,0.02376128555475595,0.15806419588651505,0.10320900840073881,0.009589711410447678,0.038961248144762095,0.11348037001477208,0.005764751484221667,0.01961219727066237,0.12300715983871223,-0.003439701568044336,-0.03723243674054757,0.01582034361602719,0.03916622791996197,0.008037603659795256,-0.0231387490820057,-0.04014892855825546,,0.08328138719555084,0.15391856548915867
SCGB1A1,,,,0.032005076545961936,,,,,,,,,,,,,,,,0.05489408386738374,,-0.02896179308404952,,,
TNFSF12,-0.00914041536345871,0.00021916906232613987,-0.009964311215785105,0.015719632327186043,0.04623048493201098,0.0058813440253837335,-0.02383043142524413,0.00835298219304418,0.1945100526875652,-0.020949310961178927,-0.024851532252684026,0.05028974474799803,0.04977729491999501,0.009735878933224461,-0.011039316642541463,-0.08338554634842922,-0.04653890083455325,0.08083647923888015,0.07342699520022093,0.07825784107637018,0.11045856961107954,-0.027181062364764398,0.06283986947234582,0.10697880951032991,0.04148882684428843
DKK2,,0.020646216719165732,-0.035082242600249704,-0.027819993128309083,,-0.013827202630759636,-0.009627121861546871,-0.00611034639810063,-0.08738440650479974,-0.02000716346555334,-0.02056088070487741,-0.026022730673627814,-0.08277333614966674,,,,,0.04928616119460832,0.04483984206581433,,,0.056450428442680875,0.06859980246532991,0.04509783629812818,0.05058192833952471
FYN,0.008862081931049686,-0.00963381729113071,0.04446963529973321,-0.031369397338883165,0.03464021440891058,-0.13653540728913746,-0.02298501064845336,0.3204835966470504,0.1990653030575659,0.053986824073760285,0.028483395247052862,0.07054363991136647,0.14150702752002026,0.02131561152574864,0.08023867751850805,0.08672487769907887,0.0731406255059039,-0.05616203533162531,0.08623692113667339,0.034211166989442536,0.11600192614712569,0.01061587841499917,0.06104401326964855,0.053826416482999136,0.08461788657657426
ACE,0.06902831893522181,0.10313852928007217,0.07868590259460403,0.016323306179905416,0.049385991874493385,-0.002893584044331399,-0.02541187602326058,0.19002956450873612,0.1498443381863355,0.036075453484117656,-0.0067482048310355215,0.08311348895288229,0.09193055256235505,0.09782067739613368,0.21491861025178943,0.17398773067456877,0.08025757449681276,0.13223428468159482,0.09775619135663215,0.0811151986188309,0.07021011653572339,-0.017134578360823886,,0.12435733903592927,0.0001968777199480824
IL18,-0.04515976815418222,0.030386033603869964,0.022132852250969635,-0.06641659009933086,0.1311908969436923,0.024500449373157443,-0.0023631319303238744,0.15213002059655878,0.24514832793126692,0.025057448992798586,0.013957496160815814,0.07372610067226246,0.058893003031567005,0.08614000755343429,-0.023141611021660076,0.005380046210698787,0.020079904596970614,0.10991435522566612,0.05849535327431082,0.12271531007998587,0.008299629439831306,0.013289589579127738,-0.02903548376549616,0.05510537696484565,-0.030365610952762443
PPBP,,,,,,,-0.01740386179090425,,,,,,0.04891865966336801,,,,,,-0.08014137121752428,-0.018348903560550647,-0.03322397942486441,,,,-0.031010379288553817
CCL27,-0.035833479757546756,0.07648929486065412,0.016239944571705824,,0.05892868319509157,0.010943483006363169,0.04588094773718048,,0.02945249642963028,-0.013777715615662432,-0.009643879590511825,0.1531277874094773,,0.055743264113963575,0.006836269351828426,0.12936546961334522,-0.028665660687738608,0.107881802852123,0.008734454146034007,-0.018331216457037516,-0.05155372630488369,0.007530446567884117,,0.021450057100871868,0.15302578109231055
SERPING1,-0.024077430204776533,-0.01332819221475654,0.021452697201390213,-0.07047579835251722,0.13189843902229556,-0.05022940020260544,0.013686450059227199,-0.09827137197465445,0.24387320624863731,0.05863234981096491,0.040261731534674106,0.11070283548368394,-0.016005480476606042,0.005396255585693868,-0.002907404820347348,0.06674509271307662,0.10883708450504671,0.1259242236091617,0.09466752518264437,0.11049684731832964,0.059144413251740066,0.021750896472081213,0.1311028521396971,0.07936472127024728,0.2135341209749026
AZGP1,0.07881745842870469,0.014667575034357186,-0.049965176495321395,-0.006991281926261666,0.05859142085934722,0.03615489641872689,0.05929717960459943,0.27235753903463805,0.03405115947528499,0.08244775164546356,0.003582304066128846,-0.005876706544134861,,0.022790679654646213,0.09872083231286459,-0.1001021111970476,,0.0045128413068187805,-0.051745680948027575,-0.05715326740255774,0.12759981856019226,-0.023573796782260185,0.10658057559695701,0.11472465921255592,0.1033526360415437
INHA,0.14578483473981127,0.06523929941084869,-0.037379217603759764,-0.03632851466098853,-0.02246468810675985,0.09801135619084618,0.03087311091100277,0.04688974712986692,0.10413017851397459,-0.04432995224048575,-0.002642366532762228,-0.007549761865907591,0.024466821294014944,-0.019298826993637736,,-0.016564851806201486,-0.0819808569931128,-0.03928695082478658,0.08363790550554835,0.010143274057629601,0.05214439871717607,0.011962698665461817,,0.056956871134947455,0.05857225348778175
SEMA3G,-0.01468760734893187,-0.015783916606631553,0.04751270531825652,-0.03156008773090148,,0.012552645736947261,-0.017652046725366372,0.10214803248908107,0.014907755230608707,-0.006579946909484613,0.05369232017042945,0.005590536338755437,0.10487443738220273,0.033823045913281675,0.11222592581842024,-0.01566386224857004,0.0401906741286833,0.14388371249101678,,,-0.021681695681452777,-0.00976815902038542,,0.12408361879383949,0.07677985377556999
OXT,,,,,,,,,,,,,,,,,,,,,,0.012234553340401896,,,
COL6A1,0.04897324617980401,0.06829569609153555,-0.012729732418910069,0.017640289539984262,0.0741142349828052,0.026193561120478097,0.1082959793963541,0.30047633225750203,0.25958277585694844,0.026607880909490907,0.03930384044540838,0.04732418430713459,0.004311106152635197,0.07153710138782127,0.16755867294037136,0.02007716030404933,-0.04006826472118634,0.14364605446292245,-0.05209315629504215,-0.033548598327174294,0.16840056148287785,-0.12947989246085892,0.1265816586965408,0.07360451311858246,0.17989047471705533
FGF17,,0.0049184147974912044,0.04037760051066316,-0.025998575638364628,-0.01914350797716636,0.017014948417541184,-0.07147903783849019,0.016685880936430933,-0.03834900877017298,-0.01697088840297886,-0.04323957206046306,-0.03892465736533351,0.022310272745494998,0.043520766385786835,,,,,-0.01159732679845749,0.06523905921659157,,-0.06650021901279655,,-0.014679635360421491,0.03580180848404777
TNFSF8,0.000858470705269677,-0.005654867822677198,,-0.00806342135501807,,0.0045690903107407695,0.07574318319673996,,0.07339428366270505,0.0016755685061663034,,,,,0.06982042147726404,-0.09231382069804606,,,-0.005255489535903792,0.029555310487478528,-0.042535295953240675,0.038287615328222474,,0.038928652047780544,0.0339825057982921
FGF20,-0.04507374008170982,,0.025723216200623695,0.012374288536357603,,-0.057085768615540065,-0.035897047831753834,-0.01092776330510788,0.028621209778807312,-0.0606941172863222,0.0021538250835199187,0.13261300233221848,,0.10227400470986336,-0.060487931496406674,,0.023591556770980092,0.043412231059933956,0.03356059837054185,0.022462401740935993,-0.003465293901030513,-0.04597146909371788,,0.046163070879273044,-0.06245247491865614
ICAM3,-0.015065469720159217,0.05962762290301323,0.09483563525440365,0.048093640412828945,0.006075564473423323,0.09626069323710236,-0.011988158860985962,0.15063580235081045,0.12115640555531096,-0.012223619719682534,-0.053139625578969986,-0.024641238761129013,-0.01605943640519566,0.06071162400350361,0.09191322119404499,-0.14165160195200588,0.02786222017511835,0.12830710123449232,0.08228658998718327,0.034098368809194264,0.0011114663325194258,0.0035862275006497187,-0.0023575356684726427,0.20874297280934734,0.006400337477722727
LAMA4,0.11533786844873285,0.04691738020923855,0.06514735082786183,-0.020293843221212138,0.1384476252038922,0.016710180388979853,0.048524572297707805,0.20348602967130003,0.24720260371904001,0.0837872685099915,-0.04914711253949019,0.08908139303071878,0.09245534315577632,0.009813209679075147,0.2491965515174868,0.22585940269269192,0.13375624496988697,0.17292814985762434,0.010021591139764101,0.02419395341402348,0.08634893575181658,-0.08774208911796083,0.07278406298721526,0.10593631758491741,0.18845205641205928
INHBE,,0.0006700044698438308,,,,,,,,,,,0.030838104855139926,,,,,,,,,,,,
DLL4,0.06624142593822485,-0.05279081188859115,0.03494069502547012,0.003906862419428078,0.01382867158698993,-0.0065661246375909935,-0.014117313038476666,0.1815873371919138,0.18119893788761618,0.06005423444934227,0.014440723719442453,-0.03078555382203242,0.07546754299645178,0.06285479173620785,0.20920773658330336,0.10771240632207328,0.07685209458247076,0.09782619838732538,0.021227658814168212,0.08568091817744761,0.056133706245839285,-0.0015819296498914659,-0.07130600128094727,0.12621614528326422,0.1017603704255496
SEMA3A,-0.0729710209878434,0.018829670367216264,-0.02297514344391571,0.02235263383098319,-0.026844470274127095,0.00023093045031032016,0.0033801717129372127,0.09747230255431505,0.00988368703245743,-0.0034822215094661925,0.014408883541777244,-0.04676469345948886,0.023449234913155165,-0.03228079860230342,0.051284740708919696,0.04666614581621879,,,0.10636269971714306,0.06567833795853378,0.07388114450802606,-0.0860328876619024,-0.01822880932158504,0.08665313914335362,0.06747238460043692
RLN2,,,,0.07266587056026703,-0.010723369442803098,-0.018018580685324945,-0.05186978380931153,0.05611145953626834,0.07587907916672694,-0.04343451422707019,0.046715900934912534,-0.028576194116670197,,-0.015630352275516818,,0.07244653930438694,,,0.029229521932135755,,-0.01835233777330887,-0.035944921389490764,,0.13471108632765524,-0.0541124848151178
C5,0.09806088798040688,0.07873225218333685,0.023755242246024492,-0.00668329294482243,0.11719315988321587,0.022699555963626737,-0.02046661433361138,0.15516230152817018,0.15930450022546494,0.028782682400116943,0.0018783342255072237,0.041519962694277254,0.07688370825047541,-0.017312989391315734,0.08961110023214597,0.15580986694562604,0.13975203246685505,-0.0171449634574784,0.0744569152939318,0.0955679897628692,0.002287375657713662,-0.05369692436483943,-0.0983349399828759,0.16054055893607963,0.057381301537144505
COMP,,,,,,,,,,,,,0.08827724550807264,,,,,,,,0.019646220126833543,,,-0.026513635808671006,
EDN2,,0.08099397085459291,0.004210383961030438,,,,-0.04678787630063966,,0.05608058090972912,-0.03320111346233599,,,0.019566076509144964,-0.04119326904954233,,,,,,,,,,,
C1QA,-0.12027989704454563,-0.09063164809021805,0.07136099606726645,-0.010978650308437426,0.0607373346265191,-0.020637764301664887,0.01091379326192225,0.15365949745662721,0.19801294156335678,0.0609189734026398,0.027351343954510377,0.05466919468304633,0.021130801629979403,0.06042373612277272,-0.15918576335494655,-0.09668678123147977,0.05960393847746758,0.16520374884037173,0.07511586794887974,0.09757444355080772,0.0411233802061457,-0.06854347199641517,0.1052882618974404,0.043699799386541525,0.03901080672816691
UTS2B,0.04223617245539903,0.051498239743293574,0.007351881574103346,-0.028112742124914904,,-0.02819765437184448,-0.01278683672727751,0.06848512950866742,,-0.045327067959349106,-0.004891571854385192,,,,,,0.026371178122737718,,,,,,,0.015186214042888606,
COL9A3,0.04347426388810252,0.03248661225808476,0.14203309446185702,0.04615654829883934,0.08528770370445017,0.0070669679496318215,0.01839339579615129,0.3451175337168568,0.23524861613813117,-0.0197872238999599,0.030349164813217058,0.08462337971663604,-0.0429197993931825,0.06774744764705103,0.054506974496707286,0.10223888410646553,-0.03314840775334315,-0.04575235007310831,0.06355845925684445,0.059130878672941506,-0.0668373595361717,-0.04474748552577311,-0.012833346239830606,0.08570901275303676,0.11131168789242754
DLK1,,,,,,-0.0033642795665010964,-0.04086600419861364,-0.008780186631196351,,-0.012791033026586088,,,0.10659598493302633,,0.016546208217031358,-0.019273676317766702,,,,,,,,,-0.09222823179521035
HGF,-0.006209200147224731,0.039843387831003906,0.02493607108662322,-0.050023790376533,0.019737138057639644,-0.045920723152857515,0.06216216204280145,0.06694187544150768,-0.07134339200013554,0.02585911890959527,0.006939183445539755,0.0685037460818926,0.16476838080237552,0.032170155125939404,0.0009259219930874766,0.04575430802557488,-0.044362738216284454,0.07051713695606164,0.01625592508856608,0.07134179232649127,0.11153314769856972,-0.0446659788056245,0.12809334109864087,0.04202444461351078,-0.0379847059933465
GIP,,,,,,,,,,,,,0.03490262872110022,,,,,,,,,,,,
P4HB,-0.003295965716187618,0.07275364078052783,-0.052523331862096054,-0.00585863985668791,-0.09708120406034743,0.11022796891453297,0.06407951030811954,0.34843996157608315,0.21682843459632678,0.015610575486444579,0.041561504071690625,0.05014112182552596,-0.054188451234692736,0.06257397890271547,0.23719041970194307,-0.02768603194185052,0.0783585038930479,0.09058549618637467,-0.04239634868780612,-0.08260998778003399,0.1162723183127699,-0.060847385285050876,0.08268874656974332,0.027743163686537977,0.1617306339469667
ADCYAP1,-0.016847025164830744,,0.06405711298381557,-0.025181057750983206,-0.04798926283101614,0.02342260756749282,-0.053768520281687625,-0.022608521229995106,-0.04672045154932153,-0.04308505022804101,0.004622166870143101,-0.06646137741673169,,-0.02303176694964359,0.15499614971204764,,-0.03704307683870116,-0.022019610449784708,0.05777396733475919,0.13422202639152173,0.04350187215406939,-0.1032998400348249,,0.008995950614671311,0.04368605148189398
GREM1,0.0037176896437241497,-0.04867413953415526,0.01148182608132655,0.010447594078049465,,0.03340063219683957,-0.0698259461900533,0.14427277744965755,0.011497421125644553,0.06093929140435529,-0.031132414681215494,0.034186048104546556,0.029089256515227438,0.033815067124586096,0.06029422423132181,0.01319701489782522,-0.00047387090101453174,-0.06014681472989129,0.01951357188389993,-0.03709802607522725,-0.10579534067912368,-0.00825190474432133,0.11799822335832084,0.16318749045622663,-0.0074272922877407655
EGF,0.00440894251374026,0.014716678209179362,0.022696489492097367,-0.04564065147763651,,0.03350161955049949,0.028787814118983606,0.09377017827140297,0.128904525228597,0.012358618445651318,0.0015681805304369868,-0.03172431186701579,0.0021291602392516317,-0.02844897100602691,-0.025147229146485983,0.08926891252978388,-0.034185655050039614,-0.05088843915325992,0.07934782622154607,0.035714892865850625,-0.004789926235887749,0.015877279156232372,,0.06315220205248413,0.04696983336456677
VEGFB,0.025909388055944584,-0.015520059244767093,-0.017887247368258984,-0.012313315674157587,0.025730912522066173,-0.0059322947929395554,0.0398228370439919,0.17769785745998373,0.15371786675594862,-0.03960615103995956,0.005551440148236114,0.010787220098941322,-0.1422877346636113,-0.014693495886245325,-0.013649599709343081,-0.10604361188776322,-0.002582854723455347,-0.06125881428702822,-0.09163718095555157,-0.01968349461787303,0.1327987293619009,0.014739523972553587,0.041209662269185966,-0.005853464405194743,0.06491513229420533
FARP2,0.038143787087934054,-0.006699557087150476,0.04809616167997277,0.07400406741912446,0.004127211638273311,-0.016333135829587953,-0.0008315721351988673,0.2283351636813849,0.17010358920576915,0.023506438293925663,0.02087090433442022,-0.0114808660737299,0.1444780862857205,0.08289033212795589,0.09112281600121205,0.0066596128029037605,0.04038479021078496,0.02602130542126341,-0.0014898581540393127,0.06853471926736088,-0.0042641207023305944,0.07957729929938814,0.07734420568053604,0.07459156122020244,0.1408817896323442
BMP3,,,,,,,,0.03480890578070672,,,0.01402165506052282,-0.024216250341340943,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.004980964049238251,,,,,,,,0.014569341883202873,0.04304427854932231,,0.04660366930154243,,,
LAMA2,0.011965616603944344,0.06819612849423476,0.0007348158289669333,0.06641075183175621,0.05938981329807811,0.03898570129557483,0.03283061833995509,0.10124842353598659,0.16230228372330593,-0.014958503760901496,0.011967034808873046,0.012069433596777625,-0.07221842803773101,0.042988021208417986,0.13068632576851286,0.03393351436344159,0.12218182897651142,0.12248505101499499,0.01864375341271406,0.021282984157118403,0.10429074366867884,-0.08930062367879997,-0.04200807893165743,0.08696408759067673,0.09695254155176485
SERPINC1,,,,,,,,,,0.017937385011918744,,,,,,,,,,0.0042849204080638555,,-0.027272402106816654,,,
NRG1,,-0.038591096248728356,0.006454425549113133,-0.04218904559428748,0.1286006542173682,0.018564771489573948,-0.05409020385826732,-0.009221600990072973,-0.030447000770081667,0.03146305345156987,-0.027654283132599204,-0.04547821469553323,-0.028014250926240325,-0.010243804355871293,-0.05157156330971499,-0.05136397656416971,0.013656297611807014,0.05745466411197082,0.03495110809781438,-0.0045642370477121915,,0.0049444858502878655,,0.0671055147502768,0.09339540133770935
SPINK1,,0.003438647756335204,-0.08508122866458298,,-0.06388981115511962,0.13783408608029887,0.022951078528166052,,,,,,-0.0693891344315581,-0.015630352275516818,,,,-0.03843441962304658,-0.07099258597008516,-0.04391559506033856,,0.004758626681115534,,0.03336471437201808,-0.04552973918415337
EFEMP2,0.011333645637771486,0.049807901248929067,0.02353698914481619,-0.09167152586352453,-0.005322932347283733,-0.04377270276107289,0.05987704536412047,0.17260664995079372,0.20283693287689317,0.007907932168192841,-0.017890599621017127,0.09072176905856015,-0.18114123548775962,0.04342983739980215,0.210713824953599,-0.15525115581785257,-0.011772478463386228,0.10463315919531978,-0.0909492998218327,-0.02471417933317971,0.10517325184060157,-0.00010018419378260566,0.03973887610313801,0.04752949762664842,0.15938076112382674
SELPLG,-0.01358455299128949,0.10071759320638346,0.021784220031827346,0.013576734294456388,0.061652343652114396,-0.06489278662135407,-0.04394449521349589,-0.006021466339246915,0.16744734898278754,0.053229279542986944,-0.0325726727476406,0.06460842596070303,0.09275962061010469,0.04691488712354997,-0.1003689336731395,0.012648064783269512,0.11262891379591501,0.006992632571480079,0.05263354182739132,0.10339963339121667,0.03842690071304181,0.024434755727769594,0.10417180065741818,0.13659631758091875,-0.005637344103518536
GDF6,,-0.07018215511710163,-0.018295497712300428,,0.026658537459507393,0.011795140048431456,,0.1413818642521828,0.05847271818831001,,,,,,,,,,0.054718318526666004,0.048067924760941204,,0.029836665865872677,,,
HLA-E,0.010118753897254047,-0.04600845207635243,0.06543015725428515,-0.014535914487900257,0.019515393867927253,-0.04737096282485324,-0.03550512765412903,0.08043661912704339,0.2460127618642766,0.07230868757841447,0.035036121368997766,0.07881545937489146,-0.06062033873746672,0.007246878369137869,-0.03367262473577161,0.03651426588999958,0.09268125235044465,0.21416979236261666,0.024072318541563553,-0.0693527312102289,0.11330884274431763,-0.019933946957443088,-0.09140459968656327,0.05524625714207167,-0.010798379075531439
PTN,0.13460041121740415,0.0332137989256988,0.1798910621575096,0.057460086800308355,0.09031499086274385,-0.16113819626142453,0.052945878242742196,0.39564707817911887,0.3275397518979578,0.00025286879195955003,0.05930944868102806,0.027486092795849074,0.1051177051786103,0.0058958171022145955,0.06300197053754214,0.07375786320626797,0.04683738928366265,0.011403812629943102,0.10561505301729392,0.19728738852330768,0.20472591157807987,-0.07977009930201903,0.17495105061573943,0.051899351772786734,0.2011178598507326
CD274,0.052317785595269416,-0.049504828448855266,0.014921087252018149,0.012214434919189119,0.07162723726207733,0.04576850235509383,-0.04069541398636124,0.027310241149921925,0.10581938990688732,0.010084272321568024,0.00024252430962825471,0.09349883721967504,-0.01634087351433013,-0.0001485943301275523,0.07125067331808513,0.07940834650950158,-0.010602138174217337,-0.01485813789364232,0.04363589059468954,0.05110156892212567,0.040602023438652234,0.05214845292912161,-0.049338395920950955,0.001899843847816714,0.1923935166086001
FGF10,,,,,,,,,,,0.0511364962798085,,,,,0.0007548457691833351,,,,,,,,,
CD14,-0.02254408714008359,0.01790910043149068,0.04316357702019747,-0.031559320282350235,0.09544846175029101,0.030639865182933455,0.06413539494519298,0.15435571415024327,0.1568862260112961,0.04359900415627938,0.017286119967213756,0.1017699611129764,-0.0028604375709477712,0.0352827244027194,-0.12418079008555095,-0.1868659679022207,0.031462737749877435,0.12147962138395686,0.09757521955564191,0.14056425258204935,0.07349880309477742,-0.04184946683549105,0.05943888016079835,0.04106787274658229,0.115268927525306
SFTPD,,-0.016635341800252338,-0.021524114614650074,-0.03921614934644832,,,-0.018282719861446483,-0.10493756726746109,,-0.014839149114793173,-0.002024869228257503,,,0.027068070489647114,0.09862989359474417,0.036648985281014006,-0.059676377050616056,-0.018770860445829853,0.026686261106358546,0.015989979979443535,-0.07925525162755664,-0.024756423199943683,0.06148970227794373,0.028377803599596282,0.038523318959194454
SLIT1,0.06087186841749207,0.031692668026350006,0.08891836837702993,0.12820917191533152,0.11623556639985978,-0.08323051016470552,-0.01788342915635335,0.1575505293875097,0.08787896688665575,0.03568742029690151,-0.05200517639689832,-0.056022249125713235,0.0020781865890936767,0.036907920402809005,0.14265207519684628,0.03870907713496268,-0.013306495529701104,0.03977137721778797,0.03428297410872905,0.07545825874122022,0.10464339379268506,-0.0912503765497047,0.06779613938049106,0.04368399961126138,-0.07276525041831203
LPA,,,,,,,,-0.016341746789706558,,,,,,,,,,,,,,,,,
CNTF,0.05485910925236181,,,,,0.02508085361890233,-0.02853050303403406,,0.01945050521202648,0.07512062503368425,0.022994841510706233,0.018040728714264306,,-0.0181485069711379,,,,,,,0.077847392266995,-0.05840719179850743,,,
BST1,0.05434681333806841,0.016924030633904977,-0.004344573005166817,-0.05822030316487051,0.031714947385038966,-0.019818538207758682,-0.005106758424717886,0.018784491624335303,0.22875861919618962,0.03800693825662633,-0.002838098741740302,0.0002728475848101278,0.007985883409895698,-0.018779437151149977,0.09105269085904981,-0.12453007417382848,0.0760256348703586,0.12461812287114798,0.028927381708254315,0.15629031207015223,0.04612637746991229,-0.081041234661101,-0.030925434364699307,0.0758741345612903,0.13241876022180868
AGTRAP,0.008159005122241604,0.03401792970248901,-0.0014864972345107433,-0.0003208416003854784,0.031740019704990796,0.06830484457749747,0.0725983071766765,0.21545349625987809,0.20915716070949986,0.053275615055891686,0.03874672436791525,0.09572767219340172,-0.005808694004697918,0.04870808356689417,0.023731418613621668,0.040776423725751874,0.021172109151860363,0.022138531682011978,0.029055712052808262,0.06760249012193498,-0.0597735596700207,0.03187241675147254,0.09826951348639772,0.0832825422209569,0.057562157128380594
LAMC1,0.10068478729795594,0.012837525863883205,0.08271003163831134,0.002265526013909056,0.05464788641880442,0.023760765372017538,0.05508049005390654,0.2297463458876451,0.2530313949658001,0.07515996469368692,0.029598337755649327,0.0773358756916152,0.05574426083779322,0.03270312743196378,0.2319097543170839,0.23424468483406496,0.12771978550517354,0.09591288103831214,0.04453269795753402,0.03010217222286648,0.12107849656651844,-0.058675949573212594,-0.03041456053648748,0.13679306677615752,0.10789907779958889
COL6A3,0.05732407657234713,0.011917284347747876,0.0564511650393491,-0.02683679826747001,0.04040170641404648,0.07099304306377982,0.016677490200611066,0.11164738673771553,0.0449474322824285,-0.028996478901843276,-0.018091094158403112,0.1333918750058282,0.1466603749127411,0.08484992191492337,0.09230523760468018,0.07130007706501433,0.002227365400435672,0.14926973236729704,0.034638689312973724,-0.010377150647603927,0.10920427593337184,-0.051413809503427985,0.0038112197580032095,0.09080661576565158,0.18090270479833798
FN1,0.08470466388676731,0.050394659455281085,0.04769819952611391,-0.006252789226856897,0.016789018324809373,0.11153422302624315,0.08467765005299141,0.244539079655459,0.2731408513269533,0.011650602214998812,0.021414417386360268,0.1069609748204581,0.013637823410279406,0.05045953430452039,0.32116152739127884,0.2473300942845295,0.17369234518019291,0.2225935377284521,-0.05735127701678315,-0.08651856377743138,0.16523038931452633,-0.06028640023494981,0.07534488856652694,0.02040681271366884,0.10312920525218973
MIF,0.01534223899614397,0.03911766131781632,-0.0980948583543817,0.04502807079648408,-0.12434528897049282,0.11342025604479657,0.04393949602360809,0.1408623851765739,0.0025208298774649167,-0.01844887729572405,-0.0993820543991363,0.009550214691729862,-0.23717802876557842,-0.015377433345529575,0.016702912886891984,-0.22045981139676613,-0.10451998047117436,-0.05757250985529572,0.021690681961979656,0.01023018657200167,-0.04821263011728763,0.03678170011648225,0.049821092425598276,0.0021066985200388654,0.0662817589599753
JAG1,0.07768753416778312,0.02603127240397878,0.08527594045979185,0.03287794124911569,0.09326896250460447,0.048658482450162736,0.035225747047332,0.19457526872029074,0.30149206123819783,-0.0063979715250225815,-0.06599733289848327,0.10253353641099193,0.15560301494054116,0.03224879667337033,0.140089483737813,0.12951971890941877,0.01945138018364901,0.17984443506534228,0.007396377722902015,0.00031647634840419536,0.022330895448026574,-0.07805851016455291,-0.026394365767969972,0.03451626510628401,0.18293677900546512
NID2,0.026467170522150113,-0.022161957926771583,0.07722552796978599,0.0626819304927906,0.01803774901298171,0.03728114348191556,0.0490480614698325,0.3415671375583833,0.20816643833101645,-0.0018419197794443962,-0.03833373289447301,0.042554750592549914,0.2204942649502021,0.09483606395803613,0.21625345114227348,0.12420713304111604,0.0904467967136121,0.18273680778605578,0.059694525817462846,0.049860730033215526,0.08695883259320797,-0.05952881855572995,0.053786849371671705,0.0991297655503706,0.049404636141193725
