,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PIGF,0.03858924708355701,-0.06805858664744655,0.049128604881399446,-0.057044540985317506,0.06575592958317576,0.0219991209957216,-0.011638456248652236,-0.004717969042850036,-0.04324144710899349,-0.04442078819645768,0.00880217295363933,-0.06274843413771711,0.014306485122827388,-0.003853421766277619,0.025392488354386667,-0.06323769778492912,0.012418178739813405,0.020419515508026984,-0.021139300875911336,0.06808124867692181,0.04642144526755436,-0.031228512487909837,0.10038433061149332,0.02730043569003178,0.0765643933664856
CRH,,,0.09082381977868768,-0.024133679475434735,,-0.03420075120306391,-0.01568785103086935,-0.030957006185512993,-0.010042893291917265,0.09101641342472307,-0.014394874510012937,0.04631843825434512,,-0.020434338156266496,,,,,0.007008613362147966,0.02456221521417212,0.073993310887605,-0.02742808924791319,-0.005340933263163855,0.0071453770529515395,0.05137176730817896
BDNF,,0.0715702121666717,-0.0528203713318786,-0.021588997255535838,0.08260781711081552,0.02998622329645948,0.008604491473160126,-0.005784525925470634,0.0924723817185615,0.04973477987635138,0.04617225551436431,0.12387402262972065,0.10900241487003937,0.000644097698032495,0.057042062488178766,0.047579126374535714,,,0.03866862492126477,0.015767742510258333,-0.059313874713563405,0.060847308635481406,0.040098058177039965,0.06350363447459269,0.05709906941120724
CCL5,0.03637480531636012,-0.08960657160598641,0.014742524968236345,0.003750665774595221,,0.009738437226855327,0.11451037202666543,-0.02037838516805267,-0.056248745632782794,0.014610302262576398,0.01163910964502484,-0.07487712954377132,0.04372404543595161,0.10526532104424606,0.03129107473471368,0.03769042714703195,-0.03676471007119346,0.00840915009956255,-0.04479091341844126,0.050775552963043855,0.049451835616697214,-0.029337309474232666,0.06065853467384448,-0.005664280597516493,
GAD1,-0.02446336854509212,-0.007650283920797902,0.03195725453555301,0.0013116228895090232,0.004664098826511871,0.06941792975192303,-0.02075923962454236,0.0765951938085903,0.05694596632654945,-0.015396939224158957,0.02587815834323263,0.12837400704856167,0.008880545547863952,0.048883703068518074,-0.05446642442364255,0.05872740750209241,0.015956528061808806,-0.031138821631507906,0.013718445782946669,0.01929125299873529,0.030329778409651606,0.04366630805937481,0.06449529758800748,0.00985652208726485,0.17479349039523503
COL14A1,0.051906328566716065,0.027298863228767595,0.00467642331567745,-0.03011578650304371,0.08475948505075413,0.0477229717778064,0.012017143310253362,-0.007058498097811046,0.05623367589308422,0.018100046002699176,-0.02727484135946448,-0.06251307805617179,-0.02050068224693922,-0.019543575243922782,0.05815031588521868,0.006149641852531278,0.09224842552215777,0.044470589647713374,0.011023639814680474,-0.05158490324846845,-0.0389409267755127,-0.06080514057152159,0.06879713476672866,0.04800799665219592,
HLA-A,0.10348888758701479,0.05261141945790607,0.025112041900612146,0.018326748795531096,-0.10643843928448372,0.0048720880306164045,-0.028534808145101793,-0.057255681880446656,-0.0034205543067117785,0.05068888427394993,-0.013688701014183352,-0.22632376148512703,-0.011246495013533794,-0.010275081180280136,-0.04624387717955049,0.1130516233283232,-0.013448209523518818,0.005543429513740182,0.05969502059615085,-0.04272734666670559,-0.013394180957103508,-0.061027806098864545,-0.020275013650288543,-0.008254958155297067,-0.05927910678626554
CD5L,-0.02820446667893717,,-0.02574866745915273,0.0675284908772058,,,,,,,,-0.04162468165426053,,,,,,-0.03235780776007946,,,,,,,
FGF18,,,0.04989469481480716,,-0.029851921497369125,-0.027172241069750438,-0.021404663339641562,0.012875270201198472,,-0.007918701433728678,,,-0.020906019324528142,,,,,,-0.031742148491237625,-0.04047267244469544,,0.021580296215253755,-0.048247630469991844,0.050901222225888304,
ADM,0.014157804772391992,0.03208594311806773,-0.06633775916498957,0.0037225251233582142,-0.0734599480593009,0.03106878302544535,0.008082744912406644,0.00099701679764198,0.02884837973182134,-0.04753996919613623,-0.04893606072859616,-0.02111589983733904,0.03322612042970084,-0.013041091299846997,0.06298689971461864,0.0488214853229404,-0.03850729454598033,0.03576634120863147,0.07796172791182045,-0.08617001866308713,0.007579351806099044,-0.058704103134234936,0.058246737361819644,0.07587990870516685,-0.038322758797949684
CCL15,,,0.008203119538938321,,,,,,,,0.031475870074402855,,,,0.08226006817152551,,,,,,,,-0.03207563816107445,,
GNAI2,0.01972687074554346,-0.015789735852678313,-0.02556921113906615,0.013225272994906168,0.02464154318640474,-0.020323899734081163,0.05457322120347899,-0.022425298711564862,0.004505298015097207,0.02210254665767446,-0.0399804116659674,-0.1456853969138833,-0.02154975264890264,-0.01630514900980975,-0.07933343194373565,0.10003080411630565,-0.006750753188701901,-0.03430347834238668,-0.05539886802527761,0.052695122994297836,0.029921780571963322,0.01822104891820011,0.01272105083736,0.05347602697659313,0.04156934012659293
HDC,,,,,,,,,-0.0018515844420030068,,-0.013961492245937538,,,,,,-0.04954361857889732,,,,,,0.07082038500437832,-0.022365632257662298,
COL11A1,-0.03902473305920012,,0.040026931581374894,0.02544796754953137,-0.023737246544190113,0.05168447681277298,-0.011731829116641704,-0.06469203159417049,0.010799886854377381,0.017990318753489058,-0.04176159600571182,0.03173433673834793,0.03795835950114945,-0.03869039663583917,0.006582110795343018,-0.061187515878758834,,-0.022452900400224286,0.03246448711626622,-0.01286374836734884,-0.0722030264300256,-0.06231696272860444,0.04398913886853975,0.10604026871276241,0.017222806014301
NUCB2,0.07181323230354691,0.04476921060258079,-0.012774419908725564,-0.014482889789744782,-0.015420689351385259,0.017476089848613967,0.06352052615901907,0.03692170382681078,-0.013741232105212864,0.03891862194616416,0.024869941708567392,-0.026764485793331436,0.10146948623002029,0.04407181050818075,0.054120098560104045,-0.049997681578328,0.03468610935563356,0.042372534549421303,0.06789159766746682,-0.046645660731883254,0.014235972442874134,-0.009310127403239886,0.0704227808694327,0.03398393471899656,0.1718166737975573
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.04463044855547996,
CXCL1,,0.01909677868535245,-0.004912307738049982,-0.02588966654772556,-0.029414981650786147,-0.004627635923028334,0.15052353820137676,,0.008970756661995198,0.03341138433649144,0.012074727446611524,-0.027045775611618944,0.1146749888429869,-0.00841574889262091,-0.02863854988674303,0.036462740600970545,-0.013971025687322747,,0.056439094299173334,-0.001435000738432928,0.006699856998663704,0.01781539973985556,0.022838914709286562,0.09900769959064995,-0.03402531018237115
VCAN,0.06549412108985136,-0.002519191634025546,-0.009213389790301854,-0.011119839843722746,0.06641768836180226,-0.04067695328080735,0.05584536590453804,-0.06626125897603208,0.0164654176120276,0.049685274384132186,-0.00022826660237927366,-0.08834499321737328,0.0743635265871665,-0.008898653367511071,-0.05184800470422019,-0.023756768667625525,-0.04249201536901475,-0.07352952573581797,-0.07649207395020248,0.02693150857931257,-0.03921029660826216,0.05347683605969051,0.015823748558301903,0.0959599455814417,0.0003248891898674398
MMP7,,-0.025695638015134827,0.046539989384851516,,,-0.030877539588939337,,-0.019060554164925372,-0.021826064608103227,0.04818632191844759,0.0770068897515374,-0.024495528407879986,0.045985054708539475,-0.035944412982150724,0.12031591294607244,0.1583263861138722,,,0.05044685363122776,0.046731548564502796,,-0.030357595599076487,0.08304548405975962,0.03574786198061807,
PTPN6,0.04330620990398872,0.0429467262478104,-0.00485832377328724,-0.012577342783534623,0.015653017334223654,0.00967287934275923,0.030649659477719374,-0.016153353719603723,0.01176386472330918,0.013515767707731914,0.03151541584964317,-0.02966875389743266,0.039208233937724365,0.02315345639644622,-0.04502060267530182,-0.0470031323751738,0.04612823530166835,0.011078559316840694,0.007807060796043534,0.07524414610322311,-0.07544234630964021,0.014526002549902576,0.03619247795502175,0.016812515671006636,0.03309993588351895
PTGS2,-0.004004122567938769,-0.014642006525576024,0.005054025856862682,-0.023105169320899593,-0.054319207003102075,0.02417558031345007,0.032972499656602816,0.06514417661907053,0.07746560648002639,0.033582967117342176,-0.03327733242427326,-0.06303070816607644,0.04843225615504313,0.015499436248323667,-0.03713440295196302,-0.06724423282212726,-0.04763527377283983,0.027055143844542558,0.047254655024545386,-0.02117430307964938,-0.0276358070930458,-0.03864853428085441,0.008220826427304517,0.014597943822143255,0.008308049129281726
XCL1,0.00047136339401171375,,-0.028722920526032262,,,-0.02956437073222486,-0.016415530268641846,,,-0.04253418538257291,,-0.0321311635219534,-0.017527739699787104,,,,,,,,,,,-0.027977221672011932,
CD58,0.024354682990750873,-0.04096386619834564,-0.028069978591718208,0.0018347917297130215,-0.003260073482913329,0.0013799043720857825,0.12048167551548715,0.01161445471773826,0.004324694771185692,-0.003915325427570204,-0.055966611031143906,-0.04334803149489785,0.029078550992041756,0.013850176466880429,0.007591014454983824,0.07619834638467639,-0.03836794724078622,0.05933392485074332,0.056799795226317285,0.03229949366029425,-0.024439422974556202,0.010746553557314442,0.011465654313292169,0.023937830788730886,-0.011157733860075502
TNFSF14,-0.049500349216197684,0.016833646279144462,-0.021745796671832306,-0.027002068683120006,-0.0073497136946282515,-0.007139400586298793,0.06099749406957874,,-0.009727674678941986,-0.0432319041365522,-0.01850798567507694,-0.06217758917963501,,,0.12888841598022746,-0.013002686274693358,,0.09117793188391926,-0.033907851369361676,0.08034585984741502,0.11517847279953365,-0.010088920798507746,0.0581582024454903,0.018453374668006752,0.09778818522496044
CNTN4,,-0.048218647974252044,0.05484580373137818,-0.02113713322799717,0.08663653997470201,0.00047047792970583756,0.04151694407428978,-0.02881971931766043,0.040023302764844844,0.03425756099526993,0.014051140197425439,0.1444453926298644,,0.05596743608941907,-0.03180021557770213,,,-0.0046614435814857896,0.0033490949577147607,0.04778050813476143,0.04553875552954182,-0.013972005253439833,-0.008097726099140426,0.020054509948285365,-0.02935352676312271
NTF4,,,,,,-0.006076768948984351,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.024085004985110667,,,-0.0035659600749794016,,,,0.045926463094473874,,,,,,,,,0.030888737732428347,-0.030953047209835896,,0.08677440740993465,0.06280232364853776,,
BTLA,,,,,,-0.014919492569458017,-0.017113736776425012,,,,-0.023635330727200966,,,,,,,0.09629221545982235,,,,,0.05902881491279543,,
MFNG,-0.003787624204151815,0.0021978297914778734,0.008366891554350912,0.015665980373258292,-0.0012118197223592213,-0.03624632881801945,0.004802145700966711,-0.057094641758642206,0.03829535341914971,0.027207038177331354,0.009704952493352658,-0.08749888964547047,0.0026241290589496973,-0.04044674664809605,-0.040544713887410454,-0.06924131906687715,-0.061072357483666614,-0.04924087705898022,0.026047754963605174,0.01479674864511398,-0.007422000017370861,-0.003384485357156507,0.04529539785217898,-0.02403061963052731,0.012412771028251734
ICAM1,0.01017342717908153,0.026755595752670808,-0.01849709971251054,0.021693819133606376,-0.027444113285617366,0.05620620741483501,0.06881806236883287,0.02585835848095706,0.0037194876034182117,0.0061085688593421885,-0.026655091954727088,-0.046330109072261504,0.055883215256870386,0.04778720684002015,0.01318517116904046,0.1346094885855742,0.03090385194253405,0.02415251389421876,-0.017050812175501355,0.039605441243804815,2.5180153394549696e-05,-0.009279679363997923,0.011160133487561058,0.06793336454732259,-0.017699195677920658
PROS1,0.025180354982786285,-0.010427493625537422,-0.00010387743567316136,-0.054115012199746404,0.028848049483047908,-0.011449332847672368,-0.012119418588192158,-0.027631291418811217,0.04905829684062894,-0.003365129946813071,-0.04156505280746017,-0.01212344362772756,0.020806566382407018,0.032091782548449924,-0.0006638304488626505,0.02859578814671355,0.055977003285779675,0.008074223820968994,0.05697102892917851,-0.019254751853727922,0.040108176228782016,-0.08382175415522176,0.10521806729066588,0.05200413776521888,0.12013769108220718
CLCF1,0.012752141575428458,-0.032898395283256505,-0.01476464726817412,-0.03730830474571889,0.04473192690921796,0.03972043309415019,0.02587567011251729,-0.014350761214381415,0.07886098845718113,0.023763258629311165,-0.027217646009229185,-0.05634319154543399,0.060649826153138776,-0.020383048689924493,0.047011732155677576,0.037320048716248624,0.07674027448627407,0.032223844869216325,0.012863169076377664,0.02503926330733161,-0.02939724338470449,-0.06951715812271006,0.05620513839212379,0.10578290266208358,
PSAP,-0.0007218971406306713,-0.046860649878976306,0.00734511180837367,0.11648715182737651,-0.015163432603102005,0.012174116951397407,-0.0029264247380036902,0.03577314871935683,-0.02852410586149429,-0.03176676200762129,-0.0007095503424990614,-0.0731027541547542,-0.08862560146767094,-0.01681191262384608,-0.08872847887852912,0.1228074424131424,-0.023474417850141885,0.054128163671487685,0.12306404940665451,0.02444972158762884,0.014641720975801461,-0.03935082063999126,0.01954310722289415,-0.01157198124703374,0.025085625149701054
EFEMP1,-0.05405324825792332,-0.006363554527773116,-0.004827572003727381,0.02771548221089968,-0.06955981588193431,-0.0030197803714560514,-0.03399494445394611,0.014168210012062202,0.0593367359434166,-0.02705053566741074,0.09580084958270725,-0.142733544163967,0.06318788063463755,-0.05824726468972322,-0.017438343088004817,0.15980615442264975,-0.032749659141523516,0.04122865110627264,0.07092690788405778,0.0024954151190107114,0.017020018902887776,-0.06933636374985028,0.07774825385333851,0.09796787948545473,-0.04368431873228086
C1QTNF1,0.029575010205390148,0.04720274549223393,-0.034802764359028696,0.0034561621436506556,0.04733907705147663,0.022076436142982128,0.022385971631505387,0.08226350736496345,0.02975744640773455,0.012681307722452325,0.0026450517275140575,-0.035378551663374766,0.08709596801937149,-0.02164168987451574,0.03440940614148938,0.11883749513752338,0.004002065607496749,-0.04569031470261944,0.1289428709261438,-0.01767367237339022,0.009591458063382047,-0.007054210840143639,0.020514401119109783,0.05535353910507519,0.10449671511550448
ALB,-0.04555559512145311,0.11157546391673138,-0.039682941675560045,-0.017316452484036272,,0.03799156744822583,-0.00480862288415109,0.05933419382791342,0.05004210441475536,-0.032600921058339116,-0.021021162704845532,-0.0717805481659459,-0.01905954634347659,-0.0014777096300714714,-0.036241213011612816,-0.04475612690760014,-0.01654136205740805,-0.037291498615823725,0.022750189103475038,-0.022023087893614172,0.03224225223162934,0.029407420169776412,0.11314494118774192,0.04630360658822134,-0.021400189473894812
CCL13,,,,,,,,,,,,,0.0624874096838231,,,,,,-0.025170848990552403,,,-0.010759753817562414,,,
EFNA3,0.049430358915279436,0.001392007874697024,0.005291362650163686,-0.072921930277057,-0.032164680647117395,0.05252353580471313,0.058258245466834835,0.06211941689174085,0.018991869612376106,0.0023067370959112517,0.06817035397830147,0.1555352665929108,0.05512697792296095,0.024972136538839628,0.05990264433586212,-0.09702918520730751,-0.01116844068229608,0.09660270341188255,0.06359919346666514,-0.040215306149880996,0.055509419160792876,0.03866119603060786,0.03446639406597871,0.07314180392778616,0.031133976369766253
DRAXIN,0.0328467772099037,0.08773739349232167,0.03142685591566729,-0.009850954584002482,0.03802680482360408,0.030879907814549707,0.0382399590039308,0.044188909861338985,0.03827618802186561,-0.02311281199928955,0.017133356841746262,-0.033533910424577214,0.02970730143467347,0.038825117850549914,0.019475890802323904,0.0551621562675986,0.09956405853491397,-0.01627941430581865,0.046609900369710494,0.005576643220870723,0.08350342075257272,0.11075444095445329,0.028839244743135047,0.027696484106472564,-0.02104820266352025
RAET1L,,,-0.026985668109158832,,,,,,,,-0.020216355753423166,,,,,,,,,-0.018543482388468764,,-0.0010513849118590987,,,
NPTX2,-0.01013852344036804,0.04880187418216745,0.04422730342685593,-0.01908441661641673,0.050766400943587274,-0.013757210333621152,0.06510198667097965,0.06886324113117051,0.0020090720964209803,-0.01546752520946683,0.0006248978869977768,-0.03890159768364906,0.08995954627231369,-0.002508996174332397,-0.04059288956644961,0.08021249861960583,,-0.014124496531135346,0.05092665901657786,0.053060717291286086,0.008801883286454667,0.00030532160166981765,-0.005526342005482879,0.013107814980538635,-0.0070550707755356
FGF11,0.033312754194200676,0.12465366253677404,0.046564283041267765,-0.03717828754731906,-0.009255750723146364,-0.01520666110765364,-0.056323531579294976,-0.046025736065527366,0.05040557945503395,0.010655704255835972,0.017946826554784828,0.03228813476304543,0.06072481432569373,-0.04408470311536772,-0.026308274187863034,0.059937360959346014,0.05608592814728922,-0.00996460082668617,0.05873756488412593,-0.005152163991402407,0.08030729523517238,0.005817465292770445,0.0770125221889798,0.08558255739020136,-0.042932465535813764
CD59,-0.007853428134369974,0.03105898407615126,0.013792137414311787,-0.06849699012407566,-0.05527182492048414,0.024753934904898516,0.026002167780614937,0.05645620377965935,-0.0025656025471117497,0.03912837401881663,-0.03395490902233987,-0.09936349937012598,0.08061052912983878,0.03178707826677893,0.021026341135800857,-0.0797285600556179,0.03780770787919943,-0.022331206987529842,0.020167570886042433,0.005878728303625597,0.040070952694640755,-0.05998219636983955,0.024800468157494013,0.04974606120815205,0.01776663623183347
COL9A2,0.0384699701672085,0.0490682816884206,-0.0007062024425264852,0.03661958821434195,-0.010043378998145938,-0.040667743685403386,0.017114020963074062,0.01920452198218794,-0.0635141230851532,0.01160762052784578,-0.015350090132608695,-0.07215492818067074,0.124088161540539,0.004298739505160032,-0.06703404356715452,-0.010664581648759885,0.04186914463499617,-0.007360202236177597,-0.01566137075778644,0.09874740259090072,-0.03931051327051217,0.006760726560913777,0.05923789098353157,0.09833468537973233,0.0860409457089886
DLL3,-0.06558737309871343,0.03920185392312787,0.04869805320634621,4.017961963613349e-06,0.05143221427739446,-0.01887725780451698,0.014680026813199765,-0.07105824589953554,0.04623577301207876,0.03880156563672439,-0.0016761633482453965,0.054757921844467906,-0.02442327693846226,0.04547318935455992,-0.013648419548316311,0.03896997761171019,0.08147310968017929,0.00810631748425292,-0.075853708859645,0.08555484368229961,-0.035137397497810065,0.05737846018318645,0.004343555478669407,-0.028665362595251292,0.03421715508521456
FGF5,,,,,,,,,-0.0013303337113860778,,,0.13345042555024408,-0.026789760230691153,,,,,,,,,,0.08617653703089705,0.10224459355753826,
LIN7C,0.039564979860619846,0.029321238636501087,0.023512177180815327,-0.00859194868068782,0.06515112402666683,0.0027011719852770757,0.031923168044284425,0.01457376962519003,0.004677409382704725,0.026225704286643226,0.05273831614875928,0.03641146905520525,-0.036595242362656925,-0.017417948451307577,-0.020728610854258468,-0.07761454837029098,0.073876962770004,0.04093128314743499,-0.03248072305404593,0.0026406895907286594,0.05171200444784664,0.004972020810984111,0.008896009811855022,-0.0371066043552123,0.02107255307984087
GDF7,0.06155333746434609,0.051888930254140334,0.025355899741333118,0.04931558429294745,,-0.042351160629824545,,-0.022890307333127188,-0.022785117551133428,-0.03233884813262762,-0.018507984955856583,-0.01832156994659004,,,,,,0.026771574828016016,,-0.026861430562519818,-0.03361891136242744,-0.012082222423272618,0.06635330643545058,0.011560139474859513,
PSPN,-0.0053251060462538745,-0.010536352416693881,-0.015445605629680193,-0.015213208971131476,0.010244577715844723,0.028809140000156747,-0.0009629076846922987,0.03844831313286788,0.016682411302517897,0.03181363996577516,-0.011624981113268658,0.04552723684947848,-0.04870597822325869,0.028581630833831338,-0.024640910565633757,0.014076804734728967,-0.015409800725794558,0.08196412186015808,-0.05742670029390644,0.01772458564080337,-0.026909167088563706,0.045824353356724995,-0.010627529806163294,0.009918314699523175,0.09956594040869063
ANGPT1,0.08411780174599134,0.016745429520079402,0.00956531631436777,0.01353140900322598,-0.003938357581409614,0.0010907489259344403,0.04138072910536397,-0.013156448628388946,0.0448094546571102,-0.015597050576297122,-0.022119002332183196,-0.05059287042923225,0.024213619352147973,0.012408584055140746,0.02920425111290156,-0.011923337560980903,0.01038712063534587,-0.027404725219268275,0.0224568268182725,0.01668803487656787,-0.061604154095317186,-0.02914937048803069,0.0931832313482185,-0.001971565802622339,-0.041141023125137434
PNOC,-0.03320088259257225,0.03701740371230008,0.0622429361590834,-0.019394307963338332,-0.006397733270113015,0.046808937435154095,0.03781235913701753,0.07471188576136309,0.028218603972061312,-0.013516528102096914,0.051643114345183296,0.08275181708832527,-0.01905954634347659,0.02342677520176057,,,,,,0.00023418876584701946,,-0.02225384309194152,-0.04386580127333015,0.08484193517012416,0.02745344009736976
L1CAM,-0.026935749267465146,0.02121354466447058,0.005278151099102501,0.014429579135627672,-0.0412294770124414,0.10440964913609917,0.05565944069396498,0.030680622086003764,0.0636386501049138,0.03040555596022133,-0.023765298650762705,0.10268405374746631,0.04802779617785856,0.05591954515654155,-0.003850778371405228,-0.0027822636685962067,-0.03255804968774061,-0.020200619798035665,0.11763235786623248,-0.061068151629743286,-0.06397807959454767,0.04419974708313707,-0.006217455884980869,-0.03874206812429489,0.01682047821565847
APOA1,0.0487683828028997,0.012649066182221773,0.08366572073878832,0.05353573152439843,-0.00033520228843085764,0.04330165912521701,-0.004243373399056227,-0.04425850926322913,0.0608509330558718,0.07502675978896016,0.07451825238249654,0.08962132172555232,0.021496448821823732,-0.05204438102254744,-0.01610285302003345,-0.0886537344606988,-0.03620219345353484,0.00478870425110197,0.039672453460240134,-0.0007911317728442573,0.04372972217068128,-0.027389046723425747,0.04168878110564487,-0.011685876119218175,0.23736342587101392
PSEN1,-0.05787621837653258,0.014330051913630168,-0.03278522316472428,0.015293442024107502,-0.015049228003881006,0.061402478180365615,0.004898320732187022,0.015879416803382746,0.021948619009044126,-0.013064174166514272,-0.028980446465759674,-0.08562581626985653,-0.01682969252960741,0.0045206662529448,-0.081262191284059,0.041397517774765254,0.08426426260068148,0.015476213450810003,0.016160713070214064,0.019506353146042182,-0.026953359974432968,-0.004337875395022557,0.04701245928095067,0.028532430420664133,-0.037519598299007514
CALM2,-0.01158286971356784,0.03603619239629143,0.03990178156946247,-0.0013736750511661184,0.08288048454845134,-0.030901111467905237,0.055420121063153624,0.0506488315181968,-0.017292303753825986,0.0247351018129686,-0.019453197924808503,0.23612679560761682,0.03222970099042038,0.03962186917205267,0.061531856929698904,-0.023723447677282242,-0.15076672459906096,-0.04648511907429082,0.07873772200522114,0.005976169658291985,-0.027128109042694765,0.02683187746270303,-0.06754284369426827,-0.06970802452597188,-0.015896376282545317
CLEC2B,-0.05563724900245033,-0.06257728962504078,0.01264103472666113,-0.010162883504894447,-0.06141217854038018,0.023638906366603946,-0.005467449289441888,0.013411188049470134,0.05813598262024146,-0.007129725321584991,0.006178246070580687,-0.043111671312383366,0.009527266361629228,-0.005724287398915748,0.037771835600414846,0.029537772465015696,0.006481671562338754,0.01838051163150261,0.03169197743220128,0.009941613848977479,-0.07291698374380301,0.049341437999924145,0.030269827102207544,-0.022397315679291555,0.04709659281067747
NTNG1,0.03413304152743724,0.02204411976248582,-0.016044778186201123,-0.009347013941492515,,0.0059026424783068755,0.21554441095855553,0.032883613261742745,-0.03675991899042606,0.0311598857117211,0.015617615500874553,0.00845332606151364,-0.006702263079836242,0.0872807658649192,-0.026255880998556073,0.02743126687756765,-0.038431275256977405,-0.03159235394009989,-0.050315966433040024,0.06769772031075252,0.10985575263171213,0.02431061575232307,0.041479332143664345,0.04545583366913148,-0.03659969128533213
LRIG1,0.054237749089471474,0.08510498315066194,0.006303316027129972,0.06637753320373084,-0.013084473461758103,0.03492251329694643,0.010157164874773321,0.01279340963537003,-0.03244331320293453,-0.018945096900208423,0.058939780129437847,-0.12488015958901795,-0.0018164349250972909,-0.02621970472444856,0.013952611001113415,-0.003226198013727518,0.07106603919545786,0.020852076444213326,-0.06457434287172217,0.0852066243270449,0.013972617755308451,-0.016478785292237088,0.0006789648525603555,0.04175604044711075,-0.029563139584504
CPAMD8,-0.02757946725033066,,-0.04771555351912443,,,-0.03213990637697381,-0.02084219205203413,0.01886121655229896,0.004936325914105709,-0.024500076281438018,0.06166265959651999,0.030460449755658557,,0.0618046592466954,-0.02863854612745795,,0.08580327293650665,0.049676583955022585,,-0.030176647893935923,-0.015964997268096495,,0.014086043342132521,0.003278300660952369,0.1883273152070832
GHRL,-0.022999613573133123,,0.04465063748955618,0.04221794588187572,,0.02002804331171508,-0.035297785692280946,0.04439002615307796,0.03724631470231768,0.0026864664804689842,-0.01687896210492173,-0.026274613256630306,,-0.006199900949026459,-0.0008358577335348924,-0.06417384408179011,0.06588602401696067,0.02485187676615412,,,0.039497615296968845,-0.03356927209505843,0.046486321601593834,-0.04327676802228501,
NPY,0.10437511243754827,-0.009064513655055357,0.017028855701887488,0.009403193341611844,0.047937465540148994,-0.019567386629471207,-0.03439849099381584,0.01872251018780743,0.05148052862679746,0.05515014061070689,0.027145771282261488,0.021487952379657053,,0.01589048555704577,-0.03344362016427357,-0.06206533869992703,,0.039136997662273416,0.10614378683625825,0.036242160930646444,-0.04642419370228734,-0.018624950254782918,0.03078725308400272,-0.08345276219482957,0.0016855910391194483
MMP2,0.045729750703442755,-0.0012161054880395488,0.04763974391111432,0.021672067698678497,0.10191530538655205,-0.009324756349786849,-0.019332610339769712,-0.0336742842464734,0.033599807896245885,-0.02139376617946873,0.0057163810168326485,-0.0651570834147046,-0.008972108946754419,-0.013347804983683154,0.057734813102273595,0.06249503320712933,0.014378343244010532,0.025515371645128893,0.03858958628737859,0.06790524720753224,-0.01327223807873932,0.08207871335956948,0.031355028254576506,0.0800918492012242,0.05359563817045193
LHB,,,,,,0.06838253146863738,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0375172246978995,,,0.04282171641338613,,,,-0.024207738603683214,,,-0.01762923045833093,,,,,,0.1017294056347022,-0.0006308245938427794,,-0.013857279339848243,-0.011041809725992204,0.01670998970554833,
ALKAL2,0.004718017912670058,0.1346836956861595,-0.05060738160882154,0.018709732018277123,,-0.017164223839970228,,-0.07428332145930115,-0.029902091889233904,-0.02869474737806116,-0.038297036276027374,-0.08425231306181226,0.03547243259923314,-0.03319850553745388,0.07400152234467021,-0.05767527905242619,,0.00647569356723542,-0.00016595062772113567,0.011375705615687006,0.026444883867965382,0.03968069857234138,0.09714354611965527,0.032268048107224494,-0.056194656007896845
CSF1,0.047559119305658544,0.009416386937420647,-0.02333843861776143,0.03588024011103952,-0.07927704051617039,-0.06835505334778477,0.02094421159874691,-0.06944032401439403,-0.026720178365464052,0.03520420835863896,0.007670649962586991,-0.0705804385558639,0.054832376663542924,-0.006684116805882481,0.0010176442894248888,-0.04849279169752676,0.07243237330356071,0.029439022329826627,0.03885811856548407,-0.010232619052577255,0.03616475108834099,-0.013641204223879873,0.023316728506206717,0.08123000355831965,-0.001684255303188997
SEMA4C,0.06829455177111114,-0.02666181551411128,-0.01577708103140478,-0.014658913529907872,0.034086827837101485,-0.00985415635142017,0.004903525265699232,0.025199130790690343,0.0144767843123063,-0.03849916092704897,0.00834595198825952,-0.044106736590490775,0.01188153952354043,0.0041002945920234285,-0.02258811883947,-0.0454534172254647,0.01958340736690871,-0.009097167836257438,-0.04629722007973394,0.032725970318577914,-0.011267653070674661,-0.0036735186362035553,0.045504210968960374,0.017384247311633832,0.013112405463522114
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0300885617799324,,
ICAM2,0.01928300301667134,0.01909325015963944,0.022454075993369176,-0.032625338961775996,-0.018752821367322103,0.005055797783883277,0.022599956277905547,-0.031835947691956246,0.05212099297926847,0.014016181092873871,-0.002727498267187835,0.026123464547196638,0.007613656039804067,0.061789569190896225,-0.02713541641534881,-0.09784493191107124,0.03585510138079119,0.04400114419067836,-0.04060344421215434,0.0741226008363474,-0.0032058016905037825,0.02672340284947719,0.05106400337031913,0.03878245160772801,-0.00022828534723660465
SYTL3,-0.032991490223079956,-0.009815965650784332,0.046916047464512826,-0.03548905390970587,0.038542324792659545,-0.019699782565185866,-0.015336146930973984,0.001990342714905071,-0.01296215068518726,0.03671671677483028,-0.03802530565843085,-0.03480196216297418,0.09291154409954906,-0.04806593037180752,0.0631625558403166,0.20289224771691933,-0.005114806823141675,0.07882426470709991,0.0018158377231131861,-0.05183723507015072,0.0026992146681579995,0.060630036132986787,0.07350125533375347,0.04558638169969973,
