,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.014389575800156505,
CXCL1,,-0.07214705876891017,-0.02829911794716265,-0.027303760134734463,-0.021947637242297032,0.027614760609885342,0.06739437785511534,,0.041680781384639716,-0.014159854707952767,0.007840086008217426,0.09035356548783367,0.06326084341816507,-0.027695331403568665,0.19099597846225227,-0.03206735716558597,-0.049993701484945106,,-0.02658674543748426,-0.0007321635787982736,0.0374350183626696,-0.040036780814142865,0.019332943312979998,-0.0201659088770941,0.09786198094649813
VCAN,0.039005018488979845,0.025905892801751,0.013936261819712421,0.005076227342079264,0.04142115850665627,-0.06530386616256297,0.00707557028320896,-0.007479042436878545,0.1319879233875689,0.05362885077062168,-0.022606110197336573,0.0868535842106811,0.06491942443260343,0.06227903775327709,-0.016577585244329233,0.011936697942728985,-0.03595523843411673,0.015669056816363155,0.03045927899393655,0.019448615610268533,0.04923420038355968,0.052837064436653904,-0.03888936861567805,0.024411791460530206,0.0015622702731928298
MMP7,,0.01382069345873766,-0.0715391536394129,,,0.022509856313784334,,-0.0205328376195994,0.04339212842394098,0.07313907633122958,9.092317274932113e-06,-0.021961509649665017,-0.03332832462407252,0.011755127600020178,0.019695123167345552,-0.008477479571732225,,,-0.025335784620710157,-0.058130630194283966,,0.03897486053268342,-0.003842154730251357,-0.04801775093775052,
PTPN6,0.039735829398474365,0.018837412925814187,0.053001211332452,-0.005369191866545171,0.009196361215579643,-0.011641267028312212,0.007775970937048849,0.047815408603504035,0.12453399334986827,0.0018185693566784393,0.045573282848706466,0.06323428781164911,0.02435995114089578,-0.017474537233629364,0.11736375848295594,-0.0589342213125917,0.09708482994429679,0.051543416377629436,-0.03003016653230742,0.0312982034427381,-0.025283706247862824,-0.008788077497994361,0.03512963766030703,0.04400959242504899,-0.06841523257022138
PTGS2,-0.03914672186546031,0.030418227298598825,0.0155003730579118,-0.024367173669360746,-0.03566437084186816,-0.03629398702840829,0.0005688841114280741,0.007115575657078942,-0.11351260288247679,0.03509296357900646,0.012804959992455388,-0.023256400853988467,-0.0240147902205425,0.018887677164112587,0.07010777202872326,-9.651566387789429e-05,-0.03292855367121139,-0.04336641893349208,-0.024978759658404917,-0.014805081039407253,-0.0375701642690612,-0.031765181434096464,-0.025039889395036492,0.05473515261058666,-0.09130984852346664
XCL1,0.008815946736839792,,-0.03036317362343091,,,-0.008136937873147556,0.014255788216681851,,,-0.01195793078776958,,-0.02880725191930718,0.022270441317145527,,,,,,,,,,,-0.04361639071489215,
CD58,-0.007407147690233961,0.08529164076146775,0.01737775205010472,-0.007484668081924752,0.06742344594946133,0.011209505290698595,0.03358703551629505,0.015395155380130743,0.16741030965258374,-0.0013491795450395892,0.04475181574407011,0.054958488317203756,0.0196340079368831,0.06315202604844349,0.01690426805714718,-0.023413893436180035,0.006345649770031148,0.03315473226927336,-0.012260068122334865,0.007745442438248091,0.035142890929494415,0.0004778360842986453,0.042922177082180074,0.055348003721751075,0.04449153277690052
TNFSF14,0.08803100776378231,0.09608935297039015,-0.007807234889024535,-0.028476921674771543,0.04041420047448713,0.07264203986721121,-0.04785141021799444,,0.01100312351382981,-0.0074230654731240134,0.020727905512092686,0.05581591089605676,,,0.00299309287609268,0.10594020007987033,,0.03804897470129734,-0.02920955267085777,-0.0224089465827724,-0.0450186893593834,-0.0019980382317166517,0.012349578274566673,-0.009920731244610669,0.319020281909408
CNTN4,,-0.030903569067884995,0.006673754763852519,-0.022291643445050906,-0.025605979900810413,-0.022224616547300097,-0.03611946524780014,-0.02473433174691207,-0.0734096016541747,-0.04463229188134334,-0.022640943526172536,0.025274956875433813,,-0.010723933393927255,-0.022237237983844485,,,0.0023917655033575008,0.06902427822650228,-0.03398392400523794,-0.038137489430833144,-0.05176187772231701,0.10633816366016219,-0.01779962706090878,-0.05338879097580771
NTF4,,,,,,0.08739889484933655,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.0012979363426574818,,,-0.03128164976782617,,,,-0.0022218185882147087,,,,,,,,,-0.006262974448423313,0.04495420192449609,,-0.02026662767924598,-0.018958052989063313,,
BTLA,,,,,,-0.010866506906275398,-0.032837478972279524,,,,0.0016532070883003777,,,,,,,-0.047509914101518294,,,,,-0.0150201694090773,,
MFNG,-0.04140886755671594,0.0018307470140840635,0.04201041270605711,0.044119241117768826,0.02920569146998232,0.024017500530940553,0.0440773763930607,-0.06093971586924102,0.08084520389935668,0.026819831120841745,-0.012891064487509402,0.10958551437107071,0.02812321015305988,0.015786085252124854,-0.060953429704437255,0.04686542065755743,0.010200388245307303,0.115709882581387,0.07703399290722597,0.0181772786003051,0.013317673368950216,0.01868354323102619,0.005496524969227179,0.017325360952305614,0.15162329743551536
ICAM1,0.015538088726995613,-0.004929829041810753,-0.029696158192163074,0.01152820770972236,-0.018191411833555396,0.03764387689336132,-0.020337072721323575,-0.04218539782927565,0.11899476920867426,-0.049116440370677555,-0.029232132590177082,0.025270393904771246,-0.03482862141717426,0.034750300817935856,0.07650052305434211,0.036936629926699945,-0.008719729584625665,0.0951368788177837,-0.06101593095067639,-0.04108034923193017,-0.0009029324121283363,0.03764264031097428,-0.03440899809138633,0.03839766791647898,-0.03285338835531639
PROS1,-0.06287277905482314,0.009907918459236062,0.030793755769609767,0.03238588882290868,0.01149454858383081,-0.016263533221024765,-0.013516625224950528,-0.04908284243603847,0.21649058366407622,-0.028178735719539428,0.0030127740817851457,0.03813012741476184,0.017193996776517662,0.013837498362852266,0.056626331841036846,0.07413598831541801,0.012742678795551205,0.02769018465879257,-0.027416938410460764,0.00396156602344014,0.07127895232005275,0.06848253618718217,0.03303496713767508,0.0916981181830334,0.029079596371400555
CLCF1,-0.015831142738822412,0.040713841502135216,0.04740123758906638,0.03051807856427193,-0.0740990961516533,0.014547737504786993,0.004589817382743215,-0.019087322985090437,0.08842703512557987,-0.016343455495347128,-0.03274334341009305,-0.015598790332209659,0.030994362598024468,-0.014820675760182898,0.01644938291890483,0.014266106253974219,0.14771296096613185,-0.07176865878980308,-0.013371547246772688,0.01746881082834082,-0.04336167355838803,0.030835142270802942,-0.003460309281119658,0.05252740591331231,
PSAP,-0.034441004537572366,-0.02359491281709244,-0.015482230401309551,-0.03010850951743689,-0.06478306343744544,-0.09780356616110941,0.05975811116102784,0.03498979811382535,-0.13455150060122595,0.059473033539372465,-0.02413844936470917,-0.0011195857848203257,-0.054192657067319384,-0.05196157526649718,0.08775038232848197,0.008590596156246924,0.05324665557062211,-0.03577376127409813,0.012471838729715686,0.008717976637237139,-0.005053010561864926,0.013528081478586479,0.015954809551829416,-0.07649813057677446,-0.09413207625816666
EFEMP1,-0.03723650385688971,0.06280202208907716,-0.029624685659581207,0.003083211879404742,-0.004317167534252474,0.02477483611692185,0.07294112773129952,-0.012190801672281114,0.11350924072581575,0.032285466567747154,0.021402930017485704,0.01963804746561164,-0.026195587129871425,0.05020425786949052,0.14099942727113204,0.08519720637219536,-0.06582718793961016,0.007229942170752777,0.0017999339006696865,0.08707829431406702,-0.0036304166233641624,0.018128099049794726,0.011892267078406377,0.05430240055154014,0.07047036229937731
C1QTNF1,-0.0021927487098213827,0.04243729920249381,0.02552158600749889,0.052221163566825275,-0.030488396274177654,0.054886971891492525,0.013927809313910917,-0.0007443391517935469,0.13856646062205008,-0.04437235541553325,0.08391511178248595,-0.039703920928328446,-0.0416438715538492,0.046310861812236856,0.01208511409427369,0.0291671286212595,0.06621947591226388,-0.024469613844777683,0.044608685611501095,-0.012648152347073451,-0.0029879914234683695,0.03896045396770091,-0.04003259217387183,0.051539096695041434,0.1278413162167383
ALB,-0.026554006753202814,-0.03629771609956335,0.07732682309635196,-0.02022865230535215,,-0.0017900412235679903,0.02198814276519112,0.056631540669770344,-0.0022666918255173914,-0.023489258487762964,0.0030581715590582846,-0.0008944171793739327,-0.015327101301925645,0.03746958235538917,0.02187389221778654,-0.05002517848275699,-0.060667903519536194,0.0316314989366487,-0.04815327428848084,-0.05922637136845053,-0.03888520016647803,-0.0339258319446801,0.005449776369639451,0.032039346197572476,-0.062286138778411576
CCL13,,,,,,,,,,,,,-0.029211898653178716,,,,,,-0.021683156250474872,,,-0.0227332342683898,,,
EFNA3,-0.057661671250233734,0.014762983122625752,-0.026485567461960836,0.0737909050582142,-0.007071959899337122,0.021611300807887614,0.051829050916210484,0.007224602048317746,-0.1387638464879071,-0.022247014005967986,-0.033670792969552214,-0.012050895181593108,-0.04449826335416554,0.04427460747123696,0.19212548414575437,0.03829739163364676,0.11719347460400395,0.07456528787344967,0.049317528752674394,0.014745154375081993,-0.03518522135077686,-0.02640069965662731,0.05342998673094276,0.03348708344021043,0.02928811818083922
DRAXIN,0.06471441587492509,0.021283854454592733,-0.02383386901977316,0.021354129137423798,-0.043727749269771174,-0.031281951534227574,-0.026613830415514895,0.014551816924414276,0.09274955403351191,-0.038274147371611736,0.052290044861276905,-0.030064887154810017,0.010318800923605246,0.029321882389810452,0.06753969532648264,0.07713196765833735,0.12979112749233815,0.14618027099452036,0.07350664741700576,0.0013631184412339155,-0.005997346169540122,-0.04057609788396424,0.10533679450614097,0.018124895608697154,0.08080368807582075
RAET1L,,,-0.0211889081813212,,,,,,,,-0.006906118805963657,,,,,,,,,-0.014677919835650517,,0.0998400556776546,,,
NPTX2,0.008836629179972902,0.0888023408160143,0.00021091258931024945,0.0343778293782313,-0.030166462476950998,0.03920932901070572,-0.04103012982238309,0.057383824760813565,-0.15566091075793342,0.052410331435661824,-0.040139277407995166,0.13954599607354698,0.05798626012143971,0.04892598861544617,-0.041764173504942666,0.0718168297233311,,-0.04617807546999728,0.02909175231564775,0.02481675007606295,-0.006872579328043114,0.03484202751663287,-0.00605487489946804,-0.03180636233027346,0.057639615782449395
FGF11,-0.007859474982817373,0.08330969439996808,0.018515440533950482,0.044589027908351155,0.06465312097438039,-0.03818299533092128,0.07242195735924542,-0.020137998813777574,0.18593738145041128,-0.00012739235776411346,0.03950158257740243,0.012606218650762469,-0.0389021861954002,0.08779555905980753,-0.003905728539611614,0.08413246857662952,0.0015207434527165673,0.16751304703753617,-0.02843812825129458,0.025714743541976205,-0.05562697841342894,-0.05005760018075832,-0.026518141489667912,0.00706762186933767,-0.04437268462586253
CD59,0.02981664874706706,0.08111673836219747,0.06287664060446012,-0.04667710767699843,0.0040391263299409804,-0.015511602176122446,-0.05259033494910903,0.00819646008002095,-0.09270553185768125,0.03036150282522799,-0.009092582897185673,0.016450541720334548,-0.05190584694768976,-0.014143368757445058,0.09404982565387467,0.002318753838125255,-0.02887555173954668,0.0020321577087227633,-0.005485667923842661,-0.052702017001808495,-0.03557411855275485,-0.02250823767639173,-0.020999445798194065,0.03253783866977074,0.008218142567218183
COL9A2,0.05432425672624421,0.12974103847096374,0.015975296572605987,-0.0026776471039707786,-0.00479804331409721,0.004400043941941747,-0.002037202973402529,-0.0190237310037105,0.017367665830170735,0.08834329086710657,0.0016296756525810356,0.005180763660346178,-0.017133399281811672,0.07332250543966999,-0.015244816825493406,-0.06311142685964172,0.13212883990880783,-0.03115143960152315,0.09609262472933022,0.01636217510353087,0.0392777646594685,0.057572350776855526,0.06689945930859369,0.05564587940659989,0.04283911645288961
DLL3,-0.0478106229615552,0.04302570858641582,0.007057858613410143,-0.03449671985461734,0.03600398232758826,-0.014618305255693027,-0.04679157243127981,-0.033657454434827795,0.025079524950061598,-0.021078271219866048,0.027100056115549574,0.01523029539638623,0.07618239215134656,0.011347812762901907,-0.03541368465657793,0.13185247852997084,-0.07209076953863477,0.02742807418180085,0.018631424276771346,0.04291608335922206,-0.0006334373761018538,0.007247140926723593,0.0900435568249078,-0.030513648566057712,0.08842031756760511
FGF5,,,,,,,,,-0.033441846839884624,,,-0.021121535469730546,-0.02553513306743589,,,,,,,,,,0.02139286912743226,0.04663129112319079,
LIN7C,-0.005335269071549751,0.049398205629396605,-0.02277004572448386,-0.05990812405190503,-0.03103481710326163,-0.034611047144790276,-0.01628599579073851,0.046282698556267564,0.11329218890025214,0.025179668101283498,-0.013598495142183946,-0.08865335265470632,0.02392599535186274,0.028563755555000757,0.08932992589862697,0.046454539959184464,0.05326795185009697,0.06960543698382868,0.055611128512027555,0.040895673074053736,0.02232647684256819,-0.03325178382008296,0.047996559294392414,0.072266207582276,-0.04901593196999686
GDF7,-0.01826980421644959,0.017715350859545637,0.08263748437028587,-0.023920519663733004,,0.060887232336657666,,-0.028055677566529644,-0.024930968994376978,0.02572568003812482,0.0023435825231552378,0.0733083811368132,,,,,,0.041241805835880295,,0.024530594205728756,-0.04965703185525214,-0.01647558535066472,-0.01867616414518155,0.05361145021073072,
PSPN,0.047188175354513855,0.02446749564761819,-0.011770516811573846,0.010610034007909015,0.0050293765222773675,0.019653908716026222,-0.04348188041187128,0.0032778212452914063,-0.036339361124713435,0.03941322359877147,-0.015392858728425534,-0.01980543882155657,0.023159192437855504,0.05364775608864361,-0.009903892847100727,0.09073782022583464,0.0329433883154859,0.10147481430285415,-0.02225527867000079,-0.027930385410865195,0.056855861191960615,0.059418505384629505,0.016934152913640668,-0.015582101710484453,-0.03959071441988031
ANGPT1,0.01064136981324818,0.029851444581041758,0.10389740807939539,0.0014388151826446607,-0.026169923099099487,-0.04778493521929783,0.012704470527716127,-0.03380723594810282,0.08482152885750908,0.0159496179172137,-0.009439871100233765,0.0669072681683145,-0.02565328376644795,0.06364198125574412,0.0015074905152941396,-0.01351644980586927,0.012056354436890614,0.07985037712237238,0.0051095896633493,0.020913256819875173,-0.050311258876975296,-0.008446765466081245,0.06104486325413935,0.07051261474758978,0.0873537831864888
PNOC,-0.025800761792090666,0.04662431920144803,-0.03281698447198078,-0.050058192653226495,-0.005597386642838019,0.026694967813082723,-0.10108658725332777,-0.009759275288507575,-0.10344904732197538,-0.009764376343362755,-0.00041077783324000203,-0.0147950690860908,0.08384638716245572,-0.04039433682414237,,,,,,-0.026323678749425372,,-0.019532479349019943,0.08874458165419663,0.023073506895750696,-0.020620856044151474
L1CAM,-0.027434927287048223,0.034393676089327536,-0.0016251454875530911,-0.02528489401281136,0.005352821924553968,-0.017042032704901833,-0.03732384277371727,0.016956173119753615,-0.09860255002600499,0.014175939094543592,0.00023434772801395396,0.013716510474971475,-0.019017153417767493,-0.09029412872652984,0.04604172216164527,0.1423098063886268,0.04051265735618532,-0.008212093994210561,-0.019832724832130853,0.0020384844832167016,-0.04851473017864771,-0.06515375635543147,-0.03276424800842437,-0.09240187851748295,0.006078120455965492
APOA1,0.05189666059048082,0.10677106248634002,0.003149161402065418,-0.0331267084673762,0.02197034243103537,0.0032694798822025593,0.03222118593069653,-0.019791382776185792,-0.013308933172713554,-0.046494522007590765,-0.04020475704302498,-0.01772937951230702,0.05007270983769313,-0.03462683767321111,-0.05793009928770322,-0.047221794282285394,0.024250101546298974,0.06195722707907682,0.016854518156854025,0.036490068239153975,-0.01782991349557741,0.05297709220536414,-0.003616735039803545,0.06007898971206035,-0.03194800543885569
PSEN1,0.0007458029241181997,0.0015244022554855904,0.10385911676201653,-0.017436091635060654,-0.015029623353370485,-0.05017194774743115,0.005933003618531257,-0.01186165192225401,0.003112639223570754,0.032324689948963294,0.0007218087803053879,-0.004391978104363203,0.006897672318648154,0.0413992532225995,0.11309964734266201,0.014067086056957974,-0.06754748507827174,-0.037585208656797896,-0.05260357196254559,0.04596249555294089,-0.010724054659268878,-0.01690511032845769,0.0003679517961759341,-0.043222720802267245,-0.006474785174642537
CALM2,-0.055100587671682986,0.042810703211656406,-0.04008381142568366,0.018093594547338027,0.0029207185045208948,0.025004734466789007,-0.01271529486400295,0.01337366679030089,-0.22834763280081258,0.04102392317011137,-0.043421321739734814,0.040981262573636865,-0.026990426736157744,-0.04342632495438996,-0.005579253775092986,0.0037307678437881664,-0.01716245041569921,-0.07571483932058334,-0.002656407917183364,0.08759269932539146,-0.00015776131300326924,-0.058489463101324676,0.07309527464846172,0.005617619158630798,-0.030788957509655695
CLEC2B,0.011147562869771485,-0.08305159214368728,0.012442642093752797,0.0034902255435057318,-0.026304954134610772,-0.004429421923137234,-0.006525736645025437,-0.025363152021947617,0.20117710635454622,-0.022917869916741235,-0.026200943810597142,0.025591307011076984,0.01835258080918703,-0.013372211496228024,0.0729315511898037,-0.009454166554545776,-0.10144021961166133,-0.08416239635257469,0.08537062942326817,0.015599204383341983,0.0052665754766233995,-0.012214331734464885,0.0028545740409811862,-0.03304766186742945,-0.05983725017117308
NTNG1,0.0012116486015712712,-0.043207894191724924,0.04173880901351029,-0.004752235707219608,,-0.04285948894508191,-0.022606022253776847,-0.020479944860926774,-0.0283249825153937,-0.021053189538132636,-0.012753180494945535,-0.04129616023379355,-0.025116693627453227,-0.0507357117294631,0.05727680824361514,0.0715086521603788,-0.06595651249090251,-0.04133336044034253,-0.00965325026071634,0.023000648753878784,-0.006460423940455339,0.010206097261536588,0.04081831534828158,0.006814289142290789,0.02841568065643865
LRIG1,0.036907029744231455,0.09901122455657166,0.05550984467232704,-0.003215033109515874,0.07352052606732343,-0.023071335883455873,0.02679490387200472,0.03834960668728926,0.12969106417969556,-0.022513669452803742,0.03467378937239415,0.020357798539488565,-0.05415801196243747,-0.0019650572865634167,0.09362780613406145,-0.002669885478471548,-0.13525341727861553,0.07662422892365965,0.03276946493000896,-0.027710624646088436,0.030951836165057537,-0.036949363115579614,0.054029023646206674,0.15471576556475258,0.052166286433760416
CPAMD8,-0.016075859785445748,,-0.034415984517602353,,,-0.020066818410184595,0.00030109702539035877,-0.039075962642000465,-0.030252650956003352,0.051466595502500045,0.010573788013707707,-0.024284614541065605,,-0.019194686170997156,-0.046227634296205286,,-0.03603520532535451,0.003276104048414377,,-0.027809295501684827,-0.00924260141827818,,-0.010908779336017483,-0.04176458263266927,0.08559789112888294
GHRL,-0.025647878582193875,,-0.01300813002746264,-0.030340595854363963,,0.05749439230855988,-0.036928978455017164,-0.02087981821619956,0.03865882817556204,-0.014268824628997522,0.06111906105805671,-0.00016466339342311617,,-0.026054995481130057,-0.05072221140159522,0.12557242449572284,-0.010692316818542644,0.07996910416613413,,,0.005203484024294585,0.06570775902394058,0.08209346605112094,-0.009204719347488162,
NPY,-0.023583913716374638,0.01880870125255965,0.0071835750910545434,0.030935707741461278,-0.02059545002488867,0.044447668955412634,-0.03438558258777664,0.03393998251102648,-0.07568599947953192,0.01809226585788473,-0.01710797959264779,0.012357340442092276,,-0.010423972189394995,-0.053983866206565166,0.013017406871562082,,-0.047956175478376974,0.04988138701548973,0.024544887267928556,0.01781042508335469,-0.05181746204918273,0.039751492287713026,-0.011401813685790263,0.08635311694268415
MMP2,-0.024624746816230017,0.08768556534601697,0.07956502759179784,0.03721123152354982,0.06995008917936818,-0.01177728691641529,0.002780465899136035,0.045210770666774446,0.1877152467201168,-0.0016277828254156886,-0.008350237298769946,0.039273460699523394,-0.09019714625685402,0.06984898736523908,0.029296936404215518,0.029787212839946425,-0.024985541286310156,0.0956989107537239,0.004325264803229104,-0.0252119951779505,0.0493691731060314,0.065683546473654,0.023666086245393,0.013754479044866109,0.08726548523095297
LHB,,,,,,-0.03222473693117179,,,,,,,,,,,,,,,,,,,
PPY,,,-0.004797905302059025,,,0.06079551393639962,,,,-0.0005100894189821501,,,-0.014176885233279068,,,,,,0.050629034045069424,0.03033664092913541,,0.022416989984366396,0.05535309332357178,0.023048298779110455,
ALKAL2,-0.024073732313027476,-0.005958483796380411,0.06140791109237014,-0.01920013617409597,,-0.031756561765523,,0.008644274263062664,0.06345349110307327,0.010602887866349648,-0.05700599022557477,0.009140375560483692,-0.0361442730089856,0.06538647003359768,0.03397268148388422,-0.012721808671127908,,0.0703491940014022,-0.011127967467530487,-0.02298865518214784,-0.0011528621653755006,0.025264938602973182,-0.06653934624534426,-0.015172126948704807,-0.058166694136814745
CSF1,0.030136394029017258,0.023126351642003686,0.04425832450608498,0.019316656697326434,-0.009063715515759511,0.0023164300846897907,0.05757543106072477,-0.007589252349668061,0.12707962771763173,0.013344822889333896,0.021914173497503586,0.10057805970703582,-0.048585281359271974,0.03129770859360909,0.003213805328987903,0.025258854378503687,-0.0768684407252268,-0.006823618512107289,-0.00048450276945248316,0.008522500318033551,0.09613201973182965,0.011915889053600342,0.02782716839086475,0.03940333123113921,0.018065571035730227
SEMA4C,0.030437986218458547,0.02721451659970774,0.09924357404195826,0.0031770211514268116,0.03630613404382844,-0.01310225187881883,0.016234347932156033,-0.01945157825975663,0.07566807672052021,0.026418896149584273,0.016038502781239656,0.04436750420782907,0.0456348304677669,0.029135062846225242,0.05308965109899762,0.0059365996207677105,0.022365154036715098,0.056459333629822875,-0.016964409274766442,-0.0343626392075872,0.022794893518129106,-0.0014147620500596326,0.055553230280021224,0.029830037627843975,-0.07281882805831548
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02316236454495704,,
ICAM2,0.0016033989701229093,0.015395763018911395,0.05566652182650687,-0.0047113918274132695,-0.009097194865631816,0.05164275898631945,-0.01903704769583735,-0.019486720676703588,0.1305928186058307,-0.008076505823775528,0.019009485637960306,0.00586578369370464,0.013522716899522162,-0.02961457030036426,0.09579852870753379,0.017180553660658127,0.08340395757806246,-0.017516773279971844,0.03699451316328692,0.09053449821030392,-0.019128499690797014,-0.024529214773189572,0.07115790771641052,0.03920652123761632,0.023548236243938307
SYTL3,-0.021050929665962084,0.013981409064809158,0.009984001689373813,0.009591179082157966,-0.0572614444899981,-0.007161450743735059,0.0010242120055624353,-0.02697681711817744,0.08275949125552017,0.01529796018306064,0.05494188456611617,0.03676807941334597,0.036091773366517525,0.05725751381481368,0.07412734587324316,0.07996247945646298,-0.08886843901695925,0.05298571491621121,-0.027449004127011126,0.1067358565626052,0.04144956514352185,-0.006097690897972815,0.01976420052876958,0.055276195546531175,
IL1A,-0.01867989070402591,0.06983159998617697,0.03644998578602628,-0.003838916868512274,-0.04247207173180789,0.00772361523882442,0.07285256033332606,0.012808571226712686,0.09892546023001789,0.006173698789802265,-0.01849155558772754,-0.007170694648764394,,0.02337459845741757,-0.0032576605112394678,-0.032066129044964246,-0.03145168097917048,-0.036056802765015994,0.023580051839581555,-0.018907441397421145,-0.058763675949439265,-0.026279402714338262,0.01888163445293289,0.006778441602846179,-0.0415119531453739
HLA-G,,0.03389837697221564,0.034075942398594336,,,0.10283886002544948,,-0.015153275326591132,,,,,,,,0.12324392881149616,-0.00956347354053545,,-0.0004037684382958038,0.11379456040097781,,-0.029880844436087243,,,
PGF,-0.015896520374946415,0.026394757504681347,0.05918531732694527,0.011593364630165894,0.0031281551182777414,0.011858095045697018,0.031317484641473055,-0.038574029767889886,0.2215273196419389,-0.036563558031644156,-0.03385689118400391,-0.01412581239720613,0.03169635360454307,0.0019904116277620547,0.08355367263747117,-0.013222865408637237,0.05015732430124326,0.11415959233792092,0.019383005463431458,-0.0008821159431695271,0.022082118857223075,0.017031688289396437,0.0234358854279235,0.03891519566671793,0.05191807702936648
LGALS8,0.1133568628690644,0.0734636518375469,-0.009572992399199324,-0.03501160389372829,-0.005848105249316233,0.03594234664245545,-0.0017664539396165736,-0.0472042061767423,0.06505404647436715,0.025770009274693532,0.07086261283592504,-0.007006888191158174,0.0041324837872819525,0.021394465486659173,0.03188286571535312,0.01588132411554528,0.013358292491088442,0.06099781498243112,-0.0691456536366928,0.007789426172716195,0.003827171672361951,-0.01592658674880504,0.025734107493746473,0.002024329131498289,-0.010244246653737368
DKK3,-0.002599720304069491,0.011275739001400534,0.027398342864513398,-0.03237445224989626,0.014203739718346013,0.02754828180152129,-0.03968534124674189,0.04222341305298981,-0.14909836131825127,0.07343390300007466,-0.059903184480327734,-0.05275107134264305,0.03960351339166747,-0.0633889524010197,0.0973691814237924,-0.04501243991251118,-0.1201853637813845,0.04195898725705369,0.04501288317558242,-0.004823003233684189,0.05162885245222481,-0.041391848674964885,0.07472009145553944,-0.060417588431272304,0.12270081859611842
COL16A1,-0.0023170696402746616,0.07866919740708381,0.08308382365205803,-0.033783349483077506,0.05438731118744417,-0.02461643968291844,0.04689459449958503,-0.016889213736865066,0.02876513270501957,-0.012429891796351393,-0.0024112118972778327,0.10748497817953122,0.03604639051479286,0.072232983244371,0.04963087023865243,-0.0026170059712013138,0.1026937855715769,0.0638039111173803,0.022308315763889607,0.03373125706386245,-0.01913424096076383,-0.000452364962569588,0.0017032516106878991,0.10616634669094291,0.036931091272756136
TPH1,0.03883846612398003,0.04434349060698291,-0.023940108393883153,,-0.03058478551578082,0.03915281797990836,-0.002390496734216333,-0.016057008341632494,0.10457179550888081,-0.03928275931601451,,,,-0.024568491527775283,,-0.09830252553643166,0.05408086530775594,,-0.011567593939539315,-0.02827953097835041,0.0396886036396837,0.0396151134634619,0.02807082551095155,0.04319165321665083,-0.03055280816746566
TNC,0.024781286147542634,0.021179937530526823,-0.007378682460662159,-0.0350540318066074,-0.08757307961266421,-0.049657842578120885,0.033472306131454084,0.00822701525372016,0.24218221194370385,-0.009821033905763391,-0.013890687612760069,0.030422928598103943,-0.036458139827355004,0.0364118280420591,0.07601809498214546,0.09432087297946062,0.00844385346517311,0.0759525565775351,0.031340479888868435,-0.02446387305674592,0.0506972309668173,-0.0036616289262224383,0.005118176697600229,0.03956392680142584,0.14252049862619284
TNFSF9,-0.016075852155581136,-0.026977352345582798,0.018563010297057713,-0.02216617004765677,-0.03406004860728271,-0.03146821176581503,0.06306589765024116,-0.05177188055863509,-0.061662486490654866,0.013907298767882709,-0.026151670555904345,0.0725512789896244,0.01310415866497175,0.009121871508099115,,,0.01800614104552776,-0.05888789400832819,-0.02724906618733546,-0.013579870110839415,-0.02394116724351084,-0.025462131369417895,-0.025041432708462673,-0.08469448170771283,0.053994920766976554
C4A,,,,-0.018920873582675867,,-0.022765264218686628,,,,0.02940630061151688,,0.01684429894209274,0.07407941604832197,-0.0215966373585224,,0.06661207710962874,,,0.011283680904996566,,0.021924600171234668,0.006157968247930211,-0.029003812393609822,,
CNTN2,-0.0061577676203092594,0.06234494230164855,-0.00965011276483687,0.03294707095883179,0.027902861816358263,-0.051425644658246526,0.042612685915834905,-0.002904154468678306,-0.06986647741849746,-0.04861486464011825,-0.04899707763156233,0.016078868780862687,0.08737638358554285,0.05691670069927389,0.03498609024678688,0.007499317801040982,-0.04691478744462652,-0.05181526283344871,0.02271530516360298,-0.02799318621829789,-0.029153739822527294,0.04930570932220217,0.04554973028215914,-0.043136122915890515,-0.055461125686681795
F7,,,-0.023355380022756007,,,,,-0.01394555756450718,0.06598787342191416,,,,-0.015327103452700356,,,,,,-0.03041525994155198,,,-0.016475586943813566,,0.013675229577698279,
LUM,0.06326830426198717,-0.03374164950346221,0.08965274136484203,-0.015880945840585498,-0.0013399904718294426,0.022504914226396076,0.002302477213463684,-0.038755807834464286,0.16967315111843856,0.025280969374922923,0.04674134927247666,-0.04894875257645343,-0.04417056289987775,-0.004979697865394994,0.02193700472680333,-0.051397243241538625,0.026560674083622695,0.03973968249923535,0.06765983705339947,-0.002757573798038239,0.021611560277401413,0.02997295556182846,-0.01931564104400836,0.04676952535150123,
IZUMO1,0.10456859273939469,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0777347299228527,-0.029607806633088745,,0.034601290799498495,0.03591859957586032,,,,0.034112997189489624,-0.030977878182495797,,,,,-0.1262360476021418,,-0.022004371279857608,0.01661964204972211,0.024440616326531665,-0.01594374347931729,0.13791659564114828,0.02888582812038546,
