,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,-0.03729194829060686,-0.010023637949957602,-0.015168153681458017,-0.04460622845672279,,0.0012643692436513953,-0.013524285133484802,-0.023799501206723084,-0.018627884428364216,-0.01570274947767588,-0.02123219063844309,0.02914191653139188,0.0010063574753000285,0.0015522224999188544,-0.07821758720845604,-0.06377051574251504,0.05298084544171009,0.060641772985683705,0.0761839410150728,-0.020453075906575666,-0.0037470084352960236,0.059409292629855365,0.022843046160651758,-0.03114090257646482,0.06671377207352906
CCL13,,,,,,,,,,,,,,,,,,-0.03425022013069014,,,-0.02157467157740379,,,,
EFNA3,-0.015726734768657328,-0.02683433309312139,0.026977970513711882,0.05828263835482549,-0.07110529717251879,-0.023687142705022236,0.02960612687646578,-0.09760395997031193,-0.2019074175345643,-0.016326502725331603,0.040540365272574146,0.022496570724267143,0.04077686194394176,0.10357621822624605,0.021080266932078463,0.03358663504993706,0.1833544400907434,0.12288759681739807,0.04448420325286338,0.034345848306123625,0.05820535823408257,0.029312516083924437,0.008600708394272906,0.03441066170571551,-0.0100106486241806
DRAXIN,0.011978606092084254,-0.013618171547248143,-0.021588221322287816,0.06014340907013334,-0.04998181945853499,0.03236805555560033,-0.04371718394150465,0.10097698482910822,0.21331433390179944,0.05029088927146072,-0.017048407180072212,-0.002850164090008435,0.12425139342756006,0.0809814356788627,-0.08118479532781288,-0.056758078300592735,0.10251602293494334,-0.043377059850273285,-0.08681876118346919,0.03360358098572118,-0.0024930745399525606,0.09629126101467679,-0.005471978115764104,-0.02650823169213471,0.01452118204529802
RAET1L,,,-0.014181397494958791,,,,,,,,-0.02041930436475448,,,,,,,,0.06036042282395218,,0.07585741445685903,,,,
NPTX2,0.018201522465641988,0.04208812447260387,-0.07765829733390463,-0.002902073782988975,0.07481497605488224,0.019700187727171917,-0.023899336004646016,-0.20914631989352236,-0.22495634375599954,-0.09553580013160873,0.03605233715974646,-0.10258460469633394,0.10244586525912842,-0.039917764542836805,0.07888476447383248,,-0.0059243066281314035,-0.038626655021536116,0.06284463191895005,0.007971210379743465,-0.023329390817741883,0.059127777412392724,0.05450667208798555,0.011646186593378863,-0.06753479191127443
FGF11,0.0788584323418682,0.04774233823066726,-0.013885809657034653,0.026781723052699376,-0.04391971246649131,-0.02961865249770076,0.054398002608037,0.17463313474911787,0.1687723452178511,-0.0106473074062065,0.013106218043715503,0.0642002453761112,0.03753636053503895,-0.03416878688950177,-0.1363799696269232,0.09050342001857069,0.07494269403160024,0.012098130306704678,-0.020279701405765196,-0.027547463657822183,-0.002725105620605534,-0.03386026431536897,0.09589298325444957,-0.0048247098012404255,0.02501205721807798
CD59,-0.019412751201610803,0.05092312158213355,0.049637277751952646,-0.023702369754424656,0.04022739693574708,-0.019738659081523294,-0.10998908846279172,-0.08388459735646545,-0.1275948991663345,-0.005369973567573794,0.034627254503156346,-0.01653557750296156,-0.060641052762855016,0.07174291909021896,0.1196802694285778,-0.05169181288422586,-0.03226756759613897,0.04760896729142029,0.011668674000078112,0.0025123545872637394,-0.11610556529140477,0.029085555372288907,0.0048264554101567205,-0.0760226935488107,0.017580933777252304
COL9A2,-0.047017306203147195,-0.0003182456292143427,0.043533833872954765,0.01970440961659886,0.13512281599108109,-0.02718781227528405,0.11976032941575732,0.10101233457497766,0.07404335232177908,-0.02166377724749779,0.008098843162795516,-0.011031564010628398,-0.003441515088641941,0.013699275354524454,0.027811545467876956,0.01306615785348026,0.019459106531324915,0.13700644557528963,0.1882950631883747,0.0594699882054399,0.09126197125116309,0.07288475202998955,0.1288893482190565,0.01704731435788874,0.05752665887455829
DLL3,-0.035601167965202025,0.011564478889933144,0.05165423529706815,0.027794212803873456,0.07627887139005053,0.00536525960025331,0.09696936108523117,0.1789809755316687,0.07159101374332072,-0.06268826781628822,-0.020782471009271282,0.0125799635190859,0.013773416597163754,-0.05130901918832074,0.10292172447364535,0.08800443345266107,0.00511813339617377,0.125588537037736,0.2176655929017579,0.032465717523728524,0.07792436454968568,0.009114880642151657,0.0955405933862326,0.02830230736357824,0.06705333604521449
FGF5,,,,,,,,,-0.020497028620942777,,,0.18176234851498208,,,,,,,,,,,0.040600017918471724,0.018372245444153654,
LIN7C,-0.058742364793042276,-0.08610062341235748,0.017146438794658162,0.008029140360855365,0.0732038812420372,0.039236170488120115,0.08197750137652854,0.04595427904402674,0.08026749141632088,-0.03493870610756068,0.03352650571224789,0.0650927649453792,0.06300359629082931,0.046087322269939106,0.019802605363008846,0.052439492175054114,0.028070357340078036,0.01412628404825311,0.05228289293672738,-0.021115211749077118,0.035116848034282055,-0.03797824488069184,0.037323222892333384,0.03489850864136555,0.0676341462571058
GDF7,0.048868424876962184,-0.02083884957421826,0.15502885933440988,0.03226916025575874,,0.0319916571727072,,0.005692874021501178,0.013553662918895327,-0.04238104207750472,-0.018693783518720513,-0.04443371894829884,,,,,0.05716284529235356,,0.03523048203990053,-0.047711713697028764,-0.006612194146788267,,0.05338267355031677,0.04327499634475042,
PSPN,0.02181011372493226,0.018843556639357727,0.048441585559697194,0.07430905033193644,-0.05651410739249592,0.036835942323832485,-0.005339147840441478,0.038377656991395184,0.10997760642097136,0.02197796003087301,0.03378067499264512,0.026345779385426458,0.06444464544433383,0.040315559007289566,-0.04419663420809004,0.07034214389008094,0.02985750128573762,0.029492923991844687,0.03339715692880883,0.07811469750934086,0.04962874384368271,0.02697279901157689,0.08583265811966397,-0.003762139691214278,-0.014455359837774701
ANGPT1,0.01288725579002893,0.008413997494393645,0.0805001635641644,-0.03664852574414166,0.09396958543095178,0.013197601932742853,0.01360356770914707,-0.001607959233639933,0.2044701345798869,-0.08230673596467436,-0.05807851609969502,0.07878865729158369,0.0016792884024613745,-0.0637842880488284,-0.0026477440956995126,-0.035641355376230414,0.0063987318730468045,0.018539306106651207,0.029926382310386572,0.03171045773175653,0.004760700210231523,0.07718531718816757,0.02800091330522222,0.011574979268331457,-0.03808453209249786
PNOC,0.01851000322928644,-0.010804920055215555,-0.06890883524758966,0.0018564835066460182,0.03402998947496353,0.0253211293642012,-0.05138437733283458,-0.08882026414117318,-0.16192107858906182,-0.04638165703024992,-0.0010133763758223126,0.0007304600694617757,-0.046529326580674255,,,,,,-0.03909395783243424,,-0.009827803246718293,-0.035721645614411636,0.019844857077405315,-0.05603176865530161,-0.023316446136117153
L1CAM,-0.014597780436607444,-0.013064006661358088,0.016994569071361106,0.02302141715331882,0.04849000796362507,-0.018158991049444358,-0.02820117599528455,-0.06575380420592712,-0.12391545241218915,0.017467884628846134,-0.03002441683661619,-0.03719580224142829,-0.07379943225956992,0.09870839905855827,-0.07181117402807392,-0.0640906453287858,0.010962992161010795,-0.03631141081418302,-0.1557875020867318,-0.04661416177913213,0.00946387058377991,0.03089176244165263,-0.0557337422320359,-0.009336527784563077,0.036584287714892284
APOA1,-0.0372815776089975,0.0092275640897874,-0.055045195210096765,0.0031641037445506136,0.06825600424016301,-0.037853146886617214,0.043462825534987606,0.15340880582160418,0.13684864770714825,-0.03136229403218623,0.01771899385936614,-0.056161566661026896,0.016131134541416656,0.0009314613079527612,0.06650811119608122,0.07572957948527255,0.04521013008542601,0.04738616438043101,0.08727587096112004,0.1005881162480831,0.03192483971727449,,0.05430081404234317,-0.049438712172071846,-0.03970219571710715
PSEN1,0.0008508551820991715,0.04631825951001177,-0.07087688035091227,0.00620559839019019,0.0695718023358815,0.04929574963495767,0.06703624229136815,0.030869876460686042,0.019656879932801068,-0.04204692329790092,-0.005185963673814205,0.018313563175410524,0.0602405208399584,0.0912200616364708,-0.038917484244015234,0.07889306507822483,-0.07184560958858976,-0.028359444901855744,0.07238571862583726,-0.0016852424415044163,0.015928992009773015,0.005426974569604524,0.03054468667782769,0.051917661986215086,0.07508691138052818
CALM2,-0.0027898577589062297,0.0278663521729045,-0.05144627806391334,-0.04654013551449508,0.09561247757631762,-0.03649860951360307,0.048187548495797615,-0.19407699343629295,-0.25432245782913127,-0.04616020992349764,-0.03587531888946424,-0.004424405191071897,-0.07085388917549401,0.017004925563044483,0.07890934890821932,0.004685018609989186,-0.1518578692881359,0.07576013675417968,0.13398517194417756,-0.08973754855780164,0.06577145451182904,-0.10618230413933968,0.04812512879797009,0.008756883294927372,0.15061742131564415
CLEC2B,0.062382116205785404,-0.033554568254384305,-0.027857302667954786,0.019279464843043954,-0.14926802916644263,0.0042722802245782395,-0.0782560198632866,0.007639209430130836,0.2252368573649214,0.03381807012995453,0.046448534743191223,-0.06347830581838322,-0.03278450825628158,0.04302149259810299,-0.014208436502812791,-0.016014911547328366,0.006449627401865293,0.009057639153870622,-0.060570093241930356,0.03054922913372301,-0.023421680944455826,0.0217301261918828,0.09437100481814734,0.06840631611225835,0.024758893709887392
NTNG1,0.0030455970061659186,-0.027862407330937748,0.018277758290161775,0.00820126328010684,,-0.028980376747561806,0.0009283101726213959,0.04832005093758993,0.12447912211193861,-0.02563374908999897,0.015350902393098262,0.008979868614873708,-0.010204024137162987,0.050380727788562576,-0.02936725097607242,-0.01165954588073096,6.519919557954497e-06,0.07924928342075324,0.16716643710011983,0.02813639151859072,0.08342912088880276,-0.028039221656515855,0.04938107154401512,-0.057194245345497156,-0.0032413121860234142
LRIG1,0.007894932217915656,0.03462492748250657,-0.0010096286499179385,-0.043736017344323405,0.14812187713176553,0.0015535237030017389,0.16649247317347296,0.08696078081361146,0.16591896106319376,-0.010898803481685941,0.0030950887952855984,0.05662761312586183,0.074499195868351,0.048876467990276395,0.04336316615318441,0.023474207238082138,0.026422804435166158,0.13563677864291246,0.2071446981047721,0.0646025424879922,0.01224315278822484,0.0025538778215999057,0.05335263135245492,-0.02025970137081609,0.044256002823305655
CPAMD8,-0.0225766355118359,,0.03235452445366761,,,0.05389176780066465,0.09932195443817188,-0.01944050347323144,-0.043221207425033305,-0.016070126080286486,0.01770879369810903,0.05358378805455484,-0.018937811735066108,-0.038126590832307385,,-0.02033977947499582,0.09047155450762014,,-0.02114945883113845,-0.049333020578231516,,-0.039547945788210775,0.054411818327953644,-0.003100206267959432,0.0893111712891133
GHRL,-0.036019398908060225,,-0.03778390138102129,-0.00926493690302902,,0.0007176674943542516,0.01621334024932053,-0.026958998820886468,-0.012661375150743523,0.05044731594452307,-0.017048407180072212,-0.005981619059187046,-0.017908209874460845,0.007544162434452912,0.040415832784284046,-0.036334607830959646,0.06248295257012121,,,0.0042995468389058706,0.0004428260958790433,,0.06014719033740807,-0.021015799251512632,
NPY,-0.03312080542026288,-0.06055986522320681,-0.04599275954027192,-0.015800317516005257,0.11684083601951684,0.0019054643526698661,0.12851650344196022,-0.1323216453721748,-0.06759755637718097,-0.04366086951933823,0.031714101516476016,-0.02868499513970025,-0.034596789221455815,-0.04452360173171766,0.020557630257389364,,-0.0644317607771909,-0.03372491834546928,-0.0466018999327238,-0.012619995743748603,0.018279221850972967,0.00022427550238825997,0.05338649215836663,-0.04742435265148363,0.1067759156499603
MMP2,0.04242379494426993,0.08245279527168364,0.026712769848909867,0.01597133537991542,0.189266392750094,-0.04633595047599961,0.08487670603668701,0.0970021360800221,0.20563539409797682,0.016458376015952375,-0.01005772463674415,0.03948656366038798,0.11987320032934212,0.02291092614769774,0.09482009714196522,0.012474106703100006,-0.019926895605207825,0.02641041852792982,0.08327705546815448,0.10738052437324848,0.02981112890974437,-0.10342002562172395,0.021470342811672757,0.04700433015860492,0.10300579419333732
LHB,,,,,,0.056704120070420805,,,,,,,,,,,,,,,,,,,
PPY,,,0.0485276047576425,,,-0.03026818707208585,,,,-0.01952457015643284,,,,,,,,0.03578821951348631,-0.058853069383352614,,-0.00581151606629118,,0.005852416220246004,0.0074430252335277985,
ALKAL2,-0.0338086974565919,-0.0064074442061744135,0.02388363012951374,0.005010026091520535,,0.025229076144118654,,0.023271391263172833,0.020335197966131525,-0.009663156171454605,0.06576047514184855,0.009124344918569111,0.05701763403023867,0.04981762584402527,0.059150055502870495,,0.07123094227740763,0.07767743053973607,0.0596009169723773,-0.010947979256518988,0.06846688956665711,,0.007331428247821822,-0.02106700300277589,0.14812099420157795
CSF1,0.04009431157382751,-0.023725283406961468,0.006830936743529766,0.0149741381786995,0.08355491938513031,-0.032121462820526234,0.04179713966795192,0.13768340530489714,0.1405447106708015,0.014214679361640304,-0.0021888380823122905,0.01559248896221548,0.124067347249706,0.04088548472723891,-0.0782669969224556,0.11366894357431585,-0.0127917111738711,0.02020323487709799,-0.04798620972044062,0.020661767631658664,-0.02776582852034213,0.08533579398902535,0.03864169389921337,-0.011084793528579967,0.06062335665232367
SEMA4C,-0.02685288445839659,0.01513695189411763,0.016535721258412982,-0.03543486713542272,0.071473405094384,0.00981554734467715,0.028228405716518863,0.18951821114733353,0.06162766893277869,-0.002855853955968147,0.07777951134582814,-0.033068928858873865,0.004105719113398564,0.09035128323396481,0.05309811691847659,-0.0336242242938239,0.03642163062767915,-0.0035673924834118903,0.0790487394378818,0.07135568673103769,0.03708302843244412,0.12454854681610317,0.066849311017877,0.05721042989066438,-0.009404883207791016
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.038129032630366405,,
ICAM2,0.005497391686946619,0.07392138352890751,0.04299068894570397,0.015454090593952714,0.027944797564942035,0.04328103036832152,-0.013198274308572896,0.09078387759852197,0.1256867942793592,0.02675639143487428,0.033553362479807586,0.01575619622445272,0.039579479583081084,-0.044665066458834723,-0.029371136216894692,0.03344477508471269,0.053940745220881776,0.11286658655725305,0.1164909576319266,0.01845488863380119,-0.05508351809410587,0.06648754908089326,0.05112818593751067,0.0030091424260594592,-0.04784330629492811
SYTL3,-0.03193453942529984,-0.013731663737332743,0.0336468887854495,-0.015023629350519098,0.022218281071041433,0.0036424307326005673,0.03732300466957947,-9.462799189686822e-05,0.09889076735289656,0.02873976260907609,-0.016681029576182258,0.09488076022878808,-0.005026516532927236,-0.007480764587506565,-0.0960058066103379,0.08872896766999294,0.11380067154106298,-0.018374995552659246,0.04775504533406831,0.03057195451777456,0.0008867635317982017,-0.049548536315675684,0.08224072248379771,0.01739776704553947,
IL1A,0.10380990335025193,0.07816647702091709,-0.03609497973283141,-0.030573083714447384,-0.07971630798287255,0.005126761485124035,0.007347989010506803,-0.027434292911863674,0.14120086989651587,0.06751475845547339,0.031905103329436336,-0.01171193084253358,0.017583600539530245,-0.01772477089083477,0.021714621534594077,0.13016798238553567,-0.02249889672472433,0.003090577392765675,-0.047386212432727004,0.04457240296924501,-0.035192562182557056,-0.056131433006143976,0.031008329738318147,-0.010467713944652304,-0.07639830838982942
HLA-G,,-0.032958256275063554,-0.0218217844826777,,,-0.004700085737937119,,-0.026748773691994337,,,,,,,0.02052147051581762,0.01047376084988507,,0.04069875032525688,0.042080685573071416,,-0.023729029622020118,,,,
PGF,0.06220470874527789,0.03541731860890874,0.019026252266242168,0.030008050215763245,-0.09263965095812719,0.015296390291078566,-0.016599884883480735,0.15979516075752137,0.25560879888049376,-0.015162448137213373,0.02789953787370154,0.007169163318893908,0.026662981581972924,-0.015224395800248291,0.12564866681285092,-0.11699365927897475,0.14277846396109056,0.06839648994537229,0.13438677322674641,0.06488105496020674,-0.0003073646001000318,0.04674419524554016,0.04661844526572837,-0.02804123366978487,-0.05053218796877543
LGALS8,-0.05132414216392188,-0.026797711192729563,0.00662221383632695,0.05964187545712448,0.06299880270422187,0.05226876084005196,-0.008384032724673845,0.07917591989611608,-0.0026183140229494627,-0.0500430673164129,0.013907111100119402,0.003950390666478797,0.018264350506384235,-0.07304521336734864,-0.07885664180843217,0.03768514202646926,0.11958766314661408,0.057651916699785574,0.03438402969152431,-0.010611784865793769,0.0028529383339307695,0.004731965837135985,0.04198451264101331,4.714915702273233e-05,-0.016742656747666167
DKK3,0.06617242095607132,-0.0027997474563858063,-0.041352803587909104,-0.07443246255722354,0.03673690179235155,-0.011178772955858916,0.025148214901640042,-0.24464023274316327,-0.1760662012736891,-0.013932073044200018,0.013368541040356787,0.005804996594262421,-0.04141796986885071,-0.00275254352353446,0.08139103944634564,-0.031091239950098024,0.01960721751006755,0.10873257177497674,0.17664924964752174,0.000696123637343537,0.0032088770467787265,0.006438177382958394,0.07909683596352356,-0.019645261083009645,0.09331090574786446
COL16A1,0.031124206972260742,0.0944623142160432,0.05877581145091654,-0.013457731607007532,0.1792440433934556,0.0326669351783853,0.15134954614023743,0.09075901531758132,0.07914688983897276,-0.024949699887599305,0.047716173875527776,0.04266197322691359,0.11476880351417651,0.0026124468233613128,0.03120579722383719,0.049103330051299576,0.10405953878996058,0.03271260763336019,0.10143922480129061,0.09846132648959632,0.0028470120270380297,-0.0499322833318172,0.11000711079332183,0.04464459167354115,-0.03840464574135314
TPH1,0.0029042559812679216,-0.02775353426435607,-0.016022731813305123,,0.04563553002799517,-0.016749826822905926,0.027191989464700417,0.012345966400244346,0.06529199241194077,0.05788035423480372,,,-0.02829989190977776,,0.03142709119988996,-0.031805931566964964,,-0.026411361909013664,0.034572460105617,0.11166584939299999,0.02112622264508896,,0.07701235701816148,0.08030801194931625,-0.03796836619091921
TNC,0.04148837772012876,-0.019793299017683633,0.031246686863276082,0.03297783020018979,-0.071804777436712,0.005839507440726071,-0.08151289652845589,0.2007425276437633,0.2523959230512715,0.0764044214220755,0.011885395168549705,0.012889650750712882,0.09214638435234396,0.08257099161711708,-0.07663155810944022,-0.03772641064958402,0.15302564200690322,-0.08455293249081736,-0.14584729978307018,0.09611949134186602,-0.04086083108962546,-0.06973972103365063,-0.02019135951701548,-0.06299194244410329,0.05472517534231672
TNFSF9,-0.0024958068123683854,-0.006622034482852526,-0.01668624553243699,0.07734833992262172,0.053682403269589,-0.04336965360519055,-0.00853807116965023,0.06421731602889438,-0.07478218925405831,-0.021846415551183843,-0.028475988588619727,0.0017377484538875102,-0.03335313264350938,,,-0.003114090410028558,0.04693484402509832,0.058000087628746054,0.03685841639299347,0.023012196503313806,0.010683382744047561,0.045787650645389456,0.15158798375260182,-0.023834583172705263,0.13502580344660672
C4A,,,,0.007110204901842704,,-0.029685376046672814,,,,-0.02314539859328042,,-0.02909044175048527,-0.024876680042398836,,-0.08765408486992222,,,0.08643575065864445,,0.10097153108091686,-0.03789807061637947,0.03301050547441095,0.11063190299172873,,
CNTN2,-0.029976909130455604,0.01742441146087346,-0.05480524350756698,0.044119486139487483,0.1485752950442793,-0.06923231871615348,0.018330864572211045,0.07916610445527782,-0.05159629016752659,0.10507049001309222,0.06028916510143608,0.07942663530849363,0.018990859910328686,-0.027380894983085678,0.09505705889626809,-0.03289650142907789,-0.18569296067094512,0.1296127951091954,0.16112311097410123,-0.14737495863911862,0.08080355173568839,0.11951402198022378,0.06407194485056102,-0.0037874033559587507,-0.033192635721192756
F7,,,0.0270278852538361,,,,,0.019923446234804482,0.01780858554693382,,,,,,,,,0.0184269521405455,,,-0.037502548174267125,,,-0.012305499137967727,
LUM,-0.04179712598159091,0.06305120273401278,0.033652552764798206,0.02691504249266874,0.011018687026125332,-0.026651081732483463,-0.026812004792887895,-0.051222937063728526,0.2280388289337037,-0.008889994459073285,-0.046041322299446845,-0.05457379033020953,-0.030181991448197203,-0.03624617109594834,0.12410071513485149,-0.08408555391138586,0.07702523782437,0.08188027215394694,0.11177456587010712,0.10900486739966382,0.0009090252359446791,-0.034709246711225994,0.012695181139732977,-0.10653232721867005,
IZUMO1,0.06829983248225557,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014181391587950955,-0.03515739094886879,,-0.045341251351884916,0.04150641416890878,,,,0.030173620556375496,-0.020508640500204622,,,,0.02716774659552527,,0.040912864809595696,0.013792665263257023,0.026493100943957817,-0.03629193970147277,,0.004001237271828187,0.05216485142147598,
APOC1,-0.06508415669694564,0.0006399343481939099,-0.020170404394103218,-0.054950344781387855,0.0688832389631967,-0.007062994957381032,-0.04525848575243168,0.179393597236868,0.27836671942568875,0.002763261432520183,0.04024852653717323,0.07392828071029546,0.005974237099585203,0.04432116571882303,0.017576907190055602,-0.008431498825668208,0.04750871187035563,0.0985724141566249,0.07488110246165106,0.018384358708591862,0.06773844024134827,-0.03375218589635164,0.07077161609374602,0.11279369798891958,0.02173357277848206
PKM,-0.01186688765047331,-0.011874264327196871,-0.026410267789741804,-0.05041891947332379,-0.17118030016618865,-0.0016313276780004977,-0.029482166189585768,-0.06923683694313751,0.09648410960725685,0.051309931662952966,-0.024088127468025817,0.0071868260496235434,0.04391863340055374,0.07410195364296808,-0.1254872495065388,-0.027808376571275883,0.12982359451880832,-0.10050589494842486,-0.18862696084693553,0.04702670653519111,-0.052159813985530726,-0.0749503440000958,-0.03466730838562744,-0.08506412134041041,0.03545110680752171
TNF,,-0.030820005262533465,0.05081393920649147,-0.02337126519909657,,0.01939986151497505,0.027563020021863345,0.006048129424094601,0.07802810487192526,-0.010816637236767967,-0.024924394518378325,-0.061845735228702264,0.054996788784542006,0.09374552150212329,-0.0018069223567440432,0.065738666396759,0.04732485556187787,-0.033735685261945474,-0.04288490674794646,,,,0.022330284782164807,0.06751540938652122,-0.10686263580712649
GNAS,0.03901842435020591,0.0344481009839949,-0.07987296753254346,-0.008264397200902189,-0.10973089966351421,0.021996728509910312,0.05572590143619958,-0.1756843091955553,-0.14662425141825194,-0.02903759462901533,0.010915162664038636,-0.0325352326923365,0.13333976359315658,0.018598741909240782,-0.06478860652816107,0.0025258786492075255,-0.02437998782443781,-0.0507976966082278,-0.056968072328514724,-0.0011557156455330247,0.025046710938518416,0.009123549054953068,-0.016540758184198916,0.03008887098486562,0.022187409766547206
BMP8B,0.052118066280063054,-0.010930991183807325,-0.010644510792834036,0.0025741472547946244,0.05197895437638679,0.02844553383111659,0.1320163016057496,0.18506854732089462,0.06435536199790552,-0.035358816081235214,-0.01654954176965588,-0.026076096131129507,0.055587947386786386,-0.019943881014664672,0.05576429506340595,-0.03542526323609714,0.0245270529786571,0.05140135625508394,0.05108647693175881,-0.04476243876338434,-0.02689862643794479,-0.0026299583937911507,0.0027108096278556865,0.02519627110955676,0.08308337485945143
LIPH,,0.054006249968930095,0.02672397903710435,,-0.03788721696581945,-0.03760747574176269,,,,0.012673150590855067,,,,,0.03421950118343187,,,0.07376473668482914,0.013662493100080216,,-0.005254701331430447,,0.001700181743102732,-0.03657153960963399,
CCL28,,-0.020838831282122418,0.008388263213823395,,,,,-0.0372680071895719,,-0.028735668390388203,-0.019574613353662264,-0.006209095990312,0.09954961604525993,,-0.014462199257506166,,,,,-0.027496015779334314,,,0.08222964903006985,-0.020073937046407555,
PTPN11,0.002551372569949514,-0.025633788225945083,0.01682428722017005,0.06351811600403671,0.08447187610635656,0.00488856070542912,-0.00836954263170882,0.007800897763526529,0.10711275719604317,-0.013691561796459237,-0.01616240466265576,0.01616127942554067,0.07088193361035537,0.058707975438587634,-0.04963649399265195,-0.0870701011935506,-0.12256503252428436,-0.10495400051793013,-0.04230154813009779,0.017409610745119097,-0.03673109413738831,0.048591895570820796,0.016163083785909773,0.03803757170048031,0.09103185364478819
ADAM12,-0.0015671783453424905,-0.0036642873260704627,0.07238050199106713,-0.026754255450981493,0.04749718592174315,0.006842248644341241,-0.007643122181664131,0.10664433758597582,0.18959962659234525,0.05326306272097652,-0.018917646941877586,0.06966149104458483,0.08143261795822834,-0.04839423937505476,-0.03297916506283538,-0.006399106490209934,0.046686108120633896,-0.039765404347772385,0.04887787158456053,0.10150368758760629,-0.007661949700879146,-0.05400159018073901,0.03429154261069321,0.01031488283197303,
EPO,,-6.013447987253889e-05,0.043346139578640516,,,-0.00042206412054827377,0.06240627880280274,,,0.11049885723266119,,,-0.028299896065712735,,,0.05706687869404992,-0.02887736667329914,0.024261203483383707,-0.014835229987673754,,0.062427436826798376,,0.07267199592658827,,
EDN3,-0.03170620619111032,0.010917115416730355,-0.01511251543886135,-0.0028283520135891325,-0.04469161208742682,-0.035435377379347946,-0.020746249935912273,-0.0353078906886745,0.027889820310187174,-0.020614103909702516,-0.022968735230115663,0.005567034520197259,-0.028591908876472255,,,,-0.04982953845409036,0.028734975836489134,0.0673586924559073,-0.015480525351984211,-0.03839541431631054,,-0.052640426735483685,0.021339536131017266,-0.02043139476923917
CCL22,,,,-0.028404097999389418,,,,,,-0.024430191717691417,,,,,,,,-0.042098570772897165,0.05050341044136742,-0.03413094322829183,0.0561083418576507,0.03070457940680032,0.029759795874504617,,
CCL2,-0.0392496503145169,0.04140666036542523,0.08176388335775354,0.038260552647512144,0.08607689930992686,-0.047388640447115625,-0.0771379473682724,0.031293215862383865,0.10885795014089548,0.061198986642186516,0.043624637963342684,0.011385218742790856,0.04665857627466793,0.00407534730231892,-0.018271883441743676,-0.004551296298582948,0.05541721486157675,-0.0695269695518644,0.017245516521442458,-0.03230731199748873,0.049349376749993276,0.11083082006110626,-0.025924338862998154,-0.023143559057367025,-0.00752465047470921
DSCAM,0.051959746062417766,-0.05186796953036365,0.0066482583964443615,0.032496561201455124,0.10906071283598931,0.042970379464711855,0.04942263228758521,0.1172810397381812,0.03538099644351808,0.04318088639805977,0.04759662507064716,0.014400660467462512,0.012916237710963247,0.005330258235197109,-0.046974203839699455,-0.0047338853993557735,0.04552408650618531,0.08988228418987326,0.09268093792963947,-0.013543213694642564,0.08701809409113316,0.03637182465002856,0.015844757828755534,0.02960834135787712,0.08465233419204678
GPHA2,,,0.07939439667228357,,,,,,,,,,,,,,,,,,,,,,
ANG,0.026283265347599418,0.000866355352023835,0.04212595561979422,-0.039605145500342935,-0.12961795679778534,0.0053307575357777436,-0.00901218864062743,0.02021909715733433,0.14375582679517637,-0.0003538801036507545,0.011593569002836732,0.04081757560884788,0.01806157732181394,0.03377472889247255,0.06226267861432091,0.03706858631392618,0.11426796691468527,0.0189812912373455,-0.0236670251464571,0.014496756474630793,0.011112424858461879,0.03739061417186762,0.08694382742294103,0.043203849546580346,
FBLN2,0.051129836834853,-0.05690482984834601,0.06351103635040353,-0.012872137600839974,-0.013061014919652275,-0.042256135338808724,-0.011889608175809226,-0.047208538889571085,0.04350153754195224,-0.05930750260645947,0.00636809266743027,0.02424761760829775,-0.06274749191031574,0.06090112011497723,-0.05569293544019306,,0.04507799599682447,0.032542495155639735,0.16928846824350724,0.0334278032637295,-0.0044337836262701375,0.06180304654730971,0.03698076358559435,0.0036514592260293546,-0.038844031112872754
VTN,,-0.004638781708361123,0.016849369067615312,,0.03186404501558336,-0.006501513225631851,0.013580649592784535,-0.02834404659027596,0.008696044652095785,-0.013521803769009043,0.04110454340294315,,0.005602142171516561,-0.03233529227158121,-0.04517273315793557,0.016749660615306482,,0.050585496233862014,0.09548173449714746,,-0.009822767840277897,,0.02067276542303933,-0.022518900849090823,
VEGFA,-0.03288979137413854,-0.01494084701646709,-0.011550925216628082,0.03571739738216515,-0.1976856699944224,0.0006789609197463321,-0.01590786002727846,0.12229219297559306,0.15489028787244055,0.018205790591637284,-0.016666289572367026,-0.016671326766920003,0.08025266089803991,0.030350779877348646,-0.17955135910627884,0.0050514238630383745,0.2395269543733523,-0.15477259456405035,-0.22578667985090725,-0.007457554692871062,-0.09756864113232284,0.05307709680595875,-0.10678277241405648,-0.03417974719256224,0.005437834856029216
F10,,,,0.009217390668741013,,,3.612059300629325e-05,0.04665909943393409,0.06493854487943637,-0.021408270117493175,0.0260140468375511,0.0017020316155523267,,-0.0350750700163751,,-0.029904580297519728,,,-0.015157060458659942,-0.029529693599595536,-0.04289392853489384,0.09361223902118737,0.02307958863306398,0.10570572628180719,
