,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF8,,,,,,,,0.017385080295822194,,,,,,,,,,,-0.04722880379649085,-0.023311945607129153,,-0.011498911297863514,,
RIMS1,-0.020612436855334697,0.03535330530219285,-0.004700546946630846,-0.005054675285231482,-0.03335673971355028,0.03552730962116794,-0.033979910317729574,-0.06963067178611414,-0.07092514987698392,0.011400638669570116,0.02919158349357983,0.07286703119694275,,-0.03906434554042351,-0.013143012443631915,,-0.041058206505188995,0.015992078869108937,0.06281148398188327,0.0027605238398316686,0.06094959635210862,0.03504111310902601,0.021327929914031915,-0.02116688428840283
FGF14,0.08689933445626861,0.06824998232008236,0.046151882901764245,0.00926198958251741,0.004151056881420967,0.047455932163512474,-0.06169573403885699,0.043054354860202385,0.049758910274087034,-0.0026822516164731066,-0.006769420150741326,0.08317055718083696,,-0.054409955877550174,0.08194506105078925,0.06518048764993949,0.10783903899982922,0.03460433141361991,0.06256702719438764,0.04951860616220178,0.04053260164760035,0.0005901424071800589,0.06567975470763057,0.018292654554089585
IGF1,-0.0378257725423484,0.11580196340939909,-0.0025430564541641274,0.05019028444243835,0.025417817477965367,-0.006073870892252811,0.005529013497357914,0.04010496665194106,-0.05136195012597542,0.03924636746503791,-0.04595450004638227,-0.08440807973902226,-0.056148349415499586,0.00929746593876946,0.027325029806578926,0.1465772727375208,0.07217573847465142,0.022245915442727072,0.08698500741658789,-0.013182340335985403,0.013368908765448332,-0.011203997330691634,0.10442389434531807,0.008646987816809268
TNFSF10,0.0054226538430907165,0.04856142732034006,-0.013853246641426039,-0.01409639400621786,-0.01438690444561333,0.051829300074783285,0.11770228067946753,-0.048841657288124216,0.11637578054035017,0.01832048344147176,-0.0030690821507583723,-0.04183909515378568,0.03392152780233275,0.0016932300554523896,0.02906689239302782,0.03136184142303301,-0.030781899547731428,0.02325730066101474,0.021675437978534436,0.018584178025629023,0.03199369258068094,0.030618479501513054,0.05056838023359992,0.010938973405694063
GDF5,-0.010268431787223703,0.046274837952854204,0.10420295290424114,,,,-0.026037521483738082,0.0961895439005,0.005663013555516854,,-0.02783700196395797,0.04848200237793805,-0.02642391933834455,0.056304007609504186,,,,-0.04841371385057979,0.017972757642070212,-0.0036216897385951178,0.026047264377028534,0.051718896654332505,0.054756027675082156,-0.01917634939178027
CHAD,,,,,0.06835939232799565,,0.06445338267826684,0.052200041698609305,,,0.02752144228752636,,,,,,,,0.09209177180681755,0.050937691850560546,-0.003991701499122397,0.0328732802361291,,
RGMA,-0.034492665375054424,0.048153635114359356,-0.010692164608158429,-0.008062953728718547,0.03939100885440733,-0.025167888542751475,0.046681154257417444,0.028471820141974528,0.06819128006103094,-0.04376987001045235,0.028153106672803106,-0.0295747040866072,-0.00897655344221046,-0.008349839340384847,0.0533007947580996,0.07113166775088947,-0.05317881605343704,0.11452061395503182,0.06432834138701944,0.06040520565103107,-0.021985975022331065,-0.03632154191657457,0.017822843820868003,0.052681588860550924
CLEC3A,,,,,,,,,,,-0.014887649056203945,,,,,,,,,,,,,
WNT16,0.045084578544040445,0.03921993457464937,0.04404759634436953,-0.021455955545444643,-0.0044832757841398625,-0.05247314817450658,-0.00847411555620361,-0.034114088006397196,0.02701041479063702,0.01850357868503701,0.05074606321824912,0.16798421336553296,0.06789799806223583,,,,,,,,-0.020642323210551764,-0.009356818122347009,0.08350556731333388,0.006228923561975177
CX3CL1,-0.056441258485806625,0.06628568092761097,0.11370639745230927,0.007048999184730904,-0.008291580825264227,0.0483922591746381,-0.021823298088974794,0.015890581205076398,0.03775139133818082,-0.0008666105951864928,-0.004794976654451254,0.04619421464706749,-0.0011888442109426918,0.023850856798583737,0.04660381075486644,0.042602515406378126,-0.025137264106053492,0.01765476907853615,0.055434970168675435,0.07521996598694994,0.007493954228440219,-0.010257935932014978,0.06565782600001815,-0.028043613419754608
FGF1,0.005618412827738192,0.0713132141092808,-0.021464663006702578,-0.05215490460103812,0.01071329644622224,-0.01489867326839536,0.05038989927497592,-0.007228264209208181,-0.01111322371314721,-0.042199723304352045,0.02461461464496589,-0.1018294976440163,0.026342880184794887,-0.0598734556688157,-0.0029775322661820557,-0.02531471381389117,-0.04840218940740148,-0.02902749342905704,0.0557358015403295,0.006075066220021558,-0.02603414456470728,-0.04084795337421659,0.04906938967498149,-0.1656823379035935
ALOX5AP,-0.008696395545768825,0.016444860142031368,0.0001369071564308577,0.0010780230642593311,0.04093398104623532,0.014268413236110583,-0.012489795010523138,0.015147135505955657,0.015369618750925058,-0.046235223932486226,-0.028712235480093388,-0.1167073218748497,-0.05429561584477072,-0.0015116424599938684,0.053114632078289425,-0.02390807128374763,0.08871184925810191,-0.004409395008299895,-0.04849459092930349,-0.027580350566408597,0.11746840334479323,0.0028767658280322806,0.025564596463071795,0.03904767751599814
IL1RN,-0.024402685556493806,-0.04279578609203464,-0.048860446565225334,0.03287180115757212,-0.07758836062034281,0.007982749982855824,-0.019229526648355647,-0.03475267637178688,0.038138478283149736,0.012274736948982023,,0.009520198501262121,0.010296250000447146,0.008632375106547857,,0.00964742345696279,-0.029705917026361647,-0.03472994214294416,-0.033449291282724856,-0.008008426440896568,,0.034144371117671476,-0.007809457588396756,0.0732059534381524
PCSK9,,,,,,,,,,,,,0.0036481279627319798,,,,,,-0.028535129103837722,0.018714162004108303,,-0.024356363052479443,,
NPW,,0.06838834513615863,,,-0.03066084559024283,0.015652481735235587,0.009132544720851623,0.05967603418951354,,0.006465036536292031,,,-0.02868914453201262,-0.008196801153124758,-0.03175192987375604,-0.0006448174688351791,0.042947366945551284,0.018266179547324287,0.03766439812846155,-0.018841591917268384,-0.023054007604551275,-0.013274812558958973,-0.003204130670573966,-0.04886684255550799
CXCL9,0.08466495009442003,0.014888087187148371,-0.01089268771770985,0.06359187073055078,,-0.00987525612803626,0.021403315589754217,,0.02573850494066075,-0.0036382294549255896,0.05390789826823412,-0.032112722488478275,-0.016120344068666394,,0.053140316786443494,,0.005386591104584005,-0.011079817309547905,,,0.030917154766788347,,0.04620860455021865,0.017164943316178554
ANGPTL4,0.0349704971487985,-0.10302584036585849,-0.054122795107951024,0.020568097942445174,-0.03313649365841355,0.042026704519654665,-0.06310843816154707,-0.020695803633996483,0.009247238951146835,0.016254860158600212,0.013717197488405913,-0.043457450776543935,0.013871948411842926,0.15650799575302707,0.05851474278725977,-0.03601492860766774,-0.10982898632345336,0.08519270916168528,-0.11586184202143761,-0.0645661417164376,0.00959361200911787,0.019974477057936774,-0.025050662984082622,0.02292797402945769
CCL11,,,,,,,,,,,,,0.025865096375138452,,,,,,,,,,,
UCN2,,,,,-0.01586275022547907,-0.026367470612535762,,,-0.02571828479366013,0.033445041161120986,,,-0.02172807722074588,,,-0.0587666431166739,,,-0.03592828770131188,-0.05586860327515302,,-0.00017289637073453817,,
OBP2A,,,,,,,,,,,,,-0.023140615626377904,,0.019863095032443302,-0.0728859651327756,,,,,,,-0.029025930692741692,
COL4A3,,-0.04803474094152182,0.007134271477593781,-0.0076076441976521665,0.04104691697221507,-0.00813962326921973,0.014252388792386416,,,-0.019221926468599396,0.01402986406007509,,,-0.014051683258897994,,,,,,-0.03370342358598712,0.026666364377827698,-0.0384934347155839,-0.004551294563833883,0.0804076862596955
NRG3,-0.03360612869538432,0.10968229512946802,-0.010497097453022625,0.05872100462255288,0.032184365963728895,0.03250869537362046,0.06330203190227683,-0.029783115741317923,-0.011153209424686056,0.010982831476934877,-0.008124067589003896,0.057633068762867716,,-0.04392252478205258,0.034105121908786555,,-0.060929302471219936,-0.02567795603042007,0.04676823940349235,0.030616126326605125,0.024137422461874888,-0.000912508547065703,0.1002653017608277,-0.08691984684947872
IL23A,,-0.041419423704142554,0.03982627347700473,-0.028619912264295652,-0.02955687548234312,0.08651039129991868,0.02681842377631873,,-0.005303597939233819,,,,,0.09379537299070699,0.0004890937838873555,0.0915452298402453,-0.014939265889956262,,0.008897246245704859,0.02273444846738736,,,0.025580377510206625,0.03548873215527433
COLQ,-0.022577992466443333,-0.01768378653296825,-0.0025790094670209373,-0.03933682618367239,0.023923358523790128,-0.03132597225317471,0.023528218972122227,0.02417674172215774,0.02835734548683583,0.03263222071444017,-0.002035555148563476,-0.0004243703268840765,-0.01522611474222285,0.04123996244293932,-0.010660117197240257,0.00928826878810411,-0.03976574823580167,-0.003841231461606839,0.059750408279394845,0.025868984169666976,0.008023063735992072,0.07238732795040552,0.05868285805564192,-0.0205487066017199
SCGB1A1,,,,-0.021772639115274,,,,,,,,,,,,,,,,0.036775288339047404,,-0.028180463100662603,,
TNFSF12,0.053683136587968285,-0.008450534532654983,0.01503849912700096,-0.01069135440343505,0.015391559074297192,0.015442208860114572,-0.008930103535429681,0.06519405640609427,0.02788356439881293,-0.027914335848780933,0.059436109897744845,-0.02322614967467467,-0.00023400043680829095,0.03354313259455329,0.0625612732949412,0.02803706699883524,0.02660020733342349,0.1371624125740161,-0.022170220670383194,-0.006029599380637195,-0.0651892724223862,-0.004661526181717559,0.0797443555161313,0.057252529237856606
DKK2,,0.15878230554211922,0.0075607954842210725,-0.025549895632492946,,-0.015318193700900462,-0.02617514410051405,-0.018231776032904025,0.035737109447328684,-0.002045850381731871,-0.01915481627440894,0.08597423668582495,-0.0459102750987447,,,,,-0.0528486576634521,0.04841524801281235,,,-0.03243695143277171,0.05743523813766175,0.05262437497269695
FYN,0.05005190573598841,0.07181554613478551,0.06540641923278508,-0.06961639005158919,0.07626277243964845,-0.013924344877968498,0.021743734146323097,0.03769507760609246,0.026328728237001928,-0.04908185906732254,0.040670563537682225,-0.028167782292804984,0.04105950401993982,0.030131974219547775,0.0949382428210614,-0.015995996090440882,0.027478150885143843,0.11907104453915682,0.1308571173132366,0.11867884568862372,-0.040469087432166685,0.014526879276443127,0.08784409963118438,-0.06577879189596007
ACE,-0.07003557710122205,0.05174051119261479,0.01495537474255457,0.038069456607047594,-0.008817990752698898,-0.043986177372753794,-0.04310192028296562,0.04099892013347434,0.01805190384885862,-0.0168416489875356,0.012605510493736954,0.046342942840559606,-0.002293603687745548,-0.06609040092761478,0.01586793400238223,0.05538597559846342,-0.11861215012865144,0.10525826232623552,0.04571952100899773,0.06231807475004025,0.031745994415340574,0.05770034044876413,-0.008148083822137569,-0.021086962898034255
IL18,0.012288762444216063,0.050920331780906485,0.03183613845285503,-0.03391371180946689,-0.021189425185165884,-0.0022734106182927733,-0.006068479025754072,0.06283823303119852,0.08087764424373672,-0.02208996404133788,-0.018545542902082338,-0.05437681857988087,-0.011288085849545389,-0.0010837449116810063,0.054990004036381324,-0.08006353198150559,0.045399021907578364,0.049164656169715305,0.08720065493892747,0.08769121435653654,-0.08144330854843468,-0.03426459342627321,0.08560632880099758,0.019621864602102797
PPBP,,,,,,,-0.024778846012568086,,,,,,-0.02162583818450366,,,,,,-0.039212413934519276,0.020733343736544976,-0.026542363639326782,,,0.03449763213223031
CCL27,0.02370011991170267,0.03034872667302744,-0.008629725314868612,,-0.023693856411433224,-0.021621274870100064,0.025368780293316847,,-0.006888830411873398,-0.012140469512394668,-0.019732216678571467,-0.010110374542306243,,0.03450602807150575,-0.02745514352308838,0.04963024071387539,0.07984876455050133,-0.0494551080791495,0.0014851410688653658,-0.02078686557890406,0.024241205679451,-0.04307365612538117,0.05628776582704414,0.06459748311080737
SERPING1,-0.023220851332172037,0.07590008762313676,-0.0016921885125479584,-0.023053429356186976,0.023220429261066895,-0.0016715565265823075,-0.003866235647133309,-0.04414953164384931,0.050120218501733246,-0.015118180249184519,0.0488191797611957,-0.053868672371032454,-0.05350390761361131,0.005517672440991281,0.06880336195903912,0.09302743911034894,-0.031133042555356143,-0.02920611966662416,0.014149168523458181,0.017157179101455894,0.019556675033579305,0.0019388784751298014,0.010877997490142429,0.04770569203725036
AZGP1,0.03670438620869145,-0.028992130327279375,0.020740299474731296,-0.026106076333643587,-0.06352247422406591,0.048116926803626094,0.007339020117108102,-0.01210030421976681,0.022266529746109563,-0.014278315086939386,0.0022743737740315265,-0.038346706424470536,,0.11487237404993558,0.06821577554923133,0.022851367233564245,,0.013423775399549963,0.008533155904588028,-0.012349903460938632,-0.03561191511838928,-0.01654319288440566,0.07070313117357159,-0.033349536258423164
INHA,-0.03807388340558141,-0.08258901888345203,0.004225981476496662,0.030207778952502016,-0.04096509364128042,0.07519212413082743,0.04239381192213742,-0.020551813048099242,0.019217697507110627,0.06366382943122267,0.028448962406193535,0.09619735699013485,0.02863611609441947,-0.03637224113264609,,0.013173158877603054,0.05005326182522375,0.026200112107402203,-0.014649130485291673,0.01268508764627336,-0.02305400746790471,-0.009585469885954857,0.02185179882482408,0.10957947831771492
SEMA3G,0.058429972452699395,0.05492004805203289,0.0014016086047442472,-0.016889057760533878,,-0.0038514041574134812,-0.042811195288769914,-0.04837752031788642,0.044505702149964105,-0.03371862865157076,0.011310803314358188,0.11079749633903321,-0.007002863039617239,-0.00470124662425693,0.022986627668025065,0.09979164392849653,-0.07695947168345456,-0.02495485616341741,,,0.002524163992938774,-0.04040848975496459,0.06691091934272846,0.11441038576877428
OXT,,,,,,,,,,,,,,,,,,,,,,0.04172064844525334,,
COL6A1,0.10959705742563014,0.001799166199242137,0.004329027646306007,0.030248115524647578,-0.018300407768725817,-0.0009204546572625123,-0.011265424377910487,0.05168327270546779,0.08086179518682461,-0.013542602976251194,0.04704438099728226,0.09516337514902314,0.03271776621131769,0.11940422991829362,0.05683725263617666,0.07083485059842273,-0.1332153498117527,0.049469638536580166,-0.06886769746260048,-0.07205393548565552,-0.04670984354901043,0.038784095063496046,-0.0605256788088472,0.1820517104302368
FGF17,,0.19859476503926698,0.027435964231038966,-0.02387710489682871,0.025750728345995316,0.03724595450204542,0.0228007482223269,0.032672509434552806,0.07025713808257748,-0.033206499848464334,-0.007329430140318555,-0.007658257293568923,-0.024567298503865926,0.02080370218617795,,,,,-0.018305626612986035,0.07109160263749276,,-0.028931059308815708,0.021252992363718422,0.010063316924880309
TNFSF8,-0.030156835788092314,0.0017774248663889592,,0.025026209912002276,,-0.03363556985499936,0.06556600244206313,,0.10148263402214254,-0.008179279314609217,,,,,0.010967454037602459,0.06178662029932211,,,0.05321732618539764,-0.019142197514855196,0.003873373989366856,0.0680074455378244,0.013397816592301912,-0.020580515349899596
FGF20,-0.015617517951381306,,0.07185596068499503,0.0034916832432027194,,0.023643466304539087,0.046986710653760054,0.018145395192911733,-0.029195340220724564,-0.01131915839769802,0.03976695145615234,0.07273208271596547,,0.07211134670477479,0.09810124862589913,,0.07863076230518254,0.10811316981108157,0.03288506508572705,0.09267248792091062,0.026488327202042986,0.05642858855836375,0.03150425129773803,0.0341849307909322
ICAM3,0.002205697725168894,0.08587953987601274,0.013207436393794137,0.007783650207452295,-0.056439671086359236,0.072206229215222,-0.002914356513530105,0.036425143307076316,0.11794903725297405,0.0437238513023236,-0.004815367633402575,0.061510513835189164,0.015409493059214716,0.03199961880540945,0.0033420913332444556,0.13528401978340068,0.10085881534234187,0.03747922588965115,0.10353057343276235,0.14287959213700982,0.013821073830108034,-0.031140063169357184,0.04712384206359498,0.043692878776403876
LAMA4,0.05264778438759482,0.01750481492980648,0.04779348407754071,-0.026067573106823956,0.07935360848030881,-0.010462380036791735,-0.0079291033932482,0.06765544349668386,0.051711059813856104,-0.06626684764705168,0.009570371914318223,0.09356922569755723,-0.03445495534556721,0.02178683269639887,0.04195081211011181,0.08960097883285952,-0.027826522786737987,0.09694399245327381,-0.024011047967251852,0.017537033052199655,-0.04649621672329233,0.05137934324364496,-0.04781333205843116,0.11200073241276794
INHBE,,-0.04028274327711083,,,,,,,,,,,-0.028447678215552788,,,,,,,,,,,
DLL4,0.014601402094019448,0.060438134585544444,0.0654027044105974,0.09571707297583029,0.019804896360549988,-0.009854751449023166,-0.019666013565017373,0.04535752603976327,0.037434318958683745,0.013289580885422533,0.01402712827651089,-0.04480198436414373,0.030531018606308618,0.036298310783501694,0.023737879543817057,0.11380555640839936,0.006930880238762657,0.06791537343935844,-0.015943649622865343,0.06737565008794848,0.06547191541446812,0.017916163459526437,0.00991704841796795,0.04444029521761184
SEMA3A,0.03577773760998049,-0.018644923260202513,-0.03560141714495636,0.036442709829026705,0.11832188371652351,0.04290169906053771,-0.026075802687255536,0.0181468956802127,0.030702659563638338,0.009144671864311622,0.0170834077712926,0.07446577642580195,0.04710387575216535,-0.0015292250299166726,0.054447152682953484,0.06601050377405553,,,0.06705274630347138,0.030079894355808035,0.004392196633584118,0.02804096335587748,0.08302067457586092,0.06099106775304975
RLN2,,,,-0.022697307801353882,-0.026982089909244042,0.0040718139670098815,0.03146427112871296,0.027304578781123776,0.01989940264615391,0.05417205354666315,-0.01590828447661618,0.04599980849454044,,-0.026378252790496052,,-0.07117731510489352,,,0.049816135126364736,,0.07380963439971468,-0.01272905487211239,0.00821808614580062,0.01993962672040413
C5,0.03780912038273732,-0.052087154072556395,-0.005907372800252363,0.026594505122760365,-0.03531210634438315,0.017943534617801828,-0.024933673315801038,0.006605730778920686,0.09449290798111301,-0.07563749206357187,0.06802422166717524,0.028699106204791814,-0.0010176459566119708,0.03292034696671889,0.018500644238695116,0.09748525945594115,0.03616025873853094,0.06507807352280723,0.09404084780214626,0.037361908613378805,0.02396026701089104,0.020470067404945756,0.05542154588867511,0.03618058585745452
COMP,,,,,,,,,,,,,-0.033603570813912416,,,,,,,,0.05517169015098666,,0.03701603061135186,
EDN2,,0.11700806652523893,-0.014968839362606349,,,,-0.02072240996828916,,0.06062240452641627,0.04826737402535023,,,-0.022546245620492976,0.07039602158761256,,,,,,,,,,
C1QA,-0.020621106588629156,0.004442076194866109,-0.01673030031771336,0.027520175773475538,-0.036903136523191105,-0.03608843636251756,0.015664716562889966,-0.014776346334859313,0.05631254969478793,-0.06419156166395562,0.011121604823185223,-0.13933345758125393,-0.021205366290987928,0.0025645695464656003,-0.01165465229832514,-0.013003935544419679,0.10075771921763083,0.0050624185399174345,-0.010870480409865576,0.005347511812037439,0.09345733676391331,0.0036868594790818504,-0.003663819288850186,0.06750483511112196
UTS2B,-0.02557362290482758,-0.0360709701305642,-0.01621344663115646,0.02625058454677515,,-0.03394477272645304,-0.027177786225112424,-0.026566999454649822,,-0.0023233464870805577,0.016885000657818342,,,,,,0.04758015236920077,,,,,,0.02800515650559748,
COL9A3,-0.00661509755149702,0.062256628533052624,0.013964003049455885,0.03271596913720884,-0.026163876120670948,-0.005180458090034949,0.010093044251790226,0.04310044388632155,-0.004302443965466353,-0.04321044899505425,0.022958594200294266,-0.051284489380483585,-0.042713271767086676,-0.0017694086596180267,0.060395272109151896,0.10572548017955948,0.05442711052004216,-0.04254697629538109,0.11895376763541844,0.10622687577741734,-0.042830777991476505,0.007615266823569199,0.029879129453845302,0.08636878306249564
DLK1,,,,,,-0.011211533338683606,0.0434581542262463,0.01570877843320212,,0.011736436626035409,,,-0.03583513168333141,,0.16707592514991954,0.06488301523354487,,,,,,,,-0.01693661634682469
HGF,0.0030196938243726924,0.031206545995131233,-0.022058538065769892,-0.0262256976741373,0.05534517388917741,0.047417672287253396,0.012881168980270715,0.020617528264333072,0.011031929904343677,-0.044392258690212065,0.023263137437892847,-0.08090362058008731,0.003931635390041087,-0.031718861752661684,0.045552503607936105,-0.10505117267054001,0.027066381807751304,-0.06363583822727009,0.06956604561442893,0.023916664076202437,-0.02716552929584184,0.011755503997403468,0.09084975337176393,-0.03584611106046832
GIP,,,,,,,,,,,,,0.034589526490241995,,,,,,,,,,,
P4HB,-0.010475499084877314,0.02031821779368337,-0.045646907623265044,0.028893630490876485,-0.011854001573474821,0.0013134078460991631,-0.03223362105740982,0.0014323498067403424,0.04001842589036777,-0.00945868777400449,0.03614171081565342,-0.021677511769164576,-0.04392895440528684,0.02748999957554176,-0.040044554526306536,0.08742830766395383,-0.15115245877800454,0.15422758167813064,-0.165983319871104,-0.07133438775545765,-0.0038710212937771594,0.056807604393832443,-0.04277967483545674,0.048501146242473994
ADCYAP1,-0.02812779535572058,,0.05836312438008294,-0.0320741246824458,-0.008651407974046335,-0.015370333063520408,0.044901645449193395,-0.020086226659073277,0.04103855382559086,0.03676352481851108,-0.02157047074044585,0.06446505852912196,,0.016544843516655017,0.07704554677474891,,-0.07143598460984768,0.0490071445139708,-0.04143925507407428,0.057357056065832884,-0.015584868657891575,0.03818625927971099,-0.039028015431579,0.00305719583267972
GREM1,-0.02536765728883901,-0.019527906836561613,0.04594032977381025,0.0032421443458498893,,0.033575606591154744,0.017273580461615506,0.08841035006937417,0.0007451031927095469,-0.012632376034392816,-0.022405368870291337,-0.10047322601736446,0.024584254878372337,-0.015949979505517006,-0.006660521053537707,0.012106245587471668,-0.00745398228108213,-0.06901630314740938,0.04062878571305049,-0.019689412613729602,0.025135102603124227,0.0008658910815780844,0.03520414718112532,0.04299539938674038
EGF,0.0038522634506998497,0.05969091042233118,0.07650253831720354,0.03824112059749075,,-0.008449817539808469,-0.0030338787274113294,-0.0237624521779416,0.09947745732387878,-0.06340985731088633,0.0336000420421685,0.03331475000241631,-0.029402673417825157,0.05491905732563372,-0.024874561180057052,0.08641091145102062,0.05863831340065668,-0.005443298127865265,-0.025740967349336025,0.0284279848120657,0.06277736024456032,-0.034652123741004605,0.021580280344985322,0.06629766551130943
VEGFB,-0.004886233372332549,-0.056255784711305226,-0.004715346402342546,-0.016628181216945905,-0.04249567559545643,0.007152037402356623,-0.024136197168078733,0.02229589364350606,-0.021881045069250107,-0.021597958530506226,-0.026632861927447838,-0.038864376997999335,0.043321967210024605,0.09937627640242165,-0.007626831524480685,0.04829834553280126,-0.05214501206742909,0.03325736992253755,-0.052814284898826135,0.009656508249430864,0.035798700963337156,0.017170790291861665,0.020213054249169762,-0.022476262104577593
FARP2,0.02365367686060068,0.0426202285808635,-0.011542437355131177,-0.01335465179627624,-0.06527786418087589,0.0233860498245411,-0.05433196558450933,0.04450304893944511,0.021101584008756773,-0.009784561643777124,0.08588888821074574,0.012428793484701176,-0.0008614784783923519,0.026043179178408267,0.00729219350810158,0.05386454767403177,0.009719046376688996,0.024525005377353082,0.07111448428837397,0.03782478214677721,0.03213195220558652,0.000722644290335773,0.05630629887437908,0.07327060141118551
BMP3,,,,,,,,0.020366710539222833,,,-0.004612216504106246,-0.0049081230116716675,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015850317077652217,,,,,,,,0.03323871246872468,0.02009236120793517,,-0.012746639621392898,,
LAMA2,0.03191877843303737,0.05293029041431639,0.029040216685539067,0.012602209043688539,-0.02786553963182296,-0.00039837211889850674,0.00025585923996807714,0.0702375939401334,-0.02751295528312998,0.01687984789434577,0.010353893575983495,0.05738440605605545,-0.009803160207071346,-0.02353670536047162,-0.010797334375137227,-0.01840692215980207,0.08590104066830752,0.011347069476206341,0.0157895897849131,0.09789480473487205,0.03944566498528517,0.05250818979806281,0.044351528559591825,0.04268917507643851
SERPINC1,,,,,,,,,,-0.026548805074987386,,,,,,,,,,0.08757114562580351,,0.0010767267139091272,,
NRG1,,-0.004374034489273499,-0.033378431309179224,0.045401609424279385,-0.024158208240836435,-0.03934130023409523,-0.002127572694539182,-0.03256000062491557,-0.024813530952079475,-0.04902738050433123,0.03160700953816728,0.025873037419094018,0.006542509283228592,-0.02030061818275963,0.06675650834612673,-0.09101623712570923,-0.021173133932013054,-0.0005065130572008141,0.011792787211942128,-0.04579500809329562,,0.009117819871978891,0.08120970715663843,0.07477715423705246
SPINK1,,-0.020851408157497163,0.02394079094075408,,-0.007524864315909603,0.025373577986946026,0.006311993027073481,,,,,,0.025230330235687316,0.025490196559445656,,,,0.0008058549860697707,-0.040603708286352014,0.010825403690462119,,-0.03300346907948789,0.06579184715861304,0.033518550936477744
EFEMP2,0.03579116860042379,0.07476954272991256,0.025594998249492757,-0.04379945938854438,0.04306798577145228,-0.006906354241995956,0.011259435610019615,0.031123817901126127,0.031394246879039314,0.07554028312977987,-0.01567271474830657,0.006783024073931273,-0.007184470657743192,0.017955756520752243,0.09692709192431428,0.07981565967294542,0.06795457913638232,-0.0014303394766797285,-0.0386671129960377,-0.029944608757546214,-0.035716493179759126,-0.004879474986719102,-0.007230453694774396,0.08668941029766558
SELPLG,0.013524817303510314,0.03338318357131835,0.003195542146759671,0.004762824339051304,-0.04960803806119642,-0.010254185183360907,0.020210894824983852,0.0013805216747305182,0.020898850470303695,0.057820765108658086,0.040531603318440905,-0.010215901773671755,-0.029875811399212714,-0.03286182557128177,-0.018398473616138316,0.16203610325699094,0.009099667565128363,0.10044433078868392,0.10637395565164436,0.024025481448645775,-0.005934181295095809,0.021867347372705504,0.06956668813796396,0.03388249538464546
GDF6,,-0.04229877989352073,-0.052202889739266733,,-0.03981960648463953,-0.008233906551291857,,-0.03209563411800071,0.029875066967203535,,,,,,,,,,-0.01036086916425759,0.09370617883853567,,0.022916841862055767,,
HLA-E,0.009046282021300693,0.03353990541928964,-0.06138731373634818,0.021075070942636817,-0.022036869703556485,0.0029020992273671936,-0.0200789047604046,0.02761490183569599,0.005887456267027202,-0.01650523755721608,0.0444582520488488,-0.12875077256331938,0.0082926907779325,0.03874420352220474,-0.059030339415649474,-0.07943052038710313,-0.04673408010055495,0.049877795048714896,-0.04206970211878581,0.013865338623648285,-0.032824327667873764,-0.015964910262505187,0.0029244955948087145,0.04084910987489231
PTN,0.015958692128776184,0.12338416925617278,0.06144484039994754,0.04891345775182208,0.03863499596705206,-0.0001887727106091109,0.05499386471363662,0.040360111523466954,0.05493753620793275,-0.051602860541941756,0.05184883052581366,-0.01470142493844625,0.13280544139438047,0.042266105196746326,0.16683315315095426,0.08899833707700942,0.06966200196481775,0.12791861740433233,0.08040800590997933,-0.00720787579087844,-0.06930801542553237,0.001962295072274847,0.02998389401937711,0.12034672853231826
CD274,0.015616944971059225,0.01854228991217093,0.07552389449481121,-0.0013769041505051188,0.04451139939941836,0.04388043739600061,0.03704193137880794,-0.04468693461389721,-0.014677633979484161,0.04062561689740357,0.08465306807676518,0.057399107686568446,0.009249546634516227,0.05381783742341754,0.06404627086286888,0.04525584986501288,0.025192584175850852,0.011241496926810172,0.04161140297110826,-0.018899163426589597,-0.03497978252427055,-0.027134152638593145,0.0625747016655547,0.07336653223757579
FGF10,,,,,,,,,,,0.02260001231319464,,,,,-0.051515878294023834,,,,,,,,
CD14,-0.0009582698965537012,-0.012407860912815476,-0.024800570470141507,0.03613674809306829,0.028441341848684982,-0.01517406732167056,0.0014715615970780662,0.01946194216532203,0.06275505779714885,-0.07133177525887409,0.007434312983822719,-0.11284609093957704,0.008728195732614111,0.06728854966344994,0.1000539236885853,0.07163491856606789,-0.02089839344547443,0.07266937580677701,0.004881256234419188,0.00916953139476271,0.052559741949674374,-0.0074769734781796274,0.009964197789987117,0.10472538333679217
SFTPD,,-0.017763090913031424,0.01972937341042411,0.037956035990177946,,,-0.014906024356370177,0.06161982792873907,,0.04185088509109753,0.005688738161037652,,,-0.005432560982568463,-0.031439606324774654,0.12860922741093442,0.03538315153320817,0.05212228741729923,0.034684893789693166,0.09595581567026074,-0.02127149768541001,-0.024381558404023593,0.08844091820595941,0.01165171907498122
SLIT1,0.07839127818998759,0.06330309724058922,0.10926837735888303,-0.03283025727596721,0.07507113804401358,0.0031948233375572485,-0.05723060317297036,0.02559216330682121,0.002807009744765183,-0.050759901450144675,-0.010487380732120362,0.11223628752007812,-0.026701735234242335,-0.041136950710258864,0.08706543359309811,0.011470817973342174,0.012471515624300369,0.0452606454293676,0.026190473974600344,0.04430186584537284,-0.02547274935225756,-0.005940730846890509,-0.016370496625830358,-0.02036449348842533
