,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP1,0.07956627942870016,0.24413738603663712,-0.003398283423061726,-0.02543261158004071,0.2321406077565518,0.08525154369412438,0.01983092573332333,0.1305829295186328,0.5020759835688513,0.1516345850530433,0.041501831197384716,-0.05776280154541887,-0.13686225290689158,-0.039032685654869004,0.2732990126726205,-0.004918321937207299,0.07500574639525177,-0.1757017076852721,-0.14289906637332794,0.2206774836279065,-0.09270908038295396,0.1457053519382777,-0.1320810543977339,0.11824756555270885,0.033263018323275176
CORT,0.09829189050768841,0.06537534624431753,-0.031294332559746105,-0.04857024679667271,0.18284433097581515,0.06797347733754991,0.08877915255342438,-0.030728747395261793,-0.27056402546067876,0.02568876760092152,-0.003046169972317885,0.047845921892340305,0.11914689480031258,,,,,0.15019629209684052,0.12457968834168318,,0.09029720076240966,0.06697127902958412,,,-0.044477762449473476
FAM3C,0.23992959332249095,-0.02626807995758773,0.050699152716539346,0.042060666124212165,-0.07545879039627573,-0.15975609634251195,-0.043210801279352486,-0.07528994581330326,0.2316861113728126,0.049044091900355434,0.05501328538522108,0.03823364338361609,0.08167309751803078,0.16042822864065662,0.2863574435484289,0.03722784698524944,0.012894269455125503,0.20252349950471185,0.12922554222877194,0.22347337357403202,-0.058539575732087006,-0.010333361304278,-0.012932647707234622,0.1237402580639574,-0.15693055478492132
DSC2,-0.09798823648032347,-0.10584269244137473,-0.16706655909678642,-0.0066546697942626255,0.028665620701996648,-0.016803837221813184,-0.004662816514447958,0.01944596243660821,0.16674003412223287,0.026105918513846988,0.021143010088909706,0.06766371988022027,-0.04677346009304543,0.06480703695851373,-0.07231592161887189,0.01811239501206228,-0.022198352240202973,0.07900767949252001,0.09510544796220892,0.06517553298867595,-0.04875849302044535,-0.06604230453557312,0.07115372980368025,0.0575619750035303,0.05844732872933621
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.21027336445306416,
BDNF,,0.10013266509250891,-0.055854610504145315,0.009447327473060109,0.08510879017499227,-0.008304811387011137,-0.05020507912224263,-0.1186993437939268,-0.5457066867950711,0.1441733226841935,0.03245712062865373,0.0036759779231914785,0.023778029172582538,0.039147898389128716,0.14395386793311035,,,0.03255861814335294,0.039029622443525716,0.23632822458640756,-0.01749201072377916,-0.036566254271146785,-0.009016797469556958,0.08074947095385386,-0.09047808809009873
NXPH1,0.13183207278806452,0.1975796992756205,0.2527642793764303,0.010249474428425866,0.3158943103625201,0.11738551628585353,0.15225103779783286,0.06742443054192618,0.20502626240766414,-0.02004392159908383,-0.025824866699759842,0.01605402934779976,0.12505130423676425,0.15129144617945994,0.3003618867178998,0.14724762443257258,0.21671275638697504,0.3907486577841324,0.44653402397492,0.13755300079149577,0.018203542226114568,0.09991928880585456,0.39835488904655403,0.15351457976030977,-0.007636808298672105
RAET1L,,,-0.0274767117147311,,,,,,,,0.03405641963304598,,,,,,,,0.06396717967866408,,-0.12623815947653888,,,,
HSPA8,0.1543448130691402,0.28052494619520335,0.39462227272712086,0.009426755541068331,0.06479042141951522,-0.0878597267738034,0.1425672312940938,-0.27120536921568045,-0.06846339842888649,-0.2959609309209361,-0.017189497323567386,-0.15775012945439731,0.27090275938876657,0.11067992962335266,0.22437037671920546,0.2913528786947126,0.22389905849861383,0.17905695812534206,0.19170545054164356,-0.08117995393556457,0.06065726634832652,0.019091928239591695,0.07278912428696412,-0.13231620651163514,0.048715914207222176
LAMB3,0.07764954975968358,0.07010073472631552,0.027357604895557545,0.007975785194091024,0.0809526314910436,0.00431837316839222,-0.04298353778219693,-0.1410880376454916,-0.6271709022281726,-0.0553759193672186,0.05219574328916775,0.04023586774841208,0.1476136373574902,0.0852932546526473,0.27329844808757264,0.07676391555682896,-0.043912359979511165,0.08439330455815304,-0.009019820222923797,0.09736310796980771,-0.10553647795076167,0.04926597957722753,-0.005029811872545658,-0.02276808304775759,-0.029995363056724622
PON2,0.27362405015874763,0.6401681989238472,0.4711229581180977,0.11285316596782688,0.4839468534136145,0.5122341669920648,0.4065522690732982,0.05853358161431257,0.65811198656367,0.31737752985975776,0.006219612838211658,0.02964699899569104,0.14735167531023005,0.10111172989427848,0.48287633297310917,0.4165084877972216,0.3998281829264166,0.40146917734906346,0.39269911444663197,0.1770148421253111,0.27234991777532963,0.11971308923936128,0.4487965778086105,0.5382082199081718,0.09295184457130298
CFC1,,,,,,,,-0.08816722447031483,,-0.044450682738025174,,0.0010547585509463901,,,,,,,,,,,,-0.08258077015654684,
TF,-0.32353829046284854,0.10152819604414214,0.07125730640147036,-0.1035829317895463,0.3946198057157247,0.039453318547721786,0.0641802128420713,0.2328865411403767,-0.07235589078346279,-0.08778768893561352,-0.04400539369544314,0.04116779729380676,0.22272758332289105,0.0006707245171217068,0.04114815463818442,-0.07265270709429794,-0.06933258325478216,0.42345107085145334,0.5019689975828957,-0.2768370525396362,0.28029774035968535,0.1794350339835709,0.005640025636050958,-0.02379793220096991,0.09979845335720891
HLA-E,0.0007915825333481245,0.10809130539620376,-0.23137294873422615,-0.05278309341157358,0.13551180922130698,0.06427914203686237,-0.14883526795056096,0.09663121565188507,0.5411624967304914,-0.1974787945154761,-0.07249766175365722,-0.04068512463162446,-0.11315947316529465,-0.02770013446532233,0.028187405424466593,0.011741029783107563,-0.09950462369470457,-0.18848771483448787,-0.1549940192737987,0.1140221757302157,-0.004073198245834697,0.0047135285718304535,-0.35392866801337064,-0.24013635141127,-0.022441323311747658
OSM,-0.00032731064490534406,0.12756733881191012,-0.14537109865181694,-0.04184705484077548,0.10170561622176762,-0.13193972532568604,-0.2035231452686584,0.0983638450944206,0.15169908813989802,0.0511712068634849,,-0.1734511919490529,-0.029152909761203796,0.07486595624517399,-0.06586845639544833,-0.04008122144002158,0.03904566086698494,0.035082455547045005,0.04889012818983679,-0.06172252208915565,-0.18208558405219366,0.10326644293005703,-0.05931316486612835,-0.005469211185198811,0.0750501796133574
ULBP2,-0.022103050927033817,-0.011468564963634652,-0.1488477207870653,-0.015495966045164851,-0.010292975292559826,-0.23065263575416875,0.012945756258156514,0.053164776436600635,0.10356817393739096,-0.020213505750734273,0.048470155152922294,0.0009125860577441472,-0.04520548255908493,0.01576200483147532,-0.0577873121367528,-0.009001750493721409,0.02345177134407919,0.21529380229698897,0.2044470123330007,0.10717096201590627,-0.052617655950603075,,-0.042617173185055625,-0.017312580975998235,
VEGFA,0.1096696476063267,-0.4117659360341266,-0.3843331543852697,-0.02629009747300386,-0.5868857659691518,-0.4229313853660604,-0.5306147041839478,0.10743204553945218,0.1820072931655223,0.18767406818749538,-0.05062119569286838,-0.07364578015702952,-0.4044905438634519,0.09400773519096281,-0.5707365560377535,-0.29557120470861165,-0.021337980471358552,-0.6402368415434363,-0.7371982049196665,0.02669037058552602,-0.3215422568944204,-0.04463743760276647,-0.07492038112564188,-0.24042441436802411,-0.00026504083747940296
TGFA,-0.11139723745420721,-0.23393164160553215,0.1500867295037715,-0.020989841774056012,0.06757919573057929,-0.06215099335579911,0.23376094845793294,0.0826229317695015,0.32799504496527343,0.13179730582343943,-0.00455038057280591,0.03276104471728575,-0.014194883013906406,0.04026254586211214,-0.23132347704148692,-0.05001565621714566,0.07798026943257487,0.14181720377873214,0.21127628872978033,-0.0668063119831342,0.03577647446109623,0.017564331837161218,0.15099897628421835,0.03248213516863454,0.05185687042088523
HLA-C,0.2539457592355905,0.3792182506845117,-0.189412470515663,-0.055920394076452336,0.16536259446888318,-0.09210743858461719,-0.3006799911369059,0.09343450081088904,0.5709944021054421,-0.43371038933083816,-0.0486913745000782,-0.0935813686506495,-0.2312229849819765,0.12143551674586228,0.19357164452104772,-0.12188174219908178,-0.22025709436730037,-0.25577527994663835,-0.38941167166536306,0.15845567462338442,-0.15887880075107985,0.1571180583946585,0.02252894413942399,-0.2086868054386498,0.051676859866719785
CD200,0.06658516256138207,0.1360658866091417,0.05990413789323773,-0.028379304650708984,0.22040597068607098,0.0823679059471511,0.17140602087215184,-0.17513138985319443,-0.3257191828782877,-0.04567656336973491,-0.0503517334547239,0.0497729372444029,0.1884144893734789,-0.007685485353813714,0.3523107780007307,0.021613472346581755,0.1103976287435414,0.27713500727387896,0.41145346621282214,0.05145387377171977,0.024813245368504128,0.0636252028529486,0.07886053336567303,0.0316432794763858,0.011363928090215577
BMP2,0.05457300403949168,-0.2377550938481768,-0.10197940828735423,0.06396032581544897,-0.20637105538811237,-0.1910354174992822,0.0339711941776531,0.17543879375699442,0.05504768867075778,-0.045044857708878304,0.00688762781862934,0.013941108350610952,-0.01891667119221269,0.03870686829934541,0.05753547089387696,0.10530017902872688,0.1094899487956426,0.16089335538952293,0.18193857157982166,-0.015566217044899924,-0.008323630105357874,-0.017286687447552684,-0.16442980174835312,-0.23340936676128476,0.0004795374399098403
TNFSF13,,,-0.011573862095649482,,,0.07172022850013911,,-0.020143995599474385,,,,,,,,,,0.08664082397405864,0.0996612411610086,0.09357808662407206,-0.040004686424606216,,-0.009299372719751474,0.10364995532520133,
CSF3,,-0.1748445354086801,,,-0.17710074681120477,-0.18785422854778053,-0.33287708244253844,,-0.0479525249048442,,,,,,,,,-0.3940737962299373,-0.38865712319093904,,-0.08819049921572371,0.11301147869549397,0.04172711477461646,-0.15145857587719738,
APOA1,0.09278728206330732,-0.007049802006723583,0.10140946586562835,0.03899974852097134,0.11319703316431093,-0.06546002446980556,0.03833793371497253,0.040748733418616435,0.08151672364583404,0.021161668123493294,-0.05354877045656564,0.017975446287506587,-0.008708108294287382,-0.0533441566244504,-0.028749016491348582,-0.012270279129167231,-0.022118144621797786,0.06644277953030858,0.12528696013207105,0.14255629585653395,-0.005812001996902475,,0.1759249300281276,0.17437475655453688,0.08001106010885704
IL15,0.05094416187529332,-0.07454660508713488,-0.09376193595591326,-0.01881516405413291,,-0.02625838373995049,-0.03617659199874997,-0.03763807501214155,0.1472119103000368,-0.03500084236594223,0.02425487353325064,-0.06772805902720216,-0.037289116064814914,0.04086456960853693,-0.004415897238860976,0.07245501149536993,0.09018925800570038,0.040380971880749524,0.051864771842719266,0.07012444414769299,0.029166104141500518,-0.05818761364589422,0.011560469556915852,-0.006920125357426765,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01330443353012093,
IL12A,0.0671764204516298,0.20999871923415228,0.07458626237582872,-0.02243414987399785,,-0.15595372053245218,0.016748333310429166,0.012545834375622641,0.37478659397013825,0.035492008479120075,0.03589669278816246,0.016774281702845346,-0.03524832841764665,-0.01656995055466004,0.0536786015758118,-0.046697542567914474,,0.1794305801710565,0.20274081147432743,0.06979658988647525,0.006359811258530265,0.035978156040341096,0.1936407822311346,0.040082113410658045,-0.07416846084717756
ANGPTL1,0.05207267602558345,0.15931626896073287,0.10733969390722842,-0.014846792908796785,,0.035263591381426256,0.007926582607632415,-0.013813694179587891,0.4555079785242771,0.1728757685313995,-0.0018227285020019346,0.006765452099382476,0.08333184887087809,-0.04315874729512601,,0.1354712409418949,0.1687842190261146,0.19379545544658294,0.2459143654749127,0.016857742630402062,0.11011066165124524,,-0.060650475888721064,0.11156570584083185,-0.01327217437886077
PTH2,,,,,,,,,,,,,,,,,,,,,-0.030968876342058832,,,,
FBN1,0.05571622188989522,0.11708925366736624,-0.11795348010434145,-0.006475114367549895,0.010806862363508822,-0.0010941440865164247,0.0636446594027182,0.07342298974743919,0.27013899150331544,0.03943944440349435,0.020666126714818926,0.00014579068916916864,-0.05546805473469298,0.027604255114151238,0.15065159617850243,-0.0827556208750139,0.13984118586346175,0.04671689323991015,0.029525054539225472,0.10548124012947648,-0.11355659744958926,0.10402855573372673,-0.25578545758470594,-0.07825038350302677,0.017165336379768432
CD274,-0.0130047083723061,-0.010988412399883234,-0.08049478720440718,0.0574161760858242,-0.04852116554977718,-0.14766717878045593,-0.11976688129374914,-0.04284000104840284,0.23175946474037992,-0.017369230236141307,0.011852681839036565,0.018163867985374962,-0.03933372938841038,0.15694573815186028,0.05825471513913335,0.03275138059675723,-0.07238125862767963,0.02210990911748661,-0.0027623696334430885,0.13363050002119226,-0.0055499808714368735,0.0963282173532117,-0.00909495048782544,0.011749397067145813,
NPPB,,,-0.17142443787914857,,-0.3456551368991192,-0.35165737872244324,,,,0.04573047808225961,,,-0.025870561011564885,,,,,-0.01321553269877037,-0.10640656955600365,,-0.015738803495299332,,-0.10572068085644235,,
PMCH,,,-0.05101052944525314,,,0.05193604048889864,,,,-0.030446135329553054,,,,,,,,-0.009780671206604774,0.11279331606091784,,-0.04907861614036673,,0.01283235816620139,0.0025872045754457107,
MFAP5,0.0706053197202162,,-0.05959042868955481,-0.010115773397410145,,,,,,,0.009361137279959183,-0.09102084395905649,,-0.04906087264892362,,0.03778698974829461,-0.02830294608343241,0.05990168376523983,0.1958790992188871,-0.01547775948195822,-0.066287151613672,0.00857597273746268,-0.014451738078005705,-0.1605372379879996,
GDF10,,0.11353293112383639,-0.10022256607967099,0.05846974233732827,,,0.11670403494406398,-0.10713728788390954,-0.03477789089076751,-0.02188200442634121,0.03847429598375024,0.05014935633144686,0.1087811381443638,0.07254930545442542,0.19612726144536366,0.14348680520657767,,0.016536896115905773,0.08713704298376282,-0.04515537957606641,0.02716628998955563,0.15635346069130218,-0.11355588086550139,0.06738313538135675,-0.05017538220790941
COL4A6,-0.0683558392056194,0.12716924620524853,0.0508699635687469,-0.028403932697882016,0.1715154457532026,-0.044631915722246236,0.04421156643044471,,0.1547328522925744,0.0710146588566897,-0.03634123482434522,,0.0592372369531555,0.01877705914493392,0.10219339441849472,0.06927108426254024,0.11773075715489242,0.2533509824882307,0.32300847675733124,0.2660354990143518,0.0628905995928115,0.21417817101179024,0.07317205446329136,0.1489772942102552,
TFPI,0.20927626576298647,0.2885956767387515,-0.038975856491769115,-0.016341486516230828,-0.0696161052840776,-0.09114787312760927,0.05212175201681096,0.1139314390547469,0.3661375453356595,0.054392385797114584,-0.09108632841760461,-0.036486858880219054,-0.1709828684621302,-0.07413511124715559,0.028558053932279562,-0.15454284467892396,0.022359143459169097,-0.01615821679555149,0.03601283740051508,0.15591747104566336,-0.13702079815709478,0.13211582421698165,-0.23333723768820777,-0.003836933370665987,-0.030184415698583385
CNTF,-0.0053814584214433,,,,,-0.01024315427630535,0.021176475262253483,,0.06841209979718768,0.0962409720315929,-0.030659236051071966,-0.09681899859730898,-0.058304368802671015,,,,,,,0.08749402630691797,-0.03522914722315232,,,,0.046192197720460376
FGF11,0.11798981105281556,0.024796879746470952,-0.14222994683512,0.0024164741989807286,-0.24927438123384235,-0.12180050727474831,-0.04686777524700035,0.19197452937173237,0.41237977703492534,-0.04011210913023234,0.017018401896798846,0.06517094280456692,-0.16782980611185627,0.06415607462844039,-0.11501709133753618,-0.08432018793005712,0.07561221714126866,-0.1459733074297284,-0.18868282245554546,0.1095276850057486,-0.02152879480784911,0.03051544029338078,0.23143495582714857,0.08837270021943264,0.03163528082536622
JAG2,0.03015447956780336,0.0014185772266357402,-0.04201974060533401,0.005898435171874929,0.04580180937239167,0.043960410063379834,0.08478995502531726,-0.025216403485562814,-0.10102161842446886,-0.08009334175496989,0.01037734345595928,-0.03661591400034398,0.08608581942983584,-0.02959460607963121,0.1690145160813004,0.00532206703594494,-0.043402946297318994,0.04479085900731635,0.1916886710696441,0.08356578735152437,-0.02612684612714787,0.03155026238421014,-0.12224144854172495,0.09251099868217923,-0.0429364506398658
CCL18,,-0.07775403064269096,-0.13097033396120092,,,,,,,,,-0.11515327633118023,,,0.049843822706618225,,-0.13730556312913306,-0.0070350292153217074,-0.13234003568004696,,-0.23038638006418233,,,,
NLGN3,0.16808488626930193,0.5713217418560167,0.43091211489886694,0.02321929861133893,0.37861360674556066,0.3656597239211171,0.44454918414010364,0.1505399167362938,0.5574047426640346,0.3185359489350206,0.0075952380163278235,0.02599561808717829,0.16270761221581698,-0.01293247045404772,0.5677328502875936,0.2086166039763734,0.2706901945798391,0.4752569082619275,0.5471236345054545,0.10784062330876894,0.12900343077101814,0.08428391502465467,0.5459084876593023,0.4292312563909543,0.14760494899921967
CNTN2,-0.24997721300339257,0.21953193352829525,0.13519456531998283,-0.02772033108068637,0.27030594290530174,0.03985237067522612,0.31660369549835377,0.0897263924532685,0.17380804158524032,0.007249659019604476,-0.05274811750266632,0.07068392472500197,0.24473144255833418,0.003425522194412629,0.06222257722444173,0.08269032048490518,0.05679959333166209,0.45724324066875466,0.4600820821344059,-0.1743835255312283,0.23238889805024238,0.13390010019506424,0.14892180471837482,-0.017975495193076646,0.12202170870905384
FBLN1,-0.02953682913924239,0.2907985560032006,0.024821057759863305,0.029474943620889496,0.1983506862127129,-0.04504622346048789,0.24768131874730598,0.05946068690479334,0.0945637810147431,-0.0510623474569599,-0.036884275709932815,0.02666293586792081,0.0647889378915098,-0.08488850518908402,0.25057768238541733,0.0950404109253209,0.10407784743597706,-0.028161544559601934,0.03734530203493298,0.040204157634319074,-0.06188371136024729,0.09501280342434318,-0.01781237284070121,0.23933492527732078,-0.03207349687558599
NTNG2,0.035112023038232736,0.21084884502320442,-0.028180370466899463,-0.023837007702013614,-0.010369780176504334,-0.003121905589900658,0.1393629694489068,0.038956478204412955,0.15698274424264697,0.0719900157244927,-0.006126204315405747,-0.047841685853488324,-0.004050418461517289,0.13247454163668843,0.13838972070683297,-0.08952782702180533,0.12310587502755471,0.013445732720362973,0.05979945614717734,-0.0712619234166857,-0.04159650187591289,0.04927742952750128,-0.02178127150542838,0.15290258850075858,-0.04372586927828733
CLEC2B,-0.16846079316164456,-0.4267961850635244,-0.3473499779731147,0.0034534967196207353,-0.3933755544335402,-0.08650221086439812,-0.3210191412950083,-0.035955447187115436,0.3947726933608919,-0.022798988069179158,-0.050751731842326515,-0.14349563594215095,-0.02499915338601119,-0.0790909060098799,-0.1757812856341761,-0.13759622089363516,-0.1807593164700723,-0.13460561940276855,-0.26653750315192387,0.0571796164533431,-0.18912088763177795,0.08316270293049753,-0.10048874297948747,-0.182591669510397,-0.060016806646964974
EDA,-0.08278511537443355,-0.09430327596590377,-0.02144204740745022,-0.007564312785167405,-0.007184405607800329,-0.09995919496196874,0.08086353090208818,0.044579531969037654,0.03383994977421145,-0.041826811559515,-0.00016748375618444545,-0.05407555450062145,-0.02221693751714687,-0.015537234463065878,0.030853463457880172,-0.0635671085966477,0.0784287469043599,0.13996264723749668,0.08085776637592483,-0.0024431782372473154,0.034944358049170364,-0.08626838072626919,0.009076911557760275,0.0624067727956228,0.1633655913387917
SCT,,,,,,,,,,-0.04256984984197351,,,,,,,,,,,,,,,
C1QB,-0.3215677811374722,0.11478961405086335,0.012262972668894609,-0.09068462697406222,0.4839546057334481,0.12762909314343995,0.1804027430582374,0.1794321550053362,0.5575982499861462,-0.04652393205508656,-0.06429194651101988,-0.09389464449132158,-0.12354849670794199,0.03277336866991009,0.15759246996220275,0.06000117819231957,-0.11907702700127011,0.31536006865145566,0.44411860072225706,0.13584865072627225,-0.18718469376331084,0.15909282567561023,-0.16782548176097178,0.2396026293672265,-0.009747241883326974
PSAP,-0.19357829833708448,0.0930544579204212,-0.30713585248587333,0.02809463642113594,0.170726069102246,-0.1635197611513911,-0.31936671010424034,-0.1586549935719581,-0.30960619065559764,-0.21812411980015114,0.016347241964391277,-0.10914868978817444,0.25642185109938764,0.18195158277705684,0.0862668882474505,-0.0393593920751115,-0.10816549962056904,-0.28269696427846247,-0.3505943802030756,0.2116560492187361,-0.032798995054007234,0.12740311291883585,-0.2039478671672544,-0.2934066953052112,0.10667806529445668
APOE,0.1428120534433117,0.4659793964361713,0.3849200192689674,-0.007691301447844752,0.42062055604444665,0.4091384654847453,0.38489927753863445,0.16545131512278177,0.3853671710994246,0.12569000929473162,0.02313028174643723,0.004948232178727904,0.33540695739593873,0.21313654384005973,0.02336208100030546,0.4597101777991316,0.5376737628489947,0.2035428661989561,0.2936418431803119,0.3253023307584063,0.284828173366617,0.3774288145011037,0.12550437663360658,0.08959159210583253,0.10097244731925423
TIMP3,0.17853904455709313,0.21678741574669072,-0.00486624088810956,0.0613591287405154,-0.05382795490662687,-0.1587305841633486,0.1829698397855754,0.09815573440137053,0.4133677022361157,-0.06730337059782351,-0.03240132006255398,-0.006689872015340563,0.09069990001823146,-0.07330386835968984,0.2541150622941542,-0.14761550502717882,-0.03923256564890302,0.03967116688306279,-0.11398622478772434,0.2427446064025427,-0.07906161734171256,0.08463131831165731,-0.2798365385230622,0.040548008419428454,0.04244434501964744
COL8A2,-0.1111657418705167,0.12587790305002375,0.03065291360071232,0.03340211787957872,0.006269846220516836,0.03702138691089768,-0.010562940690250275,-0.02703799584778888,0.41831054947348445,-0.06851008841631266,-0.016766266517911486,0.0012088854933987626,-0.08636719094913048,0.03834325196162972,-0.11457800760991509,-0.07758416351305449,0.007049852600334165,0.12733051467486578,0.20471666437640523,0.0903907692391403,0.05193356153850062,0.09540880841538615,0.18826211525160372,0.09161208066335097,-0.10470155311157671
PTMA,-0.09651652233270665,-0.5269127086261121,0.311965357419772,0.0034826155505241724,0.42440824061592414,-0.1223257471677105,-0.0882606220127126,0.2409403457796895,-0.1081639734711107,-0.23425479553836628,-0.03033872669910999,-0.034133961660115515,-0.15479680391345926,-0.07304678501451818,-0.21726150699156455,-0.09132488326512928,-0.3105417245247044,-0.09248840651659465,-0.10167864017885589,-0.34767607200371814,-0.24462966601492628,0.044396156496035,-0.38743490243937334,-0.24748869206299196,0.04093069798521406
APOC1,-0.32255179104180326,-0.22964827154624298,0.0947424792167111,-0.10314218508348807,0.40230591922490083,0.12005082067052084,0.17635297016071558,0.22534192990985305,0.6324636474932643,-0.0690304942164676,-0.04126883513934881,0.010596284463738807,-0.191391889577647,0.13954994821689606,-0.07802806083376523,-0.2834345799511021,0.1108441836156517,0.3801652831808468,0.4494539138827197,0.10403298185970199,0.18420512305011422,0.2618602443537977,0.23488278082649605,0.17520238345146144,0.05520545877975958
PF4,,,-0.050284625217896076,0.041931605600339664,,-0.01597149671067897,,,,,,,,,,,,,-0.005557421861094282,,,,0.07587883767303308,0.014254630545453739,
WNT16,0.05886585798981336,0.10195376183678724,0.07266464235932621,0.008489818494116572,0.04950383834020228,-0.007442546296563653,0.0400790263476993,0.016457465139028342,0.19264762447000094,0.0007598505731819818,0.020220046535071697,-0.030739197458732274,,,,,,,,0.058556803262670605,-0.04093281071688415,,-0.013324693326666697,0.08933554118378913,
LAMC3,0.07789081450109614,0.07197593248993746,-0.03394335227946434,-0.032697749008210215,0.17117252280212186,-0.034422769546723214,0.07795496674477012,0.06084978155852642,0.30641878712353987,0.07719503235650024,-0.04198576639250418,-0.010761630370022571,0.01249465052402947,0.006128847635958481,0.2913661907577344,0.023372186176310584,-0.03344903535643618,0.1597348601276905,0.20322700654187917,0.12393421806533247,-0.08837982659530141,-0.03289739929184145,-0.20990871235979675,0.11282320041621162,0.09701419766224427
C3,-0.25921895921773663,0.11532534048076125,0.049723153393699086,-0.106991622978016,0.4051550154458462,0.3722836078859904,-0.017139077122900432,0.1281740890703813,0.5035193401244478,-0.22821608562391713,-0.045059492870830116,-0.09976415898297734,0.07776302202082025,0.0306919391368687,0.34882652877614984,0.031369802644538716,-0.0595899274857044,0.069031602648764,0.2971149933222236,0.14927228391811315,0.16421163853906065,0.269109288993725,-0.22033723658941873,-0.2096996452921482,0.03428456530725185
S100B,0.1591457188965702,0.7456719769405111,0.656303748514934,0.00022630773242686232,0.651637001036243,0.5307247373666616,0.6967327406053441,0.15336394982174528,0.6696062048445803,0.2113233143302627,0.012713478189728717,0.14447142593217668,0.516050887256859,-0.04781928207022705,0.6615793837381517,0.48837924958079265,0.24599403361183572,0.7767045485061639,0.7726481866425964,-0.27041735182115206,0.3258918689359214,0.0703009000120211,0.5863283824313237,0.5717067371937444,0.061490250791943146
F7,,,-0.030158147456386494,,,,,-0.06787058955293375,-0.07858774731264186,,,,,,,,,0.0691982879158091,,,0.05783304101579485,,,0.014451803974251352,
CD5L,-0.0558846078338349,,0.005795539498359795,-0.01557278144061539,,,,,,,,-0.020325396364540664,,,,,-0.009556162731176175,,,,,,,,
COL6A2,0.0682239863052596,-0.1865238624888329,-0.32219805442112587,0.019758708950308658,-0.3896691336454683,-0.13665712885886597,-0.04172771253700316,0.05677434715922742,0.3349817620222661,0.16435058755487258,0.027596834863874833,-0.05459106548467858,0.08176261770766967,-0.03430643060264568,-0.17561501760315548,-0.20843680082289678,-0.24126785004039608,-0.41246047010656256,-0.5317054896041382,0.12233481072913353,-0.35198769881982617,0.14748056139211793,-0.4307243796986728,-0.05555550334874628,0.08477478092615387
MICA,-0.002559268007727609,-0.03193415341115216,-0.15610781799973106,0.023973599360600794,-0.02471266787234867,-0.1813111782123235,-0.07016907405240945,0.008913202981199493,0.2738282061775306,-0.020199688876782612,0.03328089930318371,-0.03585107604137323,-0.10142663655511465,0.036142628705355596,0.1735277845545884,-0.005957812335183731,-0.062165050811606594,0.022199473816264362,0.09873274007071235,0.04538936535063388,0.013862582437667482,0.10262342645420468,0.013030333975693465,0.09247011472786854,0.06295040096044563
NPPA,0.06962991170932965,0.13442489615353936,0.10600366607982183,-0.007280256185963991,0.020452849693358744,0.04485705481465236,0.03789423413590059,-0.007628231180823395,0.06211383602872484,-0.19561125893177048,-0.03509487653308647,0.019730497221496782,0.07238313692983643,-0.032169434847356786,0.06554832997510746,0.09752197899943385,0.2310136988569277,0.1385819192554861,0.21382859863133935,-0.0242854080228801,0.10117457545779139,0.05755098968022582,0.12140820943120367,0.1647717579564505,
COLQ,-0.0024296476425447262,0.12150828128820046,0.0539738744546397,0.0637188446627055,0.1592210176251654,0.0748489484598722,0.03460458644863611,-0.0021206446226034476,0.14956142818467336,-0.04982923876042371,-0.023382006127340055,0.03892817559311616,0.008708819938004908,0.013609478226821245,0.01197586969891287,-0.03444836586174392,0.0783436856053237,0.1972894886937,0.3101738277870624,0.09059515077321731,0.03742168749830676,,0.15339532976718115,0.04972873547176323,0.0645028688698343
SLPI,-0.06624182849033743,-0.44203470992219307,-0.31273201355407815,0.003362102626409613,-0.11396194446281659,-0.37314387387415004,-0.19053861017418877,0.05881424907452689,0.46375316214003093,-0.22074538158532886,0.0031185451324698076,-0.12067387262646388,-0.1600523171511182,0.13982679464309708,-0.008268907581812267,0.09073663576262801,0.16191813027539664,-0.5174396299583878,-0.5329566185826432,0.20772412538139998,-0.4524878664071151,,-0.1693706140434943,-0.2942146575976147,
CD59,-0.19924106426484825,0.3963242483556117,0.013964620433777877,0.03397855309442759,0.18170852284230268,0.13305619081930964,-0.09677996446103515,-0.1511035303590609,-0.3840087409026256,-0.11522835991166122,0.021866767102230646,-0.05161109747957923,0.23850879632857,0.10783610897044829,0.5820873806915609,0.09297647743626072,-0.014952942503422974,-0.06681650288701713,-0.10721723896292149,0.11854139832695719,-0.09867707551838752,0.017354008607046754,-0.2515920775618084,0.0077998861522482685,0.10687875630920088
PDGFD,0.08096800552178435,0.25763555447994113,-0.015054305298747551,-0.013725343595668358,0.08724692164054437,0.07258098174308338,0.10363317209381613,-0.013453410284819516,0.13503464100288434,0.04148709112028674,-0.018475391621069728,-0.0444897306797765,0.021597672994718688,0.113672467276222,0.42015662374926577,-0.07835097380117863,0.0498118940616223,0.26390625657837874,0.18651617682293606,0.31830909648643835,-0.0635436065953551,0.027062942452170925,0.052599735983516596,0.22169519368089294,-0.009470208673041389
