,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF1,-0.000617020007929651,-0.03469215003232297,-0.005175667245199541,0.014995512711250197,-0.022716153858268407,-0.042191137345396874,0.020415993898859557,0.01156438285663279,0.02942853962984851,-0.11014634540574768,0.00688617130418215,-0.02889404991401832,-0.02002812269757934,-0.004987968180699149,0.01085668456396873,0.0011129012641959853,-0.016740297396983773,0.10391930024126662,0.05237679537677593,-0.0737340935077546,-0.08158433470621979,-0.03146798439472883,-0.04568581327126754
ALOX5AP,-0.0386550419830151,0.06398094706628311,0.028865029610545375,0.027663057958301825,0.015146938859711965,0.009554537236886929,-0.06997544293383966,0.018805906994265997,0.12239138777250043,-0.09532873852141323,-0.01972955876096709,-0.0008297654692947087,0.10318665801771758,-0.018959021035924176,0.010161066071836719,-0.03614290596146101,-0.06173666983755787,-0.04906805365337243,-0.058080735191931646,-0.10677777996467883,0.03423579820022289,0.04758106253004077,0.08385462940034458
IL1RN,0.11105589855077945,0.006405765377985302,-0.013915691701612191,0.0055358903072146096,-0.03553972715774675,0.11405155771363196,-0.032195620654527614,-0.01799603085238316,-0.022651687245338746,-0.0004687313888297471,,0.014651092587928983,0.024681478495133437,,-0.05416285092938044,-0.03479319176212842,-0.03998455820311914,-0.013227852833580222,-0.06592558466729169,,0.04362310594454331,0.07978143466616573,0.010996903785375604
PCSK9,,,,,,,,,,,,0.031127688448280934,,,,,,-0.02554738941348324,0.06296424122031548,,-0.02211074200016167,,
NPW,,-0.04558410087141681,,,0.12802960575527295,-0.025562960535206035,-0.021543224098620112,-0.018641187359044346,,-0.02503481381760739,,-0.02011190572964559,-0.029487572023796073,-0.03529579628583042,-0.06590239310178836,-0.03239359786122567,0.019255628184532473,-0.06765922335081889,0.034051650963321294,0.014829274912206078,0.036602237485420894,0.1460690005840145,0.08863133488741697
CXCL9,-0.0330913282826285,0.018926681340386036,-0.01613136465698196,-0.011210327879883615,,0.04052952476536889,-0.0286734383240744,,0.043110042652148524,0.005371096393795385,0.051025853556083405,0.021089641872574776,,-0.043790890038256654,,-0.05627900627731427,0.055527000045102796,,,0.039241441674520136,,-0.003579870637286239,0.0043259088425370105
ANGPTL4,0.05501010599578109,-0.009658453958586386,0.031313028726735394,0.024882079218059242,0.07336412251622206,0.07323449686376665,0.045244305920561674,0.03739647703893378,-0.033740553590137494,0.02339701785739605,-0.027019992132021504,0.057121548195698306,0.06842726696038272,0.030043776442882766,0.0017948404154820579,0.06112963276278011,0.03586911653289341,-0.08534680341658571,-0.053160985302844126,-0.07087493054291338,0.0775953478153896,0.017834878907388097,0.10572376038687531
CCL11,,,,,,,,,,,,-0.020279887110623188,,,,,,,,,,,
UCN2,,,,,0.12370222315512468,0.09637775278836049,,,-0.024003239452407135,-0.018010421034779494,,0.006241103404653907,,,0.1797740234885977,,,-0.04417415073410061,0.05510138501109237,,-0.009517674582207881,,
OBP2A,,,,,,,,,,,,-0.016222229264604246,,0.010323249498137526,0.029591520273566138,,,,,,,-0.03294886844954288,
COL4A3,,-0.060118187094386294,-0.010636494017067712,0.008424342080303104,0.005817289355097139,-0.0660858840698122,0.018962787974382937,,,-0.028846178186928036,-0.012401898569121038,,0.006762699868850163,,,,,,-0.02424721698982086,0.04123920930496549,-0.0025957851419504854,-0.02041877830883702,0.05869235736344536
NRG3,0.0013188735824242867,0.03077360443144662,-0.02010451800225604,-0.04335619460654042,-0.02527001949806179,0.010001047823262164,-0.010148693586590495,-0.013060047953021665,-0.07075758195842151,-0.05680758238932174,-0.006791767513556782,,-0.02662912709727396,0.03191884419169339,,-0.02106431839952843,-0.045682960327929276,0.1059082021630017,0.13511635740748953,0.01400434826076505,0.016450264763654535,0.03689519306025173,-0.001235691953355179
IL23A,,-0.03496632201494558,-0.008416213580554784,-0.02064963618568591,-0.028396661455313568,-0.027886960811521318,-0.02591818638624124,,-0.015739882042413753,,,,0.0005577333020151975,0.0674003876484119,0.022394458555919157,0.0446136499960903,,-0.025547380501483172,0.07538100014496077,,,-0.04756432093223698,0.0802088316887904
COLQ,-0.009099283579990994,-0.009493759283343284,0.020522386279699698,0.06789820926087387,-0.01513683146733339,-0.029110445968655856,0.031967457603516915,0.012904799366852088,-0.009364691519429444,0.024344745358484236,0.019905245928737544,0.01506274523856094,0.038125917648560485,0.001520194287673439,-0.02352103665791826,-0.014379304516466986,0.06477872188899754,0.025941426764862538,0.17076275533093463,-0.006605400242657505,0.002266887179761508,0.09030003145703559,0.02512978912990507
SCGB1A1,,,,-0.01570924020943036,,,,,,,,,,,,,,,0.004079522385417384,,0.0038126186216651597,,
TNFSF12,-0.053615499603925726,-0.10610957111848107,-0.02596798775485337,0.09797225250647439,-0.026388846867024796,-0.04110074174052581,0.007314681449438187,-0.003944112486777593,0.12981680415541672,-0.010864177399167271,-0.017951061723781397,-0.05385096520795497,0.019244270691188375,0.09135449454133349,-0.09023023961946583,0.032386079666837375,0.009321016526499692,-0.02274344250927725,0.007816030157116401,0.07231652766573876,0.035566403416634175,0.05806301361210991,-0.0032425485833477174
DKK2,,-0.02860583382182725,0.010460639679357025,-0.018434579551504054,,-0.017986521396608623,-0.01987385447067973,0.002967206323238933,-0.042748291754897784,0.020811612341860804,0.03747904214967518,-0.03218440772180368,,,,,-0.025382978907478305,-0.030156908974840652,,,-0.02944631194963155,0.020852069268372162,-0.010529866263074764
FYN,0.05031989116762661,-0.030155495371395304,-0.02245435540921034,0.009637371430302426,-0.04482562727582547,-0.10391795766507857,0.056571820922508696,-0.007069406651732407,0.07623151238827444,-0.007924209819854639,0.014857273524814132,-0.032238982499289144,0.0407318327124585,0.038264826546123176,0.06888108581657067,0.013702630183832588,0.04740144076898009,0.0878342718061055,0.10987234907641615,0.09596422899887487,-0.037437029258621704,0.020179088708396804,0.012666645994194137
ACE,0.0010694473254869593,0.028827235418492286,-0.010904316978587743,0.010211541227465133,-0.023968118466791935,-0.03224120531019455,0.04054515626920543,0.01048088346032571,0.03100388662186231,0.023568764787892615,-0.001106598440929215,-0.0046778440382711185,-0.02484659816348465,-0.06125119131570858,-0.02527098056891394,0.08251638030187085,0.10792795712824042,0.04805687119232692,0.035734723344232715,0.09060338258343521,-0.05809118580561826,-0.010153932701405745,-0.036155958201173184
IL18,-0.03016625954328432,0.033326836592444564,0.03290452082107368,-0.00355458375650535,-0.043773245181218993,-0.03736854142077261,0.012420632329342582,-0.028985200652184042,0.1408278644083709,-0.05722973495722163,0.03626077358155106,-0.025100008936442677,-0.021239979393195274,0.011488522743948354,0.029143201819433296,-0.06533636732222889,-0.019607298462045855,0.006279251046909509,-0.00036011046654953893,0.01499589242643797,0.039365618980389934,0.03194811640590231,0.023808563808575198
PPBP,,,,,,,-0.01881369507323896,,,,,-0.015160327224326461,,,,,,-0.03128031057059248,-0.03627252601520219,0.030014838331733327,,,-0.03392588262955325
CCL27,-0.02728544068090145,0.025174741841842083,0.01277062605712339,,0.06683541219415873,-0.021210852474072832,-0.037909552822013956,,0.052048278155808085,0.022795806949697645,-0.01196786497378333,,-0.021918218338869453,-0.03051944107467039,-0.03892854097547894,-0.008097384212095427,-0.012189791187359134,-0.05008941566273857,0.032457261807465686,-0.013869950043857378,0.005068848897951728,0.17133459989257463,-0.03631137479901175
SERPING1,-0.1024513634375626,-0.0001412517774154867,0.014521086820450646,-0.05249129892953855,-0.009713576715054203,-0.07819609354071616,-0.013800866017773136,0.03826532706298448,0.09391592608696309,-0.05763104141448403,-0.03591614084773042,-0.030286961532667224,0.005611475439477767,0.0795231506860105,0.06107315798891172,-0.03546864320751138,-0.02103762875779193,-0.09610875638449763,-0.044505173847603836,0.09295828182046341,-0.0009792277448906787,0.052419774478335984,0.09516298183768783
AZGP1,0.005011591316803866,-0.007390398944602157,-0.0661495511187785,-0.021695650744727797,0.07447888050431313,0.048874841108777524,-0.004167693103195506,-0.018151893345117312,0.0899686599747281,0.045072517727484836,-0.02309207253570381,,0.01365463862760256,-0.020306342956549872,-0.03688954869243898,,-0.02009197663614019,-0.0003041872765672075,0.04464693341513,0.1624589769506414,0.06263997770075869,0.17245917422290613,0.014252874986762388
INHA,-0.012081734233961515,-0.03156293711947075,-0.039736484627230506,0.0022799438625552334,0.0052560409774852,0.02560942300696211,0.014080746323270808,-0.02373426822360916,0.053790810488605074,0.010680621524204894,-0.01843883671458498,0.016067965811419657,0.007497201941257415,,0.07482214326622035,0.07064334707926768,0.09874280581482987,-0.06132627205092791,-0.03928436570430902,0.0021497455824263587,0.1156035900730044,0.029921689444235754,0.02353667995191026
SEMA3G,0.004216529729617063,-0.001758425062099393,-0.0016062587744646753,-0.022240866241976538,,-0.03341656070800231,-0.02096736480971664,-0.019623372336483303,-0.03777835920006137,0.01989588532275008,0.027850508297540127,-0.022359380795958686,-0.027883284117277012,0.011282804563050768,0.0031209089589624567,-0.008768693642478243,0.0965546925450599,,,0.15937268373378707,-0.014638931164493552,-0.03453832255458131,0.08728914870858916
OXT,,,,,,,,,,,,,,,,,,,,,-0.021422483015012917,,
COL6A1,0.08069387651763507,0.033247180991026734,0.0008400007163302757,-0.007735306856523217,-0.05993997983552127,-0.051689795080584494,0.00676541363476209,-0.022759476688213286,0.13027221780613096,0.14995671970263802,0.023701176348308366,0.08038961652025668,0.018102074668528676,0.02272384372667766,-0.04651101977267651,0.09428679016100676,0.007197966245857156,-0.05606284541598242,-0.050968033213484205,0.11844933394610638,0.03686945584331174,-0.07135105150608644,0.11009021154829784
FGF17,,-0.039918888300627405,-0.019020524448465005,0.05741535512977284,-0.0338681217236784,-0.014891779637907903,0.04786531546699685,0.005020411331688926,-0.035351680554173,0.04002646979767156,-0.023373048723863282,-0.01722237451139337,-0.035052717715817895,,,,,0.03145987604128462,-0.05605571820145023,,-0.05907993904669603,-0.0034861239192576607,0.020435631181145383
TNFSF8,-0.013287393114862751,-0.010755459386501869,,-0.01524898705830352,,-0.022611094764157142,-0.01881369019661478,,-0.022651687438850102,-0.02314960176274285,,,,-0.03732110318282891,0.047201808048108904,,,-0.02006858563017561,0.017216171986210716,-0.03368187098907189,-0.006020209757636479,-0.06062015457146264,0.017318760624541574
FGF20,-0.01561048666881376,,-0.0074296107101979895,-0.000659633408503972,,0.051965174529570196,0.031444677825020334,-0.01573236855328541,0.005715182627014335,-0.011947482770435147,-0.02401765066061461,,0.0320812962431478,0.001053248820089267,,-0.052612192444287664,0.032413360431183875,-0.010830469350455429,-0.019730718375250905,-0.013676969951084467,-0.012954996385107,-0.03815037012530954,-0.0282804877642445
ICAM3,0.02671441536530373,0.031326250521118745,0.05650668267152698,0.033893623154310604,-0.015359436646295238,0.022511287983714143,0.03547409377235646,0.057071312449255764,0.07535192535428599,-0.017276808637392598,0.009701425210932842,-0.022973024349881594,0.021356617510932614,0.11231642538025317,0.07130186663774284,0.03340975678738903,0.018016429530154792,0.004855982402030211,0.052040926175796524,0.03962649763018712,0.01924985649539652,0.04762030551692349,0.019058290145641275
LAMA4,0.02672205962564304,0.03008552123332252,-0.009054111353581524,0.012887604785244993,-0.0015845161018634263,0.01971652179971167,-0.012753163978477738,0.020277534333507378,0.09725082597068652,0.11373751055656657,-0.005140996464703997,-0.044590656190061924,0.009295674330968907,-0.04679889720883422,0.013502714319319348,0.029640685765013216,0.0734078370480664,0.0382351606669314,-0.007306977609357466,0.05163973387173936,0.03765814561636567,-0.0745956045168162,0.04407558122227849
INHBE,,0.03062695534296478,,,,,,,,,,0.059317226246614035,,,,,,,,,,,
DLL4,-0.007485599206209688,-0.048162831521182135,0.0044288449460710136,-0.011387220466492865,-0.04652757994684346,-0.01588034122646299,-0.003485343079563187,0.11394807627422349,0.055933431355911806,-0.016279167071944822,-0.016758401505981943,-0.052013200516618514,-0.040444548771089446,-0.010543676475242266,0.026367831686430244,0.0013911499221488956,0.09897207916479407,0.0334630437851324,0.03601007207691241,0.06766982389255567,0.023977341275782136,0.029003159845813423,0.005523870770695402
SEMA3A,-0.007880213940746672,-0.061510683273527954,0.02364050278965611,-0.006122287345680735,-0.04080440830692238,-0.010781985404219048,0.01618216678302394,0.03298054266714995,-0.045115616433734365,0.024801869807323774,0.025034344698438262,0.022965792966050596,-0.02449754551769452,0.0007302137390506266,-0.08489822512563246,,,-0.04435186987289501,0.07435743722382579,0.10087036250281038,0.07761747708702474,0.02290028426295288,0.056532486647001265
RLN2,,,,-0.01637640060403668,-0.005212360372387071,-0.010314547457146533,-0.01647256133585606,0.16378839922892524,0.026695456163486155,-0.011355167268028401,-0.005678697841631987,,0.016313984110406996,,0.020159488871835073,,,0.03529621082297901,,-0.017460581981142094,0.0043476981610571135,0.03448188490766035,-0.033224164871870854
C5,0.010919467008385971,-0.03803212800364494,-0.017129345641342858,-0.015053151782178692,-0.05154652333346826,0.004202206020386752,-0.06825801317179328,-0.03856738742489,0.0975858654141169,-0.03320238318281444,0.020912816741710895,-0.039069894468934475,0.0207585018642389,-0.03340751594577701,0.05627268792739646,0.03889872606035427,-0.018107726036816235,-0.011165209590844194,0.04681589924463487,0.04673599189864056,-0.023566827491708967,0.08970517958397782,-0.012123071997988304
COMP,,,,,,,,,,,,-0.0071813237709012845,,,,,,,,-0.04033494367358136,,-0.025491814617797273,
EDN2,,-0.025798616077551965,-0.023407778172216887,,,,0.08067765771695247,,-0.0039676066251258255,0.1478849403540054,,-0.01580555899709077,0.010828567564000878,,,,,,,,,,
C1QA,-0.08198733428851963,0.017086874649186148,-0.03277456938329888,0.004053848776712006,-0.08701437228887386,-0.10718894726101394,-0.07985013054105516,0.006230682962085344,0.12522312819295603,-0.01561577527379131,-0.0187067325524579,-0.04272921141600008,0.08051464652667802,-0.046176105284360225,0.08443203121003544,-0.041477788064574805,-0.03270604964380809,0.02068012653389632,-0.063689990766814,0.09507869264274639,0.010914473757869372,-0.05483244600384765,0.029764124290886106
UTS2B,0.04832540312327438,0.07366969647537583,0.02961659580289594,-0.018628566107922767,,0.003518062031573787,-0.0022962203768474403,0.039759600852666395,,-0.02038303132718826,0.0006073113072468563,,,,,-0.01212524241749195,,,,,,0.14088462372797245,
COL9A3,0.030533676661034213,-0.01765718848182,0.05886522801415487,0.01842016935652676,-0.1355664313876845,-0.015460651942272937,0.02135070734611464,-0.02630891317939671,0.1033155969172554,0.13008661197859905,-0.014609086003136911,-0.051482708317422854,0.03625996953482875,0.037076676827974844,0.04800177490318174,0.004474019008469908,0.002736267067862758,-0.0034575482417273716,0.08701401252058133,-0.07626408952353442,0.06118739827406235,0.005206031619841407,-0.03817202281937534
DLK1,,,,,,-0.0379796450126675,-0.016806484771847964,0.0020086192562104835,,-0.06289502504680954,,-0.025121445828417573,,0.015498491215825333,-0.028357581977764137,,,,,,,,-0.029419714565727877
HGF,0.01358928217518531,0.04375248076983659,0.04062219072316336,0.0024983363440991466,-0.0761127530317188,-0.04471948622840747,0.05762436114250306,-0.042261036013084716,0.00711400338918924,-0.002233087555947534,0.003177835981749378,0.0326445418878159,0.02668155347308877,0.02924779237687784,-0.021073900970142972,-0.05430926796964793,0.07341463496355813,0.06609802046509324,0.0016138236996646907,0.08577509195075463,0.03216720869965154,0.08327177418554106,-0.022307655128343252
GIP,,,,,,,,,,,,-0.02093955896962495,,,,,,,,,,,
P4HB,0.018593992857701726,-0.0240976211562283,0.015347405659116268,0.007946883982723944,0.034766205452066205,0.04027644650992591,-0.04067830628054901,0.01943197356736065,0.04903284556512138,0.1896040579107094,0.030478402112779034,0.007162553455823679,0.047769670000062256,-0.0003443679438315352,0.011919371644298113,0.05252501076231185,0.0014655286127998595,-0.05617860678855156,-0.06391644456631994,0.11358598116864786,0.07220906559118234,-0.03322602673287422,0.15733905020247685
ADCYAP1,-0.027630672828985636,,0.0028685253533316715,-0.02314189503973779,-0.03609148599341055,-0.04607391087677512,-0.0009165381610132867,-0.013749028366632082,-0.035558034111366994,-0.03908765442281067,0.02921001119229625,,-0.03742186015586838,-0.00269253511840768,,0.053515324087411206,-0.028088939670114842,-0.08153766086412483,0.002309367851111106,0.07299863928222786,-0.02680527859108294,0.01339533414646424,-0.0684670555959362
GREM1,-0.04760910915964668,-0.03245684081875046,0.018448074656765023,-0.020392110051995115,,-0.019722728895991404,0.04831651374158189,0.026585370719655204,-0.016077348620604115,0.012750529942113908,0.007079816879495917,0.07486283434548031,0.03744524344510135,-0.0015576087983356225,0.0059204966485342046,-0.0246825705372946,0.03777351107235433,-0.006397736985335772,0.026697037016009964,-0.06663844747325619,-0.021592088518975427,-0.013807293205322708,-0.061255394841579276
EGF,-0.026437423370085734,-0.0061555095433578014,0.01990240853780622,-0.024846768447590574,,0.004678442348643682,0.003002147652318982,-0.004376309276712532,0.00819854900695641,-0.01814732432089062,-0.020829492554182063,-0.020612109758762875,-0.006947022749774787,-0.027650837212146492,-0.02058191883293633,0.0641149830848192,-0.03569512995006104,0.0007471501614608233,-0.029255649643880346,-0.051914832999523916,0.018718768933637567,-0.02139700926286559,-0.05262545356192891
VEGFB,-0.05807776233649089,-0.0005998327773083705,-0.002591408681209218,-0.028982387487975853,0.009088524641734909,-0.0037238083419873914,0.07395172933561175,0.01132164325266448,0.0683326623255218,0.07553598346275008,0.025285673742715436,0.062029614154845016,-0.011085001889134655,0.057876810077773136,0.05045999120157471,0.045203959068326395,-0.02235869353061413,-0.012747162739752552,-0.038061873968888715,0.022638060534864946,0.024413562783279195,0.10476129702451563,-0.003469686548622533
FARP2,0.034231838072625996,-0.034197900336492705,0.01347643273759106,-0.014793865682324691,-0.08101294214826177,-0.020281660957893674,-0.0432050518168341,-0.023020270724868067,0.04545848550031764,0.007582951785426787,0.039734445775809105,0.043066934859331454,0.06852790115965088,-0.02011980423507859,-0.056116804070230474,0.20121153377637435,0.011795187284786542,-0.00019347731882089083,0.011733485185216417,0.025723910512017868,0.025427230964873523,0.061885916655431056,-0.004734423878558391
BMP3,,,,,,,,-0.003772403959803907,,,0.04685661744982078,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015343877250191186,,,,,,,-0.030723291209447834,-0.023646424110207113,,0.005608811037419371,,
LAMA2,-0.00972308284323775,0.03537922738016845,-0.0029971497412534217,0.019221588855425038,0.01221514701406425,-0.029037888436846026,-0.02625515702755801,-0.023138797062646085,0.0341499562715272,0.04404600699707025,-0.02453867742318756,-0.03349468120400699,0.06787260592279457,-0.024261535997399098,-0.0131147649169769,-0.022014110173412135,0.05998044241677418,0.02233189885816296,0.052010645469669645,-0.0033134497000042408,-0.0028018026837089496,-0.03822359256585207,0.07489986197943498
SERPINC1,,,,,,,,,,-0.021808002182068128,,,,,,,,,0.02946536893510376,,-0.02437403792535618,,
NRG1,,-0.02270510329331808,-0.012569230124159204,-0.0416252066775548,-0.023209911385654185,-0.008543534008654182,-0.028487037507909523,0.024023052361822974,-0.018468817284175834,-0.031055365466609502,0.03019621766310706,0.01797120801248603,-0.022915696243313535,-0.027218852983432955,0.038061393944704626,0.05878080374667991,0.028799852570411545,0.007533433108801045,0.02219407301295226,,0.005113192413200091,0.013395130780688469,-0.007175833065592187
SPINK1,,0.04851576138724494,0.03360881054099013,,0.057232989153224514,0.1823261545513355,-0.0336441914904876,,,,,-0.02686805350186098,0.03160172796323286,,,,-0.00101472521679539,-0.04860042012496353,-0.007301716352357804,,-0.01734017985574742,0.08582067078225084,0.1014969838902827
EFEMP2,0.01828624641856448,-0.03844663832792797,-0.0381025080297957,-0.037451927039133935,-0.05135630073546241,-0.0721928402994546,0.018605054277496893,0.01217135618142863,0.09936679825410911,0.05419904190418421,0.040524188502736695,0.002520786293531341,0.04717137610823397,0.04081522682725428,-0.006351849151691632,-0.009117224109343227,0.04519624398375062,-0.08339319477539986,-0.017060842271264448,0.09701886269708432,-0.01353969837283904,-0.017958591604379476,0.04629224796064784
SELPLG,0.05559039309492044,-0.009091897209462364,-0.05946947169075911,0.037789295696653076,-0.06584671375530302,-0.062256645827719566,-0.03508258653782769,0.02361272681528248,0.0670275289239041,-0.03798053846788472,0.0010326531595029247,0.020749082054697953,-0.05245336018332517,-0.0006339712999483216,0.007189613074323401,0.014550582566339065,0.04629616520336159,0.00341162145325862,0.095647419147792,0.04234310625307766,0.02524006498809918,0.025355642759846107,-0.02033115291272139
GDF6,,0.04378752697815162,-0.006139516137052022,,-0.03657784033548639,0.008934300141018535,,-0.01287678654594525,-0.016064591069215674,,,,,,,,,0.07594062140777885,-0.030988817467420503,,0.019508834702509942,,
HLA-E,-0.004725820850965929,0.030554054069396777,0.01678511950631879,0.03613650530851343,-0.08593955234730931,-0.04963651461679875,-0.030860123241649436,0.005456699962731976,0.1320762445213459,0.014121928628783911,0.020040317916787214,-0.014991506697734438,0.04104614221804057,-0.036644857484842155,0.030510544614588193,-0.017918161852772875,0.04776809860879735,0.013931774135203748,-0.07006592827077082,0.01770145191677637,-0.025003530017826087,-0.05534142049874789,0.030460180886842502
PTN,0.0889346443444323,-0.03186712235128438,-0.017763990357956734,-0.006007423055988768,-0.0597697738250749,-0.08089385562088461,-0.007327814083039365,-0.002534525926434536,0.16116649381288542,0.13771188880228322,-0.001116640476352133,-0.014040945963149275,0.07451909763645839,0.08079338351824543,0.08480334210680525,0.05235232918812784,0.11559800304874761,-0.012665549319424593,-0.008336463514659656,0.1710595741275714,0.023357754446237673,0.04505637211673507,0.026368768422212974
CD274,-0.04259571357942249,-0.007555280054936593,0.03944701747451019,-0.03764431235206954,-0.018696668754669635,0.07300818901543821,-0.004071519871248669,-0.030692633426870043,0.06588229689198369,0.028241591904507,-0.0161192824040524,0.013945348728529863,-0.04179539446764959,-0.02526473844468499,-0.07988794692787032,0.002879414788678153,-0.03198278531919295,0.00822925550884064,0.008975311560178872,0.15799138481890918,0.0002850861280564393,0.10696354847172368,0.009408324393301458
FGF10,,,,,,,,,,,-0.015182590194739738,,,,0.075658153811788,,,,,,,,
CD14,-0.026896852097629348,-0.006599365820928925,0.02001386751609739,-0.027768431791063163,-0.11364174132118544,-0.03560419666521003,-0.04770790176907876,0.04545674001780839,0.09116307720369826,0.04512644797765417,0.006334027476608521,-0.0451018035947844,0.016421382179901044,0.03341586062539225,0.07675410385127662,0.024716036068115,-0.013048981413232987,-0.038524063611287226,-0.08653552005745153,0.05004678091582121,0.0964592103419791,-0.006525411639788535,0.11553914368168137
SFTPD,,-0.012335736492363351,-0.018614471982740192,-0.013726519459052195,,,0.04688917296648312,-0.018795646809451227,,-0.037430447036885965,-0.006078863774384768,,-0.017775450687007262,-0.034948613975843465,0.05933393077000243,-0.08413152653660183,-0.012324871505648398,0.06814225840151698,0.06266927004873434,-0.006354715430365845,-0.04402515469920676,0.13573315139886402,-0.06627291990120975
SLIT1,0.02025922428241563,-0.0003751617814240859,-0.019016087223449312,-0.02384189087973159,-0.042481242610156865,-0.06567161718082049,-0.01752278644908725,-0.021769622797002845,0.062016143038964994,-0.03226880737710726,0.0014271659246058715,-0.018718675325079984,-0.01656872921409169,-0.03552326986680023,0.08525589871498414,0.011470471024531423,0.09129656617488449,-0.054375016148367844,-0.013870806188232861,0.06941135916171652,0.008536115356313899,-0.015612019839130417,-0.036902053200690135
LPA,,,,,,,,-0.013757232870012006,,,,,,,,,,,,,,,
CNTF,0.07139939805698346,,,,,-0.01798651954759003,-0.01881369191373554,,0.07350858658010781,-0.018589540955575887,-0.013589167933857145,,-0.02948757216051262,,,,,,,-0.03470456289943665,-0.02498502848136019,,
BST1,0.058692225938325696,0.008145175698245672,0.04904210521153877,0.019687035387378017,-0.03632001098663479,-0.016872286865092862,-0.03716005853167759,-0.0221529327032554,0.06070225843746822,0.04366243145861647,0.01989614416870395,-0.037321725926967704,0.028775790112275844,0.03693110816938836,0.032860808286872954,0.07399488314999327,0.09535975727714754,-0.044609705306607926,0.02839628474029174,-0.019526507908019356,0.03821575372774512,0.029138101708525547,0.029174197215114342
AGTRAP,0.014361276919864233,-0.07432509498891905,0.040029621358268624,-0.03759254265772844,-0.040967372470595696,0.0016453063471751472,-0.01012729575616476,-0.007501627716916533,0.09728466099127207,-0.04562035804320309,0.0006828425083439835,-0.041763241742021055,-0.009116034607515089,-0.00912824284694261,-0.002849840268794022,0.03572047636474881,0.02585138018625481,0.005872648183640814,0.06735416705310909,0.02708095997041194,0.01542849964462593,0.04913611829489048,0.09333889734903351
LAMC1,0.10909008961352673,-0.011854036374111337,-0.003317795104003329,-0.002026522625000527,0.0038336289806505277,0.051874943260847364,-0.04291297809735937,0.0485710978181048,0.08069646917239852,0.11834430946742001,0.030137211633963948,-0.0404687345896323,0.0512362331518673,-0.058677631106156716,0.025240482512580396,0.03420013392976759,-0.02223378177670576,-0.03205295779050132,-0.019025265761021006,0.09694579575488571,-0.004218788691850597,-0.060776879805400544,0.06025388165684672
COL6A3,-0.03422650266967649,-0.05136975786511328,0.07992826482886958,-0.023919793225918473,-0.04269325732122122,0.007050532644887365,-0.04836624654867912,-0.04460695873202153,0.016648118452517895,0.0653506104323721,-0.029774737979281613,0.11293026313902657,-0.02494613199306065,0.012372932450783967,0.017990628111373915,0.051798434974777194,-0.032114663961524945,0.040455270738929364,0.006837643865240301,0.013803813284612032,-0.009331587879417116,-0.09290575477163694,0.07122382652192547
FN1,0.06150655029015465,0.034790753021117456,0.017573778010801948,-0.040431108393778135,0.009730563362020375,-0.0002665785695399342,-0.049288461551796614,0.0189757011691544,0.07204493377454595,0.1643458965908549,-0.023716851228372075,0.0789034428077148,0.07686587501248804,-0.02349665645325257,-0.02383882771032798,0.06544130186013485,0.02365128036736055,-0.03756347091979322,0.005699938257075294,0.04886286167762199,-0.034315232311579576,-0.11098207165346247,0.030253079246263852
MIF,-0.0682528091821809,-0.03057106570851928,0.03175866137424208,-0.009884867419590573,0.1501864513713344,0.09735553036747849,-0.0017306546044631168,0.03723350376480882,-0.005599422630576046,0.06480236015259667,-0.014302023007654553,0.08394893078429773,-0.031479278697283265,0.12765353292847548,-0.08439460826237152,0.03242957506968962,0.08288788517190998,-0.04443894482878147,0.016728141334569204,-0.0243226010982501,0.1536616867998177,0.14832611129257875,0.0615702941514812
JAG1,0.11762093420509712,-0.0017699041614425304,0.037815700824129404,0.03682969113662966,-0.04809720615747553,0.010790797341287423,0.00623387725324439,0.023918635237656236,0.14165721851231056,0.05402880085625078,-0.010536675195047767,-0.0748802896106467,0.06957187621496926,0.0002602278915891056,0.08332279024567976,0.023255857961725506,-0.011055265220301404,-0.030456961092129545,-0.005459104904631706,0.11017355050021953,-0.019085128170050626,-0.021890788026125683,0.04671468732098435
NID2,0.007884761485081746,0.05521271671644774,0.03151195172461392,-0.016612462225779043,-0.033331376807057174,-0.05190505978262987,-0.03496413895176547,-0.005856822878505559,-0.004212499226906179,0.015662480129042252,0.016347313844643562,-0.013854009107892343,-0.027083140603872485,-0.0013145663090276534,-0.029429504779109068,0.0021909356425694228,0.04218123875232115,0.06429990316548201,0.033102272323563296,0.05553977081834681,0.0357225490322765,-0.04497734473507006,0.04970335945780374
EFNB1,-0.05263539650425407,-0.013706959781140681,0.00746647971285498,0.06853332462929644,0.009633249726042362,0.02218744268535547,0.009221880280025234,0.011395968460562357,0.09142505747225645,-0.0022237234131805544,0.07473246273110944,-0.050900943753397425,0.053727402853935916,-0.024744960349890727,0.03645034837695993,0.021354765705287545,0.08579875843733807,0.04286986059214638,-0.02083373810429143,0.05752860914928674,-0.0018042106050407912,0.026951794412865045,-0.009571018859882263
