,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.020256291043165096,0.07256359967415803,0.23648429374268484,-0.01900353970785195,-1.5453581095996994e-05,0.037309598729121485,0.10965050496155793,0.07586660585512553,0.17155099239876614,0.005407919931973299,0.05167633744023251,0.008101756344133945,0.02077942845075576,0.0910315269694921,0.15208090735273708,-0.05458642245951179,0.0723373916088155,0.07255390254785482,0.054153495645381466,0.11335925053240388,0.05463468706455119,0.02163993377262642,0.23495112797216022,0.2218791569541222
TGFA,-0.01674385018896959,0.015492382835459052,0.01610462135995771,0.06300084512767465,0.02411908827827965,-0.02592287768956538,-0.05509222568156297,0.04736233573217398,0.10383517468141842,0.02758877983690267,0.011247012502280268,0.12977101859156806,0.034310721717326506,0.024241161305758235,-0.008292324072932851,0.02902588674527925,-0.09681196908763572,0.08347606332567553,0.07402662762709687,-0.0016155609565215669,0.050424066546573096,0.05683979875771871,0.034906681189255856,0.014609157857274227
SLIT2,0.02018357787615933,-0.02940648982190287,0.05487720497422742,-0.04381823906658516,-0.03941366228089453,0.0751499786439788,0.030305726630284004,0.007789702834116972,-0.0683181491607845,-0.0071107474410095324,0.0185946439472133,-0.003564682554991932,-0.03537157174512996,0.12616123671986343,0.06779550171220211,-0.01834934588831373,0.11147021289661593,0.00866579498145561,0.08926894389054872,0.047881259973518636,-0.004830466695548573,-0.020347472017838986,0.017990152019531514,0.08386376004105783
PLTP,0.03888782611305649,0.05521108664292478,0.062257135639702865,0.006732226367785038,0.050978629183447095,0.01643111751938697,0.014775948610093707,0.011098392233552471,0.23575224146946022,0.014526425983788121,0.06722921357562134,0.04719291489519022,0.047149667918324874,-0.010781630590043037,-0.004873226402066352,0.13166216426094504,0.10362084277127559,0.14890353493247147,0.046531846967756064,0.08433909252595094,0.014007511407405278,0.12459346647745274,0.07960604243732643,0.04316617955311352
APOD,-0.12396447101754599,0.0029906585388711645,0.036146596529095645,-0.028875253724796067,0.07248649211809281,0.010941855782291824,0.033528494873177696,-0.048957283284001826,0.02882853937560674,0.062167546634016975,-0.025473545154579905,0.015786770221727277,0.0005534659667209347,-0.005808865130589985,-0.12952015089979171,-0.035166292340158174,-0.1261551463205975,0.10481181239417085,0.16797776177494672,-0.0838017517357384,0.01343769521817296,-0.00727175967833595,-0.04822072233076065,0.09063428085959353
B2M,0.0263885499609964,0.08699241828340133,0.18510266116351576,-0.005124565886642842,0.05127612673935316,0.10047989130511414,0.04269744155213609,0.1100653723352572,0.30878708611406963,-0.046793479337021944,0.05526105913374987,0.17070468245828638,0.016934878115390732,0.08534260506348358,-0.08115233378680625,-0.03783398081188385,0.06268659351086615,0.09650789193344925,0.16280893075586816,0.1412706746580567,0.011711265615785718,0.0922745376079812,0.18812223817973162,0.06945561200744517
OMG,-0.01239435303170386,0.04826940923478383,-0.055808312512517506,0.005395966375415327,-0.031177363882761672,0.03306728213589473,0.03661567524688896,-0.035689544802925875,-0.09610864285456591,-0.04537577081600779,0.0273449744095044,-0.00021432706538089652,0.03650283181828724,0.02896861560952348,0.07059584985735894,-0.012402215567870186,-0.06862253541447338,0.15821657997421268,0.15064930130703064,-0.055096989171356955,0.07277771642669865,0.04640623086407864,0.04362011020296606,-0.007815630657675777
CXCL3,-0.008421172868740917,-0.0036400635410580836,-0.02079732484880496,-0.014382083668113665,0.024008301773164972,0.03446659785029976,-0.008400849314463034,,0.0703118316956668,0.02757587006376102,-0.029544100281572526,0.07956435574729766,-0.008983115665832066,-0.030804279379504182,-0.012172792887651105,,,-0.08972779769907412,0.04684795881764706,-0.00010309840626870465,0.023759103793338048,0.048788202219367305,0.06005876884022548,0.039097125165599184
CXCL10,0.006313467114369732,0.07758816873417124,-0.008085702356837298,0.01368485197833631,,0.014660395764601507,0.03047592359747419,0.06391003072552576,0.2736505578119562,-0.031889314021987795,0.05453119455097958,-0.02055617605291872,-0.022380646659007304,0.12359433231155353,-0.10118477184995843,-0.000692468578699041,0.022831950955395475,-0.03505819618814589,-0.013879431049362921,-0.06192270435527608,0.06789758186379913,,0.14320776348043276,0.051570550386356336
RSPO3,,,0.006342365919754083,,-0.03840664958785609,-0.03153436768169571,-0.016518195889975353,-0.018095743571653746,-0.051936089496870064,-0.022318834787186388,-0.0471296853592622,,-0.033561389365321374,,,,,0.06750937983233264,0.015329566804811076,,0.03176323033657524,0.12498135624798751,0.0033678920536706633,-0.04118973586041987
CORT,0.044561394177424475,0.0014910281396526635,0.03689153976301586,0.024290205618693342,-0.06583821900463102,-0.03136784440411537,-0.02796765121680191,-0.020533696448796494,-0.09505332898620308,-0.04275732914096333,-0.00576486259101636,,0.040798946293234155,,,,,0.033733704105768515,-0.03952487597752117,,-0.0012021502096802347,0.049573795403777404,,
NCAN,-0.0054645687177362,0.11823589443034914,0.09715744940411154,-0.01022084995209429,0.04044328303530819,-0.022682640238104575,0.05888968916177782,0.006993702431626939,0.040580443595163405,0.010888265450781033,0.0122378925790941,,0.050931420306998106,0.020511251696575174,0.01563765936618751,-0.04357383056640547,-0.06305360396257216,0.11442069797437297,0.1291747295740601,0.07798724377743597,0.06877003583340209,0.09480491725854794,0.0041559880512802025,0.010525913722241736
PRG4,,0.04063131703392739,0.06080179707075657,,-0.03698315050246213,0.0194417507915901,0.0010479414224713768,,0.052353609264609045,0.010047334260957615,,,-0.039238812070379776,,,,,0.036783198282469856,-0.02745437128824821,,-0.006986606577128931,,0.1003034325456639,0.08153658141291945
ZG16B,,,0.036758574280148136,0.12654382631197827,,0.0007629027142077375,,,0.06124770310003709,-0.010095674156632758,,0.05710996087453543,,,,,0.023796707160801695,,,,,,0.0890243616991651,0.038603913062091676
TGM2,-0.055997949114951394,0.08697096333666637,0.22250691027109987,0.05412302745344582,0.11266367560510225,0.028967605254367656,0.0872918671719627,0.1108664668406267,0.21238356525699884,0.042153607230921736,0.049015651830467126,0.022088309532003376,-0.020896178024667963,0.23068580248718337,0.0792299698982803,0.02172357770279887,0.0481994416553483,0.0657925759482897,0.08135105265976433,0.11305243306629746,0.030471513981360734,-0.005739285269346014,0.17935838036735413,0.1145097552599796
VEGFC,0.05499743636773102,-0.026349653089206292,0.14340573848259058,-0.0006498222861318525,-0.06665845897580071,-0.018112223231467307,0.10596891361350123,0.11238790141855458,0.00525829684567047,-0.027185159725579323,-0.012997738317067966,0.03351517025839875,0.016400434474148604,0.07211090473353057,-0.06597336276261341,-0.0022453651629235523,-0.006219402665083656,0.04796434956046983,0.03391149942043383,0.018352828623901092,0.012975648102658235,,0.1636560997517364,0.1415349072074202
WNT6,,0.061739217824812356,0.025508167596567426,-0.018701201632936173,-0.03588606754840558,-0.020827211237764813,0.02877798993147593,0.1121697348579268,0.13634341676484624,-0.022467562746812508,,-0.035974952689204184,-0.03494905466428016,,-0.0486470444035692,,-0.04285009184501233,0.06794810201431904,0.010849568466867826,,-0.012707803537599479,,0.02084189982902494,0.09865847737346135
NRG4,,0.04102519038998754,-0.02298050882550935,,0.020615106034380767,-0.0220688442222142,0.052956899723648275,-0.0012260997678998503,0.05171395061304211,-0.01939542469008367,-0.04051841240504951,,0.05197166939516543,,,-0.07047291583533714,,,,-0.02421663903692643,0.06161785249937846,,-0.034863931292703064,-0.02059018014114899
PMCH,,,0.06275995364098598,,,-0.027470093265138114,,,,-0.014777270771905965,,,,,,,,0.06529082705776176,0.015800895458921556,,0.0313108561997149,,0.12412802409140059,0.06670298490489948
COL9A1,0.10024928161169841,0.039612106620347316,0.1936399767518569,-0.04644918558268054,-0.02883813170656327,0.1063858941410437,0.0060264684690037275,0.1257600015362461,0.04030830577042389,-0.02705772529883901,0.0009670072314933933,,-0.0071932915856520955,0.022202141637511302,-0.007365874193658718,0.06548827651634112,0.049418237284840114,0.0949245219626186,0.12480311431351603,0.09884849746586673,0.020096995678641708,,0.017784613387635345,0.1262403542529506
GDF11,0.04162548363143029,0.08693763650566164,0.08007039464981644,-0.005285977025815844,0.016844228161620955,-0.02723079495430552,0.020179043602175265,0.07923226624609463,0.173505279381516,0.045314485698878804,-0.020648938357953693,0.008322436560553634,0.057432160194854545,0.010331630213510246,0.07867879414556814,0.06317357714135052,-0.008831872765901002,0.059817993417055425,0.02130928218189909,-0.02070425420943138,0.07191202694046334,0.027577769344973278,0.15498372482929645,-0.00851368090406927
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0034708433336680454,
IL24,,,,,,,,,,,,-0.006924315979138894,,,,,,-0.05057849849111348,0.02520905046335792,,,,,0.027602666472323165
SORBS1,0.025984759865307596,0.07120767901300361,0.09218708243262716,0.002921847232112857,-0.010696520186296039,-0.02845284832440412,0.008346475315566163,-0.040188154036471385,-0.01580411906852404,0.0425329301798095,0.0030371465111807784,0.0037695456270287054,0.020721068462779633,0.04247402399002411,-0.022662745220465748,0.08766309650488814,-0.0018521254307281812,-0.00855715205494587,-0.02405710409250737,-0.03019533213672715,-0.05614613070718918,-0.02426582397680809,-0.06773968755764805,0.03674537068711263
DLL1,0.00811577972826956,-0.04844624816180244,0.10985677932927446,-0.014553770251295341,-0.03944466556782035,0.000484204151048429,-0.0068893822527265475,0.04613130621834821,0.13851631285022728,0.0014357604616336021,-0.05318214805801884,0.0020320245576601046,0.02526153526911281,0.1413087701271033,0.15375464690473978,-0.03911317215609966,-0.005416778267440655,0.14394272904615402,0.12149171646605464,0.06059189481962775,0.07533542343663373,0.09677345454748079,0.15880318150136818,0.086440563629726
TLN1,0.023158114445030173,0.04029498068203881,0.18330063689863582,-0.026294524111738497,0.03655593598751989,-0.025056744466969847,0.01772965377998337,0.09091933163058422,0.19668106294880974,-0.004863227340661886,0.05547675330631144,0.059551080973900314,0.0991598500550039,0.051731239689887146,-0.008366380489179944,0.06531041573416596,0.0367711225688774,0.02493389314538005,0.035989110582961045,0.057598984925689066,0.0439407100277277,0.0162912099180453,0.13052877661626763,0.18740139951053475
COL2A1,0.014545296007678832,-0.03310948838208641,0.10453841068557532,,,,-0.02339504626737583,0.04897971531931886,0.0069663735816962846,,,,-0.020882292134538585,,,,,0.02380574063870728,0.07410846416969602,,0.0019156418731877114,,0.1103033244949318,0.01869859771906838
SHH,,,,,,-0.03234197033421791,-0.012885039336287518,-0.04019493146483417,0.028222291016030406,0.05654010655167966,0.033232012590979965,,-0.031118068723931212,-0.033290964386392216,0.06310396251265143,,,-0.05377107538061689,-0.03512305298740805,0.05742363865434336,0.005402974233099613,,-0.020322952243574385,0.07934930384989149
PON2,0.10200620838372225,0.15351800862972165,0.06150288545444055,-0.0429309127967263,0.06573497515247609,-0.004812828660239783,0.08881943091856259,-0.01558343139069041,0.22146561472351192,-0.019008285055131316,0.006430612311271593,0.11464702815893771,0.08165188666575622,0.037462525089708015,-0.020875566502028764,0.05063581945121724,-0.0014367631844123692,0.056451622194196555,0.14689444481741962,0.09683790970238039,0.03633366389425194,0.08614728904482244,-0.06684159219466444,0.010113753711568543
ICAM5,,-0.02419782723514819,0.03621092201139397,-0.024072646487780312,-0.05302737271330493,-0.007894404403646863,0.04451777360676378,0.018941048156077115,-0.07600126725474836,-0.03280353534078598,0.009605600588883404,-0.031030150947100012,0.03607516675413477,,,,,-0.0264225163015058,0.017248920419094774,,-0.03822336826525256,-0.0038323087641039446,-0.033212214639644445,0.05431449146465252
HPX,-0.009430623207893384,0.12184092390025465,0.015755596201357185,,-0.00478562658935365,-0.030340293042303658,-0.011227090908271835,-0.012169235261974854,0.08541603114828429,0.008512925003531091,-0.00582743107076906,-0.04917884198815386,0.022125566286886812,-0.07159352378083456,0.01434201086917612,-0.04342982934247529,0.033037816804299076,-0.0031230987122132874,0.08926973719452501,0.03714257664111818,-0.01215788346288102,,0.05750879449995565,-0.030667541846131265
SFRP2,,-0.03581401671938185,0.06258942939444148,,,-0.03683399931586691,,0.01630390110493574,0.06614224334864682,0.05097799371685751,-0.005197371856844454,0.01933780557042151,0.0676482896033287,0.08201022849413295,-0.024825688241187686,,0.005470413608639811,0.043868164034431,0.06699270332472064,-0.01608670528366312,-0.02752967516286151,-0.021062561054217166,0.15641937901377276,0.22750105451388586
CFC1,,,,,,,,0.006748358362039193,,0.009046322458874571,,,,,,,,,,,,,,-0.08879054790335222
CD70,,,0.02516118435256656,,,-0.027219912468196193,,,,0.0628413406867412,,0.0871848735245951,,,,0.0030917463480116822,,-0.004075078618152762,0.021560501542890437,,-0.04152779882514756,,0.039149472509660284,0.019387298003211026
HP,-0.04218037349440579,0.03319888929723945,0.002418351185242945,,0.05575125229982978,0.013317599446157811,-0.053825342652769975,,0.08445013487656101,0.011712539461188595,0.029567643360824222,,0.01918050884966781,-0.10199664569042602,-0.034626165394457,0.007025781622528506,0.06040079809004636,0.14080228813522697,0.09697201660580143,0.08194808167948976,-0.04668511928932808,,-0.02354801087413246,0.07735764168810647
CXCL2,-0.03992824515473687,0.048941205824113626,0.024730214039362555,0.0021664245331479855,0.014415502231630918,-0.03146233318417666,0.034740376713751915,0.0666207213273884,0.1439391340302249,0.04427490696744893,-0.021131370017999983,0.10810063334641434,0.015589584098318277,0.04431198938327423,-0.061290771741090724,0.05556595214919723,,-0.01828188105577676,0.06328803978016272,0.1176893836047223,-0.01725440203511761,-0.03788766879432908,0.06036523647120926,0.07398740314729445
NPPB,,,-0.017079272228708284,,-0.018774740054400982,0.02978215164535674,,,,0.0379967296263264,,,0.00407177743967578,,,,,-0.055601682466405955,0.012804807383302986,,-0.013514495974424563,,-0.06610258068215928,
CCK,0.08232293609493702,-0.051398649832251515,0.028291861805987695,-0.03565039430815784,-0.08852148480324193,0.04337887139699853,0.04734696371615713,-0.06955216013672888,-0.2019980523910124,-0.0040617017588527125,-0.07191041332853217,,-0.04725850518112263,-0.0034781927772886525,,,-0.05608015670420869,0.0035188422995244806,0.06320866661569506,-0.024374152040060784,0.06298769322433427,0.01900912289398806,0.06689324437570927,-0.13427492435229493
SEMA6A,0.041654544082920325,0.14244134827824842,-0.06567771857389947,0.021497122336508065,0.03682879635689229,-0.0421199853377751,0.007822099761539348,-0.014648502452249143,0.15222882723612602,0.06091126867404189,0.0056166950715362185,0.12467003315530599,0.05458276950430771,-0.014369862392821177,0.02080442781110821,0.10704916257660632,-0.01674267382971291,0.017684989644027583,0.012572578530725236,0.0008799802592536675,0.06796298075356318,0.002478625506275961,-0.09346535115396995,0.09899313717060339
IRAK4,0.042095225407646035,0.0758989276786612,0.05324798929826498,-0.008535255880483884,-0.04918332664472551,0.018510451440205883,0.06636935718943328,0.051760929048057146,0.1823628475840536,-0.01812476309802659,-0.005898888243952117,0.05005812635467022,0.11747117395333233,-0.07031860048173606,0.05689207289016704,0.034651017391621165,0.10349014865331464,0.00155312572410763,0.057689445868291556,-0.035102703178861806,0.00871180476454103,0.022083831431517063,0.11155307586306143,0.08961608755226734
GSTP1,0.028633054749863218,0.06179493202407037,0.03276969123807826,0.015605364342220927,0.038707632252746434,-0.020912422105894418,-0.004786452582832597,0.06310818955735041,0.16822975023485343,0.025281647529266982,0.0523638170165848,0.012347617123380845,0.05895718428077564,-0.030671351888844817,-0.08931870439699087,-0.1168420859560292,-0.005724850646349974,-0.07878664666867209,0.09803771143369686,-0.03684876353581518,0.0758938586184645,0.096748108745526,-0.008169157523425816,0.02070219161899603
