,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NXPH3,0.029590125788634822,0.036163276827769306,0.036125324505131326,-0.0274652648068185,0.07375053893510344,-0.01575951654020751,-0.0024473371029312577,0.011011512135524123,0.10261588298838112,0.07239183458402454,0.024864297410953612,0.1128748275910328,0.023219642044513378,0.0005985661095818071,0.047372839869252815,-0.010044519523674108,0.0821284879864109,0.13978242821029188,0.14774783155617183,0.050397393045337795,0.007182195999144728,0.03172864856419767,0.2196080776926982,0.04932642466269886,0.08226658255394423
MTMR4,0.11350781379647616,0.06829378059803114,0.02215412299965625,0.12916021617463705,0.11524009178005201,0.03753040812524067,0.029428835794541038,0.024756893353600117,0.12994364414234086,0.028776729845309348,0.071144440250996,0.04921286062493163,0.03370880361174161,0.0447098716701447,-0.02653060500923969,-0.02927997173920216,0.058653449112448075,0.12605789975591028,0.08102144762401108,0.07029452419944059,0.04393482091370925,0.06838533947273395,0.1372988889659049,0.0417808170541262,0.041078087699156905
LAMC2,,-0.010161945300408362,-0.04680913953972297,,,-0.03797382302574219,,0.07168538139032145,,-0.021359008470309967,,,,,,0.08466047130120552,,-0.024723830004999562,-0.04156153508125592,0.0013770743318923563,-0.017360531075033412,,0.030995769206609913,-0.03132606627774907,
IL10,0.04288431606506734,0.06086124970166613,0.0034550374575872335,-0.045084584593376525,0.025046289590483026,0.02006685344835085,-0.05807409938778167,,0.051763404826203674,0.07214993579112253,,-0.1594998659439943,0.003988059303508083,-0.00965034647217238,0.03756179927566816,0.02356183997820751,0.07778722742776038,-0.003975670604162828,0.11688229249678114,0.10433207726735366,-0.019138755924411423,,-0.060611247367043514,0.002058270981638732,
SEMA4D,-0.11963640331647762,0.0418488610264689,0.05353457877790248,-0.010237357421921245,0.10539004974836717,0.06574613352531099,0.07807097628278738,-0.03438182266677022,-0.12374384633547383,0.019892799697964557,-0.010209733258850292,-0.23339993743767853,0.012919990998271062,-0.018587262243062654,0.003651303428508782,0.05848530554572613,-0.06589431161879541,0.26745043828506093,0.32359560079462557,-0.11483748603076847,0.05931901349810785,0.0730768682070218,0.09786651233232924,0.01836301413671221,-0.11398109175567046
TRH,0.023447873348114726,0.06291870562283411,-0.053787437266460056,,0.11258624689964934,-0.022962831911855167,0.021211593646789248,-0.008999996037016986,0.06964132117427617,0.0587269529472243,,0.11438380318560949,0.12241664203405793,0.05644736309536026,-0.06270676750614979,,,0.2037137083335838,0.2627748038424396,0.17788831507566338,0.019796723096714864,-0.0325318079649877,0.009947965141784582,0.08491743016333823,
SEMA6D,0.14080547417470698,0.23876580880975584,0.05072613400432824,0.0777402857850503,0.19269247370230852,0.05806197514099653,0.07474753420539527,-0.004371554150314134,0.13740953251224963,-0.009032870795215654,-0.03480433591057176,0.006305710779550222,0.1482064293025203,-0.005019137122727625,0.09190605102848805,0.11649793638941278,0.004419693159594242,0.09440902813939851,0.117800382172251,0.05975993460147206,0.07748611549260279,-0.0236670252450952,0.29034487262296416,0.12085329506879156,-0.07445780258309576
CEL,,,,,-0.04366351272027382,,-0.049225215821866265,,,,,,,,0.0285739867693445,0.04907838055093437,0.06082934939611695,0.009012245648614565,0.08657159146121983,0.10114086599261146,0.025659657838890276,,0.013666716651008121,0.0785861060255033,
PDCD1LG2,0.016791691721579852,0.05588254439812017,0.028773862991824647,0.01423056000597645,-0.05376116786028868,0.050469109631192346,-0.046197448070126206,-0.06181924399354217,0.029843408504548866,-0.0007999092658905033,-0.005211465558572964,-0.09050927017195327,0.038557481853226924,-0.027612079975368638,-0.006925896955666473,-0.01379710357016552,0.09220194939283963,0.029457054616670277,0.06214730292552354,0.11277207329131513,0.036290073991123356,,0.07370248568001592,0.0723870423705856,
SPINT1,0.009328680940931889,-0.013903242539853308,-0.03388090526376859,0.027939889465784778,-0.030002077293822472,-0.020378365331477816,0.0036442987023629038,0.027715056608173482,0.05036589554155451,-0.028113957867801107,0.06463455805355559,-0.06690758894247605,-0.018219530413820337,0.11071087130608134,0.0036503810423437165,-0.07253069161111392,0.03597318769199182,0.16114411892632396,0.09717237206484,0.06517454485199142,-0.012082688484624914,,0.04331573848365319,-0.018788390025431458,
CTHRC1,0.10362075963683254,-0.07366684685383226,-0.04780197565087873,-0.0014865481598144467,0.03783631877977314,-0.004323276649351437,-0.01158476747234908,0.017755610199216405,0.08940828022920153,-0.0020571166549261787,0.07894407326061317,-0.00727386606543104,0.08436014472835995,0.0333828499263223,0.12636485681539228,-0.043460171128155846,0.06987344824752682,0.07689478449596274,0.031216620117463567,0.12246604822639692,-0.07053236181046925,,-0.09881595072657062,0.03576694221315336,0.0182001224830865
PODXL,0.04193495328322587,0.17153503290823896,-0.03342076440121959,0.06603025911010621,0.1332610847750338,0.05788972475178035,-0.0633994729501351,0.0073945619582468074,0.16464469062313244,0.042920256448503745,0.017136675665495295,0.10048120569687141,0.05626764786285523,0.034255997023861846,0.10279944081833073,-0.00726420915428614,0.09617549082688535,-0.006076005621875531,0.11120338358944648,0.07506521459006402,0.0011827343345409069,-0.05092359847474575,-0.014105162692341045,0.06186114550248328,0.10025784912758666
JAM3,-0.028784648887019086,0.11895917042080947,0.04701855518322585,0.050480550278852836,0.02825702645060758,0.030521179160847862,-0.006210392345773583,-0.006465927024861708,0.12333656518066673,-0.06685043524033468,0.024885286792017357,-0.27544700798508104,0.18066638990128855,-0.053454620071105075,0.045041745811392,0.0522706619279888,-0.016600912006858873,-0.07041791243051147,0.006891639576429122,-0.008454574640937247,-0.053098553488194575,-0.029091473806270047,-0.14242907937968785,0.13286912943048615,-0.13469528135779787
TGFB2,-0.09328775901824246,0.06169282449321984,-0.02251678151941793,-0.03115869609519234,-0.05461354359116739,0.13780381830648258,0.03326541018824275,0.07385216612641368,0.1944472593393962,0.037480826666794365,-0.053164628281801664,-0.03865425423321166,0.09965480207888652,0.05593311484426281,0.17060069090363386,0.010443180963008614,0.00629674892448117,0.1262799703963263,0.17769920122998825,0.10999336203812529,0.04873814327091668,0.04360875228787382,0.02532370262351214,0.0407658843850399,0.13740927600475894
COL18A1,-0.09171265985077084,0.03931001504515301,-0.0506943287819711,0.06194914983484735,0.145243443264084,-0.030776505083487518,0.05280861292323579,0.012782755949566068,0.12608673089786895,-0.008044562397730477,-0.031141124724632586,-0.14128290898112617,0.09227553092624242,-0.13376433370449012,0.048182505275735976,-0.03137687940466346,0.039590079007419,-0.06064267618005417,-0.15785829439381044,0.12617025472803306,-0.12072896597042067,0.05051913786911799,-0.29210887254775125,-0.028817889333313532,0.03865799553000826
NODAL,-0.015123487999252496,,-0.011752891495701433,0.0597278968510826,,0.007813493135598207,0.05291464576985491,0.0701591593647103,0.14602134006648185,,,,-0.002081751399419991,-0.008969309326977641,0.0750701124971829,0.05284241156577194,0.020080847927953317,0.03114530760885247,0.06485967748700516,0.08033410649645865,-0.02852077562947678,,0.08857512650907559,0.007716788540437259,
INHBB,0.01931939836342067,0.048606947336104045,0.003567379738450249,0.010136978204399648,0.010412309123926697,0.01118252836555823,0.042664310086882894,0.002963973531092589,0.05967077497778702,0.014362645863514283,0.040506258486923255,-0.026476386774569583,0.11836861062044916,0.03952485197513912,-0.039693779108063224,0.01279763030768632,0.0918334326699616,-0.10277796037516072,-0.03443946853760735,0.11818281687290398,-0.11727579857129933,0.04810192170193775,0.2881817257652615,0.10738546208147308,0.05088018579964582
LCN1,,,-0.07509514168791943,,,,,,0.044293295146884855,,,,,0.09850684595010206,,,,-0.004626960314850534,0.05358862719722669,,,,-0.01690216318315697,0.02698401138054914,
ARF4,0.05567393913824879,-0.07409648280195455,-0.0846585271003083,-0.03183897303370144,-0.1552751978435938,-0.0731866215314368,-0.06830850209972884,-0.04191567564397856,0.06578561046821603,0.017749641398237818,-0.022634045910321404,-0.07978810851457589,0.07451416598170603,-0.022209474559404897,0.06442305310757909,0.023197034403465887,0.12460349354202156,0.19220369734729476,0.24630646542108806,0.08525436476445465,0.05846941543798639,0.07855640553379514,-0.08174446611736655,0.10582600002981012,0.016017360771730958
CXCL14,-0.1077642749317574,-0.11636970276194512,-0.026848118208810324,-0.041031836291942785,0.04186721174546076,-0.00078829536990692,0.04569716107908259,-0.015408726311669098,-0.012999146604184116,-0.02262821280170761,-0.06690494815822923,0.09132043238012225,-0.07519393806625371,0.13366645340923683,-0.03051020661997984,0.005554733434587135,0.11541639214686246,-0.16722818836585518,-0.09137823198485426,0.262916669344696,-0.06237891319443015,0.013417316251783459,0.15183650281044306,0.10957305675884314,0.10815181467145564
LIF,-0.006047402899716896,-0.05063695801610492,-0.05259878157723244,-0.020259935442335928,-0.047006085682528835,-0.05549885347058234,-0.13240315699300637,-0.013358498123877375,0.05277052086385441,-0.05033689226590947,0.06327092357371207,-0.06393577688769121,0.05177786650093798,0.03386092906493844,-0.017565636190638157,-0.029450834009427197,0.03951617506065358,-0.15751862029398506,-0.17068721774545859,0.07873792238657276,-0.07265581149125275,0.06351489059094792,0.07073758048232848,0.027010742076466608,
IL17B,,0.010119974627221494,,,-0.039788879042798375,,,,0.09578057503745574,,,,,-0.06735079962246598,-0.024618558535951816,0.1830854340732124,,0.020833888185724472,0.027570381276457338,,-0.0005862117506308225,,0.029284936174476667,0.013917172285170537,
MMP1,,,-0.04986459547499078,,-0.07880855332755646,,-0.05781899856321913,,,,,,,0.028984055586619206,-0.05522156263269197,,,0.0032560249962556346,-0.055579157264720416,,-0.054271247851591355,,-0.061949150297962746,-0.06703972001849662,
MATN1,,0.026557253734899214,0.01545147643843995,,-0.001796766840809589,,,0.07239129313868976,0.03863278423593966,-0.028324615140238055,,,-0.0004103492447021928,,,0.020953421215330743,,0.036839716748713336,0.09152936569603813,0.030122761744610083,-0.02142966145706773,,0.09568541849104624,-0.05178744371168705,
ADAM28,-0.05326361523100347,-0.007387552572333409,-0.030641593255253386,-0.01965872168184959,0.01471804552116376,-0.007841392343999455,-0.01605924541211605,-0.04026281779198557,0.12824817010600323,0.002991969607153479,0.0150390375833556,-0.20104610477202728,0.06546337239803454,0.14809511505177517,0.038098898333853805,-0.01442566764397978,0.0453279956357925,0.03458236938180015,0.10680144866718194,-0.04646245718380563,-0.006817149438371624,-0.08260670943541198,-0.010585010691139657,-0.048292163134627024,0.036913596241751674
TCN2,0.11175862771588119,-0.003909716526527262,-0.05915807300788655,0.06505963787430177,0.07275115319445853,-0.021434116209867002,0.08935812082743703,0.017309983552936368,0.12375644847180592,0.024649137907826118,-0.03832753214810801,-0.09834419679335099,-0.04575170455915468,-0.04620802552266158,0.1512073279370285,0.034263241244959,0.032208448431789875,0.08743763832970282,0.1687009078101541,0.13034588112657994,-0.05752031484044609,-0.010748729850998168,-0.03188650047424033,0.05486870635278145,-0.031383117733947856
THPO,,,0.016400923381066298,,,-0.06541076391698702,,0.02500773507997176,0.07934401217576262,0.049179095541367096,0.01364379076291229,0.030060198966801892,-0.05048679912854331,,-0.0627212702945615,-0.09003957808122971,0.0174165589376263,,,,0.002548970120507258,,0.03689510602812741,0.03336323914334122,
CUBN,0.03898253341692602,0.16488939585241724,-0.04275278196989347,0.0012285903505378948,0.08398464376122178,-0.004985318780616988,0.02166316801277252,0.06506728589779061,0.02483407302531519,0.017869283594093753,8.285153180204581e-05,-0.01479381495392387,0.04142085287555126,0.038587947304816995,0.022414823987590225,0.109170312166816,0.11786241546210689,0.09230051814617247,0.1719396602887197,0.060989224825201936,0.008516561207005816,-0.010765576795878059,0.11598087824838123,0.005084302361923535,
TIMP3,0.12681543759065103,0.08226133486640129,-0.031248892910855877,0.02422363025174615,-0.03422544175805293,0.044770823020887904,0.03604897563072002,0.003527803848750611,0.095213980287526,0.013760799506797693,-0.024206003012630678,0.029492944577190584,0.012411617158767003,-0.01960620761941389,0.02000234531566472,-0.06394178710054069,0.02023998350926644,0.0077999974937804275,-0.11998750384745167,0.18594592343874972,-0.09939914705635829,0.16079720745454937,-0.2255493499508496,0.027800697115236202,-0.08528831816965461
PIGF,0.1006697328656847,0.09260830651077712,0.05446514933142203,-0.005383557048520666,0.08935144200568454,-0.011890372903151715,0.08166644689439478,0.033572294105929074,0.11452988287907247,-0.00865748278478601,0.007486137981555436,0.0026519140793378887,0.09359156708158228,0.05794009391869129,-0.020678008237168196,0.04256595851555948,0.06682778232884562,0.20496784535609489,0.19862806916174217,-0.026537863115818447,0.04699730889261585,0.08818801060809296,0.26374689819445346,0.05891514108666605,0.06065902541492847
CRH,,,0.04376277928572401,0.01590800195856134,,0.010136461380213886,0.0649517415015518,0.022617362150352094,-0.06419765220787814,0.016543941172538976,-0.05572615657590317,0.06044879035739128,0.00045412366560844885,,,,,-0.013039985771086783,0.09180748912082912,0.05270621198852764,0.007022511536257464,-0.003740537625158395,0.16836400410534075,0.09126240895024307,0.03452119803344364
BDNF,,-0.02497830611451585,-0.021161598326036472,-0.01463174027097009,0.03349938204438221,0.008997488885861318,-0.03194685707102833,0.03821078754424799,-0.052731396833675226,0.024476991436130014,0.030488487106962964,0.038157241474031746,-0.06440836262770214,-0.03104533876414127,-0.10873712220452526,,,0.06920884598367782,0.08432788741221564,0.1694282000446719,0.12459081777682611,0.03476030291455549,0.10723049797543863,0.0406022158869901,0.10961456962266974
CCL5,-0.09730148045122089,-0.11504052686495697,-0.03511049600668061,0.010875520859627983,,0.009530556923410935,-0.11481758613318788,0.023148434634657704,0.06934994145328666,0.004486124222589483,0.04741259815789815,-0.08301381468665184,0.020235971133468728,0.17735446807229674,0.08981913868967399,-0.05419105775159983,0.14099907531781125,-0.03798916132061737,0.06838321099159955,0.07892381933917039,-0.12552211899045296,-0.02932771216152114,0.00013083322694938543,-0.1371374782559589,
GAD1,0.07042197352175376,-0.011487070039404053,0.06428229971926155,0.034720430144693955,0.06730608303358393,0.019446973076285005,0.07658470260360789,0.046155438065879226,-0.0035968035213670138,-0.01075118792258542,0.01567437575452141,0.355427603703494,-0.17862694012792193,0.00789652551835175,-0.04741562385249508,0.019811383718934438,0.20181910291721855,0.053041937247102176,0.1606194369126877,0.14961619932608036,0.07426024614760977,-0.07945754368772893,0.08665781293373827,0.04163517296026142,0.20231751243970542
COL14A1,-0.11102807871016142,0.07666262676289165,-0.08022873433834819,0.03367341984237927,0.13043972608769944,-0.016347522336037746,-0.020820307511141885,-0.015536034747115698,0.08937503891701862,0.014684724892364588,0.01247885077181487,-0.10763593884283466,0.06572051725202922,-0.01807471592612125,0.07818829187081071,0.022397822866184594,0.11694685786192836,-0.06414493395741737,-0.09993950428210177,0.03255925181232473,-0.05448670975422098,,-0.08876254170377018,0.08316121141684872,
HLA-A,0.21141468568841915,0.1901554979015537,-0.07214185625173447,-0.10053726287417683,-0.0052736666518514615,-0.04597546759258773,-0.19359075219937769,-0.0018372784765922324,0.18638549919809166,0.03568222624719624,-0.04395516957119127,-0.3661126899111823,0.1615551724269616,-0.05414864795872758,0.17759209799706185,-0.026877113543064934,0.07197452259537392,-0.3151441905688544,-0.37639469946668247,0.28268238667673584,-0.10526048690616092,0.11104308696867238,-0.14675451126114028,0.024947251537092322,0.002970159864014219
CD5L,-0.09122941141328063,,0.04485109766035557,0.02433634192301762,,,,,,,,-0.026413095013476516,,,,,0.024096413760245818,,,,,,,,
FGF18,,,-0.06835524788844863,,-0.039788834610094706,-0.021098262852031847,-0.036936961430558295,0.09059970832084296,,0.01715587060914111,,,,,,,,-0.07721833753118221,0.0019630082873624754,,0.04528931709454313,,0.04945826237456142,-0.02641695753257724,
ADM,0.06199183845337057,-0.09975129448711764,-0.07396206332993893,0.022627970013321487,-0.16826518400533225,-0.11287126104297798,-0.25306810530319424,0.005776867254134649,0.06683918431397404,-0.09259550810179477,-0.014814916122611606,-0.07459105637057974,0.14452345499536487,0.05914498757293742,-0.09203288532740672,0.013547793011518903,0.031461121819358624,-0.252251947270534,-0.35538740741049435,0.07581506485198859,-0.03871290228488687,0.09614977143474485,0.05053000743374163,0.0579486275316714,0.17163325475275928
CCL15,,,-0.0399726463198216,,,,,,,,-0.04510990861685246,,,0.04084696565492541,,,,,,,,,0.05025484675244386,,
GNAI2,-0.04476153156537939,0.13465380017792067,-0.06495311551250678,-0.01899088468773976,0.003612138967382275,0.0025841249053762234,-0.049986961035056135,0.01176325417011109,0.10917410935351331,-0.006046912792556519,0.00439228883339916,-0.2764358200259332,0.1778347366324996,-0.0557680370538197,-0.0025420775375708067,-0.0319512061114296,0.0639905862404598,-0.04138992504079229,-0.027134295629926922,0.021038671594956187,-0.07738440943383698,-0.04694867719743003,-0.10327751778787103,0.07130165915875619,0.0308270775018299
HDC,,,,,,,,,0.11267923882689918,,-0.01940303616618481,,,,,0.044978272920447586,,,,,,,0.16221205128685318,0.04827756931848903,
COL11A1,-0.07520396577760391,,-0.007572522144904792,0.061788209780447856,0.021855517801292263,0.0009279212893350417,0.03101725954233189,0.018678046404788748,0.024394356575108002,-0.00840173404285111,-0.02467133505648848,0.05730383480598283,0.07283323201435143,0.09640053905940907,-0.042199625780046934,,0.12332476140618898,0.05253813606715604,-0.028081577600743417,0.06894369275648922,-0.0878411638009378,,0.02202754527960048,0.13638918122605265,0.13253727629964743
NUCB2,0.007991212510341366,-0.09164816866026548,-0.10318638792123204,0.04691998551939331,-0.03292889329659694,0.004363793179265159,-0.025426711279957017,0.03889261117333323,0.1648881998040184,-0.001381873505589031,-0.025961436829528253,0.13477026118354737,0.018446321349066975,-0.03733892804637411,0.1330896719543279,-0.06231823577224399,-0.05313684259471016,-0.03641447281742184,-0.04661455596858441,-0.03216256302408698,-0.0752884806965893,-0.0017573928203090067,-0.0015549696153220897,-0.022061394552643634,0.0414773581954145
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.05222482139269192,
CXCL1,,-0.016280696589824208,0.04264349509153368,0.015036949858536708,-0.03920644907448411,-0.02673758965334026,0.02452997314182672,,0.05181011880143063,-0.0018481468635470203,-0.011778788577453873,-0.032455254019815916,0.05728199562927291,0.012553592468876659,-0.09130850452940745,0.03926862266609316,,-0.14605914111495014,-0.1310243637621847,-0.0011721713963257993,-0.08419699396291655,-0.045561157890736774,-0.040305536225574,-0.002188389242360067,-0.026185109274856795
VCAN,0.09035521095466048,0.04294404673813352,0.060298143258129204,0.0654591070996441,0.1361971607894894,0.036518715571189686,0.11067605410617522,0.0026119141186541584,0.10722521306110276,0.05121612887568275,0.025650364595197678,-0.0968503433228347,0.22593210861423363,-0.13956120765524382,0.008664435890722843,-0.00887240778239132,-0.07229399686686028,0.23865429371769042,0.2191549185732,-0.006896550415571634,-0.04873361312017833,0.03781836739718856,-0.2846136113252882,0.1489654570941692,-0.13666384129176415
MMP7,,-0.09457985630372027,-0.01823721300767183,,,-0.029349408590711962,,0.011371886722342212,0.016926571351936506,0.03680601915059219,0.011912086515598816,-0.05590604264003559,-0.007401226789826285,0.10969042407665688,0.03186064912135075,,,-0.07119505464823794,-0.12761010764297442,,-0.0703714731175832,,-0.16824536445307461,0.034690022488881374,
PTPN6,-0.004495200200369947,0.006509723605569978,-0.049928220231010456,0.07826379432639141,0.044474391357069355,0.04906282847097417,-0.03755043187811181,0.029329169739667427,0.13992839076035476,0.07181486470964558,0.00935138504491731,-0.09595576454353436,0.07267049768191496,0.019762845682320476,0.022109681672877277,0.024429103025870768,0.03891558404988703,0.16393307107038912,0.11367048591581111,-0.030735679278574016,0.014815835517800252,-0.020644108534977446,0.038089307742713394,-0.00872591104502539,-0.006587575700710738
PTGS2,0.07231590290275978,-0.07421512863122622,-0.108856745527728,0.06808029453003529,-0.15558524046071792,-0.08090810052258987,-0.18920786093030947,0.0007911089479238796,-0.06997196569717283,-0.043673669603223324,0.03144579948610533,-0.027094489136954593,-0.031258814053950056,0.0013399395516147244,-0.05279294679278303,-0.0464565737548952,0.0017148210202939716,-0.21720478288882847,-0.23381942492706811,-0.05988455725011812,-0.10913924900223664,-0.02054583303130995,0.11386607943891067,-0.033064441392955515,0.20395403710653873
XCL1,-0.023257595580959904,,-0.0025551117508504444,,,0.012565464257833893,-0.020358099150218766,,,0.005294713034529272,,-0.05814881349330034,,,,,,,,,,,,-0.061106712753748925,
CD58,0.010786589330704994,0.08620188362356634,0.02975301455357403,0.058800500508597586,0.05486207693475091,0.024737196911261767,-0.022433510255027895,0.04519066756375527,0.11550115525488512,0.01252696609198357,-0.010692956774063038,-0.0408601404204726,0.16573313624576408,0.04299877033176468,0.0018129193432869818,0.012535027270326852,0.1044742927616482,0.09495585850366894,0.14978719478254737,0.06438030098615392,-0.03390592584515353,0.060141418680205685,0.06310671063977953,0.08887459947640015,-0.08275295640030624
TNFSF14,-0.03288718271580818,0.07407599351096739,-0.0013702424546625422,-0.06160170515447409,0.010279763686227746,0.018290053684091322,-0.058789579061120784,,0.006709294316264226,-0.025341078046628867,-0.04687274330324051,-0.06002507328881838,,0.011392534115687546,-0.024946311846123774,,0.08672286498353862,-0.05729403541871632,-0.051183782573066716,0.07599660834323615,-0.029088682726208466,0.036421083382906186,0.05694782838495243,0.04447389830042816,0.07819102753577398
CNTN4,,0.051588922895877805,-0.010806320704287537,-0.030508159800319276,0.06822376151726833,-0.034293311596418484,0.07622752956207529,0.12395715031848648,-0.053851239504475394,0.022521336089113844,0.021160069220438456,0.270487284536679,-0.08961395097858983,-0.006949404511674444,,,0.01463062968955796,0.04501957652281888,0.11334543496351765,-0.03630633142972662,0.04544728674759867,-0.07383416215035705,-0.015094504253951415,-0.004824090922905068,0.2276851552595348
NTF4,,,,,,-0.014742630878721134,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.025822225976035215,,,-0.014940173318275353,,,,0.04508042547698667,,,,,,,,0.03736969169029885,0.060759684797189226,,0.003106613248986833,,-0.042281207570811774,,
BTLA,,,,,,-0.015781463191069395,-0.013483876727824516,,,,0.012600561504904084,,,,,,-0.05274644833745644,,,,,,0.014924215874684923,,
MFNG,-0.046095547777806,-0.028260149704445486,-0.026229780635243276,0.07662889972105257,0.10741103026884777,-0.04586274458368722,0.0310270065629547,0.08027698910743737,0.12498830725086521,0.02674765878582132,-0.0014344957120601928,-0.07362679112930506,0.027427093349161182,-0.04718023159726578,0.001626573394835442,0.06086425618796829,0.020503720823522455,0.10526029185977115,0.15262686407904977,0.05029565450684275,0.006735620666775612,0.06497270571445679,0.011416101597440458,0.0009792394114964183,0.022193042712561006
ICAM1,-0.058639102042788285,-0.008225829374996718,-0.017943814443138154,-0.0023036145807788645,0.01939247719847413,-0.025508445768007582,-0.23722705056875396,0.0100432747579322,0.14714955047247982,-0.02393745146911409,-0.010430804047443338,-0.1475749717088614,0.022604129197427374,0.09883441596156879,0.030176842184225325,-0.08977429837130159,0.03231079268753863,-0.1285582889199098,-0.09814646409961728,0.10280846479429073,-0.03549341178087445,-0.05143243358586608,0.16927584106606294,0.10486308865989075,-0.021899765317135944
PROS1,-0.02665289192223105,0.10944850419349585,-0.016597997953481013,0.10343168081969772,0.051435819546767,-0.020092230154076705,-0.160260986898878,0.020465859915051433,0.16809480393901935,-0.014643136642671436,0.062381298466037315,-0.10675292230113001,0.046867857832018404,0.09721643953992042,0.07401899516830666,0.07854015891784243,0.061964743392912344,-0.020104449818004654,-0.045538673514641505,0.18602114734513592,-0.06275420964471351,-0.10031731294603062,0.01970516062471515,0.12306142503860966,0.06800375619691425
CLCF1,-0.017851464238288456,-0.020747339131394694,-0.06495286651473345,0.07852780083233314,0.009068243299609938,-0.016963556615151396,-0.13804440120359754,0.007681191028141462,0.0326035833322987,-0.021852360707999452,-0.031941015690160765,-0.10466737803133148,0.09555320802552522,0.10572506318663923,0.09789160383370786,0.046468519970026226,0.08129743879824505,0.048988498598733776,0.04108086206679047,0.021494720591037218,-0.043249901955867635,-0.025294225976884643,0.06264705073926467,0.08346600495493016,
PSAP,-0.1980253548186339,0.0700999753979119,-0.0931380587243327,-0.02455570893958215,0.1288045520200539,-0.01470610851256091,-0.10583669872090953,0.007079887544525165,-0.1150400827782494,0.0491308865963728,0.010223133965220212,-0.2159831266555016,-0.188243270290033,0.09427194810533135,0.1941431797767698,0.04853848587810525,-0.008767768068237883,-0.189946184989876,-0.20904629165678168,0.14468527037149195,-0.06552755918360811,-0.027989237748445382,-0.15171495641277352,0.03393225694708847,-0.07163339039718458
EFEMP1,-0.07514649880118734,0.03196448017426674,-0.058719176052796564,0.1085213095950341,0.02809647280477367,0.10234271408599592,-0.16512789095377742,0.011358356935449409,0.10291894715885984,0.08328697959866377,-0.005755652089022233,-0.29229209838466186,0.09354040668144913,0.08342256933198104,0.04741836927138158,0.023366654972831906,0.1156987540161273,0.019770574002099257,0.09105346622510023,0.16117105549688873,-0.05035791043527388,0.04178731699963644,-0.1658032535649935,0.13591273863343875,-0.06623445343957961
C1QTNF1,0.0958211022988901,0.08023733171766653,-0.06425565932153661,0.03556866076950775,-0.021741945448154026,-0.032305773825772995,-0.03895393872772105,0.10681172816718139,0.04455652548516449,0.008413190137692256,0.02598612692417108,0.01788074240797673,0.04832098531998825,-0.03776628676036731,0.15036206024532722,0.04122207147113191,-0.016748088044411497,-0.16231205452795336,-0.27662697986229123,0.20982829368698205,-0.0003130681507540769,0.07711696391775946,0.17485273336450113,0.17924120212187455,0.09126958406974918
ALB,-0.022515880060017823,0.05323226774129354,-0.0159448819531522,0.02536842016554529,,-0.02110217368303741,0.006243467346079145,0.0679329886043517,-0.04156047714018824,0.01809360270319017,-0.019786793385490276,-0.09657369137859673,0.07400117917271727,-0.020721764282067567,-0.09320598913106952,0.06492094478859113,0.04455841648917947,0.058755291840576825,0.07560307500239011,-0.014555827568923102,0.06296846281433935,0.05885362388481701,0.030855406734023934,0.09321715991250072,-0.02732995466968858
CCL13,,,,,,,,,,,,,,,,,,-0.019082788393901193,,,-0.017647393418401658,,,,
EFNA3,0.06601470075393841,-0.04949288326503333,-0.02490468463113361,0.058105921410440076,-0.04636119329552954,-0.06536479297483375,0.0046900164710626455,0.0836008709274835,-0.024716773554184297,-0.01167504495089847,0.059841180260476814,0.29229581487707856,0.04337282686883434,0.14005684238570282,0.009544856816899396,-0.048421897456997286,0.0011556713846529935,0.06139898275207836,0.13401716471666486,0.02919434425029285,0.06296005055017487,0.13309494602310765,0.23383463268442564,0.03348590845762736,0.16319734880354655
DRAXIN,0.15655923204700672,0.12911431566603299,-0.03581911201996747,0.06896336887681047,-0.07726385730549688,0.03448886957906005,0.04122089241171855,0.0703773569689472,0.12863735563078443,0.03210970223799049,0.01774094260248547,0.06815528922974798,0.12525378955355845,0.08343668534978026,0.03716188624668849,-0.07760809639851253,0.10525950330473152,-0.08759827997960705,-0.22491494644028823,0.03145995694472746,0.027510952423718312,0.04914349367548229,0.11114773671484389,0.11746713630180249,-0.014813815899640842
RAET1L,,,-0.04308389109299858,,,,,,,,-0.03403264010617415,,,,,,,,0.05970967989080479,,0.019076085155732322,,,,
NPTX2,-0.017978388727564472,0.07748478107715767,0.0020344912445374084,-0.07395889857960436,0.09105059001760148,0.04054753214020973,0.09400231911720668,0.012748467436526991,-0.11654825333189077,-0.02591611120762208,0.0005610225457894548,-0.1461066471711374,0.046488894077103514,0.009528426978992106,0.1115122967380953,,0.10048019455300385,0.013677712469972882,0.10829886170875636,0.10135306375462634,-0.04346905113766869,0.028223789546379573,-0.009532998350869562,0.04412036878251323,0.14926553468383413
