,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
WNT5A,0.03318363578031834,0.05274431811971227,0.039941822189356185,0.07350065232839387,-0.06120712983723357,-0.05771286814106019,-0.06774923066996331,0.34882167672183634,0.3320524630768161,0.009751549124285323,0.02963893611135517,-0.04964937041382124,-0.022046844659795478,0.07277192703406699,0.11455483577191854,-0.030024789759911734,0.013940842736301926,0.12343779782716323,0.05366543354775486,0.10397109702412036,0.13810465299405655,0.08844065433465327,-0.01126056490103883,0.03612281931515292,0.20153514683881826
F12,-0.00014020898911024898,-0.08810008615412246,0.0455317620298586,0.03510924105933656,0.009423064424473488,0.033152378398167794,-0.031988506152950506,-0.03117473548140045,-0.25381223015342036,-0.008211514404794586,-0.016017913127151836,-0.057789309199190175,0.08233430484506772,-0.030627584809319652,0.05859414018155557,0.047973200052931486,0.09067572540903368,0.10843304157014287,0.05354045825365361,-0.04293193161150028,0.05614722636765247,0.0005690773063938946,0.0002682335023167941,0.05460055027505708,0.14489470973651372
BMP1,0.04094972574035983,-0.022068100420092676,0.09949771646864528,0.006880410822803715,-0.028208905760618058,-0.00886351135282866,0.05788589485628092,0.19907826498217585,0.4367553914556646,0.11718513275434396,0.022613445262438508,0.03271216207781246,-0.010499492318573769,0.2102968506934524,0.10109015884667939,-0.0769022277279634,0.015613781284990604,0.11580311359679356,0.12635881530220017,0.06813437418514237,0.150813586537403,0.1581202172952628,0.04137433262402594,-0.010286874326831064,0.22692391999914144
CORT,0.04411186714749492,-0.0012718036451036241,0.037222212936504975,0.005206888788807743,-0.05660726074247643,-0.0069606281974175285,-0.12097809462488898,-0.03498641407156109,-0.15158249986101766,-0.04377198672384083,-0.017425789044579337,0.013281326141893366,,-0.0605299042476218,,,,,-0.09520226875711656,-0.042326767955306877,,-0.08982399473735411,0.035446469644925926,,
FAM3C,0.17070909753994054,0.10243650650868673,0.06307364399386776,-0.009890652182893677,-0.00659944510596083,0.02866392681032229,0.08608755938549792,-0.09637061118744228,0.2639711861770356,0.024932475816520326,-0.05527127240331814,-0.05530759979322764,-0.01992940009531279,-0.06628951587504807,0.016905066975143334,-0.08085204949523221,-0.028958490098223322,0.1664393930792029,-0.00505917091084619,-0.04770855799281474,0.1829186723723355,0.07931720405109155,0.07497178659744098,0.2804806319965499,0.2440824584793832
DSC2,-0.07999095181136918,-0.02202604026370418,0.07051105703624884,-0.016687943612473253,0.03289699691795343,0.042330730116099204,-0.025312057526978196,0.0888536398741833,0.12427628422873228,0.041673477356898345,-0.007067863234871586,-0.01657062971523167,-0.023679595600279366,0.012673388331394022,-0.015473002941280387,-0.056361070798864356,0.09140867116648804,0.12353815544145255,-0.007789700279469293,0.02462166609656995,0.06448577155519238,0.04374868266834266,0.007177113595446687,-0.0054743641883156875,0.07703180016865963
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,0.036342227480080896
BDNF,,-0.09416949681722489,-0.0010967910304700802,-0.012035994300713181,0.03207545162733692,-0.03124065679825992,-0.010638954438765176,-0.14112610966599823,-0.35034295647446295,0.09286691974523383,-0.005698088921547259,-0.05280094569538938,-0.016729059548081265,-0.04853731465766678,-0.006549769619353714,-0.009860275324009904,,,0.10407150330596725,0.005852682729306069,0.21794338238592859,0.07429166953836536,0.027305015075097933,0.10476808253436251,0.39501068045271726
NXPH1,0.09603388667262369,-0.05005161582063576,0.07657772832500485,-0.029993604397966476,-0.08575000586257961,-0.06551580839905538,-0.1283235008053411,0.2161710162896535,0.232141335793938,-0.07167745065071833,-0.027170449125213565,-0.03134175007753349,,-0.012133782265622464,0.02615299015976529,-0.12478150250332594,0.04503983147227425,0.04491888798403972,-0.11313348785465498,-0.14628956938803173,0.005864684215927966,0.1921516854408613,0.044766103415703244,-0.11935244135849425,0.02116675242654797
RAET1L,,,-0.0017298887627588656,,,,,,,,0.02559930798249153,,,,,,,,,-0.021024746637200022,,-0.030733322212205885,,,
HSPA8,0.05364796107680217,-0.06265583946481987,0.011465789574265401,-0.019446039604335164,-0.011350021880293845,0.05484830074654653,-0.18059480288721666,-0.3144386457159756,-0.02671215262693225,-0.2933062179261183,-0.01657845791651636,-0.04599838211405271,0.06772605801129075,-0.25751399195205754,0.20604519441469987,0.007333362568483785,-0.05591357861423595,-0.04066075905805355,-0.02730398276733455,-0.13619151147536537,-0.016355437183849172,-0.005081451751608152,-0.027720273894818372,-0.038660863530209276,-0.21273656699451396
LAMB3,0.04540674607783998,-0.057519304335976844,0.06406169610120957,-0.02538730399040164,0.012589772893748354,0.042433630782207,0.036949598859801175,-0.10704618783247567,-0.4121124845590911,-0.054034597525402794,-0.018083478863125863,-0.047360954018559914,0.1376738962930928,-0.03180288949794353,0.062120649603993196,-0.11693896201260225,0.07716015270513119,0.14997685383115833,-0.0173136160369285,0.06074712298627664,0.10953313047956449,0.07503457227127104,0.061258926778856436,0.08675147831289849,0.0428729572790036
PON2,0.10049342304899062,-0.09635126213302274,0.07568333645886774,-0.012774328400858355,-0.13518178845364134,-0.09155161253020186,-0.10091018890250125,-0.0372899873348958,0.43406358766585823,0.07822973850879643,0.06965248257434506,0.0819633391127244,0.05397289796585764,0.15860960071815075,0.06014861711881654,-0.09959493781277991,-0.08659980226244443,0.03127256090537548,-0.10483287097750067,-0.13889200933204865,0.10139101030572888,-0.08435500704228914,-0.07290293555197662,0.005419292355611097,0.2401935570575307
CFC1,,,,,,,,0.02909177106416287,,-0.039671209910261025,,0.005396907984151657,,,,,,,,,,,,,-0.15863987922420172
TF,-0.18643746702682015,-0.09897530408199125,-0.04089216591543458,0.03330075726709875,-0.0794875069365282,-0.024114068785515384,-0.08556858902106501,0.3426699293628666,-0.24917636802459084,-0.13124864817621235,-0.005059100574118987,0.1292019305487136,0.01680149019623495,0.06711311761606985,-0.27510168641176574,-0.025982830672094608,0.08311902470083074,-0.18273662036232713,-0.16907128107149105,-0.23708857595085167,-0.22878667489164645,-0.194838275295128,-0.10479368244906002,0.04324293415916012,-0.43490322720869895
HLA-E,0.010815650578602377,-0.16053558560870937,-0.01602609302100645,0.023548301900788063,0.044773587586361734,-0.0772471317611452,0.041746587070695125,0.0785750605050392,0.4538627259733606,-0.10799427010981126,0.05468964009556183,0.07949413492315671,0.004445207719640494,0.16723092729313863,-0.07640411164393991,0.0017132551713767055,-0.08741219569956392,0.06419024317292811,0.05668716137083409,0.08103706318285031,0.15032520277402056,-0.09219847007806545,0.014134477839930071,-0.026113635985182064,-0.2434718280280793
OSM,-0.017822268766732194,-0.005686533616953844,0.038649113323333796,-0.010905472848914384,-0.02264183163684727,0.0030844847598438083,0.08576080318387967,0.028763730927184254,0.21240171007023823,0.07015093081536158,,0.08300295615675363,0.04860928232603296,0.08318545239422932,0.059246057420398075,-0.003336275134876067,-0.011279578933099391,0.10683983611356973,0.02760507592908363,0.02579981133236321,0.02645271275935898,0.023449796579577156,-0.029733150922299063,0.0563509570562896,0.3365331977275602
ULBP2,-0.02138467761127219,0.040186843006661255,0.05943913155166688,0.08112783562435179,0.027438450133491367,0.06903688380626931,-0.032023550005346166,0.1509012519552461,0.14321059074900436,0.07045876582623323,-0.05585236129248677,-0.048452034936939316,0.05084715166671804,0.04019478174923457,0.1690430114827248,0.07358022802754063,0.004477116499295876,0.05882340128015605,-0.03630116462547305,-0.05047646034218818,0.030699272426696393,0.015697828352324215,,0.09938515889985738,0.255056554365254
VEGFA,0.04430804986917633,0.32715052713928383,-0.05570967363923883,0.08380066032992191,0.27711131403573014,0.1478581277953261,0.3023133675244968,0.3513801719109491,0.2498960772125536,0.35315462283313204,-0.008724621064632305,-0.01874736801783226,-0.11853211703146567,0.33144266832598074,0.19950033865799877,0.3256301002291425,0.10274316776954327,0.35420601390292306,0.3680077509584241,0.30228700776682416,0.1285500921141208,0.24122756271971169,0.24534596789988597,0.048311734308775396,0.37464034849782324
TGFA,-0.027208317311789628,0.21311657154104843,0.11295134897519829,-0.01077479137709267,0.0017966513237719947,0.026341806164665287,0.009095261341206574,0.21012377166161977,0.20255862730103388,0.24114807070687191,0.0032153288710221623,0.042157086754208616,0.0404254348946132,0.1498847619834867,0.0559281713201171,0.21972046291445163,0.003790920822305348,-0.012885364823504143,-0.007280650410012714,0.007370902288026209,-0.021934548117151304,-0.021171728821636652,0.08366582914622037,0.061559125159036165,0.12292848962778977
HLA-C,0.15402763677569448,0.04400057048421362,-0.03223252226684572,-0.05295108804197266,-0.056056116587281754,-0.06141685322318686,0.09166115985181199,0.17239004059622207,0.5118821964922037,-0.11933949928346911,0.05958886107977434,0.11296338677273923,0.08894969530074219,0.31176338350173827,0.08868788332391267,0.08974223262077742,0.06742266892117714,0.043754892071637026,0.2182437907092643,0.2633401756181301,0.15081957278814054,0.16710566133883303,0.11784307057205741,-0.009647032898582862,-0.17164088621109275
CD200,0.06710251063968822,-0.03529089517723047,0.0970879949423398,0.03984977019365954,-0.018861402885544377,-0.04102325829646602,-0.08110377483623463,-0.2786409789587855,-0.24886953381612795,-0.15630364288270507,-0.032960935046813584,-0.046078848871709766,0.07423515736001317,-0.2771999037093062,0.05720730100381771,-0.05959008322360865,0.08116213540655609,0.11609620648184588,-0.08097202178391841,-0.17984920989046227,-0.005369179963816947,-0.060221334660806994,-0.009663829345309826,-0.008249671272683841,-0.2643947491842468
BMP2,-0.004832194443096586,0.12003145351524137,-0.04203694621667266,0.026762076149516884,0.019082458663643005,0.07150523366167726,0.02825395278912508,0.31099716850667036,0.11228858654854791,-0.055511862998895316,-0.0015812179859529634,-0.03451907724038422,0.0014305321224014017,0.14171411871921932,0.13134402961923755,-0.14204402545265063,-0.05727298808559225,0.15515591462942668,-0.03203763896140317,0.03416156889853386,0.0594544459202474,0.0034676852827269845,0.050461021984882365,0.18378373801738995,0.1549392431927149
TNFSF13,,,0.010380134329022132,,,-0.03955048249681929,,0.07290314081812246,,,,,,,,,,,-0.041104307708064544,-0.004270464556093561,0.0561472390951754,0.013303376985535674,,0.00940524989412908,0.05533427066110594
CSF3,,0.0044231055576486,,,0.014218779433941443,0.14769402094129921,0.10953910916495391,,0.013677817891753352,,,,-0.0192482104205895,,,,,,0.2628260269786392,0.24406686766268032,,-0.03821507243129155,-0.025500010097966357,0.0066687698904714845,0.16372424120898688
APOA1,0.14450830667469547,0.12026769541146025,0.03374253562709061,-0.04395613816392233,-0.057847063432251704,0.04699591655604904,0.025416898317472892,0.11904399380105252,0.13830855508796627,0.00029133008725918015,0.024877306815468948,-0.045662245505027024,-0.0112057531477854,0.07652107435498406,0.08268951888716808,-0.07697798321178675,0.04557890243069858,0.0447286713133646,0.05662126806697625,-0.034039467925328956,0.09020073360178207,0.027543034327930385,,-0.037727267579357106,0.15221937103722671
IL15,-0.00011405308777381719,-0.00569691238720189,0.0015648383699747128,-0.008133515505263644,,0.0014332979653650295,0.07719900846299095,-0.017658495096381892,0.15076527421947317,-0.003345552866015331,0.06221334130999234,0.0992540223916002,0.04884130400316567,-0.013338175954719853,0.08611652644442205,-0.026698481171413668,-0.07288499163472174,0.04141799702381835,0.02202432640631109,0.03278163560238876,0.1088987177179454,-0.04065754872860929,-0.0016255630348391134,-0.021412442016414006,0.1238914385786094
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.03710018872246716
IL12A,0.053863755844862325,-0.022669391049880853,0.03256899812132997,0.05354505915857951,,0.08537700305545268,0.051868217382338405,0.025996996204392206,0.3324077758738804,-0.004263956760834625,-0.024181638775974457,-0.037275685674369376,,0.04645101387629632,0.018976935998368288,-0.04622598628875144,-0.09178858917411427,,-0.03283092389366561,-0.03834231827392329,0.015202984354203527,0.10265653657106366,0.0543844806719327,-0.01898707748707632,0.1847875782238723
ANGPTL1,0.07111692920747767,-0.010724522724407739,0.07612579722170157,0.02224852987002243,,-0.0009743602493041316,-0.038293716207476784,0.02289929819362155,0.41344003606663676,0.034277588215251904,0.08382091491999019,-0.006809783166336944,0.09608823634258892,-0.026631031484888188,0.020834588287391924,,-0.08234211971067147,0.15234178178432975,-0.024119774995288,-0.12595894139720853,0.03767318234043503,-0.0687620145404398,,-0.0042731662192339774,0.01097022922347608
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.030266180703309813,,,
FBN1,0.03275634420368785,-0.061004951433182866,0.04082536136278336,0.03477502885656019,-0.11268403278898931,0.028933375051670634,-0.04540040013467324,0.23198697320328596,0.3042517083344459,0.08955438193301127,0.02588732900685717,-0.012185441985966893,-0.06835097504694349,0.08834311090272892,-0.0005333135917703803,-0.06080331936165315,-0.008531394830687314,0.16504234683994626,-0.014716881399150557,0.03979452763877648,0.08770577231598126,0.03325800783126225,0.006115238492057087,-0.0004517484413393992,0.2025707380107197
CD274,0.039439784654515066,0.008852421659501227,0.037308161605404545,0.048713114328518325,0.023369206563646168,0.07337886105044715,0.0828397123842832,0.00428907358713027,0.20987810294825293,0.03809933199941581,0.03122803173557087,0.017015023958754233,0.0027004350746874044,0.08526840493066234,0.05329773771111855,0.035497261360299966,0.02954597736846607,0.08071024305341411,0.017412069760801424,0.04293788417169552,0.07127075810297388,-0.05258564220547206,0.026418504737192067,0.1749669310526787,0.23387356044269234
NPPB,,,0.03249432700925567,,0.22401668796754032,0.1855704345102721,,,,0.05644032956493885,,,,-0.008818889940517185,,,,,-0.012442366589126435,0.0626006904669533,,0.00669096459671549,,0.07606722485288188,
PMCH,,,0.02404983551593518,,,-0.003649080142122954,,,,-0.03008490339266581,,,,,,,,,0.03134764137620515,0.0017923424999144674,,0.022973441008585515,,-0.01671636586115981,0.029201677756059273
MFAP5,0.034804773337518996,,0.004807286947758952,0.006893231505445352,,,,,,,0.03028121442547168,-0.05792634930079692,-0.04264460315875556,,-0.005484596959329661,,-0.022522282322579835,0.06983350376847741,-0.023769479102585974,-0.030763369224985484,0.015086325472000797,0.056654012850670274,0.07594593032961965,0.022291554708115346,0.1729882084382487
GDF10,,-0.10123612758466469,0.013128974548543155,-0.04274107309659717,,,-0.025225566329356266,-0.009216307065664786,-0.048868404351192746,-0.06848847193639006,-0.023269173177899605,0.006789708860695688,,-0.1405498581744625,0.20051337711989436,-0.05349418228331356,-0.04294565721916827,,-0.0038034552011686836,-0.010358894954815557,-0.11623104090198304,0.0006575089472434358,-0.06365555014845595,0.03781907609422657,0.033641148835747474
COL4A6,0.01619234933692868,-0.07691329950775846,-0.023519327086857493,0.012000400368456541,-0.019200263443623012,0.014147899416903375,0.05446096449705899,,0.12504350900623643,0.025795794075187062,0.010353674830306175,,,0.01790080870247804,-0.059190489951808034,-0.0007991431486924615,-0.03579082276862125,0.022445860056749582,-0.09840276596907312,-0.08077157456060913,0.14469822696120155,-0.020365125652396027,0.06350060893310111,0.0854437227093993,0.18914808334783384
TFPI,0.14941036705073132,-0.08323119800890637,0.08286066312938214,-0.002303521307647926,0.045924662571336074,-0.030103076112601903,0.03911467486470196,0.24086939370811047,0.3663470493668506,0.029298095335186014,0.022537636493192334,0.07654501539212427,0.1456244052170187,0.3138958115066051,0.04069708609428348,-0.03312038520083711,0.039822556719764035,0.08840661456395625,-0.03728686257305299,-0.0641075014672702,0.16576541120339744,0.04350298118575466,0.06189284641813403,0.04095832922021163,0.004590851690001788
CNTF,0.11586759015471854,,,,,-0.03275384460158618,0.03224399248732635,,0.10394742957389957,0.028177799207846674,-0.015498097737597135,0.09081544067069708,,0.007189654657896876,,,,,,,0.05343997960199506,0.04706989968249121,,,
FGF11,0.07041296510565895,0.1671357953197608,-0.029896494515619522,0.06047143831693583,0.10673493954816167,0.06069905986755858,0.062325725328814315,0.2962368989443598,0.39402056083867526,0.05701153988765695,0.014055299428424463,0.015682620820930797,0.012184992499676289,0.17862588880286182,0.09717035745359412,0.0741216430140194,0.12565250690324947,0.22023079421826497,0.13813876877469405,0.10548990225707164,0.03883021115635978,0.11176709809784735,0.00758131801515733,0.02736667865900261,0.30162691555586835
JAG2,0.13608492770839647,-0.07684552090023936,0.015919928413618473,0.07222484817641919,-0.013819730509534393,-0.038382068536024945,-0.04199618378669545,0.05155156893917517,-0.028530292004218933,-0.03651249468248493,-0.009891145983135419,-0.04838941404203558,0.046587889507865805,-0.12046614345489784,0.04156107431655596,0.06023536780923377,0.022220162802823348,0.1216359627485195,0.0604103210424028,0.015500292018413096,0.1437970621757804,0.005968097137557432,-0.040562576529743,-0.05459416467043342,-0.010237481801309569
CCL18,,0.08648185737685832,-0.06829482543907756,,,,,,,,,0.116413672512101,0.05409441767166547,,,-0.02508832974981723,,-0.040675721063080095,0.024768440604018994,0.06118149989773098,,-0.0327045499770844,,,
NLGN3,0.2229106244093355,-0.13678399351653833,0.08218750935809566,0.019373150443231457,-0.11270107165605882,-0.07007022846927835,-0.17290303856640557,0.23960722667347,0.4487372883087028,0.041203310109920926,0.039467247096261496,-0.04572888181495056,0.01719393701804914,0.14839502392954806,0.1464352180300902,-0.051777059093491236,-0.03191949473660234,0.10382744628544975,-0.16944487802470887,-0.20676397738917449,0.04058752785090759,0.13883632773594853,0.09489860793042539,-0.0896376360151856,0.11925380494281962
CNTN2,-0.16417834955798669,-0.06037801269851703,-0.015381397159564106,0.01656924535451384,-0.03177501163019687,-0.08332288558457503,-0.0812303273585237,0.1787067852803598,-0.023004363401925118,-0.09438131171155163,-0.022476771965907572,0.10990166530000198,0.03642412054009099,0.04151399466026515,-0.226627342301488,0.007511295148539923,-0.04188508645514228,-0.3026343107247336,-0.1523472225548825,-0.17556136709421513,-0.2357206370234778,-0.11994469538023181,0.06326292587125444,0.017753440661222208,-0.4036760809041508
FBLN1,-0.004576761136271923,-0.15096735622760832,0.05920163483335111,0.04689439985833311,-0.03182726992639022,-0.05895423703497678,-0.10594003328267557,0.04569808760308858,0.15863836194517028,-0.04045674303818372,-0.04795636652267097,0.13781463038485414,-0.023814343600074367,-0.084963241494042,0.10459695963317453,-0.14952616685609374,0.03515284122207966,0.036825306511922465,0.01728366166009047,-0.0007570898570086279,0.09837630805396297,0.04984616685137819,0.06044798485137421,-0.04971126323931637,0.10942449207606177
NTNG2,-0.0031576195649727066,-0.09969201174070794,0.06822360925999923,0.04526562926480342,0.0612259503992296,-0.002823987810093125,-0.06416593036280172,0.04393728724509176,0.13687465210167937,0.028638613039264498,0.012656298976386772,-0.030688350268931772,0.032297993219776125,-0.0034488439848339224,0.1031680233259178,-0.028264741390521705,-0.030831349780440748,0.04319182346766113,-0.018133106179387088,-0.11331936192976269,-0.04900176560849356,0.1384026975520876,-0.09035701476891758,0.07043769840829846,-0.1566843874333905
CLEC2B,-0.06742380060273534,-0.023664138855499596,-0.028912265433283763,-0.012165159926255244,0.19503213000844372,0.04685588923599169,0.13365906131964553,0.050004672121943435,0.3762354369141159,0.08148272638693234,0.02478744924682178,0.11722007743504298,0.006288690463991311,0.03062197372806295,-0.011263989483649643,-0.004969661697794765,-0.03869122272055001,0.013788223145539728,0.0590440605819278,0.15582679721732837,0.06911706418738355,0.041616488502439895,-0.01838989715890206,0.01042053904080683,0.017273269026522396
EDA,0.0638312625798396,-0.03559087459978382,-0.011077210991783265,0.016786835817463843,0.049722518336940996,0.018062195254802807,-0.04111766994589833,0.11223208536976617,-0.008808938869972218,-0.03502395018912068,0.0345814467952512,0.023334916612216094,0.07378674247919981,0.02527613324519485,0.008848723653838696,0.047059052203586284,0.00978188969534615,0.08792568842447628,-0.14199335749636968,-0.04222311256518418,-0.052055551002299055,-0.03739056246223039,-0.01147416935996383,0.0430708022426661,0.05672594554590214
SCT,,,,,,,,,,-0.048647205964968014,,,,,,,,,,,,,,,
C1QB,-0.18859581245618942,-0.18728945118566537,0.0022351579857911173,-0.002763783817521276,-0.16401058760159395,-0.07773239947497783,-0.09490444245784706,0.22208299981833785,0.472480743856776,-0.05345593015231266,0.06276331915617024,0.09010046575716651,0.1525872024728094,0.20847761916388272,-0.1337240206265277,-0.1196353087196839,0.0012162332169165114,-0.13945579157704452,-0.20554164221102314,-0.20418755642696199,0.1267443123310451,0.07412852267224909,-0.014728113450902526,0.09179727704933,0.0440403552610005
PSAP,-0.19342937398991747,-0.12249437811550802,-0.0045630497604753645,-0.03380715980092034,-0.06365359236806947,-0.018376004625035452,0.12064881417333508,-0.38910181397816085,-0.2757115093830121,-0.2476463747910302,0.0260108453732546,0.0700228180762413,-0.11159468517074858,-0.2992603899218193,-0.026248178438680336,0.04065285859467404,0.042760834634337566,0.08550397140635987,0.2710499412165536,0.29161796808753326,0.08904674156424415,0.07743987320183307,-0.004185795497165605,0.12677895314261642,-0.2206830740354088
APOE,-0.07104782141767282,-0.1902862210236711,-0.12879517462723986,0.006061168965624121,-0.013732071969133968,-0.12142872578335413,-0.08696696454036992,0.12848504600430563,0.29277607238914094,-0.15792202145855705,0.018443520588847545,0.10803537458661107,0.061377533704738196,-0.2275629892354821,-0.20539343151361847,-0.07162528360495318,-0.07793216130567075,0.07928120925345458,-0.2542238978289391,-0.18573886324840383,0.10060804018575834,-0.2566154075121835,0.0674918018394585,-0.0025587703727902185,-0.3159853068365762
TIMP3,0.060229787137976665,0.030794093523646437,0.02312351891919673,-0.02449901083892887,0.08289908129761535,0.08597859695392542,-0.1088415146881356,0.04208690175957184,0.33416579320046863,0.06282216803487894,0.01355715425154062,-0.016000287748222417,-0.041895683408387216,0.013619690802591221,-0.10109181136131955,-0.10820508941268978,-0.01700141613233212,0.10587191962865077,-0.0006526971361941208,0.06709310715770885,0.11426516707031978,-0.14242984611691462,0.06698133636219286,-0.07026197530987446,0.07212780620898357
COL8A2,0.027962713346368916,0.057924285656797615,0.04034958501657755,0.010469825218564753,-0.06536273808701837,8.231200993179683e-05,0.07201983482651089,0.07387360112265086,0.3239685505817112,-0.10704426701687518,0.007855414577681383,0.008769929249827193,0.00920675147607317,0.16686357704886695,0.13180964028608425,0.004749589192753927,0.0005720012215053841,0.08239400534049728,0.019064053441837404,0.0031019888356001294,0.07459136842643016,0.047249728599125046,0.06329994023597751,-0.0011828259315522281,0.01147729158020534
PTMA,0.03419562247456372,0.04386399088964068,0.03091942030992358,0.03759420774173607,-0.08269176526487527,0.039486264164298936,0.1376275645464687,0.510982045606519,-0.18753259380432258,-0.0826310356630038,0.049227264279933125,0.12221144630541546,0.01146371940623772,0.310066329024134,-0.05709818628301956,-0.1295984620385795,-0.02085538960429443,-0.2581858321657812,-0.05488294357298216,0.012146884214266091,-0.19471770823779863,0.13720634499311368,0.05507551988833594,-0.06531744242113043,0.14558764146244252
APOC1,-0.19349365100281185,-0.10646058320200173,-0.012550955202858032,-0.04547620917222599,-0.12186964677889327,0.02073598067966403,-0.15696185425207546,0.37258755803970733,0.5652306688028559,-0.151084551931787,0.039473937470777834,0.1202585210140639,0.09993035303684283,0.16362312254030653,0.11466316146910512,0.009464675068034814,0.044688844037125135,0.030310325005331314,-0.2687030964598162,-0.19411510406120258,0.11202399994034579,-0.1018481842289451,0.025027482972832478,0.025219252747079483,0.09219635674289758
PF4,,,0.0011256873760148388,-0.042224262078938965,,0.019786817196586582,,,,,,,,,,,,,,-0.09507170087862114,,,,0.0003405586831878019,-0.061822154433343816
WNT16,0.0519131844480723,-0.043984315962428334,0.006219180270637788,0.012324877530037968,0.013810967750721423,0.021175089450967414,-0.06497441631748614,-0.020076886651060062,0.1525849618308177,0.0074855012502236,0.024992835874163583,-0.041160161977036834,-0.018955017546421083,,,,,,,,0.01417385023992578,0.03568304607891538,,0.032698455371828215,0.06602540264246609
LAMC3,0.05434670025200055,-0.11697249371278647,0.08206217779224463,0.028539790545536497,-0.06960323291579923,-0.047461335228111384,-0.05097491806205147,0.18609347270881454,0.3522288487540283,0.054539755938702944,-0.026480247352948388,-0.015967865125081963,0.017138805202479384,0.020946280943359076,0.05307781702688672,-0.043320066041293424,-0.08867392298358223,0.14341884224003007,-0.10387092232116225,-0.04597995823365072,0.16933561603708927,0.025539922494928383,0.17671999610148603,-0.04513485842880243,0.09307436248574558
C3,-0.19826048099610194,0.06155356760248405,0.01195198765456782,0.0066690440721150195,-0.1591195472447538,-0.13157106974901436,-0.015268456635213883,0.06840003426409427,0.38702102437823577,-0.253195905874274,0.07046178092498481,0.11913762854243344,0.009658148599872294,0.10930482065666093,-0.31749725137525586,-0.13113194973390419,-0.06941411680839386,-0.0422906053742566,-0.10773695595128184,-0.11378963909118744,0.10070477537074439,-0.10513743778652303,-0.027048621534040772,0.22836852854564954,-0.11216594356962192
S100B,0.04779075358479502,-0.20782718659321753,0.08273699280607381,-0.03757604948239507,-0.1807695325490184,-0.14697266112968688,-0.28875792662280386,0.15679668656310375,0.3495480841404999,-0.12651913920881783,0.04057021972355232,0.1013014452894258,0.04051413674063814,-0.31498948398045207,-0.2328598455845869,-0.32203809057981786,-0.18410466534826087,-0.2791249896247283,-0.30229505476660207,-0.30297063569515126,-0.21132293316269116,-0.14073530671798054,-0.060122479435706144,-0.13900937826383547,-0.18009125071670107
F7,,,0.04624569215869731,,,,,-0.04150238844185931,-0.006115354670383391,,,,0.017828006076894182,,,,,,-0.058165872041774154,,,0.040749299372481965,,,-0.05720586175542294
CD5L,-0.028591501582937565,,-0.007711516283194999,-0.01903857791512959,,,,,,,,0.028786362389808768,,,,,,-0.04496941260448306,,,,,,,
COL6A2,0.07460601210822797,0.16101199093180277,-0.05149067659783301,-0.009714177714406295,0.12819240050518677,-0.012197172365099396,-0.021189476984008374,0.19777891706648912,0.3767921421731888,0.24128239348355873,0.03190428846769664,0.15000218562283263,-0.12185333105728745,-0.01959367512821091,0.14018318422835835,0.31562321257521025,0.01823220598896868,0.2672720182511604,0.24826576620611998,0.27584606696862274,0.18293995014501988,0.15599524201098774,-0.010030039992048516,0.0020875810870652095,0.09866177340781328
MICA,0.006856659996238638,0.0430192125996678,0.024638997961903396,0.0322359148649966,0.025346434376149397,0.040188356706039124,-0.006668616317108271,0.08195291842616277,0.26507290512227777,-0.0023638458429136697,0.047138446542152226,0.041858513511623036,0.06798877056095247,0.1788308586026097,0.0868239561067043,0.021105789793661643,-0.009757887495486789,0.23705201678951565,0.023821098917868835,0.00830799118490526,0.12768762493242655,0.03407473916730355,0.03338912395050935,0.05948130284702908,0.18479008330977434
NPPA,-0.02550826435497977,-0.011498537489156016,0.08408863908097901,0.013615580956144393,0.10347970316988238,-0.004224635099039559,-0.05603355590594184,0.05982487224187225,0.10490475720976945,-0.09527479691321643,-0.00595336128036057,-0.038234281606749375,,0.052702539553633514,0.009796618825503511,-0.06987714100994022,0.02555991526828164,0.07447848104417645,0.02682502391528252,0.004904859533892275,0.0026856597079912194,0.005657312215875961,0.03733822036055113,-0.11836688292231273,-0.011343903701910518
COLQ,0.06002934881681133,-0.018943987336235455,0.060279289656165816,-0.031798736674818646,-0.031139347337189052,-0.02816529379014267,0.0377571395230407,0.13088749801487756,0.180630969086015,0.04908428801616758,0.025905190335261896,-0.03996168262338993,0.04067715738221348,-0.006879057930794293,0.12878926950842468,0.05426948484890747,0.012101326080810795,0.05926612360589854,-0.08795560117593025,-0.1299020044075811,-0.03345713969084872,-0.010153331359292903,,0.002003395766465401,0.11358313685723859
SLPI,0.031329002578909755,0.35351129493432654,-0.08118248103923234,-0.022368685922731106,0.05170213882675634,0.09171749888703558,0.06476503624043077,0.27172062360891924,0.45073517112878153,-0.04211443033310806,0.058385077412758196,0.11053167162280855,-0.03402798421882698,0.1305589110973785,0.07363177229699151,0.007453594373755289,-0.027358686560710402,0.19944554001501774,0.31292574243349197,0.2752609434375792,0.10455900315002653,0.10783212465283096,,0.15734642967080006,0.1268635524936598
