,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
COL4A2,-0.08745930199354676,-0.10074890066632641,0.05643816331332661,0.005797307874293862,0.032804687622675834,0.007388043464053758,-0.007006572370175799,0.07102116666160495,-0.27381154381404804,-0.06126734028038081,0.02127302924272041,0.08868873408205202,0.052348377920723256,0.05396784362230616,0.09429380787560224,0.0234882632457464,0.031655701146315975,-0.11214457793917867,-0.02760911118779653,-0.06034586316086035,0.05657069378574705,0.07291041413767649,0.1339378297485276,0.004580558841122568
SPP1,0.15021872013513515,-0.08748402639397919,-0.03865359074817698,-0.01427121022768825,-0.0389414235689603,-0.014876857808547852,-0.10570193565287389,0.07514703958935941,-0.2844700421737955,-0.08187599827886029,0.033452234597549896,0.13403581386852273,-0.05373847012621017,0.025509182564979423,-0.03290597918034639,0.020295670959814816,-0.01629429642852984,-0.039610673971916026,0.04261999060899118,0.030675101542935942,0.10750099132843324,-0.01741778220488913,-0.02755248078835931,-0.046762261902316485
PODXL2,-0.03722935738346414,0.06559209256572474,0.0371073730382139,0.03658242940864383,-0.01200346983282792,-0.014939736695280719,0.030980368381478128,-0.03645236807886583,0.02724704862336152,-0.007775686431571124,0.030535563867518142,0.02169307477434917,-0.024276019040824364,0.06546386731918602,-0.07337986685413385,-0.050698886357732856,0.02067131340134076,0.11075517967079242,0.011507301015070115,0.08832215669359046,-0.02119763090002438,0.005728368804617139,0.1598120305082219,0.024860176684984137
IFNE,,,,,,,,,,,-0.033115995969678166,,,,,,,,,,,,,
FGF9,-0.022209887802443748,0.15020892181358875,0.0011594011897356358,0.0015064432265273462,0.016405585232721637,-0.016297299770564096,0.19915410256121122,0.003385029453925312,0.17734323753855177,0.06465975481503548,0.04086351286294372,-0.07500445792813094,0.056268066164797466,,,,0.06303223136676563,0.15313838022357926,,0.002883687354457144,,0.04496773290285016,0.053308468952877136,0.018394939940848568
ITIH2,-0.07539271729918476,-0.01964702826500319,0.05568850943654469,,,0.028297536296820684,0.07393754498665414,-0.022686669259570497,-0.06337266294660733,,0.0033542052798468313,-0.0662134491235659,-0.007561418230479842,,,-0.06025846921837594,0.01853975036047954,0.04252069782508948,0.004989462901108638,0.030887025343910902,-0.06370958087644928,0.06334197612517664,-0.028768230169250713,
ADAM10,-0.036420574237685084,0.010958919853806955,-0.00018325312353882124,0.029693417047461368,0.022809541340880736,0.05371131045667153,0.0434432750726455,0.08839724121784732,-0.11190010880565888,-0.03388694392026819,-0.06423270989712679,0.06300657584315497,0.038498982927694374,0.0623956382980435,0.019644804627352592,0.01512358207767272,0.03668858849557408,-0.046697310249956284,-0.005958753160617269,-0.011193899340631877,-0.06271224697985797,0.08428323934173754,0.0470723748348522,0.03319880578416817
CFH,-0.011175108638331871,0.06658614289773758,0.038360600997610204,0.0035469470289973197,0.07807663636669812,-0.007722446558054204,0.09695586309692827,-0.016372461243401425,-0.15623523821948795,-0.020804112850647375,-0.009592519747272328,-0.02000551135162174,-0.03720782919089467,0.08680305120496448,-0.0017129086111961093,0.0467325075115964,0.045041059927310875,0.03063086725502666,-0.012134856466715268,0.0019484626584934564,0.028681554995226274,0.04422287866136911,0.051141636933827,0.06021115493150936
COL4A5,0.021220695145994357,-0.06151188716496809,0.05029785106157491,0.027616513466209122,0.08461471300873567,0.05325975254909899,-0.045362629227471335,0.015245882685100182,-0.06954098488142063,-0.07370607282264474,-0.0739302648006673,0.1034495247725651,0.03862996210146812,0.020055848361844323,-0.06327489286190184,-0.02033140607066247,0.10267753632025174,0.14662480367938,-0.0015303409692143878,0.04397227655217182,0.009862990199872596,-0.067582870008341,0.027893481964080667,0.0019864814166681982
LTBP3,-0.08898492323152801,-0.13789578184961482,0.02053590078464202,-0.024730537578662354,-0.05116304596112249,0.03950396140116986,-0.03121376007669574,0.015935693259327234,-0.08794249713218645,-0.03601213686610081,0.012831714827737315,0.018282884689607995,0.014485922581704386,0.07911332062068704,0.011472715699194691,-0.04180354551558944,-0.0701733645161432,-0.0548923419144341,-0.03620316437540346,-0.022429920359957507,0.08417663771636692,-0.008280285389633112,0.002727454580051472,0.05721793696332622
GNB3,-0.0215826640801774,0.006042011510416785,-0.016668608646134203,-0.027797209693774014,-0.004085883386781907,0.019468259359452903,0.00044799618143141605,-0.023291635422469547,-0.027992194071922542,-0.0013328749758561808,-0.03663530834063784,-0.019679871290366083,0.0012667567199688768,0.058276401320097905,-0.01981227735157963,0.03156109508761332,0.02181009687339336,0.11744300817542609,0.011002720806583353,-0.04231125209478513,,-0.011304853019377916,-0.03247033359768225,
COL6A2,0.015019497983582562,-0.11514772705539157,0.034953765291394344,0.002494657607364177,0.03365103282067027,-0.006438099498898788,0.001777051233315652,0.03250413323077531,-0.23047095136379603,-0.09045085177944201,0.04818877501366962,0.08069751157704877,0.039071455008971565,0.05024757600743941,0.039049100883663285,0.029521557567178506,0.011132640198346757,-0.13927603413901588,-0.008494612884494475,-0.016204965902827842,0.04137788660952454,0.09579618875634466,0.007648247997282202,0.03986080315475334
PLG,,,,,,,,,,,,,0.021513251215904913,,,,,,,,,,,
GDF9,-0.02575650341010853,-0.03524423130343491,0.05010229591727417,-0.001930562133047647,-0.04873573141763342,0.04183686525829777,0.030987210544102802,-0.011977807487159979,-0.11628342624256055,-0.05590390164214948,0.006799365978756345,,-0.017947336474703028,0.049610292075724295,0.06598490657013836,0.006393285417538265,0.09677781855189801,0.04774770230424041,-0.03579116175152172,-0.008886078552072737,,0.06197778680834434,-0.05334574973275755,-0.012902257062725795
NCAM1,-0.024333018565054678,0.007490149931231752,0.016612311750905936,0.055399958406781,0.029868227980672426,-0.006593187715961649,0.04931385833833141,0.03814061150673897,0.11809680303935328,0.03996331364317679,-0.003057418985067583,0.012041505499760548,0.08201229378814373,0.007490228541080629,0.08404430955557167,-0.08726984348082525,0.0923731455233677,0.011209035665818986,0.02906707043356912,0.04523014924162153,0.006354452048117189,-0.024891620756203964,0.16582607101586044,-0.04299997790100642
APOC2,0.08615361516145445,0.04884090931430481,-0.014315422075648256,0.007822406633552983,-0.010250833533793953,0.009676131472007911,0.0029113362096662558,0.00649283628016441,-0.12727389559095256,0.022999459262124232,0.016296485915968252,0.12581496788834132,0.02424448982713479,0.038853250079769336,-0.020452223134664844,0.06039260725834925,0.11999146266780585,0.10015706056243823,-0.01462801349659137,0.016898197521240707,0.0895044618292293,-0.0508309873530466,0.03684094133743065,-0.055631928387053234
BST2,-0.14965395358344424,-0.12605946314321,-0.008183832748018111,0.03910499568124294,0.09481299729848444,-0.05852760699699248,-0.09755741030324858,0.07684107455191432,-0.30064475835262233,0.017307228087477273,-0.05289961178715264,0.036217830207034424,-0.03909858282547602,-0.007185568205116047,-0.07483643713361347,0.10334346367986967,0.0879100187254486,0.09704108091357183,-0.042555818971641755,-0.04629433463489421,0.10905705934781075,0.031032802144489283,-0.06767189053599419,0.04977607691422861
COL5A1,-0.007710545838548449,-0.10565962247821682,0.02196307474869021,-0.006802725697130986,0.11424373305077841,0.017513919833434758,0.03379206436268532,0.007905424334394994,-0.12105844126429556,-0.036642757108956765,-0.02663812915688579,-0.05726298778389759,-0.07199572553620942,0.11263754283771271,0.09560863084640711,0.0531852004830057,-0.01236880645385807,-0.07706414954849847,-0.023442279999577337,-0.034422745111702936,-0.0036746074077514492,0.06705384035148909,0.023680950110423517,-0.023904041892069603
CALM3,0.02287600310398381,0.18091952864706196,-0.00644036335732005,-0.018360050945863227,0.07767175809129437,0.04231701612261124,0.11398251074829936,-0.016874661702017634,0.2241455949679558,0.13439827680380217,0.10541547803265797,-0.09649624745046115,0.08221134461665863,-0.03907038042812131,-0.0627778344295841,0.02714966864417576,0.07731068941229757,0.08284971303939208,0.03895303599030619,0.10225230919491896,-0.043184518476587996,0.025140050399397543,0.16021169654513337,0.0165987084010403
THBS2,-0.03795247556672967,-0.07737564228423358,0.026179779280240362,0.0017810132343803898,-0.018371091576752967,0.07914454470314143,-0.031658932855441135,0.05368223070114053,-0.1600487218742527,0.03479230285063915,-0.021244611290354633,0.07088375674722507,0.010841170003639097,-0.0443933131667069,-0.07074277426845894,-0.01840065548996596,0.053216757201849076,0.020355499274940417,-0.005486954142560577,0.010269483620280323,-0.031268754930351604,0.051498156942011195,0.0019257238288073676,0.0004551870769389954
SERPINE2,-0.11171326777496852,0.10541354458650015,-0.0055415036559209666,-0.0009911223174630978,-0.0248818518500753,0.01935124252461636,-0.10169378106192534,0.039637372930779693,0.03489201458391624,0.043351771665446286,0.01034093527454797,-0.044380498782429126,0.010849279273821254,-0.03661395458238752,-0.008535749094575593,-0.01694443411498252,-0.001915138273335687,0.0031482650930111287,0.03642557954043434,0.02271290599882904,0.06977971345700794,-0.08090879088934237,0.018377349260889485,-0.015251884830463866
EFNB2,0.015798382363961434,-0.0861722063572441,0.07430851583959434,-0.018332008868467912,0.038795923232272524,0.06264209640148545,0.040164930050456876,-0.06427745105477246,-0.09028229812461519,-0.05102929705246215,-0.03266357139230477,-0.007373522033838617,0.03608761592712002,0.029037497987904042,-0.10901577244498432,0.05233733335453766,0.009382030592992642,0.03404136148014185,0.022285793091791295,0.02940101990734496,-0.01624404074575371,0.007076199149788324,-0.022274597244440274,0.05003133518148541
PROK1,,,-0.015730142119920246,-0.04622658987671605,-0.05575007577916606,0.029356567587631905,0.07791078701690894,0.06797511435763812,,0.09804626753533875,,,,,,,0.002366052968147608,0.04239472740015235,-0.0007085159512242562,0.02781268489823821,,,0.013318889867539306,
LACRT,,,,,,,,,,,-0.027123947516635966,,,,,,,,,,,,,
MMP9,-0.05542756113186343,-0.02598536900031001,0.05719928595442146,-0.001955938052013479,0.005280085297309853,0.05854632322129025,-0.012933434921323577,0.06521411931525628,-0.1766591831021155,-0.06271701778988308,,0.021897480299843914,0.02733337875838286,-0.016701859636540795,0.03646724983943987,-0.012567871712403155,0.03720818200563154,-0.059109056175978045,-0.02912767736425335,0.015199537083207511,,0.028390143873577224,0.04276553869310857,
DMP1,,,-0.007085845146371296,,,,,,,,,,,-0.03772103016977394,,,,,,,,,-0.002187479236888956,
NPPA,-0.039611408699150634,0.006209543292536497,0.049685096384894344,0.01121235147470355,-0.03302319543518012,0.03477720334922551,0.09680495459272166,0.01011015810436998,-0.0348816950876483,0.09204679848759327,0.010229121146737066,0.025898870406290134,0.049132973904645376,0.03556077209306148,-0.021255091686241925,-0.026736329904656787,0.04748734663471297,0.10125484235780387,-0.018314775644385193,0.06938564499681255,0.011560401785102018,-0.01785782476520402,0.0829478469280544,
APOB,,,,-0.04162306609515291,,,0.03938344180736981,,-0.061757205968807474,0.05963730977881018,-0.021326779480671614,,,,,0.02054710207210055,,,-0.036085983911278756,,,-0.023573585669622966,-0.0399450565491036,
C4B,,0.01479902267462124,,0.018924216895961108,,0.03962933734594823,,,,0.0467929852942908,,,-0.01592724643500274,-0.030166117337025077,-0.07218357056058354,,,,0.01815471457736205,-0.015761798049123057,0.049019739884925126,-0.026103695931505144,,
NTNG2,-0.008614822679723272,0.00924853959059383,0.047394488973706045,-0.05161871528871958,0.026000134778479924,0.0282496966115735,0.023898248052315083,0.011031343924425802,-0.08247054061175453,-0.018751453187646372,0.032592768633142914,0.042596434273708586,0.07211105382448206,0.03668701094152212,-0.11400107238546844,-0.06386722748771453,0.07562076967821532,0.04233630076914496,0.005377685256023855,0.002627714911129806,-0.04751446969738823,-0.009045000977724335,0.08714532162147533,0.08183142222843136
LAMA1,-0.034244717165079985,0.00306325950279541,-0.03871177476111798,0.00028411555844225835,-0.0340306579141661,0.007976289461682757,-0.02489974823414914,0.0607526145973289,-0.2790729132045003,-0.011463144916071448,-0.02103519818473535,0.015448082889029864,-0.016879306642106066,0.06049642255075732,,0.024436279558778584,0.022939964858132576,0.01168918825582733,-0.06024586603450488,0.05521361749141675,,-0.0045039156614977895,0.024614259664820285,-0.021094612176047967
UCN,-0.0358240242321969,0.04282228458080521,-0.013293830817570101,0.01869471449360297,0.0741680459375109,-0.004808099614904689,0.0359821250286776,-0.030689257517445556,-0.08080665555028062,0.008370869164956258,-0.007620839651325727,-0.012087324253079648,-0.02368079308919629,-0.09631154709165773,0.030768468853108764,-0.03130644976841329,-0.031244666356543598,0.007635954089133397,0.019979231061574815,-0.011946894325655434,-0.03926000850055854,-0.005728471370928762,0.0011475014419265223,-0.004341554923478885
ARTN,,0.04049286342731936,-0.02055944969510415,,0.0250690594032126,-0.01913497771220804,-0.04771449478220207,-0.02638491277759049,-0.08011938389439978,0.0024089663981582,,0.004257934364261143,0.0313583357165904,,,0.023352656314945753,-0.005577768385418598,-0.051510948441696444,0.07049921203068096,-0.0007630555622352888,,0.03217786533499791,-0.029052885779415488,
PDGFD,-0.03358295327195279,-0.0129288155357909,0.04256935572781659,0.02972930191027981,0.09830469274923591,-0.010305489889958393,-0.0169995784828389,-0.0024765095575790433,-0.05365576554157479,0.030029983842564018,0.09925592048588458,0.020392403693718277,0.05636299310334871,0.039580474904588846,-0.024727200952243886,0.04469666097386137,0.04115852856652254,0.11861803384530198,-0.06690603292493238,0.04261593000665397,0.048241641880882924,0.005380691737099382,-0.05224204147368,0.03988932944382192
EDN1,0.002631784258277321,0.02288317630689186,0.03520651754894324,-0.026863186254340924,0.07161037887212629,-0.0016987881886230106,0.007503551735731236,0.03625008791262408,-0.12424294328010413,0.006662510195487669,-0.04447524935788128,-0.006198252660932262,0.05385379463171404,0.062251644653316854,-0.0002877414106961277,-0.03056587523431065,0.033954591967299816,-0.0074575607067697515,-0.04091456957462306,-0.021456975148896062,-0.05763853246941269,0.056877640993357764,0.11814345175553312,0.10905896147299633
ARPC5,-0.05892394627848573,-0.0833501872254766,0.04449640698213181,-0.05595360751907303,0.043161038112699716,0.044621836909081565,-0.03968384917776629,-0.044446956234790884,-0.07936117007865157,0.07139386378283323,-0.014918639709449483,0.08544597274464058,-0.044599431354056494,0.058946620059822256,-0.013378968324534227,0.08428050365555752,0.02636482979042982,-0.026218390918821232,0.015050026037477241,0.031899657326626495,-0.006238100341311871,0.05463063373432559,0.021025647235308663,-0.0016522106555900739
GSTO1,0.10622350003933716,0.07341630149205292,0.023075500750532052,0.0579532107858496,-0.06593811321539084,0.05940767591278986,0.09703280219246925,-0.0400719570082526,0.2254416329110797,0.04762279206870208,0.04056919517105763,0.12068099002408456,0.0501343337601397,0.003194842320715347,0.04951782496532216,0.070297381151834,-0.05994412525059243,0.015402508748804151,0.027281325804983343,0.044266022506571044,0.09938910784538985,0.00012486452313605688,0.04011360014800828,-0.017829876919089663
PROK2,,,,,,,,,,,0.07453220663889629,,,,,,-0.03104136025430069,-0.004399344823775399,,,,-0.021493625210973772,,
SYK,0.05405943232042911,0.04056385661200895,-0.02303301280075313,0.0024552723106931666,-0.01195423956068523,0.002701015731719654,-0.023179844294969797,-0.018290295924016143,-0.1522945699789301,0.04803653644580103,0.02214764494119023,0.037564982893770055,0.014491598196871241,0.12708797715080244,-0.05563847391046824,0.026481853844190315,0.05069764534034218,0.02422284622763664,-0.08576240888484411,0.007814524335059582,-0.044952053348296675,0.0677240234790895,0.011181628717565279,0.08359535768499775
