,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDIL3,0.01648146836077,0.02731867408170204,-0.01902098234254005,0.050216533756864995,0.04860372254737588,-0.031212844346650018,-0.0051624345772721845,-0.14676532546799773,-0.12729070278475169,-0.03512857832333722,0.026055431660177132,0.03299052910712666,0.03831966911129798,-0.10207464562944672,0.01052947221103417,-0.0251385284605994,0.03918695030591137,0.024499837422498318,0.026303161329748297,-0.033473268605474206,0.02529985783829743,0.0249796338516565,-0.021112914678964312,0.11136128032211318
CD86,0.053116522439769144,-0.04057982886787644,0.0052767270946910754,0.01644336285291323,0.023048808941141082,0.008745144465964284,0.011970059100645686,0.06338707399769773,0.05874947212127032,-0.030430032620882095,0.0027970749623923135,-0.013458220465348721,0.06707548675279153,0.02645261363074669,-0.014594688893577425,-0.013117462204984888,0.05505105536300845,0.052150238084095406,0.03668783649001873,0.004424441647710344,0.10837957543247252,0.04002498747931337,-0.05957661824107185,-0.035216023420659825
AHSG,,,,,,,-0.00968631193991834,,,,,,-0.02674069961503313,0.028925116109841324,,,,0.052784994711926915,,,,,,
WNT9B,,-0.0016558930862089918,,,,-0.01421309351697656,,,,-0.005580771012667568,,,,,,,,,,,,,,
HRAS,0.015978439099999624,0.01381506018881876,0.03799359570943396,0.06960247615177403,0.05213199715194461,0.004320576459469019,0.007233315290774679,0.03294520943225123,-0.008363083204856363,-0.01919927299633271,0.06555098893960191,-0.019845817853947255,0.05279882695165005,0.1135265257888543,0.048029189972694314,0.004344658663028525,-0.0985248506697759,-0.043589568999093255,0.020431840483442435,-0.014712879012567005,0.08392420567620125,0.05880790946980779,0.09906075680135089,0.06781567049296527
C1QTNF5,0.003929248978469405,,,,,,,,,,,,,-0.06708663047670409,0.030458078798872534,0.01667452853218726,0.00482654167146798,0.14448558300807035,-0.013084704118385287,-0.009511137076888814,0.10036440746178743,-0.01668367002875015,0.02193852860648875,
RLN1,-0.02240489183779241,,-0.018648333556598038,,,,,,0.008924435580459337,,,,,-0.050395910200607574,,,0.08254797134798023,-0.011387088468441164,-0.03898699898411142,,,-0.010775217104255535,,
COL4A1,-0.014001430878750006,0.0289672792113667,0.01704344283451012,0.0020882880517124856,-0.015019618203872667,0.01700663422823629,-0.004512979909659855,0.12774666652443714,0.08070980733355047,-0.04027036093471873,0.0631506836015563,-0.01789560402831057,-0.013697658382363757,-0.059802067499933304,0.017148897838117537,0.1265541400892383,0.04005752257405889,0.016351598715391723,-0.05984510367300224,0.051506378272509167,-0.007508978456267041,-0.01158104905518199,-0.08302829984549039,-0.07198673149502922
CCL3,-0.038176011448255553,-0.008496878589581007,-0.006868923672836233,0.031109027846596277,-0.02543445930085382,0.011626978587717945,0.004014694504289195,0.06618783373173781,-0.03174134898676886,0.026451949135526082,0.1329361391098329,-0.0029399454734780756,0.04731797635538523,-0.08705956896889305,-0.04626763753753871,0.009346857508282534,0.02312517812090721,0.02581323376396401,-0.02650051278635661,0.07215825456799,0.026795189008029824,0.010588890839934126,-0.057959439109712435,-0.14732793896018145
BGN,-0.05466919767984944,-0.04638103768219494,0.022873086684799246,-0.005138148012040611,-0.007106762092519885,-0.030809670736684037,-0.052833495344842836,0.1153612776101005,0.0011436122273147426,-0.032159270710329535,0.016541155749055174,-0.02140571020997594,-0.0168496356671814,-0.1427581958464789,-0.054518504261419506,0.06128501090061209,-0.05477376513595225,-0.08270147025370848,-0.060294050236509446,0.05422976219943155,0.01158030250006189,0.005424825634244422,-0.10843419128029913,0.0025188900268165587
RETN,,,-0.013968236946900173,0.006476660150196451,-0.03247896367847713,-0.017537162240835166,-0.01197740338755692,,,,0.03147946248373104,,-0.0068104455019725,-0.0157040270412914,0.06345711248104906,,0.010119877725944186,-0.06573377828608068,,0.028148154795482508,,-0.017180978027536514,-0.02336076265204898,
S100A9,0.04822555305544736,0.009233907716855321,0.04353333269377929,-0.017280180449351798,0.019545190161963547,0.030145602423088988,-0.046065770206568254,0.07934297240218559,0.084206343402855,0.037933708532657866,0.10099133705916837,0.005596373576186555,0.040327244587276816,0.09775622700977168,0.006679258638417117,0.11170108586870987,-0.1720037354407428,-0.23740473481049051,-0.04785741840819027,-0.0522596296103946,0.10727494894680847,-0.03896026694225683,-0.06909551897208463,0.006918103752747887
HCRT,-0.017741116445500832,0.03263866691987416,,0.04709130661675499,-0.03346558625292444,-0.0032742755571821373,0.038464773079161525,0.014392751615524007,0.02689703269339894,-0.012304388384569103,0.04335737016429417,-0.007638075478537525,-0.034766390215242575,-0.04169954216570193,-0.006616892522942378,0.0828771974715393,0.10054002913018724,0.07216025173769233,0.0549665411679314,0.0729258344596465,-0.024677190636715557,0.0325829577464523,0.07973579155966087,-0.024785702174290512
FADD,0.040754361400921445,0.02221266695714849,0.014572962740951977,-0.03145048855247835,-0.006389868527213703,-0.02083268682585636,-0.0011640057182982868,0.15307142839023868,0.0635400613909821,0.012503344144880309,-0.022778211054480375,0.006963876974533973,-0.020313833820316634,-0.027601392361977766,0.09199238040516601,0.035244682156164636,0.11379960764375284,0.08770141215133528,0.035655684956608244,0.038476115655618266,0.020202066506710567,0.07416061656613736,0.10541392590808361,0.1270706409894497
ACTR2,-0.02233496280209489,0.033742784968812244,-0.02128842995310876,0.037122178750366525,0.0015166996914663393,-0.0017885416062922294,-0.03607925109452875,0.03900235881949445,-0.02616754903664727,-0.0054038301325947365,-0.004576905479511292,-0.02436927651633186,-0.00968646257579752,0.002959132242395825,-0.00017365306778423874,0.011268288005507316,-0.08119083509789264,-0.11832113807519991,-0.008295520891934307,0.0047739130317626804,0.06341922301372603,0.0026965067341785825,-0.06748857133923934,-0.019237740183182916
BMP2,0.06318329915443939,0.0161421701599537,0.00522211434097125,-0.03503215851889678,-0.00475679922929865,0.05746819216968767,0.049157111430140926,0.1464885929316788,-0.013528169347814466,0.08335833950040654,-0.0309198012706871,0.08261947022103225,0.02506328173732634,-0.07219934372533093,0.057234586850721234,0.015060742830615679,-0.007109513789516212,0.11519062180909982,-0.026841161130521204,0.020612687807549802,-0.03145058431056829,0.06884768048023114,-0.03911764303806381,-0.02322345315180472
PDYN,,-0.01286944496891372,0.020215439205358333,-0.0071560711299814206,0.06087650646538291,-0.023709791480171702,0.02554089465314535,-0.13486083156748305,-0.0852779060741048,0.0012082901335567628,-0.06237889938761895,0.041608736933344354,,,,,0.0554201028835313,0.05538630665232646,,-0.025194990496180885,-0.013175035280728645,,0.06287224633776885,-0.031862879081547515
CD55,0.01932248387844183,-0.005513476047983579,0.029186520449036066,-0.010450851180720576,0.024291479351693113,0.01728155973732843,0.0494998616444308,0.019075999996854918,0.027401582073346146,-0.03205735740295328,0.06232372564373572,0.06224432008209693,0.03258856991029949,-0.0142973479124297,0.050011278762662585,0.042887132670290894,-0.06038588923859658,0.019824944940691543,0.003989000085910162,-0.008314309331603464,0.02698582187096463,0.047147595630301416,-0.04140135654481776,-0.013332798376907146
OSTN,,,,,0.04998084043533464,-0.02938981622455838,-0.032123201494146235,,-0.02759362301460881,0.041915767091331754,,,,,,,,,-0.04024473458961896,,,,0.0325579294043447,
PDX1,,,,,,,,0.0993999521483318,,-0.02571566475800481,,,,,,,0.053589633151626695,0.20618118582530368,,0.040483890003834115,,,,
CD6,-0.03659140326533632,,-0.01003629937460788,-0.026867872013046516,,-0.018701488744650965,0.06995437238193003,0.11505794690982218,0.05420086829407815,-0.03391314603379242,0.016822792314045244,0.04447867809256245,-0.03913295737158673,-0.05195588070572995,0.05300042393173292,0.10115101826816121,0.0017483355300866824,,0.02846196898685462,0.0023297756228855193,,0.013292094677837879,0.016667520939476488,
IL16,-0.00490565445347911,-0.03163106508510213,-0.0035064796694017097,-0.004433038018710493,0.004240320249581823,0.0022737974009582737,0.024424858865083027,0.05595824128086836,0.03968836573433908,-0.06274144971179431,0.027531221055334582,0.02108359877765427,0.0100442103586401,0.056548181410641746,0.02743022968738963,0.01071929650859264,0.052777288409351364,0.03182107022793312,-0.04251457485671739,0.009778212650917032,,0.051899504805661516,-0.010769131298190205,0.08351631398002445
LAMA5,0.01615165179093471,-0.05114644971189147,0.02581505363064582,-0.02934445034703271,-0.040861692616455114,0.02233169118331978,-0.04904846486181169,0.07378973205447478,0.07508839752721073,-0.0012685332893776471,0.052956888452769545,-0.006844743876363398,-0.04315472923440105,0.10385965517398889,0.04837938696029415,0.022823652291481207,-0.1210624734614317,-0.169958421587291,0.0074663299207859335,-0.011291048715875125,0.03195404147629547,0.025732345915249734,0.026649700824477793,-0.011694129841660586
RGMB,0.014728603832420388,-0.027190079411706713,0.045793558142173896,-0.00383876592675344,0.08145334633365305,-0.024143532139868803,-0.024621992710228562,0.11302215184294864,-0.009810828577262174,0.019566950632034074,-0.027382676380861535,-0.00222588059861494,-0.01872155976831371,0.11775907197485933,0.06640225549849094,0.043107310204900905,0.012448545830774723,0.08147785806812519,0.03731963283588663,0.031130494407199318,-0.007537503977569256,0.028850243398772298,0.007189400698218813,0.025384021813922766
INSL5,0.043919135006530545,,,,,-0.00022173108571359087,-0.015338782147618185,,0.023589969979254062,0.007905917475192918,,,-0.028153502952781767,,0.03902018209744584,0.06222702283171204,,,,,,0.05064525230974203,,
IL12A,-0.032030607153269275,-0.06344354864104625,-0.025888478968556724,-0.0018798716910115854,,0.007307255175801293,0.00767947013463584,0.0602642771853363,0.07873987859419679,-0.001627400601221379,-0.02380056335912712,0.06808443909985833,0.09445987482450774,-0.08817340875212439,0.004622145279952635,,0.05882330387550421,0.16303262926858778,-0.026934461405546395,-0.04262918610884516,-0.0721105458314948,0.03256102306287231,-0.03500686646145702,0.00365975833204752
S100A8,0.045010268036767824,-0.03651900162162636,0.05316911835796416,-0.004334789316275831,0.026427900077460084,0.043302288674139,-0.01433318213542599,0.07973086022147136,0.05325113888843911,-0.019745304386850134,0.08289812678690078,-0.02319618238416148,0.011697063568690916,0.17835391087823466,-0.04476154355474747,0.006552877713523498,0.0030261369874694357,-0.06863585618596221,0.002898143240123875,0.008082138683384262,0.08227302925502926,0.038485356973885235,-0.0626701433455088,-0.04879143200100172
TAC3,,-0.019522661510135295,0.013157438151604786,0.0041211355943850374,0.016505674851645925,-0.030270239202835208,-0.051136108088121246,-0.04710873630225351,-0.013307821282214256,-0.012062680823365122,0.06150786161155281,0.06631805014744208,,,,,0.045008082570609544,0.12565878064709873,,0.026828355422051836,-0.04358723454040643,-0.04703945642732911,-0.03184057940810522,-0.002342548021365902
TAC4,,,-0.0010697345412646465,,0.008354466240694174,-0.02743948786379744,,0.0968080689673937,-0.004157823252354927,,,,,,0.05367426243137632,0.018069471548063338,,,,,,,,
MFAP5,-0.03444344282182709,,-0.039498013649233006,6.274874750847258e-06,,,,,,,-0.02235756426247279,,0.030340674239640826,,-0.017686947389725996,0.01878238817241922,0.03883477757646902,0.06753071746232935,-0.036947068288385364,0.004529190132175482,0.03681035760474555,0.017779557762387405,-0.007779346888605188,
CXCL16,0.04085857953103875,-0.029672145850425113,-0.020487409118210252,0.022099371560815675,0.024233513210057744,-0.02656630831110805,0.021061855524738507,0.13774139901750068,0.08662529823803589,0.013821110009301887,0.024093518811874194,0.018136878576016667,0.07349784611705676,0.15717587604002764,0.07354010692717997,0.03331568175093756,0.08639697331535359,0.06509415148116013,0.014554309035444456,0.022279689257634752,0.03444951948682229,0.01354931708720746,-0.029719556509889757,0.09294503939198281
AGRN,-0.012732680677074733,-0.004139651450612206,0.03797599250794806,0.08078379124754605,0.12649931918030133,-0.025040244407803468,-0.0535102611952187,0.23762838495195107,0.041456833712456176,-0.0021042316708675237,-0.008895923652387725,-0.020581737588833054,0.0032071532362855054,-0.10641779494725787,0.0256952011255583,0.04932866781298503,0.0969326307629301,0.21403464507555822,-0.05170477513925787,0.05338476799947263,0.01643103668057922,0.0740858970849257,-0.05445555248962737,0.038592024924102464
COL4A6,-0.013185357439297055,-0.07515402641103142,0.011290108994302557,0.013270809197394876,0.011375057752968754,-0.019400587666002223,0.002777522451692632,,0.04373616868330175,-0.012493401933684537,,0.0287057377386016,0.09590599703556912,0.04751628216671823,0.1322158737010252,0.037037520751926345,0.1694810114480019,0.12306658425411049,-0.028892234837300957,0.010348825311594754,0.048283960245453166,0.1123669571147148,0.04740086275667256,
FST,,-0.03989562307235461,0.10329467663250791,-0.00753829714333844,-0.008442629671148163,-0.0317612801639773,0.031169752795426973,0.007542762941023629,-0.0034247364593250427,-0.018897272395842386,-0.025280415374449226,,0.02542749971849322,-0.09334632344329882,0.08856800765933719,-0.03429852831303837,0.11269657507157539,0.10542166402693334,0.028533759036224703,-0.012102170975816898,0.052959856196721444,0.07922488879638165,0.025361495696821158,
MEGF10,0.003633817076951527,0.05016594454229106,0.012784723070286191,0.020799850648097237,0.07607408190077898,-0.00264859057639813,0.0012482300052276763,0.12443037518812133,-0.009681824303963507,-0.026070287745239673,0.0974322497565062,-0.0047614181518910404,-0.03809645075008569,-0.08209431554928905,0.06156276515035716,0.02412388820680097,0.10025540025089624,0.18788413758351818,0.014131633847311352,0.061291876832377606,-0.033775707851443,-0.005576244331712893,0.11699117566238332,0.04223542515603529
C1QB,-6.618078623251733e-05,0.059572893755040685,0.022383004804027776,0.03351426407505766,0.05868959300319615,-0.008887233527169637,0.07068025422260375,0.08955893415119362,0.05318525043329962,-0.015167456244907087,0.07461413840304373,-0.09071511823052904,0.07232980789450039,-0.09510211351619582,-0.004873359254639153,0.01706211557210925,0.13396052004025458,0.1504471828903842,-0.04082806635985406,-0.013703621640710529,0.0195524780063276,0.05144120264246451,-0.03698182655964551,-0.11528515146455108
HLA-B,-0.029166565054067936,-0.086191898766898,0.02295133527650807,-0.0952450845075624,0.019028976001445923,0.03401828582983418,-0.00027938328005881524,-0.02711266457618003,0.08040318367720165,-0.008221086477482759,0.09100331934828398,-0.052138545343819925,-0.02180733549879807,0.1364781927184612,0.04265877283772089,0.04801126040697944,-0.16248394352428333,-0.24512499179886102,-0.06675281048195081,-0.042912185536405675,0.0381007701596737,0.04161411694015599,-0.02885130472232605,0.006074401477754088
PDGFA,0.027837173650111284,0.025519202728327424,-0.013148725892355774,0.04592746653236335,-0.009134663473862397,-0.01780481588915074,0.029254068664981547,0.1272573398303691,-0.004925237918541005,-0.011850637581026155,0.015575571982415977,0.013171869150267938,-0.07231016084188667,-0.07010801559178001,0.01155547125804971,0.0016941233347491768,-0.09584229983244752,-0.19980090097546466,-0.004713461802671659,0.03672987290215162,0.048303097764778924,0.019260889790890544,-0.0017337794660427276,0.10971309546092481
LAMA3,,-0.009482536387581305,-0.013333736606219584,-0.03287431905502158,0.011180135701897062,0.04699616198168699,0.026124975075864528,-0.01970501220756777,-0.015400151106127857,0.039196941972302515,-0.017520907891241323,0.02250782856352113,,,0.0036229836584111973,-0.07341996119203252,,-0.00945939786399085,0.0029234650089943553,0.01692151497373313,,-0.007460521260064347,-0.04384766278383289,
DKK1,-0.022404897420503337,,-0.002643921156809789,,,,-0.060534207228942906,0.02206863018328466,-0.050869905463511306,-0.018499415942009885,-0.005738448132013501,,-0.029235264406413664,0.14792980042239895,-0.06712903957416663,0.051212151523215836,0.06610475519348777,-0.0285187833442468,-0.015507044014384696,-0.027879229720408308,,0.03961672515785452,-0.024452242789485993,0.0657697149139546
INHBA,-0.0279500894397349,-0.008482090883910465,0.056292857557783384,-0.02277490699106624,-0.02446734568628374,-0.012751290942312067,0.00618538266248042,-0.07097576621238932,-0.11841409903446604,-0.01506333666196413,-0.019458243294640926,0.002038370414675547,0.03421271642672485,-0.0808455429936189,-0.016398008860419297,0.027092696220006228,-0.02906453062801447,-0.01593356765464488,0.024020671858834268,-0.015259999571990134,0.06381345653032412,-0.013084094293079012,0.008176706977511574,-0.05366880523147053
LEP,,,,,,,,,,,,,,,,,,,,,,-0.02679786265982765,,
IL7,-0.004813135213089549,-0.029091128353791164,0.023628276198347203,-0.028883849628124982,,0.025373601102862114,-0.00775326028068415,,0.005172860020251403,0.013707751802879396,-0.043188464589162034,0.01736511183908094,0.02960716628376685,,-0.08916857082013034,0.002600802003728606,0.074872613358355,0.044279002525316156,0.025464244393522358,0.010555463612313534,,0.04746227139668354,0.015023352864276335,
FABP5,0.036792754859535634,-0.04990092055122537,0.05829209758053094,0.029714938090619685,0.11011177789887876,0.0179507719644734,0.00563897003099978,0.21726229225063487,0.040381262637836965,0.029225863813968703,0.06971190196073965,-0.07466240402303465,-0.014108544777719932,-0.185069480637236,0.007262319423691574,0.1039274921825941,0.12209493094043682,0.17542875244783135,0.04763965162673525,0.05041812266683601,0.10794900147518363,0.07697462623375506,0.03899134510653282,-0.06798618697498056
CCL4,0.012420833564942382,0.008244524367461661,-0.011387312098358401,0.02494687044593508,0.11643213948836086,0.028040651916038946,0.03598644436479558,0.10163551352464859,0.03741169904347708,0.04460302316100128,0.10124605407794933,-0.031422793129037306,0.0707264666723753,0.03072193747339817,-0.01769500089226087,0.1334687647308382,-0.011262334520857545,-0.000571134778053367,0.033876079951436176,0.050038019339842435,0.04369250064754946,0.04672982467950062,0.03023777055033342,-0.12708442470644282
FBN1,-0.03660946625446944,0.027407918260032554,0.004281885168220795,-0.0004154788980384144,0.07062545616003184,0.06207618627516831,-0.014753012141139013,0.0905175864758836,0.03279603841435387,0.06613438156381098,0.025741723413531547,0.015107623000729832,-0.02265129000944345,-0.011478770378408096,0.0024116290309001078,-0.06402067967901928,0.02150169615520733,-0.01633846001793471,-0.019849634835146263,-0.0322345720668904,-0.07038622269020124,0.036521418808052035,-0.08108004159158094,0.0002006338452760889
TCTN1,0.04344082455535165,-0.08187171112805294,0.02421188313956078,-0.008480047993542541,0.003823356533831265,0.003769783007819539,0.0015447197480067806,0.15265951862135999,0.07868655074105955,-0.029784773408619385,0.10209981858198919,-0.03114015683978188,0.04098000989720393,0.010336074971563271,0.1262568428320413,0.028080322048970992,0.08949616093836793,0.08113871490632556,-0.04242035008148749,0.03881132551833668,0.0584652040288828,0.01703714287172198,0.03141028621816263,-0.04918941815429275
NCR3LG1,-0.008718281986766097,,,,,,,,,,,,,,,,0.06095296085661018,0.021481231763843582,-0.03094747648701438,0.016332961495653317,,,0.010782458399084418,
BMP7,0.029829400565443358,0.00866707621055223,-0.018379000772452154,0.00957041981615701,0.04792117856119992,-0.005558021253939212,0.01106386203206819,0.10616343991663112,0.11458926318523881,-0.013021068885893052,0.060111124970056974,0.0051045461351996715,0.16638306024006846,-0.06977409394820863,-0.013065700058487412,-0.05852565504256622,-0.08943985978990009,-0.08152295539986892,0.007386447579645572,-0.009702624872583578,-0.021172284921253635,-0.0018740547457190484,0.028291169477978197,0.08999663912559407
NLGN2,0.010354815070242954,-0.02192503409991599,0.049262741190946945,0.0406614743710538,0.14043559654151616,0.016817660810027855,-0.03646254098567843,0.19044592523610843,-0.014029219167502912,0.018317150227142052,-0.02173835630976129,-0.006456206651272487,-0.0738984628101587,0.03337497988780204,-0.02019239415107191,0.018396498323151135,0.09489340458382864,0.15400832235803705,0.05596499425292253,0.04224153761934932,0.038576848415452274,0.04441639514368103,0.06275265978746451,0.04478679264531747
CCL25,-0.02174545065932192,,-0.04267082014046868,,,0.0005497254742460278,,,-0.0331362010498216,,,-0.020975054577387908,0.1595351697684957,0.015215783069602685,,,0.023311728425251484,0.1303704161429819,,-0.0018094496307733022,,-0.010957700404040706,-0.02007813741542809,
NPNT,-0.04316467633641791,-0.06484588893894296,0.06522214482324155,-0.0005873556243291833,0.029069888669116077,-0.0036447718215899556,0.03777839865413773,0.02301518688293789,0.060278450049212964,-0.0688665946717571,0.027216383857491006,-0.020285562710615723,0.018383028568847184,0.008456578038321705,0.05629703180906198,0.01097449581140353,0.1328286403732831,0.17128363631060986,0.03555094697319004,0.05704228649408418,0.09501293195844804,0.004059215872421596,0.07093905358273404,0.04205194655404644
KITLG,-0.03434511977615626,0.11939960930778662,0.05802158607369219,0.04535237097185602,0.050096277996012774,-0.03833088811711494,-0.034797065928851914,0.0035244083265191495,0.009429295750124703,0.021045402844437282,-0.052338514410243744,0.01978803372181903,0.011802534086704692,-0.09580847757221016,-0.027405039600525784,0.05275329716540342,0.044041246915630106,0.11934845356342824,0.07255562435587429,0.005952844944293123,0.017445422288259568,0.027731901716495685,0.009130462196553077,-0.04924502082041808
MADCAM1,-0.022404897420503337,-0.040183066347865413,-0.03559555152118274,-0.018875676799841687,-0.003642622474249745,0.013994436510719693,-0.009796972504970592,-0.014060161862857867,-0.02483533771251898,0.0009371281202045458,-0.011773154866172999,-0.014974120177101284,0.0659160994935466,0.015541364109420672,-0.004967883724015628,0.011403885821452504,0.012192004389803265,0.008937792589569758,-0.021209955335254146,0.050541190476186125,,-0.001547322865206936,-0.046030220979807655,
F12,0.03121504646466032,-0.01896594085488128,0.053167691538844715,0.05716034052050419,0.03907180389010216,0.00020762558222936354,-0.013586246706960787,-0.061349858330439065,-0.043909363908005435,-0.029012664136070464,-0.06202574358614102,0.0353653469009099,0.027343268810509365,0.013895220069389407,0.10388371725069567,0.03426300788955316,0.05938872930018668,0.10420221770006939,-0.010636028264472026,0.0085783455532898,-0.012456857513095028,0.08204877785863951,0.007425297930295115,0.009199092038757026
S100B,-0.013541842158427941,0.008403274967948822,0.020541205322645844,-0.027490630318368896,0.13447112470101905,-0.05881473691429479,0.02613868424616253,0.06241432330611304,0.10249560135703101,0.017619737089780794,0.036297582313367285,-0.006759836025199638,0.03843747052710181,-0.2013729338730273,0.1253169502193145,0.04866647454381482,0.24518691881299007,0.38585321065020906,0.025404920137981252,0.03292728453335948,-0.029364031737550582,0.017036226174697775,0.08601653403394065,0.005081530066293586
IL27,,,0.07202087509830364,,,-0.030702430763521995,0.04066900335331432,,,-0.008515949442392505,,,0.09492469628173003,-0.04959998999825283,,,,0.0332798269514071,,-0.016981804129086727,,0.10828091610261596,-0.029189081464852756,
CD99,0.032818660431364846,-0.06898531447105677,0.03398412055174901,0.011340586118304196,0.012210898250812037,-0.0074230239273677615,-0.07009835013405602,0.17356068163402336,0.12516644456142967,-0.026483988650161203,0.009029711303124823,-0.05321626202694059,0.01020147793989002,0.07197495237415406,0.020448579937849747,0.07106284182531805,0.029988089014413338,0.07443030692716089,-0.12335951160688509,0.00462309876742914,0.03963979448217726,0.052101940377186455,0.05818754123685742,-0.06332629217040371
PDGFB,-0.06543669828294489,-0.00139405662330864,0.02344431839232068,-0.03614363610639724,0.04789568086593316,0.02841519757799213,0.0033803324917071856,0.020641944980479752,-0.05226194427275374,0.010575720919668142,0.05917329914341442,0.032492569600313395,-0.05135820739321381,-0.07090162470486594,-0.047280836318385165,0.15999825554558117,0.008063167070403145,0.012835629269700949,-0.08919448967291352,0.0003832044574624644,-0.028891770636030566,0.07543317183268253,-0.01786986596718798,0.002609773611583914
CLEC2D,-0.044779301150001,-0.015540148608438158,0.014252946398836433,-0.02528413055603351,0.06972378322881632,0.055793496013354135,0.01039345298676291,0.18023436029622042,0.046362914842035724,-0.04131841087182299,-0.035849187232129744,-0.01950138475105857,0.12490746143666984,-0.024543633395304753,-0.08109162836663349,0.10778820643550409,0.019677883772091412,0.12867115091281092,0.026718801289179084,0.06798467331766463,0.08368634172419322,0.019159358743056906,0.06973323994251879,0.08662681930879218
F8,0.011904130737591166,-0.05004647672169945,-0.002969583787041985,-0.014824622756798923,0.07712574602764934,0.05092116259935665,0.002600591250074987,0.06304005261428942,0.025339535169151408,-0.0027010343280438943,0.03866432444345278,0.01828725098308734,0.01182495912353434,0.1155538591761952,-0.030893214449994787,0.04351644855362925,0.09919760092364578,0.15218792562840566,-0.006572955810245622,0.013135064485943948,0.09495134873407754,0.09908875257402325,0.08791182628132074,-0.012282362614090868
C3,0.03116058917433316,-0.04425731568095194,0.054468435521699964,-0.09439743021859,-0.009349450933076054,-0.03951358095755425,-0.005999552295438862,0.005841222920065676,0.02300999950423225,0.049496309331116095,0.06545920706933891,-0.02499994944297618,-0.009051781171552987,-0.09745412011527806,0.04402169812642543,0.017381655309169835,0.09916003211364643,0.06908729700019065,0.05522605576364832,0.00783995882207658,0.05056940866111748,0.04970532832178664,0.02029384462378461,-0.03582960142571376
DLK2,,0.02708157746581962,0.04691564151199203,-0.013463069939477683,0.11265746388037369,0.03042895886480563,0.02120681680055181,0.014310303029741392,-0.020649318243638796,-0.022452923063563345,0.04168797431892206,0.08497256131577711,-0.023691404079583023,0.04963676211371931,-0.01568189259974834,0.019828716405247523,0.003043573407445314,0.06700186344181912,0.04638198499703573,0.07057894424653542,-0.051836441048357496,0.02754610642975234,-0.008012240067780856,0.005373785823516792
TSLP,-0.022077481768118468,0.04958709543011733,-0.012289376598675348,-0.023462313364893905,-0.03072812318052232,0.007597634488075554,-0.018977615612130565,-0.013899936568814691,0.07832474607437774,0.03165746526698361,0.007063288712812398,0.03312373123973816,-0.034162953646976385,-0.006193995144614431,,,-0.03718986359713735,0.05919303352822432,-0.040920520155851375,0.037997416950786414,,0.036696360672146544,0.011700653304588506,-0.047913056847077695
OSM,-0.021066624448464483,-0.0044047501402230274,-0.0086841297276407,0.03502624927520965,-0.009258007933234875,0.040840020222181535,-0.020316729656810466,-0.019332350544347527,0.034754260795890946,0.005609117386303369,0.07175517871797389,-0.006484566153877335,0.12424088781941721,0.15050759092508165,-0.052974490918112294,0.08022050887683907,0.011731478651311581,0.005471837223285664,-0.09247347487479586,0.03267196155438377,0.11473505715612925,0.022397602430830218,-0.08860176212657468,-0.0597643067599989
PRND,0.020130965024995083,,0.013652493592230995,,,,,,-0.015196426727149331,,,,,,0.041780553965686675,0.016626191711706487,,,,,,-0.034859020010807935,,
SLPI,-0.035510685465525826,0.01694112215502642,0.03015539039534727,-0.004161824513280066,-0.04165850946327118,0.05491880978627368,-0.03220479265686405,0.09720194195583173,0.07508757160651888,-0.005557152348976645,-0.031120432261845587,0.03420086256048057,0.044510072401048074,0.1622559182965748,-0.03515335472703726,0.029374290907653224,-0.17051917327190808,-0.3200874352845339,0.04320388864279371,-0.06885976360965397,,0.0419124664986144,0.044584109156454305,
AFDN,-0.006165146642377661,-0.0009954317549027653,0.07645508258651032,-0.006344441459584666,0.007983282131549741,-0.002491466293670409,-0.015846987795457113,0.07674954520820303,0.04650998843230826,-0.014995870276523495,-0.025616450605042886,-0.039140039730754646,0.04053621881975283,0.15617847630200077,-0.014712806457863905,0.0637561014324651,0.02793234249888982,0.007431135892890684,-0.09930693750556206,0.009169010732667798,0.06575667995069233,0.014262059872047962,0.016656781413419683,0.04892390822351667
KISS1,,,,0.013483258583312478,,-0.02284044106740913,,,,,,-0.02419669994205741,,-0.008996391829491572,,,0.0716108788774627,0.0656546736184287,,-0.01851037989248914,,,,
ULBP2,0.03700616894529806,0.0365564387715416,-0.008023436274936875,0.05782461755835779,0.01995944186950347,0.03726318140583622,0.07635119630184073,0.1372968552820973,0.07975974641366562,-0.0197034053035363,-0.0478177358666393,0.04674560693850394,-0.031678184079994315,0.02233258088381003,-0.05095561681535554,-0.002442838387865668,0.13016780704961356,0.16867831606636974,0.026758764747975623,0.07453764453971477,,0.1026629318142079,0.0007097044773088038,
ICAM4,,,0.05539851910794003,-0.03408848489573198,,-0.01421309207144247,-0.02733616596211313,,,-0.013853592237246946,,,,,-0.05357703561902594,,,0.026052416303259582,,,,-0.031930693541578174,-0.015943079665952244,
TDGF1,,,,,,,,0.050833773197379174,,-0.018537456329783777,-0.012505003777948005,,,,,,,,,,,,,
