,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP13,,,-0.029832873786795035,,,,,,,,,0.05730312639530385,-0.023722611970690408,0.17053063377520783,,-0.031148373755446997,0.04526037750006385,,,,,-0.03303461473526925,
F13A1,-0.05237676686871574,0.06737292155827261,0.03801299343510377,-0.00864417608146172,0.027184724740516673,-0.035566910284005236,0.02679352207562333,0.15343895684467046,0.01491449696532234,0.009964791871054469,0.029478967399946456,0.1107968444301186,-0.009346259380800748,0.021628687975445395,0.07552497730998678,,-0.00985457287368908,-0.12421980994138385,-0.04559348153565876,-0.016003204321304802,-0.055547212518369124,-0.027025554533274918,0.08851336984043316
CXCL11,-0.056756201955925956,0.05566321786313567,0.0899810901543172,-0.02743594252733739,,-0.05019585234823888,-0.042359682320474684,0.12475289737786176,-0.021067206176589245,-0.0009462849297330797,-0.03403899809724739,,0.054568528087226696,,-0.0031540287600568873,0.06135282442811249,,,,,,-0.0021338048239621754,0.04936411408351377
COL5A2,-0.05121957426810159,0.0920330674152121,0.03524157798040378,0.015948886997324756,0.045001460369782295,-0.06353042542765795,0.017351410900249695,0.1504087168133546,-0.048724934189469014,0.07006592730610807,0.03185842515542105,-0.11848779519334128,0.01922091543322549,0.0955801228874674,-0.14559663036445905,-0.024130569419815923,0.11322974254792195,-0.01452860755430584,0.08559870404474877,0.05364861635583067,-0.0635438938332422,-0.12243031849587387,-0.01793476341309625
EFNA5,-0.008817120988277305,0.03040044411358514,0.01608670357821715,-0.007647129867612469,-0.03603745608344799,-0.02330992111703799,-0.008884852766384664,-0.07663077764645504,0.004073187700131619,0.028131499730604137,-0.020293865405322367,0.030039792994034673,-0.04910729570916743,0.03898486862230496,0.06961476331700023,-0.015490748419829631,0.09556885483185021,-0.026609659020448956,0.015597661194976445,0.10619308476415754,0.07589651609731035,0.08726592431365125,-0.020814875684893146
AREG,,0.0004984807683252223,0.010830529628647991,-0.025533047238500434,-0.05198536372257257,0.043183481558452384,0.005309104895711943,-0.02913094168291688,0.013805476888738274,,-0.005142019312139787,0.125737063673195,,,,,,-0.000804801577468733,0.10618238748958027,0.04728833336898207,0.07245225407255504,0.012750074963118578,-0.03394276897279246
EDIL3,-0.014212175054635292,-0.011583084517570806,0.037459700885532396,0.04721164154289591,0.03239439304116595,0.028026736098317705,-0.029419397959609253,-0.1906292207148029,0.04202518551904353,-0.026569376010169357,0.09610117429331921,-0.07444216685924306,0.01223547303430402,-0.011481207079121607,-0.08293474264788912,-0.02876351373817207,-0.03922144281242488,0.005542472969813594,0.02403435865865325,-0.022588888513096393,0.014087477989014207,-0.08601771540263092,-0.19701712180109804
CD86,0.010359693491350247,0.046990695852222916,0.029630116011888218,0.08531208765545219,8.012820709585562e-05,-0.0134473903101058,0.07403464610996877,0.05053085631413439,0.016989191820117218,0.0021891884891222764,-0.02242260211473648,0.0546457519080135,0.10946392974066127,0.06847796107857863,0.0383153504408924,0.00947878186785387,-0.00220923324622582,-0.01112062193440988,-0.009599525503759712,0.029318102844030067,0.06754103094794549,0.12476639128417183,0.02074533649291423
AHSG,,,,,,,-0.008213379231603398,,,,,,,0.014717614925437527,0.011728804017419965,,,,0.007372375500046117,,,,
WNT9B,,0.006042004322858041,,,,0.026969798887832935,,,-0.006174517843675903,-0.021298414051664227,,,,,,,,,,,,,
HRAS,-0.0017378070638282808,-0.016984971972216472,-0.02742110662637837,0.008901851297117127,-0.016045360221648812,0.009595254198359294,-0.029791434201219547,-0.0035120017592211953,0.006879727326932753,0.011517164495408336,0.057475558889292046,-0.02864693444698437,0.0030859458245194246,-0.01959782640857708,0.12765404777868916,0.02155017073361681,0.031544856224972544,0.0135525494148257,0.019153549881877386,0.029328464298217564,0.05634067467084179,0.059219418691383106,-0.017045606092879393
C1QTNF5,0.08413223237103695,,,,,,,,,,,,,,-0.07514743801570672,-0.04775411016819611,0.023160075786750108,-0.05869494550645071,-0.02625934660655226,0.05064816409736709,-0.01763232855259185,0.02778170440008302,0.006078166407003905
RLN1,-0.04078168695631717,,0.0061037976788516505,,,,,-0.008950504960697377,,-0.02534453179489453,,,,,-0.017128237440439086,,,-0.02867679831010262,0.032441938213524035,0.01366675704810059,,0.05625226515534082,
COL4A1,-0.006970119329591005,0.11344356100432516,-0.029637125572673225,-0.07432980111797287,0.05012590116506473,-0.07277016086010173,-0.031106193451698527,0.17881973184109598,-0.006839447728196356,-0.024717738712476272,0.07774723182575234,0.12165303448652802,-0.020206484215691805,0.1577322765434918,-0.12307473955200289,-0.04419249455322553,0.0948569052833052,-0.027455169626597616,0.12453498062191823,0.07937286039765801,-0.052009367482102976,-0.1448281213789191,-0.1657173026239963
CCL3,0.022938037535311862,0.015398800481257642,-0.09695376845649363,0.08848879447432934,-0.04419435805787246,0.05258893789484949,0.11426695201501715,0.07988599150084372,-0.00445324339670593,-0.005695617387371658,0.055583585953053606,0.02035090017183137,0.07920500279231601,-0.003119487768883433,-0.005847825766937722,0.09147795294784578,-0.0034620215888562077,-0.027566232658712754,0.04910578235947541,-0.020276393519275397,0.06039221976913847,0.0421214010983663,-0.1333728386470572
BGN,0.07630866189649049,0.05664408321463596,-0.00899562765741318,-0.07085298725534868,0.030689552040757975,-0.02929936305097078,0.01347452815112371,0.08029206624795915,0.04512382655583207,0.06483149151671626,-0.0396153459239013,-0.08503691261815348,0.0014318818802081632,0.10431608080570637,-0.10586546070484988,-0.02500753731889583,0.05421998487600097,-0.03010821645660978,0.0225956701942627,0.0612018371561026,-0.043559943842973105,-0.13357479257544522,-0.11869443033702713
RETN,,,-0.046765539011929126,0.009101952951999823,0.01969826807779779,0.10079656055788996,-0.008368858595995851,,,0.07127094835143163,-0.0011673440473255019,-0.04116955295692642,,0.12848541728652793,0.05203007679505174,0.1171321836978975,,0.0027943822848887807,0.05740275570724161,,0.019467245755718527,-0.003333049348563547,0.061611828702390625
S100A9,-0.006170799297945053,0.05841870765797692,0.10269180901451383,-0.03796792410032765,0.07098491991662564,0.03799943827604086,0.06819508357349269,0.19956006833055961,-0.00595786458976585,0.016052316656755026,0.06919099031490399,0.054452893830616425,0.11643360785464309,0.0367334126843931,0.17798294689875577,-0.051212220288635944,0.07454946926332326,-0.05533756233664237,-0.011035725962212452,-0.0024974748998149716,-0.020731766126932047,0.04434019424904238,0.06102019041670032
HCRT,0.04454147454852178,0.09611701995465191,,-0.05077892568926719,0.06007180739112606,0.05818960269361055,0.024676424132048364,0.09900991623422345,0.011527337516504619,0.06113136138885055,-0.009886354870046873,,0.05257675969738519,-0.06406963427613302,0.012637617011128482,-0.07864459184137698,-0.06699045978169212,0.05567977431248919,-0.008124569543856422,-0.0006106738589613096,0.007672672579272321,0.06829281875672691,0.05190060694991716
FADD,0.03929858913100009,0.061753677487842586,0.010358908380347167,0.07114644372659443,0.030903587686351833,-0.023477268501620553,0.04041880779950961,0.18268871109565815,-0.001181930685549536,0.01425113539865945,-0.024532294393136454,0.043760931085923514,0.08439843670492012,0.06650955225360826,0.0442720263940823,-0.031610355873610656,0.076098342473726,0.021164857950337748,0.020595641433227924,0.048894149785868896,-0.03069150873013483,0.02916999985625146,0.10485321523122387
ACTR2,-0.015670895004672454,0.05196468863070247,-0.02931234923176203,0.016299104857538948,-0.02960335326912261,-0.028399369872808517,0.059896862663771665,0.08808804843054663,-0.027898426652978724,0.00474037649924952,0.032462350059056545,0.12187690710640696,-0.052315398027419385,0.03981890859118872,-0.05480600364304924,-0.04287496023439093,0.04121483122817949,-0.02225518141741074,-0.08533806256407149,0.017381213690506464,-0.009303210355175638,-0.1048692956993508,-0.0713947392479253
BMP2,0.012613275312996343,0.02906425165524856,0.0059477779001065436,-0.029857683096156377,0.03389657333508127,0.00802176944357278,0.013578552473757747,0.026924768720634314,-0.01441255052873789,0.027954396243425036,-0.024503171166278953,0.08331556667370646,0.06986415991419449,0.04696315984873651,0.01098382612471171,-0.030236281824627426,0.03217294287666745,0.010937572814244357,0.07728091549789398,0.01445800168247915,-0.06818617429795967,0.0448761042707263,0.06681722884483174
PDYN,,-0.06773061311501682,0.01459613908313237,0.012365756500828155,0.03376287630624997,-0.02679132824273868,-0.020237991046309786,-0.11603891459427426,0.04162735091329069,-0.042143522918198034,0.03543890087529779,,-0.052962506540346774,,,,,-0.053912377504537375,-0.028898043968329037,,-0.01966309293223854,,-0.019188353612754554
CD55,-0.029198698811281683,0.0248241302534833,0.0057903269721646545,0.036024238180449274,0.02671079048787369,-0.004521855666946981,0.04899644377052173,0.05628913968886859,0.02421248285684522,-0.020801128935844546,0.11709495689855581,0.040122207457044826,0.05302925968465798,-0.002084000366439817,-0.006285343346334198,0.026511097517206667,-0.020222009578133644,0.002236349051460828,0.033853632165736426,-0.009254845447520312,0.004823923287160328,-3.251449208547836e-05,0.0074256044298681755
OSTN,,,,,0.010941368670051509,-0.021259618964749236,-0.014231590277475349,-0.03065663300024298,0.0013124452572708212,0.018128622643488333,,,,,,,,,,-0.026279515739645164,,,-0.03148919618355215
PDX1,,,,,,,,,0.0200550169321156,,,,,,,,,-0.004007753741232005,0.006837018350037517,,0.06437396381650712,,
CD6,-0.004655817944189638,,-0.005382827938450911,0.012969072331435691,,0.02214317578636648,0.03889581784218247,0.019429768336550298,-0.006992555351952028,0.02611471653197635,-0.015670597837220766,0.008880624115450594,-0.03134551461663485,0.016376847088844734,-0.05362011815613341,0.10500902540628612,0.02393012713664517,-0.033620845798612436,,-0.03379081005300709,-0.02106309661335395,-0.023710773263335008,-0.056323551343387096
IL16,0.03126121015044296,-0.03027092582316054,0.01917131889453927,0.016676902496369057,-0.03369728326863942,-0.025029252106085167,0.0010477370702906407,0.053321823740470266,0.1010865499712404,0.0030665078143082623,0.009477909429698311,0.14326090985800874,0.05832904427695265,0.034850246578314044,0.04330255901933464,0.012962043899951278,0.09648756385774317,0.017600710554325473,-0.0007216635049643253,0.06177972161967561,0.05898047333470886,0.025779337829020758,0.015460424271669966
LAMA5,-0.02386651871151884,-0.023350790994450366,-0.01106356256840021,0.010101613387980034,0.01997999728795838,-2.950655118130594e-05,0.05911923154352151,0.1726778024805148,-0.010055130256355233,-0.0040304353319745075,0.02793789698310744,0.019323978587123102,0.03344998906437874,0.09965283618695532,-0.0567648923906552,-0.11860083081955695,0.06187167750419103,-0.061458918254385556,-0.01472314120792602,0.0387490880541198,-0.004916382135472219,-0.03139762739085666,0.06290737031466333
RGMB,0.05288473839444852,-0.08813745599566339,-0.000930391661410293,0.08286058256171408,-0.03504110856408372,-0.05736043011185175,0.03465975071563609,0.05833845584209514,0.038027370755349565,0.015828330824205084,-0.03916368192736176,0.06665225096741097,0.02889477253093265,0.023564639751584734,0.14967292626312134,0.0365572352790409,0.024784657088116127,0.11567369204060865,-0.02669963405256002,-0.010529169395551216,0.05817849197957496,0.05552688833275684,0.022226692794036686
INSL5,0.037999184413936016,,,,,-0.04290953092067519,0.0276650343048522,0.009863244955372434,0.05959106271852759,0.0034260370464141046,,,,0.048028357333722016,,-0.07999396559306256,-0.046418024913267894,,,,,0.03329948808449603,
IL12A,-0.03197493104890883,0.04353988554928023,0.10335350592334001,-0.02233642072342437,,-0.011092074927018827,-0.017196679631435098,0.11463011270101714,-0.017293836094715378,-0.04056538159003218,-0.0019704573710915556,,-0.03388814910716069,0.07030053702523027,0.16673207831416167,0.0077861629127884725,,0.06940251485594771,-0.04042769332329425,0.04653398711379583,-0.017254814679132806,0.0724620741551506,0.06725316057544058
S100A8,-0.017875363147331954,0.06934898671776536,0.09768713256686659,-0.028810831281497445,0.01501909375797886,-0.03843128890911568,0.12679873386936474,0.19851383290183774,-0.005255364245087539,0.053132724568196246,0.08080300530769408,0.00864161358534485,0.024653645238193234,0.06921708950306865,0.1287952662730896,0.03003163832118151,0.1175935654792162,0.02630369788412062,-0.027220300571140405,0.0697499219826724,-0.02272745420817448,0.06537692554620413,0.06861686238028968
TAC3,,-0.0478026996082989,0.0051036820543244165,0.0026660972568349705,-0.03251502450499153,-0.06069163987051441,-0.040814053168188674,-0.08454625128454077,0.037807555433218135,0.020873602143583983,-0.04369247804811578,,-0.04656327101027495,,,,,0.03413660163401136,0.02907201974213513,,0.023580296627324648,0.03648350359216457,-0.010592171769233666
TAC4,,,0.02833513172059806,,0.04766247425810181,0.032590753441269216,,0.10422008915957098,,,,,,,,-0.09089517163547381,0.051961286439803384,,,,,,
MFAP5,-0.02341193763846053,,-0.01608597606530487,0.07549946778172288,,,,,,-0.02664607810048686,-0.04042228720838751,-0.012206491545805028,,-0.0020047070143633045,,0.07703840111364868,-0.03243356632869028,-0.0050034634260503405,0.018842263007969668,0.036343217439655115,-0.0063222629173308835,0.05237296630662204,0.18067751492789913
CXCL16,0.08670861779037527,0.05265726000848568,0.05791756658085492,0.035249618777887855,0.010149831788865055,-0.06292195675515067,0.07660026091317251,0.12752994291575184,-0.05302867646676874,0.044638163769723516,0.05644378813898858,0.06844201812557021,0.06279763524691724,0.04919069772688946,-0.015010604331130866,0.11277132073720568,-0.08834963688479457,0.037665629459154956,0.02899589643855557,0.025410635845160876,-0.04147981775280999,0.04803844793915725,0.028065516511294783
AGRN,-0.04290489155942396,0.028635596237456346,-0.03266501933723428,-0.004110314659172085,-0.0312574582125673,-0.10066182490938361,-0.07532868248501735,0.18183834673802152,0.024271973320741234,0.07647724705548427,-0.052140739219379686,0.02627330250953068,0.025681060316193573,0.17329012856133447,-0.14987478868599308,-0.03407125911007655,0.08656986422699192,0.015374394370585513,0.03896821869875746,0.04905832009635948,0.03628128872305996,-0.08992616512371115,-0.043627841520299845
COL4A6,-0.018860667551036717,0.05717855215996217,-0.046765539843048674,0.011117742638990333,0.14506920474412682,-0.009869267675429444,0.05391631442172389,0.041540616368824196,0.000964012956749097,0.04610415303971639,,,0.07742534672920558,-0.03239902416031575,0.020059108182747736,-0.0660667537237556,0.0399467168432412,-0.040308982118659235,0.005832130995644472,0.04316597887623243,-0.03381656508220784,0.09380708850145637,0.12568170859436645
FST,,0.06364075488563116,-0.0049009079722645895,-0.012010559988796108,0.004355869890028989,-0.01170147212860441,-0.03822329143648608,0.02207953526427232,0.029967885615373772,-0.009340630743138246,0.0602546486524994,0.032907925563642464,,0.1306934301404482,0.04364275504908351,-0.0351030989477129,0.049294159975294766,-0.02507146472781428,-0.027093678288871815,0.04782042189086072,-0.035555233612590956,0.016688885947043444,0.11605125502097774
MEGF10,-0.009504708375227225,-0.04521281779341093,-0.0023287510302852166,0.014912219393756867,0.02804748324910023,-0.044498505138914686,0.038826456195358294,-0.04416284124436639,-0.015681358238179805,0.015326447873596149,0.07717461962071495,0.08123420158854693,0.04477205911642527,0.009505197234692167,-0.10187723241470056,-0.011562503137412469,-0.03655964453873772,0.040378531743427225,0.017689266916049946,0.0398068811365444,0.004273937824171415,0.1213066199928605,0.08243532905006136
C1QB,0.027632969673286014,-0.022946593839835525,0.046406977760358,0.09959773638694377,0.021742309281213013,-0.03949888755579645,0.01943180389779506,0.17898666919950285,-0.0016810089385877072,-0.004832517797079327,0.06220126113624158,0.13870771041466434,0.08168650865910267,0.022005813358408826,-0.08817313901392922,0.036825212587324185,0.07201747911422715,0.015603175388424472,-0.031360322196391364,0.024272274813551712,0.005877638097349831,-0.004514739444970623,-0.1321718899001425
HLA-B,0.04216141027537927,0.14013107418670265,0.12638793642330787,-0.02495650614448834,0.0032492976249687386,-0.016387544407742656,0.07988555078245314,0.1667419033406352,-0.002264417911581251,0.023968654932890323,0.048727587418158816,0.019995245636374052,0.13329914592817102,0.13206486685474475,-0.03342252971114337,-0.044925785507895034,0.13665974354872348,-0.08354023130361028,0.011793705406421287,0.07527366739334145,0.025874253484013635,-0.09230701075517114,-0.12682067614007667
PDGFA,-0.020705218507825668,0.10765437782105838,-0.04987916655045032,-0.023083385680346596,0.024615409638268596,0.011652127883550597,0.03745716962257579,0.05083478163044685,0.03812128608436843,-0.01112450189093316,-0.020994082323976423,0.027589190402476878,0.036361176283799736,-0.017861908528314773,-0.03262459314416021,-0.045634877176925735,0.016433722114285388,-0.01721246117685315,0.01316956643391065,-0.008007391024390347,-0.02837545032878851,0.012876118983033527,-0.0452302392432953
LAMA3,,0.013389080724485128,0.03733750898244088,-0.01814664549186038,0.018544227786574226,0.043459591969644565,0.04373232175536526,-0.05056517052380511,0.015210221145944074,0.05751623454458962,0.02929573042115159,0.010971492496979858,0.07693910463740505,,,0.027575822149647083,-0.0349858386941808,,-0.0036929355101648236,0.07236689130028137,-0.017444523559913987,0.08685603916738283,-0.018530427306605944
DKK1,0.02259018977096551,,-0.0039097186687380775,,,,0.014102131313185162,-0.04935358852267785,-0.012274143210705033,-0.01946205656778439,-0.017993213894817426,,,0.017469115495253516,0.10312195221630485,-0.09104742786882797,-0.051825656152824404,-0.028552045428860442,0.04513184038417605,0.10269993737516618,-0.015027598327439842,-0.039585110197036415,0.12788969697883745
INHBA,-0.020122536730004394,0.09510998391034432,0.0030214586044084515,-0.033655047041739106,-0.05586596878405224,-0.011736809360579293,0.04256986673160012,-0.11211855362027946,0.00792138237721988,0.03604719671452966,-0.06614016386080888,0.008528395667602138,-0.036077548631424185,0.012188105722514336,-0.053564360926030403,0.036883269398788304,-0.013209471852370903,0.02821190248827689,0.034107378558618,0.028042520982858095,-0.027343926920299265,0.04120960944038606,0.06209256674354688
LEP,,,,,,,,,,,,,,,,,,,,,,0.09133695813657611,
IL7,0.022264594238253353,0.060378845508573406,-0.014387221968075563,-0.01940021174310597,,0.011259149506381478,0.0322298010489902,0.08891885082830733,0.0014998752456777393,0.016708979138429256,0.03706775442743452,0.044845952686821386,0.0027315081187186457,-0.018042216011369492,,0.05759355083268722,-0.04972459897608436,-0.0539123818512033,-0.0018762176181985324,0.044422669114316964,-0.029216748331975382,0.052102639052147626,0.01321329360168402
FABP5,0.002228327646786198,0.11256799764468575,0.07840250763110573,0.011976684081754514,0.01259400872991234,-0.03583412816066616,0.07314193143482535,0.04001625079399242,0.010710048035767573,0.03152492344975612,0.040061339910951434,0.1338803158865332,0.0947720174493561,0.1162496164450915,-0.04108799454405315,-0.02134666718604381,-0.0005422095295972615,0.017686000632442148,-0.00762656097719358,0.0374813711576398,0.04448158524519788,0.09287758419169125,0.18088797123249203
CCL4,0.026662413923853576,0.04138531878314509,-0.039875234798146426,-0.004220137767337437,-0.0602186744832255,-0.05380309833876162,0.0677864806100042,0.1204701061987201,-0.007723054886287726,0.030296010499587727,0.02797805486633753,0.05211802246129438,0.010817515174957364,0.06806405093671482,-0.033266421246643946,0.11151389395416043,0.05374138205783547,-0.030440601944716726,0.05090666312512925,-0.014393891291039271,0.052060429496107424,0.02971529048688707,-0.041255109655359286
FBN1,0.038657756078463446,-0.00899269964762499,-0.07106671644963558,-0.04076417617638612,-0.025363178416335695,0.008888851448791155,0.006030974678959367,0.11736269051768092,-0.02166796363308863,0.04966553735564296,-0.018153595667598953,-0.005406958973811507,0.0325898125650819,0.12112932353161933,-0.05621194786054107,0.02844232508866083,0.036394378759686354,0.0007939684559544291,0.046803942724054595,0.08667448466582225,-0.004975528178671979,-0.04707300029773851,0.04888295685805336
TCTN1,0.025906501330395872,0.046586603934182215,0.05662037108981869,0.020460376606108614,0.04097172421436727,0.006544953769877608,0.03315177547337785,0.14419307703034934,0.009266582294274529,0.033142201506056956,-0.022582092456354154,0.09054090583277181,0.08478130154338415,0.006524897445765749,0.04933868740012598,0.04224252433643323,0.024561861901030855,-0.0351420856680594,-0.025065154771789666,0.05441199564141947,0.04236496065984215,0.07700317956924083,0.060176637926223596
NCR3LG1,-0.02872720911032412,,,,,,,,,,,,,,,,,-0.03476402867076963,-0.03306742302224823,-0.02785398772576083,-0.035083119172277646,,-0.04397494813028731
BMP7,0.058617894630856586,-0.02354955593104703,-0.034578378437274335,0.03475018577371015,-0.008215398633703068,-0.051808341840157104,-0.01402402432709186,0.11645569623879995,-0.030951423306829196,-0.026494879162520264,-0.05170070928281703,0.003250768213882641,0.10936006625196645,0.07010636787567315,-0.010672563874181475,0.07947021266322675,-0.07191329938084516,-0.012685834427812306,-0.059374748673804136,-0.00970514413299531,0.0429137268966639,0.15203134207470784,-0.009614686252397836
NLGN2,-0.05194139018011226,-0.028746194496564213,0.002321783769945504,-0.02449632079791744,-0.04039257384172732,0.0184379903160405,0.05476513626622048,0.07329595601902707,-0.032316726088872746,0.0010003076221328294,-0.07158926539738394,0.06028440951142358,-0.0056751303900374975,0.09273500158697374,-0.032021183662996944,-0.022367635406168675,0.023556570890661235,-0.044948282800886266,-0.022009520521930597,0.09488403112092973,-0.003169890768496377,0.09302506717049892,0.010698336897610882
CCL25,-7.73057206921143e-05,,-0.030419614080578868,,,0.040638100744150765,,0.13473259049260622,,,,,0.041223853739101576,0.06992629358960238,-0.002826440846197797,,,0.003704293357571766,0.05613393727233088,,0.01984757546771111,-0.03593292408608907,-0.01214218744841489
NPNT,-0.03495435485755018,0.08200576934139861,-0.0014015341779232743,-0.01157343386245614,0.033964313934716196,-0.00629174279692418,0.026831371378767534,0.16868650727711834,-0.013099957531647976,-0.034240572845099904,-0.002025727596485213,0.08153149762866833,0.05494273195328385,0.07214420996601593,-0.13974779646113109,0.020006039747981146,0.09193475155781722,0.07182758810352322,0.01426991263261486,0.07442404134073816,0.020059716300456637,0.06656666804028659,0.0795548911717638
KITLG,0.05717607958449477,0.05510500767492436,0.03235475539020059,0.004873426061588881,-0.029396424329332267,-0.01787459893603355,-0.0023528671872362797,0.051719814278689706,0.027694822264982526,0.06486722171756014,-0.06089358058737729,0.08063354664442195,-0.05084157878691483,0.000131666149137493,0.08055976741729094,-0.06913542787257618,0.09167981264865954,-0.01101376525383009,0.05346920477268033,0.026244678805412393,0.017133416326455306,0.06326064956145594,0.10009583513968418
MADCAM1,0.061634310894119616,-0.03891615399835023,-0.013453927347569143,0.030732784803478033,0.16217214452818043,0.0466449929073372,-0.01530264861274354,-0.0137756686078467,0.01016081667319486,0.046494258417432384,-0.04821818910637975,,0.05272175931081668,0.024520827161314523,-0.05091110650688269,0.09091691144958484,0.013649585284607413,0.006210265144787138,-0.025785491224217708,-0.036877510645205724,0.07421861350767361,0.053616437993577515,-0.02475313179272461
F12,-0.010327097443519999,-0.017561944384571638,0.037250708995155,0.05809644629058158,-0.01749607385415311,0.009566149546543294,0.02522201196691487,0.00563161098902493,-0.028600967129065135,-0.048497204485051605,-0.07432885525504936,0.029266439622794155,0.007273581224503927,0.033836786129957844,-0.13386483978401403,0.05515246406216377,-0.0293199069150097,-0.034702037726651064,0.026807531970605505,0.04989554147711994,0.028476498227966322,0.07920849405174865,-0.04776917837049636
S100B,-0.015547421311042567,0.020562040939110408,-0.09041248144765741,-0.04515406149823304,-0.02174918120711725,-0.048113791104613994,-0.10649698133366747,0.056041987138718476,-0.05002675888520895,0.005145515684545874,0.07633866678748347,0.09843979938181222,-0.14831533114575876,-0.1023567218942544,-0.05971672613467821,0.01150256434322558,-0.028406224374842932,0.006118636052629771,0.01485697438532508,0.005567791543394314,0.025200617805002833,0.08846182577342138,-0.14386243694347722
IL27,,,0.001066827052806081,,,-0.040649892543269256,0.011833015573114454,,0.018791973859330017,,,,,-0.011645368047508854,-0.010748482039855584,,,,-0.03127578600786722,,0.03428007853455569,0.01617735257636423,-0.06275975245054326
CD99,0.020393476613498752,0.15166420729485727,0.05799743686716854,0.07451215468904682,0.0915770981278357,-0.047053474674708946,0.0795544165817996,0.19715588433718975,-0.025231617607117954,0.05811140908983794,0.01758429595153655,0.045393258539736504,0.058556884491093315,0.10725043216958305,0.06601781690685467,-0.002649672806063251,0.01180301806632893,0.002242125274147771,0.022472555492650637,0.04103585837600744,-0.006546974893687776,0.035918422242864,0.21375786630402902
PDGFB,0.03159095638154949,-0.008324191341743609,-0.022869313966687097,0.05462022011665046,0.02669848175281737,-0.07357713669274432,0.06355777369877759,0.0009687710465427191,0.031913953038540305,0.013969609645421887,-0.04915502035767108,0.09274088982552256,0.03284198401990051,0.07644188887673636,-0.07520307823613814,-0.12129593801644264,0.10321375816490533,0.06051385027854393,0.006953613190694107,0.08353013016758877,0.006101353974658895,-0.012152265386262111,-0.09277793737119319
CLEC2D,0.008733525177957283,0.07739165388234077,0.016081946980292597,0.01514412079018882,0.031306010048012804,-0.0035587820711308043,0.007749492970874199,0.010310653672655237,0.009609682548596754,0.06354983095836435,-0.05425498602737953,0.10489241622928745,0.06659738022483874,0.028819137914677596,0.033921139173849355,-0.04672090148821291,0.00022967139740013697,-0.05947819070495609,0.045721239972782386,-0.020913060226554335,0.018595904014726806,0.00481415731750317,0.0998020133534682
F8,0.002591319233384204,0.07622358501877025,0.0012014021693101482,0.009082687348603211,0.0317111166459271,-0.04030445767570794,0.022162445609189008,0.11089738457089617,-0.03713291209598492,0.03139104765425819,-0.02342640888573041,0.10768809909667693,0.005209803145407856,0.104155168371085,0.026096735244120622,-0.0055224572370874275,-0.042688979722933396,0.027444270225967377,0.036802060034098506,-0.008541567949693239,0.027404614577491073,0.09228598786392662,0.048125290342940566
C3,0.05373643424344911,0.031835534879031034,0.03542634210386134,0.04160101367996013,0.003971305593446681,-0.06453997118711065,0.0221085894236431,0.14576898945456593,0.033718160918222176,0.07666552474191142,0.04782582595561226,-0.022766098450610794,0.017549021039255316,-0.06343078300922493,-0.07600761300969557,0.08358871201847239,0.0964188240184415,0.031003714950686653,-0.017321921865854985,-0.028189058281476765,0.09154440878261094,-0.026917368543538375,0.07817318943354205
DLK2,,-0.03408052183552951,0.009595039808793494,-0.03802199470967862,-0.012104170913550451,-0.04380183283279162,-0.03724366672293837,-0.03129295300551939,-0.000918854223069695,-0.017655961781593402,-0.06358336992814358,0.05096760428768322,-0.040779467756122,0.062128524648121186,0.09475110668562027,-0.053945772899142604,0.038638067136335406,-0.007555503716735004,-0.007534333165315617,-0.029712873514424212,0.05511827706131265,0.06581299184896,-0.07007179574420543
TSLP,-0.015393593000843295,-0.04231418399490802,-0.05519895745448013,0.005046089649115471,-0.00938016506743706,0.10706196973615816,0.006900413810767736,0.08228861565086927,-0.017918960660259126,0.011073888270489463,0.05433918665968621,0.06681144982158863,0.12449472613932769,-0.011770773267155768,0.037737834928381654,,,0.07381060747729695,-0.02708246957165709,-0.03965509877807793,-0.03435365597464888,0.08969858785033245,0.2060142414751528
OSM,-0.009667577028875026,0.02239382797180132,0.05946110227332644,0.01543031529559717,-0.015417142361040696,0.018186447796254532,0.032493857020390926,0.1272334739873585,0.016772662149183985,,0.022802447887101816,0.1121441685294703,0.025353872073761483,0.004048893320285555,0.12004470729856262,0.022666070542470565,0.09013453377640702,-0.024069889671664,0.06039770182809321,0.08154057168831243,0.027115806051469227,0.03236674341798646,0.1225629334285808
PRND,0.04812183236380065,,-0.009057081954853599,,,,,-0.03204386759771947,,,,0.15495295709335505,,,,-0.08505632491293247,0.021175047519703023,,,,,0.007574380871908012,
SLPI,0.02798195887151322,-0.05282961666237485,0.09860590359921456,0.020180885852472585,-0.04375669280896524,0.04167587889445779,0.037397089560840646,0.19200470853720497,-0.011816890906558812,-0.03571693079373327,0.05633103350074194,0.026925823758571207,0.039526048343163304,0.00358350023611749,-0.0009159511792998142,0.05474326983131585,0.03340049172825488,-0.007200245431951689,-0.03901136581994283,0.012011345430645934,0.006240320407564211,0.08592728084557447,0.06729168543571934
