,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PCSK9,,,,,,,,,,,,,0.07082895580331099,,,,,,-0.03592436109750649,0.017463214690353238,,-0.022273242760407194,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.06108683594887422
NPW,,0.044216354476332424,,,-0.004964117315558391,0.04363785802127617,-0.05056432660675957,0.07258700739697209,,0.032912629253275684,,,0.027771679755717846,-0.008337501900360304,0.06415339025709049,-0.12642400709230658,-0.01813480631627456,0.08353038121528653,0.03293655983371696,0.028012154766699795,0.08020889665724927,-0.020024884510593227,0.09379075574339439,0.03435666256078193,-0.033494136634857466
CXCL9,-0.0386953732003568,0.04326812797124172,0.0013410456380403856,0.006155378937168362,,-0.023980598916700846,0.015418397719179319,,0.10436494814680501,0.024922741752923666,0.02342465325151409,0.05178902354369499,0.007334182579850049,,-0.04713342977381409,,-0.04455525917780885,0.07393699180991363,,,0.055440362318816536,,0.2045205072535079,-0.027828384285205184,
ANGPTL4,0.05457784778847823,-0.06310471746032639,-0.22118163407391614,-0.0028665829614088812,-0.08083822145370162,-0.027998484665305967,0.00036746056936154105,0.042221616271034886,0.02290231116873506,-0.00821078436258898,0.02501417102774586,-0.02035204309021074,-0.1783485795858349,-0.00309558392535514,-0.03817690486360462,-0.08160628910388718,-0.1370132148394955,0.0856630076971252,-0.004304078163960109,-0.14765801697857375,0.08088345933091427,0.0851760570263618,-0.046736406394914526,0.06742159614417119,-0.03232740321088903
CCL11,,,,,,,,,,,,,-0.022194579938679907,,,,,,,,,,,,
UCN2,,,,,0.03437877478058575,0.0520852345443067,,,0.05256135175934453,-0.029563386690741586,,,0.1333273183477813,,,0.007830424407928829,,,0.06241728803538114,-0.04651015704236111,,0.0758923472416979,,,
OBP2A,,,,,,,,,,,,,-0.01125748351064751,,-0.000612113803990371,-0.0595022991594941,,,,,,,0.08836212822332122,,
COL4A3,,-0.005769766281315125,0.08534836698095749,0.0337673887953174,0.059393748095461024,0.0029000428354427825,0.03232175257175271,,,-0.0017077954107000335,0.022790350976794067,,,0.01876159671503859,,,,,,0.0669638482899947,0.017813828596744744,0.0014987566282004103,-0.018651063127370422,0.03454783719203729,
NRG3,0.05508522128178743,-0.005360554375864044,0.03930007080033662,-0.006924070854754378,-0.03765250291705805,0.002064036151182154,-0.03215377091214484,-0.08503713607911066,-0.22670649170852766,0.024524982204670243,0.04422134111214688,0.08859728851761098,,-0.03673855125792853,-0.021914543384960492,,-0.03794812728408567,-0.06621890453689216,0.007886327901125211,0.02095190027277044,-0.04040779791136287,0.02492394814070082,0.19926132734639995,0.0013636125785353081,0.17467551422701036
IL23A,,0.027840500790604177,-0.020910149396115164,0.01987447594356522,-0.05461085066621646,-0.031053513484550786,0.07096182532034291,,0.032029516699431736,,,,,0.02555071826355222,0.05254094021977525,0.03744012147550067,0.0600491481692625,,0.015264635839722656,0.05237418988413605,,,0.06716899952823648,0.07141933567709428,
COLQ,0.03235704748840401,0.08484979960030205,0.08222999570817127,0.05343587572072698,-0.048112285107505974,0.05596895155345647,0.008960149286588254,0.17839773439670426,0.1536798621880307,0.01837576886545196,-0.029078414651374222,-0.004102434206154952,0.011689223641513894,0.03700963502800574,0.06330203793547508,0.028044207142811476,-0.021084098285337277,0.04348793521573593,0.02257826763590559,0.09929513782468953,0.1244995124628246,0.10031425748308609,0.08091970261764245,0.08038444849500258,-0.047970672737182196
SCGB1A1,,,,-0.012005532409174697,,,,,,,,,,,,,,,,0.07094725407408611,,-0.07068239906877108,,,
TNFSF12,-0.05408377856917944,-0.017493485562061952,-0.02301360878389366,0.04758428163188474,0.01471898140703287,-0.016125223618533344,-0.007723335120826935,0.022333473267016325,0.2700831961255284,0.08132295292905521,0.011844857633484892,-0.07228328242697743,0.04455716836600038,-0.0063897172793495865,-0.01773923097976102,0.07546761983096983,-0.043622782911473784,0.16097472152955628,0.06688265821923817,0.07917270227724504,0.02714189651836195,0.04345706393321476,0.1603758091968929,-0.0335635468218792,0.086109860375607
DKK2,,0.08895054381966098,0.02178834683688867,-0.03190083982862457,,-0.03046790276357424,0.024214301992627658,0.048272628546831,-0.0942527188528667,-0.006664628056877795,-0.016549541501546815,0.04503308932111545,-0.037060596793474565,,,,,0.0861308633649265,0.07084599635536573,,,0.0008098611931393305,0.1050157482688891,-0.019170660214302374,
FYN,0.016577044346795643,-0.027969572766565365,0.1428111701469741,0.03652269981446985,0.025019077856980577,0.006344618065996924,-0.021948433210343333,0.38666037917820173,0.3552194014498382,0.06256233264594017,0.016548663060800908,-0.019783776308541945,0.1349539958322594,0.0676679416962213,0.05529739944608898,0.16654917769430505,0.04640863093018499,0.08818795180882948,-0.10938123787468995,0.044466510291679355,0.13533078071150934,-0.1321579076532072,0.10885984863478214,0.07335154283227964,-0.028511436233111552
ACE,0.009560020627018856,0.058380967238794546,0.09586118886863065,0.08109788889843514,0.07685851206820193,0.02496100394443902,0.02430968775241628,0.20793872242295014,0.37758308778001703,0.061873302870040725,-0.02509573773651126,-0.001144309794632644,0.20141834705028486,0.040566262263106126,0.1146767147096134,0.07444455914609671,0.11068594391342332,0.19440682274938975,0.003636088752459517,0.13439723318480126,0.14592282279036772,0.05185273007346355,0.2208468200658632,-0.0639174494601924,-0.044426204642056544
IL18,-0.05978253950486264,0.02772818859862723,0.03957091087147085,0.0217853887134644,0.026893376999628696,0.018396957844196562,0.047445527722591675,0.09901596878003827,0.3607468535530871,-0.07139013134117106,-0.04260978120386345,-0.03474784547240388,0.11260744247870524,0.05707134944576805,-0.09798433188916303,-0.007399298894326341,0.06961488594328724,0.10072119016845382,0.09055898396328593,0.15924157055105106,0.0006616494992134382,0.033874985609574214,0.18549134406304046,0.05796398167099671,0.06845317239004481
PPBP,,,,,,,0.04893762733689568,,,,,,0.01756590066038038,,,,,,-0.044878450791823885,0.0411609495602211,-0.0537102606281302,,,-0.056352820930876686,
CCL27,-0.02500491116528972,0.12368804303934608,0.02859148875458663,,-0.02858397565205776,0.021276455922394397,-0.03945934393603332,,0.046711673399871985,-0.003210572311888494,-0.017048408826338873,0.03276787798153591,,0.01538230479362931,0.09581594851769329,0.0894039312623725,0.039554258297550944,0.06954983572275891,0.02068497949580719,0.05621388405041964,0.10087169812101458,0.07169497785183489,0.08018498189993725,0.08034889450267747,
SERPING1,-0.044090139058462895,-0.055748269091400564,-0.04138579992838956,-0.027222343117878117,0.005053527089167191,-0.012309172644861928,-0.07419517546442718,-0.07684426914079305,0.3849229310701564,-0.025023930212126358,0.011500775038601831,-0.0500582957447838,-0.019873600761129723,-0.010766153164127143,-0.023931596506138866,0.07599219368872824,0.07072323974752567,0.09510596427991604,0.10935033083109663,0.10110343410173527,0.08080473323535832,-0.010462665314485685,-0.039969184093404275,0.07435522775382894,0.038417372189154454
AZGP1,0.08818053046130911,-0.03709048015552951,-0.02181628802626562,0.051458333835396504,0.004073043569882331,-0.014282245519957755,0.03256051461408153,0.3002156110675888,0.05779120911579121,0.023143611938512835,0.04630760430160675,0.0011764500468265228,,0.04972417554639049,0.0630983538503202,-0.07336932202475711,,-0.014074004293319209,-0.04937816632348052,-0.051769264617703585,0.11521510623668674,0.07116023028319579,0.12607248046117558,0.09169370267892982,-0.0725186637317376
INHA,0.012630874296725879,0.0484811247302948,0.001216347299662653,-0.013152699705709148,-0.04196043090689918,0.04857068114389008,-0.06083842602417084,0.13626700206599823,0.12159092558795465,0.015093683453476468,0.006830449957104294,0.09588057449034008,0.0741414646482857,-0.09856152604193189,,-0.04739970212844872,0.037180486235833185,0.028673624890577027,-0.05974582917077917,0.04677954622933321,0.06679483435304634,0.09450346233319101,0.03013641557601637,0.050747448603366475,-0.030227301827366375
SEMA3G,-0.03135420008239685,-0.026837411272041173,0.08711561497554596,0.0231166343877248,,0.01286817905450659,0.019482376182685626,0.05112104372558488,0.07988698406470572,0.014401845173187213,0.08662246497029719,0.06152778696938465,0.03820995759620202,-0.006814193984524255,0.09645135121562874,0.06645706427834032,0.04323092538184921,0.11222594347560791,,,0.04713837616091777,0.03230930903611842,0.07387196761468363,-0.01853622964214343,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.040096156181587454,,,
COL6A1,0.02798598542315359,-0.08111441549647842,-0.10302610825802395,0.035776845045171084,-0.18407706397349022,0.0022959096836169817,-0.011465335705030671,0.3031361385689451,0.40640052932471504,0.07537851128543682,-0.020719878585316837,-0.004607677842718126,-0.06050184708877891,0.035212126230792964,-0.0339879323516571,-0.025929393710190835,-0.04983875127329479,0.15836561467962285,0.13307089512915968,-0.003334625619156129,0.06868381098414143,0.15682447022550752,-0.026714165728536805,0.09896553699309732,0.09417228750573448
FGF17,,0.046284819666320746,0.02095670361185773,-0.029605195761558695,-0.014321069160143356,0.02478213278931984,-0.026818625647368723,0.05214931727827661,-0.026578728360754096,0.007500822083103173,-0.03329526954350257,0.010490653898394278,0.012702143601009306,-0.009690263392895216,,,,,0.010851143288946008,0.11873830430669792,,0.04187922751404256,0.07968364404380643,0.013941779159597151,-0.03270534147909103
TNFSF8,0.016198022504416845,-0.03218374226569518,,-0.031693456798396386,,0.027756763113819333,-0.03633541003343853,,0.06883910440006105,0.0016758639825339653,,,,,0.02787748080989574,-0.012689220016523095,,,-0.026291796850158672,0.015658857641160543,0.03172873384818557,-0.027786594776513664,0.06679949195801488,0.09087466659040244,
FGF20,0.0571367246722079,,0.024479645241026093,0.06441244630717363,,-0.03209663991986186,0.013204900777169478,-0.048116797169240604,0.09187724245208502,-0.01614107978137794,0.0015735181578935757,-0.049040035717059526,,0.010604446106486058,-0.006573365928971263,,-0.036943301054786104,0.05455417975183489,-0.025180969402974224,0.08012533206221811,0.04664650188739175,0.06489822817676803,0.0841517178433159,0.024683636278101814,
ICAM3,0.047658074276561865,-0.017055489431252173,0.1127678307886291,0.003253918675422,0.016110253551310953,-0.02866103992091721,-0.039604010587994544,0.1554197944389523,0.17368320362781434,-0.003006626587744932,-0.04795814766225862,-0.04408374697176524,-0.00855944818674126,0.06107935250022473,0.046253002183114005,0.04362464206760626,0.07058207948461673,0.15571001496370546,0.048611216808334724,0.06623154014953023,0.06087120761100509,0.04851028893695412,0.18649093888155185,0.10912052560029654,-0.05131442926700078
LAMA4,0.1064238815372348,0.058841954164245515,0.07301994645704861,0.03631412537452204,-0.030384561680556612,0.03212029217090974,-0.06636104761154707,0.2093963674526841,0.45541834253821056,0.06966745679426585,0.01887494702807475,-0.0740276646253922,0.12122875783739508,0.07310461867606424,0.003303837121671541,0.07660861726793605,0.10617394985424536,0.1605732701941853,0.08002769181770329,0.07762452549161883,0.06018964369914708,0.10839256057213362,0.13806147147138073,0.06543260266776024,-0.029025744926636888
INHBE,,0.03303185934768794,,,,,,,,,,,0.002783470198428343,,,,,,,,,,,,
DLL4,-0.002509357275746096,-0.03879063414070456,0.08773862880624775,0.05878577205021466,0.14515963490417913,-0.0029247437184421027,0.03355490706185463,0.1996790547075498,0.28202774098349276,0.004615082045121158,0.036155013282879234,-0.03821319747391691,0.08111929573273656,0.04938163136151245,0.03326122619097013,0.025928997192137093,0.11276809739293613,0.11986169364681626,0.029886828972648712,0.18342052467411785,0.02806382122095019,0.06909552108967965,0.24484900638587762,0.11407980802987405,-0.04797055308175441
SEMA3A,-0.03211289921801626,0.09325973326496326,-0.043160372070491365,0.020233293064433264,0.0015833685488472898,-0.06501550688405484,0.0053983452139389565,0.033009799472951094,-0.027654784569248483,-0.0014928795725454183,0.0005239688339035173,0.08498797886855408,0.057726501662063605,-0.00041018098914126006,-0.05948235453835932,0.03875504087365381,,,0.03139836023857658,-0.02238472562987205,0.046585303829192425,0.0581257809458403,0.06259121073916474,0.11082505522999123,0.02438892535647424
RLN2,,,,-0.03978459258663281,0.03600705283754965,0.07335860951538904,-0.005527905603505087,0.06515127445095675,0.0025482652749909645,-0.013111253798820366,-0.021593956484332103,0.0413733268557172,,0.009442628298457892,,0.0155055453969918,,,-0.011396242524386889,,0.10023507412477632,0.01116583452751142,-0.03170904222388493,0.027533655698974792,
C5,-0.034303717950909605,0.037590709809617484,0.021843931951054277,-0.008971525252258302,0.03542051060572433,0.03621798501561666,-0.019153670666788403,0.20275641394419883,0.32223519518489824,-0.0009987086613680637,0.022117692481815807,-0.056522982796595345,0.0991927641122357,-0.0076554225867595995,0.03993582846239524,-0.019400495106905627,0.13011978128542737,0.07828310157718887,0.10215203586966434,0.054595172014782915,0.023911667148782415,-0.003256223283165933,0.15439575122548518,0.08987498948758768,0.07243334715761329
COMP,,,,,,,,,,,,,0.081091399332338,,,,,,,,-0.02667851360936831,,0.01846102566741042,,
EDN2,,-0.012026925617668638,-0.005996297715047262,,,,0.04459328905114969,,0.1339289724004322,-0.0027773702997249444,,,0.00032925384646955103,-0.04774840423967439,,,,,,,,,,,
C1QA,-0.12330879804105906,-0.022093436325583124,-0.054013271114395495,-0.009712391717817728,0.08289340959978142,-0.07497832071625299,0.005061578555308045,0.19265577490368538,0.3632228703897598,0.04667447134980992,0.016240434516767457,-0.07606345484686285,0.09362903793953785,0.030049220977912187,-0.14696940863588956,0.00464988732472562,0.07937667622559128,-0.02098720150431498,0.19678110671492263,0.12114465486544435,0.07507318290711221,0.10038868362486829,-0.033933502316373994,-0.03776801888708663,-0.062289538216462895
UTS2B,0.05334081254350675,-0.016767467640776763,-0.06513138191570444,-0.04024310147505624,,-0.03614116911633132,-0.010537543806596243,0.03396337021622047,,0.098992461719136,-0.033816853028391713,,,,,,0.06435230350539187,,,,,,0.03386817419434512,,
COL9A3,0.05908707538668964,0.03084944532301657,0.10954665876806434,0.031796433641575556,0.039978816311653585,0.021555570722231753,0.042383929208738944,0.35290055858991926,0.38231136968563073,0.08650165793932996,-0.04715755418218584,-0.09111358840906385,-0.012851873541086611,0.05048379082438475,0.09876451218296807,0.054782301629011425,0.09260744796691908,-0.07325994059163266,0.15126492595478302,0.1491048002292062,-0.006345117076406992,0.14098284919257928,0.25428904588286616,0.09874862001411903,-0.01184736417615411
DLK1,,,,,,0.04187595517616988,-0.03245883763493228,0.041530939043155274,,-0.01409064804856249,,,0.12057354415498767,,0.019681583021310473,-0.010735846126686334,,,,,,,,-0.005998471421096023,
HGF,0.050295785048617654,0.04016746858601614,0.018507262776768195,-0.009218621820780273,0.04672145491088024,0.08466649435690245,0.02744451927517999,0.04564797805025059,-0.08118639533233656,-0.017307679641962604,-0.006029291709100304,0.022314409697849136,0.12014112131795304,-0.0363788222184543,0.011326963228777102,0.026285801300095387,-0.0007938121464603868,0.10252563106420805,0.020788027030016525,0.047636473891830525,0.15221116890976644,0.04930673299618373,0.05184249453728271,0.02712944075442303,-0.005158371468548836
GIP,,,,,,,,,,,,,0.10967066871588467,,,,,,,,,,,,
P4HB,0.05150218885572149,0.07072890877430311,-0.13790679550868926,0.01722451289893133,-0.06123360867613532,-0.026411237946373112,0.059036430456899436,0.36070694031940326,0.3286579683103772,0.13850933443863753,-0.05584849688974983,-0.05554524989376647,-0.07546174206460939,-0.0069560244450291315,0.056763563944524226,-0.015332607718191265,0.05622941962166639,0.0829332172561421,0.09348391142403152,-0.09195574349370207,0.12050847992143449,0.16490806739624445,-0.05869239416291018,0.12687818274324958,0.05464051461263318
ADCYAP1,-0.046799486901791136,,-0.00469952487996138,0.024381280109098277,-0.005595950280708599,-0.0008124280949796261,0.025379213805809767,-0.04600943678549962,-0.05900206729328054,0.01735980374157183,0.04667216914468222,-0.037205941023981774,,-0.018037860987658357,0.0709138719623027,,0.04051533361218424,-0.04850716878171275,0.06026692960371816,0.15629717605675592,-0.0017030177493387254,-0.04353343997163406,0.06446751603324731,-0.03587622087148993,-0.062368783573581575
GREM1,-0.0628873035200201,0.053981661259123445,0.021892193661506364,-0.005905117483558843,,-0.028893200633860354,-0.04775140858020659,0.11826319600512371,-0.028392221588615867,0.004832439585151687,0.0558950118309187,-0.015454144691331929,-0.0024312295911872797,-0.019856017827045276,-0.0207623444669229,0.09933449173668019,0.017806604910297744,-0.11855919290496034,-0.020435090841070598,-0.00946992524001949,-0.08821553964434796,-0.06400701400087262,0.14951917897226952,-0.006481851395360642,0.01957784826795257
EGF,0.02648265077811239,0.06345564225906808,0.04228909147480952,0.05035406061794392,,-0.04223170830689892,0.0298649232392986,0.07615266794461892,0.12493497034003777,-0.0087295839248433,-0.02967193442496023,0.018975420004490717,-0.057776306377543045,-0.026017720445046588,0.0195216262814158,0.03444217429971618,-0.03381588025182229,-0.09599750325308029,0.05603132573188643,0.017987137035148093,0.012561241945599618,-0.030907420943795266,0.1457656882961358,0.0899959657003284,-0.04381252109425535
VEGFB,-0.022235961594556868,-0.006897045609130312,-0.06880493320325119,-0.007330937022729009,-0.07568307682226777,-0.043634849589121276,0.005218404118976812,0.14770146246470062,0.2359040046891897,0.05221179142116232,-0.02110522340659941,-0.02138054258493927,-0.16505617636561412,0.03363902589445283,0.0859011232334288,-0.08998615392022859,-0.02386386024502207,0.011020832989460565,-0.02021434015183821,-0.03271908827180297,0.0782096967730436,-0.02768398068420752,0.051371719749184336,0.0774048634884667,-0.023858521280362817
FARP2,0.08303254158175422,0.044379808244279915,0.11520447706081861,0.0015464315183790667,0.006937476983194846,-0.021458645129988255,0.021325929587702845,0.23566918339332082,0.22794792826310056,0.0402642980189352,0.0012523431100531907,0.05770238783036007,0.12225043107092666,-0.03941062237051103,-0.018143356109912266,0.020837371156585748,0.06711278026716848,0.04633570166605116,-0.03541140891966927,-0.036224535160191695,0.06590527537783926,0.033513532907150305,0.17769251946232767,0.1401653179815318,-0.05902700673681241
BMP3,,,,,,,,0.007401075487794122,,,-0.022179742428188935,-0.012017018976819595,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008020698046242478,,,,,,,,-0.02531996863027644,0.03273404745556708,,-0.023483798506552613,,,
LAMA2,0.10616767252745576,0.027670460965542085,0.08161431326514437,0.02089789122640726,0.054360327440177755,0.007110249715310557,0.01815100662631081,0.15137298005034164,0.266390711564971,0.013646402175340328,0.017102113315392038,0.004960351413731725,-0.05109316697620198,0.02043332854405171,0.03529185735055228,-0.03911831174418777,0.11251027121533927,0.10723545294662078,0.06139623248593049,0.13367727615962013,0.07298200560564219,0.0725516339850438,0.0723433048181828,-0.00044139535791205733,0.12558524209296512
SERPINC1,,,,,,,,,,-0.020572708508745634,,,,,,,,,,0.04301126714724669,,0.06007826100077487,,,
NRG1,,0.022301329893232906,0.011902843572733279,0.07293488870812909,0.004675327377594143,-0.030753502805993267,0.013657149979461582,-0.009922224691604645,-0.002669685036881832,-0.01820211625901868,0.0059480936942203026,0.051075855679607665,-0.0136451394613459,-0.022409933509622396,-0.0034901275585906247,-0.05849956735910921,-0.02856759978744044,0.0027483479850090716,0.06726719548922838,-0.00036803610846357566,,0.04058747422549311,0.14353229598521516,0.08581657898789083,
SPINK1,,0.05890024956895832,-0.18519356754940847,,0.0464736317219762,0.008532817957191909,-0.005987399175214854,,,,,,-0.04932829221406137,-0.016722875275498275,,,,0.04355429587875552,0.016258296617261903,-0.05591947604940443,,0.03647547392990425,-0.057686003183064424,0.07438443321215245,
EFEMP2,-0.048721930368870334,0.013775657175239103,-0.011518962771846213,0.022099038415662044,-0.04066235905328247,-0.02414241645414533,-0.023335596695321308,0.2233818087017005,0.38377147367470554,0.08304532757923468,-0.062074289093219215,-0.02830486777368692,-0.21817438766143665,0.017446590335519558,0.13514510984858252,0.06995414450414152,0.039781514332360525,0.1192851646775451,0.07388470752540977,0.06945572913411024,0.10642600390538963,0.06185186441206165,0.07411937025199838,0.1168675071737258,-0.0516439022729561
SELPLG,-0.006174761832642652,0.13137442148525763,0.02560598789513873,0.09149350085617473,0.0342686614144379,0.0013192248847068973,0.057568975875401995,0.06837493073584817,0.18842313048290035,-0.0497383934150694,-0.03320912130876537,-0.04034041564922379,0.08435774468001553,0.01345983476801354,-0.04020139183390157,0.010756176145998568,0.07781459694931446,0.04569304127573498,0.06642943185544874,0.1392630818452086,-0.07016372725062689,0.04670678904977182,0.22890960821549644,-0.02222129219486213,-0.054302068201452273
GDF6,,0.09390718137024752,-0.044902586568531896,,0.02084622949083302,0.059347145092072305,,0.10888217294979333,0.09518682226588486,,,,,,,,,,0.004373656139279144,-0.01923918622975015,,-0.023224832911301552,,,
HLA-E,-0.09054522632140902,0.00782965842106845,-0.08021946471485482,-0.036907534518308215,0.022263534587310927,-0.057693719093320446,0.004680275936516998,0.0679949942609791,0.39727315631634585,0.03973195872612434,-0.05370932836447724,-0.08545689688396864,-0.016451831756694926,0.04909488908082652,-0.0930436633169931,0.029578138309668118,0.05751816609243522,0.14153114368060452,0.0887118887757211,-0.02043507652352474,0.006046663678803526,0.022873093267317457,-0.004389177328612718,-0.10367310971168765,-0.026935840127640946
PTN,0.1412839694076112,0.002812846671792606,0.29981114045917273,0.07458369899626173,0.03747356577453538,0.037278713965497166,0.003642290360945365,0.46535632648573394,0.5527918165136729,0.12644353975866124,-0.006809281506358767,-0.03771138102371403,0.14064204592723167,0.06363009172060072,0.1193602869243507,0.14904054880925824,0.07471186808767948,0.11097432813497146,0.22545139180845078,0.17848773700591108,0.1295582722206338,0.14578614500099304,0.2292682156882276,0.23567730180066712,0.02269181816195255
CD274,-0.005856261733662803,-0.03545558607704723,0.03016180270191383,-0.026300157872658613,-0.07581092456659166,0.020456117691504884,-0.034662762899976426,0.0039121404509508675,0.18395595803410594,0.10529141655733888,-0.022962167188006165,-0.004503559119615458,-0.012760851993900098,0.006675797670649677,-0.046364823637153135,-0.01018647241878486,-0.022210505395246556,0.03211542588707624,0.06618520618907585,0.014809883999931104,0.0005887948615022668,-0.01752009291959518,-0.025768484938462545,0.09066491124325854,
FGF10,,,,,,,,,,,0.03013730854811053,,,,,-0.02347413484658697,,,,,,,,,
CD14,-0.11356502926154055,0.015516235405126423,-0.10292778802157257,-0.040295121653425844,0.0336551803169576,-0.05800517623632618,-0.011171932534685167,0.1646581226423096,0.305184389413363,0.04364475882919234,-0.006049715774399155,-0.09089521241766296,0.044859206097268796,0.0686384123666886,-0.093903755114568,0.02092654230370324,0.04543191360283797,0.05422285274130453,0.26175294905913826,0.15868061224498378,0.07597872218990763,0.17562299830633143,-0.019421285039634105,0.07384476937014474,0.1290408316549294
SFTPD,,0.05138622279635778,-0.008770053760435347,-0.00790207197440613,,,-0.01218290512859628,-0.05643610890634493,,0.003094489350588234,-0.0048576466313276535,,,0.013550590085500747,0.07418102882919535,0.016104608889417067,0.010419199268061896,0.0766327528669546,0.012312131887292096,0.07018666277873363,-0.027296160194440842,-0.02146009680933145,0.13679551768902173,0.004047926562178398,-0.042562916357308786
SLIT1,0.040884511445142206,0.06242333764469865,0.15937052072905014,-0.02472015131337804,0.056899465368784596,-0.019176746831592952,0.03270799204235445,0.18843354368612486,0.19023692897460923,0.03930652222145701,0.0539334981278121,0.10562208895936921,0.01912661060151815,0.016861526044162498,0.1394646990264303,0.04217005406081108,0.03118354099547338,0.06253675578288496,0.10851089604152771,0.08006485312509609,0.033306132442971856,0.09070416768159939,0.11566025552190005,-0.061074224453643584,-0.03587117905856832
LPA,,,,,,,,-0.0245598167796164,,,,,,,,,,,,,,,,,
CNTF,0.019200442341442785,,,,,-0.029605943582547683,-0.03633541334976223,,0.12032253073955464,0.03347321632031767,-0.019357979978356466,-0.003802313153291975,,0.03146337922446808,,,,,,,0.0501208920911163,-0.032134842283467774,,,-0.04256309900147201
BST1,0.025806151822205883,-0.02148518492681284,0.04534866097817485,0.027341570230460098,0.051906976421285,0.02457880791444294,-0.007950107365393424,0.008919185584469275,0.37125180165463123,-0.006259344811567246,-0.03636090252877123,-0.02663757680909806,0.08000021388398754,0.018765496994871282,-0.0271057935222921,0.1463167839550986,0.013477444445151587,0.15965199073626898,0.10278469278671869,0.22155978775899465,0.020227111058602518,0.04852353925419761,0.17371610264171786,0.140528942857176,0.009296906907420306
AGTRAP,-0.05981383113665973,-0.004888289984392316,-0.00896699134704434,-0.029367601075915996,0.037029235974758226,0.02139653840582856,0.06958572609759953,0.22209125517922662,0.3402258538231741,-0.011512237572811524,-0.046833094010509085,-0.02103539203287089,0.07188984761528434,0.0091544056570405,-0.04227755723465996,-0.007510820034276073,0.0775879600506408,0.11993379573355036,0.11328293716599096,0.08112744353115532,-0.005170269801667845,0.04593873442407379,0.1304398567287336,0.0591449635654541,-0.010632045922577958
LAMC1,0.04668902988677135,0.01610004544643207,0.05469898942138359,0.012649811555692076,-0.0226806471050501,0.05763852882386918,-0.012588050949158854,0.2927175244460935,0.44542048060429196,0.10652125089224453,-0.007452661954047555,-0.015481866893777447,0.08694127063383696,-0.0021722541034917666,0.024969145712979483,0.10196040043691539,0.00357657939747178,0.13501291169817797,0.15431826686533623,0.06161827988129754,0.12419891183452783,0.16790822330692237,0.08065024233454056,0.017267544048156228,0.13127254790369935
COL6A3,-0.025354996971823994,0.0008727766574733103,0.03034010562438336,-0.01581114169984227,-0.019601413095578245,0.0443869982547082,0.03540489214806692,0.1284647527682971,0.003561430995607355,-0.02095026847386024,0.04770448052419205,0.0039542486789271684,0.01396464564908969,0.02888520486196623,0.056969940503353654,-0.008766589281344911,0.08724973244242479,0.033427414976798464,0.15063770194788056,0.08139090326265215,0.005754741161282152,0.048332637781049376,0.0592301564067889,0.08239461978203844,0.04718636167323583
FN1,0.12140572203184835,-0.10820930692126947,-0.005866253906077637,0.026663303416452743,-0.10204292319535785,-0.018975119607365,0.002070728352210222,0.30955965661319645,0.4703885216309693,0.10576308463370211,0.012279177504923763,-0.03832747734856452,-0.080379137079901,0.0002542496859438292,0.06910276195870714,0.08157541841519096,0.023784658355485766,0.2026088268052313,-0.013547268456808335,-0.09992986804816886,0.07803649114022262,0.09781628870313477,-0.058941037272371884,-0.053749830852763164,-0.013423071338966853
MIF,0.029150537873665,0.010190099440335472,-0.16911993139002865,0.016418401586845183,-0.05758692090874727,-0.032854757162749694,0.07193018723954833,0.19171296192638435,-0.0472749305143251,0.012913219218339008,0.07172675263307153,0.06922232180363957,-0.2152733175610289,-0.06595890311617096,0.009658627198875558,-0.13150741371478183,-0.15309136701766202,0.03631099985258498,0.02567761909329232,-0.03442413551829422,-0.005831770675462061,0.069153409622626,0.04619600476482658,0.12542325243542776,0.008432044831743169
JAG1,0.05034541924138726,-0.03160368448789693,0.1726099976826886,-0.024709292000882562,0.005949885854873319,0.0050618581416707505,0.049730051786709605,0.27601678595668105,0.4667524030464388,0.10584506836878722,0.03925838568500036,-0.0018329233232274335,0.22458188489209913,0.11650733808969653,0.09858071661751333,0.024235919490545613,0.046503987254365595,0.1371769556346712,0.02263301344713821,-0.012695724603752899,0.06687437703528774,0.12425746689377988,-0.0354016593720045,-0.007822703553658087,0.08559897784307988
NID2,-0.02977989985607357,0.022262734070768456,0.12631289303857873,0.045045892580911975,-0.008092969886816377,0.02813614709098494,0.05111297857199978,0.42475865343560393,0.3525503161182877,0.05632549312547578,0.06334459316337766,-0.02266289888364874,0.22807117882739178,-0.011590886093920732,-0.03439807894818552,0.0851228131882962,-0.013166326284634593,0.1489325017520517,0.10106300220726905,0.14538875943678942,0.03023080978167431,0.11136594672735772,0.12572861413868325,0.03899575928396711,-0.06694911864502447
