,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MATN1,,-0.023332046773019966,0.06394510528090526,,,,0.0845416262195431,-0.022621766019337998,0.029257703576512726,,-0.020841186961966476,-0.019725651453419136,,,0.1385507458405675,,-0.0013232729410136725,0.049796089579430346,0.0767855674780449,0.023418384273920848,-0.050501732630162936,-0.03840327902900497
HDC,,,,,,,,0.05671313841968629,,-0.01849236440795516,,,,,-0.06756340386078706,,,,,,0.053945436189981585,-0.02567871199979492
PIGA,0.0496961018328944,-0.0101522316381458,-0.019298180843348653,0.021159953130970556,0.04440487300826451,-0.02388275850064549,0.1188620852963893,0.1056686953898881,0.034821442028701285,0.002067665469178783,-0.008364679784978546,-0.029313650244634375,-0.029255731541598853,-0.03121619655018971,-0.027789043292763983,0.0270364208260082,-0.009144120076182576,0.02179349950619143,-0.02906925975026656,0.038374465247989084,0.06165533266683278,-0.05575148523809352
KITLG,-0.009106096020604207,0.05041001978782229,0.008807463231570408,-0.024876098038119816,-0.02134763550052705,0.06144557735267107,0.0011392227633224138,0.011381455728829688,-0.005663984188306283,-0.007889472270134387,0.008717598295307886,-0.031090684797028964,0.024374119634477345,0.09544480035338429,0.08729702545734927,0.053954618257228575,0.010553531254510648,0.03310641752025502,0.05152037664320916,0.027494599987651233,0.14466197286580448,0.05731138787155358
SEMA6A,-0.04566551993478262,0.031499581780326205,0.036019740219484314,0.0161433803369512,-0.04951678895417023,-0.03359429428068313,-0.045878171101830435,0.13985141045907998,-0.00782862615962805,-0.02867088675762749,0.039494849710574514,0.04817094365291521,-0.0020269674374228837,0.058840126569323054,0.0203213404119568,-0.038385016609914946,-0.062276233442787945,0.04210481264710152,-0.019761110682885774,0.017928044427469956,-0.004138600248132954,-0.0010619843454324964
BGN,0.009421688316279979,0.030923595825963532,0.023070583377733347,-0.02862378881500126,0.02642266797197505,-0.017720617855517207,0.02559449328272374,0.10435063559308723,-0.012650022957840899,-0.0007613209235775224,-0.01000663118599517,0.039051484996759214,0.06402576701266134,0.017735316978670698,-0.09137384780700822,-0.03866011402096689,-0.021456956240615232,0.002952351009702435,0.0483450572278212,0.039537326247461944,0.06300206055092353,-0.027023156254193922
ANOS1,0.01218162311926426,-0.03486596611573319,0.02173800021302567,-0.017620996628524878,-0.09310460771561978,-0.008001976374477075,-0.04871863891375591,0.11537053061525941,0.04264544482865856,-0.04814146072459454,0.04430919718136801,0.026612541840817253,-0.05016097404064748,-0.030747428361632367,0.05636487290192515,0.03753895499950006,-0.042446395836063924,0.03617475650238043,-0.012866043231941581,-0.02944495224833977,0.028799831199384774,0.01218514557085418
AGRP,-0.01813007697320255,,,,0.07487640626113688,-0.01554178779769117,-0.011980251799932595,,0.03890019943071871,,-0.020292178034977022,,-0.04345270581043681,-0.049506083735961263,-0.056737685225657294,-0.008049363377308027,-0.030367199957103123,0.013319709749930153,,-0.0275580981439001,,-0.010944720198145958
MIF,0.020725128347427357,0.04694235251485468,0.016876244317742494,-0.022638111004603636,0.10520335002540307,0.003221942535575355,-0.021198655247200177,-0.03526345802928043,-0.0523870745002552,0.015560420788660136,-0.10200591173578369,-0.00907669100864886,0.0138708223079017,-0.03531320860679511,-0.043433898721221595,0.03424664400907099,0.08528519789064685,0.026828132364474993,0.02868761754031454,-0.06375083394475622,0.07829347491008881,0.016681372581827485
PTN,-0.004700878156170184,0.0073808574039605935,0.008268855462431736,0.04335744799259887,-0.11765704944891721,-0.02368644118532172,-0.011285340697348895,0.1673195465431408,-0.03697633599952753,-0.011932055164245751,0.054064518996172095,0.016594197860062238,0.04840615497510494,0.14015463356493532,0.038161579491137305,-0.0001249940663047647,-0.019332332038118013,0.0322338148094233,0.0563351279950104,-0.13564507382240695,0.049895054135782685,0.00019927671856872532
BMP6,,,-0.026095921041326537,-0.0109664793547056,-0.017292828937001053,0.0007763820371104497,0.15304232925704195,-0.02210505636494552,-0.0016933081583578502,-0.026615882947406893,,,,,,,-0.029435076274849575,0.03828154250745276,-0.0007571848268427387,-0.012668138455176984,0.010145084725542444,0.0051312681358054125
ULBP1,,0.008220339725611042,-0.032778929101464155,0.00837375054510241,0.028954736395180047,-0.014616315326490882,0.005645165783118521,-0.011502546492167134,-0.005470213971486351,,-0.02276142364698592,-0.021686216741455443,,0.06956147211369132,0.07691516431352798,,0.008760190449312045,1.57014269675105e-05,,-0.01821343159370751,0.010988309736775422,-0.0004001643357436171
TG,-0.022857112418311544,0.03481141205101167,0.027343948534622856,0.06066187279348918,0.06521558062660412,0.03301459820503004,-0.015132268003964354,0.005079594280287661,-0.022930236170047753,-0.012663836914457246,-0.002381395490970612,0.04315047209749332,0.03346913117881647,0.12849481246375308,-0.0024108586067893008,0.03175566137553783,-0.036037270875381305,0.020405293000689797,,-0.0325159364344735,0.02714300778825993,0.0617188249153162
VEGFD,,0.08138568831210806,0.00653297568301823,0.09436240078765312,0.057081866046161715,-0.017453826239647283,,0.049609791008761076,-0.02424927528577128,-0.012835613190725776,-0.023160182542922778,0.03632929541820656,,-0.05286624719757607,-0.045710814140084835,,,0.06593317082959528,0.011005799615682337,,,
FGF17,,-0.018765463407867635,0.02404686271479084,-0.012203964122937332,0.01058601743493539,-0.0014861258148759042,-0.0034461147945241185,-0.030165442469636483,-0.0032355913151260788,-0.024047860480956668,0.0446917463909152,-0.027628177212699175,,,,,0.01789960840832898,0.00031636020534205647,,0.01277969469400427,-0.03910947022206943,0.02050931300364071
PODXL2,0.06383534235352978,0.02601690413995941,0.048200233335747876,0.019008841047225934,-0.02154745692299792,0.06937291630456807,0.05487462729010846,-0.03477455716185308,-0.04193702725056091,-0.040322899763337305,-0.018553326536280935,-0.0008885284928916757,0.025756285036507603,0.008174635943168855,0.021596971960181066,-0.052417391661520964,-0.004465752996235295,0.02597713282703063,-0.011190126004799081,0.0029463131785535794,0.061216842587812195,-0.004531207134192643
AHSG,,,,,,-0.02443771864992128,,,,,,,-0.033443628838472864,-0.017686557890870435,,,,0.012347270437573424,,,,
RSPO2,-0.01973636286293991,-0.09038227202697133,-0.04475859701608168,-0.01910274928376188,0.007496093640202851,0.012150692051177041,0.05865292024893631,0.030293229731147408,-0.006237480170981586,-0.022103517927886732,,-0.05200278378798885,,,,,-0.024228158922748842,-0.01202396341484606,-0.04361781011979198,-0.006110461753199525,0.03840226540128027,0.04151680702543026
GAS6,0.08785530752797778,-0.13431432036605678,0.03722738792703426,-0.010582079329326956,0.01852088450303944,0.014265579234202332,0.055992319784407905,0.07325189509941953,0.029753044344072405,-0.010977956936060962,-0.03549223531905581,-0.0036001104743810675,-0.02368430689672696,-0.03531451913909532,-0.08484334658837367,0.03881016490658446,-0.03729859616818564,0.0026751177096543295,-0.01937770441057574,0.048776729142049065,-0.014539432157613639,0.014366400775526115
ANG,0.015332345422522148,-0.002320116945168095,-0.01302216422403053,-0.049786461359045936,0.07271197506608429,-0.04139300381558099,0.033853600981252695,0.029229376014096732,-0.01623252774697364,-0.005297455824980701,3.6304710862174327e-06,0.07948773057547326,0.0034005499787088406,-0.02044696709842007,-0.04680668899184231,-0.021364039764892952,0.051634424573410366,0.035887092628053376,0.01208423714018779,-0.026157170721411844,0.06918416411271151,-0.03096682184320588
F13A1,-0.028160761483298657,0.10733278687289809,-0.015241499387536646,-0.01605473859210828,0.03250945128287548,0.0011422350955381873,-0.035492892576565224,-0.03411254631988101,-0.015606034954286979,0.039519598695575066,-0.0366472198731463,-0.012019801664508677,0.021582422437456287,0.0030923890216750243,,0.04946754396291248,-0.04343059885961638,0.01811849619940546,-0.021897839349520117,0.05390105003859254,0.03924127397824277,0.00011816765860285451
TGS1,0.007411110099508623,-0.006640270694884481,-0.006309642548383079,0.02256359934709584,0.057602452385885954,-0.021734156663727314,-0.040560202204090984,0.06545603745161577,-0.015175734450377032,-0.034449590993858935,0.08589877723102689,0.06115638071092807,0.02537695572138917,-0.06397641056152133,0.068912962935481,-0.07002501113677506,0.024043891198950777,0.021849650482221122,0.019010328809342683,0.015692225700859447,0.09662311574151945,0.0972751205456424
PTPN11,-5.282154980971857e-05,-0.02456154330426718,0.012897286266767586,0.0510161299858305,-0.059163916204016787,-0.07656652957970672,-0.00306405295678174,0.01473501065489345,0.012272524000827506,-0.059544950871137814,0.011889876538561528,0.029477400765156554,-0.03904457281791666,-0.006930996843780858,-0.07825204280342024,0.003692308196035065,-0.020386403129772218,-0.05422484427340359,-0.042116705646970856,0.015085193749447594,-0.012088228037709405,-0.06217138110945596
IL23A,,-0.00760227957082335,0.005105096356860298,-0.014628087617166191,0.04373179335734838,0.02778200516737554,,0.0060963080803908415,,,,0.01086663197050015,-0.034337207222975875,0.1500833804973028,0.02374235113211924,,0.02566023317870729,-0.027677451563680882,,,-0.006423826673329139,-0.05518161385294315
CXCL11,0.0002479666325010838,0.07078854115557208,0.03987799223621832,-0.022032964363569583,-0.02773147094805722,-0.020956054681628918,0.0021920911340240832,0.12960534796231657,0.07939779833696453,0.01055138660166,,-0.022734421417882903,,0.055020444912732634,0.04167103273410865,,,,,,0.00275127637719884,0.09123226932624066
CXCL16,-0.060227879486365016,0.01791720751115111,-0.07380612271304854,0.044868381483368545,-0.05385598147912218,0.07891663113832262,0.030076127629532566,0.09290089818079122,0.023032858006514896,0.02942067807396619,0.06019547138772071,0.013792137830725916,-0.02862938248905351,-0.12390983080792158,0.047294836415425534,-0.037852930415978155,0.019031887208486697,0.07757448205738048,0.013697021109590606,0.005444373302197914,-0.02321487382170055,-0.0208040123472853
NPTX1,-0.02797326959356381,-0.0761562837082245,0.06274164367724813,-0.025596883031295977,0.0023375628104543634,-0.0002903670848763856,0.027415865722236515,-0.09680798498865827,0.011381056909483146,-0.011579051824420424,-0.018248209267624448,-0.027622563046207235,0.02757167487544692,-0.06141946441720328,0.06959253450712516,-0.014559779668664771,-0.0015995085539709409,0.0305454743178335,-0.029564070481261372,-0.03113836203577643,,-0.028483992526863983
HLA-A,-0.10687128504065133,0.08627031941426681,-0.060963604119629054,-0.015959488956579507,0.06950466755849852,0.0192319236596639,-0.045731244897413384,0.1419574507799575,0.04697483791490883,-0.0072111876519827785,-0.01079742187058601,-0.020388051536170057,0.007409902964202451,0.11328029571417614,-0.14693028116121126,0.029104712282492933,-0.011510128752753928,0.03578363963489881,0.02857724975202914,-0.008496879417146873,0.10305597246436085,-0.008199957903777045
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.028784488368400314,
ASIP,-0.014296876074897607,0.026698912817225865,,,-0.015929704216150312,0.04098687217972194,,,-0.001019194443228048,0.00861023879963688,0.024340685496360755,0.03227272208828116,0.0016986478539281898,-0.012615371243688979,-0.02694528394430222,0.11035976343181954,0.013347132044304072,-0.00677097893081375,0.048748139544762197,0.04952039746495417,0.05400062915173618,0.046201925626098726
GNRH2,,,,,,,,,,,,,,,,,,,,,-0.02893297388466993,
CD14,-0.058686382660345066,-0.011660778572965538,-0.06711041322205148,-0.009246530984591278,-0.015987612045445725,0.0049463019861808,-0.03929383417500913,0.07597506556893485,-0.012623608178766116,0.023009982252717585,0.021764714376600047,-0.0010981499586193593,0.008916885264225818,-0.024839922916688024,0.006812012579584784,0.005700807014624881,-0.07338447855074988,0.03457335367270316,-0.03679207974227406,0.0013326019122231667,-0.053699117418451715,0.013338604295701955
RGMB,-0.0219892298555545,-0.021893965728057296,0.010468521342515467,-0.0035392949544592943,0.004050003958390849,-0.017492651202913687,0.00036140437252037,0.019842758106337934,-0.015500214755382557,-0.03509830515466162,0.017961360577866632,0.042979952284503214,0.023765326405561085,-0.019227066785246386,-0.06974741740264749,0.02892534377324128,0.03923781980413885,-0.01515726374581813,-0.02469464937614457,-0.09314340662945987,0.03419529998973719,0.0073274663631488456
GPHA2,,,0.02708436581448339,,,,,,,,,,,,,,,,,,,
SPINT1,-0.03435543129020203,0.06914506031711416,0.008497286038141592,-0.039271707330114966,-0.04297501307761811,-0.03898610864602983,-0.01592611146407713,0.11072631898519857,-0.022381222943495944,-0.0058742766987653254,0.044973143442472864,0.05488246043051032,-0.012722088233185812,-0.06379724846361126,-0.034500846829013526,0.04296096576001202,-0.011536921256693079,0.018321481974400002,0.04895312601537638,0.08101481165972504,-0.0034312507196046483,-0.004387500205703322
APOB,,,,0.10646856060504345,,0.028314998103770608,,-0.019913155549471102,-0.014663562179842307,0.024250569713540397,,,,,,-0.026246099768818344,,,-0.03292324763115794,,0.04116604168735185,0.03370482718827047
ADAMTS3,0.04475529640671498,0.024852806556303172,-0.021959629151153126,0.01844326445616481,0.046019100173940806,0.05966976888255683,0.017575095324358508,0.10961067985961472,-0.017749677393157595,-0.023023794021758696,-0.04347220287874871,-0.028789654018143807,0.003178583019896793,0.010600695181004125,,-0.0248990019768322,-0.044698109696219554,0.05103797026004045,0.03252861103060266,0.03210141997110083,0.060812700031396466,0.09005075201120598
LEP,,,,,,,,,,,,,,,,,,,,,0.044880021028792794,
EFNA4,0.051930098621308374,0.015920750438208328,-0.0288699145217799,-0.0435959925359711,0.013708720904675451,-0.025144221759223623,0.04482352713445378,0.12626450644399065,-0.0037365476049134225,-0.039880870854743726,0.0028636264974351284,0.027820875149449847,0.023179779836067668,0.02776942963538708,-0.09523849172868093,0.0017017220412995247,-0.038761483878147596,0.02284849933250855,-0.016705062419333613,-0.03106507470748673,0.062089238025104236,0.03336297268586307
CUBN,0.03479100890733838,0.0034335231064011353,-0.01982297388126555,-0.028312982091033823,0.041272839903360954,0.04684047238535563,0.05844392954492086,0.05580571072931062,-0.0015957101151079318,0.045017847601955,0.020074653892006394,0.018275859657937623,0.014860948996376702,-0.028822142408366502,0.027173075226010823,0.04540751135116953,0.04625831938333695,0.04320502440445006,-0.012251212274678739,0.10626134142296209,0.05757316560691598,0.05975470569055282
ADAM15,0.03848587208691512,-0.03291313283506907,-0.02562606509490333,-0.014979229117376121,-0.018736971983597934,-0.01129547158502139,0.038028868407748787,0.032797837812161494,-0.00782043965715048,0.04085774339518625,0.04734617828904823,0.012907446668627113,0.016383763305154675,0.0646160269813751,-0.07047057631037754,-0.023022810648565706,-0.00411713444559998,0.03995249042436936,-0.007104279805480568,-0.012654504267543071,0.07099671909105522,0.018269219643988234
TNF,,-0.023891698574284467,0.031699055140847504,-0.010634933387628102,-0.008349151486270086,-0.031815273512357065,-0.025919168160837846,0.0005890988331960959,0.012179129065227712,-0.018001909221539,0.06874723310248147,0.021011725324577398,-0.0013522751523899295,0.041566107266941155,0.03898538094657658,0.062085231123009295,-0.029474370003842894,-0.03387310847104823,,,0.017939171841888913,-0.04004463155849744
CXCL6,,0.019983279917765964,-0.022754965165973688,,,-0.015541778889546519,,,,-0.01711260162702104,,,,,,,0.004764762266456222,0.009449856877897646,,-0.016580122751416102,0.009145461738437138,-0.025788106066276646
MFAP2,-0.04635106590747563,0.029802435521055867,0.028791291075507614,-0.008122273675819984,0.008132080215823309,0.04521493655751131,0.020194122295972262,0.08347459517244035,-0.016716488893034214,-0.03399007247180758,0.03818135034405856,-0.0034813931749796043,0.020800501561304228,0.06613712947583977,-0.050486639541042946,0.02462405352792398,-0.023654291745269496,0.002493073853753413,-0.03179759673783375,-0.009362062809040518,0.14002917895684666,-0.006378998924516064
S100A1,-0.05614067963332104,-0.09921262627317239,-0.017358721638268616,-0.061963400762095604,-0.025982632474818752,-0.05674669217099805,0.018850944452041076,-0.09814296863176948,-0.0047648150952017436,-0.02431885091636233,0.10035010819090288,-0.012724428279677746,-0.04014893619086639,0.043994758694254045,-0.01912703928747482,-0.023973549719124687,0.027253466841856772,-0.044153287837772386,-0.011316898008724166,-0.0015116720888193708,0.037199083613037816,-0.022782404350001607
CALCB,,0.12404920167827652,,0.062101525580751715,,0.061465722495478686,-0.012312993649939548,-0.02103602226559185,,,,,,,,,0.014993923146557564,-0.00937169040142239,,0.004479982431395225,,0.036873152097070476
BMP5,,,,,-0.004241717782930897,,,,,,,,0.10534344164421115,,,,0.03335942662448174,0.028080277456474564,,-0.0012240167492708052,-0.05342680745657952,-0.02198257893082842
MMP7,,0.13305951735797703,-0.014684911183529055,,-0.031195731567319748,,-0.015533829910292729,-0.015749255415196964,0.04553135184795203,-0.026703735612265758,-0.023137900631616425,-0.03048800744054718,0.006882197749359602,0.11480483912521287,,,0.0025504744241875823,0.07139515118885165,,-0.045590643875670855,0.08605908808793811,0.008296883336190067
F8,0.0003709029349232334,0.05340146397745085,0.01282247920562157,0.0158278617646336,0.009144814064353746,-0.0302257728830992,0.0652625812010013,0.08385702906925177,0.03897781414339567,0.07304686809871308,0.002669872999669685,-0.0031598734733952667,0.07455750163274744,0.0563260013006154,-0.010813562161412276,-0.014062986747499501,-0.032165144816674394,0.01968279794536415,0.03558394218119241,0.026336866623754986,0.09090082943609182,0.012703578932214335
MTMR4,-0.007986728933111363,0.03185884687906005,-0.03654087481275616,0.02943933353911505,0.010321834022147562,0.02385171054092068,0.037692939242287296,0.045159646887173346,-0.0196427938076296,-0.01886702778939764,0.012344302170210214,-0.059402854307836,0.006678439229218272,0.002777814245824985,0.06411962784687007,0.03502309471368167,-0.01930811553834783,0.024556180901433352,-0.0118511696846634,0.032214357952494485,0.07578522716438954,0.050109612250348275
LIPH,,-0.018958456777396483,0.007290338176871318,,-0.024278286142351665,,,,0.0018678981482874435,,,,,0.03223702206726136,,,0.016385412766343678,-0.0377656017986282,,-0.048630571606966704,0.0025091979258712923,-0.046885509539562165
TNFSF11,,,-0.021045986079743624,,,,,,,,-0.03140936899417042,,0.00644649814566102,,,,-0.002324604500608105,-0.03663812333873593,,,0.11267699689508841,0.037493288758813144
ADAM17,0.030162453083268197,0.004295295233399278,0.03927973316776225,-0.0625755923225487,-0.021007540211718842,-0.0389352560518458,0.03596787935035983,0.06791101681974467,-0.01052894268169302,-0.03442357394294777,0.02470287949505369,0.015861511059147067,0.013614827783988656,0.0025403429555060568,0.04821612787315499,-0.05690949231925654,0.028961651456343745,0.023711776675626288,0.017264594954676804,0.009019507988182858,0.002880448573343581,-0.029463706761573304
MFNG,0.05506313941990836,-0.058662155923886454,0.01291686007457764,0.06671584909643799,0.005666823618350649,0.030072183414384564,0.04222796680761848,0.038230152386667327,0.03170774992400893,0.027777273573108757,0.021331685217409746,0.014473030231896543,-0.04946181508005771,0.005322106084527531,-0.04230496721216199,0.04080193719343294,-0.022617767737026832,0.034478919956448514,-0.03534156603699798,-0.052889587311870406,0.027154482513341745,0.056211051019510315
IL36G,,,,,,,,,,,,-0.02373896234520541,,,,,,,,,,
FYN,-0.07986052363886496,0.031101507715708417,0.0225717099546973,-0.01372816908143555,-0.11053774863412004,-0.03081951009059533,-0.030579640575406828,0.10730492963843034,-0.006241271399126233,-0.01359314258520404,0.09720661337288065,-0.023504762413921087,0.052924647179281,-0.07929372810408977,-0.07618536172212338,0.012291553042664027,0.03017195875579785,0.012736514437972983,0.021625701664805066,-0.019710594738131297,0.03844416562448965,0.023727409662202766
COL1A1,0.016336436810634715,-0.04115646432827666,-0.020062650099672417,-0.02133282892261345,0.03370234357415781,-0.03658949750293757,0.047715274622272735,0.13198450428664543,0.010916433642674745,0.03387452570147629,-0.004076212551507262,-0.061372314364965715,0.04111583088766968,0.058981706781748855,-0.049247686522381325,0.06125560668032201,-0.013181905779783079,0.023814695414029263,-0.0033770509461222478,0.03348573500587644,-0.004753384030374596,-0.03119042059933991
ZP3,0.00815717756984003,0.07312469594358618,0.006579208961044656,-0.02419069379775575,-0.00028330961399239326,0.02480639902040522,-0.00810245070133549,0.017832704520997434,-0.025210696542057046,-0.014597807661449703,0.016257498585124094,0.04481679926770167,0.11798103256451616,0.11940123623163723,0.07849276666180291,0.09038244749108564,-0.010069497323452584,-0.014334466437255281,-0.008661107291205932,0.009708017041811505,0.031060192006707794,0.07638543047183664
VIM,0.02271218343790232,0.03141680863501674,0.003935052066384653,-0.0283051912530355,0.14934343716998455,-0.00416614202202334,-0.0436459369558228,0.10550768888485694,-0.003269194878336695,0.0019949412101883616,-0.056985388312115554,0.04342261465824425,0.009737658086444017,-0.007940372434141103,-0.07346378149355595,0.07943445207277164,0.07444273842761434,0.0024980710879348614,0.037659095163445844,-0.042756787363888445,0.2197560820447714,0.04744649940991267
EFNA2,,,,,,,,,,,,,,,,,,-0.032194135026815084,,,,
NAMPT,0.017263196781190704,0.07889918187982194,-0.019636308768598745,0.014486463725012607,0.13660905263645365,0.005286841568652625,0.01569275371498955,0.05143823744027718,0.003722381961731231,-0.0748025622455741,0.014693300415559302,0.020659412394797412,-0.08179763571240473,0.03489131551870556,-0.1608037963512017,0.025808526828911136,-0.02034073417568739,0.003993392800259809,-0.01768761476055313,-0.11218862542803372,-0.035859661425529855,0.06754886723378414
S100A8,-0.020592500144882703,0.010014561697994343,-0.04013322236441516,-0.00117854108443383,0.08472544659496317,0.036307711105540486,-0.0001778850229725589,0.10838811984662805,-0.05477856244201131,-0.023171252999763487,0.04406836020818541,0.023141584758413977,-0.010633857447831149,-0.051293676270673653,-0.07593962363744505,0.05770896860894332,-0.048498944306691466,0.01592285901533155,-0.015413798483185678,-0.02187538629828443,0.07487434753106972,0.02468135611915615
FBLN2,0.05578507496616578,-0.05293369744774459,-0.009350656311904801,-0.011408475426144161,0.011794257321793837,-0.018598095394454665,0.038634427902565584,0.0201400901242298,-0.005182960788851808,0.010351548745243617,0.012749626786236196,-0.0433954082664023,-0.02923079875404111,-0.059036423540839544,,-0.027082484036015927,0.06380411199953052,0.06729825333497147,0.05168443731394698,0.03684138901102705,0.02474290564890069,-0.03828961693977044
CD86,0.005070475936360641,0.027367783990552886,0.014215578459363859,0.03502193546617769,-0.004935673031819895,0.08595375129056806,0.14343703185704326,0.04542897739293335,-0.036742697037835226,-0.0018348057575812752,-0.03994678972333019,0.01806106250921131,2.6330462662208333e-05,0.044628143918480453,-0.012067585629400471,0.036573100710717746,0.05231893606206685,0.08319174466123899,-0.006814637025626613,-0.04925281849757359,0.004749528200775421,0.025156200548824708
GSTP1,-0.012812501471936456,0.005573541860058897,-0.004254565710118339,-0.004928975818741852,-0.026799029849524425,-0.007412679296999445,-0.013338813098297443,0.12221399645402725,-0.009592955665909127,0.022872829160914123,-0.00535584376629916,0.014864536503717822,-0.046078537453904896,0.06526077474965392,0.04527631608330458,-0.03184568815979472,-0.0002230080735582482,0.05075730993620737,0.0003244742098766596,-0.03597748405722162,-0.027257322737362075,0.05247031925209282
NTN4,-0.0012785093065336272,-0.05312111758740498,0.012371611259111202,-0.024901727919631682,-0.01729877214957779,0.001821816360733054,-0.025629736457265878,0.011146473216650517,0.08196178847351782,-0.016937243091722676,0.10012055645314183,0.047871262740580164,0.05837935804212028,-0.0217257832654938,0.048868190184130696,0.03325053847418819,-0.005931303415472498,0.03477171691608673,-0.051256727836588446,0.011871521703015458,0.03969515230125588,0.004702472563784397
ANXA1,-0.02781305747650482,0.048401551634866126,0.004893168747356185,-0.0171251390014982,0.005174643477590291,-0.04081954939059283,0.002767931231089179,0.12328315152784462,-0.011613626934980038,0.03576999084771834,0.0458740643328196,0.007780800676330433,-0.027628215422828346,0.031006108840538952,-0.002473290518763546,0.0311580533748522,0.02047616450980108,0.05010351021808672,-0.05363642546710496,0.03233150642676832,-0.09202300889802245,0.02572079107366291
TNFSF18,0.10726148456989501,0.01986760143248765,-0.010326292634994698,-0.02528979954525549,,,-0.011638505809500117,0.04842385399359276,-0.01824927146735255,,,,-0.031588925451509375,,-0.07579953812780275,,,,-0.011638831219825362,,0.04776223974367747,-0.014337906185265167
CCL4,0.07494834860434171,-0.010654704659478166,0.04844854462345443,-0.014027505338811658,-0.06576606636872513,-0.04320905145660495,-0.048830227085224394,0.057145211159135775,0.0710905835899699,0.0344571091012599,0.08507000650056586,-0.00046417493468511206,-0.019408991880478184,0.10489215648075643,0.093953437754366,0.0010103062637725835,0.004317895577392159,0.06378873565425093,0.05446805564876685,-0.008469463464646115,-0.1008567532030377,-0.050096777781640824
WNT6,,-0.027329198802855,0.0046306329794239065,-0.012203962812672341,-0.023306004808610777,0.040858113973767804,-0.012796750380264534,0.031150276059075246,0.005225882545705356,,0.018691183189046567,-0.021143715849189886,,0.023129148897123475,,-0.021983555022290196,0.03032412626319491,0.056059525784511156,,-0.004636862529421279,0.021992707017406212,-0.02083919568780561
SPTAN1,-0.04095875896054773,-0.09402208236012977,0.030098318854093545,-0.01695388245679863,-0.11398195986264391,0.007335472920134351,0.07769243645024952,-0.012593703460256445,0.03428779486499009,-0.039794169843873906,0.014241805231553764,0.01665838117463366,0.03278632828060216,-0.042172386024571476,-0.10596638812946702,0.02694553389484093,-0.01885186017154182,0.0004824037830236217,-0.0024874706372220662,0.07804802616341847,-0.0352334274050327,0.03755422535857798
TNFSF9,0.03175657163816475,-0.03507474286446488,-0.04046327152520789,-0.018609119763996138,-0.017912893604595043,-0.03681490146226502,-0.00114623486963357,-0.05106648188530457,0.07415490712015413,0.020827862406560357,-0.014856210892592883,0.0493890676360133,,,-0.05756857922174412,0.004089031576719752,-0.010386088016659967,0.09322623640125258,0.041469583658198576,-0.03009420806264455,-0.014439436419183434,-0.07600029290506524
CD55,0.07979909897841095,-0.01362935550134833,-0.04487813270935936,0.02646843899256675,-0.03766280140189487,-0.03327364468028595,0.04526708099586064,-0.03975218423114111,-0.01197589147970218,-0.034032529578413385,0.02168348950861577,-0.019111820738781645,-0.00011464940304197507,-0.015055527349071288,-0.02017567646116434,0.00416139333859851,0.020439504733180618,-0.018023983409507584,-0.04076828953607698,0.036260025674419646,0.10404077392460576,0.019510080143972704
CNTN4,,-0.06320008673401825,-0.003970308035422395,-0.012920166946754257,-0.030683060088458208,0.017507764131416505,0.050100936388588646,-0.04915478193873054,-0.04223019227641896,-0.00958799104928648,,-0.02600096156624328,-0.01765071858456803,,,0.0984766616514083,0.023554594444651446,0.0121203941701094,-0.030808467042692276,0.11306815049532286,0.025862817968967184,0.0710693210330676
NMB,0.0009930909807710346,0.07227670205836871,-0.029174932082970843,0.039367264246209496,-0.03268045338472404,0.01598987690347067,-0.04947901484424634,0.08805908997327257,0.026493240665529664,-0.0023795332223263683,-0.04937775433626952,0.03446065009255354,0.06206980085629782,0.045354923908691926,-0.08883201025374654,0.013354075453452855,0.011121708764564925,0.009424510708141015,0.007047840624947725,0.006788575468801273,0.025092821231426733,0.0665579974261306
WNT4,,-0.03609450801415696,-0.01853616947521291,-0.01412313689656682,,-0.013651867619352059,0.06430099262371176,0.030801852949299623,0.021781333239820923,0.008010273379157157,,0.012346722024467327,-0.038128003427428114,,,-0.027217183115240757,0.05232372029927075,-0.013079901102382059,0.0002602515540991395,0.04643538618376,-0.0391959296270439,-0.026859545060666765
LAMA2,-0.014184801194453742,-0.021848883350565472,-0.022003548436668737,0.033978560082546586,0.018160175894608728,-0.06513397747642137,0.03448780277100226,0.06878953211606954,-0.006460977174066552,-0.005445212527512702,0.005334197578592555,-0.03970184972511879,0.03290618114195917,0.0896384323944105,0.0060426501189673205,0.013398590824575786,0.009090467059907393,0.05756513953569313,-0.009026093822315154,0.03073945511102841,0.008090214634399446,-0.024874422998833943
S100A12,,,0.09983346643636125,,-0.00522238268350634,,,,,,0.06967052913846454,,,,,,0.14122897509273757,,0.00015958538649602907,,-0.0415237199959774,-0.02181859023651301
