,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SOST,,0.000596144368397794,-0.04711362846265061,,,,,,,,,0.023428347962144252,,,0.02603145793151118,,,,,,,
SEMA3F,0.0414561428271279,0.05382855144798375,0.049390259916298036,0.025414293746335706,-0.022213932987129457,-0.03640064931529941,0.0025830928118578955,0.14260564825333366,0.10632314359370158,0.03437307276240642,0.07731690938021762,0.015987091785974905,-0.011179252877703532,-0.02661371499545751,0.030233165426804768,0.008501836504943766,0.1079581535056677,0.09520374006745738,0.046198176695787865,-0.03357360153694742,0.1308664043415402,0.013195029007328692
ARF6,0.06087396960288363,0.024184575469328215,0.0055007189847631945,0.009819170144095045,0.0358386547448228,0.004805408666326572,0.024507056847768105,0.18519925150108385,0.11952793111380718,-0.0071552826023864435,0.027606769784741057,0.03454723332915717,0.03461181356841781,0.059345030596234256,-0.01689386081553123,0.027194731922875803,-0.02043815343952047,-0.06111327400192076,-0.0017428391227897392,-0.03815950299112984,0.028485363769099166,0.05739483522554872
IL6,0.02427227668871009,0.11243546519466509,-0.0064192348065118905,-0.012773555918964296,-0.014359876120094296,0.026927483213890036,-0.012530242303666431,-0.00016405181838383798,0.007857727406117324,0.10898900399591725,0.007311024055422022,-0.04336669047596264,0.1424663950295948,-0.0008178656201842147,-0.038910609500870504,,0.21338289417594858,0.026376888580876473,,-0.037457885057924016,0.03997059042288475,0.19639342005275046
CALM1,0.04565227517596777,-0.01792392802367754,0.05111805213048701,-0.026125101712731344,0.04832846069722391,-0.008972979051555722,0.034377430832677025,-0.235436235689232,-0.16058214674314106,-0.018421718972559332,0.160028754256319,-0.10918505193423321,0.1206443542932109,-0.06409597248016165,0.0012850555305938724,0.029938458631248725,-0.07193900793960054,-0.006600121192872332,0.013153497611142668,0.08998635881067321,0.04579106642105636,-0.1210287974486035
VIP,,0.0005841946693558212,0.04318659490586025,-0.024621723188129784,,0.002872471867736308,0.02345041104753439,-0.03412928172407887,-0.05777929963295184,0.008660298717566866,,-0.01894523410902962,-0.011063736839343013,,,,,,,,0.007133981631535074,-0.018078770930490425
NMB,-0.10136040714356605,0.021923273812788316,-0.037433974108698795,0.06306131779508328,0.029838489649156173,0.006677104990238157,0.09841808665938011,0.15516012156892436,0.1639193729955823,0.010266060730151565,-0.11657532205713562,0.07298001908684959,0.11161994439871335,-0.04341170901313633,-0.0012708717372861239,-0.061040527909139226,0.007057208199946882,0.10252227538650306,0.0004100802205996863,0.06758637540555437,0.036291591174252354,0.09975344726473023
CCL26,0.0629567677486799,0.04891899589970971,0.06787434658520933,0.03614168247787681,-0.03759330417117866,-0.015035241968193776,-0.03135781911790899,0.002772722395967972,0.025823808550546706,-0.02565188724869885,-0.1619272207058669,-0.01787311816512533,0.07436468688001932,0.04053335876533732,0.08259918164733142,0.0026388319116790802,-0.012937256005317234,0.03400956524962958,0.028181170249229393,-0.0015019699413836476,0.10749903135319826,-0.030691101058122533
FBLN1,-0.06438484185674857,0.0011058096196403771,0.03239049252234676,0.022272295727165287,0.05719587611115186,-0.012148304993672851,0.0010969560682360818,0.014552607509441212,0.11086055161861624,-0.011054666420078569,0.024480708232703135,-0.030445124668464663,0.06575162795913987,0.0026651675537029866,0.023591507050511714,-0.024464707740368023,0.08505167325928721,0.04035710644508708,0.053261527213956085,0.015258816598439145,0.007879185062217716,0.006400113372288078
SAA1,-0.02814058196456982,0.021069259558581417,-0.0245218408891496,,-0.006788802008683156,-0.030063198986995974,0.01268550553732553,,0.04149452967651617,0.10544572370643886,0.09383393863889357,,-0.03498681018705452,0.022312231818525076,-0.05193452644466892,0.10254231660869764,0.02574905136680456,-0.010757186744913114,0.0247888290164523,-0.08901614345051002,0.059812610377353956,-0.08098236162470362
MICB,0.026416197041977375,0.03733846359178807,0.03412455699067581,0.023827740468936556,0.08691480724576588,-0.03978936782373893,0.07027859365760515,-0.022203765722582595,0.168584390738994,0.0892114328962782,0.11253442941283129,-0.04440549426003143,0.05302486563977879,0.024956442677506695,-0.029278307190116863,0.1021554186054943,0.04107558239611533,0.04598680859395195,-0.0016132748123443234,-0.04854662532335923,0.011907146235578567,0.07830200577728971
MMP13,,,-0.023888797386565377,,,,,0.044658985358009363,,,0.056984732957040915,-0.017217924562565174,0.06367002535086037,,-0.044880342612560215,-0.036122260142378015,,,,,0.011961246062963808,
F13A1,-0.038665318292296726,-0.008837537158416304,0.04110019872051276,-0.024528580853157136,0.007516232185558621,-0.07056212110398025,0.024580422236893402,0.10988313365570251,0.026539116626645636,-0.04817956829819279,0.1876424810435475,0.013998745995737197,-0.015668020024881827,0.01897036763879332,,0.0025267717904012823,0.001788396408533198,-0.03919856855892069,0.016452885516277372,-0.11428805000919971,-0.048957383864670016,0.048624929450869714
CXCL11,-0.04445091921766429,0.060260393004148545,0.0036579472636864385,0.015642902226594542,,0.0739502572251545,0.005972934280456244,-0.05492796682028837,0.012168264655966658,0.09474981144397748,,-0.03568517296940786,,0.037311800270323006,-0.05609773637315009,,,,,,-0.0020813824308684196,-0.04407800387033284
COL5A2,0.03501058051412136,0.020831663731005888,0.0478044311250324,0.0035535238611715935,0.0686513434631188,-0.01168984936196584,0.0048376713206557615,0.18289174018574153,0.1873763855535416,-0.025803235682661206,-0.09222080197837444,0.07675663542352097,0.04544718900200186,0.06355317789113958,-0.032304203248438974,0.055332261978261285,0.043010469141835074,0.04766854393348473,0.12438784559044269,0.012371634123514101,0.05899199544256009,0.09561964681954675
EFNA5,0.03757476510201661,-0.0993484331585474,0.01540602683869767,0.05282117543525252,-0.0013391215406027069,-0.008118131771925437,0.07510855847334895,0.004139338770084096,-0.054336671692784694,-0.012511779876628446,-0.03017048808684003,-0.006401588418015167,0.1053886490456305,-0.07371600765999,-0.05975630986699764,-0.01473262424030805,0.007947387737913023,-0.00016367325565611737,0.021038187392233343,0.020519206228190014,0.04688619070938782,0.07220253979832572
AREG,,0.019240725359544828,-0.03195384471006088,-0.0011774658801573328,0.022698858915107714,-0.007120657958900751,0.05195630959289751,,-0.05955058314924043,0.018083105458328017,0.06130567979088971,,,,,,0.10273713669975644,0.11704862318677225,0.07793519607529371,-0.06846616595383864,0.05833354962694978,0.039944992767391246
EDIL3,0.02756267179194722,0.04662437815494662,-0.007076433225748723,-0.01649899717111244,0.000728794102278934,0.00901097067314749,0.0526680239674081,-0.1412791751403214,-0.22866862710553504,0.017338050807818525,-0.10149421050302047,-0.017878515761402845,-0.04573396103839842,0.005163218142208126,0.09092234328139023,-0.012252892729863508,0.03495398002353238,0.11401837996746374,-0.02586799213525349,0.0033013843039387822,0.024813212887883955,-0.043287526800185175
CD86,0.013558350751978776,-0.022253391988436816,-0.049507612686122894,-0.005947055735118559,-0.0085646177228898,0.07016414693323646,-0.018488491998452893,-0.013772053378694228,0.07758279531417693,-0.0348448786665717,0.08893974048513023,0.016450254020676937,0.047970856628179986,0.013602488769420502,-0.07827156498677036,0.028898465745639982,0.05232120738844431,0.02469087117655968,0.007240777518356691,-0.03859536318392698,0.043458545761695215,0.07047222398930995
AHSG,,,,,,,-0.02127029030642387,,,,,,0.053440408993716236,-0.055640958483251124,,,,0.059272822199753675,,,,
WNT9B,,0.007505401387039334,,,,-0.01294062901675964,,,,0.01571528015796351,,,,,,,,,,,,
HRAS,-0.05548997905819914,-0.07048709737723272,0.02869125265688623,-0.025658187413915918,0.06940859646940942,0.042197787535631505,0.03979293817795045,0.02522997753686184,-0.04799842280821858,0.02497404770607439,-0.018959347420622833,0.037516234395891385,0.09022135907301748,0.055965395750207175,-0.022426605684519995,-0.007346624397815196,-0.11426864044402815,-0.0299115343475343,0.026758432082256443,0.09167355599054322,0.10146723185350609,-0.029603855669295298
C1QTNF5,-0.030707540435775095,,,,,,,,,,,,,-0.02372996657205499,0.011358317171471068,-0.026507324649270553,-0.03102883090336799,0.048226528241772426,0.10532524468461502,-0.01574921782901193,0.021336211873152107,0.11210070783549742
RLN1,-0.025647865358869683,,-0.03589527195178472,,,,,,0.024885320390481774,,,,,0.0021931105619326253,,,0.09665569363856244,0.11480651872071318,-0.028061936828472127,,-0.02990286075156379,
COL4A1,0.01746821334367295,0.028705318028836146,0.09562188894712262,0.017516391219901242,-0.04810567127005616,-0.008716556625916189,0.0271418226174308,0.15545359198216424,0.24736285968783603,-0.04207168890394746,0.18320532825103233,0.06617368728277985,-0.006940489786094681,0.040221776080791756,0.0968031825802876,0.005042151407197402,0.05891282260998032,0.020487623902715968,0.05656133340321529,-0.012064418361330886,0.05125107497171398,-0.012838212258415214
CCL3,0.08703772559886963,-0.013118256246904783,0.04993416876228291,0.008504234739062153,0.007586998415677983,0.08951425311975406,0.0960722616481119,0.07909974796964399,0.1315961495374099,0.08766403883006876,0.11055027068375171,0.05083301030019555,0.06439197077295725,-0.022711980993205753,0.07033725219962167,-0.06463017048506735,0.05512717330419314,0.04561665470148931,0.005287940209928626,-0.08687317792715288,0.05997651223309005,-0.04723618445690892
BGN,0.01651039074875421,0.06014398750448157,0.06972416363240515,0.027511038118158294,-0.04857115835907867,0.01306567355803442,0.013133984641922773,0.14434318131709586,0.13649384713094947,0.03028437128719776,-0.10505121939746598,-0.04417508321933243,-0.0076204715013599,-0.029424445464003596,0.023975188475075127,0.00010188502021228983,-0.010346048985215404,-0.0104118604985495,0.014285091663382689,-0.06355679583690717,0.04333278078700752,-0.017408754661855815
RETN,,,0.04488409241046575,-0.03465824231016334,0.01272477348700347,-0.0032847117403869085,-0.021383051920698372,,,,-0.04649898718269974,,0.09936822767978173,0.1078140211542806,0.028919542972098294,,-0.06655103272226945,-0.024091962847143347,,0.05591585033905091,-0.021663818833316948,0.08957518007860905
S100A9,0.04723774593104018,-0.005775660826055948,0.013718094356986359,-0.06432902683586472,0.027711521220096423,-0.027738288251570844,0.016997907943096434,0.030208558747196086,0.10258819868221411,0.05862605599204902,0.09604046469314542,0.006574933364409423,0.05463906419063022,-0.008620138373237532,-0.12385365011615462,-0.003335545957048556,-0.029733589138602048,-0.04020915507357348,-0.03519824044434249,-0.12410950322694365,-0.08187837097326554,0.11110896515708855
HCRT,-0.012781724739833642,0.030519332765464244,,0.004294662279596908,-0.044059244919059055,0.03859426947037397,-0.002263624372675251,0.006407807845329648,0.04818900611579353,-0.036448885162913024,,0.05489421107363374,0.05162835892736078,0.0526666665014947,-0.048965015802947924,0.11635007926432839,-0.005781754372193216,0.05649886869276801,0.01226353643921997,0.007855374898998251,0.05699165251338267,-0.02812940859774407
FADD,0.042546889355478804,0.03145370832927323,-0.009297301220605356,-0.01879974770942969,-0.01433242126645195,0.03112817365477789,-0.0029265223298920308,0.11985072262552944,0.14708238808540725,0.013753967565639487,0.09558440271935623,0.021621861817024052,0.026085540610262005,-0.025795053957311315,0.12406513781077211,0.045718031066020716,0.07993378868957403,0.009863781819825206,-0.00409347876296072,-0.030460300964403494,0.07220275114117876,0.04070349771865874
ACTR2,0.032877171953957805,-0.011881166622491425,-0.011087994818392852,0.011254723630760107,0.030127713856059092,-0.0008280056208234275,-0.02058235470404729,0.05157009012358074,0.10113919769545422,-0.0071887105128542045,0.17282452226159709,0.08489223337308975,-0.02685674521041096,-0.0412380206306799,-0.07161862030464794,-0.018295412339488757,-0.13789057140229677,-0.1241643904182632,-0.061395479751921424,-0.11453474775073116,-0.032500174847872564,-0.08103824955743862
BMP2,-0.012619152231247283,0.07014715500129007,0.01129299112341426,0.013724374389626115,0.028503638260520322,0.0033396922871632676,0.04324961168021784,0.12667329454001344,0.08446313142333067,-0.012584452544563793,0.07647621816157246,0.015216836873314347,0.048816369335818295,-0.04204125238882784,0.05555658777788833,-0.0013928609384124806,0.10332340182011919,0.047282966751924435,0.05476346007957664,0.03856769077547191,0.00218499007091079,0.09155012136392852
PDYN,,-0.026858413481482827,0.019875274698499576,-0.09109807157209891,-0.019063637624701302,0.08324741805695605,-0.03282441923807585,-0.19099393286907204,-0.13511494487054407,-0.04549400375144064,,-0.042833302459643605,,,,,0.07779068105371742,0.0029565700226253026,,-0.03533352541230661,,0.00792299364039233
CD55,0.0552467073592269,0.019613617961539594,0.03147002161226828,0.014905563626029666,-0.003802724172476545,0.033702541703235216,0.03877729910592709,-0.03502305515278677,-0.05234151940461536,0.00038954509013097846,0.06924752776723718,0.09056183110104007,0.07462943399302782,0.011651845950074631,0.11676812958209602,0.05324853659719391,0.1025630104838403,0.06807007677290015,0.03134555384611563,-0.04607231368029551,0.03199379407739956,-0.013415875336857326
OSTN,,,,,-0.03884240185494059,0.0025502620753641144,-0.02154254381626045,,-0.03820585874540604,0.06903894216954419,,,,,,,,,-0.028967225720368035,,,0.05736699169364872
PDX1,,,,,,,,0.05848663108693579,,-0.0023006292047843047,,,,,,,-0.016317036407507347,0.043384086374115886,,0.0242785625612647,,
CD6,-0.04188778910587775,,-0.028175087094231627,0.019408759703700436,,0.015346541630486338,0.08328283787182764,0.05294684559794623,0.018306012447716603,0.010028300558297594,0.05312304023271882,-0.02942881801453348,-0.008824909758625316,-0.03669441863985807,0.03396661056562005,-0.03947466374813433,-0.04422923511560416,,-0.01094832892440906,-0.011109486846416545,-0.009671484685717602,-0.0021302108424821184
IL16,-0.03235661593353494,0.019516148107730856,0.000713576853832163,-0.03777248555475362,-0.048465913183704946,0.01632821617461609,-0.08496345668018276,0.09010622748273164,0.11886330588687836,0.004268012113213579,0.1144491960249394,0.037872533288727445,-0.06591174772681695,0.02797499116855603,0.05356451390678994,-0.007803833798494268,0.039467379716617984,0.05336180941861416,0.039411768781207744,-0.04421063807994125,0.06265087287442644,0.020589854513015295
LAMA5,0.0009724397213201097,-0.014279188197258796,0.0230750018108948,0.08304135258042528,0.017709401046912873,0.051222541535154,0.06565613525956071,0.0717246087294248,0.1478140714380251,-0.02301769888252329,0.021553023278523396,0.11100109363467837,0.10252259124281524,0.0331382646247574,0.029026087233409152,0.038272916154144014,0.049471034648671613,-0.04088080981584706,0.04833113103714501,-0.004382344266445398,0.10922283378417126,0.1128809767961016
RGMB,-0.0006647163938391423,0.005391837330865859,-0.027595677092100094,0.0780417445484877,0.0314890032670045,-0.044741392365588155,0.030668364966369672,0.1799504961415687,0.10680447880441214,0.0748735272976331,0.14507320719019282,-0.030305207228114438,0.09798584726340029,0.01111745441576737,0.0563168246879363,0.027597603052332557,0.014704406020889939,0.020253345084276245,-0.026298136348274763,0.079871194453466,0.043999390129268214,0.06711368237888149
INSL5,-0.024892977316982798,,,,,-0.03390450637310419,-0.0293909018439857,,0.07468847314135893,-0.03419894609072839,,,0.08088275959082966,,0.14154359871407093,0.06803595129738327,,,,,0.03970099577879705,
IL12A,0.06075624448353006,-0.0416598941293195,0.03819812470585692,0.01806402639924242,,-0.02469158874043342,-0.014362113514668574,0.0829274318065001,0.12549759991650952,-0.003170342064726589,,0.04666383123374947,0.0693031810913429,0.05050033972735498,0.01865010410930848,,0.02597841306801091,0.03985061286293438,0.015131544620863338,-0.03258923077166791,-0.014479728219862348,0.10013103119704071
S100A8,0.0025941820200835954,-0.020378166128081163,0.01430089724482796,-0.012420033930750623,0.03014152513965393,-0.026876445913182525,0.03958511337112643,0.10907777631468125,0.12917813782124193,0.031875621767091494,0.0017142780610628417,-0.0047856153426848605,0.002590987911668789,0.040234281817576184,0.018036111168340377,0.040358989765584094,0.011223101500954123,0.00961442221243213,-0.027678552296806304,-0.10900282791274496,0.03204137067086338,0.06912356412073555
TAC3,,0.0008436148176392814,0.06739980404247255,0.011040560303975027,0.04517454605504378,-0.025243834914595514,0.02459797701260218,-0.08202682427027107,-0.08846458410920248,0.0066934031318487035,,-0.04099885820624879,,,,,0.06435577487117497,0.038047615290787436,,-0.0395391704882392,0.06435798144950935,0.027502130705936847
TAC4,,,0.0020372186526801533,,0.09805380692300011,-0.011880074111431913,,0.026926428638283467,0.1444888599332057,,,,,,0.044157493582274894,0.1739059548511012,,,,,,
MFAP5,-0.004893571316732299,,-0.028534345769883965,0.04745345964039681,,,,,,,-0.03424392808817684,,-0.06268176403327487,,0.005019318321750287,0.015995519723652013,0.00900911837736114,0.038065348143028754,0.014031066537340094,0.009731852461342609,0.032709561597653126,0.03354849211706488
CXCL16,0.0909755214417353,0.02206893940703099,-0.012566959966397012,-0.044470162026268446,0.03183562089902262,0.01933566646268745,-0.04163117210586398,0.12623259969929287,0.12666653763890176,0.03536149285708148,0.13901865933716845,0.0033819163606566855,-0.07389750707760746,0.014111079070891902,0.10972383781924971,0.022716509935862383,0.08756701949262381,-0.008936635173282647,-0.0351911638157628,-0.012084872588400445,0.03651273616685272,-0.02005598631005009
AGRN,0.04813591199921352,0.07726467049059314,0.05836370546895729,0.05264950090118237,0.08115778283581329,-0.048669843962412196,0.007429426184519256,0.23641993451643148,0.20813807751185232,0.003708244859440128,0.07621999854454907,0.06570342972095226,0.01755541036721028,-0.018574939227425702,0.11164895964046187,0.058165933851835175,0.06562219779426891,0.07174914026293615,0.03916661907781256,-0.0401425018185119,0.12345911192887778,0.1287252042824895
COL4A6,0.05089614823946938,0.05330362268215582,0.09524109279275186,0.05494045475674438,0.010092283532804324,-0.023269320349298815,0.004057299087599727,,0.020386839396842143,0.05238801673848768,,0.010593037380700821,-0.0044172786808925465,0.09422971684612245,0.023142149312797844,-0.033687387398634784,0.13301374305939964,0.03618799800629179,0.038614667731707325,0.04177096841432899,0.06899668728690858,0.04683995081169166
FST,,0.02364670973478197,0.013693163913413941,-0.013059684473642164,0.05784071828763611,-0.013849820856334778,0.019550617520416983,-0.026589104795834165,0.014023784653541916,0.05569040850765647,0.1037929552018173,,0.10146392931439213,0.022456429218558248,0.03096252274990877,0.022374237470986345,0.05860561769413296,0.08960620660607269,-0.01446646027666564,0.019769764518228043,0.08347057808636978,0.11216683274430034
MEGF10,-0.01406538066152607,0.05628521945137712,0.02109098182730067,0.045674254602009697,0.008714190930942715,0.024689306297933932,0.055828327529067114,0.12518016560733822,0.00818613945223549,0.04823409598178127,0.0811814985237369,0.0619905616710555,-0.07044815863077998,0.04799590694765575,-0.05471407601288924,0.08180024794656736,0.12358933279716326,0.0951188941963991,0.033294138024812334,0.04149812736846642,0.05175365026972268,-0.01772365856017975
C1QB,0.031170619105464228,-0.043602825134290236,0.08138383383861605,0.01601458076621789,0.019959220141617072,-0.028029859597182183,0.023869328760042927,0.0960777321615995,0.14616113106678616,0.09498720026699686,0.21872329305269003,0.009910654946908381,-0.10337139870879926,-0.0735988865409838,0.0690474773563603,0.03289046538388201,0.046184455552317455,0.06725691475322323,-0.015298691054888378,-0.1368534990848567,0.0317903123557336,0.06251692760821984
HLA-B,0.012542871537544522,0.09417289155221877,0.0571252135440619,-0.023869533156076383,-0.02815568318843181,0.019072718153052753,-0.023292831253703662,0.0075368586472043305,0.16160266498728343,0.05261744832780758,0.04125041121315824,0.05860013377876434,0.036975176100909855,0.12317686879431063,0.1039294843479595,0.05740989741038732,0.10316474829700958,-0.028445862418764765,0.05416290453086286,-0.10660053720744433,-0.021391120658726556,0.017576559833580058
PDGFA,-0.014470874626595425,0.05183047555017457,0.056342901066193184,0.07075151494740227,0.046357552331692316,0.022999940080512676,-0.0012772696876990402,0.14950536577064108,0.044593600871602176,0.051577457101163765,0.018413234227875417,0.05155327752666154,0.00915861407186577,-0.04695334138847098,0.017535391060232254,0.032271184470936035,-0.03409700301753026,-0.08918930378080428,0.08877848734128588,-0.06055823988629233,0.04743075656406109,-0.020127721192306713
LAMA3,,0.032188613796048725,-0.03528400811586941,0.0006790033707249712,-0.0016434601272727536,0.011556006015614864,-0.0006823927236963399,0.0468893697578667,-0.021543929236999722,-0.007975548767670638,0.0701813675441753,0.03125332186457255,,,-0.02104981313939424,-0.05363946115109238,,0.018931595752880007,0.02849865661077442,0.017892363152481706,0.06188973144478396,0.1179665504093851
DKK1,-0.025647871749644485,,-0.014658493871015036,,,,0.03522303800853369,0.04013596995482778,-0.0704339702511017,0.09101468522924887,,,0.08660594839638225,0.09967476708152749,-0.04872330372039702,-0.011780385481378945,0.142163807099316,0.03127457247484429,0.04350623359584467,-0.040295759467904216,0.03688099786588951,0.10955962730840468
INHBA,0.039841539106328656,0.008549082300890104,0.07825164205287491,0.0463410519101347,0.04466796396353416,0.002858977890090098,0.05008819526583245,-0.029497290747126745,-0.0830756118767614,-0.04143385585638413,0.028111332232080455,-0.03766486401588125,0.11348181613253942,-0.01747050018412422,0.09555144703678178,-0.045294250699376266,-0.0286803842266831,-0.07332052589868276,0.02904599607925811,-0.03613104260090711,0.005120610253660551,0.07352776209567342
LEP,,,,,,,,,,,,,,,,,,,,,-0.020259362739145317,
IL7,0.014035215797047997,-0.03634516355180946,0.06396103813179724,0.03549306697865655,,-0.01229075798939208,0.041975461868727776,,0.05908281996258527,0.028022553352310433,0.03867102488767753,-0.02788661361776751,0.08829516151901641,,-0.012406531284049449,-0.026596370909834712,0.09644391595188029,0.058581677741158106,0.03537313466625,0.011286745648827935,0.023041524538926893,0.17975170620285108
FABP5,0.038297039355498386,0.12578358100291556,0.049737184248116566,-0.00048413120927161,0.10147137023150611,0.03627023534848302,0.06307142230659718,0.1865914132370591,0.10007844759346289,0.07867362181486498,0.2300531336656228,0.06221752581466863,0.13402686390250193,0.015461285143208735,0.08701872328210364,0.057006041396642775,0.051583317912263754,0.07161404765280238,0.01895723254164225,0.08778055857910243,0.06447390806278919,0.13791179165107698
CCL4,0.0671551242718508,0.030280367686072007,0.023222575989673106,0.006904206314389223,0.030060581816753053,0.06657879595861513,0.08029545425283417,0.08283291255225658,0.13325069276465668,0.09459641185036824,0.10223693300139823,0.09487435412817294,-0.024651110285814723,0.06565953406701747,0.016726810979380294,-0.03809247451922868,0.03703319529153289,0.03453247350995954,0.04400807925896714,-0.038145769776628036,-0.01164001030795622,0.03168600750851308
FBN1,-0.008142893013876901,0.025441200828630724,0.028783720649916262,0.032560576387380705,0.025308025542606263,-0.002633293039886282,0.03457644601024332,0.08075074248765227,0.1383135722633213,0.027974451692922054,0.03207621983729777,0.07159529113190732,0.011476789126654466,-0.0063351278641167125,-0.004544310773940234,0.034309783464417355,0.06874512995471388,0.06795687492850298,0.04905585345469517,-0.061216069244254656,0.036040670123667226,0.09304014319559235
TCTN1,-0.016933675207842776,0.019606714930740954,-0.01803851181945504,0.025344332124910822,0.011946441599099935,0.006743372535218677,0.02136900527428695,0.08936150493368297,0.2433174197102719,0.05240762822382552,0.11222295724156588,0.07502160985831421,0.07010624168262117,0.05896867605774231,0.03162511548573605,0.026496332750495642,0.118982374503301,0.032579219382724144,0.032199748971903724,-0.05203347060729718,0.015204318987181442,0.050785466206950285
NCR3LG1,-0.01446132130599878,,,,,,,,,,,,,,,,-0.014400341696566323,-0.0236452494104126,0.00397892544696749,-0.006713186274952584,,-0.040208029438138775
BMP7,-0.03290360238594914,0.0841135986472297,-0.0077434032176297435,0.0011745659459607596,0.027096082299455038,0.048923220391315955,0.007829849079637203,0.06792686675015054,0.12799482016233701,-0.0069730552078391015,-0.01105243065058681,0.08674598753461243,0.007854981844116172,-0.03345802663435187,-0.021975594794050462,0.03366784744302428,0.04605033514329164,-0.013302229466502445,-0.030524070671781103,-0.025121664723293424,0.0900759963510696,0.0479924189913603
NLGN2,0.042894346213476105,0.022279310697781777,0.002415011069773264,0.10496100694948635,0.11712669426869309,0.02616576800728493,0.031851843023374744,0.15429409225375845,0.0619823267249476,-0.007123834309105501,0.02843136846676034,0.038725745899178654,0.06414782873961673,0.08485396579692218,0.027922052230081398,0.05005655461707628,0.09299206044382831,0.0375862353566114,0.042856401194942356,0.029476894725790476,0.027044565519530075,0.09383388536444977
CCL25,0.05469026201961599,,0.08504289142250701,,,0.024625819031502995,,,-0.0016555545300629307,,,0.026839310998597193,0.016064060645655086,0.11510499494785309,,,0.047003678666799456,0.04467759533805487,,0.04183910756936914,-0.04963320965320293,-0.021710613136806892
NPNT,0.04018379536093821,0.06957190341965075,0.011647341133187567,-0.000658577794303831,0.030984996364969243,0.07121021177459862,-0.010304639879616804,0.07089609753445164,0.22290003752565155,-0.030701808801446375,0.11395821791091629,0.08781724962617883,0.08386153773878184,-0.11276943766774207,-0.0053499971358269794,0.12132950836488335,0.10380648067832506,0.07473668456249179,0.001027264333206896,0.10736359297886447,0.09356071773381078,-0.005033239704265668
KITLG,-0.02118524997580428,0.0020352059280621844,0.01385001680123912,0.05263492921251064,0.04087439559246774,-0.010092941315095135,-0.0043203928771532,-0.006484595982089928,0.06664163589090143,0.0357138504070494,0.11380712950516587,-0.01601885839505266,0.03372405758912319,0.034346576441344936,0.047705554150145636,0.03260664237033268,0.052498789649315494,0.048421669403907214,0.05790792591742576,-0.0026992974717055225,0.11061290858583814,-0.013716915827066828
MADCAM1,-0.025647871749644485,-0.02520811600769609,0.009660549286805651,0.06123243132704602,-0.011140393639251423,0.0583257495931146,-0.03449903893607675,-0.015322257937120705,-0.05940549137404367,-0.023481045489424594,,-0.020582423569660297,0.009630480639618381,-0.020263840207659603,0.017450956046963336,-0.0044313368741884145,0.04570726937005662,0.02235244343118162,-0.028251832378400534,0.03821797566409609,0.1170770848141088,0.004479699987528974
F12,0.0590421242798062,0.015824113362475134,0.022847745494258,-0.054760248581119435,0.026887130682015103,0.06267384524971935,0.04314775172781199,0.009099852342643506,-0.10590146024958776,-0.04217009035065046,-0.032163650696604845,-0.03534612144504044,0.04742779319426907,0.04862947533878844,0.04299821205032288,-0.03738283809300373,0.02066690378764771,0.03093217725618853,-0.010568733943218323,0.06090948498013951,0.08459805076792001,0.15280446399111008
S100B,0.025866661148509457,0.02972124214148819,0.05396189956039449,-0.11716494806568488,0.13440846135607665,-0.03040449407961926,0.041703449538948216,0.021307056410251966,0.12553414718282083,0.04063941668071886,0.10610136304963341,-0.056568857885861884,-0.13443213736864218,-0.07268375682444295,-0.0076209444471920474,-0.010490443527732199,0.11050736530360328,0.16675800427135098,0.0041425969703752785,-0.014900683481421963,0.07526731371278761,-0.04964052076726164
IL27,,,0.03712463498840486,,,0.07211284307672786,0.015142087339796231,,,0.010846562645521833,,,0.03247628425273506,0.08465224858296648,,,,0.024444967012585337,,-0.013762940721783561,0.01134786355481719,0.12876390304786856
CD99,0.0253967967663976,0.08888758464760575,0.01706842846256739,0.054707804421446786,-0.06037644874332272,-0.026326816361577375,0.04875061545926413,0.16205598496867046,0.21183659135793614,-0.0200318682268445,-0.030579101006709075,0.05614809411885307,0.12497140959965297,0.14489283823594398,0.15967579359345024,0.030753828425398227,0.23586219565476482,0.1033539210531408,-0.021320241007529793,0.008532578233125964,0.08314741013629708,0.14597295411405103
PDGFB,0.060452219910089415,0.0235428584310772,0.07202581092410797,-0.020949315346298566,-0.010929813718598847,0.0117537088618124,0.0037778846642960657,0.017456165548056367,0.005664745891572566,0.07576822202823874,0.15662561283436163,-0.03242165346613616,-0.03255012118002988,0.05796595071872527,0.06118563356069055,0.037618503686291604,0.08593546748794047,-0.010270136220066393,0.05682576674927362,-0.013605806420307384,0.129488822961247,-0.02480712319402494
CLEC2D,0.05465759628761764,0.018897720429404578,0.006629788308057367,-0.022607914469798672,-0.025679196114130866,-0.03822669471570563,0.03152986543565294,0.1621160300911347,0.15751017838591122,0.009312761383443491,0.0787082035518817,0.08189042168618099,-0.011995068362857164,0.12131075189720522,0.06009401065718623,0.034829553894006736,0.12848399463647464,0.05683926688107352,0.006633634214106604,0.016774021940846068,0.03975610031224084,0.01679325616518208
