,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INSL3,,,-0.037787467660953346,,,-0.012265146259219461,,,,0.04576359563517181,,,,,,,,0.021397388420791627,0.05652220561776472,,0.014974500650396372,,-0.03938912972140424,,
BTLA,,,,,,-0.03887162753302184,-0.029209988203443848,,,,-0.07946172400067508,,,,,,0.032945334730721906,,,,,,0.009196796408056762,,
MFNG,-0.1007178390507819,0.09877977444118002,-0.028674530161254264,-0.0021793474115749823,0.05620456499678769,-0.03481979788195235,0.005585518480589581,-0.1228290942771304,-0.009295935254268542,0.024919649249757325,0.013240764839504503,-0.0449414994607269,0.014973993414630635,-0.036978447017850705,-0.035577449143723475,-0.045800558890524826,0.03436590430919332,0.12155427251909547,0.22027992439742003,0.06584221205706525,0.0017060259021655603,0.1367670313024132,0.050995088539514545,0.09595741876793148,-0.04461039911490765
ICAM1,-0.03409854306346444,-0.10792922482800957,-0.03249162605565248,-0.03113396326793507,0.06865645537465191,0.023259857062590525,-0.06462171806973029,-0.08738081892471389,-0.03345644485103843,-0.03401801195611837,-0.023249568232564993,-0.1618048330355648,-0.0881609975712796,0.010832852713393187,0.0267489836078884,0.05469578535194133,0.02291056139333627,-0.0012856060279970477,-0.12119792345187731,0.08611794470451123,-0.056262748853606256,-0.04280755599245829,0.022688206869487238,-0.12104873681142696,0.0894734676202687
PROS1,0.0817170565550093,-0.057606095763600956,-0.06326114017195675,-0.04514893925736902,0.01836851750471207,0.01242449468532494,-0.05686614652345483,-0.11655342622570679,-0.03582057107328197,-0.09106854929767276,0.06565275644196912,-0.1331806250989577,-0.007779359034521197,0.012824216858524421,0.036417101374376655,-0.054541268974659184,0.10996605152510629,0.06201853615767644,-0.06472583156056233,0.03236987854450883,-0.1689902498548328,-0.035151141336403374,0.011182883913785358,-0.10928317739631781,0.09684360138264292
CLCF1,-0.0177811291419925,-0.09704682369395286,-0.08751679499120106,-0.03261471517877338,0.031876070188604305,-0.012771442022924264,-0.09445284508139529,-0.014571492976405722,0.06169671609523999,-0.09730353013750435,0.012344068989934969,-0.1646184824419565,-0.07257428910280353,-0.07936457245287996,-0.007658335201972255,0.010909573699437906,0.03606201664414949,0.09040857890066092,-0.0030479902939815977,0.018382465554407028,-0.056567686987769115,-0.03747237690744408,0.009857958201615497,-0.12416804885242802,
PSAP,-0.1680017539418548,0.12341436583994977,-0.07699779054771225,0.0036201133354306614,0.0012669716006534092,-0.004539310550143372,-0.03384162506030943,0.1712810981433558,0.03099138010437449,0.16132299229759833,0.02738473496084415,-0.21510588337426667,0.3842780818743188,-0.08430974765609953,-0.03277580874303981,0.02367401495791461,0.09586371120629002,0.03250620188040936,-0.15431831561406475,0.07813326386821154,-0.12350491698567502,0.10186137509950717,-0.06661840488420125,-0.010343475684744035,0.12246969238345741
EFEMP1,-0.04450528286778954,-0.11584004787076739,-0.12597061352370964,-0.08531185963833048,-0.0009870140765801283,0.021162862759987962,-0.13616342798444536,-0.08083591637289514,-0.09380079472045785,0.08956475288930257,0.08060991552109757,-0.345046781833986,-0.27288253584749145,0.009318970803232685,-5.882946235713289e-05,0.037333918151466534,0.105129020259805,0.08663149893242467,0.04536974835884332,0.030224486951863038,-0.1624315130722751,0.003394732620198526,-0.12200271723197732,-0.13795622961352935,-0.03788524923355118
C1QTNF1,0.0623847073890373,-0.08566295642399491,-0.07597439775520318,-0.05995506162409957,-0.027364132296303162,-0.001704225824679346,0.006040072414239115,0.020975535974467774,-0.04685075307723832,-0.03601539801565785,-0.01163042371582393,-0.03417134782411493,-0.16500740820427867,-0.030141689913863894,-0.025092470486616402,0.01158217844782447,0.06521705894632265,-0.0547354747458166,-0.24389532692146135,0.15409772037105054,-0.09914693717862136,-0.03052026824883528,0.03143630868372196,-0.15050569709715325,0.03214930376313869
ALB,0.00224714910109289,-0.032233240013530826,-0.002472365261629415,0.02046009614911136,,-0.022652632637024137,-0.014102938407610843,-0.007468745563381871,0.024077127102238693,-0.029121535620301627,0.03197193608148741,-0.02678620162254777,-0.06885164292903362,-0.033712091523917694,0.06202337141532126,0.03533974952843386,0.05391959640391221,0.11844295521037686,0.025023585640262802,0.010193642910524821,0.0813151160950632,0.15489677224238196,-0.017363079977154926,0.003416233855601562,0.0100400636905724
CCL13,,,,,,,,,,,,,,,,,,-0.02566363243746631,,,-0.12125854554386864,,,,
EFNA3,0.026931619463496627,0.08296360660325745,0.04808739952483125,-0.051060063861529933,0.025739837575243465,0.02600761757532998,0.06288956713060605,0.16593848075198875,0.13554590240826528,0.03619167699181537,-0.020240297584545812,0.16856065588212696,-0.012170875861629994,-0.04044973851043108,0.024150809422224483,0.0005624752637801556,0.10619267130572078,0.20792735358418932,0.10567173385267897,-0.008088283009444731,0.2259124748091695,-0.01834324285115308,0.125032305790931,0.19004739792079214,0.11252950078169723
DRAXIN,0.0555930406431668,0.10880796127089956,0.0637805912975189,-0.05535595261169707,0.03694303377213215,-0.024180499162529134,-0.016634213849259952,-0.07786689384540942,-0.050580157275490256,-0.12557203386161173,-0.00696773217071425,0.047778721572572715,-0.16785769303171783,0.06588388950437392,0.08142412214212451,0.1387312307936375,0.0858357723922352,-0.012506425008963236,-0.14825947883937363,0.002750065081104878,0.10911075702074069,-0.06920571541835965,0.010551257547119487,-0.00017915580538367743,0.07958005021355671
RAET1L,,,-0.025273036640408253,,,,,,,,-0.008685981175059075,,,,,,,,0.132998260777078,,0.005870509599512251,,,,
NPTX2,-0.04252112921744281,0.1949942230440315,0.07145635137791534,0.07203577242222482,0.041929952938389435,0.054242714801327405,0.16642806298467747,0.23056592680405125,0.1183359288954631,0.17322365563836578,0.0036130527411715797,-0.11388702240383597,-0.15267512643195275,0.03134507243407189,0.0085519591782488,,0.0031760562837287475,-0.015571052952808062,0.1015480100871244,0.0069847999141408705,-0.20128158472570368,0.06074730352182106,-0.042619444794323,0.05498207290865921,0.06836342818776944
FGF11,0.12792744731095043,-0.056801905728960676,0.029145947844340134,-0.053815135228680935,-0.05906051564341825,-0.01750357006995894,-0.01613304959191906,-0.15973539397121142,-0.014175125922290603,0.024898314429616212,0.07068791914060397,0.01568594139440415,-0.20937358137190276,0.001451448357130127,0.08741142384032255,0.11336914609238044,0.055666294276401726,0.018751928516065202,-0.09423463367950981,0.020476819294523396,0.106437298316229,0.0797105069250189,0.11851881887725733,-0.06410376151777278,-0.024214136413467712
CD59,-0.06281811740442113,0.07759617482661132,0.016668102631987355,0.022187499389025776,0.038067853107143196,-0.009473200633792204,0.08664851191195393,0.1259707697706756,0.0424942786420215,0.037488207273847794,-0.05125192808562603,-0.12910883757998678,0.2558404410394743,-0.014475100154874833,0.0009477015914672584,-0.04486679655198793,-0.06952692915948624,-0.043641896253620624,-0.09112898675982128,0.054364496772933105,-0.2605605852032036,-0.038088634449298095,-0.13773709591366945,0.07460810396037554,-0.021564089912967217
COL9A2,0.027945561025770456,-0.025766954906006903,0.024842779864863405,-0.0033073318397100564,0.07604873418911041,0.08300027499256428,0.03816234579000799,-0.09555247791090989,-0.09000957145708233,-0.004924162632846878,0.054292784824504246,-0.08126515468533005,-0.11663014554430454,0.029341201484076398,0.024081385911840617,0.08779493236537403,-0.05659357164648509,0.18426807929370728,0.35555688868120927,0.0588798037355762,0.09598643200901422,0.07619775529186372,0.12365662609012412,0.05777023922072177,0.026818091347385862
DLL3,-0.11219828065511762,0.19332390577511271,0.0559007628111719,-0.054205427605052085,0.01191204724372848,-0.029357234772901683,0.015247084514965497,-0.23096249057083268,0.030154015009338248,0.07872610315801962,-0.03816700001632597,0.1340739543800713,-0.002782932638944842,0.029026762502030904,-0.05404450839583216,0.045555324366743324,-0.026775065720553187,0.1949779238364976,0.3757675479862664,-0.07197720245854326,0.17432044845026717,0.07210557533637493,0.12376641039954586,0.062447086846465,0.01409819940931895
FGF5,,,,,,,,,0.018537750676809028,,,-0.005869447295536446,,,,,,,,,,,-0.04491139872098759,0.039343602161676386,
LIN7C,-0.02808625071495686,0.05539669050149432,0.023968833194685027,0.023288263922927658,0.0236152391415181,0.008370787413874677,0.034568316740427915,0.035741618409572976,-0.018748205206717904,-0.02194956945053161,0.012946428794960167,0.12661329912887578,0.013017842014953143,-0.08393626524020775,-0.13249495469350714,-0.03401940764869478,0.06941486798981147,0.14427114641304453,0.110214753113048,0.08478049394534198,0.13726133336213237,-0.0033978552261457614,0.09256524452143516,0.08239379732780888,0.07839646665199929
GDF7,-0.01794550294072717,-0.022816731191878176,0.04943624465154795,-0.03842995993832117,,-0.03691182589661917,,-0.026773232334621453,0.01724232445187883,0.015107378254661689,0.007932315167505036,0.2273229985624825,,,,,-0.03470471335844591,,0.0716484401406236,-0.01489661981561397,0.005803265475695557,,0.016808244751369286,0.0010682730567511728,
PSPN,0.03518992258118401,-0.032522530483388046,-0.05759078984165374,-0.03819318728199,-0.032793718119320116,0.03225293021774355,0.02380485519182503,0.049426727560476565,0.009421191220253167,-0.05232762852406368,0.032841751997757324,0.03171940899267056,0.04554605787572964,-0.0280184387470595,0.017669863076121506,-0.009915655109241788,0.05874093799824189,0.032952823592881916,0.11558181395978233,-0.03976971186137084,0.042209727135559406,-0.08032740328305939,0.07289333696012179,0.09142796718317421,0.12543934193294373
ANGPT1,0.06753996938632087,-0.026266224241538724,0.01369375565021436,-0.021802429030997723,0.03405134173512228,-0.037755661181569096,0.026185026871405257,0.017787759150170706,-0.027136528686678273,0.13498669324011175,-0.009467922794947563,-0.10100067328819248,0.016434152645878945,-0.008683960507483175,-0.04360195710500699,0.02312651855946722,-0.03812440537959103,0.034580416244890715,0.006724839774651335,0.06657515539842623,0.0035844737416319957,0.07257128354386821,0.009554309547010555,0.09354384281775532,-0.062280726248118465
PNOC,-0.0392308452199145,0.16579648405847727,0.05374942907670328,0.04091052508646579,0.014754865478065083,0.02157836555975482,0.19340356244291262,0.23342688929614797,0.24582020527251328,0.123689299139133,-0.035432382272229154,0.287138657100129,0.20266283624417294,,,,,,-0.017171500445958558,,0.017821238821763032,0.07384636908717927,-0.023184161492122976,0.18178592721476167,0.09665457542484406
L1CAM,-0.023081770362178688,0.28164448329189856,0.09130353430544139,0.016528191393825553,0.03484159703105117,-0.007525179947746437,-0.013867947486705353,0.17697257987845355,0.13374920119981173,0.12440255295158376,-0.05515069212324895,0.14212873183212846,0.5331281359330535,0.003923826323002787,0.1285811696471666,0.009912083978306636,-0.04161665913192696,0.06679485897086967,-0.12797418591706528,-0.05967859937392137,0.24220878589569547,0.035300111644289756,0.04010769156999637,0.22975523772655806,0.11847718895692368
APOA1,0.04618131339837982,0.0523342171014006,0.029229877519693605,-0.046404812387549316,0.012707736429428764,0.002787068896249244,-0.031718481356263165,-0.023174001335128605,0.00044084691992915683,0.005230602757511428,0.015149645896719265,0.03791375348203362,0.010655070611859819,0.026892699749192974,0.10088079244747378,-0.02595025193354472,-0.02660353452234259,0.006508361093290554,0.06509433357212452,-0.006260637240754884,0.017956442172760365,,0.017943978613316813,-0.05702795209827064,0.1240218820774513
PSEN1,0.008081332993166488,0.023547058236117524,-0.020765857312813548,-0.009860229825384616,0.006590663382660398,0.03505093503421425,0.046018744272017215,-0.02218448040836917,-0.013624655278373619,-0.007728739944717781,0.035128479111092,-0.17259693068177773,-0.23968918263761985,-0.0640219089615487,-0.05126125863180922,-0.03595041275134894,-0.04756582220656062,0.021429031946650787,0.030584683730972315,-0.01441813589019502,-0.06738505435068827,0.017902386370537142,-0.014163371660993523,0.034185955557785565,-0.0813250425456224
CALM2,-0.02813739845713828,0.21032993508039174,0.11694042643458225,0.034008566073263885,-0.04583772449628659,0.03773129005634538,0.10204784849914773,0.31533089604985737,0.09623334122269459,0.1645547168345292,-0.06418461413841235,0.3840570316245458,0.43569111729639354,-0.03810431696306661,-0.012837683143314384,0.022901146425678864,-0.10908226788734536,0.2581558183157767,0.2971665530223987,-0.012110228985236466,0.2352599105037624,0.060290766492945805,0.07961120331083109,0.26835955521723354,0.04202909171515916
CLEC2B,-0.019371341494186685,-0.07480682338200959,-0.059589361565807776,0.00615963537467226,0.019534153716494872,0.027154288610960857,-0.04131607317065825,-0.06647900478176104,-0.05546414952382732,-0.08586822719612415,-0.06792132841955362,-0.09868248269213753,-0.03280157232661386,0.019625387224362585,0.07410814511757857,0.14532906847162683,-0.02459381766999118,-0.01543435330648312,-0.11788699519887416,0.08460320345526272,-0.09972410199946315,0.031484910842347044,0.08044256095132594,-0.13207778012389051,0.056914424308615943
NTNG1,0.10998162815472963,0.06460739235616196,0.04929273196669394,-0.00048582351024127737,,-0.012729427183644967,0.03768777240639373,0.12008549059717719,-0.014866740911799464,-0.030263622509003704,-0.013907405203908369,0.0950612101986887,0.25582389083920015,-0.021823245923245246,0.08349396874312841,-0.09249464521098932,-0.03147391252067653,0.10833471092702911,0.21316198236907574,0.0222600656142749,0.10448509880894125,-0.01495812906856979,0.12131768419106073,0.013012651447288661,0.10042297658973745
LRIG1,0.08945001080965564,-0.026521331272413275,0.10021573606545417,-0.028834272944629334,-0.030999807178057046,0.05330000758158363,-0.05339315771906451,-0.1593220858687742,-0.0877397696558197,-0.06526674006493652,0.03914589072338877,-0.13088989847993315,-0.21652888230801295,-0.07003435630684225,-0.02203246402835575,-0.052595964034468354,0.09181091857489251,0.16944306831579056,0.28168919481719035,0.08558741821175397,0.008578267915484938,0.02363157869881385,0.11428700721703496,0.08615067351143502,0.04459375104410233
CPAMD8,-0.05524596913809986,,0.016335249425974595,,,0.0028106311926318107,0.05544421090971078,0.04930997627358917,-0.03137861734678595,0.006338279275481177,-0.062192827408954376,-0.0434347205728678,0.09722098643763354,0.031004788193383308,,0.00501618344080195,0.06940078689594496,,0.07208426743044322,-0.016233827710630998,,-0.0005519597231140401,-0.0014083244221213696,0.044303083906058506,0.03601074488114506
GHRL,-0.04599473894012855,,-0.011863620540404098,-0.02737110003571075,,-0.006890357007793158,0.03316821293306628,-0.0027338268418871698,0.0006141397268990381,0.012141490699033537,-0.006298340593487092,-0.0242476604613443,-0.02299489337122068,-0.03589257459837642,-0.019192311611819852,0.02836691280737042,0.11606695687712078,,,0.1142308619659731,-0.012842992930353335,,-0.011226161679530302,-0.060757666019923384,
NPY,0.03333515590073398,0.14351630859246067,0.02147479505831919,0.09031791264276029,-0.024401372256168456,0.03959639828390055,0.0666401251151146,0.12721397561377387,0.04148100314081561,0.037566790011132695,0.07479903876655473,-0.05791541568266802,0.09373940921281655,-0.03110973088863936,0.020657157743085405,,-0.021391114601041473,-0.013040793364133118,-0.07473687061547689,-0.05708313352253735,0.036043539030473845,0.0011773688189030504,0.014431956891607438,0.16732448906870112,0.084869235493303
MMP2,0.054315986349906656,0.15944783805895701,0.008069637119005118,-0.033726179945640755,0.002277325770435321,-0.028397393255403407,0.008493784883224484,-0.13266578182771602,-0.05732333043893947,0.016238591503707885,0.06754733147318859,-0.1340846583945356,-0.3450676622017302,-0.0027131565751631103,0.02534100388324068,0.05280631704294182,0.007286220853089961,0.1071295497732352,0.03226100734276215,0.06220893404091233,-0.02026420443126626,-0.05244649275545227,-0.09392316824269466,-0.07176830008639068,0.03088432649207159
LHB,,,,,,0.024149587082482632,,,,,,,,,,,,,,,,,,,
PPY,,,-0.019738208941804298,,,-0.030756783468526127,,,,-0.022470385866138923,,,,,,,,-0.03297549591218013,-0.16782513870116364,,0.011938559873517244,,0.05310026170240063,-0.02404028850198164,
ALKAL2,-0.0032543756098060146,0.011751559563362839,-0.05299124465648084,-0.030846339224792137,,-0.02486087825041665,,0.030771663757213706,-0.016141931969333504,-0.006767981109972328,-0.02520159774377886,-0.1580607420207205,-0.10784897331769924,-0.04258535322634065,-0.052635220008030496,,0.07777218938192781,0.11504745208534399,0.11825822755884226,0.008755452966893198,0.08250446021181494,,0.0010504762340784628,0.022354246451197483,0.053795450104478344
CSF1,0.007142509557002336,-0.12817764910432347,-0.03505703353232123,-0.07620602292624906,0.0040835260388731335,-0.014634445802306361,-0.08851759854335305,-0.11838686849825228,-0.0948204122139076,-0.02186468475886972,-0.042918859558804284,-0.14074629173731687,-0.21573961236016764,-0.06802584134781277,-0.011237866357902162,0.0666041921854484,0.04634116206233912,0.03254667884908313,-0.09971666574510302,0.08612584310803904,-0.04901694435072386,-0.041742491436616194,0.03630277876498542,-0.04591654105241646,-0.046720388201469676
SEMA4C,0.04121337121502901,0.043833090826656027,0.032991267648960126,0.020461124411706038,-0.023098221509240263,0.02510223284872125,0.03973950450835424,-0.06348538581330512,0.04613910096174033,0.06417455199217112,0.0018749328157205399,0.06556630131118497,-0.07836913748500754,-0.07419668561433058,0.010627468037127302,0.1077858513719918,0.029264892367171898,0.03456091706173221,0.05522537549318464,0.021556127547952157,0.06452402881475239,0.0364970573094978,0.04320330625116497,0.13303510691593745,0.01195522211687685
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03626607959623045,,
ICAM2,0.011593482986246269,0.1576780182225937,0.07419036499805826,-0.07670464807606793,-0.02127657486618975,0.01159705753813185,0.040376239103737784,-0.0001950533409796286,0.0065385651198441586,0.007309073265581813,0.04789014324631524,-0.08140945996616923,0.05424235156592202,-0.03391917196216634,0.004293556138234161,0.1414509046431257,0.030478782626449177,0.13896298553692135,0.17765285217436283,0.02186529009826383,-0.026778429109364798,-0.06177684128641525,-0.04257617428223997,0.1355085200175191,0.08125558371021646
SYTL3,-0.05826349836450229,-0.06913586839185892,-0.051818251975670915,-0.07603856699352299,0.046596008185315084,0.038237666476026284,-0.0813901005652492,-0.004473090379329165,-0.015325624014404335,-0.05417164160764204,0.015269553931574458,-0.012669133228593187,-0.06042056949542125,0.017473757434653812,-0.04818937504608832,-0.02730119498895385,0.09997662686006076,-0.051399898617318904,0.01922327358947766,0.14966352760006355,0.0286970563354043,0.010485807206671006,0.013560671459836488,-0.07409340007667709,
IL1A,0.12735619336326937,-0.07178371195398707,-0.023501983677378182,-0.018014684561188703,0.12212037255849778,-0.0040680163553187135,-0.06850035876421809,-0.03442524950651096,0.0015578815896781675,-0.061490408385083704,0.0018017481116124252,-0.09412471401925462,-0.07622077077714819,-0.042001299658724275,0.056217759792543856,-0.015495579424641222,0.016753664042736587,-0.023680852461370513,-0.06604568817134265,-0.048752666535243246,0.013443421639128948,-0.05701936429183813,0.1068625676055555,-0.055217996512059955,0.05042470298360759
HLA-G,,-0.01175532690904194,0.00172884179382903,,,-0.015852646557518228,,0.03492419058929399,,,,,,,-0.046123383665757724,0.0735764615248706,,0.0419771085139584,0.037736859960982354,,0.006608783916315568,,,,
PGF,0.12466253949961154,0.002184587460737608,-0.025527005305347125,-0.0007590960526423915,0.008282595540677234,-0.020713806346153527,-0.02774205489230002,-0.03653333018026733,-0.027949621903229395,-0.0013600992036341792,-0.005724847070623356,-0.03391899025700679,-0.18852732663541835,-0.028645302849136696,-0.00512408883226918,0.00717662443558994,0.13886063264996143,0.12310086154967234,0.15185995887724868,0.03249169443784571,-0.10854169434115808,0.06788226266528687,-0.03149527254506057,0.07328239821444023,0.047126332233285134
LGALS8,0.06468766577096653,0.03416032620450241,0.01168868112080854,-0.018645039090707333,0.04259961867699863,0.011575319271277753,0.050661887679242616,0.11125699416981708,0.06789017865433909,0.002696581463928576,-0.060477990427858404,0.10767674801854961,0.07859362103248783,0.05851688938074952,-0.0002244221380062446,-0.03740519435184306,0.010281392342414864,-6.822786281329533e-05,-4.6414778121072146e-05,0.024415697423558733,0.0963137832751836,-0.03714295568342724,0.10058777010744134,0.05670647609355714,0.039678599953061854
DKK3,0.006824339553852174,0.23762047644070772,0.09674338347071029,0.1600838942187383,-0.040034087138633156,-0.002650447813179757,0.17528564563459095,0.28064375757541393,0.1416384712541508,0.13799296833694769,-0.057740007309750374,0.3692089767547733,0.4534471298246815,-0.0092316390092802,0.04073842163161169,-0.07637573034838283,0.021253238531051967,0.15961757447056382,0.18144480913016425,-0.006024374501753641,-0.009185169010283207,0.12639843731810788,0.013795833101490268,0.26237209217633345,0.17408810822131682
COL16A1,0.128958756559382,0.051560076453520225,0.07858431834077372,-0.02436301027799588,-0.0035137861378888497,0.0555157792390031,0.004324044192588832,0.009016092373583438,-0.06304129042648436,-0.027882332030182647,0.10722299030709101,0.003399303909247996,-0.34779619718082294,0.10481997250317489,-0.02870865697637719,-0.03345904186901627,0.025007357505370715,0.0331415483712768,0.11275413035358796,0.04688201120724407,-0.01348488196607084,-0.01200723665603286,0.0898863355299786,0.12864659683063107,-0.01221883206541139
TPH1,-0.05602147015416153,0.09537921358405953,-0.020029169981912533,,-0.008407267320311324,-0.02971413439709232,0.021590377081601386,-0.00855605650250436,0.022688996096152388,-0.04297194367004526,,,-0.015813335241288376,,-0.059978933196644706,-0.03124049646942532,,0.008191584303577063,0.015491612445856564,0.028018112844972614,-0.01726377719488583,,0.032973769312136234,-0.07704481289935658,-0.04382126381308028
TNC,0.13916035660295759,-0.1779611581464071,-0.11806149967744113,0.024777982050558905,0.0882115147091919,0.008431156529649474,-0.1272708033706685,-0.2618276984895573,-0.08672497492029868,-0.19208153606319023,0.047792658155681456,-0.25508021457403196,-0.4333046935477596,-0.04610637075697197,0.04260963218630292,0.0030172449131687933,0.16855130558143044,-0.018575946415229177,-0.2161974143773701,0.0818341054327894,-0.10459114449500942,-0.023725795936481848,-0.09372969602879935,-0.063883150945962,-0.04781570611389584
TNFSF9,-0.0038617550555199317,0.11093579650567559,0.04924237533426556,0.008484366335864623,-0.0403541522095966,-0.04369568838814263,0.029148567748855707,0.05150992354846781,-0.0048413692685545335,0.023983669683243346,0.03524794100077179,-0.027698138393811418,0.13214135711203792,,,-0.04775148556695594,0.03565518139011358,0.1102745045478281,-0.1011032783593089,0.061780928788930434,0.006727531848722603,0.05682330430950793,0.06345238076076883,0.0716321586226741,0.1533163243334981
C4A,,,,-0.030397684665802033,,-0.02990853819650999,,,,-0.056268651878738876,,-0.020657051419619248,-0.04195255693908942,,0.048687818249095766,,,0.11027583941363771,,-0.012971525225768794,-0.03474920220085299,0.1043280290930748,0.03447969202078034,,
CNTN2,-0.1272879768833723,0.14095175920670483,0.0625661772412455,0.034589136306680895,-0.018144596089943604,0.009273535163814843,0.08471472566708854,-0.056036952152300645,-0.14359037683462686,-0.018007138871782003,-0.01758500072923186,-0.26665768437179815,-0.05520044948840799,-0.03205532734850435,-0.04568253574195862,0.0100524668699154,-0.0820199233692645,0.16831652747072723,0.3343401408528993,-0.06695464413546666,0.12258167969376074,-0.05906147945919102,0.06332926893572456,0.26958759952516725,-0.06520928274985074
F7,,,0.0037404586732918423,,,,,0.04502853745570811,0.006683600280470212,,,,,,,,,0.13119976692187602,,,0.09535114143421951,,,0.12507678054908544,
LUM,0.02789844737429079,-0.07927456587930652,-0.040081280822733135,-0.006806339617039023,0.05618217612275582,-0.015119392324711855,-0.006091120099572192,0.005088247698635025,-0.015613349757705322,-0.012536986585630728,0.04205357093495578,-0.07714851345845862,-0.049199320186311936,0.05675886145401944,0.06903103231892233,0.054661585801042384,0.07616333452296448,0.08871096042048042,0.08661944620374502,0.033630965071315515,-0.08519726729845396,0.0422295175563977,-0.12510161383450372,0.0053189748085656656,
IZUMO1,0.13207677430469172,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03383556997902978,-0.024753997216137347,,-0.0008946943032121181,0.019113067851387673,,,,0.058753159914785164,-0.021606167393171272,,,,-0.05465801608489524,,0.05789561033607289,0.005022013211681661,-0.014982564363545134,0.05492904727802027,,-0.007045171254163075,-0.022393845944365696,
APOC1,-0.19455924510120257,0.0409588890134481,-0.0008549092072741764,-0.11712676781515978,-0.006107150972222333,0.014602440800079657,0.1098462419307021,-0.31614768011728783,-0.07001452531292943,0.0010912745349625464,0.024683165610549868,-0.36792095626066107,-0.312858020488097,-0.03512728785328725,-0.15580859919678383,0.027246457513694526,0.0450565706545674,0.166900611779821,0.27623325889739087,-0.019703211607761874,0.020523618741497388,-0.044584015674465516,0.08669575308949191,-0.13631172818466514,-0.11267188515065994
PKM,0.05169446858653625,-0.08826263162948024,-0.02704616529677463,0.05411273362431533,0.01971761735686239,0.035893144816248,-0.059238998980688407,0.15192264540350986,0.05786594757419136,-0.03058226220676896,-0.05551226992505892,0.26571866964960533,-0.22049007161343034,0.014234180916991072,0.012148147121805074,0.07508775689924063,0.14711900544048165,-0.13433699356178877,-0.3615059989521625,0.09233764183155482,-0.09146752336840315,0.08173149030612878,-0.008349822222404539,-0.14827353109972569,0.1033939864451269
TNF,,0.040685722109137845,0.024399667878343387,-0.030688141400761544,,0.05314242204369093,-0.03134399127911912,-0.024118480789044123,-0.029307509982357705,-0.01690804568560347,-0.0015309371932178011,-0.09045102009975885,-0.09287218115395401,0.007945909326439972,0.0276354981573802,0.08685497269697331,-0.05346931079426696,0.06618409595267807,-0.04333971001517786,,,,0.021560964442010066,0.0691041983464729,-0.13419300782191199
GNAS,0.11284851126018017,0.2174785205098667,0.0448131168516626,0.08880297505348317,0.05050880435143589,-0.0025013621162606973,0.15965794068420466,0.2554938158724033,0.1428745476523266,0.052088796056407094,-0.09401185394044877,0.3962406851717588,-0.35936593785561705,0.0071902033704984445,0.05172149499752147,0.058568032004963626,0.0021331929089482594,-0.11953247008931894,-0.01120767945765777,-0.011999336081020188,0.21183458755589069,0.04374894348380935,0.05727409429529663,0.1867200128215049,0.041711357762993506
BMP8B,-0.06667383264015789,0.057025002993023155,0.0091083070643079,-0.04839523914007691,0.02111012695125631,-0.0074356950780931335,-0.04010399321407187,-0.20175950709674284,-0.0008658660652512965,-0.014902956623302823,0.056376172807601016,-0.13570164857754305,-0.050777518978612254,-0.02375136623745675,0.0623563274400929,-0.041169373795475646,-0.03854813696387811,0.08314075120203573,-0.00333532325654917,-0.018954650389639338,-0.004183031975881697,-0.08156178993916235,-0.010180608681146215,0.02158284838497288,0.02407239893129921
LIPH,,-0.029131449603291244,0.01221486117515202,,0.03606801566346789,0.02618609905451293,,,,0.00989154165942321,,,,,0.03152008613148509,,,-0.028905059477726033,0.030591171921194333,,0.040853961218249545,,0.025596697637809356,-0.049279004592413966,
CCL28,,-0.023797243599034932,-0.022269421902147736,,,,,0.07919217210454799,,-0.018422466785545284,-0.0007790249980461794,-0.004489009473174363,-0.037848421269150154,,-0.04194806943595857,,,,,-0.0401816169361624,,,-0.004928383236884182,0.0035443511090414185,
PTPN11,0.0072778429563449,-0.06391516396386983,0.04254074171923123,0.05086829018342831,0.053157141314602134,-0.005394549104963808,0.07725803280968155,-0.03012574940502584,-0.05963772613707916,-0.022002197908501307,-0.004060814924044135,-0.0720776007117967,-0.09874763300883492,-0.09310866686405198,0.08231391067711315,0.02507540378068082,-0.08276553757041424,-0.08461242447376416,-0.028303261101848935,-0.03463037860921045,-0.04148608187090421,0.041747395763000066,0.05952148762443812,0.10703179524196484,0.02146701469173974
ADAM12,-0.06136886425853876,-0.002866909735023565,-0.08594384401018412,-0.0010576011349747014,0.046053768243479856,-0.003035593382533685,0.00951235542368565,-0.06414784513903482,-0.012827207326606896,-0.08701324039425061,-0.0071308166217363645,-0.06783527245716432,-0.1854285699660483,0.0011180467088303485,0.10758199067432057,-0.07333450765295739,0.039620404363949174,-0.024141233438133586,0.04985580118412713,0.012680011306226266,-0.07742054584140932,0.11135205984544361,-0.07253554734079738,-0.022240781905628247,
EPO,,-0.05147966116470112,-0.006318583819058102,,,0.0551274078235596,-0.034108705418848986,,,-0.040117133204008254,,,-0.047725540507962426,,,0.08845512971687224,0.03801927414472894,-0.027092353805143982,0.056392414111336615,,-0.011768008369047366,,-0.008378341951573052,,
