,UKF255
TGFB1,0.01831571575089855
WNT4,0.021811457698615044
TNFSF4,-0.04229898900375008
NTN1,0.029511195798761686
CXCL12,0.09232144856791656
GNRH1,-0.0004924955013120051
RIMS1,-0.032312950705010175
FGF14,0.021621338777573853
IGF1,-0.014454825889105573
TNFSF10,-0.039209101671273505
CHAD,0.11139174592395258
RGMA,-0.014152107233936964
WNT16,0.0637215343939474
CX3CL1,0.050349414847985545
FGF1,0.14187218393978393
ALOX5AP,-0.011097128670536024
IL1RN,-0.07439800986790655
NPW,0.03999922910365026
ANGPTL4,-0.10754927931349265
UCN2,-0.04033478138163389
COL4A3,-0.049719900030667806
NRG3,-0.025479437566475905
IL23A,0.006814203856823327
COLQ,0.027559729238092388
TNFSF12,-0.02273445762522173
FYN,0.06872818944496924
ACE,0.05329623534207616
IL18,-0.03436785881861377
CCL27,-0.03711205805934394
SERPING1,0.026115725322941867
AZGP1,0.010334572094458781
INHA,-0.006390194485983079
COL6A1,0.019592980190564737
FGF17,-0.01938209605351409
ICAM3,0.011931046222223877
LAMA4,0.06673257244954102
DLL4,0.01673060820650202
SEMA3A,-0.006546162060037166
RLN2,0.053252361701439196
C5,0.10304583448479804
C1QA,0.0648812664261128
COL9A3,0.18898978864213273
HGF,0.05419952998738144
P4HB,-0.10156066205030796
ADCYAP1,-0.007908010940018044
VEGFB,-0.005855897890191088
FARP2,0.039629142372417527
LAMA2,0.015381799743523798
NRG1,-0.0012491778920060352
SPINK1,-0.07263581710097428
EFEMP2,0.059281491775245915
SELPLG,0.08939292129811188
GDF6,-0.016850180679156817
HLA-E,-0.037033503667186655
PTN,0.1933365085179032
CD274,-0.02078969020325766
CD14,0.0829725760212345
SLIT1,0.11717163070808032
BST1,0.09848648695421193
AGTRAP,0.014427305164528387
LAMC1,-0.027352686833671272
COL6A3,-0.05695334881924625
FN1,-0.11160426449780785
MIF,-0.12743017119675623
JAG1,0.004158085023119367
NID2,-0.02860851677971704
EFNB1,0.020443917290960376
COL4A2,0.043724391087900924
SPP1,0.06633812995498962
PODXL2,0.04875105323724321
FGF9,-0.03009532698975166
ADAM10,0.04168677047773023
CFH,-0.055877384868301634
COL4A5,0.09913396131172722
LTBP3,0.06779585691878488
GNB3,0.0178316052326825
COL6A2,-0.08019305765926842
GDF9,0.1338437937381847
NCAM1,0.14232805914747954
APOC2,0.009661335049223159
BST2,0.028548395178755934
COL5A1,-0.04341240811884728
CALM3,0.03177706394149998
THBS2,0.06774606722872535
SERPINE2,-0.013920190863490698
EFNB2,0.0892853471873751
PROK1,0.00480831518834695
MMP9,-0.02765377105129602
NPPA,0.05213417571547076
NTNG2,-0.0031830534666284845
LAMA1,-0.03540927861458164
UCN,-0.011699605942994991
ARTN,0.05466694441846956
PDGFD,-0.03884179418932357
EDN1,0.043798223329786924
ARPC5,-0.02883132694160565
GSTO1,-0.034735148254179886
SYK,-0.03662311932739554
ST6GAL1,0.03546367118207068
WNT3,0.10223794314905851
HSP90B1,-0.020757940154464274
ZP3,0.16441612656302024
NRG2,-0.034404075586766315
MELTF,0.0965350038162293
NLGN1,0.039898315813572706
SLIT3,0.0006107123100815821
CCL8,-0.02613776912350128
S100A4,0.07680802194606307
TNFSF13B,0.051221500877256826
HSPG2,0.014469025921715766
FAM3C,-0.018023924237458834
FLT3LG,0.016210257670300817
A2M,0.0702472026332258
VCL,-0.019333348883735595
FGF2,0.06187327211948916
RNASE2,0.019787174645312513
GAL,-0.006210502986465375
PDGFC,0.007326435714068698
COL8A2,-0.008261612043638195
SPON2,-0.018923667681823467
SEMA3D,0.0329304577074483
TIMP2,0.09367561500116499
EFNA1,0.14327495393329984
TFPI,1.6077087285700107e-05
GPC3,0.025495353822056633
NMU,-0.03177142327657621
LAMB3,0.03163701342871124
LGALS9,0.07383307214290716
VIM,-0.09723900088431703
PLAU,0.11833509017873017
TGFB3,-0.0009067543027389349
APLN,-0.07483390410236987
SHANK2,0.042996481545858466
LTF,0.0855863324125864
CTF1,0.07924630650411996
COL3A1,-0.02686588981636616
S100A10,0.02353759983318886
FGF13,0.06090350815392671
SEMA4A,-0.00756374287849711
EFNA4,0.05845051946404765
HSPA8,-0.002339227189455909
NPB,-0.026137770103594915
SEMA3E,0.10602671087043644
ADAM9,-0.0006403196102698282
ASIP,0.009446244535597696
IBSP,0.095368877045508
FAT4,0.03615423623762697
MDK,0.060897215102901595
HSPA1A,-0.07431346569663536
SEMA3F,-0.035391830457060174
ARF6,-0.007277051600467613
IL6,-0.03687834927696347
CALM1,-0.07843140064394312
NMB,0.07311861888145842
CCL26,-0.04721499464950126
FBLN1,0.002627497852640271
SAA1,-0.03663241716600065
MICB,0.008907997530581203
F13A1,0.016219803655024848
COL5A2,0.07485237059759642
EFNA5,-0.034909779392085755
AREG,-0.0030232404872349195
EDIL3,0.0526991722761631
CD86,-0.004121934589744312
HRAS,0.08270321533042842
COL4A1,-0.008222977057086375
CCL3,-0.002228659449666887
BGN,-0.027045633254425397
RETN,0.1329555931798958
S100A9,0.08548293102618461
HCRT,0.12683529539682534
FADD,0.07189158923392173
ACTR2,0.04138169881557198
BMP2,-0.051082537913541774
PDYN,-0.034508691584256214
CD55,0.0365088560238881
OSTN,0.013571487612159804
IL16,0.07608925053434747
LAMA5,-0.06646124694465927
RGMB,0.060977946612352264
S100A8,0.05609375635744892
TAC3,-0.03149757102080424
TAC4,0.12106158054920717
CXCL16,0.06573858727987897
AGRN,0.08417634379275167
COL4A6,0.10458655150547756
FST,0.032584918142570404
MEGF10,0.024281102974593308
C1QB,0.06381234475265912
HLA-B,0.03668395556367207
PDGFA,0.050011199387705346
LAMA3,-0.03590279650434655
INHBA,0.004039620124947552
FABP5,0.14643820603946753
CCL4,-0.007004352570895261
FBN1,0.028948581465336447
TCTN1,0.04656196998830413
BMP7,-0.008748115043105173
NLGN2,0.05429716090299225
NPNT,-0.02955145396578934
KITLG,0.10065627438631172
MADCAM1,0.07091559706460465
F12,0.09641497754786171
S100B,0.1550071410740031
CD99,0.080399023277288
PDGFB,0.02308045715077478
CLEC2D,0.06428561403019886
F8,0.01615476788243868
C3,0.03469245940091878
DLK2,-0.05850936223639729
TSLP,0.049541225015621276
OSM,0.09652155945645632
SLPI,-0.002827674146523003
AFDN,0.038273119010817896
ULBP2,0.042792529076716664
LTBP1,0.07314252576682312
NTN4,0.06026587944394636
APP,0.11802223068769468
RIMS2,-0.03311978320261399
WNT7A,-0.03687289820780665
GPI,-0.09821288647606123
IL1B,0.0072183519466321395
HAS2,0.0991885578369499
IL11,-0.0559070983353525
SEMA4B,0.1083288119190532
FGF12,0.13801281086287634
CP,0.06020944768136954
NLGN3,0.062412417329855675
GZMB,-0.0022056724054564324
AGT,0.020571361094144657
PTHLH,0.0478789122261379
COL1A1,0.023359704991865224
LAMB2,-0.028784351516097904
DSC2,0.02520461735436528
WNT5B,-0.042084417686683306
LEFTY1,-0.03258076561890601
S100A1,0.11125442444660671
NPTX1,0.008123267018873713
TGS1,0.07938874298198095
SST,-0.03414877944571001
IL34,-0.03363318427029356
DHH,0.059062214340935
TF,0.04364374929503958
IL33,0.011920499418564465
RBP4,-0.028331162751708234
CCL20,-0.0487483281731398
NAMPT,-0.024705960749716083
