,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
C1QTNF1,0.03612952985467739,-0.030100966621540114,-0.04510039038923382,-0.01804022702459659,-0.02080958751281018,0.0017314308538278584,0.002368614724827143,-0.00581808046245639,0.2598432299455013,0.05089116843707962,-0.017133987924056113,0.004898662454734084,-0.0010405042585834381,0.054881083574249964,0.08968509747177447,0.06197166717504225,0.030772962360787415,0.07391826849563769,-0.03297422715835492,-0.058395238956524105,0.09905959358958921,0.10897154307951859,0.008632531707046589,0.09537841068961322,-0.03622515200279248
ALB,0.01332015715465142,0.04642985589206063,0.002647582354625046,0.08221757001054993,,0.030649559752630368,0.05216944120775231,-0.026900926283321767,-0.07092017866969942,0.028204758981101922,0.02175272865251648,0.006137805556971455,0.07443656587428814,-0.01645531920141171,-0.038738465100471735,-0.007054263622550619,-0.01529905327286108,0.029342554640992103,0.037891880266777124,0.1160614574849582,0.040855395581814044,0.05323842411209912,0.026860248419526642,0.019817917456284768,-0.05574233097283062
CCL13,,,,,,,,,,,,,-0.023520201911465338,,,,,,-0.03573951308772159,,,0.02224573370122557,,,
EFNA3,0.033575573878789754,-0.03564846364699631,-0.010085133288728282,0.02507288768722554,-0.024043993083019456,0.05291555951400271,-0.06268455489557917,0.03774531858179794,-0.24194574701213759,-0.034270197544031045,-0.04026323275293242,0.04301528898726646,-0.06748907148960626,0.04480863762739621,-0.06763241533129374,0.02166429411654711,-0.08380205584437846,0.12915289234844235,0.07089070248835887,0.043508432191092745,0.0017214651480838173,-0.018236943103817228,0.028408203777972624,0.019541262963208784,0.10974456241823127
DRAXIN,0.09788448652652348,0.17564657971489248,0.03507087284314813,-0.0011918188393478918,-0.024828842784512965,0.08369338485230607,-0.08154875426080696,0.055430668928584996,0.2699880883418099,0.042095507074014306,-0.02266926389039311,-0.03970083748469828,0.04684789922655843,0.05972974369383687,0.08219694944328992,-0.048261997030854764,0.0034155713705452356,0.1134367971485279,-0.04597957947944043,-0.054255530346148245,0.03999636348536475,-0.02232775300612808,0.08347748515474518,0.02500238069658389,0.06824872784278685
RAET1L,,,0.023713210349707064,,,,,,,,0.01578749225233403,,,,,,,,,-0.008374925019235084,,-0.0003781061351560766,,,
NPTX2,0.002056090329892006,0.1215558787363949,0.04501910718972553,-0.02671105358099289,-0.00474069756266187,0.11179177625502455,-0.047510756238538655,-0.0494027347498332,-0.3599049386685413,-0.09428696392526904,0.007223042628622831,-0.009214225334616705,-0.0022180976986407443,0.04519341322582964,0.02986372055721208,0.019368358965564325,,0.08730550834074767,-0.01045961885289884,-0.0381343538482286,0.034230648928032306,-0.06150776437924384,0.029150867288729822,0.02583899090132551,0.06813022041599927
FGF11,0.0077348372216509325,0.007280940566967239,0.06154662828109541,0.033601570501613005,0.0028205993452132113,0.0005710807979351636,-0.02411136363956339,-0.0091838177022045,0.3006694968336383,0.0038371013473372027,0.0008611836597317274,0.022709671700757862,0.0029335705986740703,0.10359745949825157,0.03078387328893924,0.03338464953140523,-0.01087168869960938,0.08290529219277491,-0.0034349476345125313,0.022405928136047033,0.11217027436057483,0.05467856177332871,0.0638390468685219,0.10450473512388571,0.03205000398451671
CD59,0.03621064645640242,0.07195306647547707,0.07155138450997311,-0.026680874881145508,0.10856748557555095,-0.10631299553137019,0.007845864861386541,-0.010036611569140751,-0.15625967795550286,0.0003287146751681683,0.03524974787016195,-0.06131008058639866,-0.07214319548939792,-0.05871612456351536,0.1277304095138069,0.20349996149845123,0.029036602516805114,-0.02856321272385108,0.00017395509076779058,0.002447920297248187,0.03353784803495693,-0.07621832107309828,-0.04646126478968593,0.06012437058860571,-0.020570640026843764
COL9A2,0.03146955081869487,0.005447559420003536,0.03228308501528495,0.00023562115842504558,0.038739525713060295,0.1331449730984271,0.07614623254415868,0.10786833524162098,0.135253424640625,-0.03126723424646601,-0.02283162182964788,0.00327875342154948,0.0678311163624543,-0.01569956143562375,0.07393732049491429,0.03183263264026098,0.018089396507086557,0.00545641702653136,0.08267370669584544,0.07999258367449612,0.04875396509171346,-0.0061908161481899785,0.11445785006194373,0.09140985676336681,0.037893483423811374
DLL3,-0.08075693745853506,0.09157478483745596,0.060444151604194876,0.060584431344458796,0.03977745502832722,0.029736053396791275,0.01000436813794736,0.08595223567629645,0.15467000892236105,-0.07526893664734538,-0.0397653928765964,0.02083750632635545,-0.013435014865510717,-0.02462068067371011,-0.04765615862515812,0.14227004657544728,0.038181034771027494,-0.0060328078136674965,0.1458231066715317,0.10625823734397373,-0.045525701586232675,0.002281475153421367,0.10573474087588935,0.08053706160110524,0.003058705332013241
FGF5,,,,,,,,,-0.05608756138597063,,,-0.027891095775388806,0.0317446520301685,,,,,,,,,,0.04070141409486904,-0.040662363926666986,
LIN7C,-0.015670923588071355,-0.0009131830474197357,0.008729506444865757,0.03004289576294919,0.03493602669634751,0.021741522952000106,0.024283262789444617,0.03093762059299456,0.15538960363672707,0.019558633792619958,-0.041417051191252496,0.023615464044835978,0.07527930541600115,0.0009086431292837271,-0.013448801133627288,0.09533486110450545,-0.08379110786610655,0.08070464215133663,0.11641051625386195,-0.020845548478776822,-0.0611963138695736,-0.021272978902514735,0.08050335256717896,0.04344344511751622,-0.07711013704904787
GDF7,-0.045388280027911954,-0.02560001936995863,0.0029130179056785096,-0.03742756287707663,,-0.034790219100684486,,0.009698208348117993,0.0871678078611886,-0.023618244289222733,-0.013467341050683566,0.013045833994274851,,,,,,0.020838246373963407,,0.016316250437022117,-0.03662701180287956,0.04849774404802546,0.08439526805039173,-0.03912449588269103,
PSPN,0.012948702133171331,-0.02563276393277442,0.046392505974396064,-0.030097203900177366,0.05719864183129848,0.022047403273618874,-0.008875413315891601,-0.00297390176808442,0.06873758992568822,-0.011754611502413118,-0.008142061833852214,0.09672935699689302,-0.07272964032685666,-0.043885649996713225,0.0752157705162881,0.08656136581169069,0.025633162815695124,0.08815757897194722,-0.035419800683828516,0.06951156500031251,0.10501565557823922,-0.006036649584247033,0.10980591727649414,0.04692859087748456,-0.05574238316206449
ANGPT1,0.04695468574916455,0.02175367864117021,0.08063684192558078,-0.011139685491041808,-0.001839549983548377,0.01180866421804125,0.02353071659954668,-0.01337149216724272,0.2701350324102937,-0.07937454854232424,0.006467151639572182,-0.025679430612311867,0.05415699536564794,-0.01937089042806494,0.01756077692133031,-0.1235955172379135,-0.09783807265155013,-0.008389640437613057,0.03579087361388923,0.06259502493625528,0.02398604149840911,-0.047218202176679346,0.06850443438987867,0.00870459841014956,-0.030788599675166586
PNOC,-0.02321654080147728,0.08492345277230864,0.1251970031065168,0.04734959902671226,0.0985325981699071,0.13779000303237338,-0.07843879819257506,-0.016325027001936335,-0.20581079648749012,-0.06852050161090308,0.017231434961267923,0.04169002017176152,0.12106175850951174,-0.04652932508022132,,,,,,0.0679280662342432,,0.00019945378113293935,0.037091423200557784,0.03436219535200428,0.03861917175159394
L1CAM,0.05336460302958034,0.036641160832184404,0.011449338412674075,-0.01349141339297073,0.09031381194456041,0.05733726537666212,-0.036282829429033964,-0.030694154515071206,-0.13298769500596136,-0.01674317527188537,-0.016309827259646647,0.01343658506745487,0.14220571302674415,-0.053330680949391814,-0.05743559104166655,0.1624363655052453,-0.03431759400849382,-0.013461318797769137,0.02736285662393832,-0.049163630631129676,0.01742655083394456,0.0609182146026692,0.03213446497002803,-0.07413109438644938,-0.03690868232529251
APOA1,0.11259918749516862,-0.03585753113585133,0.06279277611598846,-0.019525216738661536,0.008028497713375238,-0.04287098701744571,-0.014448872020318002,0.0520653405262165,0.04025310462481938,0.03405922199069807,0.007086744700054684,0.01839844432818127,0.038699282054894805,0.02019595643093416,0.050503544142507545,0.06256341436294365,0.17188416232131162,0.007311044340405555,0.019584785357585864,0.04742681308871548,-0.0010075530440777527,0.09081808434289973,0.09274762601403802,0.06627348053609343,0.09566718828861968
PSEN1,-0.0354764786311705,-0.002748455956754437,0.04733674126221369,0.05109165169712965,-0.011707737807936845,0.03760996018614638,-0.020769938739063486,0.011046016674366043,0.04772156566781183,-0.03450791365956856,-0.011331325476422674,-0.03232939089254546,-0.01561474867400894,-0.02062347908563008,0.017579722373821462,0.04231420230226829,-0.010863700313357637,-0.015892965906716076,0.06895580361582626,0.050286399277324305,0.023800075312868766,-0.03144747316808341,-0.033359168983274436,0.029579007435144872,0.014572535621934108
CALM2,0.007266251840166231,0.07891664407493852,0.072300659564551,-0.04385803788861241,-0.022989156259253882,0.015876472999030278,0.023677808493718276,-0.06309193190636254,-0.4376444957007551,-0.08363557057218618,-0.03707628954499763,-0.004196498911587327,0.02857840426116205,-0.05520639828423444,-0.016146795569252217,0.026151947175382745,0.07884656107058483,-0.03467645088908442,0.09957606626145983,0.07484254323100081,-0.08983079239128625,-0.02124080073988685,0.05409490364574018,-0.026344734936863422,-0.08749251841720612
CLEC2B,0.025210773735462547,-0.07901420986519467,-0.06426718173541784,0.010257776760214998,-0.010538434494082727,0.006489173603904799,0.0024144369810974093,0.03404268836594091,0.3414497242163306,0.018064394957556417,0.0008119570997987911,-0.01267036166843118,0.0384178855515137,0.041817833638044186,0.13990866214159253,0.13248856959467037,-0.03563385610451698,0.06815088408909716,-0.017878195869062436,0.006706259225255158,-0.005459242766834178,0.0558689856746337,0.05214505452455589,0.0010842909553492037,0.09414500205652718
NTNG1,0.004754177537388889,0.03942077171100064,0.04114067635839655,0.03115923524673331,,0.022964444576166365,0.006696699974075544,0.034032161381327565,0.06092865053038077,-0.012271137149878484,-0.046093258181863044,-0.04450802421247924,-0.05838863584003417,-0.03788903435191591,0.04276430825877957,-0.03444616578784687,-0.07884600083949095,-0.059319959586791024,0.03084298603326512,0.06060801540870672,-0.0134374814622213,0.013424676620712011,0.0988014396199471,0.023820629528215807,0.02132453256194066
LRIG1,0.10629229093256212,0.034856526081396236,0.05548076382077518,0.006690043549681689,-0.025628739274238338,0.02871793078987574,0.12067041447802132,-0.07359006307350802,0.21318043810619378,0.08188203400085906,0.03557982183738773,0.0009489556943463284,0.08021693205121357,-0.019682466935104028,-0.016749018880641352,0.06835441094315022,-0.011847140238416919,0.04568773294652062,0.15229351430530513,0.11072692485271926,0.14730701271781754,-0.06422510245347318,0.04801490314590562,0.12696413852880334,0.0402831137572983
CPAMD8,-0.02746640669871873,,0.0034774610818319234,,,-0.03896311674784583,-0.003571745316251542,-0.03196447731829717,-0.033990107216035466,-0.012476190874458348,0.017893171353294064,0.03980641260365615,,-0.04343283703316728,0.08872678635167534,,0.08126905641587874,0.08339268319459336,,-0.0029316172423553325,0.016947604195097863,,0.0185746745237117,-0.025569908895849036,0.1305654087989464
GHRL,0.003337347783011591,,0.0022968338321582016,0.017491817379881695,,0.043717356451432945,-0.025659077766552976,-0.0033263946513432795,-0.023401645852082355,0.03759813299063502,-0.009228051124636883,-0.03110654670653222,,-0.01874176833761688,0.05539388713148421,-0.050536016436873325,0.03818449911278507,0.07767712555828322,,,0.12101377408753432,0.0503055305812794,0.03314112106402722,-0.01067857932284958,
NPY,-0.018721348923774205,0.04867375826917685,-0.020219589110465966,0.021601368433030496,0.0006408218424508249,0.03316701215616103,-0.06221168315926863,-0.022870044191603257,-0.16296083672447736,-0.0382429268210783,-0.009795576028920495,-0.08009164321428512,,0.027292897554098715,0.028135337837543427,0.01397832924103346,,-0.05658572851483934,-0.06188454536421756,-0.010636040063924136,0.0579606007298737,-0.02770567442326164,-0.010888833158449317,-0.0034628667308789986,0.019683110746498443
MMP2,0.11598397942810479,0.07836766767134125,0.05839785651856582,0.06758954538191449,0.04383404347619422,-0.014763520995831555,0.006848799917982683,0.043920106872349804,0.36025748826337106,0.050922677228493876,-0.03360152929156545,0.02731353483187571,0.04955255820206829,-0.021416657795784663,0.20122609286629242,0.14588511438213145,0.04129994832853898,0.003943088722263807,0.06366050417397198,0.007040813333206981,0.07008398845499215,-0.07121052682106539,0.024341837418428998,0.035016217661474204,-0.02841796623723247
LHB,,,,,,-0.004570319672035763,,,,,,,,,,,,,,,,,,,
PPY,,,-0.010192585473845214,,,0.023863554639385876,,,,-0.005593517804697905,,,-0.0399832839862785,,,,,,-0.07420358321708055,-0.008783680084517126,,-0.001411831684318683,-0.005776558199829301,0.0757208010487215,
ALKAL2,-0.039228788830897705,0.059952927216913025,0.05940210465424824,-0.006162259372949741,,0.09763646568818497,,0.05749752091645154,0.015531561839947632,-0.009188596012008624,-0.01901519881678416,-0.0023928975954813497,-0.049875069994562586,0.05355977361310906,-0.052726735654176446,0.04116810964933035,,0.11758359252002107,0.05572781706829784,0.08309850149346998,-0.029623850598273667,0.07838837038308022,-0.025376982235243567,0.0982284901170058,-0.028535098261834712
CSF1,5.267553433627278e-05,-0.0378384875838001,0.016292964853635905,0.012682927795076043,-0.0069516078138831365,-0.024034258408912754,0.053596064913511356,-0.013804077687436397,0.1902347669819561,0.09950097010163896,-0.016611758408222172,-0.04914906299008023,0.005955898915293881,0.028252886325134778,0.06036268850469096,0.05689235922693091,0.020397098802122,0.01105654466203899,0.036528942111198115,0.0009892148342323392,0.04632599791473759,0.0419787445660724,0.07176499315413162,0.09973556279983074,-0.025666931771473972
SEMA4C,0.023989427236432454,-0.008824109047988788,0.01825970341596593,0.03146347948340814,0.03597413397472207,0.01573536581190983,0.003997330205332143,0.021133930212725475,0.04359743174546819,-0.022188299816812314,-0.01886412099264805,-0.07495446844034707,0.02111344179125014,0.035944793087951586,-0.023822662766074608,0.015449350582453116,0.04767469787317973,0.07277481093703271,0.038654637707566754,0.01843676300244498,-0.0007059619655473542,0.010100082445085593,0.05299493602760043,0.0902976536766076,-0.04867285397354199
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.04097847001981013,,
ICAM2,0.04954824320213442,-0.06866595243594999,0.013909878895548927,-0.016039075316529317,0.08459333096861182,0.002561000810713573,0.012021800283209034,0.034522571274031966,0.2256907870293731,0.03589866216090212,-0.020738865187546383,0.08545131290796432,-0.03714754982021209,-0.02148565983626409,0.08275915500654867,0.060488455836926525,0.056740673558326786,0.037609656254473704,0.07983725382921512,-0.005674777411021295,0.007104079615076746,-0.0186391465735266,0.03216970803046888,-0.0035560545942006127,-0.06857432510163111
SYTL3,-0.026705502458611807,0.030131635545462353,-0.0292181643050055,-0.031201919326395006,0.016439904323208295,0.031273127460662756,-0.012691483337915463,0.06536406993045633,0.16809222186414516,0.015181529455411857,-0.009217837973116804,-0.04490770181526118,0.015946662191538778,0.0629390337980859,0.0396540424704853,-0.09717126696315723,0.009126545549943663,0.01808652941035875,0.052967704846818245,0.0895982070544784,0.1328362471715004,0.024377710891862414,0.08209277330893254,0.07456306736446204,
IL1A,0.03826374866530536,0.07658169754972725,-0.013852494520954564,-0.0001807791193421388,0.05759121752990925,0.013058248303091255,0.009842102145196789,-0.010073199118604806,0.13834803415604136,0.03215355949750406,-0.030658332322059605,-0.04410445466668823,,0.041032680092969814,0.09973645255065723,0.05439163523585519,-0.020621234552275425,0.02906214148856803,-0.024771289237347408,0.026400047459626173,-0.019678796237672807,-0.03975004087368639,0.013070507649983626,0.0073480603528034115,0.035312705917050206
HLA-G,,0.06500526280795232,-0.026085315058885446,,,-0.017240680609095733,,-0.02075452771874183,,,,,,,,0.07153994728852721,0.060647812906439606,,0.04323760121106999,0.006406829219033866,,-0.01086013006261499,,,
PGF,0.07609496009216138,-0.050076510396699324,0.012959343477335416,0.046624288607364374,0.03931558295842929,-0.032463283479164155,0.08934188185032974,0.16482356497124478,0.331515083418623,0.0122170492744845,0.01673645557912932,0.06164103822719417,-0.07884774542546055,0.03986461341462646,0.004020889310000568,0.011914802026584514,-0.03617570622987657,0.08188771691127224,0.016294353289764984,0.05479172854744092,0.07513614988530667,-0.009039500776001684,0.01766589549816731,0.0030171207748952793,0.08084895347824654
LGALS8,0.024619714875676088,0.04259931030239033,0.02535658601851391,-0.04293609160075621,0.005719508240527077,0.019014413659652594,0.02348075370352499,-0.0021008243159319462,0.10471844246383415,0.011729956739077329,0.02461105999983085,0.0736739032174766,0.11347329503428825,0.018174532956318098,0.09645303143162558,-0.019492653243495486,0.10609150439782508,0.07134286313586513,-0.005126840250487658,0.04942941228947012,-0.020669983626591944,-0.012973249469272627,0.027602444887855338,0.05650794942487213,-0.028934739215546967
DKK3,-0.04738553740523631,0.08364068573024093,0.09201579965779666,-0.061994476174886445,0.0718120481489472,-0.02681442874252038,0.03722440469263796,-0.08826310060641451,-0.296175669940399,-0.07990698865009979,-0.05141493354243191,0.020614488803157097,-0.07709260864654803,-0.003168323443843503,0.00019619781391080394,0.05622214894594068,0.06168983033794229,-0.02036391546210452,0.05345072424143726,0.11136855251917575,0.032562513593628856,0.011949076833765296,0.032898471598730765,-0.08245627784729471,0.0067164247023906104
COL16A1,0.053118064057330196,0.10868840383382039,0.10265798952066267,-0.014579111808937329,0.04823840926445603,0.09264690408963071,0.05872712173889231,0.018093855253356328,0.1285592572045024,0.07263890155129435,0.0588302585648915,0.0879438499806793,0.01458455155924111,0.00029241802088690187,-0.058843678328550766,0.03965352651256442,0.009288592971252299,0.13270822132164678,0.05565243648399492,0.019782443494390536,0.1172305457982845,0.007169388090717203,0.05734552165710825,0.11501233686804142,0.08721652931784107
TPH1,0.03560326449034333,0.008404451433579941,0.03552350881181844,,0.009501215764052526,0.011867682269576392,0.052341781927644056,-0.021992316349039063,0.014892586477131339,0.051842643088373906,,,,-0.004289320986084749,,-0.004391529928877212,0.10074586786147126,,0.024615557979385857,0.011462414220223049,0.01752574490271527,0.007091638205268876,0.09920393228005805,0.055641173724881844,-0.027342917355643887
TNC,0.04265514538687678,-0.029641885145517924,0.019666138198573414,0.03518364031562802,0.057875223505845654,0.08473146872570442,-0.03756114549856588,0.06154387623625567,0.39769078221926124,0.1257934323815856,0.031318791803997124,0.006473870241093073,-0.12042018411220667,0.08463324495979237,0.06377807164894601,0.06586067886564372,0.1259612330016609,0.17497874615702644,-0.030978531141306928,-0.005267226455399485,0.10144632051370518,0.12691052459772978,0.016288683859565285,0.10199491690248874,0.04468111197056477
TNFSF9,0.039480475654881664,0.01911817388157406,0.017016612778577085,-0.011063018822840186,-0.010104486868923625,0.030991821599670816,-0.06859893848941835,-0.0035717274699349627,-0.09057380381917633,-0.019448876472479164,-0.014881528029296135,0.06691175731421144,0.022259983155969616,-0.018171582771985016,,,-0.030019779801434412,0.11798868966352055,0.02997387516765653,0.03012315275679633,-0.018169712322117865,0.06922540176464877,0.04555384550267171,0.01851032803349218,-0.018084330018064393
C4A,,,,0.017218000677891723,,0.05207289645900387,,,,-0.0386114096845734,,-0.0016177972435349073,-0.03111081727055961,-0.024876679240188913,,0.00035735757269197104,,,-0.015467128705392732,,-0.03933571767631595,-0.00593794961300798,0.025451732016316557,,
CNTN2,-0.07819869984938299,0.07425229895449553,0.04161384590384221,0.020390297047090455,0.1251627765511069,0.020402925922885597,-0.0012103462238759344,0.00020689409115850701,-0.0938972153746469,-0.047459450228997654,0.03899922256828822,-0.039888593067845604,0.03472337101749107,-0.006412640984798319,-0.07412784950028216,0.06604047186324635,-0.004362313407818504,-0.12230153574436727,0.092185286189466,0.06497699502762591,-0.07803280153814535,0.01477711236735849,0.030936395566331338,-0.02356613588582897,-0.043372392934086824
F7,,,0.05825577847219999,,,,,-0.019100389505757417,-0.045813992697927956,,,,0.043207527313182885,,,,,,0.07404326083053242,,,-0.03179462304905118,,0.06562221791509044,
LUM,0.046641444981565326,0.019592883414080768,0.04238808436461966,0.009046964417716193,-0.016533870603217128,-0.049795927975843216,0.05570473975856159,0.02902396734415583,0.3388824340537498,-0.014752170332035745,0.016710113506471013,-0.028484018713079574,0.21264486735020122,-0.04028683103025683,0.13829688367308762,0.07309380761518239,0.011191034364275229,0.0683887640495685,0.03352498430023098,-0.023063593359393352,0.0633398711358453,-0.03973952301187341,-0.01166928825638155,0.09546023595194589,
IZUMO1,0.003626923981710906,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.049905706513286116,-0.03892334081777971,,0.013813912444531238,0.026118296950428083,,,,-0.04391846587822869,-0.04090644681323161,,,,,-0.03535273365261252,,-0.00012805724751789385,0.08917170443074485,0.007451697424621017,0.031121516756537675,0.07034492611201522,0.10479284271752473,
APOC1,-0.08265483261614147,-0.03220911004122581,0.08874628305263359,-0.026199457115770538,0.027332512724357428,0.14585686036749332,-0.05298312743313857,0.07559564174503043,0.4514573541456872,0.05332456303139201,0.01283580899544614,-0.010354578199328788,-0.008504094181071632,-0.0047933891479754335,0.17043253983615986,-0.1483475648744839,-0.024997324989085735,0.04470097978131702,0.06602512197802148,0.047199588065434124,0.1048817597120422,0.008993952010850615,0.10576453387200106,-0.03629390578986527,0.07458511792156262
PKM,-0.02906069836129158,0.04012924380470841,-0.03182615173097999,-0.01438066375500548,-0.003994067446609251,-0.011303836073695478,-0.048718973243489117,-0.03762855957552832,0.15980259305902347,0.04746133091641406,-0.01863510258530974,0.048760493422328924,-0.22150742242777366,0.0763468937589091,0.009843844393701243,0.008055939291353446,-0.024085178812959126,0.12886949896196645,-0.07646448461753422,-0.027378022725468243,0.07128816498691776,0.10585745625620538,0.022379111687278,0.05487430921412981,0.013435994919823039
TNF,,0.04568806897456622,0.04569142137600442,0.024107229275879084,,-0.013830184848749422,0.04088966229043324,-0.01300587761774031,0.07660404635546601,0.03917919225127405,0.040165520635346744,-0.01661109320210619,0.010181640408993699,-0.005432354160571319,0.164945299021786,-0.041724777243308454,-0.002607668144298234,0.047584645889567005,0.08672290967266706,0.026161916638132,,,0.06306491806460982,-0.004562277770862188,-0.07695712279501145
GNAS,0.04040438569070797,0.09836109452289875,-0.011211961017858832,0.005061494702199931,0.0029554017830587267,0.009794459487123153,0.014543470351161302,-0.03794200785622382,-0.22220988862198288,-0.02202151201767956,-0.010789345458185984,0.02800057557381336,0.07660315849066243,0.05106070283918288,0.18709557106873484,-0.09081966567258097,-0.05449733737862317,-0.044452448224612584,-0.09945577243572164,0.01066442719044922,0.07172787149636008,0.03948221461199966,0.01197605717429797,-0.048371171783457956,-0.05011850406632368
BMP8B,-0.005442122074963666,0.0189839698638206,0.0732985633225036,-0.007374631171008291,3.603012205026444e-05,-0.0015062031738824174,0.03476389065962756,0.10468000619287597,0.0457541519152413,-0.020968972732284322,0.005554180235475143,-0.07135936794654066,0.12825146336784246,-0.021148431590000582,0.07728640127961561,0.06603975682175191,-0.04858870053377819,-0.0004348261075342138,0.10058603289456539,-0.012160780684478926,0.0193752046016268,0.04726497435534471,0.02706179909519832,0.015256899779140104,0.06524531743121696
LIPH,,0.04093252468700306,-0.002585471176168841,,-0.0015939870992079798,-0.007028592348238253,,,,-0.03113135127161823,,,,,,0.08930603198384217,,,-0.0046103021043526,-0.05702058299609397,,0.06440709323355868,0.07652140010180764,0.008492706968349441,
CCL28,,0.012954666525692748,-0.005766982499152224,,,,,-0.023154164759681524,,0.045119862843239905,-0.0035722578209986325,-0.012828567920820173,,0.03700046729119527,,-0.06187316226595876,,,,,-0.044074266777145966,,0.0014837745352929066,0.008876603672084362,
PTPN11,0.02182162146433337,-0.06355378759181189,0.0600571102438429,-0.02568469815508343,0.05786260422001454,0.025883319752207017,0.09904014851811925,-0.07057299198330597,0.12369596814909527,0.017770301648009332,-0.03996421232681234,0.026280773570621873,0.08631442573283132,0.009489019903608838,0.01967852147634281,0.009089705320201954,-0.048757086924949594,-0.09626473859573648,-0.09419030406071803,-0.06188716936404088,-0.04290202378366576,-0.07657094205126966,0.056691868730359224,0.009472139251767646,0.024883982604059673
ADAM12,-0.019701315299661893,0.0766395664255997,0.022110968593028604,0.011037546204560001,0.0393359882032992,0.008524558088666688,0.03578747907672873,0.05270450987874036,0.23709122673987604,0.1315781908224015,0.05755981747335263,0.09043490576193276,0.1619409131915142,0.026815586829783744,0.11043014307840147,0.05874073468865946,0.0478787762002166,0.021118938167670808,-0.048439728946266844,0.029597837930711322,0.08171586769785652,0.0036490165298511145,0.002483240931330534,0.09415415507856682,
EPO,,-0.021281241583377623,0.0561686030867101,,,-0.018950564210707524,-0.027173609395456634,,,0.02489668272450675,,,-0.018089083911261374,-0.028299895153112764,,,0.11072548027665974,-0.007122489617097348,-0.033570781208059244,0.021842004241693604,,0.03915023168281517,0.04155277343920504,,
EDN3,0.01245304100899901,0.030864580791498262,-0.04848143071349456,0.06810893889569429,0.09851012886530022,0.02982295229741494,-0.045691361580990596,-0.00038488770451264927,0.04061984199272168,-0.022240043278032855,0.007447190256303548,0.007626229052445518,,-0.016040056498492397,,,,-4.820170536210874e-05,0.014329207975151345,0.03618140212691812,0.007963460182348224,-0.002990073978403249,-0.021311159688086712,0.026717812945762087,0.00831911316026578
CCL22,,,,0.016161350442674974,,,,,,0.027660284978689467,,,,,,,,,-0.05751950218822554,-0.0012803540641187887,0.045968986898115544,-0.009435473785181277,0.03752854236785014,,
CCL2,-0.002742670974820166,-0.026349789910843663,0.01221934972297313,-0.020767443838032484,0.028028237361606485,-0.026873277888917434,0.04278800681491697,0.03600055470299172,0.1108126287963639,0.054947649261341706,0.029994876085081314,-0.05144510511618499,0.0749040726478012,0.01106402163641754,0.01257921677033687,0.10693984694133991,0.03323376917432058,0.05678915942888708,0.0005926933022579274,-0.03639128581447533,0.06284877234201872,-0.0072660586057145165,0.04577699548845059,0.09230974219290021,-0.0398463119749967
DSCAM,0.012391206006779405,0.06544873881109436,0.031415661470276704,-0.040519804354814906,0.051869977473063086,0.027285322210658297,0.049393514729555936,0.047553125070553474,0.1457348739045309,-0.020472606007545923,0.028546641535280116,0.007960771147082888,-0.029231604910566027,0.0263011597669149,-0.007634757657672266,-0.026883987568550868,0.06720755579798625,0.08250907505593548,0.059145345308584604,0.02537092878199415,-0.001605828187778765,0.009301480424778436,0.06881771822371475,0.04685290183496149,0.05429645778100665
GPHA2,,,-0.019703907492287683,,,,,,,,,,,,,,,,,,,,,,
ANG,0.04052136259162775,-0.02572126980960272,-0.0544350156998768,0.021924016424766768,-0.007204470156151734,0.007678880523825257,0.021781872328430773,0.13066741884055477,0.19819515119784287,-0.015512296969914649,0.02973271388408806,0.01583159029921809,-0.02444995025743739,0.09359623300589269,-0.06711636047733859,-0.04622310360831138,-0.02533729437580311,0.07391968825559594,0.005557413093750436,0.02804854871161629,-0.06704714030237019,0.08149770586948804,0.16102013886236027,0.0475215296519299,
FBLN2,0.04126023806416365,0.034281135197538296,0.04431036881421744,0.009745597149489586,-0.023919743894362067,0.017359668397750626,0.032130068516005895,-0.04751443876802161,0.0352994005736286,-0.042208151725690195,-0.01855929180401946,0.04485465591742239,0.10096715497410885,-0.009284370900090724,0.01822350082086086,-0.009260633551360297,,-0.08806483045386641,0.05900788676537886,0.12121104104577511,0.03270197886443635,-0.01010319410846446,0.11108685014621918,0.026094395685244583,0.18479701792665817
VTN,,0.01381664696317508,0.03228009618811028,,0.01253450888589293,0.030915521663224005,-0.04496684231141159,-0.021992309157531788,0.07843944474163668,0.010358085776953659,0.017707433751335825,,,-0.023515509035241813,-0.03308820922025731,0.1049916754830414,0.011851837498030697,,0.044234268117112036,-0.020310309877929183,,0.0384375671178392,0.024532902853848838,0.0028326849672909117,
VEGFA,0.03439260443326584,-0.07278154695278591,-0.050533334017588416,-0.003941385934655802,-0.03706905025968666,-0.007838919269294208,-0.05978317056939526,0.03517303215192718,0.24676345502792302,0.08023385079318818,0.05988494433720159,0.08144823443963795,-0.030241310589255114,0.08876641268487717,-0.015134678391463307,-0.09163334935855759,-0.08305555879848554,0.17160935352417106,-0.10257203263200987,-0.05243718791758751,0.04679189864867999,0.17036716344799352,-0.06005625616168183,0.04225289745265475,-0.04701320770813921
