,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL1A2,0.008350695497357147,0.03962164612252026,0.12457737634010396,-0.01541083282674094,0.0816171025517091,0.00661895877863254,0.03086731801113862,0.05634910835554155,0.15139009840503545,-0.002698374559181853,-0.0007033959279730158,0.00038187324346738365,-0.11424125385612165,0.0777776566319615,-0.06307374476499651,-0.01179270531466325,-0.00670485099008779,0.20183599505713468,-0.010132076163559177,0.05795089701849612,0.010418369917575087,0.08201941075701626,0.011776485712173467,0.06161653718492575,-0.0034610655860748715
DEFB1,,,,-0.0181840504019994,,,0.007442375805312128,,,-0.014022789869516047,,,,,,,,,,,,,0.06104291696281748,0.027804293670478257,
CEACAM16,,,,,,,,,,,,,,0.006662744485332982,,0.08651107532720588,,,,,,,,,
SCT,,,,,,,,,,0.0007345555400564145,,,,,,,,,,,,,,,
WNT11,,,-0.0013145814336148428,,,0.013209366381518371,,,0.015986320287419756,,-0.018011670092223618,,-0.027711778157815743,,,,,,0.042871086955074286,0.09070018932184132,,-0.03255380527044657,0.09410186967652209,0.03697184231057512,
LGALS1,0.04063632914685588,0.06429105723908315,-0.03392737880878006,-0.041390689263612584,-0.17195661409916943,-0.017871169137726052,0.0586733866176545,-0.032247082696046814,0.10741620654190366,-0.06574451655635491,0.028076579491788826,0.14602449430648015,-0.1195818989690332,-0.00842354773939235,-0.06706055842490924,0.042184393911536326,0.023993863399400395,0.0806559767640299,-0.08158777100193737,-0.03908526396420511,0.03017189499336567,-0.0018226129318119927,-0.013812610481637183,0.06355016527585867,-0.016291792680771685
BCAN,0.0067695809129532354,-0.026011216103109594,-0.02211668036689062,-0.04547976257910769,0.16242883940493,0.019127558048061138,-0.02629374318451152,0.09183556095505774,0.1492857758363146,0.06496429172596513,-0.020667567006277657,-0.13914156915081446,0.02665062733207292,0.019153893769888537,-0.08900340392335135,-0.029400334457946608,0.02867168417462018,0.0196112871299749,0.13712832196277874,0.04644591670358271,-0.03085302973624286,-0.06048358396697571,0.037029370635162706,0.058868748672659614,-0.008948933248419916
ANOS1,-0.0011968540060177581,0.02298699331008635,0.011910928533084139,-0.025916378215846202,0.07968293822318225,0.022034787111563394,-0.033367706085910054,0.05006153408519328,0.10241675221140414,-0.03116287192185225,0.047069251206812046,0.009807382706503463,0.06383024242981669,-0.004888968625620442,-0.06367319013546016,0.11754279371543723,0.02640262421077282,0.04591303153909149,0.09786684409669927,-0.004169638928539793,-0.023257672332766335,-0.07715226618775613,0.04880377505916349,0.02162771452127678,-0.056207820737525636
EDA,0.03322039601879704,0.05166582445257507,0.010097436864046017,-0.02031896810216885,-0.012284384505465316,-0.04345283563281724,0.030557749517375627,0.03944477717555973,0.01288436560380094,0.07869203689766234,0.004367605180032179,0.04273389277508346,0.024811865711921607,0.018832163277470185,0.07807438376797847,0.020965042920196356,-0.002628708018651841,0.0032682675839461077,0.0003348279736564958,-0.04222614001836144,-0.017801196176639986,-0.0077351330097452705,0.12269243234124894,0.09544014718502287,-0.04050260719436246
FGF22,,-0.004544759013753837,0.015495468365026166,-0.023744973659296294,,,0.008392069129346496,0.02573594817757854,0.024769711178014242,,0.06367068763923239,-0.04333540700493579,,-0.024957579117464327,,,,0.0436650626232709,0.029910998426271377,0.06986818717108695,0.01401309825875551,0.03837178653799162,0.07306461565506427,0.02659233946890182,-0.017714748125178464
SHANK1,-0.030659269969976935,,0.0006421721312078634,0.02631971947917311,,0.01544354544778764,,-0.019857376924257694,-0.013758256424865566,0.013058248134528324,0.005547126648847368,0.03181088888632879,,-0.024201531792388042,,,,0.006645619098566899,-0.044632756230996225,0.08555977313020313,,0.018825485548858524,-0.0027700812238527104,0.0339808409871637,
NPVF,,,,,,,,,,,,,,,,,,,-0.008080044962677745,-0.003627205542856489,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.011953734874461929,0.0112651892633769,
TGFB1,0.015438391202143525,-0.005565107174653305,0.04055615402103637,-0.013160287649215067,-0.0188650727498005,-0.025871846290995704,0.045675025158381094,,0.05393176980632376,-0.007289142121002791,0.020908678494869496,0.060014338404937,-0.05097131404201727,0.028148309903649762,0.0023681700544984363,0.07373467967894366,0.07336719556106057,0.10693908059227165,-0.022930943326780414,0.08313485643112399,0.01393611826105092,-0.008007866389703293,0.15659714771762398,0.05390973044174852,0.08112594406058257
MSTN,-0.05468603758285244,-0.017648422137999914,0.023688572975441642,0.033368369389580974,,-0.010274365797923535,0.0019167021101758317,0.03633067778919013,0.046670468130698646,-0.011739234958793988,0.05581941226894666,,,-0.0435087995751007,0.12182164685566525,-0.061801518276072075,-0.028178102115892625,0.05079898402300385,0.010562297388752525,0.002972227891739662,-0.03742875607955994,-0.027174977867180528,0.06531103069344814,0.015674391984445195,0.1251724881008239
WNT4,,-0.020975182077042687,0.10571904447619368,0.08173576621061004,0.05128406426255013,,-0.024768299299428316,-0.012448554625555903,0.023914423553160136,-0.037818564023472265,0.029470777555240545,0.007359692423102836,,0.06704341555435407,0.05163136131076944,,,0.029183775863334826,0.09119945544555189,0.06460197701493194,0.0676559891289318,0.07769300775765184,0.09765248715121186,0.07345055994743496,0.0346597630798135
TNFSF4,-0.0269681746720961,-0.03826505824209354,-0.038042960540416774,-0.020519075521568217,-0.018358456690171464,-0.015060093325043069,0.014331388140030637,-0.009184268803636044,0.03159352447697948,-0.017741440352599332,-0.019579798931678657,-0.012352276075256031,0.022136343189936458,-0.0015964942180468427,0.10214015117256521,-0.10329844032552633,-0.056276978478984385,0.04095095372621601,0.10008111898266045,0.059769121623678624,0.058160023785987086,0.08346073329119136,0.04634522194839436,0.20701298411167632,-0.05493975902537094
NTN1,-0.012423311292904289,0.08038881219195952,0.0673094405994801,-0.03686463709759334,0.0798406587054828,0.06934379310191284,0.01364096624257158,0.11660623657017198,0.11242332673697629,0.010643938291627698,0.016052172207183975,0.035854969373604044,0.006613480519017464,0.027178521099455122,0.13125427503109452,-0.014211407408051976,0.04337996319213952,0.041325433529590325,-0.03204468373393631,0.033967202208959026,0.005083315649752634,-0.0418223116204999,0.10421438034967424,0.18920634793661475,-0.07724439501757815
CXCL12,0.07650239445734337,0.011210128492002418,0.05472558426861772,0.02124095098580283,0.08217435910052555,0.028120001808874133,-0.025789455699933184,-0.03635071897607358,-0.023086869920606996,0.021234654983819493,0.00857442515677342,0.0461469946182165,-0.033054378216262316,0.011698943206097186,-0.09253793576822367,0.006684507473574891,0.053331796806181525,0.14083173802108556,0.019843673701442244,0.04086833717824087,-0.04314878680096489,0.038570728242596115,0.10430073954881203,-0.019199797677268367,-0.045316124421407936
GNRH1,-0.019159250208943223,0.024797245131852382,0.0017559090789761851,0.06386990576884502,-0.025310743653826007,0.016853701657685256,-0.014025450586831821,-0.0017232730056969835,0.15386766332028629,-0.018330148974404256,-0.029104104905680984,-0.03745771768803784,-0.020432072710854617,-0.01968081029125306,-0.007468884168521582,0.008732864582541446,-0.07007475242022737,-0.025844142877495917,-0.004642711480631295,0.02267366981035097,-0.02715722864042637,0.08028635031366894,0.059671244861985516,0.05291873415238917,
FGF8,,,,,,,,-0.028230402455458704,,,,,,,,,,,0.05080759364282576,-0.0009393403235215663,,-0.029654829666951533,,,
RIMS1,-0.009220850110238344,-0.0634993202058471,0.019635571071224427,-0.038072338619478334,-0.01660193664211437,0.031085669586125367,-0.012451084134718186,0.019889269114107384,-0.09736032756321851,0.05183424013413019,0.00025993453802502045,-0.06649351182413347,,-0.044123426520410604,-0.06656855170586286,,-0.06998779706989153,0.006866848666885144,0.04963137969824054,0.026704815513497602,-0.01343781569256935,0.052976327519740476,0.003192510456439064,-0.017503034168431752,0.013120251021710149
FGF14,-0.01027662476489221,-0.04857049962203291,-0.059344498097640065,0.04880450735083696,0.012515119291354486,0.02695057912623562,0.012558189297896755,0.04103523735084149,0.0436714199758991,0.013921095901015342,-0.021490176848104794,-0.10640661656991776,,-0.017596547844565703,0.09586560414194834,-0.08519037850753623,-0.019843362227356144,0.012014933054291684,0.08743903160877396,0.0537399577207916,-0.014553307166611127,0.0071610993315727135,0.07054408730904191,0.0009872165305311335,0.1324041449633131
IGF1,0.027166869884841682,0.017681639753458045,-0.05629773545525016,0.06910097764409107,-0.014936095708605173,-0.028720416490365108,-0.038441457289711205,-0.03379731871288716,-0.0036182973001321343,-0.003488926910440359,-0.04278049849391655,0.108573115277858,0.012365748116527058,0.09536248714765772,0.03556118973982439,0.06224463069639544,-0.05999892609946552,-0.012519986225177632,0.07358601467471991,0.05647090481244023,0.025670493864880448,0.07430915652512178,0.14112602193580556,0.04743337598102998,-0.007622716490731646
TNFSF10,-0.007226203796644636,-0.04673850968428426,0.034374968028201405,0.0016190364509445197,-0.039529070762713364,0.041917098378430405,0.06632612572699509,-0.012816865114224458,0.08698963857563727,0.02020657602916538,0.0026339797793629087,0.052834125454545695,-0.0062947545763422826,0.026733453087828044,0.048963457843100765,0.05581293970863547,-0.013909917464447927,-0.05467245203592573,0.1116785459262885,0.11948733747988147,0.004765905141276245,0.017884029724526955,0.17567894529670203,0.007967973594764316,0.010401038080708263
GDF5,0.062358001382617906,-0.027177468547640332,0.054610777904886734,,,,-0.014225787226778665,-0.023367744984350132,0.058538378182236686,,-0.021023357696892998,-0.013060623034249985,0.0243899406294084,0.03253089903552721,,,,0.05323837883185507,0.05904912754317802,0.0010859698704369994,0.06793331670466478,-0.008036635523356468,0.016890324866771514,0.026159774494060897,
CHAD,,,,,0.1257990299553251,,-0.0037974284212127563,-0.001108453075284317,,,-0.017667102740009658,,,,,,,,0.04600584136703014,0.023509408711901904,0.056438477244067586,0.03132186988965118,,,-0.06193829966517583
RGMA,-0.022523130025651376,0.018968955133754576,-0.004157916688350893,-0.006081076526734182,0.05422661983611427,0.005218692972689869,-0.09531893481084652,0.06922365319303359,0.14041847591098694,-0.0014341570083645926,0.03170994816300664,-0.02863558915062758,0.034852952319456905,-0.0064557922583652755,-0.008635064998390516,0.12204009498220073,-0.043609138289163296,0.03826550838362943,0.15548978983292713,0.05096632361746756,-0.019477504353795645,-0.022459411813159615,0.08441015149723864,0.0942284478435042,-0.091741880456274
CLEC3A,,,,,,,,,,,-0.026679499481678495,,,,,,,,,,,,,,
WNT16,-0.025056916504598726,-0.029847104734698378,-0.04330503379137651,-0.030853477635282497,-0.003561843098034178,0.03747593210807699,0.03428330609160462,-0.00045075444542691783,0.05054023380221449,-0.039083157286829456,-0.004127174574840973,-0.0505709788814137,-0.02684792555889531,,,,,,,,-0.0030362805185954744,0.03090478801933537,0.010917573460136167,-0.00925492736133221,
CX3CL1,0.020984175797780277,-0.03166715093385252,0.06984337687630088,0.05630636483499953,0.055462946120571344,0.0031040689904370355,-0.02081887392375297,-0.038495645838350585,0.03676883302775424,0.03381673332848341,-0.006452025364455924,-0.08380911530555402,0.08931781966027992,0.0009282281044513237,0.031122816833396884,0.03627293261092619,0.05156357828981719,0.053150848441466586,0.07497495204014593,0.05765820592599831,0.010652293130016496,0.06525271121166462,0.17127975566154433,-0.0466409030464955,0.031964681085033635
FGF1,0.014356344853073747,-0.03537849896265167,0.02042936751248496,-0.020843888273178054,0.20440320115335764,-0.04359507668586883,-0.05936715538326772,-0.07063268058173666,0.018827732046852536,-0.00045853034290064507,-0.0207358233759736,0.09292314199602515,-0.013278762285751465,-0.005924400427558686,-0.014223266383000092,0.02155573785227513,-0.002736527758391957,-0.07695087436600923,0.03317683385039015,0.009504312278939239,-0.013741261078543872,0.007629088340406999,0.08043940051508486,-0.12556331455069,0.010017013050886037
ALOX5AP,0.02226098316748254,0.07951289822096026,0.12309044024448075,-0.0033553874541264925,0.04646399576875762,-0.007490995517737182,0.04144247250139743,0.06347713433324145,0.16986484885700687,-0.0024997330326001575,-0.005398587076472773,0.16858451377675038,0.07031712007012697,0.041239242497614625,0.1436348432136661,0.16529393653616442,-0.022141166998925026,0.03955963493200297,0.06335290525970355,0.06072077301797434,0.02273656140435925,0.05376465433370822,-0.05623648628367035,0.1257960298839894,0.10588868757870747
IL1RN,-0.03814316975314929,0.03696111407888734,0.0008307099058006641,0.03948748657655587,-0.03927163675339749,0.014844133430590321,0.02874080640034061,-0.027729335804356395,-0.03081452916528714,0.035243962061467606,,0.061303110955977846,0.033750205486798815,-0.027330524497570858,,0.0724529244424271,0.06996027662594491,-0.05963322522730598,-0.04532327215182608,-0.036024452315661315,,0.001749461656146104,-0.02257473090703082,0.050098570118574486,
PCSK9,,,,,,,,,,,,,-0.028070462199626733,,,,,,0.07413997523688515,-0.036227185999760554,,0.03133624962367712,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.009453195767484737
NPW,,-0.03645634603389468,,,-0.05880736717064998,0.0009754106373969031,-0.06283724420143758,-0.015667958858046633,,0.0320752739054383,,,-0.000775974850273305,-0.030440253781136944,-0.07081262302706444,0.06816095975523051,-0.03695582567837292,0.039066919442023416,0.0412709441733435,-0.0030011717006601024,-0.0020515749402887696,-0.006481837779578393,0.09301186276856782,0.11264439083900642,-0.011177019459628033
CXCL9,-0.015356200674770372,0.06994458218903687,0.011616250054064203,0.027965343471218755,,0.049651208371351264,-0.02511223149519281,,0.024410986507813343,-0.021124825927392232,0.03280475747419302,0.08657428424022826,0.01464420695275977,,0.05395429018024511,,-0.08338290714049898,-0.03453151499793598,,,0.0119729454104354,,0.10391361729177145,0.03430083219857073,
ANGPTL4,-0.005904449029107331,0.024201863932219927,0.015693796805105516,0.018693174428177108,-0.13026493599674244,-0.0051115768884428345,0.03369820795513338,0.025088769987256586,0.02442028423193003,-0.026720191183686685,-0.006891363074911232,0.00024357033011669012,-0.022775578015759926,0.004589837839255872,-0.009016838679137438,0.007338249531571288,0.016323860240753073,-0.015018344381697437,-0.06498935922296563,-0.03444186838908507,0.009818237855384361,-0.020681788607097306,0.06851115408506232,0.11889546113240057,0.023098463560070566
CCL11,,,,,,,,,,,,,-0.0015138659386798694,,,,,,,,,,,,
UCN2,,,,,0.0011059267353314192,0.014109747002036193,,,0.07286559707270739,-0.004559605375028849,,,-0.020286865499674612,,,0.03343175670567921,,,-0.04535388654029266,0.01692914307562417,,0.005891661196554459,,,
OBP2A,,,,,,,,,,,,,0.044999419365029006,,-0.0546550671670686,0.0020422815071795496,,,,,,,0.04051269699032834,,
COL4A3,,0.030146012076963356,-0.01988463290206491,-0.03115296487301158,-0.006858956646273827,0.028101015085339274,-0.06120143847868687,,,0.03916798367485571,0.11150218697593786,,,-0.004674399028446354,,,,,,0.007375313376961371,-0.02646514034706581,-0.022373250963827872,0.034078356960126774,0.08832189524025832,
NRG3,0.008384101348560708,0.021982490574029272,0.04695565757440901,0.0021561381745298044,-0.025687364607418977,0.03107795852101784,0.08564570047985758,-0.06175444120300725,-0.10126767679442641,0.03570961456228512,0.018620090330038853,-0.08899099033140707,,-0.0038273278979903537,-0.08968701150875263,,-0.052404366006162245,-0.051059705372565975,0.06364274818681404,0.078573287998414,-0.03664888260129182,0.03413561839176317,0.12845913195463898,0.050701747083661396,0.05985284458920585
IL23A,,-0.03448689260627309,-0.010423411496306333,-0.008625677485984647,0.00665596311271505,0.030175429055692777,0.01958848227990396,,0.057842974998800915,,,,,-0.025191907792382433,0.048114253485161906,-0.04196487106614219,-0.014544066569507966,,0.020590648675480282,0.02172438276631679,,,0.15037459791908803,0.03942994708116368,
COLQ,-0.033609798368684794,0.03283647899319033,0.0513739841037951,0.03685963928051681,-0.030853270434905003,0.025320485467812282,-0.025572367774669123,0.08067102621678592,0.09707997608770794,0.09545713667219989,-0.0339912451297734,-0.04162693067236068,0.04831855144169303,0.0513220614235745,0.032441180109891644,0.02875039774804482,-0.03601280350423816,-0.04737105260132918,0.07259000115394819,0.05862268160477517,-0.02236722164428227,0.0011910156566571639,0.07013225727697608,0.054500186927218024,0.08431381103555632
SCGB1A1,,,,-0.02096790576408383,,,,,,,,,,,,,,,,0.00818866354201163,,0.04175998979722731,,,
TNFSF12,-0.006728385092335089,0.03320170243465875,0.04129956093094527,-0.017281639741853552,0.059604710385342,0.028099362560443288,0.0003901008483626438,-0.04308106448708689,0.08297262429260754,0.01590507546514121,-0.026054661162420847,0.03265876925970991,-0.04455026782162102,0.005971916460366654,0.09942173825156451,0.0011349871543253759,0.004355741294453668,0.014818903647738508,0.06720516646988689,0.05212373554131527,0.00847541703599531,0.008814226313959402,0.10499173050609201,0.0709738416474555,0.05436411540479674
DKK2,,-0.007984492167535395,0.054376510701012515,-0.017886696601611195,,-0.00028462201740355646,0.02484826793724223,-0.02029894155059081,-0.0581532169670305,0.07154411110519676,-0.014466304765023238,-0.06038044857032657,-0.011067755235629712,,,,,0.0012593550310698815,0.09793852297286124,,,-0.018296417943560548,0.0216134564049527,-0.0027441008217477343,
FYN,-0.037667790094769366,0.0038606629111068817,0.053162049607051454,-0.07758389003415193,0.08744319034525615,-0.005645209166033954,-0.03320734641260704,0.10774652144819578,0.1559936767614693,-0.008295179082363845,0.044273593648271645,0.0826702440525361,0.0782544745691425,-0.0488501342000313,0.0824461586444927,-0.04389659119221629,0.0032792556375255653,0.07154711987351917,0.10620440241831831,-0.014181757975853025,-0.036984120002785274,-0.01663396140068354,0.07448942823732782,0.04071403339553555,0.004059893469351333
ACE,-0.0772874074926969,-0.014467726317602599,0.08407502717456021,0.011271876479086408,0.019862845716953598,0.0196605505872389,-0.0005709167222073037,0.030903226316380854,-0.0020786784222692244,0.00031394662902377383,-0.021936715912373422,-0.006937460981721511,0.07134073289824128,0.020947703268790533,-0.1064471004782117,0.015825482422676708,0.06447616676845144,0.07509859105588337,0.025121844140553466,0.08879078228682798,0.0065926772536651895,0.09754187443932683,0.11015804001200889,-0.04868691294937725,0.06780705732332339
IL18,0.010244220117349122,0.05548265878241281,0.07162256513952163,0.005450714343215569,0.09439847393915028,-0.022490961231392242,0.054830331200122165,0.05375956179552709,0.156131366581222,0.002705019873063661,-0.00691710759715366,0.09995190959573719,0.09649487022089803,0.004731525966072521,0.07081239460468815,-0.00738688200271874,0.027108625828385725,0.09652068110721906,0.07594114642461762,0.1188457195111014,0.09090944023251948,0.07818336223921868,0.233911156793623,0.07133687759640171,0.003173340437173773
PPBP,,,,,,,-0.014990644539433776,,,,,,-0.003552868778826214,,,,,,-0.029819141301107938,-0.027849234704591257,-0.006351938024863707,,,-0.004047021740177009,
CCL27,0.07301978393256701,0.00395615049713586,0.007176391755198672,,-0.03741491405431849,0.0260144390328634,-0.040571646286841664,,0.0012691619012843967,0.025500566478980267,-0.014902375260213646,-0.028138880215342776,,0.017692736814314908,-0.03506908477578003,-0.060942215374138006,0.11537635024173185,0.01313004097243954,-0.021331780074467985,0.04674355288908995,-0.03897123775789792,-0.021004166821543428,0.046709697121378305,0.02524189705006478,
SERPING1,-0.024838665879539364,0.030281295507678063,0.08200348718571501,-0.006039012236977117,0.1135172535095776,0.025875273990443592,0.007674554497770429,0.011962238872369699,0.21197391125308965,0.05640655088122573,-0.03663905571851954,0.13154466054577688,0.07810935153786557,0.05157005360593184,0.0505428342891428,-0.029295622934656065,0.05055414904677168,0.0914031289653953,0.03676021429815594,0.1044727177538504,-0.02581056505168645,0.008561663087309353,0.0984296673013126,0.1339132980027247,0.12731523726808522
AZGP1,-0.05892118326369247,-0.022977467609812716,0.014043366394933723,-0.013610821739880794,0.04238191735859629,-0.04768888620856112,-0.01619471591270904,0.07859398253403624,0.023071986956224713,0.03938780699214482,0.021962351126829403,0.015405724366870042,,-0.029882104473792827,0.1864388138661088,0.06426448964159359,,0.10813043645229953,0.024089216489679526,0.021591866371788632,0.04295053436455528,-0.002782280160652805,0.09531464977438639,0.1292066793973675,0.006245448937993172
INHA,0.01347085177032544,0.010772867306503982,-0.027893114692875542,-0.03454810499795768,0.015143366259570554,-0.0197634172506744,0.00897965898450334,0.035474683854397115,0.050341418789536956,-0.038578502214969904,-0.022960023753985002,-0.04686679255778227,0.0010087094388284794,0.035425139437875355,,0.11865102236216218,0.011531386409405967,0.09084847993261029,0.034836476259817985,0.02218249608692964,0.044406833298260055,0.024134963893738398,0.0526969070248894,0.09097047401645429,0.12146696900983153
SEMA3G,0.026317920370949658,0.037090656779333514,0.06990190700517628,-0.06538135229182879,,0.03952014080345569,0.03341691006404647,0.012261075337455634,-0.005456911485786009,0.03748477988926261,0.05378847764079069,0.03946847747618656,0.004049960116101788,0.12695988424905583,-0.07551148198926012,-0.03494779596950147,-0.018803081377090598,0.04883645570553997,,,-0.005120390391348715,0.03934510715914282,0.138054369535623,0.012662772174459606,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03511316251894846,,,
COL6A1,0.01086610800759558,-0.008010715374528158,0.10596479117582217,0.013049885115100907,-0.09279036050165712,0.014193008629436062,-0.005259685601762913,0.07828950503455918,0.18766622380471645,-0.025878819055555138,-0.00043845130402928815,-0.028189537330638975,-0.11182288279094982,0.025845103395893566,0.0032409324171242286,-0.06081728956911628,0.08063581587100115,0.06742086626835081,-0.027920701192317827,0.01877489493032084,-0.0237616794981765,-0.002879569705105175,0.04033639348365789,0.11810318187834429,0.09803889992200908
FGF17,,-0.02838335730166982,-0.002937369628206897,0.06888922526519524,-0.019629353445553988,0.0572726221444305,-0.045026425311205126,0.03661292429230521,-0.039932323210861,-0.033315306890064095,-0.019515980377638336,-0.020469366211260255,-0.024567298618710612,-0.017634172843681867,,,,,0.025336634318740052,0.013999904221892864,,0.0012664517959678958,0.0394478635286602,0.01398752060533526,0.07760523812997848
TNFSF8,-0.02625184207595084,0.008113958515888677,,0.028246890517991768,,0.036087864820277885,-0.013350222487039407,,-0.030814529428532928,0.09793157715425624,,,,,0.09803848172454704,-0.003154822232005196,,,0.037444978006306646,0.120860103407553,-0.046370485995521446,0.05150982729413351,0.06752596819218092,0.025536461349165106,
FGF20,-0.04781073992595104,,0.015250408131693607,-0.011022302094003079,,0.019944731665858847,-0.046480058031179244,-0.024241352673285546,0.05538675308498184,0.005499280915191205,-0.029906758122459833,0.029582309170508168,,0.039749343351983005,-0.05283610997141106,,-0.0708555629726374,0.03502600739154281,0.07084919760790616,0.04150918208878794,-0.03454773492688871,0.02528750590622335,0.1017093043666524,-0.05147783065035838,
ICAM3,0.010152130538583508,-0.0122047645356777,0.07383111968894165,-0.039183474826119016,0.00674886928473338,0.03371573696191065,-0.016953546907501154,0.02070062251195244,0.05307749230144128,0.01681212661137282,0.026125369474824717,0.008405127096622278,0.011576229765799445,-0.017473696602950735,0.055894008962666934,-0.06325103160340302,-0.025776181999854115,-9.168321097481162e-06,0.12443396708245223,0.08057738290525125,0.01321882219563961,-0.007171553423357577,0.14255385779437602,0.006976268098984716,-0.005886963851762686
LAMA4,-0.04310970924551604,0.0356221228033523,0.1218464932072935,-0.0017482143331739924,0.05881746962865458,0.026831275199175372,0.03224642907070924,0.046245765724562245,0.15705054044154246,-0.015350633869528158,-0.020540227939368147,0.07410981895480516,0.08984943862373751,0.08215709149365805,-0.08831596024169268,-0.018825151273067643,0.1291532566222093,0.07976502578612411,-0.0007687816356624914,0.04540226068154603,0.034061033440946874,-0.02309079970050362,0.07874411847413575,0.09708019387923396,-0.016758874850688242
INHBE,,-0.049822864940651086,,,,,,,,,,,0.026815032051186932,,,,,,,,,,,,
DLL4,-0.020057800523472794,0.045809635149671186,0.0797135348225549,0.047513784934112124,0.08209063580373815,0.039561917936204206,-0.004710632598726314,0.08847434816875238,0.11020655062437608,-0.018107706226829664,-0.020867547265159662,0.0018106369300767513,0.03550766394928689,0.03423148405783773,0.02849668523439835,0.0036149148625901606,0.1017056120134054,0.03253862015413779,0.06492051857013946,-0.017468305065771704,0.015918443397374284,0.03414223729285272,0.16728326574056593,0.11202236725386813,-0.058523903519607984
SEMA3A,0.024443265488076675,-0.0007697800489907285,0.03367330919083648,-0.03648020313777379,0.06839635691804924,0.07051372155943653,0.10332157373798541,0.002684544894077576,0.03497456486893579,0.014854245225547366,-0.04364870674564244,-0.06614771275825189,-0.03783043355090647,-0.015682765199742342,0.16214716262571607,-0.03994620931561792,,,0.024229861550359395,0.010076652194395078,-0.01717387775757307,-0.014035888557626733,0.08427815774972969,0.1051277492524999,-0.0443255210188349
RLN2,,,,-0.01170345417562281,0.053207967419601515,-0.01204842967175317,0.0012641044275628914,-0.015572155029631886,0.08981441309816171,0.013732674857861447,-0.015379378609855561,-0.01757272185997872,,0.025669800036221394,,0.038211819559582305,,,0.01426809147828943,,0.04719356635313372,0.11217260859401575,0.01806907517687831,0.02261452328269834,
C5,0.10918882867611528,0.030789364847667994,-0.01899592454438341,0.01960077912217251,0.040589718587287736,0.033884659776212564,0.010601285967185079,0.012703482110444957,0.11148837764640093,0.019760164581512033,-0.016282609521548686,-0.02095290180163491,0.07851102717288935,0.11043488431671429,-0.006594851305066661,-0.06118131041109332,-0.028583264235857764,0.09965948986801403,0.09403552334921002,0.043937857215364855,0.004853924964666544,-0.006364346990717503,0.09535762372331845,0.06709639988369986,0.08334869323537115
COMP,,,,,,,,,,,,,-0.009325996319853196,,,,,,,,-0.0446915364760886,,-0.05327320221377214,,
EDN2,,-0.0030728162200009067,-0.0399431698755233,,,,0.049842196333870895,,-0.023584152965639548,0.0030374104225837782,,,-0.022546245725889848,-0.020243740135063373,,,,,,,,,,,
C1QA,0.02649466683129665,0.07945469206816592,0.11950676004256328,0.02574106654840352,0.14615289760152875,0.03822459267876827,0.049440155591675854,0.029372603317709866,0.17691819572887257,0.0019122022183381518,-0.00800276207478707,0.18406842180892372,0.053871732208177675,0.10365607655415376,0.08987453752184567,0.11132891972814211,-0.09714120876052977,0.1439254170928902,0.07525111204786705,0.18709439316933316,-0.0699950667065343,0.08002400850943928,0.08956025355467787,0.003964893714343622,0.0041465997320696306
UTS2B,-0.026901437912217142,-0.03406391493773263,0.07708409619074325,-0.027756796373191842,,-0.030706196986262986,0.07984458543926679,0.03038267454340276,,0.0132914099448681,-0.01967130682483275,,,,,,-0.0035671069316859216,,,,,,0.046558946895354926,,
COL9A3,0.07495332657004382,0.014441100862014755,0.017928465459587362,0.025633622306196955,0.14118435764957118,0.016318851798792906,-0.04439666540870975,0.07639729256956994,0.1431465337566757,-0.01704426976928606,-0.04650509717436605,0.0825095555937872,0.060182674282632145,0.018965484288352104,-0.015829395921346887,0.0978201006936994,0.06638026859385135,0.00720447389166599,0.056553732410714916,0.07115226185606836,0.0035793298710802093,-0.04296061921095421,0.09430706388378235,0.052224966787170334,0.0791830859425845
DLK1,,,,,,-0.032055096251233456,0.034882237511048186,0.00446123098374694,,-0.023113341574813644,,,-0.013973433479362635,,0.23725013535803052,-0.03595365833828565,,,,,,,,-0.02522850568341583,
HGF,0.0038042193693060933,-0.029113189585092333,-0.006385873110389337,0.05307411763047855,0.12546292313255117,0.032947676348606555,-0.04300548428710552,0.04180424512143965,-0.04844018250565715,0.032388219430901075,0.009578695680808552,0.00825189926636425,-0.002777889970605693,-0.014434311319547609,0.029606986106528448,-0.025466431715071347,-0.05647235631030422,-0.015200220868922889,0.0647678263342837,0.008503330347945301,-0.008487918699971399,0.039996071304761564,0.06186754809946777,0.0685352230063876,0.05957152274766128
GIP,,,,,,,,,,,,,-0.02986977189530741,,,,,,,,,,,,
