,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NODAL,0.05006707106860175,,0.023626301410391348,0.019541045021062218,,-0.0007282728746577745,0.05682594253079394,-0.11783766118171961,-0.13360899047363828,,,,0.03399504115688047,0.0013169226006006839,0.04786332970436168,-0.04805195218311639,0.08806621072549907,-0.0032694904290636218,0.08332882313426292,0.006290900440694801,0.04218821049031979,,0.0632827373847431,0.14065360179596959,
INHBB,0.048732491909705127,-0.04872572210990998,0.01928959598892248,0.07289109134914651,0.09585043793087719,-0.01725383505454269,0.014791886987123965,0.025016381594368812,-0.09132067904713188,0.035136988670651195,-0.02476836023137403,-0.052081255663610146,-0.12606430278542152,0.05405683789086627,-0.11206630879686928,0.07628454629088642,0.15929588053751384,0.01641643870856148,0.1157265536958299,-0.024455078762484955,-0.0008786729338403794,-0.01850847791244126,0.1678851638136901,-0.034435793277666424,-0.05177083898880175
LCN1,,,-0.03972755509343717,,,,,,0.0231577761549234,,,,,0.10330956080779238,,,,0.046763283346121676,-0.010727171929176806,,,,-0.03725432546818758,0.014402704538715609,
ARF4,0.021766019066837807,-0.09088150666668428,-0.11745479288534627,0.009718260851717193,-0.16323062787472553,-0.08157798443534274,-0.1652361065172065,-0.15782878398001943,-0.1822944040345974,-0.05286386211400305,0.01094724054499734,-0.06986644463647267,-0.24165313143830627,0.05705066922898119,0.10166470809468262,-0.03387642388969996,-0.03608853357637662,-0.08153377964544926,0.13279246074276077,0.03978346692512912,-0.014294487535600815,-0.025997346726853995,-0.11044127578605065,-0.18263845527399455,-0.0004215979851761423
CXCL14,-0.04291709990857294,0.1893271547044601,-0.11260360397025322,0.03751356966524071,-0.034533934096691365,0.006163538683731198,0.19907901516655402,0.27281571069613664,0.16698261549529603,-0.1296208220967166,0.008658183782592617,0.054933110270083615,0.24217262923781302,0.07028781852922202,0.08448946037058161,-0.032254879085524296,0.13278503890085494,0.03291482013463995,-0.026512290089681013,0.022426864775639748,0.004489091546251985,0.022721627288047847,0.1571993910545127,-0.05402394116053827,0.10606783347914023
LIF,-0.032539145374931126,-0.08460422484810168,-0.07102958890277118,-0.01902701756620028,-0.08656880777223913,-0.08702376274223973,-0.1719635541432705,-0.0926092309129387,-0.11189628193601299,-0.12164818958023822,-0.014086806312808436,-0.1560024283994781,-0.0900568588270475,-0.00981956132903994,0.060011006143976205,0.05423851476338961,0.014825281388876291,0.07817881897307982,-0.07644541761702531,-0.003157621791654436,-0.10334622414409579,0.00988322366313636,0.09208162367799003,-0.31937125146938095,
IL17B,,0.03991542575871831,,,-0.009860450207522745,,,,-0.06577224471996385,,,,,-0.02364206589246342,-0.047291909033509966,-0.035455205094140345,,0.0035893289233337178,0.0026159025315127585,,0.0214871949491919,,-0.036131281461578284,-0.0031220734120233086,
MMP1,,,0.0029538736656692147,,-0.11509588686403739,,-0.07229962657464674,,,,,,,0.09701569113258793,0.05369550343845042,,,-0.030156769349900567,-0.055568859035378004,,0.029259860319627594,,0.04831364935254911,-0.21257047253931002,
MATN1,,0.003794099363502521,-4.357433274284575e-05,,-0.10282612863517047,,,0.02291008528794881,0.0297044207247745,-0.036733482761567134,,,-0.034742788771293706,,,-0.029844597756019723,,0.039452063728420785,0.03539729284345822,-0.03518934745502349,0.07814791720774272,,0.0442094037524942,0.014628274569958306,
ADAM28,-0.02327418163663952,-0.022298116355136937,0.024824932689610515,0.05722893905639723,0.08342908790573138,0.01436422406998955,0.02241502066011535,-0.03334429729077644,-0.20879635667635235,0.020894732243895747,-0.024732358721532923,-0.27523833780074003,-0.07172806490989543,0.11684368087041035,-0.10006157408031374,-0.058369838300150544,-0.004966354084581169,0.005671134469258408,0.05114769494171151,0.07065403860334094,0.03264071246844041,0.020297475690000753,0.07367609206042633,0.11703552719138967,-0.049326585776785024
TCN2,-0.035020775984254446,-0.016582116236243248,-0.03167972248226422,-0.01538290825139609,0.014864439088508942,-0.0064189921068637775,0.0970550709313667,-0.11281693455315839,-0.2319107873913434,-0.0025182226355926402,0.03655354681623923,-0.2000854791690748,0.0692351140232427,-0.08605453813834832,0.05100949457150916,0.0023309136457469477,0.02767064841628543,0.051452837221510665,-0.0036113501939550284,-0.05926403692846932,0.0023528214032044288,-0.014299271546182397,0.06873185166288982,0.05061054249540164,0.03490367061410895
THPO,,,0.039190472924214306,,,0.0028481706317133727,,0.03995059056655708,-0.03278680280416678,0.002714752943180378,0.06142898517651501,0.006019497137961461,0.09279923230041215,,0.07174158487594576,0.12643198891997973,0.0033039676033809837,,,,0.029303754689287895,,0.030272856785732362,-0.05369935026065233,
CUBN,0.043865521573926966,-0.09692091536147322,-0.008075096136993825,0.05269820806480317,-0.010264241048687938,0.04129938278080997,-0.03094588806931081,-0.06418020771204472,-0.06972533405462773,0.01186361764534689,-0.007628129528389238,-0.0914326818509833,-0.01837600919114357,0.07027682188136658,-0.06696479153211901,-0.005142573258021387,0.08694400994152522,0.02333751003236103,0.08607111062560374,-0.02183848518963726,0.033505337401750455,-0.0801371882245453,0.07304317053665613,-0.0270152752060638,
TIMP3,0.06868230789440637,-0.04386527395377361,0.03718311132319219,0.001307306478113805,-0.01739680494622573,-0.0021761896867767525,0.20470820040525087,-0.06527861526624738,-0.19735281770414628,0.00045884836211899645,-0.08533236063824855,0.06735350713112682,0.06864837078159791,-0.013349260567837199,0.04368928094291981,0.0678247511485792,-0.04195941730909671,0.12999710480474436,-0.004152171160619145,0.014505464519632026,0.015379999162028634,-0.04117507348136205,-0.039323328342500234,0.025739427906233944,0.06061558295412314
PIGF,0.06927204567801873,-0.03363739024507995,0.1250323292104448,-0.011530922160998009,0.06069240578550633,0.023117177367277475,0.056920031002754,-0.18939911589976335,-0.31044152738052894,0.029703099169001167,0.01652963981248158,-0.056994161215863266,-0.04414473304876277,0.06727253635031741,0.09453985444443547,0.04380274022472384,0.0007679467527522636,0.10733207990474777,0.0709776044131548,0.04371910498289939,0.06755606804225221,0.053773625579313616,0.20079491820276796,0.00611823764539228,-0.1290804413862281
CRH,,,-0.06732361259159375,0.030771681389788082,,0.03563630666953226,0.06119350057930651,0.047769424742897096,0.16440268675557618,0.05601652478341797,0.09405697796375789,0.14539164164792065,0.07909656932221211,,,,,0.09163783553882641,0.05760248261232397,0.034157450738340304,0.041003749173427084,-0.06940873670742374,0.08309054019728092,-0.013812940127236922,0.040010639109848485
BDNF,,0.1922837758108125,0.04425354083047839,0.07270754639984862,0.06950619067224656,0.07551374173412943,0.009947146838687934,0.17184512995792417,0.46589635966292653,-0.03734720850883582,0.026040071897362713,0.10851838526432958,0.05738439826614573,0.04202620602213057,0.11173508761652469,,,0.027695757234583045,0.04338503535458361,0.031268083170948355,-0.012571223602895932,0.06373117844302856,0.1903791302592494,-0.2008533288540732,0.247495266123259
CCL5,-0.07736052106684727,-0.09038328022729979,-0.01505626455291402,0.042152521884413915,,0.015693039104758177,-0.13980223321506072,-0.006709021783012345,-0.14279031866682398,-0.052555810987128825,-0.10301264092717909,-0.133929324908369,-0.007444184448505635,0.015071802147547688,0.11403017772139894,-0.0074795478772931865,-0.021642653375174466,-0.039205130109183854,0.04560113702275246,-0.04422701258459668,-0.0387961713385356,-0.03735679832760229,0.14835229447449244,0.14048468779216022,
GAD1,0.036499552135130925,0.31087335710142194,0.1597522051502211,0.07326181624904472,0.031214147507298427,0.0341144369318518,0.3102242646608591,0.3920056676253652,0.5080925472003405,0.18995302943586934,0.17723724431971982,0.4981218512502318,0.43672208798611856,0.015097125873833285,0.12855427661136137,-0.057074918767112855,0.005168916850093943,0.01672077240273615,0.16106399383185838,0.11046892475287585,0.0836391967218243,0.0699813378687153,0.10389060136250193,0.29762064848236064,0.2527636794170054
COL14A1,0.031080586672565916,-0.007238865511594113,-0.05874180298521835,-0.05222567520751233,0.13069780476764137,0.024028299964712774,-0.04032521856048503,-0.036269247513054596,-0.08933492941719658,0.005850808245283683,-0.03883920217686348,-0.21906301980860443,-0.076760594022461,0.053865207099378025,0.08169110452779071,0.11592450025620162,0.05699984025045791,0.055344230282396704,0.05843857118864895,-0.01935493465348618,0.043249147088884304,,0.06970980016203819,-0.10233421132189979,
HLA-A,0.13432201540808436,-0.05397640834062902,-0.12481070580680817,-0.04327622947037564,-0.04313878850976491,-0.04924975166370172,-0.25835394538816703,-0.34908406326469255,-0.4701459557756301,-0.16468481315403674,-0.13898583262456699,-0.616155772949717,-0.3735933287702724,0.015333471505885961,0.03443384459402824,0.041511520782014,-0.03220607235338621,-0.000700147735826145,-0.13514224001886846,0.021371090587876725,-0.18389787840042837,-0.042090793492925056,-0.09502138657224563,-0.05689603546800527,-0.013896463247019843
CD5L,-0.05587849857187297,,0.03580120551255547,0.012806525427243145,,,,,,,,-0.006327975239676092,,,,,-0.019861923488314705,,,,,,,,
FGF18,,,-0.030340244965152016,,-0.06129070823958402,0.00038694213115768674,0.0331378069659752,0.07613740019720537,,-0.00046318154501400225,,,,,,,,0.014345755950215365,-0.004136562086645399,,0.07516731302004614,,0.045105572058377466,-0.04725346258665385,
ADM,0.0651040445472225,-0.35345134760458186,-0.10958981420445815,0.0014717185512216893,-0.18938128156101472,-0.06632261798237535,-0.2547775571653956,-0.07755617543470468,-0.18982288629007465,-0.14802145770874967,-0.01618647949426218,-0.1112534215602411,-0.28263788228317965,0.13824636081818326,-0.09484661244441198,-0.10414319282062105,0.08155152527921737,-0.035879737714516,-0.14406141303671738,0.01719330728149382,-0.11353207663503499,0.03298718982316752,0.03154018860473891,-0.42363695167661175,0.10012763227356268
CCL15,,,0.05387665283050437,,,,,,,,-0.006469958927327072,,,-0.014948940718961192,,,,,,,,,-0.027494540297183255,,
GNAI2,-0.01293574474067194,0.05724316806438135,-0.09349786683822577,-0.009305411769943242,0.0058337012762070825,0.016821603825224976,-0.111264213626345,-0.3555862601677114,-0.46690696307515767,-0.07219909538289557,-0.09647025765838219,-0.49817350030425267,-0.179694584803498,0.06911111713360858,-0.018358469160541818,0.13246269954939702,0.0929192715665172,-0.00788723016320469,0.033044143274905444,0.12954292106735016,-0.13737916279880202,-0.010575861609537515,0.06942662198712209,-0.07499845491570822,-0.04211525725029295
HDC,,,,,,,,,-0.11998288491712789,,-0.04188250996720445,,,,,0.010347721534785746,,,,,,,0.04622414275253511,-0.05001177375959189,
COL11A1,0.01960409764077245,,-0.03474521117042563,0.009651279701661405,0.13892185073600216,0.03221067787385875,0.010887012075355957,-0.4203496363197791,0.05944918394631982,0.06447401102062322,-0.04805360050575699,0.069594862291567,-0.03409049139953248,0.041614306118432316,0.0031555277138809786,,0.021901134759025564,0.07785871300058769,0.10155462293736364,0.03867416940371408,-0.0453149013031791,,0.12723761045726265,-0.26307369359132843,-0.0016670157700787377
NUCB2,0.05336646365040857,-0.05146598327739129,-0.051262554940796914,0.03244089052721144,0.010430777446235693,-0.003224463160806763,-0.1052481347219641,0.03932717622627382,-0.14089556104596632,0.006249412216616738,0.020674085850963628,0.036836439645367335,-0.04625348389202592,-0.03405131700669727,-0.0406121188445877,0.05520872421557886,0.07018132030327696,-0.06794003902156263,-0.07952347675297677,0.04982838862025137,-0.035249926656997624,0.04478009886166579,0.14076073118914498,0.0013910161407399118,-0.02614161040977385
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.04337388312191983,
CXCL1,,-0.11253065743490315,0.1254041542294273,-0.007424718626540299,-0.03162599436509537,-0.015130334515911281,-0.01204557459778523,,0.041900777768861815,-0.010389003466145018,-0.029179366624568992,-0.15522420392939207,-0.04412086528150216,-0.019948687584913853,-0.07462550255100626,-0.03353853164354287,,0.062073184513119925,-0.022210852629885633,0.03446698109327719,0.006075928010206426,0.004584980441312153,0.022477697508110565,-0.09317658412704022,-0.014319556312805189
VCAN,0.07119301314472629,-0.03135788473861639,-0.011341254675927922,-0.009538113737885514,0.16079969585556028,0.033999679623767265,-0.04433110584289934,-0.46826956809466314,-0.3991388634595959,-0.06129374469924567,-0.0033914320240086854,-0.13464939573517545,-0.2564073029697683,-0.014391894437940627,0.027638735833205412,0.1970247592965603,-0.020478596637844654,-0.06798954707406023,0.13074995337078615,0.022866738740559597,-0.03689938450577662,0.02471921946498178,-0.11835232514575854,-0.24374332348232508,-0.2510534848223821
MMP7,,-0.09210542597953857,-0.05511052839950489,,,-0.022559760697131483,,-0.07784844381442833,-0.06070742332490907,0.03520771974296882,-0.009199181947786827,-0.09990954276705592,0.0025827732977486396,0.13878374808634183,-0.007154317636846092,,,0.0676541132039341,-0.06414187013978072,,-0.07229922674628826,,-0.0206718143409465,-0.1368587442110305,
PTPN6,-0.030020618215185577,0.07732693163309395,-0.005029523563222158,-0.020545555825510785,0.02482281209079749,0.057678775485211844,-0.04512851182200612,-0.1597411279635906,-0.1996396664564801,-0.03346059856568978,-0.06437234910118049,-0.1476402505229893,-0.061174640202914694,0.1019263705272009,0.013228623764753096,0.0003290274182067018,0.020783676580782163,0.010833664212085627,0.10439548300408032,0.11262562698261576,-0.04812767822210183,-0.06836508037413347,0.12863646057510555,-0.014531230694896789,-0.0735299416684984
PTGS2,0.07764426887130936,-0.10039491234577064,-0.10868558446917123,0.00954735323906833,-0.15816154226663448,-0.021241927335886753,-0.16308371036239663,0.007103934301107005,0.41702547350858954,0.009856020417813744,0.0004895204397122138,-0.04642280725599786,0.025198364372265424,-0.03793833547370233,-0.030660961801645077,-0.02607395237438985,-0.0656146620212766,0.012315699128241786,-0.12488387025173038,-0.05995989108782268,-0.02451558453225381,0.11743371532430369,0.0888604002254225,-0.1495598976731625,0.12460790754840874
XCL1,0.03933038873485157,,-0.01562650774251682,,,-0.014449995552512097,0.031198510804755778,,,-0.05647804777024834,,-0.002792625919036136,,,,,,,,,,,,0.013771466122660772,
CD58,0.0095221346062873,0.022745147251380767,0.011426749199874462,0.05413217397345598,0.050121550735516406,0.059108924575185184,0.0183444484901535,-0.09611000501579313,-0.3634454038202982,-0.045582912389883115,-0.058349484066628335,-0.02880684854726769,-0.11841176191249077,0.08426759668461568,0.06664797993207408,0.0032589725898963073,0.11492059207263879,0.08108849217985097,0.06696836385615687,0.0410730198945309,-0.005514122254361941,0.026819234930593874,0.07436351584370127,-0.06519334022961842,0.05233195066900143
TNFSF14,-0.00958516662702073,-0.005948535316296878,-0.027911971286462476,0.016695462524429945,0.046046502440052324,0.010418755114868256,-0.0399348279330862,,-0.06769344659746772,-0.01584666577134148,-0.03135234641683965,-0.20059057428455032,,-0.045887598373826666,-0.02406621784911016,,0.10126827473386518,-0.05331547551265651,-0.052278907260583,-0.03614961926646906,0.0005077749352462271,-0.06695583294087144,0.038581658596555754,0.05652898468174767,0.04742676125029272
CNTN4,,0.25790924461512454,0.06234687191796708,0.07159328767045706,-2.8390869539797626e-05,0.05051982908991903,0.17718875064561584,0.20980413300310188,0.2757368568219644,0.07392961594893083,0.056663998568257636,0.39856060405391397,0.2156024808999631,0.013972799964231033,,,-0.039331072424006505,0.01837721315960047,0.033793870378794146,0.013956421437942934,0.1407785558855607,0.055838303684155446,0.028281601126218563,0.18039546307869891,0.14842033237650665
NTF4,,,,,,0.015529119648229612,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03740470923157471,,,0.01821456872129867,,,,0.03568254246451338,,,,,,,,-0.02856533255946364,0.05739729024196074,,0.04424900620344023,,0.011314900395051473,,
BTLA,,,,,,0.04246372342790364,0.027995844031318502,,,,-0.035730753754276666,,,,,,0.0018183369072019317,,,,,,0.04411364134216098,,
MFNG,-0.04687227314557394,0.0896563968945379,0.013117693483938021,0.03686500012351063,0.08818200245581982,0.007712099786675464,-0.0024272808088561227,-0.2133392062557659,-0.18319401803981447,0.0189436621170878,-0.014382789841927293,-0.1803784738144497,0.048687041567822595,0.01170068601545494,0.06844632784792881,0.022310615802866075,0.02186548363725437,0.03331365193014779,0.0768096798691899,0.055749197537280415,-0.03421629335874197,0.09430533004467066,0.014441279603094458,-0.02629703766794277,0.014085523819686328
ICAM1,0.003988839908371856,-0.12186586476953035,-0.10939187074349441,-0.0026058388706077427,-0.06545510468074552,-0.04682294331400645,-0.20273474723318125,-0.10729639100647773,-0.27062258683768536,-0.0575792524825776,-0.04480672666385129,-0.21697198677541055,-0.05056334559178653,0.16193882906283738,-0.05314052458202935,0.007776513862212832,0.08138754833082133,0.03606835919747346,-0.05126432437720485,0.022415537723622748,-0.05352178756740636,-0.054394781495929835,0.17542858529119912,-0.23548562427628283,-0.028432374369323853
PROS1,-0.004347403402767978,-0.0851056062655436,-0.044374913892975376,5.924180769718794e-05,0.03983047003770348,0.0027657420234276794,-0.1184888509137001,-0.2184881779442494,-0.3030186055938586,-0.1094197818432708,-0.09971879774038284,-0.1693957190122029,-0.008422302518173467,0.21291801004811498,-0.08224918707145427,-0.004494896770608672,0.08483055433172866,-0.02037323726070764,0.021576562427961903,0.02236414811725402,-0.04436941344498173,-0.026103627267973023,0.05894211853055698,-0.18040389336489535,0.03218442714301137
CLCF1,0.020284770322427856,-0.06509545987041977,-0.10595197809858238,-0.03756009705825614,-0.06531933050131503,-0.024345141201070022,-0.18856460673708725,-0.0537009581527509,-0.050494942004848074,-0.1158173851538987,-0.0218385325608655,-0.17086722968354093,-0.08239924840034281,0.0244496033019243,0.05715903539212174,-0.007792557338590247,0.05101503404599037,0.06165759882893884,0.0786106520769214,0.021364244981763206,-0.015449055469897768,-0.08425522695051466,0.07945135798507935,-0.27108279015613074,
PSAP,-0.1500525465954126,0.2277921347612807,-0.09095012896533189,-0.003926391917585714,0.0485444008064,-0.005266186282612444,-0.09145993700038246,0.3111931243697419,0.14238795143899144,0.1201335879141718,0.03057139434852271,-0.28959363803909705,0.3700817494653529,0.07315482491690506,0.07094560206184301,0.11281064742850076,0.03916761680209432,0.07247119322751762,-0.06719916708300983,0.038152751383474307,-0.07868519707504947,0.11076535213254025,0.09360735126157442,0.17113962283574063,-0.11159836714365702
EFEMP1,-0.07373523361002332,-0.12695939006748905,-0.07794895849987256,-0.012097742399997146,0.032059486833388905,0.033068049182886215,-0.25303177173576974,-0.23489166169214282,-0.3729631077929566,0.037687906901986756,-0.14731471817737815,-0.4770141851328493,-0.2468854095262861,0.14856313655207212,0.06309616969981953,0.07161557396593173,0.1474978134850467,-0.04627675046120583,0.06535125616558668,0.016124355843768295,-0.0963536138811347,-0.03850551189215621,0.06330943991351567,-0.294631080827182,-0.15221432983019478
C1QTNF1,0.06876426482625106,-0.11380938846036341,-0.08279813627725245,0.025183145223479912,-0.07803340081800378,-0.03145376529722305,-0.0331764464322783,-0.043723008856421296,-0.21521685146049493,-0.05182815426840068,-0.007347498005613735,0.02272366404921018,-0.12123142957498914,-0.0021075862024718364,0.016638896033293604,-0.005979058691473093,0.06581870294761234,0.056713032046215445,-0.0789700733741076,0.0038095316291604695,-0.20587501865083876,0.019837882715350988,0.060553704544045274,-0.2806494307641543,0.20986446739108935
ALB,0.05193204741821485,0.022954746626789622,0.024031034546791657,-0.0372198386715572,,-0.05983998194103657,0.04725822939602174,-0.07916463019375734,0.03860359471232622,-0.04769869250969076,0.03897787275316454,-0.1565959945483906,-0.0074647733981366765,-0.07462732648568911,-0.03612432712840825,-0.05288726257561792,0.06536530416947682,0.016287252821859815,-0.010423412541535733,0.003137158405934963,-0.012310031067810798,0.026052046718922466,-0.009841646718203374,-0.06769497707021362,-0.012974219866422922
CCL13,,,,,,,,,,,,,,,,,,0.017749707675712375,,,-0.04810599561856803,,,,
EFNA3,0.04737334286590549,0.04251187132005261,0.07175494448538088,0.062338789922067754,0.04463388557393266,0.004220940993952032,0.05066537481198412,0.31059977791520565,0.4557047333796179,0.08686652019308921,0.05792908219407251,0.35099948036552453,0.02735595709747065,0.08585438515270359,0.11380980451098834,-0.04996555320068155,0.049446960265135266,0.12186551746330807,0.05090354920623673,-0.00777398330542183,0.11970477821631921,0.06636310912898181,0.09294496913994466,0.19757118940983517,0.28614084265544676
DRAXIN,0.0751804167263687,0.17561871180403116,0.02946473264313721,-0.007727120930538818,-0.10166219330306744,-0.028354492998567283,-0.007464553542806237,-0.18301007241149472,-0.2489492497413383,-0.11072162451424082,0.03689705775518267,-0.058296800618245326,-0.17294343219953312,0.16831165866885747,0.10112557101928189,0.005302037233621383,0.156619717851862,0.03834556709508178,-0.008033309537832354,0.00982840173606335,-0.019539471103606224,0.06252038689432501,0.18387380806065126,0.048701001751221086,0.06259864824286804
RAET1L,,,-0.0060649100932234756,,,,,,,,0.055708757717490086,,,,,,,,0.028703029084045876,,0.016623278597220736,,,,
NPTX2,0.004897993037937637,0.3113427775988358,0.2566101602499395,-0.0006829501985216137,0.12180713289571035,0.10829447878448616,0.22538621814702295,0.46592884152821784,0.5028680674084832,0.19999357947419558,0.04284232585068429,-0.3153340986046436,-0.05268319787696896,-0.10443304441322192,0.019971451845700365,,-0.018564990238066337,0.03128450220093058,0.0492260117822533,0.030981873788173287,-0.04600379926242228,0.1466453425542604,0.08281150446162908,0.09476940530839406,0.2186404492506436
FGF11,0.05678807814138541,-0.08127752343447808,0.055079492737633205,-0.012443239087073295,-0.11106694827042768,-0.023519353039418944,-0.08570338454253362,-0.2707947181557673,-0.23225636695911175,0.05186532340211317,-0.058335497712325164,0.035741099674140214,-0.11542186110283445,0.15626394096513957,-0.14165680417560966,0.04783188704479622,0.050096066159909,-0.018271517627265293,0.013618205585974319,0.027858198013869986,-0.018694239738231644,-0.06518990856766801,0.16511446939092597,-0.22013100576100483,0.010976341390602697
CD59,-0.0314011752407992,0.25382526422268786,-0.031919112163459586,0.0007126725167006484,0.05552344414982991,-0.009370095568286515,0.10147261952431516,0.15241887158620604,0.17893442584054453,0.046110185702654655,0.04857626917990971,-0.1666839012589024,0.19955727695525755,0.10868910256495648,0.06393715396274008,0.01208769471799472,-0.032031154134566406,0.022600983004484064,-0.034157216201176024,0.05965218139258975,-0.030462082691127525,-0.06310539405965297,-0.05201524757900572,0.23248386488170117,0.04531985648937256
COL9A2,0.0024138936151481658,0.0697102509844172,0.07692862069116119,0.023466096067324936,0.17885851707260503,0.03706784103217129,0.07086477585752482,-0.23856507382442982,-0.22708411048408517,0.06530706676464043,-0.02884751072465262,-0.22020914312649417,-0.060512032284569924,0.04039622019748371,-0.015196406440166128,0.09039260867845768,0.08331207772238271,0.11185800664918588,0.19342339726949567,0.0367962323791436,0.059329075284208437,-0.032410614782966175,0.07102106064068488,0.023844831309439287,-0.020985400249021145
DLL3,-0.07843543722053818,0.3031824062078771,0.10656526001241579,-0.0280386725992477,0.13698023540238072,0.08646182285473773,0.13494043651069718,-0.2902385699163421,-0.08635047444281356,0.08530591861231004,0.10734441027285312,0.2996223370933306,0.028586042567776825,-0.0559656692145425,0.0309947198082096,-0.007041928882020637,-0.027789222637698768,0.06353851973940096,0.2448215010431149,-0.027343097090755896,0.07229535870072805,0.010172792182324445,0.11584723422956489,0.11569595795709763,0.018305191550202517
FGF5,,,,,,,,,0.0529960854232801,,,0.0839963473416219,,,,,,,,,,,0.08501682141328155,-0.009633626544207404,
LIN7C,0.05212976253080895,0.039242029775030454,0.057459348197523116,-0.014126114108427961,0.1375068968229999,-0.01113328970945357,0.059739721341285086,-0.027577272685811716,-0.0956416748638881,-0.04093830732985158,-0.03438716697869368,0.22742333098372397,0.048869358804419186,0.0917522199897083,-0.01695493840481529,0.13935612972780445,0.060131737381055955,0.008603937344394408,0.06956374411117885,0.04044083914355626,0.11758434070045401,0.03317750294027535,0.0819023286877476,0.04566924461997866,0.027757219593701057
GDF7,-0.05736427908913393,-0.016231645438719182,0.02685796213653232,0.02656164060737486,,0.07152892881581603,,-0.0603965207421988,-0.06776578475177561,0.023298527110966038,-0.02551502046389333,0.22513206491128604,,,,,-0.004195703640680329,,0.08395516462272437,0.026967831966152916,0.03153270546067285,,-0.006044006916575729,0.09133552419789702,
PSPN,0.06263290968583198,-0.021372878525968173,-0.01998886632388213,0.03109548517500727,0.03770885638931189,-0.0011688727111340289,0.026165905239103122,0.05048705675612196,-0.0603379446954716,-0.05348345265766864,0.04877092416447555,0.041491003722668354,0.0026919732196107092,0.017486288288125065,0.00023937211871372986,-0.04885481611053393,0.07137379236647708,0.030726741239720246,0.013753075403993386,-0.0025603969087399097,-0.009212330856097897,0.06797132655637347,0.15080550747023383,0.044079455454145086,0.12407811993619486
ANGPT1,0.024738325950845744,0.1309136040135437,0.02436389085998417,0.06633739553392659,0.06253378823380729,0.021574030624232833,-0.039048467748881543,-0.03494579923533817,-0.231573063984438,0.12697722218661817,0.003258784049846497,-0.18854392822872423,0.015923329903389755,0.05593765617865146,-0.012869535926005376,0.08015971637511503,0.06073162424893873,0.06480282315778538,0.04648624997100959,-0.003057370731992501,0.022952771017294482,0.07981846000690052,0.20188990869403634,0.056512899838173605,0.05773087813798511
PNOC,0.12593931895714275,0.2874440477850601,0.11664073454062018,0.04736965702659257,0.1000703173922356,0.09367430013651155,0.31183914733975265,0.33075147006725975,0.4732188434768322,0.20577299297880045,0.041690668198592316,0.32097781274208564,0.2016879701704293,,,,,,-0.0581819256285417,,0.056314753547898076,-0.061679207479487005,0.037830369720557866,0.25401131324195,0.24169053888588948
L1CAM,0.09571543914229509,0.3185268307384227,0.1997146563390656,0.0025870782299282076,0.05228575007730271,-0.020218976228830426,0.0037565966153720732,0.21648520776484134,0.4234676006816193,0.16318106888393613,0.16147023221119597,0.3213391757464351,0.4859705236045799,0.0012552417402573455,0.005364823537082644,-0.027180482070325217,-0.023001087086276333,0.09203335961655992,-0.026508384910961604,0.054093614970801084,0.0318298501348177,0.08017676411637237,0.01612982723105252,0.35311062926783593,0.14148110455096496
APOA1,0.0003356951119369574,-0.013769437934638572,0.1078533768844413,0.007002085907722019,0.10262754917927171,0.004329144612659371,0.015251320660651518,-0.03442598835554049,-0.08994872196852181,-0.02981643024948227,0.04940598080936636,0.1006723245278198,-0.016477107428687094,0.0304319224174445,0.11094386428838565,-0.022718708492707906,-0.01634890346879104,0.08021777503456068,0.05552924598288591,0.12757627001959834,0.024029700891478475,,0.11310843775189067,-0.07860039255288186,0.07688432311787063
PSEN1,0.0716151797315622,0.027855005124055005,0.041070621643014824,0.016672890809637343,-0.007103376305518168,0.04096946799711771,0.13730755731998942,-0.09914669700912877,-0.18939653133195258,0.012857992729225762,-0.07192310637280734,-0.2954056730074811,-0.14964011403574745,0.09199506990758095,0.1754270774480333,-0.011451786420882099,-0.0015970026698978149,0.015762322293159135,0.035428905319734014,-0.011448979980659864,0.06003046850226103,-0.0589840517301347,0.048543779864731795,-0.05147652725206422,-0.10360162011406057
CALM2,0.0556145809743069,0.4378723951418495,0.24606524044369515,0.03968660848370831,0.06493498784625334,0.034442183004629104,0.2768350681133384,0.5056706753688103,0.4529670320675025,0.2537880828423657,0.22660994322064454,0.6438489355635925,0.41559185770018003,0.034792168507336,-0.0007122933757746755,0.17192815527214136,-0.08289628779500739,0.055041273921337584,0.17330682209798629,-0.04241903454759641,0.17144665138325224,0.03120941043195638,0.05960336574897388,0.395540984957292,0.07414263071114263
CLEC2B,-0.02531040788035728,-0.22665390553921852,-0.06713627240963584,0.03159752167956826,-0.07224844284008942,-0.008910164227616592,-0.11002377078744541,-0.08548048125531729,-0.23256283711768622,-0.08177966281821239,-0.03611397059714416,-0.1936283722401261,-0.011182902784310304,0.09390129021333196,-0.07735795951372475,-0.09656390678804859,0.039540338446922146,-0.03765475265217001,-0.06546681616864766,0.0488948716807875,-0.047085457499196216,-0.006097181044590845,0.12086608537453371,-0.11580967149360548,0.06398743350554556
