,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.07120533433630105,-0.008914137068834706,0.03465149271459005,0.002765894563390262,-0.05172020502469384,-0.053042641719556874,0.019036912921416575,0.02491586733500071,0.12510186038689133,-0.03259153502130587,0.030993653586136472,-0.009939634603323632,0.020489765929575972,-0.08166411875729417,-0.012807212679176361,0.022516699496182537,-0.015164021509271909,0.06378692290308527,0.06350169505849412,0.00023534549734587312,0.04152511097117562,0.03471936785883652,0.058183309670263576,-0.0093789515844287,0.054209306378810836
THPO,,,-0.03169094362855246,,,0.015208299063374628,,-0.00035619014931639827,0.006669629371550393,-0.037417827460351424,-0.008596056977081342,-0.015520812924345862,,-0.018064703164764648,,-0.03112454690649422,-0.04028678929819882,-0.012926693460023375,,,,0.09664992853370077,0.025055474586988563,-0.007564788097217561,
CUBN,-0.0362354779759638,0.007290387921744752,0.0342902778601255,-0.041799538090163686,0.07827439593923952,-0.041709649442068245,0.030019162250574487,0.019939262369063362,0.11190700258640786,0.007410723449527639,-0.02232668196809496,-0.014375363812364836,0.06168342117128447,-0.00956254714590535,0.05422888486467286,0.03785341408182663,0.06418743417516891,0.03516696732585641,-0.007074744569154989,0.08163263728038851,0.09854512261046483,-0.0006741410527516935,0.08731050738225304,0.030273050460699197,
TIMP3,0.009950388373416089,0.06845475967916977,0.03874146225997258,0.07180172942862505,-0.02886684976388971,0.04132375564571223,0.08597777852786852,-0.04824347198152548,0.08857552426348064,-0.020474282316979075,-0.022522511278028453,-0.06303215713013718,-0.05474376135333976,-0.018107137946427345,0.06165141911365449,0.0352232576650683,-0.038819619388262214,0.024172767477036464,0.03657745371429059,-0.031084071243317916,-0.004591073155441067,-0.01126946854142788,-0.030769621294179886,0.03883973148537177,0.057070690253109485
PIGF,-0.03117995191776934,0.03452801387020826,-0.00274463402892317,0.04751248947904127,0.11743795276772702,0.01649778001757704,-0.0019777773584708667,0.007115463824085442,0.11217469009988809,-0.03306014825897482,-0.011201450740980928,0.08685206762595944,0.03226800618967212,-0.01933676133784685,-0.00567140211488723,0.1427519196116521,-0.025227729752408137,0.04989766227183948,0.0649903116479741,0.09440862598141724,-0.055963472570941294,0.01093631596177162,0.09002826029574634,0.009336223333768842,0.04450722634952101
CRH,,,0.05163430711614827,0.032796909269841405,,0.019474780627750574,0.09117805574583808,-0.026789680542076463,0.02561241382695388,-0.009095434220525077,-0.019037003284733768,-0.0357650199754793,,0.08418857980457499,,,,,0.060777673130811574,0.03818847356978806,-0.007319871954954603,-0.02882789548692669,0.040515626260801206,-0.017054674033458807,-0.04591198982713204
BDNF,,0.02246241149963318,0.03750752906480674,-0.01274253994692269,0.0446299783631726,-0.0455323612415057,0.02843396356397915,0.007839716460976151,-0.014076748948308142,-0.024359218444059486,0.015147169906938212,0.06626857637793653,0.003482613247328055,-0.020345495447872758,-0.0007583863721651748,-0.08211398443679122,,,0.03574691256173837,0.03421723558333291,-0.050391781232043784,0.04259905903926278,0.09229069357918813,0.10652029926157816,0.03070151331076581
CCL5,0.049562958152098206,0.08188278154510455,0.0392455403496657,0.003929795219156585,,-0.00572547854963092,-0.01996913239961735,-0.0017554599854791655,0.07553497460136593,0.004267288648691712,-0.010084860319539748,-0.006841572265035488,0.04523029129979253,-0.024506942224518744,0.09433409169425577,0.0171414810692884,0.024588582154698682,0.04663793686334522,0.006785932006368284,-0.028881040467433797,0.140338022096638,0.044487560169170735,0.02752525333944601,-0.04069572639715477,
GAD1,0.027369649785045212,-0.030889751459436197,0.044037687510533996,0.07127261990773144,0.06666426464962669,0.004915269668953153,0.06997085989815229,0.033356504630982636,-0.037639972448494284,0.037490999275629495,-0.011146873618748799,-0.0013933239248399881,0.04359005413732813,-0.057013614827788106,0.18819706037149073,0.11587253025043413,-0.0626917760922214,0.08415251209162028,0.10619963791085558,0.06577435773618077,0.05697557863969091,0.017301680530200383,-0.014534940243234094,-0.07125306816063988,0.006939068736734651
COL14A1,0.01815871211681723,0.08266302638989795,-0.01960852666839099,0.02748547195736425,0.004111397464162804,0.019424053578333076,0.003660315668566249,0.005231292122304857,0.03127480036110645,0.05700018603081353,0.016900896329302962,-0.03785161234275449,-0.0018775865420046893,-0.004720420292459077,0.059139631044524764,0.1619120504119668,0.08574737155847331,0.05031152284996038,0.0717415341800137,-0.027271438441364593,0.02020097352139302,-0.03841539500214796,0.04877832958192407,0.06090661392048987,
HLA-A,0.003423230056407953,-0.004876514264330242,0.030688034678347142,-0.014625257637938966,-0.07400583800329072,0.028446704764050024,-0.09990084143994102,-0.01800424255849147,0.13712784089667732,0.017610376125642074,-0.029861625619720472,-0.015330423862191588,-0.08524937628045433,0.0085748319179211,0.047743850480658045,0.03647152731980846,-0.07789203030451382,0.06192408758739592,-0.037574186064191585,-0.14530155716464668,0.01404858943528247,-0.05480838506223615,-0.016599971898875864,0.04250725334170076,-0.010441872502022567
CD5L,-0.015467283686070098,,0.022304692443126474,0.035254247671115374,,,,,,,,0.05865132636829853,,,,,,0.035616969142644964,,,,,,,
FGF18,,,0.010482215274879369,,-0.024309896539927926,0.006159091408247737,0.019997957728895732,0.054668865903463586,,0.09307173211026591,,,-0.02164006066877738,,,,,,-0.005190273669280001,0.06436268940686343,,-0.02468671953593302,-0.015326624441933206,0.08837237747168271,
ADM,-0.01058150142831917,0.03936785833106542,0.005541077965684011,0.015210150292004605,-0.09280274683378976,0.047802757580564015,-0.10193577578996132,0.04252437470915387,0.07868355731736254,-0.04217888054152224,0.03576696456605191,0.05404131747973994,-0.04407213586266818,0.016408530376553983,0.025012149430406874,-0.12586013745096505,-0.032897852589893514,0.05639376134710261,-0.03808564667366707,-0.07693126139987505,-0.017092864957772593,-0.0695974196501636,-0.0399316719786274,0.1407844825079407,0.11003193435368042
CCL15,,,-0.0011150291193677473,,,,,,,,-0.03147756684438689,,,,0.2241826078352243,,,,,,,,-0.01814629109398371,,
GNAI2,0.04714284128007789,-0.034412114529626156,0.003570104472952773,-0.022219197415519497,-0.06952500766651579,-0.13225459169361214,-0.0374543420062786,-0.02054850238250355,0.14170757845682133,0.04388975411817325,0.008594486176310756,-0.020823315920647074,-0.03837385108549704,-0.013694709782713779,0.03247724165706766,-0.05195997093438909,0.0023655638255827213,0.06396367776748882,-0.06437688904280424,-0.050974169837460545,-0.04841028414091419,-0.0016327152177958487,0.033620058707428534,0.06735206531505031,0.06096041510948411
HDC,,,,,,,,,0.04253203578128093,,-0.03512415937106708,,,,,,0.026279370613987153,,,,,,0.014465615443249953,0.029771889856561536,
COL11A1,-0.0272810513321019,,-0.0020189171084622802,0.030789645008630035,-0.02066044768815577,0.003183595064322217,-0.04752733270811855,0.017656900196810023,-0.046090083878791245,-0.02103854985777874,0.04637872965883077,0.06642546591719246,-0.030373919100336814,-0.02766962385006804,0.08076999837369499,0.00806755732902406,,-0.0207058108261865,0.0762490632082736,0.06405170320876268,0.020386614325049946,-0.05222946293730251,0.09325225121462787,0.09414301536433106,-0.07091225813579992
NUCB2,0.017221548876232368,-0.03004912399970409,0.052886216886248213,0.06078298854554306,0.011487532313012009,0.029827490668813027,0.003088732123458649,0.0379130688999172,0.039013851016327136,-0.005158185376180621,0.0014850617346420679,-0.04404749398817378,0.001581937390940332,-0.018204837757147724,0.03240441737877521,-0.07080732834859288,0.09526584223071868,0.032789615762047045,0.018133608705588326,-0.044761820918067574,-0.03262118735231739,0.06291656763276456,0.08615397395473803,0.038042326027242813,-0.05033744689199299
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.011093753874697559,
CXCL1,,0.06693058188080028,0.0035358939860120012,0.014330480351865238,0.06353879759408516,0.05276254519345825,0.02719796037149983,,-0.0035704876706333464,0.04190962682304011,-0.026255911142153955,0.033815290678153226,0.12594176087263173,0.0029721540968524105,-0.01374453025285063,0.0428162637421924,0.0031800165212822343,,-0.0260214952351094,-0.05122666765505084,-0.014466066444153193,0.018348921087080767,-0.05141284731117182,0.05003854266782051,0.18247730238450074
VCAN,0.04400512442591273,0.07942377877235607,-0.00491861727544775,-0.0013750695847749403,0.059071138718305466,-0.03971184370843358,-0.05299465401256632,0.048476076908663644,0.08303522718654915,-0.019825436384858227,-0.002034481203037862,0.030995714133944263,-0.005862017897539351,0.008296361465118748,-0.08279365790495626,-0.042452739346022415,0.04442204743237593,-0.036799826699035115,0.014514734313237274,0.04925905707517536,0.04832629374413567,-0.04769994884690014,-0.008331768026501247,0.03321148340172639,-0.05398064371209879
MMP7,,0.06654185286382644,0.03212957734756467,,,0.034605972388236574,,0.015639243729900717,0.04396264380747952,-0.018000242592790334,0.034365096392365714,0.09943847527157557,-0.015701265169847493,0.07963987671939679,0.10300993508978486,0.008720594075699611,,,-0.007875794405224124,-0.07525822881192626,,-0.007413470700475301,0.08537868158800116,0.02775313718942696,
PTPN6,-0.05389430318037351,-0.01292880717062255,0.023576699487184452,0.016130655651945196,0.02765906280666893,0.0036327660028351847,0.0835616424145393,0.04747036013861617,0.04503310930775548,0.05618674187219923,-0.005335238802133901,0.025172544312483718,0.06192497717104131,0.0015240351709408836,0.11803886666645629,0.08124017262401344,-0.050218369248253625,0.04357401085800803,0.0069175773698146184,0.019499592197576323,0.015084922995403306,0.04421816734477175,0.01873416647476452,0.007996815821303327,0.022529002575549552
PTGS2,-0.0018314451757440466,0.11623496155477137,-0.040354368097752856,0.0489463136225858,-0.07478634491682497,0.011273263732352334,-0.05984850097932573,-0.008005749603598043,-0.07373085857300701,-0.01977398432095396,-0.03496071571417777,0.0814775246932908,0.010116647013263726,-0.04169774204104862,0.004491127636942294,-0.061321296446925286,0.018794934851544872,0.05129925445325991,-0.046548156126802756,-0.09727219297562074,0.02589624376418218,0.026223986341841553,-0.005885841898762477,0.10803437072355375,0.02808939925843562
XCL1,0.06557264482975675,,-0.004783025065027074,,,0.003202132156172701,0.06972047534574209,,,0.030533695956254166,,-0.03358597106820759,-0.03886326280271231,,,,,,,,,,,0.04795965560170976,
CD58,0.04594676568027493,-0.030030827092500448,0.041128347912894006,0.04998818263988585,0.03927131971115297,-0.01294871770694633,-0.05535225139329103,0.04460406831144061,0.053165479448099455,-0.031929693797583265,0.019217722670571494,0.024252993327510308,0.06739393700595873,0.037033449939178044,0.04389715986464088,0.11737332709013287,-0.05655614669443049,0.05686488018974128,0.13962051513545765,0.012330777508827983,0.008547105116452002,0.009161537540626269,0.08812463023454224,0.08160058798274682,-0.10502078982626435
TNFSF14,0.01036882265823278,-0.026737675259322094,-0.022131361963347487,0.02087481413849889,-0.012527045056475478,0.011296333033879708,0.053065114446163276,,0.16088920027866374,0.04601079851148357,-0.025645116271387294,-0.0071928282631618335,,,-0.005202686677855175,0.0008590873692487512,,-0.012632718637529697,-0.03580789235661749,-0.04675804527455723,-0.010498652205296933,0.0288714550141647,0.048063173554095125,0.03661092154810587,-0.006054069544244945
CNTN4,,-0.042120925950841756,-0.01025881742361961,-0.02487057217315083,0.04424085719939472,-0.02628054371330947,0.08573228842319472,0.0025812288389335256,-0.08505755158611568,-0.006891644714792386,0.0017587727110283313,0.07437279397573497,,-0.0568118057408929,0.08223068635960924,,,-0.059130294426534,0.04845510232866659,0.04086837042588131,-0.04519135904794176,0.06116159045763067,-0.029588509225049294,-0.0577939667728921,0.08608711612714987
NTF4,,,,,,0.020571898135563642,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03513072564057975,,,-0.021012057654983728,,,,0.03134599432923779,,,,,,,,,0.026714382963483364,0.08538795784063065,,0.01724213552700913,0.07474685189699311,,
BTLA,,,,,,0.01158732895067386,-0.024567987714851167,,,,-0.01367230330085093,,,,,,,-0.02631208442939861,,,,,0.0666145618395311,,
MFNG,0.027090437113901154,-0.02506727218300417,0.023950920480252873,0.05786188413461597,0.0903412097424053,0.023196447730903333,0.03554762877140055,0.010669648887076515,0.09513909807788626,-0.015764478810519233,-0.03172825422408197,0.0007595909786287089,0.014331285260889262,0.05176435414036391,0.045631352082125085,0.018311527573362414,-0.031148587283899406,-0.03685612231807672,0.07948063027895876,0.046502816274465376,-0.026302179542238954,-0.021755502955826705,-0.030431666565809555,0.0024790331155084603,0.030593278053895195
ICAM1,-0.06040665583333134,0.07241064531480636,-0.022086881851087186,-0.024634507750281146,-0.04163701605627707,0.0337560602441763,-0.08118347420652265,0.045017701453583185,0.07975880019602968,0.030557613981971717,0.039170283223197336,0.03298891868763524,0.04817589156736059,-0.007947042076366484,0.03221120652475913,-0.012419970690335336,0.07393434963241774,0.0069935432469551365,-0.02261543773192831,-0.031727038582881756,-0.0014984386763915503,-0.024779573158937977,0.05926137825788518,0.1270812068647893,0.10563719495951562
PROS1,-0.05811159033204175,0.09369311799805587,0.032275879780585714,0.015790582932608783,0.01167835654661854,0.0038188665594909195,-0.005747282954064364,0.06210158393080987,0.061982960550916885,-0.009487840444588665,0.006448521861392955,0.023728273335340076,-0.01901943639998637,0.014155469628426384,0.11642328617460608,-0.013974446840750119,-0.057144892775457985,0.04937280791646227,0.03649442404914028,-0.05043456751464692,0.028564845737604743,-0.012464340982598146,0.08005951827147194,0.07227487538409735,0.06651203890854013
CLCF1,0.03825745214202543,0.08565927950813129,0.0010788468174986407,0.07003491372599027,-0.005674136688199177,0.028559131127526935,-0.04753993299134375,0.053351989682446796,0.007929849914555847,0.007676121514594688,0.017566166381889996,-0.018653539363062813,0.024490773939908044,-0.02566481660050984,0.07382146348082201,0.060844376257743686,-0.04285160156343487,0.12084987721244625,0.06703227784259702,0.06371498038076838,-0.06136989418758715,-0.035564502288466616,0.0985663998768786,0.10796813293815834,
PSAP,-0.027164459860899656,-0.008987191447158038,-0.015680634641656865,-0.03409408424970915,0.019752620894926447,-0.005952972742620082,-0.045791039897474635,-0.013477482517869947,-0.018611963009962727,0.06881336831471041,-0.030670018291248036,-0.018093618952353778,0.0045386563483062374,-0.045355867355395645,0.049323282739989975,0.014785668351583299,-0.0165875133885838,0.031434282681195545,0.04163285304499408,-0.09702044175426291,0.026043363534403133,0.03312631387421428,0.028194026054639044,-0.10927350529807878,0.09805901950406325
EFEMP1,-0.0037493832791205078,0.1066869092787973,0.03354000330902118,0.05118639387140625,-0.07661243841338045,-0.058385735544986925,-0.0634313898902211,-0.06226100891115538,0.07960593618267828,0.075921046605296,0.06240150884635072,-0.05390933959615516,0.02124665066563936,0.023459959786996817,0.008742860884157858,-0.03331661205822319,0.0041989655204050244,0.07281123617934777,0.09560104141043615,0.026020112398742315,0.08375810515585191,-0.0011271960911511019,0.08967459935819169,0.07168999906024186,0.0401551525699145
C1QTNF1,0.01593987778761956,-0.010525081298968515,0.03434552086700888,-0.001211129923653243,-0.07304959785607511,0.03132698513038531,0.028740784841311155,0.057422750034976155,0.1267525242166991,0.007544689077370919,0.03000076342776037,-0.026773407513198653,-0.016936644376988556,0.009924094317850553,0.07645270393293715,-0.008830941558056636,-0.02492386319000296,-0.031817516031029315,-0.004268360473491137,-0.1119948994218347,0.08189218916715361,-0.051731947935912424,0.07320230831515306,0.08514043508743499,0.011575296536869208
ALB,-0.03184658629406872,0.06262783970958685,0.024522584539142484,0.021975584454171748,,0.018225894499822978,0.05776709342176822,-0.03149915638246304,-0.04018069278982516,0.014147955122432096,-0.029127435648032655,0.015800467834227967,0.0613092171348752,0.006924528988049315,-0.044282118236108496,-0.07230775200008914,0.1360522952602993,-0.0023904661833739536,0.07282645512632623,0.03919118698066531,0.00889702529093038,0.021377379676609045,-0.034509895770284175,0.08476280549190987,-0.028112984666380448
CCL13,,,,,,,,,,,,,0.023456222507533275,,,,,,-0.026581308304093297,,,-0.04518745689705137,,,
EFNA3,0.00201647031118329,0.01707719108166064,0.031243407292529366,-0.010733297166450046,-0.01586481014258859,0.053198762712126875,-0.011107284334532076,-0.018878942206089756,-0.08767369136675847,0.015888306101680513,-0.020169036643977217,0.10255603940644935,-0.04672040016203995,0.01400327253857769,0.11084262378705843,-0.04112632382390279,-0.01971256686992507,0.061359105805972404,0.08000330556980624,0.0416853375255969,0.005814878733535889,0.010939736185924425,0.09080452284237414,0.05665946054977088,0.05273430997125986
DRAXIN,-0.01918057240297945,-0.04193711314879311,0.07210729013594272,-0.020581677274479068,-0.04038527604149971,-0.04699662804789151,0.0365985576148829,0.023217265174924676,0.047028011998393675,-0.0037638457669322526,-0.023387901488596662,-0.03505223035431629,-0.0015214557897727048,-0.022430098467169146,0.016226640802640448,-0.08738883263515079,0.007593337912449201,0.022865998270804606,-0.04001795598373232,-0.07939090991557035,0.14517948352832802,-0.018129723077394105,0.08417627649630022,-0.04803910667255456,0.005734983276306664
RAET1L,,,-0.027367176459648635,,,,,,,,-0.02801227551080386,,,,,,,,,0.05886391324245563,,-0.015704070495695298,,,
NPTX2,-0.02760552115756215,-0.0672014330307583,0.015623180734749604,-0.024347993966574687,0.04465085057659361,-0.015000250450274083,0.07341631145411492,-0.024248539123704643,-0.09158270781734461,0.004993859105491914,0.02502316857906606,0.06251356914233021,0.17715984484634997,-0.0011902453212158546,0.01704202266739442,0.0025813719435647973,,0.002953080105736176,0.017181505786416935,0.031098654306066523,-0.007539236706847577,-0.03836352951150045,0.015939833178601818,-0.03093571953708954,0.05271941646626071
FGF11,0.043778690473975375,0.04280710781909931,-0.0022385998388252688,-0.0031537502204306306,-0.05254161881215892,0.013023445795963576,-0.03575529322263498,0.017205984898668335,0.11175920777060283,-0.04361609052903074,-0.013682009000007395,0.04778796842621179,0.00860655627740686,0.04134832665883212,0.0780778670576215,-0.06513994679120759,0.11876354267393807,0.06795477184375362,-0.03385195126181334,-0.03134978061437338,0.07594583756387634,-0.025929596258245747,0.09426460823233598,0.06340442472373108,-0.048149949028535165
CD59,-0.0033372803273944685,-0.029747365580740273,-0.007451931747773303,-0.04921882633110013,-0.008577978702054593,0.007061974323235868,0.04590548919883235,0.006364405331814999,-0.014606441814717312,-0.010004938940829865,0.021175068180490003,0.012459677032022965,0.07802648396147331,-0.03508766879898028,0.0656908668086539,0.06363371274766501,-0.04854909435558991,0.03801667614795583,0.04638884161464011,-0.033401114059144296,0.04110851034763886,-0.012592242350661097,-0.017213950096453403,-0.061627906962827696,0.12217197513766578
COL9A2,0.03126311241218426,-0.003359893324039604,0.01781358837409146,-0.024021724895510736,0.07048901828882455,-0.0002001091907732203,0.01637950850158846,0.008985258595746943,0.030549655986522265,0.018448057542285224,-0.03349427899839606,0.06941854841901926,0.08411667722225238,0.005310727994461091,-0.013486955621973416,0.1896115500597752,0.0443224869870187,0.07897207089817776,0.10143173209770773,0.12345688634595524,0.07551338469428012,0.020821052052340423,0.00545498555761955,-0.05929086721986127,0.0004936436861698259
DLL3,-0.07185277796606224,-0.0807391925054381,0.024939177877264473,-0.023629120850044875,0.06697141581410472,-0.021642622208281972,0.03429243962702286,0.02166077384791529,-0.0021696870652707237,0.056906620164303104,-0.02143521097831431,-0.0248017832100046,0.08553030059643468,0.04825222878856799,-0.07573911195015602,-0.020108192965987773,0.008233059091135838,0.009722234259822004,0.06530582515646924,0.1134672738536126,0.02164208881426194,0.042453373762698726,0.02508604480164895,-0.0033317511265626137,0.19470233690550032
FGF5,,,,,,,,,-0.03199565947317911,,,-0.024625302031223793,0.028034263315140823,,,,,,,,,,0.10393339387022708,-0.014263987286948701,
LIN7C,-0.007949856250329066,-0.03742428404525748,-0.0333496707469605,-0.0006687183223124511,0.043383745804840584,-0.016696588886206024,0.001625972130907401,0.017916533473731268,0.03885322424512179,0.01570549606580307,0.01655524317387236,0.0457123676086749,0.010394827144527602,0.03403449779642791,0.10561599349611613,0.04622197951352066,0.054969797436379086,0.04502343479125978,0.008153302004172783,-0.01313355599264248,0.022464289867060307,0.010750739102316328,0.016784178137366757,-0.023792621934520895,0.03100198758854196
GDF7,-0.021911228010240855,0.06992782758150298,-0.03700505622614038,0.023167740008360468,,-0.029688962048960904,,0.03757226774020055,0.03796280012680335,-0.04865744280797986,0.020708586421898878,0.002208731042556806,,,,,,0.01096766237372168,,0.022411829660972923,-0.03009242108097766,0.013369992168948243,0.007591592513539728,-0.010963687676125208,
PSPN,-0.04208528618260318,0.008741364551236514,0.0035453248590814686,-0.013411185690767923,0.06822463022635111,0.013062490478434685,-0.023112985444513363,-0.018079150373813746,-0.025099438589228435,-0.008793059278480734,0.024999069411532383,-0.037102978188393164,0.00509581466236373,-0.011499603820428129,0.12673300648520558,-0.006378186368694815,0.06649923235336397,-0.013129313538154967,0.10574720432168722,0.02041408702038041,0.007916833335820345,-0.008706416897967941,0.061700476886026034,-0.0016613062412445504,0.08833819981902342
ANGPT1,0.04138986691350159,-0.04917974618466493,0.026456338681198687,-0.03262781713443951,-0.028562359066980143,0.0037289615377621207,0.0505856447306413,-0.04745016583235266,0.03483907085170238,-0.001963419224584976,-0.008897741775771423,0.007108821549889842,0.012183720281865065,-0.003874743805062457,0.014818891990379024,0.06424136492658344,0.033000273337362954,0.060268295269378,0.03760945655576648,0.05303477622981265,-0.020337777648337437,0.024361149346914975,0.0832081080649787,0.021831200750465102,0.20356982087580416
PNOC,-0.030943209230201052,-0.04848982304778429,0.03185729794173381,0.0520284333752211,-0.013633041565027428,0.011641655002293498,0.0569478833859513,0.019210332837891853,-0.05381344927344519,0.02731177882651687,-0.04521653313663467,0.041812392225109664,-0.01972875528285281,-0.015816135101843435,,,,,,0.02135931889537437,,-0.028037496866638086,-0.05747472461455105,-0.00011796433189901782,-0.00046862587812351457
L1CAM,-0.0032110664574059055,-0.0709742996607114,0.046296458146845916,-0.03193800121538825,-0.09356321697265117,-0.0057733702185071775,0.008727696981119058,0.02985596705995419,-0.02098747816259226,0.024186941015746862,0.03867911369114885,-0.006406632346127306,0.0181174461874167,-0.05831900033040477,-0.050870099760830234,-0.0662474374799757,-0.03166592701566443,0.05630481118025724,0.018634827161477942,-0.03333545862401104,0.09094898473249159,0.03172390412171632,0.007500178321581849,-0.09611682863260441,-0.009638257751419537
APOA1,0.061607453490622674,0.046625098744361805,0.04156782457626931,-0.01965098226760938,0.00035077012401790486,-0.004772297142073454,-0.017964494795399164,-0.03650623803267727,0.0835721487565445,-0.027028147811606208,-0.004527901978711333,-0.006321775040361316,-0.010250406957127338,0.01852081302785377,-0.027299146654840317,-0.04779895314997604,-0.03252191127995666,-0.027933677714347932,0.014374469135149821,-0.017297603965601586,-0.027575086497921005,-0.0008798917400470756,0.08528223621647131,0.0542493964708612,-0.05351907038544318
PSEN1,-0.0311249446318644,-0.045669869028007834,0.09554788663171368,0.055776295974970275,-0.0002187967365046096,-0.04106522938817753,0.055586574265085995,0.029282703694147406,-0.00022578124293531193,0.04172155089585077,-0.022165991836867755,0.0047080503242233245,0.026054760640415536,0.08285779435752366,-0.043428689620089465,0.09121891819653716,-0.033985364389190434,-0.018612788576506337,0.025898230551134747,0.02336062801956518,0.00941453646755238,-0.030717988446089636,-0.00954126851634653,0.040373709952575366,0.05278049048525189
CALM2,0.06677356687290377,-0.04123809987628901,0.01771887103154747,-0.00020962096652943091,0.014155359646947011,-0.0541309586841188,0.07927785234183692,-0.011898189751374095,-0.12109809116915869,0.04138068289226678,0.0032178387316386978,0.027383612285339677,0.05203918329100076,-0.0360551901998984,-0.0780859158801791,0.1066809076346557,0.0646119238841353,-0.047958498641421356,0.11670585842002477,0.1294903516279198,-0.04803794912856738,0.002331271425287381,0.01723932483362752,-0.11269923022878957,-0.005813053631955173
CLEC2B,0.07845297107247137,-0.025651747847904506,-0.0035790603820088996,0.030592846213478644,-0.0343101827154698,0.02782498404816863,-0.028045227490942876,0.07068984146247684,0.04848084634669203,-0.025243633294689597,-0.00025362725103116924,0.011842023191058905,-0.0042625052721522345,0.005902193224691333,0.1046144200448954,0.014909655301616908,0.1136345940716297,0.02585769726862258,-0.004962410724539746,-0.03257444863747433,0.09187625788733236,0.0010301873845636896,0.09078807829731092,0.029141493285594684,0.020882603329328
NTNG1,0.0022035450760175103,-0.014899266201123,0.02724070500258858,0.03252135954373321,,0.04370676586225234,0.020734497505551324,0.03933469579297069,0.0392315728393731,0.03555226496821788,0.038957727015197195,-0.02239167685614471,0.07962524003229579,-0.05463998940336782,0.028540930742737777,-0.06003733829213063,-0.05269516152912178,-0.03717020762911383,0.06072185257419904,0.08204737774753278,-0.04820556981077675,-0.00018694971476476346,0.04642174291027305,0.00020439517205076462,-0.01801909554840059
LRIG1,0.016024569845340078,0.01346909371887481,-0.0071915046746234635,-0.039823439250408835,-0.029937381488785376,-0.03581375008041903,0.001867796510855174,-0.05132521777230471,0.060018777530515495,-0.020598100489004213,-0.037077613827776634,0.018192048497967468,-0.03715678734693342,-0.016328170548788528,0.00981220026409581,0.08466272748468281,-0.022712226297197945,0.0069900806047941645,0.1117677807775484,0.12696236486944365,0.06969646233278945,-0.022519512446627334,0.06899094292172842,0.0059997465853419635,0.04285407785268796
CPAMD8,-0.019280000214912822,,0.004547599651158398,,,-0.0015218091731755855,-0.029920450745176668,0.02329187295163111,-0.0028964280983117545,-0.02302338804938059,-0.015984700259930706,-0.05555147791854905,,0.009626769167996511,-0.03499263353354031,,-0.0038238407218333685,-0.032223207472472315,,-0.022941467105399935,-0.03291879132424323,,-0.03003097229479163,-0.02355572064894965,0.051624215578535866
GHRL,0.048901771605382754,,-0.010878837095372029,0.02513994155212201,,-0.024117504938221995,0.010327807587926816,0.012613385641125227,0.03782534419831401,0.20869392216103047,-0.023387901488596662,-0.027464252891514346,,0.005746973712843105,0.015904512970670446,0.04405046269452918,0.09417514895100282,-0.018360090890450938,,,0.10406188259636598,0.007722387676487703,0.03140955465336088,-0.016192871248763074,
NPY,-0.028284512778087842,-0.06540917952622295,0.040759450173642936,-0.008540355183915074,0.00023860053695154375,-0.009898956766425502,0.07537378558573864,-0.01343574046482908,-0.03477328431512781,-0.020077850264416004,0.027108724509774966,-0.07024064502879483,,0.020710052269439297,-0.040863818269088296,-0.0019484142226185541,,0.02315694789633293,-0.027762273260344594,-0.04077098920678991,0.001969956150866689,0.05173974341346389,0.0398132792163266,-0.062164175037656456,0.0626935286318929
MMP2,-0.08164053335589652,-0.04543946538663777,0.012376159844410425,-0.022207632144176214,0.11440496840867413,-0.04389825971781826,0.08899342771111016,0.017624603893835307,0.10345075571467023,0.05398441069617257,0.005869776081430855,-0.010284639642412963,-0.08935657015416273,0.01998995880483945,0.05174388967819816,0.04230239398133288,0.02395041004150808,0.03928695553083952,0.04297286676092215,-0.04068311395312065,0.018325368564879322,0.039151187075069135,0.009417404115283964,-0.004399130740081717,-0.05459967275899588
LHB,,,,,,-0.021645534533504193,,,,,,,,,,,,,,,,,,,
PPY,,,0.040210365015356075,,,0.026456599161981058,,,,-0.016826351018983665,,,-0.018248218885674933,,,,,,0.05316512897815602,-0.014229052950766825,,0.10714968433585566,0.01071374024558636,0.029666392281177928,
ALKAL2,-0.012786865209464366,-0.03328045129550866,0.008447863296709893,0.041164442242193365,,-0.008096539158826572,,0.07186505113903906,0.01704186052685045,0.04681026399433877,-0.006632911336867455,0.018584283511822536,-0.013553478591742578,0.031461747065118985,0.040582656265147066,0.02021027090263885,,0.14414209819355372,0.18603996367504305,-0.029094589067887124,0.05231870838734699,-0.00445624929247252,0.017995608502351292,0.08384199036787217,-0.05815820515423342
