,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TIMP1,0.01800448999045432,-0.019943024429563954,0.055395215522068664,-0.03388080512106095,-0.0013258111722509259,-0.05730486512400679,-0.005332622450861543,0.09431845472774392,0.0036883017979752616,0.047182411773565344,-0.048851485650116905,0.01035351841479982,0.02790204896525395,0.007443607865985735,0.044186981658433454,0.01982165352772397,-0.014610330314708264,-0.04770144130595138,0.10845359153211036,0.06809079304871202,-0.041943266583017356,-0.14113653608638882
SEMA3C,0.015425673315312508,0.04729819867797381,0.019457174302358268,0.04169490831119214,-0.03798218037468459,-0.03543908260375844,-0.006938240489052101,-0.046845593603876204,0.0425407055942638,0.03397184698000582,-0.022592522265717847,-0.022065367513466463,0.053555932646008185,-0.01206866003130822,0.05819114698165321,-0.08743799078874825,-0.02197195941104667,-0.06100160837465367,-0.0676302338972409,-0.039844819390875474,-0.008463388443416443,0.03445378855674905
GNRH2,,,,,,,,,,,,,,,,,,,,,-0.02870614506849138,
GAS6,0.025228270291487775,0.021546712837530253,0.03764172099135794,-0.009196212340929936,0.042673255519703364,0.0261154634843103,-0.009748739255512581,0.08007908196649592,0.026974087193744976,-0.010318115844502417,-0.034192034775991226,-0.02652446056918106,0.08345376317516412,0.07902209507186551,0.07646974209969974,-0.03841692192525875,-0.0711612963295323,-0.03975981765105267,-0.015496793569306064,0.04503688402140168,0.01890743780601713,0.10291053829393457
MEPE,,0.011393447958842963,-0.0433817334901403,,0.022558887874341176,-0.023602583231476508,-0.004818281248652023,-0.03149181413590037,-0.02193928245694387,-0.01443087165786906,,-0.05008125355996565,-0.03932201002916356,,,,-0.0033520304846473975,-0.048427607662967345,,-0.03322653144034328,-0.03660578125909256,0.023035553020610885
SERPINE1,-0.03464817531462977,-0.052132516749794564,0.029517585797869596,-0.03980322946584386,-0.05413199743869018,0.026190797199220267,0.006553640748938741,-0.08107488306723674,0.03639334836734492,0.01755040811171994,-0.09260842989127357,0.005347480794655654,0.12229932102442295,-0.19861175921503793,-0.025415707171091737,0.013367633153269885,-0.06042914507818409,-0.01933726234551822,-0.007547391966815133,0.07840882822882439,-0.03888462004874372,-0.11218699847536837
RSPO2,-0.018178446054644658,0.02491212199137637,-0.019531558064026018,-0.010720624931947313,0.02284274330688498,0.011728427728412403,0.0007054745010321293,-0.03691191191376075,0.0012516165892765354,0.0072693866816684665,,-0.045554755656838836,,,,,-0.03618684731193645,0.012114298219713956,0.027561690813365354,-0.02721695801456833,0.021756686994394734,0.08232217976878839
SHBG,-0.02042258665190793,-0.008858643801396402,-0.020984044531702595,0.004273269547901174,,-0.021406119591920403,-0.003106733976133759,0.04325250746169868,-0.009287436344401165,0.04312817944996777,,0.01043279338052012,0.041827082290367155,0.021082318655338616,-0.010663629018889852,-0.047755712197179535,0.06712964144300122,-0.026906621758331018,0.02737153902756185,0.02990733456721962,-0.014801812952348588,-0.04434906725657955
LGALS3BP,0.0748470045057892,0.04210586257848285,-0.06203690234258777,-0.005307171281828053,0.10248214869271699,0.0029032138129961764,0.0015640086956040214,0.05788991458680836,0.007482567303669936,0.005966508312831639,-0.014325817223510796,-0.02359203545383746,0.02886403992506607,-0.01908320634371927,-0.01949784016445129,-0.021546464243212337,0.03772510211818728,-0.07106703264118694,0.08299724125958476,0.05820170887056756,0.03217692159251336,-0.08689822014491184
LAMB1,0.12143769802219676,0.004618213654611518,0.010195738377036686,0.04992332158879583,0.031975968891430825,-0.03228920185533634,8.839929577427572e-05,0.11373346099612189,-0.035926669201962885,-0.03292652536374761,-0.0357663596815831,0.030204932426726543,0.030322851783167674,-0.015384105804384865,0.05860351714726845,0.009267072624101504,0.024179233517969374,-0.02547108391322657,0.058923613070797326,0.05816779761024636,-0.04038311268665817,0.0019253394566156091
SPTBN2,-0.04690716778748686,0.17438895860728862,-0.013360685669112577,-0.021557223262042614,0.053783290968389755,0.030948590360560607,0.0473855987162515,-0.03799806984215758,0.027788009000108957,0.03645886248569813,0.050261273205893756,-0.06246997354422509,0.11187213706358899,-0.0378226945237602,-0.07734542943816107,0.0941678958481695,0.062138120801557145,0.028515388197055513,0.04744216719305124,-0.0419055776789492,0.03641920059074171,0.14492041748034096
COL1A2,0.07243409922197916,-0.03778845318295141,-0.0001509185876986947,0.04486072464187304,0.04143572944809742,-0.0685187369794053,0.025450876510520914,0.08456200550079006,-0.011272633461991258,0.019970841254798536,-0.03902909562953358,-0.014055501043692622,0.031317911303815706,-0.016931653312213298,0.05617568329154057,-0.03381358426427427,0.01236524001662183,-0.03987973393740683,0.07730533410628396,0.022715579575272288,-0.08611504417264047,-0.04579356793124043
DEFB1,,,,-0.013709351867452955,,,-0.02144707442268362,,-0.014942850628883649,,,,,,,,,,,,-0.05673073493370981,-0.030499735401003935
CEACAM16,,,,,,,,,,,,-0.011996855536156346,,0.12009429623140756,,,,,,,,
SCT,,,,,,,,,-0.013734321161495852,,,,,,,,,,,,,
WNT11,,,-0.023220144293202967,,,-0.025947484947832024,,-0.01949320604924282,,-0.03883796366725125,0.018146042035288086,,,,,,0.1354490262629542,0.042138373200552345,,0.00555682837505909,-0.03515630528926266,0.04452633117108783
LGALS1,-0.07122201352924366,0.015133593046493535,0.09526946198124146,0.04207215671489912,-0.05618202000814904,0.009782837883678385,0.03161974347810371,-0.012823962759767995,0.02634476676224501,-0.037530248324659794,-0.02043158025240958,-0.0043839672616755405,-0.013441895405450212,0.07609755096372033,0.012330225674020246,-0.03922807818340226,-0.011491739413830037,-0.05119595265015583,0.008747449729403202,0.062085400080401906,-0.01810070161606495,-0.12107643948365443
BCAN,0.02509917882250183,0.08224697751096778,-0.05150113646268583,-0.032938905483915176,0.03584311694877256,-0.02621612978505955,-0.03380008314586397,0.12328945710322821,0.023040705553483535,0.045891321916094414,0.055971110464293,0.10339074716630084,-0.06560706430641612,-0.11767299265064503,-0.013278142439915902,0.20944759797441642,0.03910601259157632,0.055115255137399545,0.010377873818950802,-0.09801550745210887,0.06627615609441753,-0.021722962634135878
ANOS1,0.07807957170931316,0.08439866627162908,-0.04422781382737059,-0.04481450965654324,0.055556730990312934,-0.001469088277902247,0.030554337624470334,0.05355659069331494,0.0020028043058202684,0.037373299508432774,0.03348739844161333,0.0656444754292122,-0.0005913513149906786,0.08028234373502535,-0.02707374923041469,0.08681284246278162,0.0505567178794136,0.08425555630351846,-0.03453324545667927,-0.02935939988495653,0.04763576324751477,0.052507681353180256
EDA,0.010806928831008636,-0.029162629825276936,-0.016999384903713312,-0.02828949391596809,-0.03746298163909303,-0.03564136928627856,-0.020364999459049397,-0.023307312225510482,-0.02152032912995312,-0.00706369914614072,-0.020894206839500447,-0.031930064765262854,0.010895148663388123,0.07633260621650274,-0.06246483623481601,0.07890764709897205,0.09631598251359598,0.0047847177727482135,0.029654889052703543,-0.044204918889717885,0.00476515942302895,-0.024877778467471513
FGF22,,0.05367565541858747,-0.024173191768648312,-0.018877565114071727,,,0.02697310493564391,-0.01786808826208736,,0.025330479189535866,,-0.04942616488487828,,,,0.0546439203162506,0.16357297328668333,0.017684907209988714,-0.03078480168660943,0.0026326282912811057,-0.008143820082102135,0.03183956204869634
SHANK1,-0.02166644239076003,,0.007175537377601857,-0.015300316205781431,,0.025986425267066442,,-0.017000351136031783,0.007962811175438577,-0.02905008197694216,,0.013515858350384241,,,,0.018839724144950658,-0.036841899505933695,0.0304572514087248,,0.04218295377920369,-0.02021733511738839,0.013567009417884636
NPVF,,,,,,,,,,,,,,,,,-0.029288680605642176,-0.029023541153560473,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.031006427360901003,0.014777384410804754
TGFB1,-0.04363849947962665,0.026503483973960778,-0.02282870104741271,-0.028505835903488645,0.11491245758893832,0.006525467635589216,0.07585702754232597,0.08254143988208651,-0.03272181885812545,-0.019496131050536995,0.06447639916085647,0.005276131297242765,0.07402812622245661,0.012416017874190334,0.0703033553600764,0.0484584432542983,-0.0022409575595202535,0.022767660365178993,0.04742030813847732,0.035691694277023164,-0.02964357748490368,0.026584706362538804
MSTN,-0.008000281491473115,0.07226734533661468,0.05874861410888702,-0.00305780705759307,,0.07280644623183885,0.0034265554366775803,0.05247875551830448,0.04065145674502478,0.02231003132375951,,0.10126496832242673,0.005790542770930909,0.009506195681236597,0.027785033059628702,0.1464152470195254,-0.019840639854821856,0.01517581499510482,0.08139851449912373,-0.033401727759855636,0.01254455205350631,0.11863018903881835
WNT4,,-0.031560095539441016,0.028272337731627583,-0.017923878546951523,-0.039582047273630856,,-0.022869436243043446,-0.02025944769615546,-0.02110440943309492,0.04906340459673088,,-0.007100567007843297,-0.04366311472400514,,,-0.03594093971143066,0.06779906355564466,0.04758308706305862,0.1388027486682241,0.03618833290854864,-0.019451471338730052,0.02657208922470325
TNFSF4,-0.013374849841646224,0.021022647862311415,-0.025192194194982753,-0.02245071846004208,-0.040892731799144454,0.012102022833643991,-0.01107712676412123,0.0661694851729003,-0.028058465465578233,0.00514705653130268,0.04828867697014374,0.09058145459746053,-0.05058111226220219,-0.04948181583978562,0.0010374001028503833,0.007752575657881311,0.10516330702366465,0.028856649792135987,-0.03416875378956134,0.01605552315084005,0.05486362164732618,-0.016916212564966258
NTN1,-0.03846899209259516,0.07722396780757865,0.0009685326624838025,-0.02253961883609104,0.01692554344611967,0.0176911251872891,0.014927205889008702,0.05704127176801424,0.02466480625824913,-0.0015941312438185347,0.04540268223626683,0.031560711678716075,-0.004366487067468275,-0.10384094139854888,-0.021769698878902424,0.03803157914833333,0.008140933124286355,0.09822131890748524,0.04032065081447844,-0.07576554022562258,0.02998125004729458,-0.0897711767502343
CXCL12,-0.02597545900035972,0.034609309787879766,-0.03455625340434279,-0.0038253807941908374,-0.01661005195544013,0.003932914164400099,0.02882497045397585,0.06839392975023033,-0.026473047831071773,0.07919601443941787,0.05896485483702321,-0.05851815451917193,0.05849720857140215,-0.00615716842749861,-0.020011662816167057,-0.028759891095675814,-0.005089871442139974,-0.05717375446682582,-0.013730336935380612,-0.00967138584164661,-0.02597766337722476,0.04669407861793509
GNRH1,-0.027938356454941523,0.07582733327394629,0.06673588184324224,0.002558602631992891,-0.0202363410236535,0.06084278871584858,0.04985407543872683,0.017444280450070702,0.01453455863763788,0.04197144613584745,-0.016343693550579387,0.0476138070739921,0.014986236739071805,-0.04557949758874397,0.017085144387520186,0.07649993727138223,0.10105361041432637,0.10940241592872077,0.07098577724074619,-0.006326961543773449,0.005535899889301913,-0.03458633296830338
FGF8,,,,,,,,,,,,,,,,,0.041212734747367794,0.011457634743405401,,0.05448930297741222,,
RIMS1,-0.023231057196620303,-0.000978033589413359,-0.0030940957287963426,-0.03690958777139883,-0.013792025365074258,-0.030054298968339978,0.07048946193533172,-0.06630923923255744,-0.026250940088278576,-0.03122717760568979,,-0.047772855463501775,-0.04976074421620311,,0.018992663931525423,0.0019650542517783373,-0.04074431685840502,0.03234119295406866,0.09996991434008679,0.009155887953575642,-0.03329324449913971,0.10005456095700896
FGF14,0.055755080226647935,0.11211864163117291,0.010054815243962699,-0.010712956389137163,0.006673673456116891,0.015366439342876164,0.05230339721050613,0.09136988394233579,0.028155882313701534,0.07925179020717328,,-0.04309959401839974,0.08117068519956956,0.041607500085042,-0.04781386871919176,0.02219810377970629,-0.00600407676251599,0.007568084065797411,0.035464216796841315,-0.034825602798305655,-0.017162621704829004,0.010079313187192745
IGF1,0.0166110777218702,0.01651174475614321,0.029440218683608223,-0.010732063566615779,0.042167156689087014,0.004301103046418333,-0.0015232183478024526,-0.04082630550267152,-0.0032222495642590505,0.046125153450776446,0.003882131375495157,0.054563966245017435,-0.03524383641511237,0.05506613188462319,0.09211555496634857,0.006920137279147542,-0.06141111503717223,0.0026026456792363883,-0.05067847736342293,0.02475439911844677,-0.025052436011844873,0.04968684491498714
TNFSF10,-0.0007253664966259545,0.06378779625808445,0.023061507099632374,0.01919879341694953,-0.010022178484992879,-0.020205591957024323,-0.024515554471861763,0.11324221145204023,0.01653646156146095,-0.005735765746132721,0.004394184143385999,0.05563093771081006,0.0386470033169516,0.06367698899761347,0.01394292803041118,0.031611622671059825,0.051908826563482086,-0.011910833988796674,0.08845260642987719,0.07775423816622004,0.013641988047582826,0.08164806421126107
GDF5,-0.01817843887944299,0.06798683908404125,0.005286544981158571,,,,-0.002980489757690726,-0.031491833168438545,,-0.023204617841882855,0.03373027671807153,-0.022125950331147684,,,,0.007273126581243902,-0.00742730566943521,0.05868955186915317,-0.04195186720240221,-0.005142560266653874,0.04950496669540203,0.010444503752819575
CHAD,,,,,-0.008677201651657522,,-0.030371661893744663,,,-0.019500137578679574,,,,,,,-0.02673418969383129,0.007181550321507795,-0.024987485922803816,-0.01814904780864067,,
RGMA,0.03571441352206603,-0.007513957819647548,-0.02337590780237084,-0.02504367701771471,-0.0587561605305354,0.0036422749414737193,-0.046325777743985344,0.07165098319213363,-0.02460490768667342,0.03030167326592969,0.0018442640301152024,0.07369798613878265,0.0424003811565211,0.0038092913931092043,0.06410795470584262,0.11639891765032388,0.013463277768389535,0.05228033336362662,0.031762655686471755,-0.006445112841994704,0.09592025089760305,0.000441114466580239
CLEC3A,,,,,,,,,,0.025928037610237206,,,,,,,,,,,,
WNT16,0.11579337468140861,0.007383049697891239,0.07780801234091457,-0.013917715008039497,0.08925784396807916,0.05876583538337783,-0.0186871631466801,-0.034729325367422355,0.07057901980574063,-0.021783407069784953,0.05307884763699423,,,,,,,,0.0753203509873507,-0.01963034253338221,-0.03237189197719477,-0.011145853524413513
CX3CL1,0.027070610112163287,0.0781984737960771,-0.025674000607880706,0.040360924750743356,0.08214298965939937,0.02944953575091286,0.014614301265602545,-0.0013716296243996722,-0.00915535952085532,-0.06437280841203544,-0.012167864798383395,-0.029907459807655423,0.033856951510971685,0.13959702235512172,-0.011512581460230502,0.13933095424875647,0.014064875437933295,-0.0005547756355036126,0.04447179956138082,-0.023744454495868417,0.05141354544912917,-0.02145545976442274
FGF1,0.05272875552421748,0.008560947372304829,-0.007825865732081771,-0.0340598624610743,0.06249091795989568,-0.0058394655255432195,0.06470711818029602,-0.07202360422435798,-0.018416087807131557,0.015403143271785822,-0.0033464856639727255,0.03365580991227664,-0.04531865520653731,0.030073315600528526,-0.11154047817692946,-0.07432766903172427,0.00609132733975087,0.04134477105716819,-0.05491684504072727,-0.015740229615473802,-0.03192397440148245,0.07380767490517078
ALOX5AP,0.005386541159311386,0.011090701916400342,-0.026431130384500182,0.025850454894253184,-0.004294144728271615,0.017730506648023142,0.008461134547036503,0.07856155500194642,0.009260710797296078,0.011109712745035864,-0.010300459894569484,0.04954804844559431,0.05895027697410642,-0.042781706242239655,-0.059487322859978375,-0.06656196239962284,0.022309204962247007,-0.10128346664744152,-0.019667244154100202,0.07565022317064093,-0.04649298011658133,-0.09433972954957431
IL1RN,0.04265427413712852,-0.02462273703537113,0.0480609952565172,0.050805136135015645,0.009224673291124355,-0.00657163600972259,0.026078031675844455,-0.01814853315417055,-0.029185785803564075,,-0.004063783280265066,-0.023762586688942353,,-0.05613648982407245,0.045950576686782735,-0.048085335394300016,-0.039888967967212724,-0.039700935777453775,,0.007783878777181843,-0.025071082215552726,0.03499564048782591
PCSK9,,,,,,,,,,,-0.027456218272049224,,,,,,0.009010858805107226,0.020891455663845433,,-0.019054313973919202,,
NPW,,-0.003200292627245683,,,0.0037458676210234557,0.032535307137821975,0.040476590467114985,,0.08182901298893282,,-0.020552166972638466,0.02559590052327348,-0.04547597461597308,-0.036912657505292566,0.004592041920208879,0.031274332491843006,0.07313467391181254,0.041192624724829,0.020450203422267683,0.010649623041067417,0.010133749223539375,-0.018873353562376762
CXCL9,-0.049182757681377684,0.047038621728426,0.0404882014470219,0.05137245170568653,,0.07559136997449885,-0.017167371943867554,-0.004145507351609937,-0.028704743091262218,-0.023204614049719068,-0.026507925001758085,,0.07296006951773723,,0.016463849045272438,0.04642858313103606,,,0.05132382511157652,,0.042997489907462806,-0.04559214155042675
ANGPTL4,-0.02655038205141345,-0.0378006220680663,0.039864891017944735,-0.05421417158650532,-0.0778139373212318,0.006339227599208314,0.006580754471527047,0.0199220359222583,-0.0016770874697532477,0.015640240262747174,-0.09458238058528949,0.04288580973731418,-0.026750152319678946,-0.040263563710475465,0.15382789481599357,-0.024152422628807266,0.015963219346353655,-0.0451807692639273,-0.05237250621664714,0.08282127710811073,-0.04474568870466997,-0.08374726920320513
CCL11,,,,,,,,,,,-0.020723825563154677,,,,,,,,,,,
UCN2,,,,,0.015199870972203716,-0.014912638108566167,,0.05903312871112625,-0.021520330457170667,,-0.009054391905194343,,,0.2077970776497209,,,0.03436615292116436,-0.006428383472089545,,-0.021531280014378068,,
OBP2A,,,,,,,,,,,-0.01657734324117895,,0.15932497925171726,0.11652255915855682,,,,,,,-0.01606529609172972,
COL4A3,,-0.04369764721356611,-0.03143784712530921,-0.024012008056623436,-0.048066929846813065,0.013894575111617477,-0.05406464956460579,,-0.027838830063235228,-0.006437729340916713,,-0.02996751698482493,,,,,,0.011470295614845416,0.15094892980965138,0.06055992390636011,0.02387877314870899,-0.03022825445790042
NRG3,0.03782402819780169,0.00913825918580814,0.03936421461700452,0.014329037680611815,0.12700016368066425,-0.007503401847558463,0.07503222206304941,-0.07365001022559182,-0.03258247418967789,-0.03204618448701351,,-0.06327901579451711,0.029307328132858964,,-0.04471694806471342,0.05443502248794822,0.015316094599251673,-0.008427355963311078,0.0673582859701082,-0.019262349998953012,0.08510039142340951,0.05187288539958491
IL23A,,-0.0006432602680173363,0.028992883705853678,-0.01856471885420783,0.047618208151493056,0.0863179492982423,-0.05167585487784907,-0.023526546374124185,,,,0.011622369289437415,0.11923666771155174,-0.04884723786251652,-0.0457739839416527,,-0.02554739462461752,0.09996861499495971,,,-0.002712996490441482,-0.03385302680320131
COLQ,-0.02951721374927719,0.11022870998838465,-0.026182449696755095,-0.024433940298861635,0.060416360376271794,0.0013593416048306437,0.007511150534962002,0.04336088586084335,-0.021078828794817345,0.005479826229550097,-0.001975482249718362,0.05284325597351244,0.011827317856670379,-0.0469266105268208,0.1252292868656603,0.03161163666350211,0.08149142054412246,0.07858186379071469,0.00812012655284976,-0.006718176873499134,0.01155859372165516,-0.010303855513781001
SCGB1A1,,,,-0.01412313637290382,,,,,,,,,,,,,,0.04655690591171791,,0.04597286465535836,,
TNFSF12,-0.008178119863589118,-0.011483397018761957,-0.026086935584010332,-0.025987520561475283,0.08017887778047018,-0.04217013271533754,-0.006346306434836372,0.05316414267494446,0.015906212541604476,0.01841046798562226,-0.003600673765742056,0.035580414785199105,0.08899964954621098,0.04352899351096957,0.13137760688084144,-0.007725401402057057,-0.01833601629811677,0.007256561176387192,-0.006446578046459412,0.06563650498644699,0.012334467797207834,0.06472705201413069
DKK2,,0.09070729902097145,0.051816893499977264,-0.016573308289394136,,0.0036072873681025066,-0.0031633739025426766,-0.03424993387005048,0.04219773705269113,-0.015967243600967865,-0.0328889430124452,,,,,-0.030525510570161146,0.23286023314491647,,,-0.025375868130438402,0.08213335034269205,-0.04274767066072936
FYN,0.0005503042717270005,-0.08722446262800698,-0.056230605079088204,-0.022930762515509684,0.02433467836947745,-0.02894117179505439,0.004208043455501403,0.09247114460845228,-0.04112681319386576,-0.013023678766203396,0.06646954592056725,0.07723998075012027,-0.07837127248852775,0.016639338345332464,0.02929801540024465,0.07860680744158434,0.022197695883921058,0.05012468601724644,0.06022392360897146,-0.009389032562290412,0.07342929664169516,0.006893877877221719
ACE,0.0706435758887555,-0.048766510077580566,0.03983435566827758,0.08627198010941049,0.07107786291298589,-0.04728703144377741,-0.0010449960482544463,0.08173177081216959,0.06072077077684712,0.08173473238789013,0.02824996326608365,0.004336249561400746,-0.027620233677263233,0.006692778899145491,0.05374350006672189,0.058481781949891114,0.05957378618837327,0.010803419586000442,0.11694841452294043,0.01246033190618877,-0.005666223318663667,0.06776756906583878
IL18,-0.018181395412420618,-0.03478072722149777,-0.005884618913927509,0.02072427938205714,0.12221025366887708,-0.020195872668092762,0.00991649892810339,0.06148699763185215,0.004239835290079574,0.03771461893729243,0.10731990163625049,-0.01559221884601925,0.01167876249903265,0.07027287789018168,-0.05633193413427757,-0.05888213047627885,0.011594703816365648,-0.048972711830679916,0.017211947629966216,0.04435416619352693,0.045276532904963605,-0.026978048527805325
PPBP,,,,,,,-0.019553973647367936,,,,-0.015492195551360345,,,,,,0.024598286389967323,0.07301754485884375,0.010381485522739297,,,-0.02826283863924883
CCL27,-0.01841421764908069,-0.03317296333734274,-0.016999385017919658,,-0.0358782437235198,0.02631755990552017,-0.039401212466740845,0.03654515660087375,0.00639031981133002,-0.016448558210123254,,-0.002195314932965371,0.10982283716876005,-0.009774339916666375,0.06899190268424948,-0.04181813053338746,-0.03365013546683477,0.030062903997073703,-0.028496714503749437,0.00841534677318187,0.0205957573289228,-0.052300834692575314
SERPING1,0.030979573874345325,-0.04989400167234301,-0.03686022796736621,0.020153780644819735,0.04835793149666092,0.051824803542414234,-0.005101953869268678,0.07317750281371595,0.006490298192130265,-0.027153201703832255,-0.01686938400742849,-0.0023930129112767384,-0.009327379924250164,-0.027947656194544715,0.006629393230570397,0.048521394681524214,0.02721173307169055,-0.10101703939583523,0.033410883873768525,-0.004721962986939974,0.0010105118105423765,-0.09258509720105441
AZGP1,0.03143406137240512,-0.010953921871815509,-0.03328268767978121,-0.01844895545246886,0.03522931143491378,0.06897308384678567,-0.029534193966484358,0.03009424874092338,0.032873899399078504,-0.031737598989290634,,0.024087067962457073,0.10686620682164895,0.015818026191740154,,0.03837319638174063,0.08348553362382555,0.014812457742768343,0.1255257589344144,0.04446519068346771,0.016136294105310776,0.009157498022044753
INHA,0.049820801066381384,0.0032834961908573966,-0.03260468308115202,0.07091527743658764,0.0453510576471938,-0.014270619298537532,-0.05638030838951008,0.046963380269939514,-0.03172304243269116,-0.02534222099691111,0.06562473647116972,-0.0012422616926310176,,0.09024340682768392,-0.06452884091570897,-0.044700791130188114,0.05507303318901568,0.027237432023685088,-0.023054008659479767,-0.0007841366919449706,-0.05045601419471604,-0.034433794510740794
SEMA3G,-0.027938359363192503,-0.04008074284209277,-0.02016746207858233,0.10171801452017111,,0.025458514468539424,-0.0010316351028434097,-0.026792585398666847,0.03192582034107573,-0.0032706757131407836,0.04629554165028909,-0.03381647778220553,0.01637554664242376,0.06778954187298648,-0.009781673660164457,0.09494973353500738,,,-0.021269092721407305,0.018276011806209268,-0.03204861031531455,-0.028966351302920135
OXT,,,,,,,,,,,,,,,,,,,,-0.018461194900922944,,
COL6A1,0.06529034857123701,0.004669408353384145,-0.04302998557110208,0.011148289026148965,-0.08445582088283805,0.032768718594268144,-0.00343084482920462,0.09028249147993277,-0.03148255380848209,-0.024879232107053985,-0.03802514644851985,-0.001753315326340455,0.057282781302158685,-0.10711769198128916,0.0885326965221806,0.020220862828434223,0.01729643673749573,-0.08923939936998351,0.12331843568057657,0.037402645779481554,-0.0574376252085294,-0.07357044435714373
FGF17,,0.11314031418521321,-0.041927836851566765,-0.015488228453273462,-0.03301349539610717,0.013207299710516481,0.032332699684855574,-0.02832376854068914,-0.03126477014325774,0.005502193647402038,0.1770071836248347,-0.031461302433772695,,,,,-0.05090061398612739,0.0099293874774043,,-0.01970557706126179,0.12744788226742815,0.1224876769582233
TNFSF8,-0.019992349602223,-0.021938051724156273,,-0.013709353278828976,,0.040602486275794165,-0.019553968578859052,-0.018148533309211855,0.013433811227347167,,,,0.07769713967012203,-0.05095070864855266,,,-0.02152844873179603,-0.03370931569768932,-0.020642332302588388,-0.0009592558081641496,-0.007152329918218139,-0.015907673516850507
FGF20,-0.02661895909454458,,0.05070757559763421,-0.012289775157870686,,0.006520655278608789,0.019107402950259405,-0.003356783392063086,-0.025349044410716986,0.09619129984836297,,0.03029119950432692,0.009327611745325818,,-0.03709660763710398,-0.030034619373901048,0.09551355041188724,0.003156890773287414,0.012880605829431988,-0.030013270229295966,-0.0031040760292120355,-0.023559795659489333
ICAM3,0.004588985501028912,0.017069990479347524,-0.02157082424438006,0.005436191310532016,0.05580538976124401,0.062219242447579017,-0.02067628113289389,0.037557882460559106,0.022079561256918394,0.001929690048542377,0.020538822957622778,0.07949650845191077,0.01370254902705331,0.08864520694542691,0.025148492341540873,0.009877446949587166,0.09437817009562142,0.014083125925316343,0.02719581282908111,-0.03944103551728894,0.06021070456125482,-0.0039490625253096965
LAMA4,0.0217681926527345,-0.06957134886733016,0.013742316323955258,-0.006905914274924368,-0.036520880055131065,-0.056297976821726464,-0.00966822598036968,0.09761171046462495,0.04425101608284566,0.013701179390576452,0.020611002586949808,-0.025358942284986512,-0.027982752609870324,-0.030818820205269902,0.06603415439185477,-0.012845080738921925,0.05207782402276878,-0.0036930084312308104,0.05333619786359978,0.02792029176608766,-0.007766629773525132,-0.037157300486451265
INHBE,,0.032655625842205264,,,,,,,,,-0.020379186699608264,,,,,,,,,,,
DLL4,-0.046133637857572976,-0.02176737724829958,0.023196265256908703,0.016261079425493617,0.10635440908773833,-0.0031872377864380305,0.0215376844616064,0.08202151758869064,0.01354135161758214,0.02751615381946366,-0.023171967600115237,-0.05466967822971696,0.01038004830274583,-0.04202673553857432,-0.02282433296248984,-0.004881030977404578,0.032073082894188094,-0.02988879978810651,0.02861390228716249,-0.019445639437482603,0.03345626195540218,0.00968652849746587
SEMA3A,-0.04896876469444689,-0.04477650395333818,0.0039850804046493915,-0.025809889315820456,0.05399613585628202,0.022080143229924673,0.02521391518023912,-0.042271670344886575,-0.030247198734879972,-0.01627086575121246,-0.02747820275844138,-0.0036920833880201578,0.08180392799018636,0.01936277124405215,,,0.06289087468860083,0.031520183135254114,0.07705232962145885,0.03557363291824239,0.01813431063179945,-0.016358478356977724
RLN2,,,,-0.014722936051946805,0.06024353493905168,-0.0035721396935916873,0.007216882938341123,-0.006662990397730087,-0.017946937127046862,0.030883442220482994,,-0.02279407025095484,,0.11748952660652273,,,0.10485764317054984,,-0.004542108608313926,-0.021531277640100214,0.01662466464848925,0.10600024963443853
C5,-0.045633624472518945,0.013378014583411318,0.0011241665055717926,-0.0408089268024338,0.008330137885652122,-0.00035569220028069487,0.03058128758539887,0.11006407740584455,-0.01100278892369873,-0.039524878185345204,-0.010306137919798364,-0.021993257899004713,-0.04771657269136105,-0.02908026987479339,0.03722686209104865,0.08212789990995126,-0.023605083411567265,-0.0017758801266554568,0.014600847498134227,0.05110901145770006,0.08262918040907764,0.005908943244853579
COMP,,,,,,,,,,,0.007719496595344268,,,,,,,,-0.024719746447173074,,-0.029617652655885927,
EDN2,,-0.029669959881636277,0.05132893482461684,,,,-0.02571673764251757,-0.009606138287776515,-0.02179356240706095,,-0.016151551820635043,0.06503603886771027,,,,,,,,,,
C1QA,-0.04181366738708364,-0.014640549174034456,-0.017314234738075154,0.10829790758899993,0.03294161725412509,-0.029919801118211783,0.0028442019142413347,0.05023713331994754,0.051416819426867336,0.01099030238814766,0.043082478032579204,0.04741789222229523,-0.00514949681557249,-0.02419089518417897,-0.027403452612251775,0.010532317236266214,-0.06536984224610572,-0.14806728545742828,-0.020500288362068415,0.08565578951685648,-0.03993927475747673,0.01812357299561448
UTS2B,-0.01695392757056471,-0.02359167046871808,-0.020553238499029996,-0.016747708741248382,,0.1445601214820486,-0.021447072852791408,,0.0926693895840192,-0.040132600311577185,,,,,0.026032681012890385,,,,,,-0.011472766076048916,
