,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,,0.017579977764144317,,,,,,,,,,,,,,
WNT16,-0.07574107049053137,0.006760042045882072,0.021578542011078714,-0.005777495737899287,-0.01705137842546761,0.002154497796569381,0.06293448883432132,0.05391149426310547,0.11961971176670819,0.08255023252583517,0.01869146249780876,-0.020669811226126628,,,,,,,,0.0063777114849096215,-0.043232919051968154,,0.09659159937231308,0.007236936793122507,
CX3CL1,0.025880428664856396,0.032524032778886464,-0.007028323939585667,0.014113293680466254,0.1026692165390995,-0.03312628452657834,0.029892834468468493,-0.021442272814157944,0.017653768205983484,0.017198083182900278,0.03207586474955246,0.034063971713436426,0.02035414191808156,0.014998476147988176,-0.03344787230153552,0.2142971490267545,0.20290552334063247,0.12889805833518245,0.11630938843475691,-0.14488650210313264,-0.01511781387495488,-0.12944434975055016,0.19526696252824524,0.036677256621571654,-0.05557851595406687
FGF1,-0.04540509093588212,0.16217383327735763,0.1639674447680714,0.05885431988087486,0.06940126308696588,0.11810995378570925,0.08652282182399457,-0.03299732425443231,0.04090482243307838,0.049385419469547165,0.041985230956890225,0.1111623020300651,0.15698029868052582,0.11205182127786316,-0.05777131760222893,-0.07611439161320853,-0.06748395454713638,-0.006855763490594555,0.08772490097987105,0.041389023468476796,0.22485612646477224,0.06565528177161079,0.13450487749211917,0.07346154461306095,0.09128394938350913
ALOX5AP,-0.08433895170171046,-0.03532028579726725,0.0037731780817266284,-0.022199734218976027,0.08616756504327026,-0.02147222200229114,-0.10599407423314745,0.037780378703786394,0.3502403465572996,0.05350193094960363,0.0018859618937574615,-0.03012048909753886,0.09000761833576774,0.1153341418686894,0.23437629147647293,0.07623519173761958,-0.06821562311046978,0.120262079759754,-0.004592190492059573,0.027567236718084524,-0.07103409368345087,0.0042728314990862735,-0.003811581486668132,-0.13734723095485415,0.11299653102213321
IL1RN,0.07860520313604256,-0.16575678551455053,-0.09745477209792222,0.06751492846761938,0.0009671423867014593,-0.12920804586998794,-0.0805307536983533,0.030321249312188957,0.04219088815526686,-0.10134571372449483,,0.0009821734156357188,-0.023549573874834785,,0.14855769859975457,-0.0055475671739629116,-0.052326321306897156,-0.030103979237522643,-0.01688032699712925,,-0.03202010137590142,0.06533726761441168,-0.056188169991867626,-0.010096285786821972,
PCSK9,,,,,,,,,,,,,,,,,,-0.004519832514948705,0.03605950424224362,,-0.04916553836848572,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.030386613968087284
NPW,,0.049845205474291554,,,-0.031071829266243002,-0.02742698240651786,0.06347838499386646,0.05036880552443074,,0.0009497662036142706,,,-0.04349602867881644,-0.010627630909766227,0.13382013551596766,0.04680384135097434,0.03604182855948876,0.009137831203377415,-0.028761997293532283,-0.03184126007509736,-0.005025612859081628,,0.0849420874982285,-0.05392788760989546,0.005487503299827282
CXCL9,-0.017133514343333146,0.1507207247440629,0.08103601481420945,-0.04339273175128571,,0.020050592095183725,0.08238596111453725,,0.08885110841059109,0.041634652925351893,0.018088296271379485,-0.007227627111840723,,-0.021432858339003845,,-0.09062244776083245,-0.031244852291983705,,,-0.008335446774669564,,,0.04266515564590689,0.086018615673325,
ANGPTL4,-0.0380999574022628,-0.13580075984329043,-0.12733961868268767,0.056271360578212755,-0.0547221505821761,-0.23834203260025677,-0.07157113879966293,0.07662134530707723,0.03092966476927815,0.02391644261266927,0.0006459895256932876,0.10037351872304441,-0.07384111619325026,-0.008523058515917507,0.09615746089867702,-0.18895518686082052,0.0330962475961713,-0.005215741407737068,-0.019068053086035854,0.1234932393637064,-0.09051544323434213,-0.004453460005421557,-0.06068848099612573,-0.0842592565104345,0.04571248129253062
UCN2,,,,,-0.02852234426368523,0.007809640953857614,,,0.08539214532488906,-0.037431289889271954,,,,,0.07852218832753219,,,-0.0028960670423104,-0.040642123457977804,,-0.046806505041890045,,,,
OBP2A,,,,,,,,,,,,,,-0.024483165477600866,-0.029998263295718704,,,,,,,,-0.034211249682872806,,
COL4A3,,0.012480760622124925,-0.020978831865575948,-0.024581594749202323,0.05393341230002023,0.08657556078733601,0.0505056141194168,,,0.03424013262205141,-0.001313436925573459,,-0.0018678302523102049,,,,,,0.008896993754373106,0.0004632447220923649,-0.02134731514042719,,0.09037251096916529,0.003472189817172562,
NRG3,0.023781341500549124,0.03778182179897611,0.09472339430859397,0.013784040819286353,0.09759419399335394,0.03196520539177726,0.07733178577779959,-0.029696565970637443,-0.21457641638222316,0.0321986364213529,0.000597785049769952,0.07191951249568897,-0.03041721123991669,0.023989023828470575,,-0.015875755601359932,-0.035449395394511515,-0.018173350882719277,0.02700911655086113,0.048194492256510374,0.03445918550538843,0.08704837725899636,0.18711657193105305,0.12833767070887017,-0.09680538393151526
IL23A,,-0.015225697897183551,0.04695328133570662,0.031006136352610406,-0.020246830825344002,0.017523424393569926,0.03284747795346687,,0.02592625028708161,,,,0.017672180413740236,-0.03658822799210292,0.059427521718753665,0.13810729239919864,,0.005272929290366608,-0.022191953764127317,,,,0.03818089890534336,-0.04205931459821561,
COLQ,0.00526070499181641,0.006569374432643511,0.000521603842413831,-0.0007369369802774834,0.031205664929333538,0.020226220052638782,0.034217181217305485,0.07376944491928274,0.15549684846850956,-0.002049516973930757,-0.0239599359875113,0.01515603269318097,0.031908784275759085,0.10803385807797951,-0.03188949094201378,-0.04679844711769733,0.04396494720960677,0.038591220715695575,0.08066948745793107,-0.05960397345514567,-0.029283581725004885,,0.13224367981887808,-0.019542216337924384,-0.007229185089868459
SCGB1A1,,,,0.012054151373499657,,,,,,,,,,,,,,,0.006115233764338182,,-0.035315915578378605,,,,
TNFSF12,0.1159432145828533,0.027982315985396484,0.004251143946751247,0.013281020524798487,0.06559347691543094,0.05493322842591333,0.06280699972711624,0.04740172026388593,0.2794560151438871,0.019005292089501243,0.03373675064681835,0.03838503464888385,0.04999581920766469,-0.04828056201541786,-0.04910575445475473,-0.006453303800996267,0.06811771737583307,-0.012349125305989228,0.031917896212913244,-0.014601271253004275,0.05370847480980524,0.041830360760491646,0.07413280078136368,0.09321308680558496,-0.06648908290454868
DKK2,,0.027788126528389554,0.039043695985725865,-0.04737932787479029,,-0.004272514814478855,0.018062564383455926,0.05625430337440718,-0.07244610379746692,0.01982804611219279,0.052659761633046115,-0.020736962345026855,,,,,-0.06294597162439346,0.036717649861392275,,,0.012837118878175973,0.0037830082383864317,-0.010486628838952312,0.06099132367958548,
FYN,-0.08176474593095906,0.1729281072598622,0.09321700348686264,-0.007932430900601082,0.04205745881240948,0.13445380993590658,0.05609406549153289,0.13212611495524393,0.24024711911289176,-0.006223168043600229,-0.016446087680704078,0.0913210461662788,0.08149128227002987,0.059513566700962174,-0.07353113866576293,-0.009667508848161801,0.03971471871969291,-0.009848687723583329,0.08290911054054222,-0.10969280490131567,0.12359114425799803,-0.0006567304069612557,0.16786640437569625,0.053013267260617246,0.02808513590088127
ACE,0.029929954511249444,0.10126848078288385,0.06637132733698928,-0.035576090971348395,0.08369291951371265,0.07794757234037787,0.0593729735945376,0.11519646249358366,0.2818426813697353,-0.0146495300152992,0.038613137132348235,-0.02349149673938707,0.07470030710228244,-0.03461393088565931,-0.07307292763158654,0.01994538212400839,0.13847286395777503,0.07140249127509649,0.1089470821241465,-0.15622993314221212,0.03645874667772937,,0.005241192240469487,0.1860211763895738,-0.03916303217326641
IL18,-0.12969187253766032,0.09425191221178932,0.02369045117414074,0.03310141177835821,0.012816278022833827,0.11178889519771149,0.09901782812485517,0.058048475829378346,0.31970809390153804,0.041486727606526184,0.013323282988829996,0.0340664498748843,0.03274195111121516,0.09407457817321473,0.03477231570293066,-0.012841760392105349,-0.014581416005720443,0.1002921239344177,0.10371152606616013,0.02163751618017319,0.03549269632206734,0.07583549049865775,0.11151531042616565,0.10317975996325411,0.04629382443900598
PPBP,,,,,,,0.01968896357866516,,,,,,,,,,,-0.048478772810014586,0.048163442308339105,-0.044559539528196634,,,,-0.035622831702177137,
CCL27,-0.07553082593709487,-0.037404046093298816,0.009676260233359137,,-0.02624342713766317,0.00887633429855537,-0.007079542725803477,,0.06829970511262234,0.017607128799617594,-0.023059645854886665,0.026520688096883058,0.012591934566720201,0.05514098852378469,0.0002971486858583798,-0.03600558677130181,-0.01062352238034353,0.0692215703313236,0.0949049644841665,0.004798885357175906,-0.014665523333756805,,0.17484073621368829,0.03275629516789512,
SERPING1,0.09259336524167781,0.06537360552943028,0.029179117855158997,0.03708031448124393,0.04026180361238483,-0.056477688500719256,-0.01473339905481881,-0.019040735050172907,0.34607627118864487,0.10690914209390504,0.058003067301013865,-0.0007095958301745584,-0.02005624156194413,0.13010506836512986,0.0077138027420245725,0.08499168788202287,-0.04299394901026083,0.05455058991068473,0.11944974560016065,-0.06708844052052344,0.12498964260209705,0.03432348532826235,-0.08187231426066931,-0.005583454996640427,0.07198996271157707
AZGP1,-0.016863408278671357,0.0323864068208135,-0.02891595701854347,0.04018678652496403,0.04784380991169085,-0.22238435255894384,0.09077767266749077,0.10457129908293171,0.11833518616939927,0.07064981283760068,0.040651828151598235,0.07267536694537788,0.06852790074970405,0.07004498017887191,0.0012582478579587812,,0.0015440866954220813,0.004389975597427119,0.04756240315825533,-0.13121742895300045,-0.03978589752647409,-0.02771965615924977,0.16351856427756095,-0.010501744194637553,0.07731508207303726
INHA,0.003779574692179257,0.0709099644623531,0.001399825714652062,0.005306745440793083,-0.03515894715449613,-0.04575604952277129,-0.011290349556807968,-0.04761881324772682,0.13144771778865968,-0.038144154251985855,-0.032103457792844195,-0.0012424340970702303,0.03325699938413316,,0.06533146604660381,-0.11258248130955058,-0.007641047727150929,0.016660667548483533,0.1258336711672535,-0.007639565283897296,-0.03878581760130285,,0.11949548061285047,0.02447867279544427,-0.051284597594035565
SEMA3G,-0.012568536155548147,0.10147789805904552,0.0533822603189854,-0.03513115053429598,,0.053280080111900975,0.06483025651759315,0.024147216742746915,0.03735028555158962,-0.01758722031613899,-0.06085729238455264,-0.00048327969912209006,0.009134946278997849,0.03302386705110378,0.0368681812136703,-0.04900814993143296,0.022606333542055494,,,-0.014876310080063555,-0.05148640481333486,,0.05706372560147496,0.07731452265432921,
OXT,,,,,,,,,,,,,,,,,,,,,0.05645205764171251,,,,
COL6A1,0.09123392122743122,0.005074013542811081,-0.06307099441267358,0.016901477745861166,-0.08058276187172587,-0.11991127058062011,-0.04191259231896937,0.14169245838683006,0.3683938668275828,-0.1526015182077356,0.01275413401744503,0.03703427060756732,0.03810048457672577,0.05496817435134041,9.290041787954917e-05,-0.12865851542576803,0.0528312852008308,0.08650825195664184,0.03304069302506942,-0.09083472676837111,-0.10690858865645025,0.1554882963133698,-0.1665568115624473,0.12136647841266811,0.1357088834625447
FGF17,,0.03897393622442243,-0.0004198938608881474,-0.0363618846413082,-0.024147984156185475,0.033720795396187636,-0.07297259563777901,0.033544664971408684,-0.027892267600422346,0.03414414606184137,-0.026458373292020873,0.04412967029763245,-0.0011046439039717627,,,,,-0.023213308910205656,0.025604770221019077,,-0.032513953919874744,,0.03026832459453042,0.00687211433980079,0.03813146079571025
TNFSF8,-0.04960152265748564,0.051052273702702274,,-0.05498933722566852,,0.043883002096644086,-0.06007957340668195,,0.045417690628445404,0.0430330083453769,,,,-0.02483851906383028,-0.015209052612023592,,,0.013227717278788359,0.012656439668769427,-0.05134070680937772,-0.0037068531151383216,,0.08925097152927491,-0.005985287074388787,
FGF20,-0.01908557158116727,,0.013761314878138711,-0.018867030728323814,,0.035813689693956006,-0.006472243252202862,-0.037791801716199,0.025246563144338055,0.032577277254365634,0.03128005416744966,0.09190452869441933,0.07768556199866157,0.04763089888055515,,-0.08958357232790001,0.07050840564228802,0.06980951476064202,0.006525717641702732,0.027334977477010285,0.01259931383754993,,-0.005438092371233897,0.030526434888357996,
ICAM3,0.007532545364143883,0.08010431470164302,0.08282014103175016,0.011847257147014938,-0.029400404243191198,-0.016208655854743285,0.021355185996385362,0.03618428046961489,0.11853097754482517,-0.0664922528896669,0.03910927881256161,-0.015520453930128224,0.019708739102443872,0.0042799648532927444,0.04122176728145198,-0.03548623378691912,0.12025450511858614,0.09691125090049812,0.10125297510817362,0.02356512131438489,-0.03516671809598358,-0.021614659681705558,0.11667058963728572,0.046990353825539385,-0.011088608686605609
LAMA4,0.08486229457209936,0.11272572264367753,0.057131565423415104,-0.03362180401201815,0.08689318619556824,0.02754593408522885,-0.01719051030444237,0.12704982804614498,0.4103048558074826,-0.026960299415381254,-0.05795984334118964,-0.006892877468568028,0.09344657861158678,-0.009851704256915578,0.001569335041470377,0.022631136065034217,0.07732274535888438,0.04342891058608579,0.11525896638871871,-0.08131210991278538,-0.09460497202852532,-0.09924227787578699,-0.07957070935505707,0.0877457463912423,-0.040923145924996865
INHBE,,-0.04444425511020394,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.02210097710563039,0.06732979389731222,0.04250423348360457,0.08550953973622195,0.011024180491147652,0.022865158233520897,0.0057376043061315276,0.146357733779016,0.25614598732286065,-0.019101430832593396,0.040493680882782615,0.05757831251864519,0.04238673193030366,0.053397751139826054,-0.038163236002858675,-0.0056100566298312405,0.0382691581918843,0.11542331745724607,0.0314126826587238,-0.07952171079765304,0.007803826324959433,-0.018402488633558426,0.0652647972318059,0.14564787892342493,0.008126244773478368
SEMA3A,-0.06494522492372708,0.12979326180160441,0.01508948236361288,-0.01866158424743199,0.055821993798757644,0.01509638447341191,0.03193167613832143,-0.021961415978489808,0.022932149747046653,0.021235247196466973,0.03757862890028455,-0.08401779086973668,0.008471428070036266,0.060400246707268686,0.0540837232090974,,,0.06122694440001229,0.012955034996767196,0.021958772545418156,-0.06628050920408725,0.06388393728800852,0.05083499921218342,0.04250432743070258,0.11692237585518217
RLN2,,,,-0.02280990821758613,-0.01848307037843154,-0.015032875023373445,0.0561665314041638,0.026880034842541797,0.038066193107222715,-0.05494817127949825,-0.010022376839222604,0.01595479325707456,0.008898877192896342,,0.06498389065901372,,,0.1029044288155121,,-0.07180707678784774,-0.039684865650030876,,0.06713146018737504,0.05527625113416833,
C5,0.08556365495708936,-0.022377432672876323,0.0419839530251571,-0.014153103926139882,0.04527720600133244,0.007328428004988756,0.14417335661568817,0.08811798358274894,0.26359458811613823,-0.036947427259975345,0.022010868793226744,-0.014617749685431293,0.02502278185686344,-0.036539144779787924,-0.01403391063861061,-0.00756620714419107,0.09917641451901249,0.08796643728587844,0.0994511943030568,-0.0460724695109843,0.00971019000806766,0.06850811070299523,0.12418888499640768,-0.020316562566270572,0.007371056270514155
COMP,,,,,,,,,,,,,,,,,,,,0.06321734176307517,,,0.038504990125345626,,
EDN2,,-0.035604367245170555,0.007956230431000005,,,,-0.01037271577616568,,0.07726951515949547,-0.08047357841524463,,,-0.06371480937868272,,,,,,,,,,,,
C1QA,-0.0681370280076271,0.015567156356034952,0.019474542859844953,-0.012376981539202863,0.10135387144028188,0.134510757548078,0.04974617787009652,0.10037018544887383,0.3529417122973518,0.05219929621579068,0.000872025152475574,-0.006171891862567343,0.13060862188255007,0.11940154930243298,0.1275353481228166,0.02053553173154285,0.006968820388445846,0.05175320229376139,0.08128576315034317,-0.017685588272798883,-0.07570753105564508,-0.02933616491144799,-0.09577152807025058,0.1711067611489428,0.08824480055619303
UTS2B,0.041434660046857745,-0.01713581656157963,0.015531254872655376,-0.025783383542253735,,-0.020494400077595187,0.04451772653304666,-0.0025475976004439007,,0.04447378868305991,0.0008073820258651722,,,,,-0.050640549932562284,,,,,,,0.03273069341209365,,
COL9A3,-0.04983690077639326,0.1609488998711734,0.057258200576999575,0.038008802269430486,0.07948748836005332,0.1022663970188371,0.07008978551225489,0.07638676273651113,0.3299015066036133,-0.07054876278261409,0.002945922319725321,0.06831109087614973,0.19263340579987237,-0.04045541755685802,0.017098318043103307,0.11141960652474339,0.04888154908941289,0.17856956079760428,0.10493839783905967,0.07246962363480824,-0.08284736425829138,0.01519924995755429,0.20808031277611483,0.10448577462304667,0.033503471099034156
DLK1,,,,,,0.06718744460646248,0.00454074462626791,0.06419871019532582,,0.08575433261867918,,,,0.08608497402451849,0.03406166413940053,,,,,,,,,-0.0008028400177429635,
HGF,-0.05780570771364419,0.08036317813534559,0.03615674708622979,-0.017725544503732604,0.005079692348470701,-0.04825619086561715,0.04084541237492193,0.09198977679323733,-0.09575582537568898,0.0793325274485582,0.005713127708029937,-0.04386419150811711,-0.0026125772854498457,0.12463911088788487,0.022231387736485565,0.014979909116589724,-0.09004309425106892,0.05581637228004525,-0.022448466669528655,-0.06709768518479436,0.0032101036256527195,0.01561073417654146,0.08924035091143917,0.08593804911775846,-0.0422000845943731
P4HB,0.0340030987761951,-0.060784543087783534,-0.10244174633964424,0.01934620089362955,-0.06334564052531283,-0.1271320165479845,-0.0582030090061248,0.10459745030616255,0.3056344273028403,-0.08478843377356679,0.02128136133596756,0.023657113182186995,0.03944420408287876,-0.02444629873552049,0.11846667393821564,0.04282671616080594,0.0006503038421871314,0.013020338405116407,-0.0530235151937253,-0.0938037335857034,-0.166846890838153,0.11075898549502546,-0.14512625947524163,-0.07953117188582673,-0.06348813634161316
ADCYAP1,-0.0063405738458928605,,0.06031239961099048,0.048973242681050515,0.07959800817159247,0.0260802471823239,0.038294873518165705,0.021264017961568602,-0.10628176459117886,0.06519168214783792,-0.019610382367705032,0.017842213716419357,-0.007647034240275555,0.007834403638880126,,-0.08793063608521227,0.0016252498875170644,0.02548366477724298,0.12941454317165343,-0.054900900967074354,-0.030198216129781633,,0.08474342161439632,0.02469509998743775,0.06775733636328708
GREM1,-0.12107970908139223,0.017070672307096555,0.0023093637018438058,0.026590702149361902,,0.027437534787865373,-0.01709633072026412,0.04687453376486831,0.06586664492812205,0.08187928557883399,-0.00916636126594281,0.019601768451286927,0.03891222250023423,-0.024359893267713,-0.014564571962294753,0.0752801015896742,-0.07117587912004604,-0.08279619895753533,0.09869561275754692,0.10542281866457727,0.06677785964815765,0.03815485090450387,0.02871397350305683,0.04629962040140994,0.008246172836424207
EGF,-0.002375472718395299,0.08688104710779125,0.00015477272621203087,0.0650861890980492,,-0.04492061716585191,0.04722318653252163,-0.02686733623569502,0.12119184054297344,-0.012065810607522215,0.011509132646321899,-0.03960000201114166,-0.02270504189344139,-0.03545672189009482,0.09401041076382835,0.00633230940800481,0.02112574808194859,0.0235366133241158,0.01262985717372072,0.03684708950069724,-0.06994846955052444,,0.20649096424970034,0.07126980428474969,-0.03848201101362436
VEGFB,0.036441547973788284,-0.03872769980668729,-0.034034505801796525,-0.02531807513795891,-0.05887447937491819,-0.07986006827352947,-0.05690312408746837,0.13222890749952165,0.22789849263334003,-0.05605295738493283,-0.015110095475110826,0.07372838187884988,0.025079076455958846,0.03691235209738072,-0.05649460850555035,-0.05757889336702128,-0.07312030831972509,-0.06138303239555952,-0.028293249542316497,-0.05824285822747459,0.015697855313329435,-0.00044976144495222287,0.06961745372009823,-0.06930845386929257,-0.04317641408184964
FARP2,0.09373940349355969,0.13506160824512706,0.05104228944234246,5.0816990599795696e-05,0.0378103375361569,0.0038965566544658125,0.014612874040306851,0.11276595069446488,0.17964141827229452,-0.0020220618097086416,0.024495587698140475,0.04672284538595412,0.031375337059500685,0.015050634105949912,-0.026589726522090906,0.07321173103342114,0.06630379983802207,-0.0459490127333196,0.022571787290588688,0.051536372165337276,-0.03608823049051541,0.10129192081118553,0.21660766463253533,-0.021342493325489403,0.06131464744903047
BMP3,,,,,,,,0.03767921747575325,,,-0.017340904185700855,-0.000641319356070412,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.04046771319831279,,,,,,,-0.010846750465777962,0.020948239083102362,,0.04540942592649059,,,,
LAMA2,-0.014892411081022282,0.05331144283484579,0.04335593943060172,0.04286167661386894,0.08181246349625533,0.05526269727857783,0.04077968234480162,0.07913997080001212,0.22123001093677383,-0.03967050932841649,-0.01758767603634196,0.01264975589652365,0.13354017565649512,-0.0110033372134347,0.01665672600997825,0.0983797202046042,0.030293296182605126,0.13761151368644117,0.0789653411402872,-0.1020165264984092,-0.03590162661276319,0.14308088308773942,-0.026084494794275933,0.11492951433725,0.027104835893820286
SERPINC1,,,,,,,,,,-0.039941122965515316,,,,,,,,,0.012822436112715326,,0.005058163969051601,,,,
NRG1,,-0.00135022175146907,0.01783870327886943,0.08549966837814585,-0.016548675978550056,0.021469637118960015,-0.01695620872269181,0.004937824201765205,0.005093298372625862,0.054663320243556406,0.011164559319913572,-0.028426480314177813,0.028740778349744204,-0.07124772321751142,0.04008981748587653,-0.04636093189272298,-0.0039061899455254353,0.046765734290368,-0.024575832939816213,,-0.03864587988464299,,0.13846744208986095,0.013891381792166322,
SPINK1,,-0.0669172734021793,-0.1317301492965195,,-0.05136370423396951,-0.16992601725817993,-0.07653784118760384,,,,,,-0.04357912022165088,,,,-0.05472278411270846,-0.03695914805311877,-0.002171812717211065,,-0.014494831556568248,,-0.06028954581695063,-0.10457327741878657,
EFEMP2,0.045692510857499466,0.07057867608204585,0.03990720023661257,0.06864168502354591,-0.015166261589090733,-0.02602751199296272,0.04993071597073791,0.1687921695885297,0.30566215211217945,-0.06047080308611187,0.03015037917844773,0.0038426162432751896,0.11582119675498731,-0.022676261141475657,0.004196948633072251,-0.0027482366759155065,0.08643281463700152,0.030057863072495913,0.01992143332396509,-0.07119378105999834,-0.05242148503778692,-0.022266130298579243,0.0702560324246347,-0.06506205841278974,0.13967002163028977
SELPLG,0.051191194858707156,0.05076371239676523,0.061640449371643286,0.023214846810124933,0.06499152063099632,0.09138082309621222,0.06292915861287066,0.02754119253825353,0.12130109087537365,0.048386778685519445,-0.006254333384050354,0.06496279913005001,0.054238501436017425,-0.03377705527411254,0.02777077680433945,0.10538419583288533,0.1749790415548304,0.15768123868378842,0.16039284286833977,-0.023423879994418237,0.11011340884685973,0.06850442098123297,0.131449960904637,0.15520860461767608,0.0658634956373247
GDF6,,-0.06176819388816243,-0.012678878525770605,,-0.044252183488423226,0.05096537211313014,,0.09279428733448518,0.06145762266131653,,,,,,,,,-0.04062493758530428,0.03897680427418965,,-0.028856699622526353,,,,
HLA-E,0.09631042712709727,0.08125831937557101,0.021319496843310953,-0.003388805632551867,0.057712971771072846,0.0060463395015841305,0.0094762436433734,0.11211550709430387,0.396761587104982,0.08016685265013199,0.03519050148273265,0.004574595638374713,0.007187365375546543,0.06899241290430304,0.027425425433043465,0.023107524546161374,0.012493304027170521,-0.00028400204311925924,0.028808566010550686,-0.060981980602127485,0.15926106827008396,-0.09280404919166883,-0.062423592331963346,0.14342774200627928,0.04405452188625342
PTN,0.09822551956179966,0.27620663005191165,0.18344638475155114,0.04741856838222534,0.058301318235198414,0.19504659473949723,0.12744958316490138,0.17582288710015712,0.4155426792594215,-0.09673655542098603,0.030642307585725254,-0.009876792923012617,0.10879373672851587,0.03957349911491516,-0.08668382453425522,0.06896254343371996,0.17865912517951685,0.15711383107931,0.022306218290892885,-0.16287044322727837,-0.08585295881018486,0.06992933740112776,0.2543529379830525,0.08042050049712351,-0.0563996096672169
CD274,0.09256190337652372,-0.03614668018732152,-0.0048411938583488795,0.037597696707557145,0.0022738084892197606,-0.09423077870949204,0.072662160969723,0.033578269103351516,0.20756231515768872,0.0453154062867022,-0.005775178240425937,-0.00906970654743595,-0.042452679391950084,0.13122072677112767,-0.06096319581490711,-0.004870463429708935,-0.051759789078763344,0.06437585282725188,0.109093217089532,-0.04628278822998103,0.05496463734683404,0.04090480697612787,0.04014673006507634,0.024245075124527424,
FGF10,,,,,,,,,,,0.06404367481921228,,,,0.16439807839447132,,,,,,,,,,
CD14,-0.043818771063534205,0.020025729827318647,-0.015288594917866837,0.012778152536565628,0.09920351326887974,0.021730003385580603,0.001598775963986249,0.09352992898607945,0.30064027067371313,-0.07694555438307281,-0.037309786013582896,-0.03260398758936871,0.02177517171022235,0.07772304489269131,0.248202562984881,-0.05267215137138011,0.03835539295453755,0.17934319477897565,0.06748337917641524,-0.12040547421502325,-0.12417545434745962,-0.008094581080434163,-0.05646325410393588,0.045379969438025164,0.11216111988065977
SFTPD,,0.09448520055847143,0.032031268711103546,0.06233342484918234,,,0.010460794799782151,-0.052648023905448205,,-0.04339658436997173,-0.00034144860374419976,,0.02015756497702511,-0.07351510233070292,0.046396769623399524,0.05905691803882997,-0.06906894506193773,0.0912392092477767,0.10605855279347502,0.02717025386996031,0.017579808932892398,0.033954667727054605,0.07240100359372291,-0.02959591933764337,-0.06964082507643604
SLIT1,-0.008404520620779381,0.08186846871178145,0.0562207145816861,-0.01946729410615722,0.08670196006714216,0.11170638844628324,0.09249913237748604,0.11576810427642403,0.10101505378243499,0.04632644587472637,-0.017449897988049974,0.04001985767547605,0.1363218117682583,-0.03608411820048795,-0.13227413316662612,-0.01840497443162165,0.09751170016590419,0.1159923866988905,0.05206705623418558,-0.016572439307162484,-0.13806364779655453,0.034202152597984176,0.12433281922765209,0.1753227705181103,-0.04286028319761011
LPA,,,,,,,,-0.026538741232343073,,,,,,,,,,,,,,,,,
CNTF,-0.04876852271935826,,,,,0.008091952227510767,0.01329320449312586,,0.06471019003082899,-0.014220904889426464,-0.004531202846609687,0.07086379749064999,-0.0023334761710724424,,,,,,,-0.008798879254093724,0.0011781188549721366,,,,0.07604284121868894
BST1,0.05523777838456765,-0.016346915383942093,0.07116532525528702,0.008431315903359432,-0.04036848816982098,-0.01065133257908303,0.02188616269148239,-0.0136769753214925,0.30521006994581434,-0.038157404056606864,0.02829690489166229,-0.030812212159192734,0.13769077013966033,0.03366108715211781,0.05925158074330234,0.11012653324083198,0.07051503131844812,0.09334231912637557,0.12579834415506183,0.015194860288752896,-0.006662680327516127,0.13194658523258782,0.19856178719471987,0.07008094931313096,0.029369599408048827
AGTRAP,0.00331584415322497,0.07611935303282971,0.0360849348073198,-0.010161425483358622,0.007418894829453852,-0.03454273386245518,0.0577179364780418,0.1244062349312031,0.3116977222571881,0.05380521079375857,0.07090179571660987,0.03894987187007035,0.03795653803221766,0.014402830029728553,0.07316012790385784,0.09253313140559369,0.09163745053203007,0.10980310797186671,0.06887054462449638,0.04415538533911019,0.021501263492620947,0.09130949227902242,0.12911025703641726,-0.08268091241924762,0.1099523937573538
LAMC1,0.03062592988285715,0.12391982094438116,0.0882528751994071,0.010492011465957598,-0.005063356733964305,-0.031768220982197275,0.016623199996812794,0.14806822982222773,0.34737585542374694,-0.12397111478407842,0.05508943871043826,-0.026008768915453805,0.051279504819659,0.01955753668058257,-0.1079156342582443,-0.017114546464944497,0.019139998405215297,0.05694140588015547,0.04868658723386912,-0.08780609470544931,-0.05001869871452377,0.003904367557506987,-0.05433897375679945,0.04400140572019678,0.05793810626202105
COL6A3,0.012372371017366797,0.12653138069894104,-0.03670510469753984,-0.036007790774171114,0.012117483814547548,-0.03575796337838031,-0.012733486782595529,0.051585107153336016,0.03082201111232897,-0.035016424732775435,-0.01819099734716921,0.020750671976736856,0.06143720592604139,0.023223429994768872,0.08023606991291822,-0.09987900198812441,-0.029285527384748183,0.11039627075053628,0.1005616519967313,-0.041865751959254044,-0.06676238328848816,0.044281071405724785,-0.07828404434867813,0.10097219008513772,-0.09345577210065165
